SPECTRUM - MS,
140.7228,20.1
140.739,23.9
140.7519,22.1
140.7884,22.2
140.8955,22.5
140.9795,207.2
140.9844,22.8
140.9886,20.6
141.0005,32977.7
141.0146,198.8
141.0198,25
141.066,25.9
141.1463,20.9
141.1945,22.8
141.2279,19.4
141.2369,21.8
141.2626,23.9
141.281,24.6
141.2937,25.1
141.3715,21.8
141.4237,22.6
141.4289,21.2
141.4375,21.3
141.456,24.2
141.4672,20.7
141.4799,21.2
141.4861,19.4
141.5352,21.8
141.5411,22.7
141.5584,20.9
141.6039,26
141.6351,21.8
141.639,20.3
141.6459,22.5
141.692,19.8
141.698,23.8
141.7011,20.8
141.7017,28.4
141.7026,18.1
141.723,20.1
141.7475,22.2
141.7595,25.1
141.9389,18.1
142,21.5
142.0038,1735.3
142.0121,22.6
142.0185,62.2
142.0737,2186.6
142.1031,22.5
142.1285,19.8
142.1474,22.8
142.2729,21.3
142.4168,21.6
142.4303,18.6
142.4847,21
142.4958,25.9
142.5019,21.4
142.5605,19.2
142.5796,26.3
142.6003,23.9
142.7109,18
142.7373,22.4
142.7435,23.9
142.7824,19.5
142.8862,22
142.9963,986.2
143.0121,19.3
143.022,23.5
143.0816,4703.6
143.1669,23.3
143.1802,19.5
143.207,20
143.2545,23
143.2666,21.6
143.2903,21.8
143.3239,19.8
143.3376,22.6
143.3657,21.8
143.3869,20.1
143.3915,21.9
143.4687,25
143.5304,19.9
143.5528,21.9
143.6099,23.9
143.6618,19.8
143.669,20.8
143.6793,40.6
143.707,18.7
143.7346,21.9
143.7418,22
143.7564,20.4
143.7923,18.5
143.7939,21.6
143.7974,19.2
143.8503,20.6
143.8836,41
143.9074,23.5
143.9301,22.4
143.9372,19.6
143.965,20.5
143.9787,21.5
143.9957,19.9
143.9963,25.2
143.9968,22.9
144.0237,21.6
144.0632,498.2
144.1167,20.6
144.1589,20.3
144.1688,20.1
144.1822,24
144.1851,18.7
144.1897,22.3
144.2567,21.9
144.265,22
144.3109,20.2
144.3351,24.5
144.3971,19.3
144.4076,21.5
144.4223,22.3
144.5309,20.9
144.5774,19.5
144.6017,23.1
144.6451,21.1
144.6474,22.4
144.7219,22.8
144.8925,20.4
144.9688,23.5
144.9824,20.1
144.9943,20
145.0007,22.3
145.0077,52.4
145.0373,22.5
145.0967,23.9
145.0985,23
145.1354,25.3
145.2079,22.3
145.2157,21
145.314,23.2
145.3272,20.9
145.3947,20
145.4281,18.5
145.4804,18.9
145.5037,18.8
145.5411,20.1
145.621,30.8
145.7424,22.2
145.8095,21.6
145.8514,21.7
145.8534,17.9
145.904,23.7
145.9728,40.5
145.9897,18.6
146.0101,21.6
146.0394,22.8
146.0447,125.4
146.0671,19.3
146.0969,22.1
146.0998,22.1
146.1207,26.9
146.1395,20.9
146.2034,19.9
146.2412,19.1
146.3791,20.4
146.4483,23.6
146.4594,21.9
146.4884,24.3
146.5289,22.3
146.6075,20.3
146.6114,19.4
146.6887,23.5
146.699,19.6
146.7081,20.7
146.7826,20.8
146.8525,22.4
146.8636,19.9
146.8734,72.3
146.9207,22.7
146.9507,23.5
146.9514,30
146.9591,21.3
146.9736,20.3
146.9817,20.5
146.9973,26.6
147.0069,23.2
147.0102,19.5
147.0766,210.3
147.097,22.6
147.1169,529
147.1315,20.5
147.1714,20
147.1797,20
147.2135,18.1
147.2803,20
147.4441,31
147.4713,22.7
147.5286,21.3
147.5476,21.9
147.5544,19.7
147.5668,21.6
147.6476,21.3
147.654,22.6
147.6623,20.1
147.6806,20.8
147.7134,23.5
147.7308,20.2
147.7593,38.4
147.8035,21.5
147.8091,20.8
147.8448,19.7
147.8617,23.9
147.8698,21.3
147.9303,18.8
147.9341,22.7
148.0082,23.1
148.0349,20
148.0547,21.5
148.0729,38.7
148.1398,20.3
148.1552,36.6
148.2977,20.5
148.3136,20.8
148.3173,22
148.3533,20
148.4193,21.1
148.527,21.6
148.532,26.2
148.5752,22.1
148.6597,20.1
148.6721,18.6
148.7115,21.2
148.8072,21.8
148.8138,24
148.8372,24.8
148.8714,21.3
148.8742,23.4
148.8893,22.1
148.9106,21.3
148.9311,22.5
148.9888,23.9
149.0027,101.9
149.0124,26.7
149.0166,20.3
149.0196,25.9
149.0234,13259.5
149.0449,436.1
149.071,21.8
149.1184,21.8
149.1258,18.5
149.1325,161.4
149.14,20.3
149.1442,21.1
149.1748,22.2
149.2302,18.3
149.2498,19.2
149.3202,22.6
149.3352,21.3
149.3934,24.8
149.4082,20.8
149.5027,22
149.5318,22.2
149.575,24.1
149.6445,25.3
149.6514,20.8
149.6718,19.9
149.6936,24.1
149.7088,18.4
149.7769,23.1
149.8101,21.1
149.8135,21.7
149.9135,21.3
149.9588,17.7
149.9746,21.9
150.0226,23
150.0268,416.9
150.1654,20.5
150.1785,25.4
150.1957,19.3
150.26,34.7
150.2679,19.6
150.2762,18.1
150.3403,21.2
150.3584,18.6
150.3838,19.1
150.4109,21.6
150.43,24.5
150.4353,23.3
150.4862,21
150.5546,20.6
150.6574,34.3
150.6828,21.5
150.7005,24.1
150.7895,40.5
150.8413,20
150.8514,20
150.9208,20.2
150.9537,19.2
150.9707,21.8
150.9841,1103.9
150.9992,57.1
151.0067,103.2
151.0626,20.2
151.0841,20.2
151.1002,18.8
151.103,18.2
151.1039,18
151.1162,22
151.1267,24.2
151.1561,22.1
151.1783,22.1
151.1893,19
151.263,23.7
151.2942,38.7
151.3052,20.2
151.3573,20.2
151.3683,23.7
151.4607,26.5
151.4983,20.4
151.5226,23.9
151.5265,21.7
151.6847,20.3
151.7122,24.3
151.7462,20.7
151.7722,20.7
151.9124,25.7
151.9883,23.6
152.0221,22.5
152.134,21.9
152.1628,20.8
152.2632,22.3
152.2719,26.6
152.3196,21.3
152.3479,21.3
152.3658,20.4
152.426,18.8
152.4764,20.2
152.5903,22.4
152.6605,20.5
152.6781,20.3
152.6818,18.3
152.7472,20.1
152.7634,24.4
152.8768,19.2
152.9196,25.3
152.9298,39.9
152.9395,24.5
152.9527,140.5
152.9651,328.9
153.0023,19.9
153.004,22.5
153.1265,20.6
153.1371,19.1
153.1692,22.8
153.2173,20.7
153.2398,21.2
153.3075,41.6
153.5761,21.9
153.5978,27.2
153.6038,23.9
153.6044,26.3
153.6398,22
153.651,22.5
153.7096,21.6
153.8624,20.9
154.0192,20.4
154.0207,27
154.0483,24.8
154.083,25.5
154.1032,20.5
154.1625,19.8
154.207,21
154.2247,19.6
154.237,23.5
154.2992,21.9
154.4027,21.2
154.4261,26.1
154.4309,27.8
154.4364,29.8
154.5082,19.2
154.5216,20.3
154.5719,18.8
154.5774,21.6
154.5858,20.8
154.5885,20.5
154.6773,20.4
154.7199,23
154.7522,22.6
154.8074,21.1
154.9003,21.2
154.9075,1034.5
154.9417,781.5
154.9577,18
154.9916,19.3
154.9952,370.1
155.0222,20.8
155.0302,31.3
155.0434,22.3
155.054,41719.8
155.0689,23.2
155.0817,169.1
155.1232,23.2
155.1888,20.8
155.2299,19.1
155.2679,22.1
155.2942,17.1
155.3281,22.9
155.3533,21.7
155.4166,22
155.4869,21
155.5224,18.7
155.5334,20.7
155.6249,21.2
155.682,20.3
155.6996,20.3
155.7713,18.7
155.8192,21.4
155.9009,20.3
155.9403,24.1
155.9439,21.2
155.9589,21.7
155.9763,21.7
155.9815,19.4
156.0031,21.5
156.015,22.7
156.0281,22
156.0421,47.8
156.0511,76.5
156.0574,797
156.0673,19.7
156.0768,21.9
156.0894,188.1
156.1041,19.5
156.1171,21.4
156.2315,23.4
156.2588,20.2
156.2721,21.1
156.2914,20.4
156.3715,20.7
156.3866,25.7
156.5036,24.2
156.5082,19.8
156.5804,19.3
156.6205,22.5
156.6495,22.2
156.6514,22.1
156.6584,21.1
156.6639,20.4
156.7073,48.8
156.7187,19.6
156.8826,18.6
156.96,20.5
156.9621,35.5
156.9745,4398.9
156.9821,179.7
157.0059,200.5
157.0091,19
157.0972,4756.3
157.1634,22.4
157.1708,40
157.3609,20.5
157.3673,19.8
157.3871,25.8
157.4234,20.3
157.5454,21.3
157.5564,25.2
157.5717,18.4
157.573,23.3
157.6352,19.6
157.666,26.1
157.6901,19.6
157.6948,22.3
157.7281,20.7
157.8745,20.5
157.8887,22.2
157.9109,19.9
157.9337,19.3
157.974,133.3
158.0138,216.4
158.0271,10050.7
158.034,20.5
158.0394,51
158.1916,20.2
158.2611,22.1
158.2688,23.9
158.293,20.4
158.3792,18.9
158.3826,22.7
158.4347,21.1
158.4521,23.4
158.4571,18.6
158.4937,24.5
158.5588,22.5
158.5977,18.9
158.613,21.4
158.6369,23.3
158.6437,21.1
158.786,20.9
158.8444,19.1
158.8485,19.2
158.8678,19.6
158.9258,23.7
158.9279,107.2
158.9554,22.2
158.9643,266.1
158.9715,27.3
158.9902,76.6
158.9926,20.4
158.9979,25.4
159.0093,20.4
159.0112,63.4
159.0305,198.8
159.047,54.7
159.0703,24.3
159.0825,20
159.0917,20.5
159.1123,20.4
159.117,101.1
159.3068,22.2
159.3395,22.3
159.3988,20.7
159.5662,19.7
159.575,50.2
159.5785,21.9
159.7015,22.3
159.7736,19.9
159.8333,20.6
159.8351,22.2
159.8719,26.9
159.9439,19.2
160.0211,21.7
160.0229,93.7
160.0378,19.2
160.0605,21786.9
160.0689,22.6
160.0756,28.3
160.2545,25.7
160.3609,24.2
160.3694,21
160.3767,19.9
160.401,18.2
160.539,18.9
160.5449,20.1
160.5806,22.3
160.5845,19.1
160.6868,17.8
160.7334,23.1
160.8099,22.7
160.8553,21.2
160.9574,22.4
160.9674,22.9
160.9906,132.9
160.9927,20.6
161.0066,25.7
161.0077,27.6
161.0091,29.9
161.0126,20.2
161.0162,20.9
161.022,22.9
161.0639,830.7
161.0731,42.8
161.0783,21.3
161.084,21.3
161.0963,18.9
161.1242,20.5
161.1327,237.2
161.1991,17.8
161.2341,20.3
161.2687,21.1
161.3938,18.8
161.4409,21.2
161.4436,21.9
161.5165,21.4
161.5469,22.5
161.5502,20.7
161.5543,20.2
161.5986,21.6
161.6988,19.2
161.7513,19.3
161.7543,18.8
161.808,19.6
161.8353,20.6
161.8378,48.7
161.8773,23
161.8818,19.8
161.9122,20.2
161.9324,20
161.9889,20.3
162.0343,35.1
162.1309,22.7
162.1402,19.1
162.1634,21.1
162.1899,20.9
162.2121,19.7
162.2251,20.7
162.2716,19.2
162.364,45.1
162.4085,24.8
162.4384,26.4
162.4551,26.9
162.6163,22.6
162.6274,24
162.718,24.6
162.8121,21.2
162.9456,22.3
162.9497,24.1
162.9709,36.9
162.9884,22.1
163.0208,22.4
163.0238,19.3
163.0586,23.8
163.1382,37.6
163.1483,51.2
163.2108,20.8
163.2319,20.7
163.3001,19
163.3802,21.2
163.4101,21.8
163.4663,18.1
163.5328,21.3
163.5793,21.2
163.6181,20.5
163.6299,21.9
163.6567,52.8
163.7656,23.5
163.8203,22.1
163.8286,18.3
163.9013,22
163.9422,23
163.9913,19.8
164.0307,21.1
164.0924,22
164.0968,22.3
164.1005,22
164.2004,22.6
164.2319,23.7
164.2326,21.4
164.2338,23.6
164.265,20.6
164.2875,42.2
164.3353,21.1
164.4276,24.1
164.4504,18.9
164.5008,21.1
164.5205,19
164.554,19.1
164.699,23.5
164.7019,20.2
164.7161,21.6
164.8927,19.6
164.8986,21.3
164.9207,119.1
164.9753,23.2
165.0144,25.5
165.0402,21.4
165.091,21.7
165.1623,24.1
165.1921,21.4
165.2062,25.1
165.2112,35.9
165.2882,27
165.328,18.9
165.3906,22.8
165.4745,26.4
165.5964,19.1
165.6214,18.3
165.6297,20.1
165.8027,21.8
165.8486,19.9
165.8531,20.1
165.889,20.4
165.9002,23.4
165.9152,19.4
165.9953,83.1
166.0124,19.4
166.0217,22.5
166.0429,23.4
166.0834,21.6
166.1512,20.5
166.2438,21.1
166.2502,19.4
166.2686,19.8
166.3197,23.1
166.3531,18.8
166.364,19.7
166.4318,22.7
166.4813,19.9
166.4945,20.6
166.8305,19.3
166.8609,22.2
166.9427,26
166.9586,30.5
166.9684,27.4
166.9713,333.9
166.9871,20.7
167.0109,37.2
167.0349,20.3
167.068,21.6
167.1005,22.2
167.1139,20.6
167.1586,22.7
167.2629,23.3
167.2807,19.6
167.2834,20.1
167.3138,19.4
167.317,21.8
167.3898,19.7
167.398,22
167.4284,18
167.4378,21.6
167.4426,23.1
167.4446,19.7
167.5809,23.9
167.5988,23.1
167.6143,23.9
167.6632,22.4
167.78,21.3
167.8602,20.3
167.8989,20.6
167.9049,19.1
167.9227,21.1
167.9635,203.2
168.0345,325.4
168.1505,18.9
168.1659,24
168.206,20.2
168.284,25
168.3309,19.1
168.3325,24.6
168.3715,22.8
168.4929,25.4
168.5327,25
168.546,20.2
168.5566,23
168.5601,19.3
168.6937,21.3
168.7094,19.5
168.7379,18.5
168.7623,20
168.8224,18.5
168.8549,26.2
168.8604,21.6
168.8887,20.3
168.9576,68.5
168.9746,307.4
169.0083,22.2
169.0171,53.4
169.0226,21.2
169.0341,19.7
169.0418,23.4
169.0974,27
169.1144,23.4
169.141,20.8
169.2325,20.7
169.2638,21.9
169.3484,18.1
169.3583,22.8
169.3962,22.5
169.5746,22.8
169.6414,23.1
169.7109,20.7
169.7352,21.5
169.7741,18.9
169.7828,20.2
169.8247,19.7
169.8329,19.7
169.848,18.3
169.9056,18.5
169.9822,21.8
170.0065,20.2
170.0342,25.1
170.1075,24.4
170.1546,20.7
170.163,23.3
170.2082,18.4
170.2438,30.1
170.2756,24.2
170.386,19.9
170.4644,23
170.4833,20.8
170.531,39.4
170.5676,19.7
170.5949,19.2
170.6775,21.5
170.6925,24
170.7673,56.9
170.8039,20.9
170.8379,19.5
170.9293,19.9
170.9634,75
170.9902,408.4
171.0217,757.1
171.028,5034.6
171.1042,23.6
171.1081,22.6
171.1245,20.8
171.1427,19.7
171.1769,20.2
171.1791,21.9
171.2021,23.4
171.2379,18.3
171.2794,20.6
171.3411,22.9
171.3609,20.2
171.4144,19.9
171.4232,20.1
171.504,21.3
171.5447,20
171.5477,25.4
171.6766,18.3
171.7424,21
171.7542,20.8
171.7701,18.3
171.7774,19.6
171.7877,22.5
171.8621,21.7
171.9096,22.3
172.0295,135.3
172.1924,21.4
172.2453,34.2
172.3202,19.6
172.4183,20.1
172.6251,19.7
172.6964,21.8
172.7941,18.8
172.8156,21.1
172.8531,37.3
172.8566,24.8
172.8869,22.7
172.8913,22.4
172.8954,19
172.9365,19.4
172.9489,19.3
172.9524,228.3
172.9675,21.8
173.0057,34.5
173.0198,19.8
173.0269,443
173.0375,67.3
173.0765,20.1
173.0895,23.3
173.0922,66.7
173.1324,32.6
173.1675,21
173.2116,20.5
173.275,20.7
173.3474,20.2
173.3917,23.1
173.4613,18.9
173.4854,21.1
173.5156,20.6
173.5588,37.9
173.5974,20.2
173.6014,22.8
173.6446,19.6
173.6987,20.2
173.7232,24.9
173.7654,35.2
173.7948,36.5
173.8202,19.9
173.8411,25
173.8891,20.5
173.9155,19.7
174.0453,20.4
174.0482,23.6
174.0527,18.7
174.0673,20.1
174.128,21.5
174.1572,22.7
174.1921,24.9
174.271,20.9
174.3495,22.9
174.412,19.7
174.4328,20.1
174.4571,20.5
174.4842,18.7
174.5295,20.8
174.593,22.5
174.6284,21.8
174.6329,19.1
174.739,22.1
174.7688,20.8
174.7723,20.2
174.803,23.9
174.8066,20.9
174.8285,22.1
174.8319,22
174.8943,19.2
174.9293,21.2
174.9529,20.8
174.9726,151.5
174.9851,2043.1
175.0327,22
175.1821,21.9
175.1897,21.5
175.2143,44.8
175.2204,23.5
175.2842,22.6
175.3409,22.5
175.3446,20.7
175.3684,20.9
175.4797,20.2
175.4808,27.5
175.5079,19.7
175.5555,22.3
175.5975,18.7
175.6232,19.8
175.7305,25
175.8398,19.4
175.8499,18.7
175.8652,22.8
175.8839,22.1
176.0432,21.6
176.0498,22
176.0662,29.2
176.1923,22.4
176.2111,20.3
176.2889,19.3
176.3032,24.9
176.3742,19.8
176.3932,20.2
176.4353,21.5
176.4421,22.7
176.4773,19.6
176.4938,20.5
176.6172,19.6
176.6346,20.7
176.687,20
176.8079,21.3
176.8653,18.5
176.8792,25.9
176.8943,24.8
176.8962,21.1
176.9283,22.6
176.9742,44.3
176.9958,25.5
176.9996,20.2
177.0282,21
177.0965,35.9
177.1138,19
177.1814,22.6
177.1939,19.6
177.228,23.2
177.3357,29.7
177.3432,20.3
177.408,20.1
177.5432,21
177.5544,20.1
177.6382,23.4
177.6701,19.1
177.6998,18.8
177.987,22.6
178.0056,22.3
178.0176,20.7
178.1711,22
178.2134,20.3
178.2271,22.3
178.2317,19.8
178.2861,20.1
178.3091,19.9
178.336,24.1
178.3537,23.9
178.3855,19.2
178.3905,19.8
178.4487,24.1
178.5341,21.5
178.5765,21.1
178.5967,21.8
178.6721,21.3
178.6796,20.3
178.6913,20.4
178.7108,21.6
178.7157,22.1
178.7633,24
178.8118,19.6
178.8825,22.6
178.9315,24.7
178.9713,291.5
178.9809,26.9
178.9839,23.5
179.0581,20
179.0771,19.5
179.0794,49
179.1623,25.2
179.3101,21.5
179.3163,20.9
179.3286,20.8
179.3715,19.8
179.3973,24.3
179.4071,20.5
179.5059,18.2
179.5973,48.7
179.6445,20
179.6526,20
179.7347,22.3
179.7587,23.4
179.7692,19.2
179.7821,22
179.7896,22.9
179.8232,19.8
179.8694,19.6
179.8824,25.6
179.9038,24.2
179.9067,20.9
179.9391,22.1
179.9546,20
179.9683,25.5
180.1179,19.1
180.1495,22
180.1756,18.4
180.2316,19
180.2421,20.7
180.362,40.9
180.3639,21.5
180.4268,20.8
180.4785,19.5
180.4971,24.1
180.5666,21.7
180.6321,20.7
180.6463,20.3
180.6866,24.2
180.7985,19.1
180.8586,26.2
180.887,19.5
180.8914,20.1
180.924,19.1
180.9559,29.8
180.9668,19.8
181.0844,20.3
181.1483,21.2
181.1913,26.4
181.2641,21.6
181.2664,20.8
181.2687,21.7
181.5347,20.6
181.6037,20.7
181.658,21.4
181.694,21.1
181.7118,19.9
181.7366,35.5
181.7458,25.6
181.7561,20.7
181.8474,19.3
181.9219,20.4
181.9381,19.6
181.9515,22.4
181.9617,20.7
182.01,21.6
182.0157,507.1
182.0211,20.9
182.0739,20.9
182.0806,19.7
182.1395,19
182.3413,23.6
182.3732,20.6
182.474,25.2
182.5345,21.3
182.5654,19.7
182.5827,21.7
182.6162,22.9
182.6278,20.7
182.6573,25.6
182.6757,40.6
182.7775,21.2
182.7835,18.6
182.8081,24
182.8093,21.4
182.8218,20
182.8649,21.3
182.9025,307.8
182.9131,22.6
182.9592,21.8
182.9717,22
182.9902,155.2
183.0233,49.4
183.0629,19.3
183.3457,20
183.3691,19.7
183.5158,21.9
183.5358,21.1
183.6045,22.5
183.679,19
183.6938,21.7
183.7203,20.4
183.7425,20.6
183.7499,22.4
183.8151,21.5
183.897,23.5
183.9173,20.5
183.9723,20.9
183.9932,390.4
184.0003,19.7
184.0264,19.3
184.0297,19.1
184.0735,43508.3
184.1697,20.8
184.1786,25.3
184.2507,19
184.2884,26.1
184.3042,21.7
184.488,37.9
184.5219,20.9
184.6845,23
184.7256,19.2
184.7359,21.4
184.7371,19.6
184.7386,24.7
184.7415,20.9
184.7699,22.1
184.8817,23.8
184.9613,21.9
184.9638,20.4
184.9695,415.1
184.9867,148.3
185.0224,20.2
185.027,22.7
185.0375,27.5
185.0769,1679.5
185.2297,24.9
185.258,27.5
185.2626,21.4
185.2652,18.6
185.2792,24.4
185.2828,22.5
185.2987,24
185.313,20.3
185.3188,23.7
185.331,19.9
185.4649,19.7
185.4759,18.5
185.5012,20.7
185.7192,20.2
185.8056,23.1
185.827,22.8
185.8378,21.4
185.8528,22.1
185.8697,19.8
185.891,23.6
185.9235,20.8
185.9736,26.2
185.9906,20.1
186.009,137.2
186.0453,722.2
186.0764,46.9
186.1621,23.2
186.218,21.1
186.3375,22.8
186.3546,25.2
186.3574,20
186.4401,20.1
186.4948,22.8
186.5812,20.4
186.6876,20.9
186.7766,21.5
186.7847,27.3
186.8152,21
186.8927,21.5
186.9157,19.2
186.961,24.1
186.9682,21.5
187.0006,65.2
187.0378,21.5
187.0476,18.6
187.0531,31.8
187.0716,1570
187.0942,27.7
187.108,68
187.1842,37.8
187.2036,22.5
187.235,20.7
187.2481,19.6
187.2714,20.9
187.2912,22.3
187.3286,22.7
187.4287,24.5
187.4537,19
187.4776,19
187.5116,22.2
187.5443,27.7
187.5717,26.9
187.5892,22.9
187.607,19.5
187.7247,31.8
187.8257,19.1
187.8321,23.7
187.8424,46.3
187.9131,20.6
188.0746,22.8
188.0793,434.1
188.1002,19.3
188.1238,21.3
188.1531,18.8
188.1601,24.2
188.2312,20.1
188.346,24
188.3898,19
188.3958,23.9
188.4917,19.5
188.5373,20.4
188.5465,20.2
188.5881,18.5
188.6288,27.1
188.6494,19.8
188.6664,27
188.688,20.6
188.6982,19.1
188.7505,21
188.8879,25.2
188.8888,21.9
188.9378,20.8
189.0008,106.4
189.0082,21.7
189.0842,22.9
189.0873,485.6
189.1632,19.5
189.2289,19.1
189.2426,20
189.255,20.4
189.2581,24.3
189.4125,25
189.4164,20.1
189.4267,21.9
189.4622,20.6
189.4884,21.7
189.7438,21.6
189.8419,18.7
189.912,19.1
189.9158,22.2
189.9253,23.1
189.9569,21.6
189.9631,29.9
189.9783,22.7
189.9824,23.3
190.0141,21.9
190.1042,20
190.1269,20.6
190.1812,26.7
190.252,43
190.4286,19.2
190.4381,31
190.4501,21.4
190.5059,20.1
190.5579,20.4
190.599,22.9
190.6722,19.2
190.6872,42
190.7067,21.3
190.8261,20.7
190.8725,26.1
190.9332,20.4
190.9447,745.2
190.9628,19.2
191.2727,23.4
191.3319,20.9
191.4161,19.5
191.5329,24.1
191.6486,18.7
191.6985,19.1
191.7427,18.2
191.83,18.7
191.8501,22.4
191.9101,20.4
191.921,22
191.9277,19.6
192.1011,19.7
192.1248,20.7
192.227,18.8
192.237,20.8
192.2642,23.7
192.2782,25.1
192.456,21.1
192.8655,21.4
192.9274,19.3
192.9677,23.1
192.9797,77.1
192.9952,20.2
193.1425,21.1
193.1607,22.6
193.1702,20.9
193.1964,34
193.2027,24.9
193.236,22.8
193.39,19.8
193.525,19.7
193.596,20.3
193.7282,22.2
193.7556,36.9
193.8493,21.2
193.8591,21.5
193.9444,21.4
193.9499,20.4
193.9688,20.6
193.9831,22.5
194.1542,357.1
194.1577,20.8
194.2107,21.1
194.291,21.4
194.3584,19.5
194.4202,18.1
194.5285,20.2
194.5346,22.6
194.6291,21.4
194.6416,26.2
194.7206,20.7
194.7408,22.9
194.7756,17.2
194.7798,19.3
194.7848,21.6
194.9235,22.7
194.9319,19.4
194.9664,425
195.0136,21.3
195.1613,24.3
195.171,19.8
195.2864,20.7
195.3443,20.9
195.3653,22.1
195.3885,19.2
195.4312,24.4
195.4648,29.4
195.5033,27
195.5356,19.9
195.5565,20.1
195.5894,32.2
195.6147,27.1
195.6336,20.9
195.6781,22.5
195.7756,22
195.7932,21.3
195.8568,22.9
195.9456,20
195.9585,19.6
195.9691,27.9
195.9736,42.2
196.0274,22.2
196.0737,22.6
196.0793,254
196.1698,1636
196.3511,19.6
196.3975,20.3
196.4421,21.4
196.45,23
196.4863,18.6
196.5041,23.1
196.5531,23.9
196.6722,21
196.6867,19.5
196.7927,20.8
196.9328,29.1
196.9751,22.1
196.9965,21.6
197.0397,19.4
197.044,30.2
197.1435,22.6
197.2584,24.3
197.2704,18.7
197.3096,20.4
197.3405,19.9
197.4332,20.3
197.5465,21
197.606,20.1
197.6676,22.3
197.7726,22.9
197.8271,21.4
197.9453,22.6
197.9548,20.7
197.981,21.3
197.9984,21.5
198.0073,372.6
198.1096,24
198.1412,36
198.1698,29.8
198.1855,11553.1
198.2757,18.8
198.3589,20.5
198.4232,23.4
198.445,19.7
198.4994,47.3
198.5098,22.1
198.5646,20.4
198.8431,22.4
198.8665,19.7
198.8898,107.5
198.908,19.7
198.9739,740.6
198.9852,172
198.994,43
199.0024,39.2
199.0167,2480.8
199.0595,19.4
199.065,20.3
199.0804,980.6
199.1337,26.2
199.1889,1232.8
199.3713,21.3
199.4558,42.5
199.5164,25.6
199.5449,23.2
199.5584,18.3
199.5603,20.6
199.6672,21.6
199.7696,20.2
199.8196,20
199.9129,26.3
199.9952,20.3
200.0208,44.2
200.0364,70.8
200.0791,21
200.0855,722.1
200.0941,23.9
200.1389,21.5
200.1806,20.5
200.4729,26.2
200.5068,27.4
200.516,24.7
200.56,20.4
200.635,19.2
200.7412,18
200.7458,22.5
200.8129,20.2
200.8283,20.5
200.8943,23.3
200.917,20.7
200.9723,369.7
200.9816,173.4
201.0068,49.9
201.0161,49.3
201.0456,18.3
201.0561,24.4
201.0708,19.8
201.0785,26.2
201.0872,7534
201.1511,20.1
201.155,21.2
201.1802,20.6
201.2443,20.9
201.3475,23.7
201.4634,20.4
201.5008,22.4
201.532,24.5
201.5555,20.7
201.5876,19.9
201.6214,23
201.6392,23.8
201.7161,21.3
201.7259,22.7
201.7444,19.6
201.7927,18.6
201.8054,20.6
201.8601,21
201.8936,23.1
201.8969,20.9
201.8983,23.4
201.9003,19.3
201.9166,24.9
202.0119,38.5
202.0152,19.1
202.0293,21.7
202.0318,21.7
202.0907,226.9
202.1361,19.7
202.1989,22.3
202.2077,21
202.2239,21.8
202.3164,21.5
202.4665,1123.5
202.5218,22.3
202.5497,44.7
202.553,21.5
202.5883,21.5
202.6057,21.5
202.6256,20.3
202.7672,20.5
202.7708,22.2
202.9018,21.5
202.975,17.9
202.9956,799.3
203.0105,21
203.0529,5886.8
203.1028,23.9
203.1278,21.3
203.194,20.5
203.1996,19.4
203.2399,26.5
203.2674,22.4
203.3249,19.8
203.3735,19.9
203.3989,20.9
203.407,21.8
203.4137,21.3
203.4505,23.5
203.5786,27.9
203.5929,20.4
203.6216,21.9
203.639,18.8
203.6505,21.8
203.863,20.4
203.9318,20.2
203.9458,27.8
203.9592,18.6
203.9876,22.9
204.0321,28.2
204.0563,51.2
204.087,265.4
204.2197,18.8
204.2487,21.5
204.2831,20
204.3332,24.4
204.4164,19.1
204.4466,22.7
204.4725,21
204.6474,25.8
204.6694,20
204.8387,41.8
204.8893,22.1
204.908,19.1
204.9362,20.7
204.9601,50.4
204.9718,25.1
204.9729,23
204.9953,469.5
205.0406,21.4
205.0446,21.4
205.0488,20.1
205.0838,1163.7
205.1013,20.4
205.1147,18.9
205.1257,20.9
205.142,21.7
205.2989,20.1
205.3738,28.3
205.4696,21.9
205.4865,22.7
205.614,25.7
205.7598,24.5
205.7884,19.8
205.9123,21.3
205.9322,20
205.9546,21.7
205.9617,21.1
205.9717,26.3
206.0014,28.8
206.057,19
206.0871,26
206.0964,21.4
206.1519,26.1
206.1929,22.3
206.3562,22.4
206.4282,21.1
206.4829,22.4
206.6397,20.4
206.6673,21.6
206.7283,18.8
206.7475,21.2
206.7884,23.6
206.8956,19.6
206.9108,23
206.9567,162.6
206.9681,20.2
206.9919,255.2
207.0109,387.1
207.0142,21.3
207.0216,22.5
207.0284,20.2
207.1417,20.2
207.2272,20.8
207.2638,22.1
207.3438,20.4
207.3611,22.2
207.4333,22.8
207.4423,18.6
207.4577,19.7
207.4685,22
207.501,20.6
207.5135,18.5
207.5937,19.8
207.6638,24.7
207.7638,18.9
207.8481,19.2
207.8833,22.3
207.9528,19.4
207.9856,22
207.9908,623.8
208.1437,21.3
208.2809,21.6
208.4351,23.2
208.4426,19.2
208.5623,19.7
208.6569,22
208.7034,19.5
208.7764,22
208.7928,24.3
208.8621,26.5
208.8833,341.9
208.9552,343.7
208.9599,23.3
208.9791,19
208.9911,78.7
209.0078,22
209.0795,19
209.1534,21.5
209.2793,25.7
209.2865,20.4
209.5435,20.7
210.2004,20.8
