SPECTRUM - MS,
96.4326,20.1
96.4897,32.4
96.5145,19.1
96.545,41.7
96.5868,22.8
96.6047,21.5
96.6093,19.5
96.7118,19.5
96.7693,23.5
96.8189,24.5
96.8296,20.3
96.8497,20.4
96.8674,34.7
96.9374,1373.2
96.9848,21.7
97.0074,2683
97.0105,552.4
97.0424,21.2
97.0532,299.4
97.0557,302.9
97.0573,22.6
97.0646,22.1
97.073,22.3
97.0758,147.1
97.101,304.4
97.1726,19
97.2646,18.9
97.32,19.5
97.3258,23.5
97.3329,19.2
97.3728,24.2
97.3738,38.7
97.4595,21.6
97.4624,20
97.4674,20.1
97.4878,36.7
97.5019,22
97.5052,21
97.5465,20
97.5477,20.4
97.5694,20.2
97.5703,22.1
97.6174,18.9
97.654,19.5
97.7031,21.1
97.7071,19
97.7214,21.5
97.7466,21.2
97.7486,28.8
97.7508,27
97.7672,22.2
97.7915,35.7
97.8013,20.1
97.8017,24.6
97.8019,21.8
97.8085,30.7
97.8132,23.4
97.836,18.2
97.8408,19
97.9193,20.5
97.9578,19.9
97.9822,20.3
97.9913,19.1
98.041,21.8
98.0602,22.2
98.0767,21.8
98.0893,24.6
98.0969,18.9
98.1366,22.9
98.1679,20
98.1717,24.4
98.2364,20.5
98.2402,25.9
98.2447,22.2
98.3019,20
98.3302,21.2
98.3389,24.5
98.374,19.4
98.4033,19.4
98.4064,18
98.4132,20.1
98.4379,21.3
98.4416,19.1
98.5053,21.1
98.5468,22.9
98.6078,20.1
98.7478,23.2
98.8059,19.7
98.8338,20.4
98.8613,18.6
98.8885,19.5
98.8999,17.9
98.929,18.3
98.9512,30.1
98.9594,18.8
98.9738,24.6
98.9752,102.5
98.9766,22.8
98.9841,297
98.9895,21.3
99.0027,19
99.0217,26.7
99.0307,21.4
99.0915,353.5
99.1051,19.6
99.1298,39.6
99.1303,22.4
99.1307,20.1
99.1486,22.4
99.1798,33.9
99.1903,35.4
99.2259,18.1
99.2695,20.4
99.2832,19.5
99.3097,18.4
99.3297,20
99.3479,20.9
99.3728,21.7
99.3944,17.8
99.43,20.8
99.4374,29
99.4648,21.4
99.4828,21.2
99.4893,19
99.4937,20.2
99.5014,22
99.5131,19.7
99.5915,33
99.6305,25.5
99.6371,21.6
99.6511,22
99.6607,22.2
99.7024,19.6
99.7061,21.8
99.7333,21.1
99.7571,27.7
99.7843,21.2
99.8128,22
99.8836,18.3
99.8847,23.1
99.8913,21
99.9068,23.8
99.984,24.8
100.0151,20.4
100.0293,19.8
100.0306,20.1
100.0652,20.8
100.0755,69.2
100.0788,21.1
100.1203,19.1
100.1645,31.6
100.1733,30.2
100.2397,21.9
100.2647,17.8
100.3134,19.4
100.3572,20.1
100.3885,22.4
100.391,20.3
100.3986,36.9
100.4044,20.2
100.4325,21.6
100.4918,19.7
100.5131,20.7
100.5566,20.4
100.6359,21.3
100.6827,19.4
100.7008,21.2
100.7075,27.4
100.7249,19.6
100.7374,32.4
100.7647,20.7
100.7759,28.7
100.7978,20.5
100.7995,19.1
100.8249,36.2
100.8547,18.1
100.927,21.2
100.9314,20.2
100.9634,20.5
100.9689,20
100.9712,24.9
100.9821,35.9
100.9857,35.3
101.0134,27.3
101.0253,32.8
101.0275,22.4
101.0549,22.4
101.0565,19.3
101.0613,42.4
101.0701,23.5
101.0917,26.1
101.1087,25.5
101.1104,20.7
101.1163,20.1
101.153,22.6
101.1608,21.3
101.1677,22.2
101.1752,21.5
101.1905,18.9
101.2097,19.2
101.2442,26.9
101.2836,33.6
101.3214,19.1
101.3507,22.1
101.3867,20.9
101.4224,19.4
101.4229,22.4
101.4233,24.5
101.4256,20.1
101.4434,27.3
101.4472,21.8
101.4678,19
101.6721,20.1
101.6781,19.1
101.6983,24.1
101.7237,20.2
101.7324,19.9
101.7641,23.1
101.7812,20.5
101.8103,46.8
101.8217,25.9
101.8312,18.6
101.8403,21.9
101.8424,25.3
101.8941,23.4
101.9035,38
101.9362,19.3
101.9402,21
101.9585,20.8
101.9635,2176.8
101.988,18.2
102.047,21.6
102.1292,21
102.1322,32.3
102.1335,25.1
102.1563,19.6
102.1625,18.1
102.204,38.4
102.2432,21.1
102.3057,25.4
102.309,24.2
102.3195,21.7
102.338,27.9
102.3461,30.2
102.3926,19.8
102.4155,19.5
102.4225,22.4
102.4278,23.5
102.4574,24.2
102.4652,18.6
102.5169,20.2
102.5209,46.2
102.581,20.7
102.7184,29.5
102.7775,17.8
102.8497,19.1
102.8526,35.8
102.8725,37.7
102.8912,19.2
102.9475,196.8
102.9679,1164
102.9701,4090.1
102.9723,20.3
102.9839,22.7
102.9849,19.7
103.054,26.9
103.0621,23.4
103.0978,19
103.1039,21
103.1068,22.4
103.1148,20
103.1372,21.8
103.1543,21.4
103.1582,19
103.1929,20
103.1953,20.2
103.2545,20.6
103.2799,29.5
103.3308,20.2
103.3765,39.2
103.391,19.8
103.4741,21.1
103.4831,18.9
103.5182,25
103.571,24.3
103.6022,24.7
103.6776,21.4
103.681,26.3
103.7052,22
103.7115,35.4
103.7204,20.7
103.7218,18.7
103.7545,21.1
103.7586,19.6
103.7694,36.5
103.7917,19.9
103.8124,20.9
103.8548,36.1
103.8555,21.5
103.9528,21
103.9663,150
103.9792,2645.6
104.0702,18.6
104.0773,20.6
104.1069,467.1
104.1388,19.9
104.181,17.8
104.3234,20
104.3238,21.8
104.3241,21
104.3289,40.2
104.3424,19.1
104.3474,18.5
104.4842,19.5
104.4861,39
104.4879,19.3
104.5044,25.7
104.5098,25.9
104.5906,24.3
104.5937,20.6
104.6517,20.5
104.775,19.3
104.7969,21
104.8257,20.5
104.8923,21.6
104.9077,141.5
104.9166,18.8
104.9185,18.2
104.9444,22.1
104.948,1482.1
104.9593,21.6
104.9632,39609.2
104.9732,22.2
104.9746,22.8
104.9778,24.9
105.0012,20.4
105.0032,28.2
105.0153,23.7
105.0253,17.5
105.0335,26.3
105.0369,18.5
105.0446,60528.6
105.0523,22.3
105.0586,28.3
105.0698,210.4
105.0868,24.5
105.1748,34
105.1752,33.5
105.1759,25.6
105.2065,19.8
105.2679,27.4
105.2698,23.1
105.2765,23.6
105.2919,22.9
105.3447,19.7
105.3588,21.7
105.3725,19.5
105.392,29.3
105.4032,27.7
105.4222,19.8
105.4319,19.6
105.4949,44.4
105.5208,19.4
105.5299,21.5
105.566,19.2
105.6201,19.9
105.6421,20.9
105.6654,20.9
105.6925,24.9
105.6951,26.9
105.7046,18
105.7083,28.4
105.73,39.3
105.7715,20.3
105.7783,22.5
105.7836,27.5
105.8111,22.3
105.8123,24.1
105.8317,21.6
105.8516,20.2
105.9636,122.2
106.0214,23.2
106.0253,20
106.0386,19
106.0415,49.7
106.048,2965.9
106.065,844.8
106.0795,24.1
106.1229,23.9
106.1386,26.2
106.1479,19.6
106.1563,21.2
106.1639,18.4
106.1657,22.2
106.1696,21.1
106.2042,20.2
106.2305,23.3
106.2728,27.2
106.2888,19.1
106.3007,23
106.3562,20.5
106.4369,26.7
106.4551,18.6
106.4821,19.8
106.6436,27.6
106.6576,24.6
106.665,18.9
106.6699,27.2
106.7039,19.6
106.7122,41.5
106.7244,22.4
106.7545,23.3
106.7701,19.1
106.8527,19.7
106.8833,19.6
106.9331,30.1
106.9434,142.5
106.9626,19.2
106.9636,755.6
106.9919,1161
107.0237,19.5
107.0282,461.7
107.0441,22.5
107.049,3069.2
107.0654,27.8
107.0712,20.8
107.0748,19.3
107.0797,25.2
107.0854,239.5
107.0967,22.6
107.1056,23.6
107.114,21.8
107.1584,20.4
107.1731,24
107.1882,21.4
107.2459,18.9
107.2574,18.9
107.2682,21.3
107.3796,29
107.3878,18.1
107.4454,23.6
107.455,20
107.5068,21.4
107.5152,20.4
107.5298,19.8
107.535,20.6
107.5361,19.6
107.5719,22.7
107.5736,20.5
107.5765,21.1
107.588,31.4
107.6083,21.5
107.616,20.5
107.6589,20.8
107.6613,25.7
107.6685,19.4
107.7174,18.7
107.7643,22.3
107.7939,20.5
107.7989,26.5
107.8014,23.3
107.8309,21.5
107.8935,28.6
107.8998,21.5
107.9221,19.6
107.9739,21.8
107.9887,21.1
107.9979,18.9
108.0495,20.4
108.0568,39.1
108.0837,17.7
108.0948,19.2
108.1127,18.5
108.1581,29.6
108.223,17
108.2513,20
108.2643,34
108.2696,18.1
108.2749,19.6
108.2917,19.5
108.3087,28.4
108.3212,18.1
108.3396,20.6
108.354,19.2
108.3584,21.5
108.3619,19.9
108.4094,22.1
108.4128,21.8
108.4601,38.1
108.5188,19.2
108.5715,20.9
108.6043,21.5
108.6053,20.8
108.6176,25.1
108.6419,21.2
108.6581,21.1
108.6659,19.5
108.6807,21.7
108.7198,36.3
108.7284,18.1
108.7394,21.9
108.7787,19.4
108.837,21.6
108.8451,18.6
108.8565,19.5
108.9137,192.1
108.9415,18.8
108.9582,1142.5
109.0105,606.5
109.0647,145872.7
109.1011,836.1
109.1047,20.9
109.1142,21.3
109.1693,18.5
109.1906,21.1
109.2012,51.5
109.2596,19
109.2647,19.8
109.3068,20.9
109.3815,22.2
109.3925,21.3
109.4445,22.2
109.4648,19.4
109.4674,26.1
109.5652,18.8
109.5656,25.5
109.598,22.2
109.6108,25.7
109.6144,18.8
109.6282,26
109.6294,23.4
109.6343,19
109.699,23.2
109.733,19.5
109.756,20.9
109.7606,23.2
109.8055,31.2
109.8224,21.2
109.8278,22
109.8545,30.4
109.9001,22.8
109.9467,31
109.9552,28.6
109.9745,19
110.0331,20.1
110.0377,20.5
110.0543,24.5
110.0654,35.7
110.068,8859.1
110.0778,20.3
110.0962,28
110.1096,26.6
110.15,22.7
110.2145,37.1
110.2322,25.2
110.2431,17.6
110.2636,19.6
110.3448,18.9
110.3645,23.6
110.3902,26.1
110.3949,19.8
110.4186,20.7
110.5426,23.4
110.585,19.3
110.5996,19.3
110.6876,32.1
110.7079,48.4
110.7097,21.3
110.7131,23.2
110.7552,19.3
110.7741,22.8
110.7814,23.5
110.8081,21.1
110.8298,19.1
110.8549,22.6
110.8665,22.3
110.9002,17.1
110.9031,23.7
110.9106,23.1
110.954,22.2
110.9579,20.3
110.9669,25
110.9984,18.4
111.0231,4090
111.0322,19.2
111.044,1564.9
111.0714,23.8
111.0737,18.3
111.0793,29.6
111.0917,24.5
111.1066,20.1
111.1171,22.7
111.1252,20.1
111.2498,18.7
111.3275,22
111.3432,18.6
111.3984,17.5
111.4171,18.6
111.4217,25.4
111.4242,30.5
111.4636,25
111.4709,29.6
111.4798,18.5
111.4802,23.3
111.4807,18.9
111.4889,22.5
111.554,19.1
111.5769,21.5
111.58,27.9
111.5876,21.2
111.6031,20.9
111.6133,24.1
111.6442,21.5
111.649,28.7
111.6989,21.5
111.7064,19.5
111.7131,22.5
111.7204,20.4
111.7415,21.8
111.7722,22.6
111.7858,23
111.8409,19.8
111.8507,20
112.0047,18.7
112.0183,19.4
112.0265,31.1
112.0532,22.2
112.0833,62.7
112.0921,18.3
112.0994,1218
112.1011,20.8
112.1486,25
112.1887,23.6
112.2197,19.5
112.2287,22.2
112.242,24.5
112.2469,20.2
112.253,23.7
112.3618,18.6
112.3801,22.9
112.405,26.5
112.4499,19.6
112.4622,26.1
112.6721,23.6
112.7507,22
112.7978,18.5
112.8172,19.2
112.8344,27
112.8456,18.4
112.8665,22.2
112.876,32.8
112.884,20.8
112.9115,24.9
112.9644,21.2
112.9783,25.4
112.9895,118.4
112.9921,22.6
113.0231,25.9
113.0512,19.7
113.0569,19.4
113.0733,25.6
113.0851,26.4
113.1072,435.8
113.1189,17.6
113.1362,19.8
113.2081,23.3
113.2117,18.2
113.2135,29.1
113.3269,21.9
113.3381,19.3
113.3629,18.7
113.4052,19.5
113.4123,18
113.4218,17.7
113.4415,20.9
113.4555,22.5
113.5233,17.8
113.5306,18.7
113.5744,21.1
113.5952,24.8
113.6091,26.1
113.6181,19.7
113.6328,20
113.6585,21.2
113.66,20.5
113.7043,19.8
113.7849,26.7
113.8203,20.7
113.8243,48.7
113.8849,26.9
113.9047,18.4
113.9505,20.8
113.9571,22.2
113.9635,471.8
113.9766,197.2
113.984,47.6
113.9926,20.4
114.0041,22.2
114.027,26.4
114.0435,21.2
114.0453,20.6
114.0548,52.3
114.0716,30.5
114.0828,23.6
114.0875,24.8
114.0912,46.7
114.1232,43.3
114.1786,19
114.2025,26.5
114.2271,21.1
114.2867,17.1
114.29,19.5
114.3416,19.8
114.352,31.1
114.3742,25.1
114.3879,18.6
114.4966,23.2
114.6217,23.7
114.6417,18.8
114.6521,42.9
114.6708,21.2
114.6739,24.5
114.7198,20.9
114.7586,22.3
114.7979,26.1
114.8543,23.1
114.914,22.2
114.9481,6156.6
114.9947,20.9
115.0267,19.5
115.0365,1003.5
115.0433,20.2
115.0889,24.8
115.106,32.9
115.1068,22.8
115.1118,26
115.1565,23.9
115.1874,20.3
115.2501,24.9
115.2605,20.8
115.2762,38.1
115.289,24.4
115.3007,22.4
115.3419,19.9
115.3671,35.9
115.3684,24
115.378,19
115.3987,18.5
115.4255,24
115.431,21.5
115.4403,24
115.4516,24.6
115.4612,18.8
115.4962,22.5
115.5595,20.9
115.5691,24.7
115.5723,20.1
115.7247,26.3
115.7635,19.9
115.7854,20.5
115.823,23.4
115.8261,20.7
115.8319,29
115.8499,18.3
115.8536,21.8
115.8567,21.5
115.8949,29.1
115.9482,197.8
115.9533,19.7
115.9792,5333
116.0142,21
116.0161,20.3
116.033,23
116.1519,18.2
116.2101,20.4
116.2271,32.5
116.2308,19.2
116.2488,17.7
116.2599,19
116.3047,28.1
116.3501,29.5
116.4214,20.3
116.4942,20.9
116.5296,18.8
116.5977,19.2
116.6153,21.6
116.6309,38.6
116.6482,26.7
116.6817,21.1
116.7516,23.6
116.792,21.2
116.7946,30
116.806,29.5
116.8697,20.7
116.9022,19.2
116.9474,32.9
116.9491,22.5
116.9592,20.4
116.9632,1568.7
116.9842,219.7
116.9858,2511.1
117.0036,21.7
117.0381,22.7
117.0551,23.8
117.0698,397.7
117.1235,19
117.1285,19.8
117.1302,22.2
117.1786,27.3
117.2203,23.5
117.3113,20.5
117.3229,21.6
117.3344,19.1
117.3639,18.1
117.369,21.5
117.404,19.6
117.4345,21
117.5256,21.2
117.5589,29.2
117.6028,31.1
117.6324,21
117.6887,20.8
117.757,20.1
117.782,20.7
117.7852,28.8
117.7942,26.4
117.9456,159.4
117.9529,19.5
117.9574,19.2
117.9716,107.2
117.9786,37.3
117.9934,20
117.9949,89.1
118.0438,19.8
118.0473,18.3
118.0769,22
118.0856,21.8
118.1255,21.4
118.1265,20.9
118.1376,20.3
118.1406,27.7
118.1905,18.2
118.1975,20.1
118.2269,20.6
118.2325,17.5
118.2471,19.8
118.2716,44.4
118.2754,23.1
118.2827,53.2
118.2911,21.1
118.4065,34.8
118.4222,21.2
118.4395,22.2
118.4574,19.3
118.518,19.1
118.5414,18.3
118.599,20.8
118.6404,27.5
118.6416,19.8
118.7032,29.7
118.7532,19.2
118.7562,25.9
118.7992,28.5
118.8399,32.5
118.8711,20
118.9149,19.3
118.9319,18.4
118.9398,20.6
118.9425,5464.7
118.9636,26.8
118.9729,20.6
118.9789,6974.2
119.0187,74.7
119.0337,18.4
119.0855,79.8
119.1206,20.7
119.1298,20.1
119.1399,19
119.1867,18.8
119.2176,19.4
119.2386,21.9
119.337,23.3
119.3675,19.7
119.4127,22.1
119.4338,18.6
119.4427,24.6
119.479,36.8
119.5221,20.4
119.5296,37
119.5462,18.7
119.5925,20.1
119.6788,21
119.6882,18.6
119.6945,23.1
119.7075,32.6
119.7138,22.9
119.7868,22
119.8146,32.4
119.8224,22.6
119.8323,25.9
119.8573,19.2
119.8845,21.9
119.925,24.4
119.943,19.6
119.9507,22.3
119.9795,24.5
119.982,18.9
120.0078,21.2
120.0369,20.8
120.0807,567.7
120.1107,18.6
120.134,17.7
120.2311,22.1
120.2402,22.6
120.2409,22.4
120.2635,23.8
120.2672,22.6
120.2774,18.5
120.289,18.6
120.2964,24.8
120.3132,19.2
120.3901,23.3
120.4368,20.5
120.4472,33.7
120.4941,23.8
120.505,45.5
120.5241,20
120.5288,19
120.5973,19.3
120.6158,20.2
120.6248,20.4
120.6407,20.8
120.6447,20.4
120.7242,20.7
120.7404,22
120.774,21.3
120.7871,22.5
120.8607,21.3
120.8967,20.5
120.9431,18.6
120.9496,20
120.9575,21.2
120.9658,19
120.9773,22
120.9793,178.6
120.9807,888.8
120.9881,21
120.9977,2028.5
121.0039,24.8
121.0075,3541.9
121.0284,2118.2
121.0396,387
121.0648,22.3
121.1011,371
121.1409,22.4
121.1655,19.3
121.169,22.3
121.2028,18.7
121.3469,19.9
121.3757,21.2
121.4016,21.5
121.469,20.7
121.5166,25.7
121.5684,19.6
121.5805,18.1
121.5916,22.6
121.6515,20.1
121.6981,22.2
121.7181,18.6
121.7206,19.9
121.7814,19.7
121.7834,21
121.7929,19.2
121.8133,19.9
121.8522,20.1
121.9167,23.6
121.9251,20.2
121.9588,18.4
121.984,20.5
121.9874,41.8
121.9978,24.1
122.0076,37.2
122.0108,29.9
122.0375,22.5
122.0523,25.5
122.072,20.7
122.0921,20.9
122.0983,21.3
122.1027,23.5
122.1448,28.6
122.1529,26.9
122.1839,21.3
122.2508,36.7
122.3318,20.9
122.3454,22.2
122.3537,20.1
122.451,21.1
122.4704,20.6
122.497,25.3
122.5042,22.1
122.7102,21.7
122.7503,21.2
122.7829,26.3
122.8618,20.2
122.8751,29.7
122.9193,30.3
122.9294,1201.2
122.9385,42.4
122.9545,21.8
122.9739,1999.9
122.9828,28.8
123.0039,241.4
123.0233,49.8
123.0321,24.2
123.0426,22.4
123.0496,21
123.0804,70.8
123.103,22.8
123.1168,265.3
123.201,23.4
123.2736,19.3
123.2756,17.2
123.2989,21.6
123.4037,18.6
123.4493,22.7
123.4554,19.6
123.4602,21.7
123.5145,22.6
123.6014,25.4
123.68,20.9
123.7255,19.1
123.7556,18.7
123.7632,22.9
123.7914,23.1
123.8079,21.2
123.8412,20.9
123.8792,21.4
123.8945,22.4
123.896,23.8
123.9772,28.2
124.0213,21.5
124.0364,35.9
124.0757,37.2
124.0947,18.8
124.0998,21.1
124.1112,20.2
124.122,25.4
124.136,21.2
124.1384,25.2
124.1976,19.1
124.2712,21.3
124.2918,19.3
124.2927,20
124.3069,27.2
124.3249,20.7
124.3383,39.8
124.3544,20
124.3884,22.1
124.3904,22.8
124.4645,20
124.4934,20.3
124.5164,21.2
124.5882,19.9
124.6513,19.8
124.7019,21.3
124.733,18.4
124.7692,23.6
124.7783,18.7
124.8137,18.5
124.8216,19.2
124.8467,20.1
124.8686,21.7
124.9016,32.2
124.9188,20.1
124.9266,62.8
124.9697,22
125.0024,111.5
125.0055,10065.9
125.0388,1891.6
125.0597,126.3
125.0789,21.1
125.1185,42.9
125.1433,21.5
125.1574,19.3
125.2454,20.5
125.2879,27.5
125.3134,21
125.3248,20.5
125.3452,24.8
125.4099,23.1
125.4633,21.2
125.4668,23.4
125.6042,40.3
125.6316,36.8
125.6376,19
125.6791,23.2
125.7158,19.4
125.7476,23.9
125.7842,34.4
125.7907,19
125.9092,19.5
125.9392,19.3
125.9719,22.2
125.9816,26.7
125.9849,58.3
126,1419
126.004,20.7
126.0089,85.5
126.0468,32.9
126.1816,27.1
126.1928,21.1
126.195,20.5
126.2124,20.5
126.236,26.1
126.3058,29.4
126.3324,25.3
126.3329,23
126.3334,21.9
126.384,20.3
126.4956,22.2
126.5024,23.5
126.5821,22.1
126.5956,23.3
126.6166,25.1
126.6259,22.7
126.6276,19.9
126.6559,22.1
126.7072,23.3
126.7528,21.7
126.7708,23.5
126.798,23.3
126.7996,19.8
126.8026,24.7
126.8778,30
126.9052,23.5
126.9546,22.2
126.9675,20.8
126.9963,37.9
127.0013,46.9
127.0035,18.3
127.0079,68.6
127.0477,2395.6
127.25,22.7
127.2906,20.6
127.3187,19.8
127.3617,34.9
127.373,20.4
127.3805,20.3
127.3997,19.3
127.4039,22.8
127.4733,36.4
127.5005,18.5
127.5307,20.5
127.5503,20.1
127.5782,18.8
127.5872,25
127.6122,20.5
127.6331,21.1
127.6726,23
127.7042,23.6
127.721,22.6
127.7466,19.5
127.7586,20.4
127.7919,19.2
127.8478,24.4
127.8528,31.1
127.8564,18.7
127.8588,19.4
127.8934,22.3
127.9134,20.8
127.9476,23.6
127.9725,29.7
127.9792,270.1
128.0058,20.6
128.0157,441.4
128.02,23.8
128.104,23.9
128.1118,19.1
128.1518,20.7
128.1557,22.4
128.2911,47.1
128.2956,24.9
128.3487,21.7
128.3774,20.3
128.3919,24.7
128.4073,17.6
128.4641,23.8
128.4676,22.7
128.4735,22.6
128.4805,25.4
128.4881,54.8
128.5525,34.2
128.6047,21.9
128.6373,18.9
128.6388,27
128.6506,22.2
128.6919,22.4
128.7209,21.7
128.7974,41.7
128.8281,21.1
128.8438,22.3
128.8498,19.8
128.8579,22.5
128.8887,19.8
128.89,18.2
128.9212,21.3
128.9638,4854.1
129.0241,21.5
129.2405,20.3
129.2537,27.5
129.2983,27.5
129.5423,22.6
129.5806,20.6
129.6158,25
129.6293,33.4
129.6344,17.6
129.6569,20.5
129.6784,23.8
129.7411,17.8
129.8192,21.2
129.833,19.3
129.8451,25.1
129.8724,21.4
129.9026,25.4
129.956,20.2
129.9585,2208.5
129.964,102.6
129.9869,46
129.9949,1416.9
130.0441,19.9
130.06,31.7
130.0649,53.5
130.0819,20.7
130.1158,19.9
130.1527,28.4
130.1957,20.1
130.1983,21.2
130.2206,22.3
130.2634,18.7
130.2699,21.2
130.2755,27.3
130.2832,21.8
130.4208,19.1
130.4327,19.4
130.4335,26.3
130.434,23.5
130.4436,37.3
130.4478,26.8
130.4589,19.9
130.4836,23.3
130.4846,20.8
130.4871,19.5
130.6155,19.4
130.626,20.5
130.6871,18.4
130.7371,19.3
130.7529,23.5
130.7959,22.1
130.9228,20.3
130.957,20.6
130.9629,47.9
130.9731,23.3
130.9789,700
131.0001,1131.7
131.0015,355.3
131.0189,22.7
131.0229,19.9
131.0406,19.9
131.0436,24.7
131.0473,24.8
131.0732,20.2
131.0823,21.5
131.1238,20.8
131.1289,33.4
131.1448,22
131.1728,21.6
131.1837,19.1
131.2482,25.6
131.4991,25.1
131.512,18.6
131.5285,22.6
131.5556,37.2
131.5895,20.7
131.6194,19.9
131.6297,20.9
131.6442,24.3
131.7531,26.1
131.7673,22.1
131.8152,17.8
131.8476,21.7
131.8804,22.3
131.8997,21
131.9174,21.5
131.9357,19.9
131.9613,68.2
131.9871,27.7
132.0068,20.7
132.0655,761
132.1861,24.4
132.3225,19.9
132.3271,20.8
132.4545,21.4
132.5121,22.4
132.5435,24.3
132.5642,20.7
132.5897,21.6
132.5944,24.9
132.6343,21.4
132.6649,21.9
132.7364,25.1
132.8261,27.8
132.8324,18.1
132.8462,22
132.8561,20.9
132.8642,21
132.8983,33.2
132.9027,104.8
132.9041,21
132.9461,21.4
132.9582,5415.4
132.9694,561.9
132.9723,23.2
132.9953,24.6
133.0076,285.5
133.0347,34.3
133.0859,121.1
133.0991,29
133.1011,102.1
133.1225,22.4
133.1319,22.7
133.1515,21.2
133.1696,24
133.1877,18.2
133.2038,21.1
133.2164,19.2
133.2237,26
133.2419,23.2
133.2726,24.3
133.2839,20.3
133.2878,21.7
133.2894,21.8
133.3437,23.8
133.4301,20.6
133.4918,34.3
133.5072,22.3
133.5416,36.3
133.602,22.2
133.6819,22.3
133.7275,26.8
133.7949,33
133.8032,26.1
133.8199,33.5
133.8812,26.4
133.8953,20.6
133.9814,171.3
134.0082,19.9
134.0605,21.4
134.0669,26
134.0684,26.1
134.0707,22.7
134.0981,18.7
134.1311,20.3
134.1487,28.9
134.1707,20
134.3131,26.7
134.3575,22.6
134.3617,21.3
134.3696,23.6
134.5097,28
134.5241,19.9
134.5583,18.5
134.5925,24.4
134.637,18.3
134.7383,30.5
134.8141,22.4
134.8387,20.5
134.8603,20.6
134.9029,19.2
134.907,35
134.9739,204.2
134.9891,1536.8
134.9965,158.1
135.0233,39.2
135.0267,20.2
135.1013,22.3
135.1169,161.9
135.2302,18.9
135.236,20.3
135.2403,25.2
135.2587,27.6
135.2917,23.2
135.3909,19
135.4373,30.1
135.451,20.2
135.4856,23.4
135.5455,35.3
135.5478,21.6
135.5991,19.2
135.6081,24.7
135.657,27.1
135.7221,17.8
135.7893,23
135.8148,19
135.8711,23.1
135.9773,24
135.9814,40.4
135.9892,26.5
135.992,26.3
136.0232,38.4
136.0392,19.5
136.0618,626.9
136.0756,318.2
136.2058,18
136.2681,21.8
136.2709,20.1
136.3351,25.9
136.3489,29.8
136.4256,23.6
136.434,21.8
136.4517,22.3
136.4997,44.3
136.5866,29
136.6062,22.2
136.6164,21.5
136.6179,22
136.6728,21.9
136.733,20.4
136.7465,18.2
136.7511,20.5
136.787,19
136.7967,31.9
136.8095,25.4
136.8571,20.6
136.8625,19.7
136.9105,24
136.9323,26.4
136.9436,31.6
136.9531,1091.8
136.9596,20.5
136.9766,21.4
136.9896,466.2
137.01,21.9
137.0197,214.7
137.0417,25.4
137.0598,27.5
137.0658,21
137.0974,25.7
137.1323,21.8
137.1796,19.5
137.2077,18.8
137.2203,23.4
137.2542,20.2
137.2945,21.5
137.3504,24.9
137.3623,25.2
137.3746,28.1
137.4064,33.3
137.4156,22.5
137.4289,22.4
137.4344,19.6
137.44,19.7
137.5505,20.6
137.5539,20.7
137.5859,21.9
137.5962,23.8
137.6319,26.7
137.6486,23.3
137.7499,21
137.7515,30.5
137.8279,46.8
137.8336,21.3
137.8593,22.8
137.8988,22.9
137.9085,19.5
137.9985,20.8
138.0006,18.5
138.0147,20.5
138.0257,20
138.0547,20
138.0627,17.7
138.0661,268.4
138.0899,19.3
138.1154,22.7
138.1541,35.4
138.1982,47.2
138.2652,19.3
138.2797,39.2
138.3871,23.9
138.3969,20.4
138.4043,19.8
138.4059,21.6
138.4385,22.5
138.4876,20.9
138.4984,20.7
138.5784,22.3
138.6224,18.9
138.6281,23
138.6839,38.7
138.7138,19.2
138.74,34.2
138.8153,21.1
138.8289,19.5
138.8471,21.6
138.9168,21.6
138.9337,21.4
138.9584,35.2
138.9762,25.3
138.984,104.3
139.0017,18.8
139.0085,371.2
139.0182,26.9
139.1362,24.6
139.1419,20.3
139.1442,20.5
139.1745,22.3
139.1801,21.6
139.2586,20.3
139.2856,38.6
139.3247,26.9
139.3486,48.1
139.4037,28.2
139.4165,24
139.5108,20.2
139.5657,19.3
139.6018,24.3
139.6477,20.3
139.6928,21.6
139.7307,26.6
139.8754,28.2
139.8788,20.7
139.9313,20.2
139.9381,21.6
139.9795,49.8
140.0032,70.5
140.0164,33039
140.0492,25.2
140.0683,22.8
140.0866,24.2
140.159,38.7
140.21,22
140.2193,23.2
140.3552,21.8
140.3707,28.1
140.4985,20.3
140.5333,29.9
140.5656,22.9
140.6893,31.2
140.7365,26.7
140.7822,22.6
140.8895,44.6
140.9325,21.4
140.94,202.5
140.9625,20.3
140.9795,150.8
141.0005,48284.7
141.0145,53.9
141.0198,1561.5
141.0672,22.6
141.1005,21.2
141.1023,33.5
141.1104,21
141.163,23.1
141.2215,36.2
141.2239,21.6
141.2412,22.8
141.2648,18.8
141.3205,21.3
141.3747,21.8
141.3914,25.6
141.4029,34.5
141.4656,20.8
141.4672,22.3
141.4927,38.1
141.5111,20.3
141.5465,21
141.5839,19.8
141.6092,21.3
141.7234,19.9
141.7487,22.1
141.7817,20.7
141.817,22.8
141.8202,18.8
141.914,19.9
141.9367,36.2
141.9418,21.4
141.9593,21.9
141.995,2401.3
142.0038,2470
142.0122,855.5
142.0155,57.6
142.0737,129.9
142.0865,24.3
142.0914,29.9
142.1269,24.3
142.1845,26.1
142.2155,22.8
142.3092,22.2
142.3597,20
142.3762,22.8
