SPECTRUM - MS,
201.2147,531.4
201.3136,364.3
201.3397,148.8
201.4958,18.8
201.5145,111.3
201.5343,113.1
201.5548,19.7
201.6334,212
201.724,131.2
201.8649,202.3
201.8723,145.9
201.8945,89.5
201.9343,430.8
201.9953,19.5
202.0065,438.4
202.0163,47.7
202.0974,22.7
202.1063,136.6
202.2181,17.6
202.2459,323.5
202.3745,122.3
202.4202,16.7
202.4289,203.3
202.4496,103.9
202.4565,16827.2
202.4815,275.6
202.5008,18.8
202.5116,191.3
202.5404,271.6
202.5726,322.8
202.6389,146.6
202.6522,19.9
202.6884,230.7
202.7787,506.6
202.8397,489.8
202.8732,78.3
202.9253,158
202.9406,83.9
202.9903,321.9
202.9947,371.9
203.0159,144.7
203.0322,2835.1
203.0363,839.8
203.0528,1570518
203.0737,132.2
203.0769,6417.4
203.087,320.3
203.2085,20.2
203.2404,368.1
203.2661,20.1
203.3203,212.2
203.3714,752.1
203.3743,124.8
203.4323,328.6
203.5665,179.9
203.6259,224.3
203.6532,443.2
203.7763,150.7
203.8437,162.7
203.9058,126.2
203.9459,22.2
203.9698,307.2
204.0246,38160.2
204.0321,341.5
204.0562,84449.9
204.0632,1409.7
204.0918,109.5
204.2159,152.9
204.2549,18.9
204.2643,119.1
204.2951,92.6
204.3028,126
204.3386,316.8
204.4318,714.8
204.461,791.9
204.4672,91.9
204.7076,236.3
204.7175,171.6
204.7326,19
204.7829,489.7
204.7858,252.2
204.8282,86.8
204.8889,1368.2
204.9411,372.2
204.986,122
205.002,582.4
205.0162,26.5
205.0283,512.8
205.0571,14115.7
205.0686,2369.1
205.0836,40.8
205.0915,106.7
205.1026,146.6
205.2794,125.2
205.3001,122.4
205.3778,252
205.4138,326.7
205.4387,809.9
205.4515,498.4
205.4989,218
205.5064,404.2
205.5886,631.3
205.8154,821
205.8892,113.2
205.9048,229.2
205.9288,100.1
206.027,39.6
206.0479,117.3
206.0555,2020.5
206.1751,324.3
206.199,183.2
206.266,20
206.2762,386
206.373,145.7
206.4037,470.3
206.5699,111.4
206.5796,692.3
206.669,116.8
206.7162,228.3
206.888,40.1
206.8941,18079.9
206.9073,537.7
206.917,262.4
206.9385,127.7
206.953,124.9
206.9823,3802.3
206.9976,1060.5
207.0145,77686.3
207.0318,53.4
207.0444,1462.5
207.0509,11583.7
207.1622,147.4
207.193,90.2
207.2458,130.2
207.2694,468.5
207.4529,523.5
207.5594,16.9
207.5757,118.3
207.5789,524.3
207.6169,97.6
207.8047,84.7
207.8244,122.5
207.8757,219.2
207.8864,22.2
207.9409,299.1
207.9908,717.9
208.0138,4231.7
208.0175,999.3
208.0518,206.1
208.1007,542.2
208.1291,238.4
208.1333,19.5
208.2509,624.5
208.4469,123.6
208.5499,632.1
208.5561,236.8
208.6089,409.6
208.6203,450.7
208.7118,573
208.7616,524.1
208.8348,92.3
208.8834,1088.2
208.8912,11884.4
208.9354,1051.5
208.9556,19.9
208.984,179.9
209.0126,3131.2
209.0277,19.2
209.0677,680.6
209.0961,19.6
209.1613,239.3
209.2191,143.9
209.3745,230.7
209.4027,226.8
209.4855,459.8
209.5108,888.2
209.5179,18.6
209.6046,364.2
209.6105,283.4
209.8844,24.5
210.7074,531.6
210.7789,703.7
210.7872,297.7
210.8883,370.6
210.9167,99.5
210.9487,31.4
211.0414,442.3
211.0507,312.5
211.0566,296.5
211.069,649.2
211.0927,21.8
211.1181,5425.6
211.1248,21599.1
211.1288,28728.3
211.1334,32723.3
211.1412,5823.9
211.1462,1830.7
211.1492,3180.6
211.266,834.3
211.275,206.6
211.3696,342.3
211.4052,213.5
211.4748,875.7
211.4947,204.1
211.5828,174.1
211.6082,247.4
211.6352,236
211.658,21.9
211.9085,233.6
211.9325,20.4
211.9381,20
211.9629,313
211.9975,943.9
212.0247,120.8
212.0565,363.1
212.0743,152
212.0928,229.9
212.3116,191.5
212.321,159.9
212.3551,439.8
212.3839,172.8
212.4554,482
212.6311,93.9
212.6777,20.5
212.7119,104.2
212.7973,392.4
212.8393,2770.7
212.9654,25.8
212.9786,425.6
213.0322,28.8
213.0458,395.6
213.0548,1307
213.0591,535.6
213.0751,442.6
213.0935,173.4
213.1205,239
213.1343,86.6
213.4181,591.1
213.4306,306.6
213.4664,430.7
213.5855,241.9
213.6581,135.3
213.6742,953.1
213.851,510.7
213.905,576
213.9187,789.9
213.9255,95.5
213.9396,204.1
213.9538,709.1
213.9623,1796.4
213.9848,319.6
214.0137,354.6
214.0591,4991.3
214.0899,1019.7
214.1537,237.4
214.1811,128.1
214.2087,314.6
214.2928,362.9
214.342,223.4
214.357,386
214.3952,411.6
214.4056,18.3
214.4547,251.7
214.4563,248.1
214.6114,19
214.6225,591.5
214.6266,186.6
214.7092,244.3
214.7289,294.4
214.8363,1398.4
214.8644,86.8
214.8738,117.7
214.9101,190
214.9179,2117
214.9621,97.8
214.9657,95.1
215.004,202.7
215.093,188.5
215.1044,17.6
215.2175,20.3
215.2262,433.5
215.2646,16.6
215.3663,144
215.4129,609.6
215.5147,413
215.5422,362
215.6278,92.6
215.6915,20.2
215.7689,115.2
215.7875,223.4
215.9079,118.8
215.9101,35.6
215.9763,89
215.988,977.2
216.0149,12504.9
216.0856,21.6
216.1038,124.3
216.1343,298.6
216.1918,423.6
216.2117,18.5
216.2748,258.9
216.327,110.4
216.3618,230.1
216.4399,201.7
216.4945,95.7
216.5087,23.9
216.6099,664
216.7025,18.3
216.7362,444.7
216.741,285.5
216.806,544.4
216.8857,325.2
216.8895,41.5
216.923,50626.1
216.9846,18
217.0272,269.8
217.0493,125.1
217.1465,217.2
217.202,482.3
217.2905,340.2
217.3363,187.3
217.3635,335.8
217.5795,154.3
217.6088,99.1
217.6341,167
217.727,524.1
217.993,117.7
218.0067,187.2
218.013,333.9
218.1055,227
218.1522,21.6
218.2588,84.9
218.2822,266
218.3325,144.6
218.3977,99.8
218.434,20.4
218.4422,294.8
218.4582,318.1
218.495,176.1
218.5275,788.4
218.5849,275.7
218.5921,525.7
218.5947,569.3
218.6013,316.7
218.6302,627.1
218.726,210.5
218.8592,471.3
218.8649,143.6
218.8679,189
218.9046,630.6
218.9201,17469.7
218.9247,26
219.0101,18.6
219.0178,2697
219.0268,1749597.6
219.0379,739.2
219.0477,27.3
219.0831,7617.8
219.1425,331.3
219.2784,132.3
219.3901,631
219.4124,335.4
219.4414,320.8
219.5627,103.3
219.5643,109.3
219.6068,98.5
219.6113,144.2
219.6451,728.3
219.7047,294.1
219.7574,282.1
219.9044,57.5
219.9082,310.5
219.9982,114.2
220.0302,93453.2
220.0369,1608.7
220.0671,8774.3
220.0877,651.1
220.1475,290.2
220.1676,439.7
220.2073,410.3
220.2301,413.4
220.3291,399
220.3783,170.4
220.6023,396
220.6255,269.1
220.77,126.8
220.8171,119.2
220.8485,181
220.8663,22.5
220.8839,113.4
220.9039,43.5
221.0249,104013.6
221.0311,16471.7
221.0422,824.1
221.0511,1848.5
221.0848,178.9
221.0876,159.8
221.162,823.1
221.1675,17.6
221.2591,137.4
221.584,436.2
221.6658,298.5
221.6971,477.2
221.8374,173.8
221.8648,404.3
221.9184,671.8
221.9383,290.2
221.9565,167.6
221.9838,606.9
222.0285,1089.8
222.076,229.2
222.0898,421.5
222.1037,419
222.1309,118.9
222.1971,366.8
222.5282,243.2
222.5645,18.5
222.6021,745.1
222.6235,516.9
222.7058,329.5
222.7645,188.4
222.7844,324.1
222.8681,15208.6
222.8793,422.9
222.8997,1239
222.9266,21.8
222.9542,832.7
222.9885,9680.1
223.0249,812.4
223.0389,267.3
223.2746,351.2
223.2977,308
223.2988,329.9
223.3072,208.6
223.3768,605.3
223.4045,413.6
223.4998,198.4
223.5156,108.6
223.5586,380.1
223.5678,409.1
223.5989,152.5
223.6437,307.7
223.7132,144.5
223.7613,401.2
223.7795,545.5
223.7937,702.6
223.9535,91.8
223.999,331.1
224.0325,252.4
224.2493,19.9
224.2898,373.4
224.3217,159.6
224.3416,573.3
224.3433,706.6
224.3443,586.5
224.5165,285.5
224.5742,244.5
224.5991,456
224.6786,379.2
224.7655,94.6
224.8599,562.7
224.8651,8276.9
224.8762,115.2
224.9243,801.6
224.9277,169.7
224.9566,41.1
225.0071,20.1
225.0549,28199.5
225.085,523.1
225.0944,296.5
225.1096,103.2
225.1175,93.4
225.1395,22.8
225.1453,146.7
225.214,380.7
225.2393,195.7
225.2591,258.6
225.2691,100.4
225.3506,420.7
225.3893,122.9
225.4846,467.2
225.7355,109.7
225.7834,569.2
225.9029,397.8
225.9377,18.9
225.9525,53.1
226.0023,89.6
226.0067,1844.1
226.0244,12770.9
226.0453,14627.9
226.2266,301.3
226.3103,835.5
226.5051,243.7
226.5374,492.8
226.6963,1121.9
226.7665,95.5
226.7805,535.1
226.8169,444.6
226.8706,306.3
226.8938,43.2
226.9518,42306.7
227.0345,103.5
227.043,567.4
227.0795,2661.5
227.0866,193.6
227.1214,582.9
227.1901,228.4
227.2247,509.6
227.251,738.3
227.3924,296.6
227.4766,159.4
227.5468,176.8
227.6402,18.7
227.6465,19.3
227.67,323.4
227.7288,160.5
227.7474,301.5
227.8456,380.2
227.9331,368.4
227.9461,658.1
227.9618,528.8
228.0003,561.1
228.0224,757.8
228.0565,322.5
228.1183,368.1
228.2343,596.5
228.2694,316.8
228.3036,113.5
228.3683,18.6
228.3965,313.4
228.5178,171.6
228.5537,333.4
228.7754,194.9
228.7998,718.3
228.8153,334.8
228.8817,635.5
228.8894,62.4
228.9396,140.1
228.9602,141.8
229.0772,481.3
229.1183,749.3
229.1252,437.7
229.1368,584.9
229.1943,347.6
229.5045,109
229.5296,245.9
229.5468,20.2
229.6451,112.3
229.7346,19.2
229.7436,479
229.7717,182.1
229.8475,231
229.9254,154
229.9572,6555.2
229.98,131.7
229.9957,21.5
229.9997,280.3
230.0335,165
230.0364,227.7
230.0825,173.8
230.1324,927.5
230.1993,19.8
230.2179,468.3
230.394,228.1
230.4194,329.8
230.4252,312.9
230.4964,92.9
230.6505,164.6
230.7744,213.1
230.8104,916.5
230.8208,653.2
230.8679,32
230.8903,374.1
230.9279,19.6
230.9605,228.4
231.0409,303.5
231.0739,186.2
231.0765,91.1
231.0841,462.8
231.1054,125.2
231.1897,136.5
231.2765,336.7
231.3467,589.1
231.353,630.1
231.3924,21.8
231.418,184.1
231.4737,18.5
231.5993,137.7
231.6122,262.4
231.6156,22.7
231.7293,89.8
231.9485,140.7
231.9532,144.9
231.9576,211.1
231.9738,190.7
231.9888,581.4
231.9954,169.6
232.0341,161.2
232.2192,240.8
232.2272,89.4
232.248,733.7
232.2561,199.1
232.3111,605.4
232.6696,117.4
232.6972,189.4
232.7211,215.3
232.7421,574.8
232.7649,241.8
232.8141,22.3
232.8805,340.6
232.8838,155.2
232.8969,47905.9
232.9206,18.7
232.9555,193.3
232.9826,332.1
232.986,959.6
233.0063,18.8
233.0511,7061.3
233.075,367.6
233.1974,17.5
233.2141,116
233.2989,146.9
233.5323,748.1
233.6428,550.9
233.6944,695.3
233.7409,322.4
233.7694,452.4
233.8408,90.8
233.8497,823.3
233.9534,47.3
233.9664,243.3
233.9899,321.1
234.0092,133.2
234.1495,850.2
234.153,164.1
234.2011,512.9
234.2284,428.5
234.5514,223.5
234.6279,218.1
234.6465,19.2
234.6815,881
234.7876,129.8
234.8318,320.5
234.8767,113.1
234.8938,12654.8
234.8998,88
234.9692,20.2
234.9817,5335.5
235.057,3354.4
235.067,1576.7
235.0928,13344.1
235.1032,324.3
235.1208,99.7
235.1734,849.6
235.2616,159.2
235.3808,118.6
235.3826,115.4
235.3939,668.3
235.4971,225.1
235.768,183.5
235.8593,313.7
235.9726,419.9
236.0215,103.9
236.0411,5764.8
236.0508,371
236.0719,43784.9
236.096,340.9
236.1667,340.6
236.27,135.2
236.3109,131.1
236.3497,144.7
236.3544,156.5
236.3935,798.9
236.4249,105.4
236.4278,20.7
236.4664,766.6
236.4963,138.6
236.6964,335.9
236.7554,291.2
236.8699,512
236.8784,242.8
236.9071,31
236.9151,139.9
236.9295,204.9
236.9445,104.7
236.9779,323.9
237.0111,98.7
237.0516,547
237.0754,2546.8
237.1101,775.5
237.1142,794.2
237.2834,20
237.3366,505.9
237.3638,116.5
237.3879,306.8
237.4243,502.3
237.461,103.1
237.4696,223.9
237.4872,258.6
237.5874,142.9
237.6163,22.8
237.6458,123.7
237.6468,123.4
237.709,692.1
237.7699,165.6
237.9868,99.5
238.0677,624.4
238.0784,43.9
238.0915,120.6
238.1139,813.3
238.154,242.4
238.2525,119.2
238.3109,490.7
238.4528,222.5
238.6616,764.7
238.7357,18.2
238.8421,5194.2
238.8502,93.2
238.8534,763.6
238.9235,201.1
238.9431,59.9
239.0093,3165.2
239.0533,186.2
239.0639,225.4
239.0681,152.9
239.0712,45.4
239.1778,194
239.2215,163
239.2674,229
239.3992,656.4
239.4429,92.3
239.4897,1133.7
239.5076,99.7
239.5972,206.4
239.6181,164.7
239.6726,845.5
239.7603,217.8
239.7729,20.1
239.8591,21.2
239.8629,416.4
239.9384,260.9
239.9638,138.3
239.9757,305
240.1,767
240.1111,86.9
240.1332,481.4
240.3179,581.4
240.3686,171.1
240.4256,103
240.4402,517
240.6646,488.6
240.6763,371
240.8209,92.9
240.8391,2946.8
240.8548,882.1
240.8729,126.8
240.9288,220.2
240.955,1318.8
240.9675,1261
240.9877,535.2
241.0087,355.8
241.0654,671.6
241.1226,19.9
241.2389,458.8
241.2739,191.2
241.2886,187.7
241.3708,223.7
241.5438,965.1
241.5721,319.7
241.5777,179.5
241.6029,140.6
241.6645,305.2
241.6831,300.1
241.7202,749.9
241.78,192.4
241.7906,17.7
241.7949,86.6
241.8028,420.2
241.8206,19.6
241.8624,160.3
241.9072,149.8
241.9664,113.5
241.9784,83.1
241.98,89.7
241.9985,2701.3
242.0194,5123.8
242.0311,300.5
242.1843,365.9
242.2311,163.8
242.2705,16
242.2927,159.9
242.3655,190.2
242.4584,20.2
242.49,187.1
242.7551,466.3
242.7993,138.4
242.8031,506
242.8132,126.9
242.9048,18.5
242.9257,25523.5
242.9524,943.5
243.0065,374.8
243.0235,513.3
243.0328,171.5
243.0534,6995.4
243.0656,11727.1
243.1556,111.6
243.2366,186.1
243.3701,112.5
243.6024,97.2
243.6848,597.7
243.7801,182.6
243.8137,22.2
243.8357,125.6
243.8606,255.3
243.8833,92.5
243.9404,621.5
243.9559,885.6
243.9729,2614.2
244.0128,252.4
244.0216,318.2
244.075,148.4
244.1897,521.8
244.3295,777.5
244.4383,156.2
244.5362,109.3
244.5977,87.3
244.6182,276.6
244.7611,295.4
244.7813,22
244.7873,416.2
244.7925,402.7
244.8313,132.7
244.8669,20.9
244.8711,4750
244.8763,22.2
244.9216,209.2
244.9765,60.8
245.0811,22.2
245.2529,17.6
245.4333,107.4
245.4623,390.1
245.4988,511.9
245.6473,199.5
245.698,101.5
245.7241,188.6
245.7579,96.4
245.7918,260.8
245.8009,20.2
245.8891,18.7
245.9218,699.8
245.9689,76.5
245.9735,115.5
246.0017,184.3
246.0107,40.4
246.052,174.6
246.121,496
246.188,407.5
246.4655,200.5
246.489,138.2
246.6279,121.1
246.7034,383.9
246.7637,27.2
246.8072,20.3
246.8627,416.5
246.8672,513.6
246.8997,34.5
246.9035,20.4
246.9482,371.1
246.9517,322.3
246.9752,1109.5
247.0165,18.6
247.037,1156.9
247.054,18.4
247.0667,1133
247.0707,244.3
247.0929,6290.2
247.2176,159
247.2623,19
247.3283,188.2
247.3526,95.6
247.3569,288.2
247.3724,97.6
247.5455,265.6
247.5964,853
247.7369,240
247.9369,163
247.9561,381
247.9678,464
247.985,89
248.0994,766.7
248.1243,9749.8
248.2026,90.6
248.2499,247
248.586,811.1
248.6802,498.7
248.8046,299.6
248.8153,112.3
248.8566,145.6
248.871,12543.7
248.9009,128.8
248.9156,31.7
248.9483,39.2
248.9598,556.6
249.0014,21
249.0162,1656.3
249.0614,26989.6
249.094,169.4
249.1889,93.9
249.1929,231.5
249.2447,94.7
249.2543,868.9
249.533,147.8
249.6038,110.2
249.618,670.7
249.6306,140.9
249.7154,391.8
249.7429,85.6
249.8284,787.6
249.8645,20.4
249.8869,36.9
249.9095,124.2
249.9571,18.3
249.9681,21.2
250.0384,272.9
250.1387,120.1
250.1918,144.7
250.2681,239.7
250.4093,100
250.4755,519.3
250.5491,508.6
250.5588,143.4
250.5813,499.2
250.8512,523.5
250.8681,3590.7
250.8941,156.4
250.9205,3440.2
250.936,19.9
250.9558,981.3
251.0012,21.2
251.0343,240.5
251.1486,308.3
251.1749,18.7
251.3431,383.9
251.412,235.3
251.6141,580.8
251.6158,492.3
251.6172,277.2
251.6462,337.7
252.0343,632.5
252.0459,100234.7
252.0952,336.2
252.1,311.8
252.1155,323.2
252.1489,510.7
252.3833,421
252.4133,174.1
252.4617,21.8
252.4797,342.5
252.4979,535
252.5885,163.1
252.6723,130.7
252.6771,141.4
252.7307,222.2
252.7539,104.7
252.7621,18
252.8046,24.1
252.8353,345.9
252.8409,21.8
252.9093,242.9
252.9177,1125.1
252.9513,135.7
252.994,119.8
252.9974,42.3
253.0491,6646.6
253.0669,99.7
253.1871,462.9
253.3434,234.6
253.3473,465.2
253.3494,461.1
253.4529,522.2
253.536,133.7
253.5442,141
253.6811,231.4
253.8014,161.5
253.8094,221.8
253.8236,220.2
254.0438,3831.7
254.0968,237.9
254.2022,86.9
254.3759,98.8
254.3859,443.4
254.4492,19.3
254.5185,465.3
254.5626,208.1
254.5926,175.5
254.6885,853.1
254.7402,329.1
254.749,105.2
254.7919,132
254.8162,1844.3
254.8241,8637.9
254.8604,552.3
254.9164,531.8
254.9706,605.4
254.9862,102.6
254.9968,25.3
255.0332,24950.6
255.0469,173.8
255.0676,125.3
255.1046,287.3
255.1644,150.3
255.273,19.3
255.3578,18.7
255.4068,315.2
255.4476,312.6
255.5148,21.5
255.67,495.2
255.7117,20.7
255.7241,116.4
255.741,741.7
255.778,136.5
255.79,415.7
255.9782,654
256.0034,1395.9
256.0576,153.6
256.0673,189.6
256.3939,413.3
256.5369,214.6
256.8139,18.2
256.8211,12714.3
256.8669,560.6
256.9282,740
256.9319,1027.6
256.9635,604.7
256.9826,18.6
257.0223,241.8
257.0488,6888.2
257.0641,1234
257.0748,46638.5
257.1058,193.4
257.1702,331.9
257.2962,494.8
257.5124,145.6
257.5562,167.3
257.7195,19.1
257.7248,745.2
257.8099,822.7
257.8648,415.2
257.9077,448.1
257.9522,220.1
257.9886,88.5
257.9934,1088.8
257.9998,525.9
258.0219,83.4
258.0302,412.5
258.061,135.3
258.0743,152.7
258.0782,945.5
258.1104,25152.9
258.2466,25.1
258.4221,18.6
258.5345,219.7
258.6423,627.3
258.6829,750.3
258.7205,486.7
258.8182,3431.3
258.8998,6077.8
258.954,306
258.9585,424.4
258.9652,135.8
258.9671,116
259.0022,1047.3
259.0144,640.5
259.0654,593.7
259.0889,226.7
259.1083,366.1
259.1145,96.8
259.1199,25.8
259.1296,905.7
259.2447,637.3
259.2905,174.8
259.4837,726.5
259.4857,329
259.5011,626.2
259.5137,198.1
259.5887,234.5
259.7101,213.3
259.8629,166
259.9365,210.5
260.0171,31.9
260.0258,22.1
260.1206,102.5
260.2817,1046.5
260.2908,708.7
260.5532,769.2
260.5785,107.4
260.8448,2325.7
260.9492,9227.5
260.9801,357
261.0107,546
261.0463,911
261.0963,118
261.1408,901.9
261.275,322.2
261.2997,561.5
261.3434,701.8
261.4493,255.8
261.5016,819.7
261.5417,128.8
261.6035,21.3
261.6332,139.4
261.6439,417.1
261.6996,365.2
261.8159,560.1
261.8733,113.8
261.8813,420
261.9198,239.2
261.923,312.4
261.9594,236
261.9836,175.1
262.0423,19
262.0532,344
262.0817,2112.5
262.0958,18.4
262.2448,168.2
262.3692,266.8
262.4757,369.3
262.485,507.2
262.5194,117.8
262.5411,166.1
262.5937,223.6
262.6335,103.5
262.6773,163.4
262.7922,438.9
262.8018,568
262.8549,452.6
262.9152,286.7
262.9319,28.5
262.9464,2594
263.0817,156.4
263.0855,2227.1
263.1597,361
263.2365,1030.9
263.2965,90.9
263.3098,318.9
263.3786,18.3
263.5215,96.9
263.6428,279.3
263.6641,99.6
263.7972,140
263.924,131.7
263.9493,22.8
264.0677,153.4
264.0908,100.3
264.1235,20.8
264.2356,191.9
264.269,27.2
264.4962,157.3
264.5282,252.8
264.56,19.8
264.6436,173.9
264.6675,674.5
264.7982,660.5
264.8449,1171.1
264.8531,5667.2
264.873,130.7
264.8876,275.1
264.9342,1771.5
264.9605,255.6
264.9676,162.2
264.9887,6311.9
265.0167,157.4
265.0234,742.1
265.0353,15334
265.0476,2869.9
265.0643,170.1
265.0737,788
265.2602,370.6
265.3818,768.2
265.5933,973.4
265.7782,467.2
265.7971,179.5
265.8126,569.3
265.9107,157.2
265.9579,23.1
265.9785,319.5
265.9826,489.6
265.9936,26
265.9975,330.4
266.0109,480.7
266.0215,418.3
266.0524,788.2
266.059,97.8
266.1198,338.6
266.1541,544.3
266.1857,185.6
266.257,345.7
266.3346,490.1
266.3527,19.6
266.5352,487.4
266.5456,703
266.7035,172.1
266.8418,683.8
266.85,5710.7
266.8945,4216.7
266.9592,24.3
266.9769,154.8
267.0138,21.6
267.1599,355.9
267.1624,470.2
267.164,514.7
267.313,257
267.3156,347.4
267.348,186.9
267.3754,22.8
267.4206,147.6
267.442,310.2
267.4566,501.8
267.6475,2412.7
267.8457,163.8
267.8839,257.7
267.973,576.6
267.9796,21.4
267.9942,817.7
268.0091,54.9
268.0199,403.1
268.0296,475.7
268.0646,165.5
268.0835,332.2
268.1236,196.3
268.2248,247.2
268.2987,307.4
268.4642,134.5
268.4721,19.9
268.4911,137.6
268.5174,370.9
268.5389,310
268.5464,95
268.5526,280.7
268.669,196.5
268.7008,165.4
268.7342,395.8
268.8469,438.1
268.8837,147.2
268.8914,1794.6
268.9015,756.7
268.9483,802.2
268.9624,774
268.9973,23.8
269.0127,20.7
269.0278,476.5
269.0333,21.9
269.0451,15863.8
269.0488,38104.9
269.066,499.3
269.0751,1031.4
269.1521,169
269.2259,151.2
269.2522,19.1
269.7852,287
269.9524,28.7
269.9896,295.9
269.994,2886.4
270.0026,22.7
270.0096,87
270.025,12557.8
270.0475,25708.3
270.0985,690.9
270.1361,120.8
270.1452,254.3
270.2683,190.3
270.4711,504.6
270.6795,700.4
270.693,775.6
270.7023,133.5
270.7981,4858.1
270.9057,371.5
270.9595,443.3
270.9781,20214.2
271.0283,1062.7
271.0509,263.3
271.0779,128
271.0905,900.8
271.309,20.2
271.3494,765.8
271.3577,92.2
271.5539,224.7
271.9078,64
271.9824,488.6
272.0208,438.7
272.0286,21.6
272.0418,365.1
272.0806,247.6
272.1857,330.6
272.323,142.7
272.4336,19.1
272.4902,349.7
272.5015,523.9
272.5829,473.6
272.5993,176.5
272.7344,516.4
272.7952,6002.1
272.8088,214.9
272.8249,25.7
272.908,22.6
272.9717,354
273.0488,2797.9
273.0962,116.9
273.2759,148.2
273.3267,392.6
273.3443,340
273.4555,545.2
273.8937,688.6
273.9628,6117.2
274.0085,417.8
274.0689,108.2
274.0923,492.7
274.1705,437.5
274.2159,20.2
274.5058,418.1
274.5322,237.4
274.6255,652.5
274.7802,497
274.7922,2358
274.8508,340.7
274.882,373.6
274.9723,198.8
274.9734,210.4
274.9751,156
274.9979,194.7
275.0617,143.4
275.2416,420.7
275.3119,534.3
275.3175,331.3
275.3434,413.9
275.3498,132.2
275.3569,549.8
275.3957,164.1
275.412,100.6
275.4248,152.3
275.4705,18
275.4771,567.9
275.5097,21
275.6079,18.7
275.632,849
275.6847,19.6
275.8843,136
275.9396,705.3
275.9524,420.8
275.9546,821.3
275.9571,770.1
275.9824,1150.4
275.9989,31.1
276.0037,181.6
276.0848,55.2
276.0955,19.7
276.1176,119
276.2636,201.1
276.4911,459.8
276.7891,268.6
276.8171,765.4
276.8635,21.1
276.8775,376.3
276.8916,133.9
276.9109,23.5
276.9233,9014.7
276.9684,194.1
277.322,101.3
277.3769,99.4
277.5659,582.6
277.5929,18.1
277.5964,21.4
277.6548,122.3
277.6781,469.2
277.8545,345.8
277.9193,163.1
278.0009,61
278.0192,553.4
278.1208,682
278.1446,19.8
278.2232,368.2
278.3514,143.9
278.3956,249.3
278.4178,429.6
278.455,566.7
278.4632,155.4
278.4942,473.7
278.5583,152.6
278.5674,513.6
278.6802,196
278.8658,203.7
278.889,56.7
278.9203,957.6
278.9387,686.1
278.9873,858.8
279.0568,33223.9
279.1623,598
279.2101,221.3
279.4401,228.4
279.4972,24.8
279.5661,189.6
279.6227,320.2
279.7377,301
279.7942,110.7
279.8153,353.9
279.8356,425.6
279.8429,20.6
279.881,119
279.8888,449.8
279.9478,289.6
279.9532,492.3
279.978,1299
279.9994,33.6
280.0124,238.1
280.0162,200.6
280.06,1277.6
280.0925,868.1
280.1269,22.1
280.1788,361.7
280.3695,225.1
280.3754,246.4
280.4315,92.5
280.4615,19.4
280.558,453.6
280.6008,405.2
280.6574,374
280.6654,21.1
280.7143,578.8
280.7836,531.1
280.8267,3041.8
280.8326,446.9
280.8907,761.1
280.9626,346.5
281.0095,2700.6
281.0516,204.6
281.0721,383.3
281.2338,964.7
281.3096,379.1
281.3373,306.2
281.4563,167.8
281.5523,122.7
281.5949,156.1
281.7509,657.4
281.9422,521.3
282.0151,139.4
282.0469,292
282.0625,337.8
282.0651,324.2
282.0708,319.6
282.3425,285.8
282.4526,141.9
282.5639,407.7
282.7808,21.9
282.7943,302.3
282.824,1954.7
282.8682,728.2
282.9192,154
282.9756,490.3
283.0279,760.1
283.113,439.9
283.1816,522.5
283.2266,134.1
283.264,38.9
283.2787,754.3
283.3126,763.1
283.3336,287.9
283.4994,841.9
283.5972,121.2
283.6169,147.2
283.7514,189.2
283.7937,116.7
283.8149,217.9
283.8363,452.7
283.8631,341.3
283.9886,42.8
284.0041,94.2
284.0247,155.4
284.0512,25.5
284.0631,193.7
284.1342,21.8
284.1706,273.8
284.2086,97.1
284.324,97.9
284.3689,331.7
284.5622,191.9
284.6269,291.1
284.6461,486.7
284.7518,167.3
284.8646,321.8
284.8684,532.2
284.9935,863.6
285.0232,283.9
285.0407,233.4
285.0987,22
285.1391,146.5
285.2653,765.5
285.4417,290.1
285.4824,392.7
285.7098,95.3
285.8093,114.5
285.9079,385.7
285.9684,826.9
285.9886,700.8
286.0199,3329.4
286.0965,31.6
286.1877,206.9
286.2026,499.9
286.2919,218.2
286.5322,184.5
286.5567,227.5
286.7493,21.3
286.7721,1966.6
286.7792,366
286.8032,23.6
286.9521,11535.7
287.0234,279.5
287.0474,158
287.0555,36236.9
287.0972,220.7
287.1724,101
287.1826,505.9
287.2094,153.2
287.2367,175.5
287.2838,242.8
287.323,199
287.3656,18.8
287.584,816
287.8464,178.1
287.9501,249.8
287.9793,341.6
288.0158,93.2
288.0355,147.6
288.0581,1171
288.0851,152.7
288.1485,102.8
288.1558,29315.9
288.2211,217.3
288.2653,149.3
288.2747,624.2
288.4121,19.3
288.5515,119.3
288.5628,283.4
288.6684,243.2
288.6734,293.2
288.7187,311.5
288.7399,448.3
288.7691,2477.9
288.8392,22.8
288.8438,58.3
288.8556,269.6
288.8597,113.7
288.8712,569.8
288.8757,1954.1
288.8875,4332.4
288.8969,7003.7
288.908,9681.4
288.9115,11583.7
288.9208,21787.4
288.93,22624.5
288.936,26639.4
288.9435,20027.2
288.9512,20753.6
288.9653,6939.1
288.9708,8349.9
288.9756,5348.3
288.9856,3372.5
288.9994,1221.5
289.007,1240.1
289.0143,91
289.0166,111.7
289.0184,124.3
289.159,1662.1
289.1658,17.3
289.182,176.8
289.1923,19.5
289.3606,129.2
289.499,387.2
289.5263,189.6
289.7924,246
289.8106,85.2
289.8158,307.2
289.9368,216.4
