SPECTRUM - MS,
208.8911,14320.5
208.9074,102.4
208.9356,687.5
208.9559,17.4
208.9803,358.6
209.0126,5366.9
209.1351,499.3
209.1639,136.6
209.2024,371.8
209.2063,260.1
209.3047,19.7
209.4078,799.3
209.5899,23.2
210.3184,20.2
210.6358,279.8
210.6591,131.1
210.7914,455.7
210.8669,42.3
210.8878,415.1
210.9246,168.2
210.976,225.9
210.979,45.9
210.9925,343.8
211.007,265.2
211.0438,89.1
211.0565,664.2
211.0693,1474.8
211.1185,308.3
211.1448,2195.2
211.1489,5420.5
211.1524,5909.4
211.1594,26348.5
211.1632,31399.7
211.1687,15402.6
211.1714,15318
211.1895,492
211.2333,271.2
211.3102,328.8
211.3495,272
211.4011,466.8
211.4073,183.5
211.4146,465.2
211.4979,616.5
211.5128,417.5
211.5401,185.7
211.5968,295.5
211.8475,441.4
211.8905,96.8
211.9342,245.1
212.0167,112.4
212.0235,24.9
212.0742,101.8
212.1097,256.2
212.1477,20.2
212.2916,179
212.3223,161.2
212.3515,93.3
212.4487,471.4
212.5239,82.3
212.5438,106.5
212.556,452.4
212.5618,221.4
212.5865,185.7
212.6205,84.4
212.7072,213.1
212.7112,347.8
212.7806,180.5
212.8393,3014.8
212.8746,178.6
212.9117,179.5
212.9245,119.5
213.0549,2169
213.0749,956
213.0782,147.3
213.0953,92
213.1553,173.2
213.253,19.8
213.3449,77.8
213.3537,505.9
213.4455,92.2
213.6097,315.2
213.6122,88.1
213.6306,270.7
213.6693,107.3
213.6837,562.7
213.7202,192.2
213.734,621.4
213.8721,103
213.9619,39.7
213.9847,557.2
214,354.2
214.0591,4927.9
214.0652,207.7
214.0898,916.3
214.1964,127.2
214.2993,325.1
214.3193,431.1
214.4639,49.7
214.4741,255.6
214.5307,109.4
214.6298,85.1
214.6879,107.9
214.7793,145.7
214.8308,298.5
214.8362,2312.7
214.8512,21.5
214.9177,2073
214.9824,165.9
214.9882,20.3
215.0165,117.4
215.0279,150.1
215.0406,463.1
215.0931,37.2
215.1655,88.6
215.2108,20.5
215.2302,19.4
215.5075,326.9
215.7803,320.6
215.8413,85.2
215.8918,282.3
215.9652,242.5
216.0148,11457.5
216.0512,35.5
216.0748,92.7
216.1108,562.1
216.1362,18.1
216.1647,143.6
216.1902,42.3
216.2483,91.1
216.2754,21.5
216.3583,193
216.3853,126.3
216.4578,142.7
216.5333,88.6
216.6211,118.6
216.7304,594.7
216.7958,203
216.7993,155.9
216.8893,473.1
216.923,53410.1
216.9846,22.7
217.0185,71.3
217.082,625
217.1705,164.6
217.199,141.9
217.2516,361.6
217.3598,603.7
217.4406,146
217.4911,280.1
217.5434,95.9
217.5676,281.3
217.6618,281
217.6663,17
217.7957,354.4
217.7979,92.2
217.8077,81.4
217.8692,318.9
217.8939,349.4
217.9143,313.9
217.9629,344.5
217.969,301.4
217.9797,44.8
218.0066,42.4
218.0156,29.2
218.0909,19
218.1215,112
218.1522,573.2
218.2227,402.6
218.2295,451.6
218.3454,631.1
218.4608,490.7
218.7402,88.9
218.7474,99.3
218.8412,213.6
218.92,17291.8
218.9397,20.1
218.9747,278.1
218.9771,76.3
219.0178,1250.7
219.0268,1595553.3
219.0721,88.4
219.0831,12872.7
219.1443,153.3
219.1475,308.6
219.3165,308.6
219.4082,278
219.4711,20.6
219.5938,935.3
219.6082,21.8
219.7133,674.7
219.8036,20.1
219.8178,23.9
219.9001,297.2
219.9982,452.1
220.0073,150.1
220.0301,80691.6
220.0671,10443.4
220.1456,41
220.1675,424.4
220.2997,95.1
220.3407,222.5
220.3541,134.4
220.3963,97.8
220.4041,219.9
220.4085,21.2
220.4511,217.6
220.6621,282
220.675,162.7
220.6824,142.2
220.7809,190.3
220.8089,346.6
220.8156,491
220.9033,101.6
221.0122,356.5
221.0249,98695
221.031,13115.4
221.0512,1884.5
221.0566,337.6
221.0846,303.5
221.0878,421.7
221.1026,275.8
221.1054,115.5
221.1225,136.2
221.266,683.5
221.2905,406.5
221.3111,19.1
221.3831,109.2
221.4371,84.9
221.5729,97
221.6002,293.3
221.7649,670.9
221.8333,275.8
221.8439,105
221.8942,189.4
221.9459,529.1
221.9564,205
221.9746,310.6
221.9838,1357.8
222.0283,3673
222.0839,19.2
222.0883,220.9
222.0959,114.2
222.1059,85.3
222.3383,22
222.3481,18.4
222.364,344.6
222.3736,20.2
222.458,275.4
222.4828,238.5
222.4855,18.3
222.8364,180.2
222.8589,270.4
222.868,16565.4
222.8793,843
222.8887,1525
222.903,84.8
222.9884,12697.7
223.0242,578.6
223.0366,546.6
223.064,23.7
223.0985,360.8
223.1695,17.1
223.1832,91.6
223.2452,728.4
223.2616,459.2
223.284,282.4
223.32,90.8
223.3879,151.8
223.44,453.4
223.5093,494.1
223.5665,319.1
223.5926,101.4
223.5963,109.7
223.6521,119.7
223.6768,21
223.712,209.5
223.8163,212
223.8464,90.1
223.9534,46.2
224.0952,121.8
224.1034,333
224.1457,87.2
224.2087,652.2
224.2275,140.5
224.3432,660.3
224.4378,109.3
224.4528,687.1
224.5216,75.2
224.5502,80.5
224.5778,211
224.6849,117.8
224.7962,298.6
224.8395,292.8
224.865,10770.4
224.9349,585
224.9568,23.1
224.9869,525.3
225.0549,26457.2
225.0857,610.8
225.1052,163.5
225.1452,509.9
225.2162,453.3
225.2302,568.8
225.6577,460.7
225.7063,461.8
225.7972,369.9
225.8212,450
225.952,23.4
225.9812,21
225.9919,449.4
226.0015,22.5
226.0064,1150.9
226.0243,10589.5
226.0453,7658.6
226.0555,88.1
226.0578,174.8
226.0846,332
226.0977,389.7
226.1438,251.9
226.1507,155.3
226.1947,302.6
226.2668,20.2
226.3861,232
226.4098,108.3
226.4448,198.4
226.51,113
226.5149,177.3
226.5554,145.9
226.6635,145.2
226.6818,246.7
226.7511,19.5
226.8145,41.8
226.8621,1008.8
226.9517,52414.2
227.0144,288
227.0307,581.4
227.0345,886.3
227.0428,223.6
227.048,454.1
227.0599,133.2
227.0793,1226.2
227.0865,293.5
227.1107,489
227.165,410.5
227.1806,504.4
227.1905,100.5
227.2634,101.1
227.2683,586.6
227.357,200.8
227.4062,507.4
227.4635,75.2
227.5211,21.8
227.5482,17.6
227.6253,363.9
227.7059,385
227.7363,100.8
227.9474,273.3
227.9548,846.1
228.0004,1635.6
228.0086,156.3
228.0193,152.1
228.0225,787.3
228.036,150.1
228.0871,338
228.1048,102.5
228.2029,236
228.2766,118.1
228.3964,325.5
228.5457,43.7
228.554,19.8
228.5769,92.4
228.6391,216.3
228.6862,157.1
228.8135,304.1
228.8518,378.7
228.9233,373.4
228.9542,682.3
228.9917,798.6
229.0271,565
229.0496,111.2
229.0945,623.3
229.119,753.8
229.1281,130
229.35,280.6
229.3963,85.6
229.5478,107.7
229.588,544.9
229.7017,101
229.7131,240.5
229.7622,175.3
229.7739,237.4
229.9108,149.5
229.936,612.8
229.957,441.7
229.9688,165.8
229.9982,19.9
230.0334,253.9
230.0656,210.1
230.0938,258.8
230.1029,255.3
230.1138,812.5
230.1333,601.5
230.184,19.3
230.2271,183.2
230.3596,970.5
230.418,312.1
230.4543,347
230.6583,18
230.6955,127
230.7158,385.4
230.7573,528.2
230.8104,476.9
230.9451,16.6
230.9925,720
231.1671,501.7
231.1952,546.5
231.2243,301.4
231.3741,76.3
231.4663,18
231.5374,535.9
231.5575,285.5
231.5804,190.1
231.6563,141
231.8277,107.8
231.9953,318.9
232.0104,297.8
232.0219,68.6
232.1399,354.9
232.1785,445
232.2065,19.9
232.4979,49.5
232.6515,620.4
232.7678,260.1
232.8544,256.1
232.8969,47384.6
232.9213,18.4
232.9348,265.1
232.9858,3467.1
232.9944,494.8
233.0012,140.2
233.0511,6924.8
233.4134,503.6
233.6434,19.1
233.6511,90.5
233.6554,21.7
233.6649,396.9
233.7086,19.1
233.7953,82.8
233.8747,378.4
233.9136,175.6
234.0237,1125.4
234.0536,21.5
234.0876,145.9
234.1237,707
234.15,109.9
234.1888,528.8
234.3137,370.1
234.3739,675.2
234.3999,592.1
234.4599,357.2
234.5787,170.6
234.5896,79.9
234.6836,132.7
234.8938,10869.1
234.9817,4833.7
235.057,6180.3
235.0669,1308
235.0928,28172.6
235.1788,83.1
235.2927,114.1
235.3144,197.9
235.3273,159.1
236.0411,6495.3
236.0584,324.9
236.064,30.7
236.066,20.6
236.0718,43516.8
236.0961,867.8
236.1644,127.7
236.168,435.2
236.2078,393.5
236.2688,200.5
236.2933,431.6
236.3269,17.1
236.3379,519.6
236.3446,289.4
236.3546,281.3
236.4171,112.7
236.4367,85.7
236.4586,193
236.6287,179.4
236.6652,831.2
236.734,257.3
236.7734,119.2
236.8001,174.6
236.9238,545.5
237.0532,227.9
237.0599,26.4
237.0708,53.2
237.0752,1471.2
237.0977,113.5
237.3229,145.3
237.3567,214.1
237.4346,140.3
237.4817,144
237.5452,389
237.5881,148.4
237.5923,97.7
237.6815,18.1
237.7488,446.3
237.9989,384.4
238.0676,543.1
238.0779,24.7
238.1364,314.1
238.1575,125
238.1875,149.1
238.3254,479.4
238.4015,331.8
238.4715,174.6
238.5737,148.3
238.5906,90.6
238.6649,166.8
238.6788,21.6
238.8012,536.9
238.842,6713.2
238.8536,721.7
238.863,440.9
238.8949,347.1
239.0498,104.1
239.0641,158.2
239.0684,731.7
239.1129,370
239.115,666.5
239.1158,638.7
239.2505,87.8
239.3369,41
239.4356,131.5
239.478,359.8
239.4973,163.2
239.625,368.8
239.7499,666.8
239.8073,16.5
239.8488,398.8
239.8906,20.3
239.9167,228.6
239.9224,133.7
240.0315,543.7
240.058,479.3
240.0685,18.8
240.0998,1141.8
240.2656,168.8
240.3673,188
240.4164,403.3
240.4292,377.9
240.4777,45.9
240.491,311.4
240.6623,771.9
240.6934,496
240.7499,91.3
240.8227,21.7
240.8389,3569.7
240.8954,238.7
240.9548,2718.4
240.9675,2196.5
241.0316,819.3
241.0506,153.6
241.2669,93.2
241.2874,550.3
241.301,121.6
241.3355,335.6
241.3489,151.7
241.3545,359.4
241.3815,145.9
241.4112,20.2
241.4229,345.7
241.4757,101.5
241.5536,354.1
241.9797,100.6
241.9982,1869.4
242.0193,3421
242.0569,473.1
242.0848,289
242.0976,252.6
242.2056,94.2
242.2792,269.6
242.3011,17.9
242.3517,89.7
242.4494,485.4
242.4549,536.3
242.4873,490.8
242.51,325.2
242.5155,91.2
242.527,85.6
242.7316,331.4
242.8403,241.4
242.9111,155.4
242.9257,26061.4
243.0329,271.9
243.0533,6281.9
243.0656,9875.3
243.2249,100.7
243.2705,281.2
243.4237,130.5
243.5783,20.1
243.5909,214.3
243.6364,304.2
243.7511,118.6
243.8504,152
243.9288,797.4
243.9629,167.7
243.9692,97.2
243.9727,208.7
244.0125,341.4
244.0285,262.7
244.0498,51
244.0556,627.3
244.0852,216
244.2089,76.8
244.2257,19.3
244.2318,21.6
244.3008,323.7
244.3339,151.1
244.4289,130.7
244.507,658.2
244.598,821.1
244.6133,442.5
244.6677,17.4
244.6731,342.6
244.6929,476.9
244.7888,24.9
244.8709,8870.7
244.8928,347.5
244.9237,1299.6
244.9536,399.3
245.0214,242.6
245.0267,333.4
245.0332,537.1
245.0426,176.5
245.0774,62.2
245.0811,102.6
245.099,204.1
245.1449,372.6
245.209,92.2
245.4927,530.2
245.5172,54.1
245.5385,149.1
245.5495,508.8
245.5616,202.8
245.57,167.9
245.5808,482.8
245.6004,160.5
245.617,74.7
245.6566,160.3
245.6717,96.3
245.7055,441.6
245.8027,197.8
245.8102,340.1
245.8345,570.9
245.8556,381.2
245.9533,19.9
245.9883,21.3
246.0014,256.4
246.1537,48.5
246.2062,367.3
246.2446,269.5
246.2835,539.3
246.2874,152.6
246.3188,17.4
246.4293,160.4
246.4386,42.7
246.5414,257.9
246.5755,132.7
246.6372,676.3
246.7844,1059.3
246.8327,18.3
246.8679,955.9
246.9716,255.4
247.0164,117.5
247.0369,410.3
247.0456,678.5
247.0509,168.3
247.067,1743.9
247.0928,7080.6
247.1434,46.3
247.153,299.4
247.1587,470.5
247.1889,112.8
247.2565,481.2
247.2793,89.2
247.2952,93.3
247.355,197.6
247.3764,20.6
247.3923,363
247.4012,17.2
247.4726,531.1
247.4909,79.6
247.5056,517.5
247.5866,90.9
247.6696,113
247.743,18.4
247.7556,77.8
247.7682,479.4
247.7991,99.8
247.8006,127.7
247.8022,101.4
247.8542,234
247.9183,738.8
248.0077,87.2
248.0172,136.9
248.0698,106.5
248.0962,56
248.1244,23113.3
248.2559,112
248.26,262.3
248.2994,96.4
248.3188,554.4
248.4575,408
248.719,778.8
248.7247,279.4
248.8116,353.2
248.8511,241.6
248.8708,13089.7
248.9599,1422.1
248.9851,45.4
248.9899,376.2
248.9989,387.5
249.0165,935.1
249.0613,18955.4
249.0692,545.7
249.1066,143
249.1134,587.1
249.1274,47.2
249.3472,522.2
249.4764,350.8
249.5224,827.5
249.6488,619.1
249.6766,19.6
249.7588,310.9
249.785,129.9
249.8563,151.6
249.8759,436.7
249.9952,218.1
250.012,747.9
250.0511,21.5
250.225,235.7
250.3035,629.5
250.3947,451.4
250.4293,526.6
250.6818,340.7
250.7043,19.5
250.7307,18.1
250.868,2625.5
250.8752,228.1
250.9204,1597.7
250.9351,112.2
250.9482,198.2
250.9556,1460.1
251.0006,97.6
251.0343,1664.2
251.0666,19.7
251.1087,18.3
251.2336,104
251.2527,177
251.4532,288.8
251.4955,19.8
251.5783,135.1
251.6919,197.6
251.7134,87.6
251.7735,256.3
251.7813,147.5
251.8856,19.6
252.0365,727.4
252.0458,94413.8
252.0703,348.9
252.242,586.9
252.2868,114.5
252.2955,294.1
252.3056,777.9
252.6361,24.7
252.7655,271.1
252.9076,669.8
252.9174,2033.5
252.9973,35.5
253.0491,5421.5
253.1272,107.8
253.3858,295.7
253.4291,533.1
253.445,645.4
253.5721,86
253.7448,110.8
253.7778,19.8
253.8758,145.7
253.8961,282.7
254.0077,86.5
254.0434,2216.7
254.0583,88.6
254.0698,26
254.3562,440.1
254.3572,443.7
254.3942,151.5
254.4027,124.1
254.47,77.2
254.5966,124.5
254.674,84
254.6886,151.6
254.7373,498.2
254.8161,2085.3
254.824,10887.2
254.8352,596
254.8526,149.6
254.9925,19.3
255.0332,21499.7
255.0466,515
255.0493,91
255.1819,85.4
255.2005,339.7
255.2073,400
255.2928,348.9
255.3653,236.4
255.4794,209.7
255.5401,482.2
255.5549,20.3
255.5955,378.1
255.8413,495.7
255.8917,152.9
255.978,1248.1
256.0307,123.6
256.0585,102.2
256.0672,323.7
256.1107,138.2
256.1324,159.1
256.1924,20.8
256.2125,176.3
256.3232,92
256.7517,77.4
256.7909,103.3
256.8045,44.8
256.8129,1495.8
256.8211,12157.1
256.9288,1122
257.0008,167.4
257.0394,757.8
257.0488,5213.1
257.0656,1011.1
257.0748,55295.4
257.0861,270.7
257.1462,422.7
257.2706,373
257.3233,422.2
257.4054,495.1
257.4594,289.2
257.6014,17.3
257.6188,180
257.6215,285.6
257.6613,135.6
257.6716,219.2
257.7652,102.5
257.7871,116
257.8264,156.2
257.8369,634.7
257.8488,106.2
257.9926,472.2
258.0289,81.8
258.0381,138.3
258.0539,21.2
258.0783,2615
258.0927,139.9
258.1105,17071.9
258.1521,531.9
258.2022,79.9
258.2375,111.6
258.3571,190.9
258.4835,569.8
258.6883,291
258.7237,572
258.7943,345.6
258.8006,754.7
258.8182,5327.2
258.8996,4245.5
259.0281,702.4
259.0856,205.3
259.2472,233.6
259.322,539.8
259.3425,329.6
259.4012,197.2
259.4936,234.1
259.5642,465.6
259.6013,724.4
259.6583,750.5
259.7857,42.2
259.845,92.6
259.9113,82.8
259.9357,229.9
259.9453,81.4
259.9865,134.7
260.0171,84.3
260.0263,24.4
260.0498,90.9
260.1675,90
260.2873,78.6
260.2907,370.4
260.3187,105.6
260.3209,142.2
260.3222,134.9
260.4193,324.8
260.4819,330.8
260.5491,578.8
260.5921,18.8
260.8152,872.4
260.8226,142.5
260.8449,4112.5
260.9492,6748.9
261.0467,254
261.0772,19.4
261.435,177.1
261.5032,19.4
261.536,511
261.6021,664.3
261.667,193
261.7052,18.1
261.7168,414.9
261.841,216.7
261.8709,121.6
262.0817,1841
262.0918,131.1
262.3048,173.5
262.3438,122
262.397,182.2
262.4215,485.5
262.5789,146.5
262.6007,82.2
262.6454,527.9
262.6642,183.2
262.7161,204.3
262.7523,174.6
262.8347,107.3
262.8419,1405.2
262.9463,928.9
262.9865,20.6
262.9995,175.1
263.032,160.6
263.0855,4125.4
263.0914,134.4
263.2732,483.2
263.2915,304.3
263.4981,331.8
263.6596,141.2
263.7148,113.9
263.9621,329.1
264.0631,49.1
264.3607,127.1
264.4164,416.9
264.4677,276.4
264.6038,235.1
264.6756,174
264.6844,177.1
264.7428,384.5
264.8055,530.5
264.8529,7537.2
264.9337,2595.5
264.9482,214.3
264.9732,959.9
264.9775,283.6
264.9889,311.3
265.0106,298.4
265.0166,339
265.0233,894.3
265.0354,11074.6
265.0478,3060.9
265.1274,282.9
265.1575,45.3
265.3274,215.1
265.4684,129.5
265.7112,510.2
265.8251,321.1
265.8404,122.2
265.894,538.9
265.9091,709.6
265.9332,617
265.9779,20.2
266.1503,397.8
266.1747,19.6
266.3267,343.1
266.7588,119
266.8089,171.8
266.8499,6431
266.8944,2238.5
266.9124,22.4
266.9669,114.7
267.0133,106.7
267.0992,18.7
267.122,213.1
267.1465,107.8
267.269,98.4
267.3504,229.6
267.3939,17.6
267.4821,148.4
267.5087,123.7
267.5137,283.3
267.5453,18
267.6186,475.4
267.6235,303
267.6718,127.2
267.7028,289.3
267.8447,494.3
267.9257,19.1
268.0096,603.9
268.0319,187.2
268.2923,168.2
268.3086,123.5
268.4486,681.4
268.4663,102.7
268.5584,211.3
268.6868,391.6
268.709,263.3
268.847,2267.2
268.8601,294.4
268.865,1961.9
268.8916,1920
268.9047,451.7
268.9107,641.7
269.0119,85.6
269.0312,504.1
269.0371,136.1
269.0452,16486.7
269.0488,31780.2
269.1042,19
269.1246,630
269.1512,484.5
269.1571,171.3
269.3374,21.2
269.3548,486.7
269.467,106.5
269.5893,349.3
269.7392,149.3
269.8256,133.7
269.9484,133.7
269.9939,1003.8
270.0249,849.5
270.0378,294.8
270.0475,27722.2
270.0716,472.4
270.0768,272
270.1452,2837.7
270.2489,450.9
270.3022,175.2
270.613,480.8
270.6271,432.9
270.6676,191.5
270.798,4716.2
270.8736,553.5
270.9782,13955.5
271.0119,518.8
271.0244,436.5
271.036,283.8
271.0511,993
271.078,1040
271.0904,962
271.125,44.2
271.1336,20.2
271.4049,209.2
271.4337,151.2
271.454,311.6
271.4671,131.3
271.4861,173.6
271.5486,280
271.5542,87.8
271.5642,144.1
271.6791,182.1
271.9525,698.8
271.9631,318.2
272.0433,196.8
272.0804,284.8
272.1826,102.2
272.3233,110.2
272.3622,90.5
272.4846,18.8
272.4913,45.5
272.6626,112.1
272.795,6509.5
272.8035,675.2
272.8621,99.6
272.8887,564.7
272.9449,650.5
272.9574,550.5
273.0487,4958.5
273.0799,17.6
273.1122,179.7
273.1263,413.1
273.2107,512.2
273.2687,327.4
273.4005,280
273.4023,290.6
273.4042,243.6
273.4881,162.1
273.5304,159.2
273.5458,306.6
273.5506,753.3
273.68,19.7
273.6974,167.5
273.8372,420.1
273.8414,535.9
273.8779,79.5
273.8939,46.4
273.922,94.4
273.9624,341.7
273.9854,318.6
274.0333,474.7
274.069,169.5
274.0925,3174.8
274.5194,244.5
274.5987,179.8
274.7922,2437.6
274.8822,632.5
274.9087,100.4
274.916,56.6
275.0021,569.8
275.3113,325.3
275.3223,616.6
275.3328,61.1
275.3352,96
275.3367,98.1
275.3418,194.9
275.5501,127.4
275.5708,867.2
275.8156,92.9
275.9616,376.7
276.0033,126.1
276.0175,45.7
276.0367,321.8
276.0421,592.3
276.0846,216.9
276.1354,343.8
276.1631,131.4
276.2423,449.9
276.2473,429.7
276.2717,213.9
276.3948,128.3
276.4623,314.8
276.4753,364
276.5554,328.8
276.6326,350.1
276.7237,429.4
276.7577,17.6
276.8272,105.2
276.8997,335.7
276.9232,5972.4
276.9464,423.6
276.9803,227.4
276.9858,575
276.9954,707.9
277.1018,90.2
277.1216,99.7
277.1739,163.3
277.2401,104.8
277.2719,17.3
277.309,498.5
277.3744,359
277.3782,23.3
277.4983,21
277.5263,117.3
277.6203,227
277.6254,333.3
277.7086,92.2
277.7294,327.2
277.755,18.3
277.7946,126.7
277.8247,282.4
277.8354,100.8
278.0002,28.5
278.019,472.3
278.0392,84.3
278.0619,485.8
278.145,542
278.2101,94.3
278.2197,394.7
278.2976,282.8
278.732,178.6
278.847,522.1
278.893,2206.8
278.9154,677.9
278.9172,699.7
278.9202,558.9
278.9766,162.6
278.9873,1157.5
279.0151,180.4
279.0215,21.4
279.0568,32601.3
279.0722,95.9
279.0866,417.5
279.3094,105.8
279.3641,312.4
279.4744,146.7
279.847,768.5
279.8612,272.7
279.8992,20
280.0161,219.3
280.0283,21.9
280.0601,1389.2
280.0928,556.4
280.4217,145.1
280.4716,23.9
280.575,533.9
280.648,90.7
280.6625,19.9
280.6743,146.5
280.8269,2493.1
280.8383,389.7
280.8476,327
280.9623,592.7
281.0094,2662.8
281.0516,279.8
281.0689,306.7
281.1934,21.2
281.2039,202.3
281.305,132.1
281.3629,459.1
281.3679,144.1
281.6465,381.1
281.7022,314.9
281.753,112
282.0148,146.8
282.0256,570.6
282.0506,27.4
282.0647,353.9
282.0754,874.6
282.107,121.8
282.1395,23.2
282.2174,196.8
282.2928,112.7
282.3979,358.2
282.4579,260.2
282.6883,263.8
282.7544,169.5
282.8238,2714.3
282.9001,354.5
282.9919,95.9
283.019,99.1
283.0278,528.8
283.0547,284.9
283.0965,390.2
283.1421,107.5
283.1697,107.1
283.44,105
283.4616,97.1
283.4793,94.9
283.4941,280.1
283.5878,91.4
283.6662,88.1
283.7521,21.1
283.7996,147.1
283.8551,115.3
283.9724,18
284.0402,17.6
284.063,188.1
284.1328,19.2
284.1371,174.5
284.2439,149.8
284.2664,528.3
284.294,332.3
284.3522,110.9
284.4346,96.2
284.452,90.9
284.6523,334.5
284.7149,225.6
284.7614,89.1
284.8037,112.4
284.8211,349.9
284.9066,587.6
284.9399,113.8
284.9589,90
285.0101,384.5
285.0208,343.1
285.0399,112.7
285.061,20.1
285.0993,277.6
285.1159,371.5
285.1696,282.6
285.258,113.3
285.3009,577.2
285.3048,20.3
285.4935,19.3
285.7614,145
285.784,171.9
285.9233,24
285.9891,743.3
286.0129,123.7
286.0198,152.2
286.0529,45.6
286.0959,25.6
286.1876,386
286.2201,412.8
286.3584,112.3
286.3885,80.3
286.412,111.6
286.6579,21.4
286.6761,582.6
286.7586,17.8
286.7719,2077.9
286.8492,101
286.952,6688.9
286.9708,264.5
286.9987,70.8
287.0128,146.3
287.0556,37173.9
287.0665,176.6
287.1012,350.6
287.1781,536.1
287.2085,143.2
287.2351,299.8
287.2437,50.2
287.3774,127.8
287.6331,203.5
287.7246,171.1
287.7871,48.7
287.8786,20
287.8858,22.4
287.968,156.9
287.9966,1179.8
288.0141,27.6
288.0585,2172.3
288.0848,111.3
288.1343,92.9
288.1558,45537.7
288.1917,172.5
288.7691,3566
288.8607,423.2
288.8658,2099.8
288.8815,4481.4
288.8862,4529.7
288.896,10415.2
288.9054,12623.8
288.9127,17291.7
288.9182,21182.2
288.9216,21689.2
288.9264,16389.3
288.9331,19759
288.9398,16951.7
288.942,16663
288.9479,16580
288.9494,16577.1
288.959,10216.6
288.9631,9562.1
288.9741,3269.6
288.9848,1004.4
288.995,22.9
289.0392,117.8
289.0624,23.6
289.1591,3731.6
289.2192,19.9
289.2476,105.3
289.5461,99.5
289.5648,317.1
289.6183,155.5
290.0758,519.6
290.1275,244.6
290.2422,225.9
290.2457,531.3
290.357,265.9
290.3627,109
290.4001,271.5
290.7536,18.2
290.7664,479.5
290.8558,481.5
290.9389,426.4
290.9512,674.3
290.9631,445.1
291.0082,197.7
291.027,2617.3
291.0676,86.7
291.3351,21.1
291.34,91.4
291.5077,485.7
291.6132,564.1
291.6352,226.9
291.6469,512.2
291.6818,105.5
291.714,723.6
291.7633,595.2
291.8081,537.4
291.8447,597.7
291.9303,19.5
291.9346,44
292.0601,152.6
292.0796,259.6
292.1033,1591.2
292.1077,339.1
292.1348,164.9
292.1426,281.1
292.3873,246.2
292.4704,212.1
292.6491,93
292.8689,365.8
292.8839,420.9
292.8856,633.2
292.897,1064.5
293.005,386
293.0725,1993.8
293.0984,480058.8
293.1791,2850.8
293.197,305.2
293.3129,18.2
293.3215,140.8
293.3584,271.2
293.3669,263.2
293.4144,686.3
293.4974,16.9
293.5721,102.6
293.5955,116.2
293.6243,118.4
293.7106,20.6
293.7469,104.2
293.7748,18.2
293.8535,120.6
293.8727,141.5
293.9012,293.3
293.9123,246.6
293.9216,104.8
294.0418,460.1
294.0957,1756.5
294.1018,44247.9
294.1533,22.7
294.2571,524.3
294.2791,459.1
294.3184,300.1
294.424,336.4
294.468,216
294.5641,18.3
294.6092,628.6
294.7736,22.8
294.8678,815.2
294.9392,110
294.9907,616.4
295.0308,1484.6
295.0447,375
295.1025,4783.3
295.1949,18426.4
295.2182,104.7
295.2503,346.2
295.3829,20.4
295.4012,499.6
295.4186,447.5
295.5078,85.7
295.5658,225.7
295.7276,392.9
295.8429,81
295.8687,292.6
295.9933,18.6
296.0351,222.7
296.0434,479.4
296.0658,332.9
296.3085,19.5
296.3919,171.4
296.4885,203.8
296.5149,115.5
296.5723,122
296.7905,370.3
296.8006,477.5
296.8122,584.6
296.8254,124.8
296.8381,496.6
296.8465,208.4
296.9828,87.3
296.9876,279.8
297.053,682
297.1303,154.6
297.1511,111.4
297.2002,113.2
297.2852,480.6
297.3832,110.1
297.4075,260.9
297.4791,254.3
297.5036,166.3
297.5995,343.2
297.6439,149.6
297.7117,163.1
297.7865,158
297.7934,87.7
297.8379,463.2
297.8805,119.1
297.8903,40.8
297.9024,254.8
297.9515,106.6
298.0098,395.8
298.0253,1380
298.0425,16184.6
298.1207,159
298.2091,359.6
298.2528,231.7
298.3372,224
298.4831,198.3
298.4929,23.2
298.5206,685.4
298.758,90.3
298.7983,366.1
298.8097,17.7
298.8975,19.7
298.9861,290.9
299.0232,3008.6
299.0458,657.5
299.1394,7228.3
299.3402,434
299.368,358.6
299.5033,734.3
299.725,372.9
300.0046,754.1
300.0386,179.9
300.0487,31.2
300.0753,561.7
300.0954,522.1
300.1963,52
300.3901,292.6
300.5054,386.9
300.5105,147.5
300.5613,357.6
300.6773,142.9
300.6891,263.6
300.6983,303.5
300.7236,116.1
300.7855,133.9
300.8184,381
300.8702,612.2
301.0388,20753.6
301.1416,366.7
301.1813,87.8
301.2981,655.5
301.3619,342.6
301.4652,105
301.5183,241.2
301.5882,22.2
301.7994,97.6
301.9527,538.8
301.9633,746.5
301.997,128.4
302.0124,1471.2
302.0198,192.4
302.0354,33.9
302.0641,5598.2
302.0739,51.3
302.2036,448.8
302.23,522
302.3072,140.1
302.3737,503.1
302.5048,466.8
302.6604,278.6
302.6665,241.5
302.6762,24.2
302.6831,817.6
302.6904,160.6
302.6977,337.3
302.7147,419.5
302.7458,389.8
302.7883,19.4
302.8294,4350.8
302.8351,222.2
302.8549,119
302.8642,131
302.9256,1010.5
303.0675,488.6
303.0771,21.3
303.0822,266.8
303.1422,371.3
303.2166,19
303.237,307.5
303.2426,408.6
303.2501,237.6
303.3112,115
303.6524,195.5
303.704,560.1
303.7298,17.7
303.7734,427.4
303.801,134.9
303.8319,182.2
303.8566,21.6
303.9267,633.2
304.0098,443.5
304.0598,209.4
304.089,152.5
304.118,653.7
304.2212,722.6
304.2613,536.9
304.362,19.2
304.4119,135.4
304.4949,102.9
304.56,213
304.6207,657
304.7348,327.8
304.7428,485.2
