SPECTRUM - MS,
138.5467,19.8
138.6365,22.3
138.7842,19.2
138.7879,21
138.8163,20.4
138.9075,20.5
138.9185,19.2
138.9533,22
138.9602,25.5
139.0181,150.3
139.0216,20.2
139.0671,24.8
139.1144,21
139.148,23.3
139.1561,21
139.1588,21.8
139.1805,20.5
139.1913,19
139.2597,18.8
139.3455,17.9
139.35,27.2
139.3631,22.8
139.3905,20.3
139.4099,19.6
139.4506,19.5
139.4851,24.5
139.5019,23.8
139.5237,18.7
139.53,18.7
139.5339,19.3
139.5783,19.7
139.6025,20.5
139.6352,21.2
139.691,21.7
139.7278,21.7
139.8261,22.7
139.9657,19.2
140.0164,5684.9
140.0527,24.9
140.0681,818.3
140.2105,21.8
140.2127,19.3
140.2707,19.3
140.2731,21.1
140.2979,20.2
140.325,21.7
140.3401,23.3
140.3611,20.1
140.403,21.3
140.4155,36.2
140.4171,21.7
140.4352,22.3
140.4782,19
140.4819,19.9
140.4864,32.4
140.5004,22.4
140.508,22
140.5481,18.8
140.5921,24.3
140.5982,18.3
140.6376,20.7
140.6983,19.3
140.7487,36.8
140.7724,20.9
140.8099,22.8
140.9231,25.8
140.9793,187.3
140.9875,21.9
141.0004,59397.3
141.0048,23
141.0144,127.3
141.0195,19.7
141.0378,20.1
141.0483,19.6
141.065,19.6
141.1029,19.3
141.115,21.8
141.1456,18.6
141.1592,18.7
141.1634,18.5
141.1709,18.7
141.2214,29.7
141.2401,28.2
141.2439,21.8
141.2604,20
141.3987,19.9
141.5531,19
141.5721,26.4
141.6173,22.2
141.6495,22.3
141.7581,18.5
141.7813,21.3
141.8289,29.3
141.8369,21.1
141.8607,19.2
141.8977,22.1
141.9122,21.3
141.9211,21.2
141.9721,21.5
141.9751,20.9
141.991,21.1
141.9996,118.1
142.0038,3051.3
142.0167,21.4
142.0389,23.3
142.054,21.4
142.07,25.7
142.0736,948
142.0792,19
142.107,22.3
142.1225,21.9
142.1467,20.6
142.1505,22
142.1537,20.1
142.2008,18.9
142.2338,19.4
142.254,19.4
142.2615,23.7
142.2901,21.6
142.3197,23.9
142.3662,20.1
142.372,24.8
142.4178,20.8
142.438,19.8
142.4795,20.3
142.5177,19
142.5199,20.1
142.5427,25.7
142.5684,19.8
142.6672,25.6
142.6991,23.7
142.731,24.6
142.7477,18.7
142.7548,18.8
142.884,19.7
142.8873,22.1
142.8955,23.4
142.8962,20.2
142.9379,22.3
142.9463,20.5
142.971,23.7
142.9962,1997.3
143.0214,25.9
143.0483,17.8
143.0658,20.2
143.0733,24.6
143.0778,20.8
143.0814,3618.1
143.1368,19.8
143.1517,18.9
143.184,27.6
143.2063,30.3
143.2319,22
143.299,21.5
143.3897,22.5
143.4176,20.5
143.4338,25.4
143.479,20.1
143.5389,20.3
143.5633,19.3
143.5741,21.1
143.6131,25
143.6317,27.5
143.639,19.5
143.6479,19
143.6684,33.1
143.7409,20.6
143.8474,22.6
143.8764,18.9
143.963,20.6
143.9965,27.2
144.0106,26.1
144.0338,18.9
144.0631,474
144.0881,20.3
144.0995,20.3
144.1001,21
144.1007,19.6
144.106,20.5
144.1204,19.2
144.141,22.1
144.2229,20.5
144.2785,21.3
144.29,19.8
144.3123,17.8
144.4519,20.8
144.4612,20.2
144.4834,20.7
144.5185,22.5
144.5462,21
144.5528,19.7
144.5654,18.4
144.5787,19.1
144.6014,21.8
144.6356,18.9
144.6819,30
144.7197,19.7
144.7282,20.7
144.7376,22.3
144.7583,37.1
144.7977,20
144.8066,21
144.8147,20.1
144.8712,20.5
144.8845,20
144.895,21.8
144.9281,20.1
144.9587,21.7
144.9806,85
145.0075,286.2
145.0483,20.2
145.1011,20.3
145.1426,20.1
145.2171,22.3
145.2618,22.5
145.2657,23.9
145.283,50
145.3073,21.4
145.309,19.5
145.311,28.5
145.3645,36.2
145.3727,22.7
145.3831,19.1
145.5066,22.4
145.5779,19.8
145.5929,23.8
145.6101,19.7
145.6188,20.9
145.643,23.4
145.6866,31.5
145.6887,20
145.7535,19.7
145.7697,22.4
145.8125,20.3
145.8153,18.6
145.8399,19.6
145.8643,23.3
145.91,24.9
145.9185,21.1
145.9445,20.4
145.9675,28.7
145.9703,19.5
145.9729,22
145.9752,23.9
146.0124,23.1
146.0447,63.2
146.083,19.4
146.0853,19.7
146.0987,19.7
146.1051,26.9
146.145,23.3
146.1532,25
146.1834,23.2
146.193,20.9
146.2077,26.3
146.266,18.9
146.3158,20.9
146.3167,26.9
146.3208,20.3
146.3391,21.7
146.3437,19.7
146.3761,24.4
146.3844,21.4
146.389,20.1
146.4012,21.8
146.4117,19.6
146.4566,38.4
146.4647,17.9
146.4836,19.4
146.5323,25.8
146.5622,23.1
146.5807,20.5
146.6114,21.8
146.626,26.4
146.713,22.4
146.7283,20.9
146.7904,18.9
146.8059,28.7
146.8446,23.2
146.9447,22.7
146.9545,49.9
146.9598,19.7
146.9813,39.6
147.0231,99.6
147.0764,185.6
147.0784,19.9
147.1072,23.6
147.1167,351.7
147.1571,17.9
147.2128,20.9
147.2505,20.4
147.2979,24.2
147.3738,20.6
147.3819,19.5
147.4816,24.5
147.533,18.8
147.5546,23.2
147.583,24.3
147.5913,23.3
147.6017,18.5
147.667,20.5
147.6847,23.9
147.8036,22.1
147.8196,20.7
147.8858,21.3
147.9157,21
147.9261,22.9
147.9507,23.9
147.9887,23.5
148.0834,18.8
148.1174,20
148.169,20.6
148.2154,20.7
148.2194,23.2
148.2218,21.3
148.2324,20.1
148.2774,20.7
148.3166,29.3
148.3276,20.2
148.3577,21.6
148.4041,21.4
148.4137,21.2
148.4258,20.5
148.4598,18.7
148.514,19.2
148.5828,18.1
148.6447,18.7
148.6855,17.7
148.7917,27.1
148.7958,21.2
148.8463,24.8
148.9449,19.4
148.9641,19
148.9795,23.6
149.0003,26.2
149.0025,419.7
149.0121,152
149.0146,18.6
149.0195,77
149.0233,12851.1
149.0448,240.5
149.1324,123.2
149.1448,19.6
149.1809,22.3
149.192,21.1
149.2282,20.3
149.4403,20.7
149.4471,19.2
149.458,23.8
149.477,23.8
149.4866,17.9
149.5848,20.4
149.743,19.5
149.7461,24.3
149.7733,22.2
149.816,21.1
149.8817,19.8
149.894,26
149.8961,25.6
149.92,26.7
149.9808,22.5
150.0266,555.1
150.0372,20.4
150.0436,29.2
150.0542,21.8
150.0745,19.6
150.1014,20.2
150.2108,17.9
150.2621,20.3
150.4224,25.1
150.4346,22.7
150.4897,19.7
150.5968,19.8
150.5999,21.3
150.629,20.6
150.648,40
150.7083,26.8
150.7445,21.8
150.7617,22.7
150.8345,19.8
150.8512,22.6
150.8708,20.5
150.9088,20.3
150.9239,20.4
150.9641,30.5
150.984,949.1
150.999,67.8
151.0068,45.1
151.0448,21.1
151.1687,27.8
151.1823,18
151.2484,19.3
151.2756,22.2
151.282,21
151.3273,26.1
151.4367,20.6
151.5086,19.8
151.5293,25.1
151.577,23.1
151.5832,23
151.5859,20
151.6091,37.4
151.6376,22.8
151.907,20.9
151.9312,23.6
151.9836,22
151.9932,21.6
151.9958,21.7
152.0016,18.5
152.0155,17.4
152.016,17.4
152.035,21.3
152.1726,23.9
152.1899,22.9
152.2252,21
152.2746,21.8
152.4288,26.8
152.4446,18.7
152.4705,20.4
152.505,20
152.5333,20.8
152.5972,20.9
152.632,18.2
152.6575,21.1
152.7162,21.6
152.7516,25.3
152.7699,20.5
152.7799,24.5
152.7826,19.6
152.8235,21.8
152.8922,21.7
152.9651,372.5
152.9831,20.8
153.0607,39.1
153.0687,23.9
153.1115,21.7
153.1134,22.6
153.1458,23.7
153.2177,19.2
153.252,21
153.4687,20.8
153.4864,19.6
153.5817,21.7
153.6983,21.2
153.7232,21.4
153.749,23.1
153.7544,26.8
153.762,20.9
153.797,25.9
153.8112,21.2
153.8201,20.8
153.8293,20.1
153.8512,21.8
153.8606,21.2
153.8732,17.9
153.8826,22.8
153.8936,24.5
153.9416,20.2
153.9565,19.2
153.9703,20.5
154.0171,28
154.0521,30.5
154.061,21
154.0847,21.1
154.1464,24
154.1585,32.8
154.3024,21
154.3444,19.8
154.3743,21.8
154.4283,39.5
154.4304,24.4
154.4875,19
154.4936,22.4
154.609,20.7
154.6211,27.1
154.6362,24.2
154.688,24.7
154.6929,19.5
154.7024,18.8
154.8872,21.7
154.902,24.8
154.9025,23.7
154.9036,20.2
154.9074,957.1
154.9416,662.5
154.9877,19.5
154.9951,359.2
155.0539,43747.6
155.0671,42.4
155.2769,22.3
155.2807,20.6
155.2959,18.5
155.3267,19.4
155.4397,19.7
155.4611,21.8
155.522,20.9
155.5329,29.4
155.5355,22
155.5564,20.6
155.5652,20.4
155.5978,25.1
155.7056,20
155.7562,19.7
155.7632,20.3
155.7732,19.3
155.8084,22.1
155.8287,22.3
155.8341,27.9
155.8422,23.2
155.9618,25.4
155.9762,31.3
156.0309,20.8
156.0421,43.5
156.051,180.2
156.0573,905.3
156.0781,20.8
156.0894,20.4
156.156,21.6
156.241,35.1
156.2548,22.9
156.2621,21.6
156.2876,24.7
156.3033,21
156.4957,22.2
156.4981,24.3
156.5101,22.2
156.5939,20
156.6545,21.4
156.7331,21.8
156.8517,27.1
156.8644,23.1
156.942,24.9
156.9539,22.4
156.9744,2407.5
157.0057,78.3
157.0076,109
157.0103,19.9
157.0453,19.4
157.0912,22.5
157.0971,3111.4
157.1718,22.2
157.1761,21.1
157.1922,25.1
157.2378,21.6
157.3063,19.4
157.3507,24.5
157.3814,22.3
157.4006,21.8
157.4104,20
157.4748,20
157.5059,20.5
157.5869,21.9
157.5994,22.6
157.6164,23.2
157.6308,21.7
157.6965,19.2
157.7102,22.7
157.7491,26
157.8494,21.4
157.8745,38.3
157.8806,20.5
157.9013,21.5
157.9376,18.9
157.9817,27.1
158.0136,72.3
158.027,19138.3
158.0391,108.4
158.0448,20.9
158.0694,26.2
158.0723,22.9
158.1019,21.3
158.1303,20.4
158.1361,22
158.1405,21.2
158.1852,26
158.2718,21
158.2979,19.1
158.3078,20
158.3292,18.2
158.3487,21
158.3827,22.7
158.4904,20.6
158.514,19.6
158.5581,20.3
158.5943,22.6
158.6075,20.5
158.6589,20
158.6974,20.4
158.7173,20
158.7583,22.2
158.8557,21.6
158.9127,20
158.9277,298.9
158.9641,460.8
158.9754,19.5
158.99,66
158.9965,323.3
159.011,93.4
159.0233,57.5
159.0303,757.9
159.1294,25.6
159.1544,21.4
159.2537,22.5
159.2893,19.5
159.3364,20.1
159.3452,20.1
159.3532,22.4
159.4201,19.4
159.428,22.4
159.4355,24.2
159.4568,23.5
159.6672,24.1
159.6779,40.2
159.6824,22
159.6993,28.4
159.7843,21.2
159.7977,20.8
159.8052,18.9
159.9113,20
159.9155,19.2
159.9386,24.1
159.9689,20.1
160.0228,254.6
160.0367,21.3
160.046,21.6
160.0604,14411.8
160.0724,26.6
160.1006,31
160.1649,23.7
160.2035,22.1
160.3028,20.4
160.3254,47.2
160.3645,19.6
160.3827,19.7
160.3851,22.4
160.386,21.5
160.3869,23
160.3902,19.1
160.467,20.8
160.4724,20.2
160.5082,22
160.5492,19.1
160.5615,24.7
160.562,26.7
160.563,23.1
160.6545,25.6
160.885,20.7
160.925,26.8
160.9629,22.4
160.9647,18.8
160.9826,20.1
160.9904,166.6
161.0637,254.9
161.0962,104.7
161.1324,73.7
161.1408,20.7
161.171,22.4
161.2529,20.7
161.2745,30.5
161.2892,21.8
161.2977,19.1
161.329,20.7
161.4544,24.4
161.4687,21.2
161.5879,18.9
161.6004,21.2
161.6029,19.2
161.62,22.8
161.7697,24
161.828,24.2
161.8364,24.5
161.9281,21.9
161.9493,24.3
161.989,54.7
162.0329,20.5
162.1531,21.5
162.1708,23
162.2364,32.7
162.2562,21
162.2812,37.9
162.3008,21.4
162.3457,21.3
162.348,22.8
162.3621,21.6
162.3702,19.4
162.4285,24.9
162.4809,24.3
162.529,22.8
162.533,18.9
162.581,27.7
162.5879,22.2
162.5961,20.9
162.6931,18.4
162.7189,20
162.776,22.8
162.7947,24.9
162.8699,20.2
162.9413,20.9
162.9882,19.6
163.0082,25.4
163.0159,38.1
163.0183,43.3
163.0221,20.9
163.0392,21.5
163.0432,22.1
163.0602,51.3
163.0672,21.8
163.2197,20
163.328,22.8
163.3916,18.9
163.5139,29.9
163.5787,22.8
163.6333,25.6
163.6438,27.2
163.7054,20.1
163.7463,20
163.9313,19.2
163.9478,20.6
163.9687,23
163.9855,19.9
164.0227,20.8
164.0439,19.9
164.0577,20.5
164.0829,24.7
164.1101,20.1
164.1701,18.9
164.1953,23.1
164.2349,19
164.273,18.6
164.2885,17.6
164.3281,21.4
164.3499,19.4
164.3664,19
164.3907,18.4
164.457,21.2
164.4723,22.4
164.5362,23.3
164.6357,19.9
164.6556,22.9
164.7026,20.6
164.76,22.5
164.8611,22.3
164.9204,252
164.9397,24.1
164.9651,65.2
164.9738,19.4
164.9969,18.8
165.0146,40.7
165.0175,24.5
165.0879,40
165.0909,82.3
165.1215,22.2
165.1523,19.6
165.1656,19.2
165.1711,20.8
165.1877,20.2
165.2382,20.3
165.2546,20.3
165.3341,21.4
165.3392,18.2
165.3521,19.1
165.3675,22.7
165.3826,22.5
165.4152,21.8
165.4984,23.3
165.5053,22
165.5429,19.9
165.5687,21
165.5997,19.2
165.6199,19.6
165.7492,24.3
165.7858,23
165.8391,19.8
165.8555,20.3
165.9092,19.6
165.9356,23.8
165.9422,41.5
165.9488,43.7
165.9949,118.6
166.0883,22
166.0911,21
166.0965,21.9
166.1013,19.5
166.3636,19.8
166.381,23.5
166.3936,19.3
166.4337,26.9
166.5571,25.2
166.5762,22.3
166.6891,26.7
166.7098,21.3
166.899,20.8
166.9082,23.3
166.9387,20.6
166.9585,35.7
166.9631,29.2
166.9712,206.4
166.9904,27.5
167.0252,21.7
167.0306,22.3
167.0786,19.4
167.283,21.6
167.287,21.9
167.2954,18.3
167.4372,18.9
167.4825,19.8
167.5054,20.3
167.5607,26.4
167.5709,22.1
167.6461,17.4
167.6938,24.2
167.7075,22.3
167.7509,22.1
167.792,18.2
167.8092,20.9
167.8423,23.1
167.9706,22.3
167.9846,20.6
167.9875,22.3
167.9914,21.2
168.0345,78.5
168.066,20.7
168.082,22.8
168.0928,35.4
168.1259,19.6
168.1464,23.2
168.2257,18.1
168.2382,18.9
168.3402,19.5
168.3924,24
168.4891,18.6
168.5021,21.2
168.6217,27.5
168.6268,22
168.6336,23.2
168.7163,19.1
168.8409,21.4
168.856,25.6
168.8803,21.6
168.8936,21
168.9304,17.9
168.9449,20.3
168.9576,21.1
168.9685,23.4
168.9744,422.6
168.9877,39.7
168.9903,19.3
169.0035,20.9
169.0107,71.2
169.0174,56.2
169.0359,71.9
169.0581,43.3
169.1111,21.5
169.1222,20.3
169.1339,23.5
169.1383,24.3
169.1448,22.2
169.362,24.4
169.4562,18.8
169.4824,20.4
169.5742,21.6
169.6583,20
169.7134,20.4
169.7849,25.9
169.8346,20.6
169.9053,40.5
169.9603,26.4
169.9956,42.5
170.0685,20.8
170.0773,20.1
170.1447,22.3
170.1958,24.6
170.2255,21.3
170.2374,19.9
170.2402,29.7
170.2488,20.2
170.2601,20.8
170.2877,26.1
170.336,22.3
170.3413,22.7
170.3528,19.8
170.4039,19.8
170.4083,19.7
170.6576,18.9
170.6661,23.4
170.7286,21.3
170.9144,26.6
170.9357,18.7
170.978,29.9
170.99,666.9
171.0028,21.7
171.0038,24.8
171.01,18.7
171.0164,18.8
171.0214,50.2
171.0279,6735
171.0333,18.6
171.0674,26.7
171.1644,20.7
171.2012,21.3
171.4441,21.8
171.4543,20.4
171.5536,19.8
171.5556,20.1
171.6803,20.3
171.783,22.7
171.8471,22.2
171.8501,27.6
171.8969,24.2
171.9383,22.8
171.9822,22.1
172.0011,18.9
172.0202,21.8
172.0291,61
172.0312,25.3
172.0553,20.8
172.06,20.7
172.1525,21.6
172.1587,23.4
172.2043,22.4
172.2856,20.1
172.2941,20.9
172.3203,19.9
172.4198,27.8
172.4781,20.4
172.5266,21.1
172.5986,18.6
172.6367,19.8
172.6689,22.6
172.6809,19.1
172.6831,21.2
172.7012,21.8
172.7116,23.7
172.7367,20.4
172.7472,20.3
172.8013,22.5
172.8806,19.3
172.885,20
172.9181,19.7
172.9351,19.5
172.9521,173.4
172.979,28.3
172.9931,25.2
173.0268,1717.6
173.0472,22.3
173.058,23.9
173.0689,20.8
173.1974,19.2
173.2234,23.6
173.2497,21.1
173.2775,19.3
173.2819,22
173.2907,24.7
173.3517,20.9
173.3569,40.2
173.3817,40.3
173.5107,21.3
173.5389,23
173.5423,20.4
173.6088,20.7
173.648,21.1
173.652,20.1
173.7033,20.8
173.707,22.6
173.7191,22.1
173.7245,22.1
173.7349,20.9
173.7571,25.1
173.8064,20.9
173.8089,21.6
173.8726,20.9
174.0142,19.2
174.0442,21.5
174.1362,19.9
174.1613,24.3
174.1624,20.4
174.1647,23.2
174.1817,24.6
174.3765,20.5
174.3857,22.6
174.4343,21.7
174.4793,22.1
174.5293,19.6
174.5581,20.1
174.6018,21.1
174.6099,25.5
174.6237,26.6
174.6951,21.2
174.7037,23.9
174.8252,21.3
174.8375,45
174.8556,18.9
174.9184,20.5
174.938,27.1
174.9528,30.8
174.9725,116
174.9822,21.9
174.985,996.8
175.023,20.5
175.0338,20.6
175.1144,20.4
175.1361,31.4
175.1476,21.8
175.1526,21.3
175.201,19.2
175.2176,20.9
175.2222,20.6
175.2408,18.8
175.2826,21.1
175.3977,20.1
175.4016,20.5
175.507,23.3
175.5602,20.9
175.6125,26.4
175.6489,19.6
175.6944,21.5
175.7379,23.7
175.7393,27.3
175.7399,25.2
175.8219,20.1
175.8368,21.3
175.9516,19.3
176.0058,20.4
176.049,19.1
176.0593,19
176.0873,18.4
176.0889,22
176.1719,20
176.2359,24.4
176.3048,22.9
176.3774,19.3
176.4163,22
176.5674,25.6
176.5866,21.8
176.7154,26.2
176.7458,19.4
176.839,18.9
176.9773,21.2
177.0071,81
177.1357,18.9
177.282,21.9
177.365,22.4
177.4214,20.9
177.5807,18.9
177.6043,19.6
177.6445,19.5
177.7102,22.2
177.7506,24.7
177.943,41.7
177.9787,19.8
178.1809,18.9
178.1868,19.6
178.2442,23.1
178.2498,20.1
178.3004,19.2
178.3017,27.5
178.3023,27.1
178.3283,20.3
178.3661,22
178.407,18.9
178.4105,20.4
178.4838,22.5
178.4945,24.5
178.5241,47.8
178.5265,21.9
178.8072,19.9
178.8729,20.5
178.8778,18.7
178.8918,21.9
178.9221,21.2
178.9557,23.6
178.9711,252.1
179.0161,21.6
179.0789,22.6
179.0939,22
179.1067,21
179.1642,24
179.1672,19.6
179.2091,21.1
179.3453,20.1
179.351,19.5
179.4662,23.7
179.4728,19.4
179.4958,20.6
179.7469,26.4
179.7524,26.2
179.7667,25.1
179.8277,20.1
179.8447,23.2
179.9902,20.3
180.0235,20.4
180.1457,22.5
180.1591,21.2
180.1737,23.8
180.1884,20.2
180.2232,20.6
180.4009,24.4
180.4465,21.6
180.4832,20.7
180.6031,24.5
180.6142,28.6
180.6347,24.5
180.7105,19.5
180.8814,23.1
180.8844,25.4
180.9895,22.1
181.0158,24.6
181.1362,23.2
181.2069,20.4
181.253,22.6
181.4756,21
181.5385,19.8
181.5613,23.2
181.6004,21.6
181.6907,22
181.7248,23.5
181.7487,19.6
181.7885,17.8
181.9026,21.9
181.9749,21.1
181.993,21
182.0154,201.7
182.0593,20.8
182.1346,21
182.1716,19.2
182.2594,19.6
182.2986,24.1
182.5138,26.4
182.6287,21.3
182.6646,21
182.6725,21.9
182.6979,22.2
182.7489,21.5
182.8037,21.7
182.8254,24.2
182.8986,22.4
182.9024,680.4
182.9494,26.2
182.9901,372.2
183.0406,20.4
183.2423,25.5
183.358,20.2
183.3722,21.2
183.3894,21.5
183.392,19.4
183.4341,19.4
183.4437,23.9
183.4762,19.1
183.4849,22.7
183.5288,20.3
183.6208,21.2
183.699,23
183.8398,24.8
183.8833,22.8
183.9166,19
183.9402,21.9
183.9577,24.1
183.9929,51.5
184.0578,22.4
184.0734,27394.2
184.1004,25.3
184.1456,19.5
184.1698,55.5
184.2529,27.5
184.3365,19.8
184.4035,23.2
184.429,20.2
184.527,19.3
184.537,19.6
184.5433,19.3
184.553,24.5
184.5563,21.5
184.5715,21
184.6722,21.4
184.699,20.1
184.7146,19.4
184.7438,22.4
184.8659,23.9
184.9693,411.4
184.9795,49.9
184.9861,26.6
185.0056,91.7
185.0148,20.7
185.0701,27.5
185.0767,909.6
185.0867,20.6
185.1834,19.3
185.2352,21.2
185.2553,21.2
185.2599,20.1
185.2829,19.4
185.2957,21
185.3138,19.3
185.3175,22.2
185.3445,23.6
185.3476,24.6
185.3783,24.9
185.3837,38.2
185.3961,17.8
185.4489,22.3
185.5018,19.5
185.5055,21.8
185.5213,20.3
185.6373,20
185.7163,18.1
185.7519,27.8
185.8173,19.8
185.8819,20.2
185.8935,20.6
185.9025,20.2
186.0089,53.4
186.0337,22.4
186.0451,300.2
186.0772,38
186.1604,22.7
186.1767,20.3
186.2592,27.1
186.4196,23.6
186.4922,21.1
186.5677,19.5
186.6625,22.5
186.676,19.1
186.7535,20.9
186.8031,31.3
186.8526,23.6
186.8606,25.1
186.9164,29.8
186.9398,24.2
186.9581,19.5
187.0178,28.1
187.0505,24.1
187.0576,21.1
187.0715,1059.7
187.1499,24.3
187.2259,18.4
187.2457,20.5
187.3729,19.1
187.3902,21.9
187.4581,29.2
187.4607,24
187.5857,20.3
187.6096,23.8
187.7628,45.4
187.7741,20.1
187.8298,24.3
187.8702,30.5
187.9219,21.1
187.9924,22.2
188.0165,24.3
188.0247,21.5
188.0793,80
188.1005,20.9
188.1469,25.4
188.1852,19.6
188.2384,24
188.3258,28.8
188.343,19.6
188.36,22.7
188.41,23.6
188.4596,20.3
188.4933,22
188.5554,21.9
188.6252,24.5
188.6748,22.4
188.7569,26.1
188.8643,20.4
188.9573,20.3
188.9815,20.9
189.0006,98.3
189.0156,23.6
189.0873,28
189.09,21.8
189.1197,19.8
189.1633,21.9
189.2487,20.6
189.3564,18.7
189.368,19.8
189.4148,20.1
189.4694,23.6
189.5098,20.1
189.5773,21.4
189.7968,18.6
189.8092,20.6
189.8604,20.6
189.8733,20.5
189.8794,20.7
189.8948,19.9
189.909,19.4
190.0115,29.9
190.1201,21.8
190.2415,23.4
190.2531,24
190.2862,19.3
190.4099,21.1
190.4224,22.2
190.4686,22
190.4726,25.7
190.5677,23
190.653,24.4
190.6612,24.2
190.8463,18.6
190.9186,18.7
190.931,19.8
190.9445,1243.3
191.0403,138
191.0737,40.7
191.1504,21
191.2149,23.4
191.2632,20.2
191.2774,20.2
191.2953,20.8
191.4272,27.5
191.4492,42.7
191.4853,21.9
191.5121,21.1
191.5428,20.4
191.5673,20.6
191.6369,21.7
191.7093,24.1
191.7587,19.1
191.7845,27
191.8883,24.1
191.8894,31.1
191.9606,23.1
191.9931,19.7
192.053,20.1
192.0637,25.3
192.0698,23
192.1022,21
192.1228,19.7
192.2828,22.4
192.3376,19.7
192.3625,18.1
192.4682,21.9
192.4899,19
192.6644,19.9
192.712,20.3
192.7426,21.7
192.7812,22.4
192.8869,19.8
192.9797,55
193.0404,27.1
193.0669,34.8
193.2152,22.7
193.2545,19.8
193.3353,19.6
193.4881,19.9
193.5723,20.2
193.6039,23.4
193.6694,21.2
193.7103,20.2
193.7257,21.4
193.7895,19.1
193.8499,22
193.8912,23.3
193.9467,20.5
194.0635,28.4
194.1164,19.7
194.154,690.4
194.2225,18.7
194.2372,21.6
194.2406,23.2
194.2461,20.2
194.3033,23.6
194.4085,29.1
194.5024,19.3
194.5158,20.6
194.5578,22.6
194.8531,21.7
194.8859,24.1
194.9498,35.6
194.9662,307.2
195.0001,21
195.044,22.3
195.0546,20.9
195.1093,19.1
195.1365,21.4
195.1648,24.1
195.1797,22.6
195.19,19.9
195.1944,22.7
195.215,23.3
195.2277,22.6
195.4309,21.2
195.4607,22
195.468,19.7
195.4725,24.3
195.6283,20.2
195.6878,21.4
195.7488,21.9
195.7752,40.1
195.783,20.5
195.8685,45.5
195.9144,20.2
195.9571,18.9
195.9717,23.2
196.0792,458.9
196.1269,24.8
196.1307,18.7
196.1337,19.7
196.1653,20.7
196.1697,2299.3
196.2786,38.9
196.3937,24.3
196.628,24.2
196.6972,20.8
196.7227,19.3
196.7394,20.9
196.7475,23.1
196.8519,24.9
196.8767,23.6
196.9755,37.8
196.9829,20.8
197.0005,25.7
197.0761,21.8
197.109,23.5
197.1342,26.5
197.1455,23.4
197.1732,26.1
197.1764,20.6
197.209,22.7
197.2292,20.9
197.2462,25.8
197.2496,21.9
197.3298,22.4
197.476,22.4
197.5031,22.8
197.5476,24.6
197.6214,25.4
197.7908,24.8
197.8439,19.9
197.8761,21.4
197.8931,23.8
197.9658,25.6
197.9808,35.3
197.9885,22.7
198.007,113.9
198.1112,30.2
198.1521,23.8
198.1853,17187.3
198.3548,20.7
198.4211,18.4
198.4835,21.8
198.4939,21
198.6115,22.4
198.6233,19.8
198.6754,24.4
198.7248,18.8
198.8897,127.7
198.8967,40.6
198.9737,494.6
198.9851,365.4
199.0166,1258.6
199.0803,1003.9
199.125,19.9
199.1887,2048.8
199.3133,19.9
199.5142,22.2
199.5564,20.1
199.6777,22
199.7582,30.4
199.8396,21.9
199.8426,21.6
199.9387,24.9
199.9613,22.2
200.0407,30.8
200.046,26
200.0499,33.1
200.0795,42.1
200.1184,23
200.1251,24.3
200.1322,653.7
200.1684,24.3
200.1791,20.6
200.2293,43
200.5872,20.2
200.6387,19.4
200.693,20.5
200.7554,27.2
200.817,21.3
200.9118,19.2
200.972,160.2
201.0871,5456.5
201.1638,42.2
201.2077,20.6
201.2381,33.7
201.3878,21.1
201.4004,21.9
201.4624,21.3
201.5011,28.8
201.5725,20.9
201.5941,21.4
201.5953,22.9
201.5964,21.6
201.7243,22.4
201.7607,22.7
201.7682,21.8
201.831,18.9
201.9193,20.1
201.9365,17.7
201.9865,19.4
202.0115,25.8
202.0537,26.1
202.0903,52.6
202.1523,23.1
202.1775,21.6
202.2248,21.1
202.3312,27.1
202.4132,26.8
202.501,1251.6
202.5177,22
202.5848,34.8
202.6822,21.7
202.733,19.9
202.8027,21.6
202.8407,24.5
202.8698,22.5
202.8771,22.7
202.9773,30.8
202.9955,208.7
203.0527,10736.3
203.0951,19.9
203.1029,31.9
203.1191,19.2
203.1704,20.7
203.1746,20.8
203.1793,23.9
203.2176,21.5
203.3661,23
203.4455,24.8
203.4515,21.5
203.5159,17.8
203.5165,18.2
203.8967,22
203.9121,22.4
203.9273,19.5
203.9454,25.6
204.0562,132.8
204.0869,63.6
204.1546,19
204.1976,18.5
204.4982,20.5
204.5218,19.6
204.7911,21.8
204.8654,21.1
204.9186,21.7
204.928,19.8
204.9601,94.9
204.9673,19
204.995,285.1
205.0186,20.1
205.0194,23.9
205.0207,23.6
205.033,26.7
205.0341,31.5
205.0836,1133.9
205.1101,22.7
205.2036,20.6
205.2297,21.9
205.265,20.6
205.284,20.2
205.2874,19.9
205.3307,25.4
205.3794,23
205.384,21.9
205.4755,21.9
205.5105,23.7
205.5631,27.5
205.661,22
205.6661,18.9
205.8343,21.3
205.9427,20.4
205.9604,28.6
205.9884,25.4
206.0353,18.5
206.0486,30.5
206.0681,20.1
206.1224,21.1
206.152,19.5
206.169,19.5
206.2121,22.2
206.3337,18.8
206.3531,21.8
206.3558,23.4
206.36,20.9
206.4968,19.1
206.5176,21.8
206.5393,28
206.6178,22.3
206.648,20.6
206.6645,20.6
206.8127,21.4
206.8225,22.9
206.9294,23.1
206.9559,81.6
206.9736,44.3
206.9931,23.3
207.0106,163.8
207.1516,20.7
207.1618,22.4
207.2137,18.8
207.3851,34.8
207.5796,19.9
207.5908,20.3
207.6049,23.1
