SPECTRUM - MS,
144.1194,22.4
144.1505,20.4
144.1705,22.4
144.2515,20.1
144.3007,20.7
144.3147,23.1
144.3307,19.3
144.3914,18.8
144.4125,20.9
144.426,18.6
144.429,23.9
144.4446,24
144.4734,20.4
144.4932,19.4
144.5703,19
144.6381,22.8
144.6405,22
144.6471,23.8
144.6931,21.6
144.7052,22.9
144.7112,19.4
144.7221,22.3
144.7279,19.3
144.7425,20.9
144.7532,20.4
144.7772,22.5
144.8376,19.3
144.85,18.5
144.886,19.4
144.9064,22.7
145.0076,27.5
145.0542,21.4
145.1295,19.3
145.1461,17.6
145.1556,19.2
145.171,20.3
145.2303,22.5
145.2414,23
145.2501,20.4
145.2647,22.4
145.2961,22.6
145.3205,19.9
145.3542,21.8
145.3819,27.5
145.4277,20.1
145.447,19.3
145.6718,20.5
145.6964,18.9
145.7263,18.9
145.734,20.5
145.7899,29.5
145.8038,19.6
145.8343,21.7
145.9374,19.4
145.9718,18
145.9771,25.6
145.9808,37.2
145.9875,19.2
145.9928,24.5
145.9999,22.2
146.0187,20.5
146.0332,23.6
146.0448,106.2
146.0496,21.3
146.0897,18.5
146.1422,49.5
146.152,19.7
146.1979,22.9
146.2094,24.5
146.2308,23.9
146.2943,19.3
146.3102,17.3
146.318,24.5
146.3293,22
146.3376,23.6
146.3829,23.2
146.3881,22.2
146.4092,20.1
146.5431,25.5
146.6957,20.9
146.7444,19.8
146.7777,22.7
146.8044,17.9
146.9218,19.3
146.9467,21.6
146.969,20.2
146.9818,141.9
147.0346,39.3
147.0675,20.8
147.0708,23
147.0763,270.1
147.1168,602
147.1365,19.7
147.144,21.1
147.1965,19.8
147.2006,20.2
147.2326,20.4
147.2394,19.5
147.2421,17.4
147.3072,20.7
147.3462,21.6
147.3545,22.8
147.363,20.2
147.373,19.5
147.4203,20.1
147.4288,24.2
147.4316,20.1
147.5123,20.7
147.5432,18.7
147.6081,19.2
147.7208,20.5
147.7562,23.9
147.7794,20.4
147.8421,20.2
147.8499,18.2
147.867,24.3
147.9432,27.6
147.947,19.4
147.956,20.5
148.0073,20.9
148.0549,47.8
148.0755,27.4
148.0912,20.2
148.1756,21.5
148.1996,18.7
148.2019,20.4
148.2071,20
148.2209,23.3
148.2649,26.6
148.2738,20.3
148.2919,21.8
148.3064,25
148.3752,23
148.384,18.6
148.4506,19.6
148.4556,19.1
148.5063,20.7
148.5349,18.1
148.5365,20.8
148.5451,20.6
148.6061,20.3
148.6266,20.4
148.7032,21.2
148.7523,22.7
148.8735,21.4
148.9867,21
149.0025,92.8
149.0199,20.3
149.0233,13563.4
149.0393,25.6
149.0412,19.8
149.0448,735.3
149.0903,19.6
149.1156,21.5
149.1324,150
149.1429,20.4
149.1717,20.8
149.1981,19.4
149.2061,42.2
149.2242,25.9
149.226,20.5
149.234,18.5
149.2687,18.9
149.2811,27.5
149.3066,21.7
149.3154,20.8
149.3234,18.8
149.3697,20.6
149.3893,19.9
149.5546,18.7
149.5767,20.2
149.579,40
149.5883,23
149.6304,20.1
149.6547,27.4
149.6804,23.7
149.6942,26.7
149.713,20.4
149.7197,22.3
149.8219,19.9
149.8246,19.1
149.8667,24.2
149.8807,21.3
149.9248,22.5
149.956,19.1
149.9858,21.1
149.9928,20.5
150.0229,18.2
150.0267,829.4
150.0445,22.3
150.0622,22.8
150.0695,21.3
150.1227,20.9
150.1903,20
150.2075,20.9
150.2153,21.7
150.3685,28.4
150.3775,23.1
150.3869,22.9
150.4499,21.6
150.5528,23.6
150.5695,23.5
150.6446,20.4
150.6759,22.6
150.6918,22.9
150.7226,20.2
150.7742,19.5
150.7921,21.5
150.7951,18.5
150.8784,18.6
150.9586,25.7
150.984,876.4
151.0064,55.8
151.0351,28
151.0641,21.6
151.1378,22.1
151.2703,22.9
151.3017,21.7
151.3175,20.2
151.3565,20.6
151.3688,23.3
151.3738,19.7
151.4455,20.9
151.454,21.8
151.6051,19.5
151.613,23.5
151.7424,19.9
151.7613,18.9
151.8182,19.9
151.8414,21.7
151.8808,22.9
151.9875,19.4
152.0377,21.6
152.0491,25.4
152.1239,20.5
152.1514,18.8
152.1643,20.8
152.2007,18.7
152.2128,19.1
152.2191,19.9
152.3476,20.1
152.4159,21.8
152.4516,26.1
152.477,24.4
152.4844,21.1
152.4905,19.5
152.5172,21.7
152.5293,18.1
152.688,21.3
152.6912,22.3
152.7147,26
152.7351,23.2
152.7643,22.6
152.8017,18.7
152.8709,21.8
152.9526,111.1
152.9651,309.7
152.9783,21.2
153.0782,22.6
153.1121,18.1
153.1257,21
153.1371,19.2
153.1799,23
153.2181,19.8
153.2338,21.8
153.3318,23.2
153.3487,21.8
153.4135,21.2
153.4162,40
153.4375,21.6
153.4544,22.6
153.4873,21.9
153.5606,19.7
153.6455,21.1
153.6947,28.6
153.705,21.2
153.7274,25
153.7468,22.9
153.7542,26.4
153.7565,22.7
153.7916,22.8
153.7939,22.4
153.8369,20
153.8568,23.7
153.9007,22.7
153.9571,19.7
154.0064,20
154.0188,30.1
154.0208,24.3
154.0424,20.7
154.0873,20.7
154.1233,33.7
154.2174,20.1
154.2919,26.9
154.2927,20.6
154.3877,19.2
154.3953,18
154.4294,24.4
154.4335,21.2
154.436,20.4
154.4379,39.9
154.4388,38.3
154.4449,24.2
154.4632,20.4
154.5306,19.4
154.5557,21.8
154.6638,18.5
154.7485,21
154.8318,21.2
154.8588,19.8
154.8853,20.5
154.9074,1110.7
154.9318,24.3
154.9417,790
154.9675,38.6
154.9882,20.6
154.9951,239.9
155.0125,21.8
155.0299,24.9
155.0539,39393.5
155.0815,91.7
155.1021,18.5
155.1038,20.8
155.1503,23
155.1665,19.5
155.2154,23.2
155.2331,22.9
155.2805,19.6
155.4002,24.5
155.4458,24.8
155.4503,21.1
155.4624,23.2
155.4751,20.8
155.6056,19.2
155.6496,19.1
155.6616,23.4
155.6771,20.6
155.688,20.8
155.7285,20
155.7931,21
155.8784,23.9
155.9062,19.2
155.9996,20.2
156.0154,17.3
156.0427,42.9
156.0473,21
156.0512,85
156.0573,525.8
156.06,21.5
156.0895,171.5
156.1014,21.3
156.1123,23.8
156.1204,20.6
156.1385,21.5
156.1614,24.2
156.2914,22.8
156.3976,22.4
156.4212,19.1
156.4553,18.5
156.5861,21.8
156.6905,22.2
156.7102,21.7
156.7172,19.5
156.7986,20.6
156.87,23.6
156.903,20.9
156.9619,54.9
156.9744,4209.8
156.9821,98.9
156.9868,23.1
156.9999,19.2
157.0059,273
157.0317,22.4
157.0864,24.6
157.0972,4630.8
157.1006,19
157.1802,20.2
157.188,19
157.1956,19.1
157.2148,19.8
157.2755,18.3
157.3159,19.8
157.3712,21.2
157.3978,22.1
157.4074,20.1
157.4186,19.9
157.4265,20.5
157.5038,19.3
157.5522,18.5
157.5855,19.6
157.5937,22
157.7724,20.5
157.7884,20.9
157.9014,20.5
157.9447,19.7
157.9739,109.4
158.0009,18.4
158.0033,21
158.0136,344.2
158.0271,9484.7
158.0392,129.3
158.1006,28.9
158.1116,18.9
158.1304,21.7
158.1336,20.9
158.3084,22.3
158.3334,23.5
158.3929,18.8
158.4342,22.4
158.5782,34.4
158.5932,19.8
158.6218,22.7
158.6241,23.4
158.6328,20.3
158.6355,24.7
158.6587,23.5
158.6688,20.3
158.7026,17.1
158.8043,20.4
158.8648,21.2
158.9278,180.1
158.9642,198.5
158.9691,22.2
158.9712,56.7
158.9832,37.6
158.9946,22.8
158.9972,41.3
159.0188,20.3
159.0217,53.6
159.0304,243.9
159.0471,51.6
159.1175,22.9
159.1339,19.3
159.1942,20.8
159.3229,21.9
159.3274,19.7
159.3995,19
159.4736,18.7
159.4759,20.1
159.4927,19.2
159.6234,24.1
159.6402,20.3
159.6454,23.3
159.7079,20.4
159.7945,22.9
159.8049,21.2
159.8611,18.6
159.8638,19.5
159.8687,18.3
159.8863,24.8
159.9016,23.7
159.9248,19
159.9392,25.4
159.9888,21.8
160.0031,19.8
160.0229,119.9
160.0296,20.5
160.0605,21299.9
160.0715,22.2
160.0965,21.5
160.1888,19.5
160.204,27.6
160.3459,40.1
160.3825,22.3
160.3856,20.8
160.426,19.7
160.498,19.4
160.6202,22
160.6513,23.5
160.6576,17.9
160.7283,21.9
160.8534,19.7
160.8623,18.9
160.8781,20.3
160.932,19.4
160.9517,23.5
160.9904,205.7
161.0024,21.4
161.0253,20.6
161.0638,812.7
161.0674,18.7
161.0711,21.4
161.0961,73.1
161.1234,24.6
161.1325,277.1
161.1353,22.2
161.1464,20.4
161.197,22.6
161.3549,20.7
161.3735,20
161.3796,24.7
161.4196,18.8
161.5672,21.9
161.6146,21.4
161.6425,19.6
161.6809,18.9
161.6852,20.5
161.6914,21
161.7451,20.4
161.8453,22.5
161.8602,21
161.9018,21.5
161.9834,18.9
161.9889,23.8
162.0001,23.4
162.06,17.8
162.1244,18.3
162.1493,27.2
162.2297,18
162.3519,19.8
162.4676,23.1
162.4788,24.8
162.5178,23.8
162.5337,18.9
162.5412,24.1
162.5851,20.3
162.5997,20.5
162.6038,19
162.6099,19.1
162.7158,23
162.7192,19.4
162.7314,22.1
162.7498,20.8
162.8282,21.3
162.8835,23
162.9591,19.3
162.9886,20.7
163.0155,20.8
163.0389,28.6
163.0914,19.4
163.1234,19.8
163.148,24.3
163.1604,23.7
163.2261,19.2
163.375,19.3
163.3944,19.7
163.3962,20.3
163.5151,21.1
163.5398,19.5
163.5477,20.2
163.5681,20.5
163.6221,18.8
163.6655,25.3
163.7756,23.9
163.8016,20.5
163.8143,21.3
163.8509,20.5
163.9174,24
163.9319,19.9
164.018,21.4
164.0215,22.3
164.0625,18.8
164.1149,21.9
164.1442,21.9
164.249,22.1
164.2642,17.6
164.2792,23.7
164.3861,19.7
164.3919,20.7
164.4755,22.4
164.4896,23.6
164.6456,20
164.69,19
164.7291,23
164.7878,21.2
164.8107,20.9
164.8437,20.1
164.8884,21.9
164.9146,20.7
164.9204,93.2
164.9454,19.6
164.9562,21.1
164.9623,23.2
164.9642,22
165.0909,81
165.0971,42.3
165.1643,24.1
165.2537,20.6
165.2933,22.1
165.3123,19.1
165.3148,19.9
165.3348,20.3
165.6359,20
165.656,21.1
165.7213,20.8
165.8591,21.8
165.9776,22.9
165.995,88.2
166.0196,18.4
166.0376,18.6
166.0423,19.1
166.0626,19
166.0664,20.8
166.1188,18.6
166.1353,19.7
166.1996,21.8
166.2378,22.3
166.2752,23.7
166.2781,22.2
166.2841,22.3
166.3315,21.4
166.4281,19.3
166.4321,18.5
166.4439,20.9
166.564,21.3
166.6057,24.5
166.7239,20
166.7507,32
166.8246,19.7
166.8453,29.1
166.8681,19.9
166.9712,209.9
166.9815,19.4
166.9865,22.9
167,22
167.0339,21.5
167.1538,19.3
167.2006,21.8
167.2167,20.5
167.4018,23.5
167.502,20.2
167.5513,21.5
167.56,23.9
167.6206,19.7
167.648,24.2
167.6927,23.9
167.7139,23.8
167.7357,19.3
167.7584,20.6
167.7798,17.9
167.7879,18.5
167.8214,24.4
167.8516,24.4
167.8606,20.8
167.864,19
167.9413,19.8
167.9634,153.3
167.991,21.5
168.0178,22.4
168.0345,223.3
168.0802,20.8
168.1221,19
168.1352,21.1
168.1416,19
168.1695,21.9
168.1879,20.3
168.2482,37.2
168.2558,17.9
168.2925,18.9
168.3214,22.4
168.4218,18.2
168.5691,19.9
168.5883,19.8
168.5924,21
168.6901,32.7
168.794,45.2
168.9744,238.2
169.0173,70.7
169.0356,24.2
169.046,22
169.0484,21.5
169.0522,18
169.1945,19
169.2306,23.2
169.2469,22.1
169.5358,19.5
169.5773,23.1
169.5935,19.5
169.6219,35.5
169.6688,19
169.6946,19
169.7331,19.2
169.7356,19.9
169.7667,20.2
169.8092,18
169.8183,20
169.8585,19.7
169.8941,36.4
169.9258,20.1
169.969,20.8
170.0382,21.9
170.0609,19.5
170.1393,18.8
170.2046,20.7
170.2538,19.6
170.2595,21.1
170.2782,22.2
170.3078,20.6
170.3296,19.7
170.3398,21.3
170.3701,18.7
170.4603,17.5
170.471,20.7
170.4932,20.7
170.5839,18.3
170.6086,21.4
170.7246,20.8
170.7523,19.4
170.7819,20.8
170.7936,19.3
170.8847,20.4
170.8923,22.5
170.9633,81.2
170.99,326.2
171.0216,1026.3
171.028,4978.8
171.0599,20.6
171.1127,23
171.1173,25.7
171.164,20.3
171.196,19.1
171.2162,24.8
171.2168,23.7
171.2181,20.1
171.2518,19.9
171.3035,21.5
171.364,18.9
171.4124,19.2
171.4446,20.4
171.4735,21.9
171.4861,19.3
171.5365,20.6
171.6324,24.6
171.6359,21.2
171.6704,20.6
171.7064,21
171.7118,24.6
171.7493,18.6
171.7979,19.4
171.8476,21.3
171.9454,34.3
171.9663,19.7
172.0295,293.3
172.0877,18.9
172.1076,19.1
172.1176,23.3
172.1527,23.1
172.1632,20.1
172.1954,21.1
172.2126,24.8
172.257,21.3
172.2977,21.4
172.3625,19.4
172.4523,18.5
172.5135,18.3
172.5432,18.8
172.554,22.3
172.5669,19.9
172.619,24.4
172.6308,22
172.6778,24
172.6804,18.6
172.8105,22.7
172.8389,23
172.9523,382.6
172.9846,20.6
173.0173,23.4
173.0223,20.5
173.0268,390.8
173.0388,19
173.0917,20.1
173.1011,20.3
173.1328,30
173.1836,19.3
173.2026,21.5
173.2439,18.9
173.3939,19.6
173.4284,18.6
173.4651,22.7
173.4738,20.4
173.6015,20.8
173.6441,23.2
173.6468,17.6
173.6777,21.4
173.6808,25.7
173.7182,21.3
173.7294,18.4
173.7347,24.2
173.7706,21.7
173.8004,20
173.8804,19.7
173.8865,22.7
173.9689,35
173.9761,17.9
174.0549,22
174.2058,33
174.2148,18.8
174.2413,24
174.2998,19.5
174.3525,20.3
174.3588,19.1
174.364,23.9
174.5584,25.3
174.566,17.9
174.6782,21.6
174.6838,20.5
174.6883,23.6
174.7088,18.9
174.7844,20.7
174.8293,20.5
174.8503,22.1
174.8635,23.2
174.8744,22.6
174.8896,18.8
174.932,19
174.9385,19.3
174.9725,149.8
174.985,1833.6
175.0032,22.3
175.1093,22.9
175.119,23.2
175.1258,22.9
175.1305,19.4
175.2271,19
175.2529,22.2
175.2907,24.5
175.3027,19.8
175.3252,25.7
175.3285,19.9
175.4398,22.3
175.4668,22.3
175.5515,19.4
175.5845,20.4
175.6418,20.8
175.6735,18.6
175.7017,20.5
175.7661,20.4
175.8051,19.1
175.8235,20.8
175.8624,18.3
175.9202,42.1
175.9376,25.5
175.9521,21.6
175.972,26.3
176.0246,45.8
176.1113,19.1
176.2119,19.6
176.4403,22.1
176.5348,21.1
176.6226,18.2
176.7153,19.7
176.7369,18.7
176.7901,20.9
176.8018,21.1
176.8118,19
176.875,20.5
176.8955,20.1
176.9293,20.3
176.9335,25.7
177.0043,22.9
177.0582,20.2
177.0874,23.4
177.1117,23.7
177.142,24.6
177.1635,22.5
177.3509,21.1
177.4036,20.1
177.4561,20
177.5583,19.9
177.6104,19.7
177.6117,26.9
177.6977,29.4
177.7555,18
177.7919,18.8
177.8063,21.3
177.8533,21.5
177.9102,21.6
177.9373,22.3
177.9761,22.6
177.9786,20.9
177.9866,20.4
177.9944,20.8
178.0234,17.5
178.0432,20.2
178.0657,20.4
178.0794,21.8
178.0854,20.2
178.1018,36.5
178.1121,23
178.1518,20.2
178.2674,19.7
178.2978,20.1
178.3477,20.8
178.5425,25.5
178.6516,21.3
178.6783,19.5
178.7007,20.5
178.7645,19.9
178.7902,19.6
178.8529,19.7
178.9641,22
178.9671,19.3
178.9713,222.6
179.0077,20.6
179.0308,25.9
179.2315,19.7
179.2343,23.3
179.3059,21.7
179.3231,23.5
179.3263,21
179.3327,24.3
179.4877,19.7
179.518,40.6
179.521,23.1
179.5482,19.4
179.8132,23.9
179.8157,20.1
180.0226,23.1
180.0654,24.5
180.085,19.7
180.2315,28.8
180.2557,22.2
180.2605,22.4
180.2631,19.2
180.2723,19.3
180.3061,19.2
180.4169,18.6
180.4952,27.3
180.5226,20.7
180.563,19
180.5981,19.1
180.626,22.4
180.6402,24
180.7305,19.1
180.834,23.8
180.8449,19.8
180.8661,20.5
180.8881,21
180.943,21.6
180.9501,21.7
180.9564,28
180.9601,23.4
181.0001,21.8
181.1364,19.8
181.1591,21.5
181.2096,21
181.2465,18.5
181.3358,21.1
181.4462,19.8
181.4936,22.6
181.5374,23.3
181.5665,19.5
181.5791,20.4
181.7109,23.3
181.715,22.8
181.7942,19.1
181.817,21.2
181.8498,19.5
181.8734,21.6
181.9512,58.4
181.96,20.7
181.9635,23.8
181.9789,46.8
181.9961,19.2
182.0155,568.8
182.0265,20.8
182.0504,19.4
182.2082,22.4
182.2365,19.7
182.2561,21.2
182.3639,18.8
182.4197,20.2
182.4355,22.1
182.5186,23.5
182.5237,23.8
182.55,22.2
182.7933,20
182.8103,22.3
182.8513,18.7
182.8745,21.7
182.9026,103.5
182.9834,28
182.99,29.6
183.0539,21.5
183.1672,19.7
183.2156,31.4
183.2192,18.9
183.2821,20.2
183.2852,20
183.3331,23
183.4541,24.6
183.4617,22.1
183.5208,21.3
183.5518,19.7
183.5569,20.7
183.6228,37.7
183.6767,21.9
183.7387,18.8
183.7906,19.2
183.8212,22.2
183.9038,22.4
183.9143,20.2
183.9524,22.6
183.9651,20.7
183.9813,26.2
183.993,407.2
184.0005,21.5
184.0104,21.5
184.0207,19.1
184.0673,21
184.0734,52107.3
184.1616,20.2
184.1697,73.8
184.2241,20
184.2864,20.6
184.2897,19.4
184.3129,19.3
184.3653,19.3
184.3677,21.2
184.4235,20.9
184.4881,20.5
184.5153,20
184.5478,20.9
184.6194,19.1
184.6532,21.1
184.6772,19.8
184.7232,21.1
184.74,25.6
184.7722,22.1
184.811,19.9
184.8393,21.5
184.8685,20.3
184.9528,24.2
184.9694,259.8
184.9864,133.4
185.0103,20.2
185.0375,24.9
185.0476,26.9
185.0768,2030.6
185.0926,19.4
185.1259,20.6
185.1328,21.8
185.2022,18.9
185.2078,18.6
185.3045,19.9
185.3447,21.6
185.3936,21.4
185.4234,19.9
185.5217,21.7
185.5633,20.2
185.6076,21.1
185.6345,20.1
185.709,23.1
185.713,21.4
185.8101,24.4
185.9148,21.7
185.9758,21.1
186.009,80.6
186.04,19.9
186.0451,739.9
186.051,18.7
186.0768,38.9
186.0993,21.4
186.175,21.9
186.3222,27.3
186.3475,20.1
186.3685,20.6
186.4364,20.5
186.4729,21
186.4958,21.2
186.5637,21.9
186.6704,21.9
186.7039,25.5
186.7213,25.9
186.7748,23.7
186.7868,20
186.7976,21.1
186.8056,21
186.8128,19.9
186.847,21.1
186.8605,23.9
186.8989,20.8
186.9011,21.2
186.9178,26.2
186.9606,22.2
186.977,21.5
187.0529,187
187.0714,1565.3
187.4717,19.6
187.4786,43.9
187.4925,19.9
187.5048,20.6
187.599,19.6
187.613,20.2
187.6444,26.8
187.6755,19
187.6868,20.2
187.7162,20.2
187.726,22.4
187.7669,27.5
187.8569,21.3
187.9505,23.7
188.0003,23.5
188.0639,21.4
188.0794,415
188.2472,20
188.2596,23.1
188.2687,20.3
188.2921,18.6
188.3141,23
188.3652,20
188.3767,21.5
188.4316,21.4
188.4438,19.7
188.4647,21.8
188.5299,39.1
188.5676,22.9
188.6048,21.1
188.6105,20.6
188.7315,22.5
188.8191,19.5
188.8877,17.6
188.95,21.3
188.958,23.4
188.9774,24.3
189.0158,20.8
189.087,354.7
189.1026,21.1
189.1207,21.8
189.2022,22.3
189.2628,19.4
189.2927,19
189.3848,21.2
189.4058,19.9
189.4912,22.1
189.5818,20.8
189.6038,22.4
189.7471,20.5
189.7746,23.7
189.9555,23.8
189.959,24
190.0409,20
190.0645,22.1
190.1015,18.7
190.1633,21.1
190.2403,22.3
190.2696,21
190.302,19.6
190.3068,21.1
190.3789,20.3
190.4435,18.7
190.4568,26.2
190.4771,20.4
190.5436,19.5
190.579,21.3
190.6057,22.2
190.686,20.9
190.7359,21.8
190.7747,19.3
190.7828,20.4
190.7988,20
190.8454,22.4
190.8628,20.9
190.8679,20
190.8729,38.3
190.9445,605.6
190.9595,18.1
190.9746,21.7
190.9948,20.3
191.021,20.7
191.0871,20.9
191.156,19.7
191.1835,25
191.1917,30.4
191.2244,20.7
191.2476,23.4
191.4147,20.2
191.4347,20.4
191.5638,26.5
191.5806,25.8
191.641,20.9
191.6536,22.9
191.7803,22.7
191.7854,21.8
191.8248,23.4
191.8855,20.4
191.9792,21.8
192.0107,18.4
192.2023,41.7
192.2112,19.1
192.2978,22.7
192.3155,20.6
192.3981,21.8
192.5086,20.7
192.5725,21.6
192.638,19.6
192.6921,20.1
192.7283,20.8
192.7832,22.5
192.8872,20.1
192.9114,38
192.9447,26.4
192.9601,19.2
192.972,23.7
192.9795,88.7
192.9856,21.5
193.0611,22.2
193.0691,22.3
193.0807,21.5
193.2877,26.4
193.335,21.7
193.4019,27.7
193.4083,22
193.4162,27.7
193.4714,21.9
193.4752,21
193.6219,20.7
193.6882,21
193.7193,25.2
193.7284,22.4
193.7412,22.5
193.8085,20.5
193.9285,19.9
194.1415,22.9
194.1541,480.6
194.2568,19.8
194.4544,22
194.468,19.4
194.5188,18.9
194.524,19.5
194.6172,22.6
194.6874,20.4
194.7058,21.4
194.7238,23.6
194.7714,22
194.7825,20
194.8402,23.7
194.8954,23.4
194.9374,21.2
194.9662,385
194.9761,25.8
194.9796,23.4
195.0228,19
195.1019,19.5
195.2065,21.3
195.2395,21.3
195.2696,24.7
195.2834,18.3
195.4366,23.7
195.4469,21.9
195.5539,20.7
195.6521,22.5
195.7165,21.9
195.7182,22.1
195.7453,23.8
195.8048,21.7
195.8876,21
195.9639,21.9
195.9667,26.5
195.974,45.6
196.0341,25.8
196.0793,195.6
196.1493,20.6
196.1518,20.8
196.1697,1635.1
196.2127,30.9
196.308,19.8
196.3312,21.8
196.4011,19
196.4318,19.6
196.4798,22
196.5919,20.7
196.6737,24.2
196.8151,28.1
196.9287,20.5
196.9614,21.7
196.9749,45.1
196.985,22.2
196.9902,21.3
197.0817,22.7
197.0994,19.4
197.1018,22.6
197.1589,21.7
197.1642,22.2
197.1681,22.7
197.1733,23.6
197.2213,19.7
197.2421,36.2
197.295,20.5
197.3483,21.3
197.4395,22.2
197.5333,19.5
197.6877,23.8
197.7629,21.6
197.8146,20.4
197.8351,19.5
197.9012,20.4
197.9664,23.8
198.0072,288.1
198.0759,18.5
198.0821,21.2
198.1053,20.8
198.1464,21.5
198.1854,11388.5
198.2524,20.8
198.3119,20.1
198.3178,20.2
198.3276,24.5
198.4143,20.8
198.4364,19.3
198.4855,20.2
198.5981,20.1
198.6318,22.7
198.6699,20.5
198.727,17.7
198.8139,21.4
198.8207,18.6
198.8265,22.4
198.8898,118.4
198.9419,21.7
198.9738,872.7
198.985,113.3
198.9907,20.2
199.0022,28.2
199.0166,2528.7
199.0607,23.4
199.0707,21.4
199.0803,947.1
199.1887,953.4
199.1921,23.2
199.4816,29.8
199.5041,20.1
199.7774,20.9
199.7933,18.3
199.8442,20.2
199.9009,22.4
199.9691,20.7
199.9959,23.9
200.0049,22.7
200.0132,23.6
200.0182,22
200.0276,21.9
200.0289,21.4
200.0299,19.2
200.0481,20.1
200.0641,24.9
200.069,19.8
200.1136,705.5
200.1196,161.2
200.1363,21
200.1579,22.4
200.2131,19.9
200.2384,20.2
200.2691,20.9
200.3004,27
200.3562,20.5
200.463,19.9
200.4957,25.3
200.7569,20.1
200.8331,20.6
200.8943,21.9
200.9721,565
200.9815,100.9
201.0009,25
201.0074,26.1
201.016,35.5
201.0687,21.8
201.0871,7666.3
201.0907,19.7
201.1802,19.2
201.2,19.4
201.3033,21.6
201.315,21.2
201.3586,20.6
201.3836,22.1
201.5307,20.4
201.5434,20.7
201.5601,27.8
201.712,21.6
201.7231,23.2
201.7775,18.4
201.8179,20.5
201.8646,70.5
201.9083,27.4
202.0114,23.4
202.0905,102.7
202.1618,22.6
202.2575,17.8
202.3119,20.8
202.3696,22.3
202.4045,20.6
202.479,23.5
202.4876,1344.9
202.5133,20
202.5569,19.3
202.5709,43.6
202.621,19.4
202.6493,19.9
202.7306,19.9
202.922,22.8
202.9955,746.2
203.0064,24.2
203.0155,39.9
203.0237,18.2
203.0528,6247.6
203.086,19.3
203.103,141.8
203.169,18.9
203.1968,20.6
203.2277,19.1
203.3094,21
203.3501,27.4
203.4536,21.7
203.514,18.4
203.5279,21.1
203.613,19.2
203.6214,19.6
203.6376,24.5
203.7336,25.3
203.7694,21.3
203.8053,19.6
203.8898,20
203.9461,24.2
203.9529,22.5
203.9538,26.4
203.9549,19.6
204.0098,21.2
204.0242,21.6
204.0561,158.8
204.0868,69.4
204.193,24.9
204.285,20.4
204.3232,18.4
204.3967,37.4
204.4192,20.3
204.4761,20.9
204.6221,18.7
204.8102,20.9
204.8406,24.6
204.8887,20.6
204.9602,30.8
204.9952,737.5
204.9984,24.8
204.9994,20.5
205.0143,21.5
205.0245,22.5
205.0428,24.1
205.0543,21
205.067,21.9
205.0779,24
205.0837,922
205.1609,22.4
205.1914,21.3
205.2351,21.5
205.3478,20
205.4374,19.9
205.4446,20.1
205.4823,23.4
205.5099,19.3
205.5156,23
205.6797,21.5
205.6901,20.5
205.7183,21.7
205.7393,24.2
205.7498,22.9
205.8497,21.4
205.9554,20.4
205.96,22.5
206.0548,21.6
206.0744,24.8
206.136,21.3
206.204,22
206.2236,19.4
206.3528,21.9
206.3847,24.6
206.4275,21.9
206.4603,19.7
206.4728,20.2
206.5106,21.7
206.5191,19.9
206.7411,22.4
206.8766,21
206.9275,39.4
206.9566,111.2
206.9919,123.1
207.0108,433.7
207.0222,19.1
207.1503,20.4
207.2107,19.2
207.2165,22.3
207.3043,20.4
207.3132,23
207.4165,19.8
207.4238,19.7
207.4321,25.1
207.5102,18.5
207.5779,19
207.6472,20.1
207.7326,21.2
207.838,19.6
207.87,20.5
207.8821,24.1
207.921,23.7
207.9402,19.4
207.9487,18.6
207.985,23.3
207.9908,713.5
208.0604,19.5
208.1936,24.2
208.1964,18.8
208.2617,20.2
208.3847,25.3
208.4179,21.2
208.5077,40.1
208.5821,20.6
208.6541,23.8
208.6647,19.8
208.7569,20.1
208.8832,449.8
208.8977,26.8
208.9551,289.7
208.9719,21.2
208.9911,32.9
209.0075,102.5
209.1151,20.9
209.17,19.9
209.2305,25.2
209.3744,20.8
209.3883,20.4
209.4691,20.8
209.4924,19.3
209.5079,23.7
210.6525,21.3
210.8124,21.5
210.8585,20.8
210.9347,20.8
210.9421,23.4
210.9519,19.6
210.9781,27.7
211.0066,67.3
211.0515,21.2
211.0971,23
211.1157,20.3
211.1581,21
211.163,505.9
211.1726,2210.6
211.176,2694.4
211.1806,1877.5
211.369,20
211.4086,20.3
211.4219,24.3
211.45,24.6
211.563,19.1
211.6961,40.1
211.8335,26.6
211.8621,23.8
211.8673,21.7
211.975,20.8
211.9907,26.6
212.0245,1596.9
212.045,21.1
212.0746,75.1
212.163,21.5
212.1667,25.2
212.1792,23.7
212.2346,24.2
212.3005,20.2
212.3244,21.1
212.3311,24.3
212.4522,23.5
212.5047,19.9
212.5314,20.3
212.5929,20.8
212.7311,18.6
212.7394,20.8
212.8787,21.8
212.8943,19.9
212.9195,264.4
212.9761,20.1
212.9799,22.6
213.0318,25.5
213.059,19.3
213.0799,23.2
213.1178,44.6
213.2037,24.4
213.2272,22.9
213.2303,20.8
213.2946,22.9
213.4454,23.1
213.4688,20.3
213.5202,21.3
213.5249,24.1
213.5324,22.4
213.5664,24.9
213.5994,25.5
213.7047,22.4
213.7059,27.1
213.7071,20
213.733,19.6
213.7757,25.8
213.839,23.1
213.8791,22.1
213.8819,19.7
213.9589,19.1
213.9623,55.2
213.9847,3462.3
214.0402,339.4
214.0547,26.3
214.061,22.8
214.0898,4751.2
214.3,22.1
214.4313,24.6
