SPECTRUM - MS,
205.0835,257.7
205.0971,1507.1
205.1072,250.4
205.169,19.1
205.1816,163.9
205.1899,145.3
205.2452,145.7
205.3103,160.7
205.3892,22.7
205.4592,18.6
205.4713,43.4
205.4775,18.2
205.5059,20.4
205.5302,289.1
205.6615,104
205.6754,162.7
205.7017,229
205.7565,688.9
205.8627,109.5
205.8746,845.8
205.971,897.2
205.9917,157
206.0263,19.6
206.0454,137.3
206.1002,387.9
206.1106,136.3
206.1468,169.7
206.2911,674.9
206.3977,337.4
206.5029,95.7
206.615,438.9
206.6425,17.7
206.6496,725
206.8941,19067.8
206.9058,265.2
206.9823,3534.1
207.0144,87439
207.0187,113
207.0443,2669
207.0508,12759.1
207.0918,10079.5
207.1631,18.2
207.1953,544.4
207.1986,19.1
207.2036,505.4
207.3088,147.3
207.3832,92.4
207.4227,17.3
207.5287,150.6
207.5344,575.6
207.6136,22.2
207.6423,17.4
207.6986,127.9
207.731,275.5
207.8635,515.6
207.8661,123.6
207.9732,567.7
208.0139,3918.2
208.0178,1437.2
208.222,171.7
208.2423,298.2
208.4087,109.7
208.6331,430.3
208.6494,446.6
208.7344,344.9
208.8073,283
208.8248,20.7
208.8832,55.1
208.8911,10365.1
208.9356,812.1
208.9383,527.7
208.9552,850.1
208.9594,143.6
208.973,998.7
209.0125,3302.1
209.0178,166.9
209.1546,95.9
209.2977,230.3
209.4964,693.5
209.5057,442
209.6166,271.8
210.0743,18
210.727,267
210.7376,19.4
210.7409,104.5
210.8263,634.4
210.8383,353.2
210.8882,392.7
210.9329,498.8
211.0145,19.6
211.0481,133.7
211.0691,1259
211.1579,132.4
211.1692,31750.1
211.1722,27781.9
211.1748,28687.5
211.1781,21722.3
211.1806,19544.5
211.1839,10967.4
211.1883,1901.2
211.1919,1204.9
211.2013,86.9
211.3349,523.9
211.3722,700.1
211.4477,123.1
211.4821,140.8
211.502,556.8
211.5358,222.5
211.5907,158.8
211.915,281.5
211.9222,149.7
211.9761,566.8
212.0254,645.3
212.0742,161.5
212.1167,517.4
212.1384,156.9
212.2591,129.5
212.2621,208.2
212.2907,244.8
212.5362,621.2
212.5477,828.2
212.5738,139
212.6043,301.7
212.6152,778.8
212.6634,387.3
212.6661,312.2
212.7051,148.3
212.7087,557.7
212.8279,118.2
212.8393,2227.4
212.9396,858
212.9599,208.1
212.9641,463.2
212.9999,813
213.0546,779
213.0752,703.8
213.0897,109.7
213.1743,308.6
213.1878,622.8
213.1945,108.8
213.2694,102.7
213.3214,97.3
213.3788,325.8
213.4384,187.9
213.4436,17.8
213.4788,330.9
213.7712,494.7
213.8336,569.5
213.8954,152.3
213.9358,483.4
213.9511,94.8
213.962,61.7
213.9713,296.1
213.9847,543.8
214.0065,406.5
214.0205,152.6
214.052,821.8
214.0589,8217.6
214.0898,888.9
214.3549,117.9
214.4771,20.3
214.4867,910.2
214.5608,18.3
214.6766,152.1
214.735,232.2
214.7773,604.2
214.8056,654.6
214.8364,2756.7
214.9021,328.6
214.9175,938.1
214.966,203
214.997,17.4
215.093,56.8
215.0984,132.4
215.1961,397.7
215.3769,218.9
215.4193,385.8
215.5063,19.4
215.6719,611.3
215.7263,203.4
215.7353,600.9
215.7897,203.6
215.8034,502.4
215.8789,307.8
215.8861,93.5
215.9406,146.6
215.9785,20.7
215.9798,16.5
215.9983,592.7
216.0148,9257.4
216.0736,103
216.0855,22.9
216.1478,248.1
216.2407,456.1
216.3208,307.4
216.433,148
216.4868,290.2
216.5716,493.5
216.6542,94.6
216.6667,156.2
216.8934,91
216.9229,52064.2
216.9592,574.3
217.0001,384.4
217.0192,52
217.0363,181.9
217.0563,385.9
217.082,1156.3
217.2595,280.9
217.2793,144.5
217.4192,18.6
217.5021,100.7
217.5243,354.6
217.5644,500.9
217.5907,300.4
217.7716,340.2
217.9813,299.3
218.0153,70.3
218.034,285.3
218.0568,690.2
218.1521,59.8
218.1561,358.1
218.2271,462.5
218.2308,168.1
218.2829,156.9
218.4606,539
218.5293,276.8
218.5326,413.1
218.6832,906.6
218.809,132.2
218.8157,622.3
218.8287,166.6
218.8994,318
218.92,12133.3
218.9703,441.8
218.9764,559.4
218.9883,383.2
218.9933,18.7
219.0267,1372175.9
219.0478,24.3
219.0579,419.4
219.083,9080.2
219.1058,160.3
219.1584,729.5
219.193,235.8
219.3061,18.6
219.3917,619.8
219.4482,115.8
219.6014,224.6
219.6243,101.1
219.6307,736.4
219.7059,735.2
219.7123,297.9
219.7252,496.3
219.7492,559.8
219.7551,719.1
219.8539,838
219.9009,520.2
219.9088,136.3
219.9397,17.4
220.0087,18.8
220.0262,163
220.0301,72929.2
220.0372,2585.4
220.0555,299.8
220.0671,10550
220.1674,349.5
220.3264,416.2
220.4468,491.5
220.5136,456.8
220.5298,319.5
220.5455,477.3
220.5897,319.1
220.6647,203.4
220.7135,131.1
220.7209,372.8
220.8067,334.8
220.8516,774.9
220.8657,310.2
220.9022,210
220.9099,407.8
220.9349,43.2
221.0207,848.7
221.0248,84085.5
221.031,10686.1
221.0425,609.3
221.0512,1033
221.0845,274.8
221.0929,393.9
221.1974,157
221.2623,277.4
221.2706,504
221.3016,198.4
221.4441,18.7
221.4489,119
221.5449,487.5
221.5596,305.8
221.568,256
221.5994,97
221.6867,24.4
221.8275,617.5
221.9008,19.4
221.9359,388.2
221.9563,186.9
221.9704,433.1
221.9839,3732.5
222.0285,391
222.0338,671.6
222.044,479
222.1786,339.8
222.2171,570.9
222.2234,127.5
222.2428,323.2
222.2657,153.2
222.3342,98.9
222.3373,563.3
222.386,616.7
222.4281,108.3
222.5232,17.9
222.5419,432.7
222.5507,387.2
222.5704,294.7
222.5804,144.7
222.7412,21.9
222.7678,294.7
222.7727,412.1
222.8252,626.3
222.868,15103.8
222.8795,536
222.8902,124.4
222.8989,25.4
222.9538,90.9
222.9612,20.8
222.9884,8294.4
223.025,361.6
223.038,422.5
223.0636,25.2
223.0846,242.9
223.1772,585.9
223.2783,542.5
223.319,583.3
223.3999,752.6
223.477,144.7
223.4884,615
223.5092,155
223.5601,87.7
223.5918,337.7
223.669,135.4
223.713,20.7
223.8713,138.7
223.8928,46.6
223.9531,86.5
224.0295,995
224.1049,280.8
224.1156,157
224.2155,50.2
224.5055,150.7
224.5083,299.5
224.5292,328.4
224.5445,460.7
224.7283,147.5
224.779,228.1
224.8172,291.1
224.865,8173.9
224.8758,524.3
224.8837,320
224.9057,80.7
224.9306,475.9
224.9873,199.3
225.0549,28078.7
225.0851,165.4
225.0912,356.1
225.1371,167.8
225.3237,43.3
225.3297,323.2
225.4059,448.7
225.4605,18.6
225.5843,558.5
225.715,323.9
225.7238,96
225.9089,377.8
225.9262,532.5
225.9421,526.4
225.9519,21.2
225.9741,400.6
225.9912,696.8
226.0024,22.7
226.0065,2132.5
226.0243,16117.4
226.0453,10547.3
226.0582,113.1
226.1457,314.5
226.2016,95.2
226.2668,292.1
226.2987,424.4
226.3391,153.8
226.3433,142.6
226.3531,126.1
226.4216,111.4
226.4924,778.8
226.5237,87.8
226.5973,19.7
226.6473,880.9
226.6588,228.4
226.808,344.6
226.9517,38398.9
226.9938,155.1
226.9983,514.3
227.0033,21.6
227.0276,537.3
227.0341,1649.4
227.048,152.9
227.0793,1695.9
227.0865,433.3
227.1287,413.5
227.1979,367.5
227.3237,127.9
227.3658,472.9
227.484,585.1
227.5328,783.2
227.5606,201.1
227.6396,149.8
227.7058,518.4
227.7379,458.7
227.7798,299.4
227.8526,941.7
227.8577,197.3
227.9245,19.3
227.9439,94.6
227.9551,877.1
227.9874,316.9
227.9962,178.5
228.0003,842.3
228.0065,361.8
228.0224,1649.8
228.0269,19.3
228.0599,226.2
228.074,110.9
228.2494,22.1
228.3717,516.6
228.3892,588.6
228.5672,321.9
228.6697,18.3
228.8077,100.7
228.8877,117.1
228.9045,112.5
228.9992,16.4
229.011,97.8
229.0589,269.3
229.0672,106.1
229.1627,151.9
229.1896,135.8
229.2021,610.9
229.259,224
229.2993,819.5
229.3254,21.1
229.3396,162.2
229.3432,118.3
229.3616,139.1
229.4892,579.6
229.6606,411.5
229.7704,128.9
229.8558,283.6
229.9571,492.7
230.0334,282.6
230.2278,836.2
230.2679,358.2
230.3218,512.6
230.502,667
230.5391,578.7
230.5966,201.3
230.6268,531.6
230.8058,52.5
230.8104,446.5
230.8476,101.5
230.8782,848.3
230.9904,80.8
231.0325,475.5
231.0379,326.2
231.191,160
231.2654,150.9
231.28,360.3
231.4703,173.5
231.5032,96.2
231.5901,291
231.6206,17.9
231.8059,358.4
231.9509,316.8
231.981,193.4
231.9953,293.1
232.0106,98.7
232.137,147
232.1451,261.6
232.1728,19.5
232.2222,784.9
232.4621,169.7
232.5959,140
232.6029,204.5
232.7706,91
232.8203,672
232.8661,114
232.8968,39352.7
232.912,17.7
232.9155,17.7
232.9587,492.3
232.967,359.8
232.985,282.9
233.0105,386.8
233.0424,21.9
233.0511,7275.3
233.0891,108.4
233.0932,508.7
233.1136,234.4
233.1193,142.1
233.2223,20.7
233.4659,446.6
233.5163,181.4
233.5434,477.6
233.5981,807.6
233.6899,104.9
233.8659,555.5
234.0148,46.6
234.0471,549.8
234.2305,616.5
234.2332,337.8
234.3055,278.2
234.3251,265.4
234.5225,845.9
234.5541,101.6
234.576,110.5
234.6222,20
234.6987,338.6
234.7314,20.1
234.7556,163.5
234.8046,219.9
234.8436,239.4
234.8557,388.3
234.8937,11343.9
234.944,1486.7
234.9817,9451.5
234.989,17.5
235.0569,3454.5
235.0668,744.3
235.0927,26387
235.1198,592.2
235.1463,215.3
235.1624,351.8
235.1916,880.2
235.253,20.5
235.3068,361.8
235.3417,20.1
235.3587,220.5
235.5864,165.1
235.6996,119.9
235.7143,337.7
235.7266,640.5
235.8947,506.9
235.9866,296.2
236.0411,5124.3
236.0718,41322.4
236.0804,119.2
236.0962,954.3
236.2358,605.3
236.2798,151.7
236.3012,642.6
236.3128,147.3
236.3565,582.6
236.4985,155.3
236.5273,121.9
236.5715,267.8
236.6753,142.5
236.7606,417.3
236.7873,94.5
236.8209,793.2
236.8823,194.2
236.9101,175
237.0163,96.9
237.0751,1421.1
237.2158,191.9
237.2232,647.5
237.2497,200.6
237.3939,99.5
237.4975,226.6
237.6674,298.5
237.6976,162.7
237.8631,203.9
238.0675,477
238.0784,28.8
238.1033,365.8
238.1341,321.7
238.5104,142
238.6957,89.8
238.7463,20.4
238.7995,138.3
238.8152,551.5
238.842,6677.2
238.8533,500.7
238.9035,593.2
238.943,730.5
239.0524,98.5
239.064,241.2
239.068,607.5
239.1174,327
239.1405,38.2
239.1564,671.4
239.2474,267.3
239.2719,138.9
239.5325,289.3
239.5768,91.2
239.6223,129.3
239.8166,235.6
239.8536,351.8
239.877,40.7
239.9364,45.6
240.0892,147.3
240.1001,1369.6
240.1479,229.1
240.169,258.3
240.2247,814.2
240.353,126.1
240.3815,505.8
240.4153,204.6
240.4892,47.4
240.5918,20.6
240.6025,116.2
240.7118,135.5
240.7542,225.4
240.839,2372
240.8503,332.9
240.9283,353.5
240.9548,1796.2
240.9678,1916.4
241.0717,641
241.0862,91.6
241.1803,555.8
241.283,144.3
241.2879,159.5
241.3061,162.5
241.3473,131.6
241.3681,638.7
241.4269,18.3
241.4381,268.1
241.4446,18.5
241.5133,158.9
241.5202,547.9
241.6182,108.8
241.9646,281.4
241.9796,116.6
241.9983,2944
242.0193,6221.9
242.0326,831.2
242.1304,736.9
242.1661,136.2
242.1767,247.5
242.2264,380.6
242.2313,325.8
242.3223,43.7
242.4614,449.6
242.7325,722.8
242.8376,326.4
242.9039,237
242.9257,24291.2
242.9356,622.2
242.9597,437.7
242.9856,443.6
243.0184,409.3
243.0338,402.1
243.0451,146.2
243.0533,5054.3
243.0654,11960.9
243.1166,349.3
243.143,113.9
243.2967,21.2
243.3124,504.1
243.3548,317.2
243.5403,286.1
243.5818,219
243.6112,44.1
243.6592,264.4
243.9415,154
243.9729,262.9
244.0127,714.9
244.0511,274
244.0746,22.2
244.1464,360.8
244.2734,20.8
244.3314,283.4
244.3601,242.7
244.4017,18.1
244.4332,128.4
244.5963,231.7
244.6729,95.9
244.6962,606.9
244.8241,311.4
244.8709,5922.5
244.9948,18.7
245.086,158.5
245.1855,601.9
245.2382,181.8
245.3016,545.7
245.3311,176.6
245.3907,419.3
245.3977,507.7
245.4153,441.5
245.442,176
245.4471,20
245.4568,380.2
245.5235,18.4
245.5858,356.2
245.6579,658
245.7366,318.7
245.8276,240.4
245.8369,268.5
245.8508,208.8
245.8921,136.4
245.9215,298.1
246.0013,194.3
246.0108,44.5
246.0927,321.4
246.2216,122.9
246.2613,106.8
246.2983,17.6
246.5765,415.3
246.6014,199.1
246.6183,114.1
246.7186,194
246.7403,197.3
246.8531,424.4
246.8677,1687.6
246.9336,18.5
247.0043,22
247.0269,189.4
247.0371,1302.3
247.0672,889.2
247.0928,6664.4
247.1513,44.6
247.1863,146.5
247.2234,231.7
247.3285,873.1
247.3536,607
247.4283,149.9
247.4423,117.8
247.4653,609.5
247.4805,196.3
247.5272,115.9
247.5895,391
247.608,122.3
247.6157,222.3
247.6935,793.3
247.7382,215
247.769,656.1
247.934,246.9
248.0866,441.1
248.0975,392.5
248.1092,512.1
248.1243,22499.3
248.1665,18.3
248.1762,803.2
248.2306,513.5
248.2516,118.7
248.264,19
248.2963,126.5
248.3355,558.6
248.3435,468.2
248.3799,584.3
248.3911,178.9
248.4108,149.2
248.4649,18.5
248.5359,193.6
248.5915,49
248.6192,277.3
248.6422,529.4
248.7859,677.7
248.8709,11211.1
248.8976,53.4
248.9474,780.1
248.9597,1234.1
248.9849,28.5
248.9994,449.1
249.0166,1352
249.0613,18016.4
249.07,141.9
249.1284,1214.8
249.2028,414.3
249.2194,278.2
249.2596,18
249.298,147.6
249.3229,165.7
249.3949,44.7
249.4958,43.2
249.5575,20.1
249.6643,508.8
249.7242,97.5
249.9364,538.1
250.0641,637.8
250.0814,138.5
250.1253,189.3
250.1584,144.8
250.2306,107.1
250.3246,244.1
250.3309,162.1
250.3624,723.4
250.3947,338
250.4391,165.6
250.5102,218
250.5633,799.3
250.6137,91.1
250.6411,488.7
250.7418,153.3
250.7516,192.8
250.8177,332.1
250.8792,20.2
250.9199,3338.6
250.9558,2333.6
251.0009,123.6
251.0307,786.5
251.0347,339.6
251.0421,534.1
251.1335,339.1
251.153,117.2
251.2357,636.7
251.4488,169.1
251.6234,264
251.6304,151.7
251.663,263.9
251.7405,539.9
251.7658,238.8
251.8763,18.3
251.9135,237.9
252.0303,212.8
252.037,821.2
252.0458,88152.4
252.1292,118.7
252.1855,460.3
252.2373,440.7
252.3318,117.7
252.3632,132.4
252.7377,166.8
252.9076,710.7
252.9177,753.3
252.9976,26.3
253.0231,483.2
253.0492,5816.4
253.4048,312.6
253.4483,42.7
253.5205,360.8
253.5499,855.8
253.587,611.8
253.6671,244.7
254.0437,2514.7
254.0698,50.7
254.0935,20.1
254.193,560.8
254.3229,152.1
254.33,21.7
254.3964,560.2
254.4214,186
254.4924,173.6
254.5342,126.3
254.784,585.7
254.816,1065.6
254.824,9165
254.9556,145.7
255.0331,21366.3
255.0465,623.4
255.1436,248.7
255.1814,142.4
255.1913,466.4
255.3003,499.1
255.319,188.1
255.4207,485.8
255.5781,931.7
255.6091,453.1
255.6474,121.5
255.6775,326.3
255.7542,324.2
255.9779,1190.7
256.0585,143.3
256.1389,18.6
256.2405,159.2
256.3538,123.2
256.4108,468.8
256.5168,19.5
256.664,203.7
256.8132,418.9
256.821,10296
256.9182,18.6
256.9848,728.9
257.0488,5644.7
257.0649,708.1
257.0747,58956.8
257.1326,163.4
257.3076,693.5
257.381,579.6
257.3929,324.9
257.3994,184.5
257.489,100.6
257.5056,98.7
257.592,183.6
257.7484,419.2
257.9208,746.6
257.9321,322.7
257.9503,360.5
257.9629,93.4
257.9879,459.1
258.003,303.5
258.0298,69.4
258.0609,157.7
258.0716,233.3
258.0781,3167.4
258.1104,22882.2
258.1185,220.8
258.333,595.8
258.4984,22.7
258.6057,16.7
258.6209,47.6
258.6432,186
258.734,310.1
258.818,5156.4
258.8998,3408.3
258.988,493.7
259.0279,788.3
259.0642,571.2
259.24,385
259.2836,910.7
259.3091,541.3
259.4542,333.4
259.4933,249.6
259.5535,139.8
259.7811,579.3
259.8347,153.6
259.8993,323.2
259.9657,326.2
260.017,59.9
260.178,201.3
260.1862,130
260.2595,285.8
260.2733,24.2
260.3321,161.9
260.3455,401.2
260.355,121.9
260.4153,140.8
260.7449,165
260.8158,872.7
260.8446,3327.6
260.876,439.7
260.9493,11602.3
261.0459,178.8
261.0762,265.6
261.1182,245.6
261.1237,339.1
261.1416,102.8
261.2768,175.4
261.308,198.6
261.3442,159.5
261.3658,155.6
261.4184,166.5
261.4451,474.8
261.4929,492.6
261.5503,738.2
261.81,697.6
261.8383,118.9
261.9625,742.2
262.031,112.7
262.0821,944.4
262.0999,464.6
262.1418,215.6
262.3037,697
262.4014,89.3
262.4812,361
262.5177,263.4
262.7796,137.5
262.7843,92.4
262.7874,107.3
262.8412,206.5
262.8772,316.1
262.9031,122.8
262.9465,1716.9
263.001,643.6
263.0795,89.9
263.0854,3843.3
263.1614,20.6
263.1777,449.7
263.2383,282.8
263.2736,135.2
263.2889,756.9
263.369,234.4
263.5871,19
263.7131,350
263.8878,522.7
264.0384,189.5
264.1238,112.4
264.1812,209.7
264.2681,543.6
264.2792,122.3
264.285,17.9
264.6414,296.9
264.7569,189.3
264.7713,812.1
264.8398,103.3
264.8451,1336.3
264.8529,4859.4
264.885,93.5
264.9088,161.9
264.9337,1540.5
264.9614,900.1
264.9887,209.3
265.0165,240.1
265.0232,777.6
265.0352,11075.8
265.0473,4566.6
265.2497,93.9
265.2604,171.4
265.2679,163.6
265.4126,646.8
265.5248,521.3
265.5452,103.2
265.875,262
265.9932,21.9
266.0385,693.3
266.0538,230.7
266.1631,498
266.1894,692.6
266.2024,457.3
266.2239,162.1
266.2378,166.7
266.301,193.9
266.4074,827.7
266.5835,137.7
266.6008,600.1
266.7703,19.7
266.7758,338
266.8316,250.6
266.8501,4781.4
266.8712,570.8
266.8943,3406.6
267.0135,149.7
267.0343,362.6
267.1144,155.5
267.1416,408.1
267.1629,608
267.1927,221.1
267.2191,393.2
267.3543,485
267.5575,816.4
267.5843,309.6
267.6476,960.6
267.6567,644.6
267.6928,47.8
267.7279,467.1
267.7299,445.2
267.8489,192
267.904,205
267.9936,20.1
268.0317,179
268.0418,256.8
268.1878,231.5
268.3526,151.2
268.4634,17.8
268.4682,275.8
268.4814,92.2
268.4977,740.6
268.5335,152
268.55,214.4
268.6235,564.2
268.6724,281.5
268.7697,100.5
268.8467,688
268.8915,1237.1
268.9073,20.2
269.0007,20.8
269.014,434.4
269.0358,395.1
269.0449,19232
269.0488,35260.2
269.1788,618.5
269.1964,334.8
269.2521,392
269.3307,281.8
269.8948,22.8
269.9457,245
269.9939,2710
270.0249,1030.5
270.0475,26021.3
270.0527,616.4
270.0643,24.1
270.1453,1968.6
270.1841,196.5
270.1916,157.4
270.2194,335.1
270.2267,351.2
270.2404,722.2
270.2483,20.5
270.3493,150
270.4498,20.4
270.7366,45.5
270.7981,3481.1
270.8293,124.3
270.9781,21256.1
271.0237,186
271.0284,63.1
271.0509,540.2
271.0577,121.6
271.064,98.4
271.0777,418.4
271.174,22.1
271.231,904.9
271.2517,180.4
271.3549,105.5
271.3915,579.9
271.4268,541.4
271.4526,23.7
271.5051,662.8
271.5406,49.4
271.6339,43.8
271.6775,425.6
271.818,647
271.8243,18.5
271.8603,201.5
272.0433,163.5
272.0808,460.1
272.1798,185.7
272.213,251.3
272.2546,828.9
272.314,542
272.3858,469.3
272.41,140.6
272.5287,276.3
272.5304,277.7
272.6614,20.5
272.7494,49.2
272.781,368.1
272.7949,5469.7
272.8646,603.7
272.9447,748.5
272.9651,263.5
273.0247,802.3
273.0486,5124.5
273.3274,98.8
273.6847,20.1
273.7,317.8
273.852,560.6
273.8615,19.2
273.9366,21.7
273.9411,471.7
273.9623,1023.7
274.0145,225.1
274.0319,336.6
274.0405,22.2
274.0691,186.5
274.0924,5124
274.2762,156.7
274.399,362.1
274.5071,166.2
274.792,1278.6
274.8893,521.5
274.9954,801.2
275.0837,556.3
275.1033,269
275.234,324.7
275.2452,19.1
275.397,18.6
275.4099,545.3
275.4533,18
275.7009,228.7
276.0038,86
276.0083,250.3
276.0847,136.1
276.0986,497.7
276.1609,130
276.1673,130.5
276.3082,895.7
276.439,322.8
276.5169,167.9
276.5796,277.9
276.6369,98.7
276.703,508.7
276.8413,176.1
276.8604,841.5
276.8754,469.6
276.8885,459.9
276.911,17.5
276.9233,8877.7
277.0903,272.6
277.1654,215.6
277.2132,521.8
277.2504,195.4
277.2634,333.5
277.4264,357.7
277.4591,132.8
277.4987,138.6
277.612,329.5
277.8198,500.7
277.8687,19.7
277.9379,200.1
277.942,248.4
278.0004,49.3
278.0191,513.8
278.1183,533.2
278.1479,150.2
278.1715,479.5
278.1785,245
278.2093,18.6
278.4875,251.4
278.6024,268.7
278.6414,260.6
278.7147,182.7
278.7841,503.7
278.8939,923.9
278.9199,1288.2
278.9466,138.6
278.9874,838.8
279.0254,730.9
279.0368,21.4
279.0567,35285
279.2339,320.7
279.2521,183.8
279.3288,579.5
279.381,561.7
279.4257,19.7
279.4833,214.4
279.4892,366.1
279.5475,370.3
279.6343,20
279.681,105.2
279.772,305.7
279.8344,311
279.839,319.5
279.8479,713.1
279.8594,1136.4
279.8816,45.4
279.9309,226
279.9779,439.2
279.9993,22.8
280.0161,215.3
280.0603,923.5
280.076,1079
280.0921,685.5
280.225,210.7
280.311,44.5
280.368,700.5
280.4588,342.4
280.599,307
280.6682,141.3
280.7333,231.9
280.827,3903.1
280.8383,489.5
280.8471,532
280.9695,303.2
281.0097,3490.6
281.0424,910.6
281.0515,656.6
281.0629,300
281.0674,94.1
281.0777,375.4
281.094,280.8
281.3349,315.6
281.3701,713
281.389,124.5
281.4521,125.9
281.6135,155.1
281.8193,125.2
281.8903,557.2
281.9869,450.3
282.0148,177.7
282.0445,396.5
282.0648,491.3
282.0773,121.6
282.1293,454.4
282.1377,26
282.1878,52.8
282.3413,118.4
282.4471,778.8
282.6697,762.1
282.6738,275.3
282.7037,21.2
282.7106,228.5
282.7627,219.1
282.8238,2370.5
282.878,166.2
282.9053,29.9
283.0285,417.7
283.1379,617.3
283.3015,128.8
283.3257,618.4
283.3482,18.5
283.3986,290.8
283.4779,485.7
283.5268,337.1
283.8657,670.6
284.0127,18
284.0195,1047.7
284.0242,21.4
284.0633,157.1
284.1224,191.9
284.1245,357.7
284.126,294.5
284.2609,549.5
284.2787,499.9
284.4413,514.8
284.4897,861.2
284.5417,210.7
284.5848,102.6
284.625,234.2
284.8003,20.4
285.0404,312.8
285.084,436.7
285.0997,106.6
285.1126,588
285.1612,366
285.2317,141.1
285.3579,629.3
285.4385,666.8
285.5523,209.7
285.652,303.5
285.7839,18.4
285.9509,902.5
285.9682,1070.7
286.0133,605
286.0199,351.2
286.043,23.1
286.0965,34.9
286.1304,326.4
286.2579,44.3
286.3095,110.8
286.3661,524.7
286.5358,18.4
286.5799,556.3
286.7103,467.3
286.7401,608.3
286.7719,2308.4
286.9521,8985.8
286.9998,208.5
287.0175,497.9
287.0555,37939.2
287.0997,363
287.255,179.1
287.3022,480.8
287.3273,19.3
287.4061,144.1
287.5968,539.5
287.8074,436.1
288.0132,27
288.0537,643.9
288.0588,1064.3
288.0734,611.8
288.0849,158.4
288.1558,28059.8
288.2867,171.5
288.3637,23.5
288.3708,421.4
288.5793,561.8
288.6339,125.3
288.769,1776.3
288.8366,24.4
288.8401,144.3
288.8451,184.3
288.8527,730.3
288.8646,5962.3
288.8703,5832.9
288.8739,5677
288.8784,3848.2
288.8876,7453.5
288.8937,7437.6
288.898,9743.2
288.9043,12621.1
288.9075,13267.2
288.9129,16085.8
288.9164,16586.6
288.9225,22464.9
288.9261,16862.9
288.9313,22135.8
288.9372,22841.7
288.9421,23041.2
288.9542,20409.6
288.9634,10799.8
288.9652,10083.6
288.9784,3783.9
288.9839,1715
288.9902,437.9
288.9943,410.4
288.9965,1070.1
288.9986,1197.6
289.0413,392
289.062,102.4
289.1589,1733.8
289.2615,134.3
289.2779,248.4
289.298,801.3
289.3566,24
289.51,763.3
289.6007,147.8
289.6053,134.5
289.7758,108.4
289.9759,712.1
289.9928,178.7
290.026,21.5
290.078,226.4
290.1002,45.8
290.1814,194.3
290.2024,241.5
290.3246,355.2
290.4759,472.7
290.6204,693.5
290.7662,1233.4
290.8139,791.6
290.9951,21.7
291.0272,1551
291.0607,94.5
291.105,419.7
291.1752,512.3
291.2175,293.2
291.2487,329.9
291.2571,21.8
291.2623,249.2
291.4124,532.2
291.4956,713
291.5456,110.7
291.6598,327
291.6664,802.8
291.7072,755.6
291.7358,57.1
291.7984,373
291.9133,313.5
291.9352,676.1
291.9395,45.3
291.949,217.3
291.984,313.7
292.0797,150.2
292.1027,94.1
292.129,143.5
292.1967,580.7
292.3878,466
292.4516,242.9
292.5237,211.8
292.531,424.7
292.8706,18.2
292.8859,518.7
292.8972,2123.3
292.9462,21
293.0639,364.3
293.0681,532.8
293.0725,2048.6
293.0891,320.6
293.0984,520117.6
293.1319,303.8
293.2892,133
293.4373,95.6
293.4657,212.2
293.4859,286.2
293.7001,530.7
293.8357,21.5
293.9409,47.6
293.958,178.5
294.0638,290.3
294.0894,269.8
294.0954,879.2
294.1017,49323.2
294.5603,179.8
294.6988,159.8
294.8221,839.2
294.9906,602.6
295.0255,515.5
295.0307,1061.8
295.1025,3993.6
295.1677,153.4
295.1948,23422.7
295.2363,474.6
295.341,98.2
295.3612,218.1
295.5173,96.1
295.613,519.6
295.6383,121.8
295.674,136.2
295.8488,593.9
295.8733,46.3
295.9062,526
295.9214,290.8
295.9629,169.4
295.9713,412.2
295.9984,596.5
296.0105,620.9
296.1982,1815.2
296.2708,386.3
296.281,172.6
296.3124,142.6
296.3337,160.2
296.3581,175.4
296.5367,20.9
296.5703,572.1
296.5761,200.1
296.6301,189.7
296.6391,710.3
296.9876,237.3
297.0435,395.3
297.057,92.4
297.2111,151.1
297.2195,339.1
297.2591,328.2
297.3621,95
297.4333,711.7
297.5209,277.4
297.5631,106
297.6418,788.8
297.8445,142.6
297.8898,171.5
297.9098,794.8
297.9886,19.8
298.0255,1058.3
298.0424,17048.5
298.1468,319.3
298.2484,399.4
298.353,205.2
298.3595,256.4
298.4721,820.7
298.5423,552.1
298.5756,143
298.7114,43.7
298.7978,609.1
298.8248,143
298.8407,192.5
298.9609,216
298.9863,174
299.023,1435.1
299.0458,621.3
299.0615,29.1
299.1393,1018
299.1887,344
299.3479,21.2
299.5702,134.3
299.5834,368.8
299.6424,591.2
299.7289,591.1
299.7735,451.9
299.7973,18
299.8711,551.3
300.0045,1212.7
300.0384,198.7
300.0488,55
300.0755,591.1
300.0891,622.6
300.3514,515.5
300.4516,525.9
300.4767,283.3
300.575,198.6
300.7793,576.4
300.8255,750.8
301.0387,22046.2
301.0765,24.1
301.0781,20.8
301.0808,22.9
301.0996,358.3
301.1417,242.7
301.1641,448.9
301.2124,2043
301.2774,225.8
301.4644,354.2
301.5437,331.8
301.6475,62.7
301.8632,158.9
301.9676,688.5
302.0003,18.2
302.0121,1620.3
302.0202,208.4
302.0353,71
302.0641,5304.2
302.0743,20.3
302.1319,173.9
302.1445,26.4
302.245,129.9
302.2528,21.4
302.3417,18.3
302.3566,94.5
302.3642,95.8
302.4108,575.9
302.4257,382.7
302.6469,495.3
302.6683,766.4
302.6734,486.3
302.6768,896.3
302.6809,178.3
302.6856,391.4
302.7179,17.9
302.7457,916.2
302.7725,159.2
302.8296,2647.4
302.8466,469.6
