SPECTRUM - MS,
204.4991,204.6
204.533,274.5
204.6006,116.4
204.607,327.2
204.7397,431.5
204.8095,201.5
204.8141,88.7
204.9004,21.1
204.9601,18.5
204.9962,34.1
205.0043,363.7
205.0282,94
205.0571,19078
205.068,1694.9
205.0811,319.4
205.0837,164.4
205.0926,665.6
205.0968,18.5
205.1134,359.4
205.2752,217.3
205.2907,97.7
205.3601,703.2
205.3784,19.5
205.4245,113.4
205.4274,531.8
205.4388,112.7
205.5101,368.9
205.5393,745.4
205.5641,205.9
205.7209,137.9
205.7769,125.4
205.8356,329.7
205.8579,133.6
205.899,126.3
205.9431,47.4
205.9849,94.4
205.9934,355.6
206.0556,988.8
206.1146,272.4
206.3511,94.4
206.455,104.1
206.6585,506.2
206.7737,524.8
206.7833,159.2
206.7871,281.8
206.8599,264
206.8687,21
206.8941,20737.3
206.9295,553.7
206.9821,2413.3
207.0145,60115.6
207.0443,2733.7
207.0508,11193.8
207.1105,112.2
207.2604,526
207.3454,227
207.3513,380.6
207.4666,121.2
207.4972,581.7
207.5655,529.4
207.6255,757.5
207.6344,87.6
207.7412,208.6
207.8164,182.8
207.9058,144.3
207.9373,568.1
208.0136,976.3
208.0176,569.7
208.0706,129.8
208.1876,820.6
208.1995,162.3
208.3513,392.1
208.412,98.9
208.4263,19.5
208.4661,19.5
208.4862,279.9
208.5402,19.2
208.7046,86.7
208.7293,505.5
208.8664,97.6
208.8911,13029.5
208.9553,40.7
209.0125,2283
209.1198,111.9
209.1452,382.4
209.2167,133.2
209.274,194.2
209.2749,145.5
209.2939,17.7
209.4952,96.7
209.5278,552.3
209.6039,302.5
209.6188,100.4
209.8268,17.9
210.0849,23.3
210.6446,21.2
210.6636,20
210.6891,589.5
210.7195,287.4
210.7879,160.1
210.85,81.1
210.8555,510.7
210.8605,331.1
210.8882,999.9
211.0381,103.2
211.0564,316
211.0642,195.7
211.0694,611.5
211.1036,125.3
211.1637,7131.6
211.169,18455.6
211.1739,27202
211.1778,26889.3
211.1803,22197.7
211.1839,12276.3
211.1987,97.3
211.3247,740.6
211.3908,221.8
211.4049,154.6
211.4887,169.8
211.5797,18.6
211.5894,611.6
211.6363,537
211.6702,123.3
211.713,19.7
211.7672,22.8
211.831,88.7
211.8684,555.1
211.8988,525.9
211.9322,133.8
211.9354,19.2
212.0129,117.9
212.0518,125.2
212.0696,18
212.0745,90.9
212.1021,175.1
212.1493,111.9
212.1528,110.6
212.3028,517.1
212.3163,405.3
212.4269,93.8
212.4598,22.8
212.479,363.2
212.6421,16.7
212.7778,93.7
212.8392,3010.4
212.8876,317.1
212.9123,385.2
212.9703,81
213.0077,349.5
213.0124,305.1
213.0131,317.5
213.0551,788.3
213.0751,1557.7
213.0871,121.8
213.1074,1004.3
213.1882,170.4
213.3482,365.8
213.3944,907.5
213.4029,553.1
213.6499,136.2
213.8497,831.7
213.8741,406.2
213.8987,368
213.9318,131.9
213.9622,48.4
213.977,481.2
213.9847,1134.1
214.0001,18.4
214.0063,582.2
214.0568,2774.6
214.0591,4572.6
214.0899,799.4
214.1436,771.3
214.1814,81.4
214.2146,596.1
214.3029,122.9
214.4427,17.4
214.4978,336.7
214.6105,335.7
214.616,550.2
214.6279,355.4
214.7353,304.9
214.8363,2939.2
214.8923,557.9
214.9179,956.5
214.9882,23.6
215.0523,685.7
215.0596,270.4
215.0932,65.4
215.1042,293.5
215.1393,453.8
215.1608,159.5
215.2196,292.8
215.2205,271.8
215.2887,174.1
215.2918,724.5
215.5943,298
215.7071,646.8
215.9017,604.4
215.9732,89.4
216.0148,8061.9
216.018,1190.4
216.0267,20.6
216.0376,239.2
216.2012,112.2
216.264,169.9
216.3715,18.9
216.398,203.1
216.455,565.5
216.4731,666.7
216.5206,645.2
216.5442,112.2
216.579,734.3
216.7111,433.1
216.7644,124.4
216.8945,427.1
216.8963,476.8
216.9061,189.4
216.9229,58032.6
216.9347,20.3
216.9845,22.2
216.9876,105.4
217.0145,20.3
217.0673,141.9
217.0893,102
217.1504,169.7
217.2027,220.7
217.3437,360.5
217.3879,102.7
217.4303,600.3
217.4344,431.6
217.4918,164.6
217.5397,240
217.5429,20.7
217.5578,109.3
217.6669,93.8
217.6991,357.3
217.7401,131.3
217.7703,200.5
217.9186,267.6
217.9395,646.8
218.0071,27.3
218.0156,20.4
218.0239,79.8
218.0472,332.5
218.152,73.7
218.1743,612.8
218.2285,351.1
218.2459,110.3
218.2617,336.8
218.294,26.1
218.3587,522.9
218.3618,567.3
218.4199,161.6
218.4465,188.5
218.516,240.9
218.6734,88.9
218.7827,212
218.7952,250.1
218.8101,17.1
218.92,15689.3
218.9875,115.7
219.0177,2193.2
219.0268,1670416.5
219.0403,361.8
219.0831,11937.9
219.2551,96.1
219.2955,165
219.3797,313.3
219.4396,189.7
219.456,78.1
219.4632,340.9
219.4888,142.4
219.5281,436.1
219.5528,598.3
219.5657,94.3
219.6836,352.7
219.7274,82.3
219.747,168.7
219.7926,464.4
219.8566,460.5
220.0301,87406.6
220.0615,23.2
220.067,6491.3
220.0821,823.5
220.1674,467.4
220.1893,81.7
220.1954,312.4
220.2784,124.3
220.285,130.7
220.2889,177.6
220.3314,133.8
220.3758,365.3
220.3976,884.1
220.4382,102.3
220.4601,439.6
220.8784,18.3
220.935,23.1
220.9453,604.1
220.978,745.6
221.0054,366.9
221.0169,266.6
221.0249,98451.2
221.031,15225.3
221.0513,1300.3
221.0712,245.2
221.0847,250.7
221.1167,258
221.1242,877
221.2478,617.3
221.315,397.2
221.3272,372.5
221.5434,109.4
221.5585,400.5
221.5738,171.9
221.631,682.7
221.6981,340.3
221.7483,147.3
221.9566,180.9
221.964,418.7
221.9839,5431.8
221.9889,153.1
222.0048,544.7
222.0281,2703.1
222.0759,20.6
222.0815,744.2
222.1276,174.3
222.1913,172.9
222.2633,243.5
222.2864,398.8
222.302,20.8
222.3591,118.4
222.5764,456
222.5911,99.3
222.6558,170.9
222.6578,227.6
222.6964,724.6
222.7015,277.2
222.8024,334.9
222.8064,207.3
222.868,17567.8
222.8793,1631
222.8891,925.5
222.8989,89.7
222.9351,395.3
222.9883,5973.2
223.0399,107.7
223.0501,692.4
223.1338,566
223.1525,123.4
223.1796,259.4
223.2011,406.7
223.2671,90.2
223.2689,89
223.405,394.5
223.4254,266.8
223.5843,340.2
223.6103,601.4
223.6268,90.2
223.7068,198.2
223.7471,128.5
223.7532,320.4
223.9009,98.5
223.9472,89.2
223.9534,101.9
223.9693,437.5
224.0294,1311.7
224.2021,569.8
224.3177,111.1
224.3596,461.4
224.4346,737
224.4709,575
224.568,109.7
224.7498,160.4
224.8369,679.9
224.8499,113.8
224.865,10344.5
224.8746,18.9
224.9389,156.3
224.9571,260.1
225.0355,565.6
225.044,364.7
225.0549,26006.5
225.0675,564.5
225.0726,493.4
225.085,572.8
225.1408,678
225.2819,139.5
225.3233,114.8
225.3814,218.9
225.4199,236.8
225.4367,356.3
225.7014,634.6
225.7654,192.9
225.7731,317.6
225.9519,21.7
226.0023,132.1
226.0064,2139.5
226.0243,8798.2
226.0453,7561.7
226.0582,497.7
226.0712,88.1
226.1386,100.4
226.1785,480.8
226.2621,389.5
226.3126,153
226.32,291.7
226.3585,111.9
226.3634,315.6
226.3668,372.7
226.3823,444.2
226.4129,317
226.5437,131.6
226.5725,372.4
226.6679,190.3
226.7094,334.7
226.7568,129.6
226.8135,140
226.8312,884.7
226.8918,222.7
226.904,137.7
226.9376,211.3
226.9517,51218.3
226.9591,603.5
226.9658,18.3
227.0252,569.8
227.0342,779.6
227.0434,682.5
227.0793,2170.6
227.0869,346.4
227.1111,21.5
227.1225,758.5
227.1819,468
227.1876,85.5
227.2058,242.6
227.3649,403.8
227.4109,18.9
227.4568,719.9
227.4926,165.9
227.5031,319.3
227.514,303.2
227.5609,167.2
227.571,652.5
227.6728,21.4
227.6961,157.2
227.811,409.6
227.8735,114.9
227.9546,768.5
227.9579,388.4
228.0006,314.6
228.0224,457.8
228.0604,489.4
228.0989,702.6
228.1286,128.3
228.1615,229.6
228.223,535.5
228.4688,93.6
228.7607,263.9
228.8134,692.9
228.8277,457.6
228.8345,284.8
228.8983,435.3
228.9473,203.7
228.9618,551.3
229.0132,498.3
229.0169,802.2
229.1116,595.3
229.1295,290.8
229.1439,122.9
229.1757,830.1
229.2145,139.2
229.2193,272.4
229.2463,296
229.3407,274.1
229.4434,84
229.5039,126
229.5293,606.4
229.5532,460.8
229.6634,20
229.7003,367.6
229.7343,635.7
229.8199,630
229.9573,373.8
229.9735,116.2
230.0207,488.8
230.0304,1220.8
230.1204,631.7
230.3749,287.2
230.4833,112.1
230.574,340.4
230.6355,102.6
230.6578,132.5
230.8101,468.8
230.9905,84.8
231.0785,118.3
231.0844,1087.5
231.1227,17.4
231.2621,19.8
231.3592,87.1
231.4243,492
231.4475,560.8
231.5065,91.1
231.5971,95.5
231.6153,96.5
231.6378,386.3
231.7791,100.7
231.8224,89.3
231.9524,19
231.9956,356.2
232.0003,571.7
232.0204,412.1
232.0444,92.5
232.1359,227.1
232.1524,157.7
232.1713,300.2
232.2802,18.7
232.3473,351.1
232.3506,608.1
232.3823,20.6
232.4016,553.8
232.4558,316.8
232.4963,209.9
232.5229,130.6
232.675,260.3
232.814,249.9
232.8969,45066.9
232.9025,418.3
232.9347,549.2
232.9857,1158.6
233.0105,515.5
233.0512,7168.6
233.0852,115
233.1157,183.2
233.1475,638
233.2111,92.6
233.2193,793.5
233.2434,247.9
233.2714,283.1
233.332,114.9
233.5397,136.2
233.5599,406.7
233.6178,862.3
233.6228,385.7
233.7913,25
233.9788,231.8
234.0415,119.6
234.2825,178.7
234.3013,381.5
234.3367,414.2
234.3485,331.8
234.3672,314.8
234.4049,19
234.4565,500.2
234.5035,332.1
234.6257,514.6
234.6391,88.7
234.6576,442.1
234.7389,314.4
234.8122,19
234.8937,10845.7
234.9263,82.5
234.9501,748.4
234.9817,10293.3
234.9981,134.7
235.057,4801
235.067,1167.8
235.0928,24305.7
235.1188,105.2
235.2555,162.5
235.3425,17.7
235.4024,246.6
235.6077,309.8
235.6828,23.4
235.8039,123.1
235.8209,509.4
236.0171,24.6
236.0264,524
236.041,1920.4
236.0719,42096.2
236.0901,147.3
236.0961,740.4
236.1569,252
236.2338,22.4
236.3107,344.7
236.3244,116.6
236.34,382.5
236.3851,95.8
236.4505,100
236.496,199.4
236.6098,228.9
236.6167,125.3
236.6284,366.4
236.7337,373.9
236.7694,481.1
236.8375,383.9
236.8795,343.7
236.8924,634.7
236.8985,115.1
236.9038,170.6
236.9148,112
236.918,90.7
236.9703,122.4
236.9778,19.9
236.9814,330.5
237.0607,83.1
237.0751,2210
237.2345,187.5
237.267,808.5
237.332,163.8
237.4321,113
237.5093,404.1
237.6801,199
237.7709,386.8
237.7734,761.3
237.7882,141.9
237.9432,231.4
237.9736,108.7
238.0677,546.6
238.0785,47.5
238.0846,379
238.2054,613.3
238.2492,18.2
238.2568,19.8
238.3742,634.5
238.4744,643.5
238.5118,17.8
238.5621,410.8
238.5717,84.5
238.6732,19.8
238.6798,292.3
238.7848,429.5
238.8178,369.7
238.842,7433.4
238.8529,834.7
238.8792,18.4
238.9284,114.6
239.0088,198.8
239.0425,315.6
239.0497,426.8
239.0598,208.4
239.0638,398.8
239.0757,86.7
239.2321,512.6
239.255,560
239.5014,313.1
239.5878,91.7
239.685,103.9
239.7808,342.1
240.0038,1724.4
240.0313,887.2
240.0999,201.2
240.1725,273.7
240.202,419.1
240.2447,100.6
240.2753,19.9
240.3242,20.5
240.3941,619.4
240.4256,211.6
240.6578,198.8
240.7301,531.8
240.7525,17.9
240.7651,615.3
240.8016,154.7
240.8059,817.2
240.8208,272.7
240.8385,1788.3
240.8501,627
240.9191,543.7
240.9548,2568
240.9674,2886.1
241.0512,158
241.1303,344.3
241.15,730.4
241.1768,136.5
241.1932,270.1
241.2277,584.9
241.3072,103.5
241.3156,802.5
241.3819,19.1
241.3873,637.5
241.5008,580
241.7084,316.9
241.7468,359.4
241.9159,19.6
241.9418,407.7
241.9492,541.3
241.9798,56.2
242.0011,350.8
242.0116,482
242.019,1807.2
242.0565,203.8
242.1419,638
242.1917,595.3
242.3412,90.9
242.466,151.4
242.5249,163.4
242.5284,340.9
242.5509,93.1
242.5792,19.4
242.5988,387.6
242.7348,22.7
242.7405,395.4
242.7942,686.9
242.875,673.5
242.9257,25427.1
243.0535,4679.3
243.0656,10643.4
243.0922,624.6
243.1261,235.3
243.1415,158.3
243.2261,18.4
243.285,109.9
243.2883,162.9
243.4079,221.7
243.4145,609.7
243.4589,135.4
243.5377,216.4
243.6012,443.3
243.6445,141.1
243.661,99.2
243.7391,116.4
243.8328,713.2
243.8368,462.6
243.8526,341.4
243.9369,632.5
243.9684,122.6
243.9729,189.2
244.0129,311.2
244.0458,285.4
244.0663,230.7
244.3423,18.8
244.3992,17.9
244.4051,110.2
244.4709,20.1
244.5793,197.6
244.5906,496.6
244.6859,306.8
244.6922,150
244.699,104.2
244.8708,5710.9
244.8906,105.5
244.9051,482
244.9241,1233.2
244.9844,159.2
245.0064,18.6
245.0189,745.9
245.0672,386.7
245.1633,192
245.2646,106.6
245.2879,433.3
245.3819,291.9
245.7319,133
245.7799,696.3
245.8967,377.6
245.9025,133.2
245.9171,476.2
245.9504,427.8
246.0014,264.4
246.0449,848.4
246.4335,95.6
246.4566,739.7
246.7578,328.4
246.8678,1647.7
246.8772,332.8
246.8892,19.3
246.9689,19.7
246.9903,138.8
247.0374,870.7
247.0577,894.3
247.0671,1339.8
247.0928,6750.1
247.1235,17.8
247.2079,105.6
247.2344,102.3
247.2482,368.6
247.2728,192.9
247.3051,635.2
247.3181,143.4
247.3219,324
247.4096,157.2
247.4483,172.8
247.5473,432.4
247.5617,112.6
247.5918,163.2
247.8085,748.1
247.8255,114.2
247.8859,133.2
247.9992,23.3
248.0094,100.1
248.0282,96.6
248.0481,639.4
248.0962,116.6
248.1243,14226.2
248.5226,22
248.5374,154.9
248.6142,112.1
248.6329,404.3
248.8193,697.4
248.8414,98.4
248.8647,352.5
248.8708,10287.9
248.8788,206.4
248.96,522
248.9716,104.5
249.0035,624.2
249.0161,2586.2
249.0345,19.1
249.0614,14215.5
249.0769,24.3
249.0976,20.7
249.1556,353
249.1933,391.1
249.2536,202.3
249.2985,346.9
249.3069,92.2
249.4511,346.5
249.5482,158.5
249.6102,19.7
249.648,19.4
249.8457,176.5
250.019,189.2
250.0878,536.9
250.1045,364.3
250.149,636.7
250.1819,435.2
250.2921,103.1
250.3355,138.9
250.3427,434.2
250.3702,367.2
250.3921,18.5
250.4058,273.2
250.4414,168.6
250.6331,19.1
250.6901,891.2
250.7612,576.4
250.7943,398.5
250.8288,265
250.8582,19.2
250.8679,2017.6
250.8858,564.7
250.9202,1173.2
250.9503,303.5
250.9556,4401.7
250.9716,123.9
250.9759,241.4
250.991,21.9
251.0008,122.1
251.0344,1397.9
251.0891,19.1
251.2171,542
251.236,118
251.3005,17.6
251.3216,100.7
251.3714,103.3
251.3799,639.2
251.6671,398.8
251.6818,101.3
251.7269,349.7
251.9092,682.2
251.9379,509.1
252.0113,341.2
252.0369,150.1
252.0459,86509.3
252.1367,93.4
252.2183,110.3
252.2831,19.7
252.344,29.1
252.6071,422.8
252.6201,96.6
252.6457,88.6
252.6829,437.6
252.7885,209.5
252.9175,1010.4
252.9381,643
252.9976,60.7
253.0112,106.7
253.0231,255.5
253.0436,143.7
253.0492,4033.7
253.0531,157.7
253.0561,449.6
253.1065,18.3
253.1398,113.8
253.293,492.9
253.2967,21.8
253.3316,681.9
253.4299,113.1
253.4381,330.4
253.4665,155.5
253.5928,22.4
253.7057,336.5
253.8002,362.5
253.821,610.2
253.8318,231.8
254.0072,104.8
254.0223,140.9
254.0441,2768.2
254.0698,30.7
254.1216,108.1
254.1502,460.2
254.1751,300.6
254.2897,728.2
254.3228,126.3
254.3502,704.5
254.4129,100.4
254.4245,696.9
254.4348,20.4
254.5206,80.7
254.5383,132.3
254.5592,129.8
254.5722,275.3
254.5767,334
254.5804,767.1
254.6395,19.2
254.6718,19.8
254.6899,788
254.8161,441.6
254.824,10004.9
254.8997,695.4
254.9057,19.2
254.9381,88.3
254.9966,22.8
255.0332,22593.8
255.0382,662.5
255.047,487.3
255.0682,85.1
255.1145,154.4
255.304,390.3
255.3445,113.5
255.3984,292.7
255.4151,165.1
255.4319,269.4
255.468,89.8
255.5334,214.1
255.6161,148.7
255.7653,153.6
255.7845,112.7
255.819,470.3
255.9005,137.1
255.9052,427.2
255.9519,213.8
256.0373,256.7
256.0525,710.6
256.0587,192
256.066,159.5
256.1747,436.6
256.2156,496.4
256.2917,194.1
256.3104,437.6
256.368,117.7
256.3947,509.8
256.4057,18.1
256.4328,424.8
256.5028,228.7
256.6834,195.4
256.7168,18.8
256.751,289.8
256.821,11694.4
256.8397,100.7
256.8954,22.1
256.9287,718.4
256.9399,88.5
257.0488,6715
257.0663,439.6
257.0748,57858.8
257.1071,182.2
257.2311,245.9
257.2816,318
257.337,533.9
257.3696,378.8
257.435,17.6
257.5106,416
257.7363,348.6
257.7957,426.5
257.888,235.7
257.9053,84.8
257.9382,134.3
257.9787,110.9
258.0013,956.4
258.0285,97
258.0743,201.4
258.0782,1516.4
258.1001,412.3
258.1105,15235
258.1455,113.9
258.3336,361.8
258.438,99.9
258.5026,141.2
258.6475,352.1
258.6943,638.7
258.7639,782.5
258.7985,949.6
258.8182,4399
258.8706,498.1
258.8922,244.5
258.8998,2958.1
259.033,488.4
259.0468,327
259.0538,534.5
259.2044,106.6
259.2408,100.1
259.336,390
259.4168,416.9
259.4695,418
259.5069,151.1
259.5866,150.8
259.6279,359.7
259.6543,779.5
259.6722,21.9
259.7103,394.3
259.8473,101.5
259.9063,19.4
259.9653,484.1
259.9896,366.5
260.0173,73.5
260.0266,952.3
260.1267,127.9
260.1542,171.8
260.2787,151.7
260.3636,326
260.4677,972.3
260.5413,260.6
260.6712,98.4
260.7405,17.2
260.7765,208.8
260.8011,344.2
260.8161,817.7
260.8448,2848.3
260.9492,6560.2
260.9538,139.8
260.9901,92.1
261.0462,126
261.1452,505.7
261.2692,628.7
261.4256,181.5
261.477,110
261.5334,571.6
261.6055,144.7
261.6381,109.5
261.6692,519.1
261.7412,238.5
261.8469,206.8
261.9198,162.1
262.0159,87
262.1576,134.2
262.2981,120.3
262.3634,581
262.3964,910.6
262.4768,20.3
262.6181,306
262.6285,85.9
262.7669,706.8
262.8443,416.8
262.8943,227.4
263.0137,403.5
263.0417,164.8
263.0856,4502.8
263.1423,947.4
263.3206,168.2
263.3511,125.4
263.3568,180.9
263.402,706.9
263.406,124.9
263.4251,168
263.4944,384.9
263.5149,125
263.5377,400.8
263.5611,303.8
263.7132,232.4
263.7312,149.8
263.9274,449
263.9922,318.4
264.0452,441.7
264.1074,163
264.1595,391.3
264.2078,119.7
264.239,418.2
264.2511,112.6
264.2876,101.6
264.509,280.5
264.5275,126.9
264.5368,191.7
264.5849,459.7
264.5999,308.3
264.8217,676.4
264.8448,1773.9
264.8529,5427.5
264.8715,149.1
264.9336,2268.7
264.9886,58.7
265.0166,325.3
265.0353,7850.3
265.0417,605.1
265.0475,2013.5
265.0677,340.1
265.3419,287
265.3787,250
265.4193,481.8
265.4424,444.8
265.4642,771.7
265.4901,118.1
265.4996,89.2
265.6906,21.9
265.8021,375.6
265.8945,247.6
265.8991,321.7
265.9098,431.3
265.9589,226.2
265.9787,20.6
265.9921,133.2
266.0055,184.2
266.035,748.4
266.0657,172.9
266.0965,242.7
266.1096,94.2
266.1248,516
266.1266,769
266.1987,284.7
266.4831,361.2
266.5622,136.3
266.5755,353.7
266.8498,6722
266.894,1643.8
266.9371,93.2
266.9731,206.9
267.0007,114.6
267.0135,118.9
267.0836,819.9
267.0896,184.4
267.183,503.7
267.2998,392.3
267.3146,512.5
267.3748,207
267.4459,89.1
267.4649,627.6
267.4988,105.8
267.532,135.7
267.6477,839.8
267.8231,87.6
267.8362,286.3
267.8843,737.5
267.9068,85.1
267.938,120.4
268.032,237.4
268.1672,99.2
268.1727,528.5
268.1816,320.3
268.2398,525.3
268.3697,543.5
268.4175,91.2
268.4266,144.8
268.443,170.5
268.4695,87.9
268.62,697.5
268.6265,80.3
268.6898,312.2
268.8149,246.7
268.8469,1291.3
268.8872,405.4
268.9187,194.9
268.9623,647.4
269.012,104.3
269.0293,1228
269.0334,509.8
269.0451,16957.8
269.0488,37226.4
269.058,555.6
269.0947,119.8
269.1113,16.7
269.1447,152.8
269.2079,108.6
269.2256,88.8
269.2818,552.6
269.3464,623.3
269.3698,97.1
269.4592,92.2
269.4793,435.6
269.5567,527.2
269.5679,328.6
269.5984,19.5
269.6117,118.3
269.6573,135.9
269.6962,821.3
269.7232,358.9
269.9805,848.8
269.9864,995.9
269.9875,1029.2
269.9941,2235.5
270.0039,800.5
270.025,864.1
270.0476,25826
270.0648,21
270.145,1806.3
270.2489,194.2
270.5234,152.8
270.5607,348.7
270.5847,233.6
270.7981,5406.2
270.8812,19.7
270.96,334.5
270.978,9808.5
270.9986,217
271.0053,163.2
271.0239,137
271.029,140.5
271.0508,1453.1
271.0778,587.1
271.0906,562.4
271.1427,472
271.3896,350.8
271.4099,478.9
271.4465,244.5
271.5073,21.4
271.5849,20.2
271.704,138.3
271.7818,358.3
271.9652,651.8
271.9814,658.1
272.0435,91.8
272.0806,332.5
272.2299,103
272.3526,175
272.5396,127.8
272.7062,287.8
272.7949,4931.3
272.8296,375.8
272.8479,536.1
272.8855,106.3
272.9489,20.5
272.966,593.2
273.0489,4811.7
273.0895,418.8
273.115,278.5
273.2962,118
273.4015,299.6
273.5339,314.1
273.6644,181
273.6876,99.5
273.7004,169.2
273.8869,591.5
273.954,421.1
274.0647,373.3
274.0693,241.4
274.0924,4226.1
274.1078,712.6
274.1559,1039.9
274.2244,110.8
274.2427,101.1
274.2918,20.1
274.4493,119
274.4716,19.1
274.6778,501.7
274.7646,379.9
274.792,2832.2
274.8041,846.4
274.8819,406.6
274.9283,18.9
274.9653,633.1
275.1445,533.5
275.2359,165.8
275.3487,665.7
275.3628,163.1
275.4143,175.9
275.4246,123.1
275.4446,332.9
275.5004,283.1
275.5956,103
275.8645,123.3
275.8738,136.9
275.9746,794.2
276.0036,100.7
276.0852,130.3
276.1242,304.2
276.1298,530.2
276.1911,92.6
276.2213,25.1
276.269,738.2
276.2884,491.6
276.418,611.4
276.4258,199.3
276.4868,756.6
276.5266,118.8
276.5587,336.2
276.6026,202.2
276.7761,357.9
276.8195,385.5
276.8807,319.1
276.9232,5150.1
277.0276,615.3
277.0518,286.1
277.0882,293.7
277.0996,183.9
277.2181,92.1
277.3452,311.2
277.4204,138.6
277.4423,823.9
277.5504,120
277.6966,698.6
277.7191,18.6
277.8662,230.3
277.9554,97.2
278.0007,23
278.0192,480.3
278.0867,434
278.1779,523.4
278.1886,102.7
278.2145,92.3
278.3021,127.8
278.3086,267
278.3472,132.9
278.8937,1373.4
278.9204,414
278.9698,539.8
278.9883,529.2
279.0568,36831.3
279.0956,136.1
279.146,395.5
279.2322,28
279.4049,212.3
279.4109,17.2
279.6007,105.9
279.6594,627
279.67,640.7
279.6974,20.1
279.8338,309.3
279.8441,20.2
279.8496,131.2
279.8618,197.6
279.8651,563.7
279.9528,95.2
279.9672,159.4
279.9859,90.6
279.9999,23.6
280.0161,332.5
280.0599,1133.2
280.288,455
280.3919,431.4
280.4503,617.4
280.6884,168.5
280.7717,99.2
280.8267,2930.5
280.8373,254.8
280.8419,22.6
280.8475,400.7
280.8698,280.5
280.9166,198.8
280.9359,522.4
280.9626,1677
281.0098,2290.1
281.0517,250.3
281.1734,581.5
281.2464,669.2
281.3541,441.6
281.662,561.7
281.691,602.1
281.7123,132.5
282.0146,583.3
282.0505,19.5
282.065,432.3
282.0888,788.5
282.1074,478.3
282.1265,108.3
282.1811,713.7
282.2505,465.9
282.2812,225.1
282.2894,78.8
282.3512,311.8
282.3912,325.7
282.4285,499
282.6826,115
282.8238,2826.5
282.8687,20.9
282.8724,167.8
282.9378,20.5
283.0055,285.8
283.0291,873.3
283.0654,62
283.2637,28.2
283.2827,115.8
283.4165,166.2
283.451,609.2
283.5796,142.5
283.6321,135.5
283.7351,414.6
283.8375,172.8
284.054,47.4
284.0621,438
284.0774,316.3
284.196,126.1
284.2098,557.3
284.2898,444.1
284.2958,21.4
284.3227,132
284.3823,141.4
284.4313,340.5
284.5423,583.5
284.6215,194.9
284.68,450.6
284.7984,121.6
284.8207,400.5
284.8429,479.7
284.9936,1201.5
285.0414,149.1
285.1239,1231.4
285.3449,19.9
285.3928,112.9
285.4627,497
285.4796,693.3
285.5676,17.7
285.6233,123.2
285.6995,263
285.7692,85.9
285.8004,436.3
285.8985,139.4
285.9835,21.7
286.0201,301.3
286.0961,118.5
286.1399,92.9
286.1451,186.2
286.1863,642.7
286.2739,381
286.4829,279
286.5087,656.2
286.533,19.1
286.5616,91.6
286.7092,211.3
286.772,3348.2
286.8019,399.1
286.9322,470
286.9518,2880.1
286.966,349.5
286.9988,54.7
287.0429,119
287.0556,37484.4
287.101,535.3
287.2185,92.3
287.2778,435.9
287.3693,180
287.386,161.8
287.4248,345.9
287.5048,615.9
287.6685,117.2
287.711,160
287.7351,223.9
287.7644,361
287.8015,382
287.8084,150.3
287.8984,242.1
287.9056,210
287.9205,475.4
287.9767,390.1
287.9964,420
288.0134,52.2
288.0587,1723.3
288.0834,487
288.1383,258.1
288.1558,31021.9
288.1953,361.7
288.4018,336.1
288.408,340.2
288.4652,79.4
288.5372,392.6
288.5753,129.4
288.6021,85.7
288.6216,367.2
288.7688,3425.2
288.7755,507
288.8734,675.4
288.8888,621.4
288.8953,3075.8
288.9028,4745.9
288.9105,5912.4
288.9227,10016.6
288.9305,16940.9
288.9374,13635.8
288.9449,12399.7
288.9484,13646.8
288.9525,15566.3
288.957,19869.3
288.9603,19011.6
288.9634,17295.6
288.9716,19826.7
288.9798,19414.9
288.9818,17982.3
288.9894,11953
288.9951,7319.3
288.9976,7032.1
289.0025,8146.4
289.0118,3081
289.0155,3291.4
289.0179,3090.6
289.0288,1105.2
289.0491,158
289.0555,223.1
289.0621,22.3
289.1424,314.6
289.1592,149.5
289.6179,408.2
289.7096,133.5
289.7462,19.1
289.8594,220.1
290.0105,19.3
290.0503,422.9
290.2542,323.5
290.2584,529
290.2709,634.7
290.3212,298.5
290.6083,107.5
290.6331,495.7
290.6454,464
290.7661,839.7
290.8481,326.3
291.0148,112.7
291.027,688.4
291.1622,143.5
291.5959,18.4
291.7193,99.3
291.7798,399.2
291.7838,24
291.8557,630.7
291.9485,87.9
292.0619,111.1
292.0798,182.4
292.1029,1563.5
292.401,324.6
292.5009,195.7
292.5194,109.7
292.5799,392.5
292.6296,310.8
292.7142,151.9
292.7481,153.5
292.8469,294.4
292.8562,22.4
292.9042,105
293.0725,2293.1
293.0984,621356.1
293.1791,2101.5
293.3203,18.9
293.6715,824.8
293.7466,540.3
293.7749,454.4
293.92,191
293.9819,588.2
293.9841,544.2
294.0955,1675.7
294.1018,54688.6
294.2244,240
294.9908,453.6
295.001,415.4
295.0315,543
295.1025,4035.2
295.1949,31512.7
295.3676,165.1
295.383,802.1
295.9655,528.4
295.9935,22.4
296.0097,786.2
296.0611,389.5
296.1054,167
296.1979,4149.9
296.2351,164.8
296.4151,792
296.5023,20.2
296.8001,601.2
296.8122,476.2
296.8599,205.2
296.9878,288.6
297.0146,574.3
297.121,224.4
297.274,320.7
297.2856,98.8
297.3562,19.6
297.3609,623.6
297.3984,20
297.4233,127.1
297.4285,18.7
297.5264,92.8
297.6213,160.3
297.7011,425
297.7488,861.3
297.925,119.4
298.0253,2386.9
298.0426,15490.4
298.0628,779.1
