SPECTRUM - MS,
144.7275,27.3
144.7934,20.5
144.7952,23.7
144.8129,20.9
144.8514,21.6
144.8754,19.9
144.9323,19.4
144.9517,20
144.9803,24.4
145.0077,91.4
145.0239,20.7
145.0389,22.6
145.0543,20
145.0645,23.3
145.1011,25.8
145.1427,23.6
145.1832,19.2
145.2846,39
145.3112,19.7
145.3456,20.2
145.4231,23.3
145.5291,19.6
145.5557,27
145.5653,18.9
145.6045,18.2
145.6269,20.9
145.6294,18.3
145.6456,20.9
145.6935,18.4
145.7246,22.7
145.8593,21.5
145.9628,35.3
145.9642,49.1
145.974,35.6
146.0125,24
146.0448,124.8
146.0707,22.5
146.089,19.3
146.0909,22.6
146.1251,21.1
146.1628,20.5
146.165,20.1
146.2784,22.5
146.2913,22.2
146.3093,22.9
146.3126,41.5
146.3294,24.6
146.3742,19.9
146.4832,23.6
146.5552,23.8
146.5593,19
146.6058,21.1
146.6589,20.8
146.67,20.8
146.6911,21.4
146.6956,21.6
146.7773,19.6
146.824,20.3
146.8734,25.3
146.8937,21.8
146.9513,18.5
146.9552,20.3
147.002,20.3
147.0195,25.8
147.0765,195.1
147.1169,558.2
147.1297,22.5
147.1337,24.1
147.1396,20.2
147.231,21.8
147.3377,21.5
147.414,21.1
147.4235,19.3
147.4261,20.2
147.556,20.1
147.5618,22.7
147.6796,22.7
147.7963,18.4
147.8433,19.3
147.8731,21.7
147.8815,19.9
147.925,22.6
147.944,19.9
147.9576,24.3
147.9939,19.5
148.0546,24.3
148.0884,19.7
148.1264,23
148.1436,20
148.1653,22.4
148.2012,19.6
148.2504,21.5
148.2541,20.5
148.2873,19.3
148.2946,19.4
148.3016,19.8
148.3117,20.1
148.3542,22.9
148.3583,19
148.3727,20.3
148.4023,19.4
148.4074,17.7
148.4333,24.9
148.4578,20.8
148.4711,20.9
148.4894,20.8
148.5958,21.5
148.6203,20.7
148.6583,20.6
148.6713,21.9
148.6976,26.2
148.7221,22.3
148.804,22.3
148.8383,21.7
148.8744,21.4
148.9274,22.6
148.9579,24.3
148.9784,22.3
148.9965,22.3
149.0025,164
149.0122,65.1
149.0197,56.8
149.0234,12850.7
149.0266,22
149.0328,19.8
149.0449,560.6
149.0585,19.9
149.0867,19.1
149.0996,24.6
149.1041,22.4
149.1325,203
149.1363,20.4
149.2708,20.6
149.2952,23
149.3004,17.4
149.3126,25.9
149.3323,19.2
149.3386,22
149.3448,21.3
149.3638,18.8
149.3849,22.3
149.4179,21.7
149.481,22.9
149.4929,22.1
149.5121,29.6
149.5467,21.7
149.5523,19.8
149.5557,36.5
149.5659,25
149.5676,24
149.6735,26.2
149.7105,20.4
149.7572,23.6
149.8288,19.6
149.8815,20.8
149.8867,18.5
149.8921,22.1
149.9058,22.7
149.9314,20.8
149.9568,21.9
149.9704,20.7
150.0226,48.4
150.0267,606.9
150.0703,30
150.0761,23.1
150.1118,39.8
150.2213,20.1
150.2756,18
150.3228,22.7
150.3698,22.2
150.4155,22.1
150.4187,25.2
150.4645,22.7
150.5794,20.9
150.6926,26
150.7265,23.2
150.8067,21.9
150.8349,21.7
150.8861,18.8
150.9641,55.1
150.9841,1198.8
150.9989,40
151.0065,65.4
151.0281,21.6
151.0727,19.8
151.1276,21.9
151.1742,22.2
151.2423,20.6
151.2721,19.6
151.3129,20.6
151.3271,20.2
151.332,18.9
151.3947,17.9
151.4102,21.5
151.4442,19.9
151.4773,23.5
151.5395,22.6
151.6111,24.9
151.6659,21.6
151.7508,18.3
151.7777,20
151.8498,20.4
151.8635,20.7
151.8655,19.2
151.868,18.6
151.9583,23.4
152.0428,19.2
152.0686,18.7
152.1025,19.6
152.1032,20
152.1041,19.9
152.1429,19.8
152.1505,18.7
152.2529,60.8
152.5171,18.1
152.5246,19.4
152.5291,18.2
152.5347,20
152.5629,18.7
152.5637,17.4
152.6022,19.4
152.6622,21.4
152.6686,21.3
152.7574,20.3
152.7848,23.9
152.7951,20.5
152.8182,24.4
152.8469,21.2
152.9107,18.3
152.9528,143.8
152.9652,242.9
152.9677,22.6
152.9934,24.5
153.0163,19.9
153.0881,19.8
153.0912,21.8
153.096,18.8
153.1921,20.1
153.213,20.1
153.2171,23.2
153.2192,20.1
153.3235,20.6
153.3537,22.7
153.4048,21.2
153.4374,23.3
153.4524,19.8
153.6163,22.4
153.6703,21.4
153.7008,21.7
153.7282,18.6
153.7433,19.9
153.8985,21.2
153.9429,21.6
153.9807,20.7
154.0187,24.5
154.057,18.6
154.0712,29.7
154.0743,21
154.0871,19.8
154.1074,23.5
154.1213,59.3
154.1319,19.8
154.1568,22.2
154.1752,22.9
154.1926,20.1
154.206,25.4
154.2843,19.2
154.3335,20
154.3423,19.7
154.3447,22.4
154.3501,20.7
154.4174,21.2
154.422,51.9
154.4253,19.5
154.4287,21.5
154.431,19.8
154.4334,44.3
154.4355,25.4
154.536,22.3
154.5474,20.7
154.6287,21.5
154.6543,20.5
154.6571,19.2
154.6936,19.6
154.8048,23.3
154.8479,21.3
154.8751,20.1
154.9075,1170.8
154.9418,710.4
154.9869,23.5
154.9895,24.2
154.9925,21.8
154.9952,404.6
155.0113,19.4
155.0279,37.4
155.0302,115.6
155.054,43612.4
155.0815,66.9
155.1021,23.2
155.2032,19.4
155.2862,26.8
155.3433,18.4
155.3616,22
155.4587,23.9
155.5764,20.5
155.5963,24.5
155.6105,33.5
155.6275,19.9
155.6416,24.3
155.6848,20.9
155.7149,19.1
155.739,30.7
155.7622,21.4
155.7732,20
155.7851,38.4
155.7962,22.2
155.8074,20.5
155.8159,23.6
155.8661,20.9
155.8737,20.7
155.8756,19.7
155.9604,22.2
155.9655,19.3
156.0421,129.9
156.0513,27.3
156.0573,862.6
156.0894,203.9
156.1847,21.4
156.2004,23.5
156.2208,24
156.2403,23
156.2587,24.4
156.3465,19.8
156.3843,23.1
156.4446,20.1
156.4948,23.5
156.6025,22
156.7475,23.4
156.803,34.9
156.916,19.6
156.959,22.3
156.962,91.3
156.9745,4134.1
156.9821,72.7
156.9851,21.3
156.9905,19.5
156.9914,24.6
157.0059,203.8
157.0583,20
157.0868,20
157.0972,3921.4
157.1363,23.9
157.1372,20
157.1439,24.6
157.1875,20.2
157.3228,22.3
157.4328,20.1
157.4755,23.7
157.48,25.3
157.5394,20.7
157.6336,21
157.7934,37.1
157.9474,21.4
157.9638,20.6
157.9673,20.6
157.974,91.3
158.0138,203.9
158.0229,20
158.0271,12605.3
158.0394,47.4
158.0492,21
158.1004,52.5
158.1224,19.3
158.1766,22.1
158.1822,20
158.1904,20.8
158.1994,20.1
158.3566,20.7
158.4176,20.7
158.5493,21.9
158.6031,24
158.6505,19.4
158.682,18.9
158.6995,21.7
158.737,19.3
158.7904,19.7
158.7963,20.3
158.8033,23.8
158.8446,24.1
158.8639,25.6
158.9169,20.2
158.9278,230.9
158.9549,25.5
158.9643,380.3
158.9902,72
159.0023,22.7
159.0111,67.3
159.0305,301.6
159.0471,91.3
159.1167,23.5
159.193,20.8
159.194,30.5
159.2317,24.8
159.2473,23
159.2966,21.8
159.3009,19.9
159.3073,20.1
159.4886,19.9
159.552,18.3
159.5727,23
159.6816,17.5
159.6935,24.2
159.7415,24.6
159.8469,23.7
159.8536,22.7
159.8581,18.7
159.8934,20.7
159.9284,20.3
160.0228,146
160.0298,20.7
160.0605,18129.1
160.0908,22.9
160.1076,22.6
160.1671,23
160.2172,21.3
160.2242,19.2
160.2759,20.8
160.2898,19.9
160.3113,19.1
160.319,24.6
160.3658,22.3
160.399,20.7
160.4452,23
160.52,21.6
160.6755,28.5
160.6886,18.5
160.734,21.8
160.8056,19.9
160.8403,18
160.8475,20.1
160.9215,22.5
160.9539,22.9
160.9906,98.8
161.0638,669.6
161.096,26.3
161.1003,18.7
161.1326,378.6
161.1924,24.2
161.3226,22
161.3667,23.9
161.4916,20.7
161.5282,20.2
161.5572,18.5
161.5678,20.3
161.7225,23.3
161.7357,18.9
161.7825,21.4
161.8978,19.1
161.9889,67.7
161.9938,17.2
162.0339,25.8
162.0734,24.5
162.0948,19.4
162.1361,21
162.1717,18.7
162.2015,24.3
162.2647,20.3
162.3217,21.3
162.4894,23.1
162.6508,21.7
162.7198,20.1
162.8275,20.2
162.8781,18.2
162.9562,18.9
162.9765,22.3
163.0069,19.5
163.0154,25
163.0172,21.9
163.0222,22.7
163.0269,20.3
163.0391,45.5
163.0463,23.6
163.0602,41.8
163.0989,23.1
163.1183,20.6
163.1286,21.8
163.1484,30.1
163.1849,24.1
163.1895,18.4
163.2291,18.9
163.2743,19.2
163.3712,23
163.3841,19.1
163.4362,21.2
163.4654,21
163.5473,22.5
163.6308,23.9
163.639,22.1
163.642,23.9
163.6453,42.5
163.6707,19.1
163.8503,21.9
163.8857,20.7
163.9434,20.8
164.0231,22.8
164.0431,26.3
164.1325,22.9
164.2331,20.8
164.351,19.2
164.4119,21.5
164.4157,20.1
164.4315,24
164.4904,20.5
164.5285,19.6
164.5691,23.3
164.6412,22.3
164.6514,19.7
164.667,24.1
164.7169,23.3
164.7305,22
164.7651,20.6
164.8337,20.4
164.8534,20.3
164.8589,20.5
164.9013,22
164.9206,141.2
164.965,20.7
164.9725,22.1
164.9799,21.6
164.9829,23.3
164.9864,20.7
165.0147,62.2
165.021,23
165.0514,21.4
165.0912,107.5
165.1194,25.8
165.1376,20.3
165.1531,18.7
165.1851,20.8
165.2998,19.6
165.4061,24.4
165.5298,22.7
165.5558,22.4
165.5613,21
165.5693,21.5
165.5755,19.4
165.6508,20.6
165.8406,21
165.9152,20.8
165.9198,28.2
165.9262,19.4
165.9561,20.5
165.9952,83.8
166.0146,39.4
166.0214,18.9
166.0807,21.1
166.086,18.3
166.0952,22.7
166.1474,21
166.153,19.7
166.2044,17.8
166.285,19.8
166.2913,24
166.325,20.4
166.3436,23.2
166.3692,20.7
166.3702,20.5
166.382,25
166.4103,18.4
166.4816,19.2
166.5083,17.7
166.5265,21.3
166.6513,27
166.7874,23.8
166.7926,20.9
166.8018,20.5
166.892,20
166.9589,27.9
166.9686,23.9
166.9713,284.9
167.0114,19.9
167.1573,19
167.1746,22.6
167.447,19.6
167.4961,19.6
167.6095,21.3
167.6226,32.6
167.657,24.9
167.7261,19
167.7647,20.9
167.813,21.4
167.8203,19.6
167.8319,19.9
167.8466,20.4
167.8708,22.1
167.9024,24.8
167.9633,23.6
167.9954,39.6
167.9986,25.3
168.0346,266.3
168.0786,20.3
168.0993,22.8
168.1552,22.6
168.2334,19.3
168.2643,20.7
168.3495,24.9
168.3854,18.4
168.3981,18.3
168.4466,21.4
168.4905,23.9
168.5145,21.7
168.6446,22
168.654,21.2
168.6816,21.9
168.7489,26.5
168.7768,20.5
168.958,24.1
168.9745,389.4
169.0173,25.3
169.0351,21.2
169.0799,23
169.0822,20.1
169.11,21
169.1293,19.7
169.1491,21
169.1814,19.1
169.3868,23.9
169.4205,19.9
169.4301,21.1
169.4383,19.8
169.5742,21.3
169.6197,19.3
169.701,19.5
169.7428,23
169.8923,20.3
169.9659,26.2
169.9954,25
170.0495,22.1
170.123,19.6
170.1305,19.9
170.136,19.7
170.1435,20.8
170.154,20.8
170.4011,18.7
170.4056,19.6
170.4342,18.5
170.5195,19.3
170.6004,22.2
170.8906,20.5
170.9632,22.5
170.9902,595.2
171.0217,698.6
171.028,5357.2
171.0323,21.4
171.063,21.3
171.1417,23.2
171.144,19.7
171.17,21.5
171.1733,22.3
171.2844,21.1
171.3236,22.9
171.3411,19.5
171.3557,21
171.3721,19.3
171.3844,20.5
171.5484,19.7
171.5637,22.6
171.5685,21
171.6022,19.4
171.6311,18.9
171.674,22.7
171.7498,21.7
171.7542,20.6
171.767,23
171.8254,18
171.8277,21.9
171.9041,19.7
172.0296,194.4
172.1617,22.4
172.1682,20
172.2139,20
172.3105,20.9
172.35,17.8
172.4403,22.1
172.5614,21.2
172.6547,23
172.7692,19.8
172.8004,19
172.8744,19.5
172.9523,210.6
172.9757,22.7
173.0057,31.9
173.0084,23.8
173.0268,541
173.0376,24.6
173.0923,20.6
173.107,18.9
173.1657,21.3
173.178,22.4
173.1792,22.8
173.1799,23.6
173.1876,19.3
173.2467,25.9
173.2513,19.9
173.3327,22.4
173.3797,19.7
173.3833,19.9
173.4396,19.7
173.4628,20.1
173.4947,19.7
173.5656,22.4
173.5778,27.3
173.5821,22.4
173.6108,21.7
173.6259,23.1
173.635,21.7
173.6421,21.2
173.7056,22.8
173.7217,19.3
173.7641,21.8
173.864,26.4
173.9356,25.4
174.024,19.5
174.035,21.8
174.2211,22.2
174.3668,21.1
174.3906,25.3
174.4116,20.7
174.4863,20.1
174.5029,20
174.5334,21.7
174.5638,19.3
174.6379,18.4
174.659,22.9
174.7464,21.9
174.7511,18.9
174.7727,21.8
174.836,18.7
174.8412,19.9
174.8658,25.5
174.9038,35.5
174.9448,18.5
174.9539,17.8
174.9727,140.7
174.9851,1952.9
174.9881,39.4
175.0102,21.4
175.0493,18.6
175.1736,24
175.1773,19.2
175.2128,21.5
175.2572,24.2
175.4675,20.7
175.5114,23.2
175.6497,19.3
175.7069,17.7
175.7583,21.4
175.8306,21.3
175.8408,19.1
175.9366,21.1
175.9699,22.2
176.0066,21.6
176.0134,19.7
176.0346,19.1
176.0504,19.9
176.2394,19
176.2668,20.9
176.3182,20.4
176.4377,21.1
176.5775,19.1
176.5855,23.5
176.6016,21.7
176.6704,19.8
176.7121,20.7
176.8354,21.4
176.8552,20.6
176.9226,22.6
176.9283,19.6
177.0087,20.8
177.058,22.2
177.1121,19.7
177.1798,22.7
177.1878,21.5
177.196,22.4
177.2231,21.8
177.3342,21.3
177.4031,20.5
177.4479,21.1
177.4573,23.9
177.4601,20.6
177.4627,19
177.5212,20.1
177.5397,21.5
177.7009,24.8
177.7047,21.5
177.7231,19.8
177.799,21.3
177.8231,22.4
177.8297,20.3
177.9223,18.2
177.9841,20.9
177.9971,22.4
178.0366,22.5
178.0904,18.4
178.1808,23.1
178.4035,22.7
178.4913,19.4
178.5211,24.8
178.6314,19.8
178.6911,22.7
178.7013,21.7
178.9023,23.6
178.9199,21.8
178.9713,481.9
179.0383,19.3
179.0423,17.9
179.0863,20.8
179.2126,21.5
179.3365,19.5
179.424,22.2
179.4299,22.4
179.6455,21.8
179.6577,21.4
179.9209,20.5
179.9943,20.3
180.0115,51.8
180.0172,21.4
180.0395,19.7
180.11,22.5
180.147,20.2
180.2138,20.2
180.2598,25.6
180.3298,20.3
180.4108,20.9
180.5123,22.1
180.5281,21
180.5693,24.5
180.6454,19.4
180.7531,35.8
180.7562,21.1
180.7673,22.9
180.8701,21.2
180.9162,20.7
180.9872,54.1
181.0143,21.2
181.0497,25.9
181.0685,20.6
181.0939,23.9
181.1014,21.2
181.1411,22.1
181.1541,21.5
181.3189,26.6
181.421,42
181.4578,19.8
181.4845,25.3
181.5927,22.6
181.6547,18.9
181.6651,20.2
181.7318,26.4
181.7761,28
181.7944,19.5
181.8972,19.9
181.9099,19.7
181.941,21.1
181.9512,21.3
181.9803,21.1
182.0156,562.4
182.068,18.3
182.0754,19.8
182.1326,27.1
182.163,22.5
182.2747,26.4
182.2945,22.9
182.4518,19.5
182.4574,19.8
182.531,20.6
182.5924,20.8
182.6884,19.4
182.728,22.3
182.8587,22.3
182.8961,20.1
182.9025,285.2
182.9072,21.2
182.9586,21.1
182.9765,19.7
182.9902,238.6
183.0095,39
183.0231,26.1
183.0673,19.2
183.0902,24.2
183.1252,21
183.1409,22.8
183.1509,23.6
183.1716,23.3
183.1826,23.7
183.2468,20.2
183.387,22.5
183.4644,26
183.4737,24.2
183.5328,26.9
183.5691,21.1
183.6428,20.2
183.6494,20.6
183.653,22
183.6804,23.8
183.6861,20.4
183.8107,21.1
183.9378,18.9
183.9563,46.6
183.9698,21.7
183.979,23.4
183.9931,423.2
184.0286,23.9
184.0735,44839.7
184.0775,23.7
184.1595,20.5
184.1695,27.6
184.1743,22.7
184.3373,24
184.4636,18.7
184.5401,22.4
184.6884,23.7
184.7261,22.3
184.7385,21.9
184.8964,21.2
184.8994,19.4
184.9303,23.7
184.9481,20.4
184.9645,20.9
184.9695,437
184.9867,187.5
185.0055,24.3
185.0688,25.1
185.0768,1788.4
185.0925,21.6
185.1081,21.1
185.1183,23.6
185.2441,25.4
185.2901,23.1
185.369,20.5
185.4697,20.5
185.485,22.5
185.5392,23
185.6789,19.3
185.7347,20.9
185.7678,26.9
185.8692,22.5
185.9107,20.1
186.0052,21.7
186.0087,89.5
186.0111,18.9
186.0452,677.1
186.0544,21
186.0616,20.8
186.0764,29.2
186.1192,21.5
186.1838,20.3
186.1911,20.2
186.2065,21.2
186.2799,19.1
186.3441,21.1
186.3849,45.2
186.5648,20.6
186.5977,20
186.7036,22.8
186.7213,21.9
186.7556,21.6
186.7777,23.1
186.8542,18.6
186.9262,19.2
186.9522,19.9
186.9593,34
187.0005,100.1
187.0186,19.5
187.0286,21.5
187.053,75.8
187.0715,1578.5
187.1253,24.7
187.1484,40.2
187.17,22.9
187.3884,29.1
187.4272,20.5
187.4465,21.1
187.5619,23.1
187.6164,19.5
187.728,21
187.7495,31.9
187.7869,24
187.8883,19.3
187.9987,20
188.0036,18.8
188.0794,163.6
188.114,21.4
188.1519,23.3
188.3711,20.6
188.4077,18.5
188.4117,22.5
188.4269,20.1
188.4843,20.6
188.5431,21.2
188.579,21
188.6174,22.1
188.6322,28.1
188.6491,22.9
188.6774,20.2
188.749,24.3
188.7849,22.7
188.7946,19.4
189.0007,185.6
189.0085,24.3
189.0872,189.9
189.0938,19.5
189.1472,21.5
189.2696,24.5
189.2889,20
189.4036,25.1
189.4353,24.1
189.5153,18.8
189.6987,23.2
189.7212,20.4
189.8181,19.9
189.8914,24.3
189.9046,20.2
190.022,22.2
190.0803,21.4
190.0954,19.6
190.158,19.9
190.16,41.8
190.2387,18.6
190.2518,21.7
190.4459,21.3
190.4661,26.1
190.6,20.2
190.6166,23.9
190.6231,18.9
190.7081,19.9
190.8395,22.8
190.9446,905.5
190.9998,20.5
191.0628,23.3
191.1429,30.8
191.192,22.3
191.2239,20.8
191.2568,23.6
191.2742,21.6
191.3066,22.9
191.3207,20
191.3253,28.1
191.4632,21.4
191.4976,18.1
191.64,20.3
191.6904,26.2
191.7654,24.5
191.8038,19.9
191.8259,19.7
191.8326,22.2
191.8671,19
191.9029,20.4
191.9274,21.2
191.9888,19.6
192.2265,22.5
192.2428,18.3
192.2808,24.6
192.3138,22.8
192.4428,21.6
192.4853,20.4
192.5977,19.8
192.7144,21.5
192.7407,22.6
192.8898,20.9
192.9083,27.6
192.951,18.3
192.9544,23.1
192.9798,106.3
192.9874,20.5
193.1266,21.2
193.1313,23.9
193.1999,40.1
193.2455,18.4
193.2514,21.1
193.3551,22.4
193.3879,25.9
193.4801,23.5
193.5828,21.1
193.5945,19.3
193.63,20.2
193.898,22.8
193.9448,20.3
193.9647,21.2
193.9804,20.7
194.0258,18.4
194.0357,18.8
194.1541,641.5
194.2294,47.8
194.31,20.3
194.3597,22.6
194.3852,25.2
194.4035,20.8
194.4246,21.6
194.5363,24
194.5862,24.1
194.6207,24.6
194.6409,19.9
194.7936,20.7
194.8455,21.5
194.9612,29.4
194.962,22.6
194.9663,420.5
195.0021,20.4
195.0635,21.8
195.1628,19.2
195.2229,20.4
195.2375,19.2
195.3312,25.4
195.3444,20
195.6626,23.5
195.6825,22.2
195.8375,23
195.9279,20.3
195.9741,121.2
196.0793,289.6
196.0866,20
196.0896,21.8
196.1143,19.3
196.1393,21.9
196.1698,1952.5
196.1918,20.5
196.199,22.8
196.271,25.8
196.37,19.6
196.4387,19.6
196.4629,20.5
196.4835,23.7
196.5581,19.4
196.7491,24.8
196.7866,26.4
196.792,19.7
196.8264,21.8
196.9186,22.2
196.975,48.2
196.9852,24.6
197.0425,20.3
197.0502,21.2
197.0847,27.8
197.1403,20.2
197.1784,23.5
197.2497,23.8
197.296,19.2
197.304,21.6
197.3541,19.3
197.4235,21.6
197.4557,21.2
197.4699,20.9
197.483,20.6
197.4907,18.7
197.5192,22.1
197.522,23.4
197.5433,27.3
197.5908,19.1
197.67,18.9
197.7019,20.2
197.8166,24
197.9471,22.2
197.9655,41.2
197.971,23.6
198.0071,264.1
198.0444,25.7
198.1442,22.9
198.1854,13427.3
198.2148,21.2
198.389,24.6
198.4663,20
198.4826,25.3
198.6015,21.8
198.6425,20.7
198.7675,22.6
198.8899,114.4
198.9008,47.5
198.912,19.5
198.9355,22.9
198.9674,24.1
198.9739,573.5
198.9854,107.7
199.0027,49.2
199.0167,2452.1
199.0804,1123.2
199.1339,20.9
199.1888,1391.5
199.3733,23
199.452,20.3
199.4533,20.8
199.4542,21.3
199.5603,23.1
199.6013,21.3
199.64,19.8
199.6662,21.3
199.6825,21.2
199.7633,23.5
199.9568,21.3
199.9959,57.3
200.0199,66.8
200.0397,20.3
200.0497,58.1
200.0506,50.4
200.0522,20.6
200.102,634.2
200.1063,41.7
200.1233,19.9
200.1492,20.8
200.1638,22.6
200.1977,20.7
200.1992,18.3
200.2053,19.7
200.2151,25.2
200.2983,21.1
200.4112,30.4
200.4461,21.8
200.4702,19.2
200.5131,21.4
200.5822,20.7
200.7106,19.4
200.8234,19.6
200.8944,27.5
200.928,19.9
200.972,487.7
200.9817,117
201.0071,28.2
201.0163,62.8
201.0465,24.8
201.0872,6662.6
201.1145,21.1
201.1588,20
201.233,22.8
201.2608,21.1
201.2622,28.9
201.3211,24.6
201.3277,22.2
201.3523,20.8
201.5031,20.2
201.5661,20
201.6192,21.3
201.6451,21.3
201.7167,20.9
201.8646,21.6
201.8795,19.6
201.9779,25.9
202.0119,25.7
202.0418,20.4
202.0815,21.4
202.088,21.4
202.0907,88.5
202.1034,27.6
202.1285,19.9
202.1952,21.2
202.292,19
202.3152,21.9
202.3814,19.9
202.3866,20.7
202.3916,21.7
202.478,1356.6
202.4829,21.8
202.4875,23
202.5034,21.5
202.5365,26.7
202.5617,30.1
202.5971,17.7
202.6096,18.9
202.635,23.9
202.6511,20.2
202.7229,21.6
202.7262,21.1
202.8592,24.7
202.8828,21.3
202.9118,30.8
202.9253,19.9
202.9956,720.1
203.004,19.3
203.0114,24.3
203.0528,4939.6
203.1029,88
203.1796,46.8
203.2833,20.8
203.5331,20.2
203.6307,23.7
203.7112,21.8
203.8005,22.8
203.8351,28.3
203.8598,20.7
203.9014,18.9
203.9356,22.7
203.9455,26.3
203.9735,24.9
203.9791,19.6
203.9856,19.6
204.0563,41
204.0869,32.4
204.1641,40.6
204.1804,19.6
204.2559,19.2
204.2852,23.8
204.3833,20.5
204.4445,25.2
204.6478,19.7
204.8827,20.8
204.8992,26.5
204.9268,28.2
204.9544,20.1
204.9953,474.2
205.01,22.2
205.0838,948.6
205.3468,18.8
205.3909,25.2
205.3978,23.3
205.4563,21.2
205.4909,20.6
205.5035,20.8
205.5952,21.1
205.8053,21.8
205.9256,23.9
205.9887,29.9
206.0281,21
206.1009,19.4
206.1516,19.9
206.185,21.8
206.1898,19
206.1935,22.3
206.1998,20.1
206.2016,18.7
206.2655,23.6
206.275,24.2
206.2971,24.6
206.3039,19.9
206.3644,21.6
206.3735,19.1
206.4285,21.8
206.6291,21.6
206.7698,23.2
206.8315,23.2
206.8467,22
206.8839,20.6
206.8937,21.4
206.9101,26.2
206.9391,19.7
206.9567,143.4
206.9862,20.7
206.9922,105.7
206.995,20
207.0109,263.2
207.0469,27.6
207.1763,21.7
207.18,22.4
207.2671,19.1
207.3499,20.6
207.4041,21
207.4865,22.7
207.517,22.7
207.5356,21
207.6502,23.4
207.7186,41.7
207.8841,19.6
207.9199,19
207.9265,22.4
207.9908,720.9
208.0095,23.8
208.1233,23
208.2318,24
208.2426,20
208.5552,21.1
208.637,25.3
208.6966,20.6
208.7642,21.2
208.7915,20.9
208.8026,20.3
208.8834,250
208.9045,19.8
208.9107,21.8
208.9552,457.9
208.9706,18.9
208.982,30.9
208.9907,31.2
208.9967,24.2
209.0079,73.1
209.2304,20.6
209.3474,23.2
209.5159,19.7
209.5951,24.7
209.609,18.3
210.5174,24.1
210.7729,20.4
210.7951,29.5
210.8611,20.8
210.8657,22.4
210.8826,22.3
210.9266,20.5
210.9423,25
210.9676,19.9
210.9781,83.5
210.9911,21.9
211.0543,22.7
211.0945,23.4
211.1425,292.6
211.1501,925.2
211.1538,975.4
211.1602,1517.9
211.1622,1569.4
211.1656,2194.1
211.175,384.4
211.2984,19.4
211.3204,21.4
211.3789,20.6
211.4089,21.5
211.6741,22.7
211.7814,21.2
211.7865,21.4
211.9211,24.5
212.0246,1514.7
212.0661,20.8
212.074,146.2
212.1752,25.3
212.2062,27.5
212.3212,22.6
212.4337,24.2
212.5585,21.6
212.6135,21
212.7444,21.9
212.8085,42.6
212.8113,22.1
212.9197,222.4
212.9735,21.5
213.0238,20.6
213.0427,24
213.0631,19.5
213.072,22.3
213.0771,22.1
213.1407,20
213.1488,23
213.1677,21.6
213.5296,21.4
213.5655,23.6
213.5902,20.1
213.6637,25.8
213.6806,21.8
213.6852,20.3
213.7748,19.6
213.9622,84.3
213.9798,22.2
213.9848,4000.6
214.0401,393.2
214.0609,27
214.0899,5422.6
214.3022,20.5
214.399,29.8
214.4147,27
214.4448,40.9
214.4601,24.3
214.5701,23.6
214.8013,22.4
214.8645,23.7
214.9179,412.9
214.9465,22.3
214.9888,36.5
214.9973,121
215.032,24.8
215.0479,85.2
215.0547,45.4
215.0834,21.4
215.094,132.8
215.1649,19.1
215.1877,21.1
215.3221,23.1
215.4,18.5
215.4245,22.1
215.44,24.5
215.4471,21.2
215.6168,21.8
215.7676,20.1
215.8016,21.2
215.8633,21.8
215.8892,23.2
215.9665,28
216.0178,5964
216.0272,214.6
216.0333,50.6
216.0855,43.7
216.1746,22.3
216.279,22.6
216.3324,20
216.5036,23.6
216.5759,22
216.6145,20.4
216.6259,21.2
216.6782,25.9
216.715,23.4
216.777,22.7
216.8193,20.6
216.9001,28.8
216.9228,49.7
216.9272,21.4
216.9414,126.2
216.9455,23.4
216.9646,21.5
216.9846,88.1
217.0118,24.8
217.0187,366.8
217.0273,2980.8
217.0814,20.7
217.0988,22.8
217.3073,20.4
217.5123,21.1
217.5265,21.7
217.536,20.3
217.6676,20.2
217.6839,20.4
217.714,21.6
217.9318,24.5
217.9539,23.1
218.0064,682.7
218.0154,400.6
218.0305,23.5
218.0435,25.1
218.07,21.9
218.129,25.3
218.1517,87.5
218.173,23.7
218.3911,30.2
218.5924,20.3
218.6288,26.8
218.7948,22.9
218.8769,20.5
218.9025,20.8
218.9571,161.1
219.0268,202.8
219.1376,22.8
219.1608,21.5
219.1746,27.2
219.2213,23.7
219.4858,24
219.573,21
219.7268,21.8
219.7431,25.1
219.8316,25
219.854,20.5
220.0225,54.7
220.0684,21.2
220.0897,22.9
220.0973,24.1
220.1222,22.6
220.1674,2765.5
220.2,22.1
220.2576,23.1
220.3816,23.1
220.6813,20.9
220.9347,215.9
220.9456,24.4
220.9552,21.8
220.9897,20.3
221.0846,1980.7
221.1166,20.4
221.1711,46.8
221.2394,20.4
221.2992,23.5
221.4406,24.5
221.4565,18.1
221.49,22.7
221.5046,25.2
221.5462,20.2
221.5566,20.2
221.647,20.9
221.6576,20.6
221.7093,23
221.741,21.4
221.8251,23
221.9044,44.6
221.9565,267.2
221.9901,23.2
222.0675,20.5
222.0845,41.4
222.1617,29.4
222.18,20.6
222.2236,25
222.2526,19.9
222.3166,23.8
222.4372,20.7
222.6184,24.7
222.6516,36.4
222.835,24.2
222.945,23
222.9541,438.6
222.9612,700.1
222.9972,19.7
223.0638,60.7
223.0803,21.5
223.3323,23.3
223.4023,25.1
223.4259,23.8
223.4501,23.1
223.4944,42.8
223.5267,17.9
223.5363,20.7
223.7582,19.8
223.8629,22.2
223.9067,23.5
