SPECTRUM - MS,
148.0568,20
148.1368,24
148.2066,21.2
148.2128,22.5
148.2203,18.2
148.2431,20
148.2437,26.4
148.2444,22.8
148.3181,26.2
148.3637,21.3
148.3839,20.1
148.3891,23.2
148.4349,24.9
148.5831,21.9
148.6258,26.8
148.6265,26.7
148.6274,20.1
148.635,23.2
148.7062,23.8
148.7615,19.4
148.7714,20.5
148.8081,29.3
148.8177,21.8
148.8906,22.4
148.9518,28.7
149.0025,541.8
149.0121,207.2
149.0196,68.2
149.0233,12627.5
149.0447,315.3
149.0836,22.6
149.1018,20.2
149.118,22.6
149.1325,144
149.1923,19.4
149.2937,21.6
149.2993,21.8
149.307,20.5
149.3235,23.1
149.3291,23.9
149.4332,22.8
149.4672,25.2
149.4814,26.7
149.626,23
149.6534,20.6
149.6611,20.8
149.7571,19.4
149.8418,21
149.9086,21.6
149.936,24.8
150.0226,73
150.0267,563.1
150.1054,35.9
150.1584,19.8
150.2418,20.6
150.2827,23.3
150.3003,18.6
150.3944,31.8
150.4165,25.5
150.421,19.7
150.4269,28.3
150.4929,20
150.5179,21.2
150.5528,18.6
150.5684,22.7
150.5901,23.4
150.6586,19.1
150.6832,22
150.6897,19.2
150.6927,20.2
150.7183,18.7
150.7462,46.3
150.7509,22.2
150.7871,22.7
150.7954,19.1
150.8843,21.2
150.9129,24.9
150.9397,23.7
150.9637,26.7
150.9841,902.5
151.0039,18.4
151.0353,107.4
151.0792,28.1
151.0819,19.7
151.0992,19.6
151.1209,22.2
151.3062,21.7
151.3513,20.1
151.3587,20.3
151.4255,21.9
151.4603,19.9
151.5807,21.3
151.5997,20.3
151.7669,21.7
151.825,19.6
151.848,21
151.9281,20.1
151.9293,18.3
151.9854,21.4
152.024,19.1
152.0353,21.3
152.056,26.5
152.0887,22.1
152.0909,21.5
152.0931,23.2
152.1307,20.5
152.1769,21.2
152.2106,18.9
152.2145,21.6
152.2518,19
152.2526,26.9
152.33,24.6
152.3614,22.2
152.4171,23.5
152.4617,20.9
152.5768,19.8
152.6025,19.1
152.6299,21.2
152.6573,19.9
152.664,19.5
152.7039,25
152.8831,22
152.9113,29
152.9248,27.1
152.9529,33.4
152.9651,192.2
153.0249,21.4
153.0557,25.1
153.0717,23.3
153.0868,20.6
153.0919,25.5
153.1248,28.5
153.162,23
153.253,22.1
153.2617,21.5
153.2882,21.1
153.3682,43.5
153.4055,20.3
153.4388,20.6
153.4408,31
153.4556,23.8
153.5333,22.2
153.6294,25.7
153.6742,18.9
153.7743,21.3
153.9812,26.5
154.131,22.8
154.1365,20.5
154.1549,24.9
154.263,21.9
154.2714,23.4
154.3218,24
154.3277,20.6
154.3759,18.8
154.4289,29.9
154.4378,21.5
154.456,21.7
154.4659,24
154.472,23.7
154.4898,19.7
154.5061,20.9
154.5275,20.1
154.5433,20.2
154.5563,21.7
154.5605,22.4
154.5622,19.1
154.6084,21.5
154.6809,20.7
154.7413,21.1
154.7439,21.1
154.8198,31.5
154.8286,23.2
154.8752,31.4
154.9074,983.2
154.9417,687.2
154.9542,21.4
154.9767,18.6
154.9951,423.1
155.011,29.6
155.0285,30.2
155.0303,33.8
155.0382,27.6
155.0539,44823.1
155.0595,28.7
155.0814,23.3
155.1124,26.1
155.2035,23.2
155.2084,20.1
155.2656,19.4
155.3233,19.2
155.3482,21.1
155.4085,23.1
155.489,23.2
155.5066,18.5
155.5622,19.2
155.7049,22.9
155.7277,18.9
155.778,26.5
155.7956,19.8
155.8003,20
155.9472,20.1
155.9672,19.7
155.9948,27.3
156.0422,96.9
156.051,152.8
156.0573,913.5
156.1774,21.6
156.252,24.8
156.2729,23.3
156.4557,23.4
156.4935,23.5
156.5211,21.7
156.5329,18.2
156.5424,21.7
156.6141,24.6
156.6239,21.8
156.6331,19.6
156.6374,22.6
156.6625,20.3
156.6986,30.5
156.9063,23.1
156.9744,2261.9
156.9943,19.2
157.0077,62.5
157.0263,22.6
157.0288,31.6
157.0576,25.7
157.0972,2901.5
157.1013,22.7
157.1544,41.1
157.2088,19.7
157.28,21.9
157.3482,20.9
157.3994,20.4
157.4649,19.5
157.4802,20.1
157.4925,20.6
157.5295,20.6
157.5731,18.8
157.6131,19.8
157.6519,21.2
157.6669,21.3
157.6887,20.2
157.7141,20.8
157.7547,21.6
157.7753,23.3
157.8091,19.8
157.8716,21.5
157.8941,20.5
157.9436,19.3
157.9739,27.9
158.0137,26.6
158.027,19650.6
158.0391,35
158.0478,18.5
158.1006,27.9
158.1042,20.7
158.1375,35.2
158.1478,30.8
158.1508,19.7
158.1593,19.2
158.2629,18.6
158.2849,20.8
158.3217,21.4
158.4057,39.5
158.4399,19.6
158.4654,21.2
158.4896,23.1
158.5189,19.5
158.531,18.3
158.5347,25.6
158.5665,19.2
158.6173,19.8
158.689,19.2
158.6978,19.3
158.7339,20.2
158.7842,20.3
158.9278,378.5
158.9342,20.4
158.9642,424.6
158.9966,264.1
159.011,257.8
159.0304,809.9
159.0472,54.2
159.3476,19.8
159.4394,20.1
159.4457,23
159.4884,25.6
159.5262,24.2
159.5629,23.1
159.5954,18
159.6019,20.3
159.6316,18.8
159.6618,20.1
159.6784,24.4
159.8039,20.6
159.8206,18.6
159.8592,19.8
159.8733,19.3
159.9118,23.2
159.9224,21.3
160.0135,22.4
160.0228,249.5
160.0282,25.1
160.0605,14556.3
160.0656,21.1
160.1712,19.5
160.2149,20.3
160.2334,21
160.2725,19.8
160.2998,20.3
160.484,20
160.5033,19.6
160.5218,24.8
160.6379,21.6
160.7171,22.6
160.7191,22.7
160.7852,20.5
160.8076,20.5
160.8449,18
160.8788,19.6
160.9093,19.9
160.9151,25.1
160.9903,96.7
161.0639,417
161.096,123.9
161.1075,22.6
161.1198,19.2
161.1326,119.8
161.1372,23.5
161.1844,21.5
161.2255,19.9
161.3399,21
161.5018,20.5
161.5575,20.8
161.5714,22.1
161.5746,21.2
161.5801,19
161.611,21
161.6409,18.4
161.6653,19.5
161.7543,20
161.8049,22
161.989,81
162.0348,25.4
162.2086,19
162.2383,25.3
162.2957,22.4
162.3636,18.3
162.4627,41.7
162.4872,20.1
162.4936,20.5
162.5792,22.2
162.6311,20.5
162.6385,21.6
162.697,21.6
162.7573,19.7
162.7722,23.1
162.7977,19.3
162.8098,22.9
162.8199,23.5
162.838,23.3
162.9332,20.9
162.9884,45.8
163.0014,21.5
163.0183,43.5
163.028,22.9
163.0392,97.6
163.0605,65.4
163.1216,24.7
163.1482,29.8
163.149,24.2
163.2097,19.2
163.3222,18.3
163.3629,22.8
163.4367,20.5
163.5535,23.9
163.5937,18.2
163.6256,38.4
163.6363,20.5
163.6381,38.8
163.6533,22.7
163.6562,56.1
163.7818,20
163.8428,23
163.888,21.9
163.9241,22.5
163.9547,22.7
164.0442,23.6
164.0815,20.9
164.1703,21.1
164.1712,20.3
164.1719,20.6
164.1871,19.8
164.1888,25.7
164.3155,20.7
164.3878,21.5
164.3912,23.3
164.4219,18.9
164.4556,18.9
164.5154,21.5
164.619,20.6
164.6349,19.2
164.6394,21.3
164.751,33.6
164.806,20.9
164.8685,20.3
164.9174,21.3
164.9205,116.8
164.9648,50.8
164.9844,23
164.9883,22.5
165.0148,41.9
165.0911,23.1
165.2008,19.5
165.2101,22.8
165.2179,32.7
165.2589,19.5
165.3713,20.1
165.6512,22.1
165.6789,28.4
165.6854,24.4
165.7119,22.4
165.7656,18.4
165.8422,20.9
165.8728,20.5
165.9519,19.7
165.995,106.8
166.0715,23
166.0836,19.7
166.1158,21
166.1679,20.5
166.1974,22.4
166.2139,23.5
166.238,18.3
166.2535,20.7
166.2598,23.6
166.2793,18.4
166.294,21.3
166.3079,22.4
166.3323,19.1
166.3349,19.1
166.4371,21.7
166.4962,20.9
166.5131,21
166.5924,20.4
166.6873,18.4
166.7431,19.7
166.7475,22.6
166.8208,23.8
166.8301,19.4
166.8985,18.8
166.9677,31.7
166.9713,88.5
167.0059,22.9
167.1339,22.6
167.2156,19.4
167.2364,20.8
167.2398,23.2
167.2693,20.6
167.4709,22
167.6082,40.1
167.66,20.3
167.7087,19.2
167.7654,21.2
167.8028,19.7
167.8234,20.8
167.8269,20.9
167.9507,22.1
167.9603,29.6
167.9635,49.4
167.9659,19.1
167.9768,21.5
168.027,20.4
168.0345,79.5
168.0591,23.8
168.063,21
168.1867,21.1
168.2014,17.3
168.2631,20.2
168.2869,19.4
168.3206,22
168.3589,23.8
168.3647,24.8
168.3833,18.7
168.4326,19.4
168.4364,19.7
168.4778,23.3
168.5691,21.4
168.6686,22.7
168.7008,23.9
168.7039,25.8
168.7447,26.4
168.7496,19.1
168.8017,18.1
168.8812,20.6
168.9462,22.5
168.9578,21.6
168.96,22.2
168.9744,376.1
168.9773,20.4
168.9968,19.5
169.0108,68.9
169.0585,34.9
169.2799,25.1
169.3854,24.9
169.5131,24.5
169.5303,20.1
169.5629,18.3
169.6944,21.3
169.7345,19.8
169.7746,32.5
169.779,23
169.902,20
169.9178,19.4
169.9215,22.8
169.9466,21.4
169.96,24.2
169.9631,18.6
169.9952,26.2
170.0506,27.4
170.0786,21.4
170.1017,21.6
170.1873,20.7
170.2457,20
170.2554,19.8
170.2588,19.6
170.2639,23.9
170.282,21.9
170.2934,20.5
170.3152,22
170.3583,24.4
170.3617,23.3
170.3864,18.9
170.3952,20.8
170.4236,22.2
170.4258,21.2
170.4533,20.9
170.459,20.9
170.5422,24.1
170.6957,22.7
170.7397,19.7
170.7498,21.6
170.8712,21.6
170.9694,26.2
170.9804,20.9
170.9901,592.4
170.9944,21
171.0078,21.7
171.0215,66.5
171.0279,6505
171.0886,18.8
171.2164,22.3
171.226,19.3
171.3344,20.7
171.4305,20.8
171.5362,21.1
171.561,24.4
171.5827,21
171.5984,21.8
171.6082,21.1
171.6129,25.6
171.6643,19.7
171.8278,21.2
171.9017,20.3
172.0054,19.4
172.0296,57.8
172.0506,20.7
172.0945,19
172.1159,23.3
172.1422,19.4
172.1705,21.8
172.2355,18.8
172.2516,20
172.2562,22.2
172.3334,19
172.3391,21
172.3514,20.5
172.3598,25.5
172.3704,25.1
172.511,24.3
172.528,20.8
172.57,36.6
172.605,19
172.6693,22.4
172.6789,24.3
172.7156,22
172.7274,26.1
172.7882,21.1
172.8055,24.6
172.8945,21.2
172.9091,23.9
172.9133,17.5
172.9432,22.3
172.9524,151.4
173.0121,22.8
173.0268,1732.5
173.0787,28.5
173.0839,27.3
173.1091,20.2
173.1966,20.5
173.2238,27
173.2416,17.8
173.295,22.5
173.4053,20.5
173.4154,19.9
173.4742,27.7
173.5218,22.3
173.5625,22.5
173.5694,22.6
173.6182,19.1
173.6507,24.6
173.7112,35.4
173.8392,19.5
173.8959,26.6
173.9124,20.2
173.9985,21.7
174.0255,20.6
174.0302,24.2
174.0654,21
174.2133,22.8
174.3315,21
174.4257,18.6
174.4448,25.6
174.4483,27.7
174.5303,21.4
174.5367,23.6
174.5495,20.1
174.654,19.1
174.6746,31.8
174.6769,25.5
174.7559,22.7
174.7617,26.6
174.8237,20.8
174.8322,20.5
174.8408,26
174.8678,20.1
174.905,20.9
174.9727,60.3
174.9851,1096.7
175.0177,45.8
175.0223,21.7
175.0341,25
175.0898,19.1
175.0988,21.1
175.1419,19.4
175.1866,24.3
175.2043,25
175.2478,19.4
175.2714,32.4
175.3443,19.9
175.3644,20.1
175.3797,26.5
175.419,22.1
175.5359,28.5
175.5864,19.7
175.6023,20.5
175.6603,24.1
175.6769,19.8
175.9164,17.6
175.9366,19.6
175.9772,20.4
175.9849,29
176.0042,19
176.0246,25.2
176.0367,19.1
176.0549,23.9
176.1421,23.5
176.1808,21.6
176.2569,19.5
176.2651,19.3
176.2695,23.6
176.3446,23.7
176.3788,20.2
176.4634,19.2
176.4791,20.9
176.651,19.5
176.7295,25.1
176.7344,20.8
176.8284,28.2
176.852,20.9
176.95,22.8
177.0072,129.4
177.0496,27.1
177.0773,22.6
177.0808,22.4
177.1502,20.2
177.1602,29.9
177.291,19.4
177.2974,25.5
177.3634,21.9
177.3942,23.2
177.4159,20.7
177.4402,24.5
177.4518,22.9
177.4763,20.8
177.54,21.8
177.683,22.7
177.7028,20.6
177.7489,23.4
177.78,21.4
177.7882,19.5
177.8581,19.1
177.9625,19.2
177.9687,20.8
177.9713,21.2
177.9866,22.1
178.0094,22.4
178.0707,20.4
178.0998,20
178.1658,24.1
178.2226,21.8
178.3254,21.2
178.3441,20.6
178.3891,20.2
178.4422,20.3
178.4479,21.6
178.4853,19.1
178.6109,23.7
178.6416,23.2
178.6547,20.7
178.6987,25.3
178.7134,20.2
178.7578,22.2
178.7956,20.6
178.8578,21.1
178.8968,19.4
178.923,20
178.9312,24.1
178.9342,22
178.9713,332.7
179.0015,23.5
179.0098,22.2
179.0192,18.4
179.059,18.4
179.0898,21.6
179.0975,23.2
179.1068,24.7
179.1301,20.3
179.1798,23.6
179.2389,19.6
179.2914,21.1
179.4159,20.8
179.4508,26.7
179.4616,20.7
179.57,19.1
179.5995,19.8
179.7082,18.5
179.7285,21.7
179.7656,20.4
179.7687,27.3
179.8822,21.6
179.899,20.2
180.0238,19.7
180.1297,21.6
180.1541,23.9
180.1631,21.2
180.1748,23.7
180.1769,22.5
180.1898,21.4
180.2493,22.6
180.2668,18.5
180.3005,20
180.3678,19.7
180.3924,21
180.3974,22
180.4313,22.7
180.4535,23.6
180.5594,26.8
180.6006,20.9
180.7436,18.6
180.7966,24.4
180.8077,29.4
180.922,28.4
180.9482,22.8
180.9491,25.8
180.9902,19.3
180.9974,20.5
181.0287,21.4
181.0359,21.6
181.039,26.7
181.0775,18.8
181.3798,22.6
181.4497,18.5
181.4729,18.7
181.5122,24.5
181.5171,23.1
181.5559,22.1
181.6887,19.7
181.7764,21.5
181.8065,28.9
181.8242,18.2
181.8835,23.1
181.9442,18.7
181.9511,48.6
182.0156,231.2
182.0282,20.5
182.2373,28.3
182.2547,39.9
182.3187,22.6
182.3228,23.1
182.344,32.6
182.3587,26.2
182.3735,23
182.4132,25.9
182.4493,22.2
182.791,25.2
182.8918,20
182.9025,601
182.9126,21.9
182.9527,39.3
182.9901,258.5
183.003,18.9
183.0236,44.6
183.0329,20
183.1142,23.1
183.1258,22.2
183.1513,20.5
183.278,21.1
183.3651,23.4
183.4718,21.7
183.4768,20.1
183.4898,21.1
183.5378,27.2
183.5802,21.6
183.6111,26.2
183.6165,20.1
183.8987,18.5
183.9062,19.8
183.9446,23.4
183.9472,18.4
183.9558,20.8
183.9847,24.1
183.9931,86.1
184.0037,20.8
184.0734,25439.6
184.1122,21
184.1626,22
184.1696,129.3
184.26,19.7
184.2982,19.9
184.4195,19.8
184.4674,21.2
184.5494,24.7
184.6549,18.9
184.6887,26.5
184.7254,21.1
184.7517,19.9
184.7668,18.7
184.7713,19.3
184.774,23.3
184.8537,20.1
184.8949,20.9
184.9694,384.1
184.9994,20.8
185.0058,43.3
185.0198,19.1
185.0468,22.1
185.0768,871.1
185.1006,21
185.1145,20.9
185.1404,19.7
185.2318,19.8
185.2533,20.1
185.2801,26.3
185.3773,20.2
185.4721,22.5
185.5569,22.2
185.6012,23.9
185.6228,19.8
185.6431,20.7
185.6822,19.4
185.6932,24.4
185.7172,24.4
185.789,21.3
185.8012,25.6
185.8629,37.7
185.8671,21.1
185.8885,23.4
185.9485,19.4
185.9934,25.7
185.9992,28
186.0084,123.6
186.0361,20.5
186.0451,358.8
186.0645,21.7
186.1459,21.2
186.2508,22.6
186.3458,25.2
186.3472,20.6
186.3594,22.8
186.4066,20.5
186.4138,19.9
186.5234,19.7
186.6208,19.2
186.6689,27.1
186.7086,20.9
186.8175,24.4
186.904,21.2
186.9222,20.3
187.0001,33.3
187.0117,20.5
187.0184,21.1
187.0503,17.8
187.0527,21.7
187.0715,886.7
187.1072,20.6
187.1321,22.1
187.1365,19.8
187.1442,19
187.264,18.2
187.2818,19.9
187.2886,24.1
187.3088,26.1
187.3487,19.1
187.3789,21.7
187.3911,20.4
187.5126,18.8
187.6071,26.6
187.705,21.6
187.7347,26.9
187.7818,21.7
187.8213,23.9
187.8591,19.8
188.0012,21.1
188.0073,22.5
188.0791,108.7
188.1312,20.6
188.1903,21.2
188.2228,18.3
188.2736,21.5
188.3713,21.1
188.3883,20.2
188.53,19.8
188.5765,21.2
188.5941,18.2
188.6412,21.3
188.73,20.7
188.7853,19.3
188.8455,29.1
189.0007,75
189.0107,21.9
189.0218,22
189.1533,38.4
189.1688,24.3
189.1954,19.6
189.5074,19.7
189.6176,23.6
189.6852,21.6
189.7232,22.2
189.7366,20
189.7492,25.9
189.7505,20.9
189.7603,19.5
189.8244,20
189.8619,19.4
189.9745,21.3
190.019,19.5
190.0752,21
190.1256,27
190.1475,22
190.224,23.8
190.2323,25.4
190.2426,20.8
190.2911,19.7
190.3519,23
190.3739,22.1
190.4077,23.6
190.4399,21.7
190.4695,18.9
190.5559,26.1
190.5863,21.5
190.627,21.5
190.7343,29.3
190.7783,22.3
190.8311,23.6
190.8349,20
190.9112,20.3
190.9446,1283.2
190.9944,26.3
190.9973,20
191.0374,39.7
191.0407,163.5
191.052,19.5
191.1439,24
191.1961,21.8
191.2512,25
191.3691,19.1
191.4385,21.6
191.4654,20.8
191.6207,22.8
191.69,20.1
191.7125,21.4
191.7222,21
191.758,20.7
191.8349,20
191.922,26.3
192.0017,57
192.0844,20.3
192.3543,21.4
192.4419,18.9
192.499,42.2
192.5603,21.6
192.5686,21.4
192.6024,21.4
192.6875,20.4
192.695,22.5
192.7817,20
192.8379,21.6
192.8666,21.2
192.9613,23.1
192.9799,61.3
193.1504,21.3
193.2181,20.5
193.2718,20.3
193.2952,21.1
193.3687,20.5
193.3921,21.8
193.4483,20
193.5571,21
193.6174,20.5
193.6681,20.1
193.7765,20.6
193.9754,20.6
194.0166,23.9
194.0451,22.5
194.1363,18.5
194.1541,606.4
194.1831,20.9
194.2502,19.1
194.335,23.7
194.3586,20.4
194.4772,19.1
194.5611,18.8
194.568,20
194.5795,19.1
194.865,19.9
194.9564,22.9
194.9663,339.1
195.0075,22.9
195.0299,23.6
195.0599,24.1
195.093,26.3
195.1907,21.1
195.2719,45.1
195.3175,22.1
195.4657,18.2
195.5546,19.4
195.6982,21.1
195.8314,19.2
195.8524,19.6
195.9248,20.8
195.9457,25
195.9584,22.1
195.9645,22
195.9931,33.6
196.0067,18.7
196.0792,406.2
196.1697,2210.9
196.2477,20.7
196.2679,33.4
196.3264,18.5
196.3534,21.2
196.5389,19.2
196.721,20
196.8523,23
196.8652,24.9
196.8682,18.6
196.8842,19.8
196.9332,24.9
196.9367,20.3
196.975,28.9
197.0225,20.7
197.2422,23.1
197.2525,23.5
197.3585,21.9
197.471,25.1
197.591,20.6
197.6212,23.3
197.6611,20.3
197.7564,23.7
197.7777,22.5
197.8377,19.1
197.8513,22
197.8786,19.1
197.9489,20.1
197.966,57.6
197.9748,23.5
197.9947,21.6
198.007,257
198.0263,20.6
198.0875,21.3
198.1069,21.7
198.1428,22
198.1854,16733
198.3161,27.2
198.367,22.5
198.39,21.3
198.6138,20.6
198.6251,21.3
198.6377,21.5
198.7192,20.2
198.89,148.6
198.9399,20.1
198.9464,23.6
198.9738,526.8
198.9851,353.7
199.0038,22.5
199.0166,1176.6
199.0803,1208.6
199.1321,24
199.1888,1955.8
199.2263,21.6
199.2433,22.4
199.3115,21.4
199.3294,20
199.5655,20.9
199.7183,18.5
199.9084,22.4
199.9136,21.9
199.985,22.3
200.0198,20.9
200.055,21
200.0611,25
200.0733,20.6
200.0848,62.5
200.1275,24.9
200.135,979.2
200.2138,20.5
200.2349,25.4
200.2942,19.8
200.3009,20.8
200.5013,20.5
200.5578,20.5
200.5635,22.5
200.6367,25.2
200.6693,20.1
200.7303,30.8
200.7387,21.6
200.7504,21.8
200.8639,24.7
200.8944,22.2
200.972,106.1
200.9815,76.1
201.0069,46
201.0166,48.3
201.0262,43.9
201.074,25
201.0871,5147.2
201.1019,26.8
201.1159,22.4
201.1235,28.6
201.1367,23.8
201.2086,24.7
201.5569,21
201.6325,24.7
201.6425,21.3
201.6585,19.9
201.7001,24.9
201.7863,21.1
201.8111,20.6
201.83,25.3
201.954,22.4
202.0907,55.2
202.157,21.6
202.2031,26.7
202.3294,20.3
202.3355,23.3
202.4814,22.2
202.5039,900.6
202.5557,19.8
202.5681,18.5
202.573,40.2
202.5787,32.9
202.5882,19.2
202.59,23.8
202.6397,20.8
202.7432,20.5
202.7498,20.5
202.7761,25.1
202.7808,23.9
202.8118,21
202.9111,19.9
202.9955,215.4
203.0192,19.3
203.0528,12538.6
203.0609,37.8
203.1027,66.4
203.2722,21.6
203.2972,26.7
203.3497,20.8
203.4194,24.1
203.4931,19.4
203.5668,18.3
203.637,24
203.667,22.8
203.7499,22
203.828,22.5
203.8511,38.2
203.8762,20.4
203.9339,21.6
203.9425,44.6
203.9458,60.7
203.9497,24.1
204.0116,20
204.0561,397.1
204.0605,23.6
204.0868,33.3
204.1071,19.7
204.1551,22.8
204.2185,20.1
204.3853,28.2
204.3928,24.3
204.4235,23.5
204.4935,27.7
204.5927,19.4
204.7491,19.9
204.8888,26.6
204.9124,20.9
204.9601,78
204.9952,350.4
205.0699,28.8
205.0837,1077.9
205.1159,19.8
205.1436,19.8
205.1465,22.4
205.1502,23.7
205.2284,21.2
205.2496,21.2
205.3337,23.1
205.3512,20.6
205.4272,21.2
205.4412,18.2
205.4564,22
205.4711,19.8
205.5527,23.9
205.5962,40.6
205.6077,18
205.6786,35.4
205.6872,19.5
205.7079,24
205.7581,21.2
205.8417,21.6
205.8802,20.3
205.8924,19.4
205.9882,82.7
206.0563,25.1
206.0654,23.1
206.0743,23.5
206.1403,24.9
206.1717,20.8
206.2042,21.8
206.3129,20.4
206.4424,18.9
206.4821,19.1
206.4956,18.7
206.6177,20.7
206.7671,27.1
206.7843,31.6
206.7923,23.1
206.8262,23.1
206.8574,21.9
206.8653,19.9
206.9167,43.7
206.9317,18.8
206.952,20.4
206.9566,138.7
206.9705,21
206.9849,21.1
206.988,23.5
206.992,47.3
207.0108,262.2
207.0217,20.3
207.0681,21.2
207.127,27.7
207.1791,22.9
207.2862,20.8
207.3236,22.1
207.4164,21
207.5079,19.1
207.5134,19.4
207.589,21.2
207.6564,23.3
207.7281,19.3
207.8213,24.4
207.8886,20.7
207.9364,19.8
207.9456,19.9
207.9845,20.1
207.9908,489.1
208.0219,24.3
208.1351,20.7
208.1918,19.7
208.2343,26.7
208.272,20
208.384,24
208.5575,19.6
208.6117,21
208.7159,19.6
208.7297,21.3
208.8258,19.6
208.883,65.1
208.9551,506.7
208.982,127.9
208.9915,51.7
208.9957,20.5
209.0076,23.7
209.1054,23.1
209.2407,27.9
209.3985,20.9
209.4134,22.4
209.4215,21.4
209.4756,27
209.525,24.3
209.6192,24.3
209.6217,20.2
210.0553,21
210.4403,20.3
210.6624,20.2
210.6682,41.6
210.6739,24
210.7253,22.8
210.7864,18
210.936,18.7
210.9507,26.5
211.0077,45.4
211.0947,24.3
211.134,22
211.1529,137.9
211.1571,184.5
211.1618,398.9
211.1707,1477.2
211.1767,2055.5
211.1811,1321.2
211.1848,1066.5
211.1928,64.3
211.1986,22.5
211.2471,22.1
211.2882,21.9
211.3141,20.3
211.3302,24
211.3317,26.3
211.3325,27
211.3854,20.3
211.4868,20.6
211.5214,27
211.5351,20.7
211.5463,19.9
211.6096,20.2
211.6701,21.9
211.8191,47.1
211.9331,24.1
211.9861,19.1
212.0245,693.3
212.0282,19.6
212.0742,168.4
212.1633,19.1
212.401,22.4
212.406,23.6
212.41,20.4
212.5884,20.9
212.5976,19.2
212.6669,21.4
212.8313,22.3
212.9058,27.6
212.9197,266.7
212.9322,104.5
212.9425,24.1
212.9439,23
213.033,24.3
213.1221,20.3
213.3893,18.8
213.4457,22.3
213.4716,22.3
213.4789,21.2
213.5914,20.8
213.7836,20.1
213.9345,22.1
213.9622,150.5
213.9847,4181.1
214.04,123.9
214.0898,9389.7
214.1194,29
214.3414,44
214.4261,22.3
214.707,19.3
214.7528,24
214.9179,783.2
214.9295,36.9
214.9572,20.2
214.9876,47.8
214.9972,97.5
215.0222,27
215.0443,27
215.0933,519.5
215.128,26.5
215.2078,24.8
215.2418,22.2
215.3212,20.3
215.3921,20.8
215.4119,19.1
215.4413,21.6
215.5624,22.3
215.6174,51.7
215.6664,21.9
215.6714,20.2
215.7253,23.4
215.7705,19.7
215.776,26.5
215.9571,22.7
215.9802,25.2
215.9998,27.5
216.0177,4630.5
216.0272,39.4
216.0326,19.6
216.037,20.8
216.0857,186.6
216.1624,22.6
216.2014,19.9
216.3694,18.5
216.4017,20.7
216.4552,23
216.5657,19
216.5976,21.8
216.6041,20.5
216.657,26.9
216.8025,18.8
216.9003,34.2
216.9119,37.6
216.9229,459.3
216.9513,21.9
216.9846,80.3
217.0111,30.4
217.0135,20.1
217.0186,181.1
217.0272,1278.3
217.0517,23.1
217.0618,22.8
217.0857,24.2
217.0866,24.2
217.0879,19.7
217.107,24.9
217.2115,25
217.2552,20.5
217.4683,21.8
217.4959,21.3
217.58,20.1
217.7808,23.8
217.8548,21.3
217.8842,21.1
218.0066,260.7
218.0153,294.6
218.035,18.9
218.1518,393.1
218.2862,22
218.3898,22.1
218.4196,19.9
218.5706,21.2
218.5739,20.7
218.6666,21.8
218.6819,21.2
218.7345,23.4
218.886,23.3
218.9392,53.7
218.9572,186.8
218.9976,21.4
219.0268,1580
219.0477,24.7
219.099,21.7
219.1554,22.1
219.2589,23.4
219.2922,21.7
219.3576,23.9
219.4607,19.6
219.4932,23.4
219.6073,30.1
219.6307,19.9
219.7642,21
219.8356,21.8
219.881,22.7
219.9134,19.3
219.9801,20.7
220.0235,32.6
220.0308,22.1
220.1084,29
220.1401,21.5
220.1674,3470.9
220.3072,22.6
220.3939,28.4
220.6005,20.8
220.6906,20.5
220.9348,347.5
220.9403,23.9
220.9454,26.4
220.9986,28.7
221.0846,1952.9
221.1053,20.6
221.1708,102
221.2705,19.8
221.4052,22.8
221.4503,23
221.5293,20.1
221.6227,19.4
221.6602,22
221.7671,20.9
221.9511,21.4
221.9564,127.7
221.9638,28.1
222.1261,22
222.4117,23.4
222.6637,19.6
222.7476,23.2
222.8988,45.1
222.9541,221.1
222.9613,886.6
222.9708,62.8
222.9748,23.7
222.9757,24.4
222.9771,21.9
222.9995,25.7
223.0388,24.6
223.0608,23.4
223.064,59
223.0818,24.1
223.1167,21.9
223.1486,22.3
223.2404,19.2
223.2961,21.4
223.3328,21.1
223.425,24.5
223.578,20.9
223.6033,20.3
223.8296,22.6
223.9535,92.6
223.9586,20.6
224.0508,20.7
224.0808,28.5
224.109,22.3
224.2079,26.2
224.2155,21.8
224.2632,21.6
224.2918,25.1
224.4129,21.4
224.416,19
224.4581,20.5
224.5349,19
224.5769,23.2
224.5851,21.7
224.7179,20.5
224.8299,22.1
224.8458,21.2
224.8856,29.4
224.925,22.9
224.9495,24.9
224.9564,58.5
225.0431,77.5
225.0846,31.7
225.0973,39
225.2058,22.8
225.2287,24.3
225.2831,20.3
225.2894,42.3
225.3494,21.4
225.4715,22.3
225.5868,20.5
225.5899,24.5
225.6028,29.2
225.6553,22.1
225.7711,21
225.8101,20.9
225.9418,21
225.9544,21.1
226.0021,667.9
226.0218,20.1
226.0398,20.7
226.1363,21.9
226.1516,19.1
226.1733,23.8
226.2433,19.6
226.2465,22.5
226.3115,19.4
226.3727,25.3
226.3796,23.6
226.4466,22.5
226.4516,20.7
226.507,20.2
226.5726,27
226.6223,20.7
226.6339,19
226.6941,22.2
226.7226,19.3
226.7498,23
226.8194,22.7
226.935,30.1
226.9416,20.3
226.9477,26.7
226.9518,1879.8
227.0624,20.3
227.0865,2268.1
227.1101,20.4
227.1832,19.9
227.2257,19.2
227.3351,20.9
