SPECTRUM - MS,
95.7262,18.7
95.751,21.6
95.7668,21.2
95.7876,19.2
95.7912,18.3
95.8147,22.5
95.8339,22.3
95.8342,26.8
95.8543,18.9
95.8792,18.5
95.8829,20
95.923,24.1
95.9304,18.6
95.9345,22.5
95.9629,21
95.9671,21.1
95.9886,19.6
96.0004,21
96.0245,22.8
96.0335,20.8
96.0356,20.8
96.0523,41828.5
96.0552,68.7
96.0605,24.1
96.1095,26.2
96.131,21.3
96.2149,22.1
96.2336,20.2
96.2341,34.3
96.2381,22.1
96.275,28.8
96.3013,22.2
96.3679,21.9
96.3909,24.4
96.4444,21.9
96.466,20.8
96.4722,18.6
96.4834,23
96.5407,20
96.5525,21.5
96.5894,22.3
96.6126,24.4
96.6213,20.2
96.652,21.3
96.6789,19.2
96.6917,19.1
96.7839,22.7
96.7903,20.2
96.8574,17.1
96.861,22.5
96.8728,41.7
96.8892,23.2
96.912,20.3
96.9216,70.1
96.964,24.5
96.9752,20.8
96.9772,24.4
96.9861,21.3
96.995,36.6
97.0075,3353.1
97.0105,90.8
97.0532,652.7
97.0557,563.7
97.0647,65.2
97.0686,17.4
97.0759,496.4
97.0951,20.5
97.0982,19.6
97.101,224.8
97.1169,19.5
97.1409,24.5
97.1423,19.9
97.1604,22
97.1776,31.1
97.2016,20.7
97.2093,22.9
97.2376,18.9
97.2655,20.9
97.2769,17.9
97.3148,21.7
97.3544,20.8
97.3708,21.8
97.3765,20.4
97.423,22.3
97.4489,22
97.4715,18.8
97.4843,19.9
97.5295,25.5
97.5315,22.2
97.5482,21.3
97.5539,19.2
97.6963,19.2
97.7137,22.5
97.723,24.1
97.7551,21.4
97.7588,21.3
97.7897,19.3
97.8131,18.2
97.8424,19
97.8573,21.5
97.8583,20.4
97.905,22.8
97.9158,20.2
97.9765,19.9
98.0115,20.2
98.0495,20.8
98.0783,21.4
98.0837,346.3
98.1131,20.6
98.1379,18.8
98.1968,18.7
98.2198,19.2
98.2604,26.9
98.2696,34.3
98.2702,17.2
98.2782,21.7
98.3066,18.8
98.3875,18.4
98.4092,19
98.5172,19.1
98.6485,18.9
98.6517,21.2
98.6703,24
98.6992,23.1
98.7705,27.9
98.7768,23.7
98.7837,21.4
98.8281,25.6
98.8298,26
98.8731,24.5
98.9114,20
98.9362,18.7
98.9383,20.2
98.9752,87.3
98.9841,421.3
99.0004,19.8
99.003,20.7
99.0207,20.7
99.0356,19.5
99.0451,18.1
99.0866,22.1
99.0916,1260.8
99.0934,21.6
99.1058,19.5
99.109,20.2
99.1274,20.9
99.1393,21.6
99.2372,19.7
99.265,18.3
99.2929,20.5
99.4338,19.1
99.4475,18.4
99.4536,20
99.4618,24
99.5175,19
99.5432,18.1
99.5444,22.5
99.569,19.1
99.5699,22.4
99.6111,19.3
99.6184,20.6
99.631,18.1
99.6518,19.4
99.6627,20.6
99.6836,20.4
99.6924,19.2
99.7151,22.7
99.728,23.6
99.7526,21.4
99.7648,20
99.777,20.5
99.7865,21
99.8147,20
99.8387,20.4
99.8411,17.7
99.8466,23.3
99.8604,20.7
99.9082,20.4
99.9139,20.8
99.9292,20.8
99.9328,24.1
99.9846,18.9
99.9861,19.4
100.0086,20.3
100.0193,17.7
100.0858,38.6
100.0883,19.2
100.1039,19.6
100.1141,18.2
100.1835,18.1
100.2079,23.3
100.2472,23.1
100.341,22.6
100.3436,19.8
100.3562,20.1
100.3777,19.9
100.4088,18.2
100.4312,18.8
100.5208,18.9
100.5282,20.4
100.5371,20.5
100.587,21.3
100.6116,18.9
100.6274,23.3
100.6396,18.6
100.6438,18.9
100.6652,18.9
100.674,21
100.7112,22.2
100.7135,22.2
100.7184,18.8
100.7628,21
100.7842,19.3
100.851,21.7
100.8841,21.6
100.8944,21
100.9054,22.3
100.942,25.7
100.9425,19.1
101.024,39.2
101.0259,20.1
101.0863,21
101.1148,19.5
101.1425,18.7
101.1693,23
101.2552,19.9
101.2621,22
101.2897,17.8
101.3159,23.3
101.3495,18.8
101.3571,21.1
101.3587,20.7
101.3676,29.7
101.4023,20.1
101.4256,18.8
101.4825,19.6
101.494,24.2
101.5171,21.1
101.5234,23.1
101.5569,20.4
101.6387,17.9
101.6404,21.2
101.6865,20.8
101.6968,20.3
101.704,20.5
101.7211,20.6
101.7513,22.9
101.7525,20.9
101.7826,19.2
101.8212,18.6
101.8984,18.7
101.911,19.5
101.9285,22.7
101.9506,20.8
101.96,21.7
101.9652,18.9
101.9725,18.1
101.9946,22.2
102.0042,20.3
102.0466,19.9
102.0549,850.7
102.0805,22.6
102.0873,19
102.108,21.8
102.1255,20.4
102.2265,20.6
102.2322,24
102.321,18.5
102.3541,19.6
102.3821,25.2
102.4368,18.8
102.4625,21.3
102.4836,19
102.4958,20
102.5127,18.4
102.5301,17.8
102.5575,24.3
102.5774,18.8
102.6081,24.3
102.612,21
102.6159,18.3
102.6621,23.1
102.6771,20.2
102.7245,23.8
102.7318,21.3
102.7422,18.7
102.7575,19.8
102.8473,20.3
102.8842,21.5
102.9016,20.6
102.9432,20.1
102.954,21.5
102.9702,3342.8
103.01,21.9
103.0542,21.7
103.0572,18.8
103.0648,19.2
103.0662,19.6
103.0683,22.1
103.0939,20.3
103.1052,23
103.163,18.9
103.167,20.8
103.1817,20.9
103.1844,20.3
103.1962,21.1
103.1973,20.8
103.2563,17.8
103.2814,20
103.2868,23.5
103.3237,18.1
103.3483,18.7
103.3722,21.8
103.4235,20.1
103.4944,21.1
103.5539,20
103.5595,21
103.5638,20.5
103.6373,20.1
103.6474,23.2
103.6524,29.1
103.6682,22.2
103.7311,19.1
103.742,23.4
103.7574,19.7
103.7863,21.5
103.7906,21.8
103.8152,19.9
103.8251,21.5
103.8544,19.9
103.8806,18.3
103.9063,19.4
103.9597,20.4
104.0929,19.2
104.1069,616.1
104.1108,41.2
104.2197,18.2
104.2289,22.6
104.2377,21.9
104.2965,18.6
104.3333,20.7
104.3354,19.8
104.354,21.4
104.4063,20.1
104.4588,21.3
104.4846,20.1
104.4884,36.8
104.5484,20.7
104.5734,20.8
104.6398,18.7
104.6795,24.6
104.6847,16.7
104.7392,20.1
104.753,21.2
104.7653,22.6
104.7913,19.7
104.7942,19.4
104.8725,25.2
104.9,21
104.9077,150.3
104.9136,20.1
104.9228,19.2
104.9632,213
104.969,19.8
105.0126,112.4
105.0289,22.3
105.0334,23
105.0446,70921.3
105.0698,149.1
105.1272,19.1
105.16,20.1
105.1887,17.9
105.1919,23.2
105.1994,20.3
105.2105,18.5
105.2157,25.8
105.2168,24.7
105.2491,18
105.2888,20.1
105.4016,22.6
105.4115,22.4
105.4266,19.9
105.438,20
105.4621,22.2
105.4699,21.8
105.4939,19.6
105.5181,22.2
105.5202,21.6
105.5297,19.9
105.5619,18.6
105.5803,18.9
105.5905,23.7
105.6988,20.2
105.7167,22.5
105.7492,21.1
105.8307,18
105.8425,19.1
105.8505,24.7
105.8968,19.1
105.9237,20.9
105.9368,38.5
105.9562,20.8
105.9617,20.2
105.9673,20.1
106.0416,71.9
106.048,3596
106.0621,18.2
106.0686,18.7
106.071,18.7
106.1223,20.8
106.1412,21.7
106.1436,18.6
106.1656,23.4
106.1803,22.6
106.2027,25.1
106.2097,19.3
106.2235,22.3
106.3077,21.2
106.3277,19.5
106.344,23.5
106.3838,18.4
106.4294,23.6
106.4406,19.5
106.4674,20.5
106.4986,22.3
106.5043,18.7
106.5144,19.6
106.5252,22
106.5338,21.8
106.5498,21.3
106.5641,20.5
106.5697,17.3
106.6573,20.6
106.6661,23
106.6753,20.2
106.6875,20
106.7616,23.9
106.8696,21.4
106.9262,18.3
106.9401,21.9
106.9724,19.3
106.9918,778.4
106.9952,22.5
107.0283,105.1
107.0491,2316
107.0552,20.9
107.0569,17.7
107.0767,19
107.0807,20.9
107.0854,433.2
107.103,20
107.1252,20.8
107.1281,18.8
107.1343,22.3
107.154,20.6
107.1728,19.2
107.1778,22.9
107.1894,22.8
107.2157,17
107.2272,23.1
107.2366,19.1
107.2396,19.1
107.257,21.1
107.2969,23.2
107.3386,24.4
107.3599,24.6
107.366,24.1
107.3903,24.2
107.402,21.2
107.4502,17.6
107.4649,18.9
107.4862,19.6
107.4983,19.5
107.5004,19.5
107.5681,22.7
107.5695,20.6
107.5825,19.2
107.6149,17.9
107.6234,18.5
107.6424,21.6
107.6723,20.6
107.7682,22.7
107.785,20.4
107.8482,19.6
107.8763,18.7
107.893,22.4
107.9142,39
107.9347,17.8
107.9553,18.8
107.9646,20.4
107.9814,19.7
108.0052,19.1
108.007,20.2
108.0295,21
108.0421,20.4
108.0442,24.4
108.0458,19.4
108.0809,22
108.0984,18.4
108.1021,21.7
108.1039,19.5
108.1145,21.4
108.2402,18.5
108.2638,20.8
108.2947,22.5
108.3267,19.8
108.3344,17.7
108.3559,22.8
108.3653,19.9
108.3793,22
108.4069,20.2
108.4195,23.9
108.4991,18.6
108.5467,20.5
108.5623,22
108.593,19.6
108.6388,17.3
108.6494,21.7
108.6786,18.6
108.6972,26
108.7025,23.7
108.7519,19.3
108.7721,21.3
108.7803,20.4
108.8261,20.3
108.8484,25.1
108.8747,19.2
108.8844,22.6
108.8926,22.1
108.9149,24.4
108.9265,45.8
108.9585,18.9
108.9904,18.2
109.0106,75.9
109.0615,28.4
109.0647,99853.4
109.0697,29.5
109.0779,21.1
109.1011,645.6
109.1558,20.3
109.199,24
109.2422,20.4
109.2771,20.2
109.2937,19.3
109.3166,19
109.3922,18.4
109.3943,18.8
109.3997,18.5
109.4112,17.8
109.4206,19.7
109.4813,23.7
109.4881,19.7
109.4988,18.9
109.5292,20
109.5437,20.6
109.6524,23.6
109.6714,20.3
109.7051,21.7
109.7181,22
109.7303,19.3
109.7744,21.6
109.8745,20
109.8766,20.7
109.8864,21.7
109.9219,21.8
109.9451,22.2
109.9813,18.7
109.9939,19.8
109.9956,21.6
110.0283,41
110.033,25.6
110.0394,19.3
110.06,21.8
110.0681,6043.2
110.0713,68.4
110.1455,19.8
110.1536,19.6
110.2131,25.5
110.3061,19.4
110.3186,19.9
110.3509,19.2
110.3903,23.8
110.394,18.4
110.4097,22.2
110.4195,18
110.4376,18.5
110.4395,20.5
110.451,18.2
110.4529,26.8
110.4711,21.8
110.4765,19.8
110.5389,23.1
110.5815,23.5
110.6206,20.9
110.6221,21.1
110.643,31.3
110.6539,24.5
110.6684,23.1
110.6954,18.9
110.6982,17.7
110.7251,22.7
110.7319,24.1
110.7374,19.5
110.77,19.4
110.825,22.6
110.8314,21.1
110.8363,20.4
110.8433,21
110.8466,19.1
110.8494,20.5
110.8635,19.6
110.9262,19.9
110.9763,21.8
110.9825,20.4
110.9946,21.8
111.0232,3028.9
111.0326,19.2
111.044,1561.4
111.0801,23.1
111.0916,122
111.1565,19.7
111.1591,21.1
111.1683,18.6
111.1912,18.6
111.2241,21.7
111.2304,20.6
111.2321,21
111.241,21.1
111.2543,22.7
111.262,23.3
111.2764,19.2
111.3156,19.9
111.3843,21.3
111.4182,19.6
111.4497,19.9
111.4709,21.9
111.4833,20.5
111.5807,25.8
111.5926,21.2
111.6119,21.4
111.6459,19.2
111.6562,19.3
111.6838,24.6
111.7084,21.1
111.7122,18.6
111.7586,18.8
111.7908,20
111.8403,19
111.8681,21
111.9244,20.9
111.9349,23.2
111.9614,19.1
111.9941,23.6
112.0084,22.5
112.0401,21.2
112.0994,2527.1
112.1422,22.2
112.1511,19.5
112.1863,21.5
112.1876,20.9
112.1994,20.2
112.2163,19.6
112.2845,22.5
112.3382,19.9
112.3396,24.4
112.3585,22.1
112.3865,19.6
112.3888,22.4
112.3935,22.2
112.4253,20.8
112.4387,21.4
112.4446,20.9
112.535,20.1
112.5527,19.4
112.5705,19.8
112.5882,21
112.5955,22.8
112.6782,23.4
112.7367,18.5
112.7547,22.8
112.8106,19.8
112.8418,20.9
112.8501,22.8
112.8986,21
112.913,19.8
112.9377,21.2
112.9393,22.8
112.9875,20.7
113.0423,21.1
113.0645,20.8
113.0905,19.8
113.1073,544.4
113.1248,18.2
113.2679,20.4
113.3394,20.4
113.3535,22.4
113.3903,18.7
113.3974,19.9
113.4078,19.8
113.4282,19.3
113.446,18.7
113.483,20.1
113.4963,19.4
113.5054,18.9
113.5134,19.8
113.5199,20.3
113.5336,21.9
113.5604,19.7
113.6033,23.9
113.6118,19.3
113.6199,21.1
113.6231,35.1
113.6837,22
113.7481,20.8
113.791,17.7
113.8277,20.9
113.8734,32.2
113.9024,21.6
113.9144,18.9
113.9509,22.9
113.9919,25.2
114.0064,22.9
114.0114,22.3
114.0279,21.2
114.0374,23.8
114.0549,1868.5
114.0653,19.6
114.0687,20.1
114.0913,47.8
114.0949,22.1
114.128,21
114.1523,20.9
114.1765,21.9
114.2259,20
114.2492,19
114.2696,19.9
114.3918,19.9
114.4147,24.9
114.4389,20.3
114.4429,20.2
114.453,19.7
114.4712,21.8
114.4749,21.4
114.5685,18.2
114.5754,21.1
114.5784,18.8
114.6958,18.8
114.7249,19.8
114.7268,19.5
114.7317,21.3
114.7333,23.2
114.7399,19.4
114.7682,22.2
114.7716,19.2
114.8479,21.1
114.8945,18.9
114.9113,23.6
114.9247,21.7
114.9352,25.8
114.9386,21.4
114.9509,22.4
114.9684,22.5
114.9718,24
115.0181,21.5
115.0223,21.9
115.0366,29
115.0543,46.6
115.0658,22.6
115.0727,18.9
115.0866,18.9
115.1081,20.7
115.1227,22.6
115.1908,21.5
115.2112,22.2
115.233,19.3
115.293,21.4
115.396,31
115.4937,23.9
115.5531,20.3
115.5941,22.8
115.6253,25.7
115.6348,20.6
115.6676,36
115.683,21.3
115.7933,23.2
115.8749,20.3
115.8946,20.7
115.9046,18.7
115.9264,24.5
115.9372,20.8
115.9755,20.1
115.9793,47.6
116.0141,22
116.019,19.6
116.0588,22.3
116.0706,113.1
116.1226,19.2
116.1439,21.9
116.1656,20.1
116.1941,20.3
116.2072,22
116.2138,20.1
116.2227,25.3
116.2603,25.1
116.2657,22.2
116.2777,22
116.3509,20.7
116.3533,19.2
116.3695,23.2
116.4066,18.9
116.483,22.4
116.4888,19.2
116.5027,22.3
116.5101,19.1
116.5542,21.7
116.6052,40.1
116.6646,20.3
116.6677,20
116.6811,28.2
116.6955,20.1
116.7425,20.1
116.7639,19.2
116.7706,20.8
116.7942,19
116.8087,25.5
116.8624,21.4
116.9064,18.4
116.9859,1445.8
116.9981,21.9
117.0008,18.3
117.0054,20
117.0525,24.6
117.064,19
117.0698,30.1
117.1003,24.2
117.1089,20.8
117.1145,21.3
117.1683,20.9
117.1739,21.3
117.2572,20.1
117.2586,21.8
117.3019,20.9
117.3572,25.7
117.3795,21.8
117.3973,21.4
117.4026,21.3
117.4073,21.3
117.46,18.9
117.4739,21.8
117.4948,23.5
117.5181,27.4
117.5556,20
117.5644,20.4
117.576,17
117.6803,20.8
117.6822,20.1
117.7193,22.7
117.721,19.6
117.725,19.5
117.7615,22.3
117.7654,20.7
117.7988,22.2
117.8222,25.1
117.9014,21.5
117.9248,19.1
117.9302,22.3
117.9995,18.8
118.0056,29.5
118.0146,20.7
118.0185,22.8
118.1399,21.5
118.1454,18.8
118.1496,19.3
118.1674,21.8
118.2313,20.6
118.2658,19.6
118.2854,23.3
118.3097,21.6
118.3256,19.7
118.3321,17.7
118.4381,20.3
118.4805,19.2
118.4833,19.9
118.5275,19.9
118.6921,23.8
118.6958,21.8
118.7086,21.8
118.71,18.9
118.7793,22.2
118.7848,23.7
118.8581,20.1
118.889,21.7
118.9382,22.2
118.957,21.2
118.9711,47
118.9791,85.1
118.9856,22.4
119.0143,21.6
119.0188,56.6
119.0706,24
119.0793,20.7
119.0855,172.7
119.116,22.9
119.1387,22.6
119.1752,18.9
119.1916,17.3
119.1986,21.5
119.2105,20.4
119.2857,24.6
119.3328,21.9
119.3345,20
119.3377,18.9
119.4244,20.8
119.4893,20.3
119.5139,19.5
119.6265,19.7
119.6662,18.6
119.761,22.5
119.8149,20.6
119.8785,26.7
119.8928,21.6
119.9396,20.4
119.9463,22.1
119.9723,23.6
120.0026,19.9
120.0458,19.7
120.0605,19.4
120.0702,21
120.0807,540.2
120.1116,22
120.1201,23.1
120.1236,24.7
120.1785,19.5
120.2863,19.3
120.3853,19.4
120.3967,18.5
120.4072,21.2
120.4139,19.4
120.418,18.9
120.43,19.8
120.5021,20.7
120.5551,23
120.5853,24.1
120.5957,22.4
120.6409,18.8
120.6564,21
120.7159,18.9
120.737,20.2
120.7404,21.5
120.7568,20.3
120.76,22.2
120.7998,20.5
120.8836,36.5
120.9063,19.1
120.9808,546.5
121.0076,1987.8
121.0249,20.7
121.0284,2739.3
121.0359,20.6
121.0396,702.5
121.0549,19.9
121.0603,20
121.0648,19.9
121.0851,20.4
121.093,18.6
121.1012,339.6
121.139,23.6
121.1675,18.6
121.1775,22.9
121.3091,23.4
121.3388,20.1
121.368,21.5
121.3839,20.1
121.4156,18.5
121.4458,20.5
121.4503,20.7
121.5197,24.7
121.5312,21
121.5995,19.7
121.6165,19.2
121.6601,20
121.6923,20.1
121.7675,19.1
121.796,19.5
121.8969,19.5
121.9488,19.9
121.9533,18.9
121.9818,20
121.9943,19.8
122.0075,100.6
122.0812,81.7
122.16,21.5
122.1673,23.3
122.1729,25.8
122.1751,25.2
122.1756,20.8
122.32,20.7
122.3341,22
122.3453,18.3
122.3591,19.6
122.4335,20.6
122.4482,24.1
122.4568,19.4
122.5214,20
122.5749,24
122.577,20.8
122.6042,25.4
122.6136,20
122.6366,22.3
122.7587,22.1
122.7762,20.4
122.8479,18.1
122.8617,19.1
122.8901,24.5
122.9054,19
122.9266,20.1
122.9368,21.3
122.9604,21.4
122.9953,21.9
123.0039,523.3
123.0238,22.5
123.0255,18.7
123.0415,22.8
123.0805,22.1
123.1088,24.2
123.1141,22.1
123.1168,139.3
123.1432,23.3
123.1811,20.4
123.1876,18.2
123.1933,21.7
123.1998,30.4
123.2154,21.5
123.2808,18.6
123.3026,24
123.3599,21.2
123.3654,24
123.4213,21.9
123.4246,21.2
123.4303,18.2
123.4454,20.6
123.5182,41.2
123.5398,19.3
123.6747,21.6
123.6936,19.7
123.7019,20.7
123.7061,24.7
123.7577,22.1
123.7664,20.2
123.8381,22.6
123.8512,24.6
123.8618,19
123.8988,24.2
123.9486,18.4
123.969,21.6
123.9727,21.6
123.9766,31.1
123.9974,26.2
123.9993,20.6
124.0121,20.5
124.0301,21.4
124.0325,27
124.0331,19.6
124.0506,21.3
124.0533,22.2
124.0557,22.4
124.0755,20.2
124.1053,21.3
124.1588,20.2
124.1616,19.3
124.1833,23.2
124.2466,17.7
124.2683,22.2
124.2911,25.5
124.3127,27.3
124.3739,21.6
124.4315,21.1
124.4991,25.4
124.5994,24.9
124.6297,21.2
124.6498,21.6
124.6587,22.1
124.6923,20
124.7348,24.3
124.8102,22.8
124.8448,20.7
124.875,19.8
124.9675,23
125,24.9
125.0024,91.9
125.0056,2629.4
125.0077,19.6
125.0179,21
125.0204,19.1
125.0389,694.4
125.0597,76.2
125.1008,18.6
125.1094,26.8
125.1262,18.7
125.2028,21.5
125.3745,39.5
125.394,21.4
125.4164,22.4
125.4488,19.6
125.4732,19.2
125.4753,19
125.4899,22.3
125.5093,23.3
125.5314,28.7
125.5377,22.1
125.5888,24
125.6557,17.5
125.6631,23.6
125.7673,21.9
125.8228,22.3
125.8484,19.9
125.8902,23.2
125.9444,23.4
125.9536,24.4
126.0094,20.2
126.0168,21.8
126.156,19.6
126.1997,21
126.2846,24.5
126.3581,20.2
126.3696,22.7
126.4007,21.9
126.4093,20.1
126.4432,23.6
126.4676,22.7
126.4825,17.7
126.5239,24.6
126.5445,27.2
126.5764,19.2
126.5805,19.6
126.6124,20.9
126.6682,38.7
126.6746,23.7
126.6839,38.5
126.7459,18.9
126.8334,23.6
126.8759,20.6
126.8957,18.2
126.9097,19.6
126.9171,22
126.9247,22.5
126.9825,25.5
127.0067,18.5
127.0245,21.7
127.0478,596.7
127.0877,23.5
127.1016,19.4
127.1073,23.6
127.1141,19.3
127.127,21.9
127.1369,19.6
127.1774,22.2
127.1893,24.1
127.1946,21.8
127.2522,19
127.2745,22.1
127.2807,18.9
127.2883,21.2
127.3134,20.3
127.3285,26.2
127.3483,18.9
127.3496,19.5
127.3759,19.4
127.417,25.6
127.4373,17.9
127.4655,22.5
127.4857,22
127.5002,21.1
127.5033,20.7
127.51,20.1
127.5431,20.9
127.5525,19.1
127.5979,20.9
127.6422,21.1
127.6633,27.9
127.6875,22
127.721,21.6
127.7341,20
127.7406,21.9
127.9088,21.5
127.9511,21.4
128.0131,22.8
128.1131,22.4
128.1136,28.7
128.1165,20.9
128.1821,20
128.2437,39.2
128.3041,19.8
128.3086,21.9
128.3261,118
128.3847,23.2
128.3872,23.2
128.4396,22.7
128.4855,22.6
128.4926,21.7
128.4956,19.4
128.5313,22.4
128.6224,20.8
128.6718,18.7
128.6862,18.7
128.6949,20
128.7008,34.4
128.7178,29.2
128.7812,19.9
128.9019,19.4
128.9026,23
128.9031,23.5
128.9168,24.4
128.9246,27.9
128.9418,22.9
128.9641,30.8
128.9678,22.2
129.0669,24.8
129.1983,22.2
129.2401,22.2
129.2798,20.5
129.3066,21.9
129.3188,19.3
129.3502,19.3
129.3622,19.5
129.4083,19.9
129.4922,21.4
129.4999,24.2
129.5845,23
129.691,19.7
129.7419,20.3
129.7503,21.6
129.753,22.3
129.7824,22
129.8039,19.1
129.8062,22.1
129.9292,23.5
130.0338,18.8
130.0491,34.5
130.0743,23.7
130.0933,24.1
130.1428,20
130.1537,19.9
130.1911,18.8
130.1941,21.7
130.212,19.8
130.2223,22.2
130.2236,19.8
130.235,26.1
130.3154,22.5
130.3633,21.6
130.3809,21.5
130.3843,19.9
130.4216,20.9
130.4268,22.4
130.5227,21.2
130.5256,26.1
130.6017,23.4
130.6961,23
130.7945,20.2
130.8242,20.1
130.8272,20.6
130.9211,20.6
130.9975,22.6
131.0015,114.4
131.0034,32.8
131.0075,21.1
131.0708,36.3
131.1219,19.9
131.1681,19.3
131.1758,18.7
131.2121,21.4
131.2764,21.5
131.3269,38.9
131.3966,19.1
131.4436,21.5
131.5269,21.6
131.5346,21.2
131.5471,23
131.5789,25.2
131.5963,28.1
131.6133,19.2
131.6549,21.1
131.6917,22.9
131.6965,19.5
131.7278,22.8
131.8226,23.2
131.8511,27.6
131.8987,21.1
131.9479,23.8
131.9596,23.3
131.9717,19.7
132.0034,25.8
132.0601,22.2
132.0656,5155.8
132.0787,25.8
132.1054,19.5
132.2833,22.6
132.2878,19.9
132.3236,26.1
132.4583,25
132.4765,21.6
132.4829,19.7
132.621,19.8
132.6283,19.4
132.669,22.2
132.7723,22
132.7881,21.2
132.8362,21.6
132.87,20.3
132.9028,58.1
132.9544,18.9
132.9559,20.7
132.9602,21.8
132.9852,18.7
132.9872,22.8
133.0034,18.3
133.0076,155
133.0687,45.7
133.0747,22.2
133.0859,76.4
133.1012,153.3
133.1175,20.1
133.1434,24.1
133.2706,17.7
133.3331,19.2
133.3363,20
133.37,21.1
133.4216,19.9
133.4504,21.1
133.5475,21.2
133.5851,23
133.6246,19
133.6313,18.4
133.651,34.4
133.6922,20.6
133.7022,21.6
133.7339,20.5
133.8284,24.3
133.946,19.2
133.9851,23
133.9922,20.6
134.0613,21
134.16,20.3
134.1859,20.5
134.2057,20
134.2277,21.1
134.2882,23.9
134.3231,18.2
134.4317,24.5
134.5258,21.5
134.5324,19.3
134.5341,19.4
134.5972,19.9
134.6082,25.4
134.6694,21.9
134.6808,19.3
134.6976,19
134.7009,22.1
134.7631,24.1
134.7807,21.6
134.7834,22.6
134.8938,21.5
134.9164,22.2
134.9239,23.1
134.9298,22.5
134.9544,24.4
134.9966,212.9
135.0029,201
135.0116,23
135.0232,124.3
135.0284,25.6
135.0731,21.6
135.088,18.7
135.0909,22.5
135.1168,471.8
135.1259,18.2
135.1959,21.8
135.2485,20.4
135.2884,22.6
135.3601,18.3
135.3981,20.7
135.4966,19.4
135.5571,21.8
135.5713,19.3
135.6291,21.2
135.6423,20.1
135.723,20.2
135.8221,20.3
135.8618,21.4
135.9201,39.3
135.922,19.8
135.9329,20.3
135.9531,23.4
135.9551,21.6
135.9667,22.6
136.0232,57.1
136.0396,25.2
136.0481,48.7
136.0618,1326.8
136.0726,21.3
136.0757,604.6
136.1273,19.7
136.1404,20.2
136.1469,21.1
136.2668,19.6
136.2818,22.7
136.2913,23.7
136.2992,21.5
136.3392,21.3
136.3518,19.8
136.3557,18.6
136.3851,20.2
136.502,19.9
136.5931,21.3
136.6032,19.8
136.6037,25.3
136.6046,22.4
136.64,19.2
136.6583,23.9
136.6627,22.4
136.6651,21.5
136.745,19.9
136.8123,22.3
136.8326,20.2
136.8522,19.5
136.9484,22.7
137.0196,310.1
137.0225,20.3
137.0499,20.7
137.0636,19.5
137.0899,22
137.1063,21.1
137.1326,56.1
137.212,20.2
137.2212,22.9
137.2575,27.2
137.2707,20
137.2862,21.8
137.3031,20.3
137.3202,21.4
137.4236,20
137.4919,21.1
137.4969,20.7
137.5099,23.2
137.5426,20
137.5452,25
137.6018,23
137.6117,22.4
137.6326,25.5
137.6678,20.2
137.6856,19
137.6945,23.5
137.7009,24.5
137.7524,21.4
137.7589,20.7
137.8105,25.2
137.8112,25.6
137.812,21.7
137.8165,20
137.854,21.5
137.8596,22.2
137.8626,20.6
137.9731,23.5
137.9759,40.2
137.9993,23.9
138.0662,99.7
138.0818,20.4
138.1246,20.7
138.1785,40.4
138.1814,21.8
138.1833,23.4
138.1973,24.2
138.2492,17.8
138.2765,21.6
138.324,21.3
138.3526,22.4
138.3788,19.7
138.3909,40.8
138.4019,22.8
138.5354,21.4
138.6718,21.1
138.6871,20.2
138.8261,21.6
138.9164,22.3
138.9298,21
138.9334,22.8
138.956,22.9
138.9615,18.9
138.9658,23.8
139.0181,32
139.0693,18.2
139.0924,23.7
139.1308,36.4
139.1538,21.5
139.1715,24.2
139.1761,26.1
139.1893,19.2
139.213,21.5
139.226,23.2
139.2391,19.6
139.3536,20.5
139.3959,20.1
139.4195,19.6
139.4453,25
139.4834,21.1
139.4882,19.8
139.5011,19.7
139.5213,21.3
139.5327,19.9
139.5699,21.1
139.592,19.4
139.6972,22.5
139.72,19.9
139.7344,20.7
139.7655,20.7
139.7759,23.5
139.8389,25.8
139.8528,22.3
139.8557,18.5
139.9157,22.5
139.9208,21.4
140.0032,207.2
140.0165,4062.6
140.0346,24.2
140.0409,23.4
140.0482,20.4
140.0682,770.5
140.071,28.6
140.1246,20.3
140.2592,20.8
140.2727,20.5
140.2825,44.3
140.3311,22.3
140.4137,22.7
140.4199,20.1
140.4247,19.2
140.4267,18.6
140.4379,21.6
140.4516,21
140.4565,21.6
140.5227,25.3
140.5665,21.6
140.5778,20.8
140.6707,21.8
140.6963,42.6
140.7164,19.6
140.7336,21.3
140.7546,25.5
140.8866,19.2
140.8914,20.1
140.9147,21.2
140.9304,18.8
140.9524,23.2
140.9795,227.9
140.9972,27.1
140.9986,23.4
141.0005,33686.9
141.0146,171.8
141.0257,21.7
141.0374,27
141.0658,26.5
141.0906,25.2
141.2028,20
141.2705,20.1
141.3472,22.7
141.5384,17.5
141.5963,22.8
141.7737,18.9
141.7963,23.8
141.8676,21.2
141.9498,20.4
142.0039,1708.5
142.0737,2356.4
142.2236,19.7
142.263,21.7
142.3306,24.7
142.3538,21.8
142.3729,22.7
142.3827,22.9
142.4105,20.3
142.4741,24.1
142.4896,29.2
142.5049,19.1
142.5156,24.1
142.5553,19.5
142.5628,22.1
142.5687,20.6
142.5757,22.4
142.6185,20.1
142.716,20.6
142.7505,19.9
142.8108,19.6
142.825,18.2
142.9069,20.1
142.9963,799.5
143.0215,22.5
143.0816,4795.8
143.1076,24.6
143.2316,21.6
143.324,20.2
