SPECTRUM - MS,
447.209,98.6
447.3294,331.3
447.3773,38
447.4279,18.6
447.8337,423.2
447.9329,421.4
447.9594,263.9
448.5911,110.6
448.6475,110.2
448.7086,472.5
448.7244,131.4
448.746,299.3
448.8443,316.1
448.9152,93.6
448.9331,2749.2
449.0013,303.4
449.0534,289.4
449.1546,2297.3
449.4372,302.8
449.7166,381.5
449.7336,229.3
450.158,390.9
450.3821,512.5
450.4892,587.1
450.514,288.8
450.5537,305.6
450.9288,1571.1
451.0675,101.9
451.1504,151.4
451.1682,106.9
451.4465,816.5
451.5722,316
451.6707,125.9
452.0147,19.3
452.3242,832.6
452.3645,241.6
452.3749,333
452.5084,126.9
453.1718,982.1
453.4352,19.3
453.5408,20.1
453.6458,133.3
453.8071,148.7
453.8786,467.1
454.1581,693.6
454.309,18.8
454.4186,103
454.531,173.7
454.6272,292.8
454.6446,20.6
454.7337,620.7
454.95,34314.8
455.0491,499.1
455.1772,597.8
455.2249,310.2
455.4678,184.8
455.7942,616.3
455.8919,240.9
455.9531,659.2
456.1457,207.9
456.206,728.1
456.2984,325.8
456.499,157.8
456.6997,537.1
456.9472,9643.6
457.0406,300
457.233,25056
457.5485,107.5
457.5895,423.4
457.7095,765.4
457.8444,415.6
457.9537,267.8
457.9851,103.9
458.0023,215
458.2369,3836
458.9623,1436.5
458.978,632.4
459.1474,125.5
459.2487,501156.5
459.3592,97.2
459.3776,552
459.6164,147.5
459.6797,164.2
459.7946,18.9
460.0523,18.9
460.2521,107907.1
460.3615,286.8
460.5883,169.4
460.7748,273
460.8563,237.2
460.9669,71246.2
461.0206,94.6
461.0789,131.8
461.1303,246
461.2555,9076.8
461.305,111
461.329,548.6
461.3966,137.3
461.4658,20.4
461.5106,232.3
461.5717,341.9
461.5786,735
461.6825,127.2
461.7667,18.7
461.8123,114.2
461.8199,123.9
461.9703,4927.8
462.0229,405
462.3371,16.9
462.3629,233.3
462.504,336.1
462.7323,392.5
462.9639,21235.5
463.0326,22.6
463.1601,22.8
463.1722,383.5
463.1922,139.3
463.2014,767.8
463.2204,536.9
463.2769,37
463.5031,18.2
463.9666,364.4
464.4476,19
464.456,19.7
464.4673,776.6
464.7304,344.9
464.9788,8817.4
465.1657,115.6
465.5393,452.7
465.7328,112.1
465.8114,138
466.1624,336.9
466.5378,201.5
466.653,19
466.6658,170.1
466.7289,362.4
466.7446,338
467.2457,491.2
467.3577,254
467.4598,143.1
467.5045,368.4
468.1439,137.4
468.309,1782.1
468.3512,676.4
468.7568,586.7
468.7969,533.5
468.9414,235.3
469.1411,45.3
469.2447,139.8
469.3078,111.2
469.3299,31.7
469.7284,233.8
469.7425,383.5
469.9345,21.4
470.002,95.4
470.165,384.1
470.242,32.7
470.3107,304.8
470.4291,780.3
470.4731,169.3
470.924,14911
470.9555,1620.9
470.9955,3533
471.4661,25.1
471.533,97.2
471.73,663.4
471.7443,170.1
471.7897,250.4
471.8907,215.4
471.8956,250.1
471.9176,698.5
472.1195,152.8
472.4132,136.1
472.5009,136.5
472.9212,5022.5
472.938,667.6
472.9483,228.6
472.983,53.6
473.0834,129.4
473.1124,122.8
473.2647,5189.6
473.3615,291.9
473.4739,86.1
473.49,374.3
473.5412,192.7
473.7678,506.8
473.7994,18.3
473.9021,274.8
474.1091,129.8
474.2863,111.2
474.3057,18.7
474.3739,548.6
474.5449,404.2
474.7017,300.3
474.7527,144.7
474.9014,609.2
475.0969,492.9
475.2227,24284.6
475.2452,608.7
475.4879,326.6
475.6135,317.6
475.749,481.2
475.9402,112.4
476.1219,579.9
476.2259,3596.7
476.3144,1016.7
476.3389,880.3
476.8827,331
476.9205,164.5
476.9408,40037.3
476.9523,231.6
477.0397,912
477.0665,174.6
477.1883,317.9
477.2204,870.2
477.3183,145.2
477.4288,128.6
477.6869,21.7
477.8672,19.9
477.9274,18.2
477.9441,2245.6
478.2626,472.6
478.2929,1263.8
478.3297,48195.7
478.4822,164.9
478.696,135.8
478.8032,335.2
478.9379,12251.4
478.9858,138.3
479.0021,105.1
479.3332,9069.7
479.4889,395.2
479.5235,111.6
479.5367,112.4
479.636,243.2
479.9414,1007.3
479.9551,391.1
480.0155,532.9
480.0691,18
480.118,333.2
480.3106,1408.6
480.3358,679.8
480.4071,19.1
480.6895,164.3
480.936,343.6
480.9527,2578.5
480.9676,20.7
481.0917,103.8
481.1458,238.9
481.2326,6082.5
481.3447,443.4
481.6999,348.7
481.7883,210
481.8826,857.8
481.9863,832.5
482.0058,581.8
482.0697,159.4
482.2035,183.8
482.2346,411.1
482.2631,198.3
482.3006,725.2
482.7831,412.1
482.8141,532
482.9653,666.6
482.9975,22.8
483.1104,17.3
483.2487,200485.2
483.2964,293.2
483.492,768.5
483.6362,110.4
483.8287,100.2
484.138,299.3
484.2521,50292.6
484.3666,169.6
484.46,758.9
484.4791,345.9
485.0592,271.1
485.2643,199601.2
485.3232,169.9
485.4012,164.6
485.445,127
485.7161,519.4
485.8866,630.2
485.914,271.6
486.2469,301.7
486.2678,47076.6
486.4494,117.1
486.5096,220.6
486.6936,297.5
486.8418,102
486.9694,1387.3
487.0868,175.8
487.28,89435.2
487.309,197.4
487.4151,101.1
487.4543,19.4
487.6868,616.6
487.9275,22.5
488.0479,295.8
488.2834,20007.5
488.411,552.3
488.7147,358.9
489.0864,66.5
489.2864,1531.3
489.4604,664.6
489.4741,314.8
489.4997,211.4
489.5304,450.9
489.5996,509.9
489.6724,17.9
489.732,457.2
489.9803,96.3
490.291,9887.8
491.2072,327.5
491.5536,205.3
491.6779,530.6
491.7008,432.1
492.2216,686.2
492.3081,195.7
492.4024,420.8
492.4652,501.7
492.6215,345.3
492.7988,102.8
492.8631,363
492.8731,242.7
492.9147,6993.9
493.2621,137.3
493.4084,133.3
493.4216,340.9
493.5681,200.7
494.0308,403.8
494.3246,20141.4
494.5831,240.4
494.8882,19.1
494.9115,1669.7
495.2464,19.6
495.3285,810.5
495.6086,417.9
496.0149,109.2
496.1464,524.3
496.1834,101.7
496.2992,116.7
496.3403,517097.8
496.3699,207.4
496.4721,395.4
496.5537,137.5
496.5701,94.9
496.7107,141.2
496.9314,544.7
497.3435,124499.9
497.5208,189.5
497.9467,451.2
498.2399,390
498.3472,9670.2
498.4212,110.1
498.5192,704.2
498.902,755.5
498.9141,260.2
498.9288,1603.6
498.9672,18.4
499.1491,98.3
499.2225,7745.9
499.2656,160.8
499.3633,447.6
499.709,272.9
500.0259,385.1
500.2267,397.6
500.2922,513.7
500.6839,561.3
500.7734,235.2
500.9845,911.1
501.0838,103.1
501.095,25.4
501.2179,18.8
501.238,10681.4
501.2582,151.4
501.354,230.8
501.5525,164.5
501.6824,107.8
502.241,2231.6
502.2909,877.4
502.3294,18367
502.4058,168.2
502.7046,18.6
502.8785,522.9
502.9543,263.1
502.988,931.3
503.1079,83.3
503.1558,127.3
503.1815,230.2
503.237,676.9
503.2542,3945.5
503.333,1691
503.3597,222.7
503.5781,19.9
503.7451,19.6
503.9174,96.7
503.9938,364.4
504.1075,20.5
504.248,25.7
504.2728,413.4
504.3064,4142.7
504.3178,719.2
504.3452,15013.8
504.7402,738.9
505.1311,338.3
505.2332,5502.2
505.349,2060.4
505.6716,513
505.9192,87.9
506.2336,187
506.2653,1848.8
506.361,4159.7
506.3913,829.6
506.4775,162.5
506.4998,168.6
506.6294,458.8
506.6507,20.5
506.7153,441.8
506.7796,852.2
506.8907,3358.8
507.1322,545.4
507.1818,307.3
507.2206,110.8
507.2487,59349.3
507.3369,307.1
507.3632,375.9
507.9213,521.1
507.9682,347.3
508.0118,265.6
508.2521,12754.8
508.3478,38.6
508.3763,3054.3
508.401,246.5
508.5551,298.5
508.5615,180
508.6139,117.4
508.6998,377.5
508.8888,1857.5
509.0052,3344.8
509.2014,452.8
509.2642,17846.1
509.44,221.9
509.4782,749
509.6501,284.3
510.218,336.9
510.2354,322.4
510.2683,2147.8
510.3558,4949.6
510.6176,21.2
510.6667,684
510.8867,337.7
510.9031,749.4
511.1251,39.2
511.3598,599.8
511.4846,202
511.6693,383.1
511.7175,395.2
511.8205,323.8
512.0215,434.1
512.3333,331.7
512.9086,16860.8
513.3651,187
513.3918,264.1
513.6905,540.7
513.9434,98.4
513.9617,344.3
514.4072,484.5
514.5013,18.7
514.6588,417.8
514.9057,8370.2
515.0224,395.9
515.061,196
515.4062,103.5
515.4829,546.3
515.7602,308.2
515.7802,843.6
515.9781,103.6
516.0387,460.3
516.3065,33780.2
516.331,347
516.3706,139.5
516.664,371.4
516.8186,483
516.8647,484.1
516.901,484.7
516.9205,1277.2
517.0537,608.4
517.2615,345.9
517.2769,439
517.287,619.7
517.3098,5369.3
517.6688,256.9
517.92,167.8
517.9689,186.8
517.9961,944.8
518.0875,128.3
518.1611,99.6
518.3222,782972.5
518.5275,124.8
518.7401,256.9
518.7532,412.3
518.7735,280.6
518.9254,26059.3
519.0016,19.6
519.1811,183.7
519.198,144.8
519.2139,413.2
519.3256,190899.8
519.8528,426.3
519.8756,209.7
519.9282,978.1
520.1488,176.8
520.2009,460.6
520.2811,619.7
520.3403,186887.2
520.5452,132.8
520.6553,158.2
520.7355,18.9
520.812,470.6
520.9222,15007.2
520.9471,18.8
520.9777,510.1
521.045,849.8
521.1065,91.5
521.2805,507.6
521.3293,1946
521.3437,47990.1
521.5478,136.3
521.601,115.5
521.6864,96.3
521.7511,126.1
522.2569,577.2
522.3559,209467.9
522.6595,297
522.6998,321.6
522.9194,2104.8
522.9372,4588.7
522.9678,656.2
523.2224,1444.9
523.2895,179.2
523.3592,60065.2
523.5168,110.6
523.8008,515.3
523.9639,185
523.9854,505.4
524.0028,776.3
524.0372,305.4
524.108,18.3
524.2277,1180.5
524.2557,267.8
524.2736,1446.5
524.3715,117303.1
524.439,109.3
524.9788,438.4
525.224,550.2
525.2781,433
525.3454,112
525.375,30138.4
525.5246,24.1
525.5717,629.4
525.9609,41.8
526.1146,121.6
526.215,354.7
526.2992,348.6
526.3297,6915.3
526.3773,1108.5
526.5235,156.5
526.6915,458.5
526.7468,388.5
526.8311,132.2
526.9442,167.2
527.0571,85.8
527.1738,23.9
527.231,166.8
527.3066,150.4
527.3207,350.6
527.3317,157.1
527.3678,277.6
527.512,337.9
527.6389,526.5
527.8927,17.7
528.11,508.9
528.2529,256.7
528.4119,542.7
528.5295,412.9
528.6329,37.9
528.7706,325.4
528.8823,7034
528.9541,1883.2
529.2071,155.1
529.2631,642.3
530.0626,679.9
530.3217,1853.3
530.3583,1112
530.5126,126.8
530.5985,278.7
530.7431,39.5
530.7903,317.7
530.8221,630.9
530.8793,4558.5
531.2204,4508.7
531.2485,10421.9
531.3881,389.9
531.4027,20.6
531.4794,757.9
531.6049,388.9
532.163,376.5
532.1686,342.6
532.2519,1005
532.2804,8361
532.3376,8607.7
532.4172,89.2
532.433,500.2
532.6282,176.6
532.8421,372.8
532.8529,121.9
532.9663,1827.3
533.2644,1314.5
533.2864,571.5
533.3177,193.1
533.3656,256.9
533.5046,326.6
533.611,202.4
534.2289,568.9
534.2642,386.9
534.2962,210357.7
534.5221,708.7
534.6235,497.5
534.7368,95.8
534.7701,22.9
534.8994,15116.9
535.0153,115
535.1763,18.9
535.2487,106.2
535.2996,47581.9
535.3406,141.7
535.366,627.4
535.557,800.2
535.7017,385
535.7588,377.7
535.8389,352.7
535.8575,314
535.9018,356.9
536.2946,11271.2
536.5089,158.2
536.6124,354.7
536.8967,9906
537.1176,791.9
537.2608,99.6
537.2991,785.2
537.332,405.9
537.3425,181.3
537.4796,18.5
537.8235,92
537.9005,779.5
538.2898,332.5
538.705,123.9
538.7597,314.8
538.894,1526.1
538.9122,2113.7
538.9328,1262.9
538.9817,621.2
539.0548,349.7
539.1662,104.4
539.3192,343.2
539.4947,454.3
539.5349,18.9
539.6036,694
539.6319,663.3
539.7097,494
540.1174,277
540.1917,108.1
540.3065,2491.2
540.456,114.2
540.7007,189.1
540.8075,533
541.2024,18.3
541.4834,327.9
541.5138,189.9
542.2536,119.4
542.3223,297858.3
542.4915,770.3
542.566,154.9
542.8168,511.5
542.9275,598.1
543.1243,112.6
543.3256,77878.2
543.4251,226.7
543.6897,724.7
544.0761,290.3
544.287,22.3
544.3381,334834.3
544.412,644.5
544.4812,18.9
544.5346,302.2
544.6029,20.3
544.6965,19.6
544.7377,381.2
544.857,470.9
544.928,667.9
544.9483,1052.7
545.0422,745.9
545.2007,95.3
545.2384,294.8
545.2592,22
545.3415,83273.6
545.5667,315.7
545.7982,218.9
546.0223,19.4
546.1945,113.4
546.2577,530.3
546.3536,163553.6
546.8743,171.9
547.1435,190.9
547.2097,297.9
547.357,42459.4
547.3881,280.5
547.5045,35.7
547.7267,105.2
547.9146,101.3
547.9653,461.9
548.1681,667.2
548.312,2234.3
548.3599,2935.1
548.9227,21.6
548.9923,550.9
549.0065,159.1
549.0293,124
549.1934,234.7
549.36,278.8
549.5264,193.7
549.6725,120.1
549.7937,240.9
550.2701,530.1
550.284,98.6
550.4388,20.1
550.7217,18.1
550.8737,2766.7
551.0131,16.2
551.208,245.5
551.2424,535.6
551.3818,338.8
551.4711,18.3
551.5761,100
551.8583,685.9
551.8729,19.3
552.1298,152.8
552.1763,94.7
552.4227,278.6
552.4372,21.8
552.8708,657.1
552.9715,37.4
553.0079,229
553.4132,766.4
554.2668,123.5
554.5356,20.6
554.7726,25.3
554.8887,168.4
555.2652,34.2
555.3407,186.7
555.3798,98.8
555.6585,255.6
555.7298,254.3
555.8277,169.1
556.0224,379.8
556.1695,123.5
556.2735,39.5
556.583,99.3
556.9663,458.2
557.1394,570.4
557.1641,96.5
557.2649,264.5
557.7276,131.9
557.9472,110
558.2963,79843.6
558.8956,277.4
559.2994,17090.3
559.3288,278.7
559.5407,250.6
559.6357,694.1
560.2676,313.1
560.2953,817.2
560.3119,83444.1
560.5357,476.1
560.6177,118.9
560.6242,106.2
560.6294,98.9
560.9108,512.4
560.9224,321.3
561.1109,552.3
561.2463,195.4
561.2688,270.2
561.3152,19697.4
561.8746,20.6
561.9246,160.5
562.0166,45.6
562.1116,22.9
562.2167,169.5
562.311,3388.6
562.3275,38431.7
562.3929,21.2
562.603,176.7
562.6692,132
562.6924,155.6
562.935,467
563.2475,130.2
563.3311,7865.9
563.3627,418.3
563.3689,302.9
563.5094,121.5
563.5659,37.1
563.6805,23.4
563.7481,428.9
563.9819,135.9
564.0274,168
564.3069,3879.3
564.5927,226.7
564.773,19.6
564.8142,123.2
564.8497,695
565.0425,439.2
565.0574,399.6
565.1309,123.2
565.3363,99.2
565.512,380.3
565.6433,755.4
566.0288,200.2
566.1899,382.2
566.3224,80802.3
566.4722,122.3
566.492,21.2
566.5211,20
566.8683,192.8
566.9811,435.9
567.1407,125.8
567.3257,23069.8
567.4644,116.6
567.4967,18.5
567.6103,103.4
567.6534,340.5
568.1203,145.3
568.3384,33590.5
568.4076,533
568.7854,270
568.7965,240.1
568.8193,498.9
568.8423,330.6
569.0546,634.7
569.1664,346.3
569.3418,5992.3
569.4942,99.5
569.6667,173.7
569.8575,110.6
570.2568,1023.1
570.3407,19.6
570.5469,107.2
570.7861,254.6
570.8674,3980.9
570.9535,163.5
571.0053,286.2
571.0596,401.8
571.3351,475
571.3922,124.8
571.6598,223.7
571.9841,24.2
572.0835,413.4
572.3687,847.2
572.482,673.8
572.6156,469.8
572.7737,109.1
572.8647,4060.6
572.981,575.6
573.1292,484.3
573.2781,20.8
573.5867,21
573.6157,130.3
574.284,2502.4
574.5742,190.3
574.7012,474.2
574.8663,398.3
574.9964,214.3
575.2104,145.6
575.5041,4985.5
575.5726,102.8
575.816,443.2
575.9868,183.4
576.0313,107.5
576.2812,8117.5
576.4009,234.1
576.5083,542.9
576.8545,225.4
576.8843,9738.3
577.2305,400.6
577.2809,363.5
577.3799,200.3
577.4509,161.8
577.5203,790.7
578.1416,258.5
578.2759,1141
578.8815,7481.8
578.9243,323.5
578.9612,155.1
579.0178,472.7
579.1195,20.2
579.1745,298.2
579.776,151.2
579.9307,116.8
579.9744,340.9
580.294,638.3
580.4844,330.8
580.758,299.9
580.8788,2225.8
580.8958,2399.6
580.9341,179.8
581.0337,136
581.4541,107.5
581.6433,162.5
582.2417,206.8
582.2963,22102.4
582.3313,1015.7
582.3908,99.3
582.4155,114.2
582.4816,164.6
582.5206,958.3
582.5413,673.2
582.5469,609.2
582.5543,864.3
582.5729,1109
582.5948,373.2
582.6231,647
582.6768,392.4
582.7091,126
582.7239,96.8
582.7371,243.8
582.7878,674.8
582.8335,20.6
582.9373,355.3
583.2562,877.1
583.3002,1997.3
583.574,24
583.6676,449.6
583.7697,291.6
583.7861,19.7
583.9509,131.9
584.2798,184.9
584.2951,354.9
584.3115,3097.1
584.7028,314
584.832,179.3
585.2717,726.3
585.431,698.5
585.8638,626.2
586.31,6683.6
586.4673,177.9
586.6355,20.3
586.6892,96.4
586.8414,2824.2
586.9122,605.8
587.0653,101.3
587.2367,708.4
587.2643,216.8
588.1214,18.7
588.1488,345.7
588.7008,105.2
588.7312,521.7
588.7526,447.7
588.7801,150.9
588.8384,1665.4
589.4139,20
589.5996,146
589.8444,527.4
590.112,156.1
590.1982,564.5
590.3225,17322.7
590.418,616.4
590.4799,152.1
590.9276,325.4
591.0135,373.7
591.1851,414.5
591.2596,519.1
591.285,517.2
591.3248,3471.8
591.5026,19.7
591.779,110.9
591.8122,296.5
591.8856,282.2
592.0416,20.6
592.1588,22.2
592.2552,1220.6
592.3381,3264.2
592.8582,7644.5
593.1183,286
593.2402,130.9
593.2723,265
593.3419,732.2
593.4445,614
593.5633,524.6
593.6424,710.7
593.8018,404.5
594.0075,242.6
594.0443,103.8
594.6119,36.3
594.7212,290.8
594.79,633.8
594.8554,6434.2
595.2514,362.8
595.3873,343.5
595.4846,424.6
595.9832,449.9
596.2746,433
596.4568,17.7
596.4834,475.9
596.6707,97.7
596.8526,1329
596.8702,391.6
597.1695,358.4
597.1831,129.7
597.4591,1500.2
597.4858,5303
597.8686,243.4
597.8862,434.9
597.9915,155.8
598.0277,184.7
598.1019,163.8
598.4588,995.4
598.6242,321
598.8677,478.9
598.8976,445.2
598.9473,363.3
599.0411,117.4
599.2986,165.6
599.3916,286.5
599.454,600.5
599.4754,511.2
599.502,2360.5
599.5847,310.7
599.8594,443.8
599.9088,105.5
600.0443,374.5
600.2815,1588.5
600.5061,591.2
600.5808,120.3
600.619,323.6
600.7394,237.6
600.8426,20.2
601.0076,20.2
601.2093,704.8
601.2852,439.6
601.3632,111.3
601.4785,171.6
601.6628,437.6
601.7668,687
601.7896,361.2
602.0261,128.9
602.0605,152.9
602.2159,349.6
602.2982,485.5
602.5258,122
602.9014,277
603.0396,139.6
603.1852,180.6
603.3055,36.8
603.3532,99.8
603.4483,730.4
603.5348,649
604.0038,100.7
604.3129,1232.5
604.6569,288.2
604.6734,584.5
604.7359,342.7
604.7741,325.1
605.401,139.8
605.5872,109.5
605.7439,625.4
606.2377,124.8
606.2961,1735.7
606.417,489.6
606.4643,180.7
606.6468,460
606.9961,189.3
607.0553,20.9
607.1714,9137.2
607.2221,18.2
607.4602,21.2
607.4735,161.4
607.6737,803.9
607.9604,120.3
608.1738,676.9
608.3688,184.5
608.5749,275.4
608.6111,823
608.8324,2121.6
608.8872,135.4
608.9602,23.4
609.2288,236.4
609.2569,24.7
609.3672,409.4
609.6024,269.5
609.6895,162.7
609.7505,96
609.9698,18.1
609.976,18.4
610.1076,152.4
610.3079,811.5
610.3661,25
610.5316,144.5
610.5688,278.6
610.6459,674.1
610.7351,285.2
610.83,622.9
611.4917,570.7
612.042,378.4
612.3247,1620.3
612.3564,40
612.3913,36.7
612.675,34.6
613.0093,323.2
613.6035,94.1
613.6728,20.5
613.8826,248.4
613.9724,419.3
613.9894,104.9
614.0613,918.5
614.1184,305.9
614.2833,129.8
614.5057,839.4
614.6336,453.2
615.0415,39.9
615.2964,321.8
615.4584,1529.7
615.9554,731.6
616.1874,110.4
616.2131,190.8
616.2979,350
616.4613,120
616.9812,20.9
617.0507,334.7
617.2064,279.6
617.401,421.5
617.4352,821.9
617.4768,5038.4
617.5787,601.3
618.1035,688.7
618.1988,109.8
618.7212,98.4
618.8233,110.9
618.8465,341.6
618.9629,310.5
619.3906,97.3
619.4384,378.2
619.4914,10396.8
619.5767,18.5
619.6054,182.8
619.6107,191.5
619.6175,103.2
620.1463,183.4
620.4953,452.2
620.9005,222.4
621.0529,246.5
621.323,94.4
621.3714,106.3
621.4238,239.2
621.4435,1273.9
621.4567,1619.6
621.4864,7799.5
621.6255,477.3
621.649,103.3
621.8856,128.1
621.9541,22.8
622.3285,659.9
622.4226,327
622.4563,1403.3
622.4892,1035
622.7335,355.4
623.1365,29823.5
623.176,38.5
623.2034,120.3
623.4667,362
623.5005,886.8
623.8878,87.5
624.1249,138.9
624.1401,5909.8
624.1793,163.3
624.2804,372.6
624.4246,102.4
624.6279,313.8
624.8136,33.2
624.8742,261.8
624.9439,729.3
625.14,267.5
625.1846,454.8
625.2857,616
625.3541,99.1
625.487,227.5
625.5161,113
626.0325,301.9
626.1958,128.5
626.2773,484.9
626.2967,556.2
626.3299,105.9
626.5511,310.7
626.8025,526.9
626.9159,17.2
627.1558,313.9
627.5367,703.4
627.6807,381.6
627.7317,35.8
627.983,175.8
628.1781,693.3
628.2714,183.7
628.332,466.1
628.539,108.1
628.5919,201.9
628.6973,747.4
628.8266,379.4
628.9378,617.7
629.0421,22.3
629.1533,70892.3
629.3335,22.4
629.3658,143.3
629.3988,95.4
629.4185,369
629.4636,340
629.4903,198.6
629.8064,500.3
630.1256,185.7
630.1569,14336.3
630.4693,666.8
630.7625,613.7
630.793,91.9
630.8245,370.1
630.9391,527.4
630.9893,18.9
631.0828,682.5
631.1056,599.5
631.1317,325.3
631.1593,1669.9
631.2211,198.3
631.3002,119.9
631.8741,179.6
632.1546,365.4
632.2213,116.2
632.4386,112.7
632.4587,329.4
632.508,725.2
632.7295,19.6
632.9711,577.1
633.1651,179.6
633.3347,18.4
633.4167,272.7
633.5868,658.3
633.7638,99.8
634.0434,533.8
634.1555,874.6
634.7085,547.9
634.8433,3131.3
634.9594,436
635.0785,308.8
635.1963,652.1
635.2068,544.2
635.7028,340.6
635.821,466
636.3561,170.8
636.3684,22.4
636.4059,147.1
636.4205,826.9
636.794,488.4
636.8402,3300.7
638.2896,19.6
638.4526,1529.5
638.7595,250.9
638.8372,1642.8
639.2113,140.3
639.5408,628.6
639.8418,556.8
640.2296,114.3
641.0193,580
641.0385,619.5
641.1069,36
641.2497,710.4
642.066,21.3
642.0976,887.1
642.3461,292.8
642.4152,406.2
643.0248,121.4
643.5348,17.5
643.9737,20.2
644.118,554.9
644.1451,38.9
644.2603,90.7
644.2787,23.3
644.9493,142.1
645.1183,24305
645.3198,334.8
645.4533,359.4
645.4869,1259.9
646.072,20.8
646.1222,3206.5
646.2165,812.3
646.4483,579.8
646.4766,340.3
646.9299,1764.4
647.0941,983.8
647.1268,272.2
647.5984,117.7
648.1303,167.9
648.2206,376
648.3147,241.6
648.3861,793.6
648.4069,331.9
648.4282,150.9
648.5474,393.5
649.0474,441.5
649.1164,388
649.1631,364.5
649.2535,99.6
649.4836,165.6
649.5335,21.5
649.5937,151.4
649.7891,351.6
649.9794,449.5
650.1006,225
650.1988,175.1
650.2568,476.9
650.4407,2416.3
650.4772,99.3
650.4946,414.7
650.5515,114.4
650.7226,189.7
650.8177,1152.3
651.1352,62276.8
651.2252,368.8
651.4678,309.3
651.8171,335.9
652.0077,20.5
652.1046,23.7
652.1389,11455.8
652.247,162.8
652.3167,119.5
652.4355,145.1
652.504,110.7
652.8145,1805.9
652.9006,127.6
653.1109,661
653.1413,749.9
653.4748,421.8
654.5441,1943.2
654.5845,673.5
654.6838,149.7
654.7985,424.9
654.812,826.7
655.0047,19.1
655.1195,348.9
655.3376,250.8
655.3803,488.4
655.4089,419.3
655.6943,183.1
655.9874,807.7
656.003,152.2
656.1379,406.2
656.1964,246.7
656.3618,570.2
656.7394,214
656.7593,241.1
657.258,108.2
658.443,103.8
658.6635,332.4
658.8846,583.1
658.9184,115.1
658.9637,276.9
659.0534,265.8
659.2471,18
659.4846,147
659.561,515.8
659.6029,163.6
659.7821,289.2
659.8351,747.2
660.1445,381.3
660.3643,135.6
660.5409,35.9
660.6782,152.5
661.0832,12167.3
661.3165,203.2
661.561,260.2
661.7994,21.2
661.944,187.2
662.0435,181.6
662.0861,1007.1
662.1205,216.2
663.0325,277.2
663.0895,235.1
663.3104,318.3
663.4192,717.6
663.4555,1535.4
663.713,532.9
663.9293,776.8
664.4677,3633.1
664.9608,420.4
665.4233,320.8
665.67,563.5
665.7035,580.7
666.2351,198
666.3678,380.4
666.3985,21.6
666.4834,5883.5
666.7298,309.1
667.1,26262.9
667.3836,563.5
667.7907,436.3
667.9166,408.9
667.9364,249
668.1036,3680.9
668.7871,368.1
668.8264,339.4
669.0762,246.3
669.1056,789.1
669.4906,892.6
669.5076,612.3
669.9404,585.5
670.4112,19.2
670.427,790.9
671.0472,296.1
671.248,97.7
671.4023,307.7
671.7637,337.3
672.1042,428.9
672.1308,376
672.1708,584.9
672.287,502
672.4149,136.8
672.4449,698.9
672.4851,310.7
672.4924,309.6
672.5573,315.9
672.9163,193.5
673.1172,56803.4
673.4333,197.8
673.4668,21.2
673.6143,132.7
673.8425,23.3
674.1209,9964.2
674.1707,349.6
674.4458,648.2
674.5415,23.4
674.7716,320.5
674.8183,268
674.874,427.3
674.9114,528.5
675.0935,380.7
675.123,669
675.3088,813.4
675.4246,129.2
675.5444,12009
675.7251,46.2
676.5487,2353.1
677.007,458.1
677.5429,177.2
677.717,554.8
677.7816,507.1
678.024,269.8
678.1852,416.7
678.3986,183.2
678.5969,216
678.8398,244.6
679.0883,20
679.4471,25.6
679.7607,411.4
679.8213,98.6
680.5442,144.4
680.578,186.6
680.8218,23
680.8497,403.6
680.8967,120.1
681.0634,147.4
681.2522,18.1
681.3093,530.8
681.9881,122.5
682.0642,489.1
682.1186,894
682.4313,336.3
683.0654,4454.5
683.2712,21.4
683.7913,22
683.9086,110.6
684.0589,208.3
684.0795,190.6
684.3298,714.9
684.7304,544.1
684.7639,310.5
685.0408,306.7
685.1618,389.6
685.2363,384
685.3541,111.1
685.4362,5364.7
685.5545,206.7
685.9329,132.8
686.3225,44.4
686.4394,638.2
686.4654,112.3
686.6654,158.9
686.7815,380.8
686.8174,90.3
687.1492,666.1
687.2135,613.4
687.3229,197.3
687.3673,796.4
687.5599,407.8
687.594,445.4
687.7538,192.2
688.1233,991.5
688.3183,22.8
688.6244,278.8
689.0816,17745.3
689.0916,18349.9
689.1604,831.3
689.2317,141.3
689.5318,324.4
689.5612,2116.5
689.6883,330.4
689.9979,268.9
690.0939,2049.2
690.3914,304.9
690.5635,662.7
690.7581,718.6
690.9075,575.1
691.0324,257.2
691.0845,170.7
691.2663,467.4
691.3376,128.5
692.0011,388
692.22,99.2
692.2723,164.7
692.5366,301.3
692.6996,113.7
692.7443,376
692.8009,742.3
692.9374,100
693.1017,194.2
693.1285,106.5
693.1528,655.5
693.2842,529.7
693.6063,304.7
693.6339,203.3
693.6815,190.7
694.0378,354.3
694.777,138.2
694.7989,438.2
694.8697,152.8
695.0183,18.8
695.0991,37285.5
695.4374,98
695.4646,1509.8
695.5085,842.2
695.5654,460.9
695.8076,19.3
696.1029,5920.6
696.317,44.8
696.5559,22.5
696.6966,327.2
696.7959,358
696.8136,20.7
697.3767,107.5
697.469,672.5
697.5264,17846.2
698.2296,264.5
698.5302,4192.2
698.6408,835
699.0312,603.8
699.0495,166
699.455,98.7
699.7321,21.4
699.7498,40
700.3019,589.9
700.3284,628.6
700.8354,463
700.8983,102.5
700.9821,446.3
701.0044,98.6
701.2814,36.2
