SPECTRUM - MS,
200.0554,195.9
200.0745,141.2
200.1101,7845.3
200.1151,476.9
200.1604,20.5
200.3202,43.4
200.3627,47.9
200.3695,77.2
200.3937,19.4
200.4184,169.8
200.4265,17
200.4386,22.7
200.4837,70.2
200.5193,222.5
200.6408,19.8
200.7145,165.9
200.7453,1193.4
200.7818,59.6
200.8122,101.3
200.8595,879.7
200.8791,348.5
200.8853,42.1
200.8887,67.8
200.894,229.6
200.9681,91.1
201.0041,113.7
201.0267,250.9
201.0548,499
201.0787,19.2
201.0871,45.8
201.1139,44.6
201.1732,143.2
201.3771,53.3
201.4003,276
201.4833,112.9
201.5552,115.3
201.5755,85.3
201.5769,73
201.5779,69.7
201.5854,105.8
201.6222,121
201.7,512.7
201.8232,78.5
201.9391,20.8
201.9469,156.4
202.0885,72.6
202.1227,128.3
202.1628,228.4
202.3522,194.2
202.3643,853.3
202.4348,203.1
202.4435,507.4
202.4905,14027.9
202.5734,203.3
202.7939,306.1
202.9695,85.1
202.9975,73.7
203.0269,275.9
203.032,2449.8
203.0527,1147249.1
203.0768,11993.5
203.1028,64.7
203.1431,123.4
203.1789,927
203.2056,105
203.2864,571.8
203.377,198.8
203.4736,81.6
203.5421,366.3
203.5756,75.7
203.6674,141.7
203.6845,208.8
203.69,132.1
203.7008,289.3
203.7614,208.7
203.8286,47.2
203.8321,904.9
203.946,21.9
203.9513,93.2
203.9763,16.7
204.0244,60268.2
204.056,63835.5
204.0634,308.4
204.0698,327.6
204.0832,272.3
204.1794,52.9
204.2235,304.1
204.2609,51
204.2639,534.8
204.3178,108
204.3429,222.1
204.3448,203.9
204.4159,596.2
204.42,717
204.5707,105
204.5834,664
204.635,116.7
204.7251,329.5
204.7619,234.7
204.8138,645.6
204.8166,672.2
204.8797,68.1
205.0278,904.9
205.0471,385.1
205.0569,8287.7
205.0815,134.6
205.0838,39
205.1575,391.6
205.1653,63.4
205.1948,210.1
205.2308,44.5
205.3005,51.8
205.3469,348.3
205.3953,103.6
205.4329,117.7
205.4459,42
205.4529,603.8
205.5371,130.2
205.5667,86.1
205.583,73.9
205.5861,762.8
205.6733,566.5
205.6967,204.2
205.7463,97.6
205.9101,112.7
206.0556,1310.5
206.1124,57.9
206.1224,63.7
206.1587,72
206.2374,607.9
206.3005,524.9
206.4487,71.7
206.4599,57
206.5325,80.1
206.5949,19
206.7161,121.6
206.729,73
206.7817,55.4
206.8417,159.3
206.8896,481.6
206.894,15311.1
206.9554,49.4
206.9701,88.8
206.9767,77.8
206.9822,3318.3
207.0089,227.9
207.0144,57390.4
207.0442,2944.5
207.0509,7047.2
207.1752,142.9
207.2027,265.6
207.2071,115.4
207.2795,202.5
207.3634,155.7
207.4037,163.8
207.4093,44.3
207.4391,75
207.4808,1030.7
207.4953,471.8
207.5254,1054.6
207.7303,315.5
207.8039,164.1
207.8097,284.2
207.8215,608.9
207.8808,701
207.9904,80.3
207.9953,44.3
208.0138,2062.7
208.0178,1668.3
208.0474,93.8
208.1376,184.3
208.1695,79.4
208.174,195.4
208.3005,61.6
208.3401,90.1
208.3539,713.1
208.5435,708.1
208.5648,43.7
208.6032,272.7
208.6267,878.5
208.6619,130.2
208.8004,50.8
208.8327,331.5
208.8407,46.1
208.8912,9622.2
208.9107,49.4
208.9264,725.8
208.9354,446.5
208.95,425.7
208.9553,27.4
208.9806,393.7
209.0125,2942.6
209.1271,526.7
209.1401,84.8
209.1734,510.8
209.1912,51.2
209.1976,721.1
209.284,225.6
209.3516,111.7
209.4187,20.1
209.4444,52.5
209.5288,101.7
209.5841,77.1
209.6631,41.5
210.0153,45.3
210.6457,630
210.6523,632.9
210.6884,842.9
210.9318,528.1
210.945,284.3
210.9488,342.7
211.0564,458.8
211.0692,1773.7
211.1724,4025.6
211.1754,3164.7
211.1827,26711.5
211.1859,38518.1
211.1894,20835.4
211.2002,2162
211.2037,1016.1
211.4452,285.4
211.748,406.1
211.7636,48.8
212.0194,112.3
212.024,52
212.0654,117.1
212.0743,111.9
212.0765,481.7
212.0977,143.8
212.1073,233.4
212.2111,310.5
212.2615,71.1
212.2737,61
212.2998,126.5
212.341,936.2
212.3725,66
212.5756,235.3
212.6756,878.9
212.7158,136.8
212.7597,327.4
212.8029,159.4
212.8392,1621
212.8537,51
212.8642,208.6
212.8968,332.5
212.9063,117.6
212.9802,269.2
212.9836,117.4
212.9901,20.3
212.9996,814.2
213.0097,166.7
213.0223,88.6
213.0546,939.3
213.1215,656.4
213.1241,82.8
213.1569,372.2
213.1823,221.1
213.2203,19.6
213.2629,319.4
213.3037,59.1
213.3168,89.8
213.3357,650.5
213.4655,222.8
213.4995,19.9
213.5232,19.1
213.5288,61.3
213.5379,113.8
213.6182,163.2
213.645,958.1
213.8699,198.1
213.8951,154.5
213.9621,26.4
213.9848,283.2
214.032,572.9
214.0537,62.8
214.059,12816.8
214.0899,1502.3
214.1003,56.3
214.1613,128.5
214.2366,277.2
214.2667,19.1
214.3094,45.1
214.335,364.3
214.3848,591.8
214.5013,271.9
214.5156,47.4
214.6402,67.2
214.6504,56.8
214.7462,74.1
214.7603,894.2
214.787,362.5
214.8065,85.2
214.8363,1708.4
214.8632,614.7
214.8924,19.7
214.9179,30.8
214.9716,187.6
215.0697,144.4
215.0842,218.3
215.0933,48.5
215.1501,49.7
215.2406,234.7
215.4319,67.9
215.5111,127.8
215.562,93.7
215.5768,307.3
215.593,232
215.5997,48.5
215.6622,263.9
215.6671,325.8
215.6922,417.1
215.7403,694.6
215.822,46.3
215.9031,280.6
215.94,362.1
215.964,187.5
216.0148,6972.7
216.0178,1045.8
216.0432,56.5
216.0633,152.1
216.118,19.2
216.1899,86.2
216.228,908.7
216.3199,612
216.4752,61.3
216.4995,956.4
216.7246,19.4
216.7663,51.2
216.8083,804.7
216.8959,81.1
216.9229,34609.2
216.9406,935.2
217.0559,192
217.0855,60.4
217.0897,820.5
217.1135,73.7
217.2001,89
217.2548,373
217.3017,109.9
217.3151,60.2
217.3536,297.1
217.3636,786.7
217.4804,54.1
217.5077,291
217.5208,186.6
217.5413,461.5
217.5783,278.3
217.6145,440.1
217.6185,755.4
217.6641,83.8
217.7198,44.5
217.7261,193.7
217.8546,182.6
218.1518,90.8
218.4099,174.8
218.4331,51.3
218.4371,52.9
218.4545,57.1
218.4896,71.2
218.4976,188.8
218.5115,62.8
218.6037,156.2
218.6142,116.9
218.6514,427.9
218.6783,84.8
218.7547,733.9
218.7699,312.4
218.828,60.6
218.862,452.2
218.8964,176.2
218.9199,10046.2
218.941,57.3
219.0181,853.3
219.0267,1389688.4
219.0326,433.5
219.0364,64.6
219.0829,1078.9
219.1127,856.4
219.1762,61.4
219.1963,20.2
219.2804,615.1
219.3723,93.6
219.3952,50.9
219.4343,19.8
219.6288,114.8
219.7572,71
219.7711,62.1
219.7807,154.8
219.9122,66.8
219.9984,577.8
220.0118,143.2
220.03,70567.1
220.0372,532.4
220.0669,6878.7
220.0766,50.4
220.0885,320.9
220.152,455.3
220.1674,363.3
220.2783,269.9
220.3262,189.5
220.473,75.8
220.762,75.4
220.789,767.6
220.8008,508.3
220.9347,54.8
221.0248,86734.8
221.031,9018.8
221.0478,99.8
221.0511,1620.5
221.0844,148.7
221.119,236.6
221.147,160.7
221.1558,85.2
221.1825,107.4
221.268,284.5
221.3053,124.5
221.38,111.4
221.3978,150.2
221.6196,46.8
221.7075,51.8
221.7518,46.8
221.7552,665.4
221.7863,57.6
221.8084,88.9
221.8272,147
221.8852,59.1
221.9564,93.7
221.9608,53.3
221.9897,70.6
222.0281,404.7
222.0333,353.2
222.0398,100.4
222.046,178.1
222.0888,43.6
222.1002,74.2
222.3056,130.7
222.4001,22.5
222.5198,352.6
222.569,63.5
222.6016,50.2
222.7241,502
222.7855,69.1
222.7979,132.4
222.8112,175.1
222.8623,127.9
222.868,13130.2
222.8888,389.8
222.8928,588.4
222.899,71.5
222.9267,263.3
222.9549,60.4
222.9633,69.8
222.9839,491.2
222.9883,6537.4
223.0034,122.7
223.0393,165.7
223.064,27
223.1012,346.6
223.1594,116.2
223.1846,50.3
223.2568,98.2
223.2917,18.5
223.3175,91.2
223.3271,1064.2
223.3312,46
223.5205,79.5
223.5422,200
223.5579,110.9
223.5616,41.8
223.5917,226.2
223.6305,641.8
223.6844,888
223.7057,169
223.8726,17.5
223.8793,98.4
223.8897,226.1
223.8985,133.2
223.9535,22.5
224.0026,19.9
224.0298,957.5
224.0349,315.6
224.2131,308.6
224.2919,143.4
224.5768,136.6
224.6233,310.3
224.6923,298.8
224.7688,20.3
224.8007,38.7
224.8445,19.2
224.865,8812.2
224.9451,357.2
224.9667,814.3
224.9714,24.7
224.9808,193
225.0374,75.5
225.0548,30797.5
225.079,145.5
225.0848,457
225.0967,207.1
225.1632,65.3
225.1741,59.6
225.2284,721.5
225.296,556.4
225.3264,72.8
225.3318,176.6
225.3569,104.2
225.4044,352.2
225.425,21.1
225.4422,96.4
225.5007,215
225.5554,716.3
225.6382,428.5
225.952,52
225.9903,754.2
226.0024,473
226.0066,787.9
226.0244,5260.4
226.0451,3023.4
226.058,373.3
226.0644,49
226.1862,50.4
226.2826,943.9
226.2999,884.7
226.3244,431.5
226.3369,113.1
226.3733,322.9
226.5117,287.9
226.5702,340
226.623,53.6
226.8499,141.2
226.9516,13863.9
226.9615,161.1
227.0341,1573.6
227.0712,88
227.0791,1406.6
227.0865,155.6
227.1104,53.5
227.1114,52.7
227.2586,460
227.3656,210
227.4076,200.5
227.4129,226.9
227.4368,808
227.5581,63.5
227.8894,71.6
227.919,694.8
228.0002,146.6
228.0187,593.3
228.0221,212.4
228.0326,433
228.061,175.2
228.1281,319.2
228.1499,105.6
228.4734,192.1
228.5528,108.1
228.6051,55.3
228.8131,453.5
228.9289,486.8
228.9637,44.8
228.981,20.8
229.0109,338.9
229.1182,55.2
229.1336,908.4
229.1772,120.2
229.2215,110.1
229.2645,244
229.2713,105.8
229.2815,57.2
229.2948,102.1
229.2966,190.6
229.4697,511.4
229.5134,139.3
229.5576,67.9
229.5758,61.8
229.6628,704.4
229.6917,820.1
229.6981,438.7
229.7654,63.6
229.9292,75.9
229.9571,102.7
230.0057,208.4
230.0338,205.6
230.0463,19
230.1053,836.2
230.1576,362.4
230.2253,241.2
230.265,56.5
230.3164,628.7
230.5255,96.4
230.5746,467.2
230.7182,145
230.8102,551.5
230.9881,200
230.9909,24.2
231.0558,988.7
231.0677,304.5
231.1971,184
231.2489,844
231.3438,660.2
231.4217,789.1
231.4435,49.2
231.6491,48.4
231.7364,348.9
231.814,243.6
231.8308,200.8
231.9955,125.9
232.0567,55.7
232.097,125.1
232.1246,699.2
232.212,99.9
232.2766,290.7
232.3156,161.3
232.517,97.8
232.6202,21.5
232.6368,57.7
232.6833,202.9
232.7368,221.3
232.7498,172.9
232.8968,32082.3
232.9857,475.8
233.0226,180.1
233.051,13457.7
233.0645,441.5
233.0884,316.2
233.152,40.4
233.1644,89.9
233.2214,211.1
233.4697,227
233.4774,81.2
233.6541,72.6
233.8551,302.3
233.8656,44.3
233.8815,815.5
233.8851,223.6
233.9806,164
234.038,325.5
234.0552,225.5
234.0779,21.5
234.1014,124.6
234.1272,246.4
234.1478,151.9
234.1601,67.5
234.181,18.9
234.1852,45.8
234.2096,142.1
234.211,140.7
234.2563,431.6
234.3113,99.6
234.5549,120.2
234.727,70.2
234.8209,46.2
234.8937,7155.8
234.9818,4317.1
234.9895,101.8
235.057,474.6
235.0666,4139.1
235.0926,9085.3
235.1236,343.8
235.2707,49.8
235.3594,187.2
235.499,168.9
235.5359,820.8
235.645,214.1
235.6628,79.5
235.7293,155
235.7633,287.9
235.7757,546.8
235.8119,18.3
235.9221,62.1
235.9708,95.2
236.041,1122.5
236.0717,41794.2
236.0771,789.4
236.096,63
236.1623,616.9
236.2486,250.6
236.4959,54.4
236.6004,91.6
236.6679,223.1
236.6868,77.8
236.6918,17.9
236.8761,439.5
236.9567,128.2
237.0345,90.7
237.0709,208.6
237.0752,1464.2
237.1972,292.4
237.2644,111.1
237.3083,54.9
237.3248,151.8
237.357,139.3
237.3967,131.6
237.4099,319.2
237.4354,111.7
237.4597,92.7
237.4636,479
237.6038,69.1
237.7018,16.2
237.7493,127.4
237.7614,285.5
237.7882,66.4
237.7949,787.4
237.8175,382.9
237.825,1261.3
237.9444,113.6
237.9946,217.9
238.0144,97.4
238.0266,63.8
238.0417,95.9
238.0676,342.6
238.0765,21.5
238.2978,592.1
238.4924,80.9
238.5024,418.5
238.6953,422.3
238.7386,46
238.7723,113.3
238.842,3856.6
238.853,782.6
238.8627,325.1
238.8748,1326.5
238.9422,863
239.0509,17.7
239.0552,113.8
239.0636,408.8
239.0682,1521.6
239.0718,27.8
239.125,18.6
239.1895,314.6
239.1962,64.3
239.2468,828.3
239.2646,415.5
239.336,51.8
239.5461,234.2
239.6046,61.1
239.6624,690
239.7254,63.8
239.8863,316.9
239.8984,465.4
239.914,84.4
239.9899,139.1
240.0246,74.7
240.0538,177.5
240.2727,54.6
240.3535,624.9
240.4025,94.4
240.4702,251.3
240.5061,203.4
240.5505,922.1
240.6504,200.5
240.7257,87.6
240.7852,847
240.7998,18.6
240.8392,2813.2
240.9663,626.4
241.0498,74.2
241.0674,310.1
241.1693,350
241.5506,193.3
241.573,95.8
241.5965,58.2
241.6376,138.5
241.8554,500
241.8666,96.3
241.9796,41.1
241.9982,490.4
242.008,42.8
242.0193,1599.8
242.0669,350.2
242.147,56.8
242.2244,189.4
242.265,694.7
242.3081,89.9
242.3814,147.2
242.4601,302.9
242.4894,113.4
242.5454,136.9
242.5891,702.5
242.6249,56.2
242.6377,279.7
242.9256,8370.5
242.9368,111.3
243.0065,57.7
243.0323,868.4
243.0531,12237.7
243.0653,13503.6
243.1666,665.7
243.307,50.9
243.3307,45.9
243.3752,367
243.3809,85.2
243.4035,111.6
243.4163,95.9
243.4555,115.8
243.4772,50.6
243.5015,149.1
243.5122,1306.1
243.5338,173.5
243.7599,585.5
243.8461,165.3
243.9672,512.1
243.9726,134.3
244.0069,826.9
244.0125,397
244.049,23.1
244.0569,209.1
244.0684,62.1
244.1332,668.6
244.1441,234.2
244.4253,50.9
244.4279,252.8
244.4413,896.1
244.5183,75.6
244.5667,146.1
244.5738,312.6
244.5942,22.6
244.7541,543
244.8708,2677.3
244.8754,51
244.9471,613.9
244.9628,788.5
245.0717,153.9
245.2926,59.1
245.394,53.8
245.3978,347.9
245.5468,60.1
245.5643,288.3
245.574,327.8
245.6675,127.5
245.6833,192.5
245.8027,252.1
245.9495,976.6
245.9838,127.3
246.0014,35.3
246.058,72.8
246.2625,47.5
246.2945,285.1
246.3011,62.6
246.3427,144.2
246.5597,134.3
246.7831,67.9
246.8271,175.1
246.8279,173.9
246.9492,158.8
247.0033,17.7
247.0118,106.2
247.0367,671
247.0427,106
247.0668,2372.3
247.0927,5129.2
247.1204,88
247.1489,213.7
247.3968,53.2
247.4494,66.6
247.4926,680.6
247.5464,386.9
247.6286,68.1
247.7285,857.2
247.7489,160.1
247.7601,225.1
247.8532,406.1
247.938,195.9
247.9732,67.7
248.0827,62.7
248.0892,50.9
248.0962,84.2
248.1242,5228.2
248.284,159.2
248.3434,90.8
248.351,92.9
248.633,100.2
248.6713,112.4
248.7238,146.4
248.8091,21.9
248.8645,187.6
248.8708,8581.5
248.9142,125.4
248.92,54.4
248.9595,497.1
248.9994,479.6
249.0161,1609.2
249.0613,9654.7
249.0735,53.5
249.1043,276.9
249.112,130.2
249.1273,78.5
249.1717,23
249.1848,1091.2
249.1967,87.2
249.2178,141.4
249.2319,58.5
249.4699,40.1
249.5044,218.4
249.5723,102.3
249.5776,91.4
249.6696,427.7
249.7537,40.1
249.8071,461.9
249.8611,62.3
249.8953,432.6
249.9095,60
249.9253,149.9
250.0137,71.9
250.0646,405.7
250.1208,266.5
250.2632,81.5
250.4697,100.7
250.5231,132.3
250.5287,179.7
250.7143,602.1
250.8677,1201.6
250.8834,124.1
250.9176,907.4
250.9204,2613.6
250.9559,1081
250.9633,685.9
251.0342,1019.2
251.0727,514.5
251.0906,39.7
251.1134,457.6
251.1247,147.8
251.1347,65.1
251.3148,262.5
251.4136,81
251.4226,448.7
251.5264,271.8
251.5399,406.6
251.5474,667.9
251.7509,911.1
251.7858,89.3
251.8641,169.1
251.8882,91.8
251.893,82.2
251.9751,313.3
252.0363,98.3
252.0457,99977.1
252.1111,332.6
252.1285,70.7
252.1475,124.3
252.1753,292.3
252.2224,17.3
252.2631,45.5
252.289,222.2
252.3132,250
252.3732,104.5
252.5209,92.9
252.6372,875.4
252.6479,747
252.6629,21.4
252.6728,66.3
252.6782,642.3
252.7024,41.7
252.8957,186.7
252.9177,582.2
252.9917,610.1
253.0219,68.9
253.049,6180.8
253.0668,358
253.0786,138.5
253.209,82.5
253.219,136.8
253.2662,167.5
253.3072,815.4
253.3964,98.4
253.4186,51.8
253.5668,195.8
253.5804,73.4
253.5856,92.9
253.6036,739
253.7064,465.7
253.754,21.2
253.797,71.9
253.8289,504.5
253.9849,169.2
254,53.7
254.0209,837.2
254.0437,3557.5
254.0504,22.8
254.0623,90.3
254.0877,642.6
254.1952,91
254.2417,93.5
254.2844,65.9
254.3265,23.2
254.4366,46.2
254.5775,438.1
254.5919,100.5
254.6059,882.5
254.613,892.8
254.703,57.2
254.7929,395.8
254.8159,1908
254.8241,4980.9
255.033,24820.4
255.0377,1364.3
255.0464,972.4
255.0515,154.2
255.0848,865.8
255.136,810.4
255.1685,216
255.2108,54.7
255.2536,56
255.3418,268.4
255.4576,170.1
255.4736,257.3
255.4818,263.4
255.639,81.4
255.6497,119.8
255.7341,59
255.9012,318.7
255.9759,134
256.0338,52.6
256.0527,363.9
256.0665,89.9
256.104,70.7
256.1108,104
256.3686,952.3
256.4436,49.9
256.4779,58.1
256.6317,202.3
256.6597,153.8
256.7556,225.1
256.8128,1233
256.821,8229.8
256.8892,369.3
256.8944,192.3
256.9499,155.2
256.9572,254.7
256.991,87.9
257.0435,55.7
257.0485,7448.4
257.065,402.5
257.0746,52916.1
257.1219,592.6
257.2318,95.9
257.3055,64
257.3916,676.3
257.4804,74.3
257.4912,46.2
257.5733,583.1
257.5901,72.3
257.6085,153.3
257.6147,465.7
257.6521,161.5
257.7943,74.3
257.805,341.3
257.8294,132
257.8389,129.3
257.9114,96.8
258.0283,144.7
258.0523,115.8
258.074,52.6
258.078,2183.9
258.0885,63.1
258.0947,345.4
258.1103,19064
258.1376,207.9
258.1424,50.7
258.1862,479.1
258.2547,64
258.5021,24.5
258.5795,46.9
258.7502,21.5
258.8182,3501.7
258.8601,87.8
258.8954,111.5
258.9738,525.5
259.0093,110.9
259.0464,190.6
259.0593,180
259.106,20.1
259.1135,42.7
259.4416,65.3
259.4728,724.2
259.5017,361.1
259.512,191.7
259.5245,836.6
259.6536,350.7
259.7048,62.4
259.799,49.1
259.8883,922.1
259.8923,149.3
259.9241,343.8
260.0114,116.1
260.0175,23.7
260.0847,63.9
260.1405,67
260.3447,121.9
260.3597,67.4
260.4357,342
260.4921,869.2
260.7309,49.5
260.7416,18.2
260.7491,65
260.8098,40
260.9004,182.1
260.9301,840.8
260.9491,6898.3
261.0008,82.4
261.0459,767.4
261.0503,172.1
261.0767,66.5
261.094,45.6
261.1404,65.4
261.1736,146.1
261.2065,113.8
261.2364,743.6
261.3566,51.5
261.424,19.1
261.4536,316.9
261.8047,34.3
261.8075,119.3
261.8747,18.3
261.9821,90.7
262.0347,653
262.0734,92.2
262.117,952.4
262.1769,428.3
262.2052,142.7
262.2432,411.6
262.2721,121.7
262.3011,61.2
262.3145,793.7
262.3605,84.2
262.4031,693.2
262.4066,370.9
262.4143,117.5
262.4422,143.7
262.4854,56.4
262.514,65
262.5741,45.6
262.6865,224.3
262.7263,209.4
262.7452,91.2
262.7712,20.7
262.781,21.6
262.8883,135.1
262.9117,486.7
262.9462,1500.9
262.9633,898
262.9842,53.2
263.0268,46.2
263.0566,242.4
263.0851,570.9
263.0977,17.5
263.3074,57.7
263.3405,272.8
263.4125,796.4
263.4561,679.8
263.5848,345.9
263.7152,43.1
263.7428,82.4
263.7684,460.8
263.8018,189.4
263.903,100.2
263.9437,17.4
264.0028,158.8
264.022,255.7
264.0563,74.4
264.0845,366.1
264.3279,416.3
264.5825,61.2
264.6688,96.5
264.7217,307.1
264.8046,462.2
264.8448,1093.1
264.8529,4439.8
264.9229,140.5
264.9338,1043.4
264.9732,501.3
264.9884,740.3
265.0161,60.4
265.0352,6740.7
265.0475,4271.5
265.1421,60.2
265.1639,606.1
265.4265,52.6
265.4438,114.8
265.4628,344.6
265.5404,58.2
265.7772,101.6
265.801,52.1
265.8082,468.1
265.9791,21
266.0052,153.8
266.0473,179.8
266.283,53.7
266.2981,506.5
266.3053,162.9
266.3679,52.7
266.5169,411.9
266.5384,51.7
266.6323,878.5
266.6397,813.5
266.7843,638.5
266.7899,43.4
266.8499,6006.2
266.8781,143.2
266.8944,1605.6
266.9152,62
266.9361,379.3
266.975,120.8
267.0132,45.9
267.0345,67.6
267.0504,438
267.108,200.3
267.1309,622.9
267.243,844.5
267.2841,36.3
267.3818,56.1
267.3834,73
267.3949,702.2
267.4201,898
267.4734,54.7
267.4949,187.8
267.7304,146.7
267.7808,666.2
267.7847,659.3
267.8281,168.8
267.8372,756.7
267.8417,128.4
267.9376,64.5
267.9935,28.9
268.0319,46.8
268.0922,64.2
268.2134,123.3
268.231,120.2
268.256,450
268.2723,212.8
268.5971,60.7
268.7387,96.7
268.7523,382.3
268.8146,83.2
268.8256,266.2
268.8919,1598.5
268.9162,88.2
268.9572,66.6
268.9964,844.7
269.0311,222
269.0449,21519.7
269.0487,43806.9
269.1053,85.3
269.2636,245.1
269.4626,52.3
269.4893,70.7
269.5025,90.9
269.5521,714.9
269.7367,234.4
269.8563,209.1
269.9517,32
269.989,19.3
270.0249,580.2
270.0404,70.1
270.0474,20905.7
270.1053,308
270.1453,54.7
270.2855,52
270.2973,662.5
270.3197,83.7
270.3808,730.1
270.4039,78
270.4476,799.5
270.5193,704.3
270.5495,313.1
270.6328,691.9
270.7633,665.3
270.7979,3051.5
270.978,7571.2
271.0015,839
271.0067,18.5
271.0239,368.5
271.0328,89.9
271.0387,66.2
271.0508,720.4
271.0642,366.9
271.0779,759.3
271.0903,2505.7
271.3964,61.4
271.5856,51.3
271.5985,51.4
271.6492,69.8
271.8059,134.7
271.8462,52
271.9236,84.2
271.9559,81.8
271.9644,862.1
272.0432,74.1
272.0535,48.4
272.0806,213.6
272.0898,37.5
272.1062,78.2
272.2354,550.4
272.416,279.2
272.4462,48.1
272.622,73.8
272.64,664.6
272.7333,188
272.7786,303.9
272.7952,2524.9
272.8966,529.5
273.0486,3516.7
273.1269,225.6
273.1421,281.5
273.4394,609.8
273.448,91.4
273.6212,165.3
273.6715,171.3
273.6781,53.5
273.7704,120.9
273.9057,302.7
274.0187,663.5
274.035,228.9
274.0402,21.7
274.0694,23.6
274.0838,127.2
274.0925,220.1
274.0996,64.7
274.2906,162.4
274.35,67.8
274.3958,392.2
274.444,82.6
274.4724,39.5
274.4873,40.9
274.4935,21.1
274.5299,18.3
274.7036,55.3
274.7253,92.5
274.792,1862.8
275.0633,285.3
275.2151,127.2
275.2729,509
275.2911,19.8
275.3249,127.4
275.3538,219.7
275.3616,519.7
275.5394,422.5
275.5444,18.4
275.6056,319.4
275.8609,169.9
275.9393,459.7
276.0035,62.9
276.0501,73.5
276.1221,392.9
276.2527,90.4
276.3243,18.5
276.489,478.6
276.5256,54.1
276.6309,793.7
276.7038,153.8
276.7215,139.7
276.7886,377.4
276.9231,5138.1
276.998,61.4
277.0477,73.7
277.2747,314.6
277.3933,72.6
277.4682,151.7
277.5347,72.4
277.7163,290.4
277.8061,361.1
277.9222,88.9
277.9395,57.6
277.9668,129
278.0003,97.8
278.019,336.6
278.049,192.2
278.0899,116.5
278.1215,110
278.3223,68.4
278.335,244
278.4703,808.5
278.6272,86.3
278.6698,63.7
278.7661,202.4
278.8797,75
278.9125,238.2
278.987,2154.2
279.0144,51.8
279.0416,60.5
279.0566,52998
279.2157,1121.4
279.3252,63.7
279.4424,745.7
279.6458,266.5
279.7167,440.3
279.7472,44.9
279.8178,127.8
279.8511,131.8
279.8629,622.4
279.9075,501.2
279.9425,105.1
279.9505,121.9
279.9619,771.1
279.9973,52.7
280.0158,175.9
280.06,1861.1
280.2815,129.6
280.2903,251.6
280.3821,76.7
280.4303,69.7
280.4429,399.4
280.5048,566.9
280.5189,220.3
280.5211,328.8
280.5222,320.6
280.5483,486
280.5562,654.3
280.5822,218.6
280.7721,115.1
280.8066,180.4
280.8269,3083.9
280.8467,128.2
280.8718,399.1
280.9453,65.9
280.9497,69.5
280.9623,707.8
281.0092,438.6
281.0322,134.3
281.0512,247.8
281.071,822
281.1936,64
281.224,325.6
281.2464,707.3
281.3618,91.9
281.4321,391.8
281.4911,74.2
281.6144,807
281.7466,238.1
281.908,98.3
282.0152,97.2
282.0658,724.5
282.1435,54.8
282.2422,713.9
282.4307,477.7
282.5538,290.6
282.8239,1583.6
282.8307,79.8
282.8688,368.2
282.9055,45
283.0253,295.5
283.0862,307.8
283.1137,441.9
283.1348,980.3
283.1888,223.3
283.5267,17.7
283.5392,206.1
283.8742,60.3
283.9651,65.4
284.0632,265.8
284.0874,89.9
284.132,84.3
284.2638,294.3
284.3272,798.9
284.6116,244.4
284.6291,97.6
284.6352,113.3
284.6469,424
284.6576,167.8
284.7041,67.1
284.7249,60.2
284.7509,275.6
284.7793,19.3
284.9019,75.7
284.9378,214.2
284.9459,426.4
285.0159,402.6
285.0232,691.6
285.0399,211.6
285.1224,773.4
285.1904,160.4
285.2091,454
285.2343,48.9
285.2628,57.1
285.3299,383.4
285.4374,303.7
285.6568,173.2
285.6869,336.5
285.7302,76.2
285.7991,26.5
285.9313,679.6
286.0048,440.7
286.0226,637.3
286.096,65.8
286.1764,141.7
286.1779,156.7
286.2322,769.4
286.3061,43.8
286.4175,777.1
286.4871,208.2
286.5842,61.2
286.6017,151.2
286.7717,2238.8
286.8365,183.9
286.9519,2200.5
286.9982,25.6
287.0554,49617.5
287.3443,65.2
287.5608,965
287.7063,272.8
287.8012,107.8
288.0116,150.5
288.0587,1613.4
288.0764,198.3
288.0851,62.1
288.1556,9535.5
288.1881,54.5
288.3489,85.5
288.3681,53.8
288.3739,47.6
288.4577,438.2
288.5275,685.8
288.7691,2953.6
288.7788,206.6
288.8355,269.6
288.837,281.6
288.8673,1174.5
288.8754,1551.1
288.8796,2613.9
288.8873,2775.5
288.8926,5900.8
288.8973,5692.4
288.9048,6936.1
288.911,6464
288.918,13094.2
288.9217,13808.7
288.9276,16669
288.9345,19806.9
288.9382,15402.7
288.9406,14497.6
288.947,16185.9
288.9523,13737.5
288.9582,17120.5
288.9612,13417.2
288.9677,14565.2
288.9733,9563
288.9762,9637.5
288.9815,9280
288.9916,3556.6
288.9953,4487.3
289.0004,4645.9
289.0221,133.1
289.0265,815.2
289.0616,1417.8
289.1425,350
289.1518,768.5
289.1589,80.5
289.2,92.7
289.2245,58
289.3951,99.9
289.4186,612.2
289.6,206.6
289.6113,187
289.6793,490.2
289.78,384.9
289.7934,211
289.8899,626.2
290.1006,25.6
290.1475,123.8
290.2002,758.9
290.4227,471.5
290.5167,122.7
290.5498,316
290.5789,56.8
290.647,357.2
290.7355,346.5
290.9451,66.3
290.9942,52.4
291.0268,1061.6
291.0493,217.4
291.0674,218.5
291.6192,281.9
291.6759,20.7
291.6957,39.6
291.7729,184.8
291.8426,70.8
291.9423,37.7
291.9832,477.5
292.0055,18.6
292.053,88.2
292.1031,69.3
292.4632,20.9
292.7758,220.6
292.8495,72.5
292.8972,952.4
292.9841,79.8
293.0723,3788.9
