SPECTRUM - MS,
98.7015,21.4
98.7055,19.5
98.7178,20.1
98.7224,24.6
98.7537,19
98.8296,22.7
98.8837,18.9
98.8894,19.5
98.9026,20.9
98.9121,20
98.9402,21.2
98.9678,22.2
98.9752,93.5
98.9764,25.2
98.9771,20.3
98.984,548
99.0082,20.5
99.0915,1335.4
99.102,21.3
99.1126,22
99.1929,22.5
99.2241,19.2
99.2523,21.2
99.2694,19.1
99.2848,19.2
99.3008,20.8
99.3163,19.4
99.357,23.7
99.3612,21.6
99.4042,20.7
99.4262,21.9
99.5036,20.6
99.5173,20.8
99.5492,18
99.5997,22.3
99.6071,17.7
99.622,19.6
99.6264,21.4
99.6358,20.9
99.6376,21.8
99.6516,19.4
99.6581,18.8
99.8373,21.7
99.8976,24
99.9244,22.9
99.955,17
99.9684,23.6
99.9699,19.4
99.9735,18.8
99.9867,20.4
99.9989,20
100.0249,19.8
100.0557,19.9
100.0586,23.1
100.0756,77.1
100.0777,19.4
100.0944,20
100.1,21.9
100.1063,20.1
100.1094,23.2
100.1476,19.1
100.2206,21.3
100.2926,19.2
100.3024,21.4
100.3191,22.6
100.3843,18.9
100.437,22.7
100.4412,21.8
100.4532,22.2
100.4697,18.6
100.5009,23.7
100.5063,19.5
100.5246,20.8
100.5309,17.7
100.5579,24.1
100.5832,19.4
100.5918,19.1
100.661,21.1
100.6639,22.5
100.7306,20.4
100.7499,19.9
100.758,26.5
100.7709,18.4
100.7728,21.1
100.792,23.3
100.8208,19.1
100.8246,18.9
100.8423,23
100.8615,20.3
100.8696,38.4
100.8739,18.7
100.8833,21.5
100.8975,21.9
100.9015,20.6
100.9059,18.8
100.9296,20.3
100.9515,20.4
100.9595,18.6
100.9741,20.4
100.9837,19
100.9857,48.4
101.068,20.2
101.0709,19.7
101.0807,21.1
101.0835,39.6
101.0891,20.5
101.1007,23.9
101.1434,19.3
101.1954,23.5
101.2347,19.9
101.2937,22.8
101.3221,17.7
101.4013,19.4
101.4152,21.9
101.4575,22.4
101.503,22
101.5049,17.6
101.5108,19.2
101.5578,22.6
101.6265,21.7
101.6542,19.3
101.6637,18.5
101.6651,19.8
101.669,20.1
101.6977,20.4
101.6996,18.3
101.7355,20.6
101.7409,18.9
101.7578,18.1
101.762,23.2
101.7993,23.1
101.8065,19.6
101.8175,21.2
101.8583,21.5
101.89,18.6
101.9406,19.7
101.9715,20
101.9827,20.1
102.0075,20.4
102.0151,18.3
102.0372,23.4
102.0548,714.4
102.0571,21.6
102.0606,22.1
102.1243,21.8
102.1387,20.6
102.1789,17
102.1994,20.2
102.2957,18.2
102.304,23.7
102.3081,21.2
102.3853,18.6
102.3995,18.4
102.4338,19.6
102.5016,20.2
102.5083,18.4
102.5093,18.6
102.5326,21.4
102.5391,20
102.6184,20.2
102.6551,20.3
102.7318,22.8
102.7435,20.4
102.7462,25
102.756,21.4
102.7586,26.6
102.7607,18.9
102.7849,18.8
102.8148,20.3
102.8527,19.7
102.8654,26.4
102.9341,18.4
102.9477,22.6
102.9647,20
102.9701,2944.8
102.9814,19.7
102.9878,18.5
103.0318,19.5
103.0526,20
103.0589,19.9
103.0995,19.9
103.1023,20.9
103.1126,20.7
103.13,18.5
103.203,19.2
103.2104,19.9
103.2872,19.5
103.441,17.5
103.5004,19.6
103.5387,25.3
103.549,20.8
103.5615,19.1
103.5633,17.7
103.5698,19.8
103.6111,18.9
103.6297,19.8
103.6385,23.4
103.6585,20.9
103.6867,21.5
103.6962,20.2
103.7235,23.8
103.73,21.1
103.7721,21.7
103.9113,20.1
103.913,19.9
103.9233,17.8
103.9284,21.7
103.9704,17.4
103.9956,24.8
104.0058,17.7
104.0136,24.2
104.0286,23.5
104.051,19.9
104.0544,20.6
104.1027,23.2
104.1068,782
104.1219,17.8
104.1479,21.8
104.1714,24.9
104.2032,21.4
104.2429,25.9
104.2738,18.9
104.2806,21
104.3032,20.5
104.3054,25.6
104.3197,27.4
104.3244,18.4
104.3509,20.7
104.3725,21.1
104.3996,19.8
104.482,19.8
104.5479,19.9
104.5544,19.5
104.5614,21.1
104.571,21.4
104.5869,23
104.5941,20.2
104.6211,22.8
104.674,23.8
104.6995,20.4
104.7492,19.5
104.7637,20.4
104.8047,22.7
104.8104,18.4
104.8406,23
104.852,20.1
104.8723,18.3
104.8807,23.6
104.9077,144.7
104.9408,23.5
104.9632,240.4
104.9853,23.5
104.9895,20.1
104.995,18.8
105.0125,53.7
105.0234,19.2
105.0332,24.2
105.0446,71527.9
105.0464,25.8
105.0697,349.5
105.1004,21.3
105.1063,20.2
105.1335,24.6
105.1683,19.9
105.251,24.6
105.2584,22.6
105.2712,20.2
105.2849,24.6
105.288,19
105.3117,23.5
105.3392,19.8
105.3573,24.5
105.3821,19.5
105.3959,28.9
105.4055,26.5
105.4239,22.2
105.4332,21.6
105.5746,18.7
105.6005,23.6
105.6172,18.9
105.6359,21.6
105.6573,21.5
105.6587,25.9
105.6815,22.5
105.69,23.2
105.7123,20.4
105.7303,20.2
105.7388,20.4
105.743,23.5
105.7494,23.2
105.7518,17.5
105.7851,20.1
105.8142,20.4
105.8257,19.4
105.8341,19.6
105.8401,20.8
105.857,18.8
105.863,19.3
105.8767,19.5
105.886,18.7
105.8951,19.7
105.927,18.8
105.9692,22.3
105.9705,20
105.9799,19.7
106.038,22.2
106.0416,23.2
106.048,3667
106.0882,19.9
106.147,22.3
106.1598,23.8
106.1869,21.6
106.2121,19.3
106.2525,19.1
106.2585,20.7
106.2689,42.9
106.3355,19.5
106.3833,21.1
106.3947,21.6
106.4114,21.3
106.4481,19.9
106.4594,18.8
106.5023,23.8
106.5142,20.2
106.5503,20.1
106.5777,21.6
106.5937,21.6
106.5963,17
106.6028,23
106.6676,18.3
106.6857,23.3
106.7064,22.3
106.7227,20.5
106.7327,21.8
106.7488,17.9
106.7503,20.4
106.7671,19.4
106.7812,19.9
106.8445,22
106.864,18.7
106.8884,22.2
106.9276,22
106.9444,20.6
106.9896,22.2
106.9918,728.5
107.0055,19.1
107.0245,22.1
107.0282,163.2
107.0468,23.9
107.049,1943
107.0854,315.4
107.0909,19.9
107.1758,21.9
107.193,18.4
107.2235,18.4
107.2488,18.6
107.263,22
107.2812,17
107.3674,20.4
107.3916,19.6
107.4176,22.5
107.4374,20.9
107.4416,21.7
107.4884,17.7
107.4929,22
107.5599,18
107.5993,23.2
107.6054,18.4
107.6462,20.5
107.648,19.3
107.6667,27.3
107.6793,22.5
107.7096,20.3
107.7483,26.7
107.7603,21.2
107.7818,22.6
107.7843,22.9
107.7852,20.2
107.7956,23.9
107.8319,23.7
107.8355,21.1
107.9088,20.2
107.9668,25.5
108.0569,26.2
108.0879,19.4
108.1422,19.4
108.144,18.8
108.1467,23.8
108.2276,18.3
108.2363,23
108.2741,20.8
108.3352,23.5
108.3489,25
108.3975,18.3
108.4213,20
108.4501,23.6
108.4546,19.5
108.4668,18.9
108.538,18.7
108.5439,21.8
108.5745,20.7
108.5761,42.1
108.5927,22.1
108.6107,20.8
108.6606,19.7
108.7289,38.9
108.7298,17.4
108.76,21.4
108.8617,20.1
108.8854,21.3
108.9057,22.7
108.9188,20.5
108.937,26.5
108.9416,21.1
109.0105,36.5
109.0483,18.3
109.0647,91851.7
109.0664,60.4
109.0699,19.5
109.1011,736.9
109.1261,21.5
109.1377,19.4
109.142,20.3
109.1616,18.8
109.226,19.7
109.2349,20.3
109.2415,26.3
109.2464,22.4
109.2522,19.7
109.2624,22.5
109.2752,18.9
109.3639,21.1
109.419,19.7
109.4217,20
109.4357,21.1
109.4682,20.4
109.4793,23.4
109.5684,18
109.6308,25.2
109.6529,21.1
109.6785,19.4
109.7061,18.5
109.75,22.3
109.7674,19.5
109.8444,20.1
109.8543,18.3
109.8665,21.3
109.8914,19.9
109.919,18.7
109.9652,19.4
109.9778,22.9
110.0228,21.7
110.0637,19.4
110.068,5578
110.0709,19.1
110.087,25.2
110.0964,44.6
110.1455,21.8
110.1599,19.1
110.1647,17.8
110.2134,19.6
110.2334,22.3
110.2993,19.8
110.307,23.4
110.3346,20.5
110.3831,19.4
110.4195,19.8
110.4458,20.6
110.4529,24.2
110.4561,18.8
110.4585,20.1
110.4785,20.7
110.492,21.2
110.5335,19.7
110.5996,20.1
110.6182,20.7
110.6269,33.6
110.6921,18.9
110.7302,19.1
110.7449,19.9
110.7796,21.6
110.8074,20
110.8505,20.9
110.8521,19.3
110.9229,21.9
110.9768,22.7
111.0103,21.3
111.0231,2511.2
111.0282,19.1
111.0439,1483.2
111.0746,19.2
111.0803,21.8
111.0915,192.2
111.1067,21.7
111.1392,19.5
111.149,43.3
111.1556,20.7
111.2014,20.2
111.2738,25.6
111.3545,19.9
111.3609,20.7
111.3861,19.3
111.4709,18.7
111.4747,20.1
111.5101,19.7
111.5182,18.1
111.5215,25.2
111.5292,18.5
111.5508,22.7
111.5868,21.1
111.5925,24.1
111.6139,25.9
111.6517,39.4
111.6564,21.5
111.6631,19.6
111.6689,19.5
111.6818,19.2
111.6869,19.8
111.7099,19.6
111.7357,21.3
111.8125,20.2
111.8807,18.5
111.9014,23.2
112.0231,19.3
112.0389,19.5
112.0395,23.3
112.0399,18
112.044,21.7
112.0547,22.3
112.0608,21.9
112.0755,30.2
112.0949,21.8
112.0994,2567.5
112.1156,29.9
112.1181,23.2
112.1755,18.1
112.2204,19.8
112.2706,22.1
112.275,20.1
112.3231,25.5
112.3289,22.5
112.3496,20.5
112.3849,21.3
112.429,20.9
112.4304,22.2
112.4329,18.5
112.452,22.3
112.5828,22
112.5877,21.5
112.6557,21.4
112.658,19
112.6764,18.8
112.7799,20.7
112.8387,18.7
112.884,24.8
112.8955,28.2
112.8968,21.9
112.903,20.4
112.9089,18.4
112.9479,22
112.9564,20.1
112.9599,21.8
112.961,20.1
112.9741,25.2
113.0041,19.6
113.0461,22.3
113.0837,36.6
113.1028,23.4
113.1072,775.9
113.1467,20.9
113.1623,20
113.2404,21.6
113.2668,19.3
113.2673,18.6
113.2791,20.4
113.2939,21
113.3856,19.8
113.4268,42.7
113.4319,22.6
113.4491,19.9
113.4675,20.6
113.5451,27.8
113.5571,18.8
113.6206,19.8
113.6456,22.1
113.6607,23.6
113.6637,19.4
113.6794,21.2
113.6942,19.1
113.7107,21.8
113.7129,19.6
113.7152,19.6
113.7274,23.6
113.7324,20.7
113.7397,19.3
113.759,21
113.7834,21.4
113.7886,22.3
113.8006,18.8
113.8222,18.3
113.8424,21.8
113.8609,19.8
113.8741,23.3
113.8998,19
113.9042,25.9
113.9169,37
113.9273,22.6
113.9576,19.3
114.0375,19.2
114.0484,19.4
114.0549,1882.4
114.0797,19.7
114.0912,102
114.122,19.8
114.1393,18.7
114.1856,18.4
114.2025,19.7
114.2418,17.6
114.2557,25.4
114.2683,22
114.3193,18
114.3218,21.2
114.3419,20.5
114.3498,21.1
114.3993,24.6
114.4119,18.3
114.4271,18.8
114.5066,25.9
114.5197,20.3
114.5299,21.4
114.556,19.8
114.6071,20.8
114.6387,20.3
114.7411,23.6
114.8045,18.2
114.8289,20.8
114.8852,21.4
114.8903,19.1
114.9108,21.9
114.915,22
114.9666,23
114.9728,23.9
114.9866,19.4
115.0109,21.7
115.0179,19.4
115.0224,21.5
115.0268,21.5
115.0364,96.6
115.0538,22.6
115.0747,19.8
115.1169,21.1
115.1239,22.4
115.1344,19.8
115.1553,21.8
115.1738,20.6
115.1761,21.3
115.1819,20.1
115.1844,23.2
115.2019,20.7
115.2416,19.4
115.2456,21
115.2506,21.6
115.3254,18.8
115.3432,22.3
115.3575,18.8
115.3748,20.5
115.3905,18.9
115.3957,19.7
115.3985,19.8
115.4147,20.5
115.4289,19.9
115.4411,19.5
115.4647,18.3
115.5196,21.2
115.5277,20.3
115.5352,20.6
115.542,19.1
115.5473,21.2
115.6168,19.9
115.6237,22.6
115.6517,23.1
115.6839,17.7
115.7395,21
115.7527,20.1
115.7789,19.1
115.8423,22.5
115.8678,24.7
115.8783,18.4
115.8868,21.5
115.9361,23.4
115.9792,49.9
115.9881,21.7
116.0071,23.2
116.0084,24.9
116.0204,19
116.026,20
116.0275,22.1
116.0573,20.9
116.0706,110.9
116.2019,18.9
116.2052,22.2
116.2071,18.8
116.268,19.6
116.3367,25.2
116.5181,21.6
116.5431,21.5
116.5533,18.2
116.6366,18.4
116.6384,20
116.6552,19.8
116.6864,23.6
116.7067,21.2
116.7287,19.5
116.7795,21.4
116.8117,21.3
116.9672,25
116.9839,27.4
116.9858,1139.8
116.9892,22.3
117.0186,19.9
117.0389,22.5
117.0662,21.8
117.0697,27.4
117.071,25.9
117.0919,18.7
117.1475,21.5
117.1496,27.1
117.1553,18.4
117.166,20
117.2161,21.5
117.2212,18.9
117.2642,23.3
117.297,18.1
117.3571,24.3
117.3813,20.3
117.3944,22.2
117.412,21.5
117.4208,19
117.4336,21.2
117.458,22.6
117.46,21.9
117.4648,19.8
117.516,21.1
117.5411,21.8
117.5748,21.8
117.5863,19.9
117.6396,21.1
117.6517,20.2
117.7205,21.5
117.7607,23.3
117.7941,19.7
117.811,22.2
117.8185,19.7
117.8212,17.9
117.8552,19.6
117.8659,25.3
117.8742,20.5
117.8813,20.9
117.9122,21.8
117.9843,20.2
118.0446,23.2
118.0872,21.9
118.1308,19.1
118.1349,22.2
118.1687,19.7
118.1699,22.8
118.212,19
118.2185,18.9
118.2553,27.4
118.2932,18.7
118.372,21
118.3871,20.6
118.3962,23.4
118.423,19.4
118.4888,18.8
118.5392,27.6
118.5789,20.5
118.6241,24.5
118.6709,17.7
118.6931,24.9
118.7128,20.1
118.774,21.3
118.7876,21
118.808,17.2
118.8177,19.5
118.8555,20
118.8858,20.8
118.9052,20.3
118.9367,20.6
118.9486,24
118.9568,20.1
118.976,24.7
118.979,37.8
119.0553,20.3
119.0709,20.2
119.0854,160.2
119.1084,18.4
119.1247,19.4
119.152,35.8
119.167,20.4
119.2017,20.5
119.2861,21.8
119.3126,22.4
119.416,20.5
119.4423,20.9
119.4468,19.2
119.4479,19.5
119.4501,21.8
119.5518,21.2
119.5872,20.4
119.6786,18.9
119.7013,21.8
119.7365,18.9
119.7709,20.2
119.7906,20.2
119.8464,20.2
119.8576,22.2
119.9191,18.9
119.9384,17.3
119.9417,26.1
119.9636,19.5
119.9701,23.2
120.0583,22.4
120.0715,22.2
120.0807,910.5
120.1138,22.9
120.1759,23.8
120.2358,21.7
120.2948,18.8
120.3792,24.8
120.3987,21.7
120.431,21.6
120.4977,21.9
120.5163,20.1
120.5441,21.5
120.5626,19.8
120.6143,19.8
120.6665,24.1
120.7004,20
120.8578,23.5
120.9203,18.2
120.9429,24.3
120.9659,19.5
120.9808,450.5
121.0075,1748.5
121.0283,2587.6
121.0309,20
121.0396,527.2
121.0474,19.2
121.1011,444.3
121.1788,23.9
121.2004,18.5
121.2254,22
121.2765,25.6
121.2852,26.8
121.3245,20.7
121.354,21.3
121.4018,20.1
121.4071,19
121.4384,20
121.4486,21.2
121.461,24.7
121.4723,19
121.488,18.4
121.5317,19.3
121.5448,19.3
121.596,22.3
121.6089,21.4
121.6327,23
121.6489,26
121.6508,20.3
121.6512,21.2
121.6517,18.3
121.7196,21
121.7263,21.3
121.7602,24
121.8073,18.9
121.8501,19.5
121.8601,20.9
121.877,23.2
121.9416,19.8
121.9838,19.8
121.9941,27
122.0074,27.1
122.0143,19.7
122.0237,18.8
122.0616,18.7
122.0708,21.9
122.0812,91.4
122.1102,20.6
122.1529,20
122.2155,21.6
122.2543,19.3
122.3976,21.2
122.4098,20.7
122.4145,20.2
122.4259,19.2
122.4401,20.6
122.4514,20.9
122.4878,20.8
122.5152,21
122.5256,22.2
122.5347,25.6
122.5529,21.3
122.5877,22.1
122.5922,19.2
122.5958,22.6
122.6195,20.6
122.676,27
122.6907,33.2
122.739,19.7
122.7536,20.9
122.7577,21.6
122.7619,18.8
122.7945,24.5
122.8289,22.9
122.9295,23.7
122.9481,19
122.9544,25.9
122.9888,22.6
123.0039,401
123.0232,23
123.0426,28
123.0577,24.4
123.0747,19.7
123.1168,162.2
123.1473,40.4
123.1681,18.5
123.2292,20.4
123.2388,23.9
123.2687,23
123.282,23.6
123.2929,21.8
123.3296,20.9
123.3526,23.1
123.4349,22.9
123.5028,17.6
123.5238,20.1
123.5617,24.4
123.6297,22.7
123.7431,22.6
123.7481,20.3
123.8394,19.7
123.8547,19.3
123.887,21.5
123.9171,23.6
123.9352,20.9
123.9464,22.5
123.9537,20.6
124.0228,22.6
124.1967,21.8
124.1998,19.1
124.2181,18.3
124.2599,22.4
124.2623,17.8
124.3257,23.1
124.354,20.3
124.3597,21.5
124.3664,24.2
124.3999,22.6
124.4089,18.5
124.4202,18.7
124.4541,21.2
124.4698,20.8
124.5177,18.5
124.5425,20.9
124.6075,22.7
124.611,20.2
124.6176,20.7
124.6257,21.9
124.6388,26.4
124.6551,18.8
124.699,21.1
124.7328,26.1
124.7502,20.1
124.7723,19.3
124.8223,21.9
124.8773,21.4
124.8819,20.8
124.9372,24.9
124.9899,21.4
124.9997,23.2
125.0023,45.2
125.0055,2385.5
125.0277,22.9
125.0388,408.5
125.0596,62.2
125.1652,21.6
125.1825,20.5
125.1833,17.3
125.1925,18.8
125.2267,21.2
125.2548,18.8
125.3279,19.3
125.3341,22.5
125.4358,19
125.4551,19.5
125.4824,27.3
125.5825,20.1
125.6492,23.6
125.6616,22.8
125.6653,18.7
125.6764,19.7
125.689,18.6
125.6925,19.5
125.7089,20
125.7705,21.9
125.7845,22.4
125.8178,23
125.8463,20.1
125.8723,22.2
125.8831,20.7
125.8989,19.4
125.928,20.2
125.9539,21.4
125.9791,23.6
125.9879,20.1
126.0182,22.3
126.0272,22.1
126.0321,19.4
126.0797,20.4
126.0871,20.5
126.1771,20.3
126.1941,42.8
126.1998,19.4
126.2903,19.8
126.3104,21.2
126.4112,20.5
126.4228,22.7
126.434,27.2
126.472,21.2
126.5268,24.1
126.5578,21.5
126.5766,22.7
126.5888,18.5
126.5937,19.5
126.6033,43.2
126.6089,17.6
126.6826,26.6
126.7204,21.9
126.8485,21
126.8814,21.3
126.8866,19.9
126.9421,27.6
126.9647,24.4
127.0213,20.9
127.0478,414.4
127.0576,26.2
127.0698,17.8
127.1268,22.1
127.1739,19.9
127.1828,24.9
127.2397,18.9
127.2813,41
127.3162,19.4
127.3775,19.7
127.3965,20.8
127.4542,24.7
127.4637,39.9
127.4866,23.2
127.5491,26.4
127.5621,19.8
127.5693,19.1
127.5775,21.3
127.6312,19.2
127.8354,22.6
127.8468,22.6
127.8621,20.3
127.8691,19.4
127.9795,23.9
127.9934,24.8
128.0695,24.1
128.1067,66.4
128.1588,22.3
128.1803,25.3
128.2101,21
128.2165,19.5
128.2681,21.6
128.2705,20.6
128.273,20.7
128.3265,76.6
128.3445,21.4
128.4463,20.1
128.4596,19.4
128.658,21.1
128.679,20.8
128.7167,19.1
128.7658,20.6
128.8417,20.3
128.8821,21
128.9467,18.8
128.9607,22.1
128.9876,45.9
128.9931,21.7
129.0083,21.3
129.1022,69.2
129.1614,19.5
129.2417,19
129.2834,20.1
129.3199,24.2
129.3238,21.9
129.3728,22.6
129.3855,20.3
129.4419,21.9
129.4938,26.2
129.6355,19.4
129.716,20.2
129.7255,21.9
129.7695,19.6
129.7766,22.1
129.8087,25.2
129.8517,19.9
129.9282,19.6
129.9569,21.5
129.9954,27.4
130.0442,22.9
130.0497,21
130.0651,79
130.0984,25
130.1479,20.1
130.1503,21.3
130.1683,21.2
130.209,37.4
130.2488,18.8
130.2774,20.8
130.3024,22.9
130.323,21.7
130.3465,25.9
130.362,18.3
130.3893,22.9
130.4357,19
130.688,22.9
130.7,23.2
130.7039,19.5
130.7109,23.5
130.7243,20.2
130.7314,20.9
130.7925,22
130.8675,21.9
130.8753,18
130.928,20.1
130.9327,43.8
130.9449,25.1
130.9599,25.3
130.9777,21.9
130.9809,20.6
130.985,18.8
130.9956,22.9
130.9994,20.5
131.0016,141.4
131.0045,20.7
131.012,17.8
131.0405,42
131.0853,21.3
131.1054,22
131.122,19.6
131.1229,17
131.1408,21.5
131.1698,19.3
131.2242,20.3
131.2808,20.1
131.3409,24.6
131.3458,23.9
131.4366,27
131.4833,24.1
131.5151,18.5
131.6008,40.2
131.6249,25.5
131.6365,22.4
131.6591,20
131.715,21.1
131.7432,23.5
131.776,24.1
131.7864,21.1
131.8013,21.2
131.8791,17.2
131.889,21.9
131.9342,20.9
131.9595,18.9
131.9918,23.9
132.0034,20.7
132.0161,20
132.0386,25.3
132.061,21.2
132.0655,5679.9
132.0726,20.4
132.1041,22.3
132.1188,25.4
132.1294,24.4
132.1511,19.7
132.1697,20.5
132.1808,22.3
132.2103,22.6
132.2294,22.2
132.2513,19.6
132.2704,19.2
132.2901,22.6
132.292,18.9
132.2961,19
132.2997,19.7
132.3618,26.6
132.3757,20.5
132.3989,21.3
132.4128,18.7
132.4654,19.9
132.4826,19.8
132.5095,41.4
132.5139,25.9
132.5274,20
132.533,19.5
132.6,22.4
132.6212,20.3
132.6358,20.9
132.6923,18.2
132.7648,22.3
132.8075,20.2
132.8113,23.2
132.8606,23.6
132.8983,22
132.9026,98.7
132.9344,21.3
132.9584,26.4
132.997,21.9
133.0015,19.9
133.0075,198.5
133.017,19.9
133.0602,19.1
133.0759,22.4
133.0858,26.6
133.0971,24.5
133.1012,103.5
133.1227,23.3
133.1365,21.1
133.1616,18.6
133.174,19.4
133.2054,23.9
133.2251,20
133.2449,20.6
133.3181,24.6
133.3482,19.8
133.4212,21.1
133.4423,21.3
133.4659,22.9
133.4901,21.1
133.5198,23
133.5871,20
133.7088,21.7
133.7154,18.2
133.7346,22.3
133.737,23
133.7614,19
133.8249,23.3
133.8268,25.1
133.8497,21.8
133.8656,23.3
133.9161,22
133.9612,19.5
134.0097,19.6
134.0474,27
134.0599,20.7
134.0751,40.7
134.1205,19
134.1405,19.4
134.1731,18.9
134.2547,19
134.2868,18.1
134.3023,25.8
134.339,23.5
134.3997,24.3
134.4136,23.3
134.4193,22.3
134.4947,21.4
134.5368,20.7
134.6515,19.7
134.6986,22.8
134.7106,19.1
134.7207,24.4
134.73,19.3
134.7437,23.5
134.7455,26.4
134.7658,20.2
134.7729,18.8
134.8769,19.1
134.8923,21.4
134.9366,21.3
134.9423,22.8
134.9479,21.7
134.9534,20.5
134.9544,98.5
134.9725,20
134.9964,126.4
135.0028,114
135.0231,78.9
135.0453,21.6
135.0802,38.9
135.1064,21.1
135.1168,230.2
135.1373,21.9
135.1869,21.3
135.1904,19.7
135.2088,21
135.2589,26.7
135.3265,19.5
135.3568,19.9
135.3835,20.6
135.3946,20.5
135.4139,19.9
135.4184,22.7
135.4433,26.8
135.5339,20.4
135.5391,34.7
135.559,18.8
135.6514,22.2
135.7094,22.2
135.7354,20.5
135.7814,19.2
135.7852,21.7
135.8129,25.7
135.8356,24.7
135.8888,24.8
135.9081,20.7
135.966,21.2
135.9979,17.6
136.0085,21.8
136.0231,28.3
136.0407,22.6
136.0617,1335.7
136.0687,20.2
136.0756,641.7
136.1196,40.3
136.1962,21.4
136.2267,21.6
136.2319,22.9
136.2542,21.6
136.292,25.2
136.343,21.3
136.4658,21.3
136.4988,20.8
136.5109,22.8
136.5597,20.7
136.5619,20.2
136.5885,23.5
136.5934,20.5
136.5941,19.4
136.5949,23.8
136.6991,20.2
136.7638,18.1
136.7723,22.2
136.7773,21.5
136.7806,21.1
136.7976,20.4
136.8075,20.5
136.8607,19.7
136.8805,24.6
136.8846,19.4
136.8996,18.3
136.9247,42.1
136.939,20.6
136.9419,21.6
136.9508,20.5
136.9971,20.8
137.0054,21.8
137.0087,23.1
137.0196,233.7
137.0453,19.3
137.0516,21.3
137.0596,23.5
137.0746,18.3
137.0905,20.7
137.0963,23.6
137.1123,20.1
137.132,20.6
137.176,19.7
137.1954,19
137.2637,21.5
137.2751,35.5
137.3354,22.5
137.3467,20.1
137.3526,22.1
137.388,20.4
137.4052,19.6
137.4524,19.3
137.5509,38.7
137.5532,21.2
137.5587,19.3
137.5609,20.8
137.6864,20.2
137.7203,19.7
137.7669,24.4
137.7826,18.7
137.7882,22.6
137.7899,21.9
137.7947,23
137.8068,21.4
137.8175,23.2
137.8747,40.8
137.9051,21.1
137.9167,21.4
137.9927,19.4
138.0502,20.3
138.0661,126.4
138.1052,28.2
138.1083,21.8
138.1394,21.9
138.1485,21
138.1642,20.5
138.1737,21.3
138.1833,24.7
138.201,19.2
138.2524,18.5
138.3143,19.1
138.372,20
138.4363,19
138.4384,19.9
138.493,22.5
138.5034,19.7
138.528,22
138.5544,17.9
138.56,20.4
138.6412,23.2
138.6675,18.6
138.7531,23.6
138.7887,19.4
138.7996,19.7
138.9147,22.1
138.9699,19.8
138.9752,19.3
138.9817,18.8
138.9933,22.4
139.0182,50.3
139.0241,21.4
139.0299,18.2
139.0352,21.5
139.0651,21.9
139.1592,18.4
139.182,19.4
139.2515,20.2
139.2557,23.6
139.2729,19.8
139.2805,20.6
139.3196,23.5
139.3474,24.2
139.3774,20.3
139.4226,18.3
139.5122,18.8
139.5383,19.7
139.5683,20
139.603,21.3
139.6778,20.8
139.6794,19.1
139.6882,23.1
139.729,18.8
139.8776,22.4
139.9008,21.5
139.9154,18.9
139.9291,27.9
139.9296,26.7
139.9729,19.9
140.0031,252.8
140.0164,3510.5
140.0431,17.6
140.0489,18.9
140.0682,504.1
140.1188,18.7
140.1404,23.5
140.192,21.6
140.2518,21
140.3072,19.2
140.3241,20.4
140.391,18.7
140.4078,20.1
140.4934,22.9
140.733,18.8
140.7591,26.5
140.7754,23.2
140.8012,20.6
140.8621,19.3
140.9215,23.4
140.9252,19.9
140.949,23.2
140.9528,21
140.9603,18
140.964,22.1
140.9711,19.9
140.9794,210.9
141.0004,31927.5
141.0042,18
141.0146,194.1
141.0714,21.2
141.0857,23.8
141.11,24.1
141.15,39.2
141.1547,20.3
141.2958,18.9
141.3122,23.3
141.3185,24.7
141.3284,24.4
141.3532,23.1
141.3578,28.1
141.362,21.3
141.4542,21.2
141.4717,21.1
141.478,20.7
141.5114,19.6
141.5214,18
141.5508,18.1
141.5906,21.6
141.6123,18.9
141.6167,24
141.6686,22.2
141.6718,23.7
141.6829,18.7
141.6912,18.1
141.7505,36
141.7779,19.9
141.7887,23.8
141.8116,19.6
141.8145,23.3
141.8198,32.3
141.9032,19.8
141.9176,22
141.9326,21
141.9791,32.4
141.9996,26.9
142.0038,1446.7
142.0121,30.2
142.0348,22.7
142.0668,19.7
142.0737,2423.7
142.1211,24.7
142.2169,20
142.2227,21
142.248,24.4
142.2563,19.3
142.2658,22.5
142.2774,19.6
142.2856,21.1
142.3007,19
142.3095,20.9
142.3393,19.7
142.3993,19.5
142.4029,24.5
142.4181,19.8
142.4247,21
142.4769,21.5
142.5952,20.9
142.6137,18.7
142.6421,20.7
142.6509,23.2
142.6936,21.7
142.6994,22.3
142.7358,22.8
142.8353,20.1
142.8372,23
142.8972,22.4
142.9062,24.9
142.9663,41.4
142.9769,21.2
142.9884,24.2
142.9963,826.5
143.0017,21.1
143.0497,23.3
143.0725,20.5
143.0815,4655.8
143.1389,22.5
143.1417,21.1
143.2147,22.1
143.2517,19.4
143.2887,27.3
143.3681,21.3
143.3787,19.7
143.4133,20
143.4155,20.8
143.4563,20
143.5065,21.7
143.5426,23.8
143.5562,21.3
143.6147,18.7
143.6335,18.5
143.6706,20.9
143.6903,23
143.8557,19.5
143.8991,19.4
143.9951,23.1
144.01,23
144.0168,22
144.0235,25.6
144.0455,21.2
144.0589,20.2
144.0631,363.1
144.0851,24.5
144.1586,19.9
144.1924,21.8
144.2616,20.5
144.2754,20.6
144.2842,23.3
144.2914,40.8
144.3188,24.4
144.3323,19.6
144.5,22.5
144.5728,21.6
144.5756,25.5
