SPECTRUM - MS,
96.8054,21.6
96.8223,22.4
96.8395,20.7
96.8945,21.4
96.9023,21.2
96.9207,20.5
96.9317,21.2
96.9375,555.3
96.9474,21.2
96.9866,22.5
96.9944,19
97.0074,2942.2
97.0105,321.9
97.0532,463.8
97.0557,460.7
97.0647,46.4
97.068,21.8
97.0759,490.4
97.0898,22.3
97.101,357.5
97.1833,22
97.2119,22.5
97.2188,22.1
97.2624,21.2
97.2711,19.3
97.3018,21.3
97.3166,19.7
97.3519,34.1
97.3544,43.7
97.3881,20.5
97.5374,20.3
97.5412,19.8
97.5926,23.2
97.6178,27.8
97.6663,19.3
97.6948,20.8
97.7238,20.5
97.7316,19.9
97.7742,20.6
97.7865,21.4
97.799,19.6
97.8567,23.2
97.8692,21.3
97.8733,17.3
97.8992,18.4
97.9608,18
97.9747,23.1
98.017,23.3
98.0366,24.2
98.0428,24.9
98.0837,214.7
98.0955,20
98.1184,40.4
98.1566,19.7
98.1925,22.8
98.2024,24
98.2111,23.8
98.2176,19.2
98.2218,19.9
98.2308,20.4
98.2466,18.9
98.3142,20.6
98.3219,22.3
98.3543,22.1
98.4137,21.5
98.4399,19.4
98.5169,23.3
98.6312,21.9
98.6502,20.1
98.6828,32
98.6929,18.4
98.6988,20.6
98.71,20.9
98.7541,19.8
98.7642,22.8
98.8311,21
98.8611,21.5
98.8786,20.4
98.8854,19.8
98.9125,18.8
98.9168,18.1
98.9238,20.3
98.9287,20.5
98.9525,18.8
98.9739,22.8
98.9752,87.9
98.9763,22.1
98.984,505.9
99.0032,20.8
99.01,23
99.0267,21
99.0322,22
99.033,20.4
99.0616,18.8
99.0662,21.7
99.0915,1278.2
99.0932,18.5
99.0987,21.3
99.1177,19.9
99.2068,21.6
99.2334,22.8
99.2384,18.6
99.2477,20.4
99.2849,19.3
99.2936,25.8
99.3565,17.7
99.3761,19.1
99.3779,21
99.3791,25.6
99.397,19.1
99.4038,19.7
99.4229,20.5
99.4261,21.8
99.5018,21.8
99.5126,23.7
99.5312,18.6
99.5327,20.4
99.546,20.9
99.5612,18.8
99.594,19.7
99.6124,21.2
99.6212,23.9
99.6323,17.4
99.6341,20.4
99.6502,21
99.6745,18.8
99.6938,20.7
99.7067,23
99.7319,20.4
99.8021,20.1
99.8254,23.2
99.8494,19.9
99.8897,22.4
99.8964,21.5
99.9283,21.9
99.9357,17.7
99.9605,21.3
100.0071,18.8
100.0235,19.3
100.0622,23.3
100.0724,31.2
100.0755,82.2
100.0774,33.3
100.0795,20.7
100.0849,22.7
100.1107,19.2
100.1203,19.1
100.1576,21
100.2317,20.9
100.2347,24.9
100.2682,20.6
100.29,25.1
100.3374,20.5
100.3883,20.2
100.4156,22
100.4206,19.2
100.4491,23.8
100.4519,20.1
100.5263,19
100.5609,22.6
100.574,22.6
100.6768,23.1
100.6901,20.9
100.7421,22.3
100.7561,19
100.7587,22.2
100.7697,21.2
100.7759,26.2
100.7896,21
100.8021,19.7
100.8336,20.8
100.9221,18.9
100.9765,21.6
100.9914,36.5
100.9949,20.5
101.0068,23.2
101.0083,24.5
101.1172,26.6
101.1917,20.4
101.2174,20.5
101.2191,19.8
101.2382,20.2
101.2433,21.5
101.2604,19.3
101.2824,22.3
101.3286,23.8
101.337,22.2
101.3398,19.3
101.3436,19.5
101.3686,21.3
101.3838,19.9
101.4578,23.1
101.5884,23.5
101.6028,22.1
101.6362,23.1
101.6434,18
101.651,22.1
101.6846,22
101.7083,19.5
101.7145,23
101.7177,22.3
101.7233,22.4
101.7259,22.1
101.7399,24.4
101.7527,22
101.7847,18.6
101.8372,21.2
101.8567,21.1
101.9167,20.9
101.9635,1271
102.0131,23.8
102.0532,22.1
102.0548,204.5
102.0568,18.4
102.1233,23
102.1373,25.7
102.1507,22.8
102.1585,21.3
102.167,18.7
102.1756,25.1
102.1808,21.1
102.1911,21.1
102.2147,24.2
102.2199,19.5
102.2235,21.9
102.2911,21.4
102.3025,20.2
102.3035,21.7
102.3128,23.6
102.3654,21
102.3974,20.6
102.4006,21
102.4265,21.9
102.4417,18.7
102.4635,21.6
102.5233,20.4
102.5538,19.4
102.5612,21.5
102.5634,17.6
102.5819,19.2
102.5913,19.7
102.5959,24.6
102.5972,20.6
102.687,19.8
102.7141,43.9
102.7823,39.9
102.7844,23.9
102.8622,20.1
102.9029,22.2
102.9161,21.4
102.946,21.7
102.9476,36.6
102.9605,20
102.9678,19.5
102.9702,3028.8
102.9832,36.9
103.0155,19.9
103.0366,20.1
103.054,41.8
103.0931,22.3
103.1009,22.9
103.1075,19.5
103.111,18.8
103.1451,19.3
103.1562,20.9
103.1775,19
103.2544,18.4
103.2952,19
103.3211,17.3
103.3495,19.6
103.3905,21.1
103.4003,19
103.482,22.3
103.5225,25.3
103.6006,20.4
103.6131,21.2
103.6854,21.3
103.7023,22.2
103.7326,18
103.7342,20.9
103.7882,20
103.7932,21.9
103.7947,18.8
103.815,28.7
103.8279,20.6
103.84,21.4
103.8416,18.8
103.8626,18.9
103.881,27
103.896,22.4
103.908,18.7
103.9143,20
103.9416,23.4
103.9663,26.6
103.9792,398.4
104.0578,22
104.0827,20
104.0874,19.5
104.0967,21.8
104.1069,662.5
104.127,19.9
104.1552,22.3
104.1865,24.7
104.2242,44.4
104.2453,20.4
104.2462,21.5
104.2604,17.6
104.313,22.7
104.3316,18.3
104.3736,22.4
104.4023,19.4
104.4412,19.3
104.4558,21.7
104.4691,18.6
104.4962,22.7
104.5037,22.7
104.5071,19.8
104.5233,17.9
104.5476,19
104.553,18.1
104.5578,25.2
104.5728,22.1
104.5854,26.7
104.5956,23.7
104.6366,20.8
104.658,18.7
104.6755,21.1
104.6766,19.6
104.7264,22
104.7469,18.5
104.759,20.6
104.7653,36.2
104.7696,19
104.8046,20
104.8236,18.8
104.8843,21.4
104.9077,76.2
104.9109,23.2
104.9219,24.3
104.925,20.3
104.9317,40.7
104.948,96.6
104.9632,6404.9
104.9811,22
105.0017,20.1
105.0032,43.4
105.007,19.4
105.0127,24
105.0221,20.6
105.0446,67469.9
105.057,21
105.0698,278.4
105.1139,39
105.1333,20
105.1842,23.9
105.1878,21
105.2275,23.2
105.2495,19.7
105.258,25.8
105.2735,21.9
105.3031,19.8
105.3142,20.6
105.3216,18.7
105.3307,22.7
105.3797,19.4
105.412,22.2
105.4242,22.2
105.5096,19.5
105.5339,18.4
105.5346,17.6
105.5411,19.2
105.5441,21.7
105.5533,21.6
105.5654,19.8
105.5799,22.4
105.5989,20.1
105.6361,22.5
105.7033,19.6
105.7907,21.7
105.8249,18.5
105.8986,20.1
105.9555,19.7
105.9647,22
105.9665,19.7
105.9738,35.3
105.9898,18.8
106.0139,19.3
106.0322,20.7
106.0416,58.9
106.048,3368.2
106.0542,19.3
106.065,254.4
106.0691,20.2
106.1057,23.2
106.1771,19.4
106.1851,22.1
106.197,19.5
106.218,17.4
106.264,23
106.3017,23.9
106.3579,21.4
106.3829,21.6
106.4407,22.3
106.4685,17.7
106.4815,18.5
106.4997,19.9
106.5034,19.7
106.5103,19.2
106.5467,21.7
106.5599,21.2
106.5944,21.9
106.6568,19.6
106.6816,24.9
106.688,18.8
106.707,20.7
106.7267,18
106.7304,20.7
106.7404,21.5
106.7965,21.9
106.8121,19.8
106.8256,19.7
106.8636,19
106.8977,19.4
106.9417,23
106.9919,708.5
107.0011,21.2
107.0277,17.9
107.0293,20.3
107.0356,23.1
107.0386,19.3
107.049,2022.6
107.0854,183.8
107.1618,26.8
107.1681,19.5
107.1697,19.3
107.2007,19.8
107.2033,19.8
107.2294,22.1
107.2471,18.3
107.249,16.7
107.2507,19.6
107.328,18.2
107.3639,20.5
107.3753,21.9
107.3974,24.9
107.403,20.8
107.4173,18.3
107.4553,20
107.4822,21.6
107.4867,20.9
107.4988,21
107.5292,18.6
107.5359,22
107.5676,20.5
107.6438,21.8
107.6762,17.4
107.6768,18.1
107.6844,20.3
107.6889,22.4
107.7111,21.5
107.713,21.4
107.729,23.1
107.7523,21.8
107.7628,22.7
107.7689,20.8
107.7757,21.1
107.7814,24.1
107.8222,17.7
107.8665,21.2
107.8986,23.4
107.9228,20.6
107.9881,22.9
107.9885,22.1
107.989,21.5
108.0101,26.1
108.0259,16.7
108.0651,22.3
108.0687,21
108.1589,18.2
108.1699,26.8
108.1747,17.9
108.2161,20
108.2227,17.6
108.2294,22.1
108.2441,18.2
108.2689,22.7
108.3063,20.7
108.3411,17.1
108.3853,18.8
108.3968,18.8
108.5346,19.1
108.5767,20.1
108.596,23.1
108.6437,22.4
108.6502,34.3
108.6756,18.5
108.6899,19.5
108.6953,20.8
108.7399,23.7
108.7763,18.4
108.7945,19.8
108.8004,26.3
108.8255,20.2
108.8523,19.6
108.9137,35.1
108.9356,22.2
108.9582,77.5
108.9701,20.5
108.9775,20.3
109.0065,18.4
109.0106,117.7
109.0617,23
109.0647,90808.2
109.1011,707.5
109.1354,20.6
109.2386,18.8
109.2396,20.2
109.2842,18.3
109.2907,18.8
109.3561,18.1
109.38,20.8
109.39,21.8
109.3936,18.5
109.4051,18.8
109.4152,24.3
109.4302,19.3
109.4507,23
109.5722,19.6
109.5812,21.5
109.631,19.6
109.6731,22
109.6777,19.9
109.6928,19.5
109.6938,21.1
109.7297,19.2
109.7628,20.7
109.8072,21.5
109.8098,25.4
109.8312,20.1
109.8481,21.9
109.8506,23.4
109.9116,18.7
109.9265,21
109.931,24.7
109.9696,21.3
109.9869,18.4
109.9906,19.5
110.0681,5370.2
110.0712,24
110.1023,20.3
110.1256,23.1
110.1275,18
110.1396,19.2
110.1526,22
110.1981,21.4
110.2219,19.2
110.2413,22.5
110.2806,20.6
110.3007,23
110.3307,21.4
110.3926,23.8
110.4466,20.3
110.471,21.9
110.5036,19.9
110.506,19.5
110.5471,19.9
110.6015,18.4
110.6068,43
110.6248,24
110.6335,18.5
110.6852,20.7
110.6877,20.2
110.6896,20.7
110.7685,23.1
110.8316,21.6
110.863,19.1
110.9463,21.3
110.9478,19.9
110.9513,19.1
110.9719,18.7
110.9927,19.8
111.0232,2622.7
111.044,1241.5
111.0804,50.2
111.0916,204.2
111.0959,20.4
111.1063,19.8
111.1182,18.3
111.147,22.4
111.2361,20.3
111.2798,22.9
111.3871,19
111.3963,20.7
111.4173,18.4
111.4408,19.3
111.4864,21.5
111.5231,19.4
111.5342,18.6
111.5684,22
111.5722,18.8
111.5923,18.5
111.6774,25.8
111.6881,19.1
111.7086,24.7
111.7355,21.9
111.7558,25.8
111.7746,17.4
111.843,23.4
111.8736,21.2
111.9136,19.7
111.9241,22.3
112.0691,17.6
112.0994,3259.8
112.11,21.2
112.1862,30.1
112.1868,23.2
112.219,18.6
112.2258,19.7
112.2413,22.9
112.2562,19.6
112.2971,23.3
112.3037,21.2
112.3181,19.4
112.3523,37.4
112.3548,21.8
112.3702,19
112.396,22.4
112.433,19.5
112.4827,18.6
112.5439,18
112.551,22.9
112.5568,19.2
112.6308,18.7
112.6555,22.7
112.7203,20.4
112.8038,23.8
112.8109,21.9
112.8314,21.6
112.8445,20
112.8662,21.9
112.8906,23.2
112.9105,20.4
112.9477,19.1
112.9496,19.4
112.9736,36
113.0062,22.1
113.0207,19.9
113.0427,20.6
113.0559,19.2
113.0647,20.3
113.0898,23.3
113.1073,941.1
113.145,22
113.155,19.5
113.1586,19.8
113.1789,20.2
113.1947,18.6
113.2035,23.7
113.2124,23.2
113.301,19.3
113.3161,20.4
113.3308,21.8
113.3367,21.3
113.3544,19
113.3637,27.1
113.385,24.2
113.4653,20.4
113.489,22.8
113.5101,19.3
113.521,36
113.5242,22.8
113.5876,20.1
113.5955,19.6
113.6185,27.9
113.6221,21.1
113.6355,20.6
113.6553,18.1
113.6961,18.1
113.7459,19.2
113.8032,21.3
113.8411,23.9
113.8541,21.7
113.8631,21.1
113.8884,23.1
113.8943,18.8
113.895,20.2
113.8955,21.3
113.9461,20.7
113.9612,18.9
113.9636,102.4
113.9785,21.2
113.984,29.3
114.0213,20.7
114.0281,23.6
114.0549,606.2
114.0695,20.3
114.1063,20.4
114.1371,20.2
114.1479,18.9
114.1775,23.7
114.2205,19.8
114.2563,19.2
114.2801,19.7
114.3184,18.5
114.3605,21.2
114.3682,21.3
114.3695,23.9
114.3896,21.6
114.4694,22.8
114.5263,19.9
114.684,21.5
114.6943,21.4
114.7161,19.9
114.7489,19.7
114.7603,20.4
114.7911,19.9
114.7955,20.3
114.7977,20.2
114.8148,20.5
114.8163,18.8
114.8291,24.2
114.8506,18.1
114.8892,21.7
114.9325,24.7
114.9389,21.4
114.9481,3526.7
114.9744,23.3
115.0169,37.3
115.0366,107
115.0542,20.1
115.0706,19.7
115.1057,19.8
115.1232,22
115.1285,19
115.1388,20.4
115.1855,22.3
115.1969,20.9
115.2618,17.6
115.2729,20.6
115.2875,17.9
115.3091,24.5
115.3197,20.4
115.4134,21.8
115.4778,21.4
115.5411,24.9
115.5932,19.4
115.6751,21.1
115.6801,22.2
115.697,23.3
115.7096,24.6
115.7294,20.7
115.7398,17.5
115.744,22.1
115.7485,25.1
115.7598,22.1
115.7988,20.8
115.8469,22.6
115.8749,24.3
115.8766,23.8
115.8899,20.2
115.8971,18.8
115.9482,76
115.959,18.2
115.9793,2782.8
116.0338,19.5
116.0537,20.2
116.0623,33.7
116.0861,26.2
116.1177,22.1
116.1198,20.7
116.1336,20.2
116.1961,19.4
116.2245,20.1
116.232,18.4
116.276,21.7
116.3047,39.7
116.3253,19.9
116.3293,19.1
116.372,22.6
116.395,19.6
116.4215,22.2
116.4441,18.7
116.485,19.6
116.4996,18.2
116.54,18.2
116.5523,24.1
116.5538,20.9
116.6207,23.6
116.6353,17.5
116.6378,22.6
116.6472,20.2
116.657,22.2
116.6989,22.6
116.7176,19.9
116.7665,18.5
116.8053,24.6
116.8122,18.7
116.8461,22
116.8904,20.5
116.9108,24.9
116.9277,19.2
116.9305,18.4
116.9418,20.1
116.9633,374.6
116.9817,22.3
116.9858,1190.8
116.9908,20.7
116.9956,21.6
117.0328,19.4
117.0698,120.4
117.0998,19.5
117.1505,20.5
117.1531,21.8
117.1652,19
117.1969,18.5
117.2006,19.6
117.2213,21.3
117.2238,19.6
117.2361,20.8
117.2504,18.7
117.2712,21.2
117.2865,21.3
117.2935,21.4
117.3401,18.3
117.3659,18.1
117.424,20.8
117.5412,22.1
117.5796,23.3
117.5906,20.8
117.6401,22.5
117.6625,20.1
117.7193,23.8
117.7391,23.6
117.7456,19.7
117.7755,20.5
117.7792,25.5
117.8197,19.7
117.864,20
117.8985,22.3
117.9055,22.3
117.9197,21.9
117.9802,21.3
117.9946,24
118.0417,18.5
118.1757,34.9
118.1939,24.1
118.2222,25.4
118.2412,19.6
118.2654,24.6
118.3237,21.6
118.3765,21.2
118.4009,17.5
118.4386,17.8
118.5458,17.4
118.547,16.7
118.5597,19.2
118.5672,18.9
118.5715,19.1
118.597,19.5
118.602,22.9
118.6078,22.2
118.6422,19.1
118.6975,19.1
118.6988,22.2
118.7125,21
118.7166,19.4
118.7225,19
118.7377,19.1
118.7716,17.4
118.8156,19.5
118.8481,21.8
118.8623,20
118.8637,19.1
118.8804,21.8
118.9066,19.6
118.9129,20.6
118.9313,20
118.9425,1164.4
118.9536,18.2
118.9561,20.5
118.9789,415.3
119.0026,20.3
119.0094,21.5
119.0136,21.8
119.0189,24.7
119.032,22.4
119.0421,18.7
119.0818,18.9
119.0855,130.4
119.1028,21.5
119.1066,18.9
119.1105,20.7
119.1265,18.3
119.1688,24.5
119.2254,21
119.2937,20
119.299,18.2
119.3219,22.6
119.369,20
119.3806,21.6
119.3825,19.8
119.4108,20.9
119.4644,20.8
119.4696,21.5
119.4949,20.5
119.5101,20.4
119.5703,18.3
119.5707,18.3
119.5746,19.5
119.6283,22.3
119.6314,22.5
119.7162,24.1
119.7218,21.5
119.7322,21.8
119.7385,20.3
119.7945,19.8
119.8058,18.6
119.8085,21.9
119.8424,20.7
119.864,20.2
119.8769,20.8
119.8943,24.4
119.9145,19.9
119.9294,21.2
119.9458,17.7
120.0023,21.1
120.0257,21
120.0356,22
120.0412,21
120.0807,654.5
120.1909,19.4
120.1942,22.2
120.1979,22.4
120.2915,19.3
120.2978,23.6
120.3429,19.2
120.3681,22.9
120.3715,21
120.3768,18.3
120.4319,18.7
120.4517,20.4
120.4531,19.8
120.4801,22.7
120.4933,18.6
120.4994,21.9
120.5348,17.7
120.5591,18.7
120.5884,25.1
120.5901,21.9
120.5941,21.3
120.5986,19.1
120.6046,21.7
120.6311,20.6
120.6749,18.4
120.7147,18.8
120.744,19.1
120.7473,22.1
120.7684,22.8
120.8142,19.9
120.8203,20.8
120.8913,20.6
120.9144,22.2
120.9675,17.7
120.9808,462.9
120.9949,20.1
120.9978,202.8
121.0076,1731.2
121.0284,2212.1
121.036,20.5
121.0396,624.7
121.0449,21.4
121.0571,19.3
121.0645,23.2
121.0704,20.6
121.1011,372
121.1152,22.7
121.1403,19.7
121.1583,19.8
121.1667,22.9
121.1697,20.2
121.2315,19.9
121.2411,20.2
121.2447,18.7
121.2494,22.3
121.2799,19.3
121.289,23.2
121.3765,21
121.3805,20.6
121.463,17.6
121.5097,23.1
121.5135,18.9
121.5582,20.6
121.5705,20.3
121.6335,20
121.6657,21.4
121.6953,20
121.7284,18.2
121.7566,22.5
121.7646,19.7
121.7957,18
121.8354,18.7
121.9193,22.2
121.9428,24.1
121.958,23.1
121.9612,20
122.0052,21.3
122.0076,49.6
122.0318,24.2
122.0811,27.2
122.085,25.7
122.0966,24.2
122.103,55.3
122.21,21.9
122.2605,22.2
122.2965,18.8
122.3176,19.6
122.3509,21.1
122.4649,20.7
122.5172,20.1
122.5285,19.8
122.549,25.1
122.5613,23.3
122.5705,19.8
122.5985,25
122.6108,20.7
122.6913,20.7
122.6936,22.2
122.7083,21.5
122.7427,20
122.8091,18.8
122.9294,36.3
122.9408,19.5
122.9424,20.3
122.9739,281.5
122.9872,19.4
123.004,340.7
123.0685,20.9
123.072,18.2
123.0805,26.4
123.0892,21
123.1122,19.6
123.1142,20.8
123.1168,145.7
123.1263,18.7
123.1501,20.3
123.3249,22.2
123.336,42
123.34,21.4
123.4049,18.1
123.4609,31.8
123.4826,23.7
123.4905,32.8
123.5385,20.5
123.5409,21
123.5549,22.5
123.5562,22
123.559,19.3
123.5757,25.9
123.6068,20.2
123.6725,20.8
123.6811,20.4
123.7135,24.6
123.7483,20
123.7708,18.7
123.8248,19.5
123.8826,22
123.9449,24.4
123.9456,20.1
123.9462,21.1
123.9673,18.3
123.9727,19.8
123.9874,20.7
124.0019,19.3
124.0061,20.3
124.0082,18.8
124.0418,22.2
124.0793,23.3
124.1307,19.8
124.1742,19.1
124.2555,19.9
124.3285,20.7
124.3828,20.6
124.388,20.1
124.4161,22.6
124.4247,21.3
124.4683,20.5
124.5185,19.1
124.5674,24
124.5906,21.9
124.6483,21.9
124.7093,22.3
124.7789,22.1
124.7821,20.6
124.8049,20.7
124.8105,21.3
124.8269,20.3
124.8671,23.4
124.8729,21.3
124.9515,19.6
124.9963,20.1
124.9999,139.4
125.0024,47.7
125.0055,5844.5
125.0388,454.4
125.0598,72.4
125.0962,35.9
125.1066,21.2
125.1542,22.1
125.1751,26.6
125.188,22.1
125.2956,20.9
125.3009,26.6
125.3348,18.6
125.3499,20.3
125.3573,19.3
125.3785,17.6
125.4114,28.9
125.5037,19.8
125.5846,21
125.5941,21.4
125.6328,20.4
125.7709,19.9
125.7806,20.1
125.7967,27.3
125.8525,19.1
125.8552,24
125.8902,20.5
125.9285,20.6
125.9348,22.9
125.9376,20.3
125.9505,22.3
126,224.9
126.0089,24.9
126.0119,21.6
126.0603,29.9
126.0821,17
126.0855,18.5
126.0997,20
126.1096,21.8
126.1829,19.9
126.2044,21.1
126.2402,25.5
126.2444,21.5
126.2518,21.8
126.292,23.7
126.3383,21.2
126.3598,22
126.3614,21.1
126.3891,19.4
126.4944,21.1
126.4952,23.2
126.4956,24.3
126.5228,20.5
126.529,32.1
126.5391,21.4
126.6325,23.6
126.6534,17.9
126.6643,19.3
126.7053,18.5
126.7256,22.3
126.7298,20.6
126.7665,20.6
126.7711,16.8
126.8552,25
126.9056,24.1
126.9108,22.5
126.9202,38.7
126.9413,17.8
126.9489,19.1
127.0478,1695.9
127.0693,21.6
127.0915,24.6
127.1554,19.9
127.2082,20.3
127.2427,20.2
127.2985,21.3
127.3042,18.9
127.3202,23.4
127.371,20.2
127.3976,19.7
127.4147,20.5
127.4345,20.6
127.6488,23.2
127.6562,20.6
127.6654,18.5
127.6971,20.1
127.7382,19.6
127.8212,21.9
127.8445,20.9
127.8777,19.8
127.9077,19.9
127.9533,21.2
127.9656,19.7
127.9779,18.9
127.9794,162.8
128.0428,20.2
128.0473,20.7
128.063,23.8
128.1393,20.1
128.1733,20.9
128.2092,20.4
128.2389,21.7
128.2507,20.3
128.2837,19.1
128.3003,24.5
128.316,23.7
128.3263,69.4
128.3519,22.9
128.3859,20.8
128.3892,20.2
128.4499,19.3
128.4565,19.6
128.527,21
128.5551,23.9
128.7268,24
128.7739,22.9
128.7778,27.5
128.8274,21.1
128.8411,22
128.8487,20.1
128.8594,20.7
128.9058,19.2
128.9098,29.6
128.9581,20.7
128.9638,1215.1
128.9868,23
129.0201,24.6
129.0542,25.5
129.0657,20.5
129.1022,50.7
129.141,20
129.1667,24.2
129.2009,20.1
129.2168,18.9
129.2384,21.2
129.26,23.4
129.2705,21.6
129.3199,23.2
129.3497,21.2
129.3547,22.8
129.3818,25.3
129.3841,19.1
129.445,20.6
129.4855,18.8
129.5063,23.9
129.5306,20
129.5485,19.1
129.5542,19.3
129.592,26
129.6537,23.5
129.7258,23
129.8398,22.4
129.9304,21.5
129.9425,19.8
129.9585,324
129.9949,366.9
130.0439,19.4
130.0497,25
130.0652,47.4
130.1212,18.6
130.1473,19.5
130.1574,23.9
130.2281,18.9
130.2479,20.8
130.287,24
130.3885,20.4
130.4203,35.9
130.4662,20.9
130.4809,18.1
130.497,19.8
130.5687,21.5
130.604,23.3
130.6446,19
130.6612,23.6
130.6838,18.8
130.7196,23.5
130.7249,19.4
130.733,37.7
130.7449,27.9
130.7498,22
130.7885,21.9
130.8019,22
130.8792,41.1
130.9326,19.8
130.9425,18.9
130.9428,19
131.0001,634.7
131.0031,23.9
131.0099,41.1
131.0164,23.2
131.0268,21.6
131.081,21.7
131.0853,30.2
131.103,43
131.1051,21.5
131.141,24.4
131.1599,20.2
131.208,19.8
131.4486,21.5
131.4503,24.3
131.4781,47.7
131.501,24
131.5434,20.1
131.6014,23.6
131.6084,21
131.6193,21.2
131.6422,21.3
131.6694,23.4
131.7416,21.5
131.8976,20.6
131.9529,22.7
131.9747,19.2
131.983,19.1
131.9834,22.2
131.984,21.1
132.0241,27.6
132.047,21.7
132.0655,2561.8
132.0708,18.8
132.0771,26.1
132.1687,26.6
132.1747,20.2
132.1835,18.9
132.2034,20
132.3282,18.9
132.405,20.4
132.5197,21.2
132.5432,21.5
132.641,21.7
132.7659,21.7
132.8311,21.4
132.8363,23.8
132.8386,26.1
132.8459,21.5
132.87,19.6
132.9028,44.1
132.9259,23.4
132.9335,20
132.9583,517.3
132.9682,18.5
132.9957,22.6
133.0075,137.3
133.0182,23.9
133.0688,21.9
133.072,18.9
133.0859,110.4
133.1012,119.9
133.1916,20.2
133.2674,21.8
133.2918,24.5
133.299,41.5
133.3568,22.3
133.374,19.7
133.4095,25.2
133.4139,19.9
133.5717,20.2
133.5978,22.7
133.7302,24
133.7401,21.5
133.75,24.2
133.7728,22.2
133.8149,19.7
133.8697,22.9
133.8711,21.9
133.8979,21.3
133.9813,67.1
134.0533,23.4
134.1426,20.9
134.1886,21.1
134.2336,21.8
134.2665,20.7
134.3132,19.5
134.3476,17.3
134.3854,20.8
134.477,18.5
134.4991,18.6
134.5359,21
134.5544,22.4
134.5559,21.4
134.5692,24
134.8065,22.2
134.8358,26.2
134.8791,22.8
134.9231,23.1
134.9545,41.7
134.9738,45
134.9892,535.8
134.9965,27.8
135.003,86.5
135.0232,20.6
135.0625,19.2
135.1169,427.7
135.1251,21.6
135.1593,19.8
135.1915,21.9
135.2014,18.7
135.2447,20.2
135.2976,21.7
135.3627,19.1
135.3727,24.1
135.3936,23.9
135.5464,20.1
135.6175,20.7
135.6304,19
135.6393,19.8
135.6991,22.3
135.757,19.7
135.7743,25.8
135.8497,24.7
135.8693,22
135.8795,18.9
135.91,20.4
135.9137,22
135.9218,25.2
135.9567,20.5
135.9666,19.1
135.9822,21
135.9843,24.4
135.9957,20.5
136.0232,25.1
136.027,22.7
136.0618,1411.7
136.0757,438.5
136.0846,19.8
136.096,19.4
136.1617,21.9
136.1722,20
136.2087,21.2
136.251,28.3
136.3243,20.4
136.3467,24.1
136.4086,22
136.4234,20.2
136.4724,26
136.4775,42.6
136.5149,20.2
136.5724,24
136.5847,21.9
136.6257,20.7
136.7115,19
136.7467,22.9
136.8105,21
136.8241,22.9
136.8677,22.2
136.8737,23.1
136.8926,24.7
136.9038,22.7
136.9312,26.8
136.9531,26.6
136.9577,21.3
136.969,20
137.0196,249.4
137.0855,24.9
137.087,20.1
137.0964,24.9
137.1289,21.4
137.1325,43.2
137.1713,23.7
137.2258,25.5
137.2346,19.3
137.3379,29
137.3494,24.7
137.3569,21.7
137.4219,20
137.43,24.3
137.4494,19.7
137.5911,21.2
137.5968,25.1
137.64,19.6
137.6754,17.9
137.6774,20.6
137.7299,18.9
137.7991,19.2
137.8147,20.4
138.007,23.9
138.026,22.3
138.0366,24.2
138.0521,23.7
138.0661,135.6
138.069,22.7
138.0911,21.7
138.1148,21.6
138.1857,44.3
138.1944,19.5
138.1964,26.6
138.2118,21.6
138.2357,23.8
138.2801,22
138.3522,22.7
138.363,26.1
138.404,21.6
138.4064,21.6
138.4326,20.1
138.4332,23.1
138.4338,21.9
138.491,26.8
138.563,19.4
138.6093,20
138.6494,21.6
138.7617,24.3
138.8031,22.1
138.8935,20.2
138.9142,24.2
138.9288,20.4
138.9839,80.9
139.0126,20.1
139.0222,22.3
139.077,21.7
139.09,20.4
139.2016,21.4
139.2366,23.5
139.2415,19.4
139.2738,18.7
139.3504,19.9
139.4014,20.7
139.4129,22.5
139.4598,24.3
139.5019,18.3
139.5445,24.9
139.5594,25.4
139.6072,19.5
139.6407,20
139.7624,20.1
139.7897,22.4
139.8491,23.5
139.9284,22.5
139.9444,20.8
140.0032,440.2
140.0165,12943.3
140.0426,28
140.0577,21.4
140.0634,21.1
140.0682,199.5
140.1453,20.1
140.1592,19.1
140.1626,21.5
140.1632,21.9
140.1641,20.1
140.2652,23.9
140.3426,20.1
140.3712,24.8
140.3749,19.5
140.4168,21.3
140.4224,17.8
140.5594,28.8
140.5888,20.6
140.6944,23.9
140.7011,25.5
140.7268,21.3
140.7643,21
140.8307,21.6
140.8803,19.9
140.8831,24.7
140.8897,36.3
140.9104,23
140.918,19.7
140.9288,26
140.9295,33.1
140.94,21.3
140.9794,169.2
141.0005,31392.2
141.0147,102.3
141.0199,238.2
141.0511,19.9
141.0516,26.6
141.0523,24.1
141.0713,23.6
141.1021,43.6
141.1764,26
141.2169,21.8
141.2924,18.7
141.321,25.5
141.3573,23.7
141.363,26.6
141.3725,20.3
141.4228,23.3
141.539,18.7
141.5511,21.9
141.6064,19.2
141.6328,20.1
141.6439,39.9
141.6591,18
141.6881,40.8
141.693,21.4
141.7121,23.2
141.776,22.6
141.8512,19
141.8608,23.5
141.8763,25.5
141.8802,21.5
141.8965,19.6
141.9926,18.8
141.995,944.5
141.9999,23.3
142.0039,1412.1
142.0123,79.9
142.0737,1140.1
142.1819,20.2
142.2076,20.8
142.2979,19.9
142.2996,25
142.3268,18.2
142.3957,21.2
142.5569,22.1
142.5829,20.2
142.5885,23.8
