SPECTRUM - MS,
147.6518,22.7
147.6526,24.5
147.7138,19.9
147.7637,18.5
147.8525,22.6
147.857,20.2
147.8902,25.5
147.8994,21.3
147.9216,21.4
148.0733,23
148.174,19.8
148.1812,22.3
148.1989,17
148.2046,20.2
148.2469,21.7
148.3156,21.2
148.3839,23.2
148.3921,21.1
148.4403,27.4
148.4622,22
148.4697,20.8
148.4833,19.3
148.4932,23
148.5824,18.6
148.6138,18.8
148.6385,20.8
148.6604,19.9
148.6902,20.1
148.6933,19.3
148.7347,19.3
148.7528,20.6
148.7817,19.5
148.8265,19.5
148.923,21.7
148.9279,19.8
148.9379,21.1
148.9444,27.4
148.9835,20.1
149.0024,87.3
149.02,22.7
149.0233,13097.5
149.0449,448.1
149.0534,20
149.0615,22.1
149.1327,25.2
149.1468,21.4
149.1728,20.8
149.1895,20
149.309,19.3
149.3198,21
149.4406,21.3
149.497,22
149.5308,25.5
149.5757,20.8
149.6141,19.6
149.7066,19.5
149.7474,18.2
149.8354,19.9
149.8379,20.5
149.9361,20.6
149.9509,19.6
149.9535,20
149.9833,23.7
150.0196,21.2
150.0267,590.3
150.0703,21.2
150.0856,18.8
150.1299,18.5
150.1574,20
150.2376,21.1
150.2475,24.3
150.2568,24.2
150.2782,20.4
150.3098,26.3
150.3127,19.8
150.3498,27
150.3952,18.6
150.4243,27
150.4571,21.9
150.461,19.6
150.5899,18.4
150.6296,22.1
150.6338,23.9
150.6668,40.7
150.7005,22.7
150.9569,24.9
150.9841,768.2
150.999,24
151.0065,22.7
151.0161,20.2
151.0644,22
151.0985,25.3
151.2312,21.3
151.2425,20.1
151.2448,21.9
151.3408,24.8
151.3653,20
151.3998,22.1
151.4316,22.2
151.5245,25.5
151.5564,23.1
151.709,19.1
151.7108,22.6
151.8297,21.7
151.8408,20.3
151.8562,21.6
151.8645,20.1
151.8999,21.6
151.9068,19.6
151.9547,21
151.9638,21.8
151.9865,18.8
152.0226,19.7
152.0364,21.2
152.0452,19.7
152.0554,41.6
152.0905,25.3
152.1056,18
152.1199,39.4
152.2143,18.6
152.2579,22.5
152.2907,21.8
152.3108,20.8
152.3306,19.9
152.4329,24
152.4552,21.1
152.6216,20.8
152.6757,25.4
152.8223,21.6
152.8356,20.2
152.8727,20.4
152.9262,23.2
152.9526,193.7
152.9606,19.2
152.9651,231.8
152.9813,19.1
153.14,19.7
153.15,20.3
153.2102,18.6
153.2234,21.8
153.3546,22.2
153.4234,20.4
153.4747,20.6
153.5203,23.4
153.5617,19.9
153.6131,18.9
153.632,20.7
153.6383,21
153.6804,27.3
153.741,21.8
153.8323,19.6
153.8546,19.4
153.9462,23.5
153.9602,23.2
154.0042,20.1
154.0094,20.5
154.019,55.9
154.0325,19.8
154.0578,23.6
154.0796,35.8
154.1432,19.2
154.211,19.9
154.2499,23.4
154.2903,20.4
154.4211,19.2
154.4217,19
154.423,37.9
154.4239,27.3
154.4249,27.3
154.431,43.2
154.4402,25.1
154.4519,22.8
154.4642,25.3
154.4711,20.7
154.5082,22.9
154.5133,25.9
154.6079,23.8
154.6522,20.6
154.6577,20.5
154.7162,18.8
154.7184,18.7
154.7256,25.4
154.7433,30.5
154.8201,21.6
154.8941,22.1
154.9074,1167.4
154.9192,24.2
154.9377,20.2
154.9417,706.4
154.9746,20.7
154.9951,252.7
155.0277,21
155.0304,20.1
155.054,41113.6
155.0686,18.7
155.0815,208.4
155.123,20.7
155.1305,20.3
155.1872,41.3
155.2282,21.5
155.2388,21.2
155.2433,19.3
155.3025,24.9
155.4456,23.2
155.4492,20.6
155.4682,20.9
155.4712,18.8
155.7361,21.6
155.739,26.1
155.8525,19.3
155.8989,21.3
155.9283,20
156.051,40.4
156.0573,726.9
156.0599,18.2
156.0813,20.7
156.0891,24.4
156.092,22.3
156.1387,19
156.2532,20.7
156.2638,22.5
156.3759,24.2
156.4475,19.3
156.493,20.7
156.4974,24.5
156.4983,19.8
156.55,20.4
156.574,19.1
156.6303,24.1
156.6824,19.1
156.7045,19.9
156.7617,19.5
156.7639,19.6
156.8365,23.7
156.9331,21.8
156.9618,74.7
156.9744,3939.9
156.982,246.3
156.9867,23
156.9919,20.3
157.0059,224.9
157.0085,24.3
157.011,19.7
157.0194,22.1
157.088,22.7
157.0972,4959.5
157.1036,19.4
157.1483,21.4
157.1755,37.2
157.2047,24.5
157.2898,20.3
157.3047,20.7
157.3134,20.3
157.3195,21.6
157.3845,20.2
157.4839,19.5
157.5017,21.6
157.5597,19.4
157.6008,20.1
157.6097,19.3
157.7527,30.8
157.7629,19.2
157.776,20.6
157.7783,24
157.7995,19.5
157.8182,19.5
157.9039,18
157.9378,39.3
157.9739,117.4
158.0137,409.6
158.0271,10148.2
158.0392,73.7
158.0793,20.2
158.0932,21.3
158.1006,74.3
158.1036,21.4
158.1297,20.6
158.1469,21
158.2787,22.4
158.3694,20.7
158.4492,19.5
158.4652,20.5
158.4997,21.3
158.5197,20.8
158.5521,19.3
158.6173,20.3
158.6253,21.7
158.6353,20.5
158.668,18.9
158.7178,23.8
158.7635,18.9
158.8496,22.3
158.8533,21.4
158.9277,164
158.9464,40.7
158.9641,244
158.971,48.6
158.9899,58.4
158.9972,41.4
159.0112,85.5
159.0144,20.4
159.0304,210.8
159.0472,81.5
159.0616,19.3
159.0868,18.6
159.0984,26.4
159.1167,49.9
159.137,20.6
159.1756,20.5
159.1821,19.2
159.2173,23
159.2196,22.2
159.2505,25.1
159.3858,22.1
159.4908,19
159.4933,24.5
159.5151,21.3
159.6004,18.5
159.6462,20
159.6487,18
159.6809,22.7
159.6825,20.3
159.7041,23.1
159.7078,19.8
159.7188,19.2
159.7234,19.2
159.8855,20
159.9135,20.6
159.9403,20
159.9459,18.8
159.9694,22.4
160.023,145.9
160.0349,20.2
160.0525,20.2
160.0553,23
160.0605,22047.2
160.1677,20.8
160.2162,19.3
160.2258,22.7
160.3493,19.5
160.3864,47.7
160.3921,18.6
160.4103,22.1
160.5927,22.3
160.6063,25.8
160.6119,21.7
160.7494,22.1
160.7849,20.4
160.7914,34.7
160.8002,18.5
160.8185,20
160.8392,22.7
160.8798,25.6
160.9418,19.8
160.9905,150.6
161.0139,37.2
161.022,23.5
161.0277,20
161.0295,22.1
161.0334,19.7
161.0391,20.8
161.0638,883.6
161.0867,20.5
161.0962,90.3
161.1325,269.5
161.2181,18.3
161.2366,21.3
161.3635,20.6
161.3887,17.9
161.4379,19.2
161.4593,23.6
161.5494,18.2
161.5537,19.7
161.5569,24.6
161.6846,20.3
161.7195,21.7
161.7669,25.4
161.8126,19.4
161.822,24
161.8457,19.3
161.8627,26.8
161.9294,22.1
161.9328,20.6
161.9884,19.7
162.009,25.9
162.1781,20.4
162.2263,21.6
162.236,21.4
162.238,22.3
162.2864,22.4
162.3319,21
162.357,20.9
162.3589,26
162.377,21.6
162.4177,20
162.4745,26.9
162.5004,17.7
162.5876,20.2
162.6227,21.2
162.7402,23.4
162.7538,21.3
162.7625,29
163.0295,21.9
163.0329,21.2
163.075,18.4
163.1484,39.7
163.1975,19.7
163.253,25
163.2667,24.7
163.2788,20.6
163.2867,18.9
163.3119,19.7
163.3557,19.9
163.3668,18.3
163.6463,22.7
163.6699,19.6
163.7225,18.6
163.8631,19.6
163.884,20.1
163.9039,20.4
163.9671,23.9
163.9805,25.9
164.0839,22.3
164.1283,19.9
164.1307,18.4
164.157,21.1
164.1709,21.8
164.1855,19
164.2689,18.3
164.2999,21.1
164.3827,22.1
164.4846,19.2
164.5931,20.9
164.5985,19.1
164.6541,20.2
164.7927,21.6
164.8917,38
164.9205,71.4
164.9789,19.5
165.0368,25.3
165.0546,19.5
165.0617,20.7
165.0704,21.2
165.091,99.4
165.1275,19.9
165.1621,42.2
165.1695,22.5
165.2325,21
165.3983,19.9
165.5746,21.3
165.5867,22.9
165.6537,22.2
165.6669,19.5
165.6915,20.3
165.754,42.6
165.8721,21.2
165.8849,40.6
165.8932,18.4
165.9016,30.1
165.9375,22.5
165.9444,21.7
165.9513,20.3
165.9561,20.7
165.9684,19.2
165.9949,78.7
166.0407,21.6
166.077,19.6
166.1532,23.1
166.1868,41.5
166.234,23.6
166.3666,21.9
166.4881,21.7
166.5229,18.5
166.5268,18.9
166.5402,22.4
166.5486,20.6
166.5855,21
166.6147,19.6
166.6723,20.1
166.6763,19.8
166.6866,20.2
166.7381,22.3
166.7413,41
166.7698,22.6
166.7883,18.9
166.8025,19.8
166.9103,19.6
166.9206,23.1
166.9383,19.9
166.9685,40.7
166.9712,415.3
166.9913,22.5
167.0114,26.4
167.0465,22.2
167.1219,19.5
167.1474,19.5
167.2374,19.3
167.2675,19.5
167.2766,22.3
167.297,18.8
167.3571,23.5
167.38,21.3
167.5874,20.8
167.6076,23.5
167.6396,20.5
167.6662,20.4
167.7739,20.9
167.7852,21.2
167.8117,22
167.822,22.3
167.8993,21.2
167.9284,20.5
167.9339,22.1
167.9536,20.4
167.9635,166.4
167.9778,20
167.9884,21.4
168.0018,22.6
168.0345,277.6
168.1746,19
168.2256,20.7
168.2577,20.1
168.296,22
168.3434,18.7
168.4757,20.2
168.5668,23.4
168.5714,20.7
168.5922,21
168.5986,20.1
168.6191,19.9
168.632,21.4
168.6372,26.9
168.7268,19.5
168.7955,20.6
168.8221,23
168.9245,45.2
168.9714,17.3
168.9744,300.6
169.0172,156.4
169.0355,121.4
169.0413,20.7
169.0743,19
169.0883,26.2
169.1257,21.7
169.1921,27.1
169.2202,21.2
169.2551,19.7
169.3002,19.5
169.3291,19.5
169.4369,25
169.5106,21.7
169.5321,21.7
169.5799,23.1
169.608,21.8
169.6535,23.9
169.7006,20.9
169.7437,22
169.8186,21.2
169.9604,44.7
169.963,20
169.9764,22
169.9961,41.5
170.048,19
170.0505,18.5
170.0575,21.2
170.0882,39
170.2147,21.1
170.2454,21.5
170.2662,20.5
170.2727,19.7
170.3179,39.2
170.355,20.8
170.3717,20.1
170.3877,19
170.4162,19.5
170.4862,21.3
170.5215,22.8
170.5605,22.4
170.5694,20.7
170.5723,23.2
170.5748,21.5
170.6505,22.8
170.6664,21.2
170.6686,19.6
170.6706,21.4
170.6967,20.7
170.7436,20.3
170.8312,20.8
170.8493,23.1
170.9633,55.1
170.9732,20
170.9901,391.6
171.0184,20.8
171.0216,864.2
171.028,4974.9
171.0442,22
171.0944,21.1
171.1217,22.4
171.154,35.3
171.1769,18.8
171.2404,22
171.4311,22.8
171.4462,20.6
171.4839,19.8
171.5464,21
171.5879,19.1
171.6455,21.2
171.6752,25.4
171.7238,22.6
171.7808,25.7
171.7939,22
171.7998,22
171.8088,19.6
171.8903,31
171.9476,24.2
171.9593,28.3
171.9927,24.9
172.0055,18.4
172.0295,211.5
172.06,40.2
172.0818,25.2
172.1311,19.3
172.1658,32
172.182,23.5
172.2417,23
172.2648,27.3
172.3522,20.5
172.365,24.1
172.3775,19.6
172.4451,20.9
172.4561,22.1
172.5345,18.8
172.6167,22.8
172.6296,18.1
172.6719,19
172.769,18.5
172.8322,18.4
172.8679,23.6
172.8703,20.2
172.8858,20.4
172.9421,20.5
172.9524,433.9
173.0168,20.9
173.0269,342.2
173.0373,67
173.0779,21.8
173.0923,28
173.0989,18.5
173.0999,18
173.115,21.8
173.1326,26.9
173.1488,20.1
173.2062,23.6
173.2432,22.9
173.2632,20
173.2956,18.5
173.3108,18.8
173.4411,20
173.4566,34.5
173.4963,20.6
173.6739,20.6
173.6834,20.2
173.6979,27.7
173.7062,40.6
173.7155,18.9
173.7262,24.7
173.7332,20.7
173.7595,18
173.812,18.4
173.8501,24.4
173.87,25.7
173.9266,19.7
173.953,21.3
173.9795,24
174.0158,26.4
174.0318,24
174.0341,21.9
174.0541,20.7
174.0797,21.5
174.0923,22.2
174.1071,21.4
174.2009,24.9
174.232,19.5
174.3895,19.5
174.4259,19.5
174.4307,22.6
174.457,17.8
174.4651,22.1
174.4824,18.7
174.5114,30.6
174.5558,17.6
174.5758,20
174.6028,23.1
174.6167,22.9
174.6287,18.8
174.6985,20.6
174.7664,21.2
174.7892,17.9
174.8114,21.3
174.8189,19.3
174.8429,20
174.8546,19.5
174.9726,178.1
174.9751,19.2
174.985,1792.2
175.0475,23.5
175.119,52.2
175.1718,31.1
175.1768,19.2
175.225,18.8
175.2572,24.4
175.3975,23
175.473,23.9
175.499,20.6
175.6339,22.3
175.7469,27.3
175.7937,22.2
175.8125,20.2
175.8573,20.3
175.8615,23.4
175.8842,20.4
175.8959,21.3
175.9848,27.5
176.0345,22.5
176.2029,24.2
176.2513,20.4
176.5536,19.9
176.6792,22.3
176.6835,33.8
176.6934,22.1
176.8311,18.4
176.948,21.1
176.9742,23.6
177.0421,22
177.0636,19.7
177.0757,21.6
177.0872,21.9
177.1005,18.8
177.1414,19.2
177.3406,20.3
177.3504,18.6
177.3628,20.1
177.3972,20.1
177.3999,23.2
177.4065,26.1
177.4294,23.1
177.5538,23.8
177.5632,19.7
177.6198,20.2
177.6755,19.9
177.8599,19.7
177.8813,19.8
177.9063,24.5
177.9653,24.4
177.9661,22.2
177.9909,20.8
178.0438,21.6
178.2192,20.2
178.2548,22.1
178.3756,21.8
178.4175,19.1
178.4405,21.3
178.4553,23.7
178.4854,21.5
178.4994,23.3
178.6964,22.3
178.7372,25.2
178.8017,25.6
178.8123,19.8
178.8522,20.9
178.8685,24.9
178.8915,18
178.9353,21.9
178.9638,56
178.9711,300.5
179.0021,20.3
179.0196,18.7
179.079,20.3
179.1739,20.1
179.2103,19.5
179.2586,21.4
179.4267,21
179.4633,42.2
179.5904,20.8
179.5975,21.1
179.7201,20.7
179.7504,24.8
179.7655,24.2
179.8517,22
179.9226,20.9
180.0258,30.7
180.0758,21.1
180.165,20.3
180.2041,23.8
180.276,18.6
180.2805,22.8
180.2919,20.1
180.3107,21
180.359,25.3
180.431,19.3
180.4607,18.6
180.4821,20.3
180.4877,19.8
180.495,18.5
180.5249,19.4
180.5655,19.2
180.6353,23.1
180.6945,26.6
180.7292,24.6
180.7409,21.6
180.8271,20.2
180.8883,42.4
180.9385,31.7
181.1802,23.5
181.2437,24.6
181.2885,22.9
181.3577,18.8
181.3613,18.2
181.4085,19.2
181.4566,23.7
181.5008,22.9
181.508,19.9
181.5103,19.6
181.5921,20.4
181.6099,21.6
181.7378,26.6
181.7471,19.3
181.7614,21.5
181.8112,19.9
181.8542,19.5
181.8648,21
181.9106,23.5
181.9182,20.8
181.9242,19.6
181.9433,20.7
181.9512,106.4
181.969,33.9
181.9827,21.1
182.0155,661
182.089,19
182.0959,20.3
182.1538,19.9
182.2331,18.9
182.4079,22.9
182.4313,22.3
182.5578,21.8
182.5629,22.1
182.5961,19.9
182.6376,20.2
182.7218,28.1
182.7298,22.7
182.743,20.7
182.7516,19
182.8226,20.9
182.8969,19.2
182.9026,230.7
182.9833,20.9
182.9902,85.6
183.0232,68.2
183.0386,20.4
183.0501,21.9
183.0781,24.1
183.1789,20.6
183.1927,23.1
183.2741,38.5
183.326,23.6
183.3796,22.2
183.489,25.3
183.6592,21.6
183.686,22.6
183.755,21.5
183.8051,21.5
183.9931,588.9
184.0343,21.3
184.0668,22.8
184.0734,51889.6
184.1336,22.5
184.1381,22.1
184.1485,20.4
184.1697,68.5
184.2906,19.5
184.3728,19.7
184.3913,21.1
184.4745,21.8
184.4976,21.9
184.5293,19.4
184.5949,20.1
184.6662,21.6
184.7179,19.6
184.7479,19.7
184.7712,21
184.8208,24.7
184.8457,20.5
184.9694,339.2
184.9866,185.3
185.0053,21.4
185.0768,1949.6
185.0824,23.4
185.0898,57.3
185.1098,21.6
185.1629,23.5
185.1734,20
185.1982,19.5
185.2045,23.6
185.2361,21.6
185.2482,19.5
185.3296,21.8
185.3649,23.1
185.3969,22.2
185.3992,21.9
185.445,20.4
185.5531,23.2
185.5776,19.9
185.5913,21.2
185.6113,27
185.6838,25.9
185.7146,22.2
185.7489,21.8
185.7612,21.5
185.7939,19
185.8456,19.9
185.969,22.9
185.979,24.5
186.0087,115.1
186.0381,20
186.0451,698.8
186.053,18.6
186.0665,37.4
186.0767,58.1
186.0831,19.9
186.0942,23.6
186.1285,19.7
186.1772,20
186.1881,19.4
186.1967,22.4
186.2021,24.3
186.2041,35.2
186.2223,17.3
186.3522,24.2
186.4134,21.4
186.4871,23.4
186.5003,24.3
186.5459,23.2
186.5633,20.4
186.5948,21.3
186.6067,41.4
186.7227,21.2
186.8224,20.3
186.8373,21.2
186.8437,18.6
186.9045,20.5
186.9166,23.5
186.9231,49
186.9823,21.9
187.0005,29.5
187.0353,21.2
187.0485,45.9
187.053,75.1
187.0629,19.3
187.0665,44.2
187.0715,1679.4
187.1001,24
187.1079,22.6
187.2186,21.6
187.2437,20.3
187.3882,22.6
187.4645,24.7
187.4787,20.1
187.5005,23.2
187.5387,21.6
187.5473,22.1
187.591,20.7
187.5963,35.2
187.8227,19.6
187.8364,19.6
187.9062,19.9
187.9156,18.4
187.954,18.6
188.0277,25.1
188.0793,395.2
188.1196,20.8
188.1951,23.6
188.3334,25.8
188.3744,18.7
188.4176,21.3
188.4713,19.7
188.4882,19.5
188.6511,20.1
188.7099,20.3
188.7122,21.8
188.7286,21.3
188.7359,22.9
188.7604,36.9
188.7636,21.7
188.8135,47
188.8652,21.6
188.9353,21.5
188.9392,21.5
188.9569,21.5
189.0006,138.6
189.08,19.1
189.0871,444.7
189.1027,20.9
189.1296,21.9
189.1546,20.3
189.16,19.5
189.2082,20.2
189.2253,23.5
189.2756,18.6
189.2978,22.7
189.3396,25.8
189.3793,21.2
189.4789,21.9
189.5067,20.1
189.5104,26.9
189.5396,25.4
189.7037,20.3
189.7478,22.8
189.7713,20.3
189.8046,21.6
189.835,19.7
189.864,20.5
189.9235,24.4
189.9425,29.5
189.9669,24.3
189.998,26.9
190.1825,23
190.1862,20.5
190.237,22
190.3301,19.8
190.3432,19.4
190.4197,23.6
190.4746,20.5
190.5519,26.8
190.553,21.4
190.5544,23.6
190.575,19.4
190.6536,21.8
190.7189,18.6
190.7943,21.5
190.797,20.8
190.8037,20
190.8726,48.8
190.8817,22.7
190.9445,625.7
190.9616,19.9
190.9958,20.5
191.0374,23.6
191.1188,20.5
191.1196,21.5
191.1205,22.1
191.2081,21.2
191.2475,20.8
191.4218,19.8
191.4441,21.4
191.4936,23.2
191.5007,20.9
191.6088,24.3
191.6556,20
191.6943,20.9
191.8097,22
191.849,23.8
191.8914,35.3
191.9866,23
192.0807,21.3
192.0937,19.4
192.1141,21.1
192.1657,19.4
192.2158,22.5
192.3024,23.2
192.3702,21.3
192.3834,19.5
192.479,26.1
192.5142,21
192.5533,20.2
192.5605,23
192.57,19.3
192.6014,24.9
192.6114,23.4
192.6321,19.2
192.6529,21.4
192.6844,23.8
192.753,21.7
192.7624,25.3
192.8316,26.4
192.8819,25.2
192.9355,25.5
192.9796,73.7
192.9931,20.1
193.1479,19.7
193.2855,22.4
193.3469,20.7
193.4738,19.9
193.5016,20.6
193.5176,19.8
193.5439,24.6
193.5476,22.4
193.5532,23
193.5559,21.5
193.5772,21
193.5968,22
193.6611,22.1
193.772,22.8
193.8066,21.9
193.878,20.4
193.8988,20.3
193.977,21.5
194.1311,21
194.154,527.9
194.2921,21
194.4341,20.6
194.4349,24.8
194.4358,20.3
194.5546,22
194.6453,23.6
194.6591,22.4
194.7459,20.8
194.9662,371.6
195.0024,20.8
195.1681,22.3
195.1938,24.8
195.2142,19.6
195.2602,25.3
195.2621,20
195.266,22.9
195.273,20.7
195.3144,26
195.3377,21
195.5572,18.6
195.5702,40.8
195.6645,20
195.7524,21.5
195.7639,22.3
195.8227,25.9
195.9103,19.1
195.9141,21.9
195.9743,52.7
195.9767,21.5
196.0312,19.9
196.0794,191.3
196.1697,1753.3
196.2499,21.4
196.3335,19.8
196.3689,23.1
196.3805,22.5
196.4105,24.5
196.7727,20.4
196.8899,26.4
196.9129,22.5
196.9352,23.3
196.9432,41
196.9634,26.5
196.9749,62.7
197.0058,23.3
197.0824,27.3
197.1731,67.7
197.3913,18.7
197.4073,26.4
197.4222,26.7
197.4429,21.1
197.6173,27.3
197.6543,21.5
197.936,21
197.9393,22.1
197.9537,24.4
197.9639,21.9
197.9669,21.4
198.0034,23.7
198.0072,296.7
198.1854,12003.1
198.1923,21.1
198.2265,20.5
198.2648,22.1
198.2837,19.9
198.3952,20
198.3961,20.2
198.418,21.2
198.4956,19.4
198.56,19
198.8152,24.2
198.8238,22.4
198.8463,21.4
198.8897,181.1
198.9109,22.6
198.9738,769
198.9771,29.3
198.9789,22.4
198.9853,136.4
199.0166,2694.6
199.0699,44.5
199.0732,19.5
199.0804,1025.9
199.1887,1260.1
199.2051,19.6
199.229,23.8
199.2524,23.4
199.2615,23.1
199.2893,20.8
199.325,22.3
199.387,22.1
199.3962,21.6
199.506,19.4
199.5303,27.1
199.5325,20
199.5565,19.7
199.558,21.9
199.5777,23.3
199.6192,20.8
199.6862,19.1
199.7994,29.5
199.8704,21.7
199.924,21.1
199.9305,24.9
199.996,63.3
200.0203,45.7
200.0513,74.1
200.0522,70.1
200.0598,19.8
200.076,19.4
200.0951,34.8
200.1003,606.5
200.1023,509
200.1481,23.3
200.1867,19.9
200.2231,23.4
200.2536,23.6
200.4483,22.1
200.5555,21.2
200.6651,21.1
200.7238,23.9
200.7926,22.7
200.7973,22.4
200.8901,19.3
200.8939,38.3
200.9721,451.2
200.9815,161.5
201.0065,43.2
201.0146,22.4
201.0251,20
201.0322,22.7
201.0871,8032.8
201.114,21.9
201.1489,20.3
201.2406,20.4
201.2554,20.3
201.3015,19.1
201.3597,21.9
201.3623,22.4
201.6233,24.1
201.6385,21.8
201.6487,21.7
201.6691,25.1
201.7396,21.9
201.8302,21.9
201.8571,19.6
201.8653,22.5
201.889,19.6
201.9306,22.2
201.9873,19.1
202.0115,60.9
202.0904,133.7
202.1221,23.1
202.1898,23.2
202.2806,21.2
202.393,23.6
202.4622,22.2
202.4779,1275.9
202.4856,18.8
202.4932,20.6
202.5622,38.1
202.6007,21.2
202.6945,19.5
202.7215,22.6
202.723,25.4
202.7241,19.9
202.7797,21.5
202.8594,21
202.9069,20.5
202.9111,23.2
202.9448,22.7
202.9954,674.8
203.0528,10407
203.0614,24.3
203.0919,17.8
203.1029,94.8
203.1346,22.3
203.1739,21.4
203.2354,21.7
203.2544,23
203.3222,22.7
203.3375,21.3
203.4362,23.8
203.4955,21.6
203.5139,24.1
203.5257,21.4
203.532,19.9
203.6269,20.8
203.7285,22
203.7456,23.3
203.8466,25.9
203.9058,23.8
203.9456,45
204.0561,232.3
204.0777,19.5
204.0869,150.6
204.2324,19.6
204.2881,19.1
204.3543,24.8
204.4883,19.5
204.6485,22.9
204.6966,21.9
204.7619,21.6
204.8272,19.9
204.8325,21.1
204.9457,21.1
204.9602,25.3
204.9951,621.2
205.0032,22.4
205.0138,20.2
205.0721,19.5
205.0755,23.6
205.0837,953.8
205.1007,23.1
205.1276,23.8
205.1991,23.4
205.2079,20.3
205.3094,22.6
205.3234,19.5
205.3562,19.9
205.502,22
205.7473,21
205.8979,22.6
205.928,18.7
205.943,22.2
205.9809,21.3
205.9878,37.6
206.0569,24.6
206.1524,19.8
206.2067,23.2
206.2896,23.4
206.3495,20.1
206.5359,20.9
206.6241,19.9
206.6532,21.4
206.7084,32.5
206.8076,22.3
206.9013,21.2
206.9169,23.8
206.9215,24
206.9565,129.9
206.9919,117.4
207.0108,415.8
207.1281,21.3
207.1949,21.6
207.2152,22
207.2345,21.1
207.3798,22
207.3911,21.4
207.43,20.7
207.4437,21.1
207.5464,23.8
207.6033,23.5
207.7297,23.8
207.7915,45.9
207.7959,20.7
207.8064,19.7
207.8379,20.1
207.8956,20.9
207.9143,20.6
207.9744,19.7
207.9908,553.4
208.2169,19.1
208.2748,21.7
208.4714,18.9
208.4804,17.6
208.5289,20.6
208.5422,30.1
208.5651,20.7
208.6079,20.5
208.7576,21.9
208.8833,265.2
208.8942,21.7
208.9072,25.4
208.9552,342.4
209.0077,25.9
209.0624,20.5
209.1157,19.6
209.1768,20
209.2408,31.3
209.2427,21.8
209.2545,20.1
209.3294,23.6
209.4614,23.6
209.511,23.6
209.5583,18.9
209.5686,20.5
209.5737,22.9
209.6207,20.2
210.1748,20.5
210.7392,20
210.8547,21.3
210.8618,20.3
210.8727,20.6
210.8831,24.9
210.9026,21.1
210.9077,21.9
210.9782,76.2
210.9886,22.2
211.007,19.9
211.04,20.9
211.0942,24.3
211.1179,19.7
211.1593,99.7
211.1678,1124.8
211.1727,1907.1
211.1763,2227.6
211.177,2233.9
211.1825,1260.3
211.1943,24.9
211.2287,25
211.4248,22.1
211.485,20.9
211.5051,21.9
211.5282,23.5
211.5461,24.5
211.6246,21.9
211.644,19.8
211.6594,23.7
211.7312,22.9
211.852,22.8
211.8568,20.2
211.881,21.5
212.0245,1498.9
212.0742,130.1
212.1143,20
212.1336,22.7
212.1383,20.2
212.1759,22.6
212.3108,23.8
212.3168,21.6
212.3249,18.8
212.4465,23.7
212.4671,22.5
212.4868,18.8
212.5492,21.4
212.6648,21.3
212.6777,22.2
212.7711,21.2
212.7925,23.5
212.812,20.2
212.8935,20.5
212.9197,194.2
212.9322,32.8
212.954,23
212.9793,26.3
213.0324,23.9
213.0542,23.1
213.0802,39.5
213.1295,19.3
213.1581,19.4
213.1601,20.8
213.2707,24.8
213.3123,22.3
213.3212,26.3
213.4323,20.1
213.5266,22.7
213.6471,19.8
213.649,40.8
213.7861,21.1
213.9621,124.8
213.9847,3606.1
214.0194,20
214.0368,21.8
214.0401,467.2
214.0673,22.3
214.0898,4730.8
214.2873,22.2
214.4408,23.9
214.5924,23.5
214.6367,21.7
214.7306,18.6
214.8734,23.7
214.9179,291.3
214.9237,26.3
214.9322,24.4
214.9816,20.4
214.9971,74.9
215.0107,21.2
215.0477,22
215.0548,21
215.0935,64.6
215.0957,81
215.1167,18.1
215.1275,20.3
215.1334,21.2
215.1603,22.1
215.1727,21
215.2277,25.2
215.2339,22
215.254,21.8
215.2639,21.3
215.3505,19.7
215.3839,20.3
215.4081,20.5
215.4335,22.4
215.5172,21.3
215.7594,30.8
215.8093,24
215.8567,20.7
215.9342,21.1
215.9734,20.9
215.984,26
215.9958,32.8
216.0177,6056.1
216.0272,146.1
216.0473,25
216.0859,50.1
216.136,25.2
216.1403,18.9
216.2033,18.8
216.2671,21.3
216.3096,43.1
216.3318,22.7
216.333,21.3
216.3343,21
216.5496,20.3
216.5669,19.5
216.6525,24.3
216.6852,22
216.7002,22.2
216.7867,19.9
216.8369,25.1
216.8522,21.2
216.9001,25.1
216.9097,33.9
216.9228,62.7
216.9413,137
216.9544,20.9
216.9844,248
217.0111,28.6
217.0188,149.9
217.0272,3323.2
217.0498,20.5
217.082,29.9
217.1686,25.4
217.2371,21.8
217.2382,27.1
217.2395,21.3
217.2608,21.4
217.2836,20.1
217.4246,23
217.4283,22.3
217.4857,21.1
217.489,23.4
217.5224,25.2
217.5294,25
217.5827,26.7
217.7391,26.3
217.7543,23.7
217.9523,26.3
217.9698,22.4
218.0064,885.6
218.0105,21.7
218.0153,350.9
218.022,21.1
218.0307,54.2
218.0371,23.7
218.1198,20.8
218.1518,167.9
218.2198,20.7
218.2926,20.6
218.3156,25.4
218.3184,19.5
218.7133,20.3
218.7212,27.8
218.8146,17.2
218.8664,20.7
218.9,20
218.9569,144.1
218.97,21.8
218.971,27
218.9723,22.4
218.9961,19.9
219.0004,19.7
219.0268,1026.4
219.0524,25.4
219.1501,22.7
219.3257,21.4
219.3755,21.6
219.4189,21.2
219.4389,36.9
219.5908,24.3
219.6163,19.8
219.8226,24
219.8499,22.7
219.8721,23.6
219.9433,21.5
219.9726,23.3
220.0222,29.5
220.1417,19.5
220.1674,2069.1
220.2494,21.6
220.4808,19.1
220.7712,20.4
