SPECTRUM - MS,
421.2697,140.3
421.2999,213.2
421.32,114.1
421.573,131.4
421.607,17
421.6295,125.3
421.7354,50.2
421.808,190.2
422.0326,345.7
422.2645,415.3
422.3038,135.9
422.3237,636.3
422.7534,216.8
422.819,315.6
423.0009,412.8
423.0192,167.5
423.034,18.6
423.0658,329.1
423.2019,188.4
423.5601,298.4
423.6028,119.8
423.6582,627.7
423.7399,382.5
424.2893,838.7
424.3404,571.3
424.4933,245.5
424.7451,653.3
424.8363,363.3
424.9122,133.3
424.9356,46
425.0743,303.4
425.2625,114.9
425.2839,704
425.4134,281.5
425.5858,26.5
425.6221,350.9
426.1834,356.6
426.3254,277.2
426.3579,2705.6
426.5637,22.6
426.5752,19.8
426.6239,95.4
426.6425,21.8
426.85,333.4
427.0455,773.4
427.0548,694.9
427.0686,503.8
427.1583,405.9
427.2941,198.1
427.3369,42.9
427.3451,258
427.4657,110.2
427.5752,115.6
427.8219,114.3
428.2403,161.7
428.3135,630.3
428.5723,46.2
428.6507,402.2
428.6892,141
428.7732,98.1
428.9176,102.9
428.9392,3171.8
428.9513,846.5
428.9789,290.4
429.0894,350.6
429.1131,1048.6
429.1356,323
429.2399,24.6
429.2784,477.8
429.3959,274.8
429.6817,212
429.7247,479.6
429.7394,805.7
429.8682,376.4
430.0401,118.4
430.0506,20
430.0888,22.9
430.1748,19.1
430.195,143.1
430.2034,393.1
430.2235,477.7
430.2547,132.3
430.372,171.2
430.4047,298.8
430.5272,410.8
430.612,47.5
430.9143,724.8
430.966,311.1
431.044,127.6
431.0972,21
431.1774,112.3
431.2173,5502
431.4279,281.9
431.4665,157.7
431.5702,160.6
431.582,150.8
432.0377,153.5
432.3037,22.4
432.3138,98.3
432.4001,285.1
432.5615,592.3
432.6177,836.5
432.6932,372.6
432.9628,18.4
433.1182,145.4
433.4959,355.6
433.7488,43.1
433.8959,19.3
434.1239,220
434.2824,17.5
434.2867,17.8
434.424,21
434.4404,527.9
434.7804,755.7
434.8949,348.6
434.9562,15546.7
435.0427,98.1
435.152,228.6
435.3916,52.1
435.4764,21.7
435.5509,143.4
435.7535,176.4
436.5453,498.1
436.8276,434.3
436.8817,210.3
436.9071,43.9
436.9546,181.6
437.0419,236.3
437.1864,688.2
437.2046,1473.9
437.2749,23.7
437.3291,435.8
437.5067,126.4
437.5289,118.8
437.5779,117.5
437.7397,313.9
437.798,324.2
438.1296,460.6
438.1515,45.7
438.2002,208.7
438.2962,140
438.3198,393.1
438.3388,330.4
438.3491,191.9
438.4532,218.4
438.5766,127.3
438.5932,846.7
438.661,702.5
438.7649,21.1
438.939,524.2
438.9724,3344
438.9848,3358
439.122,21.2
439.2577,867.6
439.4379,41.4
439.4498,19.7
439.5627,484
439.7338,354.6
439.772,665.8
439.8895,182
439.9722,423
440.0989,274
440.4289,121.7
440.4427,183.6
440.5748,694.2
440.7625,266
440.971,644.7
440.981,359.8
441.0213,276.6
441.2981,291.7
441.3561,300
441.3697,301.1
441.4017,219
441.5076,268.4
442.008,22
442.1252,299.3
442.2338,93.3
442.487,116.8
442.5592,20.9
442.7013,209
442.7234,406.7
442.7688,482.7
442.8648,136.6
442.8826,157.6
442.9839,498.4
443.0974,45.1
443.1122,243.1
443.1664,429.1
443.2036,613.1
443.2539,2274.9
443.3367,143
443.4377,368.5
443.4622,405.3
444.0036,269.2
444.1769,288.2
444.1915,104.9
444.2034,768.2
444.3058,165.4
444.4199,404.3
444.4495,441.1
444.475,734.1
444.9473,128.9
445.0627,374.5
445.233,3051.3
445.2693,3819.1
445.3337,121.5
445.4483,225.4
445.6926,338.2
445.8685,399.4
446.7916,810.6
446.8886,775.1
447.0205,167.2
447.2632,734.3
447.5762,154.6
447.6497,41.6
447.6914,419.2
447.737,166.4
448.0528,104.1
448.1008,366.9
448.124,688.6
448.2084,276.1
448.2348,405.8
448.5037,232.2
448.5543,20.2
448.6348,126.7
448.6689,324.9
448.7405,105.4
448.7514,248
448.7785,263.5
448.8101,17.3
448.9334,4243.3
448.9435,384.5
449.0004,740.7
449.1178,245.8
449.1545,2146.3
449.2703,52.6
449.3605,19
449.4673,881.2
449.7528,485.9
450.1577,337.5
450.3912,190
450.6875,638
450.7529,327.8
450.7724,472.7
450.7888,254.1
450.9297,995.4
451.0777,352.8
451.1501,108.7
451.1584,944.1
451.169,844.7
451.2877,137.9
451.3002,486.1
451.3545,147.4
451.49,136.6
451.5994,178.5
451.6616,348.8
451.7644,149.3
451.9271,285.8
451.9692,190.8
451.9908,158.6
451.9989,269.7
452.2386,217.7
452.2821,151.8
452.3322,325.8
452.3671,143.9
452.46,372.9
452.6908,136.6
452.796,348.2
452.9443,236.6
453.0286,259.2
453.1737,1528.9
453.6036,303.8
453.6454,518.8
453.709,315.9
453.8135,698.9
453.9277,166.3
454.0719,95.1
454.1025,170.2
454.1928,126.8
454.5531,115.7
454.9376,283.6
454.9501,38276.7
454.9792,294.7
455.0659,199
455.1833,113.6
455.2016,120.4
455.4215,122.2
455.4729,183.3
455.5228,415.8
455.5834,19.2
455.8238,739.8
455.8737,414.8
455.9536,2308.1
455.9621,456.6
456.0083,450.7
456.1327,229.4
456.5145,164.8
456.5374,286.6
456.6995,876.9
456.8522,235.8
456.9474,9536.9
457.0963,107.4
457.1465,317.1
457.2332,19404.1
457.358,180.2
457.3929,133.1
457.4811,116.6
458.1379,693.7
458.1705,207.7
458.2361,2236.6
458.4477,19.7
458.5011,671.5
458.632,352.7
458.652,20.1
458.6963,583.5
458.9615,835
459.0872,109.8
459.1942,17
459.2488,486008.8
459.2702,165.1
459.3845,587
459.4205,18.8
459.4803,510.5
459.5003,440.8
459.8232,20
459.8323,330.8
459.8364,320.7
460.2521,98534
460.2675,17.9
460.2923,859
460.5466,112.2
460.5947,114
460.6298,17.9
460.6952,358.6
460.8005,348.1
460.8388,109.4
460.9669,72449.1
461.2552,7434
461.275,143.1
461.4583,556.7
461.5071,43.7
461.6209,239.4
461.8757,366
461.9703,5643.7
462.2001,202.9
462.2698,120.4
462.333,839
462.4032,20.2
462.4816,90.2
462.4941,203.7
462.5456,244.7
462.6436,171.7
462.7048,302.7
462.8255,487.6
462.9639,21315.4
463.0876,328.4
463.1697,464.5
463.2023,1933.7
463.2793,414.4
463.3459,526.3
463.3965,260.3
463.4292,317.1
463.4578,17.1
463.9102,363.1
463.9576,307.8
464.3689,116.2
464.5128,158
464.5171,160.7
464.5728,126.5
464.6905,18.9
464.7794,136.8
464.8157,111.6
464.8554,19.2
464.9475,113
464.9787,10179.7
465.1196,30.7
465.2346,1142.9
465.251,138.9
465.2728,135.2
465.356,19.7
465.5297,309.1
465.7744,258.1
465.8845,284.2
465.931,291.6
465.9804,339.6
466.0377,274.2
466.3485,227.6
466.5097,345.9
466.5315,250
466.6054,400.2
466.8754,136.2
467.0198,99.8
467.858,23.6
467.9813,282.8
468.3088,1951.1
468.441,289.2
468.485,163
468.654,20.5
468.8526,22.2
468.8975,100.4
469.1164,317.2
469.1406,50.6
469.1502,761
469.2405,455.3
469.3292,23.1
469.5635,489.8
469.6456,19.8
469.8302,338.7
469.8635,150
469.9405,19.3
470.0665,237.7
470.1174,199.6
470.2745,378.8
470.4076,109.8
470.5627,163.5
470.6504,269
470.7374,198.7
470.8584,211.1
470.8863,51.4
470.9239,18066.7
470.95,543.2
470.9952,3595.3
471.0366,402.7
471.1464,320.4
471.1606,613
471.2489,1286.3
471.2862,844.5
471.5257,147.1
471.927,1140.5
471.9741,376.4
472.0875,596.8
472.3041,10627.8
472.5281,17.6
472.8739,328.4
472.9215,5408.9
472.9428,185.4
472.9534,270.1
473.237,211.1
473.2644,6429.5
473.3068,1904.7
473.3167,136.1
473.4123,742.7
474.0647,278.2
474.1316,434.1
474.3532,158.3
474.5461,347.7
474.5677,356.9
474.6945,110
474.7569,375.8
474.7811,109
474.9638,148.4
475.2225,23805.5
475.243,750.6
475.2941,286.6
475.3389,20.3
475.6937,500.1
475.7243,21.3
475.7702,164.6
475.8899,219.8
475.8989,417.6
476.2259,3849
476.2609,22.9
476.3134,503.5
476.4939,131.9
476.6317,21
476.7575,426.7
476.8421,159.4
476.8472,339.9
476.9408,43583.6
477.0588,366.6
477.1155,127.8
477.2625,330.3
477.3142,262.3
477.7873,93.7
477.944,2695.6
477.9703,370.3
478.0559,231.9
478.3297,48265.2
478.4487,327.4
478.6956,260.8
478.9379,13219.9
479.3101,719.7
479.3328,8345.2
479.4581,171.4
479.5626,18.8
479.6025,143.3
479.9281,235.6
479.9394,52.7
480.0982,953.1
480.1166,21.2
480.1615,350.8
480.3451,2305.5
480.5459,678.1
480.7031,324.6
480.7401,276.6
480.8966,202.1
480.9529,1870.1
481.0915,155.3
481.1475,113.2
481.2342,514
481.3247,113.9
481.3466,372.8
481.4153,99.9
481.4748,139.7
481.7898,422.5
481.8652,209.4
482.1575,384.1
482.2474,20.8
482.2813,45.3
482.3241,777.2
482.3615,1132.4
482.5043,20.7
482.5355,217.7
482.7364,243.3
482.8154,119.7
482.8371,21.5
482.8905,185.9
482.9222,316.8
482.9485,21.4
483.2487,114201.7
483.4376,345
483.6263,694.8
483.7813,139.4
483.8386,120.9
484.0178,119.3
484.077,287.7
484.0985,19.6
484.2521,23758.3
484.295,392.9
484.4578,21.3
484.772,366.4
484.9348,21.6
485.0142,353.9
485.0834,851.8
485.2644,158843.5
485.2852,134.5
485.4099,908.1
485.4481,337.8
485.8527,127.6
485.8993,139.5
485.9476,170.7
486.0204,228.1
486.2677,34794.5
486.3366,706.4
486.6078,183.8
486.8408,96.9
486.898,1246.3
486.9694,515.1
487.1131,305.7
487.151,24
487.251,408.1
487.28,113695.6
487.45,231
487.473,111.6
487.9518,24.3
487.9623,170.7
487.9989,191.7
488.1429,310.3
488.2834,27075.4
488.2984,866.4
488.3167,126.2
488.4126,686.1
488.5534,130.2
488.6573,18.3
488.7451,165.4
488.7796,654.8
488.8496,326.6
488.9287,243.6
489.0857,43.5
489.2876,962.1
489.3549,480.5
489.3768,146.9
489.4244,478
489.5285,1193.4
489.8769,97
489.9326,524.9
490.0898,368.3
490.208,167.5
490.2911,7395
490.4675,148.1
490.488,397.4
490.5105,19.7
490.5595,206.4
490.6113,372
490.6528,131
491.2459,19.1
491.3257,513.7
491.3382,199.1
491.3716,1137.1
491.7834,358.1
491.8092,304.4
491.9106,110.7
492.3423,284.3
492.3522,118.1
492.4825,250.2
492.6483,234.1
492.7696,383
492.9148,9411.9
492.9425,117.5
493.0814,24.7
493.2226,119.3
493.2417,165.7
493.389,132.9
493.4005,139.9
493.6742,110.7
493.9191,346.3
494.0499,144.3
494.1828,473.3
494.2859,3699
494.3246,12275.7
494.7462,364.2
494.9119,1844
494.9628,440.6
495.0195,89.8
495.2889,815.2
495.4601,108.8
495.575,738.4
495.5841,721.6
495.8225,355.7
496.051,552.3
496.1023,492.5
496.3112,110.9
496.3403,388814.1
496.378,337.3
496.4028,18.4
496.5552,249.5
496.5817,418.1
496.6247,751.3
496.6745,461.1
496.7577,173.8
496.9338,971.1
496.9554,391.3
497.0787,838.3
497.1802,310.6
497.3436,94096.6
497.4235,123.9
497.4399,287.8
497.5575,244.1
497.8935,25.7
497.931,106.5
498.0134,384.5
498.1063,1238
498.3466,4446.8
498.6265,652.9
498.6853,563.1
498.7018,173.6
498.7801,398.3
498.9276,1835.3
498.9394,463.1
499.0107,19.5
499.0509,393
499.2221,4091.5
499.8169,104.5
499.9974,119.1
500.2505,181.5
500.2661,117.6
500.3558,285.2
500.5687,119
500.776,418.2
500.9742,20.1
501.0953,21.1
501.2035,233.6
501.2384,7502
501.2739,439.5
501.7087,140.2
501.7363,210.1
502.2352,22.5
502.2806,437.3
502.2967,714.9
502.3292,14373.5
502.3672,48.6
502.61,125.1
502.626,127.9
502.765,258.9
502.9874,757.5
503.0624,540.4
503.0667,598.2
503.0816,21
503.1082,104.3
503.1541,49.5
503.2336,434.9
503.2539,6631
503.3327,1363.3
503.3713,494.3
503.6444,135.6
503.7138,320.7
503.743,296
503.7617,19.4
503.896,98.4
504.3065,4634.7
504.3446,15244.2
504.5591,180.9
504.6486,17
504.9367,269.1
504.9636,21.5
505.2333,934.9
505.3482,2439.4
505.3737,286
505.7976,98
505.8178,428.7
505.9223,656.3
506.2659,529.3
506.3121,48.7
506.3607,5976.1
506.3794,410.6
506.4924,526.1
506.8662,106.7
506.8919,2896.3
507.2487,46359.3
507.3626,900.7
507.9834,263
508.252,7614
508.2797,22.8
508.3769,3259
508.8882,2487.5
509.0049,3356.4
509.2644,13404.1
509.3387,286.9
509.7273,20.5
509.7522,468.3
509.7651,223.6
509.7783,434.3
509.8131,221.7
509.9011,154.6
509.9333,292.3
510.0072,485.8
510.0244,226
510.0879,651.3
510.1997,114.3
510.2667,2885.9
510.2805,942.4
510.356,2922.4
510.4482,485.4
510.6157,95.5
510.8261,148.6
510.9384,1007.4
511.1246,38.9
511.3391,144.3
511.4334,412.8
511.5976,256.1
511.8801,656
511.9458,207.3
512.0937,89
512.162,300.3
512.6309,126.4
512.6575,241.8
512.7126,322.6
512.9086,16636.2
512.9842,630.2
513.3236,366.1
513.4642,20.2
513.5119,337.2
513.5811,578.3
513.8133,99.1
513.9119,421.4
514.0357,309
514.1668,54.1
514.4661,19.2
514.4967,110
514.5077,513.5
514.5773,142.7
514.7267,150.8
514.7412,720.7
514.7698,161.7
514.8909,19.6
514.9057,10114.1
514.9905,270.8
515.0215,985.2
515.4181,198.5
515.9514,249.7
515.9992,567.3
516.1264,392.8
516.3067,22042.3
516.3583,130.7
516.4408,381.7
516.449,129.4
516.5549,224.7
516.5774,505.7
516.6538,734.3
516.9027,490.4
516.9616,172.3
517.0128,490.6
517.0797,19.8
517.2134,194.3
517.2631,300.4
517.3096,4858.4
517.3763,149.6
517.7685,161.3
518.1318,227.3
518.2808,796.6
518.3042,862.2
518.3223,742462
518.4611,370.6
518.7967,222.8
518.9254,28520.3
518.9635,95.3
519.3256,178719.8
519.4772,222.8
519.7639,884.3
519.9282,1337
520.0132,259.8
520.166,128.6
520.2822,800
520.3294,20949.6
520.3403,77683.1
520.4755,175.6
520.5339,639.5
520.8933,589.7
520.9226,16385.1
521.168,20.2
521.2224,16.4
521.3436,19409.1
521.7119,19.5
521.9253,646.3
522.0511,18.1
522.16,540.2
522.2756,243.6
522.3213,475.3
522.3561,139266.8
522.6868,97.2
522.8001,792.3
522.8146,475.8
522.8645,947.3
522.892,199.8
522.92,1724.4
522.9373,4662.8
522.9689,764
523.0584,542.4
523.2223,1876.2
523.3594,37292.5
523.3839,293.9
523.4502,293.2
523.5005,326.7
523.9643,116.8
523.9814,379.5
524.0166,965.7
524.0407,156.2
524.0478,169.4
524.3442,207.5
524.3716,117285.2
524.5479,43
524.6264,145.8
524.884,107.4
524.9042,760.7
524.9338,786.6
524.9777,700.8
525.0105,674.7
525.1303,165.6
525.375,30346.8
525.7893,115.4
526.33,1964.1
526.3801,1845.5
526.4136,327.1
526.7248,217
526.738,396
527.0851,409.8
527.1542,405.1
527.2591,801.2
527.4599,303.1
527.6001,258.5
527.619,100.1
527.9197,576
527.9577,113.9
528.2917,275.1
528.3187,19.9
528.335,18.3
528.3462,332
528.358,402.6
528.4171,22.5
528.5575,20.1
528.7275,785.4
528.7548,507.4
528.8823,6502.4
528.9546,2873.1
529.0154,742.1
529.6103,163.4
529.8152,21.5
529.9185,485.4
530.1076,167.7
530.3584,4110.9
530.4137,18.7
530.6401,115.7
530.8798,5181.4
530.9457,128.7
531.03,172.6
531.0583,48.5
531.0832,355.1
531.249,3640
531.3176,1062.6
531.7756,428.2
531.8844,237.1
532.2805,5324.3
532.3153,19.3
532.3378,11365.1
532.3624,798.1
532.3718,926.5
532.5674,19.2
532.6136,414.8
532.8094,116.3
532.8276,147.4
532.8751,359.5
532.9133,222.5
532.9666,1605.2
532.9833,216.1
533.2661,801.4
533.318,236.6
533.3411,3024
533.6025,410.2
533.7878,123.5
533.9219,235.7
533.9631,442.7
534.1265,215.2
534.2963,179420.9
534.3174,313.5
534.7046,325.1
534.8995,15896
535.2442,668.2
535.2996,42958.5
535.4338,256.3
535.472,97.8
535.7314,409.7
535.7918,177.1
535.8766,236.5
535.9036,816.7
536.2028,138.7
536.2949,12035
536.4552,17.2
536.7911,17.5
536.8965,10125.5
537.0386,539.8
537.1199,111.8
537.2238,306
537.3021,114.4
537.6508,226.3
537.6839,237.1
537.8987,490.1
537.9243,860.8
538.0177,390.4
538.0557,320.9
538.2529,483.8
538.4042,129.7
538.4635,22.7
538.4907,567.2
538.5304,106.2
538.8931,873.7
538.9116,2171.4
538.9326,3573.6
539.1489,308.1
539.3765,184.3
539.6009,854.2
539.6887,640.6
539.7089,278.7
540.0752,552.5
540.0981,524.6
540.3059,1240.8
540.3853,251.2
540.606,121.9
541.1478,240.1
541.198,385.8
541.2215,172.9
541.3878,383.4
541.4732,634.3
541.4868,286.3
541.5927,259.8
541.711,109.1
542.0833,164.3
542.1084,411.1
542.3224,141720.2
542.4478,677.6
542.8113,148.4
542.9702,23.2
543.1256,243.1
543.1463,168.7
543.3258,34198.4
543.4019,857.9
543.4651,328.1
543.5057,431.6
543.5492,139.5
543.5763,218.8
543.8894,19.6
544.1529,136.6
544.2737,1049.2
544.3381,258253.8
544.5599,773.1
544.8561,976.1
544.9494,1695.8
544.9928,116.4
545.14,23.2
545.3415,65816.2
545.4132,176.7
545.8484,290.2
545.9286,148.1
546.0148,133.4
546.0763,320.3
546.1921,541.2
546.2579,857.8
546.3264,18.6
546.3536,214024.7
546.5476,183.3
546.6171,391.6
546.8534,129.3
546.9373,145.2
547.2486,178.3
547.2728,310.1
547.357,55662.7
547.4732,225.5
547.8679,377.1
548.0123,523.5
548.3114,1850.7
548.3604,5728.1
548.7808,22.6
548.8499,290.9
549.2773,155.9
549.3621,125.4
549.4671,95.9
549.4878,669
549.9849,252.4
550.0672,431.7
550.3285,471.1
550.386,118.8
550.5017,144.7
550.5798,679.6
550.7812,372.7
550.8117,316.8
550.854,142
550.8733,2018.6
551.5056,322
551.7992,354.1
551.9088,299.2
552.5298,43.6
552.6201,128
552.8705,2243.4
552.9094,391.3
552.9449,140.5
553.2826,261.5
553.3255,359.9
553.4774,119.3
553.9515,431.7
554.0215,163.1
554.7624,112.5
554.7846,335.9
554.887,89.3
554.9058,395.3
554.9657,307.8
555.0413,20.2
555.9735,18.9
556.0168,460.7
556.0693,118.9
556.665,621.5
556.9675,247.6
557.3505,500.6
557.4649,310.4
557.8522,405.9
558.0294,742.8
558.2963,35429.6
558.3667,578.8
558.5498,887.3
558.8261,904.6
559.1473,20.1
559.1907,140.3
559.2996,6676.4
559.4293,470.6
559.6676,126.3
559.7956,222
559.9488,400.8
559.9713,444.9
560.042,117.8
560.1854,151.2
560.2935,514.8
560.312,65132.9
560.4079,388.8
560.6846,138.2
560.921,712
560.9833,117.9
561.3154,12257.1
561.4133,9396.5
561.8926,170.9
562.118,122.3
562.2667,638.8
562.3115,1889.5
562.3277,45595.7
562.4164,820.2
562.4381,264.8
562.5945,113.8
562.6388,357.9
562.7173,501.8
562.8631,485.2
562.9466,699.5
563.2132,179.7
563.2348,355.3
563.3308,12530.8
563.4294,2782
563.5011,46.6
563.7037,155.2
564.0828,244.2
564.1786,386.7
564.1976,302.1
564.3068,667.8
564.3251,1076.8
564.3628,218.8
564.3892,326.5
564.5737,221.6
564.7353,111.9
564.8643,20.6
565.0221,105
565.0644,121
565.1324,116.8
565.6406,287.3
565.6604,721.5
566.3225,58077.5
566.5484,127.7
566.7539,157.6
566.8325,188.7
566.94,512.9
566.9636,1306
566.9818,432.9
567.3256,15664.2
567.3791,756.7
567.4436,883.6
567.7492,136.5
567.8618,196.1
567.9412,232.7
568.246,4312.8
568.338,25628.8
568.5532,481.4
568.9742,235.5
569.0166,161.7
569.0315,18.7
569.1282,133
569.3412,4048.2
569.4774,20.8
569.616,470.6
570.0272,304.1
570.089,104
570.2224,46.4
570.2846,530.3
570.3539,535
570.4493,290.4
570.8675,5444.3
571.0594,646.6
571.3575,870.3
571.4504,205.2
571.7499,122.5
572.1019,277
572.2652,607
572.3703,1085.8
572.7892,784.5
572.8127,142.9
572.8648,5541
572.9456,23.8
572.9809,798.7
573.2166,42.9
573.3565,455.6
573.3907,217.1
573.4214,697.9
574.116,128.6
574.2168,469.6
574.2423,694.6
574.2836,1251.5
574.5169,365.5
574.7263,328.9
574.8617,477.7
574.9155,42.8
575.0795,294.5
575.1527,95.7
575.2181,276.1
575.2539,108.5
575.2896,387.9
575.3633,681.5
575.504,5582.9
575.5693,133.4
575.6495,19.3
576.2669,250.4
576.2809,4563.4
576.4987,629.3
576.5067,400.6
576.5716,373.2
576.8843,7881.7
576.9459,243.6
577.2837,695.1
577.307,544.4
577.3729,122.6
577.5194,985.5
577.8676,54.1
578.0216,780.5
578.2199,21.4
578.279,824.9
578.4349,244.4
578.5069,19.4
578.5902,432.3
578.8814,10223.8
579.0179,332.1
579.3274,325.2
579.8858,370.5
580.0621,98.3
580.2646,154.5
580.2961,952.5
580.6201,352.6
580.7165,152.3
580.7657,158.1
580.8305,24
580.854,265.8
580.8781,1514.6
580.8964,1771
581.015,311.2
581.2939,376.6
581.3663,409.7
581.4946,123.7
581.6796,476.3
581.7324,43.1
582.0301,117.7
582.1017,257.1
582.1674,477.2
582.2965,11989.9
582.3181,123.6
582.3568,542.5
582.3742,94.6
582.3876,268.2
582.4124,20.2
582.4417,157.9
582.4575,138.4
582.4762,20.2
582.5163,1449.8
582.5688,95.1
582.585,143
582.5989,707.3
582.6212,102.4
582.6446,116.6
582.6727,39.5
582.8927,477
583.0142,176.1
583.0793,19.6
583.2561,12534.7
583.2991,4430.4
583.3925,633.7
583.4772,114.7
583.5811,142.5
583.6849,535.3
583.7663,353.6
583.8555,111.1
584.0327,677.3
584.2592,1643.1
584.3115,3828.2
584.7921,18.5
585.2717,20435.1
585.2884,657.3
585.3145,878.1
585.5626,270.3
585.6339,311.2
585.9135,113.8
586.0164,170.4
586.2747,5365.2
586.3105,4991.8
586.8409,1210.1
586.912,1095.1
586.977,906.8
587.1823,130
587.4902,469.3
587.5449,415.3
587.5577,139.4
587.6019,263
587.8024,440.5
588.8387,3160.2
589.1682,742.5
589.3001,537.9
589.3723,813
589.3869,450.7
590.0089,634.2
590.3221,3671
590.4479,339.2
590.7773,152.6
590.8726,436.6
590.9254,1018.5
591.3151,1396.1
591.3594,21
591.4596,831
591.5153,41.3
591.6571,125.5
591.6925,24
592.0872,21.7
592.1552,108.2
592.2551,1328.2
592.3384,1080
592.4687,297.4
592.7292,22.8
592.8583,6025.4
593.5063,190.6
593.5468,25.1
593.8616,353.2
593.9062,157
594.5052,143.7
594.6002,724.6
594.6614,740.3
594.6949,253.3
594.7301,130.1
594.7762,389.4
594.8553,5035.8
594.9223,711.5
595.1288,259.1
595.1727,121.2
595.4381,1250.6
595.905,367
596.4701,144.8
596.751,148.8
596.8528,1565.6
596.8695,372.9
597.0725,117.5
597.4474,1734.7
597.462,2171.1
597.4863,9663.2
597.9295,120.3
598.1224,110.2
598.2261,404.5
598.4541,874.6
598.4889,2043.5
598.7812,148.6
599.0045,153.1
599.0384,368.1
599.4676,1475.1
599.5034,5337.2
600.1214,19.6
600.1527,153.7
600.4627,303.8
600.5063,414.5
601.0643,222.7
601.196,255.4
601.3422,234.7
601.4042,212.8
601.5167,579.8
602.0838,145
602.2974,457.6
602.813,328.5
602.9059,785.2
602.9868,99.8
603.3308,138.1
603.5364,134.3
603.7057,160
604.0395,838.1
604.1936,105
604.3109,873.6
604.3646,19.4
604.5493,141.2
604.7604,286.1
604.8126,486.5
604.8845,370.4
605.0578,43
605.252,146.4
605.3953,286.1
605.5486,67.9
605.9081,417.3
605.9495,293.8
606.2961,786.1
607.0181,156.9
607.1716,5956.8
607.2516,948.5
607.3912,22.2
607.416,163.5
607.5847,272
607.6007,128.7
607.8055,151.1
607.8488,576
608.0034,259.9
608.1748,294.2
608.2577,1045.9
608.2716,720.2
608.4139,123.4
608.8314,905.4
609.2187,104
609.2345,154.9
609.3355,136.7
609.4461,109
609.6629,398.8
610.0687,189.2
610.1451,168.9
610.2508,222.7
610.647,134.3
610.8289,2106.5
611.0768,20.4
611.4235,577.1
611.4485,173.8
611.5533,121.9
611.6894,148
611.7431,598.1
611.8862,178.7
612.4319,524.3
612.7169,21.8
612.8922,425.3
612.9297,24.5
613.011,184.5
613.3982,256.6
613.4762,535.5
613.5197,548.1
613.7964,94.5
614.0027,129.4
614.1845,138
614.3323,893.6
614.3411,1332.2
614.52,146.2
614.8341,134.4
614.9726,497.6
615.0767,137.7
615.3247,370.5
615.3481,245.3
615.4622,426.1
616.0791,169.9
616.4008,511.2
616.4985,142.5
616.8328,20.1
617.1377,761.6
617.4104,714.9
617.4759,7847
617.6506,115.9
617.9248,744.5
618.1052,22.7
618.2485,116.3
619.4397,197.4
619.4922,15351.1
619.7565,253
620.0251,138.7
620.4655,728.2
620.4956,1671.6
621.1639,145.5
621.3637,163.7
621.4583,724.1
621.4659,827.3
621.4707,834.9
621.4867,6165.6
621.734,22.3
621.7877,112.8
622.0614,19.6
622.3281,462
622.4646,49.9
622.4893,1897.8
623.0942,293.6
623.1367,24755.2
623.4048,438.8
623.4622,134.2
623.5003,1713.4
623.7475,384
623.9034,242.6
624.1402,4045.5
624.1593,140.6
624.3422,125.6
624.6161,26
624.9195,305.4
625.1434,162.2
625.4626,256.9
625.4762,153.3
625.52,714.9
625.877,224.3
625.8934,110.8
626.0238,323.8
626.1867,148.8
626.2877,101.5
626.3853,105.1
626.7673,267.3
626.8413,333.1
627.3033,376.7
627.4221,19.1
627.5355,1017.5
628.0711,287
628.2488,515.5
628.4602,439.5
628.5107,265.9
628.5399,371.4
628.6141,251.5
628.6441,514.5
628.7903,117.8
628.8623,191.8
629.0449,242.9
629.1535,56108.3
629.3798,106.7
630.1569,11022.8
630.3641,19.7
630.5127,218.6
630.5354,624
630.7481,100.4
630.8261,807.8
630.931,735.4
631.0018,18.6
631.1592,842.3
631.5029,21.3
631.7581,236.7
631.8143,298.4
632.4392,314.2
632.4832,504.5
632.6092,366.7
632.6483,208.3
632.6962,125.7
632.7173,246.9
632.7636,374.9
633.2518,899.7
633.4675,702.8
633.494,153.6
633.6642,47.3
633.8378,147.1
633.8724,581.3
633.9388,135.4
634.0763,399.5
634.1082,304.5
634.2893,130.1
634.4027,67.4
634.5055,258.4
634.8433,1320.1
634.8926,192.9
635.2725,615.8
635.5585,221.7
635.8204,419
636.161,445.1
636.2831,359.8
636.3714,111.1
636.8398,3545.6
637.0763,570
637.222,417.5
637.4314,103.1
637.5043,399.1
637.748,177.7
638.0712,380.4
638.1035,210.9
638.3656,598.4
638.4134,133.4
638.4522,1331.8
638.8373,1203.1
638.9168,388.3
638.9597,121.9
639.1547,506.9
639.1777,190.4
639.2894,523.7
639.4109,44.6
639.4453,896.1
639.652,95
639.7103,147.4
639.9693,923.3
640.0266,23.7
640.1558,211.6
640.3442,260.3
640.4043,120
640.7385,131.8
640.7795,385.8
641.043,420.4
641.2347,158.3
641.3141,218.3
641.6543,785.4
641.6886,108.5
641.8458,615.1
642.467,511.1
642.4916,365
642.5509,189.1
642.6168,390.5
643.2172,18.1
643.7099,695.1
643.9574,156.6
644.2178,21.6
644.4859,158.1
644.5409,21.5
644.628,97.3
644.6758,809.9
644.7385,221.4
645.0316,168.4
645.0622,301.9
645.1187,18859.4
645.2144,417.9
645.2706,158.2
645.4141,286.4
645.7282,391.7
645.8062,209
646.0357,147.5
646.1215,4107.4
646.264,47.3
646.4258,238.6
646.4484,228.3
646.6121,239.2
646.9314,1255.6
647.0946,452.3
647.116,863.6
647.1387,181.1
647.146,110
647.1591,18
647.1844,113.8
647.4397,698.9
