SPECTRUM - MS,
192.0108,150.2
192.0152,436.5
192.0399,15003.7
192.0438,3525.3
192.0802,624.5
192.1529,16.9
192.248,148.7
192.3355,148.5
192.3779,633.3
192.4032,211.6
192.4182,500.1
192.5931,104.3
192.5994,21
192.892,778.3
192.9395,212.7
192.9617,499.3
192.9988,2455.2
193.0351,2397
193.0582,125
193.1186,572.4
193.1564,487
193.1743,20.3
193.1908,102.2
193.2283,577.2
193.2348,477
193.3373,18.1
193.5084,186.2
193.5358,18.2
193.7209,195.8
193.727,165.7
193.7404,454.6
193.7728,179
193.8137,124.1
193.8831,150.2
193.9516,101
193.9981,1780.5
194.0051,2074.3
194.0101,526.7
194.0328,1295.9
194.0381,412.9
194.0783,280.2
194.086,408.3
194.1541,108.4
194.201,119
194.2149,17.3
194.2308,309.2
194.2368,271.8
194.2703,164.5
194.2844,526.8
194.3427,445.4
194.3536,34.5
194.3964,180.6
194.4203,262.6
194.4629,230.6
194.4792,396.1
194.4851,432.7
194.506,103.2
194.5148,240.3
194.5217,487.9
194.5355,820.8
194.5409,312.4
194.546,113.6
194.6011,257.9
194.6316,110
194.7168,116.1
194.8922,112.3
194.9026,695.1
194.9586,19.1
194.9662,541
194.9821,193.3
195.0336,474.3
195.0703,216.8
195.0867,309.2
195.1003,437.9
195.1303,21.2
195.2137,221.5
195.2192,305.3
195.2644,384.7
195.2792,670.3
195.3278,483.1
195.3672,17.9
195.4088,536.3
195.5226,36.3
195.623,702.9
195.7309,324
195.738,451.4
195.8354,330.6
195.8762,333.8
195.945,124.1
195.9709,195
195.9774,1245.6
196.0157,110.7
196.0792,124.2
196.0916,460.1
196.1607,159.4
196.1698,348.6
196.2756,312.9
196.2863,445
196.4507,405.7
196.5304,157.2
196.6409,305.1
196.6768,665.5
196.6805,507.7
196.701,112.7
196.8653,4867
196.878,1675.7
196.9116,462.2
196.9697,461.9
196.9757,19.7
196.9776,18.9
197.0002,325.9
197.0233,82.5
197.0602,152.6
197.0648,147.3
197.1418,220.6
197.2429,290.9
197.8481,379.6
197.8796,19.5
197.893,293.6
197.9691,97
198.0073,115.7
198.04,18.6
198.0595,329
198.0852,2849.6
198.0885,720
198.0949,526.4
198.1854,5802.6
198.262,77.3
198.3404,77.7
198.3578,161
198.3753,206.8
198.4281,403.2
198.4682,224
198.4928,435.5
198.5719,18.7
198.6049,17.5
198.6259,120.3
198.6312,29.4
198.6931,146.2
198.8624,6306.6
198.9247,104.5
198.9739,538.3
199.0165,132
199.0244,614.3
199.0394,479.1
199.0565,301.7
199.0691,1602.8
199.0757,2132.5
199.0804,142.3
199.101,420.3
199.1888,236.6
199.2434,572.2
199.2846,30.9
199.3001,98
199.3403,151.8
199.4246,173.5
199.4636,478.9
199.5118,88.5
199.5719,125.4
199.6123,184.3
199.6771,153.3
199.8445,111.7
199.8996,74.6
199.9442,399.1
199.9504,126
199.9908,26363.8
199.9963,211.4
200.0044,213.4
200.0409,12666.1
200.0439,1037.8
200.0474,170.8
200.097,12440.9
200.1034,158
200.1689,284.1
200.1813,298.9
200.1991,107.9
200.3004,717.3
200.3263,21.7
200.3435,110.7
200.402,460.2
200.4387,133.9
200.6087,124.2
200.709,375.4
200.784,791.5
200.8595,1052.6
200.8945,18.7
200.9405,22.3
200.9904,528.5
201.0174,488.9
201.055,758.2
201.0871,685.6
201.0959,142.8
201.1236,544.9
201.3326,169.7
201.3798,108.5
201.4472,473.9
201.4799,514.6
201.6076,513.6
201.6575,114.7
201.7522,336.5
201.8494,307
201.9339,453.4
201.9517,30.2
202.0731,562.7
202.0845,25.2
202.2715,352.5
202.3262,301.1
202.3643,160
202.4749,16206.4
202.4832,127.6
202.4928,160
202.6208,85.2
202.6364,236.1
202.74,125.1
202.8146,19.4
202.819,19
202.8546,298.5
202.8672,518.1
202.922,382.8
202.9581,108.5
202.9647,238
202.9777,689.5
202.9955,29.4
203.0321,415.2
203.0406,468.2
203.045,132.5
203.0528,2270235
203.0581,940.5
203.0769,7392.5
203.104,414
203.1166,131.9
203.1423,120.3
203.1487,401.1
203.1789,421.4
203.1828,518.1
203.2839,208.6
203.3633,241.9
203.5494,316.8
203.5714,462.1
203.6099,427.1
203.7349,496.4
203.8391,453
203.8407,340.7
203.8545,27.5
203.8599,145.6
203.9021,126.3
203.9457,50.2
203.9907,19
204.0246,37103.3
204.0562,116970
204.0634,385.7
204.0869,477.2
204.1173,279.4
204.2439,220.4
204.2904,348.6
204.4026,152.6
204.4083,176
204.4661,16.9
204.4702,242.6
204.4965,270.6
204.5424,164.7
204.5536,509.5
204.5825,19.2
204.5901,121.5
204.7111,164.2
204.769,737.2
204.7842,134.8
204.8086,21
204.877,138.8
205.0023,766.8
205.0278,650.3
205.0571,18626
205.0683,1271.4
205.077,441.6
205.0836,129.2
205.1129,31.1
205.1366,193.3
205.1488,458.3
205.1675,200.5
205.1813,17.6
205.1868,516.3
205.2848,23.9
205.3792,108
205.3867,368.7
205.419,288.1
205.4302,18.4
205.4925,535.2
205.5195,195.4
205.5338,19.6
205.5604,24.8
205.5916,157.2
205.607,216.9
205.6326,21.7
205.641,173.7
205.644,154.9
205.7614,422.8
205.8198,17.9
205.8271,409.6
205.8561,286.4
205.9047,458.8
205.9429,27.1
205.9735,503.1
205.988,21.8
206.0555,1958.6
206.0597,20.7
206.1254,116.5
206.1769,110.1
206.2826,665.1
206.311,516.2
206.3586,132.4
206.3911,122.3
206.4132,677.2
206.5229,20.6
206.5382,23.7
206.6235,33.8
206.7116,307.1
206.7179,500.8
206.8093,17.5
206.8771,90.4
206.8941,15940.5
206.9823,3160
206.9887,161.6
207.0145,72482.6
207.0442,2269.3
207.0508,14236.4
207.1027,536.4
207.1369,20.6
207.2291,116.1
207.2339,162.6
207.3073,105.5
207.382,465.9
207.4118,316.2
207.4153,755.4
207.4285,372.8
207.4832,466.8
207.4913,163.8
207.5703,35
207.5853,140.1
207.7441,122.5
207.8174,437.3
207.8253,496.2
207.8543,700.5
207.8686,685.3
207.9036,73.5
207.9438,19.6
207.9875,303.5
208.0108,278
208.0139,2337.1
208.0179,2115
208.1263,105.1
208.1865,18.4
208.1959,318.9
208.2255,181.3
208.2735,259.4
208.3241,310.6
208.3651,91.7
208.4059,110.3
208.5093,124
208.5434,20.5
208.5686,366.4
208.5941,438.8
208.6561,235.3
208.6591,432.2
208.7757,17.4
208.8086,373.1
208.8806,267.5
208.8833,27.6
208.8912,8090.8
208.9138,210.4
208.9356,1314.4
208.9552,17.9
208.9757,510.5
208.9846,459.1
209.0126,4413.8
209.029,475.6
209.0459,218.9
209.1755,535.8
209.2086,17.5
209.4311,220.1
209.5961,477
209.9415,17.7
210.7259,242.5
210.7847,108.4
210.8183,204
210.8514,249.4
210.8814,219.1
211.0568,1048.1
211.0692,815.4
211.0717,627.8
211.0769,516.8
211.1336,753
211.1434,12054.3
211.1537,28860.1
211.1566,25439.7
211.158,25786
211.168,908.6
211.2117,341
211.2263,468.1
211.2527,156.6
211.357,238.6
211.4893,219.9
211.501,110.5
211.5371,447.6
211.6299,19.5
211.6858,19.3
211.7055,16.6
211.7235,500.7
211.8219,246.3
211.8655,115.8
211.8922,345.1
211.9579,18.3
212.0244,20.1
212.0374,124.4
212.0744,123.8
212.1339,84.7
212.2582,512.1
212.2842,174.1
212.5147,311.3
212.6555,17.9
212.6734,447.8
212.7442,18.2
212.7707,158.9
212.8393,2014.5
212.9782,1669.8
212.9961,28.4
213.0549,776.4
213.063,533.9
213.0661,160.1
213.0746,454.6
213.1196,297.4
213.1579,18.5
213.3431,137.3
213.6956,179.1
213.7231,670.6
213.886,324.4
213.9101,476.5
213.962,127.3
213.9848,531.5
214.0064,1499
214.0096,455.9
214.0307,158.1
214.059,1766.1
214.0899,886.1
214.1455,143.2
214.2136,458.4
214.2233,414.2
214.2284,328.6
214.2396,19.8
214.2649,581.2
214.3199,127.8
214.3563,224
214.3717,504.4
214.3897,365.5
214.4412,226.9
214.4443,721.4
214.6663,738.4
214.8363,1364.5
214.9179,94.1
214.933,90.4
215.0933,40.8
215.2646,385.3
215.2694,394.8
215.3695,37.5
215.5948,80.6
215.7277,497.5
215.7371,143.2
215.9649,1033
215.9804,21.4
216.0001,110.6
216.0148,7275.7
216.1355,71.9
216.2086,18.2
216.2474,239.4
216.2846,87.3
216.3419,245.8
216.413,135.8
216.4238,433.9
216.4709,172.2
216.4938,509.6
216.5538,527
216.671,457.4
216.7113,301.9
216.923,48320.5
216.97,276.4
216.9984,129.9
217.0563,297.3
217.0768,500.8
217.0824,755.6
217.2709,299.5
217.3316,574.8
217.3693,260.7
217.3934,304.4
217.4276,222.2
217.5011,129.2
217.5753,1009.3
217.7161,226.4
217.7621,93.4
217.7658,150.1
217.9127,317.1
217.9376,704.4
218.0064,28.8
218.0495,136
218.1228,260
218.1518,35.4
218.1954,568
218.2743,112.4
218.3117,87.9
218.3781,281.2
218.4292,159
218.5063,532.2
218.5551,17.5
218.5601,725.9
218.6021,257.1
218.7105,118
218.7706,20.5
218.8858,972.3
218.8966,104.2
218.92,13276.3
218.9474,558.7
219.0177,2273.6
219.0268,2187765
219.034,385.7
219.0365,100.6
219.0831,6244.2
219.168,1030.6
219.179,17.9
219.1946,308.9
219.5289,801.4
219.5334,492.2
219.5644,19.2
219.5694,275.9
219.7384,18.9
219.7557,225.7
219.8278,150.7
219.8548,322.4
219.9215,268.7
219.9988,385.6
220.0301,115611.9
220.0373,1351.6
220.0669,2996.9
220.1196,108.2
220.1674,435.1
220.1942,97.4
220.2168,110.2
220.2283,231.1
220.2406,693.4
220.2845,534.4
220.3001,578.4
220.3299,272.3
220.3775,33.1
220.4026,491.4
220.4439,81.2
220.4489,166.1
220.6791,103.3
220.7477,131
220.8702,109
220.8751,113.2
220.9097,844.9
221.0025,129.1
221.0249,137636.3
221.0311,20792.5
221.051,761.9
221.0845,251.3
221.0877,318
221.1709,25.4
221.2762,229.7
221.3353,255.5
221.3638,80.4
221.3911,273.3
221.4299,169.3
221.4969,17.5
221.508,19.5
221.5342,216.7
221.5871,101.5
221.6012,246.8
221.6265,224.8
221.7721,16.8
221.783,132.6
221.8739,196.8
221.9513,344.7
221.9565,230.5
221.9708,166.8
221.9838,3087.7
222.0013,245
222.0281,4330.2
222.0469,97.7
222.0514,297.7
222.0775,146.9
222.0892,1491.1
222.1021,19.2
222.1664,243.2
222.2052,117.4
222.2862,169.8
222.5326,130.1
222.5834,17.2
222.6391,81.9
222.6778,210.1
222.7464,122.9
222.7612,418.9
222.7735,130
222.8569,276.4
222.8681,15011.6
222.8727,474.1
222.8793,598.3
222.8891,399.6
222.8992,33.1
222.9885,8830.9
223.0104,174.4
223.018,76.3
223.0246,1155.8
223.0367,680.1
223.3364,311.5
223.3729,605.5
223.406,20.9
223.4164,107.6
223.4216,88.3
223.4246,18.6
223.4328,767.4
223.6008,22.2
223.6348,801.4
223.6418,291.2
223.7188,145.9
223.7838,129.8
223.7902,19.7
223.832,18.7
223.9249,721.5
223.9532,101.1
224.0294,391.4
224.2451,160.3
224.2786,105.5
224.3202,471.5
224.3576,124.4
224.3923,443.5
224.5007,123.8
224.6264,311.3
224.6957,17.8
224.8651,8835.7
224.9916,33.5
225.0352,1356.4
225.0435,20.8
225.0549,28957.2
225.0847,428.6
225.1112,105.6
225.1964,452.9
225.5183,805.8
225.597,19.1
225.7742,165.6
225.805,207.5
225.8069,308.1
225.808,325.5
225.9289,206.4
225.948,427.1
225.9559,99.7
226.0068,1921
226.0243,7810
226.0453,9068
226.0576,94.4
226.1531,133.6
226.3264,395.3
226.5225,518.1
226.6371,21.3
226.665,311.7
226.6912,96.5
226.8189,513.6
226.8268,111.6
226.923,17.6
226.9398,17.9
226.9518,44048.9
226.9667,104.2
226.9962,169.5
227.0041,441.9
227.0343,634.8
227.0795,1071
227.0865,420.8
227.1005,333.3
227.1231,95.4
227.1577,117.2
227.3235,103.7
227.4195,252.4
227.422,73.9
227.5444,115.5
227.6144,20.6
227.7365,99.2
227.7454,494.5
227.7791,384
227.8568,301.7
227.9847,526.3
228.0003,945.8
228.0221,694.6
228.2367,17.7
228.2871,173.5
228.502,165.2
228.5849,587.1
228.5894,103.7
228.6056,20.6
228.6931,251.3
228.7019,223.8
228.7133,565.3
228.8092,426
228.8133,788.6
228.8722,18.3
228.8933,100.3
228.9916,1297.1
229.0534,96.9
229.0727,234.3
229.0857,362.4
229.1504,140.2
229.2055,166.3
229.2547,692.1
229.2635,328.4
229.3675,491.2
229.3726,102
229.3794,114.1
229.4284,385.3
229.4451,588.1
229.4487,517.5
229.5235,248.4
229.6901,838.7
229.7549,97.3
229.92,238.1
229.9571,428.3
229.9884,395.7
230.0176,19.4
230.0334,217.8
230.112,203
230.1954,553.7
230.3955,125.4
230.4369,413.8
230.4548,20.4
230.466,233
230.6586,20.2
230.7202,20.3
230.8104,860.3
230.8247,79.5
230.837,192.8
230.8885,592.3
230.9156,439.9
230.9276,107.8
230.9488,433.4
230.9904,71.3
231.0561,23
231.0596,570.7
231.0839,929.7
231.1055,159.3
231.1318,558.9
231.2025,98.7
231.3272,414.6
231.5512,361.2
231.556,125.6
231.7204,524.4
231.757,104.9
231.9287,570.1
231.9478,273.2
231.9954,372.7
232.0037,84.1
232.0312,21.1
232.1023,126
232.2071,846.2
232.2141,138.3
232.3263,268.7
232.3439,99
232.3611,234.6
232.5098,199.6
232.5806,130.7
232.6611,239.3
232.6891,749.2
232.714,264.5
232.7683,79.3
232.8969,45094.4
232.92,818.7
232.9272,16.9
232.9431,109
232.9757,20.4
233.0019,29.3
233.0511,6835.8
233.1076,143.8
233.1671,202.1
233.2929,325.5
233.3376,233.7
233.4099,254.7
233.6661,396.6
233.6723,303.4
233.7442,287.3
233.7578,169.5
233.7743,286.7
233.8531,147.7
233.8859,21.7
233.8919,202.5
234.1314,585.2
234.1675,658.4
234.1694,640.7
234.2941,29.4
234.3333,393.2
234.3814,139.4
234.4023,272.9
234.4235,379.4
234.5135,335.4
234.6736,313.1
234.7985,426.2
234.8939,11733.2
234.978,389
234.9818,5567.2
235.0085,18.6
235.0572,1113.3
235.0668,666.1
235.0928,32583.2
235.1515,219.4
235.5186,554.9
235.5492,459.3
235.5746,32.5
235.6589,18.7
235.7065,694.8
235.7837,846.7
235.8482,132.2
235.8776,477.5
235.9309,122
235.9645,337.6
235.9841,495.1
236.0409,2506.7
236.0718,41311.9
236.0962,1127
236.34,221.2
236.3565,254.4
236.4218,748.6
236.5152,503.4
236.5554,135.9
236.5769,35.6
236.6181,87.4
236.6347,231.7
236.6616,18.6
236.6701,657.4
236.6957,284.6
236.7016,104.3
236.7283,21.8
236.8348,598.2
236.8787,302.6
237.0704,28.6
237.0752,1974.3
237.0959,220.5
237.1006,199.8
237.2643,520.1
237.3924,123.7
237.4603,158.1
237.4749,192.8
237.481,262.3
237.8627,227.5
237.9181,525.4
237.938,17.9
238.0676,603.5
238.0758,411.2
238.0785,21.9
238.1653,124.1
238.2567,162.9
238.3554,571.8
238.4104,114.8
238.5821,517.3
238.6507,125.6
238.6643,317.4
238.7393,383.6
238.8059,367.2
238.8162,400.3
238.8421,7381.2
238.8473,19.4
238.8538,502.8
238.9054,268.3
239.0092,20.6
239.0137,543.5
239.0454,199.5
239.0491,328.3
239.0647,466.3
239.0681,627.8
239.1465,472.4
239.2443,255.3
239.3026,157.2
239.3239,132.9
239.3581,230.6
239.4481,74.2
239.5699,27.4
239.5914,122.9
239.6033,127.4
239.6439,75.4
239.651,454.8
239.7156,519.4
239.7204,144.7
239.9102,125.4
239.9338,355.3
240.0048,329.7
240.0842,584.8
240.1195,147.6
240.127,22
240.2288,135.1
240.2469,235.7
240.2613,19.6
240.3507,19.5
240.4066,659.6
240.4656,238.1
240.5237,482.5
240.5501,102.2
240.5613,455.8
240.584,102.3
240.6547,21.5
240.6617,544.7
240.6801,42
240.751,19.5
240.779,318
240.8175,77.4
240.8389,2602.7
240.9548,2622.2
240.9673,2746.5
240.9953,495.6
241.009,1268.9
241.0505,275.8
241.2684,528.8
241.2763,129.9
241.2924,270.1
241.2958,156.2
241.3301,19.1
241.3831,411.8
241.7155,126.7
241.8804,186
241.9647,829.5
241.9983,1508.6
242.0192,4018.7
242.1361,123.2
242.1447,247.8
242.1503,596.6
242.2271,603.5
242.243,339.1
242.3374,273.9
242.4943,242.1
242.56,18.1
242.5643,512.9
242.5953,20.7
242.6302,22.7
242.6402,18.1
242.6442,77.6
242.679,108.8
242.7305,118
242.7735,398.2
242.7799,439.3
242.7861,261.8
242.8143,158.9
242.8316,30.2
242.9107,416.6
242.9258,27022.4
243.0069,71.5
243.0535,3075.6
243.0579,20.9
243.0656,9629
243.1366,97.1
243.3393,210.8
243.3848,383.5
243.4799,390.3
243.4992,301.5
243.5735,105.1
243.5948,20.9
243.7498,469.6
243.7697,558.3
243.775,106.5
243.903,15.9
243.9266,156.6
243.9727,177.5
244.0127,322.9
244.026,98.3
244.0786,515.9
244.0979,111.6
244.1758,452.7
244.3447,320.7
244.4419,232.7
244.455,291.5
244.691,202.7
244.7699,456
244.8054,248.3
244.8261,268.2
244.8549,313.8
244.871,4510.1
244.9074,293.9
244.9149,555.7
244.9237,1416.2
245.0146,348.1
245.0231,18.5
245.0459,105.5
245.0781,449.1
245.1515,120.7
245.1782,17.5
245.2326,219.7
245.2911,240
245.3935,94.6
245.4045,155.5
245.4554,320.6
245.5201,218.9
245.6114,389
245.6493,330
245.8127,314.5
245.9011,450.2
246.0014,331.1
246.0112,41.8
246.0475,274.5
246.1117,357.9
246.1364,127.2
246.1891,134
246.3872,226.6
246.5069,96.9
246.6556,684.6
246.8034,240.1
246.856,770.8
247.0366,109.2
247.0586,410.6
247.0669,1917.9
247.0928,7890.1
247.1879,532.8
247.3518,161.8
247.3756,312.1
247.7123,152.9
247.8188,115.1
247.8471,423.6
247.8564,128
247.8948,257.5
247.9824,90.3
248.0946,338.6
248.1244,13458.9
248.1863,308.9
248.2137,447.5
248.301,146
248.3732,393.8
248.4358,158
248.4983,241.4
248.5358,116.7
248.5425,98.7
248.5486,120.9
248.5983,21.2
248.7111,18.5
248.7927,114.4
248.8234,121.2
248.8709,14927.4
248.9596,354.4
248.9838,518.1
248.9903,395.1
248.9989,452.5
249.0161,1208.1
249.0462,471.1
249.0614,13576.5
249.0704,21.3
249.0978,400.4
249.1133,240.5
249.1228,31.3
249.1292,220
249.1581,464.8
249.19,32.8
249.2023,455.1
249.2318,400.2
249.2501,38.6
249.2551,242.6
249.4629,485
249.5503,92.7
249.6745,69.5
249.6979,232.4
249.7629,310.7
249.7648,289.7
249.9245,279
250.0327,21.3
250.1364,117.2
250.2536,249.1
250.2955,22.5
250.3487,124.2
250.5048,19.2
250.5207,73.9
250.5305,465.1
250.7231,100.9
250.7358,331
250.8678,2820.5
250.9075,120.2
250.9205,4255.9
250.9557,1941.2
250.9833,175.1
250.9928,143.4
251.001,98
251.028,143.6
251.0339,883.9
251.0785,843.5
251.3933,123.6
251.4008,556.9
251.5607,94.9
251.7297,588
251.7383,273.5
251.7912,37.2
251.8246,113.4
251.8585,531.5
252.0213,667.5
252.0262,190.3
252.0339,327.6
252.0366,200.8
252.0459,95736.2
252.0835,19.8
252.257,73.9
252.298,436.9
252.4689,98.7
252.6295,94.8
252.8078,133
252.8149,542.1
252.9174,3051
252.998,61.7
253.0493,7304.4
253.0803,117.3
253.1101,546.1
253.1195,269.9
253.1271,114.6
253.1958,233.5
253.3317,296.7
253.4947,124.5
253.5269,710.8
253.595,289.4
253.6166,115.5
253.7451,532.7
253.7955,77.8
253.9601,152.8
254.0435,3999.6
254.1116,516
254.1394,483.2
254.1686,18.7
254.1796,21.3
254.1914,99.7
254.2914,192.2
254.3,169
254.4516,493.3
254.4669,313.4
254.5414,568.7
254.6433,17.7
254.6893,404.7
254.7392,85.2
254.7968,111.5
254.8008,731.1
254.8161,1775
254.8241,7090.3
254.8475,706.7
254.8989,788.1
254.932,95.4
254.9413,481.8
254.9963,43.1
255.0006,470.3
255.0331,20825.9
255.0383,1019
255.0469,1049.3
255.1035,21.9
255.1392,244.2
255.146,125.5
255.6591,115.2
255.67,514.4
255.7261,191.8
255.758,308
255.7791,442.2
255.7818,486.6
255.9164,123.1
255.9783,1480.7
256.0586,133.1
256.1147,522.6
256.1691,18.4
256.2752,282.5
256.2962,748.1
256.3207,319.8
256.5136,308.2
256.5317,309
256.6676,19.3
256.813,363.7
256.8211,8555.9
256.8847,403.2
256.9299,1216.3
256.9417,719.4
256.9912,521.4
257.0488,4233.9
257.0654,859.8
257.0748,54525.2
257.0801,258.8
257.1372,240
257.2255,241.4
257.3654,96.1
257.397,114.2
257.6115,476.4
257.6405,329.1
257.7623,321.6
257.8477,158.2
257.8832,86.7
257.9108,17.3
257.9938,496.1
258.0304,68.7
258.0541,19
258.0742,217.5
258.0781,1486.5
258.1104,13477.4
258.1698,156.2
258.2358,645.9
258.454,251.5
258.5548,248.7
258.5927,19.4
258.6288,501.7
258.6869,488.6
258.7465,778.2
258.8183,3408.3
258.8999,4467.6
258.9143,539.3
258.925,518.1
258.949,186
259.0008,144.2
259.0558,110.2
259.0661,189.4
259.1772,864.5
259.1946,206.5
259.2551,121.1
259.3773,444.4
259.4677,20.6
259.4743,554.3
259.4934,238.8
259.5316,759.7
259.5494,35.6
259.6455,570.7
259.6991,333.9
259.7539,144.1
259.7877,158.2
259.8543,1004
259.965,764.9
260.0174,26
260.1908,404.2
260.2557,315.1
260.3229,105.8
260.3761,730.9
260.7503,633.3
260.8164,578.4
260.8452,1662.8
260.9492,15466.4
260.9666,121.3
260.9899,504.9
261.0459,404.2
261.1426,414.3
261.1826,687.8
261.287,22.1
261.4146,677.4
261.448,18.5
261.4723,327.5
261.4918,200.2
261.5172,19.3
261.5381,286.4
261.5945,378.7
261.5989,613.5
261.6391,339.1
261.7285,19.2
261.7518,18.2
261.907,291.9
261.9859,110.7
262.035,116.6
262.0816,1036.3
262.2325,233
262.3032,154.2
262.3566,290.7
262.4658,103.7
262.4816,155.9
262.5027,178.6
262.579,257
262.5837,146.3
262.5956,211.1
262.6519,446.2
262.6946,191.3
262.8419,650.8
262.854,432.5
262.9183,149
262.9465,4219.3
263.0268,246.4
263.0852,1103.7
263.2834,374.8
263.513,560.7
263.5651,407
263.5871,160.1
263.6927,166.6
263.9007,20
263.9218,24.2
263.9413,425.2
263.9954,567.4
264.0156,152.8
264.0258,291.8
264.1406,357.1
264.1568,245.7
264.1939,265.7
264.526,142
264.5882,275.8
264.6426,40.1
264.6791,518.8
264.7703,140.3
264.8303,258.3
264.845,1094.7
264.8529,5123.4
264.8986,20.9
264.9337,1620.5
264.973,589.1
264.989,115.1
265.0165,280.1
265.0235,968
265.0356,7302.5
265.0476,2359.9
265.0555,301.5
265.0672,155
265.1438,243.6
265.1903,237.9
265.3835,30.6
265.4709,128.4
265.4862,476.2
265.4979,301.8
265.5102,106
265.5788,741.4
265.6761,18.5
265.9462,25
265.9937,17.5
266.0401,104.9
266.0452,105.1
266.0496,331.7
266.085,370.7
266.2684,111.7
266.3718,535.8
266.4561,254.6
266.4899,320.5
266.5399,19.2
266.5689,384.1
266.6577,16.8
266.7405,118.9
266.85,4373.7
266.8946,4239.5
267.0042,657.4
267.0134,164.3
267.0186,252
267.0675,216.4
267.102,145.9
267.1165,315.8
267.1372,276.8
267.2242,133.3
267.2762,171.5
267.3099,554.6
267.4401,117.5
267.4562,597.3
267.4649,247.5
267.9067,529.7
267.9942,21.5
268.0035,321.2
268.0319,190.7
268.0421,189.8
268.2725,167.9
268.3667,163.3
268.3766,456.1
268.6103,348.1
268.6374,417
268.6392,413.8
268.6597,151.1
268.7765,121.9
268.7964,218
268.8471,510.9
268.8647,520.1
268.8915,2870.8
268.9587,689.8
269.0123,101.7
269.0451,17976.5
269.0488,35550.3
269.0721,289.9
269.2217,101.1
269.2869,248.7
269.3344,122.1
269.3565,103.6
269.3606,241.1
269.3741,781
269.4267,161.2
269.4351,409.7
269.4417,285.4
269.4725,231
269.482,318.1
269.5249,21.9
269.5431,17.3
269.5698,150.9
269.5836,338.5
269.7728,478.2
269.8865,666.1
269.9416,174.9
269.9601,519.9
269.9941,2484.4
270.0254,1253
270.0476,26974.8
270.0974,335.1
270.1041,270.2
270.1236,437.8
270.1452,1595.5
270.1632,98.3
270.1693,254.2
270.1995,122.8
270.428,528.8
270.5323,286.2
270.798,1577.7
270.9177,21.2
270.9403,743.9
270.9781,26998.5
271.0242,674.6
271.0285,29.6
271.0512,943.1
271.0637,338.7
271.0776,558.3
271.0903,1356.1
271.2479,18.7
271.4099,195.3
271.4503,18.5
271.5191,204
271.529,561
271.6431,231.6
271.6594,85
271.7777,440
271.8059,421.4
271.8172,747
271.8862,367.3
271.9598,395.5
272.0432,167.4
272.0474,251.6
272.0805,311.8
272.0892,23.9
272.163,528.3
272.1806,636.3
272.3155,701.7
272.3351,294.1
272.3962,195.1
272.5526,330.2
272.6481,20.4
272.6781,493.9
272.7953,4792.4
272.9458,50.1
273.0253,126.6
273.0488,5412.1
273.0606,715.1
273.0963,216.6
273.1526,171.5
273.1663,347.1
273.2616,632.2
273.318,17.3
273.3818,75.6
273.4332,100.7
273.4735,21.2
273.5646,548.8
273.5919,521.4
273.6509,219.6
273.685,182.7
273.6894,236
273.8846,555.5
274.0409,30
274.0644,279.2
274.0692,267.3
274.0926,2525.8
274.1293,136
274.1723,221.8
274.2415,277.2
274.264,427.2
274.3399,265.8
274.4597,20.1
274.4828,838.3
274.646,75.4
274.6681,546.5
274.6789,163
274.7005,536
274.7921,1925.9
275.033,651.2
275.0599,240.7
275.2186,539.3
275.2682,185.3
275.3158,466.5
275.3174,466.5
275.3194,243.8
275.3256,524.8
275.35,351
275.4404,263.5
275.4585,193.7
275.4605,147.7
275.4625,97.6
275.517,97.6
275.5272,21.3
275.5688,480.6
275.5894,657.2
275.5991,33.2
275.6353,291.3
275.707,127.8
275.8171,189.2
275.9327,112.3
275.9391,1089.3
276.0037,116.8
276.0848,141.1
276.0985,376.6
276.1112,248.2
276.139,109.4
276.1484,284.6
276.1519,73
276.2065,105.2
276.5433,160.9
276.5889,134.1
276.663,122.9
276.7657,438.5
276.9233,15531.8
276.9589,191.8
276.9949,124.2
277.1076,169
277.1385,152.4
277.2122,441.2
277.2791,398.2
277.3109,548
277.4135,126.3
277.6112,461.8
277.7012,124.7
278.0004,69.1
278.0191,507.6
278.048,89.3
278.0988,102
278.1286,455.3
278.1637,535
278.2581,783.4
278.3037,268.7
278.3768,133.2
278.5144,17.5
278.5793,523.5
278.6101,477.8
278.691,154.5
278.7119,173.9
278.7673,526.9
278.8894,206.2
278.8934,557.8
278.9203,4397.8
279.0568,33328.7
279.0697,71.7
279.1202,97.2
279.2547,457.1
279.2775,742.8
279.3278,133
279.4305,569.3
279.4921,846.7
279.5028,164.8
279.5605,31
279.6156,119.4
279.7472,19.8
279.8076,20.8
279.8159,539.7
279.8324,231.1
279.9318,222.4
279.9788,809.1
280.016,247.6
280.0599,376.6
280.0789,611.4
280.1257,297.3
280.202,166.8
280.3638,20.5
280.43,540.9
280.5565,247.7
280.6079,128
280.6265,34.5
280.6841,324.4
280.757,114.3
280.827,3494
280.8482,372.4
280.985,582.7
281.0099,1948.8
281.0514,247.5
281.0809,273.4
281.0941,345.2
281.2035,424
281.2369,150.1
281.2714,296.8
281.3468,19.2
281.3608,454.2
281.4395,421.8
281.5582,89.9
281.6616,117.9
282.0149,146.7
282.0506,18.3
282.0656,618
282.0827,663.8
282.197,390.9
282.3063,221
282.3531,32.5
282.398,293.1
282.4705,323.6
282.4793,401.5
282.492,319.8
282.6475,119.3
282.8239,3554.3
282.8688,477.1
282.9036,17.3
283.0135,18.6
283.0281,1232.9
283.2252,253.1
283.2635,580.9
