SPECTRUM - MS,
202.7143,17.6
202.7294,174.5
202.7367,18.3
202.7633,338
202.768,110.9
202.8059,140.5
202.8733,52.5
202.8862,621.1
202.8961,20.3
202.9641,100.8
202.9958,18.8
203.0112,113.6
203.0269,213.5
203.0402,712.8
203.0529,1624252.6
203.077,7721.8
203.0848,92.3
203.1351,590
203.1412,110.2
203.1982,110.3
203.2201,91.1
203.2489,153.2
203.2553,683.3
203.2829,106.4
203.3732,19.9
203.5184,331.6
203.5232,17.8
203.5588,546.4
203.5785,223.8
203.6274,17.1
203.8235,489.1
203.9461,52.7
204.0157,115.1
204.0247,44711.4
204.0563,81239.8
204.0634,1172.3
204.0743,151.2
204.087,623.4
204.1308,18.9
204.1618,514.8
204.235,18
204.2907,17.4
204.2986,347.3
204.6216,217.7
204.6618,19.5
204.8143,18.1
204.831,16.7
204.8822,115.7
204.8889,949.2
204.8996,100.9
204.9199,825.8
204.9307,157.4
205.0045,521.8
205.0161,21.4
205.0277,349.3
205.0348,131.7
205.0572,15028.9
205.0686,526.8
205.0838,50.1
205.1654,20.2
205.1931,222.7
205.2187,121.4
205.2412,99.3
205.3096,294
205.3356,235
205.361,85.8
205.3646,411.6
205.368,405.3
205.4746,15.8
205.4791,92.6
205.5151,163
205.5354,178.7
205.5581,616.4
205.6482,133.7
205.6516,130.9
205.6655,137.6
205.7447,102.3
205.7875,779
205.8137,103.7
205.8223,516.3
205.8895,450.9
205.9426,23.8
206.0477,58.5
206.0733,112.2
206.1239,631.7
206.2069,19.7
206.2378,201.1
206.2442,168.6
206.2648,20.7
206.3887,115.2
206.4099,17.2
206.4127,21.1
206.5031,171.2
206.5948,17.5
206.6143,223.3
206.7026,241.1
206.7224,93.1
206.7551,972
206.7731,568
206.7941,170.6
206.8755,21.5
206.8881,31.9
206.8942,14713.8
206.917,205.1
206.9824,3104.2
206.9979,56.7
207.0145,87968.4
207.0336,88
207.0445,3510.5
207.0509,10792.3
207.0818,18.4
207.107,155.9
207.1218,136.4
207.1617,103.9
207.2419,121.1
207.2852,98.3
207.3308,164.2
207.3709,251.3
207.4549,147.6
207.4808,224.9
207.4886,211.8
207.5301,26.7
207.5344,92.1
207.8027,245.4
207.8318,326.4
207.8499,219
207.9319,223.2
207.9734,188.4
207.9912,243
208.0139,2984.6
208.0177,3620.3
208.0412,322.7
208.1325,351.5
208.1452,360.2
208.2655,171
208.2853,902.4
208.3343,156.6
208.4099,25.4
208.4232,135.9
208.4733,18.6
208.5265,450.8
208.5881,785.4
208.6123,262.9
208.6562,188.6
208.684,811.2
208.7006,307.1
208.823,113.3
208.8833,693.6
208.8913,10146.1
208.9356,457.2
208.9549,25.3
208.9729,360.2
209.0125,3935.2
209.0528,573.6
209.0858,106.9
209.195,286.2
209.2237,742.4
209.3363,93.1
209.3808,124.7
209.3841,20.8
209.3968,539.1
209.4634,187.8
209.4792,203
209.4945,17.5
209.5516,101.8
209.5993,667.7
209.6018,290.7
210.6416,152.5
210.7923,18.8
210.8881,1186.7
210.9375,109.6
210.9486,23.1
210.9606,453.5
210.9699,577.1
210.9776,196.3
211.0538,1427.2
211.0692,554.4
211.1403,7894.8
211.1494,32351.7
211.1535,36062.5
211.1602,9777.7
211.1684,170.9
211.1727,503.7
211.445,171
211.4649,21.8
211.5486,330.6
211.6887,181.1
211.8589,354.6
211.8666,22.1
211.8796,214.9
211.8907,293
211.894,153.7
211.9666,24.3
212.0745,81.8
212.1033,324.2
212.1224,113.3
212.2023,19.1
212.4053,527.9
212.6162,18.1
212.6582,164.2
212.8218,232.3
212.8354,16.7
212.8392,2004.8
212.9371,320.5
212.9898,22.4
213.0002,482
213.0197,17.6
213.055,883.6
213.0749,947.9
213.1651,103.7
213.1893,652.7
213.2304,642.2
213.2557,757
213.3416,97.5
213.4666,17.7
213.5315,319
213.5942,187.6
213.6022,78.1
213.6113,362.2
213.6663,345.3
213.6896,194.2
213.7272,587.1
213.7578,303.8
213.8353,551.2
213.9076,418.4
213.9107,316.6
213.9622,1706.9
213.9849,679.6
214.0066,2089.4
214.0104,193.2
214.0493,165.4
214.0592,15527.8
214.0791,130.4
214.0905,1322.3
214.361,123.2
214.4041,405.1
214.5313,343.3
214.5489,101.4
214.6206,20.9
214.6681,99.2
214.7625,137.3
214.8078,362.9
214.8362,2687.3
214.8739,98.2
214.9109,134
214.918,146.4
214.9657,44.5
214.9936,19.7
215.0932,73.9
215.14,127.3
215.2003,366.1
215.2086,532.6
215.2499,113.4
215.3356,385.5
215.4728,838.3
215.5107,202.4
215.524,182.1
215.5905,152.7
215.6157,19
215.7615,93
215.7789,130
215.7983,30.5
215.8814,86.3
215.9277,319.7
215.9456,107.8
215.9576,23.1
215.9741,142.5
216.0149,12477.3
216.018,1354.8
216.0323,19.6
216.0671,197.1
216.1731,587.1
216.2545,322.3
216.3052,362.7
216.3117,156.3
216.3703,98.7
216.3775,464.7
216.4787,148.6
216.508,16.1
216.526,235
216.5469,357.5
216.5637,91.3
216.6096,20.1
216.6549,566.8
216.7994,333.5
216.8086,533.2
216.8336,549.3
216.8404,19.6
216.8887,22.9
216.923,39529.8
216.957,831.6
217.011,21.1
217.0183,19.5
217.0275,240.7
217.0403,157.2
217.0549,187.5
217.0615,463.9
217.0662,167.9
217.1128,155.9
217.1354,160.4
217.1909,575.1
217.2,171.2
217.2183,127.3
217.2631,362
217.5235,683.1
217.5318,371
217.5723,155.2
217.603,586.1
217.6098,137.1
217.6837,122.7
217.6894,136.2
217.7331,697.2
217.8277,84.2
217.8976,24.7
217.9056,216.2
217.9709,558.3
217.9886,20.9
218.0156,46.2
218.0334,669.9
218.0393,16.9
218.0425,569.3
218.1177,933.7
218.1218,125.9
218.152,26.8
218.2762,77.2
218.3639,99.5
218.3657,112.1
218.3916,109.9
218.6893,280.3
218.6935,20.9
218.7404,337.9
218.7582,190.5
218.8396,248.1
218.8518,90
218.8677,145.2
218.9046,544
218.9151,561.6
218.9201,11929.1
218.9454,83.7
218.955,129
218.9755,20.6
219.0182,3295.7
219.0269,1786099
219.0329,546.4
219.0831,9253.8
219.1138,103.1
219.1172,247.9
219.2066,272.4
219.2219,567.1
219.3142,240.8
219.3379,268.8
219.3926,18.7
219.4082,946.6
219.4649,689
219.4974,18
219.5898,201.2
219.6706,257
219.6892,331
219.7268,106.2
219.81,276.2
219.841,234.6
219.9008,102.3
219.9042,20.9
219.912,17.5
219.9193,349.1
219.946,161.2
219.9987,263
220.0302,98523.8
220.0374,2195.7
220.0672,14392.3
220.1113,578.5
220.1262,131.5
220.1337,251.3
220.1675,463.8
220.1965,132.4
220.2233,82.1
220.2974,381.4
220.4269,209.1
220.4651,527.5
220.4724,585.8
220.4827,358.6
220.7928,261
220.8053,139.9
220.8233,513.7
220.8839,89.1
220.9061,22.5
220.9173,103.6
220.9962,110.3
221.0117,476
221.025,105947.3
221.0311,12579.4
221.0513,1145.1
221.0705,16.4
221.0847,144.1
221.0879,440.5
221.1008,507
221.1338,212
221.3423,92.5
221.4463,346
221.494,112.1
221.5168,277.8
221.5547,121.6
221.5854,116.9
221.6613,139.6
221.6827,306.5
221.7337,522
221.7691,150.8
221.9566,218.4
221.984,2486
221.9937,510.2
222.0284,4307.7
222.068,80.3
222.0893,441.5
222.1611,19.8
222.3678,273.5
222.3722,155.7
222.3752,190.3
222.3807,20.7
222.4173,473.4
222.478,126.2
222.4849,398.9
222.5865,17.1
222.594,19.5
222.6606,17.1
222.7391,20.7
222.7967,136.2
222.8681,16434.1
222.8797,540.5
222.8884,626.9
222.8994,272.6
222.9005,295.9
222.9369,533.2
222.9412,340.5
222.9543,264
222.9595,316.8
222.9885,8797.6
223.028,19.5
223.0381,434.1
223.0514,728
223.0644,20.9
223.1254,18.4
223.3195,18.8
223.328,213.6
223.3401,569.1
223.3685,121.7
223.3964,132.1
223.4305,461.7
223.4669,150.3
223.5364,503.4
223.5429,105.6
223.5554,17.9
223.5589,21.7
223.6102,191.6
223.6299,110.7
223.6714,311.4
223.7264,460.5
223.7757,115.7
223.915,119.7
223.9163,130.7
223.9175,128
223.9536,50.1
223.9641,802.3
223.9825,116.5
224.0298,2049.9
224.1422,849.4
224.2487,18.7
224.2746,116
224.4091,127.5
224.4387,17.9
224.4657,165.6
224.7054,17.8
224.8651,7092.9
224.9234,112.4
224.9276,139.2
224.9308,540.4
224.9563,82.5
224.9641,283.5
225.0446,650.5
225.055,29277.7
225.085,870.4
225.1702,901.5
225.2353,563.7
225.2475,300
225.3418,175.1
225.3524,189.7
225.3868,511.7
225.4712,302
225.5455,463.4
225.572,447.6
225.6342,164.2
225.6621,201.7
225.7156,19.5
225.7411,107.7
225.7571,503
225.8229,176.3
225.9516,38.3
225.9625,29.6
225.9916,842.8
226.0021,83.6
226.0067,1155.5
226.0188,515.1
226.0244,13716.9
226.0453,12366.7
226.0588,793.1
226.0922,362.4
226.2224,575.8
226.3488,474.8
226.4754,761.2
226.533,131.8
226.5381,90.8
226.6796,157.4
226.6932,175
226.7413,99.8
226.7951,17.5
226.8073,141.8
226.8623,557.2
226.8679,19.2
226.9137,20.5
226.9213,574.3
226.9518,32659.7
226.9745,403.3
227.0029,20
227.0341,957.7
227.0437,451.7
227.0592,116.3
227.0796,3451.4
227.0866,169.8
227.1015,148.7
227.2872,261.9
227.3657,352.7
227.3999,117.1
227.519,196.5
227.532,103.9
227.6166,249.9
227.6188,581.7
227.6435,101.8
227.6948,226.6
227.7804,640.3
227.806,291.3
227.8122,833.1
227.9386,125.1
227.9619,190.6
227.986,29.6
228.0005,224.5
228.0224,1482.1
228.0518,513.6
228.0563,466.9
228.0963,113.4
228.1674,152.1
228.177,116.5
228.1813,139.3
228.2329,127.6
228.2632,252.7
228.3387,667.5
228.3814,17.4
228.6335,203.3
228.6612,17.8
228.6909,315.6
228.6921,282.2
228.7442,177.4
228.7645,419.4
228.8894,44.3
228.9521,108.7
228.9604,121.2
228.9754,88
228.9932,538.9
229.0994,18.4
229.1185,750.4
229.3208,178
229.4422,534.5
229.4541,553.4
229.547,109.3
229.5792,161.9
229.599,91.8
229.782,427.3
229.7832,502.3
229.7845,428.1
229.7909,144.6
229.9185,19
229.9444,681.6
229.9572,4693.8
230.0232,332
230.0337,148.4
230.0536,142.8
230.057,487.4
230.1214,21.3
230.1755,190
230.437,136.4
230.4483,19.4
230.5456,241.3
230.6088,19.2
230.697,476
230.7628,242.8
230.7894,133
230.8302,124.7
230.8902,269.7
230.9094,162.8
230.9391,556.5
230.9575,577.9
230.9605,154.6
230.9905,52.7
231.0559,92.6
231.0842,1322.8
231.2076,619.2
231.2184,499.2
231.2544,240.9
231.328,363.2
231.3516,131.4
231.435,574.1
231.4381,21
231.5458,121.1
231.695,162.6
231.7538,587.2
231.7639,151.2
231.8043,17.5
231.8396,18.6
231.9527,56.7
231.9575,172.4
231.9617,20.4
231.973,69.7
231.986,94.2
231.9892,381.8
231.9955,219.4
232.0223,115.1
232.1815,760.6
232.2175,197.5
232.2648,498.5
232.4206,91
232.5786,101.7
232.5961,446.5
232.7596,304.4
232.8327,89.2
232.8691,385.1
232.8839,98.8
232.8884,462.4
232.897,37417.7
232.9017,21.1
232.9206,26.4
232.9856,735.4
233.0513,9032.2
233.0752,148.7
233.1612,17.5
233.273,283.2
233.3344,99.4
233.4848,18.9
233.496,554.8
233.5774,237.3
233.7022,116.4
233.7073,173.8
233.8494,538.7
233.885,24.2
233.9532,64.5
233.9693,522.8
234.1214,163.5
234.1445,300.2
234.1653,118
234.1847,208.9
234.2316,92.2
234.2594,160.4
234.3985,490.5
234.4273,153
234.7027,291.6
234.8788,299.5
234.8938,8588.7
234.8998,86.6
234.9055,579.7
234.9818,4806.6
235.0092,138.3
235.0571,5611.3
235.0665,350.3
235.0929,19165.8
235.0991,17.5
235.1782,187.2
235.2306,294.6
235.3068,305.8
235.3586,16.9
235.5919,349.6
235.7185,714.2
235.728,18.7
235.8915,125.6
236.022,293.3
236.0411,9844.8
236.0556,79.7
236.072,40123.1
236.0963,384
236.1101,145.3
236.1599,20.5
236.216,105.2
236.2682,156.2
236.3132,747.8
236.3263,619.4
236.4622,157.6
236.5359,1268.2
236.6244,326.2
236.6814,21.3
236.714,506.9
236.7243,736.1
236.7505,102.7
236.762,522.3
236.8363,426.6
236.8542,543.8
236.8783,155.1
236.8989,108.9
236.9068,71.5
236.9144,20.2
236.9892,173.3
237.0395,380.9
237.0714,88.3
237.0753,1642.8
237.1228,166.8
237.1463,123.2
237.1781,111.7
237.2969,431.6
237.3183,223.3
237.3325,81.8
237.3547,300.6
237.3689,103.7
237.3887,136.8
237.513,265.2
237.5549,671.4
237.5702,770.6
237.6415,90.9
237.6576,176.4
237.6927,310.5
237.7285,165.2
237.7593,157.8
237.868,399.2
237.8863,241.6
237.9293,16.3
237.9488,200.6
237.9571,20.1
237.9628,98.4
237.9697,17.4
238.0147,207
238.0678,592.9
238.0784,22.7
238.1632,17.8
238.2589,131.5
238.2645,166.5
238.3699,17.5
238.3738,168.4
238.4055,405.1
238.4616,584.1
238.4882,18
238.5315,109.3
238.539,313.8
238.6267,788.9
238.842,6194.7
238.8536,659.4
238.8632,427.3
238.9433,59
238.9721,317.3
238.9903,136.3
239.0092,1230.4
239.0252,144.4
239.0493,300.3
239.0532,256.6
239.0646,88.2
239.0682,861.9
239.072,186
239.113,322.4
239.1331,405.2
239.1678,519.7
239.2553,19.8
239.298,806
239.3998,146.5
239.4147,670
239.4349,315.7
239.5082,239.4
239.6563,20.2
239.6979,183.1
239.8107,121.7
239.9616,117.7
240.0037,528.7
240.0242,329
240.1,561.4
240.1133,262.4
240.2131,487.7
240.2319,121.5
240.2952,103.5
240.3277,148.5
240.4456,468.6
240.4926,345.7
240.5418,164.4
240.5594,517.8
240.6173,533.3
240.6348,112.5
240.7352,350.7
240.8391,2105.9
240.955,1685.8
240.9673,2461.6
240.9715,481.6
240.9802,334
241.0087,1081.6
241.0389,220.4
241.057,151.4
241.2132,140.9
241.2408,139.5
241.2826,110.4
241.291,346.6
241.429,195.9
241.4546,377
241.4609,539.1
241.5383,134.5
241.6068,88.1
241.6858,140.5
241.7798,348.6
241.8191,136.1
241.837,20.3
241.854,139.8
241.924,142.5
241.9797,70.3
241.9983,2454.3
242.0193,6475.6
242.087,297
242.1091,315.2
242.1157,596.4
242.1372,18.5
242.3488,483.4
242.3702,105.5
242.4553,290.4
242.5551,132
242.5721,94.8
242.6411,139.4
242.6529,336
242.813,41.8
242.8349,549
242.8891,552
242.9044,25.4
242.9257,20198
242.9488,703.7
242.9616,183.4
242.9663,1226.2
243.0062,296
243.0536,9586.3
243.0657,12032.3
243.2027,364.7
243.2107,568.6
243.5862,787.4
243.6827,89.7
243.7142,626.3
243.7259,308.1
243.796,176
243.9046,644.6
243.9292,685.3
243.9729,1891.6
243.9873,207.7
243.9901,20.6
244.0127,281.2
244.0489,42.5
244.1329,349.9
244.1389,110.8
244.2332,113
244.2542,21.1
244.3324,449
244.4332,17.4
244.6245,359.5
244.7152,193.6
244.8581,302.7
244.866,79.2
244.8709,6514.8
244.8745,139.3
244.88,500.2
244.8961,119.6
244.9201,21
244.9761,86.8
244.9926,90.9
245.0384,602.5
245.0647,75.6
245.1403,780.8
245.1448,150.4
245.2607,108.6
245.2673,121.8
245.2859,20.1
245.3425,176
245.459,725.1
245.5053,100.4
245.6574,154.5
245.7445,19.9
245.85,374.3
245.8915,18.8
245.9284,106.4
245.9352,198.7
245.9694,53.8
245.9885,31.8
246.0017,133.1
246.0098,24
246.042,162.1
246.1692,242.9
246.2786,488.1
246.2924,722.9
246.4415,325.6
246.5877,796.6
246.5975,169
246.6365,743
246.67,226.1
246.7653,271
246.8627,314.1
246.8683,978.4
246.8994,41.2
246.9516,275.5
247.0174,170.2
247.0221,184.6
247.037,877.2
247.0583,790.1
247.0673,1221.7
247.0751,502.1
247.0929,6425.3
247.2296,21
247.252,231.5
247.2655,551.4
247.2941,397.9
247.3626,123.7
247.4037,147.1
247.54,17.3
247.5665,118.2
247.6155,121
247.6283,463.4
247.6653,21
247.7438,410.4
247.755,20.8
247.9678,375
247.997,290.2
248.0142,588.7
248.1245,20927.9
248.1855,173.5
248.236,420.7
248.3068,606.7
248.3528,172.1
248.3545,162.1
248.4093,20.3
248.533,365.2
248.5975,330.6
248.6323,18.5
248.638,19.6
248.6595,797
248.7031,18.2
248.7885,82.8
248.8381,127.6
248.852,19
248.871,10709.5
248.9012,52
248.9489,22.9
248.9597,648.7
248.9677,616.9
248.9708,104.1
248.9988,641.9
249.0165,2376.5
249.0615,20118.8
249.1028,83
249.1085,460.5
249.1166,324.3
249.1278,1713.6
249.323,1095
249.4617,160.3
249.5028,85.6
249.5454,102.3
249.5919,85.7
249.6361,127
249.6596,279.9
249.6912,362.9
249.7582,331.2
249.8845,191.7
249.8916,349.6
249.8988,19.5
249.9783,26.6
250.0283,206.7
250.0516,21.1
250.0649,523.8
250.0938,221.2
250.1745,148
250.2882,125.1
250.3436,101.7
250.4169,153.6
250.8056,133
250.8684,1776.7
250.8939,44.6
250.9206,1624.1
250.9557,1996.1
250.9614,465.1
251.0008,38
251.0342,729.1
251.0788,134.9
251.0885,343.2
251.1389,98.1
251.2712,342.7
251.5043,310.3
251.5316,606.6
251.5662,309.3
251.6055,85
251.6143,201.8
251.7213,140.4
251.782,116.8
251.8019,137.1
251.8958,108.3
251.9253,100.7
252.0114,535.3
252.0366,173
252.0459,95849.9
252.0792,18.1
252.25,95.8
252.2709,581
252.555,161.3
252.5883,585.3
252.7194,263.3
252.7975,91.6
252.899,18.3
252.9104,26.2
252.9173,1740.3
252.9232,604.4
252.9515,96.8
253.0229,493.8
253.0495,4498.3
253.0566,616.3
253.0616,138.9
253.109,774.4
253.3187,248.3
253.3858,796.9
253.4192,17.9
253.4653,20.2
253.6595,160.7
253.7163,188.4
253.7731,817.4
253.8994,815.2
254.0146,170.2
254.0431,1586.8
254.1246,332.2
254.467,89.8
254.5106,140
254.8159,1382.8
254.8241,7682.2
254.8409,691.1
254.8753,358
254.9428,660.5
254.9731,228.6
254.9864,75
255.0333,21021.3
255.0383,816.7
255.0466,622.3
255.0508,115.4
255.0574,304.7
255.135,113.7
255.1927,707.9
255.3707,101
255.4925,150.5
255.5195,82.6
255.6575,18.4
255.7318,718
255.7687,300.9
255.914,18.3
256.0034,807.2
256.0141,664.8
256.0586,72.2
256.0671,195.1
256.102,84.4
256.1259,550.4
256.1499,221.5
256.237,118.4
256.3807,655.6
256.4156,84.7
256.7447,20.4
256.8212,8859.6
256.8284,156.8
256.929,956.8
256.9325,785.3
256.941,756.3
256.9818,19.6
257.0225,155.8
257.0295,681.5
257.0489,7225.4
257.0648,610.6
257.0664,521
257.0749,52362.6
257.2202,639.7
257.6699,284.7
257.7116,847.3
257.7578,211.8
257.8343,18.7
257.8691,134.4
257.8965,1012.3
257.9522,180.2
257.9833,568.6
257.9887,44.8
257.9935,371.2
258.0303,304.1
258.0732,668.1
258.0784,1387.6
258.1106,10246.3
258.1212,608.7
258.1382,539
258.1617,88.2
258.2009,162.5
258.256,369
258.3122,743.8
258.4238,234.6
258.4327,352.3
258.4868,302
258.4978,613.4
258.6421,835.4
258.7159,657.6
258.8182,5298.6
258.8998,2541
258.9449,161
258.9801,367.7
259.0156,698.8
259.0263,273.9
259.0643,567.5
259.1872,537.1
259.3537,102.6
259.3954,358.6
259.4769,158.7
259.4778,156.2
259.4838,491.5
259.5016,199.7
259.5136,125.4
259.6338,277.2
259.6681,397.1
259.8301,127.7
259.8701,18.6
259.8803,90
260.0169,21.5
260.1065,338.7
260.2228,19.1
260.2426,191.4
260.293,508.6
260.3294,533.7
260.4723,100.8
260.5491,235.4
260.5653,122.1
260.6431,549
260.6523,914.3
260.6778,83.1
260.7694,888.8
260.8448,3480.9
260.8787,776.7
260.9036,469
260.9492,6038.1
260.9574,570.6
260.9664,221
261.0464,434.4
261.2601,20.2
261.2997,83.8
261.3717,17.8
261.4486,138
261.4611,532.5
261.4769,230.3
261.4847,302.6
261.5781,324.4
261.5812,363.5
261.6141,170
261.6677,200.6
261.7038,813.7
261.7198,842.2
261.8205,486.9
261.8499,207.3
261.9836,136.8
261.9991,120.1
262.0092,438
262.0429,113.3
262.2049,614.5
262.4117,131.1
262.5412,320
262.7156,270.4
262.7497,20
262.78,118.4
262.8942,21
262.9338,754.1
262.9459,1312.8
263.0136,912.5
263.0856,1434.6
263.2068,171.8
263.2371,566.4
263.2422,331.3
263.3537,793.4
263.4584,412.9
263.6427,230.1
263.6512,583.9
263.6695,342.9
263.7276,115.9
263.8224,178
263.9057,309.9
263.9365,156.1
264.1778,91.2
264.2416,536
264.2691,22.2
264.383,649.3
264.3952,97.5
264.4304,111
264.475,396.5
264.6104,81
264.6517,657.9
264.7283,94.9
264.7553,185.3
264.8449,944.7
264.8531,4329.2
264.864,82
264.8735,97.8
264.9337,1779.2
264.9888,4430.6
265.0166,146.8
265.0235,895.8
265.0355,16112.4
265.0476,3061.3
265.0653,121.4
265.0887,310.8
265.2882,119.5
265.3221,178
265.3668,458.8
265.3967,819.5
265.474,117.6
265.5107,160.3
265.5311,679.2
265.5429,483.6
265.6788,169.6
265.8748,312.8
265.9438,174.2
265.9577,28.1
265.9787,1074
265.9927,24.1
266.0271,841.9
266.1634,212.2
266.2242,505.9
266.4415,19.1
266.4748,299.3
266.4981,375
266.5569,718.5
266.733,159.3
266.7619,376.7
266.7857,170.1
266.8041,18.9
266.8216,183.6
266.8341,29.3
266.85,5774.1
266.8946,2950.1
266.9157,101.9
266.9593,30.4
267.0076,145.1
267.0136,86.9
267.2017,444.8
267.2384,127.6
267.7929,123.8
267.8652,165.6
267.8834,441.5
267.974,78.3
267.9939,1164.4
268.0051,882.6
268.0201,155.2
268.0296,384.2
268.0873,320.8
268.1429,790.1
268.3905,26.1
268.6206,165.8
268.6428,513.7
268.6855,155.6
268.8222,19.4
268.8474,538.1
268.865,342
268.8914,1020.7
268.9182,242.8
268.9979,31.8
269.0247,589
269.028,314.9
269.0371,370.6
269.0454,19735.3
269.0489,36573.2
269.0595,19.7
269.3042,855.1
269.5417,138
269.662,385
269.8416,858.7
269.9518,49.9
269.9894,232.2
270.01,70.4
270.025,9896.4
270.0476,23520.1
270.052,534.8
270.1455,1284.5
270.1981,595.2
270.3677,167.6
270.387,302.1
270.4298,164.8
270.4671,349.7
270.5212,356.5
270.5365,79.9
270.6363,148.8
270.6549,308.6
270.798,4965
270.9435,288.9
270.9601,22.4
270.9695,219.3
270.9782,15044.3
271.0284,912.5
271.0509,291.6
271.0784,1002
271.0905,1837
271.2641,18.6
271.3564,90.4
271.6451,933.6
271.7176,183.3
271.7894,723.1
271.8336,170
271.9028,95.9
271.9651,618.7
272.0053,30.3
272.0209,1016.2
272.0303,35.8
272.0433,93.4
272.0805,898.8
272.1225,465.2
272.2619,136
272.2719,171.1
272.4197,103.9
272.6084,163.4
272.7953,5523.7
272.8244,24.2
272.8384,95
272.9021,110
272.9313,163.3
272.9445,878.3
272.9818,554.1
273.0488,2758.2
273.0934,18.4
273.1698,162
273.1771,200.4
273.3172,19.8
273.4093,685.6
273.4479,251.7
273.4935,131.2
273.5734,183.7
273.621,767.4
273.8236,183.1
273.9142,347.9
273.9462,90
273.9627,4916.4
273.9776,21
273.9888,99.4
274.0404,25.4
274.0693,147.1
274.0745,106.6
274.0927,1786.4
274.1326,269.3
274.2314,297.3
274.2505,125.2
274.4699,488
274.6573,430.6
274.7925,1356.7
274.8035,99.5
274.8206,97.3
274.903,126.9
274.9131,26.3
274.9421,19.5
275.1711,510.1
275.2064,132.3
275.2198,553.3
275.2424,416.6
275.2973,332.8
275.3169,21.7
275.3578,192.2
275.3712,485.1
275.4695,112.4
275.5429,490
275.5831,510.1
275.614,150.9
275.7078,585.4
275.7193,181.1
275.7734,128.5
275.9027,22.6
275.9388,563.3
276.0035,163.1
276.0368,23.6
276.0849,122.1
276.1563,646.8
276.2022,150.3
276.3448,781.3
276.3567,184.2
276.3956,129
276.4601,284.8
276.5457,82
276.6015,130.7
276.8195,62.3
276.8324,125.2
276.9234,8317
277.0857,100.7
277.1214,220.9
277.2233,322.2
277.267,176.3
277.4049,155.1
277.4315,412.9
277.5699,230.1
277.7098,223.2
277.9181,207.7
277.9466,189.9
278.0008,53.2
278.0086,616
278.0192,508.5
278.0736,12552.2
278.1105,556.4
278.1307,163
278.2371,332.8
278.4861,522.6
278.5321,160.1
278.6882,219.2
278.7789,264.1
278.8909,374.2
278.9104,171.3
278.9197,1261.9
278.9528,158
278.9609,826.6
278.9672,368.4
278.9878,1456.1
279.0222,32.5
279.0569,38081.6
279.1121,540.5
279.1536,97.7
279.1721,90.8
279.3065,152.7
279.4738,230.3
279.5833,84.6
279.8463,651.6
279.8549,354.6
279.8805,207.6
279.9415,406.4
279.9565,22.6
280.0125,280.3
280.0161,268.1
280.0258,823.6
280.0602,880.5
280.0712,2519.8
280.1079,536.6
280.1214,97.5
280.1471,247.8
280.188,559.4
280.2256,618.5
280.2745,129.9
280.4205,89.4
280.5312,141.1
280.7058,105.5
280.7118,83.6
280.7625,310.7
280.8042,311.3
280.8267,1382.5
280.9136,86.1
281.0096,2953.8
281.0186,540.6
281.0324,106.8
281.0517,275.5
281.2007,133.6
281.3115,366.9
281.3245,263
281.3837,510.1
281.4861,114.2
281.5034,22
281.6082,719.5
281.6124,91.7
281.6338,535.3
281.8046,461
281.9477,117
281.9764,347.1
282.0149,134.2
282.0496,20
282.0651,385.4
282.1387,25
282.16,160.6
282.3635,119.2
282.4596,592.5
282.5021,151
282.5278,478.9
282.6238,338.3
282.8241,977.8
282.8687,293
282.9572,248.8
283.0281,2524.8
283.0943,17.8
283.1313,480.7
283.2637,24.9
283.4016,167
283.4319,587.2
283.5533,310.8
283.5714,300.8
283.6995,115
283.7406,169.7
283.761,665.5
283.7745,173.2
283.7991,311.8
283.9886,21.7
284.0048,20.3
284.0246,37.7
284.0515,242.4
284.0632,131
284.1266,545.8
284.184,19.2
284.3503,309.4
284.362,369.9
284.3695,139.6
284.396,127.5
284.4541,247.4
284.517,126
284.6161,17.6
284.7276,408.7
284.7639,189.8
284.7702,693
284.7764,522.5
284.8213,399.1
284.9149,120
284.9201,413.1
284.9311,907
285.023,860.4
285.0672,797.8
285.0729,358.1
285.1237,1113.1
285.141,190.9
285.2859,154.6
285.3249,145
285.4645,621.1
285.5152,389.1
285.5446,862.8
285.647,130.7
285.715,16.5
285.7756,22.8
285.8101,751.3
285.82,17.8
285.8345,123.2
285.8756,20.4
285.9626,303.7
286.02,2513.2
286.0443,488.8
286.0831,465.5
286.0897,193.6
286.0961,57.7
286.1055,92.6
286.1172,390.7
286.1333,109.3
286.1636,573.3
286.1823,139.8
286.1893,93.4
286.2038,131.7
286.3253,88.8
286.5049,132.8
286.5616,22
286.5681,228
286.7081,92.4
286.7359,105.9
286.7721,1341.6
286.803,31.3
286.8323,297.4
286.8908,20.9
286.9521,7530.1
286.9678,141.7
287.0235,216.5
287.0479,110.6
287.0557,41252.7
287.1153,89.9
287.1359,192.9
287.1704,617.6
287.2103,218.3
287.2241,203.6
287.3521,374.9
287.3567,104
287.7287,220.6
287.8687,873.8
287.9499,31.1
287.9968,392.5
288.0355,58
288.0588,2089.7
288.0848,125
288.1559,30187.1
288.3062,221.8
288.4657,90.9
288.4967,145.7
288.5012,100.9
288.5675,612.9
288.7692,4517.1
288.8033,165.5
288.8154,228.7
288.8203,22.6
288.8487,1679.7
288.8554,1287.7
288.8605,2350.6
288.8672,3901.9
288.8749,5674.2
288.8829,5577.3
288.8867,6562.3
288.8907,7482.6
288.9012,13398.2
288.9095,12409
288.9138,12663.9
288.921,17508.3
288.93,14645.6
288.9347,12525.9
288.9398,14056.9
288.946,11979.1
288.9493,9945.5
