SPECTRUM - MS,
94.7466,19.7
94.7529,23.9
94.7778,19.4
94.7815,20.1
94.841,20.8
94.8771,17.8
94.8877,18.3
94.9217,22.6
94.9755,21.9
94.9961,23.4
95.0074,19.8
95.0087,159.3
95.0192,22.7
95.0356,836.6
95.0446,3505.2
95.046,261.1
95.049,679847.2
95.0504,2041.8
95.0516,277.9
95.0528,79.3
95.053,72.4
95.0624,746.2
95.0821,22.2
95.0853,1537
95.0894,19.4
95.0902,19.1
95.0971,20.4
95.1049,18.6
95.1114,20.5
95.1162,87.1
95.1208,21.2
95.1319,21.3
95.1382,17.4
95.1473,20.4
95.2012,18.1
95.2195,19.7
95.262,20.8
95.2847,23.8
95.3748,19.7
95.4003,20.3
95.4057,21.9
95.4142,21.6
95.4148,17.8
95.4496,18.1
95.4844,19.2
95.5169,17.7
95.5227,18.4
95.5279,20.7
95.5393,20
95.541,20.7
95.6273,19.2
95.6657,19.8
95.6789,21.8
95.6875,23
95.6916,20.3
95.692,20.5
95.6924,23.7
95.7033,20
95.7153,23.1
95.7589,38.4
95.7782,20.6
95.8088,20.7
95.8467,18.8
95.8603,20.6
95.8861,20.3
95.9089,24.9
95.9407,22.6
95.9712,21.1
95.9746,22.5
95.994,20.8
95.9969,20.2
96.0245,23.6
96.0451,25.1
96.0487,21.5
96.0523,42981.2
96.0552,69
96.0806,41.3
96.0878,17.7
96.1436,18.3
96.1813,19.9
96.2026,20.3
96.2106,20.7
96.2126,19
96.2296,20.3
96.2353,21.3
96.2374,40.7
96.2651,18.4
96.288,21.1
96.3139,25.5
96.324,17.7
96.3276,20.4
96.3317,23.2
96.3405,19.6
96.3495,22.1
96.3663,20.1
96.4294,19.7
96.4529,30.7
96.4589,22.9
96.472,20.2
96.4831,19.3
96.5131,25.7
96.5441,19.7
96.5583,19
96.5621,20
96.5685,20.6
96.5736,25.4
96.5945,20.1
96.6099,25
96.612,18.4
96.6454,19.2
96.6726,19.7
96.6752,24.2
96.8315,20.1
96.8372,18.8
96.8407,25.6
96.8578,40.6
96.8649,19.6
96.8771,20.5
96.8962,17.9
96.9005,19.6
96.9161,27.9
96.9204,21.9
96.9216,29.3
96.9297,22.6
96.932,22.3
96.9958,20.2
97.0012,20.5
97.0029,22.7
97.0074,3161.5
97.009,20.6
97.0105,77.6
97.0133,20.1
97.0532,560.4
97.0557,385.4
97.0645,50.1
97.0672,37
97.0759,620.9
97.1009,150.8
97.1305,19.7
97.138,27.1
97.1521,19.4
97.1845,22.8
97.1982,18.4
97.2169,18.8
97.2238,20.2
97.2308,21.4
97.2378,21
97.2707,18.4
97.2903,22.3
97.2912,20.8
97.3034,25.9
97.3062,22.8
97.3194,17.2
97.321,20
97.3251,22.6
97.3592,19.6
97.3887,22.7
97.4041,19.6
97.4195,21.5
97.4689,22.4
97.5471,21.3
97.5548,26.4
97.5565,19.5
97.5864,21.2
97.5893,19.9
97.5911,20.3
97.6272,19.8
97.6459,20.2
97.6598,22.9
97.6678,22.2
97.6693,26.4
97.6712,17.3
97.7119,19.9
97.7281,21.5
97.7382,19
97.7877,21.1
97.7934,19.9
97.8024,19.8
97.8474,21.6
97.8484,21.1
97.8544,19.8
97.8681,19
97.8772,19.5
97.8855,20.1
97.8903,23.7
97.9453,20.8
97.9517,20.6
97.9554,22
97.9804,19.6
98.0135,23.1
98.0386,27.3
98.0837,501.3
98.1346,19
98.1541,17.7
98.1885,20.1
98.2249,23.5
98.3281,21
98.3293,21.9
98.4399,23.5
98.4721,21.6
98.55,19.3
98.5605,20
98.6153,19.4
98.7028,22.2
98.7324,18.5
98.7674,17.8
98.7688,38.7
98.7898,19.9
98.7971,23.4
98.8104,28.6
98.8254,23.5
98.8773,24.6
98.8807,36.4
98.9207,20.2
98.9231,22.1
98.9539,25.3
98.9554,20.6
98.984,515.4
99.0179,18.7
99.0241,20.4
99.0355,20.7
99.0424,21.2
99.0472,17.7
99.0537,23.3
99.0915,1271.9
99.1112,18.7
99.1311,18.6
99.1578,18.9
99.1688,21
99.1847,42.9
99.1959,18.9
99.2175,37.7
99.2211,39.9
99.2354,21
99.2414,25.7
99.2484,20.5
99.3088,22.3
99.3548,20.3
99.3613,23.2
99.3879,20.5
99.3995,18.4
99.4426,24.9
99.4553,21.1
99.4674,23.9
99.508,19.4
99.5281,19.8
99.5382,22.9
99.5531,18.7
99.5715,20.1
99.5745,19.8
99.5801,20.1
99.5966,19.3
99.5977,18.8
99.6014,18.1
99.6195,17.4
99.6509,20.5
99.6648,21.3
99.6838,18.7
99.7304,20.5
99.7477,21
99.793,23.2
99.8625,23.5
99.8955,19.8
99.8975,22
99.9462,20.9
99.9867,18.2
99.9879,21.1
100.0059,19
100.0072,36.5
100.0138,20.6
100.0232,22.1
100.053,21.3
100.0664,20.1
100.0756,99.5
100.1114,18.7
100.141,22.2
100.1484,19.4
100.1557,26
100.1571,23.4
100.1867,19.5
100.2234,19.7
100.2386,19.7
100.2698,18.4
100.3021,25.3
100.3149,19.9
100.3449,22.9
100.3573,19.8
100.4403,21
100.4578,20.3
100.4709,38.9
100.5087,19
100.5143,19.8
100.5305,22.6
100.566,21.7
100.5696,20.6
100.6894,21.3
100.6969,20.8
100.7184,20.1
100.7385,22.2
100.7844,21.4
100.8047,21.2
100.8347,20.6
100.8751,18.9
100.9155,19.9
100.9225,24
101.0164,18.1
101.0427,19.9
101.0487,17.9
101.0598,20.1
101.0651,19.7
101.0707,21.5
101.0815,20.3
101.0838,19.6
101.0868,21.2
101.0974,19.6
101.1098,20.3
101.1285,24
101.2458,18.9
101.2618,20.5
101.2925,23.5
101.2995,19.7
101.3461,22.7
101.3484,19.9
101.3809,20.9
101.3965,21.2
101.4285,20
101.438,22.4
101.4485,21
101.4569,19.9
101.4652,24.7
101.4694,19.6
101.4712,18.3
101.5518,17.4
101.5752,20.3
101.6317,23
101.6491,19.4
101.6712,23.9
101.6726,19.3
101.7159,22.3
101.7398,18.5
101.7669,21.5
101.7799,19.9
101.8028,22.1
101.8719,19
101.9028,20.5
101.9412,18
101.9467,18.7
101.9542,20.2
101.9677,24
101.9886,20
101.9958,22.8
102.0327,38.3
102.0389,21.6
102.0517,28.4
102.0548,668.7
102.074,22.9
102.1296,18.6
102.1792,24.3
102.2298,21
102.2347,20
102.2826,20
102.312,22.4
102.316,20.7
102.3254,20.6
102.3715,24.3
102.3973,19.7
102.4027,24.5
102.4228,18.2
102.4405,22.5
102.4566,19.2
102.543,19.6
102.546,18.6
102.5697,22
102.5724,17.8
102.6054,19.4
102.632,22.5
102.6443,20.5
102.65,23.3
102.6612,21.8
102.6671,18.5
102.6857,17.5
102.6993,17.9
102.708,21.2
102.7469,24.2
102.7491,24.1
102.7568,21.4
102.8155,20
102.8577,18.6
102.8675,19.5
102.9096,19
102.9701,3000
102.9716,20.2
103.0409,21.3
103.0474,17.9
103.0729,19.8
103.183,20.7
103.1903,19.4
103.1954,18.7
103.2001,24.7
103.3041,23.2
103.3217,19.5
103.3356,27.1
103.3361,22
103.3963,18.2
103.4042,21.7
103.4937,19.9
103.5236,22.7
103.5728,19.6
103.5806,18.8
103.6101,17.9
103.626,19.1
103.7594,18.3
103.7634,21
103.7881,18.2
103.8017,23.7
103.864,21.5
103.866,34.9
103.9461,21.7
103.9647,23.4
104.0508,20.5
104.0859,19.3
104.1069,593.9
104.1177,20.1
104.1826,22.8
104.2084,22.8
104.2304,21.3
104.2327,21.5
104.2354,19.2
104.244,21.1
104.2615,19.5
104.2718,22.4
104.2839,18.9
104.2852,19.1
104.3474,20.1
104.3869,18.7
104.3994,24.9
104.4007,19.4
104.4138,21.3
104.4602,19.4
104.4865,21.9
104.4949,19.7
104.5524,20.9
104.5806,21.4
104.6015,18.4
104.6089,19
104.6325,22.3
104.6524,18.4
104.6661,19.3
104.6827,23.9
104.7208,20.5
104.7393,19.8
104.8078,23.7
104.8083,19.7
104.8398,22.5
104.8505,21.7
104.9077,154.1
104.9244,37.6
104.932,21.9
104.938,19.1
104.9449,23.4
104.9632,228.4
104.9721,19.8
105.0446,71418.9
105.0697,191.3
105.1439,20.5
105.1599,22.1
105.1775,18.7
105.2062,20
105.2281,22
105.2561,23.7
105.2682,20.2
105.2956,23
105.3017,23.7
105.377,19.8
105.4249,21.3
105.4903,22.7
105.4995,20.6
105.5394,19.4
105.5445,23.2
105.652,20.2
105.6553,21.7
105.6557,23.4
105.6562,19.7
105.7005,20.1
105.7171,23.5
105.7185,18.9
105.7323,23
105.7765,19.8
105.8038,20.5
105.8106,21.5
105.8866,18.3
105.8887,21.4
105.9421,21.5
105.978,20.1
106.0114,18.7
106.0166,19.1
106.0237,22.3
106.0267,20.3
106.0417,30.2
106.048,3709.6
106.0621,22
106.1027,18.1
106.1538,18.5
106.2273,19.4
106.249,23
106.2871,19.5
106.2966,17.9
106.2976,24.8
106.3113,19.7
106.3248,19
106.3291,21.2
106.3745,21.6
106.3776,22.3
106.3908,19.3
106.4099,21
106.4252,20.3
106.4539,18.6
106.5097,21.1
106.5159,18.6
106.5596,38
106.5772,22
106.6102,19.8
106.6193,19.1
106.6237,19.9
106.6484,19.9
106.6668,20.6
106.7008,20.1
106.7277,21.7
106.7383,20.4
106.7492,21.9
106.7804,20
106.7904,22.3
106.8296,21.3
106.8368,19.3
106.8461,22.8
106.85,18.5
106.8597,22.2
106.9673,19.3
106.9816,21.9
106.9918,740.9
107.0282,94.5
107.0389,19.4
107.049,2060.2
107.0692,18.5
107.0854,340.7
107.0927,19.1
107.1374,19.4
107.1814,22.7
107.1937,19.9
107.196,19.9
107.2035,21.5
107.2304,18.6
107.2373,19.3
107.2389,19.2
107.2469,19
107.2797,17.8
107.2988,18
107.3281,21.2
107.3369,20.1
107.3742,21.2
107.3899,18.7
107.3912,21.3
107.4766,20
107.529,18.3
107.5542,22.3
107.5644,18
107.5736,19.7
107.596,24
107.6056,18.4
107.6805,18.4
107.683,20.8
107.6869,19.9
107.6987,20
107.7489,17
107.7617,21.8
107.7628,22.1
107.791,21.3
107.8356,22.4
107.8407,20.8
107.8961,18.7
107.9074,19
107.9169,21.3
107.9343,19.9
107.9726,18.7
107.9954,18.6
108.0036,21.1
108.0161,18.9
108.0366,20.2
108.0428,19.3
108.0444,26.3
108.0494,19.4
108.0619,17.3
108.0778,22.2
108.1517,18.7
108.1754,21.5
108.3776,19.8
108.3788,21.1
108.395,23.7
108.4265,21.8
108.4925,20.1
108.5373,19.7
108.5545,20.3
108.6111,18.8
108.6176,21.9
108.7206,20.5
108.7218,18.8
108.7844,18.3
108.7927,19.5
108.7957,23.7
108.7974,20.4
108.8356,19.8
108.8459,19.4
108.8559,19
108.8676,21.4
108.8918,38.4
108.9017,23
108.9265,25.7
108.9551,20.1
108.975,19.8
108.9776,17.9
108.9882,17.7
109.0106,48.1
109.0261,21.3
109.0355,19.3
109.0523,19.8
109.0546,21
109.0647,96147.7
109.0676,31.7
109.0703,21.7
109.0776,20.9
109.1011,943.1
109.1528,17.9
109.1864,22.7
109.1989,19
109.2105,19.8
109.2134,18
109.2538,20.7
109.2717,22.6
109.3025,19.9
109.3075,18.8
109.3246,19.5
109.3547,19.7
109.3561,21.2
109.3744,21.7
109.4583,18.4
109.4812,19.3
109.5281,19.5
109.611,20.2
109.6279,18.4
109.633,18.3
109.6599,18.3
109.7234,19.9
109.7278,19.4
109.7328,17.4
109.7646,21.8
109.7864,19.5
109.7974,18
109.8073,18.9
109.8335,20.1
109.8699,19
109.8958,20.4
109.939,22.3
109.9503,18.2
109.9624,21.6
109.9783,23.8
109.985,19
110.0023,19.2
110.0373,25.5
110.0524,23.7
110.0614,25.5
110.0681,5768.6
110.0927,20.4
110.1008,19.8
110.1181,20
110.1708,21
110.1763,19
110.1869,19.7
110.2318,20.8
110.2381,19.2
110.3086,19.4
110.3371,22.3
110.3823,23.3
110.3838,21.1
110.3914,18.1
110.3932,19.4
110.433,21.1
110.4447,21
110.4748,20.2
110.5166,19.2
110.5253,21
110.5593,19.9
110.5824,20.5
110.6009,19.2
110.651,20.6
110.6534,24.9
110.723,20
110.726,19.3
110.7592,17.4
110.8234,19.9
110.8355,21.4
110.8397,20.3
110.8631,19.5
110.8661,24
110.882,19.2
110.9168,23.7
110.9692,19.3
111.0231,2763.9
111.044,1504.2
111.0517,22.2
111.0686,23.1
111.0803,22.6
111.0916,99.6
111.1163,20.8
111.1732,22.2
111.1881,18.8
111.2517,20
111.2647,23.4
111.2708,22.2
111.2754,21.8
111.3158,31.5
111.3468,19.6
111.4218,38.7
111.4298,18.1
111.44,21.4
111.4544,18.8
111.5211,22.4
111.5285,23.5
111.5345,18.2
111.5729,21
111.5773,19
111.5839,20.4
111.6064,22.8
111.6071,21.3
111.6111,20.2
111.631,20.7
111.6527,20.5
111.6647,19.7
111.6811,19.7
111.7166,24
111.738,18.9
111.7602,18.8
111.7652,19.7
111.8399,20.8
111.8702,18.8
111.8787,19.9
111.9509,19.7
111.9578,40.8
111.9696,21.2
111.9812,24.4
111.9926,19.8
112.0225,20.6
112.0257,18.7
112.0332,21.9
112.0954,23.1
112.0994,2815.8
112.1109,18.4
112.2126,22
112.2144,21.8
112.3125,21.9
112.3168,19.7
112.4072,24.1
112.4259,19.9
112.4309,20.8
112.4635,20.3
112.4829,18.9
112.505,21.3
112.5231,20.7
112.5344,22.4
112.5455,18.6
112.6186,21.2
112.6495,21.5
112.6597,19.8
112.6972,19
112.7049,20.5
112.732,20.3
112.7669,19.6
112.7856,20.9
112.8007,19.4
112.8045,20.4
112.8738,19.2
112.8847,19.7
112.889,21.1
112.8937,21.3
112.8956,79.6
112.939,18.1
112.9493,21.7
112.9732,27.8
112.9946,19.5
112.9984,28
113.0273,20
113.0501,19.2
113.1073,856.8
113.1401,21.5
113.1887,18
113.2143,18.6
113.2563,21.9
113.2706,22
113.2946,18.8
113.305,18.8
113.3682,21.7
113.4984,23.8
113.5001,21.7
113.5041,19.4
113.5351,19.8
113.5551,22.4
113.6585,22.1
113.6683,20
113.6987,25
113.713,32.4
113.7631,21.1
113.779,22.3
113.7955,19.6
113.8,21
113.8591,20.3
113.8771,20
113.88,21.2
113.9026,23.4
113.9067,27.2
113.9516,35.9
113.9625,21.6
113.9637,20.4
113.9782,18.5
113.9885,17.1
114.048,20.7
114.0549,1802.7
114.0912,51.3
114.1365,20.7
114.1497,19.8
114.194,20.5
114.2058,18.4
114.2232,20.7
114.2264,19.8
114.2581,26.6
114.2636,21.7
114.2671,20.4
114.2724,20.4
114.2764,37.1
114.302,20.1
114.3617,22.8
114.3869,21.3
114.402,20.3
114.4311,21.1
114.4803,37
114.5013,21.6
114.5025,19.4
114.5552,21.4
114.6331,22.3
114.6852,21.4
114.7184,18.3
114.7405,22.3
114.7536,18.6
114.7596,21.3
114.8208,20.3
114.8422,18.4
114.8796,20.3
114.9736,21.6
114.9768,20.2
115.0055,20.4
115.0364,81.8
115.0398,21.7
115.0473,19.9
115.0542,70.6
115.0602,23.2
115.0622,23.3
115.0727,20.7
115.115,21
115.1416,19.7
115.182,19
115.2563,22.3
115.2798,19.9
115.2988,18.3
115.3123,18.8
115.3899,22.4
115.473,18.4
115.4992,37.9
115.5186,21.5
115.5217,23.3
115.5671,23.6
115.6169,20.5
115.6375,23.2
115.7303,18.6
115.7332,17.9
115.7952,22.6
115.8601,20.5
115.8673,23.4
115.8715,20.7
115.8971,18.7
115.8978,20.4
115.8983,21.1
115.9232,28.4
115.9382,18.8
115.9471,21.5
115.9562,20.4
115.9671,23.8
115.9685,21.4
115.9793,88.4
115.9865,24
116.0363,23.7
116.0681,20.3
116.0704,67.8
116.0775,22.7
116.0836,18.8
116.0935,18.2
116.1138,21.9
116.1394,22.8
116.1588,21.6
116.1653,20
116.1711,19.9
116.1788,21.7
116.1883,19.5
116.2309,20.1
116.2399,18.2
116.301,21.8
116.3225,19.4
116.3286,22.7
116.3502,18.2
116.3901,20.3
116.4003,20.4
116.4215,19.1
116.4838,22
116.5515,38.1
116.5802,18.8
116.6062,23.2
116.6128,19.4
116.6517,22
116.6617,18.7
116.7029,22.3
116.7059,20
116.7147,19.1
116.7222,19.1
116.7836,21.3
116.7881,22.7
116.8595,23.5
116.9096,20.4
116.9216,22.1
116.9271,24.2
116.9411,19.4
116.9834,21.3
116.9859,1406.2
117.0001,23
117.0413,21.8
117.0531,18.9
117.07,50.2
117.0754,20.1
117.0759,19.7
117.0772,26.6
117.1048,23.4
117.1277,21.1
117.1383,26
117.1449,21.4
117.1506,21.6
117.2071,26.2
117.259,21.8
117.3058,19.7
117.3261,20.8
117.3342,20.5
117.3502,20.2
117.354,21.7
117.4333,21.9
117.4371,18
117.4619,21
117.5155,22
117.5353,19.8
117.5636,19.8
117.5986,22.8
117.6005,22.2
117.6133,21.4
117.6341,19.9
117.6689,21.1
117.6893,22.7
117.7331,18.7
117.7816,22.7
117.8051,21.2
117.8137,19
117.854,22.3
117.9035,26.1
117.9074,19.5
117.9478,18.6
118.0515,20.3
118.0815,22.1
118.0835,17.9
118.0995,23.4
118.1287,19.9
118.15,21
118.1871,21.7
118.1905,42.2
118.1945,18.8
118.2236,20.7
118.2279,18.1
118.2358,21.2
118.2653,23.5
118.3842,21.8
118.418,20.4
118.4898,19.2
118.527,18.3
118.5412,23.2
118.5452,19.6
118.5966,23.2
118.6059,27.4
118.6149,20.7
118.6349,23.3
118.654,20.3
118.7471,20.5
118.761,18.8
118.7766,19
118.8268,20.9
118.831,20.1
118.8473,22
118.8667,17.5
118.8718,19.2
118.8995,18
118.979,26.1
119.0075,18.7
119.0198,20.1
119.0735,20.5
119.0854,89.9
119.1139,19.9
119.1323,22.5
119.1869,20.4
119.196,19
119.2002,19.5
119.2051,22.1
119.3027,19.8
119.3066,22.4
119.3101,24.2
119.3151,26.8
119.3164,20.6
119.319,21.1
119.3541,20.9
119.3614,23.4
119.3712,20.4
119.4217,19.7
119.468,18.9
119.5953,18.5
119.6543,20
119.6631,24.5
119.6747,20.5
119.7352,42.7
119.7498,38.8
119.7555,20.4
119.7764,23
119.8054,22.2
119.8437,17.6
119.8468,22.5
119.8549,23
119.9179,38.7
119.9238,23.1
119.952,19.1
119.9758,21.2
120.0143,20.7
120.0234,44.7
120.0807,736.7
120.0853,19.9
120.1042,19.8
120.1272,19.7
120.1803,20.6
120.1986,17.4
120.2787,20.6
120.2882,18.8
120.3226,20.8
120.3836,22.7
120.3893,20.4
120.4877,21.9
120.5226,22.4
120.751,18.3
120.8339,20.2
120.8503,21.5
120.8762,19.2
120.9082,19.9
120.9281,19.2
120.9359,19
120.9808,584.2
121.0075,1785.1
121.0284,2600.9
121.0396,703.3
121.0557,24
121.0589,21.4
121.0646,39.4
121.0739,20.2
121.0988,20.5
121.1012,302.4
121.1028,22.7
121.1093,21.5
121.1102,24.1
121.1106,19.2
121.1283,22.1
121.171,20.7
121.1913,24.8
121.2007,17.9
121.2124,20.7
121.2962,19.7
121.3519,33.1
121.3623,24.8
121.3793,19.2
121.4268,19.1
121.4377,18.9
121.4527,23.6
121.4543,22.7
121.4644,21.9
121.4784,20.1
121.5321,19.5
121.5393,26.3
121.566,21.5
121.5742,22.5
121.6353,22.1
121.6464,22.1
121.6748,20
121.681,21.6
121.717,32.2
121.9327,18.6
121.9695,23.4
121.9725,22.8
122.0539,22.4
122.0598,22.1
122.0811,23.7
122.0846,18.7
122.0909,23
122.1183,21.2
122.1245,23.5
122.149,23.1
122.1575,19.1
122.2312,20.8
122.236,27.2
122.2511,24.9
122.2746,19
122.3313,18.8
122.4237,19.2
122.4448,18.3
122.5988,23.1
122.6072,19.2
122.6405,22.6
122.6583,21.9
122.6897,19.1
122.7452,21.8
122.8366,26.8
122.8397,20.2
122.8737,21.3
122.8992,18.9
122.9009,20
122.9195,19.2
122.9418,20.4
122.9771,19.9
122.9936,23.8
123.0039,457.3
123.0232,90.1
123.0645,25.1
123.0679,21.9
123.1167,77.1
123.1236,20.7
123.1251,20.6
123.1313,21.1
123.1412,21.4
123.1852,23
123.198,19.3
123.1986,18.1
123.2541,19.5
123.3259,21.8
123.3299,19.9
123.3723,21.1
123.3819,20.9
123.4194,18.1
123.4298,21.6
123.4745,23.4
123.4949,44
123.5037,17.9
123.5275,18
123.5443,18.7
123.5566,20.5
123.6412,24
123.7035,20.1
123.7379,20.2
123.7583,21.2
123.7861,17.7
123.8228,18.4
123.8384,24.3
123.884,19.6
123.9051,20.9
123.9577,24.3
124.0014,19.1
124.1423,18.9
124.152,18
124.1573,21.2
124.1814,25.9
124.1848,20.1
124.2544,19.8
124.3194,20.4
124.3471,20.5
124.3515,18.6
124.3805,19.6
124.3945,21.1
124.4073,19.9
124.4276,21.2
124.4582,21.2
124.549,18.9
124.5623,20.7
124.6026,19.7
124.7357,24.6
124.7611,23.4
124.7679,22.6
124.7815,20.9
124.8226,21.3
124.8774,19.8
124.8835,18.4
124.8914,18.8
124.895,20.1
124.9354,22.6
124.9614,20.6
124.967,19.7
124.9791,19.2
125,34.1
125.0025,28.9
125.0055,2640.8
125.0266,23.1
125.0388,679.8
125.0412,19.6
125.0575,19.6
125.0596,68.7
125.0669,19.6
125.0891,25.7
125.1241,19.3
125.1729,18.4
125.3212,20.1
125.3387,18.9
125.3733,21.2
125.384,23
125.3861,26.3
125.4618,24.8
125.5,19.9
125.5424,19.7
125.5528,22.1
125.6147,21.2
125.6203,22.6
125.6647,22.6
125.6805,20.8
125.6855,22.4
125.6942,20
125.729,19.7
125.7464,34
125.847,22.1
125.9125,19.9
125.9324,20.7
125.9523,26.3
125.9611,22.4
126.0006,21.5
126.0148,28.6
126.0631,18.6
126.0712,19.6
126.0789,18.9
126.0917,17.7
126.166,21.7
126.1711,23.4
126.1968,18.8
126.2246,22.3
126.2311,21.4
126.2505,25.1
126.2539,20.8
126.3253,21.5
126.3864,22.4
126.4304,18.9
126.4349,19.5
126.5276,17.6
126.5568,19
126.6016,22.9
126.6221,22.4
126.6268,21.4
126.6814,24.1
126.7078,20.5
126.7371,24
126.7453,20.1
126.8027,20.8
126.8154,19.1
126.827,24.5
126.8615,22.7
126.9133,21.2
126.9183,21
127.0017,21.8
127.0067,21
127.0083,22.5
127.0267,19.4
127.0478,541.5
127.1761,19.6
127.2113,32.6
127.2132,18.9
127.3278,23.2
127.3453,20
127.3569,25.4
127.4499,20.7
127.4589,19.5
127.5523,23.1
127.6173,20.3
127.6707,20.5
127.7232,20.2
127.7707,22.7
127.8105,20.2
127.8398,19.8
127.9627,23.6
128.0621,44.9
128.0631,21.1
128.0637,25.1
128.0955,19.6
128.152,19.6
128.1898,20.2
128.2133,18
128.2148,23
128.255,22.3
128.2708,21.5
128.2955,19.1
128.3264,116.9
128.3565,23.4
128.3762,21.8
128.4154,24.9
128.4207,24
128.5225,23.7
128.5657,21.2
128.5883,24.1
128.5908,18.7
128.6391,18.6
128.756,17.7
128.7721,18.2
128.8,22.3
128.8894,21
128.9776,20.4
128.9866,19.3
129.0283,23.7
129.0651,20.6
129.0907,19.5
129.1019,35.6
129.1066,17.4
129.1278,22.7
129.13,21.7
129.1474,24.3
129.1991,20.3
129.2139,39.2
129.2564,21
129.2836,22.5
129.3084,18.3
129.3768,22.3
129.3839,21.5
129.4244,20.9
129.4548,18.5
129.5276,21.2
129.535,22.2
129.5434,19.4
129.5713,22.5
129.6376,22.6
129.7169,19.8
129.7338,23.5
129.742,25.1
129.8638,24.4
129.8745,24.8
129.8941,18.4
129.8959,19.7
129.9355,20.3
129.9484,22.2
129.9965,20.3
130.0031,27.9
130.0271,20.7
130.0498,23.9
130.0654,49
130.1307,20.3
130.1503,23
130.1555,20.8
130.1593,19
130.2136,21.2
130.2385,20.9
130.2707,23.1
130.278,18.7
130.3196,18.5
130.3676,19.9
130.3752,19.4
130.4046,41.7
130.4278,20.9
130.4334,19.8
130.4342,21.8
130.439,21
130.4793,22.3
130.5761,20.6
130.6737,23.9
130.7027,24.2
130.7435,24
130.7631,19.7
130.7854,18.6
130.7936,19.3
130.907,18.6
130.9457,19.8
130.991,20.3
131.0017,152.9
131.0431,26.4
131.0797,23
131.0854,25.8
131.1584,24.2
131.1744,22.4
131.1933,19
131.2009,19.5
131.233,25
131.2435,22.1
131.2493,20.2
131.2554,22.1
131.2631,21.2
131.2757,21.4
131.2981,24.6
131.3342,18.2
131.3392,21.7
131.3529,22.4
131.3673,21.9
131.3933,24.2
131.4012,24.8
131.4283,19.9
131.4748,22.5
131.4924,19.9
131.4966,18.7
131.529,22.1
131.6125,21
131.6134,33.8
131.6362,21.8
131.6403,20
131.6445,25.2
131.6631,20.4
131.8215,20.2
131.8816,21
131.9648,26
131.9691,23.9
131.9717,20
131.9826,20.8
132.0032,58.9
132.0051,20.9
132.0126,19.4
132.0347,25.6
132.0655,5451.7
132.098,18.7
132.1127,18.7
132.1686,22.7
132.2,24.5
132.2363,24.6
132.2383,20.4
132.2694,19.3
132.272,24.4
132.2946,22
132.3049,18.2
132.3722,19.2
132.4136,20.8
132.46,21.1
132.4987,40
132.5038,19.6
132.5882,22.2
132.6698,25.7
132.6851,22.3
132.7093,24.9
132.7174,20.7
132.7437,22.1
132.7679,19.5
132.7786,29.2
132.7864,19.5
132.8793,20.8
132.8824,22.5
132.9007,21.5
132.9028,69.3
132.9047,21.3
132.915,22
132.9531,19.6
132.9591,21.2
133.0076,192.9
133.0216,19.6
133.0434,22.3
133.0465,24.7
133.0634,26.7
133.0858,51.7
133.0912,21
133.1012,188.1
133.1245,19.4
133.1536,24
133.178,19.9
133.2041,19.9
133.2562,21.6
133.2895,20.7
133.3181,21.5
133.4165,19.6
133.4264,20.3
133.5353,19.9
133.59,20.4
133.7031,22.1
133.7368,22.4
133.7439,21.1
133.8263,19.3
133.8357,19.2
133.8728,22.4
133.949,21.6
133.957,20.4
133.9596,22.1
133.9621,19.9
133.9785,21.7
134.0198,22.8
134.0371,18.6
134.0629,42.5
134.2482,23.2
134.27,22
134.2732,20.4
134.2775,21.6
134.2782,22.5
134.2982,19.7
134.3237,23.2
134.3325,19.4
134.3419,19.9
134.4001,18.8
134.4073,25.7
134.4638,22
134.4848,21
134.5272,24.6
134.5403,22.7
134.6646,22.5
134.7308,21.5
134.7416,21.6
134.7625,22.7
134.782,18.6
134.8347,19.4
134.8774,21.2
134.8915,37.8
134.9013,20.6
134.9577,20.7
134.9886,20.7
134.9965,55.2
135.0028,149.8
135.0108,23.6
135.0231,114.7
135.08,19.9
135.1168,358.6
135.1539,28.6
135.1577,20.1
135.2397,20.9
135.2675,20.5
135.2776,22.7
135.3698,20.6
135.4253,21.9
135.4284,20.8
135.434,21.2
135.4758,23.7
135.5284,21.1
135.587,27.9
135.5975,22.1
135.7272,20.6
135.7277,26.5
135.7283,20.5
135.7648,18.8
135.821,22.1
135.8239,22.1
135.8658,21.2
135.8677,23.6
135.9666,20.4
136.0067,19.7
136.033,22.4
136.0483,46.1
136.0511,18.8
136.0558,18.1
136.0618,1277.4
136.0757,598
136.091,38.1
136.1074,18.9
136.1431,20.8
136.1796,20.5
136.2283,24.9
136.2539,23.9
136.2896,20.7
136.2932,18.8
136.3031,25.3
136.3099,23.1
136.3405,23
136.4217,22.2
136.457,21.9
136.4646,20.7
136.4826,25.2
136.5002,23
136.5026,24.5
136.519,37.2
136.5353,20.9
136.5448,21.1
136.5904,25.6
136.6061,21.6
136.6231,21.2
136.6617,20.1
136.6831,20.6
136.6907,19.8
136.7189,23.1
136.7221,22.1
136.7283,23.7
136.7354,24.7
136.7642,22
136.778,20
136.8462,37.1
136.8661,19.6
136.9107,26.4
136.9222,24.2
136.9309,22.4
136.9333,23.1
137.0196,288
137.0389,24.8
137.0479,24.1
137.0595,22.7
137.1329,38.5
137.1353,22.1
137.191,20
137.1941,22.5
137.321,18.6
137.3215,18.7
137.4014,20.1
137.427,27
137.458,21.3
