SPECTRUM - MS,
97.0229,21
97.0301,20.7
97.0358,21.2
97.0532,603.3
97.0557,451.2
97.0646,25.2
97.0758,362.4
97.0984,21.3
97.101,197.8
97.1062,20.8
97.1473,19.7
97.1937,21.5
97.2375,18.5
97.2403,20.2
97.2686,21.2
97.2886,21.4
97.3047,22.8
97.3119,19
97.3197,20.5
97.3255,19.9
97.3513,20.1
97.3627,21.8
97.4001,19.9
97.4338,22.1
97.4404,20.5
97.5625,20.3
97.5957,19.9
97.5984,24.3
97.6551,20.8
97.6674,19.8
97.6888,20.3
97.6988,29
97.7209,21
97.7841,20.1
97.8055,18.1
97.8247,19.8
97.9053,19.1
97.9435,23.1
97.9469,20.7
97.9584,23.9
97.9753,21.5
98.0379,20.2
98.0537,17.8
98.0597,27.3
98.0784,19.6
98.0837,481.7
98.1046,22.8
98.1146,26.2
98.1254,21.3
98.1557,18.9
98.2718,18.6
98.2742,21.7
98.2826,24.7
98.3029,18.6
98.3214,21.6
98.3653,22
98.3806,18.6
98.3946,20.3
98.4072,37.9
98.4352,18.5
98.4843,24.4
98.4888,22.7
98.5041,19.7
98.5307,20.8
98.5461,18.1
98.5539,20.3
98.5904,19
98.6273,17.9
98.6724,20.2
98.69,18.3
98.6914,22.4
98.7239,20.2
98.7555,18.3
98.7567,19.4
98.7603,17.7
98.7713,21.5
98.7813,20.7
98.7824,18.7
98.7937,23.5
98.8306,22.4
98.849,17.7
98.8684,19.8
98.8763,23.9
98.8824,24.1
98.9081,20.6
98.944,25.2
98.9751,44.4
98.9758,20.1
98.984,541.2
98.9854,19.1
99.0032,19.5
99.006,22.2
99.0283,19.6
99.0334,19.4
99.0537,21.9
99.0915,1325.5
99.2074,19.7
99.2184,22.5
99.2533,21.5
99.303,23
99.3677,19.1
99.3876,19.7
99.4143,20
99.4517,18.3
99.4608,22.8
99.4824,18.5
99.4878,20.1
99.5137,19.4
99.5448,19.2
99.5515,21.1
99.5529,20.8
99.5922,23.1
99.6067,18.6
99.6495,22
99.7254,19.4
99.7343,23.9
99.7625,19.1
99.7638,19.8
99.7869,22.7
99.8032,20
99.8167,22.4
99.8313,23.1
99.8578,20.3
99.8799,24.2
99.8812,22.6
99.9068,22
99.9093,18.4
99.9236,20.2
99.9303,21.9
99.9484,23.9
99.9616,20.2
100.0097,19
100.015,20.2
100.0386,22.2
100.0462,20.3
100.0728,21.8
100.0755,171.4
100.0766,18.3
100.0853,22.2
100.1018,20.9
100.1166,23.3
100.1263,19.2
100.1498,19.3
100.1548,24
100.3147,27.5
100.3163,17.9
100.3416,20.1
100.3535,19.1
100.3999,20.1
100.4178,25.4
100.4416,19.5
100.4541,21.1
100.457,19.6
100.4847,20.2
100.4876,22.7
100.4949,23.5
100.5446,21.7
100.5657,21.9
100.6618,21.1
100.6692,20.8
100.6793,19.4
100.6892,19.2
100.6943,21
100.7333,17.6
100.7346,20
100.7367,18.8
100.8122,19.1
100.8282,21.8
100.8322,20.4
100.8441,21.2
100.8743,23
100.8806,18.3
100.9025,19.4
100.9206,19.6
100.9399,26.9
100.9629,22.2
100.9896,22.9
101.008,35.9
101.0217,23.1
101.06,22.4
101.0871,26.2
101.1223,20.5
101.1262,20.3
101.1792,19.7
101.1809,19.8
101.214,18.6
101.23,20.9
101.2699,18.4
101.3164,20.5
101.328,20.5
101.3446,21.4
101.3776,21.5
101.3936,21.1
101.436,22.4
101.4949,21.1
101.5262,18.3
101.5557,21.2
101.6451,18.1
101.6652,20.9
101.6662,20.5
101.7611,21.1
101.7626,20.6
101.7686,18.9
101.7691,17.4
101.7702,19.3
101.8438,19.5
101.8505,21.4
101.8951,19.4
101.9241,17.6
101.9305,20.7
101.9509,20.3
101.9627,26
101.9634,28
101.9828,24.6
102.0131,21.1
102.0548,610.7
102.1431,21.6
102.1547,21.4
102.2348,32.5
102.2429,19.5
102.2588,19.3
102.2676,20.5
102.2988,24.1
102.3049,20.3
102.3209,19.9
102.3422,26
102.3506,21
102.3558,18.3
102.3594,21.5
102.3733,19
102.3811,18.6
102.3944,18.8
102.4382,18
102.4644,19.9
102.4673,25.1
102.4723,21.8
102.491,18.7
102.5171,23.7
102.5594,23.6
102.6123,21.4
102.6307,18.2
102.6335,19
102.6421,19
102.6615,23.2
102.6986,20.1
102.7239,22.1
102.7442,19.5
102.7598,18.5
102.799,19
102.8049,18.2
102.8119,20.7
102.8764,22.2
102.8799,18.3
102.8898,18.4
102.9113,21.5
102.915,19.3
102.9235,18.2
102.9523,20.5
102.9701,2895.5
102.9843,19.8
103.0264,22.5
103.0497,21.1
103.0544,51.6
103.0884,20.6
103.0895,21.1
103.1234,19.2
103.1412,21
103.1737,21.8
103.2057,21.6
103.2276,20.5
103.2507,18.3
103.2991,20.2
103.3139,20.1
103.3388,21
103.3711,19.1
103.3793,20.8
103.4226,21.1
103.4337,20.5
103.4684,19.3
103.4694,19.4
103.4741,22.4
103.4758,19.5
103.4862,20.8
103.4949,20.9
103.505,17.8
103.5396,18.8
103.5595,22.2
103.5712,23.9
103.5748,20.8
103.6026,21.6
103.666,17.6
103.694,18.1
103.7084,18.4
103.7446,17.6
103.7451,19.7
103.793,21.3
103.8445,19.4
103.8509,22
103.8551,18.1
103.9204,21.3
103.9328,19.7
103.9494,22
103.9539,20.2
103.9584,22.6
103.9686,18.5
104.0179,25.3
104.0185,19.9
104.0277,20.8
104.0331,19
104.0553,20.2
104.0741,19.8
104.093,23.8
104.1069,671.9
104.1511,21.3
104.1543,26.1
104.1893,19.6
104.2452,25.8
104.2903,21.7
104.3191,17.6
104.3378,21.1
104.3558,20.7
104.3593,20
104.3798,20.8
104.3894,22.1
104.4229,21.1
104.4454,24.2
104.507,18.5
104.5529,20.9
104.5757,22.1
104.6109,20.9
104.6893,20.2
104.7198,19.8
104.7242,21.7
104.7523,19.9
104.7569,22.1
104.7927,19.4
104.8389,19.5
104.8429,20.7
104.8579,19.2
104.8889,22.6
104.9077,127.9
104.9319,24.1
104.9413,21.5
104.948,25.3
104.9632,211.7
104.9924,22.4
105.0022,25.5
105.0033,22.3
105.0092,27.1
105.0108,18.1
105.0126,31.5
105.0328,20.9
105.0343,20
105.0424,20.8
105.0446,70583.3
105.0609,17.6
105.0651,19.7
105.0698,173
105.0908,20.1
105.0926,21.3
105.1018,18.7
105.1124,23.3
105.1291,20
105.1953,19.1
105.243,18.2
105.2688,20.3
105.2693,21.4
105.2697,22.2
105.2817,19.4
105.3125,18.9
105.3163,21.9
105.3269,19
105.3485,19.6
105.3858,23.2
105.3886,18.8
105.4018,21.3
105.4495,19.7
105.4905,17.8
105.5013,22.8
105.516,20.5
105.5315,23.4
105.5442,20.2
105.5455,22.7
105.5471,22
105.5724,22.2
105.5768,22.5
105.5908,42.8
105.5956,25.6
105.6213,22.5
105.6375,21.7
105.6472,22.4
105.6627,19.4
105.6739,21.4
105.7234,20.5
105.7412,19.8
105.7438,19.1
105.7661,25.5
105.7719,18.7
105.8552,21
105.8606,21.8
105.8665,20.6
105.8945,18.4
105.9313,19.5
105.9362,22.9
105.9617,23.2
106.0009,18.5
106.0045,22.2
106.0392,20.6
106.0417,24.9
106.0455,21.6
106.048,3881.9
106.0649,27.7
106.1233,41.6
106.1244,18.3
106.1257,29.6
106.1308,19.9
106.1348,37.7
106.1499,17.8
106.159,23
106.1847,19
106.2088,20.2
106.2657,22.1
106.3701,18.9
106.4536,23.4
106.5364,20.5
106.5379,20.4
106.553,19.2
106.5967,20.3
106.7076,21.5
106.7165,20.6
106.7192,20.2
106.734,19
106.7434,22.9
106.8208,19.2
106.8333,20.9
106.8425,18.3
106.8569,18.1
106.8615,20
106.8964,22.5
106.9055,18.7
106.9079,22.1
106.9229,42.4
106.9403,22.4
106.9579,21
106.9711,19.7
106.9918,698
106.9941,17.8
107.0013,19.2
107.0212,19.6
107.0282,137.2
107.0392,20.1
107.049,2198.7
107.0508,19.6
107.0523,22.1
107.0747,25.1
107.0854,200.7
107.1028,22.3
107.1098,40
107.1171,20.4
107.1877,18.8
107.2179,20.9
107.2319,24.4
107.2452,19.9
107.2543,20.9
107.2757,19
107.3407,19
107.3681,21.1
107.409,22.7
107.4248,18.3
107.4462,21
107.4536,20.5
107.4695,24.1
107.4969,19.7
107.5099,31.8
107.5637,27.5
107.5783,20.5
107.5797,21.3
107.5968,22
107.6059,18.7
107.6317,19.7
107.6692,20.9
107.6728,25.6
107.6853,21.7
107.6901,21.3
107.7098,18.8
107.7526,21.5
107.7741,20.6
107.7827,20.3
107.8406,20.3
107.8487,21.4
107.9384,19
107.9683,19.1
108.0011,21
108.0054,19
108.0253,28.1
108.0426,19.6
108.0442,27
108.0456,23.9
108.0543,22.6
108.0784,20.9
108.0961,18.6
108.1067,17.5
108.1488,18.4
108.217,19.2
108.2441,19.4
108.2468,21.9
108.2562,19.7
108.287,17.7
108.3018,18.9
108.3212,17.8
108.3366,19.8
108.3685,20.9
108.3882,25.4
108.3914,19.6
108.4078,19.9
108.4276,25.5
108.4292,19.5
108.4841,20.8
108.4873,20.8
108.5005,20.8
108.5473,19.6
108.5832,21
108.6091,21.6
108.6205,19
108.6978,23.8
108.7604,20.2
108.7884,23.3
108.7964,18.9
108.8001,21.4
108.8065,20.1
108.8412,20.9
108.8518,23.1
108.8856,18.4
108.8896,22.5
108.8998,19.8
108.9105,28
108.94,21.7
108.9463,21.8
108.9504,21.6
108.9577,19.4
108.9635,20.1
108.9737,19.7
108.9807,20.4
109.0017,24.1
109.0108,40.1
109.0647,97328.3
109.101,670.4
109.1066,19.6
109.1125,19.1
109.1228,20.4
109.1297,18.7
109.1797,27.1
109.2217,19.4
109.2492,19.1
109.2596,19.5
109.2668,23.5
109.415,21.9
109.4323,20.2
109.4479,19.1
109.4721,19.3
109.4903,20
109.5029,18.6
109.509,22.9
109.5517,19.9
109.5561,21.6
109.6381,24.3
109.6727,19.3
109.6776,18.2
109.6804,20.4
109.6846,17.8
109.7216,22.2
109.7821,25.6
109.788,21.5
109.7892,20
109.8139,28.7
109.8283,23.2
109.8468,23.7
109.8583,20.7
109.8727,19.9
109.9321,24.9
109.9732,22.8
109.9743,20.1
109.9965,21.8
110.0491,21.3
110.0664,20.6
110.068,5999
110.07,20.5
110.0726,23.3
110.0752,19.5
110.1392,20.8
110.1804,22.3
110.1949,21
110.1963,19.4
110.225,18.8
110.2534,20.4
110.2565,44.2
110.2663,19.2
110.3277,18.7
110.377,22.6
110.4298,21.1
110.508,19
110.538,44.6
110.5441,18.2
110.5476,23.7
110.5655,22.9
110.588,20.9
110.6352,23.6
110.674,19.4
110.6752,18.1
110.6823,27.5
110.7144,20.2
110.7293,19.3
110.7373,20.1
110.7496,25.4
110.8015,20.9
110.8179,42.9
110.8802,23.5
110.8974,20.9
111.0231,2833.3
111.044,1413.9
111.0547,21
111.0613,17.7
111.0774,21.1
111.0804,68.6
111.0915,165.6
111.2318,22
111.2888,22.1
111.3086,20.1
111.3228,19.6
111.3292,21.8
111.3738,19.9
111.4039,20.4
111.4079,38.4
111.4313,20.5
111.4429,23
111.4442,21.6
111.4774,19.3
111.4969,22.6
111.557,19.6
111.5861,21
111.6142,20.8
111.6217,19.9
111.6641,24.3
111.6826,21.4
111.6959,24.1
111.7382,23.3
111.7681,24.1
111.7967,20.8
111.8542,24.7
111.8845,23.7
111.8918,18.9
111.9043,20.9
111.9356,19
111.9722,21.5
111.9832,21.9
111.9946,22.6
112.0118,19.6
112.027,22.4
112.0632,21.4
112.0732,23.4
112.0762,19.9
112.0994,2531
112.111,17.9
112.1256,20.9
112.1463,22.5
112.1899,21.4
112.2363,23.8
112.3059,21.3
112.314,17.5
112.3208,19
112.366,21
112.3789,21.5
112.4054,19.6
112.4391,20.3
112.4927,18.2
112.5029,22
112.5062,18.3
112.5329,18.9
112.5612,20.6
112.5787,25.2
112.5808,22
112.5881,20.3
112.5961,18.9
112.6488,22.4
112.6531,18.4
112.6766,22.6
112.6913,20.1
112.7466,22.8
112.7479,25.5
112.7834,23.3
112.8183,21.9
112.8561,21.3
112.8595,18.2
112.8622,18.5
112.8956,25.2
112.9122,21.4
112.9775,22.8
113.0019,19
113.0071,18.1
113.0256,19
113.0375,19.8
113.0846,21.2
113.0974,21
113.1027,24.9
113.1072,833.1
113.1308,22
113.1399,20.8
113.194,18.4
113.2236,20.8
113.27,18.4
113.3658,19.4
113.452,22.3
113.5371,20.2
113.5694,21.1
113.62,18.7
113.6494,21.7
113.6524,21.9
113.6821,27
113.6905,19.5
113.7,25.7
113.7016,22.1
113.7039,19.9
113.7435,23.2
113.7503,22.5
113.7999,21.5
113.8651,19.9
113.8744,18.5
113.8937,20.3
113.9182,21.5
113.9243,22.2
113.9269,21.2
113.9323,20.7
113.966,20.9
114.0157,21.3
114.023,23.7
114.0353,28.2
114.0549,1714.9
114.0589,18.3
114.0632,27.3
114.0913,53.3
114.1323,18.7
114.2018,29.2
114.2549,20.3
114.2591,21.7
114.3127,20.1
114.3467,20.5
114.3648,22.4
114.3767,20.2
114.3802,19.1
114.3869,21.8
114.3961,22.1
114.4145,19.9
114.4349,25.6
114.4412,28.8
114.4777,21
114.5641,20.4
114.6172,18.6
114.6224,19
114.7382,22.4
114.7996,18
114.8365,21.1
114.859,18.2
114.9323,20.3
114.9438,21.6
114.9482,20.4
114.9599,18
114.9707,21.1
115.0072,21.5
115.0296,17.6
115.0365,95.2
115.0818,27.1
115.1444,19.7
115.2151,19.1
115.2336,22.5
115.2829,22.7
115.3107,19.5
115.3319,21.3
115.3758,19.7
115.4152,24.7
115.4755,19.6
115.4878,22.3
115.5351,19.3
115.5467,18.2
115.6429,21.2
115.6606,18.9
115.6636,25.2
115.6876,20.3
115.7034,21.6
115.735,22.7
115.7558,17.9
115.769,21.4
115.771,22.1
115.7782,18.6
115.8014,40.8
115.9049,19.7
115.9435,19.7
115.9538,18.3
115.9684,22.3
115.9794,18.2
115.9849,19
116.0196,21
116.0534,20.4
116.0599,24.3
116.0705,69.9
116.0901,27.2
116.1451,20.4
116.1709,19.7
116.1888,18.6
116.2155,19.3
116.314,20.6
116.3691,19.3
116.3976,19.8
116.4772,22.3
116.5115,34
116.5345,20.6
116.5419,19.8
116.5511,23.9
116.584,19.4
116.6075,22.5
116.6113,19.7
116.6556,20.5
116.6634,19.3
116.7581,20.5
116.8469,20.5
116.8902,24
116.9293,20.3
116.9609,19.7
116.9858,1192.6
117.0123,19.9
117.1124,23
117.1225,23.1
117.1462,18.3
117.154,22.7
117.2924,22.1
117.298,21.6
117.3596,20.7
117.3618,18.3
117.3797,18.8
117.3855,19.8
117.4098,19.4
117.4275,23.1
117.6137,21.4
117.6774,21.2
117.7045,20.3
117.7806,20.4
117.826,19.8
117.8359,22.7
117.8427,20.1
117.9033,36.3
117.9065,23.4
117.9247,18
118.0558,19.7
118.0913,20.7
118.1305,19.5
118.1361,23.8
118.1408,19.2
118.1561,21.1
118.2318,17.5
118.2632,21.4
118.2737,18.7
118.2783,19.4
118.3494,19.8
118.3597,19.5
118.3676,19.4
118.4671,19.5
118.5099,19.2
118.6365,20.2
118.6462,30.8
118.6497,22
118.6526,19.5
118.6643,22.1
118.7114,20.2
118.7134,19.3
118.7684,19.9
118.7984,18.1
118.8162,25.9
118.8795,21.1
118.9318,20.3
118.9462,22.4
118.9714,26.8
118.9789,31.7
119.0167,23.4
119.0757,19.2
119.0778,18.3
119.0854,135.9
119.1189,19.9
119.1306,24.7
119.1616,20.2
119.235,20.5
119.2414,20.6
119.2437,24.3
119.2568,20.2
119.2704,20.2
119.2715,20.1
119.2747,19.2
119.3532,23.4
119.3562,17.8
119.3877,18.7
119.4475,20.3
119.4675,21
119.476,36.2
119.5398,18.6
119.6,18.4
119.6166,23.2
119.6448,24.3
119.6467,21.2
119.6947,23
119.7039,18.4
119.7234,24.1
119.7599,21.2
119.7885,18.5
119.8767,33.3
119.9591,20.5
120.0148,22.9
120.0214,27
120.024,20
120.0443,19.7
120.0588,22.8
120.0807,491.5
120.141,18.6
120.1539,21.1
120.1571,23
120.1696,20.3
120.4148,24
120.5076,20
120.5957,20.8
120.6305,22.2
120.759,18.4
120.797,21.1
120.8042,19.6
120.8126,22.2
120.8298,21
120.8588,20.4
120.8672,19.5
120.885,20.4
120.9106,20.9
120.9543,22.3
120.9669,25.7
120.9808,452.4
120.9869,43.1
120.9901,19
121.0075,1825.4
121.0251,23.6
121.0284,2740.2
121.0396,810.2
121.0588,19.1
121.0636,18.5
121.0647,68.7
121.0867,20.7
121.1011,242.5
121.1068,18.2
121.1128,19.1
121.1157,20.6
121.1676,22.4
121.2289,18.3
121.294,22.6
121.3104,24.4
121.3155,19.1
121.3219,24
121.3417,21.1
121.3539,23.9
121.3689,19.9
121.3708,24.2
121.423,21.1
121.4304,24.1
121.4726,24.3
121.475,24.4
121.4792,23.4
121.4968,21.9
121.5669,21.3
121.5715,20.9
121.5748,20.6
121.6246,17.6
121.6843,20.5
121.7076,19.2
121.7239,23.3
121.8684,24.8
121.8718,18.9
121.9138,23
121.9577,21.8
121.9697,19.9
121.996,24
122.0019,21.6
122.0076,98.7
122.0812,54.8
122.1162,20.8
122.1248,21.9
122.1444,40.5
122.1715,18.7
122.228,20
122.2331,19
122.2435,23
122.2477,20.9
122.2482,20.2
122.2802,23.4
122.3571,19.3
122.3644,22.4
122.3761,19
122.4026,21.3
122.4222,18.1
122.4883,22.7
122.5041,22.2
122.58,18.7
122.6077,22.2
122.6195,23
122.661,20
122.6631,18.8
122.7397,22.3
122.7555,21.1
122.7641,20.2
122.8135,21.2
122.8323,20.4
122.8534,20.9
122.8875,22.1
122.893,19.7
122.9368,19
122.9615,23.2
122.9886,28.8
123.0039,509.5
123.0377,18.4
123.0467,20.2
123.0672,19.7
123.0802,22.2
123.1168,227.6
123.1758,22.2
123.2219,20.9
123.2309,18.6
123.2911,21.5
123.3077,19.1
123.4826,23
123.5007,20.9
123.5801,19.9
123.603,25.7
123.6096,36.5
123.6128,18.4
123.6638,18.2
123.7634,23.2
123.7767,18.9
123.7975,20.4
123.8142,21.5
123.8835,24.7
123.9004,21.8
123.9342,21.5
124.0998,20.7
124.1123,31.9
124.1516,21.1
124.1586,20.3
124.2882,17.9
124.3068,21.5
124.3301,21
124.3472,37.3
124.3557,18.9
124.3877,21.1
124.4059,24.2
124.4632,20.8
124.465,23.4
124.5849,17.8
124.5884,24.3
124.617,22.5
124.648,38.3
124.6661,26.1
124.6926,19.2
124.6957,22
124.8237,26.2
124.8342,21.3
124.8806,22
124.9046,20.5
124.9131,24.2
124.9193,20.2
125.0025,50.9
125.0055,2603.3
125.0188,18
125.0389,499.8
125.0441,22.4
125.0596,54.8
125.0888,22.8
125.094,19.5
125.0961,27.9
125.1915,19.9
125.2066,18
125.2249,19.7
125.265,19.8
125.2808,22.3
125.283,20.9
125.2877,40.4
125.3336,23.3
125.3393,21.9
125.3656,22.9
125.3804,19.8
125.3987,20.1
125.4042,39.7
125.4252,25.6
125.4726,23
125.4846,19.3
125.5242,21.2
125.5891,22.6
125.6073,20.1
125.6635,19.1
125.7253,22.3
125.7434,30.6
125.8067,24.8
125.8175,38.5
125.8665,21.5
125.8815,22.8
125.975,27.1
125.9811,20.2
125.996,23.2
126.026,20.9
126.0387,19.1
126.0806,21.8
126.0892,21
126.1089,19.6
126.1235,22.2
126.1647,20.5
126.2089,17.8
126.2493,21.9
126.3533,20.9
126.3756,21.1
126.3901,21.5
126.3962,19.3
126.4462,23.1
126.4701,21.3
126.5044,22.9
126.5111,18.7
126.537,21.5
126.5494,20.2
126.5918,21.1
126.6338,18.2
126.6343,18.7
126.6503,24.1
126.6978,19.5
126.7167,44.3
126.7172,52.7
126.7177,40.2
126.7374,22.1
126.7509,20.6
126.7564,19.1
126.8017,20
126.873,22.1
126.8743,21.9
126.8782,20.2
126.9036,22.2
126.9089,22.6
126.9108,18.8
126.9486,18.5
126.9727,20.3
127.0295,24.4
127.0381,18.8
127.0478,462.9
127.1175,22.3
127.122,20.8
127.145,27
127.1859,20.8
127.202,22.6
127.3167,19.6
127.3242,19.8
127.4223,23.7
127.4287,39.3
127.4883,21.2
127.4979,22
127.5494,22.5
127.6472,19.2
127.6616,18.9
127.6794,19.7
127.6999,22.1
127.7153,23.6
127.7427,21.7
127.7504,21.2
127.7719,29.6
127.8602,19.1
127.8711,22
127.8993,21.9
127.9054,24.2
127.9995,25.3
128.0014,19.5
128.1067,24.7
128.1955,21.1
128.2092,19.3
128.2396,20.1
128.2489,21
128.3061,21
128.3264,126.9
128.4085,19.9
128.4594,23.6
128.5003,18
128.5075,19.9
128.5629,20.2
128.6605,18.3
128.7176,19.3
128.7298,23.4
128.7468,20.3
128.9735,19.4
129.0407,19.9
129.0887,20.5
129.1021,92.8
129.1122,19.2
129.143,25
129.1849,20.7
129.2409,21.2
129.3061,26.2
129.3748,20.9
129.3949,22.3
129.5295,26.2
129.5369,18.7
129.5437,19.1
129.5603,19.4
129.6248,20.6
129.6987,22.4
129.7395,22.5
129.7419,20.6
129.7733,21.7
129.7833,22
129.7961,22.6
129.8894,22.7
129.9277,21.9
130.0242,18.3
130.0444,24.5
130.061,20.2
130.0757,21.9
130.0789,19.1
130.0813,19.1
130.0986,40.7
130.122,20.8
130.1733,22
130.1851,18.4
130.2129,22.2
130.234,19.8
130.2366,22.1
130.2609,21.1
130.3139,27.6
130.3847,27.4
130.4072,20.7
130.4145,23.3
130.4287,21.1
130.548,22.4
130.6196,24.7
130.6542,20.9
130.7102,39
130.7196,20.7
130.7783,24
130.7842,21.9
130.8217,20.3
130.8562,27.5
130.9013,23.1
130.9765,24.2
130.9837,24.5
130.9985,46.9
130.9998,20.1
131.0015,225.1
131.0103,19.4
131.0109,30.1
131.0544,20.7
131.1217,21.3
131.1428,20.8
131.1591,24.2
131.2371,21.6
131.2433,19
131.2538,20.7
131.2992,22.1
131.3306,18.1
131.3389,19.2
131.3527,19.8
131.3724,22.7
131.3751,20.6
131.4215,21.3
131.4582,23.3
131.4641,20.1
131.4684,24
131.5026,21.3
131.5105,24.4
131.5245,22.4
131.5438,23
131.5553,21.2
131.6528,19.4
131.6911,20.1
131.7072,18.8
131.7653,20.4
131.7761,21.1
131.822,25.5
131.8386,20.7
131.985,18.3
132.0031,23.9
132.0655,5070.7
132.0871,28.1
132.0905,23.2
132.1224,22.2
132.1332,22
132.1894,23.9
132.2105,31
132.2114,23.9
132.2375,20
132.3477,21.9
132.3633,19.1
132.3883,24.5
132.4766,19.6
132.4779,22.9
132.5401,20
132.5885,19.4
132.5902,22.4
132.6008,25.1
132.6098,19.8
132.6126,22.2
132.7868,26.6
132.7951,19.3
132.8182,19.5
132.8466,21.9
132.8588,21.5
132.8943,20.5
132.9026,125.9
132.9149,26
132.9207,21.2
132.9323,26.7
132.9522,19.8
132.9535,23.7
132.9755,26.6
132.9776,18.5
133.0076,199.5
133.0858,73.7
133.1011,154.1
133.1339,21.5
133.2073,20.6
133.2165,19.2
133.2576,25.5
133.2601,21.5
133.3802,23.5
133.3909,22.2
133.4248,20.6
133.475,21.4
133.4765,21.6
133.5371,25.3
133.5397,20.6
133.5667,19.9
133.5769,20.1
133.5924,18
133.6247,19.3
133.6321,19
133.7564,21.5
133.9059,26.5
133.9777,26.8
134.0078,23.6
134.0177,23.1
134.0246,21.1
134.0555,20
134.0687,19.2
134.0769,19
134.1414,20.1
134.1808,20.9
134.2026,19.7
134.2632,26.5
134.3298,21.7
134.3379,22.4
134.3625,22.6
134.4346,19.3
134.4379,28.9
134.4926,22.4
134.5705,21.1
134.5755,18.3
134.5868,22
134.6463,32.2
134.6788,21.7
134.8011,19.7
134.8273,22
134.8308,22
134.8633,21.1
134.8736,23.6
134.9206,19.4
134.9547,31.1
134.9845,22.2
134.9964,47.4
135.0009,22.6
135.0028,161.8
135.0233,107.6
135.0806,18
135.105,19
135.106,18.7
135.1168,425.7
135.1279,21.5
135.1662,23.2
135.1776,21.6
135.2025,20.2
135.3538,22.3
135.3804,26.2
135.3871,21.7
135.413,19.3
135.4518,22.6
135.4687,19.2
135.5559,20.8
135.5722,20
135.708,21
135.7664,19.5
135.7973,21.2
135.8004,34.8
135.8159,22.1
135.8443,19
135.9335,21.4
135.9648,23
136.0133,19.5
136.0234,58.2
136.048,21
136.0617,1389.3
136.0757,330
136.0927,20.2
136.1551,22
136.1866,20.3
136.2398,21.9
136.2877,22.9
136.3143,21.1
136.359,20.9
136.3653,21.2
136.4105,21
136.4289,35.4
136.4463,18
136.471,25.3
136.5267,21.7
136.672,21.3
136.7058,20
136.7577,19.9
136.7603,22.1
136.766,25.5
136.7705,17.9
136.7832,20.6
136.8185,21.7
136.8826,19.5
136.9312,28.6
136.9478,21.1
136.9757,19.5
137.0196,346.7
137.0389,19.5
137.0597,43.8
137.0962,23
137.1041,23.4
137.1324,28
137.2205,20.7
137.2322,23.3
137.2549,19.4
137.2618,22.6
137.2669,23.8
137.2991,19.3
137.4077,18.4
137.4211,19.4
137.4256,23.5
137.4302,21
137.4338,22.5
137.4425,19.6
137.5226,21
137.5612,21
137.5737,19
137.6012,20
137.6397,24.2
137.6545,22.2
137.6599,22.8
137.6663,21.7
137.7432,18.1
137.8115,20.9
137.8286,25.3
137.9016,19.5
137.9187,20.5
137.9345,19.8
137.9651,19.3
138.0476,21.4
138.0664,64.4
138.0701,21.2
138.1734,20.3
138.1891,19.9
138.1913,22.6
138.1957,23.6
138.2381,18.7
138.2454,21.6
138.3146,19.3
138.3753,24.7
138.4067,21.9
138.4489,26.1
138.4594,19.1
138.4974,21.1
138.5067,19
138.5206,20.7
138.7005,19.5
138.7461,21.4
138.7626,20
138.8107,20.9
138.8186,21.6
138.8576,28.7
138.8843,20.7
138.8982,21.7
139.0181,24.7
139.0373,24.4
139.0878,18.4
139.1114,19.4
139.1355,20
139.303,26.5
139.3262,20.6
139.3408,17.9
139.3925,22.5
139.4176,20.5
139.4423,21.7
139.5105,20.4
139.514,22.1
139.5157,20.3
139.5605,28.2
139.6646,21.4
139.731,25
139.7511,19.3
139.791,20.4
139.8054,25.4
139.8129,19
139.8329,21.4
139.8411,22.1
139.8947,22.3
139.9648,20.9
139.9998,20.4
140.0031,286.7
140.0164,4116.4
140.0682,595.1
140.0764,19.4
140.1206,22.3
140.2007,22.1
140.2555,26.3
140.2994,20.4
140.2999,25.5
140.3005,21.8
140.3467,19.5
140.3486,24.3
140.367,22.4
140.3737,24.2
140.3809,19.8
140.4888,37.8
140.5447,22.1
140.5471,44
140.5998,19.7
140.6066,22.4
140.6563,23
140.74,22.7
140.7449,24.7
140.7719,20.9
140.7881,22.5
140.816,17.9
140.8188,20.3
140.8468,23.8
140.8865,22
140.8989,20.6
140.9644,22.8
140.9794,213
140.9926,20.9
141.0005,32806.2
141.0042,22.5
141.0061,19.6
141.0145,188.6
141.0242,31.5
141.0735,18.8
141.091,22.1
141.0956,20.8
141.1021,33.5
141.1804,19.1
141.198,20.5
141.2235,22.4
141.2607,22.7
141.2756,26.3
141.3111,31.3
141.3279,20.6
141.3577,21.2
141.391,20.6
141.4219,21.1
141.435,20
141.4484,20.3
141.5175,21.2
141.5684,26.4
141.6189,21.6
141.6573,18.6
141.6763,21.2
141.6815,27.9
141.8266,19.9
141.8465,22.3
141.9201,25.1
142.0038,1640.1
142.0134,20.2
142.0737,2347.5
142.2079,21.3
142.2848,22.1
142.3363,19.6
142.3541,29
142.3675,20.7
142.3947,19.8
142.4454,23
142.4846,19.6
142.5537,20.7
142.5756,20.4
142.5801,23.4
142.7304,23.3
142.7828,23.9
142.7875,24.5
142.8012,21.9
142.8027,23.5
142.8182,21.7
142.8649,18.8
142.8853,19
142.9761,22.7
142.9808,22.5
142.9963,882.3
143.0339,21.9
143.0815,4757.5
143.0913,20.2
143.1029,21.2
143.1778,19.4
143.2209,19.4
