SPECTRUM - MS,
192.4084,100.3
192.5433,68.9
192.7144,46.6
192.7668,555.9
192.888,155.7
192.9987,1323.2
193.0092,57.4
193.0647,510.1
193.111,35.2
193.135,21.2
193.1648,475.7
193.1714,45.9
193.2144,48.5
193.4032,412.6
193.4598,51.8
193.4701,610.7
193.5101,21.9
193.5336,172.5
193.582,31.2
193.5856,66.2
193.5954,28.4
193.6552,27
193.7094,148.1
193.7129,29.1
193.8356,40.1
193.9979,636.8
194.0051,816.3
194.0326,1381
194.094,36.9
194.1541,782.3
194.1714,34.3
194.1767,73.7
194.3182,63.2
194.3232,31.6
194.3913,51.6
194.4784,62.1
194.5071,35.9
194.5859,28.5
194.6127,52.5
194.6309,220.5
194.7386,35.7
194.7508,61.2
194.9653,437.8
194.9728,28.1
195.0203,32.2
195.0409,68.7
195.0447,77
195.0737,49.6
195.0878,79.5
195.1071,108.8
195.1381,28.1
195.2009,126.4
195.2617,76.9
195.2981,574.2
195.4482,34.7
195.5851,17.6
195.6214,257.8
195.6244,43.3
195.69,276.2
195.7169,319.6
195.7651,23.5
195.9271,95.5
195.9958,725.3
196.0179,58.7
196.0224,40.8
196.0792,116.2
196.1698,4688.4
196.1956,37.8
196.1966,43.7
196.198,31.5
196.2214,28.5
196.226,27
196.3661,47.2
196.3865,44.3
196.4382,124.5
196.4693,35
196.488,36.5
196.5399,39
196.5604,403.5
196.6055,51.5
196.795,81.1
196.8621,79.7
196.8653,2972.3
196.8782,1316.3
196.9216,194.5
196.9255,113.3
196.9407,20.2
197.0238,26.9
197.0386,486.2
197.101,1665.6
197.1733,86.9
197.1962,490.5
197.2178,37
197.2808,32.1
197.3151,31.3
197.3762,31.6
197.4144,394
197.602,25.1
197.6692,157.5
197.6728,35.5
197.7232,70.5
197.8476,37.1
197.8698,261.9
197.8847,162.2
197.8867,71.3
197.9158,36.5
197.9728,30.8
197.9765,45.9
198.0073,75.8
198.0537,477.6
198.0849,3193.8
198.0897,68
198.1854,48708.2
198.2716,51
198.2881,708.1
198.3207,662.2
198.384,358.6
198.4047,102.9
198.4639,41.6
198.52,622.5
198.5773,46.9
198.6236,110.6
198.6366,39.2
198.7169,246.8
198.8118,32.9
198.8622,3153.6
198.9319,31.5
199.0062,47.8
199.0168,51.7
199.0207,42.3
199.0395,25.8
199.0756,334.5
199.0786,155.9
199.1207,41.2
199.1828,33.8
199.1888,4851.8
199.1924,99.4
199.1975,28.8
199.2283,55
199.2442,19
199.3004,105.5
199.3143,192
199.3546,20.9
199.3692,46.8
199.394,62
199.4295,32.1
199.4697,19.6
199.539,43
199.6466,87.6
199.6608,38.8
199.7445,43.3
199.7696,292.5
199.8062,19.3
199.9042,60.3
199.9536,31.4
199.9713,23.7
199.9743,29
199.9807,633.8
199.9908,1469.2
200.0193,28.9
200.0406,1810.9
200.0615,111.9
200.0647,48.7
200.1205,5142
200.1234,2349.4
200.134,24.3
200.1906,67.7
200.2032,426.4
200.259,30.7
200.3245,59.9
200.3594,35.3
200.4534,30.3
200.4721,51.9
200.5175,39.6
200.5352,177.4
200.6387,36.5
200.6804,36.5
200.8171,20.3
200.8594,46.2
200.8966,513.5
200.909,48.4
200.9249,260.8
201.0128,860.8
201.0872,344.9
201.1199,385
201.2151,26.7
201.2831,115.8
201.4763,41.3
201.5139,61.2
201.5216,64.9
201.5971,46.5
201.6315,27.9
201.6803,36.3
201.8223,344.8
201.9782,452.5
201.9964,201.9
202.0481,141.8
202.0841,26.7
202.1206,406
202.1222,397.9
202.3676,49.5
202.4106,44.9
202.4699,19.4
202.4909,9480.2
202.4967,550.9
202.5202,48.1
202.64,32.9
202.6491,35.2
202.6729,30.2
202.7191,28.4
202.7666,433.6
202.7786,26
202.8133,39.7
202.9213,138.7
202.9531,100.9
202.975,347.7
202.9778,92.5
203.0527,371085
203.0763,690.2
203.0996,20.2
203.1029,96
203.1394,83.7
203.1719,64.2
203.1795,40.2
203.1862,39
203.2025,23.7
203.2067,27.9
203.2108,19.8
203.2166,81.2
203.3635,44.3
203.3754,91
203.4088,33.5
203.5628,55.7
203.5738,44.9
203.607,164.9
203.6516,44.2
203.656,59.6
203.6629,592.3
203.7602,89.2
203.7881,40.7
203.8388,208.2
203.9456,32.3
204.0103,721.6
204.0244,9395.3
204.056,18567.6
204.0929,501.5
204.1124,48.5
204.2282,55.3
204.2918,86.4
204.3203,21.3
204.4178,32.7
204.4431,87.6
204.4867,49.5
204.5366,35.1
204.5486,30.5
204.6855,641.3
204.7199,68.2
204.9385,38.1
204.9578,39.2
204.9689,59.4
205.0016,813.5
205.0391,130.5
205.0568,1230.5
205.0619,27.8
205.065,25.3
205.0838,73.9
205.0976,20.8
205.2858,468.6
205.3147,69.3
205.3252,33.8
205.5336,86.2
205.596,28.5
205.7152,33.7
205.76,63.6
205.8033,123.7
205.8513,146.6
205.8624,43.6
205.9344,32.1
205.9685,100.1
205.9735,26.1
205.9783,244.3
205.9886,36.2
206.0359,28.2
206.0403,30.2
206.0533,205.2
206.055,240.3
206.1525,156.5
206.2713,28.6
206.2858,34.1
206.355,65.3
206.3941,70.8
206.4187,32
206.4831,37.1
206.4997,35.7
206.5731,38.9
206.576,37.5
206.5994,147.5
206.6229,32.7
206.631,87.7
206.6597,29.5
206.7355,35.4
206.7667,445.9
206.7751,73.9
206.8259,370.3
206.8716,100
206.894,10692.4
207.0144,20380.2
207.0443,699.2
207.0508,1714.8
207.1611,60.2
207.1668,184.4
207.1959,250.2
207.3081,147.1
207.339,67.6
207.3612,68.6
207.6348,41.6
207.6948,145.1
207.7348,180.4
207.739,101.4
207.7527,32.8
207.7773,50.9
207.7932,58.6
207.9392,25.5
207.9468,20.8
207.9906,34.3
208.0138,570.4
208.0352,32.4
208.2236,276
208.3027,256.4
208.4684,76.5
208.5957,166.6
208.6658,555.5
208.6872,54
208.7492,604.8
208.891,6230.5
208.9383,60
208.9551,30.9
209.0085,223.1
209.0116,42.3
209.0367,234.6
209.0671,61.2
209.1231,76.1
209.2287,29.7
209.2608,28.6
209.2912,550.2
209.306,32
209.3113,28.6
209.3623,294.9
209.3751,201.8
209.4073,36.4
209.4607,58.9
209.5239,30.6
210.0503,1653.1
210.6799,169.5
210.7081,28.5
210.7202,36.4
210.7345,36.2
210.7434,155.8
210.7826,58.4
210.8263,150.5
210.8577,357.7
210.8881,966.6
210.9196,148.1
210.9528,514.1
210.9815,30
211.0347,31.4
211.0494,34.5
211.052,52
211.0573,42.4
211.069,411.9
211.0992,21.6
211.1324,32.6
211.1372,40.1
211.1477,59.2
211.1584,4695
211.1634,9359.3
211.1686,13687.7
211.1715,10622.5
211.1758,9596.5
211.1796,4022.3
211.182,3680.3
211.1848,3328.9
211.1893,1053.8
211.1928,611.2
211.1974,471.1
211.2148,132.8
211.249,29.4
211.2716,35
211.3113,52.8
211.4798,116.3
211.5511,218.3
211.7661,48.6
211.7811,266.1
211.8067,20.3
211.9175,31.8
211.9467,35.2
211.9669,344.6
212.0407,34.6
212.0742,102.1
212.091,24.8
212.0956,24.5
212.1605,17.8
212.2264,62.3
212.4672,23.9
212.4905,457
212.5013,58.2
212.5367,44.8
212.8392,2264.1
212.9546,399.7
212.9579,43.9
212.9787,37.7
213.0505,26.5
213.0547,133.6
213.1747,26.7
213.1907,393.6
213.2076,248.4
213.3877,34
213.4106,388.6
213.5755,108.4
213.6203,40.2
213.6257,35.3
213.7051,27.2
213.7586,217.3
213.8634,165.3
213.9217,39.4
213.9816,544.5
213.9847,633.9
214.0323,103.9
214.0471,45.2
214.059,5797.4
214.0898,55152.4
214.1235,31.8
214.2019,27.4
214.2038,25.5
214.208,32.7
214.2691,68.9
214.2885,50.7
214.2961,274
214.3693,47.5
214.3786,29.3
214.4229,385.9
214.5459,179.7
214.5976,573.4
214.6469,25.2
214.66,366.5
214.763,31.7
214.8363,772.6
214.8407,39.4
214.9176,88
214.956,43.1
215.0108,40.7
215.037,114.2
215.0553,74.5
215.0893,72.9
215.0932,4684.2
215.1796,430.8
215.3036,32.5
215.3571,82.6
215.3801,33.1
215.403,143.9
215.436,101.2
215.773,53.8
215.8407,51.6
215.8714,211
215.9156,157.8
215.9384,107.4
216.0035,35.5
216.0149,1263.3
216.0177,176.4
216.0493,26.7
216.0857,1398.7
216.1397,36.6
216.2888,27.9
216.4315,17
216.4805,268.4
216.6277,52.9
216.7066,33.9
216.8242,50.2
216.9228,19940
216.9389,405.5
216.9449,31.3
217.0823,58.1
217.2151,30.3
217.2269,630.7
217.3429,39.8
217.4547,80.7
217.4731,27.2
217.5663,33
217.5737,46.3
217.5855,44.6
217.6186,81
217.6984,40
217.7618,238.2
217.9657,33.5
218.0068,21.1
218.0442,536.3
218.1516,571.3
218.2466,43.1
218.2818,21.7
218.3381,203.2
218.3732,28
218.4094,36.4
218.445,1105.2
218.4483,44.9
218.5221,35.4
218.5444,23
218.5635,182.6
218.591,49.5
218.8199,178.3
218.8329,173.1
218.8683,180.1
218.9199,5226.1
218.944,29.1
219.0058,62.6
219.0267,565088.2
219.0302,1921
219.0395,38.8
219.0476,446
219.0616,26.4
219.0829,2320.8
219.0875,50.6
219.0909,72.5
219.2453,88.9
219.2633,28
219.3171,165.8
219.322,18.3
219.4443,28.2
219.4712,30.2
219.5493,20.6
219.6425,129.6
219.647,523.3
219.6842,31.6
219.8331,191.7
219.8846,78.6
219.8867,76.8
219.9072,34.3
219.9262,514.5
219.9865,22.5
219.9923,104.5
219.9981,218.5
220.03,27266.6
220.067,1839.3
220.1146,27.3
220.1674,4540.5
220.2112,36.4
220.3253,27.1
220.3882,100.9
220.4554,58.2
220.5671,96.4
220.7108,51.8
220.7408,681.1
220.7456,47.7
220.7493,31.7
220.7933,17.1
220.8349,49.4
220.9344,49.5
220.9415,82
221.0033,27.3
221.0248,31595.7
221.0308,3975.6
221.0357,39.9
221.0846,480.7
221.1176,57.5
221.1568,57.4
221.1705,63.6
221.2015,27.3
221.2986,62.7
221.6243,30.3
221.7073,29.2
221.7849,27.2
221.846,42.1
221.9563,97.8
221.9708,255.8
221.9763,30.3
222.0282,907
222.0394,68.5
222.1732,153
222.1757,28.2
222.2035,32.3
222.2626,35.6
222.329,27.8
222.342,45.3
222.5505,30.6
222.5965,463.9
222.8007,173.3
222.8544,35.6
222.868,8036.9
222.9592,174.1
222.9883,2276.4
223.0121,245.4
223.037,506.4
223.1813,33.8
223.2358,491.3
223.4052,41.6
223.4696,643
223.5288,57.7
223.5331,24.5
223.5728,24.5
223.6069,133.4
223.8075,65.7
223.8641,108.1
223.9149,33.7
223.9534,22.6
223.9717,502.7
223.9851,38
224.0425,52.1
224.0497,27.2
224.0688,28.7
224.0909,43.8
224.17,20.5
224.182,20.8
224.255,30.7
224.261,44.7
224.2697,123.3
224.4267,202.9
224.4963,28.3
224.524,29.4
224.6657,26.7
224.7388,164.2
224.7845,26.7
224.8369,445.2
224.865,4912.6
224.9324,36.9
224.944,21.1
224.9857,530
225.0346,1227
225.0429,82.8
225.0548,11760.1
225.0846,638.9
225.134,176.8
225.2339,31.2
225.2382,68.6
225.3452,34
225.5613,166.8
225.6657,182.5
225.9518,30.5
226.0022,36.8
226.0244,2127.9
226.0453,1747.2
226.054,33.7
226.0586,102.4
226.265,48.4
226.469,34.3
226.5142,62.4
226.7079,31.1
226.7319,17.9
226.9391,204.1
226.9477,37.4
226.9517,6734
226.9718,31.8
226.9762,81.7
227.026,54.7
227.0342,765.6
227.0868,74.5
227.2145,690.8
227.2369,36.6
227.2458,39.4
227.2611,42.3
227.2652,22.1
227.3236,46.9
227.3356,40.3
227.345,31.8
227.3463,48.6
227.3475,46
227.3837,388.8
227.4693,32
227.5488,191.4
227.5822,59.4
227.6876,19.4
227.6892,30.1
227.6907,38.4
227.713,542.8
227.7585,29.8
227.7977,74.1
227.8324,34
227.9169,25.8
227.9482,27.9
227.9845,456.7
228.0004,641.5
228.0535,325.8
228.1338,26.1
228.2446,132.6
228.2481,85.9
228.3175,540.9
228.4135,63.2
228.444,27.1
228.463,83
228.5945,771.5
228.6943,27.3
228.8663,32.6
228.9919,576.1
229.0561,70.4
229.0609,28.6
229.1034,232.6
229.162,19.7
229.3117,529.1
229.3382,33
229.3944,33.9
229.3956,52.3
229.3972,51.5
229.4975,41.5
229.6006,33.5
229.7336,46.3
229.9569,68.5
229.9651,785.9
230.0161,23.4
230.0334,302.8
230.0576,98.8
230.1032,57.3
230.268,93.6
230.2795,300.3
230.4852,717.5
230.5729,82.6
230.6696,138.9
230.81,614.3
230.8979,55.7
230.9061,19.5
230.9998,21.8
231.0037,75.3
231.0558,1233
231.1128,31.8
231.1148,28.7
231.1163,30.5
231.5068,57
231.5378,34.4
231.5801,35.9
231.5881,36.6
231.9953,436.1
232.1398,30.2
232.1598,489.3
232.2395,32.3
232.2487,63.7
232.3476,18.2
232.3581,203.7
232.4507,346.7
232.5177,185.1
232.5907,48.8
232.7575,46
232.8109,582.8
232.8139,175
232.8721,81.8
232.8968,16155.7
232.986,1968.5
233.0162,165.5
233.051,705.2
233.0635,79.4
233.0906,34.6
233.1337,538.9
233.2964,86.5
233.3178,27.6
233.48,63.8
233.557,621.1
233.6168,41.5
233.718,31
233.8369,50.8
233.8422,38
233.9841,24.1
234.0136,215.4
234.0259,30.7
234.059,28
234.1984,30.6
234.3,228.6
234.3353,20.2
234.3461,49.4
234.5076,40.7
234.5127,361.9
234.5261,83.6
234.5524,575.8
234.6006,101.1
234.6919,27.1
234.711,642.8
234.7384,31.2
234.7773,62.2
234.8936,3720.8
234.9161,20.9
234.9426,30
234.9814,1070
235.067,117.4
235.0927,8060
235.2249,488.3
235.3594,348.9
235.3735,71.5
235.5365,467.2
235.6281,93.6
235.6929,70.5
235.7675,54.7
235.7785,72.2
235.9397,568.9
236.0718,95874.9
236.096,71.1
236.3622,32.5
236.4665,34.4
236.5137,30.2
236.5549,38.3
236.883,36.3
236.9065,21.2
236.9582,89.3
236.9599,88.6
237.0752,6467.4
237.102,58.2
237.1561,20.7
237.2316,40.6
237.2421,39.5
237.3607,470.6
237.4802,26.5
237.7043,33.9
237.727,513.8
237.7714,43.9
237.9536,29.5
237.9887,117.2
238.0153,29.9
238.0677,1366.9
238.0783,23.8
238.2006,650
238.2365,32.6
238.32,27.3
238.325,480
238.3305,26.8
238.4325,31.8
238.5348,31.7
238.6053,101
238.6225,536
238.6621,33.3
238.6781,29.7
238.6851,72.2
238.7026,414.8
238.7268,40.7
238.7868,444.3
238.842,3079.2
238.8816,29.6
238.933,30.1
238.9518,53.8
238.987,30.5
239.0094,33.7
239.0459,36.1
239.0497,118.7
239.0516,131.2
239.0641,192.7
239.0706,227.9
239.1433,123.6
239.2102,34.1
239.2857,39.1
239.3293,552.1
239.3628,61.8
239.3737,31.6
239.5431,31.2
239.5751,30.8
239.6399,25.5
239.7171,62.1
239.7385,34.3
239.8269,43.2
239.875,27
239.91,35.4
239.9219,34.9
240.0319,34.8
240.0873,232.8
240.1001,32.1
240.1054,69.5
240.4011,539.3
240.4649,42.4
240.5094,88.7
240.5845,246
240.5951,51.3
240.649,22
240.682,33.9
240.9308,680.3
240.9356,303.1
241.0033,351.2
241.032,60.6
241.0498,88.1
241.0624,708.3
241.1006,47.2
241.1035,40.7
241.2718,45.6
241.2914,41.1
241.301,27.7
241.3131,97.1
241.3895,38.8
241.4314,33.1
241.6096,65.8
241.6792,66.1
241.803,30.8
241.9221,453.2
241.9796,100.1
242.0079,34.3
242.0456,124.9
242.0686,86.3
242.098,358.7
242.1823,32.2
242.2456,32.1
242.2771,146.7
242.2876,25.2
242.294,373.6
242.3089,45.3
242.4538,239
242.4795,44.5
242.567,148.1
242.6247,454.4
242.6672,42.9
242.6826,19.9
242.7246,61.3
242.7719,143.7
242.7817,30.5
242.8526,37.6
242.9255,3456.4
242.9398,62.9
243.0064,473.9
243.0532,5725.2
243.0654,6362.8
243.2015,34.6
243.2813,114.7
243.3278,39.9
243.4805,28.6
243.5752,40
243.5901,214.5
243.6314,576.3
243.8192,30
243.8251,425.7
243.9729,72.3
244.0127,364.8
244.0489,26.6
244.1716,47.7
244.2949,38.1
244.4864,30.9
244.6607,26.8
244.687,58.1
244.7046,607.7
244.7727,47.4
244.8337,39
244.8707,780.6
244.9081,58.4
244.9183,546.8
245.0159,28.7
245.0214,69.5
245.0429,92
245.0715,1513.8
245.0799,56.8
245.082,57.5
245.1242,202.6
245.155,30.8
245.1911,40.8
245.2259,127.9
245.2352,29.5
245.3087,41.9
245.3616,28.9
245.4518,28.6
245.5423,42
245.7335,35.2
245.7596,203.9
245.9916,34.5
246.0015,76.2
246.011,80.9
246.0177,29.2
246.0364,39.4
246.1004,663.4
246.2861,82.4
246.2993,148.7
246.3922,23.1
246.4152,28.8
246.456,35.6
246.5007,20.3
246.5746,138
246.6438,452.2
246.6702,67.9
246.6864,725.8
246.7118,49.6
246.7232,19.6
246.7967,18.7
246.8073,405.3
246.8295,42.7
247.0456,354
247.0513,163.2
247.0671,673.9
247.086,631.4
247.0927,37076.9
247.1524,62.8
247.1743,86.1
247.2265,28.5
247.263,30.8
247.2799,69.1
247.3182,39.9
247.3413,35.7
247.4239,263.8
247.5769,34.6
247.6701,22.3
247.7594,38.9
247.7753,33.8
247.8057,428.9
247.8579,27.7
247.9857,45.7
248.0873,17.2
248.0961,2339.6
248.1239,208.6
248.2264,32.5
248.2404,19.7
248.3858,180.1
248.3927,28.5
248.5207,34.5
248.5402,191.8
248.6926,87.6
248.6954,28.5
248.7957,88.9
248.8363,27.7
248.8708,3448.9
248.89,179.2
248.8967,187.9
248.9599,529
249.013,363.2
249.0331,318.5
249.0457,33.1
249.0612,3100.4
249.109,108.1
249.1759,95
249.1797,28.8
249.1872,458.6
249.2097,28.6
249.2156,18.1
249.2574,556.4
249.2782,23.7
249.391,33.1
249.4306,29.8
249.4887,33.7
249.5845,31.8
249.6993,39
249.7894,603.4
249.8256,38.7
249.87,47.2
249.9352,29.5
249.9406,203.6
250.0511,29
250.0744,71.9
250.0915,25.1
250.1235,32
250.3684,46.1
250.449,45.5
250.5425,20.8
250.5864,32
250.5953,41.5
250.6384,28.6
250.762,265.9
250.8051,638.2
250.8215,29.4
250.8314,33.3
250.8476,28.3
250.8683,486.9
250.9203,989.3
250.9554,619.9
251.0004,34.9
251.0188,30.7
251.0339,495.6
251.0802,81.8
251.102,34.3
251.1179,58.9
251.1607,28.6
251.1801,53.2
251.1981,575.3
251.2142,29.6
251.2471,22.2
251.2606,448.2
251.2751,59.4
251.3297,42
251.3492,35.4
251.4309,350.4
251.5874,31.7
251.6771,29.8
251.7313,92.9
251.7861,69.2
251.8376,28.3
251.8607,40.4
251.887,67.1
251.9082,29.7
251.9823,65.9
252.0285,33.5
252.0364,209.9
252.0457,50457.3
252.1588,48.8
252.2755,118.7
252.4821,252.5
252.6102,31.1
252.6446,96.3
252.6609,147.5
252.6979,19.8
252.8686,75.9
253,74.5
253.0276,47
253.0492,1510.8
253.0678,26.9
253.2716,397.2
253.3243,21.7
253.3808,34.9
253.4175,107.5
254.0436,2263.5
254.0724,40.8
254.4539,16.8
254.4552,16.8
254.4592,28.6
254.5449,43
254.651,104.6
254.6879,27.5
254.7096,47.3
254.8158,549.3
254.8239,3486
254.844,28
255.0288,110
255.0329,584.8
255.0464,423.3
255.0814,93.4
255.1267,29.1
255.3199,224
255.3739,28.5
255.4685,138.4
255.5735,548.8
255.6273,27.5
255.6451,27.1
255.9056,39.6
255.925,28.5
255.9535,111.3
255.9601,116
256.0081,227.2
256.0583,29.3
256.0669,339.6
256.1113,47.9
256.1905,23.7
256.2903,38.9
256.3185,399.7
256.3994,45.9
256.5439,31.6
256.6537,125.9
256.6588,113.3
256.6787,408.1
256.8036,192.3
256.821,4531.5
256.8515,171.6
256.8936,99.1
256.9016,41.4
256.9364,166.7
257.0106,551.7
257.0323,36.6
257.0674,29
257.0747,34955.6
257.082,30.9
257.0992,31.2
257.1462,114.5
257.2073,29.6
257.2087,29.4
257.2269,27.6
257.2393,33.5
257.2533,219.3
257.3438,31.2
257.3571,26.5
257.4139,375.9
257.4482,514
257.4623,29.7
257.5256,88.3
257.617,176.5
257.6303,73.4
257.6365,156.2
257.7369,32.6
257.8395,28.9
257.8866,125.8
257.9313,122.1
257.9749,80.6
258.0041,70.5
258.0196,33.7
258.0241,33.9
258.0304,1742.9
258.0535,66.5
258.0781,1023.8
258.1017,62.6
258.111,551.7
258.2222,37.1
258.5324,31.4
258.5795,49.1
258.7673,29.6
258.7967,506.5
258.8179,2554.4
258.8568,34.8
258.9557,33.6
258.9706,18.6
258.9779,230.7
259.0494,54.6
259.0803,109.1
259.1623,63.9
259.1774,63.5
259.2269,41.5
259.2407,160.8
259.3306,250.9
259.393,61.6
259.497,91.9
259.5349,28.1
259.5823,26.4
259.6638,91.7
259.6868,65.3
259.6988,33.9
259.8302,333.2
259.9602,18.7
259.9656,536.8
260.0173,33.8
260.1004,29.1
260.1756,112.4
260.1954,186.2
260.2589,197.1
260.3294,496
260.4455,175.6
260.4532,111.9
260.5677,31.1
260.5793,237.5
260.5985,27.2
260.6716,27.9
260.7535,19
260.815,469.2
260.8451,487
260.8722,34.1
260.8751,34.2
260.9491,2492.8
261.0328,31.6
261.0852,58.7
261.1374,51.3
261.1491,100.5
261.1705,85.8
261.4769,32.4
261.481,33.5
261.4855,57.9
261.5813,487.5
261.8547,51.3
262.0039,45.2
262.0936,33.6
262.1183,20.9
262.4164,572.2
262.4217,61.1
262.4384,29
262.6461,514.4
262.7664,17
262.9552,32.2
263.0063,47.1
263.0276,215.2
263.0818,25.3
263.0851,1452.3
263.1781,133.2
263.1986,79.2
263.281,32.7
263.457,42.7
263.4843,30.5
263.5338,36.3
263.6468,28.7
263.6611,38.9
263.8281,46.7
263.8627,81.4
263.9946,20.8
264.0478,35.9
264.2282,77.1
264.2401,189
264.3716,55.7
264.4407,44.6
264.484,631.5
264.5077,134
264.5474,28.4
264.568,37.1
264.6701,290
264.8528,3412.5
264.9336,925.9
264.9687,150.4
264.9884,367.1
265.0165,51.7
265.0234,3060.8
265.0352,2569.3
265.1843,93.6
265.2147,45.8
265.2791,118.9
265.2971,29.2
265.3125,67.6
265.3641,35.1
265.4277,120.1
265.6222,300.6
265.6309,152.6
265.6547,54.5
265.713,92.2
265.922,37.4
265.9739,113
266.0265,56
266.2711,165.1
266.4578,54.3
266.6473,44.2
266.6723,48.5
266.7366,34.4
266.8497,2806.4
266.8607,30
266.9613,34.6
266.9775,30.3
266.9989,25.8
267.0138,58.9
267.0249,36.7
267.0575,100.1
267.0812,27.7
267.1951,30.5
267.3141,71.4
267.3817,28.5
267.4471,65.3
267.6113,389.9
267.6331,22.6
267.6773,182.4
267.7624,259.4
267.808,35
267.8467,69.5
267.8612,59.1
267.8742,36.1
267.8782,31
267.9448,30.7
267.9934,22.4
268.0322,31.4
268.0515,29.4
268.3055,27.5
268.6092,37.1
268.7041,200.7
268.7156,26.1
268.7533,19.9
268.8915,749.4
269.0345,235
269.0448,9082
269.0545,67.8
269.116,141.6
269.4882,63.8
269.4961,30.6
269.6321,32.6
269.649,38.6
269.9468,30.6
269.9587,22.2
270.0249,385.9
270.0475,10403
270.1408,30.6
270.2645,42.3
270.4785,432.4
270.5329,146.6
270.6414,182.8
270.7723,588
270.7982,2230.2
270.978,2329.3
271.0242,601.1
271.045,146.7
271.0509,1419.1
271.0779,512.2
271.0902,1013.4
271.1692,472.5
271.2051,168.6
271.222,62.3
271.317,45.2
271.5924,25.7
271.6043,26.5
271.8361,30.3
271.9223,28.9
271.938,198.1
272.0022,707
272.0443,151.9
272.0535,19.2
272.0806,230.2
272.3522,586.1
272.3911,32.1
272.4017,41.7
272.4242,34.3
272.5583,69.9
272.5697,551.1
272.6012,42.1
272.7948,2027.3
272.829,30.7
272.8991,807.3
272.9519,26.4
272.9598,201.6
272.9687,38.5
272.9982,50
273.0311,31.5
273.0436,505.5
273.4621,62.5
273.471,66
273.611,39.8
273.7286,36.6
273.8316,147.3
273.8399,507.8
274.0928,29.7
274.1944,32.7
274.261,124.4
274.2651,30
274.3067,88.3
274.3617,32.5
274.3752,29.5
274.5092,27.5
274.5413,490.6
274.6321,35.2
274.6351,30.7
274.7701,30.9
274.792,725.6
274.8403,48.3
274.8972,28.9
274.9025,34.3
274.9275,27.1
275.0023,119.1
275.0327,131.8
275.0944,21.2
275.1066,34.1
275.1916,30.5
275.2677,42.5
275.3062,1043
275.3111,241.9
275.3499,27.9
275.3911,40.2
275.5911,42.8
275.6784,30.1
275.8616,30.3
275.9034,97.1
275.9687,665.5
275.9739,37.7
275.9832,27.2
276.0338,113.7
276.1164,58.1
276.1205,42.4
276.1985,37.4
276.4261,165.5
276.4741,21.4
276.575,608.1
276.7695,47.4
276.7891,55.8
276.923,2571
277.0527,73.4
277.0924,32.8
277.1104,516.9
277.1809,29.3
277.1903,58.9
277.2329,57.9
277.2896,35.9
277.3078,404.2
277.4283,34.2
277.5419,46.5
277.6179,189.2
277.6958,132.4
277.8955,394.1
277.9084,34.8
278.0191,333.9
278.3101,30.8
278.3267,135.1
278.362,181
278.4068,579.6
278.4971,36.4
278.5297,47.2
278.547,565.2
278.6077,294.4
278.7111,36
278.8506,28.8
278.8937,1184.3
278.961,56.5
279.0567,9089.9
279.0963,23.5
279.1053,100
279.1198,29.1
279.6776,65.1
279.695,27
279.7771,161.6
279.8178,183.2
279.8354,58.5
279.8443,310.3
279.855,29.3
279.998,26.7
280.0161,183
280.1583,24.4
280.2258,28.5
280.3006,156.9
280.3218,95
280.3957,51
280.4262,53.5
280.5217,34.7
280.5609,54.6
280.5831,35
280.5893,18.3
280.6781,20
280.7198,38.7
280.8268,1616.9
280.8502,34.6
280.8807,39.5
280.9903,21.8
281.0516,340.1
281.2194,124.8
281.419,32.2
281.6634,19.2
281.7253,133.9
281.7321,37.2
281.9226,64.4
281.9672,29
282.0148,88.4
282.0649,3765.9
282.0763,19.4
282.1372,28.3
282.1918,60.9
282.2073,489.9
282.3575,146.7
282.4119,64.6
282.5333,102.7
282.5872,29.4
282.6013,167
282.7314,40.7
282.7826,30.4
282.8237,1552.8
282.9053,22.4
282.9308,438.3
282.9606,28.9
282.9757,138.9
283.0287,615.7
283.0487,28.7
283.0663,183.5
283.0744,475.9
283.3222,17.8
283.3934,61.3
283.4013,557.6
283.4241,35.9
283.4576,373.6
283.5105,280.2
283.5521,136.2
283.6352,266.5
283.6746,43.3
283.7566,45.7
283.9501,419
283.9736,17.4
283.9967,30.5
284.005,62.8
284.0468,28
284.0523,65.5
284.0632,1970.3
284.1033,33.3
284.3739,28.6
284.4842,357.4
284.8029,39.6
284.9101,400
284.9483,33.2
284.9844,69.2
285.0199,45.3
285.0398,37.2
285.0667,29.4
285.2083,26.6
285.3241,224
285.4375,39.6
285.4732,186
285.4802,83.6
285.6103,31.9
285.6757,38.6
285.7291,33.4
285.7752,60.4
285.8403,419.8
285.8913,207.2
285.9204,20.1
285.9402,233
286.0201,95.1
286.0961,100
286.1117,65.3
286.1316,127
286.1774,59.3
286.1952,31.3
286.3335,29.4
286.3797,18
286.4221,39.4
286.4977,33.1
286.5499,33.6
286.7088,38.1
286.7184,87.3
286.7718,1265
286.8219,32.1
286.8677,34
286.9402,28.4
286.9521,684.2
286.9842,159.3
286.9905,78.4
286.9993,22.7
287.0492,82.4
287.0554,37426.4
287.1125,28
287.1548,34.2
287.1739,19.2
287.2864,21.5
287.361,32.3
287.4143,179.3
287.4227,51.9
287.4299,523.6
287.5152,28.1
287.6757,198.9
287.6965,75.5
287.7439,33.7
287.8012,29.2
287.8618,158.8
287.8714,44.9
288.0135,51
288.0589,2086.5
288.0849,520.3
288.1474,28.7
288.1561,840.2
288.2602,29.9
288.4808,50.2
288.6321,49.5
288.7688,2457.7
