SPECTRUM - MS,
144.0508,19.7
144.0585,24.1
144.0602,19.3
144.0631,81.6
144.0761,24.9
144.0783,17.9
144.0809,26.7
144.0848,21.6
144.2272,18.9
144.2446,17.5
144.2497,22.5
144.3337,22
144.3478,24
144.3961,24.9
144.5827,20.1
144.606,22.5
144.6317,20.2
144.74,21.3
144.7619,22.1
144.8205,17.2
144.8227,23.3
144.825,19.9
144.8635,25.3
144.8741,21.2
144.891,20.6
144.9073,19.7
144.9145,18.8
144.9349,27.6
144.957,19.5
144.9659,22.6
145.0075,69.6
145.0232,20.7
145.0483,22.5
145.0536,19.5
145.105,19.8
145.1348,20.1
145.1618,22.2
145.1672,24.6
145.1798,23.7
145.2744,22.6
145.3727,18.6
145.3913,20.8
145.3963,20.5
145.4328,20.9
145.4675,17.7
145.4999,20.5
145.5594,21.2
145.6891,20
145.7378,25.1
145.7472,19.5
145.7885,23.8
145.831,19.3
145.9175,19.1
145.9632,18.6
145.9654,31.1
145.9662,27
145.9801,21.7
146.0128,19.5
146.0193,20.7
146.0287,20.7
146.0326,21.7
146.0344,18.5
146.0419,24.5
146.0449,87.3
146.078,18.8
146.0883,21.8
146.0961,20.8
146.1567,21.8
146.2619,22.9
146.2635,18.9
146.3567,25.1
146.4204,21.2
146.4256,19.4
146.487,19.9
146.4886,19.8
146.5156,23.9
146.5979,21.1
146.6424,19.8
146.6592,21.1
146.6994,19.8
146.7286,20.2
146.8018,20.8
146.8203,22
146.8795,24.8
146.8829,21.2
146.905,19.4
146.9282,24.1
146.9519,24.5
146.9546,25.6
146.9816,20
146.9898,23.3
147.0764,108.6
147.0903,19
147.1168,373.8
147.1652,23
147.19,22
147.2472,18.9
147.2519,20.5
147.3406,20.3
147.3484,21.6
147.3741,20.6
147.3838,17.9
147.4092,20.3
147.4262,22.1
147.5059,20.4
147.5646,22.6
147.5908,19.1
147.6697,20.9
147.6803,23.4
147.7296,18.7
147.7444,20.7
147.7994,20.2
147.889,20
147.9286,18.8
147.9646,23
147.9943,22.1
148.0028,21.1
148.0133,20.4
148.0838,23
148.0863,27.8
148.1127,20.1
148.1394,21.1
148.1818,24.6
148.1929,22.9
148.2079,20.8
148.2302,21.3
148.2391,20.7
148.2491,21.7
148.366,22.1
148.4023,18.7
148.4041,19.8
148.4519,19.8
148.4602,19
148.5116,40.3
148.5982,19.9
148.6011,19
148.7059,32.4
148.7446,18.4
148.7656,19.5
148.7785,20.2
148.8213,20.6
148.8609,21.2
148.9029,24.3
148.9057,21
148.9127,20.5
148.916,20.4
148.9429,20.7
148.9616,42.5
148.9816,21.6
148.9888,174.3
149.0027,64.9
149.0196,25.4
149.0233,12373.3
149.0346,21.5
149.0448,371.4
149.1219,21.5
149.1322,43.4
149.1575,21.6
149.2814,21.7
149.3012,23.2
149.3352,24.8
149.3804,18.8
149.3942,23
149.4126,21.8
149.4801,20.2
149.5944,20.8
149.5981,22.8
149.6448,18.1
149.6806,25.9
149.7367,20.5
149.8659,19.7
149.8916,20.3
149.9159,22.7
149.9578,21.3
149.9808,25.1
149.9872,107.4
150.0108,20.5
150.0267,545.2
150.0362,21
150.1398,21.9
150.2102,18.9
150.2534,19.1
150.4817,19
150.4922,21
150.7085,21.4
150.7739,20.4
150.793,20.7
150.859,21.7
150.959,27.3
150.9603,23.8
150.9613,24.5
150.9841,11052.4
150.999,33.3
151.0065,87.3
151.0493,23
151.0662,19.6
151.0803,20.8
151.082,20.4
151.0946,21.4
151.1398,20.3
151.3042,19.7
151.3396,20.9
151.3632,22.3
151.4177,22
151.4437,19.5
151.5558,19.1
151.578,19.9
151.6372,22
151.8807,18.7
151.9875,202.2
151.9916,42.1
152.0441,18.2
152.0495,18.5
152.0554,19.6
152.1806,20.5
152.19,22.1
152.2501,38.4
152.2813,19.7
152.3714,19.1
152.4474,20.8
152.4627,19.9
152.5751,19.6
152.5816,21.3
152.6055,23.4
152.6155,31.1
152.6414,19.6
152.6723,43.2
152.9128,18.3
152.931,21.1
152.9526,154.2
152.9651,400
152.9765,21
152.9845,39.4
153.0198,21.7
153.0242,23.6
153.0317,18.6
153.034,22.6
153.0401,25.5
153.0599,20.6
153.0669,26
153.07,22.1
153.1045,19.8
153.1188,21.2
153.16,20.6
153.2148,20.9
153.2356,20.7
153.2698,23.9
153.2934,24.2
153.299,23.2
153.3235,19.8
153.3583,20.9
153.381,20
153.4005,23.7
153.5611,18.7
153.588,22.8
153.6321,21
153.6361,21.1
153.6499,23.4
153.6538,20.5
153.6812,20.1
153.7001,18.9
153.7163,21.9
153.7263,20.3
153.7316,22.7
153.7351,27.7
153.7686,19.7
153.7825,22.6
153.7925,27.2
153.8208,26.1
153.8225,19.2
153.8834,19.1
153.9612,20.4
153.9728,21.6
154.0188,85.7
154.022,19.9
154.0586,18.1
154.074,20.7
154.1566,20.2
154.2109,20.7
154.2443,18.2
154.2591,18.2
154.2608,20.4
154.3164,21.6
154.3187,19.2
154.3871,20.6
154.4012,19.5
154.4301,30.4
154.4333,20.2
154.4376,23
154.4402,25.1
154.6318,20.1
154.6704,21.6
154.6773,19.8
154.9075,1069.6
154.9418,461.9
154.9801,22
154.9951,249.9
155.0302,33.7
155.054,35586.5
155.0815,43.5
155.0861,20.8
155.132,21.2
155.1455,18.6
155.2396,19.2
155.2697,23.4
155.2963,20.6
155.3306,23.5
155.3394,20.8
155.3562,21.2
155.3851,18.6
155.4226,21.8
155.4284,23.2
155.4483,25.4
155.473,25.8
155.5507,21.9
155.5744,20.3
155.723,20.5
155.8337,22.6
155.9743,28.6
155.9965,22.9
156.0364,24.7
156.051,190.3
156.0573,370.6
156.0683,22.1
156.0894,205.2
156.1283,20.1
156.1532,24.6
156.3323,25.5
156.4547,23.2
156.5222,18.9
156.6588,20.1
156.6607,20.7
156.669,17.9
156.7716,21.6
156.8337,19.5
156.8464,22.8
156.8674,23
156.8751,19
156.8845,19.9
156.9114,27.5
156.9744,3909.6
156.9795,23.8
156.9822,221.9
156.9859,22.3
156.991,38.4
156.9944,20.6
157.006,882.1
157.0137,22.1
157.029,20.4
157.0668,26.1
157.0972,3092.3
157.1214,20.8
157.2262,22.5
157.2838,19.3
157.3288,18.1
157.3375,22.6
157.3568,21.4
157.4006,20.9
157.436,20.2
157.4475,20
157.4858,20.3
157.5058,21.9
157.5897,19.3
157.6326,19.6
157.6777,20.6
157.7241,20.4
157.7587,38.5
157.7904,19.2
157.8046,20.8
157.8095,23.5
157.8293,21.9
157.9102,23.1
157.9215,18.9
157.974,141.6
157.9893,19.5
158.0138,619.5
158.0271,9527.6
158.031,18.5
158.0394,193.3
158.0946,21
158.1006,27.2
158.1197,26.1
158.1331,20.7
158.1814,22.9
158.2333,18.5
158.3318,20.5
158.41,21.2
158.4218,20.2
158.4275,21.2
158.5459,18.6
158.5845,20.3
158.6079,19.1
158.6323,22.2
158.6622,18.7
158.6821,19.5
158.7067,21.3
158.7179,19.6
158.7316,19.8
158.7638,24.5
158.8015,20.5
158.8325,17.7
158.8556,19.7
158.8682,22.4
158.8821,18.5
158.9278,136.2
158.9641,317.8
158.99,59.3
158.9966,42.6
159.011,44.2
159.0216,29
159.0305,205.1
159.0346,17.7
159.0472,65.8
159.0507,24.1
159.0551,18.9
159.1123,21.5
159.117,26.5
159.1214,21.7
159.1547,22.1
159.1938,20.5
159.2032,19
159.2759,21.5
159.281,20.5
159.3767,20.6
159.4231,19.2
159.6253,20.6
159.6289,20.1
159.678,21.9
159.733,38.9
159.7596,19.2
159.8241,20.6
159.8436,26.6
159.8478,19
159.8555,22.4
159.8692,22
159.9152,19.5
159.9486,20.5
159.9694,69.4
159.9734,22.3
159.9823,22.9
160.0066,20
160.0228,110
160.0575,18.7
160.0605,12897.5
160.0755,24.3
160.1102,19.9
160.2012,22.8
160.2223,20.3
160.2583,19.1
160.3879,19
160.5741,20
160.5748,20.5
160.7091,20.7
160.7203,23.8
160.7337,19.3
160.9175,23.9
160.953,21.2
160.9622,20.5
160.9725,17.8
160.9772,39.2
160.9819,21.9
160.9903,33.8
160.9923,138.5
161.0115,17.8
161.0336,22.4
161.0431,20.3
161.0638,254
161.0961,122
161.1218,22.5
161.1326,417
161.1996,22.8
161.2536,19.3
161.2834,19
161.3541,20
161.3615,23.4
161.4489,23.3
161.4768,22.7
161.4786,23.5
161.5596,25.7
161.6348,20.4
161.6457,22.9
161.6686,20.2
161.6792,23.3
161.8362,21.3
161.8982,20.7
161.9773,21.5
162.0351,18.4
162.0796,19.6
162.0873,32.3
162.1032,21.5
162.128,23.4
162.2401,23.3
162.2434,18.9
162.2452,23.2
162.4042,19
162.4307,21
162.4459,20.6
162.4726,20.8
162.6344,22.5
162.6918,19.4
162.7327,18.6
162.7715,22.8
162.7766,22.3
162.7907,20.1
162.7948,24.5
162.8107,20.8
162.8219,26.1
162.875,22.6
162.8777,22.1
162.8863,22.1
162.9064,19.7
162.9657,20
163.0158,82.6
163.0182,21.5
163.0769,17.9
163.0926,19.8
163.1416,27.4
163.1553,20.6
163.1911,19.6
163.2027,21.5
163.2218,21.1
163.4033,21.3
163.466,19.4
163.4823,24
163.5796,20.9
163.6392,22.3
163.652,42.9
163.6581,24
163.6668,18.5
163.6885,22
163.6951,22
163.7707,19.6
163.8216,21.6
163.8345,21.8
163.8761,22.3
163.9173,20.8
163.9461,25.5
163.9483,20.9
164.0359,19.5
164.0578,23.8
164.2816,29.6
164.4094,25.9
164.4552,21.2
164.4663,19.1
164.4847,19.9
164.5849,21.5
164.6411,22.3
164.6432,24.7
164.6704,23.4
164.785,19
164.8354,24.3
164.9206,57.9
164.9233,19.2
164.9477,20.2
164.9501,20.9
164.968,19.9
164.9956,23.5
164.9998,394.7
165.031,19.8
165.0823,19.5
165.0911,90.5
165.1959,20.7
165.2854,25.1
165.3781,18.5
165.4336,19.3
165.4388,19.6
165.4691,26.1
165.5057,22.8
165.5325,19.8
165.5393,21.2
165.5709,25
165.5739,21.5
165.5808,20
165.596,22.9
165.7059,20.3
165.7282,37.1
165.801,22.7
165.8644,22
165.8844,20
165.9477,20
165.9656,23.1
165.9951,4668.4
166.0085,22.5
166.0352,24.6
166.0746,18.1
166.1678,19.4
166.1745,20.6
166.2231,20.1
166.2583,19.6
166.3316,22.3
166.4684,22
166.4993,23.3
166.5023,23.1
166.5418,45.1
166.6479,19.7
166.6936,19.5
166.7897,22.3
166.8277,21.1
166.8762,20.2
166.9256,20
166.9421,20.1
166.9712,312.8
166.979,27.3
166.9985,47.3
167.0003,45.7
167.0413,22.3
167.0493,19.4
167.1014,18.5
167.1035,20.6
167.1247,22
167.1412,18.5
167.1664,21.5
167.1714,20.3
167.2471,20.2
167.2627,23.8
167.2991,21.8
167.3218,24.1
167.418,19.2
167.4822,20
167.5117,20.8
167.5727,19.1
167.6027,19.6
167.6596,19.6
167.667,19.3
167.7988,20.9
167.8011,22
167.8122,19.5
167.9633,20.6
167.9868,22.8
167.9928,24.2
167.9956,468.3
168.0264,28
168.0345,467.3
168.0379,23.5
168.0839,21.1
168.0893,22.1
168.1207,20.6
168.1401,19.7
168.289,19.8
168.2943,18.7
168.3661,19.9
168.4167,19.6
168.5252,18.5
168.5623,23
168.5857,20.8
168.6059,19.2
168.6439,23.2
168.6547,21.4
168.7317,21
168.7449,25
168.7752,20.1
168.9251,388.1
168.9325,22.4
168.9375,385.1
168.9554,25.9
168.9744,308.6
168.9978,20.7
169.0169,22.8
169.0314,20.1
169.0554,18.1
169.0889,20.4
169.1218,19.6
169.131,20.8
169.1729,24.3
169.2287,20
169.2436,20.5
169.4204,20.3
169.4274,21.9
169.4927,19.6
169.574,19.3
169.7929,19.7
169.811,19.6
169.8154,18.3
169.8561,23
169.8935,20.1
169.9907,23.7
170.0591,23.8
170.0681,19.4
170.1216,20.6
170.1611,22.8
170.1978,17.9
170.2871,20.1
170.2954,30.9
170.4214,22.7
170.4492,20
170.4873,21
170.5365,19.8
170.5834,18.4
170.6362,20.6
170.7187,20.2
170.728,21.8
170.7637,20.2
170.7936,20.5
170.8202,20.3
170.829,20.5
170.8729,20.8
170.9142,527.4
170.9634,79.3
170.9901,424.2
170.9941,21.8
171.0137,21.7
171.0217,1158.6
171.028,3202.9
171.1825,18.7
171.2384,21.4
171.2675,19.5
171.3255,27.3
171.3616,23.2
171.3816,18.7
171.5366,21.8
171.5624,21.5
171.6183,21.6
171.6481,20.5
171.6732,18.9
171.6761,19
171.6965,21.3
171.7815,19.4
171.8579,21.3
171.8899,19.8
171.9059,20.6
171.9305,17.6
171.9327,22
171.9768,22.4
171.9819,21.4
171.9986,21.5
172.0033,20.4
172.0294,152.7
172.0562,20.9
172.153,20.6
172.252,21.6
172.2572,25.7
172.3025,23.5
172.3258,22
172.3471,19.9
172.3638,19.4
172.3725,20.2
172.4459,20.5
172.5265,22.6
172.5492,21.7
172.5979,18.7
172.6603,22.1
172.7005,39.2
172.7453,22.7
172.7868,21.7
172.8004,19
172.8458,23.3
172.9271,18.1
172.9357,21.6
172.9524,114.8
173.0039,19.4
173.0268,352.4
173.0373,46.8
173.0515,21.1
173.0804,24.2
173.0916,19.2
173.1056,22.7
173.1341,21.8
173.1432,20.9
173.1922,19.8
173.2186,20.4
173.268,21.7
173.2812,20.6
173.4242,22.2
173.4919,22.9
173.5207,23.5
173.5604,20.2
173.5787,25.2
173.6687,22.7
173.713,20.9
173.7221,43.4
173.7293,20.1
173.7408,23.5
173.7481,21.4
173.7792,20.7
173.792,18.6
173.8544,20.7
173.8699,60.2
173.885,19.4
173.9374,20.6
173.979,22.6
174.0007,184.2
174.0609,21.9
174.0946,18.1
174.0972,22.2
174.1838,21.4
174.2454,19.9
174.264,23.8
174.2956,23
174.3036,20.2
174.3145,20.4
174.3914,23
174.3988,20.8
174.4228,26.7
174.4435,21.9
174.4803,20
174.484,22.6
174.66,22.3
174.7125,23.3
174.7956,20.3
174.8277,22.3
174.8638,19.5
174.9003,53.7
174.9636,33.9
174.9727,122.5
174.985,1619.9
174.9927,25.3
174.995,19.4
175.0019,20.7
175.0957,25.5
175.1483,68.2
175.1866,18.5
175.1886,20.9
175.2304,21.5
175.4038,17.5
175.4885,19
175.5149,18.7
175.6126,20.2
175.621,21.1
175.6339,19.3
175.6524,21.2
175.8469,18.6
175.925,21.6
175.9311,23
175.9847,20.4
175.9928,21.5
176.0005,117.8
176.0164,77.2
176.0543,19.4
176.0719,21.8
176.076,19.2
176.0943,36.9
176.1435,23.7
176.2249,21.7
176.2333,21
176.2561,24.2
176.273,24.5
176.2939,27.8
176.3393,21.2
176.3963,21.1
176.4212,19.7
176.4282,20.1
176.4441,19.3
176.4715,21.3
176.6625,19.4
176.7369,21.6
176.8342,20.1
176.889,31
176.8938,1301.7
176.9167,21.2
176.9603,20.7
176.982,20.3
177.0083,23.6
177.1974,23.7
177.2268,20.3
177.2473,22
177.2531,33.2
177.2669,19.2
177.312,22.1
177.3505,21
177.4144,24.5
177.4744,19.8
177.5217,21
177.6329,19.9
177.6412,19.1
177.7433,23.8
177.8168,21.1
177.8251,21.1
177.8511,22.6
177.8724,20.7
177.9234,20.9
177.9647,19.3
177.9713,116.5
177.9868,21.1
177.991,22.2
177.9974,21
178.1707,22.3
178.1966,20.7
178.2136,20.3
178.2791,21.3
178.2829,23.4
178.3973,22.4
178.4165,21.7
178.4443,22.2
178.4656,25.1
178.5864,22.5
178.6297,19.8
178.731,21.5
178.7775,23.2
178.7991,41
178.8079,19.7
178.8129,20.4
178.8152,23.8
178.8204,19.6
178.8925,21.4
178.916,19.6
178.922,55.9
178.9404,22.7
178.9582,20.4
178.9643,78
178.9712,370.1
178.982,21.3
179.0028,88.8
179.0229,22.9
179.0583,24.4
179.1066,22.7
179.1416,22.7
179.145,22
179.1853,19.9
179.2341,21.1
179.2712,21.5
179.3662,20.2
179.5035,24.8
179.5243,21.3
179.5846,20.9
179.61,20.4
179.6823,19.2
179.6991,27.4
179.7202,19.3
179.7752,20.4
179.8856,32.9
179.9072,21.9
179.9866,20.6
179.9923,21
179.996,21.1
180.0026,19.1
180.0612,19.3
180.067,22.4
180.0998,20.7
180.1659,22.9
180.2598,18.7
180.3012,26.1
180.3427,22.5
180.4553,24
180.47,21.6
180.5376,19.7
180.5501,35.4
180.7407,18.4
180.8717,20.6
180.8793,24.4
180.8882,658.6
180.9064,23.9
180.9085,24.4
180.9723,21.2
180.987,31.4
181.0127,20.6
181.0165,23.6
181.045,23.2
181.0663,21.5
181.1467,21.8
181.2263,24.8
181.3686,21.4
181.4501,19.5
181.4743,24.2
181.5,23.5
181.6364,18.6
181.6913,18.8
181.7528,18.2
181.7747,20.9
181.7898,46.1
181.803,19.6
181.8848,19.2
181.9019,19.2
181.9271,19.8
181.9508,25.3
181.9921,21.8
182.0155,542.3
182.1664,21.9
182.1907,17.8
182.1921,19.8
182.2212,21
182.3635,25.4
182.4731,21
182.5038,19.3
182.512,21.2
182.6297,21.5
182.6593,21.2
182.7641,21.7
182.869,21.2
182.9025,282
182.9269,20.4
182.9586,47.1
182.9832,27.9
182.9903,109.3
183.001,24.1
183.0233,41.9
183.0324,18.2
183.0684,21.9
183.1023,21.3
183.1292,19.6
183.1322,19.3
183.1588,42.3
183.1704,21.4
183.2253,18.8
183.2562,22.3
183.2909,18.6
183.3731,22.5
183.4096,19
183.4222,19.7
183.4481,20.8
183.5398,22.2
183.6246,21.4
183.7837,22.5
183.7992,20.9
183.8211,20.1
183.8257,20.5
183.8804,19.1
183.976,23.2
183.9932,470
184.0585,20.5
184.0735,44832.9
184.1382,22.8
184.1972,19.7
184.2535,20.8
184.5105,25
184.5829,21.5
184.6062,22.3
184.6384,21.4
184.7494,20.3
184.7778,20
184.803,23.7
184.8101,20.7
184.8305,23.9
184.836,18.4
184.9694,360.7
184.973,21.6
184.9866,132.4
185.0374,280.1
185.0768,1604.7
185.0921,25.9
185.1301,21.9
185.1333,21.6
185.1627,21.6
185.1662,26
185.1744,22
185.2173,23.1
185.24,20.1
185.3601,20
185.4107,22.6
185.4243,21.1
185.4393,19.8
185.4988,20.6
185.5918,21.1
185.7073,20.8
185.7804,20.4
185.8022,21
185.8156,20.1
185.8662,20.8
185.9849,23.2
185.9884,21.7
186.0088,222.5
186.0117,21.3
186.0308,20.4
186.0452,1034.4
186.0946,20
186.1015,23.1
186.2418,28.7
186.2544,18
186.3033,21.5
186.3387,24.5
186.4093,21.1
186.4118,21.5
186.4297,19.6
186.7044,18.9
186.8782,70.4
186.9161,21.5
186.9226,24.8
186.9281,20.7
186.947,20.1
186.9585,19
187.0005,27.4
187.0368,26.4
187.0529,138.5
187.0634,19.6
187.0715,802.3
187.1079,29.7
187.331,18.1
187.3424,23.8
187.3723,22.3
187.3791,22.5
187.507,22.8
187.6221,23.5
187.6502,21.3
187.8751,19.4
187.8785,20.6
187.922,21.6
187.9583,21.6
187.9764,19.5
188.0005,44.3
188.0182,24.3
188.0298,20.5
188.0794,66.6
188.0878,21
188.0986,18
188.1038,18.3
188.1224,20.1
188.3319,22.4
188.4957,22.7
188.5978,19.1
188.612,20.1
188.6605,19.4
188.7564,21
188.7588,19.3
188.7911,22.1
188.8307,21.3
188.844,21.9
188.8588,30.9
188.9317,20.9
188.95,19.1
189.0022,22
189.0215,25
189.0766,20.1
189.0869,22.7
189.0942,21.6
189.1278,22.6
189.2092,19.8
189.2564,20.4
189.3371,22.9
189.3646,21.7
189.463,22.4
189.498,20.9
189.5058,22.1
189.6252,22.6
189.7123,21.1
189.7406,22.1
189.9027,21.9
189.912,21.6
189.9599,21.1
189.9865,18.5
190.0067,20.4
190.0227,20
190.042,22.5
190.1581,19.9
190.2832,25.5
190.2871,21.8
190.318,28.2
190.4223,45.6
190.458,18.7
190.479,19.2
190.5706,24.9
190.7896,21.3
190.803,19.9
190.8281,20.1
190.8728,342.2
190.9001,20.3
190.9098,28.1
190.9445,578.4
191.0003,319.6
191.0133,19.8
191.0997,22
191.148,21.6
191.2757,21.2
191.2806,20.1
191.3024,23.3
191.3375,23.2
191.4084,21.7
191.4313,21.8
191.456,24.5
191.4993,19.7
191.6189,29.5
191.6199,22.5
191.7393,19.2
191.8457,20.4
191.8674,19.5
191.942,22.9
191.9872,29.9
191.9911,43.5
192.0113,98.2
192.1302,20
192.3009,37.5
192.4564,27.3
192.5945,21.7
192.6652,24.5
192.6725,20.5
192.6899,25.6
192.7033,21.7
192.7321,20.2
192.8422,20.5
192.9107,53
192.9797,79.5
192.9958,25.4
193.0156,74.2
193.1126,20.4
193.1188,22.2
193.1663,21.5
193.2227,20.9
193.2258,21.8
193.2282,20.2
193.2607,26
193.2887,22.5
193.3277,23.6
193.3428,19.5
193.3738,20.5
193.4324,24.5
193.4893,21.3
193.5161,22
193.5256,19.7
193.6114,18.6
193.6375,23.8
193.6421,20.4
193.6899,21.3
193.7206,20.4
193.937,23
193.943,27.2
193.9637,23.4
193.9785,19.6
194.0393,23.2
194.0633,20.8
194.0984,21.3
194.1332,24
194.1541,329.5
194.1945,20.6
194.3047,25.2
194.4021,20.2
194.4731,21.2
194.7857,20.3
194.7913,25.2
194.9662,306.3
195.0116,51.5
195.0289,20.9
195.1371,22.6
195.1765,21.2
195.1996,23.3
195.2349,20
195.3225,21.5
195.4714,21.2
195.5603,19.6
195.6431,21.8
195.6616,21.9
195.6985,22.2
195.895,33.2
195.9588,23.7
195.9916,22.1
195.9953,23.6
195.9979,21.7
196.0097,22.7
196.0159,25.5
196.0792,386.9
196.1484,21.9
196.1698,1553.6
196.2879,20.1
196.3367,19.6
196.3693,20.4
196.3845,21.9
196.459,25.8
196.4785,19.9
196.5524,18
196.5535,17.8
196.7393,21.3
196.8219,21.9
196.8343,20.3
196.8512,20
196.852,23.8
196.8628,46.3
196.9325,907.8
196.9979,22
197.0403,20.2
197.0449,26.9
197.1179,23.2
197.1499,23.6
197.1678,19.5
197.1728,26.1
197.2688,24.6
197.3389,19.2
197.4376,22.4
197.5283,21.5
197.6591,19.6
197.6794,21
197.7028,43.5
197.7084,42
197.7925,23.7
197.8194,20.9
197.829,24.8
197.8638,21
197.8853,21.3
197.9404,22.1
197.9435,509.7
197.9886,23.7
198.0071,210.5
198.028,22.7
198.1589,22.4
198.1633,20.9
198.1854,11294.7
198.2396,19.3
198.2818,19.3
198.3287,23.6
198.4372,26.4
198.4586,20.3
198.4621,21
198.5843,20.7
198.644,20.5
198.6528,22.9
198.7249,21.5
198.7397,26.1
198.7653,22.8
198.8451,21.5
198.8592,21.8
198.871,18.9
198.8897,102.5
198.8982,22.8
198.9,27
198.9127,20.3
198.9251,22.2
198.9277,19.7
198.9739,530
198.985,125.3
198.992,24.7
199.0167,3565.8
199.0448,49.2
199.0804,676.6
199.1271,19.3
199.1327,19.7
199.1604,20.5
199.1746,22.4
199.1888,1027.5
199.2369,17.2
199.2439,24.1
199.3298,21.2
199.342,20.5
199.3584,19.8
199.3693,23.3
199.4733,22.7
199.5489,23.5
199.6091,25.7
199.6875,23
199.6971,21.1
199.7058,20.2
199.7237,20.5
199.8372,19.3
199.8545,23
199.866,22.5
199.9194,20.6
199.9862,20.9
199.9958,78
200.021,45.1
200.0236,22.5
200.0472,19.4
200.0713,740.2
200.0776,21.5
200.0786,20.8
200.094,20.7
200.1528,38.3
200.2154,20
200.2811,20.1
200.4164,21.7
200.4548,19.1
200.4608,19.8
200.7295,19.5
200.7655,20.5
200.8643,23.1
200.8944,2182.8
200.9721,810.1
200.9817,100.4
201.0304,21
201.0383,20.1
201.0872,4586.2
201.1115,25.2
201.1629,29.5
201.164,28.2
201.2002,20.8
201.2058,22.2
201.2379,21.5
201.2517,20.7
201.2926,23.3
201.2979,24
201.5126,20.2
201.5983,20.7
201.6099,20.3
201.6571,21.4
201.6698,22
201.7064,27.7
201.7931,19.3
201.8059,20.7
201.844,21
201.8649,112.2
201.8791,21.6
201.8846,24.7
201.8859,20.4
201.8943,128.8
201.9956,155.8
202.0113,46.1
202.0163,99.4
202.0607,19.2
202.0667,22.4
202.0906,56.6
202.146,23.3
202.1548,25.1
202.2504,43.2
202.4173,22.9
202.4492,25.1
202.4551,1136.3
202.5287,25
202.5825,47.8
202.6387,23.2
202.6401,26.6
202.6413,20.4
202.6808,20.3
202.6925,20.8
202.748,21
202.8347,20.2
202.8636,20.9
202.8732,82.6
202.9061,22.6
202.9685,21.9
202.9955,564.1
203.0089,21.5
203.0528,4455.8
203.1029,26.4
203.1121,20.2
203.1659,21.2
203.1801,24
203.2072,21.1
203.4076,22.1
203.4171,24.7
203.4355,22.5
203.4384,21.9
203.4755,26.8
203.4793,21.5
203.5362,22.6
203.6489,20.7
203.663,22.4
203.6794,22.6
203.73,21.2
203.7365,22.3
203.8133,22.8
203.834,20.8
203.8365,21
203.8728,21.1
203.9017,23.1
204.0321,45.5
204.0869,171.6
204.1039,19.9
204.1557,22.9
204.1893,18.7
204.258,21.8
204.2608,19
204.3053,23.8
204.3727,21.2
204.4515,25
204.4673,19.8
204.5323,25.8
204.606,19.5
204.7541,19.6
204.8143,22.9
204.8626,21.6
204.8831,23.9
204.8888,4464.1
204.9034,18.3
204.96,23.7
204.9954,216.5
204.9991,43.1
205.0541,22.5
205.0837,962.5
205.156,20.6
205.3108,21.2
205.3202,20.3
205.3669,22.6
205.4258,22.7
205.5354,22.4
205.7101,20.6
205.7263,20.4
205.7275,21
205.7285,22.3
205.7975,21.3
205.8891,74.4
205.9078,23.5
205.9397,20.9
205.9748,20.9
206.0275,24
206.0477,31.8
206.0792,18.7
206.0923,24.5
206.2393,22.1
206.2783,20.3
206.2875,23.9
206.2939,22.7
206.4786,22.5
206.4859,19.6
206.5455,21.7
206.6222,47.9
206.68,21.7
206.8878,22.8
206.9169,438.1
206.9243,21.8
206.9568,132.6
206.966,19.7
206.9872,45.4
206.9917,25.9
206.9981,24.7
207.0108,196.1
207.021,21.5
207.0278,20.4
207.055,18.7
207.0871,22.7
207.1178,21
207.1538,18.9
207.3918,28.9
207.4263,23.6
207.4768,20.1
207.5774,19.7
207.6244,25.9
207.6681,22.5
207.7332,20.1
207.7615,19.2
207.7662,21.3
207.8467,22.9
207.8696,19.5
207.9397,19.2
207.9557,22.9
207.9715,21.7
207.9908,681.5
208.1283,21
208.2289,21.1
208.2406,21.9
208.3162,19.5
208.3848,24.2
208.4162,19
208.508,22.1
208.5787,22.8
208.6067,26.6
208.626,23.7
208.6641,22.2
208.7192,23.4
208.7308,19.7
208.8759,23.5
208.8833,1904.7
208.9551,249
208.977,20
208.9911,41.2
209.0076,76.1
209.2945,23.8
209.2982,20
209.3271,20.9
209.4495,19.9
209.5415,19.4
209.5561,22.7
210.2737,23.7
210.8292,22.4
210.8444,26
210.9199,20.8
210.9481,28.8
210.9526,21.1
210.968,20.3
210.9782,64.2
211.0186,24.3
211.0428,20.6
211.1177,19.7
211.1443,274.8
211.1478,601.9
211.1505,446.7
211.1548,1262.1
211.158,1883.7
211.1609,2164.4
211.1632,1835.1
211.1657,1961.4
211.1998,24.5
211.2102,21.7
211.3345,24.6
211.4591,20
211.6155,25.7
211.6996,20.2
211.94,21.7
211.9457,27.6
211.9707,20.9
211.9744,23.1
212.0246,1856.1
212.0741,60
212.147,19.5
212.1816,43.3
212.2024,22.8
212.2967,19.8
212.3929,20.6
212.4095,21.6
212.4532,24.9
212.4665,19.6
212.4828,21.7
212.5948,21.8
212.6984,20.4
212.7013,23.2
212.7199,22.3
212.9195,120.3
212.9791,19.9
213.0323,357.8
213.15,23.2
213.1743,22.1
213.1918,23.2
213.2304,21.2
213.403,23
213.4047,23
213.406,22.3
213.4735,22.3
213.4953,20.6
213.597,21.1
213.6834,22
213.9049,36.1
213.9167,24.7
213.9474,21.9
213.9622,4302.1
213.9669,20.4
213.9847,2973.8
214.0402,668
214.0466,22.7
214.0826,22.2
214.0899,6048
214.1378,21.7
