SPECTRUM - MS,
423.0799,178
423.1069,134.8
423.2941,17.7
423.4358,120.3
424.033,70.5
424.0471,263.4
424.1387,219.2
424.2412,89.4
424.2847,289.3
424.3221,216
424.3566,321.2
424.6479,710.2
424.7034,334.3
424.7131,253.8
424.7446,976.8
424.8551,307.6
424.9263,68.7
425.1468,420.4
425.2774,97.9
425.4359,514.8
425.4858,193.5
425.5642,86.2
425.6076,190.4
425.788,70.1
426.1535,82.6
426.3191,186.9
426.4796,105
426.5844,359.3
426.775,120.2
426.8487,20.7
426.9061,105.2
427.1651,76.7
427.5278,853.4
427.872,76.2
427.9792,99.8
427.9968,275.4
428.0548,370.4
428.21,98.4
428.4143,452.6
428.4323,528.9
428.6394,195.5
428.7133,732.3
428.9219,258.8
428.9391,6108
428.9561,1313.5
428.9619,1546.6
428.9757,927.6
428.9907,616.6
429.0346,130.1
429.089,200
429.1746,422.8
429.2114,501.1
429.2398,29.8
429.2686,161.2
429.3027,85.9
429.313,197.5
429.3454,532.2
429.5033,69.1
429.8587,840.9
430.0886,58.9
430.1614,148.2
430.3506,318.8
430.4594,18.7
430.6899,485.5
430.8482,83.2
430.9544,157.4
430.989,186.7
431.1504,68.4
431.2176,4180.1
431.2512,136
431.4644,321.8
431.4801,110.8
431.5928,80.9
431.7544,142.1
431.7906,61.9
431.8148,238.9
431.9733,184.4
432.043,498.6
432.1524,199.7
432.2696,153.6
432.3674,86.2
432.4113,54.9
432.682,17.5
432.7864,237.9
433.0226,509.8
433.3133,62.8
433.4299,71
433.7939,65
433.8603,104.6
434.192,214.5
434.4636,1040
434.782,837
434.8782,95.8
434.9558,29871.3
434.9911,744.4
435.2686,604.8
435.4041,397.8
435.6819,502.9
435.7635,663.4
435.8413,146.7
435.8906,1004.4
435.9525,94.2
435.9607,361.1
436.2971,448.6
436.4608,147.5
436.5832,104.7
436.9302,884.5
436.9538,2342.7
437.0441,192.2
437.0954,118.8
437.1854,194.2
437.2041,648.7
437.46,134.6
437.4839,170.2
437.5183,629.9
437.5526,942
437.5987,350.1
437.9079,770.6
437.9158,964.2
438.1961,597.1
438.2521,20.4
438.3161,211.5
438.394,142.1
438.5024,371.7
438.9544,392.2
438.9721,2100.8
438.9847,16205.3
439.3072,151.3
439.4967,183.1
439.5539,179.8
439.5722,77.6
439.5844,120.4
439.7269,78.7
439.7807,74
439.832,462.9
440.0283,19.3
440.1764,98.2
440.2471,89.1
440.4382,840.5
440.645,161.4
440.6523,913.6
440.6797,82
440.9684,386
440.982,4100.4
441.2469,511.6
441.2759,645.7
441.2904,401.4
441.3911,543.4
441.4184,64.7
441.89,104.3
442.0268,297.7
442.0816,162.8
442.1966,966.8
442.2109,214.8
442.302,29.1
442.4512,154.9
442.5733,876.5
442.6245,180.4
442.9693,505
442.9836,563.5
443.2529,754.7
443.4549,20.5
443.4887,346.7
443.7371,125.3
443.928,18.8
443.9388,73
444.1937,142.7
444.2291,179
444.4459,716.3
444.5967,591.9
444.6839,333.5
444.7311,136.1
444.8926,322
444.9965,318.5
445.0092,222.5
445.1365,118.7
445.2335,2529.1
445.5534,114.4
445.7993,113.6
445.8623,118.5
445.9289,207.7
446.1832,69.2
446.2389,552.3
446.2859,404.9
446.3004,729.7
446.3681,148.7
446.3807,251.1
446.4078,169.2
446.6833,87
447.276,131.4
447.5015,131.9
447.7032,855.1
447.8033,1034
448.0406,98.4
448.1133,176.8
448.3501,895.9
448.367,540.3
448.4664,88.2
448.6135,65.8
448.9334,2661.9
448.9495,18.2
449.0012,779.8
449.0756,363.6
449.0854,114
449.1166,127.5
449.1543,1223.1
449.2363,222.4
449.4708,688.9
449.6066,872.5
449.6707,442.8
449.71,764.5
449.7388,588.6
449.7756,258.8
449.8544,236.3
449.9055,229.9
450.0291,294.7
450.0549,524.7
450.068,72
450.1576,239.7
450.507,105.3
450.5796,19.1
450.669,318
450.9292,1391.6
451.0272,76
451.1179,512.8
451.15,58.2
451.6086,115.7
451.8938,67.4
451.9369,252.3
451.9615,529.8
451.9877,746.4
452.1267,124.2
452.1355,124.3
452.4537,737.6
452.5775,138.2
452.9365,90
452.957,253.7
453.0998,496.7
453.1939,284.3
453.4594,145.5
453.5246,149.5
453.6609,669.7
453.7549,192.6
453.7762,177.2
454.0482,186.8
454.1943,517.1
454.2087,96.5
454.2803,461
454.2908,331.3
454.5225,537.4
454.7011,179.9
454.7145,168
454.7785,645.8
454.9499,33051.8
454.9877,346.5
455.1056,422.9
455.2458,159.8
455.5048,160.4
455.57,351.4
455.5945,608.5
455.6311,481.1
455.9526,498
456.0061,145.5
456.1305,752.6
456.2514,75.5
456.8218,157
456.9469,4616.5
456.9546,1418.5
456.9982,424.5
457.0281,1067.6
457.2328,14164
457.5971,241
457.792,267.3
457.92,101.8
458.0167,20
458.1611,676.3
458.216,2353.7
458.2359,1176.4
458.4126,691.4
458.5714,99.3
458.6665,119.2
458.9611,2013.2
459.0412,292.7
459.1015,192.3
459.2485,419119.3
459.3182,107.6
459.5829,151
459.682,19.8
459.6944,110.4
459.7811,511.8
459.8344,92.7
460.0893,828.1
460.1754,110.6
460.2519,86134.8
460.4265,17.1
460.9666,75192.2
461.1704,875.9
461.2552,7893.2
461.292,82.8
461.3062,401.7
461.3942,717
461.4277,214.2
461.6493,19.3
461.9699,4958.4
462.1117,71.4
462.3882,400.3
462.5925,466.6
462.7279,493.3
462.7536,84.4
462.8498,118.5
462.9522,146.7
462.9636,19714
463.0077,676.1
463.2386,1342.2
463.2727,111.7
463.4107,180.5
463.5019,86.2
463.6892,201.7
463.9071,68.1
463.9406,218.3
463.9671,442.4
464.01,73.4
464.5348,21.9
464.7327,856.7
464.8117,200.4
464.8593,177.2
464.9787,12953.8
465.0966,63.4
465.159,104.6
465.4271,243.3
465.7661,245.2
465.9814,474.7
466.0212,497.9
466.0551,76.9
466.1883,55.6
466.2531,331.2
466.6074,380.5
466.62,119.6
467.449,69.6
467.4637,25.8
467.6456,59.6
468.1397,514.6
468.2084,274.4
468.3097,1456.4
468.3387,285.9
468.5552,19
469.0644,330.5
469.2632,294.7
469.3079,17.8
469.3291,49.6
469.5342,119.3
469.9248,108.8
469.9501,122.8
469.9993,139.9
470.1557,117.5
470.3268,17.9
470.3292,17.9
470.8108,392.1
470.9235,19576.5
470.9952,7326
471.2373,446.5
471.2515,108
471.5356,67.7
471.9278,365.4
472.2933,660.7
472.3829,98.8
472.667,76.7
472.7087,65.3
472.8836,574.6
472.8974,222.4
472.9103,23.3
472.9206,3485.9
472.9411,345.4
473.0119,661.9
473.0657,129.9
473.1485,99.4
473.264,3811.6
473.6725,19.3
473.6902,351.8
473.8462,197.9
474.1291,754.2
474.1886,985.6
474.448,95.8
474.6319,238.2
474.6608,431.5
474.6725,320.1
474.8569,538.3
474.8719,69.5
475.0828,69.8
475.2224,31702.7
475.3444,792.5
475.4061,807
475.4339,19.8
475.4874,472.5
475.9031,255.4
476.1919,400.5
476.2256,4885.7
476.6275,132.2
476.6415,240.2
476.6598,665.5
476.6736,670.2
476.734,19.8
476.9246,563.4
476.9405,60635
476.9531,491.5
477.0582,347.2
477.2212,1662.6
477.3156,90.3
477.5111,87.5
477.5719,133.6
477.885,85.8
477.9439,4155.4
478.2507,112.7
478.3294,32390.1
478.4435,292.9
478.4486,272.5
478.5134,73.5
478.7258,785
478.8081,70
478.9377,17031
479.0022,352.3
479.3328,5074.1
479.9233,21.2
479.9421,500.6
479.972,507
480.2165,119.7
480.2739,92.3
480.3038,206.3
480.3439,1422.8
480.5998,196.3
480.9522,6219.4
480.9763,97.5
481.0923,46.3
481.2331,809.4
481.3909,305.2
481.4816,303.5
481.6203,479.8
481.676,17.3
481.9319,136.4
482.0386,174
482.0637,186
482.3242,2890.7
482.4513,180.4
482.5066,188.4
483.2485,122274.9
483.362,65.5
483.4411,158
483.5495,711.1
483.558,79.5
483.7365,149.1
483.8269,870.2
483.9962,163.7
484.2307,790.4
484.2517,24760.2
484.2799,24.8
484.3934,80.8
484.8133,335.1
485.239,101.3
485.2641,98010.7
485.2936,260.9
485.4908,91.9
485.9113,18.1
486.2674,21742.7
486.3608,131
486.4354,438.6
486.5121,103.8
486.5859,62.8
486.897,2439
486.969,1194.1
487.0963,92.8
487.2081,83.7
487.2798,103881.7
487.3874,892.5
487.4706,791
488.2832,22859.4
488.5392,86.7
488.6433,649.7
488.7424,245.7
488.762,452.3
488.7797,18.1
488.9895,428.5
489.0265,402.7
489.0738,254
489.0859,66.1
489.2229,798.4
489.2863,1005.7
489.298,84.4
489.319,187.5
489.3543,92.9
489.3737,168.7
489.3866,768.9
489.4469,391.6
489.4777,139.5
489.4866,472.7
489.4994,79.8
489.5172,60.7
489.5329,899.6
489.5596,77.5
489.569,107.3
489.6824,273.9
490.0292,168.6
490.1364,419
490.1461,882.7
490.2908,11031.3
490.4599,108.8
490.6091,77.9
491.2923,555.3
491.3408,557.6
491.3711,1221.2
491.8325,158.8
492.0092,107.4
492.208,267.3
492.3211,177.9
492.3471,103.6
492.3976,346.6
492.5434,116.7
492.6192,89.5
492.9144,14645.6
493.0318,165.8
493.1109,175.3
493.1347,1026
493.4231,292.8
493.522,155.2
493.538,83.2
493.7117,19.2
494.0006,164.1
494.0126,122.8
494.2017,497.4
494.2158,91.9
494.3243,15732
494.4272,77.4
494.8934,214.6
494.9116,5345.9
494.9689,165.9
495.0637,336.4
495.2324,75.3
495.4237,408.6
496.2112,541.8
496.34,564901.4
496.4618,91.3
496.8164,907.4
496.9312,476.1
497.0528,692.6
497.0968,116.6
497.2463,96
497.2898,69.6
497.3434,136856.7
497.4531,493.1
498.2061,208.7
498.3466,12667.4
498.408,426.3
498.4179,19
498.5933,81
498.9021,310.1
498.9406,642.8
499.0131,725.2
499.1506,21.4
499.2224,6773.5
499.2696,22.7
499.5088,96.9
499.9638,224.7
500.0312,173.4
500.2183,879.2
500.3927,136.9
500.5062,305.6
500.6356,720.5
500.7585,78.6
500.7743,142.6
500.9844,211.4
501.2379,7417.4
501.439,109.4
501.5931,735.3
501.9631,677.9
502.0577,796.4
502.2413,612.1
502.329,10866.9
502.7012,88.5
502.8177,531.6
502.9487,154.6
503.1083,94
503.2281,143.6
503.2532,7918.6
503.3002,940.7
503.333,1924
503.3697,19.4
503.8074,551.4
504.3065,8367.7
504.3449,3606.5
504.559,131.8
504.6892,126
504.8528,81.6
504.9508,378.7
505.0258,83.9
505.2613,298.1
505.4034,117.8
505.7379,617.2
506.0887,21.3
506.1231,115.9
506.1357,155.8
506.2369,894.5
506.2653,1934.5
506.314,73.5
506.3602,5168
506.3761,76.8
506.504,832.3
506.5852,477.2
506.7601,434.7
506.8921,183.5
507.2483,29675.6
507.3538,133
507.467,410.8
507.6245,285.6
507.6566,985.4
508.0815,437.3
508.0915,393.7
508.2519,5685.2
508.3764,1842.3
508.3863,127.7
508.6038,519.4
508.7485,79.8
508.7865,79.7
508.8221,362.9
508.888,1227.8
509.005,2793.8
509.264,13583.7
509.3599,172.5
509.4697,83
509.5465,579.1
509.5657,98.9
509.6939,73
509.7853,251.6
510.0469,96.1
510.2671,2569.8
510.3554,6256.3
510.5795,434.4
510.7444,73
511.0086,163.8
511.092,79.2
511.1172,197.1
511.3727,524.1
511.6059,172.1
511.9937,271.9
512.0812,109.6
512.1294,21.7
512.1918,116.3
512.2649,20.1
512.3339,945.3
512.4287,82.6
512.9084,12172.3
513.0187,482.4
513.2243,349.1
513.3583,17.6
513.3983,118.2
513.6536,115.1
513.6747,159.5
513.8528,130.4
513.9655,328.8
514.037,105
514.2117,511
514.2875,278.6
514.3773,166.4
514.4168,564.5
514.5322,92.7
514.9061,4127.6
515.0214,512.2
515.3702,601.2
515.5962,360.4
515.8929,357.2
516.2048,130
516.3064,25601.1
516.346,295.4
516.439,478.8
516.4745,121.2
516.7806,122.1
516.9195,1494.9
516.9488,1150
517.0442,80.9
517.2412,956.2
517.3092,4486.3
517.3683,17.6
517.4783,97.7
517.5724,22.6
518.1681,93.7
518.2884,208.6
518.322,891733.8
518.4821,96.2
518.5597,550.1
518.6054,260.8
518.66,65.8
518.9251,22914.8
518.9468,76.5
519.3253,214097.2
519.3497,234.8
519.4385,127.2
519.5816,19.6
519.7319,494.4
519.9307,500.2
520.3293,23721
520.34,157458
520.8708,74.2
520.9222,13046.8
521.0852,83.1
521.3089,118.6
521.3433,43926.7
521.5507,164.6
521.5737,142.6
521.7095,287.5
521.9257,720.1
522.0046,147.6
522.3557,152214.1
522.374,80.9
522.4306,838.6
522.5486,84.9
522.7328,112.2
522.7646,1059.6
522.9195,1182.3
522.9371,5913.4
522.9681,102.4
523.0802,459.5
523.2231,752.8
523.2648,18.3
523.3591,34015.4
523.4874,22.3
523.5752,143.7
523.6732,334.6
523.8548,19.2
524.0052,750.2
524.0369,311
524.0693,546.5
524.1312,337
524.2706,477.6
524.3713,182848.4
524.4915,362.8
524.6636,179.1
524.7732,389.2
524.9344,1076.3
524.9788,672.2
525.0392,377.6
525.3748,44574.9
525.4978,456.9
525.5362,1116.1
525.7474,105
525.8717,345.2
526.3288,3265.2
526.3781,4210.8
526.4261,297.9
526.6674,149.9
526.9276,111.5
526.9543,211.5
527.105,541.7
527.1603,294.5
527.213,408.4
527.2613,491.2
527.694,161.3
527.7323,329.2
527.9827,112.2
528.0097,77.5
528.2606,591.7
528.3142,18.8
528.3696,270.5
528.576,320
528.5922,129
528.607,135.9
528.6652,84.2
528.8821,6797.5
528.9539,1758.6
529.4946,69.6
530.0269,90.9
530.1163,388.6
530.7665,511.9
530.8527,104.2
530.8789,3291.7
530.9944,653.9
531.0743,53.7
531.1336,93.5
531.1657,19.4
531.249,4172.7
531.3077,506.9
531.3507,118.3
531.4651,64.9
531.5129,104.8
531.6594,494.6
531.6901,247
531.7191,217.4
531.7289,69.4
532.0582,68.6
532.2149,66.6
532.2525,665.2
532.2803,8924.4
532.3377,13549.3
532.6537,174.2
532.7039,324.7
532.9658,2152.8
533.0671,200
533.2852,1627.4
533.3073,642.8
533.3396,767.3
533.4665,156.8
533.5385,19.5
533.8778,718.8
534.112,349
534.1712,67.8
534.259,71.5
534.2959,277200.5
534.316,684.7
534.5062,122.1
534.6068,767.9
534.7188,119.7
534.8802,125.4
534.8992,20596.1
535.2993,74042.8
535.3639,191.8
535.9028,1104
536.2946,17087.2
536.4172,77.3
536.4621,56.8
536.5515,659.6
536.8963,12063.5
537.0946,415.5
537.1868,79.6
537.2968,1906.4
537.3532,84.5
537.6701,57.1
537.7388,76.8
537.7595,312.2
537.8928,954.2
538.8934,1220.9
538.9111,2749.3
538.9413,1329.2
538.9655,246.5
539.004,377.9
539.0412,122.1
539.0792,25.6
539.0918,114.4
539.79,865
539.9282,645.2
540.18,135.1
540.3058,1488.8
540.4768,435.6
540.6325,118.2
540.7779,294.7
540.9075,482
540.9949,347.1
541.0053,102.6
541.3896,812.5
541.4544,636.7
541.7261,349.4
542.2971,286.2
542.322,233252
542.3653,477.9
542.4173,138.3
542.5365,19.1
542.9418,188
543.202,77
543.2552,784.6
543.3254,60524.3
543.4595,289.1
543.5518,202.1
543.6103,187.8
543.8817,59
544.0111,851.1
544.0462,460.5
544.2821,507.5
544.3378,235498.8
544.659,87.9
544.8549,950.3
544.9105,166.9
544.9311,367.4
545.1173,78.5
545.3411,57884.7
545.6883,184.7
545.7066,83.8
545.7909,135.1
546.2576,678.9
546.3533,273630.5
546.603,91.8
546.668,201.2
546.7093,256.5
546.8523,506.5
547.3566,69651.9
547.4228,86.6
547.4375,462.3
547.6106,152.3
547.7228,99.3
547.8305,133.6
547.8673,132.2
548.3118,1543
548.3599,8298.2
548.4298,919.2
548.9994,645.8
549.5425,74.8
549.9886,100.7
550.0095,523.3
550.2906,647.6
550.4489,909.6
550.6172,19.1
550.7479,114.9
550.8731,7435.1
550.9539,986.9
551.0176,601.5
551.1434,188.9
551.624,490.7
551.8428,100.7
551.8771,192.5
551.9248,69.8
552.1399,510
552.1843,525.5
552.3088,175.3
552.6473,885.1
552.8154,259.9
552.8704,4587.8
553.076,80.6
553.0932,560.5
553.349,20.3
553.4188,112.2
553.4994,237.3
553.6074,84.4
553.8207,67.8
553.9668,313.8
554.1034,98.8
554.2006,116.8
554.2613,591.8
554.3621,18.1
554.6105,98.4
554.8658,497.9
554.8861,573.3
555.0593,73.9
555.0851,286.7
555.1112,256.7
555.1463,77
555.162,93
555.3382,587.5
555.9985,328.8
556.0271,187.1
556.1045,87.7
556.5607,227
556.9242,112.4
557.048,366
557.1526,200.7
557.2623,161
557.2842,698.6
557.4942,891.5
557.7244,132.3
557.749,421.9
558.0432,111.9
558.2959,75374.4
558.3641,24.1
558.5277,127.5
559.2994,18759.7
559.9077,110.9
559.9529,85.8
559.9704,64.3
560.2946,2175.2
560.3116,73156.2
560.3572,155.3
560.5465,271.5
560.6024,544.6
560.6193,714.9
560.8379,74.4
560.9001,397.9
560.9223,2219.9
560.9917,385.9
561.3147,17454.6
561.413,2800.7
561.5758,69.2
562.3103,2629.9
562.3273,73573.3
562.3479,179.4
562.4865,835.8
562.8235,324.1
562.9098,83
563.2356,215.3
563.3307,21429.7
563.4262,980.5
563.5738,655
563.6102,71.3
564.3046,631.2
564.3248,2214.9
564.5038,105.5
564.6363,103.4
564.8032,729.9
564.9304,859.1
565.0422,993.9
565.0793,601.3
565.2336,159.8
565.2722,174.8
565.3291,718.9
565.7021,569.9
565.7625,310.2
565.7809,19.6
565.8081,233.1
566.1083,298
566.1554,68.3
566.1622,65.3
566.322,57113.5
566.4641,24.2
566.9475,250.9
566.9636,1220.6
567.2772,19.2
567.3257,16673.3
567.3453,143.8
567.3992,390.1
567.8643,157.1
568.0461,60.6
568.096,135.9
568.2679,21.6
568.3378,32726.3
569.3416,6005.1
569.4385,479.4
569.5622,388.7
570.3031,163.4
570.3238,97.4
570.3536,3276.4
570.8011,100.6
570.8678,1875.8
571.0356,19.6
571.057,660.8
571.1339,385.2
571.5368,223.3
571.5754,130.9
571.9417,20
572.0634,190.2
572.2876,553.7
572.3226,518.6
572.4178,94.1
572.6945,639.5
572.8643,4602.7
572.9801,434.7
573.0045,542.8
573.1572,63.5
573.2451,481.9
573.6429,74.5
573.6588,188.2
574.0618,688.5
574.2535,913.9
574.2838,1411.3
574.3904,326.5
574.4083,93.4
574.987,196.9
575.0138,23.1
575.0815,103.1
575.5033,1982.7
575.7108,556.6
576.0061,118.4
576.0502,677.5
576.0865,18.7
576.2803,6632.9
576.4368,145
576.5726,869.3
576.8839,9332.3
577.2839,811.1
577.4324,533.7
577.559,128.1
577.7869,133.4
577.8868,680.9
578.0177,67.4
578.2408,126.7
578.2782,1662.4
578.8809,6864.7
579.0001,326.4
579.0778,297.1
579.3225,534
579.3263,552.2
579.362,957.4
579.6483,140.7
579.9791,906.8
580.01,425.1
580.141,64.9
580.4659,195.8
580.5027,164.5
580.5479,420.1
580.5993,73.9
580.8092,862.6
580.8789,488.3
580.8952,1444.6
580.9847,647.8
581.0913,149.5
581.2791,817.7
581.3063,891.2
581.3323,267.6
581.4543,631.5
582.0262,452.1
582.2959,19057.8
582.3616,949.5
582.3848,277.3
582.4005,1148.2
582.4123,397.7
582.4365,540.1
582.4549,159.5
582.4699,120.4
582.4879,285.7
582.5026,203.6
582.527,277.1
582.5426,766.6
582.5779,664.9
582.5969,85.4
582.6696,586.9
582.8915,1267.8
583.0225,868.8
583.2996,948.4
583.8396,23.7
583.8651,486.4
583.8903,87.1
584.2632,102.2
584.312,7141
584.3431,642.5
584.4761,649.5
584.6493,195.2
584.844,882.3
584.9015,473.7
584.9227,65.7
585.1474,20
585.3137,1005.6
585.9233,926.2
586.1264,143.3
586.2223,118.6
586.3097,4184.7
586.4473,299.3
586.491,767.3
586.7939,18.1
586.8407,1598.6
586.9118,1225.2
586.9852,62.5
587.1994,427.4
587.3129,889.6
587.5116,106.3
587.5375,171.9
587.5838,251.8
587.99,98.1
588.056,434.3
588.2965,107.7
588.3622,20.1
588.6974,896.6
588.8381,2350.9
588.909,577.3
588.9554,677.6
589.1443,754.8
589.2995,184.5
589.4171,510.3
589.45,362
589.6699,75.5
589.7467,226.6
589.8442,72.5
590.0087,289.4
590.2871,476.9
590.3222,12375
590.5845,294.7
590.7479,309.3
590.8364,688
590.8871,70.8
590.9242,1125.3
590.9787,597.5
591.0131,163.1
591.3251,2296.3
591.3968,190.3
591.5142,141.1
591.6109,171.3
592.1281,824
592.2542,1013.5
592.3377,3003.2
592.3955,74.2
592.4094,488.5
592.5053,173.5
592.8583,6134.9
592.9359,174
593.047,820.9
593.196,195.5
593.2757,804.6
593.3384,861.1
593.5231,126.9
593.8598,684.1
593.9101,251.3
593.9675,579.2
594.377,476.6
594.4444,98.8
594.56,192.8
594.6664,143.8
594.8551,6949.4
595.1189,888.6
595.2554,76.7
595.4364,120.2
595.5773,138
595.739,59.4
595.8792,67.6
596.1099,594.7
596.1687,683.7
596.1932,177.3
596.3265,884.7
596.3427,974.2
596.8515,659
596.8693,875
597.2437,448.8
597.3505,19
597.4493,7381.7
597.4609,2202.8
597.4855,2298.4
597.5906,18.1
597.7267,526.3
598.0773,348.1
598.1847,18.7
598.6682,184.4
598.8013,127.8
598.8673,817.2
598.9311,114.4
599.0829,64
599.2447,91.1
599.3505,131.3
599.4319,73.2
599.4656,3465.5
599.5033,84.8
599.9701,156.3
600.2824,1664.5
600.3872,74.3
600.4214,341.7
600.4637,166
600.5063,282.8
600.7325,189.6
600.9514,1116.7
601.4103,978.5
601.8451,122
602.064,378.2
602.0846,418.1
602.1497,124.5
602.6292,1175.6
602.888,1469.4
602.9201,425
602.9905,186
603.1114,80.2
603.5364,102.1
603.5742,283.4
603.7114,771
603.9611,558.1
604.12,905.9
604.3113,816.9
604.415,66.1
604.7644,19.8
604.8123,527.8
605.1164,181.5
605.5954,98.3
605.8453,129.6
606.01,935
606.1677,177.9
606.2958,3253.6
606.3617,79.9
606.514,454.9
606.7543,246.8
606.8984,630.8
607.1598,981.3
607.1712,1634
607.1856,113.8
607.2277,222.5
607.2567,731.4
607.6908,180.4
607.8193,500.1
608.5622,155.3
608.8071,112.4
608.8323,2843.7
609.2393,590.3
609.9944,827.3
610.3703,985.3
610.5524,126.3
610.829,3604
611.0506,396.7
611.323,618.1
611.4972,338.1
611.8071,78.4
611.8967,79.5
612.0955,191
612.5689,69.9
612.684,59.5
612.8268,446.3
612.8421,474.3
612.9781,295.5
613.4402,324.5
613.8674,435.5
613.9876,446.6
614.0771,931.3
614.1592,648.7
614.9556,79.3
615.0235,19.2
615.1616,22.7
615.2861,526.2
615.3239,75.3
615.4398,1002.5
615.4598,8412.6
615.4954,122.5
615.5532,870.5
616.3888,674.7
616.4539,748.9
616.4809,938.1
616.5051,73.8
616.6347,332.2
616.6875,519.7
616.6934,553.8
616.9317,73
617.0466,1001.6
617.1738,173.7
617.4758,22659.2
617.528,116.2
617.616,165
617.7845,839
618.0153,475.6
618.34,531.8
618.4784,7249.9
618.9932,98.3
619.4077,518.1
619.4913,12213.2
619.5272,678.3
619.7805,120.1
620.1365,596
620.4947,101.8
620.67,20.3
620.8582,676
621.0544,105.4
621.2541,256.6
621.2743,526.6
621.438,760.6
621.4499,1190.1
621.4625,549.3
621.4855,4746.3
621.5147,108.6
621.6031,96.5
621.8229,21.3
621.8924,68.5
622.2296,158.9
622.2619,128.1
622.3923,164.5
622.4496,206.4
622.4563,506.1
622.4618,512.8
623.0248,461
623.1361,29534.8
623.3746,97.5
623.4698,725.6
623.4992,980.8
623.8152,192
623.897,88.4
624.1398,3990.7
624.2294,1039.1
624.4787,476.9
624.8052,603
624.8509,411.6
624.893,248.9
624.967,62.9
625.0972,786
625.1424,160.2
625.2994,472.8
625.4209,83.3
625.5273,280.4
625.7458,78.9
626.214,146.3
626.2867,987.5
626.3813,473.3
626.4864,381.5
626.8386,112.8
626.9745,146
627.1287,269.5
627.2491,93.6
627.2623,108.8
627.4815,808.1
627.5336,102.7
627.58,204.4
627.7319,105.8
627.8331,175.8
628.1347,75.6
628.2142,500.5
628.5383,40.4
628.7217,206
628.8309,333.7
628.8942,113.6
629.075,113.2
629.1203,56.7
629.153,47563.3
629.2396,21.6
629.7157,444.1
629.7574,574.9
629.8425,123.1
629.9185,77.6
630.1073,131.4
630.1566,8458.5
630.3446,458.5
630.4244,858.7
630.8313,444.7
630.9372,966.9
631.1263,185.2
631.1576,275.3
631.2152,581.6
631.2354,554.9
631.343,840.6
631.4664,82.1
631.5458,116.2
631.5739,91.4
631.8374,511.7
632.0114,362.6
632.3537,1218.3
632.6035,71.1
633.2076,71.3
633.333,109.9
633.3741,262.6
633.4508,2911.3
633.4824,522.3
633.9513,377.3
633.9937,73.2
634.5666,859.7
634.8423,3098
634.859,532.1
634.9324,688.4
635.4687,450.2
635.8994,131.7
636.0994,65.4
636.1274,335.3
636.1875,603.4
636.274,667.3
636.8394,2599
637.331,275.7
637.3698,389.2
637.4655,198.1
637.7846,820.3
638.0472,309.9
638.0834,239.1
638.0878,292.6
638.0931,163
638.316,150.5
638.4165,436.3
638.5581,77.8
638.8353,633.4
639.1734,479.3
639.2242,254.8
639.3955,156.1
639.4231,169
640.0569,197.6
640.1169,58
640.2675,108
641.4727,134.1
641.5378,102.9
641.6549,189.9
641.6796,164.5
641.6928,323.5
641.9255,849.9
642.1212,86.6
642.3303,66.6
642.5025,546.9
642.5979,148.3
642.6209,846.7
643.4548,76.5
643.5032,87
643.6494,110.8
643.7872,355.9
644.0381,664.6
644.6098,120.8
644.7221,135.3
644.8472,19.4
644.8703,1754.6
645.0752,96.4
645.1181,24412.9
645.3201,635.2
645.3789,473.1
645.8042,217.9
645.8865,406.6
645.9493,1014.5
646.0512,171.4
646.0982,92.1
646.1214,4043.8
646.2082,416.2
646.2563,582.9
646.2755,113
646.4009,296.8
646.4264,773.6
646.8392,137
647.0939,1356.8
647.1247,443.7
647.1557,87.4
647.3619,100.9
647.8566,18.7
648.0119,258.2
648.1517,84.8
648.3855,942.5
648.6204,179.6
648.6783,389.6
648.7329,516.2
648.9317,279.3
649.0319,101.1
650.1222,80.9
650.1572,491.4
650.4394,4152.7
650.5549,70.5
650.8173,2426.5
651.0078,1031.9
651.135,70452.8
651.5019,387.8
651.9678,1013.1
652.1385,13302.3
652.8132,3152.3
653.1113,1706.7
653.1399,519.1
653.32,406.1
653.4632,83.1
653.5003,80.1
653.5259,113.9
653.5713,112.8
653.7026,180.3
653.8094,179.6
653.9177,23.7
653.9479,74.9
654.4986,190.6
654.5218,106.4
654.5415,133.9
654.562,86.2
654.7516,153.1
654.8097,2133.1
654.9043,883.4
655.4538,81.7
655.5985,92.3
655.6344,72.1
656.0844,930.4
656.5643,20.9
656.9402,747.8
657.0539,188.2
657.3989,356.2
657.5563,90.9
657.8852,824.1
658.4285,1170
658.6623,576.5
658.8309,221.2
658.8907,986.3
659.1895,244.7
659.4999,406.9
659.721,62.7
660.1206,276.5
660.2228,130.7
660.5519,300.6
660.6697,244.7
660.948,845.9
661.0228,84.1
661.083,12724.1
661.4678,954.1
661.5515,730.9
661.6452,296.5
661.6516,417.5
661.6579,346.3
662.0877,285.9
663.4538,180.3
663.9747,407.8
664.1903,93.8
664.4393,177.7
664.4635,1705
664.8436,538.3
664.8604,21.4
664.8996,131.6
665.0156,107.4
665.1323,463.8
665.2625,76.9
665.4727,1013.4
666.2563,875.7
666.453,1848.9
666.4819,768.1
666.732,426.8
667.0572,154.3
667.0997,42582.9
667.3215,68.3
667.3734,529.2
667.5548,131.2
667.7025,224.9
667.8063,125.1
667.8573,562.4
667.8833,536.5
668.1033,5990.3
668.1523,142.9
668.5878,179.7
668.7877,723.8
668.8168,185.3
668.8468,559.8
668.9423,74.8
669.0331,311.3
669.0778,271.7
669.1038,572.1
669.5962,84.8
