SPECTRUM - MS,
98.424,20.1
98.4954,20.4
98.4972,25.6
98.5132,20.2
98.5149,19
98.5257,20.9
98.5777,21.5
98.6168,27.2
98.6791,21.3
98.7198,20
98.7605,19.8
98.7774,19.1
98.7923,19.6
98.8102,22.7
98.8251,20.8
98.8275,19.8
98.8419,20.4
98.8463,23.4
98.8913,30
98.895,21.1
98.9592,19.5
98.9702,24
98.9751,240.6
98.9767,24.3
98.984,625.7
99.0379,39.7
99.0609,23.1
99.0794,22.1
99.0847,18.6
99.0915,350.5
99.1358,18.2
99.1686,21.2
99.2041,26.7
99.2114,20.2
99.2406,20.3
99.2765,23.1
99.2949,21.5
99.3081,25.7
99.3226,34.1
99.3336,22.9
99.3396,20.4
99.3686,21.8
99.4583,21.1
99.478,19
99.4783,25.5
99.4786,18.6
99.4917,29.2
99.5056,23.6
99.5196,20.1
99.5308,20.1
99.5477,31.6
99.5838,23.1
99.5908,20.5
99.611,19
99.6524,18.6
99.6641,19.4
99.6867,27.4
99.6921,19.7
99.7014,19.1
99.7253,19.9
99.7276,19.7
99.7956,22.8
99.8131,23.1
99.8997,21
99.9021,20.4
99.9127,18.3
99.9242,19.3
99.9281,20.5
100.0207,20.7
100.0285,22
100.0391,21.1
100.06,24.2
100.0618,26.1
100.0754,153.9
100.0815,21.3
100.0977,22.3
100.1329,24.4
100.1403,19.1
100.1426,18.1
100.1596,24
100.1727,19.7
100.1819,20.9
100.2072,25
100.2164,22.7
100.2199,32.9
100.2274,34.8
100.2658,22.2
100.2752,18.8
100.3085,20.7
100.3239,20.5
100.3722,22.7
100.4156,24.8
100.4287,23.9
100.4354,19.7
100.4562,19.7
100.4841,19.7
100.5059,19.6
100.5151,20.7
100.5174,20.3
100.5261,17.7
100.5345,20.5
100.5681,31.2
100.6251,44.3
100.6318,23.4
100.6962,24.3
100.7056,19.9
100.7198,19
100.7522,19
100.7906,19.2
100.7938,20.4
100.7989,28.9
100.8069,20.1
100.8418,18.2
100.8516,18.8
100.884,20.6
100.9323,20.4
100.944,21.3
100.9908,44.2
101.1125,25
101.1279,21.1
101.1445,20.9
101.1548,21.4
101.1651,21.9
101.1848,20.6
101.1987,27
101.2114,22.4
101.2173,21.8
101.2205,19
101.2636,21.9
101.2819,20
101.2849,22.8
101.2988,18.1
101.3044,30.3
101.3728,19.2
101.3906,37.8
101.4017,20.3
101.4923,22.6
101.496,24.4
101.5214,18.4
101.5695,20.3
101.5762,24
101.6627,17.7
101.6668,20
101.6773,24.6
101.7066,20.7
101.7262,21.3
101.7277,18.7
101.7793,19.1
101.8293,21.5
101.8431,20
101.8907,20.6
101.8963,21.1
101.9084,19.9
101.9352,22.8
101.9404,20.2
101.9462,24.9
101.9576,21.5
101.9635,17.8
101.9703,22.8
101.9787,21.3
102.01,19
102.0279,20.8
102.0404,20.1
102.0548,234.5
102.1216,21.6
102.1522,18.6
102.1594,18.3
102.1945,21.5
102.2143,20
102.2241,27.8
102.3209,19.1
102.3266,21.2
102.3628,23
102.3731,20.9
102.3812,20.9
102.4057,19.1
102.4697,20.4
102.5167,24.7
102.5278,20.7
102.5713,19.5
102.6366,20.2
102.6607,20
102.6771,17.7
102.6837,29.4
102.6978,23.1
102.7107,30.7
102.7119,23.7
102.7132,18.7
102.7691,18.1
102.8024,20
102.8305,19.2
102.8309,24.4
102.8314,22.2
102.8604,20.2
102.8618,19.8
102.8715,18.2
102.8914,22.7
102.8919,50.7
102.9068,21.7
102.9088,19.2
102.9345,22
102.9701,5352.2
102.9942,23
103.0844,21.8
103.0961,20
103.1152,18.3
103.1412,19.1
103.1605,35.1
103.1775,20.4
103.3313,33.2
103.3437,22.2
103.3676,22.7
103.3679,26.4
103.3683,22.1
103.3705,24.7
103.371,22.9
103.3792,22.3
103.4201,21.2
103.5251,22.4
103.5511,38
103.5881,24.6
103.5949,18.1
103.6063,24.7
103.6079,21.3
103.6372,21.2
103.6403,20
103.6887,19.3
103.7776,19.7
103.79,21.5
103.8255,23
103.8353,30
103.8617,20.9
103.8642,20
103.9527,21.2
103.9745,24.7
104.0491,23.7
104.0742,20.6
104.1039,22
104.1068,233.4
104.1531,18.5
104.1691,22.5
104.1731,18.1
104.1911,22.7
104.2917,23
104.3116,19.9
104.3606,23.3
104.3642,20.4
104.3679,28.7
104.3785,19.3
104.4214,23.7
104.4244,24
104.436,28.2
104.5302,20.6
104.6206,18.9
104.6221,20
104.6598,23.1
104.7412,20
104.7428,20.6
104.7572,19.2
104.8005,22.2
104.8038,24.2
104.8325,23.7
104.9076,164.1
104.9197,25.2
104.9214,20.5
104.9632,532.6
104.9742,17.5
104.9852,18.1
104.9998,20.6
105.0031,46.9
105.0126,33.5
105.0294,21.6
105.0433,21.5
105.0446,71076.7
105.0464,19.8
105.0468,17.8
105.0477,21.1
105.0697,54.1
105.0902,20.1
105.0917,18.6
105.103,19.8
105.126,20.2
105.1396,19.2
105.1548,22.3
105.2207,20
105.2496,21.8
105.2631,18.8
105.2637,19.9
105.275,22.3
105.3074,19.6
105.332,21.4
105.3664,21.9
105.4048,21
105.4314,18.1
105.4402,24.1
105.5232,26.2
105.566,18.2
105.5742,21
105.6246,19.3
105.6774,45.9
105.6885,20.8
105.6964,21.7
105.7389,20.8
105.7554,20.6
105.8,39.7
105.856,19.8
105.8882,24.6
105.8965,17.7
105.9132,17.7
105.952,19
105.953,21
105.9824,21.9
106.0032,18.6
106.0479,3841.1
106.0648,44.8
106.0696,23.4
106.0722,18.7
106.0771,29.3
106.0906,19.3
106.1013,43.2
106.1089,18.2
106.1141,18.5
106.133,19.6
106.1866,19.5
106.1951,19.5
106.2013,21.5
106.2146,20.6
106.223,21.7
106.2291,24.6
106.246,20
106.2573,19.5
106.2754,22.3
106.2908,21
106.2946,31.4
106.3217,19.2
106.325,20.2
106.3287,22.4
106.3754,20.8
106.4092,18.7
106.456,21
106.4578,21.3
106.4744,18.9
106.4815,19.1
106.4911,19
106.5018,21.1
106.5044,21.8
106.523,27.1
106.5318,19.6
106.5331,18.5
106.547,20.6
106.562,18.3
106.5832,20.9
106.5946,18.4
106.6528,24.3
106.6821,19.7
106.689,20.4
106.6992,20.8
106.7252,21.6
106.7298,19
106.7335,22.1
106.735,24.1
106.7486,27.5
106.7807,20.8
106.8032,19.3
106.8205,22.4
106.9002,39
106.905,27.2
106.9504,32.1
106.9918,1384.8
107.0012,39.7
107.0027,20.4
107.0282,993.8
107.0367,21.3
107.0428,19.3
107.049,3988.9
107.0689,20.9
107.0854,306.8
107.159,19.8
107.1946,25.9
107.2248,35.4
107.2371,19.5
107.2424,19.6
107.286,26.3
107.3067,19.8
107.3613,22
107.3716,19.2
107.4292,19.5
107.433,20.4
107.4504,40.6
107.4856,21.5
107.4957,21.5
107.4989,19
107.5156,22.9
107.5264,20
107.5424,19.5
107.5447,20.3
107.5669,19.4
107.5691,21.8
107.5732,19
107.5777,20.7
107.635,52.4
107.6576,20.4
107.6647,19.2
107.6746,19.6
107.681,31.4
107.7307,21.8
107.7486,20.8
107.7555,19.4
107.8433,35.3
107.917,18.2
107.9365,22.4
107.9992,22.4
108.0045,19.9
108.0554,21.6
108.0567,72.6
108.0729,22
108.1686,19.8
108.2001,19.9
108.2238,21.1
108.2448,18.9
108.2587,26.7
108.2931,20.8
108.3162,20.5
108.3678,24.2
108.4008,23.1
108.4342,26.7
108.4789,21.5
108.4844,21.4
108.5348,25.6
108.5378,38.3
108.547,22.9
108.5874,22.1
108.6226,19.8
108.6583,22.1
108.6713,21
108.703,19.6
108.7837,19.9
108.7913,18.8
108.8345,22
108.8705,22.8
108.8719,22.8
108.9186,27.6
108.9264,26
108.9294,18.4
108.9716,21.1
108.9736,18.2
108.9877,18.5
109.0107,21.3
109.0281,21.1
109.0287,19.6
109.0595,22.6
109.0646,180739.3
109.0996,20.1
109.101,880.3
109.114,22
109.1413,24.1
109.159,20.7
109.1678,18.9
109.1749,18.8
109.2072,23.5
109.2501,17.3
109.2506,17.9
109.2509,19.1
109.2605,24.4
109.2736,22.2
109.3181,23.6
109.3241,18.7
109.3567,18.9
109.3759,19.7
109.3893,22
109.4407,20.2
109.4578,18.3
109.4639,27.1
109.4843,18.9
109.5442,20.4
109.5465,17.9
109.5602,20.6
109.5699,19.2
109.5877,27.9
109.5996,24.4
109.6299,23.9
109.6525,20.9
109.6728,19.3
109.6852,19
109.707,19.1
109.7225,22
109.7249,20.3
109.7365,19.7
109.7478,19
109.7625,24.3
109.7714,16.7
109.7807,25.1
109.7893,20.9
109.8325,21.4
109.9534,20.5
109.9692,19
109.9983,22.3
110.0171,24.9
110.0183,21.1
110.036,21
110.0416,19.5
110.068,11424.9
110.0816,24.4
110.0828,27.5
110.1395,20.7
110.1495,20.6
110.1643,33.3
110.1775,21.1
110.2231,19.2
110.2249,18.6
110.2394,20
110.244,21.6
110.3611,19.1
110.3653,21.2
110.3772,19.6
110.3862,28.5
110.4044,32.9
110.423,22.5
110.4896,19.7
110.5058,19.1
110.5706,21.3
110.5841,23.9
110.5886,20.5
110.6453,20.9
110.6777,24.3
110.6967,19.8
110.7038,22.7
110.7606,18.6
110.7638,23.4
110.7806,23.3
110.8496,20.1
110.8922,19.9
110.9888,23.8
111.0231,5415.2
111.0439,2255.8
111.0514,19.5
111.069,19.8
111.0715,27
111.0891,23.8
111.0916,52.6
111.1161,34.4
111.1777,25.9
111.1782,25.1
111.2569,19.1
111.2773,24.3
111.28,20.2
111.3434,20.2
111.356,24.1
111.4049,21.1
111.457,20.9
111.4647,22.4
111.4728,22.1
111.4805,21
111.5215,35.5
111.5236,25.7
111.5413,21.3
111.5498,21
111.554,22
111.656,22.8
111.6961,20.7
111.7039,19.1
111.7663,19.9
111.7738,22.8
111.7981,18.8
111.8626,18.2
111.9205,29.5
111.9239,26.7
111.9305,18.7
111.94,29.3
111.9767,21.3
111.9847,22
112.0353,19.1
112.065,17.6
112.0847,21.2
112.0963,22.3
112.0993,1616.7
112.1067,21.2
112.1287,20.5
112.1976,22.9
112.2013,20.2
112.2155,18.7
112.2224,24.3
112.2785,20.3
112.2801,23.6
112.2846,25.5
112.3345,20.6
112.3451,24
112.3859,20.1
112.4142,26.2
112.4402,19.8
112.481,19.9
112.4815,23.4
112.482,20.1
112.5,30.5
112.5054,21.8
112.5724,20.1
112.6251,20.5
112.6265,22.5
112.687,19.9
112.6929,19.4
112.7125,25.9
112.7174,21.2
112.7952,26
112.7989,20.6
112.8242,22.1
112.8674,21.8
112.8956,46.1
112.9269,22.2
112.9631,20.1
112.9671,21.4
112.9891,19.2
113.0626,20.7
113.0854,18.9
113.0869,22.3
113.1072,239.9
113.1199,22.2
113.1426,22
113.151,37.1
113.1613,22.1
113.1713,22
113.1742,18.8
113.2091,19.6
113.2207,17.6
113.2431,22.9
113.2469,20.2
113.2966,25.4
113.3296,20.6
113.3589,24.4
113.3608,20.8
113.4302,23.9
113.4384,27.8
113.4459,20.4
113.4656,22.2
113.4671,20.1
113.4788,22.8
113.4865,19.9
113.493,18.7
113.5068,68.9
113.5367,24
113.5517,19.8
113.5546,19.2
113.5773,20.2
113.58,20.3
113.5848,20.3
113.6283,25.5
113.6556,21.2
113.6574,20.5
113.7183,18.8
113.7525,18.6
113.7898,19.3
113.7921,22.6
113.8109,28.2
113.8158,23.7
113.8807,18.9
113.8933,23.4
113.9424,20.2
113.9518,28.2
113.9861,23.7
113.9913,20.5
114.0387,27.1
114.0439,20.5
114.0548,1345.7
114.0911,51.7
114.1115,19.4
114.1171,19.7
114.1376,26.1
114.1607,21.8
114.1846,22.5
114.1965,21.6
114.2034,24.2
114.2054,22.6
114.3052,19.7
114.3258,26.5
114.3368,19.7
114.3405,18.5
114.3423,19.2
114.3602,36.8
114.3685,20.7
114.4432,27.2
114.4759,19.2
114.5083,20.4
114.5237,18.5
114.5682,20
114.6022,20.8
114.6086,22.7
114.6215,23.3
114.6612,20.5
114.6642,20.5
114.7576,20.7
114.7604,21
114.7838,23.8
114.7952,23
114.8039,19.1
114.815,22.9
114.8171,19.6
114.8256,22.3
114.8498,19.2
115.0099,18.5
115.0156,20.1
115.0202,22.2
115.0364,471.8
115.0396,18.6
115.0537,42.8
115.1395,20.6
115.1685,18.5
115.1967,20.2
115.2065,25.7
115.2278,25.6
115.2353,22.9
115.3478,22.7
115.3842,20.3
115.4065,35.1
115.4575,18
115.4659,23.3
115.522,22.7
115.5267,20.3
115.5778,23.8
115.583,18.9
115.6038,21.5
115.6138,17.8
115.6601,24.5
115.6956,22.9
115.7128,21.3
115.7613,22.7
115.805,20.4
115.8377,21.1
115.8619,22.2
115.8922,20.8
115.9182,19.9
115.9791,23.9
116.0302,20.1
116.0327,21.1
116.0392,19.1
116.0498,22.2
116.0631,20.6
116.0852,19.4
116.0977,21.2
116.1132,24.5
116.1544,20.9
116.175,20.1
116.2483,26.8
116.2519,19.6
116.2797,22.7
116.2908,21.5
116.3005,20.4
116.3339,23.5
116.3534,18.8
116.3761,24.4
116.464,19.3
116.5007,20.1
116.5058,20
116.529,21.5
116.5609,41.7
116.5738,43.3
116.5963,19.3
116.6156,19.6
116.7327,25.8
116.7674,25
116.7752,22.3
116.8364,22.6
116.8415,21.2
116.8439,20.9
116.8765,28.2
116.9713,19.9
116.9858,3184.8
117.01,20.9
117.0117,23.4
117.0696,43
117.0914,19.7
117.0972,17.1
117.1767,20
117.2119,20
117.3042,20.8
117.3257,22
117.328,21.3
117.3712,17.5
117.4154,21
117.4191,18.6
117.4401,21.7
117.4936,19.3
117.55,20.9
117.5547,24.6
117.5563,20.5
117.5646,20.3
117.5734,19.2
117.5846,19.2
117.6689,21.4
117.6937,33.6
117.7659,24.2
117.8141,20.1
117.8182,21.3
117.8264,24
117.8663,22.3
117.9222,23.2
117.9368,26.3
117.9812,22.1
118.0172,18.7
118.0965,19.5
118.1996,22.4
118.2312,20.2
118.3265,23.7
118.3639,19.9
118.3701,18.3
118.399,22
118.428,24.2
118.471,19.6
118.5273,27
118.5582,20.1
118.5865,20
118.6452,17.4
118.7268,20.4
118.7523,20.5
118.7631,24.9
118.786,21.9
118.8038,19.1
118.8248,21.6
118.843,35.3
118.8559,20.1
118.9711,19.2
118.9897,41.8
119.0014,23.4
119.0107,18.5
119.0188,23.5
119.0367,25.6
119.0855,72.7
119.1227,19.3
119.1295,19.1
119.1439,19.2
119.1459,21.7
119.1825,19.8
119.2301,41.6
119.2314,19.4
119.2891,20.2
119.2956,20
119.3212,27.5
119.3259,19.6
119.3338,27.4
119.4929,18.6
119.5298,20.8
119.5315,22.3
119.5482,19.4
119.5926,22.4
119.6074,29
119.6391,18.7
119.6565,21.1
119.6981,20.4
119.7147,21.3
119.7152,20.4
119.7306,20.7
119.7361,23.9
119.7646,19.1
119.8046,21
119.8248,22.9
119.8681,22.1
119.9107,17.7
119.9406,26
119.9819,22.8
120.012,23.8
120.0195,19.8
120.0225,18.7
120.0275,20.6
120.0436,19.3
120.0599,22.5
120.0807,560.9
120.1218,22.2
120.1373,20.3
120.1856,21.1
120.1924,19.5
120.3176,18.6
120.3622,23.9
120.4611,19.1
120.4628,21.8
120.4872,22.7
120.5024,19.5
120.5214,21
120.5706,18.9
120.5779,31
120.7241,21.7
120.7758,18.9
120.8821,20.7
120.898,17.9
120.9233,25.2
120.9428,23.1
120.9467,23.1
120.9528,20.6
120.9807,1490
120.9827,19.1
121.0015,29.8
121.0075,4496.6
121.0208,21.3
121.0283,2485.9
121.034,23.7
121.0396,304.4
121.0646,71.1
121.0706,21.6
121.0819,19.6
121.0966,24.9
121.1011,415.8
121.1197,19.5
121.172,35.7
121.1836,19.2
121.1959,20
121.2197,26
121.232,27.1
121.2349,21.3
121.3039,30.4
121.318,20.8
121.3214,21.8
121.3368,30.1
121.4199,22.1
121.4333,18.8
121.4544,21.7
121.4695,19.9
121.652,20.5
121.7282,38.5
121.815,20.5
121.8209,18.3
121.8703,21.7
121.8963,19.6
121.9493,23.4
121.9824,22
122.0064,18
122.0316,20.2
122.0361,39.1
122.069,23.1
122.0811,441.9
122.1034,20.7
122.1455,19.3
122.1929,19.1
122.2555,19.5
122.2601,22
122.3188,19
122.3206,20
122.3776,21.5
122.4008,23.9
122.4097,22.5
122.4315,19.5
122.5049,18.4
122.5461,19.5
122.6251,20.4
122.6555,34.3
122.6866,23.9
122.7005,18.1
122.7639,20.5
122.7796,20
122.7822,18.4
122.7935,18.4
122.9033,20.2
122.9172,22
122.9247,26.7
122.9425,22.7
122.9792,21.4
122.9867,22.6
123.0039,329.5
123.0325,43.2
123.0396,19.9
123.0586,19.5
123.0803,179.4
123.1167,90.9
123.1732,20.6
123.2707,34.5
123.3454,19.6
123.363,18.4
123.4194,17.9
123.4487,20.1
123.4526,28.4
123.4656,19.5
123.5568,32.3
123.5731,18.2
123.5836,21.7
123.6578,25.9
123.6653,19
123.7151,18.3
123.7727,20.9
123.797,28.3
123.81,24.7
123.8204,19.5
123.8713,23.1
123.919,19.7
123.9321,21.3
123.9878,18.8
123.9994,23.8
124.0437,27.4
124.0995,19.3
124.1233,22.5
124.1667,21.3
124.1729,19.4
124.192,19
124.2158,19.7
124.2683,19.1
124.2698,24.6
124.277,32.4
124.3019,19.8
124.3138,20.6
124.3457,21
124.3725,19.7
124.3743,30.1
124.4595,19.5
124.4636,18.5
124.5086,26.9
124.524,30.2
124.5427,21.1
124.5645,20.3
124.577,22.6
124.6064,21.5
124.6314,28
124.6972,18.2
124.698,18.6
124.7082,23.4
124.7094,19.3
124.7194,20.6
124.7521,20
124.8145,23.4
124.8375,18
124.865,20.3
124.87,23.8
124.8756,19.4
124.8815,23.3
124.9313,24
124.9317,22.8
124.933,18
124.9548,36.6
125.0024,75
125.0055,2293
125.0118,29
125.037,30.5
125.0388,2975.9
125.0511,19.9
125.0597,142.6
125.1326,20.8
125.3046,21.6
125.3673,22.9
125.3867,19.3
125.4102,23
125.5077,18.3
125.5282,20.5
125.5942,21.6
125.6006,18.9
125.6182,22
125.6275,19.6
125.6512,29.2
125.6554,22.3
125.7561,24.1
125.7656,29.8
125.8244,18.6
125.9274,20.3
125.9704,21.4
125.985,34.3
126.0068,20.2
126.0657,19.6
126.0762,24.3
126.1303,20.2
126.136,20.5
126.1564,19.2
126.2549,18.9
126.2603,25.4
126.264,24.7
126.2651,20.1
126.2796,18.9
126.3064,18.8
126.3487,23.6
126.3683,19.3
126.4179,21.6
126.4218,28.6
126.4453,17.1
126.4577,20.2
126.4961,19.9
126.4974,19.2
126.5025,20.3
126.5081,23.7
126.5332,21.3
126.5386,23.5
126.5512,19.3
126.6306,22
126.6831,26
126.6924,23.8
126.6969,21
126.7653,43.5
126.7999,18.7
126.8682,23.3
126.8712,22.6
126.9489,19.2
126.967,22
126.9948,35
127.0477,717.6
127.0538,21.6
127.0732,18.9
127.0824,23.9
127.0829,23
127.0836,22.7
127.1156,21.2
127.1377,17.4
127.1658,21.4
127.1909,21.6
127.2034,19.3
127.3132,26.7
127.3564,22.5
127.4375,20.2
127.5435,20.8
127.5705,22
127.6192,18.9
127.6213,23.3
127.6784,20.4
127.6914,31.4
127.7123,20.4
127.7339,18.1
127.7447,21.1
127.781,18.7
127.8348,20
127.9458,21.2
127.9794,26.9
128.0275,21.7
128.0556,20.1
128.0726,20.8
128.3483,20.9
128.3645,19.7
128.3906,22.4
128.4511,21.4
128.5524,21.3
128.5634,21.1
128.5939,19.1
128.6192,23.7
128.6304,23.4
128.6702,18.6
128.7183,17.8
128.7463,25.9
128.8171,18.9
128.9825,24.8
128.999,21
129.0296,41.3
129.0491,18
129.0661,28
129.0911,20.5
129.102,29.7
129.145,22.1
129.1509,20.1
129.2384,24.8
129.2578,18.6
129.3066,23.6
129.378,20.9
129.577,34.7
129.5789,21.7
129.6184,21.4
129.6453,20.3
129.6767,27.1
129.7047,20.3
129.7465,20.4
129.804,20.2
129.828,20.4
129.9249,22.3
129.9579,21.6
129.9631,19.7
130.0444,29.1
130.0497,54.1
130.0651,94.7
130.0837,23.7
130.1498,23.4
130.1821,35.8
130.2129,19.7
130.2156,18.6
130.2752,22.7
130.2914,30.6
130.3103,21.6
130.3376,21.6
130.3559,30.1
130.4548,27.4
130.4568,22.5
130.4595,21.8
130.4799,19.3
130.5465,18.1
130.5646,21.5
130.5797,21.5
130.6012,21.3
130.6288,27.1
130.63,24.4
130.6793,26.5
130.7816,20.2
130.7868,24.8
130.7888,20.5
130.8544,19.9
130.868,23.2
130.8798,30.3
130.9214,25.8
130.9995,22
131.0014,438.5
131.0617,19.8
131.0697,20.8
131.1645,26.2
131.1959,19.2
131.1974,20.7
131.2403,19.7
131.2547,20.8
131.258,20.8
131.2976,19.7
131.3527,21.4
131.3953,23.2
131.4016,20.8
131.4596,17.9
131.4631,26.8
131.4736,21.8
131.5391,21.2
131.5674,23.1
131.5815,22
131.6604,22.2
131.6707,23
131.8634,25
131.991,17.7
132.0031,48.9
132.0293,19
132.0654,3986
132.0983,19.9
132.1474,26.8
132.158,19.7
132.1669,20.7
132.1806,20.6
132.2401,42.7
132.2535,19.1
132.4129,20.5
132.498,20.2
132.5057,25.4
132.5139,18.9
132.5205,21.3
132.5417,21
132.5926,22.1
132.6162,21
132.6522,20.9
132.75,22.7
132.8085,25.4
132.8212,30.6
132.826,20.5
132.8301,21.2
132.8512,21.6
132.9027,277.8
132.9188,19.6
132.9748,27.2
132.9918,21.2
133.0075,399.5
133.024,27.6
133.0402,20.2
133.0572,26.3
133.0688,41.3
133.0727,20
133.0858,161.3
133.0964,21.1
133.1012,152.3
133.1054,20.7
133.1287,20.3
133.1658,20.9
133.1687,27.4
133.2088,21.8
133.2499,25.6
133.3536,22.9
133.356,20.7
133.387,20.3
133.3887,26
133.4572,19.8
133.4701,22.4
133.5249,20.6
133.5809,25.3
133.6318,34.9
133.7036,18.1
133.7262,21
133.8339,19.5
133.9018,18.8
133.9189,21.3
133.9691,20.9
134.0091,20.6
134.0479,20.4
134.0534,23.1
134.1659,18.4
134.1816,22.1
134.1834,25.5
134.2001,33.7
134.2112,21.2
134.2148,20.8
134.2207,20
134.2943,19.8
134.322,23.5
134.3311,23.9
134.3535,21.6
134.3578,21.1
134.3783,23.3
134.388,24.5
134.3885,28.5
134.3889,23.6
134.4256,21.9
134.4308,19.7
134.46,22.9
134.5378,22
134.5929,22
134.6196,22.3
134.6827,20.4
134.6913,21.7
134.702,33.2
134.7293,28.5
134.7537,20.3
134.7826,22.6
134.8036,18.1
134.8157,18.7
134.9068,21.7
134.9964,361.9
135.0028,366
135.016,22.2
135.0231,325.7
135.0275,20.2
135.0403,35.1
135.0694,20.2
135.0759,19
135.0869,22.8
135.1168,363.4
135.1266,20.5
135.1304,18.5
135.188,20.6
135.2521,19.9
135.3625,28.9
135.4228,19.2
135.6344,41
135.6501,23.7
135.7128,20.8
135.7413,23.2
135.8361,19.6
135.8573,21.6
135.8939,19.7
135.9032,21.9
135.9038,21.4
135.9045,19.3
135.9178,23.8
135.9346,20.7
136.0073,24.7
136.0169,19.4
136.0617,850.5
136.0756,332.4
136.1211,21
136.1347,21.2
136.2004,26.2
136.2315,19.4
136.2352,20.2
136.3469,24.7
136.3638,22.4
136.3933,20
136.3959,20.6
136.4068,23.1
136.5027,25.9
136.5266,26.5
136.7203,25.1
136.735,23.2
136.7704,29.2
136.7842,17.9
136.923,29.7
136.9575,23
137.0196,294.6
137.0274,24.5
137.0596,151.5
137.0677,23
137.075,20.5
137.1324,71.5
137.1354,20.8
137.1455,20.3
137.1712,33.7
137.1773,24.4
137.2628,20.2
137.2652,21.6
137.2753,45.4
137.2817,22.2
137.3651,23.3
137.4638,21.6
137.5381,26.2
137.5912,24.2
137.6051,19.8
137.6076,24.9
137.7268,22.8
137.781,20.7
137.8208,23.5
137.8253,21.6
137.8355,21.6
137.8523,23.9
137.8565,21.1
137.9054,28.9
137.9418,21.1
137.9911,24.2
138.0022,24.2
138.0337,21.8
138.0525,31.2
138.0661,229.3
138.0683,22
138.1096,19.3
138.1118,19.7
138.1873,34.9
138.1977,24.7
138.2717,23.7
138.2992,22.1
138.3441,22
138.3874,19.9
138.445,23.6
138.4599,19.1
138.5002,22.5
138.5075,24.5
138.5474,22.2
138.6602,20.9
138.715,21
138.733,26.4
138.7605,19.4
138.7677,20.2
138.8008,23.5
138.8698,24.5
138.8823,25.7
138.9439,22.2
138.9513,18.5
138.9598,39.9
138.9836,20.4
138.9993,20
139.0163,20
139.0181,185.3
139.0742,18.6
139.106,22.7
139.135,21.1
139.1494,21.3
139.1656,20.9
139.2384,21.7
139.2537,23.9
139.29,20.2
139.3528,22.3
139.4236,18.7
139.4357,20.8
139.4816,19.6
139.5651,21.3
139.5771,22.2
139.5918,24.6
139.5951,30.9
139.6199,20.9
139.7375,21
139.8071,21
139.8866,19.2
139.8979,20
139.9907,20.2
140.0164,5275.8
140.0681,1082.8
140.1244,20.3
140.137,22.3
140.1544,21.1
140.1806,43.3
140.2347,22.7
140.2535,19.9
140.3156,32.2
140.4218,22.9
140.4473,28
140.4611,22.3
140.6665,22.2
140.6715,21.3
140.6952,23.3
140.7063,20
140.7119,22.8
140.7822,21.6
140.7875,20
140.7977,18
140.9179,22
140.9306,19.3
140.9606,20.8
140.9777,23.2
140.9794,240.7
141.0004,58745.5
141.0146,129.5
141.0656,27
141.079,22.2
141.1007,21.7
141.102,30.2
141.1744,20.1
141.1843,23.2
141.404,24.8
141.4262,22.7
141.4564,18.5
141.4727,19.8
141.532,27.9
141.6352,21.3
141.6536,22.1
141.7227,18.7
141.7635,19.8
141.7663,20.5
141.7794,19.9
141.7814,22.4
141.788,22.9
141.8144,22.9
141.8282,22.2
141.8603,20
141.8925,37.1
141.9041,43
141.9366,21.1
141.977,22.1
141.9942,19.4
141.9997,52.2
142.0038,2913.7
142.0306,21.5
142.0736,1098.3
142.1083,23.3
142.1227,49.2
142.1325,23.2
142.1481,26
142.1549,22.8
142.272,19.5
142.3007,19.3
142.3277,21
142.4396,20.7
142.4878,37.3
142.5219,23.4
142.5595,19
142.5794,21.3
142.5939,21
142.6055,20.3
142.627,19.4
142.6747,22.7
142.6868,19.4
142.6954,24
142.6998,24
142.7077,21.6
142.7494,22.3
142.7773,19.1
142.7823,21.2
142.8685,28.5
142.8823,19.6
142.9299,20.9
142.9376,21.6
142.9527,19.7
142.9962,1782.6
143.0044,21.8
143.0316,23.9
143.0469,21.7
143.0674,21.5
143.0814,3618.2
143.1021,22
143.1133,20.3
143.1685,21.6
143.2387,21.8
143.2439,31.9
143.3226,24.4
143.3275,21.6
143.3647,18.7
143.405,27
143.451,22.1
143.5057,20.4
143.5849,19.4
143.5912,19.5
143.613,23.1
143.6161,19.3
143.7021,24.5
143.7285,19.7
143.7392,20.6
143.7579,22.5
143.7621,33.3
143.7837,22.1
143.8362,27.8
143.8502,21.6
143.8904,23.7
143.9039,19.1
144.0071,20.4
144.0131,19.9
144.0161,26.4
144.0436,24.1
144.0631,433.4
144.0871,25.5
144.1279,22.5
144.2345,24.9
144.2451,18.1
144.295,20.5
144.3259,22.6
144.3847,23.9
144.3919,22.6
144.5024,20
144.5418,20.5
144.5544,24.2
144.5621,19.7
144.6282,21.9
144.683,22.2
144.6909,22.8
144.7454,20.6
144.8386,24.2
144.9557,20.8
144.981,93.4
145.0075,265.1
145.0778,18.9
145.1374,20
145.1439,54.3
145.3052,20.6
145.3499,21.7
145.4407,21.1
145.5999,23.9
145.6473,20.1
145.6737,26.3
145.7306,22.3
145.7565,20.6
145.8361,27.8
145.9751,48.5
146.0119,21.8
146.0188,36.9
146.0303,23.9
146.0446,41.7
146.0619,21.6
146.0798,19.2
146.1043,21.2
146.1273,19
146.129,23.3
146.2663,22.5
146.269,21.5
146.3869,26.5
146.3887,24.7
146.4144,22
146.5239,23.6
146.5452,27.4
146.5643,21.2
