SPECTRUM - MS,
191.958,101.4
191.9608,565.1
192.04,12276.7
192.0439,4770.1
192.1766,16.2
192.1947,18.6
192.2258,256.6
192.2927,126.4
192.3085,909
192.3337,791.9
192.3662,475.9
192.4556,288.2
192.546,106.3
192.6008,137.2
192.6033,423.9
192.6421,129.1
192.6519,339
192.6701,350.2
192.6942,288.1
192.7648,131.2
192.7786,168.7
192.822,88.4
192.8484,207
192.866,147.5
192.9302,141.3
192.9705,486.1
192.9988,3387.9
193.0351,3396.2
193.0497,514.3
193.2161,243.9
193.2865,110.8
193.4366,423.4
193.4951,182.8
193.4988,245.7
193.558,140.1
193.6183,22.6
193.6942,801.5
193.7115,283.6
193.7515,209.2
193.8218,128.6
193.8657,359.1
193.954,111.2
193.9744,152.8
193.9983,2242.5
194.005,620.7
194.0198,20
194.0326,830.5
194.1214,142.8
194.1542,106.5
194.1784,471.7
194.2235,173.6
194.2285,406.3
194.2605,121.5
194.2966,339.6
194.3062,135.9
194.3111,33
194.3283,18.7
194.428,255.8
194.4512,149.7
194.4701,155.3
194.6245,101.3
194.6382,180.2
194.6822,213.6
194.6863,495.9
194.7455,817.3
194.9219,332.8
194.9353,234.1
194.9539,225.1
195.0374,172.9
195.0651,286.2
195.0701,18.7
195.0882,25
195.1574,23
195.1766,131.2
195.2079,230.1
195.2384,30.1
195.28,35.3
195.2826,129.4
195.3708,172.1
195.4762,141.2
195.5566,159.9
195.59,128.4
195.6655,19
195.6844,110.3
195.8106,116.7
195.8377,629.3
195.8877,19.8
195.9699,316.5
195.9741,26.6
195.9775,363.3
196.0081,168.5
196.0191,155.8
196.0679,731.8
196.0794,93.9
196.1581,507.4
196.1698,307.5
196.1748,122.8
196.2022,186.1
196.2444,19.9
196.2557,478
196.4385,139.8
196.629,170.9
196.6701,155.7
196.6856,151.6
196.7295,20.5
196.7664,87.6
196.7827,18.6
196.8653,8620.5
196.878,1652.2
196.8881,514.6
196.9553,18
196.9797,266.9
196.9955,121
197.0423,162.3
197.1011,1515.9
197.1375,219.4
197.1813,28
197.2484,363.5
197.4103,191.7
197.4143,122.2
197.5003,476.1
197.5835,641.3
197.7316,19.2
197.7983,900.4
197.8565,95
197.8869,257.3
197.938,192.2
197.958,636.7
197.9796,96.9
198.0052,90.6
198.0072,50.1
198.0851,5730.4
198.1097,26
198.1175,547.7
198.1854,5696.2
198.1971,30
198.2055,20.9
198.2403,112.5
198.2882,551
198.3029,89
198.3043,134.2
198.3051,124.5
198.3873,19
198.4251,193.4
198.6095,17.6
198.6732,347.1
198.6871,94.4
198.6926,17.5
198.7277,174.4
198.7509,357.9
198.8624,9332.6
198.9441,170
198.9499,186.4
198.9738,84.1
199.0131,176.7
199.0169,24.9
199.0217,525.5
199.0373,723
199.0691,1583.3
199.0755,902.3
199.0805,196.7
199.0874,373.7
199.0972,194.6
199.1163,19.4
199.127,16.5
199.1887,281.4
199.231,556.9
199.2938,589.4
199.2968,331.1
199.339,161.4
199.3639,21.7
199.3673,165.2
199.4605,172.8
199.4633,22.3
199.5288,219.4
199.5558,328.3
199.5632,150.2
199.5698,439
199.6117,203.3
199.6354,21.1
199.6457,198.3
199.738,382.5
199.7931,530.7
199.8454,183.4
199.9141,302.2
199.9365,353.7
199.9659,501.5
199.9908,27874.2
199.9988,159
200.003,518.1
200.0143,593.2
200.0409,15662
200.0857,178.8
200.0967,10749.5
200.1165,26.1
200.1518,260.7
200.179,182.8
200.2233,163.3
200.2499,163.4
200.3262,460.7
200.5648,21.4
200.6054,20.9
200.6103,117
200.6704,589.7
200.6863,281.9
200.7359,549.6
200.8136,490.4
200.8368,119.2
200.8595,1588.1
200.865,352.4
200.9369,350.4
200.9457,313.1
201.0159,166
201.0245,319.9
201.0385,491.5
201.0872,617.1
201.114,734.6
201.1731,104.1
201.1829,144.2
201.2578,161.3
201.2908,16.4
201.3228,119.9
201.3911,19.4
201.6163,88.4
201.6207,84.9
201.6569,225.4
201.6762,789.7
201.6925,179.8
201.698,563.3
201.8203,124
201.8359,86.2
201.8423,122.2
201.8603,25.1
201.955,83.1
201.9588,115.5
201.9995,17.5
202.0322,387.2
202.0642,638.8
202.1022,217.5
202.1661,85.8
202.1882,144.2
202.2801,299.4
202.2842,313.7
202.3199,543.2
202.467,89.3
202.4707,663.8
202.4766,19057.1
202.5016,171.9
202.511,123.9
202.5202,19.2
202.5611,406.3
202.5648,518.5
202.6669,158.2
202.725,260.3
202.7749,261.8
202.85,193.5
202.8862,317.4
202.9269,625.1
202.9613,17.7
202.9942,24.1
203.0089,101.4
203.0127,267.8
203.0182,26.5
203.0321,3456.8
203.0528,1252119
203.0769,6974.3
203.0968,492.1
203.2448,427.4
203.3401,95.3
203.4525,266.4
203.5301,83.8
203.5341,105.2
203.6082,99.4
203.6112,529.5
203.6817,458.8
203.7024,90.5
203.7542,91.7
203.8302,133.8
203.8943,508.5
203.9458,38.7
204.0245,40508.9
204.0499,372.6
204.0562,66872.6
204.0785,539.3
204.1145,343.7
204.1265,162.5
204.2259,251
204.2804,898
204.3747,251.2
204.3763,250.5
204.442,542.4
204.5011,144.5
204.5312,197.3
204.5468,463.3
204.5699,529.3
204.589,839.4
204.7141,159.5
204.8158,494.3
204.8753,26.6
204.8889,668.1
204.9951,44.6
205.0021,504.8
205.0098,370
205.0281,307.3
205.0571,7765.5
205.0837,102.2
205.0924,1240.8
205.1223,216.4
205.1425,280.1
205.1575,204.6
205.2885,241.7
205.322,196.1
205.5572,235.2
205.6949,611.9
205.7015,572.5
205.7086,23.5
205.7926,366
205.8014,393.7
205.8505,20.9
205.8962,528.3
206.0555,3384.6
206.0921,205.2
206.2956,226.9
206.3551,154.1
206.3624,123.6
206.433,172.5
206.4386,19.2
206.4498,138.5
206.4718,226.9
206.6038,114.8
206.6121,272.2
206.7188,564.1
206.7458,17.1
206.7513,455.1
206.7788,15.8
206.83,797.3
206.8642,281.8
206.8942,22009.8
206.9094,556.4
206.9388,312.5
206.9703,787
206.9823,1456.5
206.9938,265.1
207.0145,93771.1
207.0442,1221.2
207.0509,10703.2
207.1196,301.5
207.1558,435.3
207.1818,279.2
207.2508,498.9
207.2873,231
207.3054,414.2
207.3737,601
207.4949,163.6
207.5287,119.6
207.7129,103.5
207.7626,381
207.7665,995.9
207.806,559.8
207.8163,361.5
207.8225,169.2
207.9901,484.2
208.0141,1075.1
208.018,2472.9
208.0363,19.8
208.0977,255.7
208.1147,386.7
208.1331,153.6
208.235,167.2
208.3033,89.4
208.3513,759.4
208.3695,249.1
208.4385,20.3
208.5141,173.8
208.5886,367.5
208.6944,158.7
208.7268,235.5
208.8207,19.3
208.8833,52.5
208.8912,16299.8
208.936,1716
208.9563,167.4
209.0036,367.5
209.0127,3473.2
209.0362,101.8
209.0923,490.4
209.3662,21.7
209.4292,119.3
209.4389,489.1
209.485,442.3
209.4907,697.3
209.5764,525
209.5961,527.5
209.613,649.8
209.621,21.2
210.7017,696.4
210.7135,149.6
210.7162,179.1
210.7412,227.7
210.7502,385.6
210.8417,209.8
210.8483,506.5
210.8611,334.8
210.8885,722.8
211.0123,19.2
211.0566,647
211.0691,2089.3
211.1069,311.8
211.1334,106.3
211.1368,690.5
211.1401,3321.9
211.1445,5345.1
211.148,10210.8
211.1542,37435.3
211.1587,22802.8
211.1666,5614.7
211.1872,305.3
211.2073,116.9
211.2973,611.2
211.4084,16.2
211.6271,24.8
211.6489,17.6
211.6859,650.2
211.7456,579.9
211.7589,20.6
211.7866,19.2
211.8661,121.7
212.0234,369.3
212.0742,87
212.158,17.4
212.2538,130.5
212.2826,129.7
212.3188,318.2
212.3411,314.3
212.425,27.4
212.4784,258.8
212.6282,101.8
212.6498,170.6
212.7524,295.9
212.7779,170.4
212.8395,4034.3
212.8518,197.9
212.9606,471.2
212.9782,1295.6
213.0548,695.9
213.0705,326.5
213.0747,443.8
213.3182,963
213.4442,278.7
213.5036,181.4
213.644,108.6
213.664,213.4
213.6705,146.5
213.6823,182.6
213.7571,106.2
213.8846,842.8
213.9129,18.5
213.9533,458.7
213.9621,140.4
213.9847,1142.6
214.0067,465.3
214.0403,20.4
214.0591,7010.7
214.0899,958.9
214.1324,21.7
214.1921,316.3
214.2174,20.7
214.3153,205.1
214.4031,305.4
214.4238,218.8
214.5464,26.8
214.609,741.6
214.7812,180.2
214.8067,19.7
214.821,359.2
214.8365,1680.2
214.8863,180.5
214.8929,300.9
214.9175,1116.3
214.9343,169.2
215.0931,36.2
215.1066,18.7
215.1604,94.7
215.1965,478.2
215.4243,489.2
215.5613,665.2
215.6351,212.5
215.7223,254.7
215.8478,137.9
215.8579,128.6
215.8741,185
215.9303,18.6
215.945,504.9
215.953,195.4
215.9945,893
216.0149,9121
216.0463,220.9
216.0528,236.1
216.0881,135.1
216.1008,232.6
216.1249,502
216.1458,212.7
216.1584,277.9
216.166,93.1
216.3066,235
216.318,154.9
216.375,182.7
216.3861,218.4
216.5409,342.3
216.5831,17.2
216.6589,161.8
216.8058,23.7
216.8332,389.3
216.8409,126.3
216.8589,19.7
216.868,19.8
216.923,64169.8
216.9843,45.1
217.0178,558.1
217.057,270.6
217.2715,92.8
217.3009,138.4
217.3448,111
217.3628,152.2
217.4972,17.2
217.5145,19
217.5441,93.1
217.5627,190.7
217.8271,248
217.8786,147.8
217.8909,251.9
217.8958,815.4
218.0063,20.6
218.0153,27.5
218.0997,355.6
218.1188,185.1
218.134,190.1
218.1518,70.4
218.1623,102.6
218.2249,262.5
218.2362,151.3
218.2461,151.3
218.3513,110.3
218.4557,86.7
218.4663,383.7
218.5133,176.5
218.5281,117.7
218.6112,710.6
218.6251,462.8
218.6972,247.6
218.7149,111.1
218.7632,23.1
218.8162,19.6
218.8873,383.9
218.92,16379.8
218.939,20
218.9576,22.1
218.9835,662.3
219.0181,1161.8
219.0268,1368690.9
219.0831,9160.4
219.1014,284.3
219.1911,34
219.2136,167.1
219.2857,135.2
219.2994,17.5
219.3067,359.6
219.3104,164.1
219.3478,167.3
219.3626,665.4
219.3793,127.9
219.4708,135.7
219.4749,467.3
219.5354,180
219.5486,280.7
219.5892,19.8
219.6204,283.6
219.7047,105.5
219.8169,899.4
219.8917,125.9
219.908,147.9
219.9624,18.1
219.9807,18.6
219.9984,160.6
220.0041,199.9
220.0301,74541.1
220.0375,620.7
220.0671,9837.7
220.0861,119
220.1316,843.2
220.1504,187
220.1675,435.5
220.1759,1008.2
220.193,193
220.2124,527.6
220.2371,21.5
220.3184,100.4
220.4246,91.4
220.4762,174.7
220.483,481.9
220.6398,127.7
220.6542,125.2
220.6711,300.4
220.6813,551.1
220.7638,132.9
220.7846,1150.2
220.8164,469.4
220.9346,699.9
221.0249,82338.9
221.0311,10709.4
221.051,1696.9
221.0713,495.7
221.0847,285
221.1196,19.6
221.224,785.6
221.2563,214.7
221.5691,338.3
221.5788,185.7
221.5808,185.1
221.7979,119.9
221.9351,227.8
221.9564,221.8
221.984,1084.7
222.01,492
222.0283,2666.8
222.1201,173.1
222.2035,333.7
222.2121,205.2
222.2387,242.2
222.2846,114.8
222.3231,36.4
222.3579,295.6
222.4353,709
222.557,395.6
222.7245,17.3
222.8681,16782.5
222.8795,391.6
222.8891,524.3
222.8994,21.1
222.9147,224.2
222.9297,352.1
222.9617,213.6
222.9885,8534.2
223.0336,533.1
223.0371,1816.2
223.082,207.1
223.1152,135.9
223.1252,97.8
223.1469,348
223.201,202.3
223.2313,377.1
223.2553,346.8
223.3309,321.5
223.3937,19.8
223.3976,113.6
223.5713,114.4
223.6201,278.4
223.7782,186.5
223.8516,131.7
223.9535,113.6
223.9826,136.2
224.0791,19.7
224.349,359.9
224.3565,18.7
224.4364,270.6
224.5416,507.3
224.5956,629.7
224.6048,393
224.7402,88.8
224.8192,344.4
224.8651,11209.2
224.9074,19.8
224.9283,116.8
224.9556,18.1
225.0423,143.8
225.0549,21748.7
225.0957,285.5
225.1162,485.2
225.1446,188
225.1514,185.9
225.1812,266.3
225.1923,195.1
225.2396,291
225.2588,213
225.3867,120.6
225.3996,83.8
225.5024,162.9
225.6304,264.4
225.7087,306.8
225.7472,287.9
225.9165,593.3
225.9277,17.9
225.9386,375.4
225.9526,18.7
225.9665,102.7
225.995,239.3
226.0022,98.8
226.0064,2233.3
226.0162,435.5
226.0244,6045.9
226.0453,4809.6
226.0584,106.5
226.0655,494
226.0692,595.7
226.1022,223.7
226.2354,785.7
226.567,590.3
226.5723,19.5
226.6909,142.8
226.7572,706.7
226.8626,465.4
226.9518,59059.8
226.9674,19
227.0269,397
227.0342,541.4
227.043,351.8
227.0486,382
227.0628,143
227.079,401.2
227.0865,327.1
227.1456,164.1
227.2078,175.5
227.299,254.8
227.3443,512.5
227.3765,128.7
227.4133,429.4
227.4148,341.8
227.4499,191.7
227.5223,411.2
227.5483,414.9
227.5979,287.4
227.6113,436.7
227.7469,145.2
227.817,553.3
227.8194,120
227.8908,275.5
227.937,19.4
227.955,690.3
228.0003,1195.3
228.0352,189.2
228.1853,188.6
228.2804,162.4
228.3757,143
228.3932,248.6
228.4544,17.8
228.6528,185.1
228.8135,464.4
228.9171,19
228.9564,139.6
228.9773,21.3
229.0319,496.2
229.0352,155.8
229.0639,228.5
229.1184,27.4
229.133,149.5
229.1433,337.7
229.2048,384.7
229.2927,264.8
229.3131,330.9
229.4645,128
229.5393,139.2
229.6268,148.4
229.631,337.2
229.7822,279.6
229.8317,295.4
229.8655,153.4
229.8731,612.8
229.9572,504.9
230.0175,93.7
230.0334,229.1
230.0668,331
230.2367,223.6
230.3544,171.4
230.4086,17.3
230.5055,285.7
230.5221,108.8
230.5653,555.4
230.6249,307.8
230.6839,201.4
230.7098,155.9
230.8101,332.5
230.8836,19.7
230.9785,519.2
230.9822,359.8
230.9845,472.5
230.9863,720.3
230.9905,68.8
231.0062,94.8
231.0559,130.8
231.1195,359.8
231.1449,88.9
231.1904,337.7
231.25,745.6
231.2541,400.3
231.3341,100.7
231.3452,217.4
231.4648,281.1
231.5887,17.6
231.5971,525.9
231.7017,789.5
231.7442,547.6
231.9023,414.8
231.9782,331.5
231.9893,531.6
231.9954,334.6
232.022,36.2
232.0306,18.7
232.0411,339.5
232.0476,17.6
232.1105,266.1
232.1212,773
232.1304,968.8
232.2052,612.8
232.2985,162.3
232.3783,403.4
232.4363,578.4
232.5271,97.1
232.6784,424.1
232.7477,301
232.8135,299
232.8432,19.1
232.8593,21
232.897,46098.3
232.9146,17.5
232.9285,23.3
232.9487,148.6
232.9859,730.3
233.0034,353.8
233.0511,8798
233.0595,20.5
233.241,303.6
233.2727,222.5
233.2942,363.8
233.3494,162.4
233.3684,156.4
233.3844,18
233.4294,132.6
233.6077,275.4
233.6505,169
233.7065,294.9
233.8472,129.6
233.9002,752.1
233.9308,175.3
233.9496,20.1
234.0232,166.3
234.2003,813.6
234.3305,902.6
234.3533,311.5
234.3834,1058.2
234.4061,23.4
234.47,91
234.4776,121.1
234.4966,757.9
234.7292,108.9
234.7925,252.1
234.8705,494.6
234.8939,12502
234.9255,19.1
234.9619,763
234.9631,811.4
234.9817,2549.9
235.0295,592.4
235.0365,179.5
235.0452,576.1
235.0571,3343.3
235.0669,969.8
235.0927,24406.9
235.1003,219
235.1222,196.5
235.1387,178.4
235.1831,95
235.1949,190
235.3498,93.5
235.4302,20.4
235.4389,229.4
235.4665,19.1
235.5321,124.3
235.5805,417
235.8216,173.4
235.8258,460.7
235.864,118.7
235.9558,128.6
236.0166,30
236.0275,17
236.0411,4832
236.0719,43997
236.096,448.8
236.1,467
236.1261,549.9
236.1577,265.1
236.202,283.5
236.2762,168.3
236.436,783.2
236.5173,107.4
236.704,193.2
236.7279,235.8
236.7608,20.4
236.7748,268.1
236.8922,35
236.9167,17.8
236.9552,196.4
236.9796,191
236.9942,165.1
237.0302,654.6
237.0511,762.3
237.0752,1520.9
237.1569,562.2
237.1987,338.6
237.2827,364.6
237.4348,456.7
237.5293,351
237.5757,186.1
237.5781,563.6
237.5789,505.9
237.6338,272.2
237.6426,290.6
237.7273,252.5
237.7664,523.8
237.9274,130
237.9467,494.1
238.0676,561.4
238.076,33.3
238.0783,17.9
238.0897,114.5
238.1422,272.6
238.1473,349.5
238.1842,196.5
238.1997,488.5
238.3456,841.3
238.3607,458.1
238.3687,102.2
238.3909,665.8
238.5732,99.2
238.592,370.6
238.6281,233.3
238.6441,19.2
238.8422,4582.7
238.8506,326.6
238.8524,467.6
238.8537,376.1
238.8628,938
239.013,190
239.0315,166.8
239.0484,529.5
239.0637,164.7
239.0681,1203
239.0721,18.9
239.1386,198.3
239.2984,111.5
239.3764,366.6
239.5054,199.5
239.5573,631.7
239.853,545.4
239.8748,329.4
240.0311,1207.8
240.0436,135.5
240.0557,489.2
240.1001,1397.1
240.2444,19.3
240.3346,145.5
240.3446,91.9
240.6137,400.3
240.6243,417
240.8169,145.7
240.8389,2536.5
240.955,1547.3
240.9674,1928.2
241.0787,579.9
241.2877,356.5
241.2967,493.6
241.462,442.9
241.4813,326.3
241.6098,315.6
241.7035,102.6
241.8138,591.8
241.9476,338.4
241.98,60.6
241.9841,18
241.9917,195.2
241.9985,1159
242.0195,2262.8
242.0502,580.9
242.0562,213.8
242.1615,628.2
242.1752,261.9
242.1915,169.3
242.3567,132.2
242.4488,149
242.4937,198.9
242.5092,94.2
242.5186,19.5
242.5512,40.5
242.6571,90.3
242.6825,768.9
242.7379,573.5
242.8293,20.2
242.9131,615.1
242.9257,25870.8
242.9356,272
243.0066,56.1
243.0532,4427
243.0655,7492.6
243.1274,159.7
243.1683,23.4
243.2762,566.8
243.3115,212.3
243.4379,20
243.4588,258.9
243.5027,469.1
243.5224,130.2
243.53,113
243.5487,282.2
243.6722,208.4
243.7358,124.5
243.8108,554.4
243.862,117.1
243.9083,24.2
243.9728,240.1
243.9886,18.6
244.0127,311.4
244.029,362.9
244.0491,26.4
244.0678,364.4
244.0723,685.5
244.1749,283.7
244.3147,721.9
244.3766,18.3
244.5504,122.3
244.6312,95.2
244.6424,31.9
244.697,124.6
244.8709,11044
244.9102,113.4
244.9241,1779.2
244.9369,20.4
245.0128,253
245.1045,24.3
245.1356,204.8
245.1403,519.2
245.2927,17.5
245.3109,17.3
245.5325,166
245.5562,110.8
245.5797,284.8
245.6572,155.1
245.7315,27.4
245.8493,185.8
246.0015,295.2
246.0116,700.7
246.0586,99.3
246.2265,695.5
246.2858,304.5
246.3231,373.6
246.3503,325.4
246.5621,384.5
246.5912,512.7
246.6687,153.2
246.684,240.1
246.7103,140.1
246.7559,149.4
246.7708,242.3
246.7917,98.4
246.8569,19.4
246.868,1261
246.9126,21.1
246.9237,18.6
247.0369,1868.7
247.0667,1174.8
247.0852,121.5
247.0928,5711.8
247.1012,191.9
247.1648,160.7
247.2498,18.5
247.3681,731.3
247.3857,17.3
247.4433,582.3
247.4563,915.6
247.5202,576.4
247.7306,104.8
247.8934,130.1
247.9354,346.9
247.9482,661.6
248.0053,16.7
248.0889,227.4
248.0963,96.1
248.1244,8059.4
248.1434,284.7
248.1699,21.8
248.1847,331.7
248.2128,148.3
248.2977,133.9
248.3425,195.8
248.363,470.4
248.4157,124.3
248.4581,454.1
248.6305,138.9
248.6811,380.8
248.7462,130.2
248.871,11938.1
248.9596,681.5
248.9886,199.8
248.9988,754.1
249.0158,393.9
249.0613,11909.9
249.1383,138.9
249.2013,649.7
249.2176,438.1
249.334,310.5
249.3576,132.1
249.3681,196.1
249.4568,646.4
249.4712,121.2
249.7965,201.1
249.8071,1072.6
249.8341,89.5
249.9401,598.2
249.949,846.3
249.9641,21.4
250.0079,190.2
250.037,124.7
250.0649,374.3
250.1259,339
250.2537,23.8
250.26,139.9
250.4584,376.1
250.4967,19.4
250.5425,338.1
250.6454,247.8
250.7012,958.8
250.8635,202.1
250.8679,2058.6
250.8851,159.3
250.9206,2444.6
250.9553,681.4
251.0008,133.7
251.0042,105.6
251.0347,513.2
251.0818,87.7
251.1168,20.2
251.1974,104.6
251.259,299.6
251.3548,96.3
251.3917,426.5
251.433,91.3
251.4379,21.3
251.485,153.7
251.5896,115.8
251.6077,473.6
251.6891,331.9
251.7165,145.5
251.8115,156.9
252.0219,571.3
252.0367,230.1
252.0458,100169
252.0999,165.9
252.1135,128.4
252.1702,148.4
252.1883,17.2
252.2373,20.1
252.4585,287.3
252.6486,427.2
252.7047,88.1
252.72,227.1
252.7217,510.3
252.7838,383
252.8261,670.4
252.9176,2903.4
252.9311,705.1
252.9979,64.1
253.0039,640.7
253.0101,24.8
253.0493,4269.8
253.2589,730.6
253.2819,208.5
253.3096,147.9
253.4407,281.5
253.6681,308.4
253.829,302.6
253.8694,19.9
253.9172,134.7
254.044,1052.4
254.0522,18.3
254.0927,301.9
254.1506,249.6
254.1725,201.7
254.197,23.8
254.2235,128
254.2823,16.5
254.3071,186.2
254.3817,154.5
254.4503,287
254.65,405
254.7484,126.8
254.816,1488.8
254.8241,9060.7
254.8428,115.6
254.8998,853.9
254.9703,17.1
255.0331,25388.6
255.038,331.9
255.0465,377.7
255.0638,578.4
255.0758,21.8
255.1223,542.7
255.1634,616.6
255.2693,28
255.4809,557
255.4917,382.1
255.59,123.2
255.7272,695.8
255.8072,133.2
255.8562,202.5
255.9408,112.6
255.9783,2825.3
255.9913,17
256.0212,306.4
256.0328,283
256.058,400.2
256.0663,187.1
256.2401,570.3
256.4498,284
256.4746,429.5
256.504,545.1
256.5116,559
256.5986,32.9
256.6354,229
256.6825,22.7
256.7841,355.1
256.8212,14901.6
256.8459,20.8
256.8646,18.8
256.9288,646.4
256.9321,788.2
256.9748,17.7
257.0488,8013.6
257.0662,401.6
257.0747,58427
257.0976,798.3
257.1288,255.7
257.1764,156.4
257.1865,505.1
257.1964,311.6
257.2317,21.7
257.367,123.6
257.397,328.4
257.4105,18.7
257.4228,118.6
257.4743,173.5
257.5039,279.9
257.6318,465.2
257.7419,143.6
257.9105,171.7
257.9246,201
257.9262,197.7
257.9283,172.6
258.0221,18.6
258.0305,34
258.0536,28.8
258.0782,3308.4
258.1104,25249.6
258.1575,127
258.2671,623.7
258.3453,574.5
258.45,19.8
258.6907,108.6
258.7239,113.9
258.7771,240.6
258.8182,4356.9
258.8998,4000.7
258.9485,112
259.2436,874.4
259.3904,241
259.5128,191.2
259.5279,490.2
259.5501,556.1
259.6095,433.4
259.639,778.2
259.747,403.2
259.8155,230.8
259.9142,17.9
259.9365,212.8
260.0171,45
260.0364,234.4
260.1438,407.8
260.2367,26.2
260.2449,122.4
260.3172,190.3
260.447,578.9
260.4818,655.9
260.4882,302.7
260.6072,184.2
260.7051,176.1
260.7876,803.8
260.7916,124
260.8159,363.6
260.8448,2585.7
260.9492,12057
260.9719,109.8
261.0032,26.9
261.0462,104.3
261.2078,266.5
261.3686,624
261.4891,219.9
261.704,487.5
261.8091,193.8
261.9237,679.6
261.9356,102.3
262.082,3037.4
262.1111,120.1
262.1594,173.3
262.2432,290.7
262.253,30.1
262.3869,366.2
262.4315,510.6
262.4513,328.3
262.4576,528.1
262.4959,423.6
262.5726,520.9
262.6353,126.7
262.6825,18
262.6898,333.8
262.7349,307.3
262.7389,27.9
262.842,496
262.8879,552.5
262.9464,2333.5
262.9863,141.1
263.0851,2382.4
263.2504,338.3
263.2662,258.8
263.2865,475.6
263.3439,231.3
263.463,28.8
263.4689,331.4
263.5173,117.4
263.5224,21.8
263.527,97.3
263.539,266.7
263.6199,135.2
263.7586,601.5
263.8125,89.4
263.8416,970.1
263.8603,95
263.9219,18.1
263.9815,234.9
264.0033,295.8
264.0538,17.5
264.1479,118.8
264.1763,18.2
264.2004,472.4
264.2054,316.5
264.2692,59.6
264.309,598.9
264.3514,353.8
264.3592,557.3
264.4634,227
264.5191,917
264.5635,919.3
264.575,199
264.6657,364
264.6991,605.6
264.8449,869.7
264.853,7725.6
264.9732,1086
264.9912,947.4
265.0165,355.2
265.0354,4923.4
265.0474,3461
265.111,194.3
265.1379,119
265.1442,311.3
265.1917,608.5
265.1958,99.3
265.3272,959
265.3801,254.4
265.4074,148
265.4128,545
265.4726,91.4
265.5003,117.1
265.545,593.9
265.6498,119.8
265.6686,287.9
265.689,779.9
265.7511,946.3
265.9647,331
266.1492,161.2
266.2877,398.1
266.3354,469.8
266.4495,360.4
266.6518,126.9
266.659,186.4
266.738,295.6
266.809,742.6
266.85,6361.9
266.8944,2068.7
266.9264,480.8
266.9308,235.2
267.0016,23.5
267.0132,169
267.0378,136.7
267.0544,166.7
267.0911,117
267.1635,512.5
267.2446,121.7
267.2537,163.3
267.3088,19.9
267.3324,215.8
267.336,200.2
267.3445,172.8
267.4183,112.1
267.4397,787.6
267.5864,208.9
267.6474,1141.2
267.743,610.7
267.8087,121
268.0256,145.1
268.0321,180.8
268.1087,103.9
268.1324,155.3
268.1579,19
268.3615,118
268.4831,320.7
268.5348,153.2
268.6895,207.5
268.7306,884.9
268.8472,1310.5
268.8917,874.4
268.897,18.4
268.9647,96.9
268.9728,100.1
269.0063,109.1
269.0121,59.4
269.0294,17
269.0353,20
269.0449,16601.1
269.0488,34723
269.0572,200.5
269.1613,123
269.2475,22.1
269.2637,19.8
269.4182,301.4
269.5487,170.3
269.7877,265.6
269.8071,111.4
269.9225,644.6
269.9584,116.7
269.9662,186.6
269.9888,588.1
269.9941,2293.2
270.025,929.2
270.0475,25575.3
270.0628,228
270.1456,1177.5
270.1977,206.1
270.4403,20.7
270.527,838.8
270.5412,338.7
270.6867,119.2
270.7981,4526
270.873,718.7
270.924,22.8
270.9781,21783.1
271.0126,102
271.0247,790.3
271.0515,791
271.0647,294.1
271.0779,656.1
271.0902,272.9
271.1325,967.6
271.1499,175.1
271.2004,178.4
271.2405,301.4
271.5141,353.8
271.7209,208.7
271.7596,102
271.8744,137.5
272.0148,342.2
272.0434,159.2
272.048,38.2
272.0527,118.4
272.0805,337.7
272.0897,19.2
272.0987,19.5
272.1536,125.9
272.1905,321.7
272.1994,271.3
272.2431,245.3
272.2858,524.2
272.3531,320.7
272.3701,23.3
272.4566,19.2
272.5346,412.3
272.5689,157.5
272.6032,415.1
272.6757,159.1
272.6868,772.8
272.6929,291.6
272.7602,118.7
272.7952,5204
272.854,97.5
272.8831,139.7
272.9187,18.8
273.0487,4074
273.1319,789.5
273.2595,228.9
273.2811,105.6
273.2938,162.8
273.3306,172.5
273.5796,835.9
273.592,134.3
273.6302,411.8
273.6678,312.3
273.6971,454.5
273.7246,21.2
273.731,301.8
273.8058,131.1
273.9625,396
273.9744,23.7
273.9931,837.2
274.061,208.4
274.0692,263.2
274.0923,2037.5
274.141,582.5
274.1609,162.3
274.1785,158.2
274.6403,331.3
274.6503,359.7
274.6664,196
274.7474,88.9
274.7923,1797.6
274.8818,1185.1
274.9651,1411.6
275.0289,401
275.1294,338.2
275.1678,94.1
275.2847,158.4
275.3398,478.8
275.3564,132.5
275.3629,18.8
275.3789,20.3
275.4277,394.2
275.4729,18.9
275.5072,22.5
275.574,133.2
275.6566,18.3
275.7537,21.3
275.7683,299.6
275.8112,22.7
275.9068,474.4
275.9709,294.4
276.0035,41.1
276.0647,21.5
276.085,125.5
276.2039,198.5
276.3062,282.1
276.5127,865
276.8721,345.5
276.9233,9981.8
276.9754,522.3
277.3149,276.1
277.3519,286.2
277.3706,18.3
277.3924,502.7
277.4091,909.5
277.5452,284.7
277.5781,109.4
277.6303,186.9
277.6843,166.4
277.8179,312
277.9785,477.2
278.009,415.8
278.0195,685.4
278.2756,343.5
278.2872,30.8
278.5396,320.1
278.6336,781.5
278.8935,2361.6
278.9157,21.3
278.9204,1619.2
278.9877,440.5
279.0223,21.9
279.0408,494.9
279.0567,33275.8
279.0637,402.7
279.0841,1826.2
279.2687,123.6
279.37,203.8
279.3836,174.9
279.4396,187.4
279.5104,177.4
279.565,845.9
279.5864,593.8
