SPECTRUM - MS,
150.0757,18.3
150.1398,21.4
150.1424,19.7
150.3159,21.4
150.3608,22.2
150.3806,36.3
150.4107,20.3
150.474,19.5
150.4819,19.5
150.5706,18.7
150.617,21.2
150.668,20.1
150.7165,19.1
150.8445,24.8
150.9841,819.5
150.9992,28.8
151.0066,94.7
151.0235,20.4
151.0353,24.4
151.0455,21.6
151.0715,22.9
151.1481,22.5
151.2595,25.7
151.2624,20.6
151.2631,23.3
151.2636,23
151.3188,25
151.3443,24.4
151.4161,21
151.4334,21.9
151.4603,26.1
151.4957,18.6
151.574,24.1
151.7699,40.2
151.7859,24.6
151.7887,22
151.9133,23.3
151.9221,26.2
151.9246,18.9
151.9284,20.7
151.9688,21.8
151.9851,20
152.0091,23.9
152.0183,39.4
152.0364,23.5
152.0586,24.7
152.0611,22.3
152.1408,19.7
152.1901,20.4
152.3018,21.3
152.3445,22.3
152.3715,22.3
152.4058,21.7
152.4701,22.3
152.4864,24.6
152.4887,21
152.5213,24.3
152.5241,20.9
152.5773,26.5
152.6261,18.4
152.6522,21.4
152.6599,21.3
152.7421,17.6
152.8024,21.8
152.9287,18.1
152.9451,18.3
152.9527,90.9
152.9652,184.8
152.9749,25.3
152.9853,21.3
153.0096,20.6
153.0454,20.2
153.0546,19.7
153.0577,25.8
153.0688,18.8
153.145,20.1
153.2693,22.9
153.3865,17.9
153.4015,20.9
153.4022,28
153.4059,19.3
153.4316,20.4
153.5398,20.9
153.5998,21
153.7632,20.4
153.789,20.3
153.8759,19.9
153.9239,20
153.9818,37.9
154.0052,25.4
154.019,88
154.0633,19.9
154.0777,27.1
154.0961,23.2
154.1623,21.8
154.1928,19.6
154.3438,21.9
154.4258,21.1
154.4282,27.4
154.4359,25.4
154.4395,22.2
154.4994,20.6
154.5086,19.2
154.573,22
154.6608,20.6
154.6814,21.6
154.709,19.9
154.7304,18
154.7357,18.8
154.7384,19.4
154.7467,22.8
154.7909,21
154.823,23.6
154.8347,21.5
154.8685,21.2
154.8768,22.3
154.9075,1202.3
154.9213,24.3
154.9245,21
154.9417,768.5
154.9459,24
154.9873,19.2
154.9952,330.6
155.0016,23.2
155.0122,24
155.0218,20
155.0304,41.3
155.0312,33.4
155.054,41990
155.0572,19.7
155.0715,19.8
155.0821,26.9
155.1656,22.8
155.1788,23
155.2138,19.5
155.2306,19.2
155.2641,18.9
155.2685,19.7
155.271,21.2
155.2759,21.1
155.323,20.6
155.3649,21.2
155.4027,20.2
155.4579,21.9
155.4975,20.3
155.5449,19.2
155.6677,18.4
155.6758,19.9
155.7477,21.4
155.7528,23
155.7952,18.8
155.8587,23
155.861,20.9
155.8757,32.3
155.8858,22.7
155.9124,20.6
155.9823,28.2
155.9882,22.9
156.0147,20.5
156.0423,55.8
156.0511,48.8
156.0546,19.3
156.0573,739.1
156.0778,21.8
156.0894,93.4
156.2124,24.1
156.2295,22.6
156.2617,25
156.2788,21.4
156.3445,19.7
156.4056,37.7
156.4464,19.4
156.4528,20.3
156.4826,19.1
156.5544,19.6
156.5772,21
156.6524,23
156.667,19.4
156.7082,18.8
156.763,19.3
156.9159,22.2
156.9379,21
156.9619,89.4
156.9744,4418.1
156.982,105.7
156.9914,21.5
156.9935,21.2
157.006,166
157.0445,18.8
157.0834,24.5
157.0876,19
157.0883,26.5
157.0895,21.4
157.0939,20.8
157.0972,4526.5
157.1501,22.1
157.1588,21.5
157.1662,20.5
157.2681,19.8
157.3345,21
157.3427,19.9
157.361,21.5
157.4163,21.5
157.4279,21.7
157.4768,19.1
157.4994,20.1
157.5234,22.2
157.6753,19.4
157.7615,20.3
157.7753,21.7
157.8556,21
157.974,136.8
158.0137,428.9
158.0198,20.6
158.0271,10192.3
158.0393,150.2
158.0691,24.1
158.1064,22.4
158.1105,21.5
158.1281,20.3
158.133,18.8
158.1857,22.6
158.2744,22.8
158.3022,22
158.5764,18.5
158.5869,18.2
158.7267,18.3
158.7716,42.6
158.7748,21.4
158.7808,21.9
158.7862,18.8
158.8382,21.4
158.8551,23
158.8617,21.9
158.8647,27.2
158.9006,22.1
158.9277,162
158.9404,21.4
158.9642,293.1
158.9731,24.9
158.9962,22.9
159.011,111.9
159.0165,21.2
159.0304,315.5
159.0342,21.2
159.0472,77.8
159.0606,23.3
159.117,28.6
159.1192,21.5
159.1945,22.8
159.2051,19.9
159.2223,21.8
159.2526,21.7
159.3274,22.1
159.3965,20.1
159.4638,22.5
159.5168,20.9
159.5357,19.9
159.5487,26.1
159.5619,25.1
159.5881,23.8
159.6182,25.5
159.71,20.6
159.7126,18.2
159.7325,19.7
159.7474,21
159.8024,21.1
159.8227,20
159.8308,26.4
159.8412,26.4
160.0228,88.3
160.0605,21114.7
160.2209,22
160.2405,31.3
160.2503,35.2
160.308,19
160.32,22.6
160.3274,23.9
160.3841,25
160.7056,18.7
160.7357,26.1
160.7828,21.7
160.9298,19.1
160.9758,38.3
160.9904,75.1
161.0174,23.6
161.0608,20.1
161.0638,800.5
161.0962,22.8
161.1124,32.5
161.1325,306.7
161.1698,19.6
161.1829,38.5
161.1889,19.5
161.192,21.8
161.2041,19.6
161.3454,21.6
161.3773,20.8
161.3856,19.9
161.4366,19.9
161.5103,19.8
161.6694,22.6
161.679,33.9
161.7419,19.3
161.7663,20.5
161.784,19.2
161.8512,24.8
161.8611,22.4
161.8986,21.2
161.9481,19.3
161.951,21.8
161.9873,22.7
161.989,48
162.0039,19.8
162.007,27.9
162.0168,36.6
162.0309,22
162.0571,20.2
162.0865,23.2
162.0906,21.1
162.0999,39.5
162.1283,19.9
162.1946,20.9
162.2952,19.8
162.3196,21
162.3355,19.7
162.3797,40.7
162.4265,18.1
162.4753,26.7
162.4928,21
162.5881,21.8
162.6307,18.2
162.6982,19
162.7585,24.1
162.7874,22.4
162.9885,23
162.9996,22.2
163.0133,22
163.0156,70.7
163.0214,21.3
163.0281,23.6
163.0604,31
163.1482,27.2
163.2205,20.8
163.2387,19.7
163.3415,20.4
163.427,20
163.4402,20.6
163.4474,43.4
163.4635,20.4
163.5707,20.2
163.5736,19.4
163.6297,26.2
163.6481,18.8
163.6518,25.8
163.6547,25.4
163.7581,19.9
163.7803,19.2
163.7968,22
163.8688,23.6
163.873,20.7
163.8769,22.3
163.9545,21.2
164.0022,22.4
164.018,20
164.0347,19.7
164.0644,19
164.1343,20.5
164.1386,21.2
164.2492,20.9
164.2522,21.2
164.329,19.5
164.5463,22.1
164.5488,19
164.6223,21.3
164.6466,20.4
164.653,24.5
164.6944,18.9
164.7035,24.3
164.9205,116
164.9285,22.2
164.9307,21.9
164.9557,20.3
164.9567,22.2
164.981,24.3
165.0001,26
165.0094,23.6
165.0634,21.4
165.0913,25.8
165.1544,22.6
165.1713,18.3
165.1825,19.9
165.1935,19.3
165.217,23.6
165.226,20
165.2409,19.7
165.2646,19.3
165.2993,20.9
165.4078,21
165.4135,21.7
165.4359,26.4
165.4409,23.7
165.4457,19.9
165.4551,41.9
165.5538,20.7
165.5815,21.8
165.6415,19.7
165.6874,19.9
165.7014,20.3
165.7627,21.5
165.8962,20.4
165.8969,24.6
165.9713,22.2
165.995,147.6
166.0772,19.6
166.0994,27.6
166.1933,21.1
166.2381,20.2
166.2916,19.2
166.3012,18.8
166.3403,24.1
166.3611,20.1
166.4717,22.4
166.5421,19.6
166.596,20.5
166.6227,22.2
166.6318,19.7
166.6869,21.7
166.724,17.8
166.7382,18.6
166.7935,21.8
166.8415,20.8
166.9588,28.4
166.965,23.2
166.9712,254.5
166.9783,19.7
166.9817,23.1
167.0105,24.9
167.0378,19.3
167.0757,20.6
167.1654,24.6
167.2253,23.9
167.3355,42.8
167.3492,20.7
167.3659,22.4
167.375,21.7
167.499,21.9
167.5267,22.6
167.6199,42.6
167.6257,22.3
167.6639,20.8
167.8409,20.1
167.9419,22.9
167.9561,21.7
167.9635,204.5
167.9983,57.9
168.0345,309.3
168.0893,21.1
168.2267,18.9
168.256,17.5
168.3409,23.3
168.4061,19.9
168.5572,19.8
168.5729,19.8
168.5803,20.6
168.6787,19.2
168.8029,20
168.8397,22.2
168.8859,19.9
168.9036,20.9
168.9065,24.7
168.908,22.5
168.9335,21.5
168.9376,20.2
168.9685,18.4
168.9744,322.2
168.9876,28.9
168.9965,21.7
169.0176,41.2
169.0352,35.5
169.0497,20.5
169.0691,20.5
169.0787,21.8
169.1098,18.1
169.1349,19.4
169.1715,22.9
169.1833,18.7
169.2494,19.6
169.2599,19.6
169.2976,22.2
169.3016,22.9
169.3235,20.9
169.3264,23.3
169.3617,19
169.4691,20.3
169.4889,25.6
169.6409,18.6
169.7297,19.2
169.759,36.2
169.7803,23.8
169.8004,21.3
169.8812,23.3
169.9076,19.7
169.9123,24.6
169.9603,43
169.9907,20.7
169.9952,18.6
170.0152,21.1
170.0551,19.2
170.1318,23.4
170.3401,23.2
170.3584,22.8
170.5906,20.3
170.6076,24.5
170.6137,20
170.6394,18.6
170.6589,20.4
170.6626,41.3
170.7503,18.4
170.8228,21.5
170.8294,22.1
170.8476,18.3
170.8674,21.1
170.8807,22.1
170.9607,24.1
170.9763,21
170.9901,333.3
171.0216,859.8
171.028,4936.8
171.0786,21.1
171.0973,19.8
171.1059,19.6
171.163,21.1
171.1689,19.8
171.2521,23
171.2566,21.6
171.2603,19.3
171.2658,19.4
171.2754,19.5
171.3714,24.7
171.3902,22
171.4486,21.9
171.4725,22.2
171.4757,20.9
171.4962,22.1
171.5444,23.4
171.5618,22.7
171.5776,21.4
171.6042,20.5
171.6752,24
171.7707,20.1
171.8061,18.9
171.8126,21.6
171.8623,18.7
171.8867,22.5
171.9482,19.8
171.9803,23.1
171.9824,24.4
172.0294,175
172.0902,21.7
172.1282,20.7
172.1677,20.1
172.183,23.2
172.1912,21.9
172.2684,25.2
172.3245,20.6
172.3286,18.4
172.3447,19.1
172.3719,18.8
172.3796,20
172.3931,23.4
172.5616,22.7
172.7014,20
172.7156,21.1
172.7325,22.1
172.8408,23.9
172.8531,20.1
172.8734,19.6
172.8776,23.1
172.9345,19.1
172.9524,383.9
172.9584,19.8
173.0056,26.1
173.0267,421.5
173.0391,22.1
173.049,21.9
173.0637,24.6
173.0814,19.5
173.092,43.3
173.1286,20
173.1327,24.5
173.2061,22.9
173.216,17.8
173.2315,19.9
173.2413,22.2
173.2802,22.2
173.29,20.5
173.307,23.3
173.331,21.4
173.4445,21.3
173.462,20.4
173.6066,17.4
173.6166,19.3
173.7106,35.2
173.7117,34.5
173.828,20.1
173.8965,20.4
173.9812,19.4
173.993,20.5
173.9962,22.5
174.1136,21.2
174.1182,19.8
174.1294,23.9
174.1327,19.3
174.1373,18.3
174.2285,19.3
174.2881,18.9
174.3933,20.3
174.436,20.3
174.454,23.5
174.4977,19.8
174.5257,22.4
174.531,18.9
174.564,20
174.598,21.9
174.6256,20.7
174.6646,25.8
174.7078,21.2
174.8729,19.7
174.9548,24.2
174.9635,20.3
174.9726,206.3
174.985,1799.3
174.9927,22.8
175.0569,20.3
175.1212,21.4
175.148,91.5
175.158,20.4
175.1703,18.9
175.206,19
175.2776,19.2
175.2987,21
175.3162,19.1
175.3833,23.5
175.3959,19.7
175.4087,20.3
175.414,21.2
175.4423,21.5
175.4633,23
175.4838,18.5
175.4885,20.9
175.5708,19.6
175.7153,20.1
175.7381,18.2
175.7685,20
175.7967,20.5
175.8103,23
175.8258,20.9
175.8542,20
175.8954,22
175.8988,18.4
175.9938,23.6
176.0192,20.2
176.0699,22.3
176.1167,20.7
176.2062,21
176.2222,21.3
176.2601,19.2
176.3775,23.6
176.3805,22.5
176.5001,20.2
176.6052,22.9
176.6078,19.7
176.6146,19.8
176.7991,27.5
176.9129,23.6
177.0085,29.1
177.0316,20.8
177.0804,18.1
177.1668,20.2
177.1711,21.7
177.2229,18.2
177.3116,19.1
177.3779,22.5
177.4105,22.7
177.4191,20
177.4734,22.8
177.477,19.4
177.5029,21.1
177.5217,19.8
177.5682,23.1
177.5715,20.1
177.6936,21.9
177.7403,20.2
177.7475,21.2
177.8004,24.1
177.8168,20.2
177.8326,28.5
177.8377,23.8
177.855,19
177.8888,23.4
177.8938,23.6
177.9064,23.7
177.9535,21.3
177.9758,20.8
178.0626,21.6
178.1559,23.1
178.1586,20.7
178.2027,19.9
178.2692,23.1
178.2935,20.1
178.3208,17.7
178.3593,20.1
178.4,23.9
178.403,19.7
178.4273,23
178.431,19.7
178.5289,27.2
178.6595,24.5
178.7377,19.8
178.8218,20.2
178.8784,21.3
178.8904,22.7
178.9242,24
178.9288,22.4
178.9641,34.9
178.9713,362.1
179.0423,19.3
179.0793,49.9
179.1609,19.3
179.1731,25.4
179.2012,20.3
179.3555,29.9
179.3691,22.6
179.3876,18.7
179.4643,18.3
179.4697,20.3
179.5477,21.2
179.5722,20.3
179.6131,21.3
179.6864,19.3
179.6987,18.4
179.7872,41.3
179.8059,21.3
179.821,21.6
179.8279,21.3
179.9153,19.6
179.9307,20.2
179.9719,20.6
180.041,21.1
180.1173,20.6
180.1699,20.2
180.2919,22.2
180.4292,18.8
180.4464,20.2
180.5794,22.4
180.6486,21
180.6852,20
180.8885,19
180.9111,20.2
180.9482,22.5
180.9511,21.1
180.9562,20.9
180.9611,24.6
180.9638,20
181.0026,21.9
181.0246,20.3
181.0439,20.9
181.1226,21.5
181.1557,23.1
181.2262,22.3
181.2809,20.7
181.3806,18.3
181.3914,20.5
181.4403,22.2
181.4586,18.2
181.5515,25.4
181.5947,23.9
181.6426,22.2
181.6682,22.8
181.7393,43.5
181.7986,21.6
181.8034,19.8
181.8646,18.7
181.9146,19.5
181.9488,20.3
182.0156,761.3
182.2419,18.4
182.2985,20.4
182.3556,18.8
182.406,21.6
182.4671,18.2
182.4797,19.6
182.5166,20.5
182.5864,21.3
182.61,20.1
182.6813,22.9
182.7438,23.8
182.8631,25.3
182.8902,19.2
182.9024,330.2
182.9901,119.1
182.9928,18.8
183.004,20
183.0233,49.4
183.0539,21.4
183.0667,17.7
183.2268,22
183.2862,25.2
183.3065,23.9
183.4428,19.9
183.4642,22.7
183.5615,19.8
183.5981,19.7
183.656,21.2
183.6934,18.9
183.7141,24.2
183.7923,19.6
183.8489,20
183.9126,23.6
183.9757,22.2
183.9932,307.1
184.005,22.7
184.0735,51449.8
184.1312,21.2
184.1694,64.2
184.177,22.8
184.2517,24.6
184.2918,26.1
184.2951,21.5
184.318,20.4
184.3568,20.1
184.6174,18.3
184.6792,19.7
184.7132,19.4
184.7439,19.6
184.754,20.7
184.919,23.6
184.9377,20.9
184.9694,337.2
184.9864,169
185.0132,22.1
185.0387,22.7
185.0419,32.7
185.0739,30.4
185.0768,2095.9
185.0816,19.9
185.0918,26
185.2515,23.2
185.274,24.6
185.2767,21.7
185.4014,18.5
185.4395,19.1
185.6932,21.3
185.7798,18.7
185.8441,21.9
185.9216,21.1
186.0086,143.9
186.0452,674.9
186.0764,28.4
186.1178,21
186.1388,20.7
186.2203,21.5
186.3136,21.6
186.3276,20.8
186.3302,22.1
186.3357,20
186.4052,19.9
186.4784,20.7
186.4847,25.4
186.5349,26.1
186.5557,19.6
186.5933,21.5
186.6669,19.5
186.6896,21.2
186.7739,21.9
186.8281,20.3
186.8312,23.1
186.9003,21.7
186.9135,20.9
186.9708,21.2
186.9802,20.2
187.0005,90.4
187.0106,30.2
187.0446,24.6
187.053,26.4
187.0715,1539.8
187.1255,21.1
187.1484,22.9
187.3117,21.6
187.32,19.1
187.398,21
187.4596,22.1
187.4759,20.9
187.4823,20.1
187.5872,21.9
187.6303,22
187.7673,19.9
187.8588,23.2
187.903,22.7
187.9093,21.6
187.9633,20.1
187.9682,21.5
188.0009,43.9
188.0794,275.6
188.083,19.6
188.0855,21.5
188.1518,23.3
188.2244,26.3
188.2385,19.8
188.2456,22.1
188.3126,19
188.3302,20
188.47,23.8
188.5587,20.2
188.6394,21.5
188.6536,19.3
188.9246,22.8
188.9462,20.5
189.0006,117.9
189.0142,22.7
189.0639,27
189.0871,315.1
189.16,20.5
189.1925,20.6
189.23,21.2
189.2745,20.5
189.3912,19.9
189.4157,20.5
189.4567,23.3
189.5644,21.8
189.6116,39.2
189.6633,18
189.6818,19.6
189.7264,22.5
189.7807,23.6
189.8039,22.3
189.8433,19
189.9184,19.9
189.9534,22.2
189.9713,20.8
189.9748,20.3
190.0182,19.9
190.0639,21.4
190.083,21.4
190.1107,19.9
190.1555,19.9
190.2292,23.5
190.3302,21.3
190.3916,19.3
190.4396,21
190.5252,20.1
190.6678,21.2
190.7042,22.5
190.7454,19.4
190.7708,18.1
190.7888,21.3
190.8381,25.7
190.8632,24
190.8728,26.5
190.9445,755.6
191.0208,21.1
191.0766,24.6
191.1066,19.7
191.1341,21.8
191.1567,20.8
191.1704,20.2
191.1753,21.7
191.2182,23.4
191.3234,22
191.358,20.7
191.362,19.2
191.4048,19.4
191.497,19.7
191.5343,20.2
191.6597,21.6
191.6705,19.2
191.7918,21.2
191.9313,18.9
191.9781,24.7
191.9916,19.1
192.0091,20
192.1314,21
192.1993,22.6
192.2329,23.7
192.2891,23.8
192.5346,22.3
192.6105,21.7
192.6882,19.4
192.738,20.7
192.8866,25.5
192.9176,22.6
192.9444,20.8
192.954,19.2
192.98,44.5
192.9922,23.6
192.9989,24.6
193.0083,20.5
193.0501,20.4
193.1091,19.1
193.1679,23.7
193.2463,17.2
193.2764,20.5
193.3809,19.9
193.4019,19
193.4355,27.6
193.4496,20
193.5125,19.2
193.5156,19
193.5944,21.5
193.6251,25.4
193.7182,20.9
193.7542,19
193.7627,21.9
193.8146,20.4
193.8739,18.9
194.1024,22.5
194.1364,22
194.154,428.4
194.2242,20.9
194.2889,21.3
194.3397,20.1
194.4362,22.2
194.4564,20.1
194.5971,26.1
194.619,27.7
194.6972,21.8
194.7361,24
194.7562,19.2
194.8347,21.3
194.889,20.5
194.9096,18.4
194.9663,320
194.9962,22.8
195.056,24.5
195.0622,22.3
195.2414,21.4
195.262,21.4
195.2662,19.9
195.2747,21.7
195.2771,19.5
195.3205,23.6
195.3287,22.7
195.5989,20.7
195.6319,19.3
195.7794,22.3
195.8181,19.6
195.854,18.8
195.8909,21.6
195.9037,20.3
195.958,21.1
195.9626,26.3
195.9749,23.8
196.0792,275.2
196.1197,20.8
196.1698,1610.8
196.3714,20.4
196.4568,25
196.4631,23.7
196.4729,23.5
196.5462,20
196.7368,20.4
196.7946,18.9
196.8716,27.7
196.8879,21.4
196.945,21
196.97,19.8
196.9846,19.7
197.0196,22.7
197.0459,22.8
197.1552,22.4
197.2427,22
197.3588,21
197.4254,20.5
197.4421,18.9
197.4612,22.7
197.4924,21.3
197.5257,19.9
197.6009,20.5
197.7055,25
197.7183,19.9
197.7253,22.6
197.7705,22.8
197.7851,22.9
197.9437,23.7
197.9505,19.8
197.9937,35.3
198.0017,20.1
198.0072,305.6
198.0585,19.8
198.0721,19.8
198.1854,12116.2
198.198,18.5
198.2324,19.3
198.2455,19.8
198.3238,24.1
198.4486,20.3
198.5375,20.5
198.5622,21.4
198.6404,26.3
198.7001,20.8
198.7186,22.3
198.7958,24.2
198.8018,24
198.8097,20.5
198.8556,19.8
198.8598,18.8
198.8898,106.1
198.9394,20.2
198.9738,717.2
198.9851,101.2
199.0167,2318.7
199.0804,1053.1
199.0928,20.8
199.1538,32.1
199.1727,22
199.1888,1246
199.1929,21.9
199.2204,25.1
199.2494,25.9
199.2623,21
199.3162,22.5
199.4353,22.2
199.4402,20.7
199.4542,20.1
199.5101,21.7
199.5762,20.4
199.6326,24.7
199.6762,25.7
199.6922,23.1
199.7488,22.9
199.8411,19.4
199.8622,20.4
199.8792,21.1
199.9344,22.6
199.9588,24.6
199.9766,21.5
199.9907,18.5
199.9956,42
200.0166,19.8
200.0713,19
200.0752,22.4
200.0866,816.7
200.1288,19.5
200.1345,20.7
200.186,23.1
200.3021,20.8
200.3648,19.5
200.3703,23.5
200.4027,24.9
200.6788,22.8
200.7324,24.7
200.8335,20.8
200.8947,37.2
200.9117,26.4
200.9416,18.4
200.972,470
200.9814,123.3
200.9887,42.8
201.0069,48.9
201.016,23.1
201.0461,23.2
201.0794,26.7
201.0872,7540.4
201.093,19.6
201.1023,27
201.1306,19.3
201.1635,24.8
201.1825,38.7
201.1889,21.3
201.2051,21.9
201.2265,19.8
201.2898,21.2
201.3116,20.3
201.3996,22.3
201.4326,22.2
201.4392,21.7
201.499,20.2
201.6032,18.3
201.6134,27.3
201.6957,21.8
201.7049,20.5
201.7914,22.9
201.8376,19.6
201.8766,19.6
201.8827,22.4
202.0111,25.7
202.032,20.7
202.04,17.6
202.0416,19.1
202.0906,104.8
202.145,22
202.1748,20.6
202.2799,22.6
202.2872,19
202.2968,21.1
202.3696,22
202.3853,20.2
202.4049,21.1
202.4121,20
202.4287,18
202.4462,21.5
202.4693,1754.2
202.5452,26.2
202.5533,56.9
202.6053,23.2
202.7758,29.9
202.8401,21.2
202.8771,21.4
202.9225,19.1
202.9338,20
202.9956,614.1
203.0528,7271.3
203.103,200
203.1423,25.1
203.1646,19.5
203.1775,21.4
203.2087,19.5
203.2532,22.5
203.2921,19.3
203.4479,23.3
203.4873,21.2
203.525,21.2
203.5507,20.3
203.5655,20.9
203.5768,24.2
203.6058,22
203.6685,21
203.7219,22
203.813,18.1
203.9262,19
203.9647,22
203.9839,22.8
203.9993,19.6
204.0324,23.5
204.0561,84.1
204.087,55.4
204.2164,22.5
204.3592,19.5
204.4163,25.5
204.4435,19.6
204.4743,19.5
204.5507,19.1
204.6449,21.2
204.7122,25.1
204.7657,24.2
204.7716,18.8
204.8065,22.2
204.8741,20.1
204.9236,19.6
204.9462,20.1
204.9603,35.4
204.9774,21.5
204.9952,493.4
205.0125,20.1
205.0504,19.4
205.0837,1006.5
205.1211,21.9
205.1259,19
205.1958,22.7
205.2041,19.2
205.2191,20.3
205.4164,21.5
205.427,21.8
205.4613,21.4
205.5102,19.9
205.6588,19.9
205.6862,23.5
205.7274,20.3
205.9012,21
205.9474,22.3
205.9512,21.7
205.9712,24.1
205.9883,47.9
206.0125,28.3
206.0225,18.8
206.0267,25.5
206.0383,23.6
206.1626,20.9
206.3791,22.1
206.4181,22.6
206.563,23.4
206.579,19.3
206.603,21
206.6537,18.2
206.8035,24.2
206.8306,21.5
206.8625,17.3
206.8636,17.2
206.9147,20.4
206.9221,21.3
206.931,22.5
206.9514,19.6
206.9566,164.7
206.9689,20.7
206.9919,172.2
207.0107,377.5
207.0756,21.4
207.1607,26.8
207.1773,23.9
207.2902,21.1
207.3074,41.8
207.3594,22.2
207.424,22.9
207.4926,22.7
207.5089,21.3
207.5136,22.1
207.6047,20.8
207.6333,21.8
207.6499,21.6
207.7705,20.4
207.8029,19.8
207.8856,21.7
207.9719,20
207.9908,494.8
208.0135,25
208.0467,17.9
208.1753,22.7
208.2654,20.5
208.2866,20.1
208.4139,19.3
208.4195,21.7
208.4561,19.8
208.4776,19.6
208.5328,20.9
208.5795,21.8
208.6054,20.3
208.6169,21.2
208.6677,22.9
208.7047,23.3
208.8605,19
208.8832,339.5
208.8871,19.5
208.9255,18.4
208.9552,274
208.958,21.1
208.9788,23
208.9819,63.7
208.9912,25.7
209.0075,64.8
209.0272,18.9
209.0695,21.1
209.0882,21
209.1155,20.9
209.3986,21.9
209.4397,20.7
209.514,20.9
210.698,23
210.8744,24
210.9359,21.8
210.9453,21.2
210.9475,22.8
210.9508,19.8
210.9725,34.3
210.9738,21.9
210.9844,22.4
211.0068,22.2
211.0749,22.8
211.1477,21.7
211.1583,311.5
211.1667,1094.9
211.1729,2090.3
211.1778,1448.6
211.18,1468.4
211.1849,957.3
211.1933,19.6
211.2727,19.9
211.285,26.3
211.426,19.9
211.4957,23.2
211.5146,21.5
211.5241,21
211.6745,20.2
211.7043,21.4
211.7659,22.7
211.829,22.3
211.8696,19.7
211.9658,23.4
212.0245,1363.3
212.0741,101.7
212.1497,24.9
212.5222,21.5
212.5741,21.7
212.6061,20.2
212.9196,191.1
212.9324,24.8
212.9609,22.6
212.9794,28
212.9965,25.8
213.0131,21.3
213.0327,29.4
213.2647,19.7
213.3035,18.7
213.3736,25.3
213.4302,20.4
213.4683,23.1
213.5137,21
213.5665,24.9
213.6087,19.9
213.6981,24.2
213.7508,24.2
213.7922,23.7
213.8062,21.2
213.8321,19.6
213.8644,23.2
213.9467,35.1
213.9621,97.7
213.9847,3555.7
214.0025,25.2
214.0252,19.8
214.0402,436.2
214.0898,4451.3
214.262,19.2
214.2926,24.7
214.3209,22.3
214.405,28.5
214.6316,21.4
214.6954,21.3
214.7507,22.7
214.8363,19.3
214.8417,21.2
214.9137,22.7
214.918,263.6
214.9882,24.6
214.997,64.4
215.0417,21.7
215.0479,24.1
215.0543,26.3
215.0933,64.6
215.0952,30.8
215.1139,19.7
215.1414,23.1
215.1614,21.6
215.3881,23.3
215.5579,20.8
215.6219,22.5
215.6526,42.7
215.6902,23.5
215.7429,22.4
215.8211,24.8
215.8366,22.9
215.9755,26.4
215.9851,23.3
216.0177,5793.7
216.0272,81.1
216.0842,33.3
216.1559,24.2
216.2147,22.4
216.2314,20.6
216.3066,22
216.3829,21.1
216.5595,44.5
216.5744,21.2
216.5988,20.8
216.762,20.5
216.7791,22.4
216.8283,19.6
216.8596,21.5
216.9003,78.2
216.9228,77.1
216.9413,63.1
216.9519,19.7
216.9844,326.2
217.0139,19.7
217.0188,316.3
217.0272,2961.5
217.0425,24.8
217.0587,18.5
217.1477,20.6
217.1886,21.9
217.2794,22.2
217.2977,24.6
217.3379,20.2
217.4124,22.2
217.4442,28.3
217.539,20.4
217.5714,40.3
217.5727,40.7
217.6597,19.7
217.6715,36.3
217.7435,24.6
217.7555,21.4
217.8769,22.2
217.9743,22
218.0064,843.1
218.0153,213.1
218.0307,20.8
218.1516,131.1
218.3765,23.4
218.4892,19.3
218.5343,23.9
218.5477,19.5
218.6033,21
218.6429,20.7
218.6963,23.7
218.7578,23.6
218.8148,24.1
218.8583,20.5
218.9116,21.1
218.9571,171.9
219.003,22.2
219.0269,566.9
219.0641,19.5
219.0733,20.2
219.2018,27.8
219.278,39.6
219.3358,21.8
219.3631,19.1
219.3739,21.3
219.3877,22.5
219.402,22.2
219.4252,19.1
219.4688,23.4
219.5406,20.3
219.7231,19.8
219.8751,21.1
219.8801,21.9
219.9135,22.6
219.931,20
220.0218,30.6
220.0748,24.6
220.1264,24.4
220.1674,2010.4
220.2036,21.4
220.3677,21.2
220.4116,19.7
220.4592,26.3
220.5144,23.3
220.6509,28.4
220.7385,27.9
220.935,85.5
220.9998,19.4
221.0846,1651.6
221.1701,19.8
221.1955,20.3
221.4994,20.2
221.6071,21
221.918,23.3
221.9563,189.4
221.9719,37.3
222.0463,19.7
222.0838,46.8
222.1004,23.4
222.1537,22.5
222.3041,20.2
222.3385,21.1
222.3784,20.6
222.519,21.6
222.5295,24.6
222.7491,21.8
222.8993,41.5
222.9146,19
222.928,20.1
222.9541,650.4
222.9613,485.2
223.0107,21.9
223.0385,65.1
223.0641,78.3
223.1222,21.5
223.1693,23.1
223.3006,21.9
223.3814,23.2
223.4332,21.1
223.516,20.9
223.6885,20.6
223.7757,20.6
223.8375,21.8
223.9337,20.2
223.953,65.2
224.0168,23.1
224.0428,24.3
224.0517,20.9
224.1461,22.7
224.2034,19.9
224.3138,23.7
224.3324,20.5
224.3569,21.8
224.5227,21.9
224.5336,21.1
224.5362,21.7
224.5762,20.1
224.6107,24.2
224.6314,18.4
224.6518,25
224.6676,23.1
224.6727,24.9
224.7129,21.1
224.823,19.9
224.8363,22.2
224.8825,26.5
224.8915,23
224.9268,25.4
224.9459,19.9
224.9563,27.5
224.9654,24.6
224.9688,23.2
224.9799,26.2
225.0376,21.8
225.0431,51.2
225.0556,21.5
225.1287,21.5
225.1351,20.4
