SPECTRUM - MS,
204.7637,22.4
204.7879,141.4
204.8161,320.2
204.8675,277.3
204.8732,51.8
204.8889,1266.8
204.9422,430.1
205.0162,51.7
205.0281,299.4
205.0572,8541.4
205.0841,37.6
205.1742,156.9
205.3235,169.9
205.354,178.3
205.422,560.2
205.4368,153
205.4622,20.2
205.4975,133.7
205.5225,681.9
205.5285,142.1
205.5535,606
205.7473,150
205.7997,21.4
205.8386,154.1
205.8811,447
205.889,130.3
205.9713,102.4
205.9904,22.9
206.0274,23
206.0478,209.2
206.0503,704.6
206.0768,826.7
206.1847,21.4
206.2605,473.3
206.3232,207.8
206.4268,104.5
206.4331,118.6
206.5172,96.7
206.5377,102.1
206.6209,263.9
206.6543,262
206.6801,132
206.6887,104.3
206.6956,654.9
206.7199,433.8
206.7681,20
206.822,673
206.8641,261.5
206.8882,260.3
206.8942,18753.6
206.9171,412.6
206.9243,607
206.9476,354.9
206.9567,287.8
206.9825,1666.3
206.9981,227.7
207.0083,24.2
207.0146,64818.7
207.0229,101.7
207.032,41.7
207.0443,1595.5
207.0509,11350.3
207.1327,19.7
207.1838,300.1
207.1871,117
207.2154,158.4
207.2643,342.3
207.3205,189.5
207.521,423
207.5304,93.2
207.5373,561.3
207.5647,151.6
207.6918,490.7
207.7404,351.8
207.87,18
207.8866,194.2
207.8967,20.5
207.9238,152.1
207.991,762.9
208.014,1228.4
208.0477,257.1
208.0641,93
208.065,95
208.1524,21.4
208.179,662.6
208.1936,183.3
208.2686,185
208.2873,128
208.2956,189.6
208.307,524.7
208.3634,605.2
208.477,206.6
208.5311,18
208.5714,16.7
208.5884,127.7
208.5959,16.5
208.638,1136.1
208.6739,498.5
208.6873,102.4
208.693,115.7
208.7707,78.9
208.8834,3069.1
208.8913,12285.5
208.9357,330.2
208.9546,353.6
209.0127,2603.9
209.0335,81.3
209.0442,749.7
209.0587,19.6
209.0818,24.1
209.1825,313
209.2515,1154.8
209.4538,500.2
209.4659,317.2
209.4717,434.1
209.513,548.1
209.5371,404.8
209.5401,269.8
209.5627,167.8
209.5748,19.6
209.5884,402.5
209.6074,601.7
209.8841,51.4
209.8864,16.9
210.5934,18.9
210.6456,137.7
210.669,206.1
210.6981,153.2
210.712,253.4
210.7233,24.3
210.7318,235.2
210.8223,20.9
210.8841,20.2
210.8881,831.3
210.8909,296.2
210.8953,22
210.936,374.7
210.9484,180.2
211.0074,799.7
211.0453,129.9
211.0563,419.4
211.0694,1319.6
211.0746,4988.1
211.0835,27904.3
211.0846,27743.5
211.0873,30526.7
211.0916,29563.3
211.0949,16110.1
211.2423,19.1
211.4632,287.8
211.4718,187.9
211.5544,826.7
211.6363,131.8
211.6394,408.6
211.6629,214.4
211.6921,393
211.741,192.3
211.7882,525.7
211.8283,298
211.8412,319.4
211.8497,180.7
211.935,79.9
211.9473,23.9
211.9597,57.9
211.967,113.7
212.0172,601.5
212.0247,120.5
212.0327,363.5
212.0743,120.9
212.0895,487.6
212.2468,609.1
212.3285,81.6
212.4076,320
212.4368,127.7
212.4502,346.4
212.6412,676.7
212.6462,24
212.6679,781.8
212.6718,236.3
212.7079,128
212.8394,2478.3
212.8426,210.5
212.8477,19.3
212.8554,17.5
212.8795,29.6
212.9428,18.6
212.9627,23.5
212.9657,58.9
212.9715,185.9
213.021,87.1
213.032,28.8
213.055,448.9
213.075,1142
213.0812,128.4
213.2429,18.4
213.2777,78.8
213.3534,283.2
213.4163,576.2
213.6226,154.3
213.7259,272.5
213.7753,373.2
213.7763,374.9
213.8589,658
213.9175,617.3
213.9249,19.1
213.9433,261.8
213.9623,3226.7
213.985,242.9
213.9987,212.1
214.0489,24.8
214.0591,7004.9
214.0904,1516.6
214.143,505.4
214.2331,1056.4
214.2364,705.5
214.2418,21.5
214.3489,270.4
214.6262,584.5
214.7271,112
214.7357,436.4
214.8267,214.9
214.8364,2709.6
214.8739,237.8
214.9103,494.4
214.9178,1007.3
214.9459,359.3
214.9657,124.5
215.0082,185.7
215.0471,196
215.0932,35.3
215.1895,169
215.3189,413.5
215.3401,306
215.3655,104.4
215.371,452.5
215.4616,171.6
215.4862,492.4
215.5181,667
215.5263,460.1
215.5388,177.2
215.5433,101.5
215.6615,259.2
215.8042,320
215.8222,134.5
215.8571,589.3
215.8818,140.5
215.9102,65.1
215.937,84.3
215.9582,61.1
215.9801,18
216.0149,8187.3
216.0179,2070.7
216.0274,20.3
216.0682,105.4
216.1091,178.6
216.2571,334.5
216.2656,262.3
216.3584,18.3
216.5056,228.4
216.635,628.6
216.669,209.8
216.7095,122.5
216.8334,639.6
216.8896,67.9
216.9231,52050.5
216.9826,190.3
217.0274,647.6
217.051,20.6
217.0561,223.9
217.0703,135.1
217.0963,261.9
217.1666,440
217.2782,160.6
217.2943,88.2
217.3453,178.7
217.4004,665.6
217.459,255.1
217.4819,19
217.5239,17.9
217.5351,298
217.6149,24.9
217.6342,210
217.6397,129.3
217.9405,287.6
217.9449,448.8
217.9696,19.7
218.0153,49.9
218.0549,252.5
218.0731,411.8
218.0943,238.6
218.133,344.9
218.1522,57.4
218.181,509.8
218.296,19.5
218.3914,266.2
218.4168,20.4
218.4405,23
218.4561,18.3
218.5231,91.6
218.5414,322.8
218.5795,338.2
218.618,384.1
218.717,310.7
218.8678,370.3
218.8786,18.6
218.9047,763.7
218.9201,16294.6
218.9484,137.3
218.957,118.5
218.9893,574.5
219.0163,238.8
219.0269,1348913.3
219.0832,10844.7
219.296,895.6
219.3634,733.1
219.3841,398.5
219.4891,174.1
219.6156,22.2
219.7013,227.7
219.7115,106
219.8,571.5
219.8497,352.6
219.8697,552.4
219.876,22.7
219.9048,60.3
219.9373,508.7
219.9562,22.3
220.0302,70572.7
220.0377,1548.3
220.042,24.5
220.0673,10329.3
220.1443,855.6
220.1676,402
220.1955,19.9
220.2515,149.2
220.2564,304.8
220.2958,356
220.3389,337.3
220.3605,152.1
220.5012,283.4
220.5221,20.4
220.6434,186.3
220.7507,26.3
220.7707,188.2
220.7779,524.3
220.8133,265.2
220.8748,664.1
220.884,189
220.9053,65.2
220.9657,180.9
221.025,79827
221.0311,11518.9
221.0514,600.6
221.0848,152.3
221.1239,336.7
221.1462,121.7
221.2603,310.9
221.2954,251.9
221.3187,19.1
221.4503,572.7
221.464,99.1
221.5287,420.3
221.545,103.3
221.5498,136.2
221.5664,21.3
221.5989,615.9
221.8401,309.2
221.9017,41.8
221.9566,129.4
221.9678,156.9
221.9784,567.4
221.9838,2118.7
221.9871,118.5
222.0284,1683.8
222.0345,171.1
222.094,976.6
222.1366,584.4
222.1673,534.4
222.2764,391.7
222.2873,163.9
222.3315,138.3
222.3658,540.7
222.3786,22
222.4055,694.3
222.4065,673.8
222.4092,758.6
222.4103,547.3
222.4368,581.8
222.535,88.5
222.5489,21.2
222.6312,233.9
222.8682,17447.9
222.8794,647.7
222.889,1090.3
222.894,187.6
222.8991,981.3
222.9305,104.1
222.9544,1763.7
222.9885,10289.5
223.0368,150.1
223.1083,341.5
223.1354,553.8
223.2046,428.4
223.2652,153
223.276,704
223.4288,77.2
223.6551,340.1
223.7062,246.6
223.7188,320.4
223.8342,85.5
223.8867,667.2
223.8935,591.3
223.9677,114.6
224.0577,202.4
224.0933,771.5
224.0981,283.3
224.1149,579
224.1378,246.2
224.1433,176.4
224.2406,219
224.3693,676.6
224.4298,152.3
224.5749,812.8
224.7677,556.9
224.8652,8216.8
224.8756,93.6
224.9048,405.1
224.9211,886.7
224.9276,136.5
224.9567,40.6
224.9711,167.9
224.9905,768.2
225.0097,514.8
225.0235,18.4
225.0429,17.1
225.055,25088.6
225.0862,825.1
225.0984,579.3
225.1948,533.7
225.2126,665.1
225.2533,421
225.3566,170.7
225.4339,346.2
225.5934,955.4
225.6168,114.7
225.7107,387.8
225.7306,402.2
225.7948,564.2
225.831,128.4
225.8753,134.5
225.9525,60.9
225.9556,23
225.9625,136.3
225.9945,259.3
226.0067,1924.9
226.0245,7691.5
226.0454,7151.3
226.0585,179.7
226.0816,331.9
226.1168,830.9
226.1404,18.8
226.3012,124.2
226.3645,537.3
226.7305,428.3
226.7464,403
226.7583,81.2
226.7972,160.4
226.8623,615
226.892,99.5
226.8968,669.9
226.9083,84.7
226.924,656.7
226.9518,43444.3
227.0172,156.1
227.0342,507.7
227.0579,151.4
227.0792,542.3
227.0868,104.3
227.1386,137.8
227.1616,443.5
227.388,149.6
227.4807,277.9
227.685,498.3
227.8076,537
227.8416,135.9
227.9554,1061.2
227.962,479.6
227.997,122.8
228.0005,1538.6
228.056,540.3
228.1399,405.1
228.2081,217.6
228.4285,317.9
228.6581,237.7
228.7531,107.3
228.8134,395.4
228.8607,457.1
228.8894,101.8
228.9604,234.2
228.9914,626.8
229.1185,315.8
229.1566,414.3
229.307,159.2
229.3324,17.3
229.3909,85
229.4304,260.9
229.5951,557.5
229.6584,544.3
229.8088,368.7
229.885,92.9
229.9026,559.4
229.9573,10360.1
230.0307,393.4
230.035,112.5
230.109,314.8
230.1141,1078.1
230.1339,352.1
230.2653,103.6
230.3216,514.3
230.4419,741.8
230.451,107.8
230.6142,122.7
230.6197,153.7
230.7061,514.2
230.7155,676.2
230.7942,160.4
230.8904,643.4
230.9398,442.8
230.9451,17.7
230.9609,950.8
230.9904,32.6
231.1003,477
231.1201,296.4
231.1495,341.1
231.2303,272.2
231.512,589.3
231.7983,471.5
231.8117,611.9
231.8819,207.4
231.9249,509.9
231.9531,301.3
231.9576,347.5
231.973,202.9
231.9796,862.2
231.983,111.9
231.9956,81.7
232.0818,18.5
232.0925,417.8
232.108,18
232.1119,155.4
232.1944,110.8
232.2222,520.7
232.2566,131.8
232.4012,793.4
232.4346,113.5
232.5518,619.1
232.6582,1026.5
232.6898,564.2
232.8572,25.5
232.8838,255.5
232.897,42152.8
232.9034,24.8
232.9208,65.6
232.9285,474.8
232.9482,23.2
233.019,203.8
233.0402,460.3
233.0513,9212.9
233.1087,514
233.1136,127.8
233.1673,97.1
233.1739,83.6
233.2075,535.4
233.2214,19.5
233.2863,240.9
233.3173,772.9
233.3222,144.9
233.3345,110.8
233.5394,117
233.5677,548.8
233.7595,196.5
233.8267,17.7
233.8442,145.6
233.8532,246.9
233.9207,46.6
233.9533,86.1
234.0303,904.6
234.1113,210.2
234.1165,19.1
234.1234,658.5
234.1898,526.1
234.3618,20.6
234.3792,587.3
234.4352,612.2
234.4916,104.8
234.4999,467.7
234.5779,102.1
234.6218,142
234.6359,661.2
234.7585,169.1
234.8835,25.2
234.8939,12608.5
234.8999,133.5
234.912,18.2
234.9819,5991
235.0571,5503.3
235.0668,924.3
235.093,10225.2
235.1323,166.8
235.1691,109.2
235.198,326.8
235.1993,411.1
235.2007,352.7
235.2108,96.8
235.3284,645
235.4775,207.1
235.5367,281.8
235.6034,615
235.615,85.8
235.702,220.4
235.7792,258.3
235.8085,93.1
235.8297,418
235.952,29.1
236.0103,100.5
236.0169,24.2
236.0218,373.2
236.0413,4100.3
236.0451,226.3
236.072,45882.9
236.1015,426.3
236.1434,88.8
236.2151,353.5
236.4111,127.1
236.439,21.7
236.4892,141.1
236.495,627.8
236.6222,119.4
236.6643,639.6
236.6917,651.7
236.8734,149.6
236.8785,565.7
236.9074,151.8
236.9148,72.3
236.9247,21.9
236.9701,200
237.0144,128.9
237.0528,721.9
237.0754,1889.6
237.08,362.9
237.0883,562
237.0999,458.5
237.277,114.7
237.3193,407.1
237.4177,112.7
237.4988,108.2
237.5334,18.9
237.5721,611.9
237.7043,26
237.717,188.7
237.7583,861.9
237.7625,363.3
238.0679,764.7
238.0784,97.9
238.181,16.3
238.3198,335.4
238.3547,552.3
238.477,91.1
238.5483,143.2
238.7117,737.1
238.7431,260.3
238.842,4863.2
238.8538,373
238.8822,157.3
238.9112,443.4
238.9434,128.6
238.9521,608.5
239.0094,5506.8
239.0154,526
239.0376,18.5
239.0415,205.6
239.0482,343.9
239.0512,145.4
239.0546,112.6
239.064,560.4
239.0684,1341.6
239.0713,65.9
239.1189,402.2
239.2146,254.1
239.2389,499.1
239.2661,597.2
239.3668,153.6
239.3838,148.1
239.4332,119.5
239.4416,217.1
239.4711,18.1
239.5067,505.3
239.5159,110.6
239.5403,92.7
239.5867,331.6
239.6233,110.6
239.7234,496.5
239.8427,677.3
239.8732,357
239.9161,106.1
239.9442,288.6
240.0521,156.6
240.0753,893.7
240.0868,149
240.1,628.9
240.3583,306
240.4139,213.6
240.4503,19.8
240.4812,140.5
240.5559,619.3
240.7202,457.1
240.839,2229.4
240.9435,23
240.955,1503
240.9678,1657.7
240.9954,445.8
241.0165,112.2
241.1049,485.8
241.2551,91.9
241.2848,706.5
241.2867,687.9
241.3367,650.8
241.3703,650.7
241.4685,312.2
241.6434,106
241.6735,359.9
241.7326,410
241.753,158.8
241.7603,427.9
241.7802,584.9
241.7867,315
241.978,115.7
241.9917,29.6
242.0194,4385.3
242.0741,213.8
242.271,16.4
242.3755,115.3
242.4026,629.2
242.4901,87.4
242.5569,646.8
242.5839,209.5
242.5944,22.7
242.604,123.5
242.7027,814.4
242.7719,136
242.799,161.6
242.8136,175.9
242.9259,25075.8
242.9336,21
242.949,802.3
242.9762,29
242.9863,99.3
243.0069,467.1
243.0331,352.6
243.0366,846.1
243.0534,4413.2
243.0656,7564.6
243.1206,313.3
243.3475,268.4
243.4232,23.6
243.5574,81.6
243.637,627.1
243.7018,451.1
243.8468,18.7
243.8895,108.5
243.9194,20.3
243.9511,131.6
243.973,3762
243.9807,80.5
243.9859,718.2
243.9965,160.3
244.0116,677.5
244.1484,437.2
244.2326,84.2
244.3046,191
244.331,323.4
244.4949,156.9
244.5425,206.5
244.6807,181.7
244.7212,277.4
244.7307,343.1
244.7459,661
244.7936,153.8
244.7972,24.2
244.822,510.3
244.8312,511.1
244.871,7770.3
244.8797,605
244.8846,20.2
244.9241,872
244.9402,215.2
244.9517,299.5
244.9763,195.9
245.1414,22.4
245.3427,22.6
245.3651,19.2
245.4031,176.9
245.6109,112.7
245.6274,284.5
245.6869,639.5
245.7016,464.9
245.772,133.8
245.9429,584
245.9688,100.4
245.9735,161.7
245.9888,114.3
246.0017,62.5
246.0194,319.4
246.1181,265.2
246.1893,20
246.2213,521.2
246.2421,392.4
246.3676,351.9
246.4062,125.5
246.4576,376.5
246.4774,23.4
246.54,20
246.7234,28.7
246.7696,972.4
246.7893,516.7
246.8078,201.5
246.851,524.5
246.8628,903.7
246.8679,2428.8
246.8994,99.1
246.9298,20.9
246.9516,1652.4
246.971,40.4
247.007,97.7
247.0372,981.6
247.0586,1008.4
247.0668,1046
247.0929,4756.7
247.1078,434.6
247.1455,266.3
247.203,279.5
247.4497,509.6
247.4513,697.8
247.5143,196.6
247.522,787.7
247.6024,419.9
247.6119,21.1
247.6813,420.3
247.7283,198.8
247.7505,337.2
247.8242,153
247.9679,731.6
247.9834,343.7
248.0775,169.1
248.1245,35916.5
248.2346,518.1
248.2672,417.3
248.3099,18.7
248.3413,191.1
248.3766,442.9
248.3945,323.2
248.4353,271
248.5458,496.3
248.5668,295.8
248.8042,282.1
248.8403,413.6
248.8628,45.1
248.8709,8818.2
248.8793,550.2
248.9011,308
248.9157,106.6
248.9197,106.9
248.9247,140.9
248.9487,157
248.9715,22
249.0165,581.8
249.0257,107.6
249.0613,14793.7
249.1278,1674.1
249.1935,314.4
249.3232,190.5
249.3645,291.4
249.3789,301.3
249.3926,392.5
249.5023,76.5
249.5305,357.7
249.6837,652.6
249.7402,123.1
249.8867,55.7
249.9202,26.9
249.9685,341.1
249.9846,270.7
250.0102,203.6
250.0333,591.2
250.0386,805.8
250.0647,517.9
250.1393,122.5
250.1813,476.2
250.2928,477.3
250.4393,543.6
250.4909,453
250.5246,514.3
250.6307,540.1
250.7179,177.4
250.7695,218.8
250.8093,204
250.8159,297.2
250.8679,1623
250.8942,309.5
250.9206,2262.6
250.9556,2396.9
251.0045,114.1
251.0137,18.5
251.0342,432.3
251.1303,148.5
251.1799,820.3
251.1969,18.5
251.2647,359.1
251.6375,140.7
251.7237,419.1
251.7362,702.3
251.7959,152.4
251.8114,282.3
251.8575,106.3
251.8954,551.9
251.9269,177.7
251.9753,260.8
251.9811,289.2
252.0154,377
252.0312,386.3
252.0459,84901.8
252.0504,20.8
252.066,863.2
252.1052,29.4
252.1118,110.3
252.116,748.4
252.2193,569.8
252.2226,112.2
252.2523,808.4
252.3032,208.9
252.4245,300.5
252.4349,339.5
252.5412,629.7
252.5587,526
252.5857,544.4
252.6285,17.6
252.6499,629.4
252.676,26.6
252.6834,198.6
252.7228,83.4
252.7768,649.1
252.8479,505.4
252.9108,78.6
252.9177,758.4
252.9521,30.2
253.0216,613.2
253.0493,4750.5
253.0574,1090.1
253.0829,126.6
253.203,394.7
253.2596,266.6
253.532,473.4
253.5745,417.1
253.6493,119.5
253.7465,96.3
253.8495,499.3
253.9227,288
253.9842,712.2
253.9999,193.5
254.0367,19.9
254.044,2469.6
254.0691,18.8
254.1206,713.5
254.2041,114.9
254.3841,117.7
254.4469,105.2
254.6429,370.1
254.6602,173.1
254.7555,361.4
254.8159,1970.3
254.8242,9600.9
254.8742,448
254.8999,1081.6
254.9143,334.2
254.9396,364.8
254.9864,188.3
255.0256,195.1
255.0333,25042.9
255.0469,785.6
255.0606,567.6
255.0796,87.2
255.2299,102
255.3029,381.9
255.3773,212.7
255.4077,695.3
255.4176,522.5
255.4554,405.7
255.4933,168.4
255.4972,578.2
255.5335,19.9
255.6049,455
255.6579,141.3
255.6832,21.5
255.8358,347.7
255.8915,196.9
255.9223,214.5
255.9732,61.3
255.9787,1444.1
256.0034,1579.1
256.0383,96.2
256.059,62.8
256.0672,176.7
256.1248,22.1
256.2376,638
256.2684,387.4
256.2839,585.2
256.2878,303.4
256.4205,210.1
256.4297,159.9
256.5199,231.4
256.5295,405.4
256.5957,391.7
256.6199,21.6
256.713,104.8
256.8212,12069.1
256.8695,20
256.9715,239.4
256.9822,29.1
257.0107,220.1
257.0223,340
257.0488,6994.9
257.0588,119.3
257.0651,631.9
257.0749,43690.4
257.2679,22.8
257.2957,330.8
257.3119,24.3
257.3726,160.2
257.5175,112.6
257.5553,414.8
257.5614,301.5
257.585,495.7
257.5929,141.9
257.5981,422.1
257.6001,716.6
257.6011,711.1
257.6059,98.2
257.7108,105.8
257.735,88.8
257.8514,274.5
257.9523,358.4
257.9888,137.1
258.0305,808.5
258.0692,550.3
258.0743,75.3
258.0782,1012.5
258.1105,27730.3
258.2546,103.5
258.276,427.6
258.2836,356.2
258.2987,678.5
258.3556,86.7
258.4254,341.1
258.7038,126.7
258.7756,191.7
258.8182,6520.1
258.8581,179.5
258.8641,28.6
258.8997,3702.9
258.9093,79.6
258.9313,20.4
258.9502,295.7
258.9606,498.6
259.0147,464.5
259.028,669.7
259.0347,295.1
259.1062,270.4
259.2117,196.4
259.2893,170.5
259.4016,141.8
259.4804,403
259.7043,515.3
259.7237,416.7
259.7492,746.9
259.778,675
259.7798,756.4
259.7811,427.4
259.8167,40.2
259.9166,19.7
259.9603,504.3
260.0667,433.4
260.1005,87.1
260.1216,17
260.1582,91.4
260.1861,284.8
260.3192,118
260.5034,695.5
260.5404,163.8
260.5753,152.8
260.6067,398
260.6637,100.2
260.6875,878.4
260.8156,886.1
260.8451,3158.1
260.8713,712.2
260.8784,46.8
260.8893,29
260.8957,290.5
260.9242,524.2
260.9323,522.3
260.9493,5451.5
261.0071,138
261.1119,92.3
261.1574,17.5
261.2233,638.5
261.2616,100.5
261.319,400.1
261.3347,911.9
261.3843,194.8
261.4402,610.1
261.7214,302.2
261.7541,88.2
261.8024,306.9
261.808,669.1
261.8126,191.3
261.8144,364.2
261.8157,336.9
261.923,18.4
261.9838,322.7
262.0819,1409.3
262.0899,218.1
262.1598,226.1
262.2534,37.4
262.2596,369.9
262.337,235.8
262.35,505.1
262.3551,106.4
262.3794,150.9
262.5589,687.5
262.6747,401.6
262.7302,20.6
262.8403,33.5
262.8604,91.3
262.8812,451.9
262.8957,502.4
262.9167,23.5
262.932,18.8
262.9362,116
262.9693,309.3
263.0025,559.7
263.0342,106.4
263.0854,4953.8
263.1162,183
263.1464,18
263.1526,108.6
263.3268,369.6
263.3482,128.1
263.5134,300.2
263.5998,517.2
263.6451,678.8
263.6726,1117.6
263.6902,366.1
263.8763,22.5
263.9026,56
263.9322,424.9
263.9546,142.6
263.962,595.3
264.0674,533
264.1687,305.9
264.1753,604.7
264.2411,329.6
264.2966,24.6
264.3872,153.7
264.5407,672.1
264.6273,156.7
264.6586,150.3
264.7138,595.8
264.7398,154.6
264.8443,527.5
264.853,6968.9
264.8637,385.2
264.8734,326.7
264.8975,22.2
264.9344,883.8
264.9733,1378.5
264.9806,152.9
264.9887,11076.8
265.0168,24.7
265.0236,1023.7
265.0355,7072.8
265.0477,1258.4
265.1305,286.3
265.2329,137.2
265.3545,459.1
265.3875,795.3
265.4502,119.3
265.5051,461.9
265.5386,300.6
265.654,111.5
265.7182,149.9
265.9445,384.2
265.9579,60.6
265.9786,465.8
265.992,267.7
266.0033,97.2
266.2729,304.3
266.3444,18.4
266.371,195.2
266.4448,817
266.4883,379.4
266.8295,117.9
266.8344,23.9
266.85,6287.7
266.8946,1256.5
266.9538,345.6
266.9593,136.9
267.0351,188
267.0575,671.2
267.1327,286.7
267.1432,548.8
267.21,153.3
267.3269,862.6
267.3358,198.8
267.3395,19.1
267.3767,99.2
267.4881,804.7
267.5218,19.9
267.5997,583
267.6383,83.6
267.6585,379.3
267.7947,149.7
267.8189,158.6
267.8489,312.2
267.9741,150.9
267.9848,380.8
267.9878,142.7
267.9943,1150.9
268.0093,130.6
268.0298,891.7
268.068,192.3
268.3096,349.7
268.3618,152.8
268.7897,200.3
268.8473,1121.7
268.8646,588.8
268.8917,2037.3
268.9141,267.9
268.9393,196.2
268.9802,22.1
269.0183,18.4
269.0283,563.6
269.0355,168.9
269.0407,272
269.0452,14754.7
269.0489,38780.3
269.0625,19.9
269.1027,19.1
269.1983,24.2
269.2346,25.1
269.2823,383.6
269.3006,664.2
269.3874,633.3
269.4009,238
269.492,652.9
269.5551,472.6
269.5619,498.6
269.5729,321.3
269.7906,662.7
269.796,127.5
269.8958,126.9
269.9031,221
269.9157,579.3
269.9527,78.1
269.9719,809.5
269.9898,494.1
269.9941,1882.4
270.0099,240.5
270.0251,20705.9
270.0477,20253.5
270.1037,909.4
270.1454,3880.9
270.2073,176
270.2445,25.5
270.3479,21.5
270.4824,18.5
270.5633,430.5
270.6104,410.4
270.7981,5734.3
270.8298,152.3
270.88,111.1
270.9175,19.8
270.9546,99.3
270.9602,37.4
270.9782,12304.6
271.0284,1705.3
271.0511,652.4
271.0782,168
271.0908,1550.1
271.1415,182.7
271.1646,121.5
271.1832,313.7
271.4371,838.5
271.4587,406.3
271.476,479.5
271.5282,81.2
271.6744,650.2
271.6911,239.9
271.7134,91.1
271.8875,120.7
271.8956,238.5
271.9081,144.7
271.9522,951.6
271.9773,281.7
271.9836,359.4
271.9859,375
271.9879,358.3
272.0053,27.6
272.021,616.5
272.0293,28
272.0435,47.2
272.0806,153
272.1105,868.8
272.1612,368.2
272.2329,687.3
272.2869,528.4
272.3173,313.6
272.386,209.5
272.5229,21.7
272.7953,5562.1
272.8245,138.3
272.897,1129.6
272.9375,432
272.9451,1298.9
272.9981,195.3
273.0246,26.3
273.0494,1700.1
273.11,159.1
273.1144,96.8
273.1353,111.5
273.1567,589.2
273.2962,22.2
273.4647,111.6
273.4752,18.2
273.5519,21.4
273.6112,562.7
273.6154,571.6
273.7062,183.6
273.7431,412.7
273.9265,880.4
273.963,12243.3
274.07,29.8
274.0927,1667.6
274.1498,97.8
274.3824,81.8
274.5,20.4
274.5241,441.2
274.7923,1833.5
274.8028,103.3
274.9454,26.9
274.9662,272.3
275.01,307
275.0627,312.9
275.1332,574.2
275.1514,276.6
275.3286,275.6
275.3412,220.6
275.3563,155.1
275.4111,220.6
275.4158,307.3
275.4239,173.9
275.4756,687.7
275.5611,556.7
275.5703,723.4
275.6236,355
275.7277,106.7
275.7595,106.4
275.8119,78.4
276.0039,201
276.0851,52.4
276.0993,661.5
276.1236,91.2
276.1892,582.1
276.2273,191.9
276.6136,138.3
276.6351,99.2
276.8039,359.1
276.819,156.9
276.8979,528.2
276.9108,110.3
276.9233,6286.1
276.9855,423.5
277.031,18.2
277.1344,299.7
277.1399,20.4
277.1666,354.7
277.2028,327.2
277.2315,312.5
277.2374,156.6
277.2486,154.3
277.3191,365.6
277.321,371.1
277.324,392.8
277.4329,270.2
277.7615,913.2
277.8371,93.8
277.8972,135.1
277.9737,604.2
277.9803,438.6
278.0012,46.5
278.0202,1164
278.0639,19.3
278.0848,251.6
278.1818,746.9
278.2339,366.3
278.6442,106.9
278.7135,682.5
278.8177,278
278.8471,75.6
278.889,216.9
278.968,590.3
278.9773,102.2
278.9872,1608
279.0043,1048.2
279.0569,35874
279.1294,780.5
279.1679,166.6
279.2222,18.5
279.2629,165.4
279.2823,137.7
279.4281,548.4
279.6474,634.9
279.6799,766.9
279.7158,218.2
279.7485,425.8
279.7586,17.2
279.8353,420.8
279.8378,525.1
279.8403,289
279.854,171.4
279.8681,117.6
279.911,137.6
279.9969,683.9
280.0123,1052.6
280.0603,1092.5
280.0931,321.9
280.1562,767.5
280.2603,271.4
280.3321,332.1
280.4271,797.8
280.5103,588.3
280.5392,370.2
280.5469,105.5
280.5525,571.3
280.6502,21
280.7241,430.3
280.7846,547.9
280.8134,35.8
280.8271,3106.8
280.8477,549.3
280.8575,358.1
280.8979,23.7
280.904,332.2
280.9633,104.1
281.0093,712.7
281.033,338.2
281.0517,201.5
281.0997,459.3
281.1433,361
281.1596,89
281.192,373.6
281.2629,301.1
281.3958,540.3
281.8599,87.9
281.8737,410
281.9172,366.3
281.9692,300.7
281.9976,174.3
282.015,89.3
282.065,303.4
282.12,413.4
282.2414,408.1
282.7082,112.5
282.7971,185.1
282.824,1783.3
282.8543,440.6
282.9038,696.3
282.9712,35
283.0053,128.1
283.0286,1634.2
283.2871,342.4
283.5023,89.5
283.5899,20.1
283.5938,157.7
283.6117,24.9
283.6822,162.7
283.6914,134.4
283.7184,292
283.7385,693.2
283.7448,17.5
283.7566,282.2
283.8712,306.2
283.9702,292.2
283.9895,85.9
283.9959,146.9
284.0046,55.9
284.0248,286.4
284.0532,58.2
284.061,124
284.071,107.7
284.3069,742.7
284.4663,332.4
284.5252,171.7
284.6113,154.6
284.821,984.8
284.9925,23.1
285.0195,598.5
285.0233,599.6
285.2281,661.8
285.3682,599
285.5093,530.9
285.8198,604.9
285.925,714.3
285.9663,531.8
285.9843,23.6
285.989,807
286.0201,5074.6
286.0448,629.8
286.0546,20.4
286.096,48.5
286.105,410.7
286.1764,240.8
286.2814,364.8
286.2876,155.5
286.3038,404.3
286.3096,505.1
286.4154,89.9
286.4252,288.7
286.7719,1219.6
286.8035,106.9
286.9049,140.9
286.9283,18.6
286.939,148.3
286.9521,5758.1
286.9843,248.1
287.0134,262.9
287.0235,457.8
287.0556,30964.5
287.0995,710.2
287.1416,121.3
287.1653,21.2
287.2995,479.6
287.3718,208.2
287.378,186.3
287.4079,24.5
287.6262,151.6
287.7015,452.8
287.8115,35.7
287.8255,220.6
287.8632,114.1
287.9373,848.3
287.9494,89.5
288.0157,107.6
288.0359,231.2
288.0481,119.9
288.0588,381.5
288.0851,86.6
288.1075,184.2
288.1178,204.3
288.1559,38594.4
288.2275,359.9
288.282,26.4
288.2858,205.9
288.3844,27.2
288.4048,19.5
288.4598,18.4
288.5115,561
288.6041,105
288.7191,19.6
288.7691,4433.4
288.793,195.2
288.7986,21.1
288.803,106.9
288.8117,120.4
288.8244,1243.3
288.8303,1127.2
288.8366,2067.5
288.8413,4174.4
288.8445,3774.1
288.85,5251.2
