SPECTRUM - MS,
191.6099,443
191.6385,596.9
191.6654,107.1
191.6996,135.4
191.7533,243.9
191.8258,19.5
191.8634,128.1
191.8789,17.7
191.9825,2585
192.04,14248
192.0438,3890.7
192.0609,289.2
192.1381,121.2
192.2809,116.6
192.3447,21.7
192.4516,493.5
192.4792,305.1
192.5524,409.4
192.6185,158
192.6364,642.6
192.6389,106.6
192.648,92.9
192.6559,25.4
192.7215,17.2
192.7386,486.1
192.7625,17.5
192.8444,636.1
192.9108,38.4
192.9495,95.8
192.9637,171.1
192.9687,22.7
192.9988,7305.7
193.0158,48.4
193.0233,186.4
193.0353,2654.8
193.0457,601.9
193.1053,98.8
193.1152,101.9
193.179,611.6
193.2247,308.5
193.2607,453.4
193.4648,142.3
193.5932,128.8
193.667,119.5
193.7208,296.6
193.7596,122.1
193.8159,418.3
193.8286,166.3
193.8477,251
193.858,137.8
193.8853,173.1
193.9087,302.6
193.9438,110.8
193.9866,21.7
193.9912,101.3
193.9982,2694.8
194.005,2304.3
194.0106,96.7
194.0225,777.5
194.0325,1290.6
194.0383,549.4
194.1362,308.7
194.1544,555.8
194.1626,466.2
194.2154,313.3
194.2477,118.3
194.2594,588.1
194.2732,193.9
194.3059,235.7
194.3089,359.7
194.3137,251.9
194.3145,254.1
194.3163,133.4
194.3453,529.7
194.4162,466
194.4671,174
194.534,232.8
194.5796,218.7
194.6489,101.6
194.6587,536.6
194.6989,141.5
194.771,19.2
194.8534,301.2
194.9041,28.4
194.9621,344.6
194.995,84.5
195.0114,22.9
195.0286,118.3
195.0495,150.3
195.063,190
195.1587,278
195.1737,254.3
195.176,20.4
195.1909,663.9
195.2085,565.2
195.2177,342.8
195.2741,227.2
195.2936,105.5
195.3127,135.7
195.5293,218.5
195.7266,90.7
195.8466,122.1
195.9265,362.6
195.9777,1033.1
196.0009,296.4
196.0792,302.2
196.1233,76.4
196.1322,239.5
196.1697,298.4
196.192,730.2
196.2499,17.8
196.3429,224.4
196.3521,469.4
196.5247,124.2
196.6257,201.9
196.693,137.6
196.7714,152.8
196.8233,167.4
196.847,92.3
196.8654,9178.6
196.8687,641.4
196.8783,2121
196.9303,143.8
196.9327,174.7
196.9439,16.5
196.9805,391.8
197.0049,171.8
197.0189,329.2
197.1015,1178.8
197.1156,297.7
197.1219,360.1
197.1925,19.3
197.2264,267.4
197.2315,389.6
197.2579,18.1
197.3296,187.4
197.4799,130.7
197.5091,237
197.5481,416.8
197.5568,85.2
197.6124,223.5
197.6513,542.5
197.6755,636
197.845,19.7
197.9035,293.9
197.9069,716.4
197.9184,312.1
197.943,674.9
197.9482,356.2
198.0071,21.9
198.0095,17.3
198.0191,175.3
198.0816,226.4
198.0851,5805.7
198.0958,343.7
198.1581,93.5
198.1706,206.4
198.1855,5390.9
198.1939,109.1
198.2075,247.5
198.274,18.3
198.2955,282.2
198.3302,113.6
198.5366,170.1
198.6416,128.9
198.7165,19.1
198.7324,784.4
198.7624,159.3
198.8131,101
198.818,90.6
198.8624,8607.6
198.882,85.5
198.9183,196.4
198.9287,484.2
198.9519,19.4
198.9746,21.1
199.0109,642.1
199.0166,94
199.0573,259.9
199.0692,172.5
199.0757,2086.9
199.0802,48.3
199.11,430.2
199.1601,275.8
199.1888,232.7
199.2224,17.5
199.3075,381.4
199.3371,111.1
199.3533,434.3
199.3943,79.6
199.4166,124.2
199.587,82.5
199.6939,361.9
199.742,336.5
199.7902,123.4
199.8021,92.9
199.9247,345.3
199.9466,551.7
199.9568,479.8
199.976,252.1
199.9781,25.9
199.9823,18.1
199.9909,31185.1
199.9965,109.7
200.0096,18.4
200.0269,93.7
200.0409,18593.8
200.0782,11100.4
200.0854,133.7
200.1112,417.2
200.1325,207.3
200.1447,494.9
200.2294,118.2
200.2461,135.9
200.3031,192.2
200.3606,210.2
200.4494,86.6
200.5336,176.9
200.5415,146.7
200.5441,20.8
200.5534,87.5
200.669,437.8
200.6712,446.2
200.6822,17.4
200.6918,131.1
200.718,198.9
200.7236,162.4
200.7462,286.3
200.7603,175.4
200.8595,2082.3
200.8754,166
200.8944,680.8
200.8994,576.7
200.9137,242.3
200.9308,489.2
200.9664,95.1
200.9843,18.6
201.0552,379.5
201.0586,191.3
201.0784,111.1
201.0873,169.7
201.09,191
201.1238,490.2
201.1639,19.3
201.3428,90
201.5067,96.9
201.5201,19.6
201.5214,18.7
201.5396,219.7
201.5984,94.9
201.6298,424.2
201.6562,196.1
201.7623,193.7
201.8397,119.8
201.8648,81.8
201.8819,471.9
201.8944,25.1
201.9116,276.8
201.9346,748.3
201.9957,50.1
202.0337,309.3
202.051,285.7
202.0679,18.2
202.1086,134.7
202.1222,90.6
202.1596,87.1
202.1863,306
202.2707,853.5
202.3551,440.5
202.4447,519.8
202.4553,18997
202.5384,16.6
202.5541,98
202.5644,20.8
202.6342,279.3
202.67,198.1
202.801,280.5
202.8733,23.5
202.8762,141.6
202.8955,25.9
202.9113,550.7
202.9958,25.4
203.0321,7176.3
203.0413,484.8
203.0469,731.8
203.0529,1445679.6
203.0662,160.1
203.077,9049.4
203.0909,17.2
203.2613,309.7
203.3375,480.1
203.3534,186
203.3851,135.5
203.7347,166
203.7576,20.5
203.9459,59.9
203.9533,433
204.0246,41497.2
204.0321,64.9
204.0562,75933.9
204.0871,498.7
204.0946,215.2
204.175,94.2
204.2209,217.3
204.2375,393.9
204.323,219.7
204.3547,159.2
204.5196,436.8
204.5433,711.1
204.5594,106.2
204.7659,101.1
204.7883,147.1
204.8888,1110
204.9282,97.8
204.9329,87.7
204.992,19.9
204.9948,23.9
205.002,933.6
205.0571,11920.5
205.068,808.3
205.0837,50.4
205.0982,298.2
205.1861,21.1
205.1886,180.3
205.2507,222.7
205.4052,258.1
205.6376,18.6
205.6635,650.1
205.6928,99.1
205.8523,593.5
205.889,122.5
205.904,261.3
205.9659,143
205.9784,143.4
205.9885,578.3
206.0474,58.6
206.1024,473.3
206.1124,112.2
206.1904,120.2
206.2413,186.5
206.3101,116.7
206.3882,151.2
206.3976,204.8
206.4759,170.3
206.5077,178.1
206.5416,128.6
206.6017,144
206.6084,144.9
206.6902,232.7
206.7782,84.4
206.7788,83.7
206.8621,330.9
206.8758,1402.4
206.8942,21145.9
206.9176,208.6
206.9423,159
206.9824,4174.7
206.9978,107.4
207.0076,665.1
207.0145,85659.6
207.0443,1183.6
207.0509,14502
207.0656,475.9
207.1018,486
207.1328,113.4
207.2586,102.5
207.3112,233.4
207.3215,168
207.3512,316.9
207.3923,109.6
207.41,90.7
207.5961,237.9
207.6755,223.1
207.7938,209.7
207.8066,372.2
207.8564,95.6
207.8958,124.9
207.898,115.3
207.9545,528
207.991,355.1
208.0037,392
208.0139,3012.1
208.0179,1828.8
208.0252,397.2
208.078,175.2
208.1669,195.2
208.2755,226.6
208.3013,284.7
208.3212,185.4
208.3383,104.6
208.4248,232.7
208.4413,183.3
208.5093,17.6
208.8131,142.7
208.8505,751.9
208.8833,853.3
208.8912,14043.1
208.9312,287.9
208.9355,304.7
208.9376,628.2
209.0127,4021.7
209.0269,22.3
209.4112,309.7
209.4197,325.4
209.4637,107.6
209.4845,489
209.5211,548.9
209.5285,357.9
209.553,98
209.5665,183.7
209.5797,181.7
209.5808,171.9
210.1875,17.7
210.7659,83.2
210.7737,413.8
210.8243,341.3
210.8668,121.1
210.8845,807.9
210.8885,418.8
210.8994,116.9
210.9316,389.8
210.9364,313.6
210.989,684.5
211.0018,181.8
211.0202,167.3
211.0472,224.3
211.0542,387.9
211.0565,463.3
211.0694,2166.2
211.1077,100.5
211.1396,37416.7
211.1447,16873.1
211.1528,2898.5
211.1598,166
211.2804,96.1
211.349,160
211.5,283.7
211.5183,157.8
211.5475,21.4
211.6303,393
211.7104,424.4
211.7974,309.3
211.8106,390.3
211.8143,570.5
211.8254,607.8
211.967,20.2
211.9698,89.7
212.0247,40.6
212.0656,271.6
212.0742,166.8
212.1254,111.8
212.1424,246.9
212.1547,511.2
212.1987,141.5
212.2281,204
212.2496,753.8
212.279,289.4
212.287,171.3
212.3372,253.8
212.3483,167.5
212.4602,115.4
212.6799,210
212.8394,3029
212.8713,115.9
212.9013,299.1
212.9213,124.7
212.9668,243.3
212.9788,758.4
213.0006,573.4
213.0167,293.8
213.0549,1869.7
213.075,818.5
213.1189,418.4
213.1307,208.1
213.1789,100.4
213.2161,127.8
213.2483,312.8
213.2981,253
213.311,18.9
213.3199,110.3
213.3547,265.6
213.366,395.9
213.4356,210.1
213.4508,105.9
213.4656,25.6
213.569,304.2
213.5989,196.8
213.6011,105.3
213.6503,94.2
213.7071,129.1
213.7382,18.1
213.7607,696.4
213.8104,106.4
213.852,111.4
213.915,145.2
213.9622,1480.8
213.9846,1102.8
213.9954,371.6
214.0067,401.8
214.0127,91.7
214.0592,8093.2
214.0844,272.4
214.0899,1551.3
214.1476,744.1
214.1875,324.4
214.1952,313.7
214.3069,216.9
214.3421,812.2
214.3633,230.8
214.3976,261.7
214.4241,646.8
214.4487,365.5
214.6176,17.9
214.7857,131.4
214.7942,104.2
214.8364,3014.9
214.8738,74.2
214.9037,324.6
214.9109,323.1
214.9179,1103.7
214.9887,20.4
215.0185,465.1
215.0293,131.8
215.0433,98.6
215.0932,39.3
215.1359,17.9
215.273,181.5
215.3501,145.5
215.4026,118.5
215.4413,420.6
215.4803,166.8
215.4978,384.8
215.6435,19.1
215.655,417.3
215.9108,23.6
215.9319,775.1
215.9538,251.8
215.9581,23.1
216.0052,188.3
216.0149,13262.8
216.0178,2926.2
216.0779,149.3
216.1395,20.8
216.1606,21.7
216.1871,276.2
216.2821,798.6
216.3068,114.6
216.3161,146
216.3729,19.7
216.4478,421.8
216.4907,139.9
216.5101,309.2
216.5543,317
216.5826,113.5
216.6323,232.2
216.6408,491.2
216.7031,576.9
216.7319,88
216.7464,157.9
216.7885,214.4
216.8331,363.8
216.8602,108.9
216.8889,26.9
216.923,62543.2
217.0187,21.2
217.0273,157
217.0441,109.2
217.0559,125.8
217.0724,532.2
217.1158,229.5
217.1496,494.7
217.165,18.3
217.1924,143.3
217.2226,338.8
217.253,399.5
217.2694,19.8
217.3307,183.8
217.5067,118.3
217.5221,182.9
217.532,388
217.6257,159.1
217.6648,746.7
217.6948,94.9
217.8132,655.5
217.8529,135.7
217.898,147.1
217.9425,353.9
218.0097,833.1
218.0152,20.8
218.1459,473.4
218.1486,211.6
218.1518,48.1
218.1913,219.7
218.2203,417.4
218.2534,285.3
218.3203,132.8
218.4911,227.2
218.4949,423.2
218.5283,210.1
218.613,18.5
218.7208,248.4
218.7271,253.7
218.8678,122.8
218.9045,550.8
218.92,18787.8
218.9349,345.9
219.0179,811.9
219.0268,1554979
219.0363,128.4
219.0616,369.8
219.0743,316.3
219.0831,9879.5
219.1547,255.8
219.4509,121.4
219.461,187.3
219.4907,96.7
219.8316,123.9
219.839,385.9
219.9046,23.4
219.9093,706.9
219.9452,107.2
219.9989,81.1
220.0302,83847.1
220.0672,8995.3
220.1673,719.1
220.3126,565.3
220.3468,180.2
220.3512,162.1
220.3855,548.4
220.4407,571
220.566,520
220.6549,149.1
220.6584,168.8
220.7374,414.9
220.7697,468.2
220.8686,433.3
220.8838,94.5
220.924,134.2
220.9348,762.2
220.9774,238.1
221.0249,87950.1
221.0311,12589.5
221.0424,760.9
221.0511,1003.7
221.0742,20
221.0847,174.7
221.0879,552.7
221.1365,276.1
221.2073,171.2
221.2155,843.2
221.2668,393.6
221.3304,228.9
221.3432,117.1
221.3592,312.7
221.3775,571.6
221.4559,100.9
221.4663,193
221.5015,90.6
221.6309,206
221.6404,297.5
221.7075,20.9
221.7649,187.7
221.8206,171.1
221.8391,20.4
221.849,165.1
221.8609,212.7
221.9527,511.8
221.9563,174.4
221.9838,1912.1
221.9914,445.1
222.0011,113.8
222.0127,159.2
222.0238,134.4
222.0251,104.4
222.0284,2935.4
222.1251,514.3
222.1521,298.3
222.2249,232.2
222.2495,87
222.2556,321.1
222.2698,20.7
222.3098,316.9
222.361,123.7
222.4233,128.3
222.465,152.7
222.4862,437.8
222.5475,18.7
222.7377,173.5
222.8446,710.8
222.8681,21051.8
222.8793,1306.1
222.8893,474.2
222.8989,240.4
222.9559,22.1
222.9885,9824.3
223.0248,1121.7
223.037,524.8
223.0915,440.7
223.1273,276.7
223.1425,253.4
223.1789,260.7
223.2356,251.5
223.339,20.9
223.3429,118.7
223.6701,101.7
223.7538,475.1
223.8592,401.9
223.8636,612.7
223.9532,83.3
224.0162,266.8
224.0298,1988.3
224.0712,177.4
224.1339,837.2
224.2078,22.5
224.2132,224.1
224.229,130.4
224.2464,112.6
224.4257,106.3
224.502,384.1
224.5305,143.9
224.8142,317.8
224.8332,96.3
224.8652,10969.8
224.8798,92
224.8991,147.6
224.9277,80.2
224.9399,258.2
224.9497,377
224.9566,27.2
224.9687,19.9
224.9867,424.6
225.0001,546.7
225.0436,23.3
225.055,26721.3
225.0851,380.3
225.1172,99
225.2067,354.4
225.3087,19.2
225.3497,131
225.3908,119.3
225.5406,200.9
225.7191,150.1
225.7398,18.2
225.7549,128.2
225.8324,216
225.876,131.8
225.9174,486.4
225.9249,606
225.9527,322.8
225.9624,41.6
226.0021,51.8
226.0067,1739.1
226.0244,8792.3
226.0454,10890.3
226.0594,587.5
226.1431,241.7
226.1939,161
226.2486,122.1
226.334,336.1
226.5924,99.3
226.6232,116.5
226.7686,351.1
226.897,663.8
226.9097,555.7
226.9518,51266.5
227.0132,19.2
227.019,229.3
227.0288,336.9
227.0342,2408.1
227.049,631
227.0793,1405.1
227.0866,189.8
227.2289,385.1
227.2349,141.1
227.3288,236.7
227.3494,399.8
227.4348,21.5
227.4846,312.4
227.5239,574.5
227.5846,91.1
227.5916,146
227.6403,198.1
227.7309,407.3
227.7961,802.1
227.8337,290.8
227.9384,93.9
227.9553,1365.9
227.9619,163.6
227.9726,96.1
227.9855,537.2
227.9916,276.6
228.0005,270.9
228.0223,621.5
228.0564,477.6
228.0709,446.8
228.0981,162.9
228.1088,174.1
228.1359,654.6
228.3531,614.4
228.3605,172
228.403,455.7
228.7428,92.9
228.8135,688.3
228.9145,442.2
228.9152,444.6
228.9603,61.9
228.9638,458.4
229.0049,118.8
229.0391,112.1
229.0496,90.8
229.0829,148.8
229.2172,347.1
229.2881,487.8
229.3404,629.2
229.5052,315.5
229.5657,21.9
229.5754,211.6
229.7024,141.9
229.8446,20.4
229.8595,503.3
229.9439,286.5
229.9571,5028.2
229.9663,299.8
230.0334,229.2
230.1544,161.4
230.2511,20.6
230.3094,694.9
230.4207,233.2
230.4976,19.6
230.5449,570.2
230.5518,422
230.6292,18.4
230.6599,163
230.7053,413.5
230.8105,596.4
230.8574,718.9
230.8608,308.5
230.8911,553.6
230.9603,338.8
230.9907,30.5
231.0271,128
231.0839,978.8
231.1805,457.3
231.1929,537.3
231.1958,106.6
231.2297,453.6
231.2772,249
231.2839,123.4
231.5327,236.5
231.6097,452.8
231.6482,121.2
231.7263,226.3
231.751,390.2
231.7683,496.2
231.7896,18.2
231.7986,445
231.8757,86.6
231.8848,222.3
231.8917,245.6
231.9532,101.4
231.9576,184.4
231.9729,95.3
231.9891,583
231.9954,286.4
232.0498,95.2
232.1039,169.5
232.1461,221.9
232.1617,127.6
232.2907,352.7
232.3443,89.2
232.3514,330.8
232.3772,304.8
232.4033,293.7
232.5492,259.3
232.7975,621.8
232.8836,165.8
232.8969,51675.8
232.9202,45.8
232.948,393.4
232.9581,107.2
232.971,607.3
233.0513,8260.1
233.1147,297.3
233.1263,404.6
233.174,260.7
233.1786,408.2
233.2029,149.8
233.3085,291.4
233.4827,99.2
233.5297,165.5
233.5449,563.7
233.6915,113.1
233.6968,485.5
233.7296,210.1
233.8074,126.7
233.8131,18.3
233.8495,378.8
233.9533,28.4
234.1295,236.5
234.2018,302.9
234.2328,246.6
234.2627,114.5
234.2878,213.3
234.3496,113.6
234.4646,105.6
234.4837,20.1
234.5025,266.9
234.5494,114.8
234.5711,672
234.6253,106.2
234.726,470.7
234.8375,124.4
234.8939,13516.9
234.8998,32.9
234.975,19.2
234.9818,8175.1
235.0571,6661.4
235.0669,1068
235.0929,15964.3
235.1184,121.6
235.1876,352.3
235.4493,283.1
235.4856,821.4
235.5227,116.1
235.6783,160.1
235.7114,94.2
235.7329,141
235.7433,212.9
235.7613,100
235.7853,310.5
235.8153,282.4
235.8571,90.8
235.9611,457.5
235.9783,20.4
236.0175,46.6
236.0411,5509.3
236.0719,44631.2
236.0962,501.7
236.2008,295.8
236.2372,413.2
236.2421,134.9
236.2656,173.4
236.3087,786.4
236.3704,217.1
236.6827,273.2
236.6943,163.9
236.7446,19.9
236.8108,650.8
236.8384,652.5
236.8748,673.6
236.8783,115.8
236.8893,119.2
236.8955,819.7
236.9072,22.7
237.0034,210.2
237.0075,18.6
237.0145,118.8
237.0523,161.7
237.0712,74.5
237.0751,2539.6
237.1875,656.7
237.1977,153.7
237.2881,232.4
237.3611,141.8
237.363,147.1
237.4224,92.8
237.4941,365.7
237.5488,222.7
237.7161,210
237.779,241.4
237.8801,227.1
237.9127,19.5
237.9228,867.3
238.0098,131.2
238.0676,629
238.0786,29
238.1456,627.9
238.1905,105.9
238.1949,124.6
238.3373,167.9
238.4841,119.6
238.5316,156.1
238.6633,105.4
238.7024,170.9
238.7116,110.5
238.775,117.9
238.8422,6740.7
238.8533,617.5
238.8566,663.3
238.8631,411.8
238.9431,50.6
239.0094,1254.8
239.0254,134.5
239.0497,228.7
239.0638,464.1
239.0682,1020.5
239.0946,23.6
239.137,19.7
239.1666,340.5
239.1715,22.9
239.1995,151.4
239.2498,281.1
239.4317,18.3
239.4874,277.2
239.5361,377.4
239.5481,425.8
239.5767,174
239.5951,512.8
239.6086,539.8
239.611,20.7
239.6753,90.3
239.762,625.8
239.8108,200.1
239.8409,103.7
239.9927,204.6
240.0001,25
240.0039,449.3
240.0305,551.6
240.0815,184.2
240.1,640
240.1086,117.5
240.1674,23
240.2539,187.8
240.2881,167.9
240.294,172.8
240.2969,445.2
240.4748,339.5
240.4863,637.7
240.5293,529.5
240.5432,273.7
240.558,79.2
240.5782,184.1
240.6138,325.8
240.8391,4810.5
240.9549,2575.7
240.9677,1807.8
240.9983,174.3
241.009,657.6
241.0312,1330.7
241.0505,218.6
241.1141,134.1
241.2456,155.2
241.298,177.5
241.3031,290.1
241.3142,199.1
241.5318,112.8
241.5588,293.8
241.5636,769.5
241.7738,20.7
241.8853,634.4
241.9011,515
241.9263,171.4
241.9792,85
241.9895,638.6
241.9984,1931.8
242.0085,123.2
242.0194,4935.1
242.0884,106.8
242.2578,355.9
242.5086,267.1
242.5526,568.8
242.6664,100.2
242.6941,135.2
242.8133,62.1
242.839,102.2
242.9258,30768.9
242.9435,139.6
242.9601,19.7
243.0001,19.8
243.0069,188.1
243.0159,519.1
243.0338,239.5
243.0535,7965.2
243.0655,9413.8
243.1229,429.4
243.1894,210.7
243.2146,733.2
243.2798,162.8
243.3203,274.5
243.4146,575.1
243.88,112.7
243.8965,20.8
243.9579,22.7
243.9731,2283.2
243.9775,91.8
244.0072,20.6
244.0128,299.2
244.0526,413.6
244.0562,266.2
244.069,245.6
244.0708,298.7
244.0722,289.9
244.2962,23
244.5955,87.6
244.6618,119.2
244.7351,677.6
244.7828,116.1
244.7871,531.4
244.8709,5327.7
244.886,301.9
244.9721,24
244.9759,80.8
245.0579,263.2
245.1449,556.7
245.178,200.3
245.2594,205
245.3139,617.5
245.339,689.8
245.3908,449.1
245.3976,786
245.4278,87.6
245.5235,24.7
245.5962,152.1
245.6224,579.2
245.6929,142.1
245.7542,497.7
245.8436,312.1
245.9689,36.7
245.981,700.7
245.9884,23.2
246.0015,170.3
246.0278,354.5
246.0687,23.6
246.0825,150
246.1,409.3
246.1349,98.9
246.1425,249.1
246.1897,349.3
246.1991,223.1
246.2061,189.5
246.2691,184.4
246.3726,308.1
246.385,675.8
246.4488,128.1
246.4918,499.2
246.6782,94.4
246.7777,20.8
246.8627,239.2
246.868,338.2
246.8877,355.8
246.9131,161.3
246.9518,221.2
246.9587,19.3
247.0369,1547.6
247.0584,983.9
247.0669,1250.2
247.0928,5980.3
247.1601,265.3
247.2183,107.6
247.3025,446.3
247.3518,163.8
247.3601,115.8
247.4671,486.6
247.5032,105.4
247.6075,514.4
247.6246,124.4
247.6947,20.7
247.8856,411.6
247.9677,373
248.0077,20.2
248.0201,619.4
248.062,288.3
248.1244,18147.3
248.1906,118.4
248.2472,120.1
248.394,23
248.5786,216.2
248.5823,20.6
248.6905,18.9
248.7246,186.8
248.7445,198.7
248.758,99.7
248.828,111.8
248.8659,497.9
248.871,12645.4
248.901,49.9
248.916,23.4
248.9357,432.5
248.9402,289.9
248.9486,86.9
248.9993,647.4
249.0028,204.2
249.0161,710.3
249.0367,646.7
249.0557,119.7
249.0614,22972.9
249.1095,185.5
249.1199,155.7
249.1279,636.2
249.1882,232.1
249.2627,358.1
249.2998,426.1
249.3322,119.4
249.6497,365.4
249.6959,292.6
249.7097,190.3
249.8688,646.4
250.0385,135
250.0595,19.2
250.0649,1010.9
250.1282,425.8
250.1649,97
250.2726,19.2
250.383,308
250.4041,503.9
250.4228,638.6
250.4266,283.8
250.5852,159.8
250.676,158.6
250.6808,375
250.7598,148.5
250.8249,467.1
250.8683,2633.9
250.894,69.8
250.9205,1442.8
250.9558,2491
250.9822,80.1
250.9966,562
251.0007,25.4
251.0337,934.7
251.1442,126.1
251.1837,521.4
251.19,389.9
251.2241,18.4
251.2621,443
251.3255,138.5
251.5144,438.1
251.5204,222.2
251.5663,585.7
251.7458,625.1
251.769,289.6
251.8148,164.3
251.8315,136.2
251.9056,652.1
251.9148,330
251.9338,367.4
252.0369,173.4
252.0459,93537
252.0522,327.8
252.0917,145
252.1141,160.5
252.1802,428.5
252.201,161.1
252.302,385.2
252.4341,21.3
252.4475,534.9
252.4732,133.7
252.4939,154.1
252.6039,143.5
252.6633,471.4
252.8125,215.3
252.8595,141.9
252.9013,121
252.9106,45.6
252.9178,347.1
252.9514,98.5
252.988,567.2
253.0271,111.2
253.0494,5875.5
253.0754,168.7
253.079,604.3
253.1385,103.1
253.1581,105.7
253.2578,313.2
253.4355,382.2
253.4558,106.7
253.487,93.8
253.4978,132.8
253.5365,163.4
253.715,211.8
253.725,662.8
253.7768,225.9
253.8293,182.6
253.9687,108.5
254.0437,2816
254.0657,84.7
254.1843,213.5
254.2335,546.9
254.2537,353.6
254.3305,138.5
254.3424,473
254.3859,309.9
254.46,611.8
254.5646,505.8
254.607,201.6
254.6287,514.3
254.6807,994.2
254.7259,119.1
254.7323,305.1
254.7885,129.5
254.8164,1882.9
254.8241,10889.4
254.9039,243.2
254.986,84.6
254.9959,259.4
255.0333,21723.9
255.0467,885.7
255.1381,19
255.1803,187.8
255.2157,203.2
255.247,506
255.3083,119
255.3701,135.7
255.393,657.9
255.4477,312.8
255.4784,141.9
255.49,190.8
255.5426,18.2
255.5776,18.9
255.6006,119.2
255.6791,278.3
255.7346,100.4
255.8752,206
255.9731,41.9
255.9784,2475.2
256.0034,183.7
256.0481,157.5
256.0494,206
256.0507,180.7
256.0584,102.8
256.0662,148.6
256.1824,18
256.2879,155.8
256.305,267.2
256.3811,16.5
256.4746,393.1
256.5298,162.4
256.5312,197.8
256.5328,150
256.6917,101.6
256.6959,378.3
256.8212,16460.9
256.9326,1118.4
256.9455,99.9
256.9635,329.8
256.9817,45.8
256.9927,17.3
257.0223,231.7
257.0488,7485.1
257.0618,161
257.0659,471.1
257.0749,50469.8
257.0806,287
257.1929,191
257.2605,101.7
257.2692,98.5
257.2834,494
257.3615,137.9
257.426,185.6
257.488,113.4
257.6653,265.7
257.767,626.7
257.8405,22.6
257.8931,173
257.9521,157.4
257.9811,318.1
257.9886,91.8
258.03,601.9
258.0362,251.7
258.0742,204.6
258.0783,1389.1
258.0845,115.7
258.1105,20105.5
258.212,20.3
258.2794,93.4
258.478,90.3
258.6352,461
258.7026,316.9
258.7404,377.6
258.8181,5156.6
258.8867,1020.2
258.8949,110.4
258.8999,4906.1
259.0201,326.9
259.0282,546.9
259.0691,156.9
259.1372,339.8
259.2062,99.9
259.2272,105.4
259.2423,455.7
259.2588,242.2
259.3014,186.2
259.3322,110.1
259.3608,188.4
259.5048,531.8
259.5121,451.5
259.5223,844.6
259.5532,463.1
259.5817,175.1
259.7698,601.1
259.9554,767.8
259.9651,844.6
260.0544,376.5
260.0572,272.1
260.0609,479.7
260.1052,357.1
260.1734,100.1
260.1862,366.8
260.3065,20.2
260.3381,18.1
260.3752,167.6
260.418,19.8
260.4923,107.2
260.5282,24.5
260.5516,277.3
260.6409,120.3
260.8156,371.1
260.8448,3044.8
260.8769,497
260.9493,3242.9
260.9996,326.3
261.0185,161.5
261.0467,135.6
261.0768,154
261.1673,101.4
261.2463,517.7
261.3932,158.4
261.5082,117.5
261.5135,352.6
261.5193,99.9
261.5232,212.1
261.6103,482.3
261.9232,563
261.9835,104.9
262.0043,157.4
262.0817,2128.2
262.1096,19
262.2647,183.7
262.3836,193.8
262.4215,125.5
262.5075,84.6
262.5284,19.1
262.5388,181.6
262.543,347
262.655,602.3
262.6683,145
262.7146,506.9
262.8129,88
262.8255,99.3
262.8542,154.5
262.8807,166.5
262.9112,94.5
262.9158,309.1
262.9347,177.2
262.9463,1231.6
262.9578,23.4
263.0321,567.1
263.0462,293.3
263.0784,569.5
263.0852,3104.7
263.2083,446.6
263.3002,18.9
263.4707,290.9
263.5017,201.9
263.5524,294.2
263.5814,748.3
263.6216,281.9
263.6378,97.9
263.6986,19.1
263.7179,140.1
264.0444,463.3
264.1713,218.9
264.1881,172.1
264.1979,100
264.2119,656.9
264.2343,903.6
264.2698,18.1
264.321,193.8
264.4182,199.1
264.587,114.6
264.6172,26.3
264.6399,23.4
264.845,1102.9
264.853,6655.2
264.873,22.1
264.9773,104.7
264.9887,3702
265.0164,174.8
265.0236,673.5
265.0354,12607.7
265.0475,2737.2
265.1721,23.3
265.367,185.8
265.4033,105.4
265.4669,20.1
265.6512,282.2
265.7977,255.3
265.8803,394.5
265.9468,292.2
265.9578,40.5
265.9784,279.4
265.9934,21.7
266.0127,147
266.2089,222.9
266.2232,469.8
266.2765,447.7
266.4925,498.7
266.5033,126.6
266.5259,19
266.715,167.7
266.7757,101.7
266.8437,565.9
266.85,6625
266.869,20.8
266.8945,1064.2
266.9007,19.1
266.9049,318.9
266.9135,167.4
266.959,28.6
267.0039,469.7
267.0137,56.8
267.0228,185.8
267.1633,23.3
267.1682,520.5
267.2578,159.5
267.2829,89.6
267.3675,155.8
267.413,607.9
267.4949,321.2
267.5501,460.6
267.6203,164.5
267.7082,132.9
267.7659,155.7
267.8003,191
267.9738,64.5
267.9941,484.5
268.025,111.4
268.0295,444.1
268.1663,107.3
268.2292,700.6
268.2623,463.4
268.3308,117.2
268.4257,18.6
268.5605,19.1
268.5662,257
268.6892,398.7
268.725,231.1
268.774,223.6
268.8138,597.9
268.8476,936.7
269.0104,18.4
269.0294,454.9
269.0322,392.3
269.0343,380.7
269.0453,17313
269.0489,36574.3
269.1399,139.9
269.1843,148
269.3666,18.9
269.4699,201.1
269.6431,271
269.7192,353
269.7498,99.7
269.8107,467.1
269.8162,670.9
269.9521,25.2
269.9896,197
269.9941,3208.8
270.0098,90.9
270.0249,8561.7
270.0475,25607.9
270.0648,22.6
270.0808,272.8
270.1451,1677.9
270.1664,245.5
270.2392,178.9
270.4057,211
270.5728,18.9
270.5922,1114.5
270.798,4701.7
270.8798,278.2
270.9592,412
270.9782,8133.5
270.9841,344.2
270.9908,20.4
271.0239,531.4
271.0282,700.1
271.0507,314.8
271.0728,104.5
271.078,625.3
271.0907,867
271.1215,166.1
271.3145,445.9
271.436,398.9
271.6202,114.5
