SPECTRUM - MS,
204.3621,175.4
204.4511,247.9
204.4772,102.8
204.5718,253.4
204.6326,286.1
204.6841,185.2
204.7216,218.2
204.821,19.8
204.9441,129
204.9727,256.6
204.987,745.2
205.0022,667.2
205.028,339.5
205.0344,123
205.0571,10418
205.0685,25214.4
205.0839,126.8
205.0976,326.5
205.1736,187.8
205.2424,188.6
205.3009,293.3
205.473,336.4
205.4802,114.6
205.5043,102.5
205.5069,176.8
205.5234,71.9
205.6527,19
205.6801,442.5
205.714,743.2
205.7732,144.7
205.8566,19.1
205.928,140
205.947,79.4
205.973,286.4
206.0018,92.7
206.0557,2340.8
206.2689,357
206.2741,215.6
206.3567,102.1
206.4784,427.9
206.5117,477
206.5365,292.5
206.6123,580
206.6797,290.6
206.6936,317.5
206.7046,210.9
206.7525,344.2
206.7646,19.8
206.8942,18425.7
206.9823,2955.5
207.0108,60.2
207.0145,94013.8
207.0381,278.1
207.0441,1780.9
207.0509,9846.2
207.0662,179.2
207.1213,881.6
207.203,305.7
207.2495,197.5
207.2503,200
207.4213,20.6
207.4662,519
207.4926,76.4
207.5183,23.2
207.5509,168.5
207.5944,218.2
207.682,129.8
207.7198,204.6
207.726,285.6
207.7371,271
207.7454,18.3
207.7513,291.1
207.7528,390.5
207.7536,365.2
207.817,17.6
207.8305,91.7
207.8818,22.4
207.9059,142.7
207.9251,106.1
207.9417,21
208.0043,187.2
208.014,3353.3
208.0179,1878.1
208.0344,161.8
208.1623,310.3
208.2258,18.1
208.3906,152.9
208.4345,150.5
208.4595,110.1
208.6096,16.9
208.6469,21.4
208.7318,519.3
208.7672,348.8
208.7997,323.3
208.8038,748.3
208.8105,503.2
208.8835,94.7
208.8912,12986
208.9189,166
208.9554,45.5
208.9901,462.6
209.007,18
209.0126,4851.9
209.0396,546.8
209.1053,209.7
209.1434,348.4
209.2033,18.5
209.2099,490.2
209.2985,111.6
209.3486,329.8
210.1847,17.6
210.676,326.9
210.6865,413.6
210.7088,190.5
210.7103,168.1
210.7122,50
210.7566,114.9
210.7606,177.2
210.8072,333.6
210.8611,19.5
210.888,740.3
210.8955,350.5
210.915,204.6
210.9826,126.6
210.9907,202.6
210.9943,56.1
211.0539,704.4
211.0568,213.4
211.0692,294.2
211.0728,180.7
211.1278,60.6
211.1669,17135.2
211.1732,26232.2
211.1776,28324.3
211.1817,14414.6
211.1853,8199.7
211.1895,4510.2
211.1932,964.3
211.3042,90.3
211.3165,583.3
211.4432,260.3
211.5243,63
211.5317,294.9
211.5515,587.4
211.6149,280.2
211.7596,429.2
211.8086,318.7
211.885,22.9
211.9875,768
212.0228,18.4
212.0743,135.3
212.1081,806.1
212.2852,228.6
212.3146,503.5
212.3198,288.3
212.4156,129.3
212.4316,354.7
212.459,293.3
212.4881,292.9
212.5757,655.8
212.5911,934.2
212.5997,20.1
212.7229,137.1
212.8395,2439
212.8623,98.4
212.8705,437
213.0549,1400.4
213.0752,823.3
213.1339,606.9
213.1626,142
213.2008,228.3
213.2125,78.3
213.2579,19.8
213.3405,172.4
213.3617,116.8
213.4328,434
213.4458,120.7
213.5141,435.7
213.5928,144.2
213.6817,57.7
213.7083,18.8
213.8905,192
213.9195,106.5
213.9623,125
213.9849,485.2
214.0248,170.3
214.0356,85.4
214.0591,7145.6
214.0692,800.3
214.09,883.9
214.1193,218.7
214.2402,139.3
214.3237,118.9
214.3489,21.2
214.3664,107.7
214.4662,215.8
214.4701,699.9
214.5455,19.5
214.556,704.7
214.596,322.9
214.6335,287.1
214.6717,199.4
214.7685,140.8
214.7843,864.2
214.7907,20.3
214.8364,2335.9
214.8865,408.9
214.918,129.2
214.9846,459.3
214.9988,121
215.0384,317.2
215.0708,119.7
215.0797,267.5
215.0932,23.6
215.2379,344.5
215.3324,188
215.3476,220.9
215.3529,19.1
215.3622,857.9
215.492,198.9
215.5108,110.4
215.5463,120.8
215.7378,365.4
215.788,474.5
215.9003,53.3
215.965,326.2
216.0149,13561
216.0335,18.2
216.0415,336.5
216.0594,134.4
216.0877,127.8
216.1139,533.4
216.1434,352.9
216.1704,91.5
216.2505,276.4
216.5064,19.6
216.6182,110.1
216.6333,300.9
216.6487,336.2
216.682,378.7
216.7209,262.9
216.8045,111.7
216.812,18.7
216.8334,851.5
216.8407,197
216.8905,571.7
216.9066,275.4
216.923,51729.6
216.9331,58.2
216.94,320.3
216.9851,20.3
217.0188,20
217.0273,23.6
217.0488,246.3
217.0571,92.8
217.1005,57.1
217.1489,321.4
217.2382,599.6
217.2985,501.5
217.3283,520.6
217.3552,130.6
217.3853,263.2
217.4253,657.2
217.4404,183.9
217.4627,120
217.4967,16.9
217.5427,54.7
217.568,96.6
217.8297,357
217.8771,297.5
217.9219,18.7
217.9811,333.3
218.0002,145.4
218.007,26.8
218.0562,104
218.0716,184.2
218.0955,404.8
218.1043,446.9
218.1086,165.5
218.1146,458.9
218.1519,33.5
218.1846,95
218.2205,117.9
218.2367,305
218.2732,157
218.3258,387.1
218.4801,135.1
218.5838,20.5
218.6266,147.8
218.9057,614.9
218.9201,13730.2
218.9404,19
219.0183,712.8
219.0269,1479772.3
219.0537,274.2
219.0832,12454.8
219.1085,197
219.2378,134.2
219.2456,128.5
219.3988,230.1
219.4473,332.1
219.5257,18.1
219.5419,150
219.5517,93.9
219.5793,417.3
219.5828,433.5
219.6076,114
219.6613,385.5
219.717,309.2
219.7521,330.7
219.8001,814.8
219.8388,86.9
219.8753,69.7
219.9098,187.2
219.9373,397
219.9983,340.5
220.0302,83030.1
220.0673,10921.9
220.1006,739.2
220.1676,426.9
220.1772,143.7
220.1894,348
220.2614,659.6
220.2641,126.9
220.2659,115
220.4581,553.8
220.4594,410.7
220.477,237.4
220.5113,223.9
220.5697,115.1
220.6266,479.2
220.7469,147.6
220.766,192.5
220.867,536.2
220.9676,269.2
221.0041,318.1
221.0108,166.3
221.025,89723.7
221.0311,13987.3
221.0425,14575.7
221.0513,682.7
221.0845,336.6
221.0881,197.3
221.1276,419.4
221.1338,80.1
221.16,255.7
221.1707,23
221.1759,734.2
221.2409,228.6
221.2525,16.9
221.2723,17.1
221.2898,134.4
221.4902,101.3
221.4971,20.5
221.5087,691.4
221.5589,20.8
221.6067,300.3
221.6723,339
221.6913,763.2
221.75,677.3
221.9129,62.3
221.9269,116.3
221.9568,240.6
221.984,1988.8
222.0051,184.5
222.0285,1722.7
222.046,465.2
222.0689,80.1
222.0897,256.2
222.1784,838.1
222.2018,20.5
222.2295,104.4
222.2638,279.8
222.2644,269.3
222.2869,102.9
222.2979,88.3
222.3261,203.2
222.4052,277.4
222.4486,752
222.4769,93.4
222.4986,239.2
222.5253,242.7
222.623,93.2
222.6506,158.4
222.7692,100.9
222.7841,18.6
222.8681,18864.3
222.8795,983.7
222.9217,108.4
222.9315,126.8
222.9543,17.4
222.9885,10440.5
223.025,902.7
223.0379,599.3
223.0909,53.3
223.2948,657.3
223.3874,18.3
223.4371,129
223.4972,277.6
223.518,203.8
223.521,89.6
223.5539,166.3
223.5706,107.3
223.5931,115.5
223.6686,309.6
223.877,19.4
223.9066,167.6
223.9419,222.3
223.9534,48.5
224.0296,2112.7
224.0397,142.5
224.104,577.4
224.1143,58.9
224.1355,140.2
224.14,189
224.141,194.9
224.2398,184.9
224.2732,468.3
224.3159,533.4
224.3198,407.3
224.3566,170
224.359,187.5
224.4114,205.7
224.4741,419.8
224.504,120.5
224.6074,198.7
224.6332,201.9
224.6786,114.2
224.683,196.9
224.7423,370.8
224.8139,455.6
224.8652,8457.6
224.8856,523
224.8926,705.5
224.9333,261.3
224.9406,243.5
224.9936,677.6
225.055,23433.5
225.0852,182.4
225.1065,224.5
225.1208,697.1
225.2124,160.6
225.2664,316.4
225.4022,25.1
225.4256,152.7
225.5038,377.1
225.5137,154
225.7936,231.2
225.8269,169.8
225.914,56.5
225.9793,68.1
225.9911,389.4
226.0026,82.6
226.0065,1219.1
226.0244,11070.8
226.0455,7153.3
226.0585,158.6
226.1278,126.7
226.1474,19.9
226.16,65.8
226.2293,17.9
226.2526,443.2
226.293,95.3
226.3444,21.5
226.5022,275.1
226.5173,123.7
226.526,53.6
226.7067,228.6
226.7383,148.4
226.7608,502.5
226.7758,102.9
226.8215,17.3
226.8621,669.1
226.9518,50361.2
226.9717,696.3
226.977,137.8
227.0277,387.3
227.0343,936.5
227.0434,741.8
227.0795,1808.1
227.0866,295.8
227.2725,137.6
227.3123,20.9
227.3587,134.5
227.501,265
227.5193,202.8
227.7968,272.6
227.8279,56.8
227.8817,612.1
227.9548,787.6
227.9764,19.8
228.0005,302.9
228.0225,753.6
228.1557,378.5
228.3096,519.5
228.3244,302.2
228.6361,448.4
228.6688,20.7
228.6995,18.4
228.7141,710.7
228.7598,321.4
228.8303,141.1
228.8735,353.2
228.9676,19.7
229.0447,105
229.0579,405.6
229.1181,445.7
229.1415,200.3
229.2022,746
229.2371,172.1
229.2734,471.3
229.2932,146.5
229.3483,222
229.7214,222.9
229.758,142.7
229.8509,283.6
229.9153,158.2
229.9347,493.4
229.9572,370.1
230.0022,123.7
230.0189,720.9
230.0335,262.4
230.1565,410.9
230.2595,92.4
230.3088,156.9
230.3856,288.4
230.5247,127.1
230.5982,284.2
230.6446,20.5
230.6516,278.1
230.6902,125.1
230.716,166.4
230.7535,216.1
230.7827,19.4
230.7956,311
230.8105,405.7
230.833,366.4
230.8509,433.1
230.9138,329.7
230.9676,389.9
230.9787,659.7
230.9905,74.3
231.0347,20.3
231.0563,211.5
231.0845,1067.6
231.1735,187.9
231.2352,22.3
231.3067,505.3
231.363,327.8
231.4934,341.5
231.6934,223.9
231.7784,203.6
231.8542,314.7
231.9959,840.1
232.0224,20.3
232.15,169.2
232.1812,17.4
232.4268,16.9
232.4599,86.9
232.4635,121.8
232.5867,211.6
232.5956,99.8
232.6071,366.2
232.6958,211.4
232.7074,96.6
232.7247,520.6
232.7965,97.2
232.8367,140.3
232.8509,243.2
232.8554,18.3
232.865,18.2
232.8906,19.4
232.897,44421.3
232.9079,361.2
232.9855,1309.8
233.0322,269.8
233.038,219.9
233.0427,298.3
233.0512,7525.6
233.0636,597.7
233.0812,602.2
233.1131,127.5
233.1159,17.5
233.2308,198.6
233.2445,106.2
233.2888,91.7
233.3028,169.5
233.5117,393.2
233.5839,375.1
233.712,221.6
233.7238,404.4
233.7284,17.4
233.7532,791.5
233.8754,171.4
233.9356,92.2
233.9668,19.8
234.013,279.5
234.0217,160.2
234.0261,269
234.0794,153.2
234.2018,22.6
234.2181,274
234.2248,84
234.2613,253.2
234.3242,219.1
234.3463,418.9
234.4276,118.5
234.4743,547.4
234.8939,10855.4
234.9818,5722.4
235.0155,95.7
235.0361,315.1
235.0572,5621.2
235.0668,845
235.0928,24714
235.1476,17.7
235.1984,18
235.2083,242.1
235.2129,107.3
235.296,109.6
235.3647,241.9
235.417,127.2
235.4308,437.7
235.5368,789.9
235.6712,213.2
235.7603,122.8
235.8691,1135.6
235.9001,137.1
235.9453,258.4
235.9704,424
235.9791,146.2
236.0005,16.8
236.0041,409.9
236.0173,29
236.0411,6310.9
236.0445,93.7
236.0719,42705.7
236.0767,16.3
236.0962,956.6
236.1734,21.3
236.274,216.4
236.2983,352.3
236.32,316.7
236.424,132
236.4348,95.5
236.4544,364.2
236.5437,358.7
236.5529,73.6
236.6092,118.3
236.6946,527.7
236.7802,18.5
236.843,195.2
236.8833,148.7
236.9835,125.3
237.0568,253.7
237.0689,23.5
237.0753,1537.5
237.1005,296
237.1084,114.1
237.1198,546.6
237.231,326.3
237.3193,491.2
237.3504,457.3
237.4972,118.1
237.5045,337.5
237.6254,81.5
237.843,374
237.9064,150.2
237.9796,17.3
238.0633,130.4
238.0677,1209
238.0786,24.7
238.1113,20.4
238.1394,177
238.1769,100.1
238.2467,91.3
238.404,18.3
238.5009,92.7
238.6133,444.1
238.6915,263.1
238.7206,250.9
238.7438,119.3
238.8421,7078.4
238.8534,1060.1
238.9385,942.2
238.9758,152.5
239.0092,941.2
239.0131,20.5
239.0343,92
239.0497,110.5
239.0541,496.4
239.0684,252.2
239.1474,171.4
239.1601,793.5
239.1675,96.5
239.33,451.9
239.3333,548.4
239.4313,342
239.4453,75.7
239.6252,154.4
239.678,97.8
239.723,105.7
239.7555,131.5
239.8083,243.4
239.9279,398.7
239.9556,56.8
240.0037,1019.4
240.0971,18.5
240.1004,558.6
240.1267,362.7
240.1578,354.1
240.2171,323.4
240.2308,18.3
240.2763,404.7
240.2891,177
240.3685,118.6
240.4054,468.6
240.4168,208.2
240.4286,347.1
240.5341,20
240.5664,399.8
240.5731,152.3
240.5813,261.4
240.589,123.1
240.5983,520
240.6728,301.8
240.7038,474.4
240.8074,20.2
240.8267,294.5
240.8392,2227.6
240.8471,19
240.8556,214.6
240.8871,410
240.9078,354.2
240.9393,133.4
240.9549,1956.3
240.9678,1888.5
241.0129,197.8
241.0477,241.7
241.0842,442.3
241.1302,273.9
241.2229,250.6
241.2984,727.9
241.3049,20.5
241.3107,17.1
241.3283,19
241.609,556.5
241.7176,18
241.7608,19.3
241.8556,105.3
241.939,116.6
241.9795,553.6
241.9985,2535
242.0195,3495.4
242.1321,100.9
242.1895,80.8
242.2093,118.2
242.2725,326.3
242.3201,64.4
242.3469,96.1
242.4124,212
242.6334,143.4
242.6421,245.3
242.7434,137
242.8395,178.6
242.8529,276.9
242.9162,96.6
242.9258,26716.3
242.9364,19.7
242.968,444.7
242.9745,473.5
242.982,20.8
242.9935,93.9
243.0535,5917.4
243.0656,11092
243.0808,125.6
243.0988,136.4
243.1051,16.3
243.1086,188.6
243.187,333
243.2927,317.8
243.3809,21.1
243.3893,758.1
243.4089,174.4
243.4879,103.3
243.5049,733
243.5158,137.3
243.5503,114.8
243.6504,345.2
243.7017,354.5
243.7058,178.7
243.7225,130.9
243.7515,403.8
243.7649,143
243.8549,17.1
243.8658,132.2
243.8825,755.4
243.8984,61.2
243.9731,222.5
244.0128,310.9
244.0318,158.3
244.0496,158.8
244.1735,1023.8
244.2011,1010
244.245,441.4
244.2566,273.8
244.294,284
244.4259,491.2
244.4616,261.2
244.5298,848.8
244.6476,283.5
244.6631,216.9
244.7002,155.5
244.7283,19.9
244.7872,314.6
244.8135,108.9
244.8709,3880.3
244.8907,286.4
244.9178,690.9
244.9239,799.9
244.9519,376
245.074,20.2
245.1311,108.8
245.1686,318.6
245.2262,314.3
245.2294,76
245.4784,118.3
245.4881,19.4
245.5293,320
245.6076,280.3
245.6405,354.1
245.6688,819.4
245.743,397.8
245.8516,122.7
245.9024,106
245.9593,442.3
246.0015,242.4
246.0108,31.9
246.0277,406.8
246.033,770.2
246.0875,181.4
246.0969,99.9
246.1573,122.4
246.1786,541.8
246.2847,290.2
246.4386,550.7
246.4471,130
246.5496,242.4
246.6094,411.9
246.6602,145.6
246.7324,257.6
246.7716,143.9
246.7734,127.6
246.7749,123.6
246.7833,845.2
246.8467,422.6
246.8566,96.6
246.8673,770.4
246.8815,1186.8
246.9744,496
247.0104,139.8
247.0371,1878.8
247.0586,474.4
247.0674,956.6
247.0929,6999.5
247.1083,19.7
247.1742,341.5
247.2662,346.2
247.3356,20.8
247.3813,133.3
247.4203,609.8
247.4502,238.6
247.4836,326.2
247.5231,199.8
247.5382,446.4
247.601,389.2
247.649,116.2
247.8332,481
247.8787,125.7
247.939,162.7
247.9836,271.1
247.9939,260.8
248.0336,428.2
248.0417,154.9
248.0554,170.3
248.0967,147.8
248.1244,19728.2
248.1519,547
248.1556,106.6
248.3389,366.4
248.3674,19.7
248.4692,203.1
248.4998,222.7
248.5033,677
248.7884,198
248.7973,143.1
248.8182,19.7
248.8709,11526
248.9499,490.3
248.9599,1246
248.9808,500.2
248.9872,115.4
248.9994,397.3
249.0166,387.3
249.0615,16070.2
249.0894,18.8
249.1184,154.9
249.1295,645
249.1308,656.8
249.1355,102.5
249.2766,154.3
249.3369,185.9
249.3441,178.6
249.3642,20
249.4819,104
249.5996,99
249.6034,628.3
249.6216,477.1
249.6784,145
249.7612,17.9
249.8305,20.1
250.0273,291.8
250.0514,24.7
250.0653,403.5
250.1782,3108.3
250.2017,105.7
250.2824,376.8
250.5358,427.7
250.5756,113.3
250.804,516.6
250.8448,683.5
250.8679,3909
250.9206,1134.8
250.9559,2955.2
251.0012,283.4
251.0339,487.4
251.34,107.8
251.3683,238.1
251.373,303.1
251.392,287.5
251.4216,778.6
251.5288,79
251.6036,18.9
251.7285,444.6
251.8011,418.1
251.863,624.5
251.9769,94.8
252.0314,356.3
252.037,151.2
252.0459,96189.8
252.2335,188
252.2989,408.1
252.5342,271.5
252.5373,172.5
252.6022,16.8
252.6358,17.1
252.7157,109.7
252.9179,790.7
252.9705,157.5
252.9979,42
253.035,54.6
253.0393,529.2
253.0492,8452.9
253.0558,129.2
253.0735,154.6
253.0799,139.7
253.1235,248.4
253.1466,18.5
253.1881,415
253.2549,336.8
253.303,19.1
253.5198,348.6
253.6618,160.7
253.8512,107.8
253.8586,205.3
253.9224,708.5
253.9479,292.6
253.9558,243.8
253.9723,370.1
254.0441,4139.9
254.0696,20.8
254.1798,832.7
254.3182,115.7
254.3589,304.9
254.3763,254.7
254.412,302.8
254.4371,307.9
254.6583,321.8
254.816,1376.8
254.8242,9790.6
254.9559,189.7
255.0333,20782.2
255.0468,464.8
255.0588,581.3
255.0646,20.4
255.1045,213.7
255.3313,393.3
255.3606,675.3
255.4894,287.4
255.5033,103.7
255.7473,673.2
255.7841,103.8
255.8089,206.8
255.8716,535.4
255.9786,1112.3
256.0369,295.8
256.0514,22.2
256.0587,125.9
256.1411,109.1
256.1555,240.2
256.3677,145.3
256.3862,20.5
256.4228,112
256.7052,60.6
256.7337,263
256.8212,14109.3
256.8379,101
256.8861,20.4
256.9693,409.7
257.0489,5918.1
257.0645,764.9
257.0748,55541.9
257.1049,325
257.1702,828.3
257.2902,92.2
257.4739,240.6
257.4813,519.7
257.7764,312.1
257.8044,791.6
257.9413,271
257.9632,682.5
257.9761,132.2
258.0104,344.9
258.028,543.1
258.0745,246.8
258.0781,2029.4
258.1105,20143.6
258.1644,320.8
258.1929,70.5
258.2514,59.2
258.5116,168.8
258.5361,296.5
258.6766,255.1
258.8183,4741.9
258.848,109.9
258.8998,5096.3
258.9683,18.8
258.9927,382.6
259.1626,200.5
259.2058,132.7
259.3156,458.8
259.3938,103.4
259.5068,260.3
259.5889,331.5
259.6229,434.6
259.7773,122.5
259.9018,199.8
259.9656,1234.3
259.9753,541.5
260.0171,31.1
260.0645,250.6
260.1629,612
260.1673,116.2
260.2886,148.2
260.4915,374.4
260.503,142.9
260.5161,142.8
260.8032,147.8
260.8161,659.5
260.8322,531.5
260.8451,3187
260.898,737.2
260.9247,120.8
260.9494,6326.5
260.9549,248.1
260.977,562.5
261.0464,135.9
261.1541,159.5
261.1759,289.6
261.2354,721.2
261.3827,367.9
261.5033,20
261.521,144.3
261.7382,314.4
261.807,125.4
261.8416,399.8
261.8955,60.9
261.9239,482.8
262.0401,431.5
262.0629,68.9
262.0818,872.2
262.1143,20.9
262.1561,22.1
262.3585,352.4
262.4371,88.2
262.4621,124.1
262.5403,600.8
262.5629,246
262.5983,19.8
262.6272,63.1
262.7005,229.3
262.9918,119.7
263.02,98.7
263.0852,4249.7
263.2323,107.8
263.4494,18.7
263.6132,236.8
263.7857,20.7
263.9636,345.3
264.0501,373.9
264.0751,310.1
264.3537,372
264.392,21.1
264.3991,124.8
264.414,320.1
264.4734,552.4
264.4767,77.5
264.5762,266.3
264.7183,111.5
264.8389,158
264.845,1730.9
264.8528,6280.7
264.9338,3938.9
264.9735,826.7
264.9887,4254.7
265.0158,493.3
265.0237,592.8
265.0354,10121.9
265.0479,1672.3
265.123,871.6
265.1762,97.4
265.2855,325.6
265.3037,493.4
265.3515,118.4
265.3754,410.9
265.4448,302.5
265.5709,21.9
265.8495,132.5
265.9248,132.9
265.9782,19.9
265.9924,153.8
266.0253,486.9
266.0834,246.1
266.1433,147.6
266.2299,146.5
266.2429,101.8
266.2524,21.9
266.3346,188.3
266.3861,154
266.4818,194.1
266.4965,405.1
266.6179,239.8
266.771,214.6
266.7782,527.2
266.8501,5467.5
266.8945,1813.6
266.9049,761
266.9703,390.4
267.0134,143.1
267.0335,275.8
267.0594,835.7
267.0766,96.1
267.0926,355
267.1054,349.8
267.1207,129.9
267.1244,217.3
267.1927,306.9
267.2054,292.7
267.3512,366.9
267.3644,254.5
267.439,203.6
267.5187,134.5
267.6898,413.2
267.7282,292.1
267.8851,124.5
267.9281,530
267.9471,1152.3
268.032,185.1
268.1992,264.4
268.2032,325.6
268.5329,139.9
268.5802,21.9
268.5886,20.5
268.6026,59.9
268.809,98.1
268.828,101.3
268.8471,1156.2
268.8648,1165.9
268.892,889.4
268.944,407.1
269.0124,63.4
269.029,1187.5
269.0344,142.2
269.045,16337.1
269.0489,37229.6
269.086,239.1
269.1763,117.1
269.2714,158.6
269.2805,314.7
269.481,226.1
269.5218,19.1
269.8223,286.8
269.8507,133.3
269.935,17.2
269.952,27.4
269.9941,2089.7
270.0251,880.3
270.0476,23851.7
270.0528,620.2
270.0647,23.7
270.0876,232.2
270.1455,1578.1
270.5734,89.6
270.6424,915.1
270.798,4387.8
270.8368,226.1
270.8586,349.7
270.862,717.3
270.9573,214.9
270.9782,12521.7
271.0242,461.8
271.0279,40.4
271.052,799
271.0648,120
271.0782,868.7
271.0903,1236.8
271.1195,19.1
271.273,813.2
271.3888,435
271.6851,199.9
271.7079,408.2
271.7885,183.6
271.9086,223
272.0435,188.8
272.0807,276.4
272.1292,152
272.1333,89.2
272.2586,18.6
272.2701,573.4
272.295,446.3
272.3237,401.4
272.3402,121
272.3866,116.2
272.4732,121.8
272.6443,378.2
272.6502,18.3
272.7952,6269.7
272.8114,481
272.9449,1065.9
272.9561,105.9
272.9957,710.8
273.01,690.5
273.0489,4152.7
273.1491,345.5
273.1731,460.7
273.2762,909.4
273.2804,470.3
273.3938,122.2
273.3994,484.3
273.474,146.7
273.5852,128.2
273.6426,659.2
273.6841,98.5
273.7847,207.7
273.9352,172.2
273.9628,6143
274.0694,180.6
274.0923,1786.7
274.1038,60.4
274.1268,124.8
274.1901,309.7
274.2729,189.3
274.2968,187.5
274.3112,18
274.3429,98.2
274.3895,224.5
274.398,108.7
274.4168,423.2
274.4271,318.2
274.4312,163
274.5076,140
274.6338,870.3
274.7094,145.7
274.7922,2154
274.8673,137.6
274.8748,572
274.8817,445.2
274.8948,591.2
274.9582,387.7
275.1358,187.5
275.2262,508.7
275.2301,467.9
275.3031,111.8
275.3183,140.8
275.3787,422.7
275.4193,340.2
275.5159,314.4
275.5369,98.8
275.5412,321.6
275.6113,102.9
275.7024,832
275.7227,340
275.7265,102.8
275.752,278.1
275.8954,132.3
275.9104,529
275.9241,62.6
275.9395,1450.7
275.9919,555.7
276.0037,60.2
276.0849,137.2
276.0896,99.2
276.101,258.1
276.1406,168.5
276.1486,18.3
276.5386,256.3
276.5708,21.8
276.5918,299.2
276.6283,178.5
276.7095,140.3
276.7448,762.4
276.7542,128.5
276.9234,6115.5
277.04,437.8
277.0668,234.8
277.0897,17.4
277.1268,22.2
277.2308,21.6
277.3474,236.4
277.4993,180.8
277.7983,56
277.9368,275.1
277.9575,347
278.0193,510.9
278.1655,20
278.2943,19.5
278.3004,292.5
278.3225,18.2
278.3535,76.7
278.4959,107.3
278.536,319.1
278.545,356.3
278.8016,142.9
278.8941,926.4
278.9201,854.3
278.936,89.2
278.9879,383.9
279.0022,348.3
279.0284,350.5
279.0568,33675.3
279.1296,106.9
279.2126,316.4
279.2678,921.3
279.3695,140.4
279.4599,359
279.6025,605.8
279.6403,132.3
279.8012,696.3
279.8345,116.7
279.8523,496.4
279.8683,120.5
280.0163,269.3
280.0601,186.7
280.3994,566.1
280.4395,136.1
280.5173,127.7
280.6958,602.1
280.8177,199.7
280.8271,2682.1
280.8458,119.1
280.8606,701
280.8955,114.5
280.9988,378.1
281.0094,522
281.0184,18.9
281.0515,159.4
281.1048,139.6
281.1404,391.6
281.2009,269.2
281.2203,148.4
281.2791,57.9
281.5419,106.4
281.5571,725.8
281.7464,83.7
281.751,51.6
281.7527,50.9
281.7967,22.2
281.8014,174.8
281.8725,118.4
281.9263,20.7
281.975,22.1
282.0005,227.7
282.015,219.7
282.0251,350.7
282.065,534.1
282.182,20.8
282.2676,220.8
282.3761,85.4
282.4395,262.4
282.6325,243.8
282.6508,245.1
282.6561,91.2
282.7043,125.2
282.8242,2684.1
282.9017,52.8
282.9034,55.3
282.9057,22.9
283.018,659.5
283.0285,993.2
283.0666,426.5
283.1186,262.7
283.1681,336.8
283.3798,20.8
283.4106,141.3
283.4627,163.5
283.4997,459.4
283.6015,17.7
283.6084,719.3
283.7531,155
283.7714,177.1
283.7792,20.5
283.8687,99.4
284.0031,351.7
284.0509,47.6
284.0633,157.7
284.0812,449.8
284.1505,19.6
284.1655,19.7
284.2171,125.6
284.2578,19.3
284.2924,246.6
284.4619,97.8
284.7825,422.3
284.8211,2038.8
284.9138,129.4
285.0161,389.2
285.0226,110.8
285.0653,20.3
285.1237,1078.5
285.1291,95.7
285.2764,275.2
285.3671,152.3
285.5731,505.2
285.6174,357.5
285.6225,17.7
285.9299,125.7
285.9606,19.6
285.9683,1421.3
286.0198,585.6
286.043,20
286.0584,184.3
286.0966,60.6
286.1587,167
286.1783,708.4
286.1798,716.8
286.1941,500.6
286.2683,124.4
286.5438,186.6
286.6404,154.5
286.7676,118.7
286.7722,2538.1
286.8173,196.7
286.9423,303.2
286.9521,7018.1
286.9761,138.5
287.0109,16.9
287.0176,727.5
287.0556,33781.3
287.225,195.6
287.3169,19.1
287.3623,125.5
287.4041,20.4
287.4267,435
287.6247,92.3
287.6918,197.2
287.8492,636.4
287.9147,624.9
288.028,67.3
288.059,722.2
288.0736,661.5
288.085,100.7
288.1559,29557.8
288.3433,133.3
288.3586,288.5
288.4828,301.9
288.5102,359.9
288.5228,389.3
288.5353,183.7
288.6346,18.6
288.7692,3533.1
288.8465,155
288.8588,533.3
288.8638,296.6
288.8766,5003.7
288.8826,4603.9
288.8902,9348
288.8937,10328.1
288.8976,10832.3
288.9096,12694.6
288.9135,13530.9
288.9191,13696
288.9238,13448.7
288.9267,16004.9
288.9321,19904.3
288.9376,14215.7
288.946,19261.6
288.9534,13303.3
288.9584,9942.8
288.9646,12867.4
288.9706,8198.1
288.978,5885.2
288.9842,6907.9
288.993,2396.7
289.0054,231
289.0094,568.4
289.0515,150.7
289.0621,64.1
289.1248,387.5
289.1342,95.5
289.1592,1505.2
289.3072,606.9
289.3917,83
289.5413,18.8
289.5476,428.4
289.6144,233.7
289.6709,112.6
289.7695,507.3
289.9291,454.3
290.0004,100.4
290.0248,285.8
290.0572,145.4
290.1006,58.1
290.1217,22.8
290.2283,207.4
290.2376,504.6
290.2632,395.4
290.3206,124
290.339,728.9
290.3734,71.8
290.5179,195.6
290.5233,142.6
290.5983,300.6
290.7259,133.5
290.7659,1089.7
290.7961,254.4
290.8387,93.3
290.8442,431
290.8526,148.1
290.8705,142.6
290.9102,168.7
290.9944,22.1
291.027,1798.4
291.1349,545.5
291.2544,491.5
291.3379,89.5
291.4753,460.3
291.5802,634
291.5932,18.4
291.6569,60
291.7371,718.7
291.8446,388.7
291.8877,230.8
291.9999,292.6
292.0367,159.7
292.0788,318.6
292.103,95.2
292.2989,236.1
292.5937,140.3
292.6368,57.2
292.6455,136.4
292.8467,309
292.8504,308.6
292.8771,460.7
292.8975,1601.4
292.9093,774.2
292.9404,561.8
293.0057,551.7
293.0196,827.1
293.0343,188.5
293.0726,2332.5
293.0985,471473.2
293.15,137.8
293.1644,230.2
293.1793,1150.1
293.3002,473.6
293.4295,21.4
293.4849,764.7
293.5514,143.6
293.5612,196.1
