SPECTRUM - MS,
146.9308,19.9
146.9543,21.9
146.9745,20.3
146.9817,105.3
146.989,21.5
147.0202,20.6
147.0233,69.6
147.0764,341.6
147.0785,20.7
147.0822,41.4
147.0843,21.5
147.1127,28.4
147.1168,341.8
147.3053,22.9
147.3742,24.1
147.3822,27.4
147.5124,22.7
147.5667,21
147.5702,22.7
147.5783,23.2
147.598,28.9
147.6012,22.8
147.6091,20.6
147.6292,18.5
147.6492,22.5
147.6549,20.2
147.7189,20.4
147.7265,24.6
147.7491,21.2
147.8111,26.2
147.8438,22
147.9125,24.5
147.9844,18.4
148.0136,21.9
148.0626,17.7
148.0816,19.6
148.1148,19.8
148.1296,19.6
148.1503,20
148.1762,19.7
148.1999,21.3
148.2075,19.7
148.24,19.1
148.2595,21.8
148.3007,22.9
148.3099,20.4
148.355,19.2
148.3578,24.1
148.4188,22.5
148.4193,23.4
148.42,19.2
148.4662,20.5
148.4928,21.1
148.5083,22
148.5133,21.3
148.5506,19.2
148.5649,32.1
148.6023,21.8
148.619,20.8
148.6324,22.1
148.6385,19.1
148.6728,21
148.6788,23.2
148.6939,20
148.697,26.3
148.8089,20.5
148.8657,18.8
148.9267,18.7
149.0026,82.7
149.0135,24.2
149.0233,12432
149.0329,19.9
149.0448,651.4
149.062,21.4
149.0791,19.9
149.1324,155.9
149.193,20.3
149.2065,20.9
149.2807,20.9
149.3514,20.9
149.4024,23.3
149.4224,19.6
149.435,20.8
149.4388,25.2
149.448,22.6
149.4582,22.5
149.4743,21.8
149.4846,22.7
149.517,18.9
149.5311,21.3
149.6066,21.7
149.6189,20.1
149.6206,23.1
149.654,18.4
149.6828,21
149.7049,22.5
149.7489,23.7
149.7829,18.9
149.7847,18.5
149.7996,24.3
149.8756,21.1
149.9412,20.9
149.9653,23.5
149.9707,20.7
150.0267,592.5
150.0755,20.8
150.0894,21
150.1021,22.7
150.1251,19.5
150.1767,24.7
150.183,19.5
150.2204,24.6
150.277,21
150.2999,22
150.3208,19.1
150.398,21.2
150.4455,21.1
150.5991,20.6
150.7211,23.6
150.7446,25.9
150.7652,22.7
150.837,27.3
150.8419,19.7
150.8441,21.2
150.9383,20.3
150.9505,21.4
150.9769,25.8
150.9814,22.8
150.984,539.6
151.0034,24.5
151.0066,21.4
151.1108,24.6
151.1931,23.1
151.2175,21.7
151.2768,21.2
151.2878,19.6
151.3101,21.5
151.3699,21
151.3987,21.2
151.4015,25.6
151.5169,20.5
151.594,21.3
151.6093,20.7
151.665,19
151.7936,18.6
151.8227,25.1
151.8861,19.6
151.9259,22.2
151.9357,20.5
151.9498,22.4
151.9773,20.1
151.9835,26.2
152.022,1639.8
152.0601,20.3
152.0944,20
152.2047,21.5
152.2496,20.3
152.2769,21.8
152.2894,17.9
152.3384,22.6
152.342,18.8
152.3565,23.5
152.3947,20.9
152.4276,20.7
152.4329,20.3
152.4546,18
152.5207,20.8
152.5384,20.2
152.5493,22
152.6412,22.7
152.6738,19.8
152.6911,20.9
152.7008,23.1
152.7978,22.2
152.7995,21.4
152.835,20.3
152.9526,50.3
152.9651,291.4
152.9773,19.8
153.0274,23.6
153.0523,25.3
153.1146,19
153.2055,20.5
153.2635,19.5
153.2918,20.5
153.323,20.1
153.3252,21.9
153.427,18.1
153.4873,21.1
153.5394,23.2
153.5756,22.7
153.6733,17.5
153.6948,22.2
153.707,22.7
153.7504,19.3
153.762,19.2
153.7786,20.9
153.8903,20.6
153.8968,22.1
153.9046,19.5
153.918,18.9
153.9527,22.9
153.991,20.7
153.9949,40.7
154.0204,27.3
154.0241,23.5
154.0373,19.7
154.0413,23.1
154.0732,19.9
154.1399,20.2
154.1627,21.2
154.1646,22.1
154.1776,21.5
154.1921,21.7
154.1927,26.7
154.2795,19.1
154.3717,23.2
154.3794,22
154.4256,22.8
154.4283,27.9
154.4312,38.2
154.453,20.9
154.4943,24.9
154.519,21.6
154.5504,23.1
154.5731,21
154.6896,19.8
154.7377,19.1
154.7698,21.7
154.8172,20.7
154.8835,20
154.9074,875.7
154.9195,26.9
154.9417,938.1
154.968,18.2
154.9748,20.2
154.9951,166.4
155.0254,25.8
155.0539,37000.3
155.0813,26.9
155.086,24.9
155.2212,24.9
155.27,21.3
155.2829,25.6
155.3113,20.5
155.3325,22.6
155.436,19.9
155.4413,21.4
155.4667,18.6
155.4862,24
155.4902,22.5
155.5106,20
155.5786,21.1
155.6087,27.4
155.6404,19
155.675,20.3
155.7397,24.5
155.7614,19.5
155.7669,19.9
155.7919,23.5
155.817,20.9
155.8808,24
155.8955,21.7
155.9246,27.8
155.9337,19.7
155.9542,21.9
155.9572,29
155.9701,19.4
155.9903,18.5
156.0002,21.2
156.0249,19.7
156.0421,149.1
156.0511,40
156.0572,474.3
156.0637,37.8
156.075,20
156.0769,31.5
156.0864,19.9
156.0893,237.4
156.1862,18.6
156.1882,19.4
156.2514,23.5
156.2818,22.3
156.2901,23.7
156.4722,22.2
156.5217,23
156.5729,20.8
156.5981,20.6
156.6202,27.2
156.624,20
156.7126,28
156.7264,19.3
156.7616,21.5
156.7917,21.9
156.8117,24.6
156.9274,23.2
156.9309,19.5
156.9393,29.6
156.9619,30.6
156.9744,2941.7
156.9823,46.9
157.0059,271.8
157.0075,145.3
157.0347,19.8
157.0719,24
157.0774,23.3
157.0972,4169.9
157.1141,19.4
157.1193,28
157.1605,20.6
157.2015,22.5
157.2238,19
157.2755,21
157.3704,20.5
157.3794,26.9
157.4089,20.9
157.4153,19.3
157.4359,23.9
157.4407,23.6
157.4466,21.3
157.487,19.2
157.6531,18.5
157.6559,20.2
157.6635,21
157.7163,18.6
157.7775,22.3
157.9239,21
157.9741,98.5
157.996,23.8
158.0137,361.4
158.027,9487.5
158.0723,21.1
158.1003,24.6
158.1333,18.5
158.1548,18.5
158.1668,20.4
158.3141,20.9
158.4396,23.4
158.4618,20.3
158.4749,20.6
158.5155,22.6
158.539,18.8
158.6064,19
158.6441,22.1
158.6565,23.5
158.7067,20.4
158.7153,21.5
158.8073,29.7
158.8173,38.5
158.8205,22.7
158.9279,258.6
158.9642,547.3
158.9765,22.4
158.9775,19.6
158.9902,25.9
158.9965,331.5
159.0113,32
159.015,23.7
159.0304,250.7
159.0687,23.9
159.0915,50.3
159.1167,21.6
159.1272,22
159.1373,21.5
159.2618,21.9
159.2965,27.3
159.3076,18.5
159.3786,18.7
159.4079,22.1
159.4613,26.5
159.5097,20.7
159.5421,19.8
159.6553,18.8
159.6637,21.7
159.6772,25
159.7033,24.3
159.7551,20.7
159.7694,24.2
159.8782,20.4
159.9275,21
159.951,24.3
159.963,19
159.9692,20.7
159.9716,19.3
160.0228,86.3
160.0292,23.3
160.0403,25.5
160.0438,19.7
160.0528,19.6
160.0604,19457.4
160.1428,21.1
160.229,21.8
160.2752,28.6
160.4424,19.9
160.4568,24.1
160.5102,19.5
160.5273,22.1
160.5691,23
160.7435,22.5
160.7518,21
160.823,22.3
160.8735,24.7
160.9053,22.9
160.9316,22.8
160.9771,22.6
160.9904,170.3
161.0072,19.8
161.0393,30.1
161.0638,787.4
161.0982,21.1
161.1049,18
161.1141,18.5
161.1325,358.7
161.23,19.9
161.2546,22.3
161.2634,20.9
161.2669,20.5
161.4379,18.6
161.5401,22.4
161.5709,20.7
161.6624,19.6
161.6849,20.1
161.7111,21.4
161.9243,21.8
161.9659,22.8
161.9779,20.1
161.9888,53.6
162.0016,22.1
162.0226,20.8
162.0488,22
162.0943,24.8
162.1895,19.6
162.2267,21.7
162.2778,20.9
162.3147,22
162.3787,23.5
162.4672,23.6
162.5315,22.5
162.6013,23.1
162.6256,19.2
162.635,22.2
162.6612,22.5
162.7145,20.2
162.7215,22.5
162.7282,20.7
162.7322,20.4
162.9842,20.4
163.0018,21.4
163.0391,21.9
163.0542,22.4
163.0608,21.5
163.0856,24.1
163.0986,20.7
163.1115,23.2
163.1151,19.1
163.1292,19.2
163.1414,21.9
163.1478,39.2
163.1508,19.4
163.202,24.3
163.2679,19.1
163.4183,22.1
163.4711,21.6
163.4832,20.2
163.4853,22.9
163.5472,22.2
163.5726,21.5
163.6189,25.1
163.6378,24.7
163.6426,25.6
163.6481,23.2
163.6558,29.3
163.6834,18.3
163.7071,21.3
163.8156,19.6
163.8934,20.6
163.9543,24.7
163.9929,18.7
164.0513,21.5
164.0567,19.9
164.0603,25.3
164.0759,21.1
164.1581,20.1
164.2346,32.1
164.2419,19.8
164.3259,19.9
164.4242,21.9
164.4348,20.6
164.4713,19.9
164.4829,19.6
164.4858,20.7
164.4949,21.6
164.5062,20.1
164.5168,22.8
164.6218,20.7
164.738,19.9
164.7671,20.2
164.781,21.9
164.804,25.1
164.8103,20.8
164.8142,23.9
164.8997,20.5
164.9205,348.4
164.9517,19.6
164.9808,32.1
164.9823,42
165.0145,20.9
165.0526,23.2
165.0559,25.3
165.0611,19.8
165.0911,22
165.0959,19.4
165.1317,22.2
165.1427,20.6
165.1487,20.4
165.2027,20.2
165.3383,22.9
165.3449,18.3
165.3729,20.8
165.4205,33.7
165.4283,20.8
165.4513,20.2
165.5087,20.6
165.5357,20.3
165.592,22.6
165.6535,20.7
165.6881,20.7
165.71,26.3
165.755,21.7
165.869,34.8
165.8869,20
165.9046,19.5
165.9105,19.5
165.9335,24.8
165.9564,22.3
165.9716,20.3
165.9883,22.7
165.9951,62.7
166.0037,25.5
166.0113,20.6
166.0236,20.7
166.0839,116.8
166.1133,29.9
166.2171,21.4
166.2257,21.1
166.2784,19.7
166.3409,19.6
166.3936,22.1
166.4647,41
166.6288,23.5
166.7816,22
166.879,22.4
166.8993,19.9
166.9372,19
166.9522,19.6
166.9584,23.8
166.9644,25
166.9712,314.4
167.0127,22.1
167.0709,35.8
167.1338,21.8
167.1503,20.8
167.1759,21.6
167.1877,20.3
167.2114,22.9
167.2143,21.6
167.2345,38
167.2913,21.8
167.3126,22.5
167.3232,20.3
167.3982,19.4
167.4293,20.3
167.4858,21.7
167.494,20.7
167.5953,19.9
167.7257,23.3
167.7553,20.2
167.8032,23.3
167.8304,18.6
167.8758,21.5
167.8896,21.8
167.8937,23.8
167.9106,22.1
167.9276,21.8
167.9635,59.9
168.0032,18.4
168.0345,141.1
168.0565,20.4
168.0933,18.9
168.1473,17.9
168.1706,21.6
168.2093,21
168.2518,18.4
168.3083,20.8
168.3306,23
168.5254,20.4
168.578,21.9
168.6375,20.1
168.8021,23.9
168.828,24.4
168.8385,19
168.8717,25.4
168.8879,21.7
168.9078,24.2
168.9594,21.2
168.9744,252.3
169.003,21.7
169.0173,110.8
169.0359,29.6
169.0585,24.8
169.1128,23.8
169.1367,20.3
169.3206,19.9
169.3329,20.5
169.4218,21.4
169.4317,25.4
169.5555,19.4
169.5814,19.7
169.6407,22.6
169.6635,18.5
169.7223,21
169.8994,42.9
169.9131,23.3
169.982,20.1
169.985,21.1
169.9956,19.9
170.021,20.7
170.0617,21.4
170.0645,23.2
170.0698,21.8
170.0856,22.1
170.1115,21.2
170.1283,19.6
170.1824,20
170.263,21.6
170.2721,21.2
170.3891,20.7
170.4376,19
170.4649,18.7
170.4944,22.5
170.6462,19.7
170.6744,22.4
170.7274,25.1
170.7326,21.6
170.8503,28.9
170.9568,20.2
170.99,280.9
171.0216,818.5
171.0279,7008.1
171.0916,23.7
171.1169,21.7
171.1362,19.1
171.1619,21.8
171.2323,20.1
171.3524,22.1
171.3895,27.3
171.3985,21.4
171.42,19.8
171.4589,20.2
171.565,22.8
171.6503,20.2
171.713,20.1
171.8028,21.1
171.8457,21.8
171.8769,20.7
171.9118,20
171.9326,23.3
171.9769,24.2
171.9871,20.4
172.0295,128.8
172.0461,24
172.1317,20.8
172.1436,20.8
172.182,20.6
172.2053,20.1
172.2233,19.7
172.3856,27.5
172.4604,20
172.4757,20.7
172.5244,24.9
172.5454,21.8
172.5571,20
172.564,20.6
172.5844,23.8
172.5854,23.7
172.6534,19.4
172.6628,28
172.6936,20.6
172.7882,23.6
172.794,20
172.8457,23
172.854,18.8
172.8747,22.5
172.9522,222.3
172.9784,32.9
173.0267,311.1
173.0793,23.8
173.1327,29.8
173.2047,19.1
173.2214,21.7
173.2839,20.7
173.3055,19.8
173.3124,22.5
173.3351,22.5
173.3499,22
173.4353,19.6
173.4913,20.8
173.5578,21.9
173.5974,22.4
173.6496,26.4
173.705,20.8
173.7072,21.7
173.7511,22.4
173.8207,44.5
173.9347,22.7
173.9846,20.6
174.0432,35.7
174.0978,20.7
174.1157,21.7
174.1683,21.5
174.2084,19
174.2484,18.7
174.2506,19.2
174.3285,20.6
174.3671,19.7
174.4159,20.1
174.4551,21.2
174.4841,19.4
174.5145,19.8
174.5294,21.7
174.5494,19.5
174.5856,18.5
174.5958,22.2
174.5982,21.1
174.64,22.8
174.6592,19.5
174.6894,21.9
174.7306,18.7
174.7388,24.1
174.7462,21.8
174.8857,22.2
174.9009,19.2
174.9184,19.6
174.9227,21.8
174.9277,18.7
174.9382,163.6
174.9458,54.2
174.9652,18.5
174.9695,19
174.9727,131.7
174.985,1276
174.9962,19.8
175.0482,20.5
175.1008,19.1
175.119,614.6
175.1482,60.3
175.2076,20.1
175.4066,24.3
175.4091,21.6
175.7404,19.8
175.9635,22.4
175.9854,22.5
176.024,18.9
176.0545,23.6
176.1047,18.8
176.1418,17.8
176.1459,19.6
176.2542,19.6
176.3706,22
176.3728,20.5
176.4086,20.7
176.4327,21.3
176.4356,18.5
176.5011,26
176.5044,22.4
176.5291,19.1
176.5619,23.4
176.7325,23
176.8569,21.8
176.9248,20.9
176.9387,19.3
177.0068,25
177.0194,20.9
177.037,25.9
177.0614,22.8
177.107,21
177.1234,25.8
177.2006,21.8
177.2134,42.2
177.3232,19
177.3406,23.1
177.3866,20.1
177.4021,22.2
177.4312,20
177.4428,19.6
177.4524,24.4
177.5756,19.6
177.7413,21.5
177.7547,21.6
177.9591,20.7
178.0009,22.6
178.0351,23.9
178.0496,20.3
178.0765,23.3
178.0838,20
178.1985,19.3
178.2645,22.2
178.2762,19.7
178.4282,18.6
178.4345,18.7
178.485,20.5
178.53,20.9
178.652,20
178.7348,21.1
178.8078,19.9
178.964,26.9
178.9713,337.8
179.0026,20.2
179.0418,21.4
179.0701,23.3
179.0761,20.3
179.1046,20.9
179.1372,22.7
179.2343,21.5
179.3332,21.1
179.3353,22
179.3728,27
179.4288,23
179.6028,20.8
179.6079,19.9
179.7151,19.4
179.7625,20.8
179.8094,25.5
179.9032,20.7
179.9328,20.4
179.9355,18
179.9665,20.2
179.995,22.3
180.0202,19.3
180.0268,20.9
180.0708,21.9
180.1641,23.1
180.1684,19.7
180.4223,21.2
180.5602,20.5
180.5826,20.9
180.6768,22.3
180.72,22.5
180.7468,24.6
180.7815,23.8
180.957,21.1
181.0344,24.1
181.0468,22.4
181.0631,23.2
181.1134,22
181.1617,20.4
181.2515,20.8
181.3708,18.7
181.4138,19.8
181.4305,20.5
181.4411,19.4
181.5288,23
181.5349,24
181.607,21.8
181.6323,24
181.6804,29
181.6917,26
181.8534,24
181.8599,20.4
181.9029,23.7
181.9513,119.4
181.9614,21.4
182.0155,432.3
182.0946,20.3
182.119,24.7
182.162,21.6
182.3605,20.3
182.3917,19.5
182.3943,21.4
182.4127,27.1
182.5114,18.2
182.5393,21.9
182.5713,22.8
182.711,24.9
182.7984,22.5
182.8339,19.5
182.8773,22.6
182.9024,274.5
182.9241,26.4
182.9446,20.9
182.9902,44.7
183.0204,20.4
183.0236,25.4
183.0372,45.2
183.0628,21
183.0676,21.5
183.0834,22
183.2108,20.2
183.2208,30.4
183.2267,21.6
183.2549,24.3
183.3431,21.1
183.4155,20.8
183.4278,40.5
183.4522,19.1
183.5,20.5
183.5028,21.5
183.5249,20.8
183.5273,18.2
183.5799,20.5
183.6282,23
183.7226,20.1
183.8137,23.2
183.8388,19.1
183.9838,24.4
183.9931,339
184.0083,23.1
184.0734,44268.9
184.084,24.2
184.1626,21.9
184.1696,42.9
184.3767,19.7
184.4182,19.5
184.5379,22.5
184.6948,18.6
184.6976,20.9
184.729,22.2
184.7517,24
184.8025,20
184.866,20.3
184.8742,22.2
184.9475,24.4
184.9695,236.9
184.9867,37.1
185.0527,20.8
185.0658,21.8
185.0768,1853.1
185.0847,20.6
185.4567,39.6
185.5083,20.2
185.5384,19.4
185.5555,20.8
185.5764,24.9
185.6756,23.6
185.7233,23.4
185.7382,22.1
185.747,20
185.8738,18.4
185.8756,35.5
185.9323,19.8
185.9395,20.2
186.0087,92.8
186.0357,20.3
186.0451,546.5
186.0765,72.3
186.191,20.5
186.4057,22.6
186.4898,19.2
186.5172,22.2
186.5354,20.7
186.7077,21.5
186.8548,23.3
186.8855,23.7
186.9,21.7
186.9132,19.9
186.9229,26.4
186.9592,21.6
187.0002,27.3
187.0412,23.5
187.0531,30.3
187.058,24
187.068,19.6
187.0715,1472.3
187.1104,23
187.1459,18.5
187.1486,22
187.1674,23.2
187.1917,25.9
187.2439,21
187.3143,20.6
187.3514,22
187.4432,23.1
187.453,26
187.4619,24.1
187.5373,22.5
187.5547,18.7
187.6596,20
187.6731,21.3
187.8349,20
187.8588,24
187.9343,32.3
188.0006,21.9
188.018,20.9
188.0213,23.5
188.0616,21.8
188.0753,21.9
188.0793,239.7
188.1654,23.7
188.3349,20.9
188.4336,21
188.6564,20.2
188.6941,20.8
188.7022,18.7
188.7275,22.1
188.7916,21.5
188.8059,23.2
188.8267,28.3
188.8344,22.1
188.875,20.7
189.0009,22.3
189.0871,335.7
189.1235,59.4
189.194,39.6
189.229,21
189.3209,24.8
189.3858,24.2
189.4516,22.4
189.4582,19.3
189.5201,22.4
189.5352,20.1
189.6178,20.6
189.6385,28.2
189.7093,22.9
189.7554,20.5
189.7944,19.1
189.8626,24.2
189.8729,19.9
189.9029,22.7
189.9371,18.8
189.9499,28.7
189.9653,21.2
190.0064,26.4
190.0454,23.9
190.0896,24
190.1414,21.9
190.1539,23
190.2356,21.1
190.2952,22.4
190.4825,21.3
190.4955,20.5
190.6401,21.5
190.6575,19.2
190.6965,22.2
190.7567,23
190.8027,18.4
190.8325,21.4
190.8749,18.1
190.9315,20.7
190.9445,822.3
190.9756,23.4
191.0404,357.1
191.0753,30.5
191.0769,32.9
191.0932,23.8
191.1474,20
191.2155,25.4
191.2868,20.8
191.3061,21.5
191.4322,24.4
191.4665,27.1
191.5028,21.8
191.5914,22.7
191.693,20.2
191.8142,20.2
191.9397,37.8
192.2731,18.6
192.3332,23.4
192.4511,22.6
192.5146,23.4
192.5391,20.6
192.5937,26.2
192.609,20.8
192.626,20.6
192.7977,19.1
192.8664,21.4
192.8744,25.2
192.9395,21.2
192.9418,27
192.9598,20.9
192.9793,41.4
192.9872,22.6
192.9962,20
193.0009,22.3
193.0688,26.3
193.1151,41.7
193.1947,23.3
193.2596,21.9
193.2911,19.8
193.3337,24.4
193.4063,18.3
193.4495,22.8
193.4536,19.6
193.5016,37
193.5147,18.5
193.5547,21.7
193.6364,19.1
193.6513,21
193.6746,20
193.7844,21.5
193.9019,20.6
193.9178,18.1
194.0047,25.4
194.032,21.9
194.0513,25.9
194.0613,21.9
194.0721,19.7
194.0738,21.3
194.1156,26.1
194.154,516.8
194.1634,23.2
194.2083,23
194.2192,23.6
194.3138,24.4
194.3362,21.4
194.3572,21.8
194.4569,23.6
194.4762,19.8
194.5156,20.3
194.7296,24.7
194.7336,24.9
194.8442,21.9
194.8618,26.1
194.9031,18.3
194.9622,37.6
194.9662,391.8
195.014,21
195.0876,21.1
195.1118,57.1
195.1607,23.3
195.2169,20.4
195.2328,20
195.2526,29.5
195.346,23.2
195.3941,24.3
195.5351,21
195.589,21.2
195.6126,22.5
195.8254,20
195.8442,22.5
195.9037,22.6
195.9383,19.1
196.0612,19.8
196.0644,21.4
196.0792,134.8
196.0827,22.2
196.1012,22.8
196.1405,20.4
196.1435,19.4
196.1597,22.2
196.1697,1682.5
196.2121,21.3
196.2795,20.2
196.4102,24.9
196.4297,20.7
196.5634,22.1
196.5748,23.2
196.5832,20.5
196.9749,22.5
196.9767,20.5
196.9831,23.1
196.9975,20.4
197.0099,20.9
197.0506,25.6
197.3358,19.2
197.4529,22
197.5965,20.1
197.5998,21.6
197.7005,20.8
198.0026,23.5
198.007,255.2
198.0237,20.9
198.0529,54.6
198.1244,22.7
198.1854,10917.5
198.2017,19.7
198.2129,21.4
198.3202,19.6
198.3278,20
198.3477,21.5
198.3959,24.1
198.4064,21
198.4533,20.7
198.5375,23.8
198.5647,19.1
198.5807,20.7
198.7061,25.1
198.74,23.8
198.7895,21.3
198.8162,21.7
198.8307,18.7
198.8481,20.5
198.8627,24.2
198.8858,24.8
198.8897,67
198.9173,24.4
198.9255,21.4
198.9583,22.6
198.9738,550.9
198.9772,24.5
198.985,153.5
199.0166,2286.3
199.058,29.5
199.0803,775.9
199.1251,22.2
199.1615,22.9
199.1887,1058.7
199.3567,20.6
199.446,26
199.4606,19
199.5598,21.9
199.607,19
199.7342,23.3
199.9973,22.9
200.009,26.1
200.0128,24.2
200.0264,26.1
200.0409,86.6
200.0589,42.7
200.0624,17.4
200.0636,18
200.1079,599.6
200.1113,403.2
200.1554,20.2
200.1892,19.3
200.1929,18.2
200.2129,25.7
200.2507,21.3
200.3631,22.9
200.3706,19.4
200.4494,21.5
200.4837,41.9
200.5031,21.3
200.5317,22.3
200.5362,22
200.5468,22
200.5507,22.9
200.5746,25.1
200.622,21.9
200.6481,23.2
200.662,21.2
200.7177,28.5
200.7972,19.9
200.8736,21.8
200.8947,22.8
200.9408,29.1
200.9719,387
200.9813,66.9
201.0069,20.6
201.016,23.2
201.0871,6656
201.1175,21.9
201.1237,23
201.1271,25.1
201.1558,22.2
201.2879,19.3
201.3201,22.5
201.343,27.4
201.3995,22.6
201.5021,24.7
201.5158,19.1
201.5773,20.7
201.6,20
201.6362,23
201.6872,21.9
201.7211,25.3
201.7991,18.6
201.8647,26.3
201.9135,28.2
201.9225,24.3
201.9852,23.6
202.0048,21.9
202.0202,25.6
202.064,18.9
202.0905,166.5
202.1673,20
202.186,21.5
202.3333,20.5
202.3748,21
202.447,20.9
202.4843,830.1
202.4851,827.1
202.5102,20.4
202.5776,21.2
202.747,24.9
202.7634,20.6
202.8451,19
202.8648,21.5
202.9111,29
202.9634,41.3
202.9702,19.9
202.9955,527.2
203.0527,16072.8
203.0728,20.8
203.0829,21.8
203.1026,48.7
203.2323,25.9
203.2387,21.3
203.2545,21.2
203.2975,20.2
203.3041,20.2
203.3721,21.8
203.3812,22.6
203.4202,21.2
203.4486,21.9
203.4575,22.7
203.475,20.3
203.5149,21.4
203.5934,22
203.6476,20.7
203.6554,22.2
203.6752,20.5
203.7022,20.7
203.7518,23.2
203.7582,20.7
203.7974,23.9
204.0099,21.7
204.0201,22.6
204.0561,685.9
204.0868,574.9
204.1507,22.5
204.1567,22.2
204.1819,27.3
204.1898,19.9
204.2354,23.8
204.2706,20.9
204.3901,24.2
204.4573,41.4
204.5208,19.9
204.5513,19.2
204.6092,20.8
204.6132,22.3
204.6193,20.2
204.6616,22.9
204.6775,22.9
204.742,23
204.7632,22.1
204.781,20.8
204.7994,23.2
204.8653,21.4
204.8737,23.2
204.9333,20.8
204.9479,20.2
204.9562,20.2
204.9603,29.3
204.9952,460.7
205.0317,20.1
205.0726,21.3
205.0837,1025.1
205.1247,18.7
205.183,21.8
205.2973,18.8
205.3097,24.1
205.5863,20.7
205.6458,23.7
205.6618,24.2
205.6635,22.7
205.6644,20.6
205.6737,20
205.9886,39.7
206.1129,23.8
206.134,22.6
206.2091,19.8
206.3395,24.2
206.3957,20.7
206.4094,20
206.4155,19.4
206.5214,18.9
206.5592,18.1
206.5678,19.7
206.58,20.5
206.6481,18.3
206.7763,21.5
206.8473,22.8
206.8619,22
206.934,20.4
206.9566,185.9
206.9672,21.8
206.9712,22.3
206.9921,127.9
207.0108,225.3
207.0682,20.5
207.123,22.1
207.2288,18.5
207.2609,19.9
207.292,20.3
207.323,24.7
207.3412,22.2
207.3612,22.1
207.483,18.3
207.6186,18.3
207.724,41.3
207.7522,29.3
207.838,26.1
207.852,18.8
207.9528,18.3
207.9908,816.2
208.0157,20.7
208.0412,23.8
208.0617,22.5
208.0814,20.1
208.1014,27.6
208.1326,43.4
208.1571,23.6
208.2775,19.7
208.3124,26.9
208.3156,21.8
208.3827,24.3
208.4163,22.6
208.5389,22.9
208.5571,20.5
208.6456,23.7
208.688,19.3
208.7619,24.7
208.8832,511.5
208.9022,27.7
208.9552,456
209.0076,56
209.0312,19
209.0669,21
209.2246,20
209.2901,19.7
209.2992,44.5
209.5593,21.2
209.5993,25.2
210.1814,19.1
210.7474,21.4
210.7651,20.2
210.7964,21.2
210.9005,23.2
210.9038,22.2
210.9255,22.7
210.9784,38.1
211.0754,21.2
211.0882,20.1
211.1003,27.1
211.1696,22.4
211.1794,25.4
211.1948,451.4
211.2022,1892
211.2055,2215.7
211.2111,1659.7
211.2142,872.9
211.2992,32.7
211.3118,24.2
211.5009,26.3
211.5026,22
211.5161,22.3
211.5234,20.7
211.6079,19.4
211.632,21.6
211.6975,23.3
211.7322,18.7
211.7476,24.2
211.7681,17.9
211.7689,17.8
211.8457,19.4
211.9325,19.2
212.0244,1495
212.074,56.8
212.0844,22.3
212.3047,24.2
212.3125,43.3
212.4368,22.4
212.4591,21.9
212.5677,22.2
212.7251,21.8
212.7331,20.3
212.9076,19.6
212.9196,159.2
212.9485,20.5
212.9655,28.5
213.0007,24.6
213.026,20.5
213.0325,58.3
213.0591,21.7
213.1167,19.6
213.1464,20.6
213.1569,21.6
213.3465,19.3
213.3918,18.6
213.4082,23.1
213.4908,20.9
213.7264,19.2
213.7369,23.7
213.7619,20
213.775,28.6
213.9622,160
213.9847,3460.6
214.0105,20.5
214.04,423.8
214.0898,5497
214.1301,21.2
214.2072,21.8
214.2512,24.4
214.3996,21
214.431,22
214.4504,22.1
214.5907,24.1
214.639,24.4
214.8608,20.6
214.904,21.4
214.9137,18.6
214.9178,241
215.011,23.4
215.0223,22.6
215.0486,22.9
215.0545,29.8
215.0932,179.7
215.0958,40.5
215.1334,21.2
215.1385,18.8
215.1399,19.8
215.1796,29.8
215.2166,19.2
215.2179,17.9
215.443,18.7
215.4628,21.9
215.4746,18.1
215.5007,25.8
215.5045,19.9
215.7366,19.6
215.7396,40.3
215.7739,19.9
215.7884,19.9
215.8442,19.3
215.9575,21.6
215.9913,26
215.996,25.6
215.9999,19.7
216.0177,5575.3
216.0272,100.1
216.0847,54.8
216.0982,24.4
216.1649,19.6
216.2609,20.7
216.2851,21.1
216.3366,19.6
216.3842,19.2
216.4141,24.2
216.4427,24.2
216.6176,21.4
216.6549,19.5
216.7597,23.7
216.8254,20.4
216.8694,21.5
216.9004,65.5
216.923,212.9
216.954,26.2
216.966,27.7
216.9844,158.6
217.0187,323.8
217.0271,2685.3
217.0637,20.5
217.0823,57
217.1289,22.7
217.4097,24.5
217.4454,34.1
217.545,24.5
217.5512,19.7
217.6528,20.1
217.7376,19.5
217.7581,21.4
217.7763,22.5
217.8733,26.4
217.8922,25
217.9503,22
217.9627,19.3
217.9863,19.1
218.0064,551.8
218.0151,271.1
218.0228,21.7
218.0833,19.8
218.1516,88.7
218.2856,21.5
218.422,19.8
218.5154,24.7
218.5521,22.6
218.585,23.8
218.6104,23.3
218.7642,21.2
218.7871,20.4
218.8139,19.9
218.9153,22.7
218.9198,36.7
218.9394,55.4
218.9514,19.8
218.9571,94.1
219.0267,3940.5
219.0808,28.4
219.1074,22.3
219.3124,23.7
219.3632,20.5
219.5566,21.3
219.5663,24.3
219.6113,20.6
219.8585,20.1
219.8725,24.9
219.8991,19.5
219.9256,20.2
219.9583,24.7
220.0301,91.2
220.037,23.1
220.0555,26
220.0616,21.4
220.0667,19.8
220.1673,1938.6
