SPECTRUM - MS,
205.9265,175.4
205.9425,375.8
205.9474,267.9
205.9588,970.3
205.965,17.5
205.9713,409.2
206.0018,248.2
206.0173,165.3
206.036,471.9
206.0398,297.6
206.0554,825.5
206.1413,386.3
206.1531,173.8
206.3029,302.9
206.3816,217.2
206.3971,155
206.4474,557.3
206.4644,633.1
206.4833,211.4
206.4872,146.7
206.5026,370.7
206.5375,18.6
206.5767,210.6
206.5861,145.6
206.6534,82.6
206.714,167.9
206.8339,213.2
206.8529,99.5
206.8941,14648.5
206.914,478.8
206.9285,385.8
206.9824,3032.2
206.9902,259
207.0145,69353
207.0444,1581.6
207.0509,13743.8
207.0925,241
207.1302,134
207.1881,18.3
207.2567,229.5
207.315,286.6
207.3617,125.9
207.4639,325.2
207.4673,135.9
207.6857,153.7
207.8584,196
208.0104,21.4
208.0138,2512.4
208.018,2350.3
208.0579,143.7
208.1209,121.7
208.2331,364.5
208.3061,238.9
208.3107,137.5
208.3183,681.2
208.543,739.3
208.6097,166.2
208.6304,144.8
208.7006,153.7
208.7359,494.4
208.7667,312.9
208.8498,18.6
208.8548,108.5
208.8702,292.1
208.883,49.4
208.8912,8312
208.9357,655.1
208.9563,229.8
209.0126,3010.9
209.042,436.7
209.0894,253.6
209.0992,18.4
209.2491,21.7
209.2717,155
209.3878,109
209.4453,402.6
209.5141,149.3
209.5507,116.6
209.5697,281.2
209.5997,109.5
209.6208,94.7
209.6257,570.3
210.6503,302.5
210.6655,163.6
210.6715,21.5
210.8306,380.8
210.9061,18.9
211.008,180.8
211.0248,270.7
211.0449,564.6
211.0492,639.2
211.054,458.2
211.0567,618.1
211.0692,1654.3
211.0945,644.1
211.1094,18
211.1148,1061.1
211.1242,15528.1
211.1292,21483.9
211.1357,22151.4
211.1405,13807.3
211.1425,14218.3
211.1456,10141.5
211.1501,14344.8
211.1565,7208.6
211.1937,20.3
211.2243,93
211.3365,627.7
211.3452,111.1
211.5046,206.4
211.5607,435.1
211.7398,148.6
211.8785,114.6
211.9205,151.7
211.9301,371.2
211.9758,695.7
212.0263,17
212.0743,124.8
212.0812,360.4
212.1447,312.7
212.1627,587.7
212.1685,18.3
212.2284,1092.9
212.2466,717.4
212.2999,190.3
212.3201,446.2
212.38,18.2
212.4251,185.1
212.4908,253.7
212.4948,157.8
212.5376,18.3
212.5946,228.8
212.7052,310.9
212.7223,627.8
212.7283,195
212.7672,337.1
212.8394,1617
212.9784,845.3
213.0548,1252
213.0626,16.1
213.0678,370.3
213.0752,2285.9
213.0989,157
213.1294,332.9
213.1478,407.6
213.1569,378.7
213.204,308.7
213.2422,154.4
213.267,124.4
213.2717,299.6
213.5389,313.7
213.6981,171
213.8438,108.9
213.8915,171.4
213.9512,557.5
213.9633,757.2
213.9848,523.9
214.0068,1309.2
214.0349,140.2
214.0591,14276.8
214.0703,522.6
214.0736,24
214.09,922.4
214.1685,346.5
214.175,119
214.194,143.9
214.2727,136.3
214.2948,576.9
214.3378,19.5
214.3634,151.3
214.4184,94.1
214.4558,422.2
214.5411,102.6
214.6693,19.9
214.7187,117.5
214.739,296
214.7445,136.9
214.8363,1259.7
214.8839,20.5
214.9179,139.9
214.9333,319.2
214.9452,101.8
214.9828,92.6
215.0428,483.7
215.0679,748.5
215.0938,189.6
215.2319,747.3
215.2471,786.2
215.3291,573
215.3395,652.8
215.4154,156
215.4788,682.8
215.5589,419.9
215.5769,666.9
215.7322,156.4
215.7937,124.8
215.8515,572.6
215.9518,630.4
215.9876,177.2
216.0149,10520.1
216.0238,20.2
216.028,17.8
216.0329,229.4
216.057,316
216.0678,1197.2
216.196,153.7
216.2273,376.2
216.2771,405.3
216.2894,166.9
216.3048,549.9
216.3247,139.6
216.3355,569.4
216.492,102
216.5728,166.2
216.6244,251.1
216.8186,157
216.8453,249.4
216.8797,239.3
216.9057,18.9
216.923,39525.4
216.9283,21.3
216.96,569.4
216.9847,26.3
216.996,978.9
217.0195,61.3
217.0564,135.5
217.0622,399.2
217.0817,136.1
217.2067,155.3
217.2277,118.5
217.3231,526.3
217.38,209.6
217.7563,21.4
217.8605,18.9
217.9079,188.6
218.0067,40.8
218.0495,21.2
218.1047,122.6
218.1807,158.9
218.2182,290.7
218.2497,124
218.5013,127.2
218.5245,188.2
218.5515,145.3
218.5734,626.4
218.6333,24
218.6381,191.8
218.7644,97.4
218.8321,139.1
218.92,13309.7
218.948,295.2
218.9523,1127.1
218.9619,348.3
218.9887,84.6
219.018,2492.3
219.0268,1243623.8
219.0831,12388.2
219.1022,682.6
219.1248,387.3
219.1503,461.7
219.1662,437.1
219.4544,612.3
219.5137,568.9
219.6812,317.5
219.6981,557.9
219.7372,299.8
219.7559,109.4
219.9983,146.3
220.0039,250.1
220.0302,65791.9
220.0671,18119.9
220.0807,20
220.0945,205.1
220.1039,192.3
220.1124,94.6
220.1234,886.9
220.1675,463.4
220.2135,371.9
220.5493,459.5
220.612,521.4
220.7419,311.3
220.7717,18.8
220.8043,325.8
220.8539,138.2
220.9624,19.7
220.9678,189.2
220.9884,20
221.0249,73292
221.0311,10000.1
221.0424,8017.7
221.0506,635.3
221.0763,358.9
221.0847,214.9
221.0942,259.2
221.1169,21.6
221.2494,550.5
221.2607,135.9
221.3097,308.7
221.3533,349.7
221.3745,19.8
221.4577,99.2
221.5325,866.6
221.6481,143.6
221.8681,144.8
221.9371,249.8
221.9565,203.7
221.9727,247.1
221.9837,2086.8
222.0284,691.3
222.0408,97.2
222.147,363.8
222.2173,17
222.2408,147.3
222.3953,307.2
222.4368,343
222.4491,120.6
222.5078,120.6
222.6038,325.8
222.608,675.4
222.627,209.8
222.7867,346.6
222.8681,15013
222.8792,890.5
222.928,873.9
222.9561,673.4
222.9754,169.3
222.9885,8703.1
223.0078,384.5
223.0245,566.9
223.0372,1164.6
223.055,603.1
223.131,178.8
223.1895,214.4
223.1961,161.4
223.3976,157.8
223.472,385.7
223.4753,375.8
223.6632,401.5
223.7607,220.1
223.7669,20.5
223.8563,104.7
223.8753,672.1
223.9536,115.4
223.9996,577.4
224.0154,186
224.0297,3172
224.1193,645.1
224.1532,146.1
224.4138,157.8
224.4378,209.6
224.4809,208.5
224.6288,833.5
224.718,322.8
224.769,209.9
224.7718,19.2
224.7899,143.4
224.8236,643.6
224.8565,133
224.8651,7771.1
224.8808,137.3
224.9406,599.9
224.9825,294.8
224.9847,292.8
224.991,375
225.0353,386
225.055,30613.5
225.0843,509.4
225.1926,209.4
225.2297,676.3
225.2527,190.2
225.2867,742.2
225.3573,184
225.3688,166
225.3798,221.1
225.4623,156.4
225.6009,111.7
225.6483,322.5
225.7072,202.7
225.7458,374.2
225.8206,419.4
225.8591,271.6
225.9278,84.9
225.9914,922.6
226.0065,1492.1
226.0244,8701.1
226.0453,8098.9
226.0629,20.7
226.153,584.2
226.2555,176.1
226.3564,116.7
226.4531,402.5
226.5227,467.4
226.545,104.3
226.5699,450.1
226.5913,173.7
226.693,374.3
226.7222,111.8
226.7576,129.2
226.7851,411.1
226.8189,402.7
226.8984,125.2
226.9104,369.5
226.9517,34928
226.9643,196.2
227.0177,497.6
227.0232,22.1
227.0344,1622.6
227.0432,550.4
227.0702,126.7
227.0795,936.3
227.0866,291.9
227.0943,219.7
227.158,422.1
227.1858,231.5
227.2088,144
227.4327,462.5
227.4386,467.9
227.6362,299.2
227.7618,666.1
227.7661,190
227.913,318.9
227.9518,67.3
228.0009,1163.1
228.0222,560.3
228.0773,398.3
228.0992,602.9
228.2401,18.9
228.2907,150.1
228.4034,565.1
228.4425,17.5
228.5606,145.2
228.5745,160.1
228.6309,203.3
228.6749,27
228.7147,759.6
228.7687,107.7
228.7707,143.5
228.7717,141.9
228.8415,142.5
228.9117,112.7
228.9827,698.2
228.9921,494.8
229.0189,179.2
229.06,635.5
229.0795,161.4
229.1144,19.1
229.1335,509.4
229.1477,122.1
229.1527,21.4
229.2184,145.3
229.3386,72.2
229.5302,424.7
229.5679,336.7
229.6477,127.5
229.6827,115.1
229.9537,263.1
229.9572,394.1
230.0336,243.4
230.082,189.5
230.0919,106.7
230.1281,787.6
230.2645,20.6
230.299,194.4
230.4434,439.8
230.626,132.7
230.7319,215.9
230.8191,105.6
230.845,185.9
230.8582,18.2
230.9906,76.9
231.0563,17.9
231.0847,1418.7
231.0985,608.6
231.128,149.7
231.1601,312.5
231.2916,432.8
231.3319,370.6
231.5188,18
231.5625,602.7
231.6943,259.1
231.8382,401.9
231.8583,116.7
231.8619,146.5
231.977,22
231.9954,339
232.0095,21.4
232.2759,150.5
232.3716,136.4
232.4212,251.7
232.428,240.4
232.4402,640.5
232.5438,211.9
232.6033,424.7
232.6196,399.2
232.6686,116.3
232.759,549.2
232.8245,877.6
232.847,262.2
232.8841,117.6
232.8969,35532
232.9783,160.2
232.9857,4674.3
233.021,144.9
233.0512,7572.6
233.1492,1090
233.1632,985.4
233.289,112.4
233.3049,131.3
233.3381,19.5
233.3664,671.5
233.4592,176.7
233.569,133.5
233.6572,338.9
233.7306,144.2
233.7977,381.8
233.9436,448.3
233.9854,16.7
234.0178,680.9
234.046,101.9
234.0611,590.5
234.1328,390.1
234.1618,20.1
234.3392,348.7
234.4171,795.3
234.4585,690
234.6643,186.9
234.6746,18.6
234.683,116.9
234.6995,139.6
234.7123,300.2
234.7253,191.7
234.785,261.4
234.8747,146.3
234.8939,10366.1
234.9819,4096.8
234.9998,616.8
235.0335,254.9
235.057,6376.4
235.0668,1683
235.0928,30179.8
235.1695,21.4
235.3734,485.2
235.3839,493.7
235.4514,176.3
235.4778,20.7
235.6863,171.1
235.7775,357.9
235.7944,330.8
235.8091,389.1
235.8449,152
235.9179,103.2
235.9377,132
235.9912,17.7
236.017,25.6
236.0411,10852.4
236.0609,310.6
236.0719,40562.5
236.0964,1065.1
236.1853,300.9
236.2837,118.8
236.3029,378.9
236.3394,378.9
236.3922,257.2
236.4721,202.1
236.6718,1187.5
236.7378,609.9
236.7811,429
236.8024,597.1
236.9337,398.4
236.9567,140.2
237.005,551.2
237.053,20.7
237.0753,1558.7
237.1024,3798.6
237.1602,466.3
237.2593,450.1
237.3422,426.1
237.356,147.4
237.3596,307.9
237.4446,196.2
237.4768,70.7
237.6532,132.9
237.7331,405
237.7879,425.6
237.8504,22
237.8954,389.4
237.9295,117.8
237.9396,108.9
237.9539,154.3
238.0677,588.6
238.5259,375.5
238.6343,321.9
238.6732,275.7
238.7462,123.6
238.7822,274.3
238.842,3772.3
238.8538,536.6
239.0272,669.5
239.0509,230.8
239.0552,158.3
239.0678,967.9
239.1504,19.5
239.2621,191.3
239.3098,155.8
239.433,179.3
239.6196,676.1
239.6274,18
239.6313,190.1
239.6899,276.9
239.6917,303.6
239.8096,91.9
239.9,535.4
239.9344,858
240.0041,1103.6
240.0256,180.5
240.0313,124.7
240.2812,832.6
240.3079,148.5
240.3829,494.7
240.5717,293
240.603,127.4
240.6153,578.9
240.7139,19.7
240.7295,124.8
240.7307,125.5
240.7325,128.3
240.7819,420.4
240.8392,3477.5
240.891,1281.9
240.9549,1463.5
240.9676,1201.3
241.0157,593.3
241.0322,512
241.0441,321.1
241.1412,318.9
241.285,17.2
241.2901,127.1
241.3878,638.2
241.4162,397.1
241.529,355
241.5417,311.9
241.5834,194
241.7364,445.4
241.8739,329.4
241.9799,73.9
241.9982,2730.5
242.0194,3743.2
242.0704,979.4
242.1011,114.5
242.1502,86.1
242.2908,621
242.3901,421.7
242.4015,445.5
242.4093,442.1
242.444,586.9
242.4593,137.5
242.4686,19.8
242.5635,828.7
242.577,118.4
242.6539,238
242.6682,690.9
242.7934,620.9
242.8219,21.7
242.832,120.8
242.8484,199.1
242.9257,21731.7
242.9543,167.5
242.9764,114.9
242.9912,778.9
243.0019,369.5
243.0069,57.1
243.0533,4234.5
243.0656,11069.2
243.1093,211.9
243.1429,21.1
243.1666,306.6
243.2151,197.1
243.2853,186.7
243.3351,19.8
243.3552,309.3
243.4409,695.7
243.4672,18.7
243.611,23.6
243.7044,23.9
243.8414,218.9
243.8756,86.6
243.9674,134.8
243.9729,181.6
244.0125,393.6
244.0183,146
244.0569,434.8
244.0628,111.1
244.0877,74.7
244.0914,219.1
244.2135,162.6
244.3994,91.1
244.4395,655.3
244.4442,817.6
244.5083,777.1
244.5165,186.2
244.6612,417.4
244.7525,225
244.7971,632.6
244.8709,4545.9
244.8896,170.2
244.8935,221.5
244.9031,801.6
244.9238,932.3
245.0355,730.2
245.0768,117.3
245.376,318.8
245.5017,21.2
245.6683,189.1
245.7103,324.6
245.7438,17.7
245.7924,126
245.9369,166.2
246.0015,261.4
246.0106,27.3
246.1669,412.6
246.2879,280.5
246.385,110.7
246.4253,654.7
246.5079,666.9
246.5883,172.1
246.6333,113.5
246.6439,233.6
246.6922,294.8
246.8534,20.8
246.8584,182.9
246.8676,479.3
246.982,224.1
247.024,108.3
247.0298,153.8
247.0368,181.4
247.0603,386.5
247.0671,725.3
247.0929,7316.1
247.4441,19.2
247.5091,403.9
247.6526,191.8
247.9295,304.1
247.9954,90
248.0138,167.8
248.0879,244.2
248.0933,254.3
248.0959,181.7
248.1244,17716.2
248.1498,351.5
248.2152,330.8
248.2552,376.1
248.3625,868.4
248.5625,885.4
248.5693,171.1
248.5896,360.5
248.6777,97.2
248.723,188.1
248.8064,541.1
248.8173,560.8
248.8709,12037.9
248.9598,8629.3
248.985,21
248.9989,409.5
249.0051,223.2
249.0161,2504.5
249.0614,16819.4
249.1283,758.1
249.1706,333.2
249.2166,882.9
249.2536,127.8
249.3614,118.2
249.4147,159.5
249.4669,244.5
249.4723,955.4
249.5169,17.3
249.5254,443.6
249.5491,271.9
249.5889,750.5
249.7319,498
249.9044,158.3
249.9111,468
250.0612,1018
250.064,554
250.1041,358
250.3567,131
250.4062,81
250.4693,392.9
250.6128,411.8
250.6295,460.9
250.676,123.9
250.6834,484.1
250.7428,214.3
250.8485,149.3
250.8679,1422.8
250.9209,994.3
250.9556,989.5
251.0009,110.6
251.0085,22.7
251.0149,225.4
251.0336,1204.9
251.0795,69.3
251.2799,155.9
251.3146,995.2
251.3773,107.6
251.4278,436.2
251.4738,93.1
251.5204,17
251.5412,112
251.5511,479.8
251.6197,414.1
251.6559,964.7
251.7268,113.9
251.8339,96.5
251.9099,577.1
251.9155,19.9
251.947,338.8
252.0283,19
252.0368,217.1
252.0459,83306.1
252.0621,18.8
252.1778,576.5
252.2193,19.6
252.2259,146.8
252.6344,545.7
252.6822,87.6
252.6923,222.7
252.717,150
252.723,164.1
252.7315,752.5
252.9179,421.5
252.9515,21.4
252.9835,99.4
252.9977,29.1
253.0492,4673.5
253.0797,177.8
253.241,207.6
253.3159,713.3
253.5749,773.9
253.6757,155.4
253.7473,94.1
253.803,1031.8
253.8322,314.5
254.0439,1121.4
254.0702,56.9
254.0812,156
254.1016,170.6
254.516,18.3
254.6287,252.8
254.6511,126.8
254.6893,151.2
254.7409,174.9
254.8115,189.5
254.8162,1047.7
254.8242,5653
254.8708,200.6
254.9397,257.3
254.969,19.1
254.9745,553
254.9971,27.5
255.0332,20591.7
255.0462,368.4
255.1136,820.2
255.2142,126.6
255.2928,499
255.4687,647.9
255.4808,104.6
255.7787,21.5
255.848,83.8
255.8685,565.7
255.8871,414.7
255.9069,123.5
255.956,125.3
256.0343,342.7
256.0589,138.1
256.0676,258.9
256.1066,304.6
256.1631,541.1
256.173,162.7
256.3055,434.3
256.3603,338
256.4389,543.6
256.4511,395.3
256.5845,121.6
256.6666,172.2
256.6719,166.6
256.6834,357.5
256.7412,584
256.8068,924
256.8129,405.4
256.8212,7504.6
257.0489,5170
257.067,770.5
257.0748,58217.8
257.1167,158.6
257.2729,192.7
257.3503,125.5
257.3515,115.6
257.3536,113.5
257.5096,20.7
257.5607,156.7
257.6304,251.1
257.7226,118.3
257.7586,114.9
257.7709,16.7
257.788,19.3
257.8843,140.2
257.9939,475.5
258.028,25.2
258.0535,27.2
258.0783,1656.6
258.1105,20411.8
258.2013,229.4
258.2058,177.6
258.2145,67.1
258.2623,126.3
258.4133,18.8
258.4333,112.2
258.5871,79.8
258.7394,968.7
258.7537,605.5
258.8184,3016.8
258.8997,3989.2
258.9551,833.5
259.0023,624.1
259.006,197
259.3234,266
259.4097,242.7
259.5018,630.1
259.614,367
259.6717,161.1
259.6852,518.7
259.7536,514.6
259.7652,178.4
259.8299,133
259.9216,18.2
259.9688,617.2
260.0165,148.9
260.0488,226.7
260.1212,662.3
260.1417,195.9
260.1618,889.9
260.2193,137.1
260.312,192
260.328,280.1
260.5072,195.7
260.5346,136
260.6153,341.9
260.7939,715.2
260.8451,2051.9
260.8756,143.9
260.8914,435.3
260.8945,675.3
260.9008,106.5
260.9493,6968.2
261.092,105.2
261.0991,299.2
261.1289,903.2
261.1683,18.7
261.2597,649.7
261.4809,451.7
261.4912,318.1
261.5134,303.2
261.7992,515.2
261.8053,271.5
261.8598,437.4
261.9114,644.4
261.9324,433.3
261.9684,127.7
261.9815,664.8
262.0047,104.5
262.0897,138.7
262.2401,706.6
262.2458,206.8
262.321,783.4
262.6829,386.5
262.6993,132.4
262.7317,98.9
262.9465,509
262.9712,194.5
263.0039,289.2
263.065,285.4
263.0855,2828.5
263.102,200.5
263.1583,147
263.1971,147.3
263.2427,19.6
263.3092,179.3
263.3345,169.7
263.4255,213
263.559,18.8
263.604,843.1
263.6522,20.2
263.7132,469.5
263.9162,269.1
263.9451,381.5
264.0075,475.7
264.1642,447.5
264.2688,191.8
264.3103,95.1
264.3239,20.2
264.4381,525.1
264.4848,235.9
264.6428,18.1
264.6846,142.4
264.7649,235.2
264.8292,544.3
264.8447,970.8
264.8531,4564.1
264.9338,12902.6
264.9734,502.8
264.9888,91.1
264.9928,151.8
265.0167,261.4
265.0354,8599.5
265.0478,1301.6
265.0656,268.4
265.1753,182.5
265.2945,902.9
265.4479,78.2
265.8428,136.3
265.9009,429.7
266.1229,23.5
266.2263,592.2
266.2311,170.4
266.3497,357.5
266.4118,650.8
266.4762,78.2
266.6195,89.2
266.6696,129.5
266.6934,897.6
266.7751,76.2
266.8501,3766.7
266.8808,328.5
266.8946,1619.7
266.9249,19.9
267.0132,147.1
267.0339,613.1
267.04,487.2
267.0705,324.6
267.2666,247.5
267.3641,84.5
267.3706,199.3
267.4172,280
267.4461,20.2
267.477,836.5
267.5565,910.6
267.6327,343.3
267.6476,1490.1
267.8438,477.4
268.032,166.6
268.0451,292
268.0848,407.2
268.0972,619.1
268.1499,864.8
268.2289,159.7
268.2345,428.9
268.2896,260.4
268.3716,325.6
268.4896,376.9
268.602,825
268.6947,100
268.8471,1165.2
268.8916,1325.8
268.9131,568.2
268.9484,19.9
269.0127,25.1
269.019,357.5
269.0245,212.6
269.0337,305.9
269.0453,18634.8
269.0489,34990.7
269.0708,227.8
269.1279,105.6
269.2435,539.7
269.3073,107.2
269.4441,910.6
269.6753,221.2
269.8865,18.1
269.9267,17.6
269.9522,20.2
269.9942,1202.2
270.0251,964.8
270.0476,26203.9
270.0648,37.1
270.1175,18.3
270.1452,2865.9
270.3207,448
270.3661,901.7
270.3818,162.3
270.4534,189.9
270.6928,563.3
270.7164,636.9
270.7678,20.3
270.7982,3268.8
270.9018,179.6
270.9477,21.5
270.9579,475.4
270.9781,13633.2
271.0034,119.3
271.0245,1043.7
271.0285,20.9
271.0511,348.2
271.0648,308.1
271.078,144.9
271.0903,1063.1
271.1562,140.6
271.2151,405.5
271.2918,154
271.3035,234.7
271.354,195.2
271.4687,159.1
271.623,198.9
271.6795,452.1
271.7583,156.6
271.808,302.6
271.8188,448.1
271.8986,740.9
271.9482,267.7
272.021,32.3
272.0433,172.4
272.0546,22.6
272.0807,317.2
272.124,956.9
272.1742,69.6
272.2966,23
272.3598,17.3
272.6517,172.3
272.6576,102.8
272.7951,6418.9
272.8866,129.8
273.0341,113.5
273.037,323
273.0487,4739.1
273.0625,523.1
273.1041,112.5
273.114,127.2
273.1329,680.3
273.2479,459.3
273.3962,156.2
273.4917,510.1
273.4951,453.7
273.5482,882
273.5769,469.1
273.7391,576.7
273.9228,431.4
273.9553,484.5
274.0693,219.6
274.0926,6664
274.0994,334
274.2761,142.7
274.2923,560.6
274.3809,308.8
274.5326,269.7
274.6696,152.7
274.7921,2052.3
274.8337,958
275.0233,70.6
275.0255,71.1
275.0331,595.8
275.1132,19.7
275.2963,383.6
275.3602,335.2
275.3869,579.4
275.4438,125.1
275.5713,211.4
275.7217,528.1
275.7568,573.3
275.7669,463
275.796,371.7
275.8291,129.9
275.9385,632.4
275.9905,486
276.0034,143.2
276.0849,99.8
276.1162,141.5
276.2729,19.8
276.5319,186.9
276.6761,291.2
276.9233,6355.4
276.9865,439.5
277.0952,178644.7
277.1914,588.5
277.2313,19.8
277.246,454.1
277.292,355.2
277.3798,20.4
277.3952,516.8
277.5241,20.3
277.6408,818.1
277.7463,356.2
277.8845,450.8
277.9876,182
277.9999,27.9
278.006,216.2
278.0193,557.4
278.0985,26393.7
278.1668,132.9
278.2901,158.5
278.304,128.2
278.4496,159.2
278.7319,938.2
278.7741,306.6
278.8604,27.6
278.9203,939.8
278.9582,120.4
278.9687,211.5
278.9873,425.1
279.0223,22.3
279.0569,35538.3
279.1557,515.8
279.2026,119.9
279.2335,104.8
279.3174,18.8
279.5185,158.9
279.5662,19.7
279.7033,410.2
279.7073,844.2
279.7412,498.4
279.7743,166.8
279.8052,134
279.8534,475.9
279.971,412.5
280,117.7
280.0161,284.6
280.0533,23.8
280.0601,481.8
280.0923,1447.7
280.1106,104.9
280.1206,17.6
280.137,142.3
280.1733,762.7
280.3759,102.8
280.3895,19.2
280.5725,104.6
280.7026,19.9
280.7633,88.6
280.8271,2196.7
280.8918,266.1
280.9131,163.2
280.9472,423.8
281.0093,2045.4
281.0198,25.6
281.0515,245.2
281.0887,97.1
281.1137,763
281.91,422.1
281.9192,403.3
281.95,188.6
281.9699,309.5
281.9816,853.1
282.0149,162.4
282.0513,30.5
282.065,476.1
282.1377,52.5
282.164,139
282.5512,142.9
282.6423,754.1
282.6603,191.5
282.7159,148.5
282.8237,2241.3
282.8359,523
282.9047,815.8
282.9102,419.3
282.9648,1061.3
282.9863,89.5
283.1329,159.4
283.1449,90.3
283.3147,310.3
283.3304,835.2
283.3909,517.9
283.4438,173.7
283.4581,472.7
283.5526,122.2
283.5854,553.4
283.601,776.3
283.7764,131.5
284.0247,20.6
284.0538,60.9
284.0632,160.3
284.1199,324.6
284.175,821.6
284.2249,390.6
284.326,166.4
284.4333,18.6
284.4379,124.5
284.5878,150.7
284.6833,208.7
284.7061,886.3
284.8355,296.3
284.9935,663.4
285.0008,896
285.0306,604.5
285.1678,202.3
285.2322,855.7
285.3781,140.6
285.4399,487.4
285.471,364.1
285.5093,404.6
285.5239,284.1
285.7815,298.2
285.8183,116.5
285.8629,117
285.891,243.1
285.9808,432.9
286.02,284.8
286.0451,879.3
286.0963,50.2
286.2064,171.6
286.2266,76.7
286.2395,637.9
286.2409,626.9
286.2431,332.2
286.2495,559.9
286.3325,118
286.3828,20.5
286.5107,192.8
286.6096,159.6
286.6794,144.1
286.7723,2155.5
286.8852,94.3
286.8867,89.5
286.9329,402.5
286.952,6248.5
286.9702,1118.5
286.9982,58.8
287.0027,372.7
287.0348,1217.2
287.0486,131.9
287.0556,42557.5
287.1006,1025.3
287.1503,161.2
287.1862,137.4
287.213,565.7
287.2256,801.9
287.2875,697.9
287.2978,364.3
287.3442,283.1
287.3562,142.6
287.411,664.3
287.7782,412.3
287.8548,907.8
288.0136,23.4
288.0437,399.9
288.0589,524.8
288.0848,112.8
288.1248,21.6
288.1364,184.4
288.1558,45746.4
288.2505,284.8
288.2785,87
288.3401,156
288.4217,150.1
288.4281,149.6
288.5739,399.4
288.7691,3380.6
288.8822,21
288.8947,1015.1
288.8965,726.8
288.9007,1180.1
288.9064,4208.3
288.9169,4685.4
288.9222,12277.9
288.9295,12232
288.932,12320.4
288.9394,16378.3
288.9445,15034.2
288.9509,20973.9
288.9587,23748.1
288.9675,20590
288.9719,26619.8
288.9762,26506.7
288.9824,26713.1
288.986,24180
288.9911,16141
288.9967,10833.5
289.0081,3192.8
289.0122,2872.9
289.0195,1682.3
289.0263,24.2
289.0315,390.5
289.0821,20.5
289.1588,1764.2
289.2142,355.2
289.2819,93.2
289.3204,543.3
289.4344,306.8
289.4456,300.9
289.4734,70.3
289.5751,770.5
289.6081,190.3
289.6551,603.2
289.8597,1121.2
289.9287,401.1
289.9532,24.7
290.0827,663.5
290.1007,58.7
290.26,129.2
290.3805,330
290.406,461.2
290.5397,479.5
290.7306,140.8
290.766,650.3
290.7828,220.3
290.8177,180.4
290.8396,108.2
291.027,3841.3
291.049,133.1
291.1369,19.7
291.2529,127.8
291.3112,734.7
291.4109,16.8
291.4411,786.2
291.5512,157.1
291.5684,962.3
291.5819,312.4
291.6076,494.4
291.6481,294.7
291.9231,854.3
291.9518,289.2
291.9724,363.6
292.0799,183.5
292.1028,2178
292.1629,435.4
292.1797,844.8
292.2692,463.8
292.3495,170.2
292.6047,696.8
292.8544,442.5
292.8973,473.1
292.9828,739.5
293.0692,338832.1
293.0901,1012.5
293.0985,581035.9
293.1047,171.1
293.1058,137.8
293.1167,227.5
293.1792,2735.6
293.2846,722.9
293.2977,713
293.6436,257
293.7316,88.4
293.8628,143.7
293.9419,440.2
293.9554,288.2
293.9618,650.1
293.9927,250.1
294.0142,26.8
294.0725,44560.3
294.0954,1630.6
294.1018,50652.7
294.1463,264.4
294.2067,191.1
294.3375,19.9
294.426,312.7
294.4385,21.1
294.5623,445.6
294.9224,456.6
294.9909,639.3
295.0262,401
295.0274,396.2
295.0306,582.4
295.0449,887.3
295.0673,22300.5
295.0758,2143
295.1026,4426.8
295.1648,147.7
295.195,39944.5
295.3064,189.5
295.3286,565.2
295.4243,328
295.5183,313.9
295.5407,161.9
295.6785,306.4
295.7321,19
295.8187,560
295.8626,441.9
295.9046,20.4
296.0097,918.8
296.07,1314.5
296.1254,76
296.1769,71.5
296.1983,2361.6
296.2671,452.3
296.2783,105.6
296.365,20.6
296.3846,209.8
296.6091,664.8
296.6796,151.8
296.7141,379.6
296.7825,101
296.8118,375.6
296.8279,171.7
296.906,670.5
296.9418,339.4
296.9577,78.4
296.9876,288.5
296.993,167.7
297.0456,286.7
297.1058,154.2
297.1242,122.2
297.1724,425
297.2415,301.1
297.2599,347.5
297.4452,637.6
297.5652,114.7
297.6117,123.8
297.6817,311.9
297.706,115.2
297.7846,363.8
297.8671,139.8
297.9447,21.4
298.0255,1504
298.0426,15021.6
298.2478,198.8
298.3295,68.4
298.7984,439.8
298.9862,307
299.0234,2925.1
299.0459,664.1
299.0605,310.9
299.119,23.7
299.123,1112.7
299.1394,3837.4
299.3174,72.3
299.4624,591.7
299.4756,400
299.5459,383.1
299.777,823.6
300.019,775.3
300.0385,258.6
300.0485,106.1
300.0754,733.9
300.0869,295.1
300.1132,521.9
300.1274,1439.8
300.1574,19
300.1964,37.4
300.2495,20.7
300.401,204.4
300.5113,135.9
300.6004,103.5
300.639,410.4
300.6973,20.7
300.7318,350.8
300.7462,382.5
300.769,144.4
300.7715,264.2
300.7731,280.8
300.8085,127.8
300.8756,497.5
300.9213,285.8
300.9749,362.2
301.0144,178.4
301.0388,19082.1
301.0971,18.4
301.1415,252
301.2117,1927.9
301.3314,68.6
301.3838,418.8
301.4348,184.7
301.5301,256.7
301.6924,663.6
301.7392,159
301.7834,466.7
301.8084,701.5
301.8173,23.7
301.9226,674.4
302.0126,480.9
302.0202,89.7
302.0366,128.7
302.0515,20.2
302.0643,5394.3
302.0747,24.9
302.111,505.8
302.4022,169.9
302.4593,119.4
302.494,17.4
302.6065,69.1
302.6461,150.4
302.6693,105.6
302.6846,991.2
302.696,280
302.8018,183.6
