SPECTRUM - MS,
195.1495,160.3
195.2167,54.8
195.2187,201.8
195.2857,206
195.2987,61.6
195.419,136
195.4463,453.8
195.4695,178.9
195.546,249.4
195.5908,518.3
195.7489,17
195.7976,90.3
195.8297,691.2
195.8554,538.1
195.8692,603
195.9089,380.5
195.9202,188.8
195.958,152.8
195.9746,18.9
195.9775,1690.3
196.0196,17.3
196.0769,604
196.0791,117
196.1697,319.6
196.2464,184.7
196.2574,77.1
196.4422,144.3
196.5483,90.9
196.631,204.5
196.8651,5438.6
196.8685,443.5
196.8782,1283.1
196.95,202
197.016,59.7
197.0235,123
197.0597,132.3
197.0947,18.2
197.1009,1979.3
197.1616,199.6
197.1862,143
197.2199,21.3
197.4227,173.3
197.4941,715.4
197.5416,315.9
197.5636,134.8
197.5909,52.5
197.6728,56.4
197.7093,18.4
197.7814,518.9
197.7856,324.2
197.7893,119.8
197.7997,219.1
197.8732,338.4
197.9013,103.1
197.9664,64.3
197.9838,19
198.008,193.2
198.0686,81.3
198.0851,15094.2
198.0891,833
198.1807,97.2
198.1854,7979.3
198.2236,141.6
198.3143,498.5
198.3268,70.5
198.3578,280.7
198.4357,801.5
198.4617,18.4
198.6486,194.6
198.6952,541.6
198.7408,115.2
198.8623,4779.5
198.9248,133.2
198.9282,490.4
198.9554,272.7
198.9739,36.6
199.0187,81.7
199.0394,285.8
199.0691,668.1
199.0756,2694.9
199.0804,80.4
199.119,122.2
199.161,86.7
199.189,550.7
199.1919,247.2
199.3621,177.1
199.4378,105.2
199.4654,452.4
199.632,177.3
199.6778,634.3
199.7321,221
199.7425,269
199.7473,775.3
199.7638,76.3
199.9068,119.7
199.9221,221.9
199.9611,213.7
199.9908,35948
200.0407,15286.4
200.0501,199.3
200.0647,462.4
200.0979,317.8
200.141,484.7
200.1496,9100.6
200.2984,156
200.3045,366.1
200.3157,334.2
200.3203,124.3
200.4046,71.6
200.4751,188.1
200.5094,98.5
200.5394,22.8
200.5464,219.8
200.562,52.4
200.6142,328.7
200.6763,21.8
200.6795,165.9
200.8447,144.9
200.8593,1206.6
200.8943,19.8
200.9902,18.8
200.9981,144.3
201.0126,94.2
201.0547,597.4
201.0655,597.5
201.0801,175.3
201.0866,537.3
201.1068,162.1
201.1305,88
201.1542,52.1
201.1564,19.6
201.1742,357.7
201.2099,54.9
201.2286,88.9
201.2521,443.7
201.3263,52
201.3393,19.9
201.3689,88.4
201.4452,276
201.4984,369.4
201.5118,54.5
201.7994,57.2
201.852,149.7
202.0122,791
202.0351,20.3
202.2198,160.4
202.2628,520
202.3139,535
202.3311,542.7
202.3632,484.4
202.5044,267.1
202.5066,108.5
202.5139,12288.9
202.5632,130.1
202.595,22.6
202.6135,130.6
202.6199,249.8
202.6683,424.7
202.7846,102.1
202.8282,431.2
202.865,150.5
202.9793,556.8
203.0317,5518.6
203.0449,472.1
203.0527,1165289.4
203.0768,11333.7
203.0912,172.2
203.1278,87.1
203.1392,600.7
203.1708,505.4
203.1788,310.2
203.3955,723.8
203.4788,17.5
203.4971,20.7
203.5106,92.3
203.545,172.8
203.5591,105.1
203.7149,77.8
203.8106,135.3
203.8145,187.6
203.9474,596
203.9933,507.9
203.9985,83.8
204.0245,60101.1
204.0561,61255.2
204.0633,493.4
204.1727,647.1
204.3248,333.2
204.3516,614.1
204.4046,729.8
204.4151,93.3
204.5404,123.9
204.5883,68.7
204.5976,210.4
204.6148,97.5
204.6862,308.3
204.7252,93.4
204.7918,155.1
204.8335,58.4
204.9495,350.8
204.9783,19.2
205.0131,159.7
205.0279,308.6
205.0356,648.6
205.057,6672.7
205.0684,104764.7
205.0837,56.4
205.1014,101.3
205.1419,141.2
205.1723,178.9
205.1835,177.7
205.3025,633.4
205.3954,18.6
205.4656,137.9
205.502,109.2
205.5431,805.5
205.7658,51.5
205.7689,198.9
205.8054,468.8
205.8273,212.1
205.8991,56.1
205.9407,135.7
205.9423,141.2
206.0096,91.3
206.0285,191.6
206.0553,3584.3
206.0716,1660.2
206.1208,19.2
206.1733,99.7
206.2278,75.1
206.2545,203.5
206.2992,151.8
206.3795,544.4
206.3936,154.5
206.5623,92.8
206.595,176.4
206.6995,161
206.7935,82.2
206.8379,258.6
206.894,16856.8
206.9194,73.7
206.9822,1249.3
207.0144,96082.9
207.0442,2252.6
207.0506,5172.4
207.0613,100.6
207.0946,116.1
207.1015,20.2
207.1599,158.5
207.1788,188.9
207.1876,111.3
207.2341,76.3
207.2603,135.1
207.2997,76
207.3386,107.2
207.3654,89.4
207.5063,18.7
207.523,379.3
207.5384,174.9
207.6648,705
207.7254,18.9
207.831,321
207.9278,254.6
207.9748,17
207.9971,58.7
208.0139,1171.8
208.0177,718.4
208.0343,72.2
208.0647,510.8
208.066,554.3
208.1182,244.2
208.2851,798.1
208.4042,69.8
208.5087,218.9
208.6102,104.6
208.6236,168.8
208.7114,20.3
208.73,80.8
208.7535,549
208.8244,18.9
208.8313,88.4
208.8816,71.7
208.891,10465.1
208.9352,342.3
208.9547,29.8
209.0124,4637.4
209.0174,807.5
209.0352,53.7
209.0489,176.2
209.1613,154.6
209.2727,448.9
209.3466,265.9
209.4341,196.8
209.4753,771.8
209.489,98.3
209.4935,253.4
209.5057,84.6
209.6098,20.3
210.1315,16.2
210.7171,63.4
210.7279,19.2
210.7895,278.2
210.8881,1308.3
210.8935,180.6
210.9607,269.7
210.988,553.1
211.0566,147.6
211.0691,2992.1
211.0783,88.5
211.1958,15206.7
211.2016,35333
211.2042,32851.1
211.2106,17483.3
211.2149,6178.7
211.2228,176.3
211.2302,18.6
211.3894,98.1
211.4074,429
211.4343,215.8
211.4783,80.2
211.6235,167.8
211.784,319.9
211.8543,79.2
211.8597,79.3
211.8733,773.1
211.878,338.6
211.8957,457
211.9185,617.7
212.0053,285.8
212.0228,18.7
212.0638,602.6
212.0742,119.2
212.0917,587.6
212.1527,499.3
212.1685,1033.3
212.2128,107.8
212.2516,92.6
212.2869,386.6
212.4321,211.3
212.4948,140.4
212.5959,49.7
212.6088,101.3
212.6598,129.5
212.6659,75.3
212.6823,678
212.7387,286.8
212.761,62.1
212.8216,451.4
212.8391,1770.6
212.8738,159.9
212.8825,869.8
212.9251,193.3
212.9595,502.4
212.9745,353.2
213.0548,627.7
213.0749,1515.6
213.085,217
213.0977,179.2
213.1321,410.6
213.1742,306.6
213.2606,309.7
213.3376,54.7
213.3527,178.6
213.3761,18.8
213.3861,18.6
213.446,115.6
213.5803,360.7
213.6226,99.6
213.6557,1035.5
213.6626,113
213.6938,368.9
213.7124,195.5
213.7184,615.7
213.8086,63.4
213.8782,248.2
213.8837,19.1
213.8887,66.5
213.9391,364.5
213.9407,223
213.9606,147.6
213.9848,231.6
214.0324,426.2
214.059,22837
214.076,82.6
214.0898,1039.1
214.1508,58.6
214.2946,221.3
214.3129,395.1
214.4753,49.8
214.4938,80.6
214.498,418.3
214.5144,549.4
214.645,333.3
214.7566,633.7
214.7595,95.9
214.8233,131
214.8362,1692
214.8892,306.3
214.9051,205.9
214.9091,88.1
214.9179,103.1
214.9352,104.2
214.9775,260.8
215.0932,102.9
215.168,481.4
215.24,151
215.2764,257.5
215.3298,161.7
215.4501,336.9
215.4841,262
215.5107,140.4
215.548,234.4
215.9031,306.6
215.9249,851.8
215.9818,19.7
215.9881,18.4
216.0053,21.5
216.0147,10704.9
216.0179,469.6
216.042,180.3
216.0619,323.5
216.0856,20.3
216.1133,107.5
216.2628,61.5
216.3002,350.8
216.4078,559
216.4978,158.6
216.6204,302.5
216.8289,130.8
216.8332,538.7
216.9228,38988.1
216.9327,104.2
216.9627,144.5
216.9874,541.4
217.0441,551.5
217.0563,874.6
217.0677,336.2
217.0711,327.9
217.1297,173.3
217.2238,87.4
217.2371,96.6
217.2458,631.9
217.3283,186.7
217.3569,131.2
217.3792,164.4
217.4496,212.5
217.4997,175.9
217.5051,140.1
217.5195,267.3
217.6661,105.9
217.7263,288.5
217.7729,128.8
217.7806,54.3
217.8252,20.6
217.8915,341
217.9802,94.5
218.1501,192.9
218.2244,84.4
218.2309,81.6
218.2766,79.1
218.2829,17.8
218.3434,176.3
218.4445,75.7
218.4975,410.8
218.6401,250.1
218.7104,162.7
218.7183,803
218.7326,154.2
218.7567,629.6
218.8146,108.8
218.8286,339.1
218.8862,331.8
218.9009,744.5
218.9199,14344.9
218.9542,405.6
219.0093,453.9
219.0175,855.3
219.0219,619.5
219.0267,1347366.8
219.0365,124.7
219.0507,62.2
219.0829,9597.6
219.1039,670.3
219.1547,145
219.1983,344.3
219.2284,76.1
219.2486,104.6
219.2841,97.5
219.3018,17.5
219.3422,79
219.388,829.8
219.416,249.4
219.4725,649.3
219.4748,386
219.5036,87.5
219.5109,17.9
219.6904,200.9
219.8297,545.3
219.8642,20.2
219.9201,237
219.9704,297.1
219.9985,1134.2
220.03,69827.4
220.0373,2493.3
220.0669,9170.1
220.133,118.9
220.1674,449
220.2485,57.7
220.2877,331.8
220.3276,433.4
220.3468,154
220.4159,181.5
220.4407,121.7
220.4771,204.8
220.6627,89.7
220.6855,237.6
220.8158,253.5
220.8678,71.5
220.8855,91.4
220.929,586.9
220.9347,69.7
220.9646,499
221.0248,77243.2
221.031,8763.6
221.0423,60745.9
221.0512,1320.2
221.0845,146.6
221.0873,470.3
221.1709,120.9
221.2445,74.2
221.283,110.2
221.2892,305.5
221.3225,83.2
221.3828,73.9
221.4266,500.1
221.4715,83.8
221.5213,61.3
221.6081,109
221.6146,209.3
221.7869,217.8
221.9196,21.4
221.9241,153
221.9407,54
221.9463,375.1
221.9564,123.7
221.9666,218.6
222.023,765.3
222.028,2696.7
222.0456,1533.9
222.0894,1136.1
222.2483,57
222.2588,396.7
222.2914,504.5
222.3011,87.8
222.3331,396.5
222.4008,461.2
222.4349,62.6
222.4422,103.4
222.5164,322.1
222.5278,326
222.5331,69.9
222.5648,20.4
222.5918,66.1
222.6356,147.5
222.661,17.9
222.6852,95.9
222.747,574.1
222.7838,479.5
222.839,202
222.8679,10985.3
222.879,385
222.8886,567.4
222.9286,132.4
222.9742,79.3
222.9884,10339.1
223.0405,1014.5
223.09,20.6
223.1529,129
223.265,20.9
223.3508,19.2
223.3608,128.5
223.4276,789.8
223.5552,17.2
223.6051,219.1
223.8005,306.1
223.8236,78.2
223.8387,190.6
223.8656,99.6
223.8839,407.9
223.9531,100.7
223.956,777.6
224.002,585
224.0779,145
224.1536,880.3
224.2341,312.9
224.2374,228.4
224.2926,727.9
224.3127,70.5
224.3375,254.2
224.3419,571
224.3747,335
224.4276,68.5
224.4524,171
224.543,144
224.5481,197.4
224.6032,357.9
224.6671,691.5
224.7012,178.7
224.7505,201.6
224.865,7476.3
224.8858,376.5
224.9172,321.7
224.9424,93.1
224.9529,344.7
224.9687,105.4
225.0549,29241
225.0847,530.8
225.1795,98.6
225.2301,122.9
225.3708,151.1
225.4069,110.9
225.4129,133.7
225.4671,164.2
225.5037,86.6
225.5191,58.8
225.5957,17.6
225.6611,645.9
225.7043,287.3
225.706,316.1
225.7264,64.8
225.7566,109.3
225.77,54.3
225.7721,92.9
225.9228,581.6
225.9522,29.3
226.0063,2531
226.0243,4928.5
226.0452,7208.3
226.0583,254.3
226.1073,63.7
226.2581,261.4
226.2595,160
226.4628,18.8
226.498,59.3
226.6846,106.5
226.6934,64.5
226.8617,388
226.8921,705.2
226.9034,153
226.9516,18468.5
227.0341,1341.2
227.043,210.7
227.0795,1425.7
227.0866,189.7
227.1802,106.2
227.3041,162.4
227.5426,805.3
227.5836,345.5
227.641,227.8
227.7602,109.7
227.7746,423
227.9948,110.8
228.0004,208.1
228.0168,64.6
228.0223,524.8
228.0376,80.9
228.0511,139.3
228.0901,18.9
228.1898,909.9
228.2566,111
228.2851,18.6
228.2987,187.1
228.3191,367.4
228.3555,495.8
228.3965,334.5
228.4459,159.6
228.4772,21
228.5908,71.3
228.63,20.8
228.644,144.5
228.6803,436.3
228.696,102.5
228.7738,547.1
228.8057,18.1
228.8103,378.6
228.8134,721.1
228.9031,94.1
229.0209,187
229.0491,73.1
229.0536,120.2
229.1093,74.9
229.1258,73.8
229.1591,118.9
229.1852,71.3
229.2577,61.8
229.2946,74.1
229.3404,81.5
229.3835,145
229.3856,151.5
229.4422,580.7
229.5131,91
229.8331,352.9
229.8457,106.5
229.948,578.4
229.957,266.1
230.0334,136.4
230.1083,585.7
230.3846,159.4
230.425,21
230.4885,710.9
230.5055,112.7
230.5572,63.2
230.5887,136.5
230.634,157.4
230.6688,649.5
230.81,547.4
230.8295,693.4
230.9437,124.5
230.9523,359.9
230.9936,365.1
230.9965,190.4
231.0307,771.6
231.0555,188.6
231.1374,63
231.3547,190.2
231.3816,401.1
231.4351,98.4
231.51,87.5
231.7689,401.2
231.8371,129.5
231.9583,185.9
231.995,152.5
232.1425,864.1
232.2214,168.9
232.2675,90.2
232.3181,91.5
232.4113,75.1
232.4621,395.1
232.49,142
232.5745,506.1
232.635,664.6
232.6866,320.5
232.8144,87
232.8473,207.8
232.8967,30900
232.9062,148
232.919,72.7
232.9283,26.3
232.9856,4093.3
233.051,12030.6
233.0805,54.7
233.1169,318.5
233.192,187.5
233.2325,64.7
233.5488,552.4
233.6391,210.3
233.8039,59.5
233.8456,148.3
233.9935,92
234.0234,193.9
234.0286,197.5
234.0719,68.6
234.1044,167.5
234.1086,389.2
234.1188,221.9
234.2372,755.2
234.2684,100.5
234.3048,279
234.3137,113.3
234.3231,382.2
234.3901,95.8
234.5284,161.6
234.5987,124.8
234.6307,83.4
234.8704,861.6
234.879,343.9
234.8937,9940.7
234.9815,3554.1
234.9926,602.9
235.0384,465.4
235.057,6136.8
235.0667,2936
235.0927,6445.3
235.1303,144.8
235.1542,119.7
235.1645,131.4
235.2595,88.2
235.3333,471.1
235.523,409.1
235.5606,808.6
235.5865,717.3
235.6459,197.1
235.7912,64.9
235.8959,59.3
235.905,608.8
236.0058,176.4
236.0408,5817.8
236.0718,44665.9
236.096,64.9
236.0993,188.3
236.1814,58
236.3669,88.5
236.4706,656.7
236.7455,227.5
236.852,559.9
236.9429,274.2
236.9691,90.6
237.0524,569.9
237.0585,86.1
237.0635,263.7
237.0701,16.7
237.0752,1268.2
237.0944,19
237.2641,92.3
237.2735,68
237.3019,90.4
237.3075,62.7
237.3399,659.3
237.3744,112.8
237.6053,193.3
237.6206,439.3
237.6527,124.3
237.8471,69.8
237.8958,216.6
237.9066,103.3
238.041,325.1
238.0675,409.7
238.1019,191.3
238.1177,173.1
238.1811,87.6
238.2257,19.6
238.4028,98.3
238.4121,481.8
238.4672,53.8
238.5263,199.1
238.5989,455.1
238.6462,251
238.6531,206.7
238.7773,64.2
238.8419,5102.7
238.8534,642.2
239.0081,23.6
239.0502,335.9
239.0523,167.1
239.0546,171.6
239.0638,90.4
239.068,1441.9
239.1341,150.8
239.2342,174.6
239.3565,120
239.5193,60
239.5357,93.7
239.5837,366.9
239.6062,405.7
239.6665,137.1
239.761,611.3
239.8635,70.3
239.9397,218.9
240.0151,260.1
240.0521,609.6
240.0999,420.5
240.1394,75.9
240.2897,64.8
240.3407,67.4
240.4249,91.9
240.4352,327.1
240.4964,234.2
240.6933,18.7
240.7657,24.5
240.8387,1102.9
240.8873,1228.1
240.9086,294.5
240.9545,721.9
241.0314,537.7
241.0505,73
241.2213,176.3
241.2654,183.6
241.2865,87.1
241.2911,74.7
241.299,105
241.3117,76.4
241.3618,168
241.4235,444.3
241.4729,18.7
241.5377,114.8
241.541,242.8
241.5615,145.3
241.5651,210.5
241.628,102.6
241.8631,57.6
241.8981,127.7
241.9797,199.5
241.9981,2327.4
242.0191,4692.2
242.0231,79.3
242.0819,614.5
242.1588,370.1
242.1614,63.4
242.5464,236.7
242.5506,21
242.564,234.8
242.5993,83.4
242.6648,68.1
242.853,205.7
242.8592,75
242.9256,8054.3
243.0064,21.6
243.0201,18.9
243.0282,94.2
243.0329,480
243.0533,11153.2
243.0654,10455.1
243.1125,437
243.1306,184.6
243.1344,120.5
243.1501,70.6
243.1896,158.6
243.2921,336.5
243.4319,161.1
243.6147,56.5
243.7162,203.2
243.7873,434.6
243.8094,207.6
243.8519,276.7
243.8786,174.5
243.9246,461.5
243.9534,87.2
243.9728,240.1
244.0029,102.1
244.0127,200
244.0565,161
244.0855,19.5
244.1045,240
244.2632,63
244.2976,329
244.3256,515.9
244.3425,166.1
244.372,181.1
244.4638,507.3
244.504,60.1
244.5188,604.4
244.6013,73.2
244.6618,87.3
244.6636,122.2
244.7533,375.8
244.8392,425.7
244.8708,4431.4
244.8833,531.5
245.005,336.8
245.0206,617.5
245.0742,1005.5
245.0976,221.9
245.1834,167.6
245.2648,101.6
245.326,137.8
245.3746,195.2
245.3842,69.7
245.3928,19.3
245.4669,107.9
245.541,64.5
245.5499,90.8
245.7515,66.7
245.8499,587.1
245.9624,108.4
245.9745,17.6
245.9946,601.5
246.0012,74.1
246.01,27
246.0397,65.9
246.1153,77.5
246.1282,79.2
246.2725,189.5
246.3027,498.2
246.3365,205.3
246.3732,148.7
246.3873,417.3
246.4662,18.1
246.521,120.7
246.5327,310.5
246.5377,381.6
246.5824,329
246.6104,21.6
246.7448,448.2
246.7579,139.6
246.8172,98.6
246.9484,160.4
247.0372,187
247.0478,221.5
247.0668,2152.9
247.0927,5103.3
247.1128,232.7
247.1766,185.9
247.2132,158.3
247.2509,437.1
247.409,156.6
247.4409,137.1
247.4962,86.6
247.6077,18
247.6641,549.6
247.7184,133.8
247.7773,405.4
247.8344,335.4
248.1243,5904.2
248.1841,230.4
248.2408,796.5
248.283,74.7
248.3728,308.7
248.5758,159.9
248.5957,681
248.6759,168.6
248.8143,99.4
248.8707,8575.2
248.9595,3892.9
248.9655,214.2
248.9792,145.9
249.016,504.1
249.0238,75.4
249.0613,10789.5
249.1206,54.7
249.1735,117.7
249.2029,937.2
249.2501,331.9
249.299,84.6
249.3044,16.1
249.3286,100.6
249.5676,732.5
249.5875,23
249.7859,18
249.9856,294.6
250.0131,597
250.3441,169.2
250.3718,189.3
250.5595,118.3
250.6619,112.3
250.7087,601.1
250.8528,383.4
250.9039,128.8
250.9203,1737.4
250.9412,84.7
250.9554,849
250.9919,114
251.0005,61.7
251.005,20
251.0228,20.1
251.0341,460.9
251.147,643.9
251.1507,228.3
251.2178,154.8
251.2712,163.6
251.2763,227.6
251.55,326.5
251.8076,69.2
251.9318,331.9
252.037,135.2
252.0457,105675.9
252.0747,21
252.0925,153.4
252.2106,20.3
252.2162,19.5
252.2689,424.1
252.3556,312.3
252.476,207.9
252.5062,554.9
252.5357,329.2
252.8664,340.9
252.8726,140.6
252.9174,1281.6
253.0268,61
253.0492,9710.5
253.0662,78.3
253.1233,225.7
253.1412,707.8
253.1613,193.8
253.2215,127
253.23,94.9
253.2429,137.2
253.329,187.6
253.4078,629.5
253.4752,524.8
253.7409,655.6
254.0314,243.6
254.0432,2057.3
254.0506,22.3
254.0697,24
254.0834,186.7
254.1019,354.3
254.191,23.3
254.3449,112.2
254.5574,513.9
254.5971,134.9
254.6203,93.9
254.7316,162.5
254.7535,41
254.758,134.6
254.78,852.9
254.8162,416.7
254.8239,5679.9
254.9097,17
254.9262,17.5
255.0331,29267.3
255.0469,277.7
255.0707,88.2
255.1556,199.2
255.1812,781
255.1885,94.3
255.2559,529.8
255.5426,845.5
255.5612,302.1
255.5858,18.4
255.9634,69.5
255.9786,914
255.9939,358.9
256.0585,88.2
256.0642,188.4
256.0908,18.9
256.1039,66.5
256.1663,243.9
256.3234,530.5
256.3324,179.5
256.4388,552.9
256.5026,467.9
256.5141,57.5
256.6585,182.8
256.6962,292.4
256.7983,87.2
256.821,9234.6
256.8262,197.1
256.8719,165.6
256.9581,287.6
257.0487,9964.1
257.0639,1062.5
257.0647,1040.5
257.0747,60400.4
257.0991,91.2
257.1464,663.3
257.3612,18.9
257.4711,104.1
257.4805,331.7
257.5503,625.6
257.5563,17.7
257.7644,367.1
257.7767,212.7
257.8274,815.3
257.861,410.9
257.9091,162.2
257.9281,736
257.9933,410.5
258.0278,75.8
258.0516,152.2
258.0696,328.8
258.078,1829.4
258.0884,164.8
258.1104,13968.2
258.1386,153
258.1576,57
258.397,80.5
258.4545,242.2
258.6475,647.7
258.6546,844.2
258.69,191.4
258.7435,414.1
258.7944,19.1
258.8072,240.5
258.8136,348.7
258.8181,3999.7
258.8921,77.2
258.8997,1809.6
259.0961,193
259.1148,61.7
259.1677,55.3
259.1887,137.1
259.2169,84.2
259.2305,186.7
259.3236,75.3
259.4827,347
259.4887,227.6
259.5002,200.1
259.5365,140.8
259.6669,75.6
259.7025,241.6
259.7349,326.3
259.7662,847.4
259.787,146.8
259.9557,354.4
259.999,515.5
260.0814,173
260.139,226.6
260.1892,239.1
260.1993,222.4
260.2695,193.2
260.3553,62.6
260.373,572.7
260.4549,64.8
260.5353,727.8
260.6772,159.1
260.708,17.4
260.7337,126.2
260.8178,335.4
260.8362,715.7
260.8448,1821.4
260.8536,89.8
260.9492,5564.9
260.966,107.4
260.9898,267.2
261.0464,952.6
261.0764,96.9
261.0824,992.3
261.1075,580.4
261.1166,339.1
261.1546,19.8
261.3228,76.3
261.4722,167.4
261.5563,78.6
261.7527,18.1
261.8766,54.9
261.9014,112
262.0166,450.2
262.1035,550.1
262.1824,178.1
262.5162,222.8
262.5706,206.9
262.7656,101.5
262.888,98.1
262.9466,456.5
262.9713,739
263.0078,356.6
263.0414,326.5
263.0751,212.8
263.0851,607.4
263.0991,64.3
263.1811,180.8
263.2767,49
263.3212,134.2
263.3372,837.6
263.3582,200.2
263.3692,667.6
263.3812,463.5
263.9396,140
264.1633,102.4
264.3198,688.9
264.3255,431.4
264.3789,21.9
264.4776,106.6
264.5924,61.5
264.6023,829
264.6423,144
264.7119,182.6
264.7315,55.3
264.8464,348.2
264.8528,4621.6
264.8607,354.1
264.9336,4984.8
264.9599,77.9
264.9732,428
264.9884,1075.5
265.0165,158.2
265.0352,4487.6
265.0476,2355.1
265.0784,285.3
265.1687,405
265.2276,58.2
265.2798,230.8
265.3071,403
265.3694,17.2
265.4409,419.8
265.6972,19.3
265.7416,312.6
265.751,213.4
265.9102,408.2
266.0716,358.8
266.1335,636.9
266.2326,271
266.2615,739
266.282,382.7
266.3434,997.4
266.3973,660.3
266.4627,369.3
266.6252,850.8
266.6351,156.3
266.6791,59.5
266.7584,90.2
266.8423,624.7
266.8499,5271.9
266.8668,143.8
266.8942,1376.9
266.9848,670.5
267.013,53.1
267.059,1605.3
267.0957,683.8
267.1266,85.5
267.1662,173.4
267.197,70
267.2325,194.6
267.3351,60.9
267.3738,313.2
267.4552,99.8
267.4914,273.2
267.4941,269.5
267.7913,89.8
267.8512,132.5
267.968,298.2
267.9795,394.8
267.994,77.4
268.0319,85.3
268.0545,678.8
268.1351,538.7
268.2112,69.3
268.2653,471.8
268.2862,673.2
268.3939,172.3
268.4741,98.1
268.5077,613.2
268.5709,508.1
268.7758,128.2
268.8465,562.3
268.8659,519.8
268.8808,171
268.8914,670.3
269.0021,89
269.0323,534.3
269.0449,21564.7
269.0487,50812
269.138,326.7
269.1528,67.9
269.1611,753.4
269.2155,99
269.3782,791.5
269.5066,64.2
269.521,472.5
269.6711,22.3
269.7076,181.7
269.8353,23.1
269.8523,66.7
269.8966,226.2
269.9837,215.4
270.0035,585.3
270.0248,887.3
270.0474,21025.6
270.052,1622.8
270.078,217.3
270.0895,68.4
270.59,122.2
270.6607,19.2
270.7353,95
270.7436,102.6
270.7978,3845.5
270.8644,507.8
270.9324,327.2
270.952,19.1
270.9597,372.6
270.978,9108.7
271.0244,588.9
271.0276,250.4
271.0509,512.9
271.0644,1410.4
271.0779,810.2
271.0903,1279.4
271.2524,440.6
271.2808,289.9
271.356,93.6
271.3665,88.2
271.3889,19.8
271.7588,520.5
271.8309,202.9
271.9213,124
272.0066,481.1
272.0205,25.7
272.0383,85.2
272.043,94.5
272.0806,295.9
272.0909,79.3
272.2369,486.4
272.3011,611.4
272.3116,199.1
272.387,124.5
272.4965,20.9
272.5206,250.8
272.5464,177.5
272.5516,173.2
272.6681,253.2
272.6977,166.7
272.7798,162.1
272.795,4024.4
272.8066,341.9
272.8336,181.2
272.9058,712.2
272.9758,186.4
273.0487,4248.4
273.0578,99.2
273.0702,225.3
273.0971,318.9
273.21,890.1
273.289,221.2
273.3439,17.6
273.3649,84.5
273.3975,188.8
273.4714,716.8
273.5156,59.6
273.5721,655.5
273.6364,144.9
273.6894,80.8
273.6936,70.7
273.722,630.6
273.8058,658.4
273.9307,102.5
273.9982,600.4
274.0404,23
274.0691,45.5
274.0817,366.4
274.0924,1065.3
274.1027,294.4
274.1465,103.1
274.1996,92.8
274.2089,79.5
274.4909,95.4
274.6202,55.8
274.6315,325.2
274.7497,139.7
274.7759,255
274.7921,1828.8
274.819,188
274.8341,229.8
274.8661,369.7
274.9799,61.9
275.004,208
275.0534,106.3
275.102,20.3
275.1815,90.9
275.1881,379.3
275.2532,379
275.2676,1008.2
275.2914,215.3
275.3275,93.7
275.3704,58.3
275.4115,153.6
275.4387,697.4
275.4469,735.7
275.5714,284.6
275.5786,172.9
275.6165,143
275.7236,101.5
275.7432,614.5
275.8661,608.2
275.8895,295.6
276.0031,70
276.0608,803.5
276.0845,34.6
276.149,136.5
276.1831,341.4
276.3779,115.4
276.5068,588.6
276.7749,267.9
276.8176,382.3
276.8347,565.5
276.8985,272.6
276.9018,67.8
276.9231,5491.9
276.9453,600.8
276.9564,392.3
277.0277,206.9
277.045,815.1
277.3,61.1
277.3263,468
277.4134,241.5
277.5612,65.1
277.5706,18.8
277.6185,142.5
277.7234,810.9
277.8819,82.4
277.9178,128.9
278.0191,528.2
278.1012,168.3
278.2003,90.2
278.2489,272.9
278.3257,88.4
278.5041,117.4
278.6829,194.1
278.697,158.8
278.8135,362.9
278.8497,192.3
278.8935,990.3
278.9201,683
278.9875,843.8
279.026,237.4
279.048,169.2
279.0567,55069.6
279.0697,76.6
279.0849,68.7
279.1331,370
279.1573,376
279.1657,203.1
279.2073,141.6
279.2739,130
279.4607,120.2
279.4748,57
279.5408,144.2
279.5852,386.2
279.5928,367.1
279.6009,79.7
279.6411,122.9
279.8392,2142.6
279.851,170.4
279.8753,21.6
279.9414,201.9
280.0159,174.2
280.06,2211.9
280.1712,163.8
280.3666,791.8
280.3711,66.6
280.4338,794.9
280.4675,306.9
280.5085,101.7
280.577,115.9
280.6301,19.5
280.6551,486
280.6605,124
280.7778,632.9
280.8268,2572.4
280.8484,341.7
280.9109,811.1
280.9614,595.2
280.9834,584.8
280.9947,440.9
281.009,1032.8
281.0174,31.3
281.0244,373.7
281.0324,381.6
281.0514,242.8
281.1794,18.5
281.4158,155.5
281.5358,63.9
281.5649,877.9
281.6788,181.9
281.6993,133.2
281.8994,678
281.906,839.1
281.9842,175.1
282.0147,158.5
282.0648,401.3
282.1377,24.2
282.2199,486.9
282.2517,612.4
282.287,152.1
282.3268,146.9
282.425,173.7
282.4684,283.2
282.4929,267.6
282.4988,490.5
282.5204,325.6
282.5974,676.8
282.8025,690.9
282.8098,102.3
282.8239,1928.3
282.955,736.5
283.0416,373.3
283.0655,43.5
283.0981,19.1
283.1348,162.7
283.1791,59.5
283.2768,863.3
283.443,18.6
283.5004,67.9
283.5046,786.4
283.7639,462.4
283.8336,143
284.0248,82.7
284.052,44.8
284.0631,181.5
284.188,85.8
284.193,153.3
284.2579,17.9
284.2906,227
284.4097,695.8
284.5816,168.7
284.6161,81.9
284.6422,160
284.7256,74.5
284.7376,413.9
284.838,450
284.8564,534.1
285.0045,156.8
285.0107,216.2
285.0228,181.5
285.039,71.6
285.0546,150.4
285.0689,751.1
285.1238,1706.5
285.2054,614.3
285.2536,20.3
285.2616,145.1
285.3201,221.1
285.4291,151.2
285.5839,395.5
