SPECTRUM - MS,
196.1581,143.5
196.1697,343.1
196.5723,59
196.5956,88.3
196.6512,87.6
196.6666,99.2
196.6853,72.6
196.8208,91.5
196.8652,3819.3
196.8683,1382.6
196.878,1920
196.926,765.6
196.999,885.3
197.0231,106.7
197.1009,991.6
197.1548,156.4
197.1586,470.3
197.2233,459.7
197.2331,192.6
197.2442,355.2
197.2576,300.1
197.3565,158.2
197.3875,355.6
197.4144,65.6
197.4243,566.6
197.5814,52.8
197.6799,87.7
197.7219,846.7
197.7264,20.8
197.7331,101.4
197.7802,73.1
197.803,20.6
197.8572,101.8
197.8664,125.4
198.0028,207.1
198.0127,771.9
198.085,11904.7
198.1854,9035.8
198.2553,623.7
198.2755,152.9
198.3373,184.8
198.3558,164.7
198.4175,259.9
198.4301,432.2
198.473,518.6
198.477,18.4
198.4812,107.4
198.508,88.8
198.5292,834
198.5446,171.9
198.6054,17.8
198.6695,83.2
198.7285,303.7
198.8169,90.5
198.8623,3953.4
198.948,380.6
199.015,63.3
199.069,970
199.0754,2739.8
199.0801,46.4
199.0829,67.8
199.1888,377.2
199.2038,854.3
199.32,21.2
199.4181,57.5
199.4447,277.7
199.4669,77.6
199.5206,68.1
199.5985,112
199.6037,716.3
199.6129,976
199.6743,420.8
199.7332,18.1
199.8355,65.7
199.8708,262.6
199.9333,414.9
199.9365,267.7
199.9908,34183.8
200.0364,104.6
200.0407,11383.3
200.0548,155.6
200.0788,127.1
200.0898,65.4
200.1112,89.3
200.1354,8603.4
200.1877,56.7
200.2195,119.4
200.2641,478.6
200.2812,142.8
200.2851,84.2
200.3203,18.7
200.329,61.3
200.4129,70
200.4784,61
200.549,204.7
200.6439,255.6
200.7188,578.6
200.7246,18.9
200.7305,94.1
200.7375,95.3
200.8204,122.3
200.8591,998.7
200.8979,103.3
200.9946,113.7
201.0125,1321.4
201.0203,162.8
201.0547,66.7
201.0872,163.1
201.0936,603.1
201.2572,578
201.272,225.9
201.2784,178.2
201.3212,264.5
201.4103,531
201.4649,141.3
201.5769,320.5
201.6867,433.3
201.7794,314.1
201.8094,99.9
201.9041,120.7
201.9719,186.5
202.0808,118.9
202.1171,290.8
202.1871,680.6
202.2078,474.8
202.3468,221.3
202.3534,530.9
202.3568,136.6
202.3985,19.8
202.4202,127.3
202.4612,139.3
202.4732,505.3
202.4783,198
202.4937,561.9
202.4975,92.7
202.5037,20884.9
202.5384,585.2
202.6005,176.2
202.6762,301.2
202.7929,231.7
202.8365,719.3
202.8473,588
202.8522,274.8
202.8942,19.2
202.9131,363.3
202.9494,76.9
202.9657,175.8
202.9821,852.8
203.0318,5003.5
203.0457,70.8
203.0527,830909.3
203.0585,349.2
203.0769,14793.4
203.1007,430.6
203.1175,156.8
203.1285,79.3
203.1416,65.3
203.2402,24.1
203.3917,568.1
203.4128,121.7
203.4595,491.7
203.4768,18.8
203.4827,56.5
203.494,354.1
203.546,206.6
203.5836,730.7
203.5943,100.3
203.6315,228.7
203.6773,249.7
203.6897,228.4
203.6985,90.9
203.8421,185.2
203.871,130.2
203.9033,96.4
203.9451,567.4
203.9592,172.5
204.0245,66439.9
204.0561,44980.7
204.063,555.9
204.0745,80.1
204.087,23
204.0999,68.7
204.1568,263.6
204.2873,158.5
204.4553,851.6
204.4604,140.5
204.5398,434.9
204.5493,18.6
204.6329,187.5
204.716,91.1
204.7186,522.6
204.8048,144.6
204.8318,425.5
204.8497,59.8
204.9324,17.8
204.9776,450.9
205.028,328.1
205.0332,129.4
205.0515,98.5
205.0569,4328.6
205.077,90
205.0837,64.8
205.0911,103
205.1509,177.9
205.2113,87.7
205.2291,95.8
205.3756,136.8
205.428,147.2
205.4557,743.8
205.5358,557.8
205.5948,129.3
205.6624,54.6
205.679,81.1
205.7456,182.7
205.7641,88.7
205.9137,19.8
205.9333,97.8
205.9553,135.2
205.9589,110
206.0552,918.5
206.1247,141.3
206.2046,1364.7
206.3573,75.1
206.39,144.1
206.5133,755.1
206.5632,67.9
206.6795,777.8
206.701,867.7
206.7288,78
206.894,11045.2
206.9293,87.3
206.9581,204.5
206.9715,87.3
206.9822,3413.6
207.0144,64617.5
207.0318,203.5
207.0442,3715.2
207.0507,9711.4
207.0919,5608.6
207.0989,165.6
207.1565,168.7
207.1714,682.1
207.1916,20
207.2372,727.2
207.312,87.8
207.4166,17.1
207.4555,124.3
207.5372,138.8
207.578,66.2
207.7837,22.8
207.8151,629.7
207.896,97.6
207.9643,115.3
207.9733,236.7
208.0138,2302.3
208.0176,1236.1
208.0384,66.8
208.0848,699.2
208.0952,217.2
208.2323,220.9
208.2805,912.3
208.3747,192.7
208.3873,649.5
208.4126,993.4
208.4158,270.1
208.4553,102.7
208.4609,23.8
208.4906,155.9
208.6756,246
208.6926,83.5
208.6972,242.6
208.7198,71.2
208.8911,7309.8
208.9386,190.7
208.9551,24.5
208.9729,562.6
209.0124,1418.8
209.047,76.7
209.0611,90.6
209.063,172.2
209.0639,181.1
209.1007,313.9
209.133,69.2
209.1447,946.4
209.2497,86.5
209.2607,124.1
209.2835,86.6
209.2865,104.2
209.4574,67.4
209.568,230.9
209.5946,104.1
209.6862,21.4
210.6395,256.7
210.6444,19.1
210.6647,729
210.7178,787
210.7857,284.9
210.8444,269.7
210.8797,62.7
210.9327,491.2
210.9367,129.2
211.0475,80.9
211.054,382
211.0557,320.4
211.0691,1866.8
211.0813,64.5
211.1256,100.1
211.1843,8747.3
211.1871,12014.8
211.1975,31896.6
211.2097,8956.7
211.212,6055.5
211.2554,135.3
211.2833,92.9
211.3156,56.6
211.4377,62.8
211.455,138.7
211.491,302.2
211.6253,227.8
211.6462,442.2
211.7462,173.9
211.755,119.4
211.7892,260
211.8888,229.1
212.0231,24.8
212.0679,125.7
212.0741,93.9
212.1019,624.5
212.1208,105
212.1306,18.7
212.2177,110.9
212.2205,404.3
212.2603,81.5
212.3058,186.5
212.4467,135
212.5235,203.8
212.6047,689.3
212.7334,56.4
212.7621,581.1
212.7727,189.1
212.7791,88.6
212.8392,1959.5
212.8939,609.2
212.9001,20.3
212.9636,826.1
213.0133,102.2
213.0344,145.7
213.0549,546.4
213.0751,1860.2
213.1963,73.4
213.2079,202.2
213.3406,130.1
213.436,200.2
213.4873,124.5
213.496,77
213.5325,154.6
213.5369,298.3
213.548,171.6
213.6569,278.5
213.7029,93.1
213.7917,183.5
213.9448,937.1
213.9618,27.3
213.9848,509.3
214.0321,301.7
214.0378,88.8
214.059,17362.3
214.0898,1068.8
214.1522,64.4
214.2009,407.1
214.3366,73.7
214.5091,420.7
214.5754,89.5
214.7695,336.3
214.7877,56.5
214.8013,558.4
214.8363,1806.2
214.8607,419.6
214.8672,573.7
214.9024,826.9
214.9177,78.3
214.9554,54.1
214.9603,19.6
215.0234,84.4
215.0931,86.5
215.0989,113.5
215.1264,993.2
215.1527,327.8
215.1575,349.6
215.219,496.1
215.243,730.1
215.3011,205.4
215.3295,98.1
215.3366,113.6
215.3737,545.7
215.5325,18.7
215.5654,20.7
215.6413,97.8
215.7755,94.4
215.8577,80.4
215.8797,171.8
215.8988,132.9
215.933,654.9
216.0016,95.8
216.0147,9864.9
216.0569,373.1
216.0857,55.7
216.1554,108.9
216.2693,491.8
216.2975,60
216.3485,81.6
216.4417,170.5
216.4499,128.8
216.5192,775.5
216.6573,304.7
216.7067,116.9
216.7257,297.3
216.759,81.8
216.83,96.7
216.9228,31788.1
217.0111,20.9
217.0248,114.2
217.0558,271.5
217.2673,366.6
217.2755,389.3
217.3696,512.4
217.4076,804.1
217.4836,445.8
217.6001,75
217.6113,336
217.7738,99
217.8914,269.5
217.9254,615.1
218.069,446.1
218.0976,703.7
218.1517,41.7
218.1889,295.9
218.22,18
218.3173,58.2
218.3971,302
218.4214,121.7
218.4317,287.6
218.4972,121.8
218.552,571.1
218.7524,96.3
218.817,144.7
218.9116,496
218.92,9399.8
218.9393,17.8
219.0048,20.2
219.0267,1166610.9
219.0831,7207
219.1113,77.2
219.1238,67.8
219.136,621.9
219.1387,143.1
219.1567,397.8
219.3127,389.3
219.3288,340.5
219.4241,62
219.5051,362.8
219.606,176.1
219.6418,217.1
219.6547,19.9
219.7095,344.1
219.7337,452.1
219.7349,384.8
219.9237,241.7
219.969,62.7
219.9734,646.9
219.9984,1272.5
220.03,59756.6
220.0373,1360.7
220.0568,101.1
220.0671,6193
220.0937,112.1
220.1676,1289.8
220.2491,20.6
220.3926,230.2
220.4308,668.1
220.5025,95.2
220.513,220.2
220.5607,17.4
220.6411,76.6
220.6733,78.4
220.6875,172.2
220.6935,422.2
220.7408,165.9
220.7954,17.7
220.8076,194.2
220.8543,18.8
220.907,218.1
220.9346,102.7
220.9509,476.7
220.9676,68.3
221.0248,67798.2
221.031,9844.8
221.0512,2232.6
221.061,252.5
221.0875,502.6
221.1251,522.7
221.1706,30.8
221.2268,58.1
221.3629,327
221.5299,358.3
221.5337,69.6
221.6401,109.1
221.7245,114.5
221.7343,73.6
221.7677,831.9
221.8448,76.8
221.9563,134.3
221.9712,335.8
221.9816,451.1
221.9965,304.9
222.028,659.4
222.0906,514.7
222.1726,55.7
222.2457,84.7
222.269,57.1
222.2926,138
222.3878,16.2
222.4531,109.5
222.537,447.9
222.742,56.5
222.8091,279.1
222.8526,67.3
222.868,13110.9
222.8818,72.6
222.8889,566.8
222.9608,27.5
222.9882,10230.5
223.0246,663.4
223.0286,127.2
223.0377,399.3
223.0518,163.7
223.1094,664.7
223.3544,71.9
223.4917,246.7
223.499,95.9
223.604,733.2
223.6922,747
223.7638,749.6
223.7762,283.6
223.8715,86.9
223.9528,26.1
224.012,102.4
224.0296,5457
224.075,652.5
224.3126,77
224.4618,75.1
224.6243,300.3
224.6267,163.2
224.6354,464.6
224.6923,19.6
224.7482,128.7
224.7523,87.4
224.8254,804.4
224.8387,437.9
224.865,6488.7
224.9561,37.6
225.0427,54.1
225.0549,34015
225.0752,120.7
225.0848,684.1
225.1659,63.3
225.2345,63.1
225.2757,682.1
225.2825,75
225.346,95.6
225.365,83.8
225.3777,80.1
225.3809,118.6
225.4545,120.6
225.4961,124.8
225.5208,424.8
225.7199,91.6
225.7559,96.1
225.7918,268
225.8081,93.6
225.8234,108.3
225.8955,60.6
225.9497,464.5
225.991,96.4
226.0021,70.3
226.0064,2369.1
226.0243,8445.4
226.0451,5054.1
226.0585,64.4
226.0719,309.7
226.1276,261.6
226.3123,84.4
226.3475,25.3
226.3545,95.8
226.4592,106.7
226.4781,372.9
226.5076,184.8
226.5251,225.9
226.601,78.2
226.6675,667.9
226.6982,161.6
226.7719,62.3
226.7794,453.5
226.793,410.2
226.8616,422.2
226.9516,19992.8
227.0342,1205.9
227.043,476.9
227.0507,98.4
227.0794,1733.7
227.0873,245
227.1288,79.2
227.2514,93.6
227.266,125.6
227.3002,81.7
227.4424,82.3
227.4491,253.2
227.4602,157
227.5288,619.8
227.7825,174.1
227.7876,64
227.8005,798.8
227.8409,401.2
227.8617,802.2
227.8721,183.5
227.9361,209.5
227.9904,72.8
228.0003,175.5
228.0222,469.9
228.0267,16.8
228.1053,507.4
228.1705,85.3
228.1772,420.3
228.182,70.7
228.227,485.2
228.2366,89.3
228.3396,223.1
228.4237,73.9
228.5755,85.2
228.6665,71.6
228.7106,61
228.7572,368.6
228.8132,483.2
228.8419,503.9
228.8845,452.2
228.9122,616.9
229.0168,554.3
229.032,158.7
229.1186,21
229.1623,695.3
229.1693,78.1
229.1779,615.1
229.1902,409.8
229.2401,60.3
229.2978,138.1
229.3896,576
229.6135,162.3
229.6917,300
229.7563,16.8
229.957,117.9
230.0335,160
230.0455,124.4
230.0629,387.4
230.1563,68
230.212,88.8
230.266,69.4
230.4858,195.4
230.5798,373
230.799,17.7
230.9238,22.9
230.9729,59
230.9876,70
231.056,439.9
231.073,607.5
231.0838,384
231.1132,495.4
231.2667,551
231.2761,171
231.2961,703.2
231.3318,83.3
231.4475,733
231.4738,82.3
231.5245,141.3
231.6012,150.3
231.6059,17.3
231.6654,63.6
231.697,91.3
231.7065,105.6
231.8517,177.8
231.9135,300.7
231.9242,816.9
231.9623,84.5
231.9668,20.6
231.9952,174.8
232.1827,940.8
232.1908,112.4
232.3829,51.7
232.3852,49.3
232.4702,55.7
232.5493,65.1
232.5646,142.3
232.5832,176.9
232.5995,109.5
232.7969,496.6
232.8968,29637.9
232.9281,21.7
232.983,90.3
233.0337,112.6
233.0511,14472.3
233.0682,108.5
233.1289,78
233.1476,563.8
233.1595,66.2
233.2929,363.3
233.3518,164.2
233.431,167.6
233.4572,911.9
233.5833,435
233.6495,208.6
233.6709,228.6
233.7097,693.7
233.7506,93.7
233.8748,202.2
233.9629,619.6
233.9936,275.4
234.0046,23.2
234.0159,314.5
234.0544,76.8
234.0724,998.7
234.0929,116.2
234.1735,83.2
234.2349,78.1
234.3677,102.5
234.4535,191.8
234.5067,470.5
234.5574,71
234.5773,103.2
234.6639,446.8
234.6703,87.9
234.8813,20.1
234.8938,8339.4
234.9698,770
234.9816,5432
235.0375,90.1
235.0394,99
235.0408,92.5
235.053,565.2
235.0569,4114.6
235.0668,2693.9
235.0927,9976.1
235.0971,87
235.1612,456
235.1976,85
235.374,187.2
235.5599,193.1
235.5885,368.2
235.636,300.7
235.659,359.6
235.6715,510
235.7251,552.9
235.739,202.2
235.7687,626.7
235.7977,164.8
235.8181,233.5
235.9446,152.1
235.9978,108.4
236.0409,4532.9
236.0718,37863.5
236.0906,414
236.1928,68.1
236.2087,103.5
236.2151,70
236.2487,221.6
236.311,291.6
236.3939,133.5
236.4589,444.4
236.6243,17.9
236.6461,403
236.6543,655.4
236.7227,332.7
236.8247,228.4
236.859,85.3
236.9109,60.4
236.9642,18.1
236.9863,132.8
237.0029,183.5
237.0559,81.2
237.0688,65.6
237.071,35.9
237.0751,1005.3
237.0802,21.8
237.3899,18.5
237.5471,192.4
237.642,72.4
237.6494,816.6
237.7892,83.1
237.8547,266.8
238.0581,81.7
238.0678,267.2
238.1044,961.6
238.2083,82.9
238.2242,659.8
238.425,245.5
238.4576,193
238.8259,876
238.8419,4089.6
238.8531,1030.9
238.8632,393.4
239.0506,352.4
239.0642,842.1
239.068,1316.4
239.0961,279.5
239.1226,90.5
239.14,74.2
239.2174,64.7
239.4188,105.3
239.4599,56.5
239.4776,156.9
239.6067,67.3
239.7484,92.6
239.7995,18.2
239.8154,68.4
239.8235,219.2
239.8368,115.1
239.9177,676.2
239.9948,460.9
240.0034,2185.5
240.1002,28.1
240.119,170.9
240.1705,111.7
240.2103,462.9
240.2307,618.6
240.2377,139.5
240.3749,75.7
240.3878,72.3
240.439,800.1
240.4426,103.6
240.5282,120.6
240.5601,98.4
240.6395,20.9
240.6457,624.9
240.8006,162.7
240.839,3206.2
240.8798,147.3
240.8818,183.6
240.8829,136.3
240.9107,448.4
240.9673,1119.7
241.0491,64.1
241.0592,134.5
241.1387,132.9
241.2641,781.7
241.2687,196.3
241.293,390.5
241.3073,250.8
241.3178,61.2
241.553,509.4
241.619,122.7
241.779,92.7
241.8522,19
241.8744,385.8
241.9312,78.5
241.9798,59.4
241.9983,1305.9
242.0192,2738.7
242.0686,32
242.1838,173
242.1903,671.7
242.2347,623.1
242.2529,146.4
242.3405,164.7
242.5112,69.6
242.5411,182
242.5816,139.3
242.5897,103.9
242.6301,66.9
242.7998,152.2
242.8674,83.3
242.9256,10477.8
242.975,97.7
243.0532,12636.2
243.058,54.1
243.0655,14648
243.0836,153.1
243.1523,320.1
243.2076,223.9
243.4094,116.1
243.5014,935
243.5143,252.6
243.7448,17.8
243.7558,96.8
243.788,710.3
243.7916,66.5
243.8055,761.5
243.8153,111.6
243.9727,151.1
244.0126,249.1
244.0445,894.9
244.059,97.5
244.1074,168
244.1994,63
244.2601,869.1
244.4274,255.9
244.4446,916.6
244.5184,622.8
244.5365,720.3
244.6644,153.4
244.727,276.5
244.7864,101.2
244.8203,311.1
244.8709,3780
244.9492,68.6
245.0716,86.1
245.1881,514.7
245.2652,685.3
245.3925,476.3
245.4035,301.3
245.4606,82.5
245.6778,87.7
245.6877,66.5
245.7035,875.2
245.9882,54.7
246.0013,95.1
246.011,73.6
246.1565,199.1
246.1736,67.4
246.2021,130.5
246.234,104
246.2814,136.8
246.3195,74
246.4175,72.5
246.4697,72
246.5377,138.1
246.6346,639.9
246.6695,382.9
246.847,702.9
246.8676,997.6
246.9756,172.7
247.0308,278.9
247.0364,1078.4
247.048,94.5
247.0578,1047.6
247.0668,2125
247.0816,98.1
247.0927,5021.8
247.1234,660.8
247.1943,79.2
247.2073,172.9
247.5099,638
247.5266,68.6
247.7284,102.4
247.7511,107.8
247.788,161.8
247.8849,291.2
247.9689,84.1
248.0751,177.2
248.0779,118.9
248.0877,123.1
248.0916,389
248.1243,7233.9
248.215,17.4
248.4596,113
248.4648,85.8
248.4781,83.2
248.4938,96.3
248.6241,862.8
248.8625,227
248.8708,9563.1
248.8838,230.8
248.9991,879.9
249.0162,535
249.0258,187.2
249.0484,283
249.0613,13067.8
249.0782,113.6
249.1413,154.7
249.1711,91.8
249.23,705.6
249.2451,121.2
249.3538,327
249.5216,66.4
249.5611,85.8
249.666,167.7
249.6991,175.8
249.7418,148.2
249.8036,19
249.8634,179.9
249.8718,220.2
249.9774,19.7
250.0834,791.5
250.1057,75
250.1292,74.9
250.2628,57.8
250.2714,67.3
250.3098,888.9
250.3583,115.4
250.4187,141.6
250.425,119.3
250.4434,84.6
250.475,149.2
250.4872,140.6
250.5207,19.5
250.5768,106.7
250.5863,85
250.6702,21.8
250.6861,895.7
250.8049,59.6
250.834,630.7
250.8534,420.7
250.8678,865.1
250.9203,406.7
250.925,142.5
250.9555,1572
251.0008,27.6
251.0188,170.5
251.0339,553.4
251.0656,83.6
251.1668,347
251.4865,16.7
251.4927,214.3
251.681,418.4
251.7065,106
251.7477,54.3
251.8369,143.4
251.8527,65.3
251.9374,245.6
251.9858,143.9
252.036,214.2
252.0457,94805.2
252.1827,123.1
252.366,427.6
252.3961,1021.3
252.4,134.7
252.8283,243
252.8416,22.3
252.9316,787.1
252.9609,649.8
252.9621,571.2
252.9976,22.6
253.0142,69.4
253.049,4552.9
253.0566,95.5
253.2795,140.5
253.4536,99
253.5344,17.7
253.6326,82.2
253.8016,332.8
254.0337,403.7
254.0436,4878.4
254.0509,182.5
254.0602,814.8
254.0925,733.5
254.1963,418.2
254.2034,335.5
254.2351,278.6
254.2596,68.4
254.3619,509.8
254.4485,93.6
254.4631,187.7
254.7532,229.8
254.816,1382.4
254.8241,4578.4
254.8997,328.8
254.9043,56.6
254.9999,765.3
255.008,224.9
255.033,26898.2
255.0381,826.7
255.0468,1681.9
255.0533,81.3
255.0804,121.9
255.1536,133.1
255.1956,165.5
255.2079,82.2
255.2264,174
255.2791,198.8
255.3253,522.3
255.3285,19.7
255.4054,415.5
255.4979,143.2
255.5103,293
255.5865,748.7
255.6106,263.1
255.8163,94.5
255.8483,806.8
255.9032,89.8
255.9393,227.7
255.9776,423.9
256.0581,221.5
256.0671,97.3
256.0779,761.7
256.0859,277.2
256.2198,63
256.3661,168.7
256.391,68.2
256.5306,753.9
256.5483,79.6
256.6957,531.7
256.7013,219
256.7975,396
256.821,6039.9
256.8265,101.9
256.8395,780.5
256.9053,22.6
257.0193,278.6
257.0487,7550.5
257.0669,747
257.0747,66123.3
257.0838,116.3
257.1459,69.8
257.1781,101.6
257.2208,73
257.4656,176.2
257.4905,69.6
257.5124,63
257.579,420.4
257.5951,19.5
257.6678,460
257.696,126.2
257.7303,459.4
258.0277,37.1
258.0534,23.2
258.078,2388.5
258.1104,14189.3
258.1525,512.9
258.2866,19.8
258.3087,181.6
258.372,19.6
258.5454,465.9
258.5901,333.8
258.8008,155.6
258.818,2170.6
258.8681,20.5
258.8927,71.7
258.8998,2585.8
258.9303,132.4
258.9463,254.7
258.9502,110.4
259.0329,210.5
259.309,99.2
259.3206,178.3
259.4063,580.7
259.4127,139.5
259.4671,148.4
259.4963,706.9
259.5123,101.9
259.5176,20
259.5955,94.5
259.662,102.7
259.7739,65.8
259.9425,77.8
259.972,125.8
260.0051,73.5
260.0165,25.3
260.1844,258.4
260.3056,18.8
260.3732,225.1
260.381,302.2
260.4132,161.4
260.5238,477.1
260.5627,625.3
260.6677,112.5
260.76,424.2
260.8202,450.9
260.8447,1348.3
260.8529,72
260.9204,348.5
260.9354,822.3
260.9491,3637.8
261.0457,1372.5
261.1437,103.8
261.2105,71.7
261.2764,766.4
261.3179,519.9
261.4123,283.3
261.4321,649.8
261.4801,351.5
261.6109,189
261.875,84.3
261.9325,113.3
262.0489,841.6
262.0818,1607
262.0926,170.1
262.1896,519.8
262.3252,64.5
262.5651,940.9
262.6312,180.6
262.6373,96.7
262.6804,23.7
262.8246,353.2
262.9105,753.2
262.9462,479.6
263.0035,346.1
263.0263,87.2
263.0853,932.8
263.1141,190.5
263.2711,109.1
263.4872,64.5
263.5368,192
263.6701,220.9
263.6903,100.7
263.7996,244.1
263.9483,18
264.01,72.8
264.1656,78.9
264.4374,187.2
264.4469,63.3
264.4538,278.5
264.4901,253.1
264.4993,65.9
264.5359,64.1
264.7082,124.2
264.7285,203.9
264.775,194.4
264.8446,583
264.8528,4339.1
264.9202,197.7
264.9479,327.8
264.9885,487.9
265.0091,250.7
265.0164,111.5
265.0353,8394.6
265.0475,3490.5
265.065,68.3
265.0832,307.8
265.2523,20.9
265.3334,19.4
265.3389,97
265.5361,478.6
265.5685,326.5
265.712,314.8
265.8185,221.8
265.8592,199.7
265.8942,62.8
266.0755,472.4
266.1113,445.4
266.2612,21.3
266.3377,208.2
266.375,133.9
266.3854,293.5
266.4447,212.8
266.4549,638.5
266.6381,117.6
266.7446,92.8
266.8283,302.1
266.8418,522.2
266.8499,3891.9
266.8944,587.6
267.0132,34.2
267.1976,618.5
267.4368,205.9
267.6036,344
267.6444,292.6
267.7601,96.4
267.7678,121
267.8698,495
267.8999,95.7
267.9938,47.3
268.0319,42.6
268.066,191.7
268.0856,20.6
268.1983,313.5
268.2855,148.6
268.3814,139.3
268.4843,826.7
268.4972,546.3
268.5704,818.4
268.769,77.3
268.8373,85.3
268.8473,505.4
268.8612,105.8
268.8913,388.3
268.973,80.9
268.9821,24.5
269.0301,256.3
269.035,354.4
269.0449,25916.4
269.0488,49017.5
269.0621,94.2
269.0814,84.7
269.0947,614.9
269.1599,459
269.2188,414
269.263,451.1
269.3826,356.4
269.5807,179.5
269.608,309.1
269.6861,534.4
269.722,79.1
269.8289,112.5
269.9518,21.5
269.9763,22.6
270.0248,568.4
270.0475,18826.5
270.0521,1521.4
270.0816,104.6
270.1689,63.9
270.2797,195.2
270.2836,328.3
270.3454,190.1
270.482,76.9
270.4975,326.9
270.5567,86.6
270.6423,300.4
270.6703,73.4
270.681,121.6
270.7358,823.6
270.7445,70.2
270.798,1773.2
270.8033,345.3
270.8105,125.2
270.8392,398
270.9472,83.7
270.9781,6199.8
271.0083,85.9
271.0139,18.5
271.0244,477
271.0511,1010.2
271.0645,432.9
271.078,692.2
271.0904,2719.9
271.1575,790.8
271.2447,360.6
271.2559,117.4
271.4099,217
271.5408,73.3
271.7853,294.2
271.7896,108.8
271.8468,439.6
271.9488,159.8
272.0118,174.8
272.0306,483
272.0433,117.8
272.0804,140.6
272.0897,26.8
272.1458,425.7
272.1714,104
272.2814,114.8
272.3212,18.9
272.5771,425.5
272.7949,3419.3
272.8008,19.9
272.8325,19.9
272.8405,129.2
272.9887,631
273.0486,6280.2
273.2941,63.1
273.424,193.4
273.4772,156.6
273.7848,112.5
273.8519,76.4
273.9044,653.8
273.952,76.4
273.9625,334.2
274.0188,446.1
274.0402,46.9
274.0704,128.8
274.085,329.5
274.0927,1424.9
274.3735,92.7
274.7918,817.5
274.8451,206.2
274.882,547.8
274.9678,21.8
274.9798,407.6
275.2591,95.6
275.2626,20.4
275.279,148
275.2851,207.2
275.2927,62.7
275.3122,964.8
275.3208,216
275.6345,63.5
275.6434,140.3
275.7132,318.8
275.7484,141
275.8533,77.4
275.8638,105.1
276.0036,43.9
276.0847,57.2
276.0905,454.6
276.1172,400.5
276.2048,106
276.3478,106.5
276.3982,56.7
276.4193,188.7
276.4798,64.4
276.5612,90.4
276.5657,127.8
276.6554,338.2
276.6837,75.5
276.6993,535.7
276.7752,86.1
276.8781,996.8
276.8873,17.3
276.8985,79.9
276.9232,4083.5
276.9679,279.8
276.9909,22
277.0291,84.6
277.0442,209.1
277.2125,109.8
277.3056,513.8
277.4572,152.1
277.5418,69.1
277.6737,17.5
277.6962,178.5
277.8579,495.6
277.9183,490.8
277.9323,730.7
277.9676,378
278.0044,832.5
278.019,473.1
278.2915,77
278.3827,589.2
278.6081,787.2
278.7052,523.4
278.7471,100
278.8533,672.3
278.9202,1225.6
278.9606,121.1
278.9868,493.2
279.0184,186.1
279.0293,64.8
279.0445,185.4
279.0567,58924.3
279.1366,194.3
279.1486,176.5
279.1882,234
279.2621,23.6
279.3454,56.1
279.3536,417.5
279.3747,65.1
279.4451,155.6
279.5916,165.5
279.646,114.2
279.7562,300.1
279.8315,390.9
279.8333,434.1
279.8412,156.5
279.8512,160.5
279.8606,903.4
279.935,336.7
279.9433,78.4
279.9726,72
280.016,243.8
280.0532,64.7
280.0599,1721.5
280.1457,107.1
280.5035,288
280.6478,60.2
280.702,188.8
280.7267,22.1
280.772,164
280.8268,2237.1
280.8806,396.7
281.0092,2058.4
281.0328,164.2
281.0517,241.1
281.0608,325.6
281.1171,112.5
281.2775,55.3
281.3202,324.3
281.4319,701.6
281.5048,75.4
281.6673,434
281.8594,210
282.0148,191.3
282.0581,259.2
282.0647,403.2
282.1383,23.2
282.6542,595
282.8239,1814.4
282.8679,510.2
282.9021,714.5
283.0279,602.8
283.0325,258.3
283.0594,146.5
283.0812,693.4
283.1213,206.7
283.2636,54.3
283.3573,130.3
283.4079,62.5
283.631,659.1
283.6361,203
283.694,499.8
283.8894,164.1
283.9087,79.8
284.053,92.9
284.0629,205.6
284.1318,151.9
284.2097,19.8
284.2763,64
284.3339,167.6
284.3995,210.3
284.5123,140.8
284.527,20.7
284.533,726.2
284.5731,254.6
284.6199,18.4
284.6801,126.1
284.9125,21.1
284.9974,110.6
285,131
285.0031,103.4
285.0226,687.8
285.0399,63.1
285.049,104.9
285.0708,272.4
285.1003,639.8
285.2703,738.2
285.3146,540.7
285.3907,101.9
285.4858,413.5
285.5714,354
285.6359,197.1
285.6578,449.8
285.6597,665.8
285.6614,487.6
285.8066,97.4
285.9415,120.5
286.0187,300.5
286.087,64.2
286.0961,65.9
286.1128,69.9
286.2528,162
286.2714,62.2
286.2874,573
286.4053,75.5
286.7147,230.8
286.7722,1829.8
286.8109,147.9
286.8182,343.9
286.9442,98.2
286.9517,2862.2
286.976,52.4
286.9988,40
287.0083,316.6
287.0554,52850.8
287.0653,83.5
287.0783,603.7
287.1066,69.8
287.1246,78.1
287.1422,18.3
287.1496,795.5
287.1706,79.5
287.3088,111.5
287.3493,287.8
287.5948,19.6
287.6639,21.1
288.0137,25.4
288.0195,67.7
288.0587,2316
288.0632,305.2
288.0846,135.6
288.0911,16.9
288.1557,23523.6
288.2057,90.9
288.308,392.6
288.4763,68.7
288.5735,210.3
288.5832,526.8
288.617,166.2
288.7291,78.4
288.769,3137.8
288.8397,110.7
288.8584,163.8
288.8859,80.2
288.8945,69.3
288.9071,1606.7
288.9129,1483
288.9221,3333
288.9354,4757.2
288.9438,7016.2
288.9583,17137.3
288.9637,12479
288.9673,17044.5
288.976,18719.6
288.9821,15164.8
288.9879,18587.9
288.9919,19824.8
288.9981,18413.3
289.0049,14931.4
289.0104,10126.2
289.0125,10279.8
289.0168,8624.4
289.0277,4113.4
289.034,1491.5
289.0425,422.8
289.052,517.1
289.0616,435.4
289.1596,1177.4
