SPECTRUM - MS,
448.6902,153.8
448.8256,101.2
448.9334,2355.7
449.1546,1891.4
449.1733,877.8
449.2121,183.6
449.3037,518
449.3889,514.4
449.402,129
449.7081,84.9
449.7861,115.2
449.8284,179.8
449.8687,692.2
450.1583,365.4
450.4021,190.2
450.4548,141.2
450.5073,376
450.7229,241.3
450.7612,260.3
450.93,1641.7
451.1508,116.8
451.2136,317
451.5384,173.7
452.199,20.6
452.3398,293.8
452.751,95.7
452.8009,118.4
452.8688,386.6
452.919,187.9
453.2471,561.9
453.2805,104.6
453.3809,208.1
453.4286,19.3
453.5392,632.9
453.686,368.7
453.7046,314.5
453.8613,20.2
454.5312,650.1
454.5788,20.6
454.8285,20.4
454.8727,428
454.9501,39381.5
455.0336,20.2
455.2769,18.1
455.3607,240.2
455.5164,20.7
455.5887,88.5
455.6881,449.6
455.8045,290
455.9534,1565.2
456.1322,146
456.283,489.4
456.3604,192
456.4523,740
456.5403,160.7
456.7066,868.2
456.752,100.6
456.8356,131.3
456.9474,8936.2
457.0291,91.5
457.0814,127.1
457.1063,223
457.2332,6967.5
457.3376,155.2
457.4702,201.4
457.622,260.3
457.6464,396.8
457.6684,481.8
457.9438,121.3
458.1665,172.5
458.1765,122.2
458.2715,491.3
458.3683,124.7
458.562,105.1
458.6976,774.3
458.9618,1402.6
459.0644,855
459.1047,600.5
459.1211,998.9
459.2489,278945.3
459.4035,127.5
459.4617,20
459.7848,20.5
459.8567,795.1
460.0388,355.4
460.2522,58181.6
460.4515,120.7
460.5898,19.7
460.967,71598.1
461.0279,505.1
461.0371,591.3
461.2552,4539.7
461.9703,4546.1
462.2857,102.7
462.3703,110.4
462.4535,425.2
462.4785,403.8
462.6449,317.9
462.801,92.5
462.8389,221.2
462.9641,22097.3
462.9907,689.8
463.1473,85.3
463.2075,138.5
463.3798,226.3
463.6088,117.8
463.8156,18.2
463.8688,134.9
463.9072,354.5
463.9426,18.2
463.9542,675.9
463.9679,1026.9
464.0753,345.3
464.1857,190.3
464.3505,117.9
464.5926,470.4
464.6419,401
464.6918,85
464.9789,8492.6
465.1183,406.9
465.3441,20
465.4957,299.5
465.8457,169.9
466.0824,183.4
466.3599,144.8
466.5463,385.2
466.5618,378.1
466.7078,160.2
466.741,208.7
467.0596,326.3
467.0986,301.5
467.2112,129.4
467.3941,136.1
467.4399,147.5
467.485,353.9
467.5147,444.5
467.8238,101.7
468.0909,353.6
468.3107,732.7
468.4509,314.6
468.5216,100
468.9359,19.4
468.9486,19.5
469.0431,99.8
469.1413,28.4
469.2,700.4
469.328,28.2
469.499,351.2
469.7072,554.3
469.8778,162.9
470.1102,296.2
470.1327,107.8
470.2459,129
470.2702,265.3
470.463,274.8
470.5912,107.2
470.6792,119.7
470.9241,14170.4
470.9616,160.7
470.996,4921.7
471.1787,20.5
471.2046,346.9
471.2294,318.3
471.9248,480.7
471.9876,86.5
472.1103,418.2
472.304,3821
472.3267,109.2
472.5384,85.4
472.673,458.9
472.9211,4493.1
472.9342,107.7
472.947,261.6
472.9568,498.5
472.9611,485.7
472.9661,430.4
472.9738,745
472.9857,147.9
472.9948,197.8
473.15,143
473.2638,633.4
473.3994,632.9
473.4113,643.8
473.4485,255
473.8902,502.5
473.9447,19.4
474.0577,98
474.1161,125.2
474.3369,128.7
474.4033,20.2
474.633,299.9
474.6568,99.7
474.792,97.8
475.0061,258.1
475.1702,248
475.2227,13714.4
475.2635,312
475.2691,312.2
475.2805,103.6
475.3384,1256.5
475.5273,638.8
475.6885,805.9
475.8058,159.7
476.0278,118.1
476.0934,305.5
476.2261,368.9
476.5367,106.6
476.601,328.2
476.6729,225.6
476.6938,222.6
476.8033,221.1
476.8328,18.9
476.9409,43445.1
476.9674,297.1
477.0804,104.5
477.0938,341.6
477.1331,469.7
477.2177,797.8
477.4462,335.1
477.7537,106.6
477.9442,2987.3
478.0345,101.2
478.0537,89.3
478.1187,354.7
478.2254,20.3
478.3298,40297.5
478.5897,172.9
478.9383,12769.8
479.0182,457.7
479.1634,20.3
479.2835,170.6
479.3328,6148.5
479.5356,195.1
479.6932,129.9
479.7354,435.2
479.941,714.5
480.3127,121.3
480.3454,1477
480.3656,235.9
480.3993,98
480.4371,18.6
480.6324,199.4
480.911,254.9
480.953,2140.1
481.0925,113.4
481.2378,114.5
481.2666,144.7
481.2853,518.2
481.9944,225
482.1408,21.9
482.1487,92.7
482.3609,575.6
482.4877,506.2
482.5457,323.6
482.627,20.3
482.7039,340.1
482.7755,19.2
482.8273,21
482.8663,370.8
482.9316,24.1
483.0277,17.9
483.0481,355.2
483.0945,17.2
483.1584,21.2
483.2489,73759.3
483.331,459.1
484.0627,156.4
484.2522,17134.2
484.7515,759.2
484.7699,234.4
484.8835,93.1
485.0835,462.3
485.2645,76553.4
485.2813,246.5
485.511,144.9
485.6163,92.8
485.7513,28.1
485.8351,265.6
486.1156,100.4
486.2678,17569.9
486.5048,96.8
486.5436,91.2
486.8985,1246.3
487.0115,126.6
487.0639,538.1
487.0905,123.6
487.1,132.5
487.1516,70.7
487.2802,67670.5
487.5108,117.9
487.5391,388
487.6451,515.4
487.6925,340.3
488.0298,97.8
488.0644,190.8
488.0774,128
488.1236,589.6
488.2834,14898.7
488.3005,1015.2
488.3967,18.8
488.8977,335.6
489.0353,19.2
489.2207,335.1
489.2966,90.9
489.3549,2131.4
489.3797,221.6
489.3883,137.2
489.4052,250.5
489.4469,23.7
489.4641,98.3
489.5336,109.3
489.5912,126.8
489.8016,126.7
489.838,148.4
490.0352,405.9
490.1367,522.2
490.2017,483.3
490.2917,2421.7
490.4898,209.8
490.6196,85.5
490.7957,1018.2
490.8908,97.8
491.3715,6690.5
491.403,118
491.6918,217.3
491.7238,165.3
491.9104,120.2
491.9717,680.5
492.0335,364.9
492.3125,184.3
492.5987,20.8
492.7834,19.8
492.8406,246.6
492.9149,6320.4
492.9416,18.9
493.2006,152.8
493.4425,355.3
493.8589,233.6
493.9181,437.4
493.9894,235.2
494.0915,490.2
494.2856,2066.3
494.3244,1394.8
494.354,90.6
494.3986,382.1
494.4166,17.9
494.4528,103.1
494.474,150.5
494.4782,153.2
494.5292,21
494.5986,398.1
494.6534,461
494.7807,316.2
494.8286,492.4
494.9122,2467.6
495.1381,20.1
495.3086,489.4
495.3387,162
495.3947,181.3
495.5297,198.7
495.5601,516
495.6813,88
495.7016,501.8
495.737,109.6
495.8792,432.3
495.9315,160
496.3405,322483.7
496.5155,478.5
496.9318,411
497.069,160.1
497.2065,100.9
497.242,119.5
497.3438,76434.7
497.3884,312.5
497.9194,19.5
498.0331,466.9
498.1807,363.5
498.2888,293.6
498.3299,440.3
498.3468,5404.2
498.5484,478.9
498.6859,696.3
498.7005,491.8
498.7237,296.8
498.7426,535.5
498.7595,734.9
498.7987,18.3
498.8224,226.7
498.8393,181.1
498.8604,122.7
498.9026,764.2
498.9507,21.4
499.024,204.2
499.2222,2284.3
499.312,384.1
499.4768,21.3
499.5563,791.1
499.8055,19.4
500.0572,415.2
500.1299,170.6
500.2664,115.8
500.3117,261.2
500.5254,517.9
500.6316,240.5
500.762,20.8
500.7696,21.1
500.8029,377.8
501.2389,3462.7
501.333,20.4
501.4258,22.7
501.4475,808.6
502.1128,20.5
502.3296,16056.6
502.8948,518
502.9886,701.7
503.1068,46.1
503.1519,487.3
503.21,116.2
503.2544,3649.7
503.2932,127
503.3333,2838.7
503.5258,593.5
503.5419,19.7
503.6242,244.3
504.0954,17.1
504.1677,296.7
504.185,470
504.2858,317.4
504.3068,1134.8
504.3448,8773.1
504.4278,313.2
504.5897,414.1
504.947,504.6
504.9723,354
505.0908,373.7
505.1825,356.9
505.2344,644.9
505.4588,20.4
505.5435,235.4
505.997,480
506.2869,219.7
506.2939,104.1
506.3612,3856.9
506.5467,638.4
506.7275,336.1
506.8919,3206.4
506.908,301.4
507.2488,11689.4
507.2621,104.5
507.3292,119.5
507.3458,520.3
507.3644,1625.1
507.569,218.3
507.6178,1463.2
507.9789,103.6
507.9921,120.8
508.2523,1835.8
508.3774,455.1
508.5396,223.3
508.792,182.1
508.8889,2073.2
508.937,19.4
509.0054,2403.2
509.0831,217.2
509.1744,108
509.2353,232.8
509.2641,5853.6
509.5481,114.9
509.6278,135.9
509.6674,166.5
509.9523,434.8
510.0914,106.7
510.265,1130.8
510.2804,344.3
510.865,170.8
511.1231,22.7
511.1726,116.1
511.2817,103.6
511.5757,21.7
511.799,298.1
511.8635,402.2
512.1502,686.1
512.1745,661.4
512.3393,467.4
512.3836,95.6
512.5573,110.2
512.6197,416.2
512.6899,97.3
512.7685,460.1
512.9086,18941.3
512.9268,116.8
513.0957,95.5
513.4735,506.5
513.5002,22.6
513.8099,149
513.9096,513.6
514.1959,233.6
514.326,102.8
514.3597,638.6
514.5971,554
514.7347,138.2
514.9061,10295.5
515.0226,871.3
515.0676,241.4
515.3724,797.5
515.3896,461.5
515.4837,178.8
515.5266,93.4
515.899,455.2
516.2509,21.4
516.284,20.5
516.3067,9233.2
516.3955,101.4
516.461,248.7
516.495,35.7
516.599,322.8
516.6115,174.9
516.6578,292.9
516.7212,690.2
516.9023,717.3
516.9206,3442.2
516.9359,119.3
517.063,353.4
517.1444,324.1
517.1644,238.1
517.2219,461.3
517.3092,1216.4
517.385,744.1
517.8079,214.7
517.8845,435.7
518.0244,136.6
518.1522,137.1
518.3224,504961.7
518.6599,112.7
518.9257,27944
518.9841,468.6
519.1159,114.8
519.3258,123105
519.5058,335.4
519.7594,23.3
519.9177,159.6
519.9293,1196.2
520.0143,118.2
520.0275,141.4
520.2854,335.8
520.3404,82357.1
520.6702,104.3
520.7625,87.7
520.7778,239.1
520.792,113.5
520.9225,17764.2
521.161,100.3
521.2841,525.6
521.3176,446
521.3289,375.2
521.344,17591.5
521.3835,549
521.6129,157.4
521.8624,112.8
521.9259,893.5
521.9523,145.1
521.9754,351.5
521.9879,161
522.0829,220.2
522.1424,242.5
522.3173,122
522.3561,98865.3
522.3957,91.4
522.6829,469.6
522.8628,450.9
522.9196,911.7
522.9377,5678.6
522.9664,691.8
523.0557,565.9
523.3595,23650
523.5074,478.2
523.6004,112.5
523.7565,113.8
523.8303,163.3
523.9464,410
524.0614,652.3
524.0818,106.9
524.1071,124
524.1707,166
524.2538,20.7
524.2745,485.6
524.3718,96665.4
524.4105,439.2
524.5199,318.9
524.5983,433.4
524.6883,395
524.9349,477.6
524.9797,393.4
524.9936,330.9
525.0753,303.1
525.1076,648.1
525.3752,21686.4
525.4393,178.2
525.5465,164.8
525.6098,20.2
526.0443,110
526.1353,132.6
526.3301,908
526.3794,504
526.3978,716.8
526.4547,233.6
526.6307,371.7
526.7715,136
526.9246,200.9
527.5831,124.7
527.613,90.6
527.8436,95
528.1244,329.7
528.3454,109.6
528.3738,231.1
528.8824,8033.6
528.9541,2044.2
529.9444,647
530.0768,692.7
530.1162,363.5
530.2407,140
530.3585,1779.6
530.4998,110.5
530.582,319.7
530.6171,108.4
530.7019,167.1
530.8799,4078.6
530.9388,102.9
530.952,315.9
531.0072,157.6
531.0211,320.7
531.0507,633.7
531.2204,2755.9
531.2487,501.6
531.3114,332.8
531.3237,219.2
531.4461,357.8
531.4811,300.2
531.5577,174.5
531.6225,403.9
531.7727,117.5
531.7889,401.7
531.8244,275.1
531.8292,246.9
531.8934,559.6
531.9862,387.1
532.1691,336.7
532.2813,697.2
532.3385,4297.5
532.502,115.9
532.5953,150.9
532.634,666
532.6694,719.5
532.686,168.5
532.7467,660.1
532.9165,813.4
532.9668,1168.6
533.0345,336.9
533.0792,126
533.2999,537.3
533.3042,461.4
533.4,157.3
533.8256,188.8
533.869,434.4
533.8832,326.4
533.9888,226.8
534.1314,394.2
534.2965,133014.7
534.3177,2819.1
534.6736,504.7
534.8374,163.9
534.8762,98.1
534.8997,16742.1
535.0552,141.5
535.2998,28349
535.3449,156.7
535.6865,478.4
535.8319,171.2
535.8875,137.5
536.2951,5410.3
536.4339,215.4
536.7191,774.9
536.8968,11215.7
537.2659,96.2
537.2969,911.1
537.344,1282.3
537.4159,18.7
537.6089,17.6
537.8046,626.2
537.8803,89.1
537.9007,481.9
538.0726,140.8
538.0855,119.1
538.1971,394.2
538.2453,512.3
538.3201,265.5
538.481,113.7
538.8025,290.8
538.8945,964.1
538.9111,2384.9
538.933,1039.8
539.0082,714.9
539.2749,162.7
539.5085,603.3
539.8829,498.5
540.3181,393.8
540.4682,310.6
540.5538,679.1
540.627,315.8
540.8585,479.1
540.9083,776.1
541.1306,290.1
541.2057,107.8
541.3357,350
541.3862,1702
541.4774,699.7
541.9043,114.3
541.9438,604.6
542.1972,372.7
542.3225,123707.6
542.4484,287.6
542.4912,1031.5
542.6876,160.9
543.1378,351.7
543.2143,426.7
543.2269,122.8
543.2642,451.6
543.2834,503.1
543.3258,34026.8
543.4026,5638.7
543.4325,228.5
543.4551,539.8
543.795,201.7
543.8324,269.4
543.8748,24.5
544.0753,124.7
544.274,1884.8
544.3382,156902.3
544.6129,416.9
544.7883,191.2
544.8077,98.7
544.8845,95.4
544.9079,22.8
544.9279,788.5
544.9492,1929.3
545.3415,39931.4
545.4186,2884
545.6913,118.5
545.9697,145.1
546.1133,316.5
546.1474,484.1
546.2003,93.5
546.3253,193.2
546.3538,137771.6
546.5525,107.3
546.6248,19.7
546.8171,415.2
546.8536,326.7
546.8906,510.7
546.9229,735.4
547.048,484
547.0817,226.2
547.1153,124.8
547.3572,35591.9
547.5769,23
548.3599,3377.3
548.4061,110.4
548.7236,101
548.77,163.3
548.7837,378.7
548.8778,403.4
549.9428,494.5
550.003,349.5
550.3455,438.7
550.4755,116.8
550.6075,1096
550.8089,93.4
550.8731,2557.1
551.5005,334.2
552.1245,668.2
552.2772,96.2
552.6043,472.4
552.8709,1994.4
552.9489,237.6
552.9709,289.6
552.9985,112.3
553.276,355.6
553.8322,170.3
554.0039,283.7
554.0218,117.6
554.0691,136.9
554.0988,25.4
554.1546,99.3
554.2154,20.9
554.4967,398.8
554.5212,101.6
554.8219,368
554.8638,598.2
554.9071,699.6
555.077,124.2
555.3237,171.2
555.5967,635.7
555.6223,124.7
555.7977,20
555.8246,98
555.9066,630.3
556.0376,670.7
556.3767,162.1
556.6774,19.3
556.7614,103.4
557.5058,302.2
557.6852,157.8
558.0028,381.3
558.2583,100
558.2964,33993.1
558.5518,296.2
559.105,590
559.2997,7291.1
559.551,109.5
559.6493,113.6
560.312,41312.9
560.4017,749.7
560.5319,480.2
560.676,556.8
560.8172,734.3
560.9094,182.9
560.9261,525.5
561.1295,185.9
561.3156,7087.2
561.3636,21.5
561.4135,14516.6
561.9115,127.6
561.9673,515.8
562.2895,93.5
562.3276,28493.3
562.3852,19.5
562.4168,4712.3
562.6586,105.6
562.7253,128
563.1475,385.6
563.225,117.1
563.2872,118.6
563.3311,7120.7
563.429,10688.7
563.4594,136.8
563.4829,155.6
563.6697,109.9
564.2226,133.4
564.305,104.6
564.3274,987.2
564.8501,365.7
564.9946,195
565.0744,383.9
565.0796,375.9
565.1313,648
565.3329,681.5
565.4319,344.1
565.684,125.1
565.7933,755.5
566.1739,21.7
566.196,931.3
566.2782,18.4
566.3227,23125.9
566.4589,484.4
566.4847,196.2
566.8441,475.2
567.191,109.4
567.2311,123.8
567.3259,3109
568.0597,218.1
568.2699,102.2
568.3067,450.7
568.3382,9652.7
568.666,117.6
568.7118,353.6
568.9703,444.8
569.033,247
569.2726,472.2
569.3415,1374.9
569.4622,303.4
569.813,718.9
570.1537,889.3
570.2693,177.9
570.392,308.8
570.4439,627.7
570.8674,6352.7
570.8972,20.2
571.061,361
571.7064,383.5
571.7862,334.7
571.9988,19.2
572.3649,672.6
572.4639,114.1
572.5744,491.2
572.59,236
572.8646,5331
572.9052,191.6
572.9812,1641
573.3836,101.2
573.437,209.8
573.6469,368.8
573.6838,20.2
573.7018,166.4
573.966,173.3
573.9929,437.4
574.3795,156.8
574.4633,486.9
574.6035,99.8
574.8615,1004.6
575.1735,262.9
575.2019,299
575.4309,95.4
575.5048,9802.6
575.5593,339.2
575.9536,725.6
576.0106,507
576.2813,4646.3
576.5068,997.2
576.6319,189.2
576.6943,446.1
576.8844,10774.7
577.0696,117.8
577.1225,103.2
577.1414,891.9
577.1837,19.4
577.3856,547.5
577.4625,241.5
577.5843,216
577.7867,355.8
577.8881,750.2
578.0072,303.9
578.1424,206.9
578.2628,669.5
578.5224,612.5
578.7098,173
578.823,136.9
578.8814,9401
578.9781,159
579.0165,376.3
579.4372,151.9
579.6723,370.5
579.7826,118.5
580.0226,465.8
580.143,323.4
580.6059,651.1
580.8781,2357.6
580.8965,1899.4
581.2563,19.9
581.3092,585.9
581.3884,21.6
581.4956,218.3
581.5772,392
581.8412,695.8
581.926,468.7
581.955,309.9
581.9799,21.6
582.0257,275.9
582.0451,249.8
582.2153,398.8
582.2371,870.8
582.2733,18
582.2972,3478.1
582.3582,551.2
582.39,106.9
582.4377,274
582.4699,1148.9
582.4914,366.2
582.5348,912
582.5387,1005
582.5472,1358.2
582.6123,372
582.649,346
582.6532,406.9
582.6748,349.3
582.9353,95.4
583.2558,3139.4
583.2995,1241.4
583.4169,947.9
583.9215,143.8
583.9361,568.7
584.3122,460.9
584.6413,114.3
584.7712,100.6
584.8418,576.4
584.9186,330.2
585.1183,173
585.1547,105.1
585.1892,414.6
585.2719,5768.7
585.8483,292.2
586.0109,173.1
586.31,5307.7
586.5324,370.6
586.8418,1837.7
586.9131,638.1
587.0376,500.4
587.1355,97.6
587.4119,806.1
587.648,23.1
587.9201,472
587.9971,100.5
588.3401,461
588.3852,132.4
588.6344,21.1
588.8398,3834.2
588.9981,483.9
589.1155,169.8
589.195,154.8
589.2527,214.9
589.3147,404.1
589.4278,181.7
589.5733,361.2
589.7319,20.7
589.7546,224.5
589.8421,158.1
589.8662,471.2
590.0553,131.8
590.1657,361.4
590.3234,692
590.4149,164.9
590.4389,159.2
590.6021,449.2
590.837,319.1
590.922,430.7
590.944,218.9
590.9688,21.5
591.1064,189.6
591.2559,265.3
591.3447,172.5
591.5014,182.3
591.5651,98.1
591.7966,88.3
591.8469,542.1
592.0154,120.4
592.2567,738.7
592.3607,476.2
592.6234,207
592.6422,410.4
592.7786,93.9
592.8584,5136
592.937,412.7
593.1442,20.3
593.2202,119
593.5949,471.6
593.7722,22.3
593.8609,429.6
594.106,307.3
594.2432,18.7
594.3787,97.1
594.4888,108.8
594.8556,6260.8
595.323,147
595.4364,168.4
595.5279,20.9
595.8217,116.5
595.9792,303.6
596.0245,206
596.2306,103.4
596.3762,184.1
596.4666,124.8
596.5086,231.5
596.7643,118.6
596.8525,1799.6
596.8702,996
597.097,107.2
597.4492,6494.1
597.4862,11606.1
597.5105,158.5
597.6992,785
597.9912,358.8
598.3058,566.6
598.4541,3682.4
598.489,739.6
598.585,403.9
598.6094,87.6
598.64,104.8
598.8669,733.2
599.0577,109.8
599.4348,379.8
599.4654,4922.2
599.4855,328.5
599.5033,1253.6
599.579,99.6
599.8099,132.5
600.2797,848.5
600.4488,213.4
601.4075,179
601.4831,933.6
601.5182,165.3
601.7837,187.4
601.8534,374.6
602.2979,378.8
602.5498,90.6
602.7201,117.5
602.8076,21.7
602.8868,864.2
602.9966,417.7
603.4568,19.8
603.4815,140.2
604.0448,122.2
604.1803,435.3
604.3832,19.6
604.656,134.9
604.8848,642.3
605.0834,96.4
605.272,110.2
605.633,130.6
605.7783,129.4
605.8705,21
605.891,299.9
606.0881,191.2
606.4008,414.8
606.4516,157.4
606.7416,20
607.0497,452.6
607.1714,8897.8
607.233,728.8
607.2845,546.2
607.3836,137
607.542,326.1
607.7451,194.3
607.8935,103.6
608.1753,707.2
608.1892,107.8
608.37,143.6
608.4441,767.6
608.7277,153.2
608.7895,251.1
608.8314,937.8
608.8652,103.4
609.0683,634.1
609.1471,271.1
610.1464,154
610.1601,132.8
610.3734,22.9
610.4698,328.3
610.8295,1379.8
610.869,96.2
610.8865,581.1
610.9262,18.9
611.0024,378.7
611.143,344.3
611.2027,596.1
611.2653,340.7
611.4083,199.2
611.8456,763.7
612.8283,1203.7
612.8591,21.2
612.9153,612.9
612.9302,106.3
613.3918,19.7
613.4235,101.4
613.5198,172
613.5585,114.9
614.6851,22.1
614.7909,483.5
614.8283,255.9
615.0579,227.4
615.4602,2732.7
615.5214,801.5
616.0499,159.1
616.1146,327.9
616.2334,405.7
616.4638,508.6
616.6832,338.7
616.7659,187.3
616.8981,112.5
617.337,191.5
617.4559,484.9
617.476,31627.1
617.4931,771.4
617.8204,632
617.8933,21.8
618.0588,218.5
618.4793,10794.3
618.706,19
618.767,23.9
618.783,498.5
618.8575,384.1
619.2228,501.5
619.3072,628
619.4917,36259.3
619.9588,106.3
620.1229,161.7
620.1482,700.8
620.286,109.9
620.495,13138
620.5571,466.7
620.5772,456.2
621.1061,131
621.1816,746.3
621.2888,149.8
621.4692,611.2
621.486,4572.3
621.6111,21.2
621.6667,101.7
621.8571,342.1
621.8953,870.7
622.3057,130
622.4874,727.1
622.498,166.4
622.7792,24.3
623.0904,186.9
623.1364,30375.4
623.4608,177.4
623.4788,110.5
623.5028,506.6
623.5361,551.9
624.1399,5087.4
624.5384,335.2
624.937,360.2
625.1406,102.7
625.3373,552.9
625.4054,311
625.4985,755.3
625.6864,791.6
626.154,123.8
626.2304,232.6
626.2602,760.2
626.3732,357.7
626.483,94.1
626.5211,135.3
626.798,610.7
627.0125,109.8
627.2175,19.8
627.5367,926.1
627.7859,143.8
628.252,150.6
628.3295,545.6
628.5399,26.9
628.6009,549.7
628.6979,20.2
628.7384,652.2
628.9417,505.2
629.0234,342.8
629.0884,755.5
629.1534,67250.7
629.2309,127.4
629.5902,19.5
629.6748,130.5
629.7552,166.3
630.0295,95.1
630.1572,13684.2
630.4829,136.8
630.615,118
630.7851,533.9
630.8217,357.9
630.945,408
631.0832,284.5
631.1588,1613.4
631.4212,530.7
631.5168,19.1
631.5629,25.1
631.6285,738.8
631.7775,106.9
631.8293,673.2
632.0175,86.8
632.2332,106.7
632.3355,118.1
632.4144,483
633.0454,504.8
633.211,122.1
633.2313,231.5
633.4398,1454.2
633.4495,753.1
633.4714,575.2
633.6135,157.1
634.0383,360.5
634.195,186.4
634.8431,2814.4
635.337,285.6
635.466,3438.5
635.4854,781.2
635.5881,754.7
635.6869,111
635.725,320.1
635.7789,104.3
636.8404,2842.1
636.876,211.5
637.407,140.7
637.7533,573.7
638.4329,766.4
638.8379,1285
639.2457,88.9
639.6856,123.6
639.8005,18
640.1127,18.7
640.4478,154
640.4637,447.1
640.6004,319
640.8132,176.1
640.87,490.2
640.9652,240.4
641.1733,387
641.4584,480.5
641.5201,286.7
641.541,100.3
641.7224,213.6
641.9387,20.3
642.1339,19.5
642.1798,308
642.3797,175.4
642.7549,302.5
642.9028,469.1
643.1132,373.6
643.1432,915.7
643.4303,627
643.4412,557.5
643.5849,107.3
643.8792,415.2
644.0242,637.7
644.0829,367.5
644.1314,477.7
644.1475,458.1
644.1943,226.7
644.2815,471.8
644.4316,25
644.4447,164.6
644.9552,284.6
645.1185,23815.9
645.4197,281.1
645.4608,609.9
645.5302,355.7
645.6521,296.9
645.6716,725.4
646.1221,3864.8
646.3741,537.2
646.3922,192
646.4298,820.9
646.5848,195.9
646.5957,213.5
646.6909,367.5
646.8347,133.3
646.9307,1560.6
647.0955,625.8
647.1251,650.2
647.1935,130.6
647.2618,780.9
647.3989,106.8
647.4709,117.3
647.8208,116.7
648.1331,100
648.1443,496.4
648.2494,172.5
648.3127,474.4
648.3349,887.5
648.3857,1657.1
648.5215,507.4
649.1092,89.1
649.1778,226.4
649.4822,113.7
650.1104,95.4
650.441,3378.2
650.4735,117.2
650.818,1496.6
651.1353,60298.5
651.7151,97.9
652.0229,325.2
652.0531,21.5
652.0776,21.4
652.1391,12308.4
652.2113,163.5
652.3425,151.3
652.4635,603.5
652.6383,585.2
652.6767,155.3
652.702,386.7
652.7624,444.5
652.7981,229.7
652.8141,3658.9
653.1118,1063.9
653.1421,451.2
653.2515,114.5
653.4,813.8
653.5099,512.8
653.8617,98.9
653.8915,763.4
653.9466,394
654.0543,267.2
654.3189,130
654.5924,253.5
654.6273,22
654.6632,413.5
654.6776,214.4
655.2063,161.7
655.7044,236.7
656.219,121.3
656.5925,141.3
656.7105,468
656.8418,690.9
657.2354,425.3
657.3598,19
657.3886,90.2
657.5705,21.2
657.6277,20.3
657.962,182.8
658.1112,439.8
658.3251,135.9
658.4363,239.7
658.5004,270.6
658.5937,165
658.6267,291.7
658.8832,19.1
659.5034,93
659.836,246.5
660.5082,302.6
660.5955,18.8
660.8108,335.1
661.0832,10489.9
661.1219,162.9
661.4683,238.6
661.8084,102.3
661.8347,121
661.8514,304.6
662.0878,750.2
662.2555,428.4
662.2947,18.8
662.6004,98.8
663.3474,129.8
663.4555,802.1
663.5389,101.7
663.7163,109.9
663.7311,225.9
664.0228,20.9
664.1444,20.8
664.1776,267
664.2131,105.7
664.4683,1147.7
664.8494,102.6
664.8705,647.8
664.9962,100.6
665.0154,21.1
665.1299,18.6
665.1721,155.6
665.4629,132.9
665.5243,122.1
665.9694,451.1
666.1574,395.8
666.1999,123.9
666.2996,528.6
666.4065,208.3
666.456,436.1
666.4842,7741.9
666.5944,853
666.8754,111.1
667.0144,129.7
667.1,27828.5
667.3139,197.1
667.4879,1888.7
667.5967,338.2
667.6276,433.6
667.7256,303.5
667.7637,760.9
667.9205,95.8
667.9908,798.3
668.1035,4421.6
668.2333,441.3
668.39,663.4
668.4586,104.2
668.5505,19.9
669.0735,820.7
669.1061,221.3
669.429,787.2
669.4939,708.7
669.5759,128.2
669.7013,123.6
669.96,183.4
669.9797,144
670.3125,105.8
670.3402,742.6
670.4863,93.1
670.7718,247.6
670.8287,485.8
671.425,109.1
671.5824,916
671.7091,453.9
671.7469,245.6
671.812,130.5
672.0715,253.4
672.4219,2999.5
672.645,209
672.8271,429.5
672.8635,447.2
672.99,166.7
673.0391,24.2
673.1173,58333.3
673.3171,188
673.4278,666.9
673.5124,105.3
673.5411,18.1
673.6348,698
674.1209,9813.7
674.6688,687.6
674.8417,435.9
674.889,117.9
675.0053,109
675.0571,140
675.095,235.3
675.121,516.9
675.3556,623.3
675.5449,12572
675.5928,370
675.707,753.6
675.7238,108.1
675.8096,631.7
675.8528,452.1
675.9446,22.1
675.9859,178.7
676.0468,114.9
676.5174,20.7
676.5462,1571.8
676.7248,303.2
676.9916,214.6
677.6919,613.3
677.7953,343.6
678.945,250.8
678.9937,630.3
679.5215,19.8
679.8492,410.3
679.9207,108.2
679.9392,100.9
680.3593,94.9
680.498,115.7
680.7097,107.8
680.8433,171.3
681.2387,518.6
681.2699,161.8
681.3807,538.4
681.4484,430.5
682.0325,531.7
682.0643,590.3
682.0959,476.3
682.3812,482.9
682.5262,131.3
683.0647,3820.7
683.0741,3538.5
683.3918,145
683.4512,2046.6
683.5278,157.5
683.6981,212
684.2477,128.2
684.3246,218
684.4235,211.3
684.4858,550.4
684.5644,346.5
684.7281,209.6
684.7761,104.8
684.8612,911.4
684.9846,19.3
685.0319,219
685.0788,445.6
685.1165,394.5
685.395,671.1
685.4365,7599
685.6136,193.3
685.6854,145.2
686.4411,938.7
686.4966,115.3
686.6217,507.5
687.1598,124.5
687.6557,359.9
687.7175,93.4
688.1592,413
688.4134,1118.2
688.4753,132.2
689.0819,18513.5
689.0911,18145
689.1871,555.2
689.2708,91
689.4185,221.4
689.4965,119.2
689.5604,4560.4
689.8698,368.1
690.0262,210.8
690.0955,2801
690.4944,333.4
690.5931,415.1
691.0618,185.6
691.0872,136.7
691.102,352.4
691.3769,314.9
692.124,154.1
692.1912,1014.5
692.3177,168.3
692.5337,182.9
693.3136,210.3
693.5676,129.3
693.6091,96.6
694.0133,228
