SPECTRUM - MS,
217.5184,165.4
217.5713,110.8
217.6409,125.6
217.6618,200.3
217.7712,19.3
217.8148,243.7
217.8218,244.2
217.8446,98.2
217.8973,51.1
217.9092,117.1
217.9265,730.7
217.9604,285.7
217.9905,95.2
218.0114,21.2
218.0253,541.7
218.0379,102.7
218.0536,554.2
218.1521,54
218.1735,271.8
218.2483,300.7
218.3105,18.1
218.341,463.7
218.5072,447.8
218.5879,466.4
218.616,222.3
218.6394,92
218.6901,616.5
218.8487,91
218.8678,422.3
218.872,129
218.8862,482.6
218.8999,19.5
218.9048,799.1
218.9201,18798.7
218.9553,726.5
218.9775,455.4
218.9952,232.9
219.0182,1448.3
219.0269,1630073.9
219.0833,10322.8
219.1678,573.3
219.1854,279.3
219.4424,485
219.6535,21.3
219.6764,644.3
219.6964,142.1
219.7147,131.2
219.7576,366.4
219.8346,141.1
219.8952,189.6
219.9051,81.4
220.0303,83745
220.0379,396.8
220.0425,20.7
220.0672,7064.9
220.1032,98.3
220.1676,388.8
220.2024,18.2
220.2362,520.5
220.2523,18.4
220.3229,407.8
220.3275,18.2
220.3659,450.9
220.3714,287.6
220.3845,211.7
220.4178,18.4
220.4797,20.9
220.5068,109
220.6823,389
220.7029,302.5
220.715,585.1
220.7549,530.6
220.8014,167
220.8425,239.2
220.8839,201.9
220.9042,97.7
220.9351,873.8
220.9988,206.3
221.0251,99749.3
221.0312,15180.1
221.0428,317.4
221.0512,767.9
221.0743,557.6
221.0846,116
221.1135,124.5
221.1792,349.8
221.2566,20.8
221.4029,18.8
221.4453,269.8
221.5655,788.5
221.5747,499.6
221.6177,153.5
221.6384,166.6
221.6808,202.7
221.7723,164
221.8214,455.2
221.86,116.1
221.8868,559
221.8964,512.2
221.9023,27.9
221.9122,400.2
221.9302,352.7
221.9452,20.5
221.9565,90.9
221.9838,2519.6
222.0002,189.3
222.0282,2273.8
222.0579,480.6
222.1933,102.6
222.2332,326.7
222.2544,121.3
222.2697,122.8
222.387,184.2
222.401,409.6
222.5345,96.2
222.5564,408.5
222.6109,505.4
222.6546,376.1
222.7396,284
222.8683,18719.1
222.8793,1218.8
222.8884,437.8
222.8991,1059.7
222.9544,2102.9
222.959,139.2
222.9809,89.3
222.9886,9327.4
223.0137,863.7
223.0249,557.3
223.1504,229.8
223.1843,405.8
223.2544,91.9
223.2772,756
223.3585,205.3
223.549,186.9
223.6856,112.7
223.9027,19.9
223.951,104.1
223.9536,33.4
224.0071,166.2
224.0193,311.9
224.0933,223.5
224.1533,422.3
224.3439,540.4
224.3509,21.1
224.4624,199.1
224.629,204.4
224.6845,484.3
224.7288,529
224.7664,102.9
224.8599,108.5
224.8653,10800
224.9097,300.8
224.9132,223.9
224.9277,189.2
224.9472,279.4
224.9572,19.1
224.9863,613.3
225.0021,374.5
225.0045,207.4
225.0238,62.9
225.0452,99.4
225.055,21991
225.0849,341.4
225.1005,123.5
225.109,146.8
225.2044,103
225.4543,518.7
225.4839,249.3
225.5292,538.3
225.5555,122.4
225.631,578.9
225.6362,416.9
225.6573,252.6
225.8348,546.4
225.9526,46.9
225.9624,57.8
225.9723,20.9
225.9786,18.5
226.0022,53.4
226.0067,1296.2
226.0147,261.5
226.0245,9572.8
226.0454,9319.5
226.0513,157.1
226.064,128.4
226.1242,17.8
226.3669,175.9
226.4622,192.7
226.4897,20.3
226.5317,100.6
226.6853,98.4
226.6922,18.5
226.7896,665.5
226.8195,453.1
226.8947,256.4
226.9519,56636.6
226.9867,18.1
227.0171,292.3
227.0343,434.4
227.0487,380
227.0795,1593.3
227.0868,74.1
227.1487,396.8
227.1671,91.7
227.2906,228.6
227.4058,175.4
227.4308,356.2
227.473,124
227.5671,206.5
227.6552,18.1
227.659,120.4
227.7518,195.6
227.9552,926.8
227.9621,378.8
228.0006,866.4
228.0565,260.6
228.0922,98.5
228.1282,187.8
228.2234,172.2
228.2642,544.9
228.3371,279.9
228.3738,712.2
228.5738,165.8
228.5822,20
228.621,133
228.6372,491.1
228.7184,450
228.7201,422.3
228.7212,371.7
228.7422,201.6
228.7777,180.5
228.7904,20.5
228.8133,472.4
228.8894,136.2
228.9604,207.5
228.9737,20.7
228.9918,900.5
229.0061,404.5
229.1189,609
229.1616,115.2
229.2323,453.4
229.307,148.4
229.3272,456.6
229.3319,162.3
229.3431,510.8
229.3679,24.3
229.5152,23
229.5446,264.5
229.611,110.7
229.7418,743.8
229.8319,128.5
229.8429,167
229.8892,21.6
229.896,23.6
229.9574,10722.1
230.0115,551.4
230.0278,276.4
230.0336,135.4
230.0565,161.1
230.1142,323.9
230.2574,423.5
230.4408,23.7
230.4537,22.6
230.4568,508.2
230.4756,107.6
230.5442,105.4
230.6415,102.6
230.7476,166.5
230.8107,771.4
230.8279,213.3
230.8591,91.6
230.8649,19.6
230.8684,50.5
230.886,106.3
230.8904,642.2
230.941,235.2
230.9606,397.5
230.991,26.9
231.0557,112
231.1545,560.7
231.2694,363.8
231.2889,412.4
231.2988,193.9
231.5044,207.5
231.5474,212.3
231.6389,216.2
231.6521,85
231.6852,273.1
231.7223,210.8
231.7544,123.8
231.8522,120.6
231.8794,357.2
231.8856,92.1
231.9134,24.2
231.9531,283.8
231.9578,412.4
231.9731,229
231.9798,458.4
231.9955,144.5
232.0692,167.9
232.1515,547.2
232.1832,108.8
232.3415,19.9
232.4499,221.1
232.5686,112.1
232.6958,463.2
232.8838,330.8
232.8971,50844
232.9232,621
232.9852,114.5
233.0284,171.1
233.0514,7997.8
233.0641,133.3
233.1374,19.1
233.3506,448.9
233.3722,82.7
233.431,528
233.4537,18.9
233.6141,115.2
233.6734,20.7
233.7051,208.3
233.7591,18.5
233.8144,115.6
233.8317,17.5
233.8508,95.3
233.9218,18.8
233.9484,275.1
233.9532,156.2
233.9659,104.8
234.1186,717.9
234.1323,351.7
234.1413,203.8
234.1795,287.1
234.2276,463.8
234.2572,256.6
234.2884,229.7
234.3664,340
234.4105,254.6
234.5657,503.2
234.6111,18.6
234.7714,442.6
234.7836,157.3
234.8175,121.7
234.8822,393.9
234.894,12867.4
234.8999,200.6
234.9499,708.4
234.982,4044.8
235.0468,670.4
235.0572,4633.3
235.0672,921.6
235.0738,179.1
235.0929,11866.7
235.1174,185.4
235.191,112.3
235.2277,128.2
235.2692,193.1
235.3087,97.8
235.3668,798.1
235.4234,328.9
235.4764,125.8
235.5125,298.6
235.5626,444.2
235.6254,79.8
235.6599,164.2
235.7841,428
235.8027,148.6
235.8817,22.2
235.9796,472.6
235.9871,300.6
236.0171,22.5
236.0225,583.4
236.037,296.6
236.0413,3883.3
236.072,50694.5
236.2543,98.3
236.3722,691.2
236.3819,171.3
236.4434,971.2
236.5309,235.9
236.5477,126.6
236.5507,130.7
236.6025,164.9
236.6594,401.7
236.7849,625.6
236.8307,162.6
236.8381,17
236.8784,629
236.8964,757.3
236.9074,171.3
236.9586,163.9
237.0531,100.7
237.0754,1704.3
237.104,756.1
237.2317,165.2
237.4908,548.4
237.5037,200.1
237.5343,114.9
237.626,200.1
237.7108,509.8
237.8046,198.1
237.8372,199.6
237.8436,538.7
237.849,20.5
238.0013,156.2
238.0119,365.4
238.0189,239.2
238.0626,108.2
238.0679,675.8
238.0788,26.4
238.167,271
238.3251,135.4
238.4688,331.7
238.5089,108.6
238.5999,148.7
238.6031,490.9
238.6063,179.9
238.6805,131
238.8422,7057.7
238.8482,254.7
238.8534,654.7
238.8568,200.1
238.863,1001.6
238.9143,184.4
238.9435,87.4
238.958,134.7
239.0026,829.7
239.0094,7313.5
239.031,97.8
239.0484,203.4
239.0529,143.7
239.0644,128.9
239.0685,527.3
239.1324,106
239.1767,482.2
239.2246,459.7
239.3186,85.8
239.3908,188.3
239.4478,212.7
239.5146,293.2
239.6035,253.4
239.6273,19.2
239.6404,514.4
239.7414,183.9
239.8906,152.1
239.9377,23.2
239.978,29.5
240.1,1035.3
240.134,444.8
240.2013,216.9
240.3073,516.8
240.3125,139.3
240.3572,171.6
240.4192,252.2
240.4526,90.9
240.5474,120.4
240.5711,183.7
240.5946,452.1
240.6814,25.3
240.7083,124.3
240.8127,264.3
240.8391,3935.3
240.9553,1279.7
240.9646,614.9
240.9677,2384.7
240.9733,21.5
241.009,1545.4
241.2037,19.4
241.2776,612.8
241.2923,104.9
241.4185,147.1
241.5837,568.8
241.5864,128.4
241.5978,723.6
241.6441,240.9
241.6449,238.5
241.7323,93.5
241.7979,285.4
241.8086,92.7
241.9289,571
241.9384,289.7
241.9778,153.7
241.9985,656.9
242.0052,514.8
242.0194,2763.7
242.0838,326.2
242.2586,265
242.267,96.7
242.3619,106
242.4408,584.2
242.6765,211.9
242.7028,114.8
242.8133,173.4
242.8979,538.2
242.9049,21.3
242.917,288.4
242.9259,25376.3
242.941,279.8
242.9521,602.2
242.9651,49.9
242.9759,109.4
243.001,340
243.0068,950.4
243.0323,21.1
243.0535,6115.4
243.0657,6396.7
243.077,442.9
243.1616,515.3
243.222,563.3
243.2449,107.1
243.2644,112.3
243.2659,112.5
243.4851,97.7
243.5044,229
243.5265,181.1
243.6062,401.4
243.6619,343.9
243.7056,323.8
243.7341,537.5
243.8209,468
243.882,544.1
243.9576,19.6
243.9648,850.2
243.973,4701.9
243.9887,119.4
244.008,349.5
244.013,353
244.0517,93.3
244.1355,224.7
244.2508,246.8
244.252,251.8
244.2788,145.2
244.2868,316
244.2991,22.7
244.3265,520.8
244.3321,258.5
244.3863,21.9
244.4115,440.5
244.4188,257.8
244.6224,21.6
244.6267,221
244.7095,147.3
244.7725,166.7
244.8139,196.3
244.8296,29.2
244.8711,7344.4
244.9241,857.5
244.9343,96.2
244.9764,210.4
245.0358,172.4
245.0889,288
245.1622,191.2
245.1654,20.5
245.2544,239.3
245.3182,111.7
245.331,271.8
245.3703,326.1
245.4158,18.9
245.5119,539.2
245.6015,21.8
245.6564,376.3
245.7131,21.7
245.8663,25.7
245.8924,83.5
245.8969,23.1
245.9206,18.9
245.969,92.8
245.9734,207.3
245.9885,33.9
246.0018,126.7
246.143,490
246.2289,207.5
246.3479,18.3
246.5815,170.8
246.7864,23.4
246.8081,140
246.8276,389.7
246.8467,306.4
246.8628,1161.5
246.8682,1198.6
246.8998,83.9
246.9215,21.8
246.9375,472.2
246.952,2065.7
246.9661,180.2
246.9708,28.5
247.037,828.1
247.0673,1085.4
247.093,5048.6
247.0989,120.6
247.189,112.1
247.2382,739.4
247.2482,20.2
247.2674,17.2
247.3041,404
247.3274,577.7
247.3818,422.9
247.4269,258.7
247.4311,202.3
247.5227,425.4
247.5474,119.2
247.6232,99.9
247.6799,77.9
247.8659,24.9
247.8711,23.4
247.9421,385.8
247.968,779.4
247.9761,21
247.9846,288
248.0969,127
248.1246,23402.8
248.2193,157.4
248.3068,327.6
248.3577,563.8
248.4089,172.2
248.4338,481.6
248.4514,20.7
248.5414,445.5
248.7083,186.3
248.7809,18.8
248.8085,24.2
248.8395,22.4
248.8662,706.2
248.8711,12445.9
248.9011,160.9
248.9157,82.6
248.9213,556.4
248.949,99.1
248.9531,622.6
248.9997,531.9
249.0163,1011.6
249.0516,760.4
249.0616,12728.8
249.1085,193.8
249.4187,226
249.4394,18.5
249.513,283.5
249.6101,215.3
249.6284,82.7
249.6844,463.7
249.8867,112.3
249.9158,17.9
249.9292,640
249.945,96.6
249.9632,82.4
250.0386,508.2
250.1957,502
250.3276,442.3
250.3664,109.6
250.4234,18.4
250.4457,229.2
250.61,298.1
250.6565,445.9
250.7861,216.2
250.8113,339.6
250.8683,2587
250.8941,311.7
250.9208,1525.8
250.9559,741.4
250.9744,145.5
250.9849,19.9
251.0013,51.7
251.0346,1229.7
251.1093,388.8
251.162,472.1
251.2525,19
251.2604,331.3
251.2891,87.8
251.2923,19.7
251.3864,578.5
251.4426,156.2
251.4622,720.6
251.5851,138.6
251.6926,21
251.6991,255.7
251.7069,88.3
251.8399,288.3
251.8659,126.7
251.9636,22.9
251.9809,652.1
252.0353,369.4
252.046,95084.2
252.0987,19.7
252.2019,794.1
252.2661,148.6
252.3148,472.1
252.357,149.6
252.4966,18.1
252.6221,19.1
252.6867,135
252.7293,326.9
252.7662,107.3
252.8783,922.8
252.9049,363.2
252.9108,152
252.9177,444.9
252.9517,117
253.0258,244.8
253.0494,4783.8
253.057,19.7
253.1838,188.5
253.2691,84.8
253.34,568.8
253.3478,91.5
253.4476,581.4
253.5374,298.1
253.5579,429
253.5993,607.4
253.602,121.8
253.611,488.4
253.6823,298.8
253.7402,21.1
253.7809,242.4
253.8399,102.3
253.8788,17.9
253.9943,24.7
254.0363,421.5
254.0424,1748.9
254.0754,564.6
254.1205,68.6
254.1303,188
254.1623,431.3
254.3041,374.2
254.3851,411.3
254.4587,234.4
254.5397,582.4
254.5477,194.7
254.7341,91.7
254.8163,1818.5
254.8243,11090.5
254.8998,543
254.9357,96.4
254.9861,184.7
255.0004,482.7
255.0334,21277.1
255.0387,167.7
255.047,310.8
255.1167,127.6
255.1753,772.5
255.3028,112.4
255.322,236.2
255.3565,96.6
255.4192,18.4
255.6216,17.9
255.7055,93.9
255.7295,330.7
255.8401,111.9
255.9365,21.3
255.9441,20.9
255.9566,170.1
255.9728,49.1
255.9787,1961
256.0035,1728.2
256.0576,166.1
256.0671,110.4
256.358,525.6
256.4551,18.1
256.4684,125.6
256.4799,253
256.5235,125.7
256.5607,83.2
256.7137,127
256.7821,444.2
256.8213,17258.2
256.855,423.5
256.8651,188.1
256.9818,62.9
256.9924,108.8
257.0226,228.1
257.0252,656.2
257.049,4881.7
257.0655,1573.2
257.0701,183.8
257.075,43362.2
257.1342,160.2
257.2488,105.1
257.4252,20.1
257.5978,113.1
257.8856,830.5
257.8926,192.9
257.9035,99.5
257.9485,136.3
257.9501,149.2
257.9522,290.4
257.9887,138.7
258.0305,1187.1
258.0681,329.5
258.0742,33.5
258.0783,1434.1
258.0946,113.7
258.1106,16558.5
258.2046,783.2
258.2242,207.6
258.3118,147.7
258.4516,262.4
258.4764,344.8
258.5161,123.4
258.6838,628.1
258.7678,624
258.8085,49.1
258.8184,5829.5
258.8633,208.8
258.8802,393.2
258.8999,3849.6
258.9201,111.1
258.9894,582.7
259.0937,228.9
259.1422,117.9
259.1907,93.1
259.2489,196.2
259.2864,484.6
259.4368,333.6
259.4626,121.4
259.4729,505
259.4892,108.2
259.4954,134.3
259.5135,143.5
259.543,181.5
259.8165,39
259.8343,135.9
259.8947,505.8
259.9878,353.2
259.9899,352.8
260.0141,97
260.0405,484.9
260.2607,114.2
260.2715,19.8
260.4095,99.1
260.419,412.4
260.4689,307.8
260.4944,630
260.5157,311.5
260.5274,403.2
260.5541,654.1
260.5762,74.5
260.6788,99.8
260.8151,450.3
260.8452,3775.3
260.8562,298.7
260.8789,24.1
260.9495,6155.4
261.0016,168.8
261.0116,569.9
261.0279,18.7
261.0461,465.8
261.2552,185.8
261.3532,215
261.4386,115.2
261.4732,214
261.5169,85.3
261.7891,108.3
261.9659,580.3
261.9837,290.6
262.0068,762.2
262.136,21.1
262.1437,160.2
262.1625,21.2
262.1815,20.1
262.2186,17.7
262.2525,819.5
262.2593,89
262.461,136
262.6136,301.4
262.6621,194.7
262.7132,268.4
262.7186,154.7
262.7287,145.3
262.8419,761
262.878,27.3
262.8942,58.8
262.9079,768.8
262.9166,21.5
262.9313,78.9
262.9461,735.7
262.9933,344.3
263.0588,178.5
263.0855,3698.6
263.1157,20.2
263.1197,18.8
263.2369,109.6
263.2526,164
263.2831,19.8
263.3722,212.2
263.3848,555.6
263.4172,613.6
263.6529,858.9
263.6969,91
263.7411,471.1
263.7662,321.8
263.8096,543.9
263.8826,1058.2
263.9024,30.9
263.9433,968.8
264.0312,445.3
264.2128,18.3
264.3561,351.8
264.5879,244.5
264.6096,230.4
264.6146,90.9
264.6362,535.3
264.6645,567.5
264.6688,18.8
264.7526,190.6
264.7952,450.5
264.8356,145.5
264.8452,958
264.8531,7481.8
264.8735,488.5
264.9341,397
264.9888,16972.8
265.0169,82.5
265.0233,757.9
265.0356,9761.6
265.0478,3002.7
265.1594,87.9
265.2552,194.7
265.3224,174.3
265.3252,143.7
265.494,123.3
265.5464,327.9
265.6112,19.2
265.6456,277.3
265.6997,144.1
265.706,208.2
265.7574,109.8
265.7626,496.6
265.8133,118.7
265.8663,107.4
265.9467,26.1
265.9584,49.6
265.9785,509
265.9835,545
265.9927,177.1
266.1673,150.3
266.1992,86.4
266.2851,668.8
266.2942,98.3
266.3084,121.3
266.5818,17.2
266.5868,176.6
266.591,278.3
266.8344,52.8
266.8502,6078.1
266.8811,210.9
266.8948,649.5
266.9031,213.1
266.9593,131.8
266.9736,208.9
266.983,29
267.0126,33.4
267.0333,382
267.1543,642.4
267.2769,108.8
267.3047,179.6
267.3463,526
267.4063,165.7
267.4724,495
267.5003,291.1
267.6636,488.9
267.6688,101.6
267.6905,16.2
267.7169,20.9
267.974,144.1
267.9942,1268.9
268.0061,46
268.0094,92.7
268.0208,18
268.0298,883.9
268.0519,87.5
268.1327,19.5
268.2654,412.2
268.3185,688.9
268.4848,164.1
268.5414,127.3
268.7469,461.6
268.7581,335.5
268.8042,763.4
268.8475,1924.3
268.8624,24.9
268.8918,652.7
268.9147,108
268.9978,25.8
269.0288,626.6
269.0318,540.6
269.0453,14860.6
269.049,35838.8
269.062,197.2
269.0688,114.1
269.2248,247.2
269.2854,728.6
269.3704,118.3
269.4685,85.5
269.6568,670.5
269.719,424.4
269.7661,23.4
269.7805,273.6
269.8063,440.8
269.8238,532
269.9445,167.3
269.9523,102.7
269.9899,536.8
270.0076,231.2
270.0252,22222.7
270.0478,23450.7
270.0627,137
270.1453,2211.9
270.3045,414.3
270.356,105.7
270.3802,352.7
270.4039,135.7
270.5583,146.7
270.7983,6098.4
270.8383,132.3
270.8612,368
270.8856,715.9
270.9499,208.6
270.9694,474
270.9783,11293.3
270.9874,20.8
271.0285,1964.4
271.0507,329.3
271.0646,539.3
271.0818,18.4
271.0906,1220.5
271.3721,135
271.4453,747
271.5266,19.4
271.6525,172.4
271.6799,786.7
271.8071,272.7
271.9083,127.3
271.9558,211
272.0055,46.6
272.0209,659.5
272.029,282.9
272.0433,68.7
272.0806,137
272.1144,237.9
272.3461,119.9
272.6111,188.4
272.6812,126.2
272.7953,5460
272.8246,88.7
272.9349,96.4
272.9451,739.5
272.9499,143.6
273.0496,1222.9
273.1473,431.3
273.1526,20
273.3185,20
273.3444,111.7
273.4475,20.8
273.5253,109.6
273.5448,110.3
273.5801,416.1
273.6723,373.7
273.6903,537.7
273.6962,225.7
273.7801,224
273.8329,25
273.8844,550.5
273.9123,246.3
273.9629,17519.9
273.9983,179.4
274.0161,220.5
274.0267,97.4
274.0395,21.1
274.0694,67.8
274.0927,1459.3
274.134,141.6
274.1911,455.3
274.6813,220.3
274.7349,295.9
274.7923,2251.2
274.7975,21.9
274.8031,54.1
274.8818,1866.4
274.91,406
274.983,112.5
275.0022,835
275.0528,147.8
275.0918,350.1
275.1222,425.7
275.1834,111.7
275.1974,101.8
275.2933,340
275.3292,164.7
275.3623,103.7
275.3846,440.2
275.3918,109.9
275.4056,210.3
275.4548,19
275.9484,145.9
275.9713,311.7
276.0038,141.1
276.0314,124.7
276.0395,19.5
276.0599,501.6
276.0854,45.6
276.2774,19.5
276.3261,23.8
276.3773,287
276.4641,20.4
276.5761,300.5
276.6621,166
276.8192,216.8
276.8741,151.5
276.8919,266.6
276.911,52.6
276.9235,4997
276.93,427.7
276.9717,113.1
276.9846,483.1
277.1789,89.2
277.2177,21.1
277.3501,202
277.5461,297.7
277.609,22.9
277.6607,260.1
277.7437,128.9
277.7908,94.2
277.8346,120.5
277.8811,54.4
277.9361,183.7
277.9832,194.5
277.9875,394
277.9937,172.5
278.001,31.3
278.0194,432.1
278.0307,378.9
278.3637,254.1
278.424,157.4
278.4386,667.4
278.7011,566.5
278.7178,455.3
278.7986,614.7
278.847,82.2
278.8891,199.3
278.9731,82
278.9782,218.9
278.9869,402.5
279.0045,1725.8
279.0142,744.7
279.0188,132.6
279.057,34329.1
279.1578,147.7
279.1761,436.5
279.2136,233.7
279.3278,224
279.464,22.7
279.5205,345.7
279.5881,170.7
279.65,102.6
279.6586,223.8
279.7009,202.1
279.7982,708.6
279.8095,422
279.8113,461
279.8156,464
279.8253,163
279.8327,689.7
279.84,197.9
279.9787,426.2
280.0123,1007.4
280.0163,220.5
280.0599,326.1
280.0839,697.5
280.1532,157.5
280.1921,18.9
280.5049,163.2
280.5883,216.3
280.7109,454.3
280.7158,156.7
280.758,200.1
280.8135,55.8
280.8272,3102.6
280.8445,159.8
281.0099,2896.4
281.0517,79.6
281.0601,331.1
281.0819,116.3
281.1604,125.5
281.4521,120.9
281.4716,156.3
281.4768,184
281.481,145.5
281.5505,130.9
281.6047,142.8
281.6187,136.8
281.6584,695.6
281.75,302
281.7665,229
281.8977,114.5
281.9968,237.8
282.0155,63.1
282.0653,312.9
282.0889,563.7
282.2842,19.3
282.5582,259.5
282.6056,807.6
282.625,254.4
282.8242,3617.5
282.8515,536.7
282.9052,25.1
283.0282,620.9
283.0655,22.6
283.4567,228.6
283.6285,548
283.6805,227.3
283.6888,521.5
283.6943,429.6
283.7069,245
283.7186,287.1
283.816,21.3
283.9118,553.1
283.9894,134.2
283.9987,214.2
284.0044,115.7
284.0248,281.1
284.0635,453.4
284.0818,153.9
284.12,91.6
284.2816,100.3
284.3298,145.6
284.378,751.3
284.4817,114.9
284.5536,124
284.5968,105.8
284.6513,214
284.6656,180.5
284.7911,118.2
284.8207,941
284.8265,231.3
284.9105,653.6
284.9486,156.9
285.0167,169.8
285.0233,411
285.0481,305.5
285.1007,335.3
285.1053,345.7
285.1234,944.5
285.4139,283.6
285.5184,182.2
285.627,158.9
285.6763,116.2
285.9346,212.8
285.9684,696.7
286.0201,4739.9
286.0686,20.3
286.0824,131.8
286.0961,24.1
286.2632,23
286.2995,195
286.3349,37.7
286.3996,201.9
286.5956,191.8
286.7432,202
286.7723,2880.6
286.8034,140.3
286.8357,114.4
286.9274,126.1
286.9429,19.7
286.9522,3303.3
286.9736,168.1
287.0011,267.9
287.0235,445.5
287.0348,20.6
287.0557,29204.6
287.1679,22.3
287.2305,144.2
287.2322,190
287.2339,147.8
287.4485,188.1
287.5003,138.5
287.5682,659.4
287.6339,199.2
287.6631,547.7
287.7711,799.1
287.8118,33.6
287.9054,21.8
287.9107,85.8
287.9442,651.9
287.9558,651.8
288.0158,76.8
288.0358,213
288.059,782.4
288.0853,88.1
288.1228,180.2
288.156,28160.8
288.1983,703.9
288.3974,160.3
288.6021,297.5
288.7514,218.8
288.7694,2651.9
288.7772,378.7
288.7892,23.8
288.8188,21.1
288.8451,956.4
288.857,2384.9
288.8617,2051.4
288.8725,8526.8
288.8811,14612.3
288.8842,14366.7
288.8893,20419.1
288.8974,21815.3
288.9015,17076.9
288.9091,23222.6
288.9162,19282.4
288.9221,22544
288.9281,15824.9
288.9323,12285.4
288.9451,7342.6
288.9536,3456.6
288.9596,1708.3
288.9663,3258.2
288.9753,665.6
288.9772,659.3
289.0521,112.8
289.0619,141.5
289.0749,486.6
289.1592,1054.1
289.1936,391.2
289.2477,287.2
289.4811,137.8
289.6192,197.4
289.6426,589.1
289.7889,17.8
289.8045,203.1
289.937,2217.4
290.0575,131.3
290.0657,196.4
290.1003,36.9
290.2778,501.8
290.2898,18.3
290.3468,685.7
290.46,536.4
290.6337,510.8
290.6769,17.9
290.7664,2428.5
290.7819,316.5
290.7979,97.2
290.8355,84.1
290.8901,170.9
290.9268,25.4
290.9598,440.7
290.9772,19.6
291.0271,1357.7
291.2926,81.7
291.4693,487.9
291.7191,393.3
291.8057,26.4
291.8109,326.2
291.898,29
291.9736,212.6
291.9863,674.1
292.0801,100.9
292.1026,894.6
292.1959,16.8
292.2318,879.7
292.3437,84.3
292.3617,400.5
292.6491,141.8
293.0068,372
293.0725,1319.5
293.0986,481048.2
293.1793,2863.9
293.1907,456
293.38,241
293.4382,287.6
293.4612,338.5
293.5214,619.9
293.533,23
293.5529,305.6
293.6146,162
293.897,139
293.9418,90.8
293.9699,839.1
294.0098,181.8
294.0744,434.4
294.0961,447
294.102,41663.3
294.1128,142
294.2028,24.8
294.3409,765.6
294.382,149.5
294.4018,146
294.4468,19.8
294.4743,552
294.575,157.6
294.6519,103
294.8296,163.3
294.8679,1541.6
294.8761,255.7
294.8841,24.3
294.9912,110.9
295.026,430.6
295.1029,2597.1
295.1624,213.4
295.1951,19619.1
295.2577,307.5
295.3211,252.4
295.4368,84.8
295.7187,103.3
295.7768,392.3
295.8185,21.5
295.8604,136
295.8763,335.7
296.0822,80.8
296.1046,655.5
296.1123,390.2
296.1497,207.7
296.1724,118
296.2549,231.6
296.5585,659.1
296.5862,160.9
296.5936,792.6
296.7313,21
296.7372,214.4
296.8072,107
296.8573,29
296.9882,23.6
297.0893,541.1
297.1094,22.1
297.1684,436.4
297.3071,98.6
297.354,260.7
297.3999,205.3
297.6247,122.1
297.6627,160.5
297.7421,108.9
297.9148,18.5
297.9823,110.4
298.004,18.4
298.0101,231.8
298.0256,1746.8
298.0427,12812.8
298.0809,129.8
298.1106,93.8
298.1371,333.6
298.1991,278.5
298.216,305.4
298.2514,485.6
298.2729,589.3
298.3978,444.2
298.4327,16.7
298.4367,474
298.4512,250
298.5376,20.4
298.615,308.7
298.6961,537.3
298.7345,198.5
298.7573,125.9
298.7981,537.5
298.8191,325.5
298.8878,22.3
298.9797,18.7
298.9864,52.3
298.9983,147.4
299.0234,616
299.0397,46.3
299.0461,453
299.1395,1448.5
299.3401,334.6
299.6306,586.4
299.717,17.8
299.9022,185.3
299.956,207.1
300.0046,1072
300.0357,1494.9
300.0489,29.2
300.0758,297
300.1498,223.3
300.183,273.5
300.1964,21.1
300.2668,458.8
300.276,81
300.2942,120.2
300.4096,133.4
300.6182,17.3
300.6412,576.1
300.6921,234.3
300.7043,181.9
300.8196,131.4
300.8403,179.2
301.0106,357.4
301.0304,382.2
301.039,20714.4
301.1417,215.3
301.1595,218.9
301.1846,267
301.1925,407
301.2528,227.6
301.3754,242.6
301.421,129.9
301.4779,545.8
301.6127,85.3
301.8275,74.8
301.8343,661.6
301.9944,7699.5
302.0129,1169.5
302.0205,1154.8
302.0318,20.4
302.0514,343.5
302.0644,3276.3
302.1597,260.6
302.5421,22.2
302.6475,399.1
302.6533,459.9
302.6573,957.7
302.6726,96.4
302.6928,21.4
302.7975,411.7
302.83,4757.9
302.9266,648.4
302.9835,505.4
303.0271,104.5
303.0677,317.9
303.0737,151.5
303.133,245.6
303.2178,869.3
303.2662,97.3
303.3058,547.8
303.3434,610.9
303.3644,97.4
303.4861,18.9
303.5161,321.3
303.5293,580
303.9324,113.9
303.9807,292.1
303.9862,101.8
304.0086,582.8
304.0604,123
304.087,114.5
304.2099,666.6
304.4178,500.2
304.4528,209.7
304.7434,872.7
304.8141,334.9
304.8269,2890.1
304.8693,20.9
304.8867,225.1
304.8966,1159
304.9085,404.5
304.9227,92.6
304.9426,270.2
305.0179,488.1
305.0283,462.8
305.0546,109.7
305.1183,324.9
305.1548,86.5
305.2603,321.2
305.349,134.6
305.427,245.6
305.5833,19
305.5994,117.1
305.6741,145.4
305.7336,829.6
305.8466,23.5
305.9107,155
305.9843,31.2
305.9942,211.4
306.0959,46.9
306.1037,495.8
306.122,123
306.1844,273.4
306.2645,229.2
306.2741,119.8
306.2951,643.8
306.3027,108
306.3868,288.6
306.5094,93.9
306.5999,218.6
306.6231,160
306.6365,638.6
306.7326,526
306.741,687.8
306.8128,27.8
306.8422,80.9
306.8954,189.2
306.9453,242.4
306.9582,1903.2
306.978,2314.3
307.0305,402.6
307.0366,592.9
307.0535,382.5
307.0999,104.3
307.1366,19.3
307.5674,137.6
307.6216,680.8
