SPECTRUM - MS,
431.6679,480.5
432.078,488.9
432.222,103.1
432.2854,160.2
432.3411,255.3
432.7364,91.8
432.8094,294.2
432.9237,567
432.9693,530.6
433.2043,21.9
433.2454,88.4
433.2531,251.3
433.3783,600
433.4238,293.6
433.5572,91.2
433.6047,238.7
433.7593,144.4
433.8558,69.2
434.2807,308.6
434.4221,210.2
434.5154,158.2
434.6316,59.2
434.6712,131.9
434.9559,29189.4
434.9893,567.7
435.0238,289.5
435.1584,90
435.2482,126.3
435.3707,68.4
435.5834,223.1
435.8909,92
435.9593,1503.2
436.2983,172.2
436.4382,322.2
436.5573,167.1
436.5866,75.5
436.7783,85.9
436.8229,121.2
436.9264,584.6
436.954,2387.5
437.0407,104.3
437.0611,346
437.1621,298.9
437.5748,713.9
437.7421,136.4
437.9472,280.2
437.9664,285.5
438.0936,23.2
438.1102,18.8
438.1498,18.2
438.1813,756.1
438.2578,566.9
438.8711,186.3
438.972,4327.8
438.9846,18702.1
439.1864,18
439.3614,359.7
439.3783,157.7
439.4194,205.7
439.6464,149.4
439.9589,583.2
440.0834,101.3
440.1173,19.7
440.5266,78
440.5378,108.2
440.7556,518.9
440.9696,988.9
440.9815,1312.4
441.1668,270.5
441.2672,619.2
441.2894,376
441.2969,241.2
441.5583,82.5
441.5763,596.8
441.6488,108.1
441.787,247.7
441.8248,545
442.1935,78.6
442.3014,69.2
442.6199,84.8
442.6748,162.9
442.768,477.9
442.9027,21
442.9935,305.4
443.0588,233.6
443.2698,203
443.3191,212.8
443.3882,128.4
443.4731,70.1
443.6419,249.9
443.8438,197.8
443.9367,129.5
444.1266,498.1
444.3269,524.5
444.5487,271.5
444.6203,70
444.6507,681.9
444.8366,613
444.8677,122.8
444.911,360.9
444.9642,84.2
445.1076,180.1
445.2324,913.4
445.2983,611.7
445.3238,106.3
445.4051,154.9
445.4448,104
445.5538,133.5
445.6194,198.1
445.7987,164.1
446.121,159.4
446.3459,24.4
446.6624,717.4
446.748,131.6
446.7642,20.6
446.8657,205.1
446.9868,160.4
447.0014,273.4
447.0529,146.5
447.0653,271.1
447.2116,115.6
447.6002,291.7
447.8059,151.4
447.9323,3736.5
448.1311,70.2
448.1615,127
448.2674,572.2
448.3497,61.6
448.6262,163.7
448.6675,396.1
448.7582,589.3
448.7717,163.6
448.9117,64.5
448.9319,1263.5
449.0535,97.1
449.1542,1711.4
449.2796,363.2
449.4106,74.4
449.4362,70
449.5721,409.7
449.5754,399.9
450.1576,306.3
450.7496,74
450.8177,287
450.9302,1034.7
451.1501,147.6
451.1603,30.6
451.2392,204.4
452.0741,167.3
452.3291,657.3
452.3512,678.9
452.4193,335.6
452.6556,86.3
452.7444,430.2
452.7645,401.6
452.7882,289.4
452.896,516.6
453.6559,588.9
453.6939,578.3
453.7085,244.7
454.05,21.8
454.1764,107.9
454.427,99.9
454.7031,355.1
454.7705,142.4
454.8127,177.2
454.8826,801.8
454.9359,69.9
454.9499,37773.6
455.0558,298.3
455.6275,71.1
455.9526,1465.9
456.4698,185
456.645,612.3
456.6993,610.3
456.9468,10109
457.0494,60.4
457.233,8322.1
457.5011,153
457.5913,174.2
457.779,419.9
457.8573,492.2
457.8835,125.4
457.9776,127.5
458.0123,820.3
458.0218,295.3
458.0513,696.1
458.1502,103.4
458.2556,651.4
458.2814,152.3
458.6134,59.4
458.6968,456.5
458.9611,1018.5
459.2485,285430.4
459.3938,170.2
459.5023,75
459.5692,222.9
459.8178,214.7
460.0828,356
460.2372,833.1
460.2518,58909.2
460.2659,242.9
460.3507,327.2
460.9666,88057.8
461.1208,86.7
461.1582,189.3
461.2545,2128.2
461.3266,439.7
461.4582,202.7
461.6175,105.3
461.7188,86.2
461.765,65.9
461.9697,3451.5
462.1381,103.4
462.1553,105.4
462.2253,350.6
462.5915,57.8
462.6786,79
462.8776,514.5
462.9154,293.7
462.9637,25021.8
462.98,276.8
463.1247,143
463.3057,211.9
463.3741,510.6
463.3863,343.4
463.4264,626
463.514,153.4
463.8605,18.9
463.9064,1702.8
463.9665,342.1
464.3555,371.4
464.5037,181.6
464.5677,575.2
464.6005,623
464.7876,132
464.9785,13911.5
465.3258,275.6
465.3722,458.5
465.4109,139.8
465.4238,66.2
465.5742,89
465.8035,126.9
465.8218,137.7
465.9034,150.7
466.3747,112.3
466.7064,265.9
466.7273,463.8
466.7529,303
466.7967,82.5
467.1715,99.3
467.4143,230
467.7177,215.4
467.8791,708.9
467.9462,317
468.2019,259
468.2109,175.4
468.3091,1591.5
468.5457,57.4
469.0103,661.9
469.428,591.4
469.5939,152.5
469.9824,361.4
470.0093,72.3
470.1728,254.3
470.5466,59.3
470.7565,113.5
470.8511,289.5
470.9236,22528.2
470.9958,5043.7
471.0171,17.9
471.1326,127.7
471.2379,615
471.6622,172.5
471.7348,384.4
471.9255,493.8
471.9904,159.6
472.3923,565.6
472.4176,487
472.4912,151.7
472.6112,116.4
472.6692,632.2
472.7375,386.4
472.7959,78
472.9213,6077.6
472.9469,1222.3
472.9607,126.2
473.1245,1171.5
473.1499,346
473.2645,1291.5
473.3804,146.2
473.5477,344.3
473.7554,20.9
474.0557,125.5
474.0676,157.4
474.2302,74.2
474.4489,94.1
474.4886,420.1
474.5313,501.7
474.5517,654
474.6004,78.6
474.6728,494.2
474.7241,747.5
474.7997,187.2
474.87,67.4
474.9898,79.5
475.2224,21745.2
475.2432,972.2
475.3749,99.5
475.5469,98.7
475.6902,646.6
475.8208,165.9
476.0903,54.6
476.1083,575
476.1842,254
476.2041,345.5
476.2257,1570.3
476.2431,200.1
476.4071,203.1
476.4887,116
476.9404,65533.1
476.9652,67.9
477.0014,140.8
477.0063,140.4
477.309,315.5
477.3641,134.1
477.584,269.5
477.7569,92.1
477.9437,3502.1
478.2826,70.7
478.3293,32630.4
478.9377,20585
479.0025,447.7
479.3325,3600.1
479.6405,242.1
479.7137,474
479.7927,151.3
480.2283,144.1
480.2795,183.1
480.5122,291.3
480.548,63.2
480.7028,215.6
480.9353,579.8
480.9525,4492.3
481.0276,86.7
481.0914,1105.6
481.232,2229.3
481.3523,139.1
481.421,83.2
481.7527,245
481.9218,361.5
482.0139,76.7
482.0948,214.1
482.2229,74.9
482.324,1289.8
482.3613,690.9
482.4253,89.3
482.4761,378.5
482.9083,331.5
483.0426,18.6
483.0858,66
483.2484,108477.5
483.3127,76.7
483.3463,916.6
483.4233,132.1
483.5007,22.7
483.56,367.5
483.5936,187.2
483.68,105.5
483.7646,161.3
484.0298,84.2
484.0896,160.4
484.1605,520.8
484.2517,21501.5
484.2878,412.5
484.8679,62.3
484.8926,82.2
485.13,132.3
485.1481,20.7
485.264,92932.5
485.7538,251
485.9751,145.8
486.0115,234.1
486.0831,289.4
486.2673,17911.2
486.3984,889
486.6129,183.4
486.7275,592.7
486.793,546.7
486.8971,795.9
486.9382,78.1
486.9689,2408.1
487.1249,117.4
487.1794,20.5
487.2797,53848.9
487.4167,194.4
487.4626,194.7
487.4938,364.3
487.5504,551
487.5721,287.4
487.6687,616.4
487.7237,783.4
487.7533,250.4
487.948,198.2
488.2829,9928.5
488.3972,93.6
488.4649,84.6
488.6637,98.2
488.7853,685.5
488.801,84.8
488.895,423.3
488.941,58.6
488.9876,153.7
489.0854,35.5
489.1004,472.7
489.3181,179.8
489.33,754.4
489.3425,512.3
489.3653,135.1
489.3846,88.8
489.3998,754.4
489.4379,133.4
489.918,234.8
489.9668,132.5
490.0884,192.8
490.1047,19
490.2907,5491.9
490.9085,102.3
492.0305,303.1
492.1001,228.5
492.1579,263.9
492.4834,108.9
492.6321,67.6
492.8596,574.3
492.8696,85.8
492.9145,15736.7
493.1475,70.8
493.2298,66.5
493.592,307.4
493.6962,340.8
494.2402,215
494.3242,7324.4
494.436,390.5
494.5585,98.9
494.5911,19
494.8759,70.7
494.9114,4793.6
494.9671,212.2
494.9758,87.3
495.2444,19.9
495.3298,585.8
495.4704,83.9
495.5539,392.6
495.6308,177.7
495.7085,420.6
495.8484,263
495.8524,208.5
495.9383,609.8
496.004,619.4
496.2446,101.8
496.3399,405676.2
496.6877,350.7
496.9326,437.7
496.9436,574.1
496.9547,83.9
497.1969,502.3
497.2072,174.2
497.3433,104129.8
497.3624,608.4
497.5438,743.4
497.9335,543.8
497.9608,333.7
498.1002,22.8
498.3463,8361
498.7267,106.7
498.8697,186.3
498.9272,1246.5
499.1338,530.9
499.222,4262.8
499.2516,81.8
499.6348,86.3
500.0781,603.3
500.1361,288.5
500.2669,21.2
500.3111,451
500.6181,857.4
500.7738,607.3
500.8371,135.5
500.985,137.2
501.0745,141.4
501.165,360.6
501.2383,6490.2
501.2668,18.8
501.4381,68.4
501.7995,19.4
502.0232,75
502.0857,186.8
502.1624,141.3
502.2392,581.1
502.3291,10558.7
502.6815,640.4
502.7566,777.8
502.9393,311.3
503.1088,305.3
503.2533,4962
503.3966,174.2
503.7117,117.5
503.8192,394.9
503.875,490
504.0779,70.3
504.1079,95.1
504.1527,74.8
504.2574,711
504.3062,2927.6
504.3446,7938.6
504.5274,63
504.5803,244.6
504.6161,410.2
504.9512,99.2
504.967,19.3
505.1582,157.9
505.3087,549.9
505.4962,79.1
505.6201,421.8
505.8904,481.4
505.981,971.6
506.1513,324.9
506.2648,541.1
506.3603,4155.4
506.8899,1343.8
507.2484,24071.8
507.3517,913.7
507.4175,19.3
507.5519,68.9
507.614,190
507.8846,183
507.905,286.1
508.0142,101.9
508.2371,79.8
508.2517,3799.6
508.2995,289
508.3751,1669
508.4305,165
508.561,131.1
508.6891,182.7
508.7782,376.3
508.8022,358.1
508.8871,1024.3
509.0044,3769.2
509.1545,416.8
509.2645,5900.4
509.4933,19.8
509.5111,68.7
509.58,92.1
509.9305,149.2
510.1773,77.6
510.2671,1010.5
510.3557,2006.5
510.691,650.4
510.8693,116.1
510.956,78.5
511.124,44.2
511.279,360.6
511.4276,229.1
511.4426,95.4
511.5039,147.8
511.5477,161
511.5782,295.5
511.5976,91.6
511.6966,272
511.8316,275.6
511.9706,108.8
512.1751,604.2
512.3826,345.1
512.6972,380.5
512.7161,425.5
512.9084,16809.5
512.9855,71.9
513.5129,89.6
513.5705,108.3
513.6586,139.8
513.7189,71.5
513.8072,367.2
513.9418,314.1
513.9912,91.4
514.0332,240.4
514.2065,403.3
514.2455,252.9
514.5628,665.7
514.6751,61.6
514.7235,619.5
514.8205,62.9
514.8645,67.1
514.9055,6655.5
515.0854,18.7
515.7162,86.9
515.8688,71.6
515.9077,453.8
516.0444,264.2
516.1305,144.5
516.1953,85.8
516.3067,14404.3
516.3881,348.8
516.4347,189.3
516.4687,65.5
516.5383,257.7
516.6734,146.1
516.9688,584.5
517.067,69.6
517.1617,310.7
517.3094,2819.2
517.3443,568.3
517.5224,331
517.5446,310.9
517.7566,427.4
517.9491,81.1
517.9782,702.8
518.1655,68
518.3219,621605.4
518.4971,200.1
518.8405,17.9
518.9251,34827
519.0033,450.6
519.0799,136.8
519.2304,65.7
519.3253,151585.2
519.6184,101.8
519.9284,1219.4
520.001,315.4
520.2455,678.7
520.2807,658.4
520.3399,129064.9
520.4009,376.4
520.7157,613.3
520.922,21198.4
520.9386,70.9
521.0439,645.3
521.3432,34244.9
521.8644,300.4
521.9253,1015.7
521.9792,192.6
522.0286,316.1
522.2584,359.3
522.3556,129814.7
522.4333,154.1
522.6285,74
522.6466,65.4
522.9196,1119.7
522.9367,7689.8
522.968,373.9
523.359,30686.3
523.6085,262.9
523.6965,101.4
523.805,130.3
523.8903,325
523.9205,354.2
524.013,640.6
524.0235,1110.1
524.0489,118.3
524.061,175.3
524.2502,63.1
524.3712,109807.9
524.5577,323.7
524.7509,635.4
524.8579,594.3
524.9338,1013.7
524.9795,1975.1
525.1028,543.5
525.1853,230.5
525.3001,290.8
525.3746,26079.1
525.4584,21.4
525.5187,264.5
525.6047,18.2
525.9675,151.7
526.1741,68.9
526.3278,386.1
526.3782,872.1
526.5492,67.3
526.6489,233.4
526.8729,198.1
527.075,90.5
527.1588,849.5
527.1882,564.6
527.3322,274.8
527.5055,578
527.5443,75.5
527.7881,841.5
527.946,64.3
527.9849,161.1
528.0609,108.3
528.385,88.8
528.7189,135.6
528.7817,228.6
528.8824,10412.6
528.9533,3804.3
529.0011,180.9
529.0951,146.3
529.2121,501.1
529.2632,418.1
529.3774,584.7
529.5302,684.6
529.5843,20
529.6492,73.8
529.7619,238.6
529.9686,234.7
530.1541,68.8
530.3578,1099.6
530.6739,527.5
530.8795,4494.8
531.0019,394.2
531.0588,59.5
531.067,60.3
531.1221,288.9
531.1268,301.5
531.2203,3898.2
531.2484,2215.2
531.6385,608.1
531.7268,198.5
531.9138,75.9
532.0485,325.9
532.2803,3019.6
532.3382,4939.3
532.3898,379.1
532.6023,92.2
532.7981,533.7
532.8778,360.9
532.967,1621
533.0287,112.8
533.3429,462.5
533.4066,611.5
533.4305,883.8
533.5002,23
533.5212,58.2
534.0067,19.6
534.2141,85.8
534.2958,208489.9
534.3166,482.5
534.3292,62.6
534.4116,138.4
534.4453,370.3
534.8337,84.5
534.8992,27563.8
535.1252,536.6
535.1564,172.8
535.2992,48966.1
535.7281,93.8
535.8318,595.5
535.9026,766.5
536.2944,11726.7
536.5632,167.2
536.6123,81.4
536.6414,168.6
536.768,132.2
536.8961,18452.9
536.9281,144.4
537.2323,271.8
537.2974,1634.4
537.3102,17.7
537.802,70.9
537.9009,351.5
537.924,657.8
538.0182,306.3
538.2038,82.6
538.2521,194.1
538.403,356.7
538.5217,65.1
538.6072,681
538.8939,1722.3
538.9118,3817.6
538.9323,1024.3
538.9459,1047.7
539.2462,129.9
539.3055,319.9
539.456,198.5
539.5854,58.1
540.4685,355.5
540.6046,83.5
540.6611,267.1
540.8096,82.3
541.0537,155.3
541.0786,371.8
541.1976,279.1
541.3126,71.8
541.4209,18
541.6075,85.5
541.6288,195.4
541.7113,112.1
542.1721,378.2
542.322,194759.9
542.6984,91.5
542.7328,309.8
542.8925,153.9
543.0589,545.1
543.2977,156.9
543.3254,49779.7
543.5754,110.3
543.8107,171
543.8774,65.6
543.9287,337.9
544.3377,201041.8
544.3779,147.9
544.5525,563.9
544.7592,85.3
544.8559,921.5
544.9268,2447
544.9475,1848.6
545.3411,49429.7
545.387,91.2
545.6518,685.9
545.791,90.8
546.0895,517.1
546.2097,67.8
546.2579,386.1
546.2925,372.2
546.3262,92
546.3533,159298.2
546.5119,615.3
546.6989,172.4
546.8123,19.2
546.8332,676.5
546.8525,1497.4
547.2048,276.8
547.2505,170.7
547.3566,37955
547.4418,214.7
547.8867,695.9
548.1506,187.4
548.3104,1263.2
548.3596,3008.4
548.6419,134
548.6757,625.9
548.734,216.3
548.8119,241.5
548.8154,220.5
548.9403,1185.7
549.3169,230.5
549.4436,80.6
550.1121,282.5
550.1871,335.4
550.4549,93.6
550.5579,606.6
550.6269,294.8
550.8417,316.6
550.8732,7129.7
551.0564,503.9
551.0655,313.4
551.1676,343.8
551.43,62.3
551.7544,22.8
551.8482,695
551.9287,76.5
552.0062,149.1
552.1469,369
552.2593,18.6
552.4113,522.4
552.8707,4268
553.1282,688.1
553.5302,107.7
553.8279,87.1
553.9448,142.6
554.015,602.6
554.2594,65.2
554.8817,1296.3
554.9255,604.9
555.0391,59.7
555.1358,119.9
555.3852,100.1
555.4924,870.4
555.8874,128.2
555.9215,21.6
556.0201,18
556.3174,135.6
556.489,672.8
556.6891,72.9
557.5109,253.2
558.1136,248
558.296,69925.7
558.3498,370.5
558.6348,81.7
558.7834,82.8
558.8513,22.5
559.0248,527.6
559.1021,269.5
559.2705,203.2
559.2993,15059.7
559.5335,468.6
560.0454,215.2
560.1906,550
560.2942,3620.2
560.3116,60252.1
560.6923,512
560.7182,361.2
561.171,629.6
561.2229,202.7
561.315,16168.1
561.803,273.9
561.9393,325.5
561.9872,397.2
562.1041,706.7
562.3088,1372.6
562.3272,43031.5
562.4468,781.5
562.5711,66.6
562.6768,179
562.6923,372.5
562.7479,657.8
563.028,833
563.0524,70.5
563.3307,10114.2
563.6032,130.5
563.6908,287.8
563.9468,17.7
564.2076,134
564.3248,1052.5
564.3496,19.6
564.395,669.1
565.0462,181.6
565.2065,107.7
565.3194,149.4
565.4478,73
565.5152,307.7
566.0182,95.3
566.322,47202.4
566.409,645.8
566.4636,77.3
566.5077,569.6
566.5786,18.4
566.963,1523.9
567.0456,59.4
567.2694,184.1
567.3255,11655.1
567.7081,348
567.982,400.1
568.0335,546.6
568.338,19069.1
568.8277,227.2
568.8411,79.2
569.0002,82.8
569.3418,2228.6
569.3806,232.4
569.4059,21.2
569.8437,163.8
570.1946,107.8
570.2265,654.5
570.3536,710.4
570.6111,231.2
570.6779,295
570.8674,2751.5
571.1412,682.4
571.5511,63.4
572.0623,146.7
572.1489,122.7
572.2219,69.8
572.6163,387.7
572.7844,583
572.8637,4330.1
572.9656,377
573.0662,19.3
573.4628,419
573.6505,674.7
573.7491,455.1
573.8857,290.6
574.2825,369.4
574.2992,152.2
574.3871,316.4
574.4472,747.1
574.4914,65.3
574.7194,63
574.7275,58.3
574.778,553.1
574.7946,326.7
575.0225,324.7
575.1986,20.3
575.3448,110.3
575.5043,4121.2
575.6609,88.7
576.0122,278.4
576.2811,6049.2
576.3292,347.9
576.6519,156.2
576.8837,8578
577.2285,850.3
577.4086,291.6
577.4722,327.2
577.5251,218.5
578.0396,123.1
578.1276,19.1
578.2249,145.7
578.277,1822.8
578.5295,81.2
578.8811,7443.9
578.8987,76.8
578.9707,93.6
579.0179,508
579.3003,278
579.4355,95
579.4958,18.8
579.5208,331.6
579.5662,21.6
579.9224,71
580.096,577.1
580.1433,273.1
580.2943,944.1
580.3044,111.1
580.4652,185.5
580.6315,354.6
580.7942,308.7
580.8784,1714
580.8954,1893.3
581.1563,585.1
581.1791,80.1
581.3672,294
581.4801,838.7
581.919,121.3
582.0243,335.3
582.2365,315.5
582.2709,412.2
582.296,14131.2
582.3222,523
582.36,735.1
582.3878,612.8
582.4094,1343.6
582.433,134.1
582.4672,202.1
582.4785,444.8
582.5175,99.8
582.5371,686.1
582.8935,2180.4
583.0879,68.6
583.1764,317
583.1981,75.4
583.2981,1652.4
583.4035,22.6
583.6892,108.1
583.7353,150.6
583.838,454.7
583.8596,245.7
583.8971,99
584.0199,490.3
584.2177,170
584.3115,2945.9
584.574,592
584.8972,75.1
584.9337,434.2
585.2704,2912.3
585.3887,18.9
585.492,18.9
585.7105,213
585.7447,17.6
586.2301,135.2
586.3102,3344.4
586.4864,171.4
586.5957,226.9
586.8406,1857.2
586.9126,1381.2
586.9496,122.9
587.0691,142.8
587.1214,291.5
587.3969,156.4
587.6214,139.4
587.6915,128.3
587.8611,19.6
587.8931,349.2
587.9102,311.9
588.0284,133.4
588.0674,97.9
588.1659,327
588.2832,994.1
588.2973,651.9
588.3179,118.2
588.4432,368.6
588.5539,913.9
588.582,133.3
588.7637,82.9
588.7995,144.9
588.8385,2259.1
588.91,773.2
588.9502,393.8
589.0804,444.3
589.2267,218.8
589.5326,99.7
590.1089,671.8
590.3218,6451.6
590.654,263.2
590.6888,80.6
590.7215,77.1
590.7458,159.5
590.7812,124
590.7943,396.5
590.9249,1144.8
591.2732,77.2
591.3251,841.6
591.5712,85.4
591.7917,151.1
591.8419,271.1
591.9247,277.9
592.1251,169.4
592.2544,656.7
592.5001,685.5
592.7154,19.9
592.7316,79.9
592.8063,302.9
592.8579,7504.4
593.016,365.7
593.0875,160.3
593.2072,570.4
593.3561,312.5
593.7284,166.4
593.7643,128.7
593.8402,519.9
594.3491,577
594.4153,609.8
594.7681,142.9
594.8549,9652.6
594.9211,284.6
594.9707,540.9
595.0113,597.3
595.1589,88.2
595.4062,62.6
595.5958,117.9
595.7414,204
595.9753,270.5
596.6034,274.6
596.6697,452.9
596.8518,2764.7
596.8685,664.9
597.451,1612.6
597.4629,1532.5
597.4857,3310.9
597.8415,508.4
598.2052,558.4
598.3344,71.3
598.3483,270.3
598.4564,1062
598.8319,98.7
598.8698,456.5
599.0021,79.8
599.4652,1612.8
599.5029,672.5
600.2113,277.3
600.2415,165.9
600.2811,1513.2
600.4812,414.3
600.5101,200.3
600.9534,750.1
601.0406,326
601.2899,326.8
601.5776,169.3
601.8311,427.6
601.897,647.8
601.9955,183.3
602.2323,360.6
602.267,434.7
602.2966,2088
602.352,82
602.8557,537.9
602.8872,1377
602.9011,590.9
603.2451,456
603.8432,135.1
603.9426,215.5
604.1088,673.7
604.1432,87.5
604.5451,160.2
604.7487,695.3
604.8114,627.7
605.1056,175.6
605.1264,787.4
605.3584,566.2
606.2092,160.6
606.2951,735.8
606.7899,140.3
606.9797,20.9
607.1705,713.5
607.2658,216.2
607.4679,230.4
607.544,150
607.9739,57.7
608.1305,348.2
608.1774,693.3
608.4195,62.4
608.5184,828.3
608.8322,1879.3
608.8983,334.2
609.5004,233.4
609.5886,808.6
609.64,79.2
610.1842,98.6
610.3077,937
610.4822,643.7
610.6883,143
610.8292,2985
610.9796,20.5
611.1203,231.5
611.548,18.8
611.6201,669.5
611.8028,22.3
612.1574,117.5
612.1887,167.8
612.3252,507.4
612.6155,171.5
612.7509,106.8
612.8263,915.4
612.9882,549.8
613.2169,650.9
613.2367,204.8
613.3959,257.8
613.51,717.7
613.6193,22.1
613.6337,364.4
613.6553,258.6
613.6824,175.1
614.0717,795.5
614.1876,668.1
614.3033,18.5
614.3325,370.9
614.3737,127.7
614.4367,689.1
614.5074,20.9
614.6141,396.7
615.269,94.5
615.4248,193.4
615.4307,146
615.4599,4874.7
615.5984,618.8
615.8862,141.6
615.9033,196.6
615.9178,108.6
616.0359,827.8
616.1368,64.3
616.1618,551.6
616.2493,367.3
616.3042,432.2
616.3447,607.2
616.4113,281.7
616.5007,68.2
616.7546,609.7
617.0167,346.9
617.3018,196.8
617.4758,10241.8
617.8565,117.2
618.1106,661
618.1927,213.4
618.4786,3315.8
618.9476,290.7
618.9987,142.9
619.0438,643.3
619.0603,219.8
619.0931,379.9
619.1916,326.7
619.4909,5598.1
619.9291,81.3
620.308,188.6
620.3932,93
620.5501,628
620.8818,688
620.9395,82.6
620.9651,218.5
621.0268,445.9
621.1255,289
621.3625,333.6
621.4572,1257
621.4864,3693.5
621.7954,121.3
622.1362,20
622.1988,592.3
622.5323,719.2
623.0733,330
623.1361,15542.5
623.2424,1014.4
623.4779,846.5
623.4998,734.8
623.5738,772.1
624.1396,1562.9
624.5337,23
624.7639,344.6
624.8337,366.3
624.9251,470.9
625.1183,135
625.4224,191.5
625.4688,72.1
625.518,700.6
625.5686,146.8
625.6493,68.5
625.6755,283.3
625.7274,191.7
625.9415,558
626.2039,319.9
626.3868,123.3
626.5082,265.5
626.803,345
627.5347,51.7
628.2708,61.7
628.3663,320.8
628.592,96.3
628.8653,722
629.0307,84
629.1529,21704.5
629.2695,165.4
629.6197,111.4
629.7414,860.9
629.9592,279.3
629.9819,295.5
630.1565,3204.8
630.191,135.8
630.2816,517.5
630.718,326.6
630.9739,74.4
631.0676,644.4
631.1926,348.9
631.3401,144.6
631.511,126.6
632.0586,293.5
632.0932,76.6
632.1312,62.6
632.3541,1008.1
632.533,422.8
632.7896,266.7
632.9174,360.4
632.9686,655.9
633.0407,254.5
633.0965,524.1
633.4489,1050.3
633.6921,537.5
634.1964,67.8
634.8428,2047.2
634.9845,212.3
635.4004,228.3
635.4913,134.9
635.6108,838.3
635.6364,68.6
635.7274,140.8
635.8451,386.2
636.4715,903.4
636.6834,146.6
636.7649,515.7
636.8062,299.1
636.8392,2937
637.1815,313
637.2527,64.1
637.5018,286.3
637.9043,313.3
638.1006,576.5
638.7388,455.4
638.7709,20.7
638.8366,1792.5
638.9627,19.6
639.1086,330.6
639.1319,157.6
639.8409,387.7
639.9457,133.6
640.4959,88.1
640.7125,451
640.9839,658.9
641.2216,76.2
641.2621,112.9
641.8949,19.3
641.9722,763.6
642.0125,388.1
642.3476,406.4
642.5183,423.2
642.5968,100.3
642.6914,807.3
642.7426,307.3
642.8873,95.2
643.0297,92
643.3586,67.1
643.4227,1110
643.5269,266.6
643.7323,69.3
644.4162,78.2
644.8727,972.2
645.1179,12129
645.2841,549.7
645.3237,546.7
645.3411,364.6
645.4903,584.1
645.6386,340.3
645.859,100.9
645.9043,318
646.1202,1372.1
646.1623,65.2
646.3206,713.6
646.3827,285.6
646.8685,435
647.0258,360.2
647.0947,773.1
647.122,102.5
647.4697,444.7
647.5502,182.5
648.3043,63.4
648.4725,627.2
648.6143,342.7
648.714,94.7
648.8076,74.7
648.996,558.4
649.0156,197.1
649.1538,21
649.4259,214.2
649.4674,317
649.8002,247.3
650.1665,687.6
650.221,134
650.439,1246.9
650.4704,158.1
650.5823,86.3
650.6466,303.8
650.8168,1902.3
650.9526,196.3
651.0431,124.5
651.1348,37450.5
651.425,112.9
651.4757,120.6
651.545,315.1
651.6188,93.7
651.6582,731.2
651.7325,112.3
652.0103,692.2
652.1386,5407.5
652.8141,2568.5
653.1107,289.2
653.141,408.2
653.1886,74.9
653.2107,309.3
653.3807,120.4
654.2136,80.2
654.334,76.9
654.3853,469.2
654.5594,471.8
654.6101,399.6
654.6382,130.9
654.8116,1256.8
654.9215,261.1
654.9715,73
655.225,464.5
655.3154,101.8
655.3434,373
655.3905,139.1
655.4133,91.7
655.7807,17
656.5054,121.9
656.5329,168.6
656.5514,690.7
656.618,168.2
656.9496,361.2
657.5661,75.6
657.6302,78.5
657.9571,427
658.173,336.4
658.2197,76.2
658.5967,280.8
659.076,20.7
659.1691,232.5
659.2363,161.7
659.2584,111.1
659.6172,493.4
659.7073,780.5
660.0314,61.9
660.0823,2484.5
660.2134,120
660.2193,123.7
660.2278,69.7
660.3125,488
660.5056,1465.1
660.6164,505.4
660.8473,208.9
660.8708,380.9
661.0821,4412.2
661.1946,90
661.2443,208.4
661.4686,1438.7
661.4842,675.6
661.8897,93.2
662.0862,105.7
662.2379,69.2
662.3493,641.2
662.4273,340
662.5909,63.7
662.8449,386.3
662.9913,152.3
663.0904,287
663.1268,102.6
663.197,428.4
663.4742,209.1
663.9556,154.7
664.1073,65
664.211,492.9
664.4679,1387.5
664.5789,81.1
664.7457,68.7
664.8291,78.1
664.9055,395.1
665.0146,255.7
665.2598,71.3
665.5207,344.5
666.2643,111.9
666.4836,3778.8
666.8037,98.1
666.9477,196.3
667.0996,26414
667.3484,367.6
667.5982,76.7
667.7806,313.6
668.0511,77
668.1029,2106.3
668.2361,318.7
668.4449,147.1
668.4587,625.5
669.0766,84.6
669.3834,81.3
669.8881,487.2
670.0497,22.5
670.5781,389.3
670.9584,289.6
671.09,96.6
671.1488,83.4
671.3677,374.1
671.5006,18.5
671.7146,180.3
672.0526,214.7
672.2141,20.7
672.4213,1184.1
672.7248,18.6
673.0886,415.9
673.1168,63990.7
673.144,458
673.5258,572.9
673.9146,158.9
674.077,710.7
674.1204,11105
674.7222,189.6
675.0461,587.7
675.0907,275.5
675.1196,459.2
675.3652,27.1
675.3854,93.1
675.544,9681.5
675.5936,272.5
675.6158,88.9
676.0472,4810.9
676.134,668.3
676.3167,632.4
676.4151,509.5
676.4896,547.9
676.548,1925
676.6843,701.1
677.0552,1865.7
677.0943,578.9
677.1292,71.7
677.2641,638.8
677.8559,277.4
678.0615,240.3
678.3525,88
679.0092,105.8
679.0545,87.6
679.0872,530.3
679.1103,89.7
679.4036,661.9
679.4279,93
679.7773,75.9
679.8335,723.6
680.521,355.3
680.7787,147.6
681.4649,328.1
681.5778,304.1
682.0257,211.2
682.0643,8030.6
682.157,100.4
682.7783,631.7
682.817,414.3
682.9357,433.7
683.0223,127.8
683.0651,4613.5
683.3621,228.7
683.4507,908.3
683.4808,84.5
683.5311,306.9
683.5575,96.7
684.1184,21
684.4553,825
684.4878,22.6
684.6634,75.1
684.767,364.2
