SPECTRUM - MS,
202.7849,196.5
202.8669,381.2
202.9141,190.4
202.9421,123.7
202.9741,166.8
202.9955,68.5
203.008,1244.8
203.0323,580.9
203.0528,1496545.9
203.06,219.7
203.0769,7298.1
203.2294,336.4
203.3112,19.4
203.3275,218.8
203.3367,105.4
203.3974,17.9
203.4454,250.3
203.4656,379.3
203.5401,198.5
203.6001,87.6
203.6368,353.3
203.7042,18.6
203.8274,486.6
203.9457,63.6
203.9986,546.9
204.0245,41221
204.0423,74.1
204.0561,74471.6
204.0868,1063.9
204.1824,416.4
204.2301,153.8
204.2769,97
204.304,20.3
204.3467,297.3
204.4972,501.8
204.5003,202.7
204.5315,19.9
204.5944,437.1
204.6016,19.4
204.6783,96.2
204.683,172.8
204.8403,160.8
204.8562,555.4
204.8887,567.4
204.9354,601.5
204.9632,520.6
205.0128,376.7
205.027,134
205.0393,95.3
205.0571,12831.5
205.0685,4781.1
205.0836,138.5
205.1016,190.1
205.1225,86.1
205.1407,478.3
205.1693,161.6
205.217,17.8
205.2813,279.9
205.2983,131.6
205.3529,97.8
205.3586,500.5
205.4298,411
205.4407,18.9
205.5565,450.3
205.5759,741
205.6205,224.7
205.7611,91
205.7939,339.6
205.9173,534.7
205.9697,437.8
206.0476,22.7
206.0555,1496.5
206.2216,510
206.2301,382
206.5937,669.9
206.6398,18.2
206.6693,347.8
206.6846,91.7
206.7636,87.4
206.8013,507.6
206.845,839.7
206.8633,155.3
206.889,678
206.8941,25994.3
206.9196,376
206.9824,1382.4
207.0145,63010.6
207.0442,1524.8
207.0508,10690.7
207.1686,574.6
207.1713,406.4
207.2084,718.2
207.4521,112.5
207.5316,18.3
207.5409,335.6
207.5454,245.3
207.6943,75.6
207.7252,366.5
207.8153,64.9
207.8193,355.8
207.8378,101.7
207.8444,338
207.9619,112.7
208.0137,1532.8
208.0174,492
208.0372,140.8
208.0439,100.7
208.0531,217
208.1612,539.7
208.3402,155.3
208.3881,161.7
208.4504,102.8
208.5494,295.6
208.5998,428.3
208.8269,207.8
208.8698,132
208.883,22.6
208.8911,13795.5
208.9356,599.5
208.9551,83.4
208.9978,828.6
209.0124,2173.1
209.103,258
209.1467,118.2
209.2689,149.7
209.4352,239.5
209.4879,663.3
209.5295,82
209.5449,104.7
210.6606,160.9
210.6753,228.2
210.7582,226.5
210.8003,386.8
210.8235,436.5
210.8885,925.6
211.0346,533.3
211.0381,265.7
211.0538,684.4
211.0566,237
211.0691,451.6
211.0832,331.8
211.1011,163.4
211.1245,111.8
211.1332,9441.4
211.1359,7152.3
211.1387,9230.9
211.1467,32201.5
211.1492,23474.4
211.155,6806.8
211.1608,4784.5
211.1636,4453.2
211.1655,3437.6
211.1722,563.9
211.2189,279.6
211.3831,82.9
211.4218,328.3
211.4985,97.3
211.5346,210
211.5429,712.2
211.555,129.8
211.7555,316.1
211.7915,18
211.834,201.2
211.8923,134.9
211.9187,384.1
211.9689,156.1
211.9897,19.3
212.0088,306.6
212.0403,64.1
212.0743,64.3
212.1323,110.9
212.1469,106
212.2402,172.6
212.4258,103.8
212.4466,20.4
212.4823,143.1
212.4933,111.7
212.5376,120.1
212.6021,21.3
212.6351,228.6
212.7435,197.5
212.8037,402.2
212.8226,170.1
212.8393,2133
212.8671,17.1
212.8833,23.3
212.9785,1260.2
213.0124,599.5
213.0169,473.1
213.055,570.2
213.1374,485.4
213.1542,168.8
213.1646,157.9
213.2065,279
213.2258,151.4
213.2353,571.5
213.2717,317.7
213.4631,157.8
213.5756,291.8
213.5897,182.8
213.6783,21.6
213.7402,18.3
213.8321,141.8
213.9005,480.3
213.929,20.6
213.9561,345.2
213.9621,70.3
213.9847,927.4
214.0064,726.8
214.0102,443.9
214.0266,73
214.05,153.6
214.059,17842.5
214.0899,812.3
214.1559,563.5
214.1932,177.1
214.3416,174.5
214.3574,324.8
214.3751,416
214.3782,588.1
214.427,127.2
214.4356,72.6
214.4955,118.8
214.5547,243.6
214.591,169.7
214.6571,219.3
214.6712,541.5
214.8144,193.8
214.8276,528.2
214.8362,3648.1
214.8411,565.4
214.8472,154
214.918,120.8
214.9208,17.5
214.9501,18.3
214.9726,106.6
215.1734,102.7
215.2395,256.6
215.399,529
215.4597,18.6
216.0149,7426
216.0179,1141.9
216.0275,20.6
216.0335,629.1
216.0407,104.1
216.1057,22.2
216.202,145.5
216.2882,291.9
216.294,106
216.3132,299.1
216.3823,422.9
216.4098,113.9
216.414,568.3
216.4965,243.2
216.5122,146.1
216.5767,385.1
216.6652,20
216.7323,89
216.8334,470.3
216.8556,362.1
216.8801,116.9
216.9229,58354.1
216.9847,47
217.0189,39.5
217.0325,219.6
217.0581,105.2
217.1223,202.7
217.1391,297.8
217.1899,230.6
217.2061,60
217.259,289.7
217.2824,457.4
217.3167,484.9
217.3694,216.7
217.4203,280.7
217.4924,344.5
217.51,613.4
217.5197,298.5
217.6653,92.2
217.7101,696.4
217.7398,420.3
217.7754,18.4
217.8656,164.1
217.8807,172.2
217.9085,509.9
217.9206,172.9
218.0159,175
218.1007,374.1
218.1422,194.8
218.1518,85.8
218.1842,65
218.2939,20.4
218.3702,337
218.4243,773.6
218.4349,172.8
218.4437,862.2
218.5378,143.4
218.5443,413.8
218.5573,284.5
218.5863,387.1
218.6355,110.1
218.6582,90.9
218.7901,843.3
218.7995,153.9
218.8554,17.7
218.8617,239.1
218.8767,145.9
218.92,16402.3
218.9792,293.3
219.0177,1057.2
219.0268,1260293.1
219.0831,10270.5
219.1632,304.3
219.3164,19.2
219.4345,150.5
219.4902,672.3
219.6419,393.2
219.6491,223.7
219.7543,399.1
219.8201,19
220.0205,80.9
220.0301,66505.4
220.0375,487.3
220.067,27386.4
220.0857,493.5
220.1676,478.4
220.2944,20.4
220.3805,590.7
220.3949,286.1
220.5132,150.9
220.5141,162.4
220.5155,88.8
220.5284,515.4
220.536,164.2
220.5445,87.2
220.6186,198.7
220.8657,535.2
220.8734,591.1
220.935,817.9
220.9968,178.1
221.0034,357
221.0249,78969.9
221.031,10595.7
221.0425,510
221.0512,579.3
221.0852,333.4
221.0869,332.8
221.1709,39.7
221.1839,136.3
221.2717,162.8
221.3146,120.1
221.3694,591.5
221.4123,206.8
221.4156,189
221.4793,337
221.5489,466.2
221.5972,20.7
221.6744,18.6
221.6826,102.9
221.8384,116.9
221.9028,182.7
221.9564,236.6
221.9675,114.6
221.9736,422
222.0285,1826.5
222.0635,562
222.0788,274.6
222.2578,302.3
222.271,17.8
222.3121,20.3
222.3533,100
222.4888,165
222.5642,484
222.6304,178.5
222.6417,80.9
222.6575,578.4
222.7107,95.5
222.7534,23.7
222.8099,105.2
222.8323,209.8
222.8681,15851.2
222.8795,1342.9
222.8885,401.3
222.9087,92
222.9884,4131.7
223.0023,96.2
223.0391,172.1
223.0538,176.4
223.0719,606.5
223.0831,361
223.0995,500.1
223.1835,210
223.2099,17.4
223.2143,668.6
223.433,100.1
223.4425,117.6
223.4461,265.4
223.4791,18.6
223.4825,439.3
223.4885,17.5
223.5654,306.3
223.6636,293.6
223.667,371.1
223.7707,113.2
223.9345,293.9
223.9428,305.8
223.9533,73.6
224.0017,480.5
224.0295,1398.9
224.0501,599.3
224.2239,16.3
224.5229,365.4
224.5273,422.9
224.5571,171.5
224.6003,122
224.6166,117
224.7237,283.4
224.788,75
224.8388,699.8
224.849,328.8
224.865,10599.7
224.9203,20.2
224.9508,169.8
224.9656,77.3
224.9719,248.4
225.0143,445.3
225.0549,23803
225.0847,102.3
225.3084,98.1
225.3191,429.6
225.4518,368.4
225.4629,75
225.5358,106.1
225.6343,92.6
225.6577,567
225.7148,332.8
225.7162,358
225.7175,326.3
225.8326,98.5
225.9437,19.9
225.9518,31.3
225.9623,18.3
225.9704,102.6
225.9882,599.1
225.9897,544.3
225.9916,748.8
226.0023,79.1
226.0065,1826.6
226.0242,8945.1
226.0395,155.9
226.0452,2958.7
226.0586,302.8
226.1818,19.6
226.1879,100.2
226.3077,705.6
226.3525,875.3
226.3583,17.9
226.4234,236.9
226.5873,103.6
226.6243,165.4
226.6505,409.2
226.674,181.7
226.7259,351.1
226.7494,333.8
226.7544,427.6
226.8343,193.4
226.9237,121.5
226.9517,50791
226.9717,781.7
227.008,109.6
227.0228,19.9
227.0342,958.1
227.043,249.8
227.0642,591.2
227.0866,309.6
227.1066,480.2
227.1132,17.8
227.2328,128.5
227.2412,84
227.2653,143.1
227.415,19.2
227.4847,128.5
227.5936,526.6
227.6407,146.2
227.8403,111.3
227.8947,114.9
227.9551,635.8
227.9636,125.6
228.0005,347.5
228.0222,706.5
228.0445,156.7
228.0646,705.5
228.0689,284.7
228.0891,18.2
228.1111,350.3
228.1543,19.4
228.1587,213.6
228.1703,18.8
228.4134,691.5
228.601,82.3
228.6402,115.6
228.7033,86.7
228.7269,19.5
228.8084,139
228.8342,23.4
228.9914,867.6
229.0131,412.8
229.0516,204.6
229.0785,774.4
229.0883,670.2
229.2415,567.5
229.4089,310.5
229.5859,97.8
229.626,185.8
229.6562,655.2
229.7419,312
229.8945,241.6
229.9298,20
229.9385,187.2
229.9572,460.6
229.9642,96.9
230.012,136.9
230.0335,201.5
230.1143,319.6
230.1275,642.1
230.169,117.8
230.2793,109.2
230.3004,20.4
230.3894,85.8
230.3961,106.3
230.5169,157.6
230.5479,297.8
230.6237,434.1
230.6466,356.2
230.7437,94.9
230.8185,160
230.8658,337.9
230.9248,229.5
230.9432,96.5
230.9906,104
231.034,17.2
231.0563,21.3
231.0743,18.6
231.0841,15733
231.1132,194.8
231.1221,19.5
231.174,113.8
231.3288,325.2
231.3364,199.3
231.346,388.1
231.3757,505
231.5666,123
231.5855,107.4
231.7171,143.5
231.8038,762
231.8118,311.5
231.8911,70
231.9144,434.2
231.9503,437.5
231.9635,584.1
231.9954,356.3
232.0105,399.3
232.0329,21.4
232.1858,193.2
232.414,467.4
232.4642,388.3
232.567,357.2
232.6009,163.8
232.6563,875.3
232.6845,402.2
232.7113,172.5
232.7194,130.6
232.7958,103.5
232.8207,315.5
232.8425,25.9
232.8516,102.8
232.8555,209.9
232.8619,609
232.8969,37967.1
232.9621,335.8
232.9857,27939.3
233.0511,8302.8
233.1138,282.3
233.1655,515.1
233.1725,19.1
233.4489,20.1
233.5789,151.1
233.849,88.1
233.8895,143.7
233.9349,20.6
234.003,100.1
234.1831,19.1
234.2086,17.1
234.3366,509.3
234.34,516.1
234.3427,90.2
234.366,19.3
234.4298,481.2
234.4452,89.5
234.5401,114.4
234.5909,235.2
234.8939,9153.5
234.9509,913
234.9817,11646.7
235.057,4999.7
235.0667,1353.7
235.0725,190.4
235.0928,14474.7
235.1808,167.7
235.2954,192.2
235.3053,566.4
235.3337,412.4
235.381,168.2
235.5084,692.6
235.5182,18.3
235.5722,617.5
235.6114,643.3
235.6262,279.4
235.6336,146.6
235.7042,113.6
235.83,539.6
235.8362,186.6
235.9914,91.5
236.0173,24.6
236.041,10990.5
236.0537,21.6
236.0718,41984.7
236.0961,260.8
236.1154,117.5
236.1352,200.4
236.1599,209.6
236.2975,526.4
236.7653,338.1
236.7765,195
236.803,101.2
236.8127,69.2
236.8272,467.7
236.9705,159.6
236.9813,19.6
237.0523,519
237.0752,1753.6
237.0992,510.9
237.1089,385.4
237.1832,411
237.2088,159.1
237.2952,326.3
237.3094,427
237.3575,308.8
237.3671,329.1
237.3737,153.2
237.979,384.7
238.0265,495.6
238.069,722.9
238.0777,20.1
238.1249,102.1
238.1576,452.6
238.2449,577.8
238.4523,154.5
238.5122,694.8
238.5876,206.6
238.5927,98.3
238.6885,199.6
238.7633,349.9
238.8421,4588
238.8534,379
238.863,525.4
238.9053,101.6
238.9661,258.1
238.9912,236.2
239.0177,407.9
239.0505,367.4
239.0643,814.8
239.068,599.5
239.14,367.2
239.1728,105.3
239.1842,338.9
239.2013,627.9
239.2307,507.9
239.3115,19.2
239.3963,119.9
239.5131,303.7
239.5672,260.6
239.5869,181.9
239.5937,518
239.6538,265.9
239.6771,20.4
239.6918,304.9
239.7215,186.4
239.8151,139.3
239.8297,21.2
239.852,516.5
239.9407,90.9
239.9604,110.5
240.0781,182.9
240.1003,1523.2
240.1281,334.9
240.242,117.6
240.3983,113.7
240.4831,120.8
240.5067,222.4
240.5551,105.5
240.5749,405.1
240.6038,289.3
240.6359,62.3
240.7643,613.2
240.7965,212.2
240.8316,397.2
240.839,3654.4
240.8435,101.9
240.8796,298.7
240.9339,19
240.9402,272.5
240.9551,1531.9
240.9674,2815.3
241.0946,411.9
241.1284,17.7
241.1345,261.6
241.1424,205.1
241.2336,707.6
241.2921,125.1
241.3029,219.9
241.3071,163.9
241.32,428.8
241.3511,72.4
241.5302,366.8
241.5802,141.3
241.6295,143.1
241.6736,89.2
241.844,142.3
241.8711,189.8
241.8836,233.5
241.9375,201.4
241.9827,520.2
242.0193,2003.3
242.1666,105.3
242.2058,465.4
242.2408,502.2
242.2487,16.6
242.4026,107.3
242.4192,179.3
242.6285,504.3
242.9004,140.9
242.9114,290.9
242.9257,24926.9
243.0531,1930.8
243.0655,7592.2
243.0753,315.1
243.1597,20.6
243.2111,179.4
243.2549,325.2
243.2949,390.1
243.3615,566.5
243.5071,19.1
243.5883,545.1
243.6192,569
243.646,555.2
243.7521,114
243.8145,178.2
243.8259,111.9
243.8337,476
243.8491,339.8
243.8969,273.9
243.9728,204
244.0128,382.3
244.0189,190
244.344,496
244.3473,469.5
244.4351,18
244.4991,148.2
244.5064,307.8
244.5516,438.5
244.6752,18
244.8708,7096.3
244.892,667.6
245.013,24.1
245.0751,661.4
245.1356,176.1
245.1816,20.9
245.2077,717.8
245.4786,179.2
245.5642,81.2
245.7925,176.5
245.8087,301.7
245.8566,158.4
246.0015,242.8
246.0113,25.5
246.0141,24.1
246.143,154.4
246.164,155.9
246.1747,133.7
246.1791,184.8
246.2962,737.2
246.4224,317.1
246.4498,135
246.4627,532.6
246.5605,473.5
246.6796,423.3
246.7193,532.8
246.7843,509.1
246.8577,221.2
246.868,1482.7
246.9006,365
246.9382,277
246.9864,599
247.0371,568
247.0487,88.2
247.0523,159.2
247.0582,9398.1
247.0666,626.8
247.0927,6480
247.2074,148.3
247.2309,163.4
247.2343,373.9
247.2394,134.1
247.2638,100.3
247.3456,197.1
247.3919,121
247.4755,415.4
247.598,18.7
247.6072,457.9
247.6364,554.5
247.6526,523.8
247.7243,703.1
247.7714,195.1
247.9186,309.7
247.9937,219.8
248.0962,66.9
248.1244,10329.9
248.1876,356.8
248.2618,299.4
248.2792,624.2
248.4159,295.6
248.5025,456.7
248.5218,269.1
248.5313,119.3
248.5573,96.8
248.6111,167.7
248.6363,693.9
248.6662,18.5
248.7773,198
248.784,159.1
248.8709,8212.5
248.9597,20787.2
248.9993,469.3
249.0161,896.5
249.0613,12797.5
249.206,113.1
249.2276,601.9
249.3443,312.9
249.3753,474.2
249.3912,365.1
249.5014,190.7
249.5493,103.7
249.7329,456.8
249.7992,513.4
249.8588,305.4
249.9321,613
249.9668,374.9
249.9856,622.5
250.0573,614.6
250.1949,161
250.2082,93.9
250.2456,175
250.2493,61.2
250.2733,219.5
250.4777,214.3
250.55,419.3
250.5797,79.6
250.7554,354.3
250.7795,187.5
250.7942,423.6
250.8678,1366.1
250.9148,516.2
250.9204,2403.2
250.9557,4421.2
251.0009,67.8
251.0339,819.8
251.168,141.2
251.3113,109
251.329,18
251.3589,94.2
251.3691,517.8
251.7075,95.4
251.7603,178.4
251.8258,101.7
251.8546,143.7
251.8922,613.5
251.9254,287.1
252.015,330.5
252.0358,505.7
252.0407,21.8
252.0458,77327
252.0914,338.9
252.1982,486
252.2707,157.9
252.3785,92.7
252.5068,317.5
252.5285,98.4
252.5351,245.8
252.6812,352
252.7953,327.6
252.8186,124.7
252.8322,813.7
252.8351,156
252.8826,260.3
252.8925,256.5
252.9174,1136.4
252.9977,45.1
253.0489,4475.5
253.14,91.3
253.2246,237.2
253.2502,109.5
253.5717,181.8
253.7199,393.8
253.7283,616.6
253.7869,784.7
253.8311,105.3
253.8945,515.8
254,148.7
254.0434,1211.2
254.3688,112.5
254.393,22.1
254.6952,62
254.7523,495.8
254.8165,580.6
254.824,13089.7
254.8725,109.9
254.9,819.6
254.9235,110.8
254.9705,570.5
254.976,192.6
254.9965,27.1
255.0331,20693.6
255.0374,191.4
255.0466,426.1
255.1829,202.9
255.3302,205
255.3318,138.9
255.3668,180.6
255.4554,96.6
255.5314,21.8
255.5688,299.6
255.6025,131.8
255.6726,361.3
255.6977,318.4
255.7549,643.6
255.9678,241.4
255.9785,1566.9
256.0595,228.5
256.0685,94.7
256.0974,81.8
256.1105,412.8
256.1353,569
256.1579,153.9
256.1656,174.6
256.5145,697.7
256.6423,615.9
256.6897,218.2
256.7191,391.3
256.7531,107.6
256.8128,637.5
256.821,18778.5
256.9323,655.2
256.9436,430.8
257.0191,303
257.0488,6676
257.0583,66.6
257.0661,689
257.0747,47162.9
257.0863,16
257.3081,96.2
257.3345,745.3
257.3609,18.2
257.4153,525.5
257.4654,22.7
257.4754,189.7
257.5945,136.9
257.6116,266.8
257.8788,144.6
257.9252,177.2
257.9324,137.9
257.9891,188.9
258.0285,28
258.0317,254.7
258.0359,284.8
258.0462,400.9
258.0745,221
258.078,1204.7
258.1104,24558.8
258.2493,22.4
258.253,95.9
258.27,23
258.2919,692.1
258.3259,96.8
258.4143,128.4
258.5294,310.5
258.5902,154.5
258.6417,124.2
258.8181,8535.5
258.8819,105.4
258.8997,2418.6
259.013,709.5
259.0297,19.3
259.0649,489.3
259.169,18.8
259.3419,139.8
259.4938,620.7
259.5151,615.4
259.5237,409.9
259.5552,166.4
259.6214,402.1
259.6417,274.8
259.7399,116
259.7544,605.4
259.7948,319.5
259.9651,732.1
259.9713,283.5
260.0173,57.7
260.082,126.6
260.1218,434.4
260.1459,72.2
260.2475,21.9
260.2542,212.1
260.2889,66.6
260.3562,135.5
260.4404,324.7
260.6503,20.8
260.7474,374.4
260.8152,841.4
260.8377,224.9
260.8448,2904.7
260.8978,694.7
260.9493,7455.3
261.0097,20.1
261.0321,201.8
261.0463,806.3
261.0677,18.4
261.0756,177.5
261.1771,272.7
261.219,149.1
261.2469,318
261.3163,493.3
261.6649,493.5
261.8244,460.8
261.9469,96.1
261.9678,17.8
262.0001,364.6
262.0818,2970.1
262.1688,114.6
262.3737,539.9
262.428,60.5
262.5249,505.2
262.6504,153.5
262.7437,20.1
262.7603,623.8
262.8418,407.8
262.8533,384.1
263.0301,18.9
263.0852,7374
263.3249,117
263.5385,182.4
263.5601,130.5
263.6046,787.3
263.8028,18.2
263.8172,179.2
263.82,303.7
263.8212,270.5
263.9796,215.7
263.9944,559.6
264.1825,20.4
264.2264,359.7
264.2456,201.1
264.3919,223.2
264.4123,363.9
264.4222,371.6
264.4878,98.8
264.5072,468.5
264.5618,165.8
264.5877,99.9
264.8447,593.3
264.8529,8673.8
264.8804,531.9
264.9337,25080.7
264.9603,297.7
264.9884,337.6
265.0166,298.9
265.0354,6449.3
265.0474,2958.6
265.2813,222.6
265.3354,410.9
265.5125,406.5
265.591,217.9
265.694,417.2
265.6998,571.5
265.9232,670.7
265.9418,137.9
265.9542,18.4
266.0189,362.5
266.0253,275.4
266.0607,606.8
266.0933,102.6
266.1308,702.3
266.164,19.5
266.2952,974.1
266.4598,555
266.7311,162.4
266.85,7980.1
266.8946,1145.6
266.9315,273.8
267.0135,176.1
267.3866,370.3
267.8158,138.8
267.9667,21.2
267.994,114.5
268.014,23.1
268.0218,86.3
268.032,266.8
268.0848,712.6
268.0912,110.1
268.1518,237.8
268.2854,142.6
268.6104,422.9
268.6312,180.8
268.8469,1269.3
268.9312,529.3
268.9729,160.6
268.9967,667.1
269.0124,43.4
269.0348,718.1
269.0452,15737.9
269.0488,38607.1
269.0738,407.8
269.1245,398.5
269.2557,564.9
269.2831,114
269.3568,356.1
269.4051,127.5
269.4125,272.6
269.4336,360.2
269.54,339.7
269.6347,233.6
269.6848,507.9
269.994,2580.3
270.0113,98.7
270.0249,1073
270.0475,27708.1
270.0644,23.6
270.1452,1547.6
270.1538,213.7
270.2154,337.7
270.2455,482.5
270.252,215.7
270.3023,605.6
270.3373,137.1
270.3475,81.8
270.5421,211.2
270.5502,103.2
270.5586,130.3
270.576,192.5
270.6082,711.9
270.6126,527
270.6417,489.6
270.6456,399.5
270.7355,223.9
270.7819,231.6
270.7979,6513.3
270.8242,17.8
270.9581,404.6
270.9781,15739
270.9943,178.7
271.0245,391.6
271.0508,333.8
271.0781,484.2
271.0884,359.2
271.2445,593.6
271.2548,291.7
271.3584,429.5
271.4064,173.3
271.4229,281.1
271.4602,407.2
271.5983,301.1
271.6521,174.1
271.6943,552.5
271.8824,85.4
271.9646,493.3
272.0264,140.5
272.0435,178.3
272.0486,110.4
272.0805,293.4
272.3529,321.8
272.735,18.7
272.7582,121.7
272.7833,431.4
272.795,8098.4
272.8459,118.7
272.9044,20.2
272.9075,87
272.9446,767.4
273.0485,2260.7
273.0561,278.5
273.0763,188
273.397,22.1
273.4645,363.7
273.5202,857.6
273.6288,497.8
273.9623,997.8
273.9947,186.1
274.0694,261.6
274.0926,1789.5
274.5609,131.5
274.6474,335.3
274.7919,3611.6
274.7982,159.8
274.8258,281.1
274.8349,21.7
274.8679,185.9
274.8814,403.6
274.9523,17.9
275.0324,182.7
275.1107,780.1
275.2779,174.8
275.2857,322.1
275.3447,628.3
275.4792,206.1
275.6968,110.5
275.7093,525.7
275.7319,542.2
275.819,360.2
275.9313,575.9
276.0034,133.8
276.079,439.6
276.085,120.2
276.3011,139.2
276.3879,18.7
276.4485,92.4
276.4556,504.9
276.5103,203.6
276.5711,586.6
276.5984,123.7
276.7448,198.9
276.747,203.1
276.7848,541
276.8571,848.1
276.8785,386.3
276.9233,4787
276.9334,328.1
277.0088,289.3
277.0704,457.5
277.0907,886.3
277.2699,21.3
277.2994,18.3
277.4177,104
277.6973,18.6
277.7731,351
277.793,118.2
277.8706,172.8
277.8843,156.5
278.0192,534.4
278.0628,433.6
278.0989,106.6
278.3626,67.4
278.4147,226.8
278.431,203.7
278.4371,138.5
278.4634,18
278.7524,17.4
278.8323,20.5
278.8858,98.3
278.8936,1307.4
278.9203,1377.5
278.979,68.2
279.0567,35642.2
279.3049,201.6
279.3861,118.3
279.4315,289.6
279.551,99.9
279.5961,103.2
279.6474,91.6
279.842,16.4
279.8448,17.7
279.859,532.1
279.8684,379.6
279.9197,76.1
279.9505,102.2
279.9929,205.9
279.9989,41.2
280.0155,568.2
280.0555,499.7
280.0571,533.3
280.0597,373.3
280.092,538
280.3791,21.3
280.4572,634
280.6149,124.7
280.8269,3014
280.8415,81.5
280.855,244.7
280.8795,20.7
280.8941,501.4
280.9381,209
280.95,159.6
280.9632,1113.9
280.9846,16.8
281.0103,1592.6
281.0517,182.9
281.2151,22.8
281.2267,21.6
281.2357,161
281.3176,472.7
281.3567,127.3
281.4308,252.4
281.554,362.4
281.5785,97.8
281.79,20.6
281.9021,532.2
281.9728,19.4
282.0082,238.7
282.0148,166.7
282.0649,412.7
282.13,202.3
282.1784,156.2
282.1979,82.3
282.2061,285.2
282.21,22
282.4288,213.6
282.6255,327.9
282.6682,315.8
282.7456,1011.4
282.8044,20.3
282.8239,3338
282.9296,437.3
282.963,324.7
283.0194,118.6
283.0278,1157.9
283.0484,23.7
283.0523,351.3
283.0602,193.4
283.081,17.7
283.1617,644.1
283.1865,367.6
283.2206,199.2
283.2446,327.5
283.4006,694.7
283.4439,548.7
283.5234,511.9
283.7492,159.9
283.7694,62.6
284.0523,50.3
284.063,126.9
284.0765,482.4
284.1054,501.7
284.1387,20
284.4427,669.1
284.4592,22.9
284.5327,197.8
284.5468,394.3
284.596,559.9
284.68,653.1
284.7483,164.4
285.023,28.6
285.0817,151.8
285.2798,158.5
285.3467,22.1
285.3565,16.7
285.4234,339.1
285.4755,94.2
285.515,19.3
285.6552,112.7
285.6778,103.2
285.7317,85.5
285.8431,366
285.8765,105
285.9683,1088.5
286.0199,331.8
286.0269,7032.6
286.0629,107.2
286.0965,29.3
286.1306,276.8
286.221,561.7
286.2935,95.8
286.4975,93.7
286.5191,790.8
286.6302,17.9
286.6761,268.2
286.7123,144.6
286.7298,110.7
286.7721,2333.1
286.9521,4205.1
286.9647,19.9
286.9984,192.6
287.0423,18.6
287.0469,174.5
287.0555,31855
287.1006,1914.3
287.1175,407.9
287.2445,178.2
287.5146,68.3
287.5481,70.9
287.6079,65
287.853,19.1
287.9304,82.9
287.997,470.4
288.0356,283.1
288.0586,1473.6
288.0849,158.3
288.0933,162.1
288.1084,544.7
288.1234,104.4
288.1558,43025.8
288.2775,104.1
288.3192,264.3
288.5093,222.9
288.769,2445.9
288.8808,385.5
288.8869,710.2
288.8929,2625.2
288.8961,2772.3
288.8978,2790.3
288.8999,2895.1
288.9049,5616.6
288.9171,10185.6
288.9243,13128.7
288.9275,14875.7
288.936,14598.8
288.9409,21113.3
288.9465,16126.9
288.9504,15679.3
288.9554,17845
288.9615,22341.4
288.9682,14835.9
288.9734,10030
288.9817,12502.8
288.9871,9424.5
288.9936,6070.3
288.9983,5030.6
289.0124,1420
289.0209,950
289.0617,30.1
289.0837,368.1
289.159,2443.8
289.2903,160.5
289.4145,524.8
289.6302,381.5
289.6898,17.9
289.8116,447.5
289.8646,296.1
289.8697,374.2
289.9667,109.4
290.0009,468.6
290.1005,79.9
290.2475,24.4
290.3416,112.3
290.4583,285.2
290.4634,357.9
290.5198,107.8
290.6076,164.6
290.766,1038.2
290.8977,18.2
290.9098,291.2
291.0214,300.2
291.0268,2578.5
291.0463,222.2
291.0694,63.4
291.1834,102.8
291.3988,437.8
291.4307,18.9
291.4852,366.8
291.5565,139.6
291.5801,231.5
291.5972,181.1
291.8124,288.4
291.9934,111.4
292.0799,216.2
292.2257,178
292.2382,194.3
292.2957,745.5
292.4098,18.9
292.4808,104.9
292.4861,20.2
292.516,325.5
292.5706,87.7
292.8686,228.3
292.8972,683.4
292.9406,1511.6
292.9751,109.5
293.0065,369.2
293.0724,973.2
293.0984,347435.1
293.1602,17.9
293.1796,1224.4
293.2703,136.9
293.373,94.3
293.668,464.4
293.7307,18.9
293.7617,19.5
293.8031,277.2
293.8202,107.6
293.8554,286.9
293.9599,193.4
294.0646,399.2
294.0954,525.4
294.1018,28240.1
294.2382,102.6
294.276,150.3
294.451,142.2
294.4523,143.5
294.5993,103
294.676,439.8
294.9495,387.9
294.9908,518.6
295.0303,988.5
295.0847,252.9
295.1025,2939.7
295.1513,271
295.1948,19589.4
295.2584,357.6
295.3297,120.7
295.3828,22.8
295.454,349.7
295.4729,19.2
295.5162,280.5
295.5959,17.1
295.7233,411.7
295.7296,453.5
295.7781,128.1
295.7952,164.2
295.9395,208.7
295.9664,20.1
296.0216,18.4
296.0456,549.7
296.106,108.2
296.1458,142.2
296.1985,721.4
296.2591,308.3
296.3726,183.1
296.512,608.7
296.7148,20.2
296.723,224.9
296.7675,501
296.8008,383.8
296.8131,1520.3
296.8764,119.3
296.921,446.5
296.9878,266.6
297.0572,357
297.1278,18.7
297.264,112.8
297.4526,106.4
297.4982,318.9
297.6976,322.7
297.928,292.6
297.9827,216.9
298.0253,1047
298.0424,15146.6
298.0707,65.4
298.1778,133.9
298.2178,92.7
298.2897,75.3
298.349,480.2
298.4321,79
298.5544,454.1
298.607,148.2
298.6943,22.6
298.8762,19.4
298.9073,300.7
298.9866,134.3
298.9933,18.7
299.023,2256.9
299.0392,19.6
299.0458,557.4
299.0529,20.5
299.1397,784.1
299.1622,18.4
299.1777,851.9
299.221,98.2
299.3527,357.2
299.4938,149.5
299.6188,203.4
299.6582,530.9
299.7553,100.3
299.7879,84.1
299.9432,428.5
299.9632,432.6
300.0044,1872.5
300.0386,202.1
300.0465,173.1
