SPECTRUM - MS,
147.7874,19.5
147.8597,22.3
147.8656,32.5
147.8726,21.2
147.9499,21.9
148.0191,39.3
148.0316,21.7
148.0405,22.5
148.0549,30.3
148.069,23.7
148.1122,22.9
148.1988,17.9
148.2016,19.8
148.2523,22.7
148.3831,42.6
148.4987,24.3
148.5027,24.1
148.5076,18.5
148.53,24
148.5723,21.8
148.5776,23.6
148.582,27.8
148.6072,22.3
148.6102,25.8
148.6272,22.1
148.6355,31.9
148.6483,22
148.6632,22.3
148.6687,22.8
148.7203,20.7
148.7255,21
148.7286,20.4
148.8334,20.6
148.8536,22.8
149.0026,392.9
149.0121,174.7
149.0196,56.5
149.0233,13285.3
149.0382,33.7
149.0449,477.5
149.0777,23.4
149.1136,29
149.1325,145.5
149.1435,24.3
149.1782,19.6
149.2557,23.4
149.2611,21.1
149.3043,20.8
149.328,18.3
149.3368,20.5
149.4484,30.8
149.5279,27
149.6162,19.4
149.7437,20.2
149.8131,34
149.8334,20.3
149.8837,20.5
149.9411,20.7
149.9483,23.7
149.9529,24.2
149.9873,19.3
150.0266,505.4
150.0556,24.1
150.1516,51.2
150.1899,42
150.2234,19.6
150.2637,29.9
150.2923,28.4
150.3125,18.7
150.3893,23.5
150.4242,20.2
150.4302,26
150.456,19.9
150.4763,22.8
150.5213,20.8
150.534,26
150.5478,27.7
150.5895,20.9
150.6117,21.2
150.6635,23.6
150.6746,20.4
150.6826,18.6
150.8054,21.8
150.8869,20.4
150.9105,21.1
150.9639,36.7
150.984,812.9
150.9987,34
151.0068,51.8
151.0157,23.8
151.0318,18.7
151.0353,78.4
151.0616,21
151.1061,21.1
151.2016,19.1
151.2504,22.2
151.271,21.2
151.2978,18.4
151.329,20.6
151.3868,23.1
151.4229,21.2
151.4502,23
151.4603,34.6
151.4702,21
151.536,26.6
151.5483,21.9
151.5797,18
151.6761,18.6
151.6898,30.1
151.694,20.7
151.7232,22.1
151.7729,34
151.8099,23.3
151.8313,22.8
151.8588,34.3
151.8807,24
151.9667,21
151.9854,19.8
152.0095,21.7
152.0166,19.3
152.0372,23.1
152.0459,23.1
152.0553,21.7
152.1006,28.2
152.1203,19.9
152.1529,23.2
152.2122,28.5
152.2331,22
152.242,28.8
152.2881,46.5
152.3397,23.8
152.3716,30.3
152.4337,21.3
152.4574,19.7
152.4848,29.7
152.5243,21.6
152.5249,28.3
152.5266,22.5
152.567,19.3
152.7954,18.5
152.805,20.2
152.8067,21.3
152.8355,19.2
152.8526,32.5
152.9423,24.1
152.9524,66.1
152.9652,204.2
152.9743,22.7
153.0363,22.1
153.0703,20.6
153.0738,32.9
153.0751,25.2
153.2088,21.1
153.2245,19.5
153.2862,16.9
153.3088,22.3
153.3506,20.3
153.4465,36.2
153.4543,19.1
153.4687,20.2
153.4987,22.5
153.5059,24.8
153.5327,20.5
153.6891,22.6
153.7218,20.4
153.8869,20.2
153.9051,20.5
153.9079,22.2
153.9257,21.1
154,21.9
154.0185,45.5
154.0348,21.9
154.12,24.4
154.1354,29.2
154.2415,21
154.2634,25.3
154.2692,21.5
154.3929,22.5
154.4147,26.5
154.4236,30.5
154.4259,23
154.4283,22.4
154.4305,34.7
154.4338,20.7
154.4628,21.1
154.4696,21.9
154.4704,21.4
154.4713,20.9
154.5274,29.5
154.5717,20.8
154.5865,20.7
154.6058,19.8
154.6149,19.5
154.6345,22.9
154.6679,20.2
154.6973,19.9
154.7245,20.4
154.7615,22.6
154.81,18.2
154.9074,818.2
154.9416,602.2
154.9534,19.4
154.9584,19.1
154.9662,19.4
154.9951,424.5
155.0148,23.5
155.0176,20.3
155.0282,18.7
155.0303,29
155.0322,21.9
155.0539,47068.7
155.0667,28
155.0737,19.7
155.0817,21.7
155.1028,22
155.1586,21.6
155.2247,25.2
155.2381,22.1
155.2415,24.5
155.3031,22.5
155.3232,19.3
155.3746,21.6
155.3947,20.4
155.4241,19.9
155.5118,21.9
155.5148,35.7
155.5837,28.5
155.5957,18.3
155.7852,22.3
155.8068,21.7
155.8164,26.4
155.8267,21.1
155.8565,18.6
155.9738,18.6
156.0187,18.7
156.0319,21.8
156.0422,114.5
156.051,80.1
156.0572,884.2
156.0721,20.9
156.0888,22.5
156.1067,19.4
156.1188,23.6
156.1321,22.1
156.1454,22.4
156.1612,22
156.1663,21
156.2396,21.6
156.3017,20.6
156.3099,23.2
156.3105,28.5
156.3115,22.7
156.3794,21
156.4206,28.2
156.5429,18.6
156.5593,22
156.6032,23.5
156.7281,19.2
156.7885,24.6
156.8035,21.5
156.9202,18.4
156.9258,22.2
156.9539,19.5
156.9744,2871.4
157.0056,50.3
157.0916,21.1
157.0971,3144.1
157.1295,31
157.1849,43.9
157.2584,22
157.2841,18.6
157.3714,19.2
157.4925,18.4
157.5079,19.1
157.6184,21.7
157.6922,22.7
157.7723,23.8
157.7964,17.8
157.8588,21.7
157.9536,41.5
158.0136,93.3
158.016,20.7
158.027,17839.1
158.0391,67.8
158.0558,20
158.1277,18.5
158.2152,18.8
158.245,26.9
158.2549,23.6
158.2575,21.6
158.3103,31.8
158.3149,17.7
158.3323,20
158.3501,20.5
158.5702,19.7
158.5916,19.5
158.7069,54.7
158.7159,20
158.796,22.6
158.8831,22.4
158.9002,18.1
158.9278,373.8
158.9642,467.9
158.9965,229.8
159.0114,21.5
159.0132,48.9
159.0186,20.7
159.0304,644.1
159.1024,18.6
159.1102,28.6
159.1169,36.6
159.1263,20.9
159.2108,18.5
159.2286,19.8
159.3425,21.5
159.4261,23.8
159.472,24.5
159.5211,20.7
159.6423,20.5
159.664,20.2
159.7136,23.7
159.7741,27.3
159.7767,19.8
159.7829,22.5
159.7878,20.9
159.7996,35.5
159.9168,18.7
159.9661,25.8
159.9994,30.1
160.0227,339.1
160.0375,20.2
160.0521,27.9
160.0559,20.3
160.0604,15674.1
160.1262,24.3
160.1396,29.9
160.1497,21.8
160.2776,20.2
160.3371,22.9
160.3504,21.1
160.404,19.9
160.4082,20.6
160.4158,38.9
160.4233,30.2
160.7268,19.3
160.7787,19.5
160.7844,22.5
160.9904,227.5
161.0053,23
161.0302,20.7
161.0319,19
161.0489,19.3
161.0602,19.3
161.0637,408.1
161.096,51.9
161.1325,447.2
161.1512,20.2
161.1729,22.8
161.198,21.9
161.3212,22.9
161.3528,34.2
161.3724,22.8
161.4075,28.9
161.4181,21
161.6599,21.3
161.6915,18.8
161.7388,22.4
161.8589,22.9
161.8739,22.3
161.908,21.3
161.915,20.1
161.927,20.7
161.9385,19.3
161.9814,18.9
161.989,30.1
162.0226,19.8
162.1026,20.3
162.1369,21.4
162.3834,24.2
162.3892,21.7
162.4292,20.2
162.4617,23.1
162.5414,20.4
162.561,19.5
162.6021,19.6
162.6209,26.3
162.6616,21
162.7369,20.8
162.7642,21.8
162.882,19.9
162.8945,19
162.9048,19.1
162.9311,20.1
162.9759,21.8
163.0154,39.9
163.0182,74.9
163.0395,19.3
163.0602,65.9
163.0831,21
163.1145,25.4
163.1292,21.2
163.2753,18.9
163.3006,22.3
163.3338,20.9
163.3382,18.8
163.3395,20
163.3911,22
163.4102,21.8
163.4929,21.4
163.539,27.8
163.6451,46.1
163.6479,36.2
163.6558,33
163.7076,20.9
163.7161,56.3
163.7208,22.7
163.7537,20.3
163.8445,21.5
163.8654,19.1
163.9543,22.3
163.9653,19
164.1289,41.5
164.177,21
164.1837,22.2
164.2186,23.2
164.2522,26.3
164.3033,20.7
164.3806,31.4
164.4016,23.1
164.44,21.9
164.5666,23.8
164.5972,21
164.6281,21.1
164.6535,22.9
164.7031,21.3
164.7917,22
164.9206,146.4
164.9489,24.8
164.9725,18.5
165.0167,24.4
165.0227,23.9
165.091,66.4
165.0931,20.2
165.2637,20.1
165.3008,23
165.3168,21.3
165.3938,24.1
165.4955,30.2
165.5123,21
165.5245,17.9
165.5976,20.4
165.6354,19.2
165.6377,19.7
165.6412,20.2
165.6834,21.9
165.6869,23.4
165.7194,23.6
165.7382,17.2
165.7489,20.2
165.8083,20
165.8122,21.6
165.8163,19.8
165.8391,24.4
165.9116,19.9
165.9713,19.7
165.9954,21.6
166.0048,21.1
166.008,18
166.0427,19.7
166.0465,21.8
166.0504,18.8
166.0817,20.7
166.1229,19.5
166.2599,20.9
166.308,20.6
166.3284,24.3
166.3447,19.7
166.3618,22.1
166.4238,22.3
166.5112,23.6
166.5433,23.3
166.5977,18.5
166.6385,22.1
166.7032,20.1
166.7649,25.6
166.792,31.4
166.7989,22
166.8341,24.2
166.8449,26.6
166.8809,19.7
166.8932,25.4
166.9587,82.4
166.9681,23.6
166.9712,227
166.9827,21.3
167.0848,18
167.0852,17.4
167.2157,25
167.2531,24
167.2753,22.7
167.3055,24.2
167.3132,20.4
167.4584,31.4
167.4688,21.2
167.4814,26.8
167.613,24.6
167.6793,18.7
167.6896,20.2
167.801,29.5
167.8749,21.2
167.9156,23.9
167.9631,47.4
167.9677,21.4
168.0074,20.5
168.0258,18.7
168.0344,115.2
168.0595,19.9
168.0798,21
168.0822,18
168.1027,45.2
168.2382,37.8
168.2563,20.2
168.3193,18.2
168.3393,19.7
168.3788,23.7
168.3802,24.1
168.426,23.2
168.4524,20.2
168.4825,44.3
168.5041,24.4
168.5827,20.7
168.7751,18.9
168.8471,25.5
168.8558,19.8
168.906,42
168.9101,22.8
168.9548,22.9
168.9744,425.5
168.9967,30.9
169.0084,25.2
169.0231,30.6
169.027,21.7
169.0353,39.7
169.0405,20.1
169.0454,26.7
169.0624,27.1
169.1222,20.9
169.1934,21.2
169.365,20.5
169.3696,22.1
169.4261,22
169.4321,31.3
169.5565,21.1
169.6934,18.7
169.7859,18.9
169.8576,19.9
169.9339,21.6
169.9711,24.7
169.9955,25.9
170.0366,20.2
170.0388,18.9
170.0645,23.3
170.0712,20.7
170.0981,20.1
170.127,22.9
170.1785,22.9
170.2776,23.3
170.3683,19.9
170.4181,26.9
170.4512,21.5
170.4631,19
170.5154,27.1
170.5296,31.1
170.5774,23.8
170.5958,20.5
170.6069,28.3
170.7127,21
170.7249,18.5
170.8324,22.7
170.9002,17.7
170.9095,19.4
170.9242,20.4
170.9901,583.5
171.0215,166.2
171.0279,6214.6
171.0395,22.8
171.0743,18.8
171.1172,18.4
171.3675,23.2
171.4131,19.8
171.4328,21.7
171.448,20.4
171.498,18.8
171.5049,22.2
171.5526,26.6
171.5936,20.4
171.6062,20.6
171.7344,19.8
171.7432,19.4
171.7515,20
171.8081,26.3
171.8211,19.5
171.8581,20.3
171.9078,21.1
171.936,21.7
171.9548,19.1
171.9688,17.5
171.99,28.2
172.0039,27.2
172.0163,19.7
172.0251,53
172.0301,66.8
172.111,19.6
172.1331,21.3
172.2148,20.2
172.2417,19.8
172.25,24.8
172.3006,19.4
172.3616,19.4
172.4167,20.4
172.4614,26.7
172.6955,21.1
172.7597,24.9
172.9104,26.3
172.9325,22.7
172.9523,264.8
172.9756,18.7
172.9788,23.7
172.9873,21.1
173.0056,40.7
173.0185,19.9
173.0268,1347.9
173.0302,24.2
173.0448,21.6
173.0784,24
173.0804,28.1
173.092,22.9
173.1231,18.5
173.1376,20.5
173.1533,20.7
173.1546,22
173.1711,35.6
173.2752,23.2
173.3013,28.4
173.3133,19.6
173.345,23.4
173.3736,18.8
173.3869,33.5
173.4197,18.8
173.4335,18.8
173.4358,21
173.444,23.9
173.4554,21.3
173.4934,20
173.6354,41
173.6935,17.3
173.7011,19.5
173.704,18.2
173.7061,21.5
173.7113,20.8
173.7137,19.4
173.7362,20.8
173.7482,51.2
173.7501,24.1
173.7536,21
173.769,20.9
173.9296,21.5
173.9607,23.3
173.9798,20.6
173.9907,19.5
174.0302,21.9
174.0688,19.6
174.0772,25.7
174.1134,20
174.125,20.8
174.1781,18.3
174.1901,21.8
174.215,21.1
174.2285,19.5
174.3184,20.1
174.4436,22.3
174.4566,25.2
174.4864,24.3
174.5396,24.9
174.5725,27.1
174.6279,20.5
174.6985,20.6
174.7129,20.4
174.7443,23.5
174.7528,27.3
174.7623,19.6
174.7891,19.4
174.8074,19.2
174.8162,19.1
174.8812,21.1
174.9083,20.2
174.9381,43
174.9432,25.1
174.9725,177.2
174.9748,24.4
174.985,1141.2
175.1195,28.5
175.1236,20.4
175.148,26
175.1512,20.4
175.1622,22.1
175.1808,23.4
175.3175,22
175.32,21.7
175.3673,22.7
175.3845,23.7
175.4188,20.8
175.4575,20.1
175.4637,22.4
175.4714,19.6
175.474,21.1
175.5581,25
175.6149,23.6
175.6538,19.9
175.6724,25.9
175.9949,21.2
176.0244,55.7
176.035,19.3
176.0888,22.1
176.1407,21.5
176.1423,19.2
176.1868,27.8
176.3933,23.5
176.415,24.1
176.4486,42.4
176.4892,18.5
176.5181,22.2
176.5588,25.2
176.5655,19.5
176.6516,23.3
176.659,31.4
176.6926,20.2
176.7445,24.4
176.9048,19.5
176.9671,22.1
176.9869,23.9
176.9921,34.7
177.007,91.9
177.0736,25
177.083,21.4
177.127,20.7
177.1529,18.5
177.1771,21.2
177.2478,32.1
177.2965,36.2
177.5012,20
177.5196,19.4
177.5253,20
177.54,19.3
177.5613,22.9
177.6628,20.6
177.6883,20.3
177.7503,17.8
177.8426,20.8
177.8488,20.9
177.8732,19.8
177.9477,37.6
177.9545,21.4
177.9926,20.1
178.0091,21.3
178.0352,23
178.0394,22.4
178.1658,52.1
178.1993,24
178.2071,20.6
178.2118,20.4
178.2816,33.9
178.5023,28.3
178.5657,23.3
178.6035,22.2
178.614,21
178.6607,28.5
178.8232,20.5
178.8268,19.8
178.9021,20.6
178.9345,20.7
178.9712,386.6
178.995,29.9
178.9964,25.7
179.045,21.5
179.0664,23.6
179.0844,20.9
179.1047,20.5
179.2159,27.8
179.3295,18.5
179.3712,19.2
179.4564,20
179.4694,26
179.491,23.1
179.5156,20.7
179.5858,23.3
179.5984,23.4
179.6022,19
179.6088,20.6
179.6149,20
179.6219,23.6
179.66,19.9
179.6992,20.9
179.707,22.6
179.7374,27.1
179.8197,22.6
179.8425,20.5
179.8668,20.2
179.8885,17.9
179.8973,20.2
179.9336,25
180.0591,26.1
180.1803,21.9
180.2614,18.4
180.2955,19.9
180.3793,21.8
180.3895,20.2
180.407,18.9
180.4088,19.4
180.4847,20.9
180.57,22.8
180.6416,19.5
180.684,23
180.7735,20.1
180.7994,22.3
180.9603,37.6
181.0194,22.4
181.1395,23.3
181.1587,24.7
181.1768,23.4
181.2354,20.6
181.3164,23.2
181.5117,19.6
181.5378,23
181.6255,21.1
181.6314,20.2
181.7664,19.8
181.9053,20.9
181.9136,21.8
181.9675,19.1
182.0003,31.6
182.0156,299.2
182.0432,24.7
182.046,22.4
182.0716,23.8
182.0928,20.4
182.163,22.6
182.172,23.6
182.2852,18.4
182.2886,21
182.334,22.9
182.3636,21.2
182.3938,22.4
182.5933,21.3
182.6371,23.9
182.7777,34.2
182.8666,24.3
182.9025,607.4
182.91,24.5
182.9455,20.4
182.9901,358.2
183.0437,19.3
183.0798,18.8
183.2183,26.7
183.2319,20.5
183.3283,21.6
183.3332,20.7
183.379,22
183.5427,24.5
183.5709,22.5
183.5818,19.3
183.6173,21.2
183.7133,24.3
183.952,26.7
183.9931,278.1
184.0009,27.8
184.0434,20.4
184.0536,22.2
184.0734,35422
184.0814,34.7
184.1697,229.1
184.1928,20.8
184.2056,22.9
184.249,22.6
184.3058,21.3
184.3107,27.9
184.3167,22.2
184.3663,25.4
184.3881,18.3
184.4097,21.3
184.4244,21.8
184.4442,18.9
184.6682,21.6
184.7232,18.6
184.7355,19.4
184.7374,21.4
184.7761,24.8
184.9563,23.6
184.9694,436.5
185.0057,100.8
185.0242,20.8
185.0458,24.1
185.0767,1342.3
185.2216,24.3
185.2748,18.8
185.3354,21.4
185.3555,23.4
185.4021,22.5
185.4653,22.1
185.5089,19.2
185.5117,22.4
185.5604,22
185.5658,20.7
185.57,19.2
185.5829,21.7
185.5893,23.3
185.6339,19.5
185.6514,21
185.6627,23
185.6816,19.9
185.6907,18.9
185.9863,20.6
186.0087,57.8
186.0451,356.4
186.0779,25.9
186.1375,30.9
186.1589,33.7
186.1737,20.2
186.2744,21.5
186.3345,20.3
186.4077,20.1
186.4863,21.9
186.6976,23.3
186.8878,21.8
186.909,20.4
186.9227,46.1
186.9536,25.7
186.9566,41.9
186.9677,21.5
186.9896,25.8
187.0005,38.1
187.0181,33.9
187.0714,1087.6
187.0823,30.2
187.1029,21.9
187.2333,22.5
187.2645,24.1
187.3657,20.3
187.3879,20.5
187.4354,17.9
187.5037,25
187.543,19.7
187.5607,22.8
187.6323,17.9
187.7163,18.3
187.7507,22.4
187.7832,20.7
187.816,36.9
187.8781,19.2
187.9614,27.2
188.0277,22.7
188.0793,29.4
188.1108,20.2
188.1521,24.9
188.2007,30.5
188.3736,20.8
188.49,24.9
188.5108,19.5
188.5776,30.6
188.6703,19.9
188.7163,41.4
188.7692,30.8
188.8422,21.5
188.853,25.2
188.8637,18.9
188.9003,24.1
188.9383,22.8
188.9411,27
188.9794,28.7
189.0007,122
189.1236,26.2
189.1375,22.3
189.1512,20.3
189.3129,19.6
189.3576,22.7
189.3651,20.5
189.3713,20.5
189.5464,23.8
189.6251,22.9
189.6524,27.9
189.6723,22.2
189.7426,21
189.7735,19.3
189.793,22.9
189.8452,21.8
189.9469,24.8
190.1831,20.7
190.3083,20.6
190.3163,20.9
190.3784,23
190.3918,19.3
190.4035,20.6
190.4503,21.2
190.4625,20.8
190.5381,26.3
190.5632,42.4
190.5909,20.6
190.6062,31.3
190.6208,23.5
190.6319,24.5
190.6498,20.5
190.7074,20.7
190.7526,23.3
190.775,20.2
190.7932,18.6
190.822,20.4
190.8384,21.6
190.8576,22.2
190.8702,42.6
190.8978,19
190.9147,21.5
190.9445,1123.1
190.9678,23
191.0405,93.7
191.0582,20.2
191.0772,20.5
191.1117,27.1
191.1578,30.7
191.169,17.9
191.19,21.5
191.1959,19.6
191.2888,20.6
191.304,22.1
191.3165,24.6
191.3767,22
191.4838,22.1
191.4914,19.9
191.5092,18.6
191.6449,21.6
191.6732,38.3
191.6787,21.6
191.7074,18.8
191.733,21.6
191.7565,22
191.7623,21
191.8424,20
191.8476,20.8
191.9237,21.3
191.9402,28.9
192.0398,21.2
192.0568,22.3
192.0605,21.9
192.0722,21.3
192.1981,24.9
192.3537,21.1
192.3925,19.9
192.5665,19.8
192.5716,19.7
192.7007,19.7
192.7791,19.3
192.9106,23.9
192.9252,19.2
192.9481,19
192.9784,36.9
193.0082,26.6
193.0681,22
193.1305,22.5
193.1791,21.6
193.2662,19.3
193.3269,19.6
193.3923,23.3
193.4541,21.4
193.525,21.4
193.5928,22.5
193.6,21.3
193.6168,23
193.6315,18.4
193.6987,19.5
193.89,25.9
194.154,557.9
194.1842,27.5
194.2228,18.7
194.2899,25.5
194.295,20.3
194.3076,23
194.3339,20.2
194.3764,25
194.3853,20.8
194.3999,20.1
194.4568,19.9
194.5318,21.8
194.5557,19.9
194.5941,18.9
194.6278,19.3
194.6837,21.1
194.8434,19
194.9134,18.4
194.9662,382.2
195.0157,19.3
195.054,20.8
195.1061,28.4
195.1586,20.5
195.1665,19.8
195.1742,21.8
195.2157,23.5
195.2226,20.7
195.2409,22.8
195.3142,20.4
195.3946,20.2
195.7095,21.4
195.8394,21
195.869,23.7
195.9381,20.7
195.9576,34.3
195.9616,22.4
195.9695,20.8
195.9792,20.2
196.0278,20.4
196.0359,28.5
196.0701,19.9
196.0792,328
196.1026,18.5
196.1697,2082.8
196.2678,21.3
196.4492,21.7
196.5822,18.2
196.5852,24
196.6704,22.2
196.7529,18.4
196.8659,25.5
196.8958,22.3
196.9615,21.7
196.9744,27.6
197.0402,19.2
197.0733,20.5
197.1007,20.2
197.1835,20.1
197.206,21.7
197.2474,23.4
197.3043,22
197.3624,20.8
197.3791,17.7
197.385,21.4
197.4411,20.4
197.462,20.2
197.4762,25.3
197.4896,35.7
197.4926,28.7
197.5291,20.8
197.7305,19.9
197.76,30.5
197.7926,20.7
197.8033,21.6
197.8523,21.3
197.8753,22.7
197.9852,21.4
198.0071,221.7
198.0238,21
198.1268,32.9
198.1854,16297.5
198.3302,22
198.4179,23.2
198.4231,26.1
198.5009,21.7
198.5609,20.5
198.5785,18.6
198.6164,25.5
198.66,21.8
198.6831,19.8
198.7169,21.7
198.7317,18.4
198.7545,22.5
198.8353,21.2
198.8897,232.2
198.9737,548.8
198.985,336.7
198.9881,25.5
199.0067,19.4
199.0165,1701.8
199.0612,19.8
199.0803,1015.2
199.1887,1842.1
199.1926,23.1
199.2034,19.9
199.3508,33.8
199.3945,18.3
199.4191,25.5
199.5573,22.8
199.6242,21.1
199.6461,19.8
199.7406,22.4
199.7661,22.1
199.8531,29
199.8931,21.1
199.9178,22.3
199.9242,18.3
199.9999,24.6
200.0086,22.3
200.0259,19.9
200.0471,19.2
200.0964,46.8
200.1268,22.2
200.1406,20.5
200.1471,878
200.2062,40
200.216,21.8
200.234,20
200.2739,20.2
200.3075,19.2
200.3963,21.1
200.4054,19.6
200.449,22.7
200.4849,21
200.5006,22.9
200.5737,23
200.5941,30.2
200.6107,21
200.6864,21.3
200.7773,23.2
200.8101,22.4
200.8739,21.5
200.8943,23.7
200.9418,18.5
200.972,196.8
201.0069,19.9
201.0166,26.7
201.0871,5298.6
201.1434,19
201.2529,20.3
201.2639,18.7
201.3934,22.4
201.4189,20.5
201.4275,32.4
201.4422,26.1
201.4957,19.6
201.5225,44.1
201.7267,22.7
201.7628,21.4
201.7743,31.7
201.8473,20.2
201.8571,20.4
201.8796,20.3
202.011,21.1
202.0385,21.4
202.0905,106.4
202.1261,24
202.1758,20.4
202.1948,19.4
202.1996,20.4
202.2089,20.1
202.2452,23.9
202.2943,26.8
202.3577,20.5
202.4251,21.5
202.4288,19.3
202.4427,19.8
202.5127,990
202.5348,21.1
202.5661,18.2
202.5919,28.9
202.6019,22
202.7159,24.4
202.7509,21.9
202.7793,31.4
202.7833,21.8
202.8963,19.7
202.9112,34.6
202.915,20.5
202.9922,19.2
202.9954,389.4
203.0044,20.2
203.0527,11893.7
203.1027,99.9
203.2521,18.3
203.4497,19.9
203.4646,24.8
203.5121,26.9
203.5136,32.9
203.5153,29.3
203.5692,20.2
203.7973,28.9
203.8312,20
203.8977,20.4
203.9454,48.3
203.9552,20.7
203.9652,21.1
204.0075,21.2
204.0192,20.2
204.0316,19.6
204.0368,19.3
204.056,249.3
204.0777,22.1
204.0867,242.3
204.1217,22.1
204.1508,19.8
204.2278,26.9
204.3513,19
204.3693,26.2
204.4087,19.6
204.4567,20.6
204.4624,20.6
204.5136,27.2
204.5157,19.4
204.5167,21.5
204.5275,18.4
204.6468,19.4
204.6519,19.5
204.6574,24
204.6744,19.9
204.7253,19.5
204.7553,20.9
204.7709,23.4
204.8117,18.9
204.8799,22.4
204.9602,117.9
204.9721,42.8
204.9952,181.3
205.057,22.2
205.0836,1014.1
205.116,21.3
205.1358,19.1
205.1764,20.2
205.2038,25.4
205.2512,21.1
205.2629,20.1
205.2926,22.3
205.3475,20.7
205.7542,20.7
205.7659,20.3
205.77,21.7
205.9885,42
205.9906,23
206.0562,19.9
206.1096,24.6
206.1382,26.6
206.3064,18.9
206.3194,22.2
206.3814,28.2
206.5295,29.5
206.5796,21
206.6195,20.2
206.6542,20.4
206.6824,27.8
206.6969,19.6
206.7912,20.2
206.7972,20.8
206.8233,24.5
206.8869,25.9
206.8878,22.8
206.9253,43.1
206.9468,30.9
206.9566,147.2
206.9919,75.7
206.9957,21.7
207.0108,319.4
207.0331,37.6
207.0545,25
207.0962,29.1
207.1131,23.7
207.1509,19.8
207.4869,20.1
207.5139,21.5
207.5208,20.4
207.5316,22.5
207.595,21.2
207.6186,27
207.7103,31.6
207.7515,21.3
207.9313,19.5
207.9636,26.6
207.9907,307.5
208.0071,20.1
208.096,32.7
208.1314,23
208.4246,20.5
208.5412,22
208.7057,20.9
208.8554,24.9
208.8681,20.7
208.8833,77.4
208.9551,657.7
208.9657,20.1
208.982,19
209.0073,23.3
209.0542,22.2
209.1042,30
209.1899,26.3
209.362,20.7
209.3842,21.3
209.4014,21.1
209.9431,23.3
210.158,20.9
210.6418,23
210.6496,30.7
210.659,23.3
210.779,20.7
210.8739,20.3
210.944,19.9
210.9577,19.3
210.9786,41.6
210.9862,22.8
211.0376,17.9
211.0666,20
211.0783,24.9
211.1081,24.2
211.1292,20.7
211.1395,24
211.1523,21
211.1624,1117.6
211.1666,1498.6
211.171,2326
211.1743,1658.7
211.1768,1539.6
211.184,579.2
211.1863,273.2
211.1928,19.6
211.2131,19.5
211.2329,21
211.3183,20.3
211.4284,20.6
211.4463,22.4
211.4809,27.2
211.4961,35.1
211.5078,37.2
211.6669,19.1
211.6738,23.4
211.7224,21.3
211.8096,21.3
211.8146,23.4
211.8609,27.4
211.862,27.6
211.8634,24.5
211.8871,20.4
211.926,20.3
211.9435,24.4
211.9612,22.7
211.9734,25.5
212.0245,947.2
212.0591,26
212.0743,90.4
212.1139,19.3
212.1805,21.6
212.219,22.3
212.3086,22.8
212.6429,26.1
212.6568,18.5
212.663,20.3
212.6731,31
212.7783,21.4
212.839,20.9
212.9196,325.6
212.9324,67.7
212.9372,22.9
213.0008,52.3
213.0954,20.3
213.2043,22.6
213.3541,20.7
213.3976,19.6
213.4125,37.5
213.5063,19.3
213.5541,26.8
213.5664,21.2
213.6152,22.3
213.8424,26.6
213.8798,23
213.9227,40.4
213.9622,111.5
213.9687,23.1
213.9847,4119.4
214.0321,27.4
214.04,326
214.0618,26.8
214.0898,7985.7
214.234,20.4
214.2615,21.8
214.2773,21.3
214.3195,21.2
214.3229,22.1
214.4022,26.4
214.4645,22.6
214.7299,22.2
214.7853,20.4
214.8148,20.4
214.8468,24.9
214.9178,679.5
214.9483,20.9
214.9511,28.5
214.9972,70.7
215.0661,18.6
215.0774,21.2
215.0931,266.2
215.1797,24.3
215.2019,21.5
215.2061,21.1
215.2923,24.2
215.3412,23.5
215.4534,27.6
215.5303,25.9
215.6988,20
215.7662,21.8
215.9336,34.5
215.9381,19.3
215.9462,18.9
215.9479,18.3
215.9938,19.2
216.0177,4838.9
216.0271,89.8
216.0565,25.7
216.234,21.2
216.2473,24.1
216.2899,23.4
216.3015,26.6
216.329,24.2
216.3721,20.8
216.4406,19
216.461,22.7
216.6708,26.9
216.7428,21.6
216.859,23
216.9005,23
216.923,275
216.9269,40.7
216.9416,72.6
216.9776,21.8
216.9843,156.2
217.0111,84.1
217.0185,259.9
217.0272,1994.7
217.0461,21.5
217.0821,25.4
217.09,20.4
217.2216,21.1
217.3529,21.3
217.4257,22.8
217.5155,22.6
217.5638,23.3
217.6081,21.1
217.6222,21.2
217.6335,21
217.6385,21.5
217.6793,29.1
217.7053,22
217.8747,25
217.9443,19.6
217.9879,22.3
218.0066,217.2
218.0153,205.9
218.1517,230.8
218.2349,22.5
218.2779,18.3
218.3881,23.2
218.4311,22.3
218.4684,26
218.622,18.4
218.7108,23.2
218.8146,21.7
218.8244,22.8
218.9395,75.7
218.9445,57.4
218.957,169.8
219.0268,1663.3
219.0481,32.7
219.1553,23.3
219.2128,21.3
219.2786,31.2
219.2997,22.9
219.3221,20.8
219.3264,29.6
219.3783,26.3
219.3925,19.6
219.6137,25.1
219.6485,20.1
219.6678,20.7
219.6806,22.3
219.7145,23
219.7267,20.7
219.7827,24.1
219.8167,20.6
220.0439,20.8
220.1673,3425.9
220.1905,29.4
220.2455,19.5
220.3019,26.5
220.5686,22.5
220.6556,23
220.7111,19.9
220.8111,24.3
220.8242,21.7
220.8322,22.1
220.8388,22.4
220.8557,21.7
220.8957,23.6
220.9348,283.4
220.9909,19.5
221.0845,1962.2
221.1065,22.4
221.1527,22.3
221.171,46.3
221.3302,22.5
221.424,21.5
221.4361,24.5
221.444,20.4
221.4862,22.1
