SPECTRUM - MS,
142.3572,18.3
142.363,18.8
142.3811,40.8
142.4026,19.7
142.4932,34.8
142.5052,18.7
142.6119,24.3
142.6306,26
142.6489,23.6
142.6681,21.8
142.6711,31.7
142.7364,19.8
142.7461,23.9
142.7488,18.8
142.7687,21.4
142.7802,23.8
142.8099,26.6
142.8436,20.6
142.8605,24.5
142.8817,19.5
142.8849,26.4
142.9078,18.8
142.9962,1805.1
143.0019,21.2
143.0046,24.8
143.0217,30.9
143.0275,25.6
143.0316,24.8
143.0677,30.8
143.0815,4007.1
143.1064,24.7
143.1904,40.5
143.2158,27.8
143.2825,19.1
143.3068,19
143.3125,19.5
143.3156,27.1
143.3241,23.8
143.4919,23
143.5961,21.2
143.6497,21
143.7039,21.3
143.7942,18.5
143.8105,20
143.8125,28.4
143.8164,21.2
143.817,30.2
143.8288,21.3
143.8808,22.5
143.8932,22.5
143.9624,20.7
143.9752,22.9
143.9978,21.4
144.0106,399.9
144.0456,20
144.0631,505.9
144.0789,23.4
144.085,22.7
144.1321,20.2
144.2129,21.6
144.2151,23
144.2402,25.4
144.2468,19.3
144.2586,20.4
144.2714,25.5
144.274,20.6
144.2854,19.5
144.2884,18.8
144.3155,22.8
144.3571,22.5
144.3607,21.6
144.3648,21.6
144.5347,26.4
144.546,35.6
144.5512,24.5
144.5611,19
144.615,20.1
144.6645,20.4
144.6745,20.2
144.7139,42.4
144.7785,19.6
144.8176,17.1
144.8181,16.9
144.9106,20.2
144.9352,22.8
144.9469,19.7
144.9631,22.5
144.9702,45.2
144.9807,55.7
144.9937,19.7
145.0075,125.4
145.0471,20.2
145.0631,20.7
145.0824,20
145.1285,40.1
145.1412,17.4
145.1635,22
145.2153,23
145.2677,19
145.4106,23.1
145.4177,22.9
145.4215,20
145.5231,26.8
145.5326,23
145.6037,20.3
145.6388,24.3
145.6738,19.4
145.7274,19.2
145.7891,21
145.7944,21.5
145.7965,36.4
145.8531,19.8
145.8691,19.3
145.8985,22.5
145.9542,21.3
145.9612,39.7
145.9651,37.1
145.9671,20.6
145.9811,23.4
146.011,25.6
146.0207,21.7
146.0448,229.6
146.0671,21.5
146.0777,21.3
146.1158,23.7
146.1301,30.4
146.1764,19
146.2482,24.8
146.2676,21.4
146.3682,20.5
146.3752,20.8
146.4026,18.7
146.4574,20.1
146.5044,19.9
146.5177,25.5
146.6196,21.5
146.6397,18.8
146.6601,35.4
146.6683,18.8
146.768,22.5
146.7937,26.7
146.8133,21.1
146.8548,22.8
146.8734,29.7
146.9383,21.9
146.9545,44.1
146.9696,20
146.975,20.9
146.9815,25.1
147.0209,22.5
147.0233,28.8
147.0432,20.6
147.0672,20.3
147.074,25.7
147.0764,242.5
147.0806,20.1
147.0884,20.8
147.1168,384.7
147.1725,22.1
147.2225,20.1
147.259,20.1
147.2643,21.1
147.3187,27.5
147.3685,22.8
147.4265,21.5
147.5714,21.2
147.6493,25.4
147.8005,21
147.8851,18.5
147.9784,21.8
148.0481,20.6
148.0784,19
148.112,25.1
148.145,21.1
148.1495,28.7
148.1538,22.2
148.2022,23
148.2234,19
148.3154,21.4
148.3542,21.7
148.3686,19.1
148.3752,24.3
148.4369,21.5
148.4463,22
148.4622,17.2
148.463,18.2
148.4887,18.7
148.5223,30.9
148.5305,23.3
148.59,21.6
148.6122,25.6
148.658,22.7
148.7857,22.5
148.792,21.4
148.8292,22.1
148.8634,24
148.953,20.9
149.0025,165.7
149.0098,19.1
149.0121,158.9
149.0196,103
149.0233,12826.3
149.0331,27.6
149.0449,592.9
149.0807,26.3
149.1252,19.9
149.1276,21.6
149.1324,141.7
149.2033,22.5
149.2343,21.1
149.2477,19.3
149.3127,19.9
149.3212,21.6
149.3378,34.1
149.3629,20
149.3677,22.4
149.4051,31.7
149.4259,19.4
149.4804,32.3
149.6152,20.6
149.6366,25.2
149.6752,23.4
149.7051,21.6
149.7506,21.4
149.7875,19.9
149.9006,21.6
149.9262,18.9
149.9654,19.8
150.0137,21.5
150.0267,523.1
150.0598,22
150.0704,25
150.1335,20.9
150.2675,24.4
150.3075,19
150.3733,20.1
150.4311,20.6
150.5089,20
150.5195,22.2
150.5823,22.2
150.7082,21.7
150.7492,21.7
150.8277,19.7
150.8319,21.7
150.8355,22.5
150.8921,19
150.918,18.7
150.9841,2594.6
150.9988,72.7
151.0039,22.3
151.0069,44
151.0233,20.7
151.0353,97.4
151.1328,18.4
151.1455,21.8
151.1487,23.9
151.1745,21.2
151.2233,21
151.3059,23.3
151.4337,21.4
151.4523,21
151.556,22.4
151.6301,20.9
151.6414,19.1
151.67,19.7
151.6745,19.1
151.7644,22.3
151.8703,22.1
151.9878,26.1
152.0352,20.4
152.0411,20.7
152.0622,54.7
152.1029,18.1
152.1073,19.3
152.1382,20.6
152.2429,22.8
152.2741,21.3
152.2894,24.8
152.337,25.2
152.3547,18.3
152.369,23.5
152.3811,22.1
152.6398,22.3
152.6772,19.6
152.7177,21.7
152.7194,25.2
152.8303,22.3
152.8631,19.2
152.9003,20.9
152.953,24.8
152.9537,24.9
152.955,32.3
152.9652,136.7
152.9696,22.3
152.9855,21.9
153.0009,20.9
153.0414,23.2
153.1313,24.7
153.1747,24.2
153.1803,35.2
153.1878,22.1
153.2042,21.9
153.2117,21
153.2512,21.5
153.2766,22.1
153.3213,20.7
153.3433,23.8
153.5035,19
153.5491,20.3
153.6752,25.9
153.6855,29.8
153.7097,21
153.789,20.4
153.8261,24.1
153.8397,22.5
153.843,21.8
153.8651,21.9
153.9526,23.1
153.983,43.5
154.0281,20.4
154.0529,19.1
154.0984,20.1
154.1139,24.3
154.1199,19.7
154.1363,20.2
154.1738,20.2
154.2609,26.3
154.4107,18.6
154.4189,33.4
154.4202,29.8
154.4266,25.5
154.4298,22.5
154.4304,20
154.4418,19.7
154.4794,21.7
154.5608,21
154.6446,25.6
154.661,18.5
154.7139,20
154.7239,21.7
154.7744,22.3
154.7842,18.2
154.8409,18.3
154.9075,1048.9
154.9417,549.6
154.9828,26.5
154.9952,390.8
155.0157,19.9
155.0461,20
155.054,46354
155.057,19.4
155.1167,19.7
155.1363,27
155.1456,21.6
155.1906,24.5
155.1985,22.9
155.233,19.6
155.3111,22.4
155.3498,30.1
155.4634,31
155.4913,38.5
155.4961,25
155.6488,19.4
155.6949,23.8
155.7519,20.1
155.7585,22.4
155.8809,23.4
155.9025,22.7
155.9297,18.5
155.9695,25.6
155.9807,50.2
156.0105,23.3
156.0422,88.7
156.051,113
156.0573,994.2
156.0895,96.8
156.1171,25.6
156.1402,21.7
156.1463,24.7
156.2303,19.5
156.236,19.8
156.2701,25.7
156.2796,19.2
156.3581,18.6
156.3763,38.1
156.3853,24.3
156.4102,22
156.4527,20.7
156.4901,22.6
156.5048,23.6
156.5113,34.4
156.5503,21.3
156.6336,19.6
156.6558,22.6
156.6676,21.5
156.6764,20.7
156.8562,23.4
156.8766,20.5
156.9309,21.1
156.9622,20.6
156.9744,2878.3
156.9788,21.8
156.9821,72.2
156.9866,19.6
157.006,243.9
157.0171,22.7
157.0422,24.4
157.0508,29.9
157.0635,21.5
157.0972,3160.1
157.117,19.8
157.1256,19.9
157.1554,21.6
157.1627,20.8
157.1724,23.5
157.2878,20.4
157.3805,24.3
157.4041,22.2
157.4183,18.8
157.5457,21.3
157.5737,20.3
157.6064,20.5
157.6115,21.1
157.6562,20.4
157.7118,20.2
157.8116,29.5
157.8424,21
157.8716,19.3
157.8792,20.1
157.9216,21.7
157.9527,37.9
157.9945,20.7
158.0088,21.4
158.0137,155.5
158.0271,16552.7
158.039,31.9
158.0549,20.5
158.0556,23.3
158.0564,21.5
158.1196,21.4
158.1532,20.4
158.2018,20.4
158.2656,18.6
158.3675,20.3
158.3972,18.7
158.5025,17.3
158.5883,20.3
158.6297,22.1
158.6878,21.3
158.7736,22.1
158.7786,20.9
158.8902,23.5
158.919,21.5
158.9278,271.5
158.9415,22.6
158.9558,19.4
158.9642,405.6
158.9854,20.6
158.9901,66.4
158.9965,161.9
159.0109,81.3
159.0304,641.7
159.1168,29.4
159.1355,19.1
159.1573,23.3
159.1742,37.5
159.2689,24.8
159.2871,21.1
159.3436,23.7
159.352,22.1
159.3837,19.7
159.4011,21.4
159.4391,18.9
159.5091,21.1
159.5113,19.2
159.5201,21.8
159.5515,21.5
159.5615,20.6
159.5657,21.5
159.8124,19.4
159.8703,19.5
159.9284,20.2
159.957,21.5
159.9675,31.3
159.977,18.9
160.0176,21.7
160.0229,182.9
160.0475,44.8
160.0605,14896.7
160.0939,27.1
160.1207,30.8
160.1738,20.4
160.1916,21.6
160.2053,24
160.258,27.1
160.4136,23.8
160.4298,30.5
160.5024,20.2
160.5947,23.6
160.7194,22
160.7608,23.7
160.7776,31.2
160.8113,24.1
160.8316,20.5
160.8923,18.6
160.9038,24.1
160.9562,20.8
160.9828,29.6
160.9906,102.5
160.9988,19.6
161.0115,18.9
161.0638,354
161.0673,20.6
161.0825,18.9
161.0962,80.1
161.1325,156.2
161.2242,22.2
161.2708,19.5
161.3218,21.3
161.3357,24.1
161.4387,21.3
161.4569,20.2
161.5692,19.4
161.6137,24.3
161.7388,21
161.7828,26.4
161.8328,19.2
161.9482,21.1
161.965,23.3
161.989,43.5
162.0071,30.7
162.0133,22.8
162.0188,20.3
162.0278,19.3
162.0492,19.2
162.0628,17.8
162.0718,19.2
162.1817,19.6
162.2698,20.8
162.3392,21.3
162.3764,23.3
162.4475,20.6
162.5262,24.2
162.5297,18
162.6183,22.8
162.6907,24.9
162.7381,18.4
162.7608,19
162.838,18.5
162.8621,19.9
162.8757,21.3
162.9011,25.5
162.908,17.4
162.9158,19.1
162.9883,37.2
162.9956,23.7
162.9995,18.7
163.0017,20.6
163.0127,21.4
163.0135,24.7
163.015,19.4
163.0201,49.4
163.039,32.2
163.0603,75.7
163.0965,20
163.1193,23.1
163.1482,41.5
163.1835,20.8
163.3611,27.9
163.38,17.7
163.4268,35.2
163.4338,28
163.4554,21.4
163.4795,17
163.5183,30.6
163.6302,40.1
163.6356,21
163.6401,31.4
163.6441,48.7
163.6794,20.4
163.7044,24.5
163.7947,21.9
163.8272,21.8
163.8878,22.4
163.8984,18.8
163.9177,19.3
163.9684,20
164.0402,20.9
164.0424,28
164.0613,21.6
164.0974,19.7
164.2058,19.4
164.2427,21.1
164.2472,17.4
164.294,20.9
164.3367,24.3
164.362,20.8
164.4123,39.1
164.4867,20.6
164.499,28.4
164.5145,18.5
164.6001,23.5
164.6875,28.3
164.7211,22
164.7525,22.5
164.7659,35.8
164.8015,23.2
164.8037,17.9
164.8089,22.2
164.8469,18.5
164.8726,20.1
164.8844,31.8
164.9207,107.6
164.9281,21.8
164.9849,19.1
165,87
165.0147,111.3
165.0689,19.5
165.0913,116.7
165.1267,21.1
165.2386,22.1
165.2609,21.5
165.2629,21.1
165.3201,23.2
165.3236,18.8
165.397,20.3
165.4076,25.4
165.4469,22
165.5317,20.4
165.5933,20.3
165.5969,20.1
165.6053,23.8
165.6717,19.3
165.7382,41.6
165.7884,19.3
165.8331,22.8
165.8951,19.7
165.9135,24.5
165.9231,27.4
165.9526,19.6
165.995,679.8
166.0006,21.3
166.0088,22.4
166.0377,20.8
166.0682,18.5
166.159,20.3
166.1685,21.6
166.1837,26.1
166.2195,19.5
166.3162,23.1
166.346,22.5
166.3614,22.9
166.3823,18.8
166.4071,18.8
166.4167,19.2
166.4256,19.8
166.4476,23.2
166.46,21
166.4681,19.6
166.511,18.8
166.5816,25.3
166.687,20.1
166.7166,19.8
166.9303,21.5
166.9712,185.8
166.9831,22.8
166.9866,27.2
166.9951,23.6
167.0558,20
167.0733,20.7
167.076,38
167.0773,25.8
167.103,29.9
167.1321,20
167.2034,19.8
167.2952,19.6
167.2993,22.7
167.3625,23.4
167.4004,20.3
167.4102,29.8
167.433,23.6
167.4707,21.5
167.4754,20.2
167.5138,36.4
167.6173,24.8
167.6677,21.3
167.7397,20.6
167.7696,21.2
167.82,19.4
167.8466,20.5
167.863,22
167.9596,30.2
167.9631,25.2
167.9914,20.9
167.9984,45
168.0345,189.9
168.0375,21.5
168.144,24.4
168.1809,19.3
168.2271,20.5
168.2361,22.8
168.2403,20.4
168.2881,22.8
168.3185,19.9
168.4414,20
168.4759,18.3
168.4886,21
168.5907,19.9
168.6019,19.7
168.6336,21.2
168.7412,20.3
168.791,19.8
168.9042,21.8
168.9098,26.4
168.9662,20.7
168.9707,20.4
168.9745,394.6
169.0105,25.8
169.0247,27.4
169.0397,19.3
169.0506,22.6
169.0538,22.1
169.0584,24.6
169.0746,22.6
169.118,20.1
169.1354,23.5
169.1631,23.5
169.2244,20.1
169.2896,25.3
169.3262,20.6
169.3422,17.6
169.3667,18.6
169.3828,20.2
169.6199,20.3
169.6293,22.5
169.6321,22.1
169.6801,20.4
169.7115,32.8
169.8171,20.9
169.8445,21.2
169.8609,20.2
169.8642,20.9
169.8764,19.7
169.8939,18.9
169.9158,21.3
169.9853,21.4
169.996,28.3
170.043,20.5
170.1015,22.2
170.1167,18.1
170.1565,19.7
170.2084,19.7
170.2963,18.2
170.3448,26.5
170.393,23.8
170.442,38.8
170.4682,19.7
170.4711,37.6
170.4944,18.5
170.5057,20.5
170.5157,22.1
170.5676,20.2
170.6059,23.7
170.6558,18.5
170.7828,22.1
170.8236,20.3
170.8412,24
170.9,19.6
170.9138,45.3
170.9828,20.1
170.9901,536.8
170.9941,61.3
171.0156,19.7
171.0216,462.2
171.028,5966.8
171.032,19.3
171.1561,24
171.208,19.8
171.2422,20.1
171.3636,18.3
171.4166,19.3
171.4351,25.6
171.4535,34.2
171.6193,25
171.6307,22.3
171.6744,20.8
171.833,22.6
171.873,21.1
171.9086,23.4
171.977,23.2
172.0297,136.5
172.0603,19
172.0642,20.9
172.0839,18.5
172.1305,19.4
172.1455,19.1
172.151,34.6
172.181,26.3
172.2112,20.8
172.3171,18.3
172.3195,22.1
172.3481,21.9
172.3981,24.5
172.4041,19
172.4598,19.6
172.4769,20.6
172.4898,20
172.5225,19
172.5983,25.5
172.6154,20.4
172.6337,21.1
172.6954,23.4
172.7168,21.7
172.7252,18.9
172.7504,34.3
172.847,23.6
172.8639,19.4
172.8675,19.8
172.9158,20
172.9212,34
172.9437,22
172.9522,77.2
172.955,20.1
172.9673,20.6
172.9789,67.5
172.9947,19.3
173.0034,21.2
173.0057,43
173.0268,1132.3
173.0558,21.1
173.0783,22.8
173.0967,22.6
173.1518,26.6
173.1828,17.6
173.2657,23.7
173.463,20.6
173.5028,21.2
173.5284,18.9
173.5496,19.8
173.6007,24.5
173.6175,20
173.6873,24.7
173.7033,32.9
173.7777,20.4
173.8168,21.2
173.8298,21.7
173.8594,34.7
173.9134,20.4
173.953,31.1
173.9616,21.7
173.9827,25.3
174.0006,25.2
174.0652,23.1
174.0735,19.3
174.1088,24.9
174.126,24.7
174.1495,20.3
174.1643,21.2
174.2023,21.3
174.2925,20.5
174.3157,22.7
174.3584,21.4
174.3727,28.4
174.4297,24.8
174.445,18.5
174.488,18.3
174.5071,21.1
174.5151,24.7
174.5258,21.2
174.534,19.4
174.5651,21.3
174.6126,20.3
174.6564,23.2
174.7703,20.2
174.8917,20.8
174.9265,23.1
174.9436,19.1
174.9664,19.6
174.9726,213.9
174.985,1401.8
174.9927,20.5
175.1413,20.3
175.1451,21.4
175.2065,29.1
175.2937,19
175.3271,22.5
175.3319,20.6
175.4045,23.4
175.4466,19.8
175.449,20.2
175.4674,20.4
175.486,23.6
175.505,23.9
175.6063,19.6
175.6274,21.9
175.6312,19.1
175.6356,20.6
175.6459,18.5
175.739,18.9
175.8138,21.3
175.8368,18.8
175.886,28.8
175.9666,19.4
176.0032,20.7
176.0257,20.3
176.0545,21.4
176.1258,19
176.2098,28.4
176.2916,21.1
176.3093,25.4
176.3386,22
176.4467,20.8
176.4763,25.2
176.501,21.5
176.513,21.9
176.6082,23.7
176.7303,28
176.7346,22
176.7456,23
176.7623,22.5
176.7761,21.3
176.8088,31.1
176.8937,40.5
176.898,22.8
176.9491,22.4
176.9672,20.7
176.9808,37.2
177.0071,57.9
177.0341,21.2
177.1119,21.2
177.2869,22.7
177.344,21.1
177.3569,34.9
177.4048,24.9
177.4298,20
177.4538,22.3
177.5648,21.5
177.6131,21.6
177.7739,19.9
177.8054,22.5
177.8135,17.2
177.8626,18.3
177.9723,39.7
178.0217,20.4
178.0444,22
178.0718,23
178.0932,20.5
178.2045,19.6
178.3582,24.7
178.3691,26.6
178.5121,22.6
178.5278,23.4
178.5941,19.2
178.6458,24.8
178.7314,21.5
178.7518,22.8
178.8325,40.1
178.854,24.1
178.9334,19.5
178.9414,24.8
178.9646,29
178.9713,389.1
178.979,20.3
178.9811,31.4
179.0036,23.2
179.0225,21.9
179.0652,26.3
179.0794,20.8
179.1442,23
179.159,19.3
179.1619,22.8
179.2775,18.5
179.3153,21.5
179.325,20.8
179.3612,21.3
179.3677,22.8
179.4971,19.5
179.5137,19.2
179.6242,24.2
179.6558,19
179.6832,19.4
179.7019,19.5
179.7052,19.2
179.7592,20.8
179.7899,20.1
179.8454,21
179.9725,21.8
180.0213,20.9
180.0534,23.5
180.0568,18.4
180.2448,23.1
180.274,19.8
180.3,19.9
180.3619,24.9
180.3703,22
180.4163,21.7
180.4939,56.7
180.5404,18.9
180.5414,19.6
180.5448,22
180.7146,19.5
180.8403,19.5
180.8886,52.5
180.8909,21.3
180.8933,20.9
180.9114,22
180.9371,21.9
180.9601,50.2
180.9796,18.8
180.9815,22.8
181.0397,22.7
181.0493,22.7
181.0947,37.1
181.1884,44
181.1916,19.4
181.1946,39.4
181.2382,20.5
181.3232,25
181.3474,20
181.4057,19.3
181.4845,21.3
181.5146,23.4
181.5682,22.4
181.5733,23.8
181.6369,17.6
181.6851,20
181.8178,17.5
181.9712,20.9
182.0155,445.8
182.0456,18.7
182.0705,19.8
182.0726,19.9
182.1519,27.1
182.2225,21.2
182.2497,44.8
182.3535,20.1
182.4228,19.4
182.4818,23.1
182.6334,21
182.6604,19.9
182.697,22.3
182.7626,36.6
182.835,19.8
182.9024,290.8
182.9159,22.3
182.9902,405.6
182.9942,20.7
183.1051,28.9
183.1258,24.7
183.1911,22.1
183.2517,21.6
183.323,22.8
183.4137,20
183.4676,22.4
183.4822,18.6
183.5113,23.6
183.574,20
183.5927,24.8
183.6179,18.6
183.6828,21.2
183.9051,19.6
183.9652,21.5
183.993,405.8
184.0126,21.5
184.0235,21.7
184.0734,32233.4
184.1606,45.8
184.1695,100
184.1788,21.5
184.3003,31.2
184.3044,19.1
184.3289,21.1
184.336,20.5
184.4031,19.6
184.4074,20.7
184.4532,24.7
184.5922,25
184.5972,18.7
184.6146,21.5
184.6328,22.9
184.6433,20.2
184.6524,23.4
184.7323,23.4
184.8199,23.3
184.93,22.7
184.9694,293.4
184.9775,20.8
185.0231,18.7
185.0522,26.5
185.0768,1196.2
185.0892,20.6
185.1877,21.8
185.192,20.9
185.1972,18.9
185.2439,18.5
185.2532,21.4
185.3116,23.7
185.3124,20.7
185.3339,21.5
185.4399,24.4
185.527,20.7
185.5871,19.5
185.6233,19.3
185.6274,20.5
185.6689,23.5
185.7214,21.1
185.7428,25.5
185.752,19.8
185.7557,21.9
185.7591,20.1
185.8128,21
185.827,20.6
185.8422,20.9
185.8644,20.5
185.9083,22.5
185.9343,22.3
185.9387,21.4
185.9468,21.5
185.9499,18.6
185.9863,21.7
186.0088,140.1
186.0452,646.3
186.0766,21.1
186.1739,29
186.262,29.7
186.336,17.3
186.3895,31
186.4258,19.1
186.4407,19.3
186.4511,23.8
186.5067,24.2
186.5619,19.5
186.7059,22.2
186.7093,24
186.72,21.7
186.7837,23.6
186.7978,21.9
186.8731,20.1
186.8917,25.2
186.9151,19.3
186.9236,22.6
186.9614,18.8
187.0005,38.3
187.0392,39.3
187.053,167
187.0656,22
187.0715,922
187.1776,30.3
187.2071,18.9
187.227,27.3
187.2405,25.1
187.372,18.4
187.4003,26.6
187.4223,19.1
187.4937,21.4
187.5076,19.3
187.5596,29.6
187.7454,19.5
187.7835,23.5
187.9068,20.3
187.9355,20.2
187.9537,18.5
188.0164,22.5
188.0367,20.4
188.0548,21.4
188.0742,20.3
188.0767,21
188.0794,49.2
188.1176,19.2
188.1228,21.2
188.3054,24
188.3847,23.8
188.4454,20.3
188.5091,25.3
188.5859,19.9
188.6124,20.6
188.6415,27.6
188.663,20.3
188.674,21.7
188.7269,24.1
188.7683,20.5
188.7981,18.2
188.8363,19.7
188.8808,30.6
188.8942,19
188.9611,20.4
188.9774,21.3
189.0007,156.8
189.0872,137.5
189.1637,46.8
189.1748,19.8
189.1827,19.8
189.1852,20.7
189.19,19.4
189.2009,24.7
189.2687,21.6
189.3262,18.6
189.3341,26.7
189.3406,20
189.486,21.5
189.5068,26
189.5273,22.1
189.5571,24.3
189.5675,18.6
189.6271,21.1
189.7133,21.2
189.7657,19.6
189.8375,23
189.954,20.6
190.0249,23.5
190.0318,23.5
190.1986,22.1
190.2625,20.4
190.3242,33.8
190.372,23.2
190.3858,22.7
190.4474,24
190.4526,21.5
190.4847,22.5
190.5413,21.7
190.5527,24.6
190.5749,30.3
190.5869,18.8
190.6292,19.5
190.6583,18.1
190.7116,23.3
190.7371,21.2
190.7811,22.4
190.7952,20.6
190.8569,23.9
190.862,28.8
190.9271,21.2
190.9445,1087.2
190.9544,19.6
190.9802,26.3
191.0002,22.9
191.0153,27.4
191.0176,20.4
191.0405,55.3
191.0464,21.6
191.0815,19.9
191.153,21.6
191.1831,28.4
191.1919,23.3
191.2053,20.2
191.5379,18.9
191.6015,19.5
191.7431,19.4
191.8415,23.2
191.9474,24
192.011,23.9
192.237,45.7
192.4143,28.7
192.5101,20.1
192.5427,20.4
192.7533,20.9
192.8074,19.4
192.8565,20.9
192.9308,21.5
192.9571,20.9
192.97,20.4
192.9772,23.2
192.98,40.6
192.9815,24.3
192.9825,19.5
192.9972,20.4
193.0045,24.3
193.0311,18.8
193.1131,22.5
193.146,20.2
193.1886,25
193.3458,19
193.4221,21.5
193.4999,20.5
193.5217,21.1
193.6207,19.5
193.6313,22.6
193.7147,22.2
193.7174,22.2
193.7586,23
193.8087,20.4
193.8362,18.7
193.8792,32.3
193.8862,20.6
193.9043,21.1
193.9075,21.2
193.9693,19.8
193.985,30.8
193.9977,41.7
194.0389,40.5
194.0545,19.9
194.1012,24.6
194.1406,19.8
194.1541,472.3
194.1833,23
194.2176,22
194.2803,23.1
194.3688,20.2
194.4005,18.9
194.6519,24.2
194.6819,18.6
194.7049,23.7
194.7263,21.6
194.7449,20.2
194.7624,20.9
194.7765,21.1
194.8733,21.5
194.9663,287.3
194.9816,21.1
195.0272,21.7
195.0821,27
195.087,20.4
195.1746,20
195.1911,20.8
195.2055,24.7
195.311,23.5
195.3384,31.4
195.3422,22.6
195.3815,22.9
195.4149,19.9
195.5226,21.9
195.5516,20.4
195.6978,22.2
195.7855,22.6
195.8199,19.6
195.876,21
195.884,20.8
195.8942,24.1
195.9252,24.5
196.0792,483.1
196.1697,1748.3
196.2302,19.4
196.2454,21.2
196.4323,18.8
196.4432,21.4
196.6195,20.1
196.6818,18.7
196.7606,17.5
196.8983,30.7
196.923,23.1
196.9284,22.1
196.9457,22.2
196.9709,20.9
196.9747,43.3
196.9825,21.7
197.0283,21.2
197.0711,24.4
197.1183,27.8
197.1578,20.6
197.1662,19.3
197.2217,20.6
197.2677,22.6
197.3598,24.7
197.5044,20.9
197.5486,26.2
197.5782,21.8
197.7227,19.8
197.8778,33.3
197.9128,19.5
197.9653,21.7
197.9954,22.7
198.0071,105.3
198.0359,22.6
198.0956,21
198.1607,20.7
198.1781,22.6
198.1854,16355.9
198.2253,27.6
198.2579,19.4
198.3168,23.5
198.4663,22.7
198.472,27.7
198.4732,28.9
198.4781,19.2
198.5421,23
198.6378,26.3
198.6534,21
198.7849,20.3
198.8048,20.5
198.8677,19
198.8894,87.4
198.9491,20.6
198.9738,341.9
198.9779,27.7
198.9851,256.7
198.9918,23.7
199.0025,24.4
199.0166,2232.8
199.0688,20.6
199.0746,20.7
199.0803,992.5
199.112,22.1
199.1552,19.5
199.1608,36.4
199.1715,22
199.1888,1633.2
199.2137,24.2
199.4015,20.5
199.4104,19.8
199.4113,21.7
199.4122,20.9
199.4784,23.2
199.6599,21.2
199.6659,23.7
199.7061,31.7
199.7329,22
199.7886,22.4
199.8803,18.9
199.906,22
199.9886,31.9
200.0607,28.6
200.0691,23.3
200.1495,891.9
200.1642,32.2
200.2006,48.2
200.2336,22.7
200.2493,19.1
200.4119,19.7
200.4467,23.9
200.5319,18.5
200.6294,26.2
200.6309,21.5
200.6698,18.8
200.7518,23.1
200.8672,23
200.8728,24.9
200.8942,89.5
200.9095,21
200.9347,25.1
200.9719,391.9
200.9814,65.5
201.011,18.9
201.0165,23.8
201.0793,22.2
201.0872,5500.7
201.1641,23
201.2968,24.1
201.3497,22.8
201.4774,19.9
201.5279,21.6
201.6177,28.4
201.6384,20.2
201.8611,23
201.8651,22
201.9072,27.2
201.9823,19.7
201.9957,59.7
201.9981,20.9
202.0114,47.3
202.0908,31
202.0972,22.2
202.166,20.5
202.1696,18.1
202.3536,50.2
202.3942,20.2
202.4313,26.5
202.5145,1139.1
202.5651,20.5
202.6286,19.4
202.6592,22.1
202.6837,24.8
202.7055,20
202.7721,46.4
202.9381,22.2
202.9667,21.9
202.9954,320.4
203.0379,19
203.0528,9663.2
203.0603,23.4
203.068,22.4
203.0911,25.3
203.1028,23.3
203.1085,20.5
203.1242,23.1
203.1543,21
203.2935,34
203.4439,41.3
203.4525,23.8
203.5049,26.2
203.5556,20.5
203.561,20.2
203.5712,24.1
203.6311,20.3
203.6348,22.1
203.6686,20.3
203.6763,20.5
203.7532,21.9
203.7713,20.4
203.7839,19.1
203.8035,23.5
203.8284,20.4
203.8668,22.5
203.9043,19.6
203.9345,20.1
203.9907,20.6
204.0066,25.6
204.0561,202.6
204.0867,195.2
204.0947,21.4
204.1078,22.8
204.121,21.5
204.2246,21.1
204.3365,18.5
204.5924,39.2
204.6469,19.3
204.667,25
204.7038,22.3
204.7138,20.3
204.848,23.7
204.8842,43
204.8863,24.7
204.9601,75.3
204.9951,232.2
205.0137,20.9
205.0837,1154.1
205.1236,20.7
205.1569,19.8
205.1886,22.4
205.2083,21.4
205.252,23.2
205.3573,21.4
205.3736,21
205.4457,22
205.4709,25.3
205.6021,19.9
205.6427,19.7
205.6454,23.5
205.8188,22.7
205.8305,19
205.8922,23.4
205.9082,23.1
205.9709,24.6
205.9883,49.2
206.0476,20.6
206.0722,21.8
206.1617,18.7
206.2252,23
206.2734,19.4
206.2845,21.9
206.3024,19.1
206.3575,25.3
206.3656,19.2
206.3897,22
206.4708,25.9
206.5323,22.1
206.678,18
206.7172,23.3
206.7465,20.8
206.7972,19.4
206.8035,21.1
206.8076,27.7
206.8717,22.3
206.8982,24.3
206.917,32.3
206.9258,27.9
206.9567,87.8
206.9921,43.6
207.0022,38.6
207.0109,162
207.0311,34.8
207.1273,19.6
207.1443,21
207.1825,20.6
207.2738,21.1
207.3224,21.6
207.3274,37.5
207.3543,23.1
207.4113,20.6
207.4423,24
207.503,21.4
207.5875,22.3
207.6185,21.1
207.6551,27.4
207.687,21
207.7511,26.8
207.7638,21.5
207.9231,36
207.9762,25.8
207.9908,685.8
208.0275,19.2
208.0717,19.1
208.1123,23
208.1413,22.2
208.1644,21.1
208.318,24.6
208.3657,30.5
208.4076,22.4
208.5889,19.1
208.6699,23.2
208.7684,20.7
208.8577,25.3
208.8832,199.5
208.9039,20.7
208.9107,33.4
208.9139,20.7
208.9411,23.9
208.9551,508.3
208.9724,22.2
208.9778,22.1
208.982,62.8
208.9906,24.9
209.0082,64.3
209.1003,26.6
209.1015,21.5
209.1414,21.6
