SPECTRUM - MS,
96.5884,21.1
96.6081,20.9
96.6131,22.6
96.6386,23.1
96.6507,21.5
96.6638,23.3
96.697,20.2
96.7522,21
96.8296,21.2
96.8661,18.2
96.9161,25.6
96.9215,132.5
96.9309,17.5
97.0074,2998.5
97.0104,107.9
97.0247,21
97.0387,19.1
97.0433,17.2
97.0532,475.5
97.0556,330.2
97.0646,50.5
97.0757,65.3
97.101,523
97.1434,19.9
97.1454,22.8
97.1607,18.9
97.1722,20.3
97.1764,20.4
97.1965,19
97.2117,21.3
97.2337,23.5
97.2641,21.6
97.3959,18.7
97.401,28.8
97.4171,19.9
97.4316,19.5
97.4493,19.4
97.511,22.2
97.5451,29
97.5477,22.6
97.5533,20.3
97.5624,21.9
97.5738,20
97.5783,19.4
97.6803,21.3
97.6816,22
97.7064,18.9
97.7228,23.4
97.7338,21.5
97.7424,21.1
97.7575,23
97.7713,21.2
97.7777,29.1
97.7838,21.7
97.8002,20.5
97.809,37.6
97.8152,19.6
97.8219,28.9
97.9791,19.2
98.0176,20.4
98.0298,19.9
98.0837,73.2
98.0967,17.9
98.121,20.7
98.1222,32.7
98.1541,20.9
98.1554,25.1
98.1638,20.5
98.1727,18.4
98.178,26.2
98.2016,20.5
98.2159,18.7
98.2385,18.1
98.2545,24
98.3142,27.3
98.3565,17.8
98.381,22.2
98.3973,23.9
98.4345,22.5
98.4418,19.3
98.475,19.9
98.5015,19.3
98.5033,21.3
98.518,33.7
98.5421,19
98.5479,21.9
98.5947,25.8
98.6074,22.2
98.6536,23.7
98.7172,19.7
98.7205,21.3
98.725,25.9
98.7326,20.4
98.7411,23.7
98.7718,29.7
98.8179,36
98.8232,20.8
98.8467,23.2
98.8877,19.9
98.9065,21.7
98.9188,34
98.9272,19
98.9501,22.2
98.9592,20
98.9703,22.3
98.9725,19.7
98.9752,207
98.984,541.7
98.9954,19.7
99.017,22
99.0185,23.6
99.0345,19.7
99.0487,26.8
99.0915,699.9
99.1064,20
99.1237,24.8
99.1525,22.3
99.1731,20.9
99.1899,21.7
99.2226,21.6
99.2393,19.1
99.2736,22.7
99.3061,23.2
99.3103,19.9
99.3147,22.5
99.3219,29.6
99.3232,18.6
99.3494,24.1
99.3762,44.6
99.434,22
99.4444,20.4
99.4478,38.4
99.5547,33.2
99.5615,25
99.5681,21.4
99.5725,22.1
99.6059,23.2
99.6245,21.7
99.6276,26.1
99.7545,22.4
99.7614,21.7
99.7802,20.4
99.8049,20.7
99.8647,19.3
99.9423,20.2
99.952,19.5
99.9855,20.5
99.9874,20.5
100.0131,18.5
100.0185,21.5
100.069,24.3
100.0693,23.7
100.0755,178.4
100.1134,20.5
100.1295,22.9
100.1475,19.6
100.1876,19.8
100.1953,30.5
100.2193,26.7
100.2375,17.8
100.253,21
100.2836,21.1
100.3073,21.4
100.3774,22.6
100.3988,21
100.4248,20.4
100.4466,20.1
100.5524,19
100.5537,20.1
100.5618,19.5
100.6103,18.5
100.6152,22.2
100.6402,24.2
100.6667,18.7
100.6845,22.3
100.6863,21
100.7088,22.4
100.7509,27.3
100.758,24.7
100.7686,18.8
100.8351,18.9
100.8409,19.6
100.8497,22.9
100.8735,21.5
100.9258,18.8
100.9287,19.4
100.9374,28.2
100.968,19.8
101.0176,19
101.0377,19.1
101.0984,21.7
101.102,22.3
101.1041,27.4
101.1353,20.9
101.1658,21.1
101.2288,20.3
101.2422,19.6
101.2601,26.2
101.2881,20.1
101.3133,21.3
101.3323,19.8
101.342,23.7
101.3579,19.7
101.37,20.9
101.3971,19.9
101.4414,24.1
101.4515,18
101.5355,19.4
101.5367,35.2
101.5511,22.6
101.6267,22.9
101.6909,23.1
101.7175,21.1
101.7587,18.2
101.7863,21.9
101.8773,25.6
101.8801,39.6
101.8843,23.9
101.9073,18.9
101.9343,23
101.9637,23.3
101.9896,17.7
101.9956,20.8
102.0204,19.8
102.0414,19.8
102.0435,19.3
102.0548,312.6
102.0846,18.6
102.1099,22.2
102.1154,20.9
102.1212,23.3
102.1362,20.9
102.1661,18.8
102.1802,37.2
102.2086,18.4
102.2451,22.3
102.2577,21
102.2844,18.8
102.2889,20
102.2978,20.7
102.3156,25.2
102.3204,20.2
102.3214,19.5
102.3553,19.5
102.4013,22.6
102.4273,22.5
102.4431,23.6
102.4851,20.8
102.5033,24.3
102.5111,20.2
102.5245,21.3
102.5422,20.5
102.5554,28.5
102.5852,18.8
102.604,19.3
102.6158,19.6
102.6596,22.2
102.6655,22.5
102.7075,22
102.7186,22.5
102.7226,22.5
102.7291,19.9
102.7447,18.2
102.7536,18.7
102.7671,19.3
102.7685,20.5
102.7699,25
102.7737,23.4
102.7777,18.9
102.8273,27.7
102.8411,20.8
102.8878,21.9
102.9194,24.2
102.9229,18.7
102.9271,20.2
102.9465,19.4
102.9513,21.4
102.9655,20.1
102.9701,4458
102.9773,19.1
103.0148,21.8
103.0713,19.9
103.0847,19.4
103.1579,19.2
103.178,20
103.1981,22.2
103.2197,21.1
103.2283,20.8
103.2301,24.6
103.2686,16.9
103.2692,17.3
103.2778,26.9
103.3919,19.1
103.4369,19.3
103.4558,20
103.4667,28.3
103.5036,22.4
103.5084,19
103.5185,20
103.526,21.7
103.5412,19
103.5482,18.8
103.5947,19
103.6292,18.4
103.6986,19
103.7253,18.2
103.7348,23.1
103.7516,18.2
103.7635,22.2
103.78,21
103.8103,26.3
103.863,29.2
103.9089,18.9
103.9899,22.2
104.0227,19.5
104.0379,18.7
104.0688,29.5
104.0772,21.5
104.1069,168.8
104.1105,17.8
104.1133,34.1
104.1894,19.3
104.2193,18.6
104.2314,22.9
104.2555,21.1
104.2686,20
104.2704,19.3
104.2833,19.5
104.3003,26.7
104.3614,20.8
104.4696,21.2
104.488,20.2
104.5086,20.2
104.527,22.8
104.5674,20.1
104.5808,25.5
104.5847,18.8
104.6029,31.2
104.6317,23.4
104.6572,20.4
104.6601,28.7
104.7005,21.2
104.7158,20.9
104.7256,19.7
104.8494,21.8
104.8536,27.6
104.8763,17.1
104.8781,20.9
104.8865,21.8
104.9077,136.8
104.9224,22.7
104.9311,22.3
104.9566,20.7
104.9632,400.3
105.0032,99.7
105.0082,28.1
105.0117,21.7
105.012,21.5
105.0125,19.8
105.0333,21.6
105.0386,20.8
105.0446,69992.5
105.0487,22.6
105.0697,223.2
105.1661,20.2
105.1814,22.7
105.2124,19.6
105.2224,19.9
105.2684,22.1
105.2964,19.2
105.3145,22.3
105.3462,20.1
105.358,24.4
105.3791,23.2
105.4096,19.6
105.5625,22.7
105.698,18.3
105.773,19
105.7772,24.5
105.795,34.6
105.8323,20.5
105.8775,18.7
105.8825,19.7
105.9124,24.9
105.9178,20.5
105.9573,21.5
105.9819,20.9
106.0416,64.1
106.0479,3465.5
106.0619,19.9
106.0862,21.5
106.091,20.1
106.1194,21
106.1218,19.8
106.141,27
106.1636,20.8
106.2119,29.3
106.2746,22.9
106.3111,18.7
106.3243,18.2
106.3285,18.6
106.3418,27
106.4568,19.1
106.4715,18.3
106.4777,19.5
106.5078,19.1
106.6169,21.7
106.7027,20.8
106.7814,19.7
106.7921,24.4
106.8025,19.8
106.8095,23
106.8395,21.7
106.8547,20.5
106.8649,20.9
106.8959,25
106.9622,22
106.9678,19.2
106.9705,17.7
106.9818,22.9
106.9918,1304.7
107.0074,21.4
107.0107,23.6
107.0282,598.7
107.049,3328.2
107.0813,19
107.0854,293
107.1524,20.6
107.1855,26.7
107.21,48.1
107.2194,20.1
107.2349,18.1
107.2505,28.2
107.2524,17.6
107.2916,22.7
107.2982,21.8
107.374,21.4
107.4423,18.9
107.4597,21.4
107.4779,20.9
107.4923,18.7
107.5016,21.1
107.5099,17.3
107.5105,16.8
107.5146,18.4
107.5345,22.3
107.5601,45.8
107.7629,24.9
107.7666,20.7
107.8152,18.9
107.8508,23.2
107.8559,19.7
107.8925,20.8
107.9276,21.9
107.9891,24.8
107.9916,21.5
108.0346,21.3
108.0445,45.2
108.0569,46
108.0774,18.4
108.1374,23.7
108.1471,20.4
108.2058,19.5
108.2303,18.6
108.2399,20.7
108.302,18.7
108.3118,19.2
108.3141,23.5
108.3352,22.5
108.3533,20.4
108.4815,25.1
108.4829,17.7
108.5715,19
108.6053,21.3
108.6064,19.6
108.6643,21
108.6677,23.5
108.6729,19.7
108.6794,20.2
108.733,21
108.8455,24.9
108.8646,21.3
108.8832,18.9
109.0148,20.6
109.0337,21.4
109.0352,21.9
109.0407,21.2
109.046,18
109.0646,160086.6
109.0752,19.2
109.0821,19.7
109.0891,18.7
109.101,746.2
109.132,19.3
109.1472,20.4
109.1596,20.6
109.1782,19.3
109.1958,21
109.1989,21.5
109.2006,18.1
109.214,21.9
109.2638,29.9
109.2794,20.1
109.3052,28.2
109.3684,19.8
109.3762,21.1
109.3786,22.3
109.3926,18.1
109.4284,20.9
109.4458,18.4
109.4509,19.8
109.4615,23.3
109.4909,17.4
109.4968,26.3
109.5015,19.8
109.5197,18.6
109.5303,19.1
109.6222,21.9
109.6784,21.1
109.688,19.9
109.6931,22.8
109.6965,21.5
109.6998,18
109.7065,19
109.7854,17.8
109.8038,17.7
109.8111,18.8
109.8145,17.8
109.8283,23.7
109.8526,21.3
109.8574,28.6
109.9584,19.9
109.982,23.1
110.0113,22.1
110.016,22.1
110.0271,18.8
110.0281,19.7
110.0598,26.5
110.068,9819.9
110.1083,21.2
110.1169,19.1
110.1843,19.1
110.2018,20.7
110.2041,20
110.2342,22.9
110.2378,20.5
110.2433,21.4
110.2595,20.8
110.2775,19.3
110.3354,21.9
110.3428,19.8
110.3678,18.1
110.3691,35
110.4433,18.8
110.4617,22.5
110.4638,19.9
110.4913,19.5
110.5145,21.7
110.5559,19.4
110.5585,20.3
110.6105,18.8
110.6121,19.6
110.6454,21.8
110.7026,25
110.74,31.4
110.7738,27.4
110.7891,20.1
110.8198,24.1
110.8382,19.6
110.8943,19.1
110.9146,23.4
110.9969,22.6
111.0231,4628.2
111.0439,1964.6
111.0559,28.5
111.0689,50.9
111.0713,20.1
111.073,18.1
111.0803,109.5
111.0914,19.6
111.1106,21.5
111.127,21.6
111.1321,18.8
111.1914,21
111.2023,19.9
111.2073,19
111.2279,19.2
111.229,20.7
111.2606,25.6
111.2943,21.7
111.319,18
111.3216,19.1
111.3891,21.5
111.3924,19.7
111.4087,21.1
111.4398,19.6
111.4559,23.4
111.4598,19.7
111.481,25.2
111.5219,23.7
111.5266,21.2
111.5338,20.8
111.5993,22.3
111.6023,24.3
111.7818,18.5
111.8224,20.4
111.8239,19.8
111.9036,19.2
111.9077,22.6
111.9417,20.8
111.9663,21.1
111.9873,22.5
112.0378,23.8
112.0476,18.6
112.067,19
112.0692,21.9
112.0754,26
112.0994,1781.1
112.1622,19.8
112.2405,22.7
112.2441,18.7
112.2702,22.3
112.3121,19.1
112.3467,20.8
112.3699,23.2
112.4204,28.4
112.4652,20.9
112.4659,22.1
112.4662,23
112.5099,18.9
112.5117,20.1
112.5219,20.3
112.5514,20.1
112.5599,20.5
112.5651,22.8
112.5689,19.9
112.5841,18.6
112.6177,20.1
112.6199,26.3
112.6676,19
112.789,20
112.7953,19.1
112.8202,23.2
112.855,22.3
112.8767,24.1
112.8937,18.1
112.8957,44.7
112.9114,19.9
112.9281,21
112.9374,18.4
112.9693,21.1
112.9805,21.5
112.9991,19.6
113.0067,18.6
113.0138,24.1
113.0232,20.8
113.0344,25.1
113.057,19.7
113.0723,20.9
113.0792,20.7
113.0849,19.6
113.1035,20.7
113.1072,313.3
113.1381,21.6
113.1583,19.6
113.1792,18.7
113.1883,19
113.222,18.9
113.2364,20.5
113.2402,20.2
113.2591,23.1
113.3375,25.9
113.3629,24.2
113.4137,19.4
113.4717,20.7
113.4766,18.7
113.4939,22.8
113.501,19.8
113.5572,22.7
113.5937,21
113.6003,20.5
113.6136,17.9
113.6424,20.3
113.7066,18.6
113.7714,18
113.7898,18.8
113.7952,22.7
113.81,21.2
113.8135,20
113.8427,18.5
113.8462,38.1
113.9117,20.4
113.9723,22.5
113.9787,21.1
113.9879,19.3
113.9897,22.5
113.9964,22.5
114.0012,20.4
114.0296,18.6
114.031,21.6
114.0548,1244.2
114.0912,163
114.0983,18.5
114.1035,20.4
114.2182,20.3
114.2789,18.4
114.3153,22.5
114.3635,20.3
114.3657,17.3
114.3717,20.7
114.4008,21.9
114.4143,20.6
114.433,26.2
114.4555,20.9
114.459,20.3
114.48,22.6
114.4977,21.1
114.5418,20.2
114.5803,19.1
114.5834,25.3
114.5854,22.7
114.5892,19.9
114.6306,17.5
114.6396,25.9
114.6451,29
114.6678,19.7
114.676,24.4
114.7877,20.8
114.7975,19.3
114.8344,23
114.8479,23
114.8677,23.1
114.8893,22
114.9604,20.7
114.9676,48.6
115.0364,352.5
115.0513,24.8
115.1677,19.1
115.1828,21.3
115.1855,18.7
115.2386,20.9
115.2731,18.6
115.2761,18.9
115.2822,25.3
115.3865,19.2
115.3952,23.7
115.464,26.5
115.5182,23.6
115.5333,19.5
115.5379,21.2
115.5689,21.7
115.6675,21.3
115.6945,21.6
115.6987,21.1
115.8026,23
115.8491,26.1
115.8586,20.3
115.8628,21.1
115.8944,20.3
115.9431,18.9
115.9483,25.2
115.9704,21
115.979,19.9
116.0447,23.9
116.0577,19.3
116.0705,97.3
116.1188,25.2
116.1263,20.8
116.2529,21
116.327,19.7
116.344,21.1
116.3894,19.5
116.4474,19.6
116.493,18.2
116.4991,17.9
116.5107,19.2
116.5384,23
116.692,20.3
116.7815,20.2
116.8372,19.5
116.8637,23.8
116.8667,21
116.928,22.1
116.9657,17.9
116.9858,2771.8
117.0288,24.3
117.0698,62.9
117.0778,22.3
117.0814,22.8
117.0886,25.5
117.0981,19.2
117.1424,21.2
117.1654,18.1
117.2713,60.3
117.335,21.6
117.3755,28.7
117.4946,24.2
117.541,28.4
117.5929,22.8
117.5964,18.4
117.6328,20.2
117.6634,21.4
117.702,21
117.8317,19.7
117.9387,21.9
117.9864,19.3
118.0367,22.8
118.0463,20.2
118.0558,21.3
118.065,20.6
118.0682,20.5
118.0929,19.7
118.0968,19.4
118.2386,37.6
118.2544,20.3
118.258,20
118.2594,19.5
118.2792,20.3
118.29,22.8
118.2945,21
118.3334,25.4
118.3538,20.7
118.3657,20.4
118.3768,18.8
118.3874,20.4
118.4385,27.8
118.4581,20.4
118.462,18.1
118.5188,20.1
118.5282,20.1
118.5312,21.3
118.6509,24.4
118.688,21.6
118.7036,25.6
118.7064,21.7
118.7339,19.6
118.7506,21.6
118.753,17.1
118.758,24.6
118.8757,24.5
118.9987,20.6
119.0189,88.8
119.0286,29.4
119.0421,21.3
119.0606,27.5
119.0749,21.1
119.0794,20.9
119.0853,81.1
119.1032,22.7
119.1175,24.2
119.2145,20.4
119.2356,21.2
119.2522,28.2
119.2817,19.2
119.2928,20.2
119.3316,28.8
119.3512,19.7
119.3749,18
119.4192,18.7
119.4648,18.4
119.5001,20.2
119.5193,20.4
119.5383,20.9
119.5673,25.5
119.6133,18
119.7041,22.6
119.7569,22.7
119.7864,21.4
119.797,37.3
119.8699,20.8
119.9637,17.3
119.977,20.1
119.9991,24
120.0807,439.8
120.1028,19.5
120.1131,23.7
120.1259,26.1
120.1824,23
120.2039,26.3
120.2276,19.1
120.2827,23.1
120.2861,23
120.3885,18.4
120.4409,22.7
120.445,22.6
120.5056,21.6
120.5405,22.3
120.5655,28
120.7152,21.4
120.7974,22.7
120.8179,20.5
120.8813,25.4
120.8905,22.4
120.9507,21.3
120.9807,1177.1
120.9887,26.4
121.0075,3846.5
121.0244,38.9
121.0283,2463.9
121.0306,18.8
121.0396,549.5
121.0648,20.6
121.0747,22.5
121.0842,20.5
121.1011,309.4
121.1282,18.3
121.1514,18.1
121.1581,21.3
121.1775,22.1
121.2386,22
121.2945,21.2
121.3006,21.3
121.3067,19.3
121.3754,19
121.3767,24.8
121.4022,24
121.5315,20.9
121.5475,20.8
121.5681,20.1
121.6084,17.2
121.6363,22.8
121.6524,17.8
121.6606,23.4
121.7116,18.5
121.7833,19
121.7898,31.2
121.7931,23.2
121.8221,23.2
121.8419,19.7
121.8967,22.6
121.9002,19.6
121.9251,19.6
121.9945,20.8
122.0075,28.3
122.037,22
122.0786,24.5
122.081,318.7
122.0845,21.3
122.0948,28
122.1328,22.4
122.1645,21.9
122.1682,22.5
122.1776,20.9
122.1802,18.7
122.2027,21.7
122.2274,22.3
122.2706,23.5
122.3466,20.7
122.3514,22.8
122.4366,18.7
122.5415,20
122.6251,19.3
122.6318,24
122.6571,18.1
122.6989,21.2
122.7402,21.7
122.7799,23.3
122.8161,26.7
122.8281,23.6
122.8809,20.9
122.8886,19.9
122.9323,20.2
122.9694,20.3
122.9809,24.2
122.9828,26.3
123.0039,387.9
123.0207,21.7
123.0231,28.8
123.0713,20
123.0802,66.1
123.114,17.2
123.1168,208.8
123.2022,19.3
123.2043,20.4
123.2161,18.2
123.2166,19.1
123.218,24.4
123.225,19.7
123.2747,18.1
123.352,22.3
123.354,19.7
123.3871,19.8
123.404,19.6
123.4237,19.5
123.4275,18.5
123.4552,19.4
123.4703,22.1
123.5034,19.5
123.507,19.9
123.5227,18.2
123.5245,33.6
123.5756,23
123.6003,24.5
123.6928,20.3
123.6982,22.2
123.6998,22.9
123.7155,20.5
123.7205,23.7
123.724,21.3
123.7335,19.5
123.7831,23.8
123.7981,21.7
123.8304,22
123.8711,22.2
123.9941,18.8
124.0426,20.4
124.0473,20.7
124.0722,37.1
124.1117,26.4
124.1327,20.8
124.1681,21
124.2251,18.9
124.227,24.5
124.2408,28.3
124.279,20.1
124.2863,29.2
124.2887,20.5
124.3184,19.6
124.3861,21.3
124.3911,22.4
124.3974,22.9
124.4103,22.6
124.4121,19.5
124.4207,18.8
124.4239,19.1
124.4586,21.3
124.4909,21.7
124.5504,20.4
124.5676,25.1
124.5918,19.6
124.6169,19.8
124.6843,27.2
124.7132,21.5
124.7469,20.1
124.7605,17.4
124.7818,18.6
124.9249,20.9
124.9612,20.2
124.9996,19.2
125,25.6
125.0006,20.6
125.0024,60.9
125.0055,2407.5
125.0079,19.2
125.0225,21.4
125.0388,2210
125.0573,24.6
125.0596,112.1
125.0702,23.6
125.1501,19.1
125.1638,22.9
125.2134,21.3
125.255,19.7
125.3151,19.9
125.3252,18
125.3265,20.5
125.3284,23.8
125.3339,22
125.3838,22.4
125.4093,23
125.4356,23
125.4522,20.4
125.5017,20.3
125.5138,20.5
125.5319,44
125.5582,20.3
125.591,22
125.6645,22.5
125.6785,26.5
125.6806,23.1
125.6815,23
125.682,18.6
125.6964,18.7
125.7673,19.4
125.8106,25.2
125.8456,25.5
125.8666,22.3
125.8732,19.4
125.9024,20.2
125.9574,23
126.0088,17.5
126.0139,21.2
126.0321,19.3
126.1068,22.3
126.1583,21.1
126.1783,18.4
126.2081,20
126.2164,23.4
126.2952,21.7
126.302,24
126.315,25.8
126.3628,25.1
126.3742,20.1
126.3811,20.5
126.3935,21.3
126.4172,22.8
126.4247,30.7
126.4465,23.7
126.4696,20.5
126.4987,37
126.5191,29
126.6585,21.9
126.6636,19.5
126.7697,30.4
126.7775,21
126.7803,22
126.7891,18
126.8,20.6
126.8139,20.3
126.8168,17.9
126.8374,25.9
126.8429,23.5
127.0451,19.1
127.0477,760.2
127.2589,17.6
127.2909,28.1
127.3705,21.6
127.4232,21.1
127.4633,22.7
127.5098,19.4
127.6703,24.4
127.712,20
127.7576,27.5
127.7589,20.2
127.7718,21.2
127.8257,20.4
127.8753,24
127.8839,21.7
127.907,23.7
127.941,20.5
128.0317,19.4
128.0689,23.2
128.0788,19.5
128.1067,26.8
128.1533,19.6
128.1853,20.4
128.2352,23.3
128.2789,22.1
128.3196,18.4
128.3265,45.9
128.3933,20.6
128.3958,20.6
128.4131,55.7
128.4671,21.2
128.5649,20.4
128.5792,22.4
128.6274,20.3
128.6451,19.2
128.6625,23.5
128.6958,21.4
128.6984,22.5
128.7862,22.4
128.7964,22.6
128.8136,21.3
128.8188,19.1
128.8735,20.4
128.9455,22.8
128.9638,56.9
128.9998,30.5
129.0701,22
129.1517,24.1
129.1813,21.6
129.201,39.6
129.2414,21.4
129.3548,33.4
129.4342,22.9
129.4824,30.2
129.4885,21.7
129.5276,23.2
129.5539,21
129.5638,21.6
129.5647,26
129.5652,19.7
129.5728,21.1
129.5837,19.1
129.5856,20.9
129.6093,21.5
129.6112,24.4
129.687,23.2
129.6956,21.1
129.7108,21.6
129.7142,24.2
129.7526,24.3
129.8598,19.3
129.8909,21.6
129.9912,19.7
130.0203,21
130.065,35.7
130.0898,23.1
130.1091,21.3
130.1187,25.7
130.1559,24
130.1948,23.9
130.2367,19.2
130.2492,21.4
130.2633,23.2
130.2794,21.3
130.2962,19.9
130.3962,23.6
130.4103,21.7
130.4457,29.6
130.4551,20.7
130.4851,18.3
130.4895,28.7
130.5102,19.4
130.531,18.7
130.5383,21.3
130.5637,27.6
130.6323,25.2
130.6345,21.3
130.719,24.3
130.738,20.2
130.7723,24.9
130.7809,21.1
130.7979,24.4
130.8791,20.5
130.8958,23.1
130.9775,24.8
131.0015,337.6
131.0141,20.6
131.041,23.4
131.0733,20.9
131.0819,21.8
131.0856,45.9
131.1386,20.3
131.3299,23.5
131.3496,20.5
131.3741,23
131.3979,20.6
131.4496,24.2
131.5444,35.8
131.5619,18.4
131.5716,22.8
131.6243,20.5
131.8324,22.2
131.8967,26.4
131.9079,19.8
131.9353,23.5
132.0233,19.6
132.0318,21.2
132.0654,3751.8
132.172,35.5
132.2633,19
132.2736,24
132.2768,19.7
132.2951,24.1
132.3187,21.3
132.3654,19.5
132.382,28.1
132.3936,22.7
132.4084,27.2
132.5346,19.6
132.625,19
132.6811,18.5
132.6842,18.7
132.7047,22.4
132.7202,21.8
132.78,17.6
132.8217,19.7
132.8595,28.2
132.9027,114.3
132.9041,21.4
132.9196,25.6
132.9582,27.5
132.9861,21.3
132.9866,26.6
132.9873,23.5
133.0075,388.4
133.0126,21.8
133.0443,22.3
133.0649,24.4
133.0858,271.2
133.1011,252.9
133.2068,19.3
133.304,20.7
133.3428,49.8
133.404,20.9
133.4194,20.4
133.4365,19.6
133.5409,22.1
133.5551,20.2
133.5611,24.2
133.5675,26.6
133.5726,20.9
133.6385,19.6
133.6745,26
133.7394,18.5
133.7626,19.8
133.7787,25.6
133.8059,21.5
133.827,21.6
133.8407,25.9
133.871,23.3
133.9067,25.3
133.9209,24.4
133.9886,19.4
133.9918,26.7
134.0195,20.5
134.093,22
134.1357,22.8
134.139,34.6
134.2731,22.4
134.3053,22.8
134.3218,21.8
134.3411,27.8
134.3716,23
134.3994,34.2
134.4002,17.8
134.4536,27.2
134.5097,29.9
134.5521,21.7
134.6122,21.8
134.6141,19.5
134.6775,19.9
134.694,21.6
134.7218,23.4
134.7486,20.8
134.8704,18.6
134.9086,21.9
134.9387,21.8
134.9543,70.2
134.9567,21.5
134.9928,30.4
134.9964,422.1
135.0028,321.8
135.0232,183.5
135.0494,23.4
135.0545,20.1
135.0658,20.3
135.081,19.5
135.0839,21.8
135.107,18.5
135.1168,220.9
135.1632,21.2
135.2064,27.9
135.2217,33.7
135.2962,20.1
135.3096,21.8
135.3376,19
135.3424,26.1
135.3748,22.2
135.3764,22.4
135.4412,20.6
135.4764,18.7
135.519,22.9
135.5334,44.4
135.5624,21.6
135.6098,21.5
135.6679,21.2
135.6859,19.8
135.7074,19.3
135.715,21.9
135.7675,18.6
135.7713,18.7
135.8544,17.8
135.8974,18.7
135.9469,22.4
135.9873,21.9
136.0231,23.2
136.0483,20.9
136.0617,438.3
136.0756,313.9
136.113,22.8
136.1204,22
136.2079,20.6
136.2781,21
136.368,20.9
136.3797,22.2
136.3957,29.2
136.42,23.4
136.4462,21.2
136.4637,20.7
136.4786,20.4
136.4944,18.1
136.4959,21.5
136.5587,21
136.569,20.7
136.6518,20.9
136.6866,21.6
136.726,24.1
136.838,24
136.8525,19.5
136.9461,22.9
136.9841,19.9
137.0157,21.1
137.0196,394.8
137.0566,24.1
137.1323,44.1
137.1368,20.6
137.1605,18.8
137.1866,23.2
137.2049,31.1
137.2473,22.5
137.2695,19.2
137.2975,28.9
137.2994,19.3
137.3075,25.6
137.3129,19.8
137.4399,23.6
137.4475,22.8
137.502,19.7
137.504,23.5
137.5745,19
137.5799,19.7
137.6343,19.7
137.6923,23.2
137.7104,19
137.7154,22
137.7304,19.7
137.7315,17.2
137.7855,31.4
137.7945,19.4
137.891,21.6
137.8948,21.9
137.9061,19.2
137.9173,21.7
138.0125,22.5
138.0662,225.4
138.0913,23.6
138.1063,22.2
138.1421,23.3
138.1675,19.6
138.1769,22.9
138.1865,36.2
138.2037,21.8
138.2206,20.2
138.2903,30.1
138.2911,26.9
138.3029,19.1
138.3721,20.2
138.43,20.5
138.4496,37.7
138.4748,28.9
138.5055,27.7
138.6448,20
138.6684,18.6
138.6712,20.3
138.6882,23.6
138.6959,34.4
138.7804,25.8
138.7878,20
138.7934,24.9
138.8056,22.6
138.9976,23.5
139.018,109.7
139.0751,23.8
139.1653,23.2
139.2153,21.6
139.2286,19.4
139.2515,20
139.2689,23
139.294,31.7
139.5636,19.9
139.6109,21.4
139.6579,18.6
139.7079,20.4
139.7256,18.4
139.7758,21.1
139.8151,18.6
139.8333,21.9
139.8566,23.3
139.8733,21.6
139.9213,22.1
139.9279,23.6
140.0033,25.2
140.0066,23.1
140.0164,4940.1
140.0184,24.1
140.0416,18.8
140.0654,20.9
140.0682,935.8
140.0846,20.8
140.1336,21.8
140.1597,20.7
140.1754,29.8
140.2052,21.5
140.2243,23.1
140.2316,21.2
140.2754,19.2
140.2777,18
140.3184,20.5
140.3222,20.7
140.4199,20.4
140.5401,25.2
140.5998,18.9
140.6061,19.6
140.6919,20.4
140.7285,20
140.748,32.2
140.7578,22.3
140.8498,24.8
140.8756,18.4
140.9019,23.3
140.946,24.7
140.952,23.4
140.9795,254.7
140.9813,22.3
141.0004,51267.2
141.0145,156
141.0198,59.3
141.0653,41.7
141.0714,20.4
141.0977,23.9
141.1074,21.3
141.1609,34.3
141.1865,20.7
141.1909,26.9
141.1974,20.8
141.2258,21.1
141.2418,21.2
141.2651,21.9
141.2827,21.7
141.4349,20.3
141.4927,44.2
141.5051,23.3
141.6393,19.3
141.7403,22.4
141.8241,21.1
141.8508,20.1
141.8631,28.7
141.8801,19.9
141.9062,26.2
141.9291,18.6
141.9603,27.1
142.0001,21.8
142.0038,2409.6
142.0063,25.7
142.0123,29.7
142.0185,26.4
142.0736,1180.6
142.0984,22.4
142.14,25.2
142.2025,21
142.2517,21
142.2819,20.9
142.3103,19.5
142.3207,22.2
142.3665,19.7
142.3879,19.7
142.569,20.3
142.5929,20.5
142.6324,23.3
142.7162,20.2
142.7193,21.6
142.7258,17.9
142.8244,20.5
142.9389,18
142.9962,1488.7
143.0045,42.6
143.0351,21.4
143.039,21.3
143.0815,3999.2
143.0856,33.3
143.1038,23.8
143.1088,20.3
143.1423,19.4
143.1446,28.4
143.3599,20
143.3835,18.4
143.6774,24.6
143.7209,22.5
143.7412,36.9
143.8066,21.3
143.8083,19
143.905,21.8
143.9239,23.3
143.9487,19.5
143.9549,19.9
143.967,19.4
143.973,22.5
144.0083,19.9
144.0431,24.2
144.0631,405.6
144.0841,37.9
144.1094,20.2
144.1158,25.3
144.1432,21.1
144.1539,20.8
144.1622,23.1
144.1859,19.9
144.2093,19.8
144.288,20.5
144.3163,18.2
144.3317,19.4
144.3791,18.9
144.3919,18.3
144.3963,23.1
144.422,26.8
144.4391,19.5
144.4631,21.1
144.5063,23
144.6103,26.1
144.7503,22.7
144.8048,23.5
144.8595,18.8
144.9594,21.8
144.9669,19.9
144.9778,19.8
144.9807,32.8
145.0076,126.4
145.0121,22.2
145.1236,20.4
145.1284,41.4
