SPECTRUM - MS,
190.7627,508.6
190.7867,122
190.7986,99.4
190.8902,127.7
190.9123,1144.2
190.9448,80.1
190.9691,362.9
190.9744,23
190.9892,92.8
190.9922,19
191.0083,9621.4
191.0163,247.4
191.0188,124.8
191.0262,98.1
191.0406,132700.6
191.073,171.5
191.0769,34750.4
191.183,247
191.1997,409.9
191.2262,22.2
191.2923,145.6
191.3065,104.6
191.3771,578.5
191.3804,711.2
191.3907,281.1
191.4162,19.7
191.4943,17.6
191.5564,19.4
191.5756,171.2
191.5996,546.6
191.6822,22.2
191.6869,602.6
191.8521,90.6
191.9161,737
191.9824,860.7
192.04,14969.3
192.0437,2796
192.0802,348
192.0905,20.5
192.0976,271.3
192.1123,264
192.257,160.6
192.324,287.5
192.3879,196
192.4073,183.6
192.4151,128.6
192.509,18.8
192.5441,216.6
192.5499,688.8
192.6413,103.7
192.7614,140.8
192.8497,377.3
192.9438,19.2
192.9989,4414.2
193.0067,371.6
193.0352,3883.6
193.0386,666.2
193.0488,796.1
193.1509,93.1
193.1854,450
193.1885,292.5
193.2162,250.8
193.2754,357.3
193.322,198.2
193.3924,723.1
193.5509,230
193.6013,326.8
193.6146,238.2
193.6285,257.5
193.6457,407.5
193.6642,19.8
193.6855,18.9
193.7935,15.7
193.8177,181.2
193.8268,147.6
193.8773,871.1
193.9076,155.2
193.9835,138.7
193.9982,2165.1
194.0051,928.4
194.0105,259.2
194.0291,300.5
194.0329,1196.4
194.0489,18.3
194.0774,852.3
194.1175,378.7
194.1545,36.3
194.2197,747.3
194.2444,281.6
194.3033,255.8
194.4325,130.1
194.4678,790.6
194.4802,90.7
194.7039,105
194.805,351.9
194.8407,251.6
194.8537,501.1
194.9618,288.9
194.9802,17.6
194.9948,313.3
195.1745,413.3
195.2059,253.2
195.2229,152.8
195.2253,135.4
195.2281,471.5
195.2772,82.4
195.301,89
195.305,687.1
195.3252,19.2
195.374,157.5
195.4272,244.4
195.4645,256.9
195.5122,49.3
195.5881,789.2
195.6049,148.6
195.8124,578.9
195.8341,684.2
195.8524,92
195.9202,119.3
195.9415,114.1
195.9775,576
196.0794,96.8
196.1098,203.3
196.1699,319.2
196.3449,240.7
196.3745,353
196.4231,357.6
196.4288,106.3
196.6315,200.7
196.6517,368.5
196.6716,155.5
196.6993,16.9
196.776,18.8
196.8653,8828
196.8688,415.6
196.8783,586.3
196.8828,17.7
196.9881,814.5
197.0648,260.3
197.101,1141.2
197.2996,124.9
197.3201,228.7
197.3477,108.4
197.4576,313.3
197.5067,184.1
197.5326,144.5
197.5854,17.9
197.6043,149.5
197.6938,414.4
197.7184,20.4
197.8807,188.5
198.0007,213.2
198.0069,21.4
198.0579,291.8
198.0853,5709.3
198.0885,478.8
198.109,393
198.121,298.7
198.1707,457.1
198.1856,5835.9
198.2427,203.1
198.256,98.8
198.3139,165.1
198.3187,445.9
198.3626,396.7
198.4186,21.3
198.4722,18
198.5837,280
198.5907,18.8
198.6454,468.3
198.71,99.3
198.7518,189.7
198.8312,154.9
198.8624,8318.3
198.92,22.2
198.9229,89.9
198.9698,17.9
198.9738,597.4
199.005,19.1
199.0167,26.1
199.0692,2074.1
199.0757,2353.1
199.0805,118.9
199.1455,886.3
199.1889,268.6
199.1914,151.6
199.238,579.6
199.2834,51.2
199.68,148.7
199.7311,93.6
199.7432,817.2
199.7549,48.1
199.8568,697
199.8719,20.9
199.8863,131.1
199.9909,28755.3
200.028,244.5
200.0409,21297.9
200.0786,7677.2
200.0836,919.2
200.1149,1068.2
200.1242,561.1
200.1293,399.9
200.1591,107.8
200.1792,187.4
200.3153,533.3
200.4044,178.1
200.477,20.3
200.4826,18.4
200.5286,365.8
200.6205,99.2
200.6668,790.3
200.6811,358.6
200.7315,381.3
200.7734,88.8
200.8019,117.6
200.8594,1551.9
200.8863,140.3
200.8934,17.1
200.9068,17.9
200.9116,119.8
200.9158,619.8
200.9288,81.7
200.9595,202
201.0553,545.2
201.0627,59.3
201.0873,485.3
201.1234,154.5
201.1922,19
201.2379,234.5
201.2573,148.7
201.4083,121.1
201.4675,18.5
201.4724,110.3
201.4919,448.8
201.5183,152.4
201.5454,118.5
201.5503,189.8
201.5573,89.9
201.593,198.1
201.6594,142.4
201.7484,387.7
201.7899,464.5
201.928,322.7
201.9862,742.2
202.012,20.1
202.1268,168.2
202.3,244.5
202.3843,280.6
202.4218,337.8
202.4613,19031.8
202.6157,157
202.6375,343.8
202.6876,102.7
202.8108,288.6
202.8419,103.2
202.851,310.5
202.8615,399.2
202.8774,726.3
202.9476,269
202.981,215.9
202.9942,118.9
203.0094,725.5
203.0321,6734.5
203.0529,1805608.5
203.077,7080.8
203.1421,91.7
203.1792,1082.3
203.2409,204.9
203.3576,20.8
203.501,177.7
203.5852,409.9
203.7097,129.5
203.7237,149.1
203.7454,214.2
203.763,377.2
203.8516,634.3
203.9391,158.3
203.9461,101.8
203.9492,96.9
203.9528,572.2
203.9727,717.5
203.9754,571.2
203.9828,158.7
204.0093,424.4
204.0247,39996.6
204.0562,95464.1
204.0634,629.6
204.0808,230.3
204.0871,867.8
204.0982,317.1
204.1043,96.5
204.162,52.6
204.2374,391.1
204.2595,18.8
204.2897,465.9
204.4398,420.8
204.6478,135.4
204.6613,91
204.7087,324.1
204.7297,179.6
204.7438,165.5
204.8009,121.4
204.8638,464.1
204.9746,19.7
204.9955,25
205.0105,384.4
205.0281,291.7
205.0572,15856.9
205.0838,136.4
205.097,729.8
205.153,117.9
205.1537,117.7
205.2926,254.9
205.3583,702.6
205.5021,369.2
205.6032,130.6
205.6289,125.2
205.7526,538.4
205.7554,203.6
205.8531,370.7
205.8639,279
205.8938,109.5
205.9275,316.5
205.9426,18.8
205.9673,18
206.0084,653.9
206.0554,542.5
206.0601,549.6
206.1369,760.3
206.2031,103.4
206.2064,21.8
206.2972,137.9
206.3756,100.1
206.397,300.9
206.4222,813.9
206.4651,409.1
206.4984,44.5
206.6905,657.2
206.7248,241.7
206.8458,85.7
206.8859,537.5
206.8942,20418.7
206.9405,587.2
206.9767,110.3
206.9824,2169.5
207.0104,231.2
207.0145,70636.2
207.0444,2413.9
207.051,13486.3
207.1302,371.6
207.148,237.3
207.1665,94
207.2301,137.8
207.2424,110.6
207.2895,156.3
207.3054,109.8
207.3571,93
207.3871,76.4
207.4461,151.2
207.5033,147.4
207.5083,123.1
207.6035,410.2
207.6299,493.3
207.7226,396.9
207.8237,21.9
207.8848,350.1
207.9331,227.6
207.9942,357.3
208.0014,447.2
208.0139,2055.1
208.0176,2009.6
208.0272,147.3
208.0784,181.1
208.1652,136.3
208.1722,609.5
208.243,22.4
208.4097,97
208.4675,266.6
208.5687,16.8
208.6256,180.3
208.6306,99.6
208.6786,22.7
208.7045,19.4
208.733,572.4
208.8043,104.3
208.8123,185.7
208.8833,49.3
208.8912,15009.9
208.9319,677
208.9357,938.4
208.9685,96.8
208.9902,18.9
209.0035,214.7
209.0126,5199.8
209.0782,324.5
209.0934,305.1
209.127,423.5
209.196,114.1
209.1984,144.7
209.2887,362.2
209.3408,19.6
209.4781,350.1
209.4967,190.3
209.5805,438.9
209.5956,240.9
209.5987,18.1
210.6619,291.2
210.6728,227.3
210.7217,324
210.768,152.7
210.7838,375.8
210.8556,318.3
210.8878,750.3
210.9486,20.8
210.9891,19.6
210.9942,245.3
211.0026,92.8
211.0067,21.7
211.0537,834.1
211.0572,497.4
211.0692,1808.9
211.0942,356
211.0967,21.7
211.0978,21.1
211.1107,23748.8
211.1164,29556.9
211.1214,15359.8
211.124,10117.4
211.1389,125.5
211.1592,335.8
211.1938,266
211.2207,227.5
211.257,113.7
211.5208,93.8
211.6379,276.8
211.7351,344.7
211.7702,81.9
211.8397,103.6
211.8486,341
211.932,19.1
212.0183,93.2
212.0408,281.2
212.0595,385.9
212.0739,278.1
212.1872,160
212.2498,703.9
212.3165,18.2
212.3781,291.1
212.4601,92
212.4965,103.4
212.5772,95.6
212.5869,86.8
212.8132,712.1
212.8172,559.3
212.8394,2530.7
212.8535,739.6
212.9135,84
212.9476,155.2
213.0063,229.8
213.0487,344.2
213.0552,812.2
213.0751,856.1
213.1677,129.5
213.2159,552.6
213.2268,84
213.2798,293.6
213.3654,147.4
213.4169,110.3
213.437,91.9
213.5081,482
213.5207,19.6
213.5824,18.4
213.7099,17.8
213.7709,670.9
213.9379,19.8
213.9625,125.3
213.9848,496
213.9959,355.2
214.0065,1993.7
214.0592,7916.3
214.09,876.4
214.1472,222.2
214.2821,303.3
214.3371,18.5
214.5405,118.3
214.6113,169.1
214.6334,297.1
214.6367,126.2
214.7195,18.9
214.728,316
214.7513,346.4
214.7959,322.7
214.8363,3062.3
214.8933,1442.4
214.9008,376.4
214.9058,444.6
214.918,2088
215.0186,458.1
215.0839,279.7
215.0936,58.6
215.1066,397.1
215.1263,288.1
215.1857,86.3
215.2978,233.5
215.3342,158.3
215.3373,93.3
215.4536,158.3
215.4847,361.2
215.5564,511
215.5731,148.5
215.5769,263.5
215.6673,303.6
215.6755,214.8
215.6922,276.4
215.7363,108.6
215.8728,275
215.8739,281.6
215.8775,174.1
215.8835,524.4
215.9167,723.1
215.982,424.7
215.9937,527.3
215.997,460.6
216.0149,10171.3
216.0176,1828.3
216.1691,176
216.2898,326.1
216.303,102.8
216.3385,128.8
216.3872,102.4
216.3918,133.9
216.4721,552.8
216.5061,148.3
216.6266,576.9
216.6618,200.8
216.7404,430.9
216.7986,614.9
216.8367,370.6
216.923,61185.5
216.9327,79.4
216.9363,241.4
216.9667,267.6
216.9773,428.2
217.016,298.2
217.0192,62.4
217.0274,49.5
217.1482,18.4
217.4369,252.5
217.4422,51
217.4456,250
217.4614,408.7
217.4889,100.2
217.6149,89.9
217.703,587.3
217.8121,115.6
217.903,157.4
217.9332,81.6
217.9627,187.3
218.0068,37.1
218.0105,19.3
218.0204,685.5
218.0757,109.3
218.1518,20.4
218.3075,583.6
218.3156,621.7
218.4319,50.8
218.6515,345.5
218.7377,759
218.776,363.4
218.8033,196.4
218.8602,218.2
218.8953,19.3
218.9201,16356.8
218.9291,87.6
218.9466,42.9
218.9717,19.3
218.9848,92.4
218.9961,95.1
219.0178,1518.1
219.0269,1594387.5
219.0832,14324
219.1265,108.5
219.1376,166.2
219.1683,704
219.2163,336
219.2344,83.2
219.3203,101.2
219.3307,430.3
219.3483,562.1
219.4661,339.7
219.5196,221.1
219.5504,93.7
219.6103,356.9
219.6349,174.5
219.6694,530.5
219.7563,149.2
219.7772,153.9
219.7939,170.9
219.866,651
219.8706,278.3
219.914,23.6
219.9249,153.5
220.0051,147.6
220.0302,84355
220.0376,320.5
220.0672,10428
220.1284,19.3
220.1519,228.3
220.1604,42
220.1676,393.4
220.1866,111.5
220.2327,397.5
220.2911,18.9
220.3062,521.8
220.3529,553
220.3684,159.4
220.3883,245.5
220.4395,336.2
220.6156,19.3
220.6369,592.3
220.6411,355.7
220.7825,270.8
220.9103,441.1
220.9618,150.7
221.0048,287.7
221.025,101238
221.0311,12883.5
221.0426,355.5
221.0512,2123.3
221.0674,340.9
221.0847,229.4
221.088,300.2
221.1555,133.9
221.1872,334
221.2755,131.4
221.4023,133.6
221.4075,345.7
221.4227,407.9
221.5256,357.1
221.5406,555.6
221.647,445.1
221.6951,18.9
221.7005,18.1
221.7256,258.4
221.7802,93.6
221.8094,347.4
221.8684,140.5
221.9566,170.9
221.9842,1461.7
221.9969,19.6
221.9988,98.4
221.9999,99.4
222.0284,1734.8
222.2226,833.5
222.2452,571.5
222.3052,108.8
222.3477,153.5
222.4113,337
222.4515,90.6
222.5189,234.2
222.5783,96.7
222.6773,317.8
222.6988,113.6
222.7614,121.7
222.8267,160.9
222.8358,270.6
222.8681,17215.5
222.8881,387.6
222.9726,338.9
222.9812,451.2
222.9885,4858.4
223.0248,490.8
223.0368,180.4
223.1997,18.7
223.32,148.2
223.3364,17.7
223.376,259.4
223.4834,350.1
223.5112,19.5
223.7619,137
223.8024,107.4
223.9199,100.1
223.9383,210.6
223.9535,93.9
224.0934,305.6
224.1511,537.8
224.1961,269.8
224.2081,640.1
224.3253,322
224.5185,208
224.6123,42.9
224.6378,267.8
224.6581,474.7
224.6907,127.8
224.7363,149.1
224.7665,168.7
224.7872,549.8
224.8651,9583.6
224.9253,244.5
224.9294,443
224.9491,491.6
224.9578,18.5
224.9759,233.6
224.9869,547
225.0433,20.6
225.0551,23711.7
225.085,437.6
225.2796,439.8
225.3949,20.1
225.4293,22.3
225.4523,280.4
225.5181,100.5
225.5377,110.6
225.6048,131.3
225.6212,17.9
225.6442,151.8
225.7018,100.5
225.7245,520.4
225.7663,636.1
225.8061,257.4
225.8338,140.6
225.8375,833.8
225.928,645.7
225.9419,221
225.9815,19.3
226.0023,112.5
226.0066,1269.2
226.0245,10220.8
226.0453,8760
226.0588,352.3
226.082,756.1
226.0874,18.8
226.1244,92.7
226.1361,362.2
226.2088,18.6
226.2973,163.1
226.3958,235.6
226.4672,112.8
226.5104,193.2
226.53,181
226.5803,19.4
226.7339,123.7
226.76,347.4
226.7918,586
226.8628,303.6
226.9519,51943.6
226.9854,668.7
227.0345,374.6
227.0431,1250.5
227.0796,3452.3
227.0867,301.4
227.1276,19.4
227.192,99.6
227.3138,280.8
227.368,307.4
227.527,234.9
227.6027,551.3
227.6721,319.2
227.6958,306.2
227.7306,113.1
227.7436,17.9
227.7565,96.4
227.785,85.2
227.8387,20.5
227.8504,146.1
227.8608,103.1
227.9617,25.5
227.994,523.3
228.0008,2201.4
228.0202,158.2
228.0392,171.8
228.0846,109.2
228.1715,242.5
228.2031,93.9
228.471,179.6
228.5048,104.5
228.5369,23
228.6806,18.6
228.7125,21.2
228.8025,167.3
228.99,89.5
228.9961,770.8
229.0129,16.3
229.0203,786.7
229.0528,147.4
229.0866,22
229.1039,18.7
229.1904,125
229.1936,365.7
229.214,521.6
229.2496,335
229.2949,394.7
229.3509,544.5
229.372,101.4
229.4194,21.2
229.4614,153.8
229.5491,203.1
229.8837,587.2
229.9383,517.8
229.9572,423.8
230.0004,86.3
230.0335,220.4
230.1108,358.8
230.114,332.1
230.1219,384.9
230.2073,792.6
230.3442,227.1
230.3744,226
230.5222,147.5
230.5711,508.6
230.6373,323.3
230.6882,20
230.7772,288.8
230.81,445.1
230.8578,613.9
230.8644,130.7
230.8907,21.2
230.9386,351.1
230.9905,111.1
230.9953,297.4
231.026,388.5
231.1233,842.1
231.3026,139.2
231.3764,695.4
231.4736,718.8
231.4873,316.9
231.5175,322.6
231.5355,208.9
231.5634,178.5
231.6597,20.6
231.7228,87.3
231.7637,190.7
231.8537,43.9
231.8756,195.9
231.9033,105.2
231.9071,91
231.9373,20.8
231.9816,96.9
231.9956,391
232.1266,732
232.1353,659.4
232.1683,386.3
232.2523,124.6
232.3204,18.2
232.4466,323.9
232.4922,264.2
232.6241,20.2
232.661,124.9
232.7274,83.4
232.7309,106.8
232.7825,20.3
232.8303,355.2
232.841,106.7
232.8663,91.6
232.8969,42946.1
232.9367,187.5
232.9962,165.3
233.0513,9028.6
233.0706,95.4
233.1136,149.2
233.1288,744
233.1495,588.6
233.1906,124
233.2436,180.6
233.307,48.7
233.4645,693.1
233.5217,252.2
233.6326,772.8
233.6438,729.6
233.6911,83.7
233.7447,100.4
233.8038,653.4
233.8072,302
233.8219,887.9
233.8791,22.3
233.9451,123.6
234.4348,83.5
234.4439,949
234.56,890.1
234.7125,17.8
234.7796,45.7
234.8939,10515.7
234.9079,325.2
234.9817,7989.9
234.9989,472.9
235.057,7289.7
235.0669,856.1
235.0929,21902.5
235.1685,19.1
235.242,117.2
235.2735,19.7
235.3143,94.4
235.3786,301.6
235.5244,170
235.5524,496.8
235.6134,300.7
235.6368,319.7
235.7394,140.8
235.9241,143.4
236.0412,6137.8
236.072,46706.3
236.0963,578.2
236.1359,317.6
236.6352,20.5
236.8086,364.6
236.8417,640.5
236.8631,302.7
236.9908,21.8
237.045,22.1
237.0754,1635.8
237.1189,166.3
237.2141,131.3
237.2787,172.5
237.3217,123.5
237.3808,23.7
237.398,153.2
237.4403,91
237.4573,48
237.4836,157
237.6379,192.1
237.662,97.2
237.7663,141.3
237.8074,360.5
237.8477,78.8
237.8766,152.1
237.8959,16.6
237.9277,240.9
238.0678,617.7
238.1588,172
238.2509,289.1
238.2563,441
238.2924,20.5
238.4138,109.7
238.461,255.5
238.4859,299.3
238.5091,225
238.5578,262.8
238.6329,20.7
238.6854,145.7
238.759,245.6
238.8202,141.4
238.8218,92
238.8302,457.4
238.8422,5629.2
238.8534,1175.4
238.8892,262.7
238.9039,338
238.9567,709.7
239.0509,400
239.0635,526.3
239.068,1469.4
239.2391,19.4
239.2531,86
239.267,162.1
239.4542,359.9
239.4907,17.8
239.548,559.8
239.7414,534
239.8866,177.6
240.018,119.4
240.031,1268.5
240.0463,114.7
240.0616,112.2
240.0915,398.1
240.1085,235.8
240.1215,19.7
240.1364,153.2
240.281,21.8
240.3385,99
240.3979,22.1
240.489,351.6
240.5068,158
240.5277,528.7
240.593,494
240.6024,138.7
240.6109,139.2
240.7426,93.6
240.8074,110.8
240.8392,1848.1
240.8472,684.1
240.955,3417.5
240.9675,1959.3
240.9787,306.9
240.9843,25.2
241.0084,622.5
241.0883,101.4
241.0999,253.8
241.1259,573.8
241.216,737.8
241.2775,20
241.2818,156.1
241.2916,670
241.2974,302.5
241.3047,395.9
241.3886,19.3
241.4113,140.1
241.4574,23.3
241.5144,21
241.541,729.4
241.6459,299.2
241.7607,259.2
241.8967,20.9
241.9061,170.7
241.9138,52.7
241.9395,145
241.9429,649.5
241.9626,111.2
241.98,89.5
241.9984,1018.2
242.0103,86.4
242.0193,4402.4
242.1007,152.6
242.1577,24.2
242.1611,430.8
242.1908,121.3
242.2373,100.6
242.276,98.6
242.468,102.2
242.4768,433.2
242.7554,152.4
242.8008,20.1
242.8305,94
242.8466,91.9
242.9258,24947.8
242.9407,210.1
243.006,581.1
243.0332,197.9
243.0535,6819.6
243.0609,21.4
243.0657,9843.6
243.1439,175.9
243.1781,712.3
243.2339,153.7
243.3946,167.5
243.4474,363.5
243.5142,129.4
243.5515,291.5
243.5788,501.2
243.6075,156
243.72,117.8
243.8332,369.3
243.8585,18.2
243.9208,250.1
243.9456,21.3
243.973,186.4
244.0129,319.5
244.0487,24.7
244.0576,318.6
244.0691,495.6
244.1081,45.8
244.1241,345.4
244.1484,95.5
244.1772,293.8
244.2081,141.4
244.2754,217.1
244.4958,292.9
244.5912,133.3
244.5943,45.5
244.7604,137.3
244.7864,341.2
244.871,9333.2
244.8796,228.4
244.9241,1349.2
245.0065,20.9
245.0141,36.1
245.0936,598.6
245.1679,17.9
245.1771,289
245.2194,145.1
245.2992,135.1
245.3934,285.7
245.6003,241.2
245.6125,148.5
245.6376,283.9
245.6425,151.6
245.7411,183
245.9104,360.5
245.9423,124.3
246.0016,186.4
246.0118,19.5
246.0906,558.6
246.1086,150.9
246.1288,111.3
246.1395,148.7
246.2099,160
246.2403,265.6
246.3224,90.2
246.4443,128.9
246.5853,146.5
246.7288,82.1
246.7567,169.7
246.8162,690.2
246.8681,1852.2
246.9963,334
247.0373,962.7
247.0481,102.1
247.053,122.8
247.067,1387.8
247.076,199.1
247.093,5943.5
247.1505,580.3
247.2262,276.9
247.2438,291.5
247.2538,109
247.3189,79.6
247.4218,279.1
247.4415,161.4
247.4637,94.7
247.5098,313.6
247.6614,237.2
247.7111,18.1
247.7188,98.6
247.957,95.4
248.0379,321
248.0752,164.8
248.0963,49.4
248.1148,124.1
248.1245,23818.6
248.2258,78.8
248.4272,199.1
248.4312,155.9
248.6787,344.9
248.77,272.8
248.7811,106.3
248.871,9578.9
248.9048,99.3
248.966,644.9
248.9994,461.4
249.0162,1047.4
249.0614,23068.7
249.1088,88.7
249.128,931.9
249.1422,222.8
249.1739,109.6
249.3078,105.4
249.3673,290.9
249.4337,352.8
249.4692,20.7
249.4968,243.8
249.5306,111
249.5493,714
249.575,100.8
249.6017,110.8
249.6145,570.1
249.6234,265.2
249.6507,93.2
249.6715,223.1
249.6885,575.2
249.7797,45.8
249.9209,20.3
249.9461,282.7
250.0072,339.5
250.0387,21.3
250.0649,367.2
250.0905,239.3
250.0924,274.2
250.1824,674.1
250.2567,146.2
250.3578,167.9
250.3767,277.5
250.4455,97.9
250.5036,429.4
250.5064,162.3
250.7135,92.9
250.7882,154.9
250.8678,919.1
250.9206,4456.7
250.943,524.9
250.9558,4268
250.9969,494.7
251.0009,113.2
251.0348,145.7
251.0427,17.2
251.0975,19.2
251.1657,128.9
251.2179,19.9
251.2365,165.2
251.2743,87.8
251.3339,210.1
251.389,22.4
251.3923,630
251.4246,101.7
251.4663,385.3
251.4863,183.9
251.4955,649.4
251.6584,46.2
251.689,556.9
251.7668,400.3
251.7707,109.4
251.7837,166.6
251.8015,151.3
252.0024,92.1
252.0369,140.7
252.0459,89257.8
252.1979,91.6
252.2176,300.2
252.2793,141.3
252.329,93
252.3985,204.6
252.6439,48.8
252.6648,124.3
252.833,165.7
252.9175,1970.1
252.9978,77.4
253.0375,152.9
253.0494,6518
253.0692,83.3
253.1021,101.6
253.1104,204.3
253.2588,145.9
253.3812,201.7
253.5915,298.9
253.6003,103.9
253.6281,87.2
253.6934,96.6
253.765,347.1
253.8191,20.1
253.8268,614.5
253.9265,110.5
253.947,19.1
254.0083,162.2
254.0441,3890.7
254.0514,99.8
254.0599,375.4
254.0704,30.1
254.2196,167.5
254.3643,284.1
254.4095,105.2
254.4601,18
254.8,170.8
254.8163,1192.6
254.8242,10500.1
254.8953,109.4
254.9,642.8
254.9146,377.3
254.9977,25
255.0093,582.6
255.0333,22140.3
255.0468,333.7
255.0505,109
255.055,353.3
255.0592,106.4
255.1995,859.5
255.3029,396.8
255.3233,456.8
255.374,204.3
255.4146,181.7
255.4745,17
255.5363,20
255.554,19.7
255.5796,308.4
255.7334,241.6
255.7595,21.5
255.8653,369.3
255.9141,515.6
255.9784,1375.3
255.9936,284.4
256.0371,355.4
256.0585,167.2
256.0666,313.8
256.0835,87.5
256.1528,110.9
256.3035,368.7
256.5926,434.9
256.6113,273.9
256.7231,341.6
256.7409,345.8
256.8212,14252.6
256.8792,262.4
256.9326,592.3
256.9415,705.6
256.9997,251.7
257.0488,5670.8
257.0642,337.6
257.0663,341.5
257.0749,57150.4
257.2926,702.1
257.3704,23.3
257.4622,95.5
257.475,51.8
257.5167,144.9
257.6999,133.2
257.9235,160.3
258.0309,51
258.0376,369.8
258.0745,210.6
258.0783,2484.4
258.0873,380.2
258.1106,19653.1
258.1638,143
258.1784,242.7
258.1832,252
258.2747,98.5
258.3612,579.6
258.4086,594.7
258.4161,155
258.4527,20.4
258.4685,236.9
258.4738,165.8
258.6443,347.6
258.712,360.9
258.8183,4925
258.8999,4281.2
259.0279,748.3
259.0454,90.4
259.0875,322.4
259.11,551.8
259.1846,477.3
259.3652,176.3
259.4479,116.9
259.4893,436.9
259.4925,254.6
259.4998,438.3
259.509,805.4
259.58,275.6
259.6307,266.6
259.9015,133.1
260.006,18.7
260.0171,33.6
260.192,18.3
260.2622,163.3
260.342,531.5
260.4008,467.6
260.458,18.3
260.4771,18.5
260.6582,189.4
260.716,437.6
260.8156,388.8
260.8451,1982.3
260.8872,300.2
260.9403,483
260.9493,13077.5
260.9741,579.7
261.0465,163.5
261.051,105.7
261.2197,729.9
261.3555,89.1
261.4052,51.8
261.4463,435.1
261.6315,667
261.6685,364.7
261.8137,114.6
262.0547,728.1
262.0759,390.8
262.1347,144.2
262.298,96.2
262.3205,175.8
262.4667,761
262.5059,156.5
262.5231,259.6
262.6101,528.3
262.6896,610.6
262.7422,95.9
262.9465,2629.4
262.9624,583.4
262.9956,639.6
263.0138,580.5
263.0272,121
263.0857,3843.6
263.0898,385.4
263.1817,336.8
263.1875,518.7
263.2368,603.7
263.2575,98.2
263.4116,190
263.5673,387.3
263.6751,218.6
263.8632,85
263.8651,85.7
264.0742,173.8
264.2565,90.7
264.3068,18.5
264.3191,116.8
264.5089,121.1
264.537,478.5
264.5609,293.2
264.6418,399.7
264.6895,91.1
264.7691,102.9
264.8024,165.1
264.8448,1230.2
264.8529,6298.2
264.9495,616.7
264.9519,100.3
264.9891,146.9
265.0166,329.5
265.0237,883.2
265.0354,10826.9
265.0479,3252.4
265.1342,526.9
265.1684,204.3
265.1886,98.2
265.2224,362.7
265.3435,820.5
265.4118,307.8
265.471,155.9
265.5083,21.4
265.734,146
265.799,676.8
265.9788,25.7
266.0007,138.6
266.0293,515.7
266.0394,397
266.0966,158.1
266.1198,136.2
266.4166,160.4
266.4569,200.8
266.4718,19.9
266.5047,89.5
266.517,89.2
266.6157,379.6
266.7824,299.7
266.85,6467.3
266.8946,3543.8
267.0136,114.1
267.0338,310.8
267.0598,469.1
267.0829,179.8
267.0955,18.3
267.1634,1285.8
267.1714,788.9
267.1862,697.3
267.2711,256.2
267.3431,217.1
267.4064,561.3
267.4156,299.5
267.5204,327.6
267.53,518
267.6454,856.7
267.6474,557.1
267.8285,725.2
267.8747,277.5
267.9308,103.9
267.9548,163.7
267.994,46.3
268.0321,107.6
268.0494,698.4
268.0852,183.2
268.1675,160.1
268.2497,290.5
268.2999,244.2
268.3235,480.1
268.3572,393
268.3622,109
268.4379,386.4
268.4729,114.6
268.536,121.5
268.5911,144.1
268.68,108.1
268.8168,133.2
268.847,1835.2
268.8916,2538.8
268.8991,139.3
269.0127,32.1
269.0268,216.5
269.0325,218.3
269.0456,13525.4
269.049,33845.2
269.0601,95.7
269.1612,513.3
269.2882,432.5
269.3757,711.6
269.3875,386.6
269.4342,124.6
269.458,271.4
269.5144,176.1
269.5478,217.2
269.7617,106.3
269.9475,20.2
269.9599,235.6
269.9941,2480.8
270.0096,19.3
270.0252,853.2
270.0316,20.2
270.0477,27261.2
270.0524,594.5
270.065,32.2
270.0758,160.9
270.1084,446.3
270.1453,1346.2
270.2192,20.5
270.3259,162.1
270.3557,379.7
270.37,350
270.4717,100.2
270.5213,147.7
270.5309,173.2
270.5445,98.1
270.6712,168.1
270.7716,91.6
270.798,3450.2
270.9169,241.3
270.9783,25635
271.0244,348.7
271.0283,53.9
271.0448,285.1
271.0509,2988.5
271.0728,241.4
271.0905,800.4
271.1788,363.2
271.3498,189.5
271.3591,150.6
271.4893,286.8
271.9518,593.1
271.9562,358.5
271.9655,384.3
272.0184,512.6
272.0434,75.3
272.0563,291.8
272.0605,62
272.0806,318.5
272.0898,31.8
272.1378,143.4
272.1705,690.1
272.1906,633
272.3095,99.2
272.326,150.5
272.51,403.4
272.6254,251.6
272.7951,6488.8
272.9068,642.3
272.9455,590.5
272.9954,299.8
273.019,130.6
273.0212,103.1
273.0229,94.8
273.049,5180.6
273.1156,19.2
273.272,126.5
273.3604,165.4
273.3699,18.9
273.3781,236.8
273.4269,121.4
273.481,122.9
273.5406,19.8
273.5708,120.9
273.5917,186.5
273.7415,264.8
273.8701,692.5
273.9246,707.3
274.0409,20.7
274.0693,182.5
274.0778,44.3
274.0924,1674.9
274.1207,323.3
274.2733,138.9
274.3689,90.1
274.4828,19.2
274.5353,92.3
274.6093,536.1
274.6133,508.1
274.6667,97.2
274.7364,43.7
274.7662,115.3
274.7923,2804.2
274.8754,19.6
274.8819,1136.2
274.8862,794.4
275.0678,386.8
275.2742,52.1
275.3126,759.3
275.3462,49.2
275.367,149.4
275.3711,181.7
275.4393,417.2
275.5107,102.7
275.5153,90.7
275.561,19
275.675,254.3
275.9795,315.9
276.0014,190
276.085,160.3
276.1684,148.7
276.3058,436
276.487,181.7
276.6318,337.3
276.7575,298.6
276.7989,206.5
276.9233,9765.6
276.9536,702.8
276.9947,155
277.2007,94.8
277.5623,238.9
277.5995,260.6
277.6766,315.1
277.7266,93.6
277.8391,649.2
277.8442,157.1
