SPECTRUM - MS,
98.2551,19.3
98.2582,21.3
98.2667,22.4
98.2763,21
98.2799,20.6
98.3311,22.7
98.3661,21.6
98.372,24.2
98.391,18.9
98.438,20.1
98.4555,19.7
98.4819,20.1
98.4896,20.4
98.4968,21
98.5207,23.2
98.5225,21.3
98.533,19.9
98.5408,19.8
98.5744,17.9
98.5911,24.8
98.595,23.9
98.5954,22.2
98.5957,21.3
98.6068,22.6
98.62,25.6
98.6261,21.3
98.6361,20.4
98.7203,22.8
98.726,21.6
98.7587,19.7
98.8179,22.3
98.8368,18.6
98.8934,37.9
98.9269,34.4
98.9583,19.9
98.9694,20.3
98.9752,74.9
98.9841,415.9
98.9994,22.7
99.0107,21.1
99.0192,18.6
99.0386,21.4
99.084,28.3
99.0915,1344.5
99.1009,21.5
99.1316,20.1
99.1426,23.5
99.152,21.1
99.1651,21.5
99.1821,24.1
99.1967,21.2
99.2152,20.5
99.2808,25.1
99.2879,19.2
99.3117,24.3
99.3456,18.4
99.3501,22.1
99.3563,19.6
99.3681,19.3
99.3899,20.5
99.4993,22.2
99.5306,19.1
99.5315,19.8
99.533,19.1
99.5578,22.1
99.6035,28.4
99.6078,19.2
99.614,18.4
99.6339,20.4
99.6385,18.7
99.7274,19.9
99.746,19.6
99.7857,19.9
99.7934,19.3
99.8068,19
99.8134,21.4
99.8254,18.6
99.8834,23.3
99.9018,19
99.905,19.7
99.9884,26.6
100.006,19.7
100.0078,19.4
100.0368,32.5
100.0756,165.4
100.0907,22.2
100.1533,21.4
100.1581,20.9
100.2244,24.4
100.2278,18.7
100.2439,21.7
100.2845,30.7
100.2994,21.2
100.3068,19.6
100.3221,19.7
100.4405,20.4
100.4536,18.7
100.4553,22
100.4647,19.6
100.5235,24.8
100.5383,21.5
100.5647,19.5
100.5697,19.6
100.5765,22.6
100.5855,18.9
100.6453,20.5
100.6528,19.4
100.6559,18.3
100.7274,19.6
100.7747,21
100.798,19.9
100.84,18.5
100.8449,18.1
100.8568,18.6
100.8969,20.2
100.9003,18.7
100.9064,22.8
100.9086,21.3
100.9164,20.5
100.9633,19.9
100.989,19.8
101.0335,20.7
101.0384,31.8
101.0632,18.9
101.0654,21
101.0709,48.9
101.0904,37.5
101.096,19
101.2104,20.4
101.2111,20.6
101.223,17.4
101.2523,19.3
101.2849,20.6
101.2956,23
101.3097,21.4
101.3154,23.2
101.322,19
101.3801,23.2
101.4154,19.2
101.4359,20.5
101.4696,19.9
101.481,24.6
101.4886,22.6
101.4914,21.2
101.4966,23.3
101.512,20
101.5275,18.8
101.5408,18.8
101.5417,24.5
101.5442,19.7
101.561,21.4
101.5683,19.5
101.5995,19.1
101.6291,19.8
101.6516,18.9
101.6678,20.4
101.6728,19.4
101.6737,18.9
101.7026,19.8
101.7281,21.6
101.7768,25.4
101.7868,23.3
101.8331,21
101.9465,32.7
101.9635,23
101.9941,20
102.0549,961.2
102.0792,18.9
102.0941,19.8
102.1253,20.2
102.1564,20
102.1588,18
102.221,22.1
102.3041,19.2
102.348,22.1
102.3934,18.3
102.3971,24.4
102.4249,22.1
102.4289,21.1
102.4339,19.3
102.4664,18.9
102.4906,20.2
102.5416,19.8
102.5758,21.4
102.5899,19.6
102.595,18.1
102.6135,18.4
102.6702,19.6
102.6728,23.9
102.6841,18.6
102.7046,20
102.7802,21.7
102.8157,19.2
102.8423,21.7
102.8431,18.7
102.8616,19
102.8742,24.4
102.9153,20.9
102.9179,18.9
102.9269,23.3
102.9273,20
102.9281,24.5
102.9534,22.5
102.9702,3143.7
102.9797,21.5
102.9972,22.8
103.075,22.3
103.09,24.2
103.1484,22.3
103.1864,19.8
103.2546,19.8
103.2624,21.7
103.2814,20.2
103.3087,21
103.3949,20.2
103.4076,19.8
103.4695,20.1
103.4738,20
103.5088,19.7
103.5276,18.5
103.54,24.6
103.6176,20.5
103.6469,18.4
103.6601,23.8
103.6625,19
103.7145,20.8
103.7366,22.4
103.79,24
103.8048,19.6
103.8149,21
103.8234,19.8
103.8824,21
103.8911,18.3
103.9307,21.8
103.9332,19.5
103.9523,22.2
104.029,20.3
104.0611,22.9
104.0871,21.1
104.0994,21.5
104.1069,591
104.1158,23.2
104.1194,19.8
104.1228,22.4
104.127,19.4
104.1776,19.7
104.1953,21.7
104.2142,19.1
104.2256,20.1
104.2403,21.5
104.251,20.6
104.2617,18
104.3317,18.4
104.3434,24.1
104.3815,19.1
104.4365,22.1
104.517,20
104.5352,23.8
104.5744,19.1
104.5772,23
104.5981,21.5
104.6036,20.5
104.6413,19.6
104.6475,20.4
104.6652,20.7
104.6829,19.2
104.684,22.2
104.6858,20.9
104.6918,19
104.6937,18.4
104.7068,20.3
104.749,23.9
104.8171,22
104.8256,19.1
104.8283,18.7
104.837,25.3
104.8536,18.9
104.8708,25.1
104.8933,21.8
104.9077,184.8
104.9149,18.1
104.9316,48
104.9538,21.4
104.9633,182.7
104.9924,23.2
104.9938,27.4
104.9968,21.8
105.0292,19.1
105.0323,18.2
105.0446,70736.2
105.0698,169.5
105.1242,23.8
105.1293,22.8
105.2054,23.2
105.2238,18.8
105.2392,20.4
105.2465,21.6
105.2607,18.7
105.2634,19.2
105.2664,18.3
105.3331,26.6
105.3427,21
105.4075,20.5
105.4176,19.7
105.4238,18.9
105.4986,23.4
105.5475,20.2
105.5716,19
105.6006,21
105.6435,20.8
105.692,18.9
105.7324,23.5
105.7555,19.1
105.9203,20.5
105.9378,21.5
105.9831,18.5
106.0417,21.7
106.048,3817.3
106.0607,26.4
106.0651,21.5
106.0689,24
106.0938,21.1
106.1067,18.6
106.128,19.8
106.1424,18.2
106.1515,19.3
106.1754,26.5
106.2218,19
106.2497,19.1
106.2626,29.3
106.2759,19.2
106.2819,19.5
106.2927,20.8
106.3043,26.8
106.3618,21.5
106.4007,19.7
106.4248,22.2
106.5156,21.8
106.5723,28
106.5805,18.6
106.5998,19.9
106.6089,18.5
106.6482,23.6
106.6646,18.6
106.6986,20.3
106.7186,17.9
106.7379,19.2
106.7811,19.3
106.7974,21.4
106.873,22.5
106.9005,18.6
106.9363,30.7
106.949,19.8
106.9653,19.1
106.9695,20
106.9772,19.6
106.9919,600.9
107.0148,18.2
107.0283,114.1
107.0491,2109.7
107.0608,20.1
107.0855,235.3
107.093,20.2
107.1213,18.6
107.1226,19.1
107.1305,18.2
107.1547,21.5
107.1651,19.5
107.1859,20.4
107.2027,19.6
107.2062,18.9
107.2149,19.7
107.2259,20.3
107.2379,20.4
107.2397,19.8
107.2461,26.6
107.2624,20.8
107.2646,19.4
107.2801,20.3
107.3398,22.8
107.4758,25.6
107.5002,22.4
107.5429,20.5
107.552,19.1
107.564,21.1
107.6983,23.7
107.7206,33.8
107.7405,19.3
107.7721,20.2
107.8164,18.9
107.8209,20.8
107.8555,18.2
107.8598,19.7
107.9134,17.7
107.9339,20.7
108.014,17.2
108.024,20.6
108.0444,31.5
108.0526,47.2
108.0568,23.5
108.081,21.4
108.1577,21.8
108.1628,20.6
108.2142,20.1
108.2178,23.1
108.2305,19.9
108.2768,19.6
108.2888,20.5
108.3048,21.5
108.3367,18.3
108.3676,18.7
108.3947,18.6
108.4215,18.8
108.4761,19.6
108.4936,21
108.5173,23.7
108.5346,19.8
108.5437,19.5
108.5764,23.6
108.6358,20.4
108.6388,19.3
108.6703,19.9
108.7172,18.2
108.7429,20.7
108.746,22.3
108.7489,22
108.7666,19.5
108.7868,18.5
108.7908,20.4
108.8446,19.3
108.883,24.1
108.9314,25.8
108.9615,18.6
108.9777,18.7
109.0248,22.3
109.0471,20.2
109.0521,26.4
109.0647,97249.9
109.0808,30
109.0888,19.7
109.1011,570.5
109.1138,22.6
109.1312,22.7
109.1691,22.9
109.1818,21.7
109.1825,24.9
109.1829,17.3
109.193,22.4
109.2954,18
109.3254,26.8
109.3272,21.3
109.3919,21.4
109.4393,17.7
109.4868,18.1
109.5008,19.8
109.5043,38.8
109.5162,23.2
109.524,22.2
109.5311,24.2
109.5768,23.3
109.5875,19.9
109.6052,18.6
109.663,22.1
109.6636,20.8
109.6641,19.8
109.698,18.5
109.7617,21
109.811,23.7
109.9027,21.8
109.9067,23.8
109.9125,19.6
109.913,19.2
109.9134,19.3
109.9521,18.4
109.9547,20.3
109.9558,19.3
109.9704,20
109.972,21.3
110.0414,20.4
110.0599,21.4
110.0681,5869
110.0842,20.1
110.1651,18.6
110.1666,19.6
110.2378,22.3
110.2464,20.8
110.2671,21
110.2799,18
110.3084,19.5
110.4286,18.9
110.4403,18.7
110.4508,25.2
110.4632,22.9
110.4658,21.4
110.4819,18.8
110.5283,21.2
110.5613,22.4
110.5682,20.3
110.5866,23.4
110.6016,18.8
110.6306,23
110.6757,23.2
110.7332,22.1
110.7631,20.6
110.7704,23.3
110.803,19.6
110.8233,23.5
110.8303,20.2
110.9182,22.1
110.955,20.2
110.9571,19.7
110.9849,21.1
110.9865,18.4
111.0016,21.5
111.0169,42.1
111.0232,2663.9
111.0356,19.6
111.044,1217.2
111.0689,24.4
111.0805,21
111.0916,282.2
111.1167,22.4
111.1198,20.8
111.1426,21.9
111.1584,23.7
111.1603,21.8
111.1766,19.4
111.2171,19.7
111.2428,20.3
111.2484,21.2
111.2507,19.6
111.2878,20.6
111.3212,22.1
111.4216,17.9
111.5012,40.7
111.5251,19.7
111.6314,22.3
111.6594,20.1
111.6855,19.9
111.6957,17.9
111.7351,19.8
111.7462,21.1
111.8184,20.3
111.8755,22.3
111.8837,21.8
111.8954,22.4
111.8994,22.6
111.9694,20.5
111.9724,18.4
111.9757,42
112.0583,18.6
112.0994,2520.9
112.1288,21.6
112.1518,20.2
112.1781,25.6
112.213,23.9
112.2265,18.6
112.2354,19.9
112.3521,19.3
112.3691,20.8
112.3937,19
112.3968,20.8
112.4256,19.3
112.4313,22.6
112.4621,19.2
112.4681,19.6
112.4687,22.3
112.4692,18.9
112.5197,44.1
112.5282,19.4
112.5347,18.6
112.5408,19.6
112.5566,19
112.5747,21.6
112.5776,22.4
112.6221,21.3
112.6759,24.9
112.7627,25.4
112.8428,20
112.8499,18.5
112.8538,20.2
112.8554,29.2
112.875,21.2
112.8956,22
112.9018,22.9
112.915,17.6
112.9234,19.2
113.0051,19
113.0319,19.7
113.0509,19.4
113.0529,19
113.0747,19.6
113.1073,716.8
113.1656,18.7
113.1928,20.4
113.2083,18.2
113.2457,18.6
113.2467,18.3
113.2693,19.5
113.3531,21.1
113.4531,22.5
113.4797,21.1
113.4824,21.5
113.5072,19.7
113.5881,20.7
113.6233,22.9
113.659,23.3
113.6705,20.8
113.7001,19.9
113.71,21.7
113.7115,22.8
113.7181,19.7
113.7383,22.2
113.7763,19.8
113.7953,19.6
113.8127,23.4
113.8652,20.3
113.8703,19.7
113.9034,18.5
113.9256,19.5
113.959,23.3
114.0324,18.9
114.0549,1967.7
114.0914,70.2
114.1463,20.2
114.175,19.7
114.1787,21
114.1816,19.5
114.2084,19.8
114.2118,20.3
114.2524,20.4
114.2792,23.1
114.3366,25.2
114.3483,20.3
114.4067,18.6
114.4103,39.5
114.4409,22.4
114.4734,21.2
114.4896,20.1
114.5044,29.3
114.5764,42.6
114.5946,20.5
114.6144,21.2
114.6406,21.3
114.6493,20.3
114.7041,23
114.7301,24.8
114.7442,20.1
114.773,19.5
114.8006,21.1
114.8128,37
114.8231,20.7
114.8402,20.1
114.8831,18.5
114.9481,22.2
114.9533,22.3
115.0262,20.5
115.0365,46
115.0543,54
115.0559,19.9
115.1447,19.8
115.1536,21.5
115.1678,21.2
115.1818,27.3
115.3654,25
115.3801,21.7
115.394,22.5
115.4263,21
115.4361,19
115.4436,19.5
115.4586,19.4
115.4874,22.4
115.5059,22.3
115.5088,18.8
115.5449,20.5
115.6915,25.7
115.7318,20.3
115.7678,23.3
115.7777,17.6
115.7983,23.5
115.8584,19.3
115.8893,23.7
115.9345,32.4
115.9531,19.3
115.9611,18.5
115.9792,167.5
115.9997,22.2
116.0511,22
116.0706,69.4
116.0916,21
116.127,21.1
116.1589,19.2
116.1966,21.6
116.2273,18.2
116.2305,21.8
116.2995,20.4
116.3043,20.3
116.3289,19.8
116.3369,22.4
116.3995,20.8
116.4031,17.1
116.439,18.4
116.4446,21.3
116.4475,19.7
116.5078,21.4
116.5356,20.7
116.5538,21
116.5797,22.2
116.5868,18.9
116.6289,23.6
116.65,23.7
116.6737,21.5
116.6831,20.8
116.722,20.9
116.7673,27.9
116.791,20.8
116.9859,1388.8
116.99,21.1
116.9983,21.3
117.0629,43
117.0698,53
117.0738,17.3
117.0772,45.1
117.1309,22.1
117.1643,20.4
117.219,22.3
117.2205,19.9
117.224,20.2
117.2791,20
117.3003,21.4
117.3063,19.7
117.3216,19.4
117.3335,21.4
117.3709,19.9
117.4002,20.4
117.4024,18.8
117.4309,19.7
117.4486,21.1
117.4586,21.7
117.4617,19.9
117.4822,21.1
117.5032,19.5
117.5235,21.2
117.5484,19.8
117.5499,19.2
117.597,21.7
117.6241,20.6
117.6511,29
117.7253,23.5
117.8155,21.7
117.9761,22.6
117.9969,26.7
118.0025,18.8
118.0415,22.8
118.0559,21.1
118.098,18.7
118.101,21.5
118.1117,19.8
118.1516,22.6
118.1811,20.8
118.1969,22.1
118.2161,20.7
118.2566,21.8
118.3013,20.1
118.3039,19.3
118.3207,24.4
118.3757,21.4
118.3805,22.1
118.4014,28.4
118.4267,19.7
118.4964,25.4
118.52,42.1
118.5217,20.8
118.5239,23.4
118.536,22.7
118.5524,26.5
118.6218,19.3
118.6776,22.2
118.73,20.3
118.7376,21.1
118.7421,23.7
118.7783,20
118.8315,42
118.8645,18
118.9136,19.6
118.9787,54.6
119.0302,21.5
119.0855,83.6
119.2179,21.1
119.2334,20.6
119.2824,21.2
119.2899,20.7
119.3079,17.7
119.3738,19.9
119.48,19.9
119.488,20.5
119.5462,20.9
119.6054,20
119.6141,20.6
119.6405,20.1
119.649,19.5
119.6691,21.8
119.7975,17.6
119.8498,21.4
119.8531,21.3
119.8731,20.8
119.9196,19.5
119.9396,23.6
119.974,47.4
120.0112,24.2
120.0807,755.5
120.1072,19.9
120.1154,18.2
120.1549,21.1
120.1639,21.6
120.1913,22.5
120.2034,18.5
120.3342,25.7
120.3459,19.6
120.3487,24.7
120.3963,22
120.416,19.4
120.4723,17.7
120.4893,22.1
120.5887,21.9
120.6568,23.1
120.6607,21.3
120.7029,20.3
120.7588,21.1
120.7676,20.1
120.8085,19.5
120.8548,18.4
120.9417,19.2
120.9437,19.5
120.9466,20.6
120.9808,517.2
120.9871,59
121.0076,1837.5
121.016,18.9
121.0284,2735
121.0396,644.8
121.0696,20.2
121.0812,21.4
121.0991,19.8
121.1011,237.4
121.1127,19.1
121.1879,19.9
121.2373,19.4
121.2733,19.4
121.3363,24.2
121.3674,21.1
121.4278,22.6
121.5159,21
121.5538,38.1
121.6301,24.3
121.6699,23.1
121.6926,20.7
121.6944,21.3
121.7993,24.7
121.8098,21.2
121.8295,19.2
121.8382,21.1
121.8703,21.8
121.9101,32.5
121.9335,19.7
121.9891,21.8
122.0076,39.3
122.0179,17.6
122.0309,22.2
122.0561,20.7
122.0684,22.8
122.0812,139.5
122.1096,18.5
122.1945,20.7
122.2103,20.9
122.2914,19.5
122.3175,19
122.3257,22.1
122.3729,20.8
122.3859,19.7
122.4338,22
122.5526,19
122.5877,20.6
122.6045,19.1
122.6472,19.7
122.675,23.1
122.7153,24.5
122.7235,22.5
122.7585,21
122.7886,23.9
122.8298,20.9
122.8477,28.5
122.8622,21.2
122.9985,19.7
123.004,420
123.0427,23.3
123.0558,27.3
123.0634,19.6
123.0803,98
123.0838,20
123.0857,21.6
123.0987,21.1
123.1169,93.7
123.1503,19.6
123.165,19.6
123.192,21.4
123.2093,20.7
123.2268,22.8
123.259,20.8
123.2894,21
123.3126,20
123.3261,21.4
123.4846,20.2
123.4934,18.6
123.6024,20.8
123.6448,18.6
123.7036,27
123.8673,18.3
123.8769,19.5
123.9277,21.8
123.9613,21.9
123.9801,20.1
123.9863,17.9
123.9954,19.4
124.0189,18.4
124.0249,24.7
124.0288,20.8
124.0642,24.4
124.1055,22.4
124.1546,18.9
124.164,20.3
124.1794,20.4
124.2788,20.5
124.3068,18.7
124.3106,35.3
124.3245,19.6
124.3291,24.1
124.3323,21.4
124.3806,23.5
124.4018,28.2
124.4275,20.4
124.4902,18.3
124.497,19
124.5148,20
124.549,19.9
124.5525,19.6
124.561,20.9
124.5702,22.3
124.6543,20.7
124.6633,19.4
124.676,20.2
124.6779,19
124.7383,22
124.7461,23.2
124.7484,22.2
124.7663,20
124.8052,17.7
124.8242,27.3
124.9103,23.2
124.918,18.5
124.9263,27.9
124.94,24.6
125.0025,89.9
125.0056,2605.8
125.0389,690
125.0597,29.4
125.067,18.5
125.0927,19.3
125.1367,22.3
125.2165,24.1
125.2381,22.4
125.2574,29.6
125.292,21.3
125.3233,43.8
125.3583,18.4
125.3743,20.2
125.4507,22.9
125.5047,23.7
125.5098,19
125.5364,20.3
125.5893,26.2
125.6044,21.6
125.6087,22.6
125.6396,21.8
125.6709,19.3
125.6925,22.2
125.6988,19
125.7364,21.8
125.8082,20.1
125.8148,21.1
125.854,22
125.8635,20.5
125.8811,22.7
125.8911,20.1
125.9108,18
125.9458,21.9
125.983,19.3
126.0304,22.4
126.0553,20.5
126.0914,44.1
126.1058,20.4
126.1291,22.1
126.1474,20
126.158,25
126.1645,20.7
126.1871,25.9
126.2072,19.4
126.2371,22.3
126.2959,18.7
126.3088,22.3
126.3213,19.7
126.3552,37
126.3888,25.5
126.4098,21.9
126.4426,18.1
126.4475,20.1
126.4784,20.8
126.5404,19.2
126.5515,23.3
126.582,19.4
126.5893,20.8
126.5934,21.4
126.6588,21.5
126.6903,20.4
126.729,21.3
126.7403,19.7
126.7954,23.9
126.8212,21.6
126.8711,19
126.8868,23.3
127.0477,622.9
127.1332,20.2
127.1748,20.8
127.225,21.6
127.2592,19
127.3338,24.1
127.3418,22.1
127.3764,20.7
127.3935,21.7
127.3963,22.3
127.46,22
127.6069,38.3
127.6416,21.6
127.6515,19.4
127.6915,23.3
127.7019,22.2
127.7202,22.5
127.7314,21.5
127.7476,20.6
127.8148,20.3
127.8534,22.4
127.8603,23.7
127.8618,19.2
127.935,18.6
127.9486,28.4
127.9793,20.5
127.9881,23.8
128.0645,20.8
128.0701,18.9
128.0794,20.6
128.107,24
128.1262,23.3
128.1705,20.2
128.2119,23.9
128.2284,22.6
128.2992,23
128.3263,74.7
128.3868,22.2
128.409,21.2
128.4451,25.9
128.4525,21.3
128.4726,19.9
128.4912,19.9
128.5018,22.9
128.5025,19.5
128.503,20.1
128.5199,21.4
128.5462,22.7
128.5913,20.5
128.6249,21.7
128.6974,19.7
128.7032,21.7
128.7171,20.1
128.7413,21.5
128.7888,21.1
128.7893,23
128.7898,22
128.7952,18.1
128.8171,20.1
128.9014,19.3
128.942,19.9
128.9568,23.7
128.9913,20.5
128.9948,24.5
128.9962,25.8
129.0182,21.2
129.0275,20.9
129.0661,21.8
129.0685,23
129.1023,58.4
129.1272,22.9
129.1391,20.7
129.1575,21
129.1787,21
129.2616,19.9
129.2772,20
129.3847,22.3
129.3863,22.9
129.4232,27.3
129.4992,22.3
129.5021,25.8
129.5858,21.7
129.5877,21.7
129.6164,20.6
129.6672,21.2
129.8187,20.8
129.923,21.1
129.9347,21.3
129.9949,87.3
129.9981,20.9
130.0443,55.8
130.0502,21.8
130.0612,22.2
130.1464,20
130.1628,26.2
130.193,17.7
130.1976,20.9
130.2561,20.3
130.2758,21.4
130.2788,19.5
130.3257,22.8
130.3474,19.4
130.359,24.2
130.4937,25.2
130.528,20.5
130.5389,20.1
130.5873,20.7
130.5946,22.4
130.6051,19.1
130.6109,23.4
130.6173,19.3
130.6206,23.6
130.7283,20.1
130.7578,21.3
130.7922,25.5
130.828,23.5
130.8334,20.4
130.847,21.1
130.8499,23
130.9001,23.4
130.9183,19.2
130.9259,21
130.9372,17.3
130.9418,21
130.9865,21.9
130.9941,25.1
130.9977,23.8
131.0014,34
131.0689,20.4
131.1454,26.7
131.1582,19.1
131.2061,21.2
131.2989,24.1
131.4139,39.3
131.4607,26.3
131.4791,23.5
131.4962,20.5
131.5413,20
131.5538,23.7
131.5609,22.2
131.5777,24.3
131.6208,24.7
131.7032,22.7
131.7904,17.3
131.7928,23.3
131.8211,24.9
131.8821,23.1
131.8892,33.3
131.9883,22.1
132.003,24.2
132.0655,5708.4
132.1028,17.7
132.1481,26.1
132.1514,21.6
132.1601,19.1
132.1958,20.2
132.2157,24
132.2443,20.9
132.258,22.2
132.33,21.5
132.334,19.5
132.3365,19.3
132.3666,20.9
132.4249,19.1
132.4471,27.6
132.4873,19.1
132.5285,20.8
132.5496,20.1
132.5962,23
132.5986,21.6
132.6073,24.6
132.6215,22.1
132.6609,22.9
132.6913,27.2
132.7059,24.7
132.7212,21.6
132.7691,21.4
132.8099,21.4
132.8707,20.6
132.9027,90.3
132.9586,45.9
132.9756,23.5
132.9951,21.6
133.0046,21.5
133.0076,213.9
133.0354,22.3
133.0636,44
133.0665,21
133.086,172.4
133.1011,46.1
133.1465,20.8
133.1602,19.9
133.1822,22
133.2177,21.5
133.2348,23.1
133.2514,28.5
133.3944,24.2
133.4639,19.2
133.4681,21.1
133.4811,20.4
133.4876,22.2
133.4983,20.6
133.5411,22.1
133.6023,21.1
133.6301,23
133.7048,19.5
133.7331,26
133.7469,18
133.7494,19.9
133.8513,20.5
133.8747,20.4
133.8831,21.2
133.8885,20.1
133.9183,20.3
133.9397,20.8
133.964,20.6
134.0411,23.6
134.0531,20.2
134.0579,20.3
134.0601,21.6
134.0965,19.7
134.0999,21.9
134.1549,19
134.2003,20
134.2555,19.8
134.297,24
134.4047,20.5
134.4316,22.4
134.4644,20.2
134.4716,20.1
134.563,24.4
134.5784,21
134.6129,19.2
134.6229,33.7
134.6572,24.7
134.6914,21.9
134.725,21.6
134.7271,22.9
134.795,21.8
134.8023,35.2
134.8589,22.4
134.8894,22.9
134.9547,44.9
134.9577,21.2
134.9667,24.2
134.9966,51.7
135.0029,183.5
135.0233,100.3
135.0536,20.6
135.0996,19.8
135.1169,374.4
135.1471,20.1
135.1654,22.5
135.167,18.8
135.1735,21.9
135.2723,20.6
135.2988,22.3
135.3041,23
135.3613,21.4
135.5092,26.5
135.5539,22.9
135.5755,21.2
135.6134,21.4
135.6183,19.3
135.6381,21.1
135.7012,21.5
135.7204,17.1
135.721,16.9
135.8189,21.1
135.8259,20.6
135.9336,20.8
135.9382,19.4
136.0211,21.1
136.0316,18.9
136.0347,19.6
136.0483,22.6
136.0618,1153.6
136.0655,25.5
136.0757,434
136.0992,22
136.1152,24.2
136.1473,18.5
136.1599,19.2
136.191,25.4
136.2535,25.3
136.257,21.3
136.3162,23.9
136.3188,20.3
136.3281,53.4
136.3389,18.2
136.4204,24.2
136.4409,19.1
136.4595,17.4
136.5158,21.4
136.5271,25.3
136.5543,18.5
136.6008,20.4
136.6577,20.8
136.7286,20.6
136.8153,22.4
136.8278,23.4
136.8785,20.8
136.9284,21.5
136.9311,43.7
136.9578,19.9
136.9858,21.1
137.0166,21.9
137.0197,183.9
137.0372,21.3
137.0598,24
137.0638,18.9
137.1883,19.1
137.1903,17
137.1911,17.3
137.3242,23.9
137.3865,21.1
137.43,20
137.4895,20.4
137.5352,18.1
137.5532,17.9
137.6233,21.5
137.6451,20.1
137.6704,20.9
137.6757,21.1
137.7221,36.4
137.8382,20.3
137.9247,19.7
137.9369,19
137.9711,18.4
138.0201,20.9
138.0391,21.9
138.0433,27.3
138.044,21.8
138.0446,22
138.0661,48.3
138.1216,23.4
138.1277,40.8
138.1478,18.5
138.1792,18.5
138.1812,35.4
138.267,24.8
138.3465,21.6
138.3497,20.7
138.3742,24.3
138.3912,20
138.4541,29.1
138.5056,19.4
138.5095,19.2
138.5192,24
138.5512,20.9
138.6133,20.5
138.6198,18.9
138.6241,19.7
138.6762,43.2
138.7338,21.4
138.7716,21.3
138.7815,20.6
138.8162,21.3
138.8218,19.5
138.836,20.5
138.8869,21.3
138.9071,22.3
138.9491,22.6
138.9611,25.4
138.9843,21.6
138.9962,19.2
139.0182,22.7
139.0609,20.8
139.1492,22
139.2285,18.3
139.2593,22.7
139.2747,20
139.3003,20.4
139.3128,21.6
139.3151,18.7
139.3492,20.4
139.4199,22.6
139.5068,23.5
139.6122,18
139.6932,22.4
139.8072,22.4
139.8136,19.9
139.8782,21.2
139.9321,22.7
139.9833,21.5
140.0031,273.8
140.0165,3697
140.0244,21.5
140.0682,685.6
140.1038,27.3
140.1773,19.3
140.2036,19.1
140.2328,21.1
140.244,19
140.2677,19.2
140.2924,20.1
140.3241,19.5
140.3923,20.2
140.4048,18.3
140.4321,21.4
140.472,20.9
140.4797,18.3
140.5103,26.6
140.5726,20.6
140.5776,29.7
140.595,18.1
140.6265,41.7
140.6508,18
140.6647,23
140.6666,25
140.6984,20.9
140.7533,19.7
140.7573,18
140.7873,21.6
140.7971,20.4
140.8037,22.7
140.9097,19.8
140.9155,19.2
140.9355,17.5
140.9795,185
141.0005,32039.4
141.0094,22.9
141.0146,172
141.0693,17.6
141.0918,20.1
141.0927,18.1
141.1023,21
141.1286,20.7
141.144,18.7
141.2099,19.4
141.3021,20.7
141.3399,21.6
141.4257,19.2
141.4369,28.8
141.4551,19.3
141.4857,22
141.567,18.6
141.5699,19.8
141.6219,20.3
141.6892,24.6
141.7674,21.2
141.7791,22.3
141.7868,20.8
141.9153,22.2
141.9444,21.8
141.9556,22.7
141.9996,73.1
142.0039,1570.4
142.0122,44.4
142.0606,21.7
142.0737,2586.6
142.0868,21.4
142.1364,21.2
142.1599,19.2
142.2677,24.4
142.2701,44.9
142.3054,24.9
142.3446,25.1
142.4995,20.6
142.5388,19.5
142.5544,21
142.6286,19.8
142.754,24.2
142.7712,18.2
142.7948,21.2
142.8063,22.1
142.8382,21.3
142.906,17.8
142.9081,20.6
142.9266,18.2
142.9398,21.3
142.9519,21.3
142.9852,21.8
142.9892,24.4
142.9963,795.1
143.0029,39.3
143.058,18.4
143.0815,5070.7
143.086,19.9
143.0901,18.3
143.1223,24.6
143.1686,20.6
143.2199,20.9
143.2378,20.4
143.2472,18.6
143.255,19.7
143.296,22.5
143.3639,22.7
143.3904,19.2
143.4149,23.5
143.4572,21.4
143.4718,20.6
143.5276,36.6
143.5578,20
143.6319,25.1
143.6934,20.2
143.8103,21.9
143.8244,19.2
143.8626,20.7
143.892,24.6
143.9222,20.2
143.9627,20.3
143.997,24.3
144.0106,20
144.0236,80.2
144.0632,370.4
144.1557,22.7
144.1734,22.9
144.1878,24.9
144.2049,23.5
144.2325,21.5
144.2352,20.5
144.3349,19.3
144.3983,23
144.4538,19.6
144.4619,23.4
144.5371,19
144.542,24.1
144.548,20.4
144.6853,21.2
144.8648,24.3
144.8852,20
144.9386,21.9
145.0075,61.7
145.0524,18.3
145.1012,20.8
145.1557,19.6
145.1875,24.6
145.2049,40.1
145.2268,21.6
145.2336,20.6
145.2431,21.6
145.2556,20.7
145.3018,21.3
145.3702,20.4
145.3824,20.7
145.4294,23.7
145.4784,19.4
145.5394,21.7
145.5415,28.6
145.5458,23.1
145.62,20.4
145.6615,22.2
145.6823,22.4
145.714,21.1
145.7157,22.1
145.8311,21.9
145.9029,19.6
145.9131,23.1
145.9241,19.5
145.9269,18.5
145.9471,20.5
145.9524,24.1
145.9616,36.6
145.9638,63.9
145.9714,19.4
146.0121,19.3
146.019,21.2
146.0449,174.5
146.0708,22.1
146.0818,22.3
146.156,23.2
146.3319,21.1
146.375,24.1
146.3939,20.7
146.4398,19.3
146.4521,20.7
146.4937,19.4
146.5579,19.7
146.5865,21.3
146.6353,20.9
146.6406,22.8
146.6579,19.1
146.7057,21.7
146.7413,21.4
