SPECTRUM - MS,
97.8807,22.4
97.8905,40.3
97.9119,22.3
97.9148,20.6
97.9225,24.5
97.9377,25.1
97.9639,21.5
97.9687,29.4
97.9749,32.6
98.0188,20.2
98.0227,22.1
98.0716,20.5
98.0838,54
98.0954,23.6
98.1021,20.8
98.1315,20.9
98.1821,21.3
98.2032,21.2
98.2744,23.6
98.3058,21.9
98.329,26.8
98.3364,25.1
98.3632,23
98.376,21.7
98.3849,24.9
98.3875,23.8
98.3996,19.2
98.4107,19.3
98.4992,22.9
98.5014,19.4
98.5485,20.3
98.6127,21.2
98.6291,23.2
98.6442,22.6
98.6805,17.8
98.6825,21.2
98.6857,22.2
98.719,17.1
98.744,22.6
98.7542,21.5
98.7592,22.2
98.7975,22.7
98.8233,18.5
98.8345,26.6
98.8358,19.8
98.8425,18.2
98.8746,20
98.8757,20.1
98.8809,19.5
98.8822,20.7
98.8852,21.2
98.8903,20.4
98.9166,23.8
98.9342,26.1
98.974,20
98.9753,36
98.9841,212.3
98.9856,20.8
99.0133,21.1
99.0916,566.8
99.1129,21.1
99.1364,23.5
99.1744,22.2
99.2875,19.5
99.2908,20
99.2983,19.5
99.3195,20.6
99.3659,22.8
99.3946,19.6
99.4163,21.5
99.4377,22.5
99.4832,20.2
99.491,18.5
99.5285,20.7
99.5958,46.1
99.6206,20.4
99.6395,35
99.6691,26.1
99.6778,17.2
99.6824,18.9
99.6977,26.6
99.7381,19.7
99.7499,19.1
99.788,27
99.832,20.7
99.8442,19.8
99.8886,22.6
99.8949,22.1
99.9241,23
99.9479,65.3
100.0035,18.6
100.0716,25.1
100.0756,52.2
100.1177,19.6
100.1493,22
100.1505,18.8
100.1556,23.1
100.19,23.7
100.2437,22.4
100.2521,27.3
100.2653,22.6
100.2698,20.5
100.329,18.9
100.3719,22.9
100.374,19.5
100.3759,20.7
100.387,26.7
100.3989,43.6
100.4236,21.9
100.4299,19.3
100.4433,19.4
100.4463,20.7
100.4746,19.2
100.5304,24.5
100.5624,21.7
100.5803,19.2
100.5862,19.5
100.6087,19.4
100.6402,25.5
100.6791,22.4
100.738,19.9
100.7427,20.8
100.7872,19.5
100.8515,18.2
100.8694,22.8
100.8933,22.1
100.8967,20.1
100.9109,22.1
100.9165,28.1
100.9281,19.7
100.9319,21.3
100.9434,44.6
100.9455,20.8
100.9469,20.4
100.9568,19.3
100.9689,42.9
100.98,20.7
101.0081,26.4
101.0692,18.6
101.0875,21.1
101.1229,24.5
101.1634,22.2
101.1817,22.6
101.1893,19.9
101.2705,20
101.2805,23.7
101.3312,26.6
101.366,20.7
101.3778,19.6
101.3941,25.3
101.4025,23.2
101.5065,23.1
101.5102,22.2
101.5111,18.5
101.5441,20.8
101.5644,19.7
101.61,28.5
101.6632,21.6
101.669,26.8
101.6783,22.3
101.7683,20.7
101.8124,26.7
101.8335,28.2
101.8874,19.4
101.9054,19.3
101.9095,22.5
101.9412,21.4
101.9636,3634.7
101.9822,19.6
101.9842,39.3
102.0128,20
102.0375,22.3
102.0435,20.1
102.0464,21.5
102.0547,48.4
102.1347,22.8
102.1754,20.3
102.1815,19
102.2243,19.8
102.2312,21.3
102.2315,27
102.2575,21.2
102.3069,18.7
102.4639,19.5
102.4728,21.6
102.4837,20.5
102.5131,20.9
102.5389,19.8
102.5981,23.7
102.6184,19.6
102.6854,22.1
102.6942,21
102.7592,22.9
102.7659,20.8
102.7666,21.9
102.7909,21.2
102.8201,22.6
102.8223,20.1
102.8322,22.9
102.8519,26.1
102.8734,17.6
102.8786,23.3
102.8895,23.3
102.8923,18.2
102.9156,26.4
102.9231,19.3
102.9302,23.8
102.935,23.9
102.9443,19.2
102.9476,188.9
102.9536,19
102.968,1069
102.9702,2770.7
102.9797,19.8
103.0313,24.6
103.0491,22.1
103.0922,28.4
103.1041,24.2
103.127,21.9
103.1616,21.4
103.1857,21.1
103.236,22.3
103.2475,24.4
103.2857,23.8
103.2901,21.9
103.3788,26.1
103.5019,18.3
103.5079,22.9
103.5359,21.2
103.5616,23.7
103.5645,21.5
103.5844,19.8
103.5981,20.4
103.6011,23.6
103.6105,20.1
103.6648,21.6
103.6676,21.5
103.6768,21.3
103.6987,20.6
103.7621,20.7
103.8194,24.1
103.9566,19.4
103.9663,57.3
103.9793,2747.2
103.9842,19.4
103.9911,20.7
104.0278,20.4
104.0401,19.6
104.0552,19.1
104.0828,23.4
104.0854,20.5
104.0913,19
104.1003,20.3
104.1069,503
104.1547,20.3
104.1558,19.6
104.1852,20.3
104.2004,20.8
104.248,18.8
104.2767,23.6
104.2941,36.1
104.3172,20.8
104.322,19.5
104.3261,21
104.3338,26.3
104.4167,20.1
104.4298,21.6
104.4749,21.1
104.4841,22.1
104.4906,19.3
104.5202,23.8
104.5242,26
104.6209,21.4
104.6319,20.9
104.6354,20.9
104.6388,24.3
104.6821,22.1
104.7096,23
104.7206,38.7
104.734,18.8
104.7533,19.6
104.7718,21.7
104.7852,27.1
104.7918,22.4
104.8424,21.4
104.847,20.8
104.8517,21.4
104.8654,22.6
104.8739,27.5
104.8996,21
104.9077,88.7
104.9171,27.1
104.9199,21.4
104.9335,22
104.948,1415.1
104.9559,27.1
104.9633,31184.3
105.0031,32.7
105.0041,20.3
105.013,21.7
105.0215,22.7
105.0335,48.7
105.0425,17.9
105.0447,59785.1
105.0699,258.4
105.1291,20.1
105.1624,18.3
105.1973,19.7
105.2029,18.9
105.2128,20.3
105.2201,26.8
105.2258,23.3
105.3192,21.7
105.3639,24.6
105.3714,23.1
105.4113,21.4
105.426,18.1
105.4633,19.4
105.4674,21.1
105.4973,27.7
105.5085,19.3
105.5183,51
105.5318,18.9
105.5521,24
105.5607,18.6
105.567,21.7
105.5963,22.1
105.5992,21.4
105.6152,18.4
105.6244,18.4
105.6671,19.4
105.669,18.6
105.6851,18.4
105.7169,22.2
105.7592,24.7
105.8045,19.8
105.8274,21.7
105.8317,19.6
105.8426,24.8
105.8925,25.7
105.9265,22.7
105.931,22.5
105.9366,19.3
105.9545,21.5
105.9582,18.8
105.9637,136.1
105.9648,20
105.9667,24
105.973,24.2
105.9769,21.8
106.0277,19.6
106.0419,20.2
106.048,3170
106.0592,18.8
106.0651,731.6
106.138,22.6
106.1835,21
106.2006,23.2
106.206,17.8
106.2501,17.4
106.2719,22.8
106.2792,21.1
106.2906,22.8
106.3315,22.9
106.4299,23.5
106.4513,20.5
106.454,27.6
106.4806,21.3
106.4908,21.2
106.5557,22.2
106.5735,18.5
106.594,20.8
106.5989,18
106.6236,25.3
106.6497,18.9
106.6584,19.6
106.7554,22.3
106.8235,19.3
106.8471,21.9
106.8698,27.1
106.9085,20.1
106.9418,22.7
106.9435,374.4
106.9637,793.2
106.9778,21.4
106.9919,660.5
107.0092,26.3
107.0282,125.2
107.0491,1821.5
107.0749,19.9
107.0855,257.7
107.1114,20.9
107.1568,17.5
107.1791,20.8
107.2948,20.9
107.2989,22.7
107.4636,25.3
107.4868,26.1
107.4892,22.8
107.519,24.3
107.5894,17.2
107.6208,28
107.6334,21.3
107.6394,35.4
107.6488,21.6
107.6651,21.9
107.667,21.9
107.7035,20.8
107.7305,20.1
107.829,22
107.844,20.8
107.8566,23.5
107.8658,20.5
107.9143,23.5
107.9239,18.2
107.9544,19.2
107.9716,49.7
108.0042,20.6
108.0087,20
108.0167,18.6
108.0375,19.9
108.0444,47.8
108.0527,19.8
108.0593,20.5
108.0623,20.9
108.0643,22.4
108.1162,19.5
108.1279,18.4
108.1476,22
108.15,45.8
108.1599,18.9
108.1939,20.1
108.2006,22.1
108.2021,22.6
108.2052,19.1
108.2318,23.4
108.2595,22.6
108.2816,22.1
108.3612,24.1
108.3789,21.4
108.3966,24.7
108.4256,22.4
108.4272,24.1
108.5113,22.7
108.5128,40.2
108.5234,19.8
108.5433,18.8
108.6431,18.1
108.6667,20.7
108.7039,26
108.7352,20.8
108.7734,18.6
108.7757,19.2
108.8442,20.7
108.8777,23.4
108.9075,20.5
108.9138,441.6
108.9158,22.3
108.918,19.1
108.9444,20.3
108.954,19.1
108.9583,1177.3
108.9912,22
109.0106,261.3
109.0237,20.6
109.0252,23.9
109.0426,21.4
109.0628,17.9
109.0648,92143.1
109.075,23
109.0963,18
109.1011,620.5
109.1717,20.3
109.1908,20.7
109.2046,21.8
109.2176,20.4
109.2286,19.8
109.2678,19.8
109.3132,23
109.3176,20.5
109.3511,21.7
109.3612,38.1
109.3679,18.7
109.3762,20.4
109.3793,26.9
109.4528,21.2
109.4565,23.1
109.473,18.5
109.4806,23.9
109.5206,19.4
109.54,20.8
109.5508,20
109.5771,23.5
109.6089,19
109.6226,22.3
109.6321,21.9
109.6442,18.5
109.6471,23.5
109.6647,21.9
109.6753,21.8
109.6856,19.7
109.6983,25.3
109.8215,24.1
109.8295,18.7
109.8532,30.8
109.9073,20.3
109.9908,30.9
110.0039,25.4
110.006,30.9
110.0131,21.7
110.0135,23.1
110.0211,18.6
110.0402,21.8
110.0599,19.6
110.0681,5519.1
110.0868,27.6
110.0963,20.1
110.1142,18.3
110.1249,18.8
110.1253,23
110.1259,19.1
110.1527,23.1
110.1564,22
110.1652,23.2
110.2214,28.6
110.2282,21.5
110.2441,23.2
110.257,20.7
110.2815,22.8
110.3118,20.9
110.3188,20.8
110.3594,23.4
110.3774,20.1
110.4709,25.1
110.4749,20.6
110.5111,19.3
110.6564,20.6
110.6942,20.6
110.7777,19.3
110.8292,19.3
110.8484,22.6
110.8693,18.3
110.8781,20.6
110.8865,18.6
110.8989,20.8
110.9054,18.7
110.9098,20.6
110.9632,19
110.9919,20.8
111.0232,2470.4
111.044,1174.3
111.0804,42.7
111.0863,19.3
111.0916,114
111.1453,31.1
111.26,24.2
111.2659,41
111.2732,20
111.3387,21.2
111.3811,19.7
111.3831,21.4
111.4105,21.4
111.4287,21.3
111.4307,22.8
111.4807,19.9
111.4963,21.1
111.5451,20.2
111.631,17.8
111.6823,38
111.6907,19.6
111.7118,21.8
111.7162,18.8
111.7626,23.9
111.7957,22.7
111.8235,18.3
111.8288,17.5
111.8569,19.5
111.8667,21.6
111.8692,44.3
111.879,24.5
111.935,23.2
111.9739,25
111.977,24.8
111.984,23.1
112.0054,20.3
112.0124,19.2
112.016,19.9
112.0215,89.7
112.0759,40.7
112.0995,1549.5
112.143,19.5
112.1718,27.7
112.179,24.4
112.2094,18.9
112.2315,33.1
112.3539,19.7
112.4266,17.5
112.4927,20.2
112.5018,20.1
112.6093,17.7
112.6741,21
112.7211,19
112.7325,19.7
112.7353,19.8
112.7597,18.8
112.7903,23.1
112.8044,21
112.8346,19
112.8434,20.9
112.8471,23.2
112.8818,24.1
112.9023,21.1
112.9576,23.9
112.9896,94.8
112.9917,21.5
112.993,19.1
113.1029,33.5
113.1073,466.1
113.1443,26.9
113.1643,21.2
113.1692,22.5
113.1766,21
113.2289,26
113.2333,19.3
113.239,37
113.3075,22.8
113.3157,26.1
113.402,19.3
113.4268,19.8
113.4374,21
113.4388,17.8
113.4399,17.5
113.4853,19.4
113.4905,25.5
113.5531,18.9
113.5849,20.5
113.624,18.9
113.6261,19.2
113.6947,20.4
113.7021,26.5
113.7316,19
113.7535,18.9
113.7644,20.5
113.769,18.8
113.7886,20.2
113.7898,22.9
113.7998,29.8
113.8009,21.8
113.8359,18.8
113.8377,23.3
113.8593,18.7
113.8625,21.6
113.8747,19.3
113.9027,27.1
113.9637,800.4
113.9839,57.9
113.995,25.3
113.9966,20.7
114.0208,24.4
114.0493,23.1
114.0549,131.6
114.0918,53.1
114.0949,20
114.1447,18.3
114.1838,23.4
114.1903,21.7
114.2004,20.2
114.3536,20.5
114.3575,22.7
114.3668,20.2
114.412,21.1
114.4282,22.4
114.4454,20.5
114.4764,20.3
114.5019,25.8
114.5218,21.2
114.5639,21.8
114.5909,24.5
114.5984,25.4
114.7027,22.7
114.7749,23.6
114.7953,23
114.8125,21.1
114.8348,18.9
114.8397,20.2
114.8448,22.6
114.8466,26.4
114.8628,22.3
114.9482,7277.7
114.9682,19.6
114.9826,26.7
115.0233,20.9
115.0366,283
115.0541,27.5
115.06,22.1
115.0729,23.6
115.0936,23.2
115.0961,23.2
115.1032,21.7
115.1761,20.9
115.3346,19.9
115.3573,21.7
115.3872,26
115.4165,21.3
115.4179,23.1
115.4246,19.1
115.4345,21.2
115.4761,21.7
115.4854,23.1
115.6135,21.9
115.6352,20.6
115.6844,19.9
115.7043,20.6
115.7495,29.6
115.7668,22.5
115.7828,20.9
115.7846,19.7
115.8346,21.2
115.86,21.1
115.9177,22.6
115.9389,23.6
115.9483,223.6
115.9793,7400.7
115.9958,19.4
116,27
116.0055,22.6
116.0424,20.8
116.0443,23.2
116.0616,31.7
116.0823,20.3
116.0839,20.6
116.106,24.5
116.1442,21.3
116.2171,19.9
116.2369,20.4
116.2499,18.2
116.2503,17.9
116.2835,21.6
116.3116,19.9
116.3158,19.8
116.3294,20.9
116.3309,22
116.3582,23.5
116.3816,22.2
116.4153,27.9
116.4234,25.7
116.4365,20.3
116.4384,20.3
116.4646,26.2
116.4724,21.5
116.5334,26
116.5452,20.5
116.5826,26.7
116.5979,25.2
116.6998,20.5
116.7493,22.5
116.7911,24.4
116.8267,21.4
116.9059,43.7
116.9258,22.1
116.9472,41.7
116.9633,1783.3
116.9729,22.4
116.9844,489.3
116.9859,1245.9
116.9934,21.1
117.0113,18.4
117.0216,38.9
117.0654,19.5
117.0698,448.4
117.1448,27.5
117.1498,19.3
117.1575,25.5
117.1884,41.4
117.1927,23.7
117.2362,23.7
117.3435,19.6
117.3832,19.1
117.3962,24.5
117.4043,21
117.4126,22
117.4521,24.6
117.4964,21
117.5753,19.7
117.6152,21.7
117.6263,19.5
117.6309,23.2
117.6747,19.7
117.7128,21.6
117.7526,26
117.7759,19.8
117.8328,19.4
117.8413,19.1
117.8893,26.5
117.9308,23.8
117.9434,23.6
117.9457,172.6
117.9494,22.1
117.9516,20.4
117.9671,19.8
117.98,25.1
117.9951,70.4
118.0349,18.7
118.0475,20.3
118.0775,22.2
118.0882,19.5
118.0988,20
118.1403,18.8
118.1996,22.8
118.2327,22.1
118.2818,21.2
118.2835,23.2
118.319,23.9
118.3634,23.6
118.3811,22.3
118.3878,21.2
118.4494,19.6
118.4569,22.8
118.5445,23.2
118.6426,20.7
118.6782,18
118.6892,19.5
118.7,22.9
118.7202,19.1
118.7269,22.4
118.772,38.8
118.7761,19.7
118.8167,32
118.8256,19.6
118.8615,29.2
118.8806,18.2
118.9426,7700.1
118.9469,21.4
118.9712,22.1
118.9789,3460.8
118.9828,21.2
119.019,24.9
119.0856,77.8
119.1122,20.6
119.1432,21.6
119.2132,21.2
119.252,20
119.3066,21.8
119.406,21.5
119.476,19.9
119.4946,20.6
119.4976,19.2
119.5006,39.3
119.5135,26.1
119.5275,22.5
119.5583,23.7
119.5644,23.4
119.6944,20.7
119.8389,21.4
119.8676,32.7
119.9148,27.1
119.9298,22
119.9339,21.5
119.9431,23
119.9796,22.2
120.0578,23.3
120.0808,679.2
120.0938,19.5
120.1372,18.3
120.1458,19.8
120.1823,22.4
120.2394,19.6
120.2549,21
120.3358,27.5
120.3794,22.5
120.4235,24
120.5073,25.8
120.5391,20.5
120.5768,20.5
120.6757,21.5
120.7164,25.6
120.7291,19.3
120.8098,19.1
120.8224,20.4
120.857,25.8
120.9427,26
120.9793,32.9
120.9808,196.1
120.983,23.6
120.9896,19
120.9934,21.1
120.9979,91.3
121.0076,1450.3
121.0284,2000.2
121.0396,310.5
121.0555,17.8
121.0678,20.3
121.1012,198.5
121.1155,21.6
121.122,20.7
121.1597,21.8
121.1665,20.1
121.2151,19.5
121.2617,22.1
121.2893,23.3
121.3017,22.1
121.3133,30
121.4016,22.8
121.4246,23.9
121.4339,20.5
121.438,27.3
121.4614,18.4
121.5193,26
121.5304,22.6
121.5826,20.3
121.6848,17.8
121.6874,18.2
121.7086,50.8
121.7121,20.4
121.7279,21.2
121.7379,21.4
121.7634,28
121.7758,20.2
121.8285,18.3
121.849,18.8
121.8781,30.4
121.8796,25.1
121.9177,22.4
121.9236,20.8
121.9967,20.1
122.0075,27.3
122.0093,22.8
122.024,20.9
122.0288,20.8
122.0403,24
122.1065,21.3
122.1325,29.7
122.2263,25.3
122.4151,21.2
122.4473,20.9
122.449,21
122.4689,20.3
122.4959,18.2
122.5724,20.5
122.6219,19.3
122.6251,28.6
122.6264,21.8
122.6477,20.1
122.6837,20.7
122.7046,22.9
122.7192,20.6
122.7315,24.2
122.7477,22.1
122.7785,23.3
122.7947,19
122.7963,19
122.8335,31.2
122.8421,19
122.8809,23
122.897,20.5
122.9295,681
122.9374,19.4
122.9381,19.9
122.9739,1482.2
122.9773,20.4
123.0041,195.8
123.0289,23.5
123.0702,21.1
123.0805,48.3
123.0875,19.3
123.1169,99
123.1223,21.3
123.1273,28.6
123.1305,22.6
123.1532,17.7
123.1555,24.3
123.1756,21.3
123.1998,18.4
123.2779,21.8
123.3025,20.2
123.3216,26.7
123.3674,18.9
123.3705,21.7
123.3905,24.3
123.4021,23.2
123.4748,19.9
123.4945,20.3
123.5015,18.7
123.5469,21.2
123.5634,20.5
123.6284,22.9
123.6496,23.5
123.6582,27
123.6732,21.7
123.6823,22
123.7196,24.8
123.7599,38.9
123.8075,20.6
123.8714,19.2
123.9084,20.4
123.9845,44.4
124.0212,23.1
124.0373,22.5
124.0579,18.7
124.0739,21
124.0754,26.2
124.0968,19.9
124.1114,20.4
124.12,25.1
124.1415,17.9
124.1462,20.2
124.163,21.5
124.2276,19.9
124.2523,19.9
124.3094,20.5
124.3421,20.8
124.3536,20.8
124.47,28.4
124.4769,22
124.5085,21.4
124.5589,18.6
124.583,24.5
124.5935,19.2
124.5994,22.4
124.6022,19.5
124.6332,26.4
124.6736,18.8
124.6988,47.6
124.7054,18.8
124.7875,24.9
124.8259,23
124.8565,22.8
124.8702,22.5
124.8882,21.6
124.9265,50.8
124.9324,21.7
124.958,25.1
124.9998,98.6
125.0026,30.6
125.0056,10825.1
125.0239,24.3
125.0338,20.5
125.0389,676.1
125.0465,22.1
125.0597,87.1
125.0697,17.6
125.0962,26.4
125.1062,21.3
125.1276,22.2
125.159,21.3
125.2029,19.8
125.2304,21.3
125.2382,20.1
125.2526,24.2
125.2612,19.5
125.2709,19.9
125.284,31.8
125.3341,24.9
125.3488,19.9
125.3851,21
125.3912,19.3
125.4514,18.4
125.5435,19.8
125.6996,21.9
125.7089,20.3
125.7136,21.8
125.7493,31.4
125.7532,22.8
125.7936,18.9
125.8301,20.7
125.8479,20.1
125.8669,23.2
125.8886,29.9
125.9074,20.7
125.9098,18.8
125.9523,19.8
125.9618,18.8
125.9851,25.7
126.0001,1834.4
126.009,158.1
126.0201,21.7
126.0264,20
126.0386,37.9
126.0515,21.6
126.1081,31.4
126.1183,19.3
126.1625,22.4
126.1759,22.5
126.1802,24.2
126.2245,18.3
126.2428,19.9
126.2722,30.1
126.2932,27.9
126.3114,23.1
126.3276,23.2
126.3626,22.7
126.3703,19.6
126.3785,39.9
126.4004,20.2
126.4116,22.7
126.4147,20.7
126.4244,20
126.426,21.4
126.4673,24.3
126.5174,22.9
126.5227,24.4
126.5398,18.6
126.5466,19
126.5774,28.2
126.5985,20.3
126.6289,26.5
126.6426,26.9
126.6975,23.9
126.8128,23.1
126.8197,24.1
126.8427,22.6
126.863,20.4
126.8744,27.1
126.9057,23.3
126.9243,21.6
126.9827,27
127.0016,25.7
127.0081,25.8
127.0121,19
127.0478,2516
127.0816,29.8
127.0867,19.6
127.1362,22
127.1793,23.5
127.1977,25.5
127.2291,23.7
127.2801,20.5
127.2878,25.1
127.4217,20.8
127.4593,21.9
127.4901,20.2
127.4929,25.8
127.5853,23.5
127.6198,21.6
127.6238,21.2
127.6312,20.5
127.6394,20.6
127.697,18.4
127.7433,21.5
127.7726,22.7
127.8358,20.6
127.8583,21.2
127.9279,18.3
127.956,20.6
127.9794,447.1
127.9862,27.8
127.9885,21.8
128.0052,22.4
128.0158,253.5
128.0504,23.7
128.0537,22.5
128.0622,26.8
128.0665,18.9
128.0904,25
128.0966,19.6
128.107,21.1
128.1232,21.8
128.2056,20.8
128.2805,19.6
128.2973,22.4
128.3036,21.5
128.3151,26
128.3417,20.6
128.3969,20.3
128.4313,20.7
128.4531,22.7
128.465,26.7
128.4747,24.5
128.4797,26.9
128.5069,23.7
128.5273,21.5
128.5405,23.6
128.5751,22.2
128.5958,23.8
128.6106,19.9
128.6263,20.6
128.6818,26.3
128.7176,20.5
128.7591,20.6
128.7713,20.8
128.7796,19.7
128.7822,22.9
128.7872,20.7
128.8133,20.8
128.8698,21.5
128.8722,22.6
128.8735,20.2
128.9597,20.6
128.9619,23.8
128.9639,3071.2
128.9792,28.6
128.9846,20.6
128.9998,18.4
129.0258,19.8
129.0395,20.8
129.0573,23.4
129.0743,27.1
129.0854,19.2
129.1022,27.7
129.1441,23.9
129.1877,23.7
129.2333,22.4
129.2545,25.6
129.255,23
129.4192,26.1
129.4753,21.2
129.5179,24.8
129.6789,20.4
129.7024,21
129.7152,23.9
129.724,20.4
129.7494,27.7
129.7556,22.8
129.7827,21.1
129.8349,23.1
129.8649,22.6
129.9515,22.3
129.9587,2284
129.9639,22.7
129.9864,20.6
129.995,1625.7
130.0097,29.2
130.0198,22.4
130.0247,20.3
130.0498,24.7
130.061,31
130.0652,23.4
130.0668,20.1
130.0984,20.5
130.2007,22.2
130.2527,18.9
130.3399,17.8
130.3702,20
130.3785,19.2
130.444,20.2
130.5066,19.8
130.5953,46.1
130.6015,21.8
130.6104,19.6
130.6285,24.9
130.6612,19.9
130.6809,24.3
130.762,19.7
130.82,23.6
130.8609,21.2
130.8721,19.1
130.8858,22.4
130.9627,20.4
130.9633,21.8
130.9638,18.7
130.9743,19.4
130.979,592.2
131.0002,1784.4
131.0028,23.6
131.0323,22.6
131.0767,20.3
131.0799,35.9
131.0856,21.8
131.1018,20
131.1205,28.5
131.2052,24.2
131.2386,22.6
131.2594,20.6
131.2899,23.1
131.2918,20.1
131.3058,20.7
131.3887,34.2
131.4122,20.5
131.4234,23.8
131.4303,24.8
131.4375,27
131.4564,42.6
131.4728,23.2
131.4748,31.9
131.4766,17.4
131.5081,32.2
131.5445,21.4
131.5495,22.1
131.561,26.5
131.5665,20.5
131.5966,21.2
131.6627,19
131.8136,24.3
131.8249,22.8
131.8856,20.8
131.8912,20.1
131.8966,30.4
131.9161,19.9
131.951,22.3
131.9615,71.6
131.9927,20.9
132.0234,20.1
132.0282,22.3
132.0564,19.8
132.0656,787.9
132.1632,26.1
132.1882,26
132.2346,18.2
132.2653,31.2
132.3218,23.7
132.3849,19.2
132.3877,21.8
132.5391,20.7
132.6355,24.2
132.64,31.4
132.6848,20
132.6972,23.5
132.7082,20.6
132.7541,20.5
132.7841,25
132.8016,20.8
132.813,20.3
132.9027,47.8
132.9449,21.4
132.9583,4731.6
132.9695,435.3
132.9956,281.4
133.0077,89.5
133.086,75.3
133.1012,115.3
133.1034,24.2
133.139,20.9
133.1545,29.2
133.1549,27.8
133.1579,20.5
133.1774,25.7
133.2137,29.1
133.268,21.3
133.3327,20.8
133.3373,29.3
133.3746,20.4
133.4217,22
133.4766,21
133.5137,28.3
133.5461,20.4
133.5828,32.4
133.5849,33.5
133.5902,36.7
133.6297,24.5
133.6496,21.1
133.7251,19.4
133.7572,18.7
133.7649,20.7
133.8194,24.2
133.8727,22.8
133.9125,19.4
133.924,20.8
133.9369,24.1
133.9576,19.6
133.9586,24.1
133.9591,23.5
133.9783,26.5
133.9814,469.7
133.9999,20.4
134.0032,23.5
134.0248,23.5
134.0305,23.8
134.1418,40.2
134.1958,21.3
134.2637,25.2
134.2762,18.8
134.2777,22.1
134.3121,22.7
134.3502,26.1
134.4217,18.9
134.4378,20.3
134.5138,18.6
134.5847,28.5
134.5961,24.2
134.6774,20
134.7016,19.9
134.7472,22.6
134.7866,22.3
134.8111,29.8
134.8358,21.5
134.8383,18.4
134.8562,23.9
134.9082,21.7
134.9305,22.9
134.9361,20.4
134.9547,29.7
134.9586,49.7
134.9687,19.2
134.974,618.9
134.9892,2095.4
134.9964,160.4
135.0034,35.2
135.0234,32
135.0252,19.4
135.1169,298.9
135.1295,19.7
135.1711,20.8
135.1839,26.5
135.2384,20
135.2411,21.3
135.2479,24.5
135.2764,25
135.3401,21
135.4285,18.4
135.436,25.7
135.4474,33.8
135.4853,18.4
135.5354,22
135.575,21.5
135.6533,21
135.7299,26.2
135.8021,22.9
135.8633,31.6
135.8672,23.2
135.8849,20.1
135.8924,20.6
135.9151,27.6
135.9347,21.3
135.9632,19.2
135.9777,21.9
135.9817,93.6
136.0276,20.9
136.0619,673.9
136.0758,460.8
136.123,23.9
136.155,26.3
136.3548,23.6
136.3578,20.8
136.4269,28.1
136.4577,19.6
136.466,23.4
136.4944,18.2
136.5354,22.6
136.5714,20.2
136.6463,20.8
136.6543,18
136.7097,19.1
136.7522,26.5
136.8462,21
136.8819,24.5
136.889,25
136.9533,1668.6
136.9854,19.2
136.9896,297.4
137.0198,155.5
137.0266,21.7
137.0617,25
137.0708,24.3
137.1328,23.6
137.1375,24
137.1389,21.3
137.2224,23.7
137.2426,26.6
137.2612,19.7
137.2726,20.5
137.287,21
137.3128,23.3
137.3472,19.8
137.3663,22.5
137.3773,22.8
137.3827,28.2
137.4145,32.2
137.5221,20.9
137.5704,20.7
137.6388,30.2
137.6831,22
137.6971,24.8
137.7575,22.8
137.7906,21.9
137.8128,26
137.8282,27.6
137.9043,23.7
137.9129,24.9
137.9154,21.4
137.9191,28.4
137.9483,21.6
137.9773,20.8
138.003,23.7
138.026,29
138.0663,65.5
138.0885,21.1
138.0952,20
138.1555,30.4
138.1663,23.2
138.1694,40.1
138.173,22.7
138.1779,28.2
138.1893,21.4
138.1912,23.7
138.1953,22.5
138.2532,22.3
138.3042,23.7
138.3186,19.8
138.3972,20.4
138.4369,19.3
138.4534,22.8
138.4664,19.7
138.4884,26.4
138.527,25.9
138.5678,21.7
138.6411,18.9
138.6683,25
138.7021,19.9
138.7066,28.5
138.7201,25.2
138.7249,28.3
138.7257,26.9
138.7595,23.8
138.8329,37.3
138.8404,19.7
138.845,19.3
138.875,25.5
138.8973,25.7
138.9648,23.4
138.9784,22.3
138.9841,359.2
139.0085,39.7
139.0349,21
139.145,26.5
139.1715,19.4
139.3204,21.1
139.3347,20.9
139.3547,19.5
139.359,27.5
139.3617,24.6
139.4056,23.6
139.4289,28.7
139.5147,23.5
139.5329,20.1
139.6153,23.2
139.8216,19.9
139.8238,22.1
139.8494,20.5
139.8514,23.9
139.8694,21.3
139.8882,20.3
139.9501,21.7
139.9789,55.9
139.9798,35.8
140.0033,116.3
140.0166,31597.7
140.0222,22.8
140.0918,25.7
140.0946,21.8
140.1166,21.9
140.2146,21.5
140.2792,18.4
140.3328,20.6
140.3562,21.4
140.3838,23.5
140.4252,19.9
140.4814,21.7
140.5327,23.6
140.5849,20.1
140.6142,21.6
140.6225,23.2
140.6715,20.4
140.6997,28.9
140.7412,20.8
140.7626,20.5
140.7748,24.6
140.8045,23.4
140.8504,21.1
140.8545,19.8
140.8684,27
140.8688,25.1
140.8695,19
140.8951,21.7
140.9101,21.3
140.9403,112.8
140.9796,206.3
140.9835,22.8
141.0006,31623.2
141.0043,23.3
141.0199,1477.6
141.0335,19.7
141.0674,20.9
141.1032,20.2
141.1966,43.4
141.273,20.1
141.2867,20.7
141.3398,18.9
141.5346,21.3
141.6456,19.4
141.6609,21.8
141.6742,21.3
141.6994,21.6
141.7788,22
141.7882,18.6
141.8069,20.9
141.8109,20.6
141.8803,23.1
141.9712,19
141.9951,3266.9
142.0039,1466.2
142.0124,764.2
142.0153,189.2
142.0271,26.6
142.038,20.1
142.0513,23.8
142.0738,152.8
