SPECTRUM - MS,
194.1337,60.1
194.1538,70.2
194.1623,173.3
194.3033,198.5
194.3084,138.4
194.3327,120.8
194.3581,611.5
194.3668,70.6
194.4455,555.8
194.5535,783.2
194.5929,83.9
194.5943,79.9
194.5952,72.3
194.6995,631.7
194.786,76.5
194.8092,838.3
194.8505,714.7
194.8658,440.1
194.8888,19.1
194.8988,347
195.0938,294.3
195.1731,96.4
195.1782,410.3
195.1912,166.1
195.2125,252.3
195.226,902.7
195.2378,809.3
195.2623,270.1
195.3436,104.5
195.4245,135.4
195.4484,107.1
195.4757,188
195.4932,274.1
195.5046,217.8
195.5118,157.3
195.5191,68.8
195.5686,534.4
195.572,357.6
195.677,137.7
195.6796,482.9
195.8302,184.7
195.8732,18.7
195.9066,402.1
195.9084,422.6
195.9368,299.6
195.9512,84.3
195.9722,152.4
195.9774,422
195.9938,422.8
195.9964,94.5
196.0143,85.9
196.0549,491.2
196.0792,137.7
196.1204,20.7
196.1697,440.9
196.183,144.1
196.2252,19.9
196.2604,178.5
196.2737,159.7
196.2836,92.4
196.3645,156.3
196.4664,309.9
196.4785,221.8
196.5361,116.2
196.5586,308.6
196.5926,65.6
196.606,194.7
196.6329,237.3
196.6846,146.9
196.768,690
196.8145,69.3
196.8305,83.7
196.8505,97.6
196.8653,3956.4
196.8685,955.2
196.8781,2182.9
196.9533,382.4
196.9632,233.9
197.0233,224
197.0582,85.5
197.0854,217.9
197.1012,988.9
197.118,20.3
197.1757,329.2
197.205,351.8
197.271,67.5
197.3839,98.9
197.6671,656.2
197.7074,73.3
197.7563,823.4
197.8156,919.5
197.8413,67.4
197.8599,355
197.9113,205.1
197.9359,138.4
197.9909,176.5
198.0072,32.7
198.0245,883.4
198.0851,10352
198.0892,915.6
198.1297,378.4
198.1854,7104.1
198.2225,18.6
198.2468,523.6
198.2905,17.5
198.3541,101.9
198.5114,223.2
198.5295,624.4
198.6242,242.8
198.6468,80.5
198.762,146.9
198.8623,3387.8
198.9346,329.3
198.9739,40.9
198.9764,18.1
198.9824,69.9
199.0161,17.6
199.0204,17.3
199.0381,80.2
199.0527,538
199.0689,679.4
199.0754,2053.2
199.0803,80.3
199.0888,16.3
199.18,169
199.1887,250.6
199.2737,104.8
199.4286,403.8
199.4798,389.2
199.6399,103.1
199.6554,147.7
199.7802,711.4
199.7834,399.9
199.7866,74.2
199.8666,100.9
199.9525,315.7
199.9908,34244
200.0101,397.7
200.0408,11898.4
200.0462,94.5
200.0958,456.2
200.1017,110.9
200.1032,85.9
200.1088,621.5
200.1378,513.5
200.1461,12717.3
200.1973,83.9
200.2297,624.3
200.2484,303.1
200.4906,183.2
200.5381,358.6
200.6935,99.3
200.7047,122.6
200.9479,78.4
201.0128,2251.4
201.0876,306.5
201.1926,227.1
201.2686,445
201.4028,150.4
201.4065,78.9
201.4623,144.9
201.5389,105.8
201.5461,102.4
201.6042,71.7
201.6266,109.8
201.6787,523
201.8593,107.8
201.8686,421.1
201.9266,883.3
201.9944,94.8
202.0642,226
202.0699,18.2
202.0725,326.1
202.2239,608.2
202.3496,491.5
202.3636,139.6
202.3682,113.2
202.4288,717.3
202.5113,16082.2
202.5401,186.3
202.5585,742.3
202.725,61
202.7867,75.4
202.8419,19.3
202.8484,109.1
202.9259,181
202.9522,389.7
202.9659,181.9
202.9713,198.3
202.9925,178.9
203.0048,229.2
203.0172,696.1
203.0209,171.2
203.0321,594
203.0528,1279316.4
203.0768,11067.7
203.1049,89
203.1848,292.7
203.425,103.8
203.4519,401.3
203.7627,96.9
203.8227,387.5
203.8255,64.6
203.8445,206.3
203.9275,68
203.9458,37.5
203.9702,208.9
203.973,213.6
203.9753,18.4
204.0066,115.2
204.0094,582.8
204.0245,64350.3
204.0336,594.2
204.0562,67348.5
204.0828,698.3
204.087,902.2
204.1173,114
204.1354,120.3
204.143,202.3
204.1613,168.6
204.19,769.6
204.2276,115.5
204.2794,412.3
204.4194,79.7
204.6995,87.6
204.7221,748.8
204.8096,325.4
204.8144,200.4
204.8571,387.4
204.8943,23.5
204.9,675.2
204.9585,161.8
204.9939,164.5
205.0238,576.6
205.0279,491.1
205.0433,605.7
205.0571,9575
205.0608,415.1
205.0684,523.8
205.0759,20.1
205.0837,21.6
205.0973,503
205.1308,18.5
205.1491,163.5
205.1543,300.7
205.2668,222
205.3045,479.9
205.3378,77.9
205.3441,66.5
205.3597,147.8
205.5074,389.7
205.7201,523.7
205.8729,259.7
205.8761,176.3
205.9911,472.9
206.0554,853.9
206.0874,155.7
206.128,151.3
206.1355,127.9
206.1482,503.5
206.1776,172.8
206.2224,314.2
206.2447,89
206.2487,92.4
206.396,153.9
206.4318,56.2
206.5462,373.5
206.6012,260.8
206.6127,175.7
206.6533,90.9
206.6772,820
206.7471,478.9
206.7777,963.9
206.8044,334.1
206.854,84.7
206.894,11340.6
206.9465,68.3
206.9714,81.9
206.9821,4343.9
207.0144,63766.4
207.0317,687.9
207.0443,3069.5
207.0509,6660.3
207.0795,364.2
207.236,125.8
207.2972,114
207.3334,71
207.3383,21.5
207.3461,75.3
207.3504,86.5
207.3595,19.1
207.4815,74.7
207.6451,18.8
207.6525,20.6
207.7601,159
207.8413,109
207.8692,114.7
207.9285,132.2
208.0138,3272.6
208.0178,2157.4
208.0656,316.9
208.1063,192.3
208.2906,170
208.3695,306.7
208.4442,102.5
208.4797,329
208.683,70.4
208.7102,105.5
208.7727,459
208.8122,93.2
208.8501,253.5
208.8861,77.7
208.8912,5006.2
208.9227,548.9
208.9356,1002.7
208.9551,30.4
208.9726,462.3
208.9799,597.4
209.0126,2729.1
209.1866,150.8
209.3294,93
209.3517,80.4
209.4449,149.9
209.5343,80.4
209.5594,117.5
209.5628,99.5
209.5702,20
209.5911,154.6
209.6119,80
209.9632,19.5
210.6516,100.6
210.717,192.8
210.7302,61.4
210.8844,646.3
210.9074,350.6
211.007,497.9
211.0515,390.5
211.0564,528.4
211.0691,2304.9
211.0805,256
211.1302,17.9
211.1556,217.8
211.179,945.6
211.1843,3950.5
211.1936,27953.6
211.1984,32093.1
211.2061,9669.8
211.2088,7465.6
211.2107,6537.5
211.2167,69.5
211.2306,640.7
211.2603,81.9
211.3031,73.5
211.5213,128.9
211.5566,69.9
211.5638,536.3
211.6111,195.1
211.6621,20.5
211.7674,421.7
211.8004,61.4
211.886,20.7
211.9171,185.4
211.942,93.6
211.9634,276.2
212.0164,96.9
212.0743,105
212.0818,204
212.0942,317.7
212.1423,595.5
212.2059,73.4
212.2195,57.2
212.2256,547.2
212.238,167.2
212.2767,72.1
212.462,86.7
212.4761,255.1
212.6607,134.9
212.7041,204.9
212.7576,78.8
212.8392,2070.1
212.8798,432.8
212.89,134.6
212.9922,518.9
213.0339,179.5
213.0547,457
213.0747,725.3
213.1356,114
213.1989,112.4
213.2084,92.1
213.2512,21.8
213.3005,96.8
213.4633,87.1
213.4864,96.5
213.5201,83.7
213.626,108.3
213.6403,72.3
213.8106,83
213.8398,292.2
213.9165,161.4
213.9621,79.9
213.9847,351.6
214.0064,1514.6
214.03,19.5
214.059,12019.5
214.0676,19.6
214.0899,965.2
214.1872,79.2
214.2852,154.5
214.3657,233.1
214.5138,113.4
214.5337,149.3
214.5401,199.7
214.563,22.3
214.6291,225.7
214.6593,86.6
214.6811,338.5
214.7205,17.2
214.7262,110.4
214.8055,90.3
214.8275,139.3
214.8364,2276.8
214.8882,176.5
214.9195,311.7
214.9726,744.2
215.0352,18.5
215.053,145.2
215.0686,102.5
215.0932,90.9
215.1441,242.1
215.1602,736.1
215.2264,172.9
215.3071,892
215.3129,304.2
215.3207,602.9
215.3887,608.6
215.482,464.4
215.556,128
215.7179,245.6
215.7479,356.7
215.9455,377.4
215.9649,586.5
216.0148,10007.3
216.0481,114.4
216.1182,184.6
216.1522,110.6
216.2611,78.2
216.2755,380.8
216.3521,933.5
216.3597,69.3
216.3998,118.7
216.4744,908
216.5377,163.2
216.5789,93.7
216.7172,235
216.7699,588.2
216.824,17.4
216.8843,528.9
216.9142,75.3
216.9229,27322.5
216.9642,689.9
217.0062,136.8
217.0561,427.6
217.0819,754.4
217.194,572.6
217.2026,110.5
217.2744,19.9
217.3168,554.9
217.4261,76.6
217.4796,473
217.5068,81.4
217.5161,588.2
217.5258,162.2
217.5514,209.9
217.6815,434.1
217.6991,362
217.7756,192.3
217.7877,64.7
217.7935,218.9
217.8096,686
217.8342,920.9
217.862,359.5
217.9341,185.3
217.9409,87.8
218.0141,753.7
218.1518,41.2
218.2855,519.8
218.2921,352.9
218.3433,282.1
218.368,18.5
218.481,264.8
218.5941,171.7
218.6069,96.4
218.8144,551.8
218.837,21
218.9201,7096.6
218.9419,109.1
218.952,101.5
218.9655,652.3
218.9837,209.3
219.0268,1607925.4
219.0506,134.5
219.0831,5179.9
219.1275,59.3
219.168,1142.9
219.1835,97.9
219.2954,255.1
219.3117,169.1
219.5142,558.4
219.5337,19.3
219.5443,252.3
219.5597,92.7
219.5816,64.4
219.6529,106.4
219.6819,552.9
219.7008,240.3
219.7206,21.4
219.7244,22.7
219.7439,100.4
219.83,666.2
219.9985,915.6
220.0098,339.7
220.0301,85487.1
220.0373,2042
220.0578,310.9
220.067,2795.5
220.087,304.8
220.095,373.5
220.1674,346.6
220.2565,182.7
220.2976,358.7
220.3228,200.8
220.5467,186.6
220.6156,370.7
220.6505,188.8
220.7192,569.3
220.869,503.2
220.9257,61
220.9352,73.5
220.9969,127.8
221.0249,98442.9
221.031,13294.1
221.0459,675.5
221.0511,1355.5
221.0851,295.2
221.1375,198.3
221.212,280.8
221.4715,634.3
221.5207,67.7
221.568,315
221.6074,133.1
221.7081,486.3
221.7204,193
221.7272,841.8
221.7328,155
221.8434,123.1
221.859,93.7
221.9112,922
221.9564,145.3
222.0282,5156.5
222.0569,666.5
222.0726,704.3
222.0894,353.3
222.1298,683.9
222.3108,398.7
222.3465,102.2
222.3842,483.9
222.4283,132.3
222.4394,168.8
222.564,86.3
222.5699,103.4
222.6053,98.6
222.6207,304.7
222.6317,175.7
222.6617,141.6
222.7075,104.4
222.868,12409.1
222.8793,808.4
222.8989,20.1
222.9885,11035.3
223.0376,203.1
223.0552,116
223.0639,19.9
223.1622,237.5
223.3194,630.8
223.346,518.8
223.4061,20.4
223.4426,79.3
223.4506,105.6
223.5883,309.4
223.6468,125.1
223.6866,425.9
223.7043,18.4
223.7619,299.5
223.8099,313.1
223.8337,97.1
223.9364,179.8
223.9453,94.7
223.9532,26.4
223.9736,346.5
224.0614,369.1
224.0798,682.9
224.1359,1135.9
224.2588,17.6
224.3076,78.3
224.3234,68.1
224.3539,116.7
224.3801,191.2
224.479,247.3
224.5032,89.3
224.5844,167.5
224.8033,813
224.865,4893.2
224.9032,73.9
224.9673,587.2
225.0427,18.6
225.0549,33661.9
225.0611,116.9
225.085,555.8
225.1227,144.4
225.1283,18.1
225.2462,166.7
225.3767,113.6
225.4405,404.2
225.4907,619
225.6338,736
225.809,84
225.9973,177.6
226.0023,67.1
226.0065,2308.2
226.0243,6787.1
226.0453,4415.4
226.0583,108.9
226.129,84.1
226.151,19.6
226.1651,686.9
226.1804,91.1
226.2171,65.9
226.3321,178.4
226.394,62
226.4235,96.2
226.6081,581.2
226.6362,239
226.6624,308.7
226.6664,339.7
226.6945,17.9
226.8462,386.5
226.8619,631.4
226.8936,171.3
226.9299,337.2
226.9517,15811.8
227.0105,98.5
227.0345,1336.2
227.0425,326.9
227.0793,1731.5
227.0864,147.3
227.289,192.6
227.386,108.5
227.6126,653.6
227.8187,135.9
227.8258,172
227.8316,159.1
228.0005,219.7
228.0241,167.8
228.0389,181
228.048,139.2
228.055,99.4
228.1257,133.7
228.1905,322.4
228.2423,539.6
228.3317,71.7
228.348,180
228.3719,163.8
228.3879,79.7
228.4953,470.7
228.5349,391.6
228.5804,269.1
228.5867,242.8
228.6501,161
228.6755,347.1
228.6967,260.8
228.9921,708.4
228.9959,721.4
229.0377,136.4
229.0706,557.1
229.1482,113.8
229.3065,106.4
229.4232,212
229.6676,173.7
229.8389,357.5
229.845,449.3
229.942,843.2
229.9483,97.8
229.957,142.1
229.9852,290.7
230.0334,128.6
230.07,610.3
230.1209,271.9
230.1587,105.1
230.1723,187.8
230.3459,90.2
230.3509,88.6
230.395,478.9
230.4578,63.9
230.4602,19.2
230.5491,328
230.6239,17.6
230.6383,700.4
230.6928,59.3
230.7424,428.2
230.8105,408.3
230.8442,614.8
230.8489,579
230.8536,182.9
230.8712,181.5
230.8927,75.5
230.9908,32.5
231.0501,520.4
231.0558,203.5
231.0784,64.4
231.0968,118.6
231.119,130
231.2492,75.5
231.3783,543
231.3842,206.1
231.525,83.7
231.5262,104.9
231.5276,92.1
231.7765,813.1
231.7909,139.1
231.8117,161.3
231.825,172.9
231.8386,737.6
231.8429,185.3
231.8725,833.9
231.9024,718
231.9402,576
231.9796,183.9
231.9953,211.1
232.357,154.7
232.4509,218.7
232.5455,322
232.5984,86.1
232.6331,150
232.7883,612.2
232.7927,145.5
232.8133,75.7
232.8969,24855.6
232.9858,1156.3
233.051,11738.5
233.1135,222.2
233.1349,304.8
233.239,167.3
233.2606,632
233.3049,358.8
233.3864,521
233.4722,73.2
233.513,324
233.5439,174.8
233.6034,67.3
233.6055,83.5
233.6068,73.3
233.6212,866.9
233.7687,357.5
233.8936,67.3
233.9867,177.4
234.0538,97.8
234.1755,134.8
234.2193,186.5
234.4267,636.9
234.4307,329
234.4513,403
234.5053,474.9
234.5225,343.1
234.541,64.9
234.545,94.3
234.5662,183.4
234.627,333.7
234.6339,164.1
234.6372,82.8
234.6483,107.3
234.7316,637.4
234.7852,80.2
234.8938,7103.1
234.9819,2384.1
235.0072,174.1
235.0516,17.6
235.0571,3796
235.0668,3415.3
235.0927,11993.4
235.1693,20.1
235.2063,302.3
235.2094,69.6
235.2231,501.2
235.2434,886.9
235.338,512.2
235.3954,127.1
235.596,325.6
235.5987,194.1
235.6517,629.8
235.6666,185.3
235.6865,19.4
235.7321,18.5
235.8133,109.6
235.8311,20.8
236.0238,78.4
236.041,2617.8
236.0718,39505
236.1056,180.7
236.1643,272.2
236.2564,18.3
236.3048,19.7
236.3082,649.8
236.5871,19.6
236.6732,191.4
236.7109,91.5
236.7254,238
236.7797,66.1
236.8783,19.3
237.0751,946.5
237.1377,154.9
237.2229,17.8
237.2385,129.8
237.611,163.9
237.7458,17.8
237.769,74.7
237.806,494.3
237.8149,20.5
237.8547,65.5
237.9594,715.8
237.9938,102.7
238.0675,392.3
238.0781,53.7
238.125,114
238.2298,134.7
238.2466,774.1
238.3136,111.9
238.6983,815.9
238.7248,948.9
238.7281,71.7
238.7573,154.4
238.7671,90.8
238.7719,655
238.842,3775.1
238.8534,480.3
238.8628,428.1
238.8686,623.7
238.9117,115.2
238.9304,234.1
238.9807,160.6
239.009,106
239.0495,282.1
239.0516,244
239.0649,344.2
239.0684,2112.7
239.2622,641.4
239.3725,79.7
239.3896,111
239.3934,174
239.4454,142.9
239.5671,119
239.5717,120.7
239.5816,559.6
239.6121,72.9
239.6208,792.5
239.7049,588.8
239.7436,717.7
239.7785,73.1
239.9158,132.3
239.9195,370.8
239.9994,80.8
240.1063,153.6
240.1431,200.4
240.1827,90.4
240.3734,118.3
240.4058,209.2
240.6672,79.6
240.7506,201.2
240.7722,19.7
240.8391,1892.7
240.8768,231.2
240.8951,139.3
240.9545,884.3
240.9675,771.3
241.0173,70.8
241.0208,170.3
241.0308,782.5
241.0493,162.6
241.0689,109
241.0999,778.6
241.107,91.1
241.1947,223.5
241.2458,322.7
241.3387,464.7
241.3445,666.7
241.4321,350.4
241.4785,72.5
241.4844,149.6
241.5012,103
241.5447,226.9
241.5549,289.9
241.5655,145.6
241.6358,680.4
241.7585,109.1
241.7699,80.8
241.8875,566.1
241.9037,212.5
241.9571,81.5
241.9625,91.2
241.9797,62.7
241.9983,451.3
242.0193,2529.9
242.065,158.1
242.1042,533.7
242.1454,447
242.2349,415.2
242.2716,223.7
242.4019,167.6
242.5917,22.8
242.6265,75.2
242.6556,558
242.7986,610
242.9257,9676.5
242.985,106.5
243.0017,107.4
243.007,328.7
243.0533,13721
243.0654,14107.2
243.0894,230.1
243.1308,173.6
243.1401,598.7
243.2102,106.4
243.2361,90
243.2941,115.4
243.3709,741.7
243.4153,69.7
243.527,203.1
243.5824,137
243.6609,111
243.7169,86
243.9729,170.4
244.0127,207.6
244.0734,72.7
244.1645,130.9
244.209,625.5
244.2266,578.1
244.2846,202.8
244.2895,313
244.3308,71.3
244.5419,588.3
244.5711,707.3
244.5941,397
244.6147,161.8
244.6224,99.7
244.6406,62.3
244.6579,100.3
244.6984,536.6
244.7871,463.5
244.8503,729.8
244.8709,2001.5
245.0023,154.2
245.0714,138.3
245.073,65.9
245.1346,259.2
245.1488,67
245.1795,332.4
245.2611,567.7
245.2866,117.5
245.4916,725.4
245.5837,18.6
245.6091,121.2
245.617,438
245.6725,88.7
245.7343,876.4
245.7771,73.5
245.8326,72.7
245.8602,403.2
245.8639,246.8
245.9991,196.1
246.0111,424.7
246.0511,76.5
246.0816,599.4
246.0916,246.7
246.1087,230.5
246.1556,543.8
246.2508,268.2
246.2997,93.8
246.304,155.7
246.3267,83
246.3764,665.8
246.3829,138
246.4283,207.6
246.4775,335.4
246.6733,156.2
246.6848,279.3
246.7425,182.2
246.7848,585.5
246.9517,78.5
247.01,350.5
247.0377,901.3
247.0471,131.9
247.0529,87
247.0668,3379.4
247.0849,703.1
247.0927,7281
247.1452,18.4
247.1944,63.7
247.2632,19
247.4162,352.1
247.426,717
247.4656,118
247.521,413.1
247.6393,162.7
247.7451,100.1
247.8843,210.8
247.9188,249.5
248.0488,63.6
248.0961,64.9
248.1244,11077.7
248.1504,251.9
248.3303,175
248.414,242.3
248.4243,583.6
248.4321,716.3
248.6152,280.8
248.6596,322.5
248.7556,142.3
248.7979,63.3
248.8707,7623.5
248.9026,130.1
248.96,1768.6
249.0157,719.4
249.0613,12262.2
249.0668,746
249.1083,246.6
249.1421,150.1
249.1911,584.2
249.3015,204.3
249.3816,620.2
249.4236,180.5
249.4312,271.2
249.4609,64.4
249.5081,846
249.6084,180.4
249.6152,348.1
249.7881,363.3
249.8663,305.5
249.9531,117.3
250.0118,496.3
250.0601,62
250.0647,528.5
250.1916,324.3
250.2735,121.1
250.4362,77.9
250.4847,83.6
250.5851,89.1
250.6069,389
250.6684,191.1
250.7271,120.6
250.7622,123
250.8369,81.1
250.8677,1906.3
250.9204,1943.3
250.9556,797.5
250.9624,281.8
251.0004,57.7
251.0255,237.8
251.034,827.9
251.1517,211.2
251.3909,85.6
251.406,88
251.4141,331.8
251.4458,674.8
251.4812,643.6
251.6838,166.8
251.771,378.2
251.7968,274.7
251.8026,115
251.8422,158.6
251.8538,92.3
251.9421,162.3
252.0245,653.9
252.0263,646.7
252.0371,130.7
252.0458,99454.6
252.141,220.4
252.1886,200.2
252.205,670.9
252.326,690
252.4457,985.9
252.4759,640.3
252.6111,82.2
252.6428,373.3
252.6535,624.2
252.6611,97.1
252.6762,165.3
252.7559,79.4
252.8285,585.5
252.8816,126.4
252.9174,1263.7
252.9584,953.8
252.994,206.9
252.9972,16.6
253.0214,111.9
253.0492,5690.7
253.2747,178.3
253.3059,75
253.3528,841.9
253.455,202.6
253.5018,318
253.5552,103.9
253.6068,20
253.6889,272.5
253.7221,150.3
253.7336,72.1
253.7761,73.7
253.8639,20.8
253.9029,486.7
253.988,531.6
254.0125,18.6
254.0437,5730.7
254.2113,306.3
254.2291,139
254.2674,348.7
254.2995,523.8
254.3221,19.1
254.3896,95.8
254.3944,237.5
254.6271,20.7
254.6768,273.4
254.8159,1164.9
254.824,4458.4
254.9412,124.8
254.9722,538.6
255.0331,24160.5
255.0464,1506.4
255.1814,388.2
255.2088,431.1
255.3098,332
255.3254,80.7
255.4641,352.3
255.7225,70.7
255.9504,505.6
255.9616,233.3
255.9855,196.7
256.0011,189.5
256.0297,509
256.0353,285.6
256.0585,74.2
256.0665,113.4
256.0726,61.4
256.1146,94.7
256.262,677.1
256.3429,775.4
256.4687,88.6
256.6873,176.3
256.8043,230.2
256.813,575.9
256.821,5924.5
256.8854,60.5
256.8954,736.9
256.9682,542.1
256.9695,561.9
257.019,170.3
257.0488,8310.8
257.0631,437.6
257.0747,65793.9
257.4008,84.7
257.4499,22.4
257.4715,143.9
257.5584,112.3
257.6214,97.7
257.7479,191.1
257.7996,285.5
257.833,508
257.8953,104.9
257.9932,910.4
258.0303,51.7
258.0519,135.2
258.0742,82.3
258.0781,2185.1
258.1104,10999.1
258.1494,168.6
258.2322,688.1
258.2638,178.2
258.2764,200.5
258.3396,310.3
258.4888,157.3
258.4945,345
258.5055,190.7
258.5674,720.6
258.5968,294.7
258.792,72.3
258.818,2851.9
258.8999,1447.7
258.9827,281.7
259.0078,311.7
259.0803,166.7
259.3295,214.3
259.4727,166.1
259.5312,603.1
259.5358,194.1
259.5448,231.9
259.6486,116.5
259.6801,200.8
259.6849,261.8
259.9808,79.4
260.0173,33.6
260.0531,441.8
260.1858,196.5
260.2017,179.3
260.2441,73.6
260.4539,483.5
260.528,187.1
260.5483,106.5
260.663,111.8
260.6939,74.6
260.7021,19.9
260.8113,880.5
260.8412,382.1
260.8448,568.4
260.9493,5190.5
261.0456,499.6
261.0769,353.1
261.287,149.2
261.302,432.7
261.3207,391.9
261.3676,226
261.4703,247.8
261.5816,70.1
261.5964,124.2
261.7574,222
261.7774,254.4
262.1832,428
262.5182,136.7
262.6666,436.7
262.6914,87.1
262.7398,90.8
262.7437,117.3
262.7672,219.3
262.946,2689.7
262.9941,281.6
263.0142,463.3
263.0272,215
263.0403,227.2
263.0415,258.1
263.0611,205.7
263.0852,2723.8
263.1332,71
263.1652,698.4
263.2287,205.7
263.2301,269.7
263.2318,181.1
263.2673,80.9
263.2745,228.1
263.3731,593.7
263.4977,69.4
263.7453,177.3
263.7637,93
263.7823,80.3
263.8643,77.2
263.8692,542.1
263.8934,296
263.956,367.1
263.9791,354.1
264.0059,714
264.008,537.5
264.0102,356.7
264.0902,206.3
264.1316,82.3
264.1386,92.1
264.1499,141.5
264.2008,119.4
264.4804,550.1
264.4845,86.6
264.496,74.7
264.5085,116.7
264.608,110.2
264.6361,820
264.7032,354.8
264.7821,227.2
264.8123,764.6
264.8455,791.4
264.8527,3253.4
264.8974,90.6
264.9337,1871.9
264.9522,243.6
264.9885,863.1
265.0165,156.2
265.0223,774.1
265.0353,7560.7
265.0475,4105.3
265.0643,294.7
265.2598,442.7
265.5059,84.1
265.5347,314.9
265.6791,200.8
265.7013,755.4
265.7318,357.5
265.8034,85.1
265.9461,22.6
266.0032,62.2
266.0959,151.5
266.1637,85.8
266.1927,131.1
266.4158,962.4
266.4257,225.8
266.5103,175.3
266.5867,134.3
266.6453,261.9
266.689,67.9
266.7809,531.2
266.8244,491.8
266.8499,3865.3
266.8944,1750.7
266.9893,660
267.0133,62.5
267.0276,715.3
267.0525,73.9
267.1524,17.7
267.2042,177.5
267.3996,858.3
267.4672,384.3
267.5343,606.8
267.5529,391.3
267.8396,85.8
267.8684,914.9
267.8729,178.5
267.9631,190.6
267.9938,50.9
268.0317,105.4
268.0723,579.1
268.1062,125.3
268.1393,75.9
268.1475,21
268.199,98.4
268.2216,143.6
268.4519,114.9
268.4614,19
268.5223,826.8
268.5561,84.8
268.5687,133.8
268.5794,278.5
268.6276,240.7
268.7234,94.2
268.7333,498.6
268.8914,1832.4
268.9386,109.1
269.0123,39
269.0335,103.9
269.0378,601.6
269.045,22972.8
269.0487,51175.6
269.0739,360.3
269.0888,330.6
269.1262,95.5
269.2021,124.3
269.2358,130.9
269.2766,177.6
269.3831,17.7
269.4141,294.8
269.6628,675.6
269.6706,79.4
269.715,196.3
269.7275,124.1
269.8254,729.2
269.9568,808
270.0249,623.2
270.0475,20191.4
270.0976,218.8
270.1118,195.9
270.1419,155.8
270.1658,89.7
270.1847,627.3
270.2969,121.3
270.3854,121.5
270.5306,116.5
270.6354,373.3
270.798,2865.4
270.8376,153.8
270.8779,78.6
270.9737,113.5
270.9781,8344.8
271.0093,83.5
271.0236,72.8
271.0283,28.2
271.0514,1194.3
271.0643,113.3
271.0778,900.5
271.0903,3291.3
271.1567,429.6
271.184,79.1
271.1963,107.7
271.2512,126.2
271.3122,72
271.3346,106.2
271.4294,100.6
271.4557,192.6
271.4705,138.9
271.5167,783.2
271.5662,80.9
271.5706,61.1
271.6176,109
271.6494,1118.4
271.6727,562.2
271.7978,227
271.8859,127.8
271.9647,493.2
272.0119,76.9
272.0432,105.6
272.0671,102.3
272.0803,189.6
272.089,37.6
272.2095,606.5
272.2842,155.2
272.3639,522
272.3732,206.4
272.3971,171.4
272.4209,17.9
272.795,4358.5
272.8526,108.8
272.8689,194.8
272.8896,113.6
272.9365,233.2
272.9687,101.9
272.9729,59.2
272.9951,573.2
273.0065,291.5
273.0486,7428.6
273.0572,119.7
273.1249,19
273.142,19.4
273.2088,160.7
273.2233,78.7
273.234,192.2
273.2944,1085.2
273.3322,1275.4
273.4042,130.2
273.4374,152.5
273.5699,124
273.7278,767.4
273.8895,416.9
273.9443,84.7
273.9632,99.8
274.0694,262.3
274.0922,1353.2
274.2152,546.5
274.228,17.9
274.2826,101.3
274.2974,81.6
274.4524,21
274.5331,203.5
274.5998,757.7
274.6455,580
274.6976,697.6
274.7605,185.6
274.7741,200.8
274.7922,1645.3
274.8969,416.1
274.9796,73.6
274.9868,17.7
275.163,561.5
275.1784,199.6
275.2596,284.1
275.2821,134.3
275.2922,1147.4
275.3073,200
275.3193,70.3
275.3323,71
275.3599,401.8
275.3975,132.5
275.9544,791.6
276.0032,74.8
276.0847,50.2
276.1406,558.5
276.1701,706.4
276.1961,296.9
276.21,72.8
276.2316,379.9
276.3706,97.4
276.5785,154.1
276.6013,345
276.714,133.7
276.8272,563.5
276.8691,543.9
276.8925,686
276.9231,7697.9
276.9481,147.6
276.9797,96
276.9855,503.3
277.007,725.2
277.0285,352
277.0735,170.3
277.1391,100
277.1603,563.8
277.1869,68.9
277.3718,128
277.4756,503
277.5127,83.6
277.7725,100.6
277.8529,82.7
277.8664,795.6
277.9713,20.5
277.9807,87.7
277.993,146.7
278,23.7
278.0191,496.3
278.0525,69.3
278.0772,444.2
278.1371,134.7
278.1822,573.6
278.6539,223.7
278.9027,76.5
278.9201,1644.4
278.9875,1389.6
279.0567,53040.5
279.0801,624.6
279.2258,19.8
279.2461,170.1
279.2689,99.6
279.2751,316.5
279.2839,70.7
279.3496,94.8
279.3995,736.3
279.7384,465.1
279.7427,583.8
279.7682,114.4
279.7988,501.3
279.8186,767.8
279.8646,103.2
279.8788,1194.8
279.8845,293
279.89,23.4
279.9127,353.3
280.016,229.2
280.0481,530.1
280.06,1563
280.0655,738.5
280.0834,18.9
280.092,833.2
280.353,147.2
280.4628,652.8
280.4676,679.9
280.6455,674.6
280.7173,79.1
280.7355,21.6
280.8267,1920.1
280.838,489.7
280.9625,423.9
280.9767,109.8
281.0096,1021.1
281.0329,255.2
281.0426,158.9
281.0514,213.2
281.0648,23.3
281.1564,203.8
281.3304,98.1
281.416,862.5
281.7051,18
281.8584,122.3
282.0147,140.1
282.0505,22.4
282.0642,426.1
282.1382,33.2
282.1427,136.4
282.1531,159.2
282.2896,100.1
282.4517,117.5
282.4745,22.2
282.4899,23.9
282.8239,1493.1
282.8678,360.1
282.9055,23.2
283.2817,97.2
283.3563,89.8
283.3987,205.4
283.4298,245.6
283.4935,262.6
283.502,113
283.5074,18.7
283.524,17.7
283.6403,152.8
283.6781,62.8
283.9416,91.4
284.0528,29
284.0632,342.8
284.1805,20
284.2083,123.6
284.2264,425.5
284.3668,89.8
284.3897,711.7
284.4538,192.4
284.5009,189.7
284.5484,74.7
