SPECTRUM - MS,
137.7716,22
137.8054,20.1
137.8369,25.7
137.906,28.2
137.9719,24.5
138.0289,20.4
138.0405,19.7
138.0664,149
138.1031,37.2
138.1087,19.7
138.1577,19.5
138.1626,20.8
138.174,19.8
138.1825,27.8
138.1917,20.3
138.2079,19.6
138.2553,23.8
138.2748,23.4
138.3117,22.9
138.3837,19.3
138.4272,19.5
138.4723,20.6
138.5324,23.6
138.6366,21.7
138.66,23.1
138.7534,20.1
138.8148,19.9
138.8868,20.6
138.9269,19.4
138.9395,17.9
139.0649,20.1
139.1094,20.4
139.1481,21.1
139.2322,19.4
139.2475,21.2
139.2517,19.2
139.3315,17.8
139.3324,17.7
139.3372,18.1
139.3435,22.6
139.3881,19.6
139.4348,18.9
139.518,22.5
139.5745,21
139.6167,20.4
139.6638,21.7
139.6697,21.8
139.6916,21.4
139.6946,18.5
139.7197,18.9
139.7371,23.5
139.7515,17.8
139.8151,21.1
139.8335,19.8
139.8601,20.3
139.8654,18.8
139.8907,21.8
139.9167,23.3
139.9225,20.4
139.9384,22.8
139.9889,20.8
139.9929,20.5
140.0032,229.3
140.0165,3901.9
140.0272,24.1
140.0682,586.1
140.0885,18.4
140.0955,19.6
140.1807,21.6
140.1998,25.2
140.2755,20.7
140.3312,22.1
140.4771,20.2
140.5453,18.1
140.6337,42.9
140.6672,20.7
140.71,19.3
140.7192,26.1
140.7637,24.7
140.7872,21
140.9625,20.1
140.9662,20.7
140.9794,243.4
140.9875,21.3
141.0005,32880
141.0032,19.8
141.0145,122.9
141.0198,38.5
141.033,27
141.0378,20.6
141.0543,24.1
141.0602,19.4
141.0654,19.8
141.1022,65.6
141.1553,19.3
141.2447,20.2
141.2464,20.6
141.2621,26.3
141.3266,17.6
141.3531,18.9
141.404,20.6
141.4072,23.9
141.4935,24.8
141.5025,21.3
141.5231,22.2
141.5597,20.4
141.6025,19.8
141.612,19.2
141.7464,19.2
141.7674,25
141.7793,19.6
141.7845,22.1
141.834,18.3
141.8757,23.3
141.8812,22.8
141.9204,24.2
142.0002,23.8
142.0038,1694.3
142.0123,19.8
142.0249,20.7
142.0585,23.9
142.0698,19.3
142.0737,2363.9
142.0988,22
142.1733,21.5
142.2063,22.1
142.2271,19.5
142.2524,21.9
142.3037,21.1
142.3322,18.9
142.339,22.1
142.4346,21.1
142.45,19.2
142.4823,20
142.5321,18.3
142.5515,24.3
142.5611,18.9
142.6014,21.1
142.6301,28.1
142.6413,23.1
142.6591,21.5
142.7391,21.3
142.7456,20.1
142.7583,19.9
142.8035,18.4
142.8077,24.2
142.8094,18.7
142.8116,19.7
142.8388,20
142.8424,21.9
142.9088,24.1
142.9663,23.4
142.9773,24.4
142.9963,849.5
143.0048,49.6
143.0082,19.4
143.0386,21.4
143.0815,4950.7
143.1114,25.7
143.1275,21.3
143.1825,21.8
143.2184,24.2
143.2223,19.1
143.3424,22
143.3613,22.2
143.4341,20.5
143.4481,19.1
143.4509,18.7
143.4925,20.1
143.5841,19.7
143.589,19.5
143.6313,21.7
143.7089,19.7
143.7161,21.9
143.757,23.5
143.7669,20.7
143.7993,20.3
143.9472,23
143.9634,21.1
143.9922,20.1
143.9977,27.4
144.0106,49.2
144.0237,23.2
144.0417,21
144.0492,19.7
144.0632,652.2
144.2448,22.5
144.2723,21.5
144.4305,21.3
144.4581,18.8
144.5417,19.9
144.6065,21.7
144.6678,21
144.6906,22.7
144.713,26
144.7324,23.8
144.7855,22.7
144.821,22.9
144.8529,39.4
144.8723,19.3
144.9211,21.8
144.9289,29.1
144.934,21.5
145.0022,22.3
145.0075,34.4
145.0554,21.2
145.06,23.3
145.0646,19.4
145.1012,24.7
145.1121,18.4
145.1137,19.7
145.1394,22.8
145.1525,23.4
145.1544,22.5
145.1629,22.2
145.1918,21.6
145.2164,23.6
145.3078,22.2
145.3187,24.8
145.3983,19.6
145.4474,19.1
145.4732,22.2
145.5215,20.5
145.5331,19.1
145.5532,25.5
145.5686,17.5
145.5902,26.8
145.6466,20.7
145.6965,20.3
145.7239,21.3
145.765,23.6
145.7864,22.4
145.8876,18.2
145.898,22
145.9029,25.5
145.944,26.4
145.9495,20.9
145.9526,20.7
145.9681,47.8
145.9693,54.8
145.972,22.1
145.9727,27.3
145.9733,20.6
145.9751,18.8
145.9908,24.7
146.008,26.7
146.0188,23.7
146.025,20.2
146.0329,23.7
146.0448,162.3
146.071,46.2
146.0741,23.8
146.0848,22
146.1161,20.4
146.1442,26.2
146.1599,22
146.1866,21.7
146.2384,22.6
146.2413,19.1
146.2569,20
146.2919,21.6
146.3109,23.6
146.3183,20.5
146.3595,19.4
146.3916,22.6
146.4117,19.5
146.4147,22.7
146.4426,25.9
146.4693,26.3
146.5394,23.7
146.6192,18.9
146.6697,20.3
146.6782,19.9
146.7293,18.6
146.7299,27.6
146.7308,20.3
146.7941,19.8
146.8617,20.1
146.8732,24.9
146.8792,22.2
146.9104,20.8
146.9168,21.8
146.98,19.6
146.9819,24.8
146.9972,19.3
146.9988,18.8
147.0108,43.9
147.0233,31.4
147.0631,19
147.0641,24.9
147.0647,19.4
147.0764,357.3
147.0889,19.3
147.1123,20.7
147.1169,466.5
147.1972,20.3
147.2104,19.7
147.2141,23.7
147.2198,21.1
147.2668,22.1
147.3389,21.1
147.4333,22.1
147.5496,23.1
147.5932,18.9
147.6017,25.1
147.6728,41.2
147.6908,20.5
147.7332,19.1
147.7722,18
147.8058,22
147.8755,22.3
147.9229,21.1
147.9653,22
147.9733,25.6
147.9789,21.1
148.0499,17.5
148.0551,21.8
148.0743,23.5
148.0759,26.5
148.1011,19.4
148.1145,41
148.1304,23.4
148.1397,19.8
148.1515,21
148.2277,20.6
148.2381,21.5
148.25,20.2
148.2976,21.4
148.3272,23
148.3369,19.3
148.4383,18.5
148.4487,38.3
148.4555,20.7
148.4854,20.3
148.5189,30.5
148.5269,24.3
148.5323,28.1
148.5485,23.5
148.5673,19.5
148.58,18.9
148.6174,20.4
148.716,18.2
148.7255,21.8
148.798,21.4
148.8303,19.6
148.8625,21.5
148.9378,20.6
148.9407,27.9
148.9624,23.9
148.9844,29.7
149.0027,61.2
149.0234,13036.6
149.0449,406.3
149.0667,18.3
149.0741,20.8
149.0824,22.4
149.0913,20.4
149.1325,95.6
149.2137,21
149.2327,20.8
149.2747,21.2
149.3021,21.4
149.4763,21.6
149.5189,22.7
149.5662,21.9
149.5866,20.9
149.6589,21.3
149.6998,24.7
149.7345,25
149.7368,20.2
149.7389,19.5
149.7642,20.6
149.7701,18.9
149.7788,22.8
149.8169,22.8
149.8184,28.2
149.8712,19.5
149.8753,18.6
149.923,20.4
149.9349,19.5
149.9685,19.6
150.0185,20.9
150.0229,22.8
150.0267,422.5
150.0444,38.6
150.1329,20.8
150.1436,20.9
150.2978,23.8
150.3062,22
150.326,20.4
150.3313,22
150.3632,19.9
150.3818,17.9
150.3845,19.1
150.4944,22.6
150.5378,18.3
150.5545,19.3
150.6376,22.6
150.6846,23.7
150.7102,23.1
150.7418,21.2
150.7744,20.4
150.7942,19.8
150.7979,20.5
150.8063,20.3
150.814,21.9
150.8553,21.2
150.8895,21.1
150.9309,20
150.9639,48.5
150.9775,34.1
150.9797,18.3
150.9841,879.8
150.9991,71.6
151.0069,26.1
151.0184,29.9
151.0274,21.2
151.0354,32.5
151.0504,21.7
151.0973,20.9
151.1955,38.1
151.2023,22.7
151.2206,21.7
151.2355,20.4
151.2912,20.2
151.3203,20.4
151.3454,23.7
151.3522,37.8
151.3995,24.9
151.4483,26.3
151.4938,20.5
151.5535,21.1
151.5599,21.6
151.5909,25
151.5942,21.1
151.628,19.1
151.6344,19.5
151.6495,19.9
151.6683,23.2
151.6782,24.9
151.7036,19.3
151.7163,20.1
151.7359,19.2
151.8059,21.5
151.8126,17.9
151.8486,21.2
151.9079,21.1
152.056,21.8
152.0763,22
152.1436,25.7
152.1515,20.2
152.1747,21.3
152.2025,22.6
152.2567,22.7
152.273,26.3
152.3607,23.1
152.3893,24.5
152.4008,20
152.4083,22.8
152.4222,36.2
152.5728,27.2
152.5989,20.7
152.6381,20
152.6813,21.1
152.7507,19.4
152.7536,19.8
152.7855,22.9
152.8319,22.8
152.8653,19.9
152.8823,21.4
152.9528,166.6
152.9584,19.7
152.9651,223
152.9835,22.7
152.9877,19.3
153.0161,28.3
153.0313,19.1
153.0431,19.4
153.0668,26.7
153.0898,23
153.1461,24.5
153.2016,23.3
153.2969,23.4
153.3961,18.4
153.4037,19.3
153.4055,19.6
153.538,23.1
153.5747,18.8
153.6286,21.7
153.6689,27.7
153.735,20
153.747,21.2
153.7514,26.4
153.7563,20.7
153.7592,21.1
153.7936,18.7
153.8042,21.8
153.9086,22
153.9155,20.7
153.9408,43.8
153.9437,22.2
154.0187,104.1
154.053,20.8
154.0614,22.2
154.0713,20.2
154.1613,17.7
154.3303,18.2
154.3342,20.3
154.3368,20.3
154.3397,20.8
154.37,21.3
154.3789,20.2
154.3891,21.8
154.3994,20.3
154.4263,22.2
154.438,22.1
154.5051,22.1
154.5543,20.3
154.559,20.7
154.6174,23
154.7119,22.5
154.7526,21.9
154.9075,1163.5
154.9417,679.9
154.972,18.8
154.9799,19
154.9951,291.8
155.0303,51.1
155.0443,26.7
155.054,41600.9
155.068,19.3
155.0744,17.8
155.0815,126.3
155.1046,19.5
155.1287,22.4
155.1294,23.6
155.1301,23.8
155.1523,42.2
155.1693,23.5
155.1986,25
155.2112,19.5
155.32,19.6
155.373,22
155.4306,22.1
155.4748,20.1
155.5104,19.9
155.5924,20
155.7862,17.7
155.8323,24.8
155.8691,23.9
155.9138,19.7
156.042,23.1
156.047,19.3
156.0511,44.6
156.0574,646.1
156.0895,340.3
156.1542,20
156.1685,18.5
156.3101,22.2
156.3217,21.8
156.3438,21.4
156.4854,20
156.509,20.1
156.513,22.9
156.5325,20.6
156.5422,18.3
156.5511,21.3
156.6047,19.5
156.6406,19.7
156.7524,19.8
156.7708,20
156.7733,20.5
156.8696,17.7
156.8884,22.3
156.9619,88.7
156.9744,4527.9
156.9821,144.4
157.006,275.7
157.0247,19.3
157.059,18.8
157.0828,23.2
157.091,19.3
157.0949,22.3
157.0972,4852.7
157.1264,20.3
157.1282,18.9
157.1996,21.8
157.2518,21.4
157.2666,20.3
157.2809,24.5
157.297,23
157.302,21.7
157.3087,20.9
157.3456,25.3
157.4191,22.5
157.4356,22.9
157.468,45.1
157.5264,20.7
157.5566,20.9
157.5762,19.8
157.6254,19.3
157.6573,20.5
157.6699,17.1
157.6757,19.1
157.6864,20.6
157.8152,25.7
157.8256,21.8
157.8745,19.5
157.8858,18.8
157.9739,113.2
158.0136,370.9
158.0194,22.2
158.0271,10153.1
158.0352,19.6
158.0393,49.9
158.0549,19.3
158.0686,22.7
158.1007,71.6
158.1282,19.7
158.1313,24.9
158.1501,23.4
158.1692,37.6
158.1984,20.5
158.3627,20.9
158.4112,21.6
158.488,20.3
158.5464,21.6
158.5506,20.3
158.6649,20.2
158.7372,34.3
158.7685,24.4
158.7706,19.1
158.9279,192.7
158.9643,224
158.9901,114.8
158.9975,18.5
158.999,22.9
159.0111,86.2
159.0305,206.6
159.0355,20.7
159.0471,84.4
159.0535,19.2
159.0759,20.3
159.1168,89.8
159.1674,21.9
159.2035,27.6
159.2325,25
159.3626,19.7
159.3885,21.6
159.3942,19.8
159.4105,19.1
159.4309,22.2
159.4483,22.3
159.5259,23.2
159.6078,22.1
159.6321,19.8
159.6615,21.3
159.7151,18.4
159.72,22.3
159.7708,25.2
159.7908,22.1
159.7956,25.3
159.8309,22.2
159.8465,21.9
159.8524,18.7
159.8661,21.1
159.88,40.7
159.9694,48.8
159.9721,17.6
159.9814,20.8
159.9878,20.2
159.9905,20.8
160.0229,198.1
160.0605,22526.5
160.1515,22.6
160.1787,20.1
160.2124,22
160.2159,22
160.2452,21.4
160.2633,18.3
160.3947,18.5
160.4604,18.9
160.4644,19.4
160.5624,22.5
160.5664,20.5
160.575,19.1
160.5802,20.4
160.6571,20.2
160.6623,18.6
160.7333,20.3
160.8304,21.8
160.8817,38.8
160.9906,115.5
161.0392,19.3
161.0639,822.8
161.0782,18.3
161.0851,18.7
161.0951,22.4
161.1325,231.7
161.1401,21.8
161.1562,19.9
161.2203,21.4
161.227,19.9
161.2819,20.9
161.3271,20
161.3529,27.7
161.3793,20.2
161.3983,20.3
161.4066,21.7
161.4653,20.6
161.4991,19
161.5825,20.2
161.6143,44.3
161.701,22.7
161.758,20.3
161.804,19.2
161.8768,20.1
161.8833,20.9
161.9538,19.9
161.973,20.6
161.9978,20.4
161.9988,23.2
162.0044,20.3
162.0089,18.7
162.0142,18.9
162.034,21.4
162.0912,20.4
162.1002,20.3
162.1771,21.4
162.1895,19.1
162.1996,20.2
162.2061,22.8
162.289,18.4
162.3265,19.8
162.4793,18.9
162.5642,24.7
162.7607,20.1
162.8923,21.3
162.9498,46.3
163.016,22.9
163.0217,22.5
163.1064,19
163.1135,18.1
163.1209,23.8
163.1481,44.8
163.2213,19.7
163.2874,20.5
163.2907,20.6
163.3158,24.6
163.3684,22.4
163.3998,17.5
163.4629,19.7
163.4855,20.6
163.4933,19.6
163.5986,22.3
163.626,18.3
163.6426,32
163.6477,22.6
163.6787,19.9
163.6997,20.6
163.7324,18.7
163.7691,19.2
163.909,20.5
163.9204,20.9
163.9395,21.6
163.96,23
164.1539,25.1
164.1903,19.7
164.2018,21.2
164.207,20
164.2379,21.3
164.3315,21.8
164.4726,23.3
164.5133,19.8
164.5662,36.9
164.8435,22.2
164.9207,24.5
164.9336,41.2
165.0105,18.6
165.0148,59.6
165.1086,20.5
165.1642,20.5
165.1703,19.6
165.1837,19.6
165.2156,20.3
165.2188,19.4
165.2398,20.3
165.4509,19.6
165.4935,20.9
165.5386,20.1
165.6356,37.6
165.6463,24.8
165.7075,20.8
165.7329,21.6
165.7608,21.5
165.7746,19.2
165.939,21.6
165.9951,100.8
166.0402,22.8
166.0557,20.3
166.0799,19.1
166.1319,23.7
166.1608,20.5
166.211,21.5
166.2263,21.1
166.2386,23.1
166.2446,20.1
166.2708,20.6
166.2851,18.8
166.3004,19.5
166.3102,20.1
166.3237,36.7
166.338,21.9
166.4214,22.1
166.4416,24.4
166.5949,21.5
166.6727,22.5
166.6932,25.8
166.7008,22.7
166.8786,23.7
166.8898,22
166.9237,22.3
166.9438,20.1
166.9589,28.4
166.9713,350.5
166.9812,19.5
167.0227,20.1
167.0337,24.4
167.0411,25.7
167.0566,20.4
167.0876,17.6
167.101,21.6
167.1223,22.1
167.126,20.1
167.1561,36.4
167.1675,21.3
167.2282,20.2
167.2833,27.1
167.3276,21.4
167.5019,20
167.5089,19.2
167.5132,21.7
167.5452,23.1
167.5865,25.6
167.6243,22.6
167.6561,19.3
167.6796,24.5
167.7023,22.7
167.7284,19.5
167.7335,17.6
167.7687,19.7
167.7863,25
167.849,18.7
167.8636,24.6
167.9303,21.8
167.9637,105.6
167.9694,22.2
167.9954,19.2
168.0345,186.6
168.0833,21.7
168.1184,36.8
168.1393,20.1
168.1623,24
168.2106,21.9
168.2213,21.5
168.2456,17.4
168.3298,20.4
168.383,23.7
168.507,19.9
168.5292,21.7
168.7078,20
168.7978,22.2
168.8116,20.2
168.8488,20.5
168.8818,23.5
168.9571,25.8
168.9743,303.4
168.982,23.1
168.9854,20.7
168.9951,25.4
169.0172,54
169.0285,22.2
169.0349,70.1
169.0987,19.3
169.1015,19.7
169.1174,22.1
169.1311,20.8
169.1648,21
169.1882,22.5
169.2493,19.8
169.2833,22.3
169.3252,19.7
169.4021,20.1
169.4093,19
169.4321,23.7
169.469,23.3
169.6184,22.1
169.7264,20.3
169.7821,21.6
169.7849,19
169.7899,20.4
169.8479,18.6
169.899,22.5
169.9603,24.5
169.9652,23.5
169.9955,33.9
170.0961,21.4
170.1365,19.1
170.1918,21.3
170.2024,20.4
170.2104,19.7
170.3062,19.9
170.3171,20.9
170.4808,34.9
170.4989,18.9
170.5411,28.4
170.5725,19.8
170.6177,20.9
170.6972,21.5
170.6992,21
170.7233,18.7
170.8029,18.7
170.8269,21.3
170.8698,22.1
170.9303,22.3
170.9492,26.3
170.9504,19.9
170.9634,112.7
170.9901,422
171.002,20
171.0157,17.7
171.0217,717.1
171.028,5031.6
171.0475,22
171.1004,19.1
171.2988,18.7
171.3902,18.9
171.4153,21.9
171.4629,22.1
171.5331,21
171.5617,21.8
171.5849,19.7
171.6892,19.8
171.7413,21.1
171.7944,20.5
171.9472,23.2
171.9931,21.8
172.008,18.9
172.0296,101.3
172.0395,19.1
172.0477,20.3
172.0835,19.2
172.092,21.3
172.1022,20.9
172.2289,18.8
172.3121,18.2
172.3877,20
172.418,19.4
172.5524,22.1
172.5596,19.6
172.7012,23.2
172.8017,19.2
172.8149,24.7
172.863,25.9
172.8959,26.1
172.9305,18.6
172.9524,347.4
172.9548,50
172.9784,38
172.9816,22.3
172.9951,22.5
173.0056,26.1
173.0269,352.4
173.0374,22
173.0684,20.5
173.092,45.1
173.1395,25.8
173.1445,22.8
173.1467,21.3
173.2573,23
173.2857,21.3
173.3341,21.8
173.3886,20.6
173.4236,20.5
173.4623,28
173.494,21.6
173.5168,22.9
173.5228,19.4
173.5444,20
173.6025,24.4
173.6784,19.2
173.7122,27.2
173.7164,19.9
173.7174,24.1
173.8175,18.2
173.8198,20.8
173.9163,19.4
173.9196,23.3
173.9397,20.1
173.9852,19
174.0002,22.6
174.0459,36
174.0558,18.8
174.1911,20.5
174.1998,24.1
174.2072,20.1
174.2181,20.3
174.2388,25
174.2485,20
174.2922,20.2
174.3119,18.5
174.3643,21.7
174.4,22.2
174.4446,19.9
174.4617,22.6
174.4723,22.3
174.5474,22.8
174.612,22.4
174.6238,20.2
174.6878,22
174.692,22.6
174.7623,18.6
174.8553,22.5
174.9727,133.9
174.9803,23.8
174.9851,1887.3
174.9928,30.1
175.0626,18.4
175.0831,20.9
175.1098,19.8
175.1124,20.1
175.119,29.1
175.1338,22.6
175.1483,139.6
175.1743,20.9
175.1971,25.4
175.357,19.2
175.4367,21.6
175.4394,19.6
175.4657,21.9
175.5169,23.3
175.6142,20.5
175.8447,19.1
175.8702,19.3
175.949,20.5
175.968,20.5
176.0256,25.5
176.0442,19.5
176.1273,21.6
176.1364,24
176.2255,35.1
176.236,20.4
176.2887,29.1
176.3128,26.8
176.3373,22
176.3963,22.1
176.4291,21.7
176.4697,20.2
176.4759,20.4
176.4805,21.3
176.5017,21.9
176.5127,19.2
176.5644,30
176.6757,41.3
176.7102,22
176.7274,20.3
176.7794,25.8
176.8351,21
176.889,24.2
176.9127,18.2
177.0071,25.3
177.0163,20.9
177.1088,21.6
177.142,23.2
177.222,19.8
177.2327,21.5
177.3085,21.9
177.3757,22.3
177.4394,18.7
177.5516,20.4
177.554,24.4
177.5629,21.4
177.5944,21.9
177.6479,21.6
177.6967,24.7
177.6995,20.2
177.812,18.8
177.8485,21.9
177.9087,38.5
177.9192,28.2
177.9774,19.2
178.2398,19.5
178.2425,19.1
178.25,23.2
178.2955,29.5
178.3594,18.6
178.4755,19.9
178.5168,20.9
178.5346,19
178.7202,18.6
178.7722,22.1
178.8019,20
178.8329,22.3
178.9254,22.5
178.9432,22.4
178.9619,25.2
178.9641,46.7
178.9713,406.5
179.0193,23.6
179.0248,20.9
179.0876,23.6
179.1206,18.3
179.1637,21.6
179.3266,22.2
179.4632,19.6
179.4976,23.1
179.5151,24.4
179.5451,23.5
179.6313,22.6
179.676,19.3
179.7191,28
179.7268,22.4
179.8002,20.2
179.8272,21.5
179.8912,20.5
179.9755,20.7
180.3219,20.6
180.3962,21.6
180.4292,21.8
180.4687,21.2
180.4994,23.7
180.519,21.6
180.5403,26.5
180.5761,23.4
180.6254,22.6
180.665,19.2
180.6773,20
180.7556,21.1
180.7824,18
180.8193,29.2
180.9005,24.4
180.902,19.4
180.9577,25
180.9778,20.8
181.0033,19.6
181.0499,22.9
181.0535,21.6
181.0997,21.9
181.146,21
181.1759,20.6
181.1829,18.9
181.249,23.3
181.2659,20.1
181.2843,19.4
181.2905,22
181.3697,21.3
181.4033,21.3
181.4231,19.7
181.4387,21.4
181.4675,21.4
181.4856,23.6
181.5389,20.8
181.6255,23.5
181.6576,22.7
181.8427,23.8
181.8776,20.2
181.8891,20.8
181.9109,24.5
182.0156,722.2
182.0291,24.5
182.269,23.5
182.2908,19.3
182.3347,22
182.3597,22.6
182.3694,22.1
182.3983,22.1
182.4484,25.1
182.4568,25
182.4636,23.1
182.494,21.8
182.5051,20.7
182.5547,24.4
182.7604,20
182.7812,19.4
182.8173,22
182.8803,20.9
182.9025,156.5
182.9143,20.4
182.9435,21.7
182.9536,25.9
182.9902,137
183.0236,57.9
183.0476,22.1
183.0732,20.3
183.3039,21.3
183.3127,21.7
183.3761,20.2
183.4279,19.6
183.4419,18.5
183.5324,22
183.6111,19.9
183.7364,18.2
183.7429,20
183.76,20.4
183.8068,20.5
183.8729,19.9
183.9759,43.3
183.9838,24.1
183.9932,486.2
184.0735,48238.2
184.1079,23
184.1209,25.2
184.17,24.3
184.2141,24.2
184.2411,23.3
184.2515,21.9
184.3189,22.2
184.3765,26
184.4247,21.8
184.4405,18.4
184.5731,22.8
184.5929,21.2
184.5999,21.9
184.7476,23.1
184.8423,18.8
184.8729,24.6
184.9035,19.7
184.9695,355.4
184.9864,125.3
185.0061,23.7
185.0769,1940.8
185.092,23.2
185.1035,21.4
185.1214,21
185.2448,20.9
185.2701,24
185.2819,24.2
185.3592,21.3
185.4749,19.2
185.4951,23.1
185.5881,20.7
185.6376,21.2
185.6774,18.4
185.6997,26.2
185.7925,21.5
185.8409,21.5
185.903,22.2
185.9692,21.5
186.0089,217.4
186.0223,19.2
186.0452,856.6
186.0503,24.2
186.0764,54.1
186.3132,20.6
186.3907,23.1
186.3942,19.9
186.437,21
186.4863,18.4
186.8189,25.6
186.8257,21.8
186.8384,20
186.8634,22.3
186.9358,19.9
186.973,23.3
186.9742,19.1
187.0004,49.6
187.028,21.3
187.0532,24.1
187.0662,23.4
187.0715,1716.4
187.0789,20.6
187.1107,19.5
187.1571,38.3
187.2569,20.3
187.3636,19.3
187.5094,21.2
187.5249,22.7
187.5341,22
187.5724,27.2
187.8106,19.9
187.9276,23
187.9389,19.8
187.9709,21.3
188.0222,21.6
188.0392,24
188.0793,432.9
188.0885,18.2
188.1658,22.6
188.1751,19.9
188.2481,23
188.2785,21.1
188.3667,21.6
188.3858,21.6
188.4376,20.3
188.4764,22.1
188.5632,20.3
188.774,19
188.8044,18.5
188.818,21.8
188.8346,18.6
188.8758,24.5
188.894,23.7
188.8971,19.9
188.9097,19.2
188.9244,22
188.9729,23.3
189.0007,92.3
189.0059,24.1
189.0218,19.4
189.0266,21.6
189.0687,44
189.082,21.6
189.0872,367.7
189.1074,20.5
189.1906,21.2
189.3254,24.5
189.5262,20.3
189.5425,22
189.5676,21.1
189.7578,21
189.762,23.5
189.7733,24
189.8187,23.6
189.9227,21
189.9438,22
189.9848,22.5
190.0634,20.6
190.1245,21.7
190.1721,19.6
190.2157,22.8
190.2212,21.1
190.2703,19.6
190.2737,23.4
190.3106,34.3
190.4076,23.1
190.6768,19.7
190.6963,22.9
190.8194,20.3
190.8476,22.2
190.8698,27.5
190.8724,23.1
190.9445,718.7
191.014,24.6
191.1025,19.4
191.1081,23.6
191.2077,21.5
191.2405,20.6
191.247,23.3
191.2535,23.9
191.2669,21.7
191.2713,18.4
191.3873,22.6
191.4467,21.7
191.4567,21.1
191.4935,24.3
191.5182,18.4
191.6015,19.6
191.6741,22.9
191.7069,20
191.8038,22
191.844,21.3
191.9139,20.7
191.9161,21.6
191.9226,48
191.9302,21.5
192.0978,24.2
192.1283,36.6
192.1436,25.4
192.2773,19.9
192.2921,25.2
192.2973,22.4
192.3886,21.6
192.3919,20.7
192.5206,22
192.5843,21
192.5891,19.9
192.6151,19.6
192.7084,21.1
192.7791,19.7
192.8079,24.9
192.8559,19.5
192.9798,80.7
193.0157,22.4
193.0454,19.8
193.1896,20.8
193.4044,41.4
193.4105,24.3
193.4989,22.8
193.5221,21.2
193.5318,19.7
193.5394,20.9
193.5628,19.3
193.6065,38.9
193.7424,22.9
193.8135,21.3
193.8816,20.6
193.9121,22.2
193.9303,21.1
193.9338,22.5
193.9401,21.6
193.9632,21.8
193.9691,20.1
193.9765,21.9
194.0029,20.2
194.0363,21.1
194.0606,19.4
194.0694,21.5
194.0915,24.7
194.1499,20.4
194.1543,316.6
194.1582,20
194.1696,19.9
194.3108,20.3
194.3215,25.1
194.3317,20.7
194.4455,25.3
194.5368,21.6
194.5507,19.7
194.5613,20.6
194.6752,19.5
194.7383,24.8
194.7559,23.1
194.8567,22.9
194.8913,19.4
194.9392,21.7
194.9662,403.8
195.0744,21.6
195.1046,20
195.1134,19.6
195.1459,21.3
195.1751,19.4
195.2441,21.3
195.2644,23.3
195.3299,21.4
195.3494,21
195.3514,22.5
195.3569,19.8
195.363,39.1
195.4464,19.5
195.4839,20.6
195.5402,18.2
195.5478,19
195.5886,21.5
195.6171,22.4
195.8597,23.3
195.8925,21.9
195.9004,21.2
195.9581,18.7
196.0296,20.6
196.0794,166
196.1517,23.5
196.1698,1750.7
196.3073,22.5
196.4125,17.9
196.4303,22.9
196.594,23.2
196.6092,22.4
196.6175,19.4
196.6978,22.8
196.7446,26
196.7884,20.3
196.8065,21.4
196.918,20.3
196.9589,19.1
196.9621,22.1
196.9749,29
197.0209,27.8
197.0596,18.9
197.1736,25.8
197.3645,19.9
197.4985,19.2
197.558,21.9
197.5987,19.2
197.6078,21.9
197.6142,36.3
197.7106,22.1
197.7336,21.4
197.835,19.2
197.8476,24.4
197.9233,19.8
197.9461,22.6
197.9559,38.4
197.9811,22.7
198.0072,397.5
198.0164,20.6
198.0821,19.8
198.1855,11809.7
198.2061,20.6
198.2902,20.9
198.5433,21.9
198.5562,18.4
198.6635,23.4
198.6905,21.5
198.7457,21.7
198.774,20.7
198.8599,24.4
198.8769,20.2
198.8831,19.3
198.8897,163.4
198.9739,1063.6
198.9851,85
199.0022,47.9
199.0096,22.9
199.0167,2617.2
199.0353,22.4
199.0804,978.9
199.1663,19.9
199.1699,19.1
199.1888,1156.7
199.3313,24.4
199.5166,22.7
199.5228,20.2
199.5917,21.5
199.7471,20.1
199.7525,18.5
199.9296,19.8
199.968,19.1
199.9849,44.8
200.0034,21.6
200.0053,18.7
200.0127,44
200.014,45.7
200.0242,23.8
200.0652,688.1
200.0963,18.2
200.1474,19.1
200.1646,24.7
200.1926,22.8
200.2107,21.3
200.2889,20.8
200.3095,20
200.3708,18.5
200.3878,20
200.4102,22.1
200.4622,19.4
200.4752,20.5
200.6301,22.4
200.6503,20.5
200.6924,20.3
200.8243,24.6
200.8355,18.1
200.8368,18.5
200.8626,20.3
200.8796,25
200.925,20.3
200.9679,19.2
200.9722,611.7
200.9756,22.5
200.9815,129.9
201.0073,39.5
201.0263,22.2
201.0333,21.1
201.0739,40.2
201.0752,37.1
201.0873,7686.4
201.1234,24
201.1578,24
201.1648,31.4
201.2211,17.9
201.9707,18.1
201.9963,21.8
202.0115,57
202.0207,20.4
202.0527,19.1
202.0906,144
202.1454,20.9
202.1612,21.8
202.1675,20.9
202.2154,20.6
202.2226,22
202.3653,25.5
202.4092,25
202.4259,23.9
202.4472,1091.6
202.5503,21
202.9194,22.7
202.9565,22.4
202.9713,24.6
202.9955,792
203.0103,18.3
203.0307,24.7
203.0529,5627.3
203.0602,19.9
203.0923,22.4
203.1027,161.2
203.1083,18.9
203.1543,21.1
203.2353,22.9
203.4754,20.5
203.6253,26.9
203.686,23.2
203.7164,19.3
203.8705,20.3
203.9301,19
204.0076,23.6
204.0868,146.6
204.1511,32.9
204.3718,20.1
204.5424,21.3
