SPECTRUM - MS,
147.6045,23.3
147.634,22.6
147.6511,21.7
147.7476,26.8
147.8422,24.3
147.8564,24
147.8621,23.3
147.8658,18.3
147.874,19.4
147.9239,20.6
147.9494,21
147.9573,20.3
148.0567,20.2
148.1464,21
148.1804,18.1
148.4367,22.9
148.4877,22.2
148.501,25.7
148.5154,18.5
148.5322,43.2
148.6139,45.6
148.7075,28.9
148.7549,19.4
148.8999,22.6
149.0025,511.1
149.0121,247.2
149.0197,72.4
149.0233,12946.1
149.0269,21.7
149.0448,167.9
149.1323,52
149.1874,18.7
149.1892,20.3
149.4107,20.6
149.4884,19.2
149.538,23.9
149.5436,19.1
149.6009,21.3
149.6229,49.2
149.6262,25.6
149.6859,20
149.7137,22.8
149.7606,21.2
149.7765,22.8
149.8144,20.2
149.8382,25.4
149.848,26
149.9638,20.4
149.9682,18.3
150.0055,31.4
150.0266,727.2
150.0619,24.9
150.09,20.9
150.1791,28.3
150.1887,25.5
150.2072,22
150.3219,18.5
150.3459,22.2
150.4563,21.4
150.6359,25.9
150.7906,20
150.8815,23
150.898,20.1
150.9638,53.3
150.979,23.1
150.984,884.8
150.9914,21.2
151.0066,46.3
151.0352,79.9
151.0894,24.9
151.148,29.7
151.2051,20.1
151.2199,19
151.2213,21.2
151.2685,20.2
151.3439,24.9
151.3527,21.1
151.4487,20.7
151.467,19.9
151.4713,21
151.5551,21.7
151.6234,19.8
151.6252,21.3
151.6568,21.2
151.669,18.5
151.7218,21.1
151.7466,18.4
151.7936,20.8
151.8304,20.3
151.9022,21
151.9232,20.9
151.9613,20.4
152.0221,24.3
152.0526,21.5
152.0814,22.3
152.1046,17.6
152.1071,21.7
152.3236,20.7
152.4343,19.4
152.5229,22.7
152.5561,27.6
152.5791,20.4
152.6101,22
152.62,20.6
152.6502,21.5
152.7094,22.9
152.7178,20.9
152.722,29.5
152.9323,22.3
152.9526,39.9
152.9652,71.1
153.0045,21.8
153.0338,71.9
153.0653,26.6
153.1709,22.9
153.2815,23.8
153.4199,20.7
153.459,19.2
153.4896,19.8
153.497,17.3
153.6909,21.3
153.7754,19.9
153.7972,21.1
153.8088,21.1
153.8636,31.2
153.8859,20.7
153.8967,22.4
153.9402,22.1
153.9595,20.9
153.9747,22.8
154.0455,23.6
154.0882,22.6
154.0941,29.3
154.1336,22.2
154.1678,19.8
154.1768,20.4
154.2828,26.2
154.3135,23.2
154.3904,20.4
154.4003,22.5
154.4239,108
154.4313,24.1
154.4379,21.7
154.4607,20.7
154.4838,19.8
154.5762,21.3
154.7837,20
154.8052,18.5
154.8457,22.9
154.8492,20.7
154.883,27.7
154.8886,20.6
154.9074,974
154.9191,22
154.9416,582.6
154.9951,439.4
155.0302,38.9
155.0372,20.9
155.0539,45220
155.0945,19.9
155.2102,19.3
155.2225,20.5
155.2809,22
155.3921,19.9
155.4763,21.9
155.503,25.8
155.6595,24.1
155.6743,19.3
155.7476,20.9
155.7779,24.8
155.8132,21.1
155.8829,25.2
155.9184,19.2
155.9677,23.9
155.9955,26.4
156.0045,22.8
156.0179,18.5
156.0421,140
156.0509,43.2
156.0573,803.3
156.0611,21.5
156.0891,24.1
156.1076,21.1
156.1793,20.7
156.2347,27.9
156.2427,19.2
156.3189,65.8
156.3327,20.8
156.3564,19
156.4085,22.2
156.4459,26.1
156.5601,20
156.5837,20
156.5994,21.1
156.6527,21.3
156.6755,19.1
156.8187,25.3
156.8648,18.9
156.9238,20
156.9744,2377.5
157.0058,45.9
157.0076,73.4
157.0156,22.3
157.0972,3058.8
157.1037,20.9
157.1113,22.4
157.2102,24.6
157.2416,20.4
157.2568,18.5
157.2934,20.4
157.3293,20
157.3318,21
157.4092,22.4
157.4157,22.8
157.4421,20.6
157.445,28.2
157.486,23.5
157.5351,21
157.766,17.8
157.7758,24.4
157.8469,21.1
157.8967,22.9
157.966,33.6
158.0135,77.8
158.0205,31
158.027,19639.1
158.0392,26.4
158.0603,22.5
158.1065,20.8
158.1701,20.8
158.1774,19.8
158.1894,19.1
158.2035,21.6
158.2985,21.1
158.3302,25.7
158.3407,21.6
158.3963,20.5
158.4108,18.8
158.4752,18.9
158.5543,21.8
158.7372,19.7
158.7972,25.7
158.8023,18.3
158.833,22
158.8408,19.4
158.8646,22.9
158.9277,288.2
158.9641,431.8
158.971,27.3
158.9903,23.7
158.9965,425.4
159.011,123.2
159.0304,773.9
159.0551,19.7
159.0698,39.6
159.1167,44.8
159.1851,20
159.2275,20.3
159.2863,25.4
159.3301,21
159.3491,22.5
159.3809,18.8
159.4884,20.3
159.5226,21.6
159.5419,23
159.5481,31.4
159.6194,18.5
159.6212,20.4
159.6487,19.6
159.652,22.7
159.6666,27.3
159.7131,20.3
159.787,19.5
159.789,18.6
159.813,31.3
159.8264,25.5
159.8308,24.9
159.8901,19.6
159.9042,18.7
159.911,22
159.9278,20.3
159.972,28.9
160.0228,364.7
160.0366,29.6
160.0604,14915.6
160.0647,25.1
160.0881,19.6
160.0905,24
160.1329,22.4
160.2398,32.2
160.2505,28.6
160.2728,21.7
160.3384,23.7
160.3882,23.3
160.5492,21.7
160.5587,26.5
160.5742,21.2
160.654,19.9
160.6837,18.3
160.7147,19.9
160.7193,23
160.7382,19.5
160.7809,25.2
160.8432,24.8
160.8692,21.4
160.8954,25.1
160.9109,19.1
160.9317,18.8
160.9422,37.5
160.9905,94.8
160.9932,22.3
161.0065,26.3
161.0208,20.2
161.0424,18.9
161.0637,405.8
161.0785,28.4
161.096,25
161.1324,187.3
161.1512,18.4
161.2095,19.3
161.2402,24.4
161.2444,23.2
161.2827,25.1
161.3195,28.9
161.3627,22
161.3898,22.4
161.4137,22.3
161.4506,24.4
161.5015,26.4
161.5308,21.1
161.5453,22.6
161.6561,20
161.6944,26
161.8193,20.6
161.8331,20.7
161.8575,24.3
161.8643,19
161.8705,20.8
161.879,24.4
161.8978,20.1
161.9453,21.3
162.0094,20.3
162.0972,21.8
162.1022,20
162.1544,20.4
162.1604,21.9
162.2036,20.3
162.2253,18.8
162.2341,20.1
162.3152,20.7
162.3187,20.8
162.373,18.1
162.4212,20.9
162.4726,19.9
162.5154,24.9
162.5215,18.4
162.5461,20.9
162.6131,18.7
162.6505,21.8
162.7516,25.8
162.7554,25.1
162.7577,17.5
162.7688,20.8
162.8668,25.3
162.8893,41.9
162.9282,21.1
163.0104,18.7
163.0113,21.3
163.0119,21.3
163.0182,32.3
163.021,20
163.0231,20.4
163.0391,61.1
163.0605,77.9
163.0841,23
163.1425,21.3
163.1483,73
163.2506,20.9
163.2555,20.2
163.2898,18.5
163.3998,23
163.4665,19
163.5266,20.2
163.5326,24.2
163.5399,20.8
163.6365,36.7
163.6411,20.1
163.6449,34.5
163.6511,21.5
163.6547,21.2
163.6802,22.1
163.6954,35.8
163.7372,18.9
163.8346,17.8
163.8362,20.1
163.8737,21.2
163.8856,19.5
164.0117,22.2
164.0184,35.8
164.0398,22.4
164.093,19.5
164.1144,23.5
164.1254,19.8
164.1513,24.5
164.1745,22.4
164.189,22.2
164.2126,19.3
164.2375,21.5
164.2591,17.9
164.28,23.6
164.2898,19.1
164.3417,23
164.4484,22.5
164.465,22.7
164.4957,21.5
164.5057,20.7
164.5276,21
164.571,24.9
164.6475,25.1
164.6886,26.4
164.7518,22.5
164.8253,22.8
164.9037,29.1
164.9129,19.9
164.9204,289.2
164.9657,21.8
164.9711,39.7
165.0145,54.5
165.0276,19.7
165.0342,21.6
165.0374,20.2
165.0482,20.2
165.091,62.1
165.1146,20.1
165.1712,24.5
165.2264,17.6
165.3645,25
165.3828,23.2
165.3881,21.8
165.4135,22.8
165.4274,24.5
165.4493,22
165.4532,22.7
165.5219,23.4
165.6069,21
165.6141,20.9
165.6407,23.3
165.6649,20.4
165.6763,23.4
165.7285,19.1
165.745,18.6
165.7549,25.7
165.8788,24.9
165.9112,19.2
165.9747,21.9
165.9951,131.4
166.039,25.3
166.1641,18.9
166.215,20.5
166.2522,21.6
166.2615,21.6
166.2851,24.2
166.2891,22.9
166.3769,23.6
166.4071,19.4
166.4545,20.7
166.525,26.9
166.5493,21
166.5642,20.2
166.59,22.7
166.6037,25.7
166.6622,21.5
166.7016,20.7
166.7469,24
166.7645,18.5
166.776,21
166.8006,19.8
166.8257,21.1
166.8428,40.4
166.9712,116.3
166.9806,21.4
167.0114,32.5
167.0361,23.5
167.0425,20.1
167.0582,22.8
167.0723,21.4
167.1512,18
167.2241,20.9
167.2415,22.7
167.2714,20.8
167.4872,20.2
167.4902,25.5
167.6128,19.8
167.6191,20
167.673,19.3
167.6853,21.6
167.7166,20.9
167.742,23.1
167.7486,20.2
167.7556,19.8
167.8055,31.8
167.8092,21.2
167.8939,19.7
167.9421,20.2
167.9621,18.4
167.9632,21.3
168.0345,127
168.0879,18.7
168.2077,24.9
168.3993,29.7
168.4255,19.8
168.4424,20.9
168.4475,19.6
168.6445,22.4
168.6535,25.5
168.671,43
168.8092,20.5
168.9576,42.7
168.9698,21.3
168.9744,330.1
168.9907,20.5
169.0107,25.1
169.0173,33.2
169.0584,82.7
169.0666,20.3
169.0834,42.6
169.0964,29.2
169.1701,19.9
169.2045,20.8
169.2564,24.5
169.2631,17.7
169.2672,21.8
169.2701,19.9
169.3178,34.2
169.3388,23
169.3588,25.5
169.4224,20.5
169.4934,22.3
169.5458,20.5
169.5894,20.9
169.6125,17.3
169.6677,20.2
169.6697,19.7
169.6747,22.2
169.6968,29.1
169.7245,20
169.7593,18.6
169.9958,65.6
170.1229,18.9
170.1252,21.6
170.149,20.4
170.1916,21.4
170.2215,19.5
170.25,19.8
170.33,21.9
170.3378,26.5
170.3507,21.4
170.4406,18.6
170.5632,18.5
170.6016,18.2
170.7358,22.6
170.792,22
170.7941,19.7
170.8115,24.1
170.8602,20.5
170.8856,20.6
170.9028,22.4
170.9142,19.8
170.9252,20.9
170.9636,30.1
170.9813,19.7
170.9901,612.9
171.0066,26.2
171.0217,116.9
171.0279,6138
171.0304,20.6
171.0485,17.8
171.1512,21.8
171.182,22.7
171.2498,23.2
171.2713,21.5
171.3789,19.4
171.5663,21.5
171.5934,17.6
171.6002,24.3
171.6333,19.1
171.6673,19.3
171.7841,20.5
171.8016,18.2
171.8741,26.1
172.0247,55.9
172.0295,39.2
172.0308,33.6
172.0707,21.4
172.1199,27.6
172.225,18.6
172.2834,23.1
172.3266,18.9
172.3726,22.5
172.4039,23.7
172.5342,21.4
172.5679,21.2
172.5779,20.6
172.6749,20
172.8334,22
172.8841,18.5
172.8992,18.5
172.9073,21.1
172.9524,200.5
172.9558,22.2
172.961,24.1
172.9708,22.7
172.9784,36.8
173.0057,57.5
173.0268,1874.8
173.0376,19.6
173.0434,21.5
173.0689,19.8
173.0783,35.8
173.0953,26.8
173.1334,20.9
173.1578,23.9
173.2574,21.2
173.2892,21.3
173.3193,21.6
173.3703,21.3
173.545,24.4
173.5754,34.8
173.5912,22.2
173.6057,24.9
173.6199,25.2
173.6368,19.2
173.6686,18.1
173.6961,19.6
173.7098,22.3
173.7328,20.1
173.7467,21.5
173.7949,33.4
173.8018,20.1
173.8283,21
173.8433,21
173.8625,19.8
173.8832,18.7
173.8845,19.2
173.9322,40.1
174.0693,19.1
174.1521,19.9
174.1834,20.4
174.2485,19.1
174.3741,19
174.5363,22.4
174.548,24.9
174.5899,22.6
174.5929,25.2
174.6423,21.2
174.7467,21.5
174.7767,28.7
174.79,18.7
174.8883,19.3
174.905,23
174.9644,23.2
174.9725,29.7
174.985,959
175.0296,20.1
175.0342,27.1
175.0705,24.5
175.119,140
175.1486,28.8
175.2382,21.7
175.2436,32
175.2946,21.5
175.3187,20.3
175.3293,21.5
175.3831,21.9
175.4126,21.9
175.4248,21.1
175.458,19.8
175.4719,19.4
175.4757,21.1
175.5183,21.1
175.5547,20.5
175.5628,23.7
175.5982,19.3
175.6032,21.8
175.6558,20.2
175.8269,20.3
175.8331,18.6
175.8685,19.8
175.9782,21.7
175.9848,39.8
175.9976,24.1
176.0407,23
176.0891,22.5
176.1748,19.7
176.195,20.1
176.3121,26.6
176.3508,20.3
176.5685,24.6
176.61,23.6
176.6426,20.2
176.6691,19.7
176.7587,20.6
176.7875,23.3
176.7986,20.3
176.8367,20.7
176.8559,25.5
176.8568,20.5
176.8925,21.7
176.9093,20.3
176.9357,18.6
176.9574,38.9
177.0039,20.2
177.0071,125.4
177.0487,24.9
177.0705,22.8
177.1119,22.7
177.1276,26
177.1357,20.8
177.1471,21.1
177.1658,21.1
177.1861,34.3
177.2231,20.2
177.252,19.5
177.2656,22.1
177.3651,21.6
177.3963,21.1
177.4092,22.2
177.4157,20.4
177.4386,24
177.5971,18.7
177.7103,20.1
177.7974,23.4
177.8538,20.3
177.8644,32.9
177.9709,19.9
178.0307,19.6
178.034,19.2
178.1047,25.2
178.1875,22.9
178.2008,22.4
178.2098,23.2
178.3526,19.9
178.3911,23.9
178.4263,22.2
178.5206,22
178.5776,24.8
178.5816,23.9
178.6243,19.9
178.6296,28
178.7521,22.8
178.7941,44
178.8052,27.7
178.8338,19.8
178.8824,20.8
178.9714,324.7
178.9809,48
178.9948,18.4
179.0703,19.1
179.1021,22.6
179.1529,22.7
179.1621,21.3
179.2491,22
179.2719,19.4
179.2918,19.3
179.4009,21.5
179.4536,27.3
179.5185,19.4
179.5388,19.8
179.5979,29.5
179.6425,22.5
179.6738,25.8
179.6902,24.1
179.6978,28.2
179.7328,20.9
179.7496,19.3
180.0108,23.8
180.1462,19.8
180.1519,23.2
180.2192,24.7
180.3467,20.6
180.3518,27.5
180.3852,21.7
180.484,32.3
180.4946,20.2
180.524,20.2
180.5481,23.6
180.6962,20.2
180.7782,25.2
180.8028,21
180.8131,21.4
180.8164,27.9
180.9324,24.3
180.9453,28.1
180.9571,19.3
181.0501,17.9
181.0511,17.6
181.0593,31.9
181.0757,21.1
181.1623,19.9
181.2123,19.4
181.241,25.2
181.3635,22
181.4927,21.3
181.7158,28.8
181.725,21.5
181.842,21.9
181.849,22
181.8811,21.9
181.8913,19.3
181.9217,18.6
181.9515,25.4
181.9915,19.7
182.0071,20.3
182.0153,184.3
182.0243,21.8
182.1186,20.9
182.2265,22
182.2336,20.5
182.3481,18.1
182.4573,26.6
182.5272,20.1
182.5767,20.4
182.661,27.2
182.7897,19.7
182.8042,25.4
182.8066,20.8
182.8444,25.3
182.9024,640.6
182.9213,19.7
182.9681,23.3
182.9854,21.4
182.9901,271.1
182.9952,19.6
183.0157,19
183.0499,26.3
183.0844,20.5
183.1153,19.6
183.1618,25
183.3232,20.8
183.3847,20.5
183.3947,45.4
183.4483,20.1
183.5081,20.9
183.5619,23.5
183.6559,21.3
183.6689,22.7
183.6702,26.2
183.7588,22
183.9024,18.9
183.9044,18.6
183.9212,41.6
183.9928,104.1
184.0386,25.5
184.0734,28147.6
184.1699,68.8
184.2642,21.9
184.2793,28.5
184.3136,22.2
184.3232,20.3
184.3402,24.3
184.3787,20
184.3995,23
184.4349,19
184.5062,22.9
184.5106,19.4
184.5214,19.4
184.7058,19.8
184.7473,20.9
184.7575,22.2
184.813,19
184.8953,20.1
184.8997,18.7
184.9306,21.6
184.9354,19
184.9695,361.2
184.9862,52.5
185.0057,106.5
185.0736,27.2
185.0768,1010.5
185.1454,18.5
185.1635,21
185.2134,26.6
185.2413,32.3
185.2972,18.9
185.3421,21.3
185.3573,20
185.3639,21.8
185.3832,25.1
185.3962,24.5
185.4083,22.5
185.5244,21.1
185.5407,20.7
185.6167,21.5
185.6669,22.1
185.7046,23.4
185.7377,24.9
185.7495,26.9
185.7896,20.9
185.806,19.4
185.8965,20.5
186.0087,26.1
186.0286,22.7
186.0451,362.4
186.1058,27.8
186.203,23.1
186.344,22.4
186.3499,19
186.3925,19.8
186.5061,17.9
186.7426,20.8
186.8149,21.2
186.8768,23.7
186.9054,18.6
187.0529,58.4
187.0582,24
187.0714,1035.6
187.1017,44.1
187.1485,32.1
187.209,20.4
187.2843,21
187.3409,21.1
187.3465,23.1
187.5067,24.4
187.512,20.2
187.5248,40.7
187.5567,19.4
187.6507,22.6
187.7154,20.8
187.7936,19.9
187.8261,21.2
187.834,19.5
187.8636,27.6
187.878,25.7
187.8839,25.2
187.9355,18.8
187.9549,22.1
187.9954,21.7
188.0389,22.6
188.0474,23.3
188.0586,20.9
188.061,22.4
188.0793,231.5
188.1298,22.1
188.1413,21.3
188.1682,19.5
188.2209,19.1
188.2849,22.4
188.3112,26
188.392,22.6
188.4424,34.6
188.5193,21
188.5897,64.9
188.7123,27.3
188.72,24.2
188.7493,19.4
188.8368,20.9
188.8606,20.3
188.8823,19.3
188.9268,22.2
189.0007,120.9
189.0365,36.7
189.0875,23.3
189.1003,21.7
189.1631,21.7
189.2048,22.4
189.2758,27.6
189.4736,27.6
189.6298,20.3
189.6529,21.2
189.783,19.5
189.8086,23.5
189.8474,20.7
189.9132,47.9
189.9932,25.3
190.1167,17.4
190.1662,21.8
190.2314,24.7
190.2706,21.5
190.2956,21
190.3419,23.5
190.364,20.1
190.3976,23.5
190.4815,20.3
190.6625,22.2
190.6727,23.3
190.6895,28.6
190.7631,21.3
190.892,19.3
190.9445,1087.9
191.0007,25.1
191.0055,19.7
191.0405,234
191.1064,27.3
191.117,49.9
191.1797,24.7
191.3396,21.6
191.4226,18.5
191.4454,23
191.5738,22.6
191.7562,21.4
191.8524,19.4
192.0598,19.7
192.1535,30.4
192.1872,21.5
192.2607,26.8
192.3129,19.7
192.5436,22.3
192.5912,28.7
192.6463,20.9
192.7507,20
192.7532,22.6
192.8143,27.7
192.8739,24.9
192.9163,23
192.9743,27.9
192.9794,81.7
193.0866,21.1
193.1141,20.3
193.1328,17.9
193.1393,20.7
193.1604,26.9
193.2308,22
193.2362,22.4
193.2387,22.1
193.2962,17.6
193.4419,25.4
193.4657,20.5
193.4882,21.2
193.5057,19.5
193.5384,23.2
193.621,20.8
193.6274,21
193.6504,23.8
193.8883,23.5
193.9024,20.9
194.0053,23.5
194.0356,22.1
194.1086,19.4
194.1541,574.6
194.222,21.3
194.2486,23.3
194.291,21.5
194.3882,21.5
194.4038,22.2
194.4173,18.4
194.4849,20.2
194.5476,18.3
194.5544,19
194.5751,19.9
194.5887,20.4
194.6445,23.6
194.6701,20.4
194.7799,22.8
194.8824,20.5
194.96,22.5
194.9663,290.8
194.984,24.6
195.0066,23
195.0212,19
195.0417,24.1
195.0424,24.6
195.1457,20.3
195.15,25.5
195.1835,20.4
195.1897,20.5
195.2014,28.4
195.2225,20.2
195.2281,36.5
195.312,25.7
195.3361,21.1
195.3449,21.1
195.391,19.4
195.4038,19.8
195.447,21
195.4603,22.5
195.5265,20.4
195.7059,22.4
195.8618,21.2
195.9737,30.9
195.9898,34.3
196.0295,23
196.0792,365.1
196.1327,21.3
196.1697,2153.1
196.1768,20
196.2049,20.7
196.2239,23
196.2272,21.1
196.2791,18.5
196.2832,21.8
196.3023,20.9
196.3632,20.7
196.4103,23.1
196.4142,22.3
196.4458,19.4
196.4603,22.7
196.4996,19.5
196.5128,26.4
196.5471,23.7
196.5658,30.9
196.5794,21.8
196.5913,21.6
196.6452,22.4
196.8473,19.8
196.9322,27.9
196.9663,24.4
196.9746,25.4
197.0101,19.8
197.0435,19
197.0569,21.8
197.087,21.1
197.1213,18.5
197.1627,23
197.1736,20.9
197.2029,20.4
197.2194,23.6
197.239,30.1
197.3172,21.5
197.3336,18.7
197.3476,20.5
197.4215,19.2
197.4724,20.7
197.5548,21.4
197.6228,26.5
197.6753,17.7
197.7378,19.3
197.7521,20
197.8009,22.2
197.8177,19.3
197.9051,23.1
198.0073,263.9
198.0139,22.4
198.0896,18.3
198.1778,19.2
198.1854,17109.6
198.2182,21.4
198.2556,22.8
198.2938,22.5
198.3863,19.5
198.4441,30.1
198.5208,21.4
198.681,24.6
198.7415,23.6
198.7445,21.7
198.7944,44.5
198.8897,155.8
198.8979,20.4
198.9531,38.9
198.9738,525.7
198.9851,314.4
199.0166,1433.9
199.0614,20.9
199.0802,981.9
199.1257,22.9
199.135,19.5
199.1887,1877.8
199.1967,18.6
199.2634,20.1
199.2726,23.9
199.282,21.6
199.3813,23.5
199.4144,21.2
199.4279,20.1
199.4759,21.4
199.5122,21.6
199.7009,21.2
199.7466,21.2
199.8266,22.1
199.8318,18.1
199.8398,20.2
199.9092,20.8
199.9158,22.2
199.9541,17.9
200.0302,47.6
200.0359,21.3
200.0835,49
200.0918,21.5
200.1213,19.6
200.1324,762.8
200.1513,20.2
200.1852,20.7
200.208,18.6
200.2153,26
200.2556,21.1
200.2696,24.1
200.48,23.2
200.686,20.2
200.7535,20
200.7719,17.9
200.7792,21.5
200.8167,22.8
200.8938,21.7
200.9016,20.7
200.942,21.3
200.9723,107.3
200.9814,38.7
201.0038,19.8
201.0062,23.5
201.0871,5410.6
201.1775,19.3
201.3023,22.2
201.3933,23.3
201.4373,22.5
201.4503,19.5
201.4676,23.9
201.4887,19.3
201.5334,20.7
201.6004,19.7
201.6367,21.4
201.7211,37.5
201.8824,31.2
201.9341,21.9
201.9926,19
201.9951,38.9
201.9988,21.1
202.0065,21.1
202.0495,18.1
202.0847,20
202.0923,24.9
202.0936,20.6
202.1131,19.8
202.1475,24.4
202.1574,22.8
202.3151,23.8
202.3726,19.6
202.3843,19.3
202.4273,19.7
202.4403,27.3
202.453,23.6
202.4948,23.1
202.5014,1590
202.5222,39.4
202.6506,20.3
202.7283,24.3
202.7575,20.2
202.7672,22.4
202.7895,21.1
202.814,23.1
202.8839,20
202.9094,22
202.946,21.6
202.964,32.9
202.9954,308
203.0193,24.3
203.0207,22.8
203.0528,13192.5
203.0599,18.4
203.0838,19
203.1024,28.6
203.1935,23.5
203.2506,29.1
203.2751,19.6
203.2969,20.1
203.3779,23.1
203.4144,27
203.5309,17.7
203.5815,18.9
203.6099,27.5
203.6363,23.7
203.674,24.7
203.7635,22.2
203.8163,19.1
203.9459,29.7
203.9531,20.5
204.012,22
204.0231,23.1
204.0561,299.9
204.0869,143.1
204.1366,24.1
204.3259,28.5
204.3288,21.2
204.668,21.2
204.6888,19.6
204.7121,19.4
204.8039,18.8
204.8566,19.3
204.8862,20.1
204.8914,24.4
204.8981,19.2
204.9602,101.7
204.9831,22.3
204.9953,149
205.0575,30.4
205.0612,21.7
205.0837,1079.8
205.0935,20.7
205.1336,23.5
205.2771,28.6
205.3163,24
205.4025,21.4
205.4092,21.6
205.4767,25.6
205.4825,23.7
205.4937,20.3
205.8445,19.5
205.8629,22.3
205.8718,20.8
205.902,21.6
205.9953,25.7
206.0023,19.3
206.0308,21.7
206.104,20.3
206.277,42.1
206.3142,23.3
206.3686,19.9
206.4053,23.2
206.6127,24.8
206.6277,21.3
206.6358,19.5
206.7346,19.7
206.7989,18.3
206.8004,18.5
206.8131,26.7
206.8419,21.5
206.8568,31.1
206.8691,24.6
206.9047,25.7
206.9107,24.7
206.9567,96.6
206.9872,21.3
207.0107,326.2
207.0777,20.2
207.0888,46.6
207.1473,24.3
207.2089,37.4
207.3239,22.8
207.3827,21.7
207.3888,18.2
207.402,22.3
207.5147,19.6
207.5892,22.5
207.657,22.4
207.8208,22.1
207.8571,22
207.9104,19.5
207.9242,23.8
207.9907,524
208.0081,21.3
208.0294,27.3
208.15,20.3
208.2282,22.6
208.2374,20.4
208.2896,22.5
208.3207,20.1
208.4735,19.5
208.5264,20.6
208.5958,44.4
208.8787,28.8
208.8831,27.4
208.9354,23.4
208.9552,649.1
208.9819,78.1
209.0074,82.2
209.0106,19.8
209.0182,21.3
209.0426,20.1
209.2876,27.1
209.4135,20.4
209.5638,19.9
209.6116,23.1
209.787,20
210.6631,28.8
210.9076,34.2
210.9856,28.5
211.0847,19.7
211.1547,29.8
211.1728,22.3
211.189,2961.8
211.2377,19.5
211.2922,29.4
211.4219,22
211.4709,17.7
211.5039,22
211.5742,22.9
211.7641,19.7
211.8848,22.6
211.9775,20.4
212.0244,969.2
212.074,124.5
212.1062,20.5
212.1444,20
212.1862,20.1
212.1944,24.1
212.2222,42.3
212.2725,19.1
212.3773,20.3
212.3889,24.2
212.4479,28.1
212.6162,23.9
212.6332,19.8
212.6381,22
212.7293,23.9
212.8472,22.2
212.8622,17.8
212.865,32.4
212.8761,22.8
212.8882,21.8
212.9057,26.1
212.9196,322.5
212.9325,105.1
212.9388,23.9
213.0007,43.2
213.0322,44.1
213.0374,23
213.0456,22.3
213.1676,23.1
213.1717,21.6
213.2601,22.2
213.2924,21
213.4477,26.4
213.5902,20.2
213.6496,22.5
213.6668,46.7
213.7075,43.8
213.8372,24.4
213.8551,21.4
213.9192,24.6
213.9623,109.2
213.9847,4034.9
214.0023,24.4
214.04,270.7
214.0898,9674
214.1248,23.5
214.1792,21
214.2169,20.9
214.2503,17.8
214.2645,29.5
214.5888,24.3
214.7835,18.8
214.9178,769.1
214.9414,24.2
214.9858,29.1
214.9869,22.8
214.9969,32.7
215.0315,26.4
215.0544,44.1
215.0728,24.7
215.0806,21.4
215.0893,28.3
215.0932,580.7
215.1793,21.2
215.2136,37.6
215.2488,25
215.2711,21.6
215.4998,21.6
215.6512,20
215.9478,23.4
216.0177,4468
216.027,71.7
216.0574,23.7
216.0612,38.5
216.0854,110.8
216.1146,26
216.1661,20.8
216.1837,22.6
216.1942,25
216.2591,21.2
216.2627,25.8
216.3092,21.8
216.4157,21.5
216.4734,20.8
216.5255,21.5
216.7662,19.2
216.823,21.5
216.8792,25.4
216.9229,549.4
216.9412,105.3
216.953,20.2
216.9843,125
217.0111,72.1
217.0187,159.9
217.0272,1560.4
217.0335,21.5
217.1602,20.4
217.1783,18.7
217.1874,21.1
217.2287,19.7
217.3668,23.9
217.4081,23.9
217.4295,22.3
217.4669,22.3
217.5943,21.3
217.6464,23.5
217.7301,21.1
217.8181,24
217.833,22.7
217.8657,25.3
217.953,27
218.0065,235.8
218.0153,167.1
218.1245,22.5
218.1398,22.1
218.1517,407.8
218.16,18.7
218.1618,18.3
218.3569,22.4
218.3631,24.5
218.4431,24.8
218.4979,23.7
218.6423,22.8
218.7565,19.6
218.7974,34.4
218.8513,19.9
218.9199,90
218.9396,139.2
218.957,116.7
218.9666,20.6
218.9896,22
219.0267,1734.4
219.0476,46.4
219.0948,26.2
219.1135,20.3
219.1599,23.4
219.1775,24.7
219.2379,21.3
219.2638,21
219.2673,21.6
219.2982,23.3
219.4524,23.7
219.4896,22.4
219.5308,22.3
219.5559,19.7
219.6033,32.9
219.6142,19.3
219.7805,23.7
219.7822,24.2
219.848,28.3
219.9272,26.6
219.9363,22.8
219.9393,19.5
219.9569,24.2
219.9996,23.2
220.0804,22.6
220.1673,3564.4
220.1799,25.5
220.3046,23.7
220.3558,22.3
220.5073,27.3
220.5334,22.9
220.7367,19.5
220.8157,19.9
220.8268,20.1
220.8468,23.4
220.9347,444
220.9426,25
220.9511,24.3
221.0396,26.4
221.0503,22.9
221.0846,1784.4
221.13,20.5
221.1709,70.6
221.2485,24.7
221.3048,22
221.3404,21.8
221.349,23.8
221.3843,19.9
221.467,20.7
221.5892,21.9
221.6235,41.2
221.6528,22
221.9213,20.6
221.9255,21.2
221.9564,304.5
222.039,22.9
222.1127,40.2
222.2185,23
222.2444,27.3
222.325,24
222.7397,26.8
222.7589,20.1
222.77,20.7
222.828,46.7
222.8402,27.1
222.9541,286.6
222.9612,904.9
222.9708,99.2
223.0037,24.2
223.0392,22.2
223.0638,119.7
223.067,19.1
223.0816,21.2
223.2584,21.6
223.2999,21.1
223.3099,25.6
223.3798,23.1
223.4226,24.8
223.4633,26.9
223.7497,28.2
223.7606,27.5
223.8021,20.7
223.9306,21.2
223.9439,20.7
223.9531,59.3
223.956,20.2
224.0763,27.1
224.2481,22.5
224.2644,21.1
224.573,21.3
224.5882,30.5
224.6316,24.2
224.7306,26.8
224.7403,22
