SPECTRUM - MS,
144.8496,20.6
144.8953,24.3
144.9037,22.6
144.9478,18.4
144.9735,23.6
144.9922,18.3
145.0077,108.1
145.017,22.3
145.0348,21.9
145.1596,19.4
145.183,19
145.2175,21.6
145.2262,25.3
145.2345,18.5
145.2585,23
145.2786,19.3
145.3305,18.6
145.4291,20.7
145.4325,21.3
145.4823,19.6
145.4938,21.5
145.5074,17.7
145.6048,20.6
145.6089,18.6
145.6502,22.1
145.7063,18.5
145.7319,19.1
145.754,30.3
145.7806,20.5
145.7868,22.6
145.8654,23.2
145.8949,19.4
145.9238,19.7
145.9526,19.9
145.9679,23.3
145.97,21
146.0191,22.6
146.0448,149.4
146.0904,20.6
146.123,22.2
146.1304,21.9
146.1563,25.8
146.1595,17.5
146.2238,23.7
146.3013,22.1
146.3204,20.3
146.3378,22.3
146.3444,21.5
146.3678,28.2
146.4632,19.9
146.5583,20.2
146.5677,20.7
146.5704,18.8
146.6686,19.9
146.68,26.8
146.7042,19.3
146.7694,22.5
146.7793,19.1
146.8021,20
146.8055,24.2
146.8424,27.3
146.8454,19.9
146.8542,24.9
146.8944,19.3
146.9177,22.7
146.9524,21.3
146.9639,25.4
146.9816,21.9
147.006,21.2
147.0116,19.1
147.0127,17.4
147.0764,218.1
147.1168,296.1
147.1452,20.7
147.1714,40.9
147.1889,19.4
147.2003,20
147.268,19.6
147.2903,18.9
147.3346,20.6
147.3826,18.3
147.4519,23
147.4569,22.4
147.4632,33.8
147.484,32.9
147.5422,22.1
147.5576,19.2
147.6348,22.2
147.6719,21.9
147.7549,21.3
147.7606,23.8
147.7624,21.2
147.8505,23.6
147.8594,19.2
147.8652,20.1
147.8849,19.5
147.9012,20
147.9255,20
147.9721,19.8
147.9865,25.7
148.0055,19.3
148.0153,21
148.0459,25.9
148.0497,22.9
148.0547,21.5
148.1071,24.4
148.2509,26.7
148.283,22.6
148.3763,22.7
148.3997,18.8
148.4026,24.3
148.4438,24.3
148.4601,21.4
148.4785,22.5
148.4983,24.3
148.6155,22
148.6322,26.2
148.6408,21.8
148.6656,23.3
148.7724,24.7
148.8213,19.5
148.8676,25.4
148.8891,21.9
148.9354,23.3
149.0026,170.9
149.012,29.4
149.0164,23.5
149.0198,25.8
149.0233,12798.5
149.0356,24.9
149.0389,24.3
149.0448,227.5
149.1278,23.2
149.1324,113
149.1364,24.5
149.2421,23.2
149.2744,26.4
149.3146,22.3
149.4283,21.1
149.4448,22.1
149.4783,20.3
149.5553,19.2
149.6085,21.9
149.636,24.4
149.6426,23
149.6537,19.4
149.6683,18.4
149.7083,26.1
149.7173,64.2
149.7234,23.1
149.7454,19.4
149.7472,20.7
149.8299,23
149.8667,24.7
149.8841,24.9
149.9247,25.1
150.0266,808.6
150.0594,24.6
150.0918,21.9
150.0958,23.7
150.1221,22.8
150.1764,20.5
150.4414,24.5
150.4749,19.3
150.6111,32.8
150.6577,22.8
150.8375,18.3
150.9273,21
150.969,24.2
150.9841,1121
150.9993,47.1
151.0065,24.2
151.0353,47.7
151.0691,19.4
151.0797,21.8
151.1008,25.7
151.1627,21.9
151.182,23.6
151.1921,20.7
151.2082,22.2
151.3207,21.7
151.3637,20.6
151.4572,26.6
151.5881,20.7
151.6111,21.8
151.689,21.2
151.7755,22.2
151.8495,20
151.9036,28.1
151.954,23.5
151.9684,21.5
151.9779,21.3
152.022,53.8
152.0465,20.2
152.063,23.9
152.1873,19.7
152.1947,24.8
152.215,20.5
152.2258,22.2
152.2302,20.6
152.2613,20.6
152.2666,17.6
152.3011,22.5
152.3373,21.8
152.386,25.8
152.5537,21.2
152.5885,21.5
152.6276,21.9
152.6644,21.1
152.6965,20.9
152.7475,18.3
152.7796,19.2
152.8145,18.5
152.8623,26
152.8713,20
152.8747,22
152.8965,21.2
152.9447,29.6
152.9488,19.2
152.9527,96.8
152.9628,20.5
152.9651,201.1
152.9768,20.8
153.0156,24
153.1631,33.2
153.22,24.7
153.2904,21.3
153.3053,24.4
153.3153,21.1
153.3426,20.7
153.3575,18
153.397,22.7
153.5247,19
153.5491,20
153.5757,20.8
153.5846,22.7
153.6416,18.7
153.6916,21.8
153.715,19.8
153.7634,22.1
153.8443,24.4
153.944,20.6
154.0156,21.3
154.0205,26.6
154.0239,21.6
154.0776,19.5
154.0812,20.7
154.0971,24.1
154.1216,20.9
154.1485,23.5
154.2637,24
154.3059,25.9
154.4004,20.6
154.4252,26.4
154.4276,25.6
154.4339,20.7
154.4392,22.6
154.5365,20.8
154.5517,20.2
154.6443,19.9
154.6595,19.2
154.6765,24.2
154.6977,21.5
154.7408,27.9
154.8302,18.7
154.8554,21.1
154.9075,1072.5
154.9311,20.7
154.9417,509.2
154.9909,20.3
154.9951,549.7
155.0249,23.4
155.03,94
155.0408,21.3
155.0539,45025.9
155.0814,28.6
155.1185,22.4
155.2554,19.8
155.2766,19.2
155.2878,25.4
155.3206,22.1
155.3483,21.8
155.4276,19.4
155.4595,21.3
155.4748,22.3
155.5594,20.2
155.7569,23.4
155.7761,18.7
155.8121,19.2
155.8235,20
155.8912,28.1
155.8992,22
155.9436,17.6
155.9449,21.8
155.9524,23.7
155.9563,21.5
156.0195,20
156.0424,29.9
156.051,90
156.0573,828.4
156.0803,19.8
156.0892,25.9
156.1196,19.6
156.137,21.7
156.1954,21
156.2405,23.1
156.3334,20.6
156.3376,23.6
156.443,19.3
156.5228,24.3
156.5581,38.2
156.588,20
156.6735,25.5
156.7609,19.7
156.7785,17.6
156.7846,19.3
156.8256,21.8
156.8461,34.5
156.8494,21.5
156.8696,20.4
156.9275,21
156.9744,3197.7
157.0058,21
157.0176,20.2
157.0764,22.2
157.0972,3677.1
157.1272,22.5
157.1393,19.5
157.2609,21
157.2674,21
157.2924,22.6
157.3887,21.9
157.5533,21.6
157.605,27
157.6329,20.5
157.6754,21.9
157.7299,19.9
157.7315,23.9
157.765,20.7
157.7829,22
157.8001,20.4
157.9724,23.5
157.9738,57.2
157.9996,23.4
158.0137,196.3
158.027,16428.3
158.0391,55.1
158.1007,47.1
158.1154,24
158.1173,22.4
158.1793,23.5
158.2338,20.7
158.3777,20.5
158.4456,24.1
158.456,27.4
158.487,21.9
158.5221,21.5
158.5247,22.2
158.5366,23.1
158.5739,21
158.76,20.4
158.768,19.5
158.7797,19.8
158.8556,19.9
158.9278,343.1
158.9475,24
158.9641,346
158.9901,34.9
159.011,134.7
159.0271,19.6
159.0304,422.4
159.0472,88.1
159.2776,19.1
159.2898,22.7
159.3038,21
159.415,23.4
159.4395,19
159.4504,25
159.4934,20.9
159.5033,19.3
159.5453,19.6
159.6377,21.8
159.6686,18.9
159.7024,20.5
159.7587,22.3
159.7936,19.6
159.8,20.1
159.8793,23.3
159.9128,19
159.9596,17.9
159.9852,19.5
160.0028,19.6
160.0228,110.3
160.0604,17047.2
160.0632,21.3
160.1336,21.2
160.1572,21.8
160.2483,21.5
160.449,20.3
160.4713,22.9
160.481,27
160.4842,22.6
160.4877,19.8
160.5529,19.4
160.5653,19.6
160.5715,21.9
160.6583,20.4
160.6633,24.7
160.683,24.9
160.7061,23.4
160.759,18.9
160.7767,22.2
160.8337,22.1
160.8803,20.7
160.9168,43.3
160.9459,21.9
160.949,22.9
160.9904,190.1
161.0069,20
161.0339,20.1
161.0638,619.4
161.0875,19.4
161.0962,110.1
161.1325,171.3
161.1403,36.5
161.1616,23.4
161.2435,25.5
161.2971,22.1
161.3147,24.3
161.362,19.3
161.4476,20.7
161.4509,31.8
161.4667,23.1
161.4791,23
161.5076,27.5
161.5756,20.6
161.5895,42.6
161.6806,21.5
161.746,19.2
161.8265,19.6
161.909,20
161.93,22.2
161.969,18.1
161.9889,64.6
161.997,21.9
162.0067,20.3
162.0098,20.3
162.0135,24.3
162.0249,25.7
162.1143,21.1
162.1423,18.6
162.1915,24.1
162.2358,21.6
162.2399,28.8
162.2781,19.6
162.3316,20.1
162.3913,19.5
162.4279,21.9
162.4583,19.9
162.4742,22.2
162.5031,18.6
162.5214,18.4
162.5444,22.8
162.5711,25
162.5838,19.3
162.658,19.8
162.6965,24.9
162.7792,22.7
162.8676,21.9
162.9083,19.4
163.0182,26.4
163.028,23.1
163.0391,58.4
163.1014,20.7
163.1108,22.4
163.1393,22.4
163.167,21.8
163.292,21.8
163.4232,22.3
163.5,21.2
163.5118,20.6
163.6047,18.4
163.6244,21.5
163.6418,34.8
163.6492,18.3
163.6512,47.9
163.7471,20.5
163.7825,24.7
163.8255,21.9
163.8429,21.2
163.9619,22.4
163.9863,20.2
163.9899,20.4
164.0225,21.1
164.0343,19.2
164.0842,21.5
164.242,19.3
164.3569,20.7
164.3677,21
164.3734,19.4
164.4614,20.1
164.4807,19
164.4973,22.2
164.5133,17.4
164.6573,20.6
164.6672,27.2
164.8446,21.1
164.9206,228.4
164.9655,31.5
164.9968,24
165.0146,106.4
165.0402,18.2
165.0559,23.6
165.0573,23.2
165.0578,24
165.0701,20.2
165.0911,23.4
165.1008,24.5
165.1206,20
165.1387,19.8
165.1778,20.9
165.3838,19
165.3946,20.1
165.4546,21.4
165.4759,20.6
165.4868,22.6
165.8046,19.9
165.8114,21
165.8125,22.3
165.8436,19.5
165.8506,22.5
165.8602,19.3
165.8933,21.1
165.9011,22.1
165.9171,20.7
165.9643,20.2
165.9842,23.4
165.995,188
166.0177,21
166.0327,27.6
166.044,20.6
166.0779,26.1
166.2129,23.4
166.2563,20.3
166.2823,22.9
166.3159,19.8
166.3223,20.2
166.3327,23.7
166.4284,21.9
166.4526,21.8
166.4557,19.4
166.4589,20.6
166.5129,20.8
166.5509,20.8
166.5616,19.1
166.5722,23.7
166.5809,21.2
166.6106,21.7
166.6363,20.2
166.6507,20.4
166.7467,20.6
166.7559,26.4
166.7914,21.6
166.824,18.9
166.8453,25.3
166.9154,22.2
166.9181,19.6
166.9521,24.8
166.9664,46.9
166.9712,221.8
166.983,21.1
167.0039,19.9
167.0129,21.6
167.1028,24.8
167.1948,21.1
167.2017,25.3
167.204,19.8
167.4888,21.8
167.4919,20.7
167.5513,21.2
167.6227,26.4
167.6578,20.1
167.6877,21.3
167.7293,21.6
167.7382,23.8
167.8698,21.1
167.8951,24
167.9636,24.3
167.9982,75.8
168.0345,100
168.0667,19.3
168.0953,22.6
168.2271,20.7
168.267,20
168.2915,17.9
168.2924,18.1
168.3849,20.1
168.4118,19.3
168.4174,23.3
168.5291,21.7
168.5609,21.4
168.588,32
168.6408,23.8
168.665,21.7
168.6913,21.2
168.6957,21.5
168.7019,22.5
168.7505,23
168.783,19.3
168.8236,21.4
168.8286,18.2
168.8841,27.5
168.8864,23.1
168.9744,404.9
168.9833,21.9
169.0077,27.3
169.0107,75
169.0172,108.5
169.085,24.2
169.0946,23.3
169.0998,20.4
169.1622,22
169.2622,22.8
169.3009,22.7
169.3092,21.7
169.3306,22.2
169.5039,21.1
169.5229,21.2
169.5605,21.2
169.5928,20.7
169.6302,19
169.7619,19.7
169.7967,20
169.8408,23.7
169.8631,24.3
169.9602,27.8
169.9754,21
169.9935,20.9
169.996,23.7
170.0392,27.9
170.0518,20.2
170.1083,20
170.1163,20.9
170.1371,24.9
170.1758,18.6
170.1828,22.1
170.1928,21.8
170.1965,22.1
170.2144,24.4
170.2731,18.4
170.3251,19.5
170.4049,21.6
170.5059,25.6
170.5213,22.9
170.5899,19
170.6697,19.2
170.6933,19
170.7042,21
170.7852,20.1
170.7929,21
170.8783,28.5
170.8928,25.2
170.9634,32.4
170.9901,666.3
171.0099,27.8
171.0215,126.1
171.0279,5928.9
171.081,19
171.0924,21
171.1262,28.9
171.3229,19.5
171.3801,21
171.4998,24
171.5373,19.5
171.5875,19.9
171.6236,21.4
171.8299,20.2
171.8479,21.5
171.8521,20.8
171.8639,28.1
171.8806,20.6
171.9594,21.8
172.0024,21.3
172.0294,65.9
172.0405,23.7
172.063,24
172.1555,20.7
172.1674,22.2
172.1765,20
172.2265,25.9
172.3735,21.4
172.4116,19.6
172.5241,19.9
172.5488,21.5
172.6272,26.1
172.6386,23
172.6479,17.1
172.7302,20.4
172.8693,21.9
172.9094,18.8
172.9203,29.9
172.9523,153.6
172.9793,26
173.0195,19.7
173.0268,1100.7
173.0312,20
173.0383,23.4
173.0916,31.2
173.2139,23
173.2229,27.5
173.2345,20.3
173.3422,23.2
173.3758,18.7
173.4061,22.7
173.4506,24.4
173.5159,19.9
173.5465,20.5
173.5805,21.6
173.6639,20
173.68,20.3
173.7097,22.8
173.7153,19.6
173.72,22.5
173.7375,19
173.7795,18.6
173.8099,19.3
173.8693,21
173.9311,23.4
173.9553,21.8
173.9931,26.1
174.0234,21
174.0302,20.7
174.0343,19.9
174.0438,19
174.0503,19.1
174.3656,36.6
174.3935,18.5
174.4532,24.3
174.4627,26.7
174.543,19.8
174.5534,26.3
174.6197,23.2
174.63,18.6
174.6902,19.7
174.7343,23.1
174.7493,21.1
174.7587,23.9
174.8521,32
174.943,24.7
174.9534,18.6
174.9565,22.2
174.9726,138.9
174.985,1452.1
174.9926,19.9
174.9959,21.4
175.0276,22
175.078,18.1
175.12,18.2
175.1922,19.5
175.2214,20.4
175.3039,18.6
175.33,22.1
175.3889,20.2
175.4008,22.6
175.4502,27.1
175.4868,22.1
175.5391,20.6
175.6271,24.3
175.6738,20.7
175.7137,20.7
175.7149,20.6
175.7157,19.5
175.8814,28.4
175.8855,24
175.9974,24.8
176.05,22
176.1013,23.2
176.1306,24.5
176.1545,23.8
176.2018,19.6
176.2384,24.1
176.4406,20.7
176.5073,23
176.5364,22.1
176.6156,23.6
176.6465,19.5
176.6745,22
176.7327,33.2
176.8522,20.4
176.876,21.3
176.918,20
176.9379,34.1
176.9854,20.1
177.0072,21.5
177.017,24.5
177.054,22.7
177.0622,22.4
177.1126,21.5
177.1636,21.8
177.1792,18.8
177.2256,26.8
177.2472,20.2
177.2741,19.4
177.3204,19.9
177.4138,19.5
177.416,22.6
177.4504,20.1
177.4601,20.9
177.4644,20.3
177.5347,21.4
177.5367,23.2
177.7005,23.7
177.8375,20.6
177.8589,20.7
177.8888,28.2
177.9554,23.8
178.0342,30.8
178.0799,18.1
178.1271,28.8
178.2551,19.4
178.2955,24.8
178.3001,24.4
178.3143,33.8
178.4723,22.6
178.7822,21.3
178.825,20.7
178.8773,21.7
178.9267,21
178.9628,19.6
178.9659,20.6
178.9712,526
178.9804,20.2
179.0205,23.9
179.0791,38.2
179.132,22.5
179.14,19.7
179.2096,22.8
179.4801,44.6
179.4994,23.9
179.5091,21.9
179.5102,21
179.5459,20.4
179.6791,18.7
179.7468,19.7
179.7796,21.8
179.8053,21.7
179.8619,24.3
179.927,20.2
179.9495,24.7
179.9863,22.4
179.9875,26
179.9908,25
180.024,22.9
180.0267,19
180.063,37.1
180.109,26.3
180.2251,22
180.3162,20.5
180.3705,20
180.4571,27.8
180.6345,21
180.7048,29.1
180.7098,22.9
180.7707,23.6
180.773,22.8
180.787,21.6
180.8623,23.9
180.9012,31.1
180.9598,19.9
180.9869,32.7
181.0379,20.8
181.0498,38.8
181.0913,18.1
181.1055,21
181.1406,22.5
181.2448,41.6
181.2506,21.9
181.2936,21.1
181.405,20.4
181.4813,19.3
181.515,18.1
181.6975,18.7
181.7062,22.8
181.7809,20.5
181.784,21.7
181.8581,24.3
181.8612,21.3
181.9031,23.2
181.9117,20.5
181.9692,20.4
182.0156,423.6
182.074,23.4
182.1371,18.6
182.1971,20
182.2207,20.5
182.241,23.2
182.2716,23.3
182.3049,22.2
182.3086,20.9
182.3969,19.7
182.4112,23.9
182.4624,18.9
182.4863,20.5
182.6964,22.9
182.7395,21.3
182.7475,18.6
182.7559,19.3
182.7682,18.7
182.7785,21.8
182.8407,21.5
182.9024,305.1
182.9175,20
182.9901,259.4
183.0233,30.8
183.2701,21.6
183.3297,20.7
183.3548,19.9
183.4724,22.4
183.4799,20.8
183.5836,20.3
183.5897,27.2
183.6217,21.5
183.6396,20.3
183.6847,20.6
183.7044,18.6
183.993,159.9
184.0265,20.7
184.0323,22.7
184.0372,25.8
184.054,20.7
184.0734,30049
184.1028,21.1
184.1698,211.2
184.2225,21.6
184.2717,19.9
184.3189,21.1
184.3549,21.1
184.4987,28.8
184.5408,23.8
184.5452,22.8
184.5801,44.5
184.6621,21.5
184.7338,22.5
184.7738,18.7
184.9172,20.1
184.9235,23.5
184.9301,24.1
184.9693,464.3
184.9865,139.4
185.0058,87
185.0768,993.3
185.0924,26.6
185.0963,21.4
185.1097,22.5
185.1343,26.6
185.1939,20.4
185.2806,19.1
185.3207,19.1
185.359,23.8
185.3966,20.3
185.4226,26.3
185.4753,21
185.5587,20.3
185.6882,21.1
185.7112,21.6
185.825,30.3
185.908,21.6
186.0087,95.9
186.0451,352.9
186.1189,19.8
186.2381,20.3
186.2542,19.7
186.2868,23
186.308,20.1
186.3093,25.6
186.3442,22.8
186.3979,24.2
186.41,21.6
186.4196,20.9
186.4954,23.2
186.5267,35.4
186.5575,22.5
186.6952,21.5
186.7247,19.7
186.7801,22.4
186.9211,21.7
186.923,31.6
187.0005,35.9
187.018,20.6
187.0531,24.9
187.0714,1261.5
187.0919,20.2
187.1385,18.4
187.1536,21.2
187.2426,21.2
187.2945,19.6
187.314,20.1
187.3754,22.7
187.4449,21.3
187.5715,19
187.8227,20.6
187.8723,19.5
187.9127,19.8
187.9861,21.7
188.0119,20
188.0231,23.8
188.0241,21.8
188.025,20.1
188.0793,100.2
188.0897,22.1
188.0952,27.1
188.1063,25
188.1196,26
188.1365,22.5
188.2646,20.7
188.2744,23.6
188.3068,23.2
188.4209,48.7
188.4547,19.2
188.4797,20.9
188.5284,20.7
188.7044,22.5
188.7189,50
188.8192,21
188.883,23.6
189.0006,202.7
189.0156,21.1
189.0309,25.5
189.0491,19
189.0692,19.4
189.0872,162.6
189.1227,19.4
189.1363,22.6
189.1835,20.2
189.2126,28.7
189.3204,23.3
189.3349,19.6
189.3667,21.1
189.3867,18.5
189.5412,25.6
189.6154,21.5
189.7148,22.6
189.741,33.2
189.8755,19.4
189.9244,23.6
189.9751,21.7
189.9814,20.9
190.1066,22.6
190.1181,18.5
190.1414,19.1
190.1676,21.5
190.2183,18.2
190.2247,25
190.242,28.9
190.2805,23.1
190.3837,23
190.4288,19.3
190.4512,21.7
190.5085,22.6
190.5851,25.4
190.5963,35
190.6173,21.3
190.7954,25.3
190.8212,21
190.8469,25.3
190.873,20.6
190.9055,19.1
190.9225,21.5
190.9343,33.7
190.9445,1292.6
191.0139,27.3
191.0349,25.8
191.0401,21.8
191.0512,18.7
191.081,21.2
191.0931,23.2
191.1417,20.7
191.166,20.8
191.1719,22.8
191.1918,43.5
191.2672,20
191.3156,25.2
191.3569,21.7
191.3606,23.8
191.4032,21
191.4565,21.1
191.4655,22.5
191.6302,22.1
191.7277,21.5
191.9484,23.1
191.9862,20.2
192.005,32.6
192.0111,48.2
192.0146,21
192.0197,21
192.0435,21.3
192.0616,36.1
192.3337,27.5
192.4198,19.9
192.451,19.2
192.5923,19.2
192.6911,19.6
192.7277,23.2
192.8174,23.5
192.9797,71.4
193.0973,22.1
193.2109,20.3
193.2379,26.2
193.2391,22.5
193.3911,36.4
193.4004,20.4
193.4069,20.4
193.4952,21.4
193.5054,20.9
193.5503,26.4
193.6037,22.8
193.6535,19.6
193.6836,24.8
193.8572,19.5
193.9776,24.4
194.0779,21.6
194.0918,19.9
194.1541,629.3
194.1819,24.9
194.1917,23.1
194.2092,21.9
194.2567,21
194.2671,26.4
194.3594,25.4
194.386,24.1
194.424,19.4
194.6023,20
194.6636,21.7
194.682,21.4
194.7053,21.7
194.7095,22.4
194.885,23.2
194.9475,21.2
194.9565,18.5
194.9662,429.4
194.9833,22.9
195.0188,30.8
195.1216,22.4
195.1408,28.4
195.1569,23.2
195.2088,24
195.2272,22.5
195.2564,21.4
195.2693,25.4
195.3374,26.9
195.4513,20.3
195.4675,19.9
195.473,19.8
195.5861,19.2
195.6047,20
195.6443,23.2
195.6557,21
195.7718,25.9
195.8346,23.8
195.9621,26.4
195.9737,85.2
196.0249,26.5
196.0792,371.6
196.1336,26.1
196.1697,2264
196.1765,41.7
196.1785,21.3
196.1796,22.5
196.2125,20.1
196.2524,23.8
196.4494,21.7
196.4518,24.9
196.568,19.3
196.7271,20.1
196.7514,19.7
196.8305,20.2
196.8487,27.2
196.9367,21.1
196.9792,18.1
197.0201,20.4
197.1735,62.8
197.1875,24.4
197.247,27.9
197.4116,43.1
197.4351,40.6
197.5201,23.6
197.5657,20
197.7048,25.4
197.742,19.3
197.7666,26.5
197.7873,21
197.8029,26.9
197.8628,22
197.8687,22.2
197.9493,18.9
197.9554,22.5
198.007,256.4
198.0852,23.3
198.1053,20.7
198.1568,20.5
198.1854,15247.9
198.1979,21.3
198.2008,24.2
198.2071,20.6
198.2407,20.3
198.2813,17.5
198.4082,20.6
198.4465,22
198.5089,21.1
198.5447,24.6
198.6538,21.1
198.6841,20
198.7689,21.3
198.8617,24.4
198.8896,156
198.9737,428.3
198.985,291
199.0166,1725.3
199.0393,22.9
199.0643,19.7
199.0803,994.3
199.1229,21.5
199.1409,20.6
199.1726,23.5
199.1816,18.6
199.1887,1653.2
199.2354,20.1
199.3217,20.9
199.444,23.2
199.4497,25.9
199.4908,22.6
199.5152,23.9
199.5612,19
199.8031,19.7
199.8807,23.5
199.9248,18.9
199.9369,27.3
199.95,23.5
199.9839,23
200.0246,19.3
200.047,38.2
200.0748,74.3
200.0823,28.2
200.1091,20.8
200.1105,19.7
200.1165,20.1
200.1254,780.6
200.1538,18.6
200.1608,23.1
200.1645,21.6
200.1855,21.6
200.1913,22.2
200.2709,20.2
200.3443,21.5
200.3832,20.6
200.4601,20.2
200.4843,19.4
200.4918,19.3
200.5158,20.5
200.517,22.9
200.5184,20.7
200.5508,20.6
200.6004,20.9
200.738,20.5
200.7493,18.9
200.7589,21.2
200.8395,18.2
200.8984,23.9
200.9719,263.1
200.9814,72.9
201.0035,20.2
201.0158,37.5
201.0871,6405.3
201.1107,25.2
201.3334,22.3
201.3385,20.3
201.4302,21.4
201.4439,26.5
201.4635,18.9
201.4672,18.5
201.4963,20.8
201.5951,28.3
201.665,23.2
201.679,21.6
201.6924,22.6
201.7137,27.8
201.8147,19.7
201.8875,38.2
201.9067,21.2
201.9389,20.2
201.9784,27
201.9955,40.8
202.0037,22.1
202.0111,87.1
202.0149,23.5
202.0907,88.7
202.1158,23.6
202.138,20.4
202.1561,22.7
202.2604,22.4
202.4154,25.3
202.4984,1282.6
202.579,23.4
202.5802,24.5
202.5813,20.6
202.6256,25.7
202.7512,28.4
202.8279,22.6
202.9461,19.7
202.9955,393.6
203.042,21.5
203.0527,7087.8
203.0758,22
203.1027,71.7
203.135,19.1
203.1708,24.7
203.2364,20.6
203.3321,21.1
203.5964,21.7
203.6367,20.8
203.7656,21
203.7685,20.1
203.7838,19.9
203.869,18.9
203.9045,23.2
203.9759,22
204.0532,19.5
204.056,93.1
204.0868,332.4
204.1321,19.8
204.1684,24.4
204.2024,23.6
204.3889,22.6
204.4215,19.5
204.5397,22.6
204.5878,21
204.6038,20.4
204.6977,23.6
204.7012,20.2
204.7334,26
204.8437,21.2
204.8472,24.1
204.8841,21.8
204.9443,24.2
204.9456,29.5
204.9475,20.1
204.96,97.6
204.965,20.3
204.9849,19.6
204.991,24.7
204.9951,231.5
204.9984,21.3
204.9993,19.1
205.0204,20.2
205.0401,24.3
205.0837,1127.3
205.3738,26.8
205.3951,20.6
205.5116,21.7
205.537,21.4
205.5713,23.3
205.7402,27.5
205.7888,22.2
205.8798,37.3
205.9473,21
205.9883,57
205.9929,19.4
206.0035,23.5
206.0245,21.5
206.0286,20
206.0312,19
206.0869,23
206.0888,19
206.1632,19.9
206.4533,25.7
206.4643,22
206.5209,32.4
206.5774,19.4
206.6469,21
206.7166,32.8
206.7827,27.3
206.8106,28.4
206.8489,21.9
206.875,22.8
206.8868,20.7
206.9565,219.3
206.9829,18.9
206.984,26.6
206.986,34.4
206.992,68.5
207.0108,411.1
207.0329,22.5
207.1899,23.9
207.1927,18.7
207.3332,19.8
207.3379,24.4
207.579,19.9
207.6484,20.8
207.6593,19.9
207.6655,21.3
207.7214,20.1
207.8245,20.9
207.9402,20.1
207.9876,23.6
207.9907,442.4
208.1805,24.6
208.1913,23.7
208.2151,30.3
208.2532,22.6
208.2665,18.7
208.3072,22.5
208.3561,23
208.4041,24.3
208.4143,21
208.4368,22.4
208.4622,22.5
208.4822,22.3
208.6029,22.2
208.6294,21.6
208.8253,20.9
208.8636,21
208.8709,25.1
208.8794,20.2
208.883,123.9
208.8912,20.4
208.9434,21.9
208.9551,602.8
208.965,22.3
208.982,47.6
208.9908,51.8
209.0076,119.9
209.0302,25.2
209.0727,21.6
209.1749,21.9
209.1846,26.7
209.2198,33
209.2261,29.9
209.244,23.7
209.3512,22
209.3563,19.9
209.457,21.1
209.4614,21.4
209.4793,18.6
209.5409,25.8
210.7373,24.5
210.7489,21.8
210.7538,21.7
210.8316,22.5
210.8417,20.3
210.8456,22.8
210.8574,23.2
210.9134,20.6
210.9785,102.7
211.0562,19.8
211.0603,21.2
211.094,20.9
211.1408,29.5
211.1475,25
211.1603,148.3
211.1673,532.6
211.1714,1256.2
211.1761,1806.5
211.1797,1333.6
211.183,1312.5
211.1855,1561.7
211.2046,31.7
211.2386,21.4
211.2587,19.3
211.2695,32.7
211.329,21.2
211.3357,20.8
211.4974,22.5
211.5391,22
211.5577,23.5
211.5864,20.8
211.6877,31
211.879,23
211.8892,24.1
212.0245,1038.5
212.0741,111.6
212.0965,26.2
212.2561,22.2
212.4928,21.9
212.5182,22.4
212.638,22.4
212.7023,20.5
212.7465,21.3
212.8419,21.4
212.9196,213.5
212.923,31.3
212.9366,21.8
212.9556,22.1
213.0276,25.5
213.0318,26.2
213.0451,47.4
213.1715,25.6
213.3098,20.1
213.4108,21.2
213.4324,20.5
213.4687,27.4
213.5008,22.4
213.5103,26.6
213.5182,19.5
213.552,22.2
213.7118,23.4
213.7564,21.7
213.8651,21.1
213.8984,23.3
213.9573,24.6
213.9622,266.2
213.9847,4251.3
214.0016,24
214.0401,288.2
214.0814,22.6
214.0898,6613.9
214.1956,22.1
214.3078,22.3
214.4073,23.6
214.4259,43.8
214.4659,21.8
214.5329,21.2
214.5845,20.6
214.6143,29.8
214.6239,22.1
214.666,21.4
214.7436,23.7
214.7543,23.9
214.8184,21.3
214.9179,779.3
214.9374,25.1
214.9596,22.8
214.988,50.1
214.997,76.2
215.0106,21.8
215.0547,27.1
215.0738,23.3
215.0931,159.8
215.0957,72.7
215.1785,25
215.2217,20.6
215.3013,22
215.3314,20.3
215.3636,26.6
215.3647,27.6
215.366,24.9
215.446,20.7
215.5374,24.8
215.5877,23.2
215.5923,20.3
215.6234,21.7
215.6342,21
215.6722,23.8
215.6996,27.5
215.7258,26.4
215.8167,21.7
215.9376,25.7
216.0177,5255.3
216.0272,161.4
216.0429,19.9
216.0854,27.8
216.133,22.1
216.1455,27.5
216.1857,25.1
216.1904,24.2
216.2353,22.9
216.2371,19.4
216.2382,23.1
216.2707,19.4
216.6085,19.7
216.7108,20.4
216.813,21.6
216.855,21.7
216.8639,31.5
216.8896,28
216.8945,24.9
216.9002,116.4
216.923,93.9
216.9412,126.1
216.9843,136.1
217.0112,106.2
217.019,140.3
217.0272,1897.6
217.3112,21.4
217.4343,21.2
217.4551,18.8
217.6256,24.3
217.6789,22.5
217.7791,30.7
217.8195,26.9
217.8374,21
217.895,21.4
217.928,30.1
217.9406,24.8
217.9856,24.6
218.0064,499.4
218.0153,265.4
218.0792,24.6
218.0914,20.8
218.1267,20.9
218.1516,337.3
218.1875,24.7
218.2589,20.2
218.4348,23.8
218.5123,21.4
218.5567,22
218.5788,21.3
218.6113,19.4
218.6342,30.5
