SPECTRUM - MS,
432.1527,83.4
432.3069,334.9
432.7249,68.7
432.7473,90.7
432.9556,64.1
432.9955,82.5
433.0231,142.5
433.1504,85.3
433.2499,26.7
433.5748,124.6
433.6457,82.2
433.7264,652.6
433.8146,172.7
434.0191,578.4
434.1203,154.5
434.3884,366.7
434.7417,62
434.7721,512.9
434.8493,19.8
434.956,18369.8
435.0617,105.2
435.2361,276.2
435.4122,320.7
435.5554,348
435.811,97.5
435.9058,107.6
435.9584,174.9
436.032,80.5
436.2575,177.3
436.3475,75
436.3763,63.5
436.4515,513.1
436.4859,431.8
436.5662,254.1
436.5819,351.9
436.6465,106.7
436.7714,20.7
436.8457,69.9
436.8758,377
436.9552,517.6
437.473,61.9
437.586,186.8
437.7982,50.4
437.9816,332.4
437.9953,331
438.0577,86.9
438.3006,341.5
438.3693,48
438.414,18.7
438.7031,18.9
438.8211,463.1
438.8622,194.9
438.9725,3667.5
438.9847,24573.4
439.0711,96.9
439.0817,326
439.18,735
439.2492,76.3
439.7218,513.9
439.7492,135.8
439.9687,20.1
439.9892,321
440.3092,195
440.6367,121.1
440.7257,436
440.7708,895.6
440.9666,984.7
440.9818,4801.1
441.0559,63.7
441.191,755.2
441.2981,200.9
441.3987,159
441.5267,694.9
441.5973,112.6
441.9744,341.5
442.0072,26.1
442.1931,547.5
442.2092,72.7
442.3022,23.1
442.7672,1056.4
443.196,75.7
443.4644,93.2
443.9253,121.9
443.9492,77.6
443.9794,117.5
444,257.3
444.1301,247.1
444.356,110.3
444.6709,83.8
444.6889,327.2
444.7395,460.5
444.8534,394
444.9824,64.3
445.1475,118.2
445.1859,358.5
445.257,223.7
445.2707,660.9
446.128,220.2
446.251,353.8
446.4916,256.9
446.6394,309.6
446.7837,50.3
446.8511,445.2
446.9638,127.1
447.0121,468.9
447.2321,613.3
447.5371,202.9
447.6301,402.4
447.7793,23.9
448.2027,163.1
448.6587,93.2
448.6686,470.4
448.7962,18.9
448.9323,1866.1
449.1021,18
449.1372,386.4
449.1543,1232.7
449.2467,64.5
449.2811,144.5
449.8036,283.1
449.8881,58
450.0302,344.8
450.1579,219.7
450.2091,77.6
450.3063,44.8
450.3393,321.3
450.5424,382.1
450.7999,799.8
450.9311,824.1
450.9735,814
451.0233,212.2
451.1498,43.4
451.1595,669.3
451.498,201.8
451.7016,97.4
451.7513,194.3
451.758,629.2
451.782,295.5
451.9889,193.7
452.0401,49.8
452.2847,52.1
452.729,124.1
452.7563,111.5
452.7961,305.8
452.8216,51
453.0345,90
453.0778,49.4
453.3442,200.1
453.5711,201.5
453.5886,581.8
453.6536,103.6
453.6835,81.9
453.9028,62.9
453.933,195.1
454.1045,97.4
454.4088,392.8
454.5554,81.9
454.6941,181
454.7047,335.3
454.8291,112.1
454.9498,43504.6
454.9689,277.9
455.0366,74.5
455.2235,290.9
455.3128,124.4
455.5698,197.8
455.5997,57.6
455.6534,385.9
455.8024,57.6
455.9528,1577.9
456.3674,832
456.4508,76.5
456.4696,61.9
456.7002,427.7
456.9471,12730.1
456.9748,223.6
457.2332,4244.9
457.5416,52.5
457.6064,112.5
457.6189,359
457.9058,50.7
458.0278,536.2
458.108,18.7
458.2393,691.5
458.2956,116.8
458.4297,290.7
458.6977,495
458.8426,392.1
459.2487,184056.1
459.391,150.2
459.4763,107.4
459.5755,103.2
459.7704,206.1
459.965,209.5
460.252,34125.1
460.7196,761.4
460.9667,89117.8
461.2544,1725
461.3284,48.7
461.351,419.2
461.5341,81.1
461.8191,196
461.9702,3995.6
462.0229,120.5
462.1547,141.1
462.5275,227.5
462.6339,64.2
462.649,64.3
462.6703,132.2
462.9637,26601.4
463.7802,255.1
463.9659,698.2
464.0309,126.6
464.3956,53.4
464.4623,357.3
464.8655,139.6
464.9684,113.9
464.9785,7716.4
465.1038,364.2
465.1168,150.3
465.1712,225.1
465.2999,86.2
465.3215,392.7
465.4089,60.7
465.4261,245.9
465.4519,68.2
465.5259,75.1
465.7777,268.9
465.8124,222.5
465.8315,120.8
465.9457,68.7
465.9826,429.2
466.0559,75
466.1696,85.9
466.2081,670.3
466.4623,161.3
466.5061,19.9
466.5463,117.5
466.6572,75.3
466.7286,1278.3
466.8896,145.2
466.9443,103.2
466.9969,49.4
467.0879,130.8
467.2303,599.4
467.2448,463.7
467.6198,44.2
467.7951,218.8
467.9554,73.9
468.0035,499.2
468.0452,314.2
468.0591,389.9
468.1666,120.8
468.2126,120.5
468.5634,17.8
468.8106,267.4
468.899,62
469.0591,166.4
469.1371,63.9
469.2037,86.3
469.2292,110.7
469.298,345.4
469.3361,90.6
469.7304,51.7
469.8432,58.5
469.9048,22.3
469.9155,97.8
469.9316,630.8
470.0283,59.9
470.0651,57.7
470.5623,144
470.6231,86
470.6959,345.5
470.8709,193.7
470.8851,178.7
470.8999,54.8
470.9236,18713
470.9952,3360.8
471.0832,153.4
471.3423,55.2
471.595,120.9
471.6053,449.8
471.891,429.7
471.9137,50.9
471.9444,18.3
472.4642,352.7
472.6434,230.5
472.9209,3781.7
472.9506,694.6
472.968,719.9
472.9769,342.6
472.9859,207.7
472.9992,474.9
473.1497,228.4
473.1945,203.7
473.2647,834.6
473.3673,109.6
473.6005,53.8
473.7581,461.6
473.8636,691.9
473.9688,383.2
474.0345,145.1
474.1727,74.3
474.1853,65.3
474.2016,59.6
474.2704,77.1
474.4564,168.7
474.4674,91.3
474.5292,589
474.6065,149.4
474.7291,72.8
474.8249,327.9
474.9748,65.2
475.0441,70.4
475.0875,471.8
475.1302,63.8
475.156,97.9
475.2228,9513.1
475.2693,75.6
475.3804,142.8
475.6925,158.6
475.8375,371.7
475.9596,509.9
476.0974,321.9
476.1841,90.6
476.2254,721.2
476.3632,197.8
476.6732,518.2
476.9406,52324.9
477.4831,325.9
477.8227,124.8
477.8677,62.7
477.9443,1896.6
478.1993,63
478.3294,30650.6
478.3936,18.8
478.4358,80.1
478.5785,235.3
478.7801,367.8
478.8936,110.7
478.9379,17043.3
478.9812,174.4
479.0023,1523.6
479.2118,390.8
479.309,481.9
479.3327,7469.6
479.4921,76
479.5768,57
479.6774,97.6
479.8109,369.3
479.869,494.2
479.879,107.4
480.0257,86.9
480.1172,100.1
480.2302,101
480.5002,221
480.5676,20.6
480.7373,95.5
480.8242,214.1
480.9523,2019.3
481.0773,182.8
481.0916,97.7
481.237,147.6
481.2744,316.4
481.2988,320.6
481.4553,49.4
481.483,61
481.8498,59.8
481.9454,298.4
482.0121,114.8
482.0271,80.9
482.1559,70
482.3607,66.7
482.6388,154.6
482.8021,132.7
482.891,340.6
482.9038,186.1
483.0306,64.5
483.2362,59.4
483.2486,26840.8
483.3241,143.6
483.9837,388.3
484.0648,57.9
484.0758,143
484.1641,58.3
484.2519,6653
484.4807,353
484.6321,194.2
484.7321,102.4
484.7724,169.8
485.1375,65
485.1867,114.5
485.2643,35418.9
485.4299,89.2
485.843,639.6
485.9357,217.2
486.0232,660.6
486.0698,405.7
486.0833,153
486.2287,475.9
486.2678,5312.7
486.3165,338.9
486.3847,409.4
486.428,79.1
486.4625,645.3
486.5698,265.7
486.6084,323.4
486.7295,19.2
486.778,126.5
486.8977,1267.4
486.9681,484.1
487.0729,96.9
487.0785,59.8
487.2363,130
487.2799,29959.7
487.4603,83.6
487.4845,401.1
487.5537,174
487.6431,60.7
487.7124,694.8
487.8059,80.4
488.0062,704.4
488.0556,209.4
488.1361,389.2
488.2832,6492
488.3509,245.8
488.8077,77.6
488.9215,148.2
489.0251,108
489.0555,23.6
489.0831,28.6
489.1105,17.2
489.1223,75.4
489.2741,460
489.3237,76.9
489.3359,205.9
489.3836,709.9
489.4514,96.2
489.4734,132.7
489.4938,151.8
489.5341,353.4
489.544,122.7
489.6578,61.9
489.8299,334.2
490.1027,166.8
490.2074,116.5
490.2906,5191.4
490.3816,332.3
490.5106,85.2
490.6642,81.2
490.6765,171.5
490.6788,174.2
490.6891,150.9
491.0843,34
491.1728,70.6
491.48,494.4
491.5177,302.9
491.5281,17.8
491.5452,62.7
491.7933,51.3
492.3226,45.2
492.3681,98.4
492.3829,194.2
492.4524,47.6
492.9144,7795.5
492.974,879.4
493.039,599.2
493.1865,141.4
493.3516,229.1
493.6308,101
493.6607,413.2
493.6711,275.5
493.7569,155.1
494.0204,507.3
494.1827,47.5
494.2507,19.8
494.2641,95.2
494.2906,597.3
494.3247,2486.9
494.409,382.3
494.5042,327.7
494.5386,303.7
494.5588,118.1
494.5923,89.7
494.6091,112.6
494.7816,1598.2
494.9122,1680.1
494.9665,224.5
494.9778,179.8
495.0098,65.6
495.0857,390
495.1483,28
495.1883,96.9
495.3308,319.8
495.3855,17.7
495.4456,121
495.8081,81.6
495.8516,116.4
495.8648,238.2
496.0134,51.8
496.0528,90.1
496.2673,58.2
496.3143,147.2
496.3401,174379.7
496.432,66.2
496.4664,175.3
496.7337,125.5
496.7899,109.1
496.9316,518.2
496.9435,336.5
497.1896,58.8
497.3434,39858.1
497.5873,70.4
497.9237,142.5
498.3465,1815.2
498.9402,172.7
498.9833,221.9
499.0282,227.1
499.0773,309
499.2214,960.4
499.6221,199.1
499.6823,85
499.7168,267.6
499.9316,53.4
500.1255,251.2
500.1815,573.6
500.2005,84.9
500.2594,362.6
500.3027,346.2
500.3903,336.9
500.6759,118.7
500.7269,504.4
500.9408,72.9
500.9848,2033.1
501.0019,734.3
501.2391,1515
501.2779,41.7
501.3412,121.1
501.4204,116.6
501.4984,428.4
501.6179,121.3
502.0548,65.1
502.3295,6470.4
502.6695,69.1
502.9429,87.2
502.9876,1086.8
503.081,306.6
503.1085,118.7
503.1482,479.8
503.2533,952.1
503.2676,107
503.3865,20.3
503.6172,48.1
503.6436,182.6
503.7504,51.8
503.7614,164.2
504.0631,140.5
504.1075,22.5
504.12,263.9
504.2837,101.1
504.3068,1921.9
504.3439,5464.8
504.4185,18.9
504.5141,79.1
504.6068,435.1
504.6743,305.3
504.8484,336.8
504.9424,65.5
505.3483,19.8
505.4313,289
505.4746,238.2
505.7151,594.1
505.802,52.8
505.8243,111
505.8911,63.7
505.9768,148.9
506.2659,850.8
506.3,74.2
506.3599,2891.9
506.5621,374.8
506.6267,415.8
506.7342,734.4
506.7446,123.3
506.8918,1528.9
506.9133,279.9
507.2152,107.1
507.2486,9774
507.4762,140.6
507.5082,46.3
507.785,80.5
508.0643,152.9
508.2563,294.9
508.2722,21.2
508.3389,244.1
508.3957,86.3
508.768,78.6
508.8887,1051.4
509.0047,11382.9
509.2639,2617.6
509.3996,19.3
509.475,236.8
509.535,310.3
509.5829,89.9
509.5996,307.6
509.737,121.6
509.7733,83.3
509.8938,313.2
510.0888,65
510.3939,56.7
510.4319,129.4
510.6261,524.6
510.7109,432
510.755,574
510.784,18.5
510.8514,453.3
510.9182,20.7
510.9359,74.8
511.0891,126.1
511.126,278.3
511.4525,88.7
512.0742,119.4
512.1298,348.6
512.2604,227.4
512.5483,128.4
512.6414,242.4
512.8364,340.4
512.8563,317.4
512.9084,20653.5
513.0763,328.1
513.2827,197.6
513.2888,97
513.3747,76.9
513.6216,58.7
513.7902,127.8
513.8402,200.5
513.9119,557
513.9727,636.2
514.2857,128.5
514.2979,710.3
514.5399,338.3
514.6408,145.4
514.7057,163.4
514.9058,9720.1
514.9685,49.6
515.0214,1178.4
515.037,364
515.0693,52.4
515.2284,645.9
515.4344,61.5
515.5692,110.7
515.7327,142.3
515.8515,53.5
515.8877,218.2
516.3065,10431.4
516.3696,303
516.456,474.7
516.4857,374.4
516.6539,311.3
516.7003,974.3
516.7469,77.2
516.9014,600.8
516.9551,336.8
516.96,318.6
517.0315,130.3
517.1292,206.9
517.1555,145.4
517.3094,2817.5
517.344,66.4
517.8954,88.8
518.2476,287.5
518.3221,403928.6
518.4595,43.6
518.6754,366.2
518.7422,273.2
518.7744,82.2
518.9252,38684.3
519.0551,74
519.1438,355.9
519.2696,66.2
519.3255,95969.7
519.3429,119
519.4842,89.4
519.619,123.5
519.8116,750.7
519.88,191.5
519.9295,1789.8
519.9786,387.6
519.9993,658.2
520.0679,55.4
520.2169,65.2
520.329,10376.1
520.3401,25020.6
520.4468,169.5
520.4829,389
520.8855,185.1
520.9224,21824.5
521.1329,73
521.3292,358.5
521.3441,2536.6
521.6554,68.9
521.929,265.2
522.1634,146.5
522.1951,69.6
522.3131,46.5
522.3558,37225.1
522.9203,1428.8
522.9373,3500.6
522.9671,887.4
523.2629,140.6
523.3587,6573.9
523.6991,81.2
523.8396,359.6
523.9414,133.9
523.9715,483.5
524.0432,363.8
524.3714,43373
524.7007,82.7
524.7076,79.4
524.8659,579
524.9356,472.6
524.9588,125.8
524.9786,3506.1
525.0648,23.2
525.3747,7150
525.8126,475
526.2116,588.3
526.3295,2200.3
526.7571,410.8
527.0841,51.7
527.1587,14340.7
527.3343,379.5
527.5149,60.8
527.5455,449.9
527.6016,485.7
527.6682,17.6
527.9569,590.7
528.0708,557.5
528.1628,1206.6
528.1929,53.8
528.3443,452.2
528.3827,87.1
528.4654,46.5
528.867,741.4
528.8826,9258.6
528.9538,1155.4
529.0212,359.3
529.0689,57
529.2023,198.6
529.5564,160.9
529.7847,63.4
530.0093,52
530.2707,112.6
530.3136,54.3
530.3588,635.2
530.4782,71.9
530.7647,360
530.8793,4648.8
530.9953,1025.3
531.2229,1119.4
531.2476,650.3
531.4372,21.5
531.5642,381.9
531.8746,52.1
532.1925,324.6
532.2812,939.6
532.3378,2055.6
532.4883,663.3
532.8051,95
532.9655,1703.1
533.0395,333.9
533.0504,87.7
533.2068,402.8
533.381,346.7
533.5713,309.1
534.2263,54.2
534.247,154.9
534.2771,691.3
534.2962,99150.5
534.3161,684.8
534.3471,306.8
534.3618,688.9
534.6603,438.6
534.8992,20953.7
534.9847,184.8
535.2995,23284
535.3184,897.2
535.3817,61.5
535.5388,316.1
535.6365,85.3
535.8093,680.1
535.9018,687.3
536.2301,386.4
536.2378,557
536.2417,405
536.2511,19.4
536.2948,3674.6
536.493,279
536.5786,442.7
536.6404,64.8
536.8964,12542.1
537.2976,949.9
537.3422,499.6
537.5467,315.1
537.7114,430.4
537.7288,267.7
537.7596,104.9
537.8727,302.7
537.8996,512.8
538.3014,86.3
538.3956,20.9
538.8929,1560.1
538.911,479.6
539.2525,415.5
539.2907,126.7
539.4214,302.2
539.5834,401.4
539.6243,360.1
540.1792,310.6
540.6146,45.8
540.8575,65.8
540.9734,75.1
540.9956,266.2
541.0122,95.2
541.1757,64.8
541.2088,342.6
541.3371,117
541.7033,83.8
541.8929,48.1
541.9266,294.3
542.0453,272.5
542.3222,56145.8
542.428,354.3
542.789,161.8
543.0315,326.4
543.2195,181.3
543.2885,44.4
543.3256,15094.3
543.4598,689.5
543.5042,113.9
543.7622,84.4
543.7862,337.5
544.0633,374.4
544.258,263.8
544.338,84957.4
544.398,73
544.4955,584.1
544.5343,660.7
544.7548,50.8
544.8577,568
544.9277,407.9
545.0463,392.6
545.0501,380.9
545.3413,23495.8
545.3688,184.6
545.5464,56
545.5861,369.8
545.7834,332
546.0401,401.7
546.0751,328.5
546.3536,83777.1
546.6259,251.4
546.6799,104.7
546.7118,321.9
546.8538,485.8
546.9142,79.6
547.0328,392.1
547.1445,164.4
547.3403,183
547.357,21946.2
548.0226,462
548.3113,1905.7
548.3598,2562.7
548.5097,132.3
548.5841,284.1
548.5896,266.1
548.5953,197.8
549.0771,20.1
549.1198,150.8
549.1317,427.7
549.1439,57.7
549.1694,328
549.273,123.4
549.4135,378.4
549.437,97.9
549.8754,331.4
550.2699,328.8
550.3506,316.5
550.8729,2991.9
550.9883,59.7
551.1679,113.8
551.4904,18.6
551.5497,144.4
551.5909,195
551.768,168.4
552.0303,285.4
552.1003,21.1
552.1587,182.2
552.3259,181.1
552.4413,66.2
552.6476,57.6
552.8704,2492.7
552.9786,22.5
553.0993,738.1
553.1303,255
553.1821,307.4
553.4128,358.8
553.7873,137.4
553.9868,156.9
554.1805,17.6
554.3016,101.7
554.5561,232.3
554.6346,69.5
554.7001,604.1
554.7388,426.9
554.7685,801.6
554.9261,393.4
555.9117,161
555.9274,361.1
556.6205,247.8
556.8779,18.5
557.0363,462
557.0769,296.8
557.2889,70.1
557.737,211.6
557.7423,195.7
557.9397,490.1
558.095,347.8
558.2123,301.6
558.2961,12647.1
558.3125,567.1
558.9556,330.6
559.0532,296.5
559.1006,319.5
559.2993,947.3
559.3142,79.2
559.428,121.8
559.5332,88.7
559.7785,80.1
559.8482,475.3
560.0433,433
560.3117,15749.2
560.5881,188.8
560.7071,400
561.0845,340.8
561.3154,2545.5
561.4131,883.9
561.5098,18.9
561.9564,51.8
562.1633,19.7
562.2,695.9
562.3276,17327.3
562.6876,369.5
562.7818,69.7
563.2507,21.5
563.3309,3388.7
563.9326,189.1
564.1163,177.4
564.1668,548.2
564.2979,84.1
564.5732,242.1
564.9068,394.5
565.3987,87.3
565.7628,52.9
566.1793,71.9
566.3224,21132.7
566.9638,5176
567.1576,618
567.1722,21
567.2779,176.3
567.3255,5723.2
567.7234,25.5
567.8032,73.3
568.0276,141.6
568.3378,7515.2
568.4473,167.1
568.5294,349.2
568.7473,96.5
568.9623,818.3
569.0263,232.7
569.3423,1156.3
569.5729,374.6
569.7383,347.3
570.2004,46.5
570.4779,207.7
570.8674,9529.5
570.9643,595.8
571.0363,565.5
571.1369,348.6
571.2671,44.1
571.5032,93.7
571.617,126.7
571.7329,174.9
572.2931,18.1
572.365,642
572.4222,62.8
572.666,146.4
572.8386,51.6
572.8642,7512.5
572.9813,998.9
573.4168,73.6
573.4893,172.8
573.6188,76.2
574.0381,278
574.3588,109.4
574.8586,382.4
575.5037,3496.9
575.6011,395.9
575.7934,91.3
576.0093,105.5
576.1759,57
576.2807,5643.6
576.5072,25.4
576.6722,394.8
576.7119,188.2
576.7992,319.5
576.8843,11528.6
577.5195,225.4
577.5758,528.5
577.687,57.2
577.8418,186.5
578.0507,304
578.1067,52.5
578.1883,630.3
578.2792,1568.7
578.8808,9074
578.922,253.9
578.9983,59.5
579.0221,813.6
579.3602,630
579.4238,492.8
579.5196,347.1
579.5899,95.5
579.8851,372.9
580.5017,171.6
580.5372,521.5
580.5558,324.1
580.5878,494.4
580.8779,1871
580.896,2171.4
580.9486,204.5
580.9775,230.7
581.0555,101
581.8765,20.4
581.9289,156.3
582.0261,579.3
582.2218,374
582.2661,216
582.2961,3319.9
582.3401,374.5
582.3869,387.8
582.4316,87.5
582.4575,63.4
582.4719,1214.8
582.5098,733.4
582.5293,759.8
582.5633,148.6
582.5863,22.5
582.8927,518.1
582.9962,90.4
583.2163,423.6
583.2418,108
583.3014,774.2
583.5074,57.3
583.5597,94.9
583.8615,141.8
583.8782,152.3
583.9273,70
583.9434,141.2
584.0052,216.4
584.3113,993.1
584.3237,162.3
584.5007,205.9
584.5425,68.7
584.8391,76
584.875,108
585.2433,54.5
585.2722,2072.5
585.692,356.3
586.1124,538.8
586.3095,2192
586.5479,22.5
586.7119,298.4
586.718,187.1
586.8408,1763.5
587.0001,69.3
587.0443,69.6
587.1111,122.1
587.3633,722
587.3976,56.2
588.0449,147.2
588.1072,197.1
588.355,137.6
588.4405,823.2
588.461,362.6
588.5146,415.4
588.5581,301.6
588.6555,251
588.8386,1959.3
588.9556,531.1
589.1523,51.8
589.3768,205.1
589.5652,833.4
589.7732,403.5
589.912,342.7
589.9836,424.6
590.0089,288.8
590.031,138.5
590.0431,21.8
590.0593,51.5
590.3234,2709.7
590.711,17.6
590.8345,811.5
590.8728,424.1
590.9244,920.9
591.1679,76.8
591.2552,227.3
591.2889,20.8
591.2938,23.3
591.3022,23.8
591.4241,337.4
591.6422,131.8
591.8288,67.3
592.0727,90.3
592.2538,771.3
592.3379,566.8
592.3558,431
592.4879,106.2
592.8581,6540.8
592.9467,304.3
593.1743,44.3
593.3159,397.8
593.5185,295.7
593.9839,400.9
594.2958,18.6
594.3636,446.3
594.3734,670.9
594.393,180.5
594.42,131.5
594.6696,206.4
594.8557,5709.9
594.9652,171.9
595.3815,333.7
595.551,476
595.5763,268.7
595.6952,22.2
595.8575,402.3
596.2753,989.4
596.758,54.4
596.8519,1813.7
596.871,467.4
596.9403,628.2
597.0818,29.6
597.1969,183.9
597.3402,22.6
597.4561,2353.5
597.4873,4488
597.6907,297
597.737,564.9
598.1051,610.1
598.151,133.1
598.447,115
598.4651,294.4
598.4896,306.8
598.6659,141.7
599.0467,203.9
599.2469,49.9
599.3818,53.4
599.4215,458.7
599.4665,1206.8
599.4845,506.6
599.504,825
599.9357,122.6
600.0594,110.4
600.5059,269.8
600.5975,145.1
600.9973,51.2
601.1614,21.6
601.1995,491.1
601.3399,541.1
601.3698,140
601.6983,170.3
602.1954,187.4
602.3002,874
602.3505,346.3
602.4836,428.4
602.4989,309.1
602.7076,354.4
603.0704,116.9
603.339,271.5
603.428,133.3
603.5373,48.8
604.1531,357.1
604.263,303.7
604.5381,30.8
604.8582,121
605.1351,51.8
605.163,404.3
605.3449,449.9
605.3776,185.7
605.4151,159.3
605.5523,64.2
606.1415,383.8
606.2629,176.4
606.3547,176.5
606.4826,552.7
606.4972,129.6
606.6911,288.5
606.7817,309.9
606.8162,219.7
607.1704,1154.6
607.6156,86.3
607.6464,326.8
608.1339,17.8
608.1604,72
608.2685,155.3
608.2895,20.3
608.496,17
608.5289,48
608.5628,125.2
608.5976,421.6
608.6372,75.2
608.8331,834.9
609.6374,117.1
609.8761,173.1
609.8867,814.8
610.1595,328
610.2051,323.5
610.3486,210.9
610.3556,195.4
610.3618,104.6
610.7869,251.8
610.8295,1192.3
611.007,416.6
611.0437,93.2
611.4822,464.7
611.6912,75.5
611.7644,78.9
612.1446,520.9
612.2564,760.8
612.2752,180
612.321,670.3
612.5617,20.1
612.6811,327.4
612.7321,118.5
612.75,22.7
612.8154,21.7
613.0076,51.2
613.0854,221.6
613.3462,618.3
613.475,235.2
614.0545,185.7
614.9998,448.3
615.0574,816.3
615.2832,799.8
615.4598,912.6
615.4945,84
615.5288,761.8
615.5658,197.5
615.8417,121.6
616.1453,501.5
616.291,631.8
616.3593,826.4
616.5704,89.2
616.8137,47.6
616.892,165.1
616.9658,47.8
617.0781,101.1
617.1731,147.1
617.3978,71.1
617.475,1011.5
617.5456,115.2
617.8814,27.7
618.4826,351.3
618.6319,183.3
618.7127,282.5
618.9052,1345.1
619.0667,254.9
619.0847,54.2
619.4906,2224.2
619.5419,118
619.5939,105.4
619.7524,23.3
620.3287,586.8
620.4341,245.4
620.4958,1257.4
620.6074,154.7
620.9158,280.9
621.0156,160.3
621.0901,84.5
621.1399,155.6
621.2217,71.2
621.316,149.7
621.4525,1626.8
621.4855,5163.3
621.9442,73.8
621.9965,381.3
622.0939,257.3
622.3996,435.1
622.4886,255.6
622.5415,351.1
622.7568,153.1
622.8575,306.8
623.0329,94.3
623.064,89.6
623.136,22189.8
623.1539,217.9
623.3233,71.5
623.4801,368.9
623.5029,2039.5
623.7116,222.6
623.8534,48.6
623.8882,158.2
624.1394,3544
624.1679,269.5
624.2748,276.1
624.4716,368.3
624.5127,21.3
624.7538,291.7
624.9217,3042.8
624.9696,360.5
625.0506,21.7
625.0965,96.1
625.1423,218.8
625.162,153
625.5197,131.8
625.8774,150.7
626.1485,67.3
626.3211,315
626.4566,53.1
626.4785,55.4
626.5225,206.1
626.5751,76.8
627.3402,20.3
627.5005,153.1
627.5355,799.5
627.5974,737.6
627.6911,229
628.0945,128.7
628.282,86
628.4475,378.6
628.486,456.5
628.5386,338.7
628.8234,526.3
629.153,35092
629.2303,63.7
629.2729,49.6
629.3094,137.4
629.3184,151.1
629.3395,781.6
629.4421,55.5
629.6034,464.6
629.6932,49.1
629.8933,774.6
629.9813,425
630.1566,6777.4
630.8394,125.8
630.9388,775.7
631.0116,175.7
631.128,637.6
631.1584,587.1
631.4842,293.7
631.8379,52.7
631.9097,756.5
632.1339,55.4
632.3543,1412.8
632.6305,67.2
632.6655,520.7
633.1025,142
633.5203,60.6
633.6029,78.9
634.7607,558
634.8426,1974.4
634.8636,145.6
635.2909,254.8
635.3539,533.5
635.4724,58.4
636.4066,395.8
636.5211,738.4
636.5449,51.8
636.7186,19.5
636.8397,4473
637.0268,54
637.1124,401.1
637.4621,698.8
637.9691,190.5
638.4533,733.2
638.556,152
638.7997,649.1
638.8367,1681.3
638.8712,301
638.9114,145.2
638.9685,224.1
639.3009,159.5
639.3492,64.6
639.4413,192.7
639.4577,592.2
639.4802,84
639.5002,21.3
640.0278,55.7
640.8949,506.5
641.243,110.8
641.3358,462.5
641.4496,82.1
641.6887,20.3
641.711,532.3
642.074,124.2
642.1516,212.8
642.2418,124.5
642.4079,174.7
643.1159,97.9
643.1557,74.5
643.198,143
643.6758,66.9
644.1987,80.4
644.7016,19
644.7222,50.3
644.8722,387.7
645.1179,17197
645.1518,72
645.3719,344.3
645.4546,598.4
645.5524,119.7
645.7911,22.4
646.1216,2553.1
646.2446,687.3
646.4097,68
646.4288,889.9
646.9241,535.9
646.9527,149
647.0941,1212
647.1242,130.7
647.4313,688.6
647.4659,425.1
648.0866,472.9
648.1387,230.2
648.4621,253
648.6011,52.8
648.69,79
649.0004,162.6
649.5121,239.1
649.8075,617.1
650.4395,1399.2
650.7765,20.6
650.8165,2182.6
651.1349,57314.8
651.3538,67.2
651.3833,436
651.4424,18.1
651.5365,27.8
651.8465,293.8
651.8668,369.3
652.1386,10734.3
652.3922,142.2
652.5772,62.9
652.8138,3266.7
653.0127,269.3
653.0585,120.6
653.1115,1760.7
653.1418,1207.8
653.2215,81.5
653.4593,174.7
653.5135,242.2
653.8699,215.4
654.0045,100.5
654.3865,171.2
654.4172,24.3
654.6266,92
654.8117,1110.7
654.8757,482.6
655.2604,544
655.4438,608.3
655.641,441.2
656.0213,64.6
656.1063,225.8
656.234,51.3
656.5161,19.3
656.5554,418.6
656.5939,52
656.6104,719.4
656.7276,67.9
656.8561,72.5
656.9399,572.6
657.4966,54.9
657.6838,148.9
657.8242,79.4
658.3629,353
658.5393,285.6
658.6771,480.6
658.7527,69.4
659.2445,502.3
659.3382,114.9
659.4383,821
659.952,305.5
660.0372,210.9
660.1201,101.6
660.1832,214.3
660.4548,336
660.868,182.5
661.0829,5988.8
661.3067,240.1
661.3558,402.1
661.4689,933.6
661.8827,19.5
661.9292,66.4
662.0421,705.9
662.0882,496
662.8415,425.3
663.4545,710.2
663.5653,436.2
663.6071,717.9
663.6857,60.3
663.8583,299.3
664.4628,649.1
664.4673,626.2
664.5912,66.6
664.7864,74.5
665.469,74.9
665.7028,94.3
665.9783,49.9
666.4833,4226.3
666.6129,437.6
666.794,559.2
666.819,111.1
666.8529,62.4
666.9696,19.3
667.0995,29075.1
667.1855,54.8
667.4053,19.9
667.4166,158.7
667.4838,554
667.6791,310.3
667.9522,379.8
668.0413,108.7
668.1029,3644.1
668.5139,58.2
668.5738,235.1
668.86,76.3
668.8944,747.4
668.9848,72.3
669.0755,418.2
669.1045,481.8
669.1699,19.7
669.4289,141.2
669.6025,18.5
669.6425,353.6
669.9467,157.6
670.2186,530.9
670.4251,108.6
670.6241,153.4
670.7354,61.4
670.9325,386.5
671.4223,253.5
671.5176,369
671.7618,699.6
672.1056,65.3
672.4224,5389.6
672.8692,276.1
672.9444,545.6
673.1169,87500.5
673.4239,1497.3
673.5322,359.8
674.094,485.9
674.1206,16537.6
674.725,281.1
674.8715,185.3
674.991,460.1
675.0389,515
675.0928,841.7
675.1218,2260
675.5445,5938.2
676.0481,495
676.1337,87.1
676.5475,1398.7
676.7853,91.2
676.8318,100
676.8574,175.8
677.2749,185.5
678.2638,19.5
678.381,272.8
678.4675,425.6
678.4942,117.3
678.5673,272.4
678.6281,67.3
678.762,261.2
678.8044,62.1
679.2427,171.7
679.2652,291.9
679.5948,86.2
