SPECTRUM - MS,
438.2925,66.2
438.6312,203.5
438.6654,184.2
438.9725,3471.2
438.9846,19756.9
439.2078,184.2
439.3057,66.1
439.5379,97.9
439.5404,94
439.5456,58.2
439.6961,59.5
439.9876,285
439.999,22.4
440.2288,21.7
440.3976,54.4
440.4669,89.4
440.668,177.9
440.7251,693.7
440.7708,382.8
440.8819,514.3
440.9264,739.7
440.9584,139.4
440.9815,2666.7
441.2719,131.7
441.2981,149.1
441.5595,606.9
441.771,215.6
441.804,311.4
442.0245,116.4
442.0408,108.6
442.108,248.4
442.1203,575.9
442.3088,109.1
442.3414,213.4
442.4059,90.6
442.5743,22.5
442.6393,130.3
442.7225,612.4
442.859,185.2
442.8722,60.5
442.9391,352.6
443.2576,710.3
443.3918,173.1
443.4141,19.5
443.5244,20.5
443.56,68.3
443.6035,56.3
443.819,93.8
443.9252,68.6
443.9396,175.9
443.9741,49.8
444.0752,610.9
444.5363,17.8
444.6722,163.1
444.9121,84.8
445.2296,299.4
445.2665,361.7
445.3023,65.9
445.4159,822
445.4244,19.4
445.9381,279.9
446.2297,73.6
446.2888,139.4
446.718,309.4
446.7319,367.6
446.7995,70.2
446.8956,572.3
447.217,144.7
447.482,568.5
447.5028,162.1
447.5158,97.2
447.5542,142.4
447.6422,71.1
447.9323,4885.4
448.0237,61.7
448.1933,97.7
448.6676,386.3
448.7462,509.7
448.7571,491.1
448.8538,60.2
448.9325,853.7
449.1544,1650.1
449.1877,104
449.2201,54.7
449.5891,217.3
449.7714,278.3
449.8952,720.6
449.9295,470.2
450.0088,461.2
450.1503,505.4
450.1577,306.2
450.4666,409.7
450.7037,56.8
450.7542,444.8
450.9298,467.5
451.15,123.3
451.3581,400.3
451.5873,191.4
451.7301,329.9
451.7674,748.7
451.8664,430.7
451.8834,854.9
452.0549,104.9
452.0663,472.5
452.4183,196.2
452.5716,53.3
453.0178,63.9
453.0961,300.6
453.29,186.9
453.4603,94.1
453.5411,562.5
454.0494,430
454.3957,472.9
454.4609,180.6
454.5402,147.9
454.6753,232.6
454.6996,891.1
454.7747,300.7
454.8228,687.8
454.8827,303.5
454.937,28.2
454.9498,43910.4
455.024,64.6
455.2371,802.9
455.6044,175.5
455.6585,144.9
455.7656,724.4
455.8537,108.8
455.9074,743.6
455.9533,1149.4
456.0053,65.7
456.1075,111.9
456.5228,620.9
456.5592,69.2
456.6996,1061.2
456.7418,77
456.9003,342.9
456.9472,10177.3
456.9562,893.9
457.0693,325.6
457.2329,5481.7
457.4771,233.9
457.5041,155.9
457.5499,69.5
457.6419,383.6
457.73,82.9
457.8298,853.1
458.3769,151.2
458.3987,151.4
458.541,97.5
458.5797,336.3
458.6973,1366.2
458.863,271.5
458.8906,72.7
458.9611,2475.5
459.0049,324.9
459.053,142.8
459.1144,113.9
459.1303,254.6
459.201,94.4
459.2486,191785.4
459.4569,66.2
459.5164,513.9
459.8697,194.8
460.2046,342.2
460.2354,56.4
460.252,38433.9
460.3337,404.7
460.6933,343.3
460.7493,283.5
460.7577,375.3
460.8707,248
460.9666,97282.3
461.0709,686
461.117,148.9
461.2145,660.1
461.2551,1546.9
461.7203,163.3
461.7706,107.6
461.8347,295.7
461.9702,6219.6
462.1551,233.3
462.3821,110.9
462.5482,65
462.6112,96.8
462.6313,172
462.6846,60.3
462.8324,19.7
462.9636,27295.6
463.1559,149.2
463.1904,224.4
463.6559,56
463.7595,65
463.906,1491.7
464.0663,286.4
464.2723,19.6
464.3994,241
464.7315,773.6
464.8777,341.1
464.9786,10819.2
465.3905,629.9
465.5133,742.5
465.9055,22.9
465.9781,19.8
466.0439,307.3
466.2375,130
466.7299,989.6
466.7552,218.4
467.5702,83.3
467.5927,19.5
467.7527,17.6
467.9348,419.9
467.9575,236.3
468.0783,217.6
468.0949,258.6
468.2364,114.7
468.3086,890.5
468.6251,306.2
468.7242,82.8
469.0299,729.6
469.3294,20.9
469.3677,798.1
469.5517,106.4
469.6613,182.4
469.874,340
469.9023,137.7
469.9262,67.9
469.9351,162.2
470.0783,544.5
470.2422,191.2
470.454,143.1
470.506,457.4
470.6451,76.9
470.8154,400.6
470.8606,106.2
470.9237,22029.5
470.9955,2734.8
471.1149,76.7
471.9272,458.2
471.9521,1252.4
472.0005,84
472.0344,20.7
472.4011,17.8
472.777,467.5
472.8134,363.8
472.9207,3131.9
472.9402,62.3
472.9601,623.8
472.9678,796.4
472.9725,923
473.0153,138.6
473.0874,60.2
473.1499,94.3
473.229,329.3
473.564,286.5
473.9379,17.8
473.9904,130
474.0464,341.1
474.2183,354.8
474.2464,396.7
474.4318,80.1
474.5757,212.1
474.625,681.7
474.7411,104.9
474.9835,86.2
474.9873,73.9
475.1032,223
475.1211,72.8
475.2225,8950
476.0622,19.1
476.0782,18
476.0881,22.2
476.1797,136.5
476.2012,761.1
476.2618,295.1
476.5618,20.1
476.9406,61825.9
477.6786,70.9
477.7426,255.5
477.9435,3234
477.9686,18.5
478.1764,26
478.3295,31008
478.5064,59.5
478.6089,98.2
478.7886,711.8
478.8688,343.2
478.9377,20277.7
479.0027,615.3
479.085,553.4
479.0966,68
479.3327,5078.6
479.4289,275
479.6774,71.7
479.7367,81.9
479.7753,63
479.9206,61.4
479.9403,656.5
480.4744,574.2
480.7067,327.4
480.7632,294
480.8641,256.5
480.9525,3582.5
480.9859,94.9
481.0914,1360.5
481.128,246.7
481.4233,144.7
481.474,122.8
481.7699,199.7
481.8451,225
481.8978,249.8
482.0955,276.5
482.1164,222.8
482.2259,323.9
482.3031,79.3
482.4591,340
482.8221,128.2
482.884,61.8
482.9097,17.9
483.0599,357.5
483.086,38.6
483.2269,612.9
483.2485,73987.7
483.3002,744.7
483.7129,22.9
483.7648,219
483.9264,548.9
484.2519,18386.9
484.5148,18.6
484.9118,52.8
484.9475,151.9
484.9843,154.5
485.0574,59.7
485.1561,217.6
485.264,52844.9
485.4265,57.5
485.4848,19.7
485.6048,76
485.7602,234.5
485.9683,404.7
485.9798,82
486.0127,175.9
486.0671,560.8
486.1171,94.5
486.2673,9667.6
486.427,150.1
486.5174,20.6
486.5709,625.2
486.7485,98.3
486.8519,20.7
486.8976,586.7
486.9685,894.7
487.2799,38556.1
487.4448,419.9
487.4607,194.3
487.8821,179.4
487.9277,251.8
488.0261,132.7
488.062,77.7
488.1248,23.5
488.1822,722.4
488.283,7317.6
488.3224,599.7
488.4392,18.3
488.5158,56.1
488.8368,58.9
488.8946,396.5
488.9515,699
489.0494,487.8
489.1815,240.5
489.2208,284
489.3016,341.5
489.4003,259.6
489.4375,67.1
489.4483,118.9
489.5088,150.3
489.5389,311
489.6484,306
490.1824,194.1
490.2907,3007.4
490.4306,123.9
490.521,532.8
490.8859,165.1
490.9332,68.3
491.0814,25.5
491.2945,1019.2
491.3727,705.3
491.5181,140.6
491.5406,697
492.0153,324.8
492.2679,62
492.3429,18.4
492.4244,593.5
492.6282,72.5
492.6841,69.8
492.7194,128.2
492.7334,404.3
492.9146,9486.3
493.2697,235.3
493.2809,125.1
493.3679,76.1
493.4652,593.4
493.5489,448
493.7352,253.9
494.2686,385.9
494.3244,2302.3
494.5541,59.2
494.7319,434.9
494.7475,442.5
494.7808,347.9
494.912,4069.9
494.9662,325.3
494.9763,151.9
495.1511,416.7
495.2249,356.9
495.3616,84.9
495.4583,73.6
495.6875,58.8
495.8258,345
495.8933,21.3
495.9679,656.4
496.1092,331.9
496.1484,63.8
496.34,252664.1
496.513,100.1
496.589,126.4
496.6,155.8
496.6768,90.1
496.8044,600.2
496.8461,121.9
496.9128,232
496.9307,712.7
496.9428,556.4
497.1543,766.3
497.3291,72.5
497.3434,61148
497.3716,491
497.727,316.9
497.8288,102.5
497.8741,84.5
498.2546,678
498.3464,2276.4
498.3968,72.1
498.473,132
498.7007,66.2
498.8404,190.3
498.927,685.3
498.9393,337.7
499.1295,61.1
499.2222,1754
499.2793,599
499.6449,18.9
499.7698,78.2
499.783,430.7
499.8959,323.4
500.2316,98.9
500.6805,346.8
500.7803,325
500.9859,1795
501.0659,189.8
501.2377,1329.2
501.8778,817.3
501.9239,246.6
502.0579,106.4
502.2117,126
502.2944,536.4
502.3292,8132.9
502.3625,165
502.6069,307.8
502.6143,164.9
502.6621,341.6
502.9593,88.6
503.1072,192.6
503.2536,2190.1
503.3579,134.5
503.4339,120.9
503.6339,110
503.7025,294.3
503.7753,346.8
504.034,619.5
504.0769,92.7
504.1907,542.2
504.3063,2499.4
504.345,4638.4
504.3821,84
504.4065,21.3
504.4359,349
504.5273,387.8
504.856,177.1
505.2328,3297.4
505.3463,623.9
505.7401,190.1
505.8902,786.6
505.9953,456
506.2435,99.3
506.2728,106
506.3409,89.6
506.3609,2852.7
506.3806,73
506.6276,394.4
506.8357,491.9
506.8921,940.6
506.9302,528.9
506.9929,170.8
507.0149,121.4
507.1428,86.5
507.2485,17180.8
507.2774,778.9
507.377,139.9
507.4416,63.3
507.6438,60.9
507.692,444.7
507.8878,414.5
507.9039,163.1
508.0419,64.9
508.0832,21.3
508.1908,198.6
508.2517,3050.2
508.3768,745.8
508.4683,254.2
508.7747,483.9
508.889,927
508.906,395.9
509.0047,2537.2
509.0197,140
509.098,98.4
509.2192,196.7
509.263,1149.8
509.6341,85.3
509.7298,18.5
509.7943,465.8
509.9331,117.6
510.0723,267
510.2391,546.4
510.3572,714.9
510.4115,92.4
510.4247,65.2
511.0799,330.7
511.6801,323.7
511.7178,357.7
511.9146,117.2
511.9676,98.8
512.0155,610.6
512.0562,23.9
512.1595,113.2
512.648,154.2
512.9084,20168.6
512.9276,60.9
513.3062,99.6
513.3664,112.3
513.5588,310.8
513.746,166
513.7915,65.7
513.9901,95.8
514.1836,72.5
514.9054,13116.3
515.0215,267.3
515.3446,383.8
515.3706,313.3
515.8922,16.7
516.3066,10149.4
516.323,134.4
516.3519,420
516.3577,407.2
516.3616,385.7
516.419,21.3
516.656,437.5
516.7457,408.5
516.9027,393.1
516.9196,1154.3
516.9566,431
517.1848,99.6
517.2847,551.5
517.3089,596.2
517.3392,63.5
517.6604,64.2
517.9154,204.8
517.9567,232.2
518.0693,145.5
518.1328,236.7
518.322,397108.4
518.6181,160.7
518.653,499.6
518.6902,316.1
518.7135,127.7
518.7423,487
518.7669,17.6
518.9253,40257.5
519.0933,101.7
519.1151,76.7
519.3254,98982.9
519.3984,549.3
519.5344,718.1
519.5739,96.8
519.6606,57.9
519.6842,366.8
519.8548,96.2
519.9287,1449.4
520.0606,72.3
520.1327,99.6
520.1861,103
520.34,87566.7
520.4072,65.5
520.8478,305.8
520.9222,21283.9
521.0213,360.4
521.0672,183.2
521.1037,92.4
521.1159,601.4
521.1643,894
521.3435,21378.7
521.547,637.8
521.6989,81.9
521.7489,168
521.9071,735.3
521.9266,544.5
521.9771,86.1
522.0606,256.2
522.3238,516.4
522.3557,71854.7
522.4281,683.5
522.6436,228.2
522.9195,1342.4
522.9374,7041.4
522.9582,527.9
522.9664,759.7
523.0115,232.5
523.0548,18.7
523.2246,416
523.2354,90.3
523.2945,614.3
523.3592,17741.1
523.567,583.8
523.7147,683.4
523.862,179.6
523.9406,388.1
524.077,827
524.1921,149.1
524.231,292.5
524.2498,53.8
524.3131,540.3
524.3714,75977.5
524.5152,371.8
524.6872,384
524.844,308.7
524.9348,1155.6
524.9478,452.3
524.9785,410.8
525.0138,21.2
525.1698,120.4
525.375,18693.3
525.419,564.6
525.6257,215.8
525.7982,69.3
525.8419,19.1
526.005,21.8
526.3293,2897.8
526.5558,303.8
526.6836,825.4
526.7953,412
527.0438,119.6
527.1283,281.9
527.1584,190.6
527.3023,19.6
527.3232,194.4
527.7019,104.3
528.5177,564.7
528.637,603.2
528.8825,9143.1
528.9269,62.4
528.955,3771.8
529.5434,185.2
529.6494,84.7
529.7658,623.2
530.0725,245.5
530.1084,97.8
530.3582,913.2
530.3819,149.1
530.6322,466
530.7045,116.5
530.8795,5255.1
530.9513,806.6
531.2276,118
531.2487,3068.2
531.3978,151.1
531.5045,64.9
531.8119,17.9
532.0949,123
532.1381,620.7
532.2834,785.1
532.3081,149
532.338,4382
532.3696,18.2
532.3762,17.5
532.4101,133.8
532.6667,74.5
532.8761,594.1
532.9667,1706.4
533.0061,273.1
533.0456,210.7
533.2649,943
533.4103,84.2
533.6528,120.6
534.111,284.3
534.1238,391.7
534.243,143.9
534.296,111729.1
534.317,345.3
534.432,347.2
534.5129,173
534.5385,555.7
534.8607,685.2
534.8992,24351
535.1926,718.5
535.2993,28620.4
535.6316,19.7
535.643,107.7
535.8883,828.3
535.9032,662.4
536.1645,117.9
536.2945,4734
536.4036,537.6
536.4159,76.9
536.6257,78.6
536.7818,75.4
536.8963,13912.8
537.1067,477.6
537.2518,101.1
537.2959,440.3
537.3597,19.2
537.8627,369
537.8995,413.5
538.1503,99.6
538.2047,121.4
538.6833,68.3
538.7876,19.2
538.8204,342.8
538.8933,943.8
538.9113,2821.3
538.9335,763.5
538.9831,710.3
539.0617,247.2
539.0836,75
539.1313,63.8
539.2202,349.7
539.2414,485.2
539.31,243.4
539.5066,157.4
539.5893,654.8
539.6274,395.1
540.0198,600.4
540.2903,71.6
540.3064,713.7
540.9081,754.3
541.4699,22.5
541.5288,365.3
541.7884,802.4
541.9589,202.6
542.0878,96.2
542.2073,108.3
542.322,148610.5
542.4615,660.4
542.5392,84.8
542.9486,116.7
543.1717,73.2
543.3253,37353.8
543.357,223.3
543.4705,459.9
543.6889,291.8
543.7103,787.8
543.7718,81.8
544.0142,349.5
544.1373,132.3
544.3377,114550
544.5898,151.5
544.718,667.6
544.89,116.7
544.9286,1050.6
544.9476,1924.9
545.3409,29737.3
545.5321,356.2
545.6348,84.9
546.3533,110343.4
546.835,101.1
546.897,105.5
547.3569,28344.4
547.6336,328.1
547.8271,496.5
548.3113,1195.2
548.3604,2511.8
548.5024,18.1
548.6282,78.5
548.754,423.6
548.9416,653.9
549.1813,113.1
549.1891,64.3
549.258,23.7
549.6068,334.1
549.9055,99
549.9294,190.4
550.125,19.8
550.1554,20.7
550.2021,164.7
550.3299,355.4
550.702,150.6
550.7293,361.2
550.8489,315.2
550.873,4739.1
551.2961,221.5
551.3405,307.2
551.4147,132.2
551.6234,55.2
551.7139,690.1
551.8984,124.4
551.9951,147.8
552.3086,597.4
552.3744,490.4
552.8084,798.2
552.8704,2938.1
553.437,69.7
553.4883,56.2
553.5742,19
553.6102,224.6
553.6815,136.4
553.7228,383.2
553.7736,595.9
553.9911,98.7
554.2081,88.5
554.343,19.7
554.4144,19.3
554.6196,148.9
554.6695,114.3
554.9944,173.9
555.0748,105.8
555.0994,282.7
555.1638,182
555.3129,112.5
555.5361,628.5
555.7138,62.9
555.7414,183.2
555.7631,19.5
555.8995,129.2
556.1053,196.7
556.1572,143.5
556.4656,22.1
556.4932,22.1
556.7242,460.9
556.9134,251.2
557.0651,194.4
557.1164,338
557.4814,227.7
557.6576,23.9
557.7171,99.4
557.8441,517
557.9398,165.8
558.0015,61.6
558.0464,421.9
558.0918,167.9
558.131,75.2
558.1534,263.2
558.1885,74.1
558.296,42173
558.8595,534
558.8844,188.9
559.1235,79.1
559.2993,9274.5
559.5778,582.7
559.5976,335.9
559.7079,593.2
559.7236,139.1
560.2945,1177.3
560.3114,30233.5
560.4987,124
560.812,541.9
560.9628,232.7
561.3146,7852.5
561.5652,361.1
561.5762,22.2
561.9829,187.8
562.3102,1006.6
562.3272,26068.2
562.5867,73.5
562.6656,211.6
562.7381,74.6
563.0069,86.4
563.0276,85.5
563.2878,341.1
563.3312,5774.6
563.4295,677.1
563.601,377.4
564.1071,67.3
564.185,666.1
564.3061,4718.3
564.3323,826.4
564.8031,211.6
564.8998,73.7
564.9283,347.1
565.1935,18.4
565.2317,164.4
565.7218,560
565.7519,155.6
565.8279,302.7
565.9011,564.5
566.0861,351.1
566.1954,720.6
566.2082,512.5
566.3223,28334.5
566.6562,822.9
566.7568,123.5
566.8436,103.5
566.9636,329.6
567.0817,877.6
567.1649,104
567.2956,85.3
567.3254,7879.7
567.6789,395.3
567.7585,520.2
568.0316,218.8
568.1949,380.7
568.2543,61.6
568.3377,9380.1
568.5985,659.1
569.1243,161.3
569.1519,125.6
569.2916,232.6
569.3423,911.8
569.7356,18.5
570.4563,66.3
570.5891,121.9
570.8669,7270.9
571.0343,609.6
571.8481,142.9
572.0343,333.6
572.4542,366.7
572.5583,148.6
572.8024,551.3
572.8428,71.6
572.8643,8158.9
572.9807,440.5
572.9996,394.6
573.0454,68.6
573.0719,403
573.0841,364.5
573.1805,510.1
573.605,80.7
573.7473,121.4
573.9906,19.3
574.0986,736.7
574.1284,210.3
574.2519,98.7
574.2835,1150.9
574.5016,849.2
574.6138,339.1
574.7421,104.4
574.8607,1884.2
574.9331,483.5
575.2593,248.7
575.4264,22.3
575.5042,2664.7
575.6802,635.2
575.9959,97.3
576.1877,307.1
576.2814,6287.5
576.4934,84.7
576.5064,849.2
576.5857,382.4
576.8575,88.8
576.8839,12530.9
577.0035,637.5
577.0189,581.1
577.1258,80.6
577.1729,160.5
577.313,147
577.5203,326.7
577.6006,81
577.781,168.5
577.8996,98.1
578.0611,483.1
578.0932,18.1
578.1773,117.6
578.2785,808.6
578.553,97.7
578.6622,298.9
578.6656,339.1
578.6731,199.9
578.8812,10884.3
579.0177,510.2
579.1324,163
579.2861,144.2
579.5236,191.7
579.5345,77.1
579.5492,245.3
579.7088,578.3
579.7631,481.1
580.01,470.4
580.7615,231.1
580.7748,322.4
580.8777,1612.5
580.8962,2576.7
580.9863,120.9
581.2868,81.2
581.3886,75.4
581.497,185.1
581.6798,387.3
581.7041,92.6
581.7305,148.7
581.7717,450.1
581.8082,161.4
581.8738,91.2
582.0589,153.3
582.1232,374.2
582.2959,8403.9
582.3749,598.9
582.4115,674.7
582.4174,563.9
582.4276,673.3
582.4773,749.4
582.491,134.3
582.5037,1167.9
582.5238,325.6
582.5274,309.5
582.5577,249.3
582.6287,713.8
582.8521,649
582.893,1288.5
582.9741,488.1
582.9933,64.8
583.0085,636.8
583.0418,563.5
583.299,1330.4
583.4657,775.8
583.5306,269.4
583.8684,80.1
583.8959,290.9
583.9001,329.3
583.9061,181.9
584.5035,95
584.6382,391.2
584.7116,377.7
584.7353,380.9
585.0534,20
585.1805,277.2
585.2135,80.6
585.2705,1515.7
585.572,126.2
586.3101,2196.5
586.5345,159.4
586.569,78.7
586.607,194.8
586.7421,374.1
586.7549,505.1
586.8415,3535
586.9126,2213.3
586.9602,52.4
587.2697,635.7
587.3442,204.5
587.3755,20.4
587.5486,396.8
587.6189,141.6
587.8058,127.3
588.0009,53.8
588.0957,334.1
588.5807,73.7
588.8378,3514.7
588.9102,418.4
588.9249,86.5
589.2827,166
589.2886,357.8
589.2916,331
589.4629,69.8
589.9387,70.4
590.0074,525.3
590.1275,208.2
590.3223,6277.9
590.4702,353.8
590.592,395.3
590.8323,108.8
590.9245,1075.2
590.9398,117.6
590.9488,109.1
590.9785,573.2
591.3256,998
591.3882,544
591.3997,60.5
591.7572,316.5
592.0429,364.9
592.0677,557.9
592.1565,362.8
592.2967,97.2
592.4049,783.2
592.7618,125.6
592.7927,103.6
592.8584,7806.9
592.9264,294.8
592.9376,66.5
593.0174,530.6
593.0976,115.4
593.3811,54.7
594.1439,250.2
594.3511,746.5
594.5101,528.6
594.8554,7600.9
595.0301,101.9
595.2586,115.3
595.3075,592.8
595.3666,246
595.6292,239.1
595.6477,18
595.825,362.7
596.1171,220.7
596.6851,19.4
596.8521,1454.9
596.8691,1143.6
596.9429,1231.8
597.018,22.1
597.0888,122.9
597.4526,5674.3
597.4852,5744.4
597.5135,351.5
597.6178,22.1
597.9712,69.4
598.2132,64.4
598.3948,89.4
598.4517,539
598.469,347.3
598.6964,223.2
598.7592,390.7
598.8668,620.1
598.8838,196.1
599.0334,76
599.2713,99.8
599.4623,212.8
599.5029,1130.2
599.9206,24.1
600.2803,777.2
600.543,68
600.614,218.2
600.8624,194.7
601.5211,615.5
601.5792,19.8
601.7081,67.7
601.9429,97.3
602.1075,990.1
602.247,95.9
602.3595,327.4
602.7177,63.8
602.8851,513.9
602.9019,313.8
602.9328,60.3
603.0249,320
603.2354,20.7
603.4822,62
603.5343,379.3
604.3121,799.9
604.4975,97.6
604.754,285.5
604.8076,184.8
604.8839,375.7
605.457,326.4
605.6454,230.3
605.7505,587.4
606.0327,113.6
606.196,339.7
606.2968,1106.9
606.9017,412.4
606.9927,666.1
607.1079,947.8
607.1608,362.6
607.1705,639.3
607.1998,22.9
607.4235,26.4
607.525,321.7
607.6518,91
607.9489,92.4
608.2069,20.8
608.567,601.8
608.8318,1114.9
609.2132,434
609.5234,426.8
609.7472,273
609.8016,368.3
609.9293,380.7
610.0957,300.5
610.1817,171.6
610.3871,354.2
610.7578,378.2
610.8294,1620.2
610.9835,82.8
610.9934,73.2
611.0572,403.1
611.5656,107.3
611.6196,80.8
611.645,328.7
612.0497,82.1
612.0607,250
612.0679,249.2
612.5651,76.1
612.6441,458.6
612.8281,447.7
612.9395,445.1
613.0455,573.6
613.0765,131.8
613.1811,361.7
613.2198,147.8
613.5665,166.5
613.9112,591.9
614.3427,1148.9
614.7047,97.8
614.7994,19.4
614.8608,226.8
614.9473,521.3
615.1824,234.3
615.3585,211
615.5353,349.5
615.6432,277.1
615.8784,188.4
616.0348,118.4
616.2788,130.7
616.362,68.6
616.4666,432.7
616.5043,74.9
616.7325,126.2
616.7738,333
616.9074,360.7
617.2473,19
617.2872,176.2
617.3936,650.5
617.4752,4146.2
617.5232,129.7
618.149,598.3
618.3199,552.5
618.4789,1512.3
618.563,550.7
618.8718,304
618.8816,352.1
619.1604,74.5
619.384,274.7
619.4912,6226.9
619.7335,225.7
619.7547,90.4
619.7798,107.1
619.9253,386.8
620.4956,256
620.6993,680.3
621.2376,335.5
621.3741,151.2
621.4534,586.1
621.4662,531
621.4719,1034.9
621.4855,4413.9
621.8837,347.8
622.3591,760.1
622.4879,800.7
622.686,261.8
622.8413,76.1
623.136,12913.1
623.3033,295.8
623.4277,671.6
623.457,84.9
624.1389,1099.9
624.1772,143.3
624.4389,798.5
624.4774,130.4
624.5719,440.6
624.5918,199.6
624.8236,316.8
624.9989,357.1
625.3062,21.9
625.3537,488.2
625.4739,355.4
625.4801,417
625.4859,339.5
625.5187,147.1
625.5981,99.6
625.6721,232.7
625.8947,74.1
626.0982,286.1
626.2724,217.2
626.8197,629.3
627.5353,48.6
627.5535,104.2
627.8242,468.6
628.086,195.8
628.2695,20.7
628.4389,524.3
628.4811,102.2
628.4891,109.4
628.5981,81.4
629.153,18077
629.8539,620.6
629.984,904.4
630.0484,769.4
630.1072,132.4
630.157,2812.6
630.6366,106.6
630.7437,520.4
630.8375,144.7
630.9837,23.5
631.0857,568
631.1297,79.4
631.175,692.5
631.2182,67.2
631.3998,668.2
632.058,302.3
632.2749,63.1
632.5224,125.8
632.5637,319.5
632.5882,445.8
632.72,678.3
632.7699,532.9
632.9367,67.7
632.9683,69.9
633.4373,889
633.6859,68.8
634.023,498.3
634.1061,97.6
634.5306,65
634.6361,553.5
634.6705,76.8
634.8428,2538
634.9889,75.7
635.5354,73.3
635.6088,132.7
635.9513,989.5
635.9661,92.3
636.012,759.6
636.1055,366.4
636.1598,166.1
636.2304,636.5
636.3964,499.1
636.4767,807.7
636.84,3650.2
637.2642,74
637.4443,680.5
637.5231,814.3
637.9713,367.3
637.9858,627.9
638.1005,367.2
638.3472,262.2
638.5904,544.7
638.8368,785
639.1095,370.9
639.1527,351.5
639.3571,56.4
639.4907,190.8
639.5312,62
639.6511,158.4
639.6705,195.3
639.8425,18.9
640.1245,22.9
640.1506,154.8
640.3593,62.6
640.6996,77.2
640.8596,406.6
640.8942,326.5
641.1089,59.8
641.1397,560.3
641.232,417.6
641.4493,209.1
642.0889,248
642.1854,169.5
642.2207,226.2
642.2626,377.1
642.5293,114
642.8391,511.2
643.0617,204.8
643.6297,99.4
643.6943,343.6
643.7778,100.3
643.8238,276.5
644.0945,534.1
644.1167,187.9
644.5659,199.4
644.6432,74.3
644.8218,311.1
644.95,142.9
645.0083,181
645.1176,10057.4
645.2013,333.5
645.3206,1544.7
645.3515,130.3
645.4951,422.4
645.6738,255.7
645.8895,559.3
645.9721,534.4
646.0078,21.9
646.1244,458.3
646.2951,25.9
646.3244,152.1
646.4243,78.4
646.8445,20.7
646.8685,412.6
647.0944,831.2
647.325,533.2
647.3483,126.9
647.4656,535.8
647.619,80.7
647.6383,63.2
647.9895,82.8
648.1746,81.8
648.2662,122.6
648.4291,22.2
648.4761,131.5
648.5293,559.1
649.1014,93.9
649.1885,213.2
649.2791,286.6
649.4872,105.4
649.5481,80.8
649.9823,178
650.1383,65.7
650.6896,187.9
650.8164,2547.6
650.8514,82.4
650.9338,234.9
651.1347,33951.8
651.4104,72.8
651.5655,129.8
651.8341,470.5
652.1385,4725.2
652.2405,121.6
652.3567,353.5
652.5223,193.2
652.5958,264.5
652.8138,3857.1
653.1101,453
653.73,216.7
653.7776,167.1
654.2744,137.2
654.3718,306.1
654.5964,633.8
654.6484,367.9
654.7134,446
654.8111,1239.5
655.4158,355.5
655.4454,79.4
655.5307,440.1
655.8983,275.3
655.9172,250
656.082,74
657.3558,122.7
657.4584,81.1
657.9138,24.2
657.9449,206.3
658.2262,519.1
658.4685,135.7
658.8199,291
658.8555,264.4
659.1867,430.8
659.2471,101.9
659.2626,334.3
659.6015,603
659.6907,237.5
660.0823,2317.7
660.156,19.3
660.485,83.9
660.5951,303.6
660.7146,60.2
660.9,18.1
660.9833,145.7
661.0821,2056.2
661.0915,1432.3
661.1246,166.7
661.4826,367.1
662.0796,294.9
662.4394,327.4
662.6057,542.7
662.6396,119.2
662.6899,522.2
662.826,155.1
662.8524,201.5
662.9586,326.8
663.3964,59.5
663.4578,198.9
663.658,23.2
663.769,265.1
663.9744,164.7
664.0427,604.6
664.1193,59
664.4165,198
664.4678,763.6
665.3167,288.4
665.3492,497.2
665.6377,85.5
665.9881,95.4
666.4377,74.7
666.4828,3926.5
667.0995,19205.8
667.2171,586.2
667.2598,318.1
667.3422,692.8
667.483,671.3
667.9175,755.7
668.0273,132.7
668.1031,1189.5
668.2663,307.2
668.5103,68.8
668.7327,96.1
668.7439,257.9
668.9801,77.2
669.071,77.3
669.1686,518.1
669.3632,126.9
669.4183,594.5
669.7791,31.6
669.9947,359.2
670.0106,84.1
670.0902,261.9
670.2606,364.6
670.3246,644.2
671.0683,112.6
671.4316,205.1
671.4547,91.3
671.7977,75
671.8976,254.5
671.9325,152.1
672.0532,370.5
672.3655,90.6
672.5147,634
672.5518,22.3
672.7773,97.1
672.9301,641.8
673.002,28.3
673.0511,85.9
673.0574,88.3
673.0648,102.9
673.1168,60052.6
673.2674,138.4
674.0531,169
674.1204,10809.3
674.2523,179.2
674.2883,21.9
674.7484,778.7
675.0926,233.5
675.1254,217.4
675.2576,926.5
675.2995,222.8
675.5439,8937.1
675.7658,69
676.0205,63.2
676.0474,4740.7
676.5476,3150.1
676.6587,631.5
676.7226,75.9
676.9813,534.8
677.0547,1632.4
677.1688,175.9
677.8573,178.3
677.912,83.4
678.0593,113.2
678.2673,77.2
678.4505,19.2
678.7139,71
678.8881,69.9
679.0555,122.7
679.7873,690.6
680.0693,93.1
680.125,118
681.1873,421.5
681.3663,72
681.5451,498.5
681.622,18.9
681.7293,66.4
681.8663,146.8
682.0646,8187.9
682.3887,294.9
682.9006,228.2
683.0745,3958.9
683.9383,178.5
684.011,22.6
684.0743,110.4
684.1888,83.9
684.3019,99.9
684.3066,102.3
684.6351,18
684.9354,296.4
685.0719,342.8
685.1497,152.5
685.2369,103.3
685.3303,113
685.3769,223.3
685.4362,9358.7
685.6334,199.5
686.1171,143.2
686.4391,821.2
686.7948,74.4
