SPECTRUM - MS,
199.6143,356.4
199.7383,162.3
199.7394,166.6
199.7504,88.6
199.8481,20.1
199.8872,18.8
199.9172,80.4
199.9661,22.6
199.9909,26495.7
200.018,610.7
200.0409,17667.8
200.0598,320.8
200.068,5486.4
200.0733,90.5
200.0939,352.2
200.1504,102.3
200.299,18.5
200.4038,459.8
200.4413,17.2
200.4707,660.9
200.5621,130.3
200.5754,166.8
200.6117,92.9
200.6616,108.8
200.6704,114.2
200.7048,78.7
200.7912,431.9
200.8596,1275.5
200.8945,529.2
201.0065,132.1
201.0217,577.9
201.0872,371.3
201.1334,19
201.1535,95.6
201.2179,491.4
201.2244,17.8
201.2403,261.2
201.2445,526.7
201.3414,156.4
201.3521,492.7
201.4536,19.7
201.4585,85.2
201.6252,719.5
201.6594,95.9
201.669,151.2
201.7472,285.3
201.806,323.7
201.865,51
201.8943,25.5
201.9959,48.5
202.0474,635.6
202.0861,87.2
202.1369,91.2
202.1996,354.9
202.2326,275.1
202.2827,18
202.2884,72.7
202.2968,76
202.3668,83.1
202.4204,96.2
202.4505,12028
202.459,79.4
202.4776,209.8
202.5323,25.9
202.5972,77.9
202.6425,214.1
202.6581,295.3
202.7262,350
202.7322,80.7
202.7453,72.9
202.7511,318.5
202.8861,770
202.8957,19.1
202.9958,20
203.032,2869.8
203.0528,961048.6
203.077,7344.5
203.0895,70.4
203.1029,76.1
203.1791,133.7
203.2159,416.5
203.2308,153.2
203.2365,575.8
203.2741,137.5
203.3013,174.8
203.3308,236
203.4968,80
203.6788,132.7
203.6938,452.5
203.7715,190.8
203.7932,176.7
203.8169,91.4
203.9035,161.2
203.9452,109.8
204.0038,85.1
204.0246,32827.4
204.0562,51029.7
204.0869,132
204.1678,270
204.206,202.6
204.2838,640.7
204.3218,65
204.3447,93.1
204.407,195.1
204.464,423
204.5198,300.8
204.634,124.4
204.6805,21
204.7606,199.3
204.7828,73.2
204.7998,657.7
204.8642,175.4
204.8889,936.5
204.9408,182.3
204.9573,475.5
204.994,655
205.0571,5963.2
205.0837,134.3
205.1186,71.8
205.1301,100.7
205.1935,488.5
205.3159,531.5
205.3343,20.2
205.4831,254.5
205.6852,110
205.7039,198.6
205.8685,21.9
205.8891,18.5
205.9137,319.1
205.9448,455.1
205.9717,316
206.0476,47.6
206.1049,563.2
206.1536,227.7
206.2169,290.3
206.2594,149
206.3549,105.5
206.3774,199.3
206.4184,152.6
206.4346,131.3
206.7722,94.6
206.7875,176.3
206.7913,149.5
206.8732,144
206.8879,68.1
206.8942,21693.5
206.9171,176.9
206.9307,107.5
206.9463,281.2
206.9825,1537.1
206.9982,24.9
207.0145,93963
207.0444,811.5
207.0509,9025.3
207.0731,343.1
207.2028,115.6
207.2063,21.4
207.2559,273.1
207.3879,302.7
207.3978,20.3
207.4219,17.8
207.4261,297.6
207.4825,454
207.5869,109.1
207.5901,343.4
207.6445,17.1
207.7221,19.4
207.7421,90.2
207.8365,72.7
207.8816,89.4
207.8876,101.8
207.9247,106.4
207.9601,65
207.991,319.1
208.0139,2183
208.0179,3351.1
208.1854,22.3
208.4594,108.8
208.4702,455.5
208.5135,117.8
208.8231,141
208.8539,126
208.8712,97
208.8834,439.6
208.8912,14016.4
208.9547,21.8
208.9976,261.6
209.0091,778.6
209.0126,2731.4
209.1661,114.7
209.3612,95.2
209.3831,129.6
209.4495,17.7
209.4524,544
210.001,21.9
210.7275,17.2
210.7652,97.3
210.7988,105.4
210.8026,205
210.8227,100.4
210.8306,557.3
210.8882,770.2
210.8924,101.9
210.948,25.8
211.0258,296.2
211.0534,339.2
211.0565,253
211.0695,196.1
211.0901,764.8
211.1215,107.2
211.1253,614.5
211.1317,6386.8
211.134,4606.2
211.1395,14422
211.1438,26157.7
211.1468,25673.8
211.1493,27926.2
211.1596,626.5
211.1666,359.7
211.1736,401.6
211.2589,130.3
211.4305,74.1
211.4938,126.4
211.6978,80.9
211.7929,22.5
211.9156,141.2
211.9462,24.7
211.959,41.4
212.0246,75.2
212.0373,199.4
212.0743,62.4
212.1684,19.3
212.1699,20.9
212.1711,18.7
212.1967,193.6
212.3493,108.2
212.3681,66.5
212.3861,21
212.4226,183.3
212.458,61.4
212.5604,189
212.5802,117.5
212.6013,110
212.6662,128.6
212.7144,297.2
212.8394,3291.6
212.9658,22.5
213.0365,581.7
213.0562,896.6
213.0749,591.1
213.0889,17.2
213.2566,363.9
213.3306,194.5
213.3741,262.8
213.522,184.7
213.739,87.3
213.7699,177.5
213.8197,18.4
213.823,373.5
213.8425,329.5
213.877,345.4
213.9399,110
213.9622,1276.8
213.9848,358.2
214.0065,381.2
214.0263,129.8
214.0279,147
214.0591,7730.5
214.0899,855.9
214.1436,106.6
214.213,193.5
214.3617,94.7
214.3841,417.4
214.4106,340.1
214.4302,707.5
214.5691,292.2
214.606,209.7
214.733,421
214.7396,131.6
214.8362,3889.3
214.8735,53
214.8929,632.5
214.9101,71.8
214.9178,1308.1
214.9654,22.8
214.9773,292
215.0341,88
215.053,248.7
215.0925,438.1
215.1114,111.5
215.1142,90.5
215.1184,112.3
215.1985,261.1
215.2245,313
215.234,138.6
215.2836,119.8
215.3684,426.1
215.4717,312.2
215.5249,213.7
215.5732,167.7
215.5846,316.4
215.593,534.1
215.6172,18.8
215.6873,109.9
215.7527,501.5
215.8708,188.9
215.9113,604.8
215.9287,433.4
215.9652,207.1
216.0149,10728.9
216.1894,85.6
216.2189,99.3
216.2462,117.5
216.2658,376.3
216.2806,375.6
216.3153,599.7
216.4203,172.4
216.4881,285.7
216.6333,381.3
216.6935,100
216.8308,532.5
216.8766,429.7
216.8904,624.7
216.923,59536.2
217.0101,151.8
217.0184,21.3
217.029,670.8
217.0826,116.6
217.1081,183.4
217.1307,91.8
217.2257,340.8
217.286,205
217.2999,70.1
217.3128,323.3
217.3313,101.4
217.5929,302.2
217.8567,252.7
217.8692,291.8
217.8795,116.9
217.9093,266.6
217.9267,553.2
217.9371,100.6
218.007,24.2
218.0106,81.1
218.0221,241
218.0466,114.8
218.1339,226.2
218.1516,25.1
218.1919,73.4
218.2739,17.6
218.2892,20.3
218.3025,708.1
218.3591,87.7
218.3789,476.2
218.4144,403.9
218.4665,168.3
218.5761,485.7
218.6372,75.2
218.7182,17.7
218.8677,75.7
218.9046,409.4
218.92,18397.4
218.9466,690.6
219.0268,1152986.3
219.0478,26
219.0538,93.4
219.0831,11572.5
219.096,493.5
219.1264,464.7
219.1343,230.3
219.1373,251.9
219.1663,21.7
219.4249,486
219.4632,115.1
219.4701,219.1
219.5256,79.9
219.531,601.2
219.5483,104.2
219.556,17.3
219.5938,22.1
219.7719,112.1
219.842,571.9
219.8453,77.8
219.8691,17.5
219.8763,346.2
219.8891,210.3
219.9042,23
219.9446,94.6
219.9988,366.2
220.006,21.9
220.0302,58873.2
220.0373,817.7
220.0537,18.2
220.0672,10065.3
220.0721,308
220.1446,486.2
220.1676,772.2
220.2365,267
220.3178,74.2
220.6287,107.8
220.716,80
220.7525,488.8
220.85,108.7
220.8702,181.7
220.8841,26.7
220.9045,18.4
220.9231,484.8
220.9347,942
220.9729,128.3
221.0249,73361.2
221.0311,8683.3
221.0513,1321.7
221.0847,189.8
221.0878,123.9
221.1127,473.2
221.1183,179.2
221.1922,94.2
221.2114,81.8
221.3461,477
221.3615,22.3
221.5059,119.5
221.6873,99.3
221.7224,499.4
221.7724,295.6
221.8355,148.1
221.8401,111
221.8957,451.1
221.9565,255.1
221.984,652.6
221.9952,19.2
222.0067,80.6
222.0283,1623.1
222.0902,212.1
222.1521,74.4
222.2496,253.2
222.347,107.2
222.3865,137.4
222.4162,20.3
222.5709,73
222.6104,294.3
222.7083,514
222.7193,585.4
222.7535,116.2
222.8523,96.7
222.8681,20679.1
222.8798,1385.8
222.8888,786.6
222.899,141.5
222.9077,486.6
222.9211,192.5
222.9414,145.2
222.9543,472.9
222.9726,19.1
222.9885,10242.8
223.0249,1329.7
223.0294,481.9
223.0909,505.8
223.2713,91.8
223.2953,247.1
223.3108,118.2
223.4003,492.5
223.4226,100.4
223.4299,113.4
223.4801,575.2
223.7453,84.8
223.8019,170.5
223.8977,19.5
223.9207,278.9
224.0298,6388.9
224.1422,673.3
224.2494,691.7
224.3121,467.8
224.3247,1010.4
224.3556,94.4
224.4162,18
224.4535,494.3
224.5086,260.3
224.5251,562.8
224.5348,392.9
224.5905,488
224.6834,124.1
224.6886,321
224.7293,409.7
224.8651,13148.6
224.9276,67.2
224.9571,160.3
224.9865,1053.1
225.055,15259.6
225.0758,22.1
225.086,101.3
225.102,19.2
225.2215,114
225.2599,19.8
225.3764,160.9
225.4773,706.8
225.4872,105.9
225.5093,201.8
225.5159,62.9
225.7753,499.7
225.8339,284.6
225.8493,107.2
225.8839,152.7
225.9244,350.1
225.9523,55.5
226.0018,89.9
226.0066,2033.8
226.0244,7505.9
226.0453,8658.8
226.0578,392
226.1058,18.6
226.262,253.1
226.3063,75.9
226.4053,120
226.4746,18.5
226.4882,114.1
226.5495,288.6
226.5792,88.5
226.6739,109.7
226.6834,75.7
226.79,375.5
226.8623,484.7
226.9447,17.4
226.9518,57416
227.0344,340
227.0748,83.7
227.0794,1386.9
227.0868,285.6
227.1649,198.3
227.2046,20.6
227.2532,594.1
227.2844,361.7
227.4606,322.6
227.4735,475.5
227.5172,19.2
227.5672,336.3
227.5898,94
227.6004,169.1
227.6213,131.8
227.7298,72
227.7988,16.9
227.9553,1750.6
227.9619,181.2
228.0006,266.9
228.0235,76.8
228.0567,470.3
228.1666,759.4
228.2187,322.8
228.2989,100.8
228.3172,86.4
228.7305,439.6
228.7861,18.5
228.8281,90.4
228.8324,122.2
228.9249,231.8
228.9601,91.5
229.0198,387
229.0475,193.6
229.0555,81
229.0666,114.9
229.1189,315.2
229.1759,65
229.2279,136.1
229.2962,119.9
229.3964,115.8
229.4036,85.9
229.5099,363.6
229.584,345.1
229.5898,83.8
229.6071,561.7
229.6702,86.4
229.8182,505.2
229.9572,4190.9
229.9921,406
230.0115,319
230.0333,306.3
230.0636,242.6
230.0967,83
230.226,208.8
230.262,83.5
230.3323,77.6
230.3502,331.3
230.4136,69.7
230.4143,71.1
230.4387,261.2
230.4898,260.2
230.5638,91.9
230.6246,508.4
230.6477,920.7
230.6554,151.7
230.8102,1258.9
230.8811,82.4
230.8902,215.8
230.9099,105.2
230.9253,87.8
230.9404,123.7
230.9556,629.7
230.9605,160.7
230.9672,20.9
230.9903,67.8
231.0557,184.5
231.1752,16.9
231.1965,101.6
231.6067,207.1
231.6118,401.7
231.6544,270.5
231.6901,19.3
231.7,182
231.7716,95.4
231.8628,420.8
231.8658,550.7
231.9203,417.3
231.9472,399.2
231.9536,52.6
231.9576,122.1
231.9728,68.7
231.9784,117.7
231.9953,270.8
232.0107,644.1
232.1543,174.9
232.1607,112.6
232.2093,83.8
232.266,197.8
232.283,144.2
232.5043,78
232.5254,449.4
232.5773,153.2
232.5993,114.5
232.6185,84.9
232.8503,71.4
232.8838,33.8
232.897,51940.3
232.9204,524.3
233.0085,93.3
233.0512,6572.4
233.0919,623.5
233.2459,129.2
233.297,129.2
233.3301,298.7
233.3585,18.5
233.3817,88.8
233.419,114.4
233.7255,133.8
233.7348,90.2
233.9532,25.8
233.9579,406.6
234.0919,279.3
234.1289,115.2
234.1673,312.2
234.376,273.8
234.4957,190.5
234.5733,447.2
234.7015,131.5
234.7257,62.9
234.8938,12282.2
234.9818,4258.7
234.9882,77.3
235.0011,73.5
235.0257,146.7
235.0571,7306.2
235.0667,1422.6
235.0929,14133.1
235.2124,87
235.4009,462.8
235.4098,483.1
235.5545,17.9
235.5837,184.5
235.6078,138.2
235.6325,72
235.7532,297.7
235.7703,406
235.7818,298.1
235.786,137.5
235.932,102.4
236.0412,6735
236.0719,40513.8
236.0962,319
236.1509,358.4
236.1941,339.7
236.2725,80.3
236.2837,1135.3
236.2902,463
236.4196,140.4
236.4472,21.3
236.4574,654.2
236.4664,85.5
236.4816,18
236.5186,150.1
236.5466,17.9
236.5826,439.4
236.6295,94.2
236.6348,657.3
236.697,125.1
236.7011,477.5
236.7146,97.1
236.7453,128.3
236.8506,146.1
236.8609,187.8
236.8787,354.4
236.8921,462.9
237.053,440.5
237.069,20
237.0754,1869
237.1252,110.7
237.1478,95.8
237.1695,106.6
237.4085,191.9
237.4915,74.1
237.8963,682.5
238.0201,198.9
238.0528,163.9
238.0677,658.9
238.0768,23.7
238.0951,461.5
238.1297,111.5
238.1875,440.5
238.2036,687.6
238.365,17.3
238.3895,204
238.4003,75.9
238.7121,435.2
238.7482,71
238.8421,6980
238.8489,21.6
238.8534,547.8
238.8627,321.2
238.9278,426.9
238.9436,23.4
238.9602,207
239.0094,2169.3
239.0396,331.3
239.0459,168
239.0492,412.4
239.0644,120
239.0684,600
239.0796,186.6
239.1102,19.1
239.1201,529
239.2236,311
239.234,172.9
239.3496,23.4
239.3616,93.8
239.3774,230.6
239.4585,494.7
239.4635,381.4
239.4708,123
239.7274,144.9
239.7658,80.8
239.7744,144.7
239.8228,843.9
239.8733,251.6
239.8972,18.4
239.9217,269.8
239.9707,126
240.0037,2998.3
240.0088,88.9
240.0314,537.9
240.0997,1994.3
240.1204,75.7
240.1237,129.3
240.152,216.3
240.212,580.4
240.2607,203.9
240.3572,311.4
240.3889,291.9
240.4981,196.3
240.5437,84.7
240.5801,112.3
240.6434,89.3
240.6469,19.7
240.6544,291.5
240.7073,442.2
240.7826,358.8
240.796,754.5
240.8147,599.3
240.8391,4601.6
240.844,738
240.8753,477
240.955,1602.6
240.9673,1818.3
240.9865,697.6
241.0315,532.5
241.0836,705.5
241.0876,125.7
241.1252,144.8
241.2107,84.2
241.2341,135.4
241.2907,77.8
241.2979,350.8
241.301,128.9
241.3242,100.8
241.3337,127.9
241.4585,67.8
241.7934,134.8
241.8587,186.7
241.8859,273
241.9517,111.2
241.98,29.4
241.9983,2396.3
242.0194,2668.4
242.0794,219.8
242.1711,124.5
242.3566,158.8
242.4168,249.7
242.4986,99.9
242.5043,68.1
242.5148,21.9
242.6308,487.9
242.658,23.1
242.7857,290.4
242.7933,17.9
242.8733,212.9
242.9257,32182.5
242.9772,109.5
243.0066,122.9
243.0533,5825.1
243.0656,6082.9
243.0834,96
243.1273,80.4
243.2089,18.9
243.3774,103.8
243.4088,409.8
243.5692,114.2
243.6167,497.4
243.6351,129.1
243.723,65.4
243.7402,121.1
243.749,91.2
243.858,324.3
243.8604,326.8
243.8892,127.4
243.9156,305.8
243.9265,218.6
243.9424,114
243.9686,85.6
243.9729,1499.4
244.0127,324.7
244.0454,146.6
244.1062,764.1
244.1477,131.9
244.1808,68.2
244.3397,92.9
244.5074,18
244.5797,194.1
244.702,65.3
244.7141,210.5
244.7428,107.6
244.7583,162.8
244.7874,711.8
244.852,292.5
244.8708,7377.9
244.9239,1798.8
244.9731,31.1
244.9761,51.9
245.0064,20.7
245.0412,72.2
245.078,105.1
245.2115,93.8
245.4121,76.6
245.4415,360.2
245.5142,339.2
245.5779,381
245.7743,274.6
246.0015,194.6
246.0131,274.5
246.0394,232.2
246.0853,17.5
246.1014,174.2
246.1801,19.5
246.3054,105.8
246.3968,557.6
246.4664,299.4
246.597,153
246.7729,732.4
246.8628,105.3
246.8678,1007.2
246.9046,93.1
246.9358,121.5
246.9519,255.7
246.9928,17.3
247.0538,140.1
247.067,1015.1
247.0929,6394.9
247.1011,305.6
247.1265,564.4
247.1692,679.6
247.2968,74
247.428,176.6
247.4928,334.3
247.5521,111.7
247.5893,120.9
247.6468,121.2
247.6484,196.7
247.6495,175.6
247.7749,783.3
247.8579,412.3
247.9678,310.4
248.0504,20.1
248.0979,331.4
248.1245,17683.9
248.135,136.9
248.2065,112.6
248.368,760.8
248.4323,104.2
248.6135,71.3
248.7309,498.5
248.7573,312.8
248.7911,118.5
248.8709,13760
248.8818,324.2
248.8915,22.3
248.9487,81.9
248.9848,20.9
248.9994,942.2
249.0086,17
249.0165,1004.4
249.0254,17.9
249.0392,156.7
249.0614,18721.9
249.0792,308.8
249.1015,347.4
249.1279,586.7
249.3182,153.9
249.4111,249.3
249.484,384.6
249.7031,243.7
249.815,19.7
249.8454,455.4
249.866,19.5
249.8705,224.5
249.9073,21.5
249.9521,122
249.9726,676.3
249.9975,81.3
250.0386,341.2
250.1237,253.2
250.1452,19.6
250.167,129.2
250.1993,437.8
250.213,88.4
250.5415,20.2
250.5602,565.1
250.5988,102.6
250.6032,102.8
250.6166,166.4
250.6787,633.7
250.804,466.9
250.8679,2360.5
250.8847,103.6
250.8942,47.2
250.9206,2186
250.925,126.7
250.9557,1057.5
250.9949,463.5
251.0007,33.5
251.0314,19.3
251.0642,100.5
251.0843,514.5
251.1076,210.2
251.1085,204.1
251.1104,121.6
251.194,119.4
251.2082,482.3
251.2292,438.3
251.3329,288.8
251.4478,552.2
251.4586,341.5
251.5364,96.5
251.6245,515.8
251.7024,186.6
251.7594,153.1
251.9752,120.6
252.0369,185.6
252.0459,86107.3
252.0734,340.3
252.078,118.8
252.0885,87.5
252.1446,370.5
252.2329,20.8
252.2683,133
252.3734,104.3
252.3872,76.3
252.4406,176.7
252.5228,88.3
252.5866,18.7
252.6129,82.9
252.6464,131.2
252.6505,113.1
252.6523,109.2
252.654,67.4
252.7177,309.9
252.7745,516.4
252.792,105.4
252.7943,179.3
252.8471,21.2
252.917,1465.4
252.9513,65.9
253.0436,80.1
253.0493,5191.7
253.4779,151.8
253.6129,80.3
253.6189,80
253.7617,17.7
253.8558,488.1
253.9691,299.7
254.0355,104.7
254.0442,1413.8
254.0521,494.9
254.0994,518.6
254.1145,19.5
254.2993,85.1
254.4205,191.8
254.4384,503.5
254.4583,23.8
254.5476,129.9
254.6372,73.4
254.8162,1750.6
254.8241,11945.1
254.8391,277.9
254.8952,512.2
254.8999,1120.4
254.9861,48.4
255.0088,79.9
255.0333,20911.2
255.0466,636.4
255.1966,68.3
255.2106,446.8
255.2515,106.6
255.32,320.8
255.3296,223.1
255.575,215
255.6387,94.5
255.8998,91
255.9172,17.8
255.9783,2023.3
255.9832,279.7
256.0035,144.5
256.0208,126.6
256.0387,206.2
256.0585,109
256.066,107.5
256.1315,309.4
256.2932,17.1
256.3196,112.8
256.4287,367.8
256.4507,118.3
256.466,90.7
256.6531,329.1
256.719,362.1
256.7486,444.1
256.8125,465.8
256.8211,16193.1
256.9327,845.6
256.9414,730.8
256.9629,504.4
256.9778,78
257.0221,264.1
257.0489,6921
257.0664,301.3
257.0748,41309.3
257.1607,19.1
257.1809,302.5
257.2264,146.7
257.3522,173.8
257.4353,80.9
257.5223,126.1
257.524,135.4
257.5257,112.4
257.5732,183
257.6124,268
257.7094,514.9
257.8208,194.5
257.8271,603
257.9522,56.7
257.9874,339.6
257.9936,358.1
258.0306,315.5
258.0561,18.7
258.062,75.5
258.0744,221.7
258.0782,1681.5
258.1105,16782.4
258.1245,103.2
258.1564,17.5
258.3262,111
258.4678,650.9
258.494,162.3
258.6287,88.9
258.734,87.7
258.8182,6422
258.8356,311.7
258.8998,6350.3
258.933,21.9
259.0318,467.2
259.0659,118.7
259.1607,96.9
259.285,186.3
259.3691,656.2
259.4365,129.7
259.4924,311.9
259.5099,118.5
259.5414,195.1
259.5628,625.6
259.6166,442.2
259.6439,77
259.6643,886.9
259.6713,203.8
259.6802,800
259.6852,170.9
259.6922,523.7
259.8789,114.3
259.9657,626.3
260.002,421.1
260.0171,88.1
260.1341,360.4
260.144,117.1
260.1496,349.3
260.1583,78.6
260.1684,449.3
260.1779,147.1
260.358,100.9
260.5472,24.3
260.5781,769.8
260.8156,898.9
260.8448,4376.1
260.8983,850.3
260.9094,493.2
260.9494,9167
261.0472,409.7
261.3095,273.5
261.3195,105.2
261.3644,290.2
261.4117,126.5
261.4503,203.3
261.4605,492.8
261.524,294.4
261.5786,78.2
261.6996,195.1
261.7333,486.9
261.9837,43.2
262.0556,23.3
262.0818,2326.1
262.1435,96.1
262.178,120.2
262.2748,188.2
262.3121,322.8
262.3644,207.3
262.5002,128.7
262.5051,304.5
262.577,300.9
262.6193,455.4
262.6351,244.6
262.7942,85.5
262.8202,536.3
262.8418,927.6
262.8858,291.7
262.9133,76
262.9422,19.6
262.9463,1654.9
263.0261,124.9
263.0853,2353.8
263.2132,147
263.5057,307.3
263.5651,82.4
263.7962,243.8
263.8268,142
264.0821,84.8
264.1166,356.3
264.1877,123.6
264.2689,145
264.3017,213.9
264.3717,152.9
264.4475,359.1
264.5754,144.8
264.5864,78.1
264.7862,73.4
264.845,2275.8
264.8531,8529.6
264.9359,384.7
264.9735,1259.6
264.9888,6521.3
265.0166,165.1
265.0354,12357.4
265.0475,868.4
265.0651,333.9
265.326,176.9
265.4029,117.4
265.4919,91.2
265.543,20.5
265.5629,18.6
265.583,112.8
265.6424,312.9
265.7806,71.6
265.8255,77.1
265.8774,120.1
265.9107,686.7
265.9582,30.4
265.9785,230.3
265.9904,73.6
266.0405,73.4
266.0502,76.5
266.077,93.2
266.1532,618.7
266.1644,712.3
266.1754,90.4
266.187,417.9
266.5026,821.8
266.5094,262.7
266.6748,168.5
266.6768,178.4
266.7305,567.5
266.7373,641.2
266.776,90.8
266.8012,113
266.85,7526.6
266.8946,1590.2
266.9338,82.9
266.9583,27.1
266.99,473.1
267.0133,58.1
267.0591,314.9
267.0649,471.6
267.1304,338.7
267.1718,18.9
267.2957,147.9
267.317,121.4
267.3553,19.1
267.5735,278.2
267.578,294.1
267.7192,199.9
267.7625,351.3
267.8479,97.8
267.9737,84.5
267.994,446
268.0085,21.3
268.0303,274.8
268.0972,301.6
268.1096,76.5
268.5086,741.5
268.5174,20.3
268.5328,88.5
268.6439,144.1
268.6639,94.9
268.6825,290.1
268.7755,129.1
268.8472,964
268.8589,577.8
268.8755,292.2
268.8913,1808.7
268.9581,370.1
268.9972,23.6
269.0109,125.2
269.028,276.4
269.035,487.3
269.0489,34197.5
269.0848,427.2
269.2378,540.6
269.258,98.9
269.3307,301.9
269.3402,178.3
269.3571,77.1
269.3755,19.8
269.4718,211.9
269.6674,101.1
269.7171,88.4
269.8022,215.5
269.8762,306.7
269.9517,25
269.9895,150.7
269.9941,3181.9
270.01,32.2
270.025,7296.8
270.0476,21287
270.1451,1121.6
270.173,20.2
270.2426,313.2
270.2609,144.3
270.6151,214.6
270.6422,583.2
270.7087,756.1
270.798,4471.5
270.9658,507.7
270.9782,15364.9
271.0246,381.6
271.0283,575.1
271.0325,18.1
271.0509,379.6
271.0783,300.2
271.0905,674.7
271.1263,266.1
271.1487,452.2
271.1571,501.8
271.2597,91.3
271.3805,374.7
271.4113,496.8
271.4942,98.8
271.4964,135
271.4978,137
271.5281,202.7
271.646,632.8
271.7387,112.4
271.7724,535.5
271.9177,628.5
271.9528,1300.1
272.0207,182.8
272.0275,180
272.0432,92.7
272.0467,108.1
272.0628,521.6
272.0806,263.4
272.1307,67.1
272.3547,83.3
272.5382,84.7
272.6577,530.6
272.6727,135.7
272.7214,100.8
272.732,109
272.7854,492.1
272.7952,5186.7
272.8207,89
272.8653,259.6
272.9312,293
272.9443,760.3
273.0488,2811.3
273.2069,144.9
273.2985,640.5
273.4164,589.4
273.4213,611.5
273.4298,733.4
273.4483,650.6
273.54,19
273.5979,94
273.7408,89.2
273.9307,80.9
273.9357,78.8
273.9629,5168.4
273.9999,503.9
274.0332,19.5
274.0408,28.5
274.0692,233.7
274.0926,1711.9
274.1104,220.9
274.2152,173.9
274.2282,643.9
274.2489,475
274.4065,119.5
274.4195,411.9
274.4539,17.7
274.5261,719.2
274.5347,141.8
274.5968,106.3
274.6608,98.5
274.7207,109.9
274.7283,593.7
274.792,1729.5
274.8552,101.9
274.874,655.7
274.8815,1370.4
274.8917,147.4
274.966,131.4
275.146,324.1
275.2398,18.3
275.2747,93.3
275.3598,525.7
275.5164,22.8
275.5515,312.7
275.7782,20.3
275.792,616.8
275.8057,139.8
275.8121,233.7
275.8791,17.4
275.9218,93.1
275.9388,350.6
276.0037,154.2
276.0847,70.5
276.1134,78.8
276.2533,117.4
276.2721,491.9
276.301,83.3
276.3202,461.6
276.444,332.1
276.5493,96
276.6654,103.2
276.8567,90.7
276.9233,8620.9
276.9839,18.1
277.0116,633.7
277.1136,150.4
277.1152,136.4
277.1523,88.9
277.3876,412.8
277.4596,19
277.4713,169.7
277.5394,168.3
277.5494,20.8
277.555,87.7
277.6117,465.8
277.6761,122.9
277.6958,80.6
277.8907,73.1
277.9129,373.8
277.9315,166.5
277.9535,465.6
277.967,324.9
277.9901,618.7
278.0003,73
278.0192,536.8
278.0209,572.2
278.0637,309.7
278.1549,136
278.3187,110.8
278.4726,120.8
278.8937,3165.2
278.9203,1983.2
278.9872,661.9
278.9884,622.4
279.009,209.2
279.0228,26.9
279.027,90.9
279.0434,19.3
279.0568,30661.1
279.3154,107.8
279.3865,432.6
279.3934,624.3
279.5443,324.3
279.6107,125.5
279.6786,133
279.8459,119.9
279.8524,76
279.867,107.3
279.9186,246
279.9424,86.5
279.9733,154.5
279.9868,113.1
279.9992,110.3
280.0118,90.7
280.0161,240.7
280.0556,268
280.0603,827.4
280.0926,1328.3
280.1003,300.8
280.1331,101.3
280.1938,603.5
280.5902,305.4
280.71,184.3
280.827,2686.3
280.9126,571.3
280.9752,142.3
280.9962,97.7
281.0098,3092.4
281.0516,204.4
281.061,110.5
281.1288,80.9
281.1956,115.6
281.2624,105.8
281.2914,19
281.297,457.5
281.3246,70
281.461,18.8
281.4702,393.5
281.5369,20.6
281.577,88
281.7481,102.4
281.8594,88.7
282.0149,154.8
282.0192,356.1
282.065,458.6
282.0784,279
282.2912,149.4
282.4516,79.3
282.4853,100.6
282.5062,85.4
282.6188,116.3
282.7545,85.2
282.7958,729.7
282.8241,3197.8
282.8573,20.6
282.8686,637.5
282.9451,360.3
283.034,278.3
283.0438,150.8
283.0522,713.3
283.0665,36.4
283.441,486.7
283.5663,560.2
283.6116,328
283.717,19
283.9278,18.5
283.9895,55.1
284.0044,25.2
284.0247,70.2
284.05,39.9
284.063,175.8
284.1388,125
284.2119,67.3
284.2547,467.8
284.2664,19.1
284.2909,644.7
284.2999,95.6
284.3431,437.4
284.5624,333.5
284.5639,295.7
284.5828,409
284.5869,286
284.5943,92.3
284.6776,374.5
284.6841,321.8
284.7581,79.6
284.7884,85.7
284.7953,458.4
284.807,92
284.8205,671.1
284.9029,379.5
284.9804,519.1
285.0231,134.4
285.0717,435.8
285.1762,727.6
285.6077,78.3
285.852,86.3
285.8627,288.7
285.9679,574.1
285.9876,471.6
286.008,141.3
286.0199,2105.7
286.0774,475.9
286.0963,26.8
286.1206,147.5
286.1352,437.3
286.212,353.4
286.3529,116.8
286.391,185.9
286.4573,488.9
286.463,748
286.5123,80.5
286.5313,20.4
286.6065,531.9
286.6312,188.2
286.7066,198.4
286.7721,2790.4
286.803,74.8
286.8383,79.4
286.952,6533.3
287.0231,208.9
287.0556,24379.9
287.1926,402.1
287.4173,436
287.4247,127.4
287.5184,131.6
287.5839,396.3
287.5986,209
287.6621,94
287.6951,74.6
287.8816,116.7
287.8979,334.1
287.9967,18.4
288.0352,378.8
288.0586,693.6
288.0849,129.8
288.1315,594.2
288.1558,12663.2
288.3375,70.9
288.6378,460.1
288.7691,3588
288.7884,19.2
288.8551,261.5
288.8588,264.5
288.8639,838
288.8799,625.6
288.8852,1126.8
288.8903,1267.6
288.898,2606.5
288.9053,2504.1
288.9151,5190.4
288.9237,12949.9
288.9334,14140.5
288.9395,16985.6
288.9435,15052.2
288.9484,13163.8
288.9514,12741.4
288.9589,17731.3
288.9626,16608.2
288.969,16409.8
288.9764,9320.2
288.9841,6535.2
288.9876,8621.8
288.9934,5882.5
288.9978,4266.5
289.0059,1841.5
289.0119,514.8
289.019,224.5
289.0257,146.8
