SPECTRUM - MS,
431.4936,673.7
431.6437,601.1
431.9017,20.5
431.9759,343
432.2292,56.4
432.2686,62.5
432.3609,99.5
432.4958,117.3
432.6935,439.9
432.7127,148.8
432.9675,196.4
433.431,88.7
433.4598,72.3
433.5355,62.6
433.8562,158.3
434.1426,73.8
434.1954,111.5
434.2264,81.1
434.9559,22667.2
435.1711,53.8
435.2653,329.5
435.8704,902.8
435.9391,854.4
435.9982,269.4
436.0317,141.6
436.4646,826.8
436.6055,73.3
436.7576,206.3
436.9545,907.5
437.1119,179
437.1658,455.8
437.2048,827.6
437.2204,66.4
437.2301,20.6
437.7226,63.1
437.9427,63.6
437.9797,20.2
438.6596,160.2
438.9267,236.2
438.959,58.5
438.9723,2752.2
438.9848,25992.2
439.1298,122.1
439.1772,102.1
439.5376,60.2
439.9309,664.9
439.9888,1273.5
440.1152,106.5
440.1371,58.8
440.2429,121.5
440.2548,93.9
440.291,280.9
440.724,458.4
440.7366,195.5
440.9702,174.5
440.9817,5797.4
441.223,164.9
441.2346,592.3
441.2985,198.5
441.3309,64.5
441.3409,128.9
441.3937,130.8
441.7333,175.7
441.7446,316.9
442.0094,48.3
442.2354,265.2
442.4765,60.6
442.5661,180.3
442.6049,254.8
442.6655,1040.9
442.8313,127.1
443.0953,20.3
443.1345,333.4
443.1697,52.2
443.2549,311.4
443.6056,55.9
444.0177,701.3
444.089,736.2
444.1865,73.8
444.2488,161
444.3774,141.8
444.386,733.8
444.7038,732.4
444.8193,135.4
445.07,88.7
445.1866,20.4
445.2681,87.2
445.2968,145.3
445.3734,54.5
445.3833,306.7
445.5472,73.3
445.8534,777.9
446.1053,279.2
446.2067,90.7
446.3497,122.7
446.4341,230.7
446.6889,619.4
446.8764,125.2
447.335,47.3
447.4517,243
447.4718,138.1
447.6605,58.4
447.8196,42.6
447.8804,18.2
447.9282,116.4
447.9737,283.2
448.1686,57.2
448.2013,97.6
448.2382,131.3
448.7839,667.7
448.9925,18.2
449.0579,53.7
449.1185,143.4
449.1543,1167
449.3098,296.4
449.546,82.3
449.6381,20.5
449.7136,310.3
449.991,168.6
450.0698,23.7
450.0887,372.9
450.0953,49.8
450.1578,176.7
450.2055,158.4
450.3724,67.5
450.637,20.1
450.6694,182
450.7441,334.4
450.8889,520.5
451.1498,84.3
451.2026,115.5
451.5834,149.6
451.6513,373.1
451.6965,380.5
451.9224,469.6
451.9345,69.3
451.9514,828.4
452.0303,447.1
452.3918,50.2
452.5,75.8
452.5372,19.3
452.5562,217.4
452.5804,127.6
452.7507,430.6
452.8,205.6
452.897,165.2
452.9269,106.9
453.0087,70.7
453.0868,611.1
453.2191,88.2
453.4694,652.5
453.5686,19
453.5956,54.5
453.6088,622.6
453.8407,548.2
453.8936,948.7
453.985,55.3
454.2188,188.5
454.4487,79.3
454.6147,55.3
454.6275,779.1
454.8821,21.9
454.95,38132
454.9579,12146.5
455.3518,60.9
455.5137,169.2
455.6439,81.7
455.9518,911.6
455.9763,96.5
456.1748,59.5
456.3275,71.6
456.5169,745
456.7003,425.7
456.768,46.2
456.7913,396.1
456.9038,812.9
456.9355,310.1
456.9476,6931.4
457.0337,47.5
457.1612,55.1
457.184,79.2
457.2331,5788.5
457.7762,74.8
457.8409,128.8
458.0311,92.1
458.0681,123.3
458.2154,64
458.3573,178.5
458.6971,478.9
458.7412,530.9
458.7869,464.2
458.9616,1669.3
459.2486,286882.2
459.2718,80
459.4325,331.3
459.4488,407
459.541,70.5
459.6968,87.7
459.7948,47.1
459.8582,52.8
459.9587,121
460.1467,181.4
460.2141,557.6
460.2283,341.5
460.252,61241.5
460.2681,73.5
460.561,174.6
460.8395,716.7
460.9181,285
460.9332,387.8
460.9667,98861.1
461.2539,3098.6
461.269,634.8
461.3034,59.2
461.3828,636.2
461.3942,19.4
461.4979,231
461.5292,70.5
461.6379,381.6
461.8574,70.1
461.9062,84.8
461.9699,5577
462.0019,148.8
462.3937,56.9
462.6718,88
462.7127,183
462.9639,25733.1
463.0237,627.7
463.326,62.8
463.3962,92.2
463.6606,674.8
463.6949,55.5
463.9677,1354
464.1293,696.9
464.5681,181.8
464.7056,46.2
464.9785,12222.4
465.1671,525.5
465.3576,345
465.6329,712.1
465.8959,341.4
465.982,590
466.0289,656.3
466.116,706.8
466.1433,273.3
466.4939,161
466.6793,106.1
466.6885,50.7
466.7081,92.1
466.7202,287.8
466.7286,392.4
467.0397,651.8
467.0744,74.5
467.1196,56.4
467.2621,110.9
467.2818,631.7
467.6439,620.6
467.6862,332
468.2597,83.1
468.3355,98.6
468.7254,437.3
468.7357,360.3
468.7829,410.2
468.8461,362.5
468.9252,135.6
469.0909,174.2
469.2047,633.9
470.026,382.4
470.8007,152.5
470.8788,204.5
470.9111,333.7
470.9237,22283.1
470.995,4803.4
471.2863,821
471.3088,257.9
471.4125,69.2
471.5014,290.1
471.6227,788.7
471.6977,823.7
471.8781,777.7
471.9268,1122.2
472.3953,673
472.449,118.4
472.6158,209.8
472.6746,372.7
472.9207,4850.1
472.9339,442.5
472.9523,27.2
472.9769,83.4
473.0718,215.9
473.1491,212.1
473.157,326.4
473.2402,747.2
473.2639,1036.3
473.546,192.5
473.5628,1005.7
473.6091,142.1
473.6637,266.9
474.0063,75.7
474.0272,54.3
474.1352,51.4
474.1918,113
474.4361,85.5
474.4778,1054.8
474.6148,94.1
474.6779,114.5
475.2226,19807.5
475.6431,23.4
475.9651,442.9
476.0868,231.9
476.114,760.3
476.2261,3159.3
476.7569,832.5
476.9407,59567.7
477.0067,78.3
477.2856,77.5
477.4124,788.8
477.5842,303.9
477.9445,2545.3
478.0166,23.9
478.0655,551
478.298,508.9
478.3294,31126.3
478.3869,259.5
478.4418,59.9
478.4443,59.1
478.6092,109.7
478.9025,94.5
478.9378,20135.4
479.0036,305.8
479.0705,19.8
479.2137,93
479.333,5132.2
479.5546,180.5
479.8535,313.4
479.9409,459.1
480.391,490.5
480.494,413.7
480.5316,729.5
480.6015,62.8
480.6644,92.4
480.9363,19.3
480.9525,2652
480.9804,314.2
481.0909,82.4
481.2377,18.6
481.3587,581.6
482.0137,87.3
482.0266,393.4
482.0479,169.9
482.1743,89.2
482.2833,31.2
482.3244,758.9
482.3619,211
482.4183,110.4
482.7022,373
483.2486,92655
483.5882,387.1
483.628,185.9
483.6578,198.9
484.0175,49.9
484.1913,403.2
484.252,16869.3
484.2726,53.1
484.6073,144.7
485.0546,549.8
485.2642,101030.5
485.3879,172
485.665,564.9
486.0301,581.1
486.2518,362.5
486.2675,23269.7
486.4546,105.4
486.4578,107
486.7986,259.4
486.8466,312.1
486.898,414.5
487.0339,82.2
487.176,64.1
487.2018,64.9
487.2799,53543.8
487.397,189
487.5983,22.2
487.6129,109.7
487.6921,571.3
488.0806,653.8
488.283,11733.4
488.3942,157.5
488.4263,309.9
488.5513,657.3
488.5988,362.5
488.7499,362.1
488.8944,365.6
489.0382,492.3
489.0865,71.7
489.1955,121.6
489.2553,295.2
489.3269,287.1
489.3598,27.6
489.3718,124.9
489.408,418.9
489.4254,107.7
489.4526,28.4
489.5005,51.4
489.5174,287.2
489.7444,229.4
489.8562,188.7
489.9573,785
490.0067,90.8
490.1846,233
490.2107,179.3
490.2914,2647.2
490.3107,105.7
490.3728,52.2
490.3981,67.3
490.5839,91
490.735,380.3
490.8964,160.2
490.9131,196.4
490.9973,47.2
491.1139,300.2
491.1809,19.8
492,132.9
492.0509,45.5
492.2221,232
492.3637,21.2
492.6433,81.5
492.69,126.1
492.9143,10824.2
493.1272,949.5
493.3442,460.8
493.4755,60.4
493.4798,60.3
493.8444,59.5
493.9178,429.6
494.0666,172.7
494.1661,565.1
494.2013,43.2
494.2259,17.8
494.3243,7662.6
494.6046,72
494.64,59.7
494.805,447.3
494.9118,3346.2
494.9681,158.5
495.2525,66.6
495.2856,335.8
495.4667,51.9
495.536,136.3
495.5813,91
496.239,182.4
496.3401,411766.3
496.67,142.9
496.9312,978.3
496.9434,788.4
497.3435,99592.5
497.4222,61.4
497.5874,547.2
497.7032,215.7
498.347,8320.8
498.523,520
498.9307,795.2
499.0428,127.7
499.2221,5091.7
499.2502,25.9
499.3483,667.7
499.8653,145.3
500.1651,375.7
500.2263,1035.3
500.2837,195.7
500.5908,259.4
500.6925,193.8
500.6958,184.6
500.7082,131.1
500.7347,498.6
500.858,103.6
500.9845,710.6
501.0101,156.2
501.2382,7126.2
501.3709,154.4
501.5897,354.6
501.6996,145.1
501.7781,130.7
501.9054,303.7
501.9256,465.2
501.934,150.8
502.044,112.5
502.1419,733.3
502.3287,8182
502.3912,59.8
502.7167,54.7
502.8918,438.6
502.9454,120.4
503.0487,784.5
503.0898,200.8
503.1084,231.8
503.179,182.1
503.2251,20.4
503.254,4605.8
503.3334,846.8
503.409,563.8
503.4502,813
503.7338,47
503.7492,28.1
503.7894,325.3
504.1522,181.9
504.2598,115.1
504.2892,159.6
504.3068,2497.2
504.3448,8139.8
504.6105,245.2
504.6337,1027.1
505.2323,598.1
505.5485,707.8
505.7147,194
505.7628,902.7
506.1229,331.1
506.3607,2872.7
506.4661,1141.2
506.5898,83.6
506.6158,23.7
506.6593,23.5
506.8908,610.4
507.0378,618.4
507.1428,225.8
507.2485,25337.1
507.4482,68.7
507.4758,111.7
507.5277,42.4
507.5432,20.3
507.5972,262.6
507.6251,784.6
508.2517,4542.7
508.3207,67
508.6048,202.4
508.7126,549.5
508.888,952
508.9207,372.4
508.9747,501.2
509.0039,438.5
509.1031,69.9
509.1818,881.3
509.1946,150.2
509.209,22.3
509.2639,9039.5
509.5293,98.7
509.9323,84.3
510.1993,68.9
510.2688,1019.1
510.2891,177.4
510.3089,25.6
510.3561,3589.1
510.5423,250.2
510.5768,86.1
510.642,79.4
510.7094,563.2
510.8156,150.5
510.9112,79.1
510.9475,47
511.125,85.5
511.3136,69.6
511.6211,645
511.6441,199.8
512.158,96.4
512.1754,19.1
512.2405,283.7
512.2583,411
512.2704,26.9
512.4345,69.8
512.5807,1105.1
512.6486,779.6
512.8302,310.1
512.8478,66.8
512.9084,17813.4
512.9517,19.9
512.9621,440.5
513.0913,63.4
513.7238,437.1
513.7525,17.1
513.787,353.7
513.8736,357
513.9116,752.8
514.143,112
514.5937,69.8
514.6586,922.4
514.9055,8234.4
514.9374,194.4
515.0227,817.5
515.0349,383.4
515.451,606.3
515.5419,737.9
515.9207,173.8
515.9385,350
516.0064,361.2
516.3066,18843.8
516.367,125.4
516.5546,561.3
516.6566,553.9
516.6892,18.5
516.7449,1046.6
516.7609,126.8
516.9022,544.3
516.9439,96.6
516.9569,229.4
517.096,86.5
517.1695,174.9
517.2775,93.2
517.3095,536.5
517.3707,118.1
517.4482,296.2
517.4639,295.3
517.4957,214
517.6177,137.5
517.7255,21.2
517.9828,107.9
517.9957,136.2
518.0584,22
518.2918,63.9
518.3221,677482.2
518.7421,19.9
518.9253,38695.2
518.9673,394.4
518.9923,27.8
519.3254,152696.7
519.4863,66.2
519.5445,236.9
519.9276,1131.8
520.329,16881.9
520.3401,109250.2
520.3741,79.9
520.5148,48.2
520.6821,583.7
520.8497,86.2
520.9225,20345.8
521.3301,1147.6
521.3434,30684.9
521.6909,689.5
521.7884,85
521.8597,21.8
521.9262,555.1
522.0554,196.7
522.3557,166190.5
522.4202,96.7
522.5134,21.5
522.6751,521.1
522.7728,31.6
522.9191,473.5
522.9374,7898.1
523.2229,1381
523.2667,114.4
523.3591,43378.1
523.4031,269.5
523.5783,386.4
523.9877,62.3
524.0215,746.8
524.0338,119.9
524.1456,60.9
524.2225,130.3
524.3293,96.8
524.3714,108245.4
524.5405,401.1
524.7846,112.1
524.8642,144.2
524.9336,1525.8
525.2091,568
525.2732,255.6
525.3747,24434.8
525.4366,83
525.7008,62.2
525.7244,603.4
525.7787,627.2
526.3299,2408.2
526.4911,222.5
526.6324,201.4
526.7029,361.4
526.8256,197.8
526.9205,536.6
527.0988,783.3
527.1485,46.4
527.251,119.6
527.2935,888.4
527.3311,87.7
527.4096,324.9
527.9216,24.8
527.9753,24.6
528.2166,86.3
528.4906,58.7
528.6863,749.6
528.7613,17.6
528.8822,8598.8
528.9539,1601.8
528.998,242.5
529.502,240.2
529.5296,22.6
529.9091,649.4
530.093,134.5
530.3056,81.5
530.3587,1394.4
530.7297,390.9
530.8616,24.6
530.8794,4747.4
530.9032,232.8
530.9494,348.8
531.093,713.3
531.2492,3358.4
531.2924,509.6
531.3264,121.1
531.4273,112.5
531.5065,836.4
531.5694,192.5
531.7352,54.7
531.8195,307.9
532.0274,383.7
532.0935,83.3
532.2419,361
532.2508,683.9
532.281,3863.2
532.338,9179.5
532.395,129
532.4442,806.9
532.675,101.1
532.9656,912.7
533.0669,74.8
533.2304,85.8
533.3397,746.7
533.3987,66.6
533.4219,389.6
533.8483,815.5
533.9195,22.7
533.9538,58.3
534.2288,122.3
534.2756,63.8
534.2961,195288.5
534.3169,392.4
534.5998,113.8
534.8991,24709.5
534.9389,322.5
535.2672,462.6
535.2994,44819.6
535.3755,131.3
535.4013,532.8
535.6819,306.8
535.8568,184.2
535.9025,547.4
535.9738,616.1
536.0549,325.4
536.0899,118.4
536.1336,579.1
536.1528,230
536.2065,549.8
536.2944,10229.2
536.5404,192.7
536.8336,338.6
536.8963,14564.3
536.9454,70.4
536.9657,107.1
536.9827,198.8
537.0378,60.1
537.297,974.6
537.3753,111.4
537.539,150.9
537.7595,581.9
538.085,83.6
538.1062,341.7
538.2952,127
538.3785,135.8
538.6942,24
538.72,107.9
538.7872,63.7
538.894,1403.6
538.9107,1636.1
538.9312,1647.6
538.983,1637.7
539.0851,99.7
539.207,616.7
539.5283,450.9
539.933,98.8
540.3045,787.6
540.5221,100.1
540.9066,474.5
541.1246,73.7
541.1443,375.9
541.1821,51.8
541.2046,285.5
541.309,263.9
541.3691,61.3
541.7643,51.9
542.1353,697.2
542.3221,178321.1
542.4646,691.5
542.6584,423.7
542.743,362.3
542.9634,21.3
543.0272,113.1
543.2087,260.6
543.2653,405.2
543.3254,45092.9
543.3626,135.7
543.5397,16.9
543.9107,572
544.2371,717.4
544.2731,65.5
544.3379,263341.1
544.3854,198.2
544.411,540.4
544.4876,167.5
544.4939,249.4
544.4988,213.8
544.6308,21.3
544.6564,419.8
544.6809,203.8
544.8053,18.5
544.9291,2286.9
545.1307,170
545.2165,186.9
545.3414,67965.6
545.358,18.6
545.6296,81.4
546.0316,82
546.3534,157150.5
546.4346,48.6
546.5084,98
546.6808,67.3
546.7173,65.2
546.7583,137.1
546.8536,1192.9
546.8821,739
547.0261,125.2
547.2376,499.5
547.2628,609.4
547.3568,37716.3
547.5627,145.9
547.7508,254.7
547.8172,698.7
548.2745,946.2
548.3118,1387.6
548.3313,330.7
548.3595,2919.9
548.8947,101.8
548.9413,876.7
548.9895,100
549.0364,572.8
549.3198,136.4
550.3177,499.2
550.7456,131
550.8734,5297.7
550.9274,60.6
551.1955,46.3
551.3736,136.1
551.6066,709.3
551.8125,346.8
551.9121,75.6
552.3298,66.8
552.495,884.7
552.8705,2974.4
552.9704,820.5
552.9988,24.9
553.2032,668.7
553.5087,22.6
553.527,59.9
553.5314,60.5
553.5685,243.5
553.6107,192.7
553.75,71.9
554.2566,152.2
554.6661,403
554.7746,24.9
554.9261,406.7
554.943,626.9
555.1243,227.9
555.2171,110.2
555.3752,697.4
555.3961,23.8
555.6939,126
555.8698,313.7
556.7925,72.7
557.4922,173.9
557.5541,96.4
557.9176,73.8
557.9578,150.1
558.0883,367.6
558.1985,168.5
558.2611,95.6
558.296,54056.8
558.4244,244.1
558.6254,72.8
558.7271,18.6
558.7933,91.5
558.998,135.4
559.0481,371.3
559.1882,66.3
559.2994,12739.9
559.3608,82.3
559.6954,106.6
559.8245,93.8
559.9138,54.2
560.0455,245.3
560.2946,1378.6
560.3117,71306.4
560.5978,180.3
561.0807,124.7
561.1944,734.3
561.2883,19.6
561.3148,16047.2
561.4139,1338.1
561.521,74.5
561.6784,125.4
561.9642,262
562.1944,66.7
562.3274,36829.8
562.3477,699
562.398,59.5
563.1771,277.8
563.2057,228.5
563.2229,237.6
563.3025,129.3
563.3311,8494.7
563.3722,503
563.4717,188.8
563.5444,80.9
563.6486,73.9
563.8226,93.3
563.9662,75.7
564.0912,127.3
564.3074,1347.1
564.5925,25.1
564.634,144.9
564.6782,416
564.9046,747.2
565.1836,348.2
565.5085,476
565.5257,569.6
565.7165,223.3
566.3222,56911.1
566.3547,247.9
566.4916,339.9
566.648,91.2
566.8489,159.5
566.9645,1046.4
567.1733,59.3
567.3258,12696.6
567.3647,82.6
567.4713,102.4
567.5582,362
567.6674,195.5
567.849,69.7
568.2799,63.2
568.3381,19134.5
568.5285,475.8
568.6013,139
568.9862,642
569.0418,84.4
569.3137,51.9
569.341,2332.8
569.5314,557.8
569.663,188.2
569.9815,100.7
570.1255,286.6
570.2213,133.5
570.2601,715.3
570.2894,427.1
570.4354,74.3
570.6038,219.8
570.8671,8102.9
571.0351,1675
571.0592,1724.4
571.397,230.5
571.7016,559.6
571.7938,129.9
571.8727,158.8
571.9232,114.8
571.9764,54.4
572.2285,75.5
572.3687,903.5
572.3987,542.1
572.5222,279.2
572.8183,54.4
572.8636,6042
572.9896,56.2
573.0191,69.6
573.1909,137
573.4484,88.7
573.6382,133.1
573.8228,98.4
573.8524,277.3
573.8628,72.6
573.8936,84.4
573.9278,433.4
573.9803,236.7
574.135,20.9
574.2631,354.1
574.2835,47.4
574.7285,63.9
574.7665,373.3
574.9596,169.5
574.9735,181.2
575.0035,106.6
575.1943,347.2
575.3738,125.1
575.4156,242.6
575.4206,223.9
575.5026,70.1
575.706,388.4
576.0114,240.2
576.1237,782
576.1764,51.1
576.2805,10450.9
576.5073,180.5
576.8842,11714.3
576.9882,61.9
577.2352,24.2
577.284,1340.6
577.4276,72.7
577.5198,808.9
577.6746,21.2
577.8886,464.2
578.0227,64.6
578.2778,1875.2
578.5063,752.3
578.7398,103.9
578.8811,10154.2
579.0179,1255.4
579.281,790.3
579.3371,172.4
579.4401,120.6
579.8753,123.9
579.8887,62.2
580.0325,866.6
580.0847,845.2
580.1623,25.2
580.2621,63.1
580.292,849.7
580.4208,311.3
580.46,792.7
580.719,360.3
580.7417,703.1
580.8514,57.6
580.8784,1738.3
580.8956,1859.4
581.0868,288.3
581.156,214.2
581.5224,780.3
581.7937,85
581.8515,280.8
582.0265,555
582.1021,58.4
582.2389,157.3
582.2959,14485.8
582.3242,94.9
582.348,49.8
582.3653,29.5
582.3716,23.4
582.3867,351.4
582.4043,487.7
582.4189,178.9
582.4301,26.8
582.4576,1172.3
582.4865,850.2
582.5043,355.8
582.5595,442.4
582.6138,51.8
582.6199,98.5
582.623,94.7
582.6389,18.6
582.8934,1607.8
583.0037,184.9
583.1206,169.9
583.2998,3833
583.4427,95.6
583.4638,149.7
583.5095,674.4
583.5325,611.9
583.8413,455
583.8557,73.8
583.8977,128
583.9653,115.6
584.0315,458
584.1135,20.5
584.2739,157
584.3125,3855.1
584.5906,19.4
584.6442,428.3
584.6931,51.9
585.1739,148.8
585.2712,2042.5
585.7,182.1
585.9175,292.2
585.9902,54.7
586.1909,590.9
586.3097,5790.1
586.5018,91.9
586.5403,118.4
586.5716,327.1
586.7294,328.7
586.8417,1920.5
586.8841,377.5
586.9131,582.9
586.9525,190.2
587.2266,578.1
587.2935,380.9
587.3748,757.8
587.9548,84.3
588.3162,776.6
588.3644,776.3
588.4779,382.2
588.8377,1729.6
588.9101,2342.2
588.9372,170.3
589.2264,175.9
589.9016,80.2
590.2316,62
590.2445,142
590.3224,10316.8
590.4053,193.3
590.4402,64.9
590.8344,499.9
590.8494,781.5
590.893,81.3
590.9255,634.2
591.3273,1081.2
591.3455,64.1
591.5328,114.3
591.5494,24.6
591.6043,60.1
591.6752,613
591.8073,196.5
591.8405,451.2
592.2544,2133.1
592.3948,114.6
592.5947,172.9
592.8272,578.9
592.858,8484.1
593.0484,240.7
593.1316,380.9
593.7113,666.1
593.8584,839.7
594.0573,152
594.1944,610.1
594.2744,100.6
594.3771,893.9
594.6103,19.8
594.6202,66
594.8549,9413.2
594.9717,81.3
594.9896,97.4
595.1532,108.6
595.5245,688.4
595.6207,72.3
595.711,753.8
595.8601,71.2
595.9365,428.4
596.0321,238.5
596.5318,90.1
596.5932,76.6
596.7175,191.4
596.7478,65.2
596.8522,1844.4
596.8704,1112
596.9647,53.9
597.0475,268.3
597.4513,2960.1
597.4863,3315.3
597.8667,185.8
597.9131,45.2
597.9988,97.3
598.2865,582.2
598.4615,956
598.4903,809.8
598.53,21.5
598.6607,878.5
598.7704,44.4
598.8681,1165.5
598.9375,827.5
599.0226,52.7
599.4656,1886.3
599.5039,458.2
599.8936,24
600.0235,797.9
600.1979,165.3
600.28,829
600.3047,23
600.4566,128
600.6711,68.9
600.8255,1034.4
601.0065,353
601.224,261.4
601.5193,28.6
601.5745,214.5
601.735,394.3
602.0651,121.5
602.0847,324.3
602.2962,2405.3
602.9372,161.4
603.258,652.8
603.294,20
603.4901,123.1
603.5362,30
603.7146,321.8
604.0133,642.1
604.149,25.7
604.1875,131.7
604.2283,209.2
604.2868,649.1
604.3137,1254.8
604.5386,121.6
604.7384,48.2
604.8894,116.3
605.2261,144.9
605.258,427.3
605.3195,436.6
605.5277,138.8
605.829,761.3
606.0679,844.8
606.1048,136.7
606.2016,49
606.2961,1861.8
606.7004,155.7
606.7845,200.8
607.1604,1523.1
607.1705,2020.9
607.2511,61.3
607.3035,427.1
607.4711,135.4
608.1198,104.8
608.1593,200.3
608.1628,197.2
608.1697,122.4
608.4255,130.8
608.5555,19
608.5912,404.1
608.7986,19.7
608.8133,19.7
608.8313,1670.1
609.012,98
609.0172,100.5
609.0513,84.9
609.1483,68
609.5661,71.2
609.6684,168.4
609.7873,108.9
609.9447,357.9
610.0118,76.9
610.106,65.6
610.3703,826.5
610.4746,605.5
610.4973,59.9
610.5302,608.6
610.6923,618.2
610.8285,2190.3
611.0741,871.3
611.1685,63.9
611.3178,724
611.3594,63.9
611.3867,663.9
612.1368,353.8
612.2913,208.6
612.4042,91.8
612.4207,661.5
612.626,198.5
612.7151,51.5
612.8468,499.9
612.9616,48
613.621,317.8
613.753,23.8
613.8217,616.3
614.1868,79.2
614.7222,66.2
615.0737,481.4
615.1113,83.6
615.2,760.6
615.2465,88.4
615.4916,79.4
615.7101,213.7
615.9084,103.7
615.9508,97.5
616.3748,480.4
617.1554,139.4
617.4758,3816
617.5,75
617.6503,671.1
617.7395,92
618.2572,74.4
618.3435,105.8
618.5732,742.8
619.0757,25.8
619.1601,82.3
619.4356,102.5
619.4914,7007.5
619.8943,267.5
619.9799,915.9
620.2909,108.6
620.3548,166.6
620.4934,1095.8
620.5112,74.5
620.5443,192.6
620.6328,71.5
620.67,69.2
620.8575,544.1
620.9508,188.4
620.9943,49.2
621.1857,59.6
621.436,223.8
621.4439,414.8
621.4859,2039.8
621.4994,768.4
621.6189,236.5
621.6458,63.7
621.7016,186.2
621.7243,71.5
621.8199,84
621.8775,74.6
621.9482,327
621.9956,531.8
622.3521,291.9
622.4915,506.7
622.6423,829
623.0751,219.7
623.1363,25447.7
623.3411,95.8
623.4651,826.8
623.5035,28.6
623.7799,134.9
624.1399,3837.7
624.4304,641.8
624.4744,193.6
624.5042,205.5
624.8021,419.7
625.1404,417.6
625.2619,77.8
625.4353,135.2
625.4858,1278.1
625.7548,146
625.7729,89.9
626.1851,452.6
627.1295,62.4
627.1872,163.6
627.2158,316.2
627.2365,74
627.3177,641.6
627.458,153.5
627.487,91.4
627.5361,389
627.8619,291.3
627.9752,356.3
628.2057,31
628.3171,130
628.4268,371.4
628.5115,439.3
628.5384,29.8
628.8284,100.2
628.8582,199.5
629.0577,60.5
629.1531,42861.8
629.4356,141.1
629.5439,354.4
629.9843,724.9
630.0951,56.2
630.1568,7294
631.0537,579
631.1288,979.1
631.1596,446.6
631.7298,698.7
631.7488,109.4
631.8827,132.1
632.1338,84.9
632.6222,534.3
632.6624,81.6
632.8927,20.5
632.9606,75.6
633.1983,71.2
633.3332,151.3
633.3972,360.5
633.8028,70.7
633.9652,676.8
634.0297,699.4
634.0555,193
634.2569,415.6
634.8432,3304
634.9939,89.3
635.0766,371
635.265,147.4
635.2984,135.9
635.3187,51.7
635.3341,594.3
635.4642,246.6
635.9682,168
636.4247,323.9
636.8398,3586.4
636.8613,102.7
636.9575,55.4
637.0203,76.5
637.0996,178.7
637.1215,658.4
637.1581,379.8
637.1942,214.9
637.7062,111.8
637.7557,412.7
637.8736,25.2
638.1132,667.4
638.1362,25.9
638.1796,588.2
638.3633,158.7
638.697,145.7
638.8351,1957.1
638.9658,508.9
638.9905,235.3
639.1157,638.5
639.2398,60.9
639.3053,208.7
639.7158,214.1
640.0402,67.8
640.4141,278.9
640.4581,29.3
640.6348,23.5
640.8396,104.9
640.8522,899.6
640.9183,45.6
641.0633,205
641.2449,155
641.2838,81.9
641.4566,152.7
641.7011,91.6
642.2028,736.9
642.4172,46.8
642.6333,70
642.7681,533.2
642.9345,364.9
642.9675,118.4
643.3008,197.8
643.5402,29.9
643.5517,73.2
643.732,149.4
643.9203,478.6
643.947,177.2
644.2795,80.8
644.3029,74.8
644.3233,394.6
645.072,17.5
645.118,18949.9
645.322,58.2
645.4606,709.7
645.4956,134.2
645.5363,19
645.6419,309
645.7341,24.4
646.0505,77.4
646.1221,3129.2
646.3547,1353
646.4278,1133.4
646.4598,232.6
646.7987,409.8
646.8682,1088.5
646.9286,380
646.9517,343.5
647.0944,1904.5
647.118,58.1
647.3375,861.4
647.4561,693.5
647.7775,721.3
647.8909,635.7
647.9743,51.6
648.152,335
648.3836,1052.8
648.4152,729.9
648.4234,799.4
648.4309,857.8
648.9636,149.7
649.078,150
649.1124,77.1
649.8096,86.3
649.9315,390
650.4193,125.5
650.4395,3003.5
650.6106,21.5
650.7079,118.8
650.7241,120.9
650.7834,97.1
650.8171,2319.7
650.9798,424.9
651.135,62521.8
651.1624,685.1
651.3202,710.1
651.3386,218.4
651.381,53.8
651.419,63.9
651.4836,363.2
652.0083,92.6
652.1385,12516.3
652.8131,4401.7
652.8435,58.3
653.0815,316.5
653.1111,1548.7
653.1407,983.1
653.3106,244.4
653.3387,58.4
653.5059,579.6
653.664,659.1
654.0587,18.4
654.114,180.8
654.2872,190.7
654.4889,111.6
654.5338,296.9
654.5492,692.9
654.6034,174.7
654.6491,86
654.8112,1593
654.9228,347.9
655.125,112.7
655.1692,91.3
655.3625,63.6
655.6515,95.4
655.7,70.3
656.3389,73.5
656.5652,537.7
656.6451,45.2
656.749,216.3
657.0161,638
657.3772,21.4
657.3939,744.8
657.4386,24.3
657.4617,558.7
657.6384,90.3
657.8655,22.4
658.5517,98.4
658.6355,312.1
658.6955,97.5
658.8368,939.5
658.8542,78.6
658.9654,81.8
659.0942,491.1
659.1816,75.3
659.7629,353
660.0186,551.7
660.0823,148.3
660.1338,57.9
660.288,53.9
660.3939,734.3
660.4045,629.2
660.4327,839.4
660.4992,69.4
660.6588,99
661.083,9070.1
661.2344,332.4
661.4247,207.2
661.4686,1158.3
661.5148,109.7
661.7734,661
662.0874,452
662.1735,182.4
663.0394,390.9
663.1189,856.4
663.187,82.8
663.4575,108
664.1528,137.8
664.2326,57.1
664.4674,1615.4
664.5596,528.4
664.6925,22.9
665.074,62.9
665.2943,93.4
665.8724,70
666.3275,696.4
666.485,874
666.7935,322.4
666.9046,545.1
666.9266,126.1
667.0326,59.2
667.0997,33081.8
667.1512,131.9
667.4591,216.6
667.5066,114.2
667.547,69.2
668.0248,53.1
668.1037,5293.4
668.2544,132.2
668.3719,573.1
668.7877,452.8
668.8994,76.5
669.0747,608.8
669.09,166.8
669.1025,160.7
669.4496,830.4
669.691,589.7
669.9584,96.9
