SPECTRUM - MS,
97.9474,21
97.9998,28.1
98.0129,27.5
98.0415,24.9
98.0509,25.1
98.0836,177.4
98.1162,20.2
98.1208,21.6
98.1718,19.7
98.2114,26.9
98.2181,25.5
98.247,50.2
98.2538,20.5
98.3329,18.7
98.3363,31.8
98.3382,19.5
98.3795,27.1
98.4038,19.7
98.4357,26.4
98.4616,18.3
98.5866,18
98.6323,19.6
98.6356,17.7
98.6631,21.9
98.6809,18.7
98.7266,25.4
98.7437,25.3
98.7554,21.7
98.763,20.8
98.7642,27.4
98.7909,21
98.8448,23.5
98.8481,31.7
98.8655,18.3
98.8865,23.4
98.9256,20.3
98.9594,21
98.9752,252.9
98.984,587.8
99.0114,29.9
99.0357,20.2
99.0497,19.9
99.0915,487.3
99.1251,21.4
99.1725,19.8
99.2074,19.6
99.2212,20.2
99.225,27.9
99.2699,20.6
99.3049,20.8
99.3158,22.3
99.3578,18.5
99.3826,19.9
99.3879,19.6
99.4165,35
99.4335,19.8
99.4556,22.9
99.48,20.2
99.4999,19.7
99.5175,22.2
99.5341,36.2
99.5348,17
99.5363,32.1
99.5412,41.6
99.6062,23.1
99.613,22.8
99.6915,20.6
99.7209,24.2
99.7309,20.1
99.7714,20
99.7755,21.4
99.791,18.1
99.7927,24.8
99.8159,26.4
99.8273,20.5
99.8702,36.5
99.877,22.7
99.8774,22.4
99.8779,20.4
99.8928,22.8
99.8946,20
99.937,19.5
99.9385,19.4
99.9597,18.6
100.0004,34
100.0121,18.1
100.0755,200.6
100.0911,32.1
100.092,22.3
100.1257,19.6
100.1278,22.1
100.1434,20.5
100.1542,19.5
100.1913,22.5
100.213,28.3
100.2873,19.7
100.3823,21.1
100.4121,22.2
100.4255,19.9
100.5046,21.6
100.5823,20.2
100.5868,20.3
100.5908,22.2
100.6052,18.5
100.6065,20.4
100.6416,22
100.6438,20.1
100.6751,19.2
100.6821,20.2
100.7499,21.1
100.7511,19.4
100.8079,19.6
100.811,21.2
100.8129,25.5
100.8416,21.8
100.8768,20
100.8772,23
100.9183,20.4
100.9254,19.5
100.933,19.3
100.9447,23.6
100.9517,20.2
100.9553,39.6
100.9597,20.3
101.0084,39.4
101.0281,20.2
101.1373,19.9
101.1736,20
101.1804,22.6
101.2032,20.1
101.2442,21
101.2577,22.3
101.2723,18.3
101.3339,22.6
101.3402,19.9
101.3549,22.2
101.3685,21.9
101.374,18.3
101.4353,21.2
101.4468,17.8
101.4939,21.1
101.5131,23.4
101.5142,20.4
101.5243,21.1
101.5448,21.8
101.5523,23.5
101.6198,20.8
101.6547,20.8
101.6591,19.2
101.7325,23.6
101.7419,18.2
101.7446,18.6
101.7669,23
101.7858,19.6
101.8938,21
101.9004,21.9
101.9307,20.9
101.9321,20.2
101.953,22.2
101.9849,18.5
101.991,18.8
102.0264,27.7
102.0307,20
102.0548,397.5
102.0678,23.5
102.0869,21.8
102.0986,35.3
102.1369,21.7
102.1414,21.4
102.1511,31
102.1702,27.3
102.1838,19.3
102.1896,24.1
102.2025,21.7
102.2119,52.2
102.229,24.3
102.2406,17.9
102.3432,22.1
102.3534,30.6
102.3827,21.1
102.3865,19.1
102.475,23.7
102.519,30.5
102.5761,24.1
102.6256,22.8
102.6606,21.2
102.6818,26.2
102.7133,28.5
102.7143,22
102.7176,19.6
102.7303,20.5
102.7427,49.2
102.7496,20
102.7584,19.3
102.7674,20.9
102.7873,20.8
102.7962,18.2
102.8179,21.8
102.847,30
102.8566,21.4
102.8737,54.8
102.8852,21.7
102.9213,19.6
102.932,21.9
102.9348,23
102.9701,4942.8
102.9792,23.1
102.984,19
102.9963,21.3
103.0031,20
103.0511,23
103.0608,19.3
103.0621,29.4
103.0851,18
103.1676,22.1
103.1785,34.4
103.2125,28.7
103.225,23.2
103.2619,20.9
103.3071,19.2
103.353,33.7
103.4072,24.5
103.4628,19.5
103.4734,19.7
103.5205,31.4
103.5778,19.1
103.5917,20.2
103.6237,20.6
103.6306,19.7
103.6489,21.2
103.6544,19.4
103.6588,20
103.6885,24
103.7053,18.7
103.7141,19.5
103.7237,19.5
103.7416,21
103.817,20.8
103.8486,18.7
103.8788,21.6
103.8931,22.6
103.9186,21.3
103.9437,22.1
104.0039,26.1
104.0155,24.3
104.0197,23
104.0281,19.2
104.0444,19.8
104.0683,18.2
104.075,19.8
104.0777,20.2
104.0865,28.7
104.0951,21
104.1003,19.3
104.1068,279.5
104.1079,21.4
104.2208,23.2
104.2441,22.2
104.2655,20.3
104.2787,22.6
104.3148,19.6
104.3759,21.5
104.383,21.5
104.385,21.7
104.386,19.4
104.4077,20.7
104.412,19.4
104.5039,19.1
104.5225,18.5
104.5249,20.2
104.5542,19.4
104.5972,31.5
104.6486,19.2
104.6726,18.6
104.6791,20.8
104.7778,24.7
104.8004,31.4
104.8441,18.6
104.8569,22.2
104.8999,20.9
104.9077,162.8
104.9283,20.2
104.9632,507.5
104.9679,21.7
104.9727,20.1
104.9885,19.6
104.9944,18.2
104.9989,18.5
105.0031,64
105.0061,27.6
105.0446,69490.5
105.0535,18.8
105.0698,120
105.0726,23.1
105.1032,22.6
105.2153,27.4
105.2225,20.9
105.2235,19.3
105.2852,19.4
105.2928,43.1
105.2973,20
105.3321,28.6
105.3572,21.5
105.3595,23.6
105.4028,19.8
105.4459,20.2
105.5161,22
105.533,20.8
105.6567,22.7
105.66,19.2
105.6799,18
105.6841,22
105.7189,21.2
105.7604,18.9
105.7633,18.9
105.8089,20.4
105.8113,22.4
105.8153,18.9
105.8234,21.4
105.842,20
105.8496,19.1
105.8624,36.1
105.8642,23
105.9128,37.9
105.9268,23.1
105.931,23.8
105.9576,30.8
105.9583,35.8
106.0314,20.7
106.0388,20.4
106.0399,21.5
106.0414,40.4
106.0479,3614.4
106.0899,18.9
106.095,20.3
106.1025,24.4
106.1123,20.6
106.1397,39.9
106.1826,21
106.1969,22.7
106.2041,22.2
106.2271,21
106.3204,20.8
106.333,22.3
106.3436,21.4
106.3565,19.8
106.3757,20.7
106.3804,20.3
106.3984,18.9
106.4166,20.5
106.4328,33.3
106.4507,18.8
106.5171,18.1
106.5412,20.8
106.5573,37.4
106.589,44.8
106.6227,28.4
106.6235,22.7
106.6821,19.5
106.7978,24.3
106.8444,20.8
106.8701,19.2
106.9237,32.4
106.9258,20.4
106.9336,21.7
106.9894,18
106.9918,1431.3
107.0282,956.2
107.049,3750.6
107.0585,31.7
107.0854,386.8
107.108,20.5
107.1344,32.6
107.1552,24
107.1728,20.8
107.2402,22.1
107.2485,23.6
107.2801,20.5
107.304,32.4
107.3424,22.7
107.3527,29.7
107.3612,23.1
107.3629,21.6
107.3859,22.4
107.4143,22.1
107.4655,20.6
107.4763,20.4
107.4828,21.6
107.5537,19.9
107.5602,20.4
107.5888,19.3
107.6043,24.9
107.697,19.5
107.7012,21.5
107.7829,20
107.7933,21.6
107.8408,18
107.8749,21.3
107.9408,24.9
107.9498,28.6
107.9522,23.1
107.9608,28.4
107.9629,18.6
108.0115,22.2
108.0131,19.4
108.0443,46.8
108.0522,25.8
108.0569,47.2
108.0724,21.7
108.0752,22.5
108.1967,18.6
108.2097,18
108.2463,29.5
108.2762,22
108.2857,19.7
108.294,19
108.2983,20.8
108.3057,23.1
108.3297,20.6
108.3426,20.8
108.3904,22.1
108.5376,18.4
108.5803,21.5
108.5924,19.5
108.6055,19.2
108.6288,18.5
108.6446,38.6
108.6552,22
108.6585,17.5
108.6636,19.4
108.6992,19.3
108.702,22.9
108.7435,22.3
108.7602,39.7
108.7728,22.4
108.7821,17.7
108.7873,19.4
108.8377,22.5
108.843,22.7
108.8585,21.1
108.9084,26.8
108.9117,19.2
108.9425,20
108.948,18.8
109.029,21.4
109.0481,19
109.0646,179835.8
109.0811,22
109.101,589.4
109.1058,38.1
109.1377,19
109.1442,21
109.1756,18.4
109.1793,22.2
109.1923,17.8
109.1947,25.8
109.2086,40.1
109.2801,19.7
109.3456,29.7
109.379,19.5
109.3984,19.1
109.4066,24.5
109.4343,17.8
109.4573,19.7
109.5512,22.5
109.5543,24.7
109.5857,19.4
109.5894,20.3
109.6376,21.5
109.6756,23.1
109.7204,19
109.7525,18.2
109.7558,19.5
109.7753,21.1
109.8134,20.6
109.9329,19
109.9369,19.1
109.9664,21.4
110.0065,26.5
110.0185,34.7
110.0288,20
110.06,41.1
110.068,11376.3
110.0712,51.7
110.0733,21.5
110.0963,19
110.157,20.6
110.1984,18
110.2295,22.2
110.2512,21.2
110.2781,22.7
110.3172,18.1
110.4204,19.9
110.4438,24.5
110.4623,19.8
110.4874,20.9
110.5089,20.5
110.5352,33.3
110.5694,18.5
110.5867,40.1
110.6304,25.1
110.6639,18.7
110.6887,22
110.6943,21.4
110.7061,23.5
110.7784,20
110.8202,18.5
110.8852,22.6
110.892,24
110.9373,17.5
110.9592,19.1
110.9703,21.9
110.9973,20.8
111.0147,24.8
111.0231,5535.2
111.0439,2135.5
111.0713,23.9
111.0802,41.6
111.0869,21.8
111.0917,21.6
111.1011,31.2
111.126,19
111.1291,31.3
111.145,19.8
111.19,27
111.1936,22.7
111.2173,19.3
111.2407,18.8
111.2754,21.6
111.3149,28.6
111.3445,19
111.3764,23.1
111.3811,26.9
111.4024,20.1
111.4263,19.3
111.4989,18.4
111.5137,36.2
111.5218,22.2
111.524,22.5
111.5254,22.9
111.545,20.2
111.5518,19
111.5551,17.8
111.5587,26
111.58,19.6
111.5992,23.5
111.678,18.8
111.6999,19
111.7034,34
111.7072,21.6
111.7174,25.7
111.7186,18
111.7289,21.2
111.7696,22
111.7773,24.2
111.8375,19.1
111.8863,18.6
111.8938,22.7
111.8971,17.3
111.9089,20.4
111.9285,32.9
111.9533,25.1
111.9565,18.6
111.9581,20
111.986,19.5
112.0087,22.6
112.0359,30.3
112.0829,19.5
112.0994,1427.4
112.1184,25.1
112.1376,21.7
112.1453,20
112.1861,19.3
112.2041,20.7
112.2108,20
112.2476,23.3
112.3308,20.2
112.3601,21.8
112.3756,18.6
112.4228,18.8
112.4704,18.7
112.4978,23.3
112.5241,23.4
112.5291,23.5
112.5401,22.8
112.5634,20.4
112.5837,35.2
112.5919,20.8
112.633,19.4
112.6436,21.9
112.6685,41.4
112.6771,19.2
112.6987,22.6
112.7043,19.2
112.7185,18.9
112.7694,41.5
112.7912,18
112.7998,24.4
112.8571,22.1
112.8912,19.8
112.8955,48.9
112.9821,20.6
112.9889,31.7
112.9918,25.5
113.035,23.4
113.0631,19.4
113.1071,168
113.1165,18.8
113.1449,20.1
113.1497,21.7
113.2045,23.5
113.2271,22.4
113.2414,20.7
113.249,21
113.2869,19.1
113.2883,23
113.2901,26.1
113.3576,17.7
113.367,20
113.3848,21.9
113.3861,18.2
113.4317,20.1
113.4512,19.7
113.4518,17.3
113.461,18.5
113.4649,19.6
113.4698,22.4
113.514,20.7
113.5176,19.6
113.5616,29.1
113.5752,21.2
113.5774,19.5
113.5888,18.4
113.6179,21.4
113.635,19.5
113.6364,20.6
113.6451,34.3
113.6859,24.3
113.6922,21.6
113.7695,26.9
113.7921,20.3
113.8297,31.6
113.8469,20.6
113.856,20.3
113.8583,38
113.8813,20.2
113.8917,21.3
113.9056,22.9
113.9306,23.5
113.9335,23.2
113.9642,24.9
113.9908,19
114.0068,39.7
114.0469,17.8
114.0548,1322.8
114.0654,20.5
114.0745,19.8
114.0888,32.1
114.0913,67.9
114.1054,37.7
114.1105,20.1
114.1277,19.2
114.1683,21.6
114.1899,18
114.234,20.1
114.271,20.3
114.292,19.8
114.304,18.9
114.306,20.4
114.3361,22.5
114.3433,18.4
114.3715,17.9
114.3766,19.6
114.4536,18.6
114.4738,23
114.5171,18.6
114.5254,20.5
114.6039,21.7
114.6143,21
114.6334,24.9
114.6679,22.5
114.6747,21.9
114.6945,22.9
114.8037,22.9
114.8143,21.2
114.8209,21.3
114.838,22.5
114.8524,18.9
114.8814,20.1
115.0364,369.8
115.0476,23.8
115.1046,23.5
115.1251,22.7
115.1343,20.2
115.1666,20.3
115.2123,20.4
115.2206,23
115.2409,23.7
115.3013,19.4
115.3142,19.7
115.3289,19.9
115.3573,19.9
115.3915,18.1
115.4157,20.1
115.4503,39.9
115.4899,28.9
115.495,18.4
115.5376,19.6
115.5573,20.4
115.561,20.7
115.5934,30.9
115.6031,27.1
115.6148,21.2
115.6563,24.4
115.6589,18.1
115.6755,22.6
115.6783,19.8
115.6922,22.4
115.7659,23.2
115.8067,20.9
115.8245,18.8
115.8883,18.1
115.9012,19.6
115.929,23.2
115.9571,20.5
115.9658,20.8
115.9702,22.7
115.9791,20.6
115.9968,21.9
116.0557,32.6
116.0584,19.9
116.0705,46.5
116.0803,18.1
116.112,22
116.1654,21.8
116.1883,24.1
116.2105,20.7
116.2782,19.5
116.2892,24.5
116.2947,25.5
116.4161,22.9
116.4358,20.8
116.4554,20.2
116.4677,23.6
116.4775,20.4
116.4864,22.6
116.5096,29.3
116.5421,20.5
116.5699,23.7
116.6007,24.3
116.6559,18.1
116.6654,25.7
116.7225,19.7
116.7318,21.7
116.7413,25.7
116.7439,19.5
116.7672,19.4
116.8354,22.4
116.8943,18.2
116.97,21
116.9858,3307.7
116.9945,21.9
117.0174,22.4
117.0219,17.9
117.0629,23.9
117.0698,89.4
117.0819,18.6
117.1818,35.6
117.1889,36.3
117.2443,18
117.2558,20.4
117.2603,25.4
117.3731,22.9
117.4912,20.1
117.5395,20
117.5721,19.4
117.6036,17.9
117.6308,20.4
117.6333,24.5
117.7342,45.6
117.7458,18.3
117.7519,18.4
117.9236,21.6
117.9431,25.8
117.9703,20.3
117.9794,17.9
117.9851,23.7
117.988,19.3
118.0555,40
118.0638,17.9
118.0653,30.9
118.1951,31.1
118.243,19.4
118.3442,20.8
118.361,18.3
118.3644,18
118.3753,21.9
118.3806,23.3
118.4355,20.3
118.461,35.9
118.4715,20.6
118.5458,21.9
118.576,19.8
118.6156,32.2
118.6171,21.1
118.6776,23.4
118.6936,19.9
118.6963,18.6
118.7598,18.7
118.7843,19.8
118.7888,35.1
118.7894,27.2
118.8232,23
118.8492,21.4
118.9421,17.9
118.9475,19.5
118.9789,46.3
118.9921,19.4
118.9957,22.9
119.0188,62.4
119.0428,19.2
119.0519,21.6
119.0684,20.9
119.0765,17.3
119.0854,79.2
119.1285,19.6
119.2142,18.9
119.3012,17.3
119.3234,29.5
119.3751,31
119.4464,24.1
119.4659,21.1
119.4802,24.4
119.487,21.4
119.6442,22.7
119.695,19
119.6979,33.9
119.7209,30.8
119.8027,33.4
119.8744,21.3
119.8895,23.1
119.9582,20.3
120.0358,21.2
120.0545,20.4
120.0753,25
120.0756,25.5
120.0806,620.2
120.1347,19.8
120.1815,19.9
120.1985,22.9
120.2438,21.6
120.2626,19.5
120.3354,19.2
120.3982,22
120.4319,22.4
120.4383,29.5
120.484,25
120.5768,19.8
120.6051,18.4
120.6454,18.2
120.6657,21
120.7151,19
120.7431,42.5
120.7522,22.4
120.7745,23.3
120.8217,20.2
120.9807,1363.4
121.0075,4676.8
121.0202,44.2
121.0246,37.5
121.0283,2609.9
121.0395,423.4
121.0482,20.4
121.0759,27.3
121.0788,21.3
121.1011,241.8
121.1254,18.5
121.1589,20.8
121.2083,34.9
121.2771,20.4
121.3117,20
121.3621,21.6
121.4283,19.4
121.4648,22.2
121.495,31.4
121.5067,32.1
121.5758,19.1
121.6606,19.6
121.6656,22.9
121.6783,23.1
121.6885,19
121.7761,35.1
121.8559,28.9
121.9207,26.8
121.9373,20
121.9406,20
122.0076,88.8
122.025,23.1
122.0687,26.1
122.0811,319.2
122.0853,21.6
122.1437,21.4
122.1556,32.5
122.1617,23.6
122.2367,27.8
122.2523,18.1
122.2862,25.2
122.2932,18.6
122.3036,24.9
122.3152,21.4
122.3177,26.4
122.3476,20
122.3581,21.5
122.3611,21.2
122.417,27.5
122.5403,23
122.5634,20.7
122.5902,20
122.5999,20.6
122.6067,21.9
122.6293,20.6
122.6618,19.9
122.7994,19.8
122.8018,19.1
122.8435,20
122.9289,38.2
122.9993,23.3
123.0039,344.5
123.0062,21.1
123.0114,20.5
123.0231,33.3
123.0426,58.6
123.0708,21.7
123.0804,205.7
123.088,22.3
123.1151,22.8
123.1167,180.5
123.1204,25
123.1561,25.3
123.2468,21.9
123.2672,21.8
123.2716,23.5
123.3422,21.3
123.3809,20
123.4339,18.5
123.4474,24.5
123.4977,23
123.5223,19.6
123.5703,23.4
123.6326,19.3
123.6696,24.4
123.6814,20.8
123.7117,17.7
123.7123,17.2
123.7375,20.6
123.7475,22.1
123.7792,25.3
123.8402,19.4
123.8653,25
123.911,20.2
123.9218,20.1
123.9745,21.7
123.9913,25.8
124.0254,21
124.1011,24.2
124.112,22.8
124.1277,19.5
124.1306,22.8
124.1491,52.7
124.1577,18.1
124.1884,20.5
124.1926,25.5
124.2331,20.7
124.2848,19.7
124.2937,22.9
124.3004,19.8
124.3788,20
124.3925,21.6
124.4377,20.2
124.4556,21
124.4854,22.6
124.4901,21.7
124.5453,25.2
124.5459,20.4
124.5601,21.2
124.6225,21.9
124.6603,18.9
124.7135,19.7
124.7177,20
124.7449,17.3
124.83,19.7
124.8617,42.3
124.8885,20.1
124.9773,21.5
125.0025,100.5
125.0055,2468.7
125.0388,2902.7
125.046,26.4
125.0528,21.8
125.0597,103.3
125.0657,43.5
125.0825,25.2
125.0961,24.3
125.1058,21.3
125.1431,18
125.214,19.8
125.236,28.3
125.2569,21.2
125.2675,28.6
125.2774,21.5
125.3236,18.7
125.3485,21.9
125.4079,22.6
125.4494,33.6
125.4803,33.7
125.4815,20.6
125.5,18.8
125.5056,24
125.5241,19
125.5935,20
125.6219,19.9
125.6471,22.3
125.6532,22.4
125.6996,19.3
125.7057,18.2
125.8142,22.8
125.8705,20.4
125.9597,21.3
125.9859,22.2
125.9891,22.1
125.9944,25.7
126.0358,20.7
126.0556,23.1
126.0917,22.3
126.1,18.1
126.106,20.1
126.1559,36
126.1646,21
126.1814,23.2
126.2192,19.8
126.296,24.8
126.3147,19.2
126.3291,19.9
126.3734,20.5
126.4087,34.9
126.438,34.6
126.4523,19.6
126.4581,27.7
126.5106,18.6
126.5274,20.7
126.609,21.4
126.7326,30.4
126.743,24.4
126.763,36.4
126.7653,19.1
126.7706,20.1
126.786,34.4
126.8223,18.8
126.8285,24.3
126.8815,23.9
126.9151,20.8
126.9638,20.2
127.0007,19.8
127.0296,21
127.0364,20.9
127.0477,751.2
127.1717,18.9
127.1793,21.1
127.221,18.8
127.3337,22
127.3541,27.1
127.3556,19.9
127.4087,37.6
127.5008,19.5
127.537,22.9
127.657,34.6
127.6608,21.1
127.7249,20.2
127.751,22.1
127.7638,20
127.7932,23.2
127.8036,21.6
127.8757,19.1
127.8946,22
127.92,19.4
128.0465,24.7
128.0497,22.8
128.0779,36.2
128.1069,58.6
128.1623,19.6
128.3184,22.1
128.3855,19.9
128.4085,27.7
128.4132,20.4
128.4186,20.8
128.4286,32.3
128.4519,23.3
128.475,30.7
128.5228,30.5
128.5532,26
128.5546,29.1
128.6012,20.1
128.6288,24.1
128.6525,22.9
128.6683,21.1
128.688,19.4
128.7037,20.6
128.7148,19.6
128.7501,19.2
128.7783,23.1
128.7819,22
128.8679,22.2
128.8842,20.9
128.8859,21
128.908,19.2
128.9437,19.4
128.9869,19.3
129.0028,20.5
129.023,22.1
129.0705,20.2
129.0916,23
129.1091,17.9
129.1659,40.5
129.2331,25.8
129.2975,28
129.3514,18.9
129.3564,22.8
129.4044,27.9
129.4372,40.9
129.4494,19.2
129.5324,20
129.5386,22.3
129.6001,21.2
129.6079,21.3
129.6337,23.4
129.6518,18.6
129.6538,22.4
129.7196,19.4
129.752,20.4
129.7677,19.2
129.8441,20.2
129.8595,17.7
129.8878,20.7
129.9017,24.7
129.9261,21.8
129.934,20
129.9583,21.1
129.9709,25.1
130.0495,20.1
130.0595,20.6
130.0651,89.7
130.1111,18.9
130.1297,21.7
130.171,32.2
130.2199,20
130.2516,18.7
130.2752,37.3
130.2991,22.2
130.5139,18.9
130.526,22.5
130.5348,22
130.544,18.5
130.5566,22.2
130.5711,19.8
130.648,21.3
130.7122,21.1
130.7458,24
130.8012,25.7
130.8068,39.6
130.8827,21.9
130.9565,21.6
131.0015,541.3
131.0175,28.8
131.0434,20.3
131.0545,21.3
131.0595,21.2
131.0854,47.6
131.108,21.6
131.1154,22.8
131.2235,20.2
131.2289,21.5
131.2388,20.8
131.2663,22
131.2683,25.6
131.2801,21.3
131.2955,25.9
131.3579,29.8
131.428,32.9
131.5368,22.3
131.6196,17.9
131.622,20.5
131.6886,23.5
131.9001,28.9
131.9027,20.4
131.9034,19.8
131.9039,23.1
131.9167,22.6
131.9266,22.6
131.9554,23.7
132.0078,19.9
132.013,20.4
132.0212,20.3
132.0266,19.7
132.0514,23.4
132.0583,25.4
132.0654,4014.3
132.0826,20
132.101,21.8
132.1213,22.9
132.1525,21.2
132.1645,21.5
132.2212,24.1
132.2694,22.4
132.3161,19.4
132.3881,25
132.4073,21.6
132.4174,20
132.4699,37.4
132.5417,26
132.558,29.1
132.6419,29.3
132.658,27.5
132.662,22.5
132.6665,23.5
132.7002,21.5
132.7105,33.7
132.7936,31.3
132.8342,19.1
132.8364,22.9
132.9026,83.3
132.9625,20.6
132.9715,20.7
133.0075,355.5
133.0331,21.9
133.0338,24.6
133.0345,21.9
133.0543,19.7
133.0648,33.3
133.0858,105
133.096,20.8
133.1011,172.1
133.104,27.2
133.121,21.6
133.2257,29.1
133.482,18.7
133.4845,21.3
133.5321,21.2
133.5447,22.3
133.6295,27.7
133.656,22.4
133.6785,21.3
133.7348,19.4
133.7615,21.7
133.8495,21.1
133.8535,21.1
133.8779,23.6
133.891,22.4
133.9541,20.3
133.9672,21.8
134.0461,17.9
134.06,44.5
134.0781,21.3
134.0916,23.1
134.097,20.1
134.101,26.3
134.1168,21.3
134.2402,21.9
134.2697,18.8
134.379,30.8
134.3854,18.9
134.3908,21
134.4515,25.4
134.5213,20.7
134.5493,28
134.5987,21.3
134.6104,22.9
134.6288,21
134.6687,22.5
134.7139,19.1
134.7272,30
134.7779,28.1
134.7796,22.9
134.856,22.5
134.8754,20.1
134.9435,18.9
134.9964,650.9
135.0028,394.5
135.0089,24.5
135.0134,18.9
135.0201,35.2
135.0232,266.8
135.0789,20.2
135.1034,22.1
135.1168,353.4
135.121,22.5
135.1417,17.4
135.177,22.1
135.2187,26
135.2699,21.6
135.2863,20
135.3104,29.2
135.3247,23.6
135.352,22.1
135.4048,24.8
135.469,21.5
135.4803,19.3
135.5094,22.7
135.5285,23.1
135.5873,19.5
135.5973,19.4
135.6057,24.3
135.6779,19.7
135.6829,19.1
135.8095,18.8
135.84,24.4
135.844,22.7
136.0214,21.3
136.0231,37.8
136.0393,24
136.048,46.9
136.0618,290.5
136.0756,349.1
136.0786,20
136.0876,22.9
136.1837,24.8
136.3683,19.8
136.4472,33.1
136.4805,35.6
136.5408,24.4
136.5553,23.4
136.576,21.4
136.5902,23
136.6365,24.5
136.6432,19.4
136.6501,24.4
136.696,22.1
136.7732,20.2
136.8378,27.9
136.8666,23.6
136.8864,21.5
136.9125,19.2
136.9517,20.1
136.9797,22.8
137.0196,373.5
137.0461,20.2
137.0596,53.1
137.0829,19
137.0847,19.9
137.0962,23
137.1038,29.4
137.1214,28
137.1532,19.7
137.1625,22.7
137.1903,24.1
137.3197,20.4
137.3229,23.4
137.3369,20.7
137.3682,22.2
137.4086,20.1
137.4232,20.8
137.463,25.1
137.5307,21.6
137.6088,20.5
137.6639,19.4
137.6873,20.4
137.7094,23.7
137.7209,25.2
137.7999,20.2
137.8092,20.1
137.8318,21.8
137.8516,23.9
137.8787,21.1
137.9054,18.9
137.9158,19.4
137.9375,23.4
138.0127,18.4
138.0661,208.2
138.0789,26.6
138.101,21.1
138.1068,22.3
138.1729,21.4
138.1884,24
138.1964,34.8
138.1999,25.9
138.2138,22.9
138.2343,23.5
138.2435,33.5
138.2476,19.8
138.2869,19.9
138.396,19.8
138.4202,22.2
138.4853,22.3
138.4951,28.4
138.5138,21.2
138.5477,21
138.5633,35
138.5967,19.9
138.6184,21.6
138.6903,21.5
138.7503,23.1
138.8515,19.2
138.8941,18.8
138.9051,21.9
138.9576,18.5
138.971,23.1
138.9792,19.2
138.99,20.4
139.0181,94.2
139.1118,65.5
139.1286,21.9
139.2715,21.9
139.3242,21
139.331,19.6
139.3428,20.6
139.3626,25.3
139.4185,21.4
139.4291,19
139.5022,19.6
139.5044,19.8
139.5328,19.9
139.601,22.2
139.619,21.9
139.6317,18.8
139.6591,19.3
139.6729,26.8
139.6948,25.7
139.7699,19.5
139.7808,20.4
139.7882,21.3
139.8338,18.6
139.846,22.9
139.9854,24.3
140.0029,101.3
140.0164,5165.4
140.0235,18.1
140.027,18.5
140.0414,26.2
140.0681,1002
140.0799,35.7
140.1425,30.4
140.1559,19.3
140.1828,28.5
140.1911,21.5
140.2175,19.4
140.2338,20.4
140.2632,19.5
140.3598,19.5
140.3901,21.1
140.5267,29.5
140.5355,22.2
140.5464,20.1
140.5626,21
140.6201,22.9
140.6321,21.2
140.6983,26
140.8409,20.8
140.8494,21.7
140.9767,34.6
140.9794,259
141.0004,57904
141.0067,17.7
141.0144,143.3
141.0198,26.2
141.0367,19.1
141.0568,33.1
141.064,21.6
141.084,21
141.0912,24.9
141.1243,39.8
141.1391,32.1
141.166,21.9
141.19,22.8
141.2199,34.6
141.2797,19.9
141.2851,18.8
141.3564,19.1
141.3755,24.7
141.3996,20.8
141.4162,18.2
141.4644,21.9
141.5314,18.8
141.5436,32.2
141.5671,21.6
141.5998,21.4
141.657,19.2
141.6647,24.5
141.6746,20.6
141.6806,20.5
141.7421,19.7
141.7635,20.8
141.7878,26.3
141.8556,23.3
141.9124,20.3
141.9708,31.5
141.9954,20.5
141.9999,74
142.0038,2900
142.0188,22
142.0736,979.2
142.1129,27.5
142.123,18.6
142.1464,24.3
142.2206,19.8
142.2948,21
142.3007,23.1
142.3037,19.9
142.3766,22.4
142.4511,22.4
142.4955,19
142.504,19.8
142.5902,19.2
142.6344,22.3
142.693,21.1
142.7872,20.6
142.8221,21.1
142.8334,21.5
142.883,21.2
142.9415,21.3
142.9629,29.6
142.9702,18.4
142.9708,30.9
142.9712,24.8
142.9962,2051.4
143.0028,21.7
143.0049,21.7
143.0163,23.4
143.0192,22.9
143.0295,21.8
143.0333,23.3
143.0355,18.6
143.044,24
143.0535,30.5
143.0814,3889.4
143.141,21.6
143.1453,33.8
143.147,21.6
143.1711,20.4
143.2308,22.5
143.2437,18.3
143.2587,26
143.3083,21.9
143.3102,23.6
143.357,20.3
143.3758,30.1
143.4124,21
143.4708,19.3
143.4871,22.3
143.5539,19.5
143.5995,46.2
143.6125,20.4
143.6527,21.2
143.6566,19.9
143.6598,21.6
143.7493,26.3
143.7599,25.8
143.7647,23
143.7822,26.3
143.785,23.2
143.7926,18.8
143.8235,27.6
143.8261,21
143.8916,22.4
143.9184,20
143.9992,19.6
144.0105,40.9
144.0224,24
144.0631,497.2
144.0806,22.2
144.089,19.1
144.2018,21.8
144.28,24.7
144.3322,21.4
144.3343,21.7
144.3604,21.3
144.3654,22.8
144.4349,19.8
144.4435,24.7
144.4483,17.9
144.5551,21.5
144.615,22.3
144.6341,20.4
144.6481,25.1
144.6667,26.4
144.7217,20.6
144.7351,22
144.8741,21.2
144.8777,23.9
144.955,21.1
144.9807,141.8
145.0076,271
145.0352,18.9
145.051,45.6
145.0612,23.7
145.0757,21
145.1061,21.7
145.1193,21
145.1217,46.6
145.152,19.3
145.1706,23
145.1729,21
145.1937,20.1
145.1986,18.5
145.3306,22.1
145.3882,22.3
145.4142,20.2
145.4397,30.3
145.4516,19.8
145.6057,19.4
145.6153,19.8
145.6256,21.1
145.6327,19.4
