SPECTRUM - MS,
147.8949,20.9
147.9157,22.4
147.9192,19.7
147.9209,24.1
147.9564,22.9
147.9605,35.2
147.9631,22.8
147.9939,21
147.9975,26.3
148.0337,23
148.0569,22
148.1122,79
148.1333,19.7
148.1644,21.1
148.2369,24.2
148.2619,18.8
148.2871,23
148.308,20.1
148.3216,37.1
148.3659,18.3
148.4185,19.3
148.443,20.3
148.4809,19.9
148.4935,20.5
148.5075,23.6
148.512,22.4
148.5661,21.6
148.7453,20.5
148.756,20.7
148.7653,40.7
148.783,20.8
148.9779,21.5
148.9888,1195.3
148.9926,22
149.0197,28
149.0234,11840.1
149.0449,323.1
149.065,23
149.1324,58.1
149.2389,22.6
149.2399,22.2
149.2702,20
149.3068,22.7
149.3772,22.4
149.497,19.9
149.5253,22.4
149.5653,20.4
149.5832,19.4
149.5871,21.8
149.6479,28.9
149.8198,28.7
149.8204,22.2
149.8473,22.7
149.861,22.4
149.9765,52.5
149.9872,242.2
150.0179,18.1
150.023,24
150.0268,580
150.0718,23.3
150.1243,20
150.1316,20
150.1764,22.7
150.1798,22.3
150.1898,23
150.215,23.5
150.2727,22.4
150.3527,19.5
150.3628,17.6
150.4811,22.7
150.4893,23
150.501,21.3
150.5243,20.3
150.5459,18.5
150.5555,22.3
150.7676,25.4
150.7708,27.6
150.777,27.2
150.781,21.1
150.8365,23
150.8553,22.3
150.8679,19.9
150.8741,18.9
150.8963,20.2
150.9494,21.8
150.9604,24.7
150.9691,21.4
150.9842,27567.6
150.9988,31.2
151.0564,28.7
151.0749,19.3
151.0902,21.4
151.0921,22.4
151.1484,23.7
151.1626,25.2
151.2006,22.6
151.2119,23
151.2557,19.9
151.2893,21.5
151.333,20.8
151.3419,21.2
151.3678,19.8
151.3685,25.5
151.3691,19.9
151.3741,21.5
151.488,19.6
151.5163,21.5
151.519,33.6
151.5402,22.3
151.5422,20
151.5639,20.5
151.6301,20.3
151.6351,20.9
151.6383,22.5
151.6407,20.3
151.6631,24.1
151.6755,22.3
151.7582,22.5
151.7709,19.7
151.8718,20.7
151.88,18.5
151.9699,22.4
151.9845,145.3
151.9875,1241.4
151.992,22.6
152.0264,22.6
152.0553,20.1
152.0933,21.5
152.0959,21.1
152.1831,20.1
152.1968,20.4
152.2224,23.7
152.2451,22.9
152.267,43.4
152.3121,18.5
152.3632,24.6
152.3863,20.9
152.4123,21
152.4627,19.8
152.5185,21.4
152.5796,21.1
152.6239,22.5
152.699,21.9
152.7037,20.6
152.7657,20.1
152.7814,24.9
152.8796,22.1
152.9268,21.7
152.9301,37.1
152.9528,63.8
152.9652,138.3
152.9693,21.7
152.9846,235.9
152.9994,22.9
153.008,20.3
153.0159,23.6
153.028,20.6
153.0533,20.7
153.1932,20.4
153.2055,20.7
153.2926,24.4
153.4629,19.6
153.4744,20.6
153.4989,21.1
153.5042,18.2
153.6221,19.7
153.7587,21.7
153.8632,20.4
153.8779,21.6
153.9555,21.9
153.9925,20.3
154.019,65.7
154.0619,25
154.0917,19.4
154.1096,20.8
154.1635,22.1
154.1686,23.3
154.2077,21.4
154.2196,21.3
154.2468,25.7
154.2488,19
154.2703,19.6
154.3364,20.9
154.3738,21.1
154.4303,28.6
154.4319,22.7
154.4874,22.5
154.4942,20.3
154.5199,21.5
154.5205,28.6
154.5212,22.5
154.5745,27.2
154.5914,22.4
154.6335,21.2
154.6361,22.4
154.8013,20.3
154.8087,21.7
154.8853,19.3
154.9075,1056.4
154.9177,20.2
154.9228,24.1
154.9417,232.1
154.9719,23.2
154.9747,21.9
154.9952,249.1
155.0266,20.8
155.0302,39.7
155.054,28961.9
155.0821,22.5
155.0898,21.5
155.1496,20.8
155.207,22.9
155.2431,18.2
155.3429,23.2
155.4009,20.9
155.4536,21.8
155.4787,18.6
155.4853,18.8
155.5066,30.5
155.5114,19.5
155.6825,24.1
155.7686,21.1
155.7923,21.2
155.8868,25
155.9742,20.8
156.0214,23.4
156.0507,26.6
156.0574,325.1
156.0789,22.9
156.0894,141.8
156.1586,21.8
156.2192,29.1
156.3317,25
156.3438,21.8
156.3707,21.4
156.389,26.4
156.427,46.2
156.4822,19.5
156.5038,20.5
156.5694,20.2
156.6858,19.2
156.6942,23.8
156.7984,21.7
156.8702,36.1
156.9227,21.1
156.9297,21.4
156.9412,21.3
156.9745,3064.1
156.9821,109.5
157.006,1324.7
157.0381,22.8
157.0806,22
157.0838,24.9
157.0973,2299.5
157.1107,21
157.1167,55.9
157.2277,19.1
157.2433,44.2
157.2858,23.2
157.2998,19
157.3079,23.6
157.3461,24
157.3526,22.4
157.3794,22.7
157.3825,22.5
157.5664,20.2
157.5816,24
157.6234,23.9
157.6307,18.8
157.799,22.8
157.8251,21.3
157.8604,19.3
157.8654,24.4
157.9705,22.2
157.9741,68.3
158.0138,471.9
158.0186,24.8
158.0272,10376.7
158.0392,27.4
158.0588,19.8
158.0624,20.6
158.0672,27.2
158.071,22.6
158.0823,23
158.099,22.1
158.284,19.7
158.2945,20.5
158.3163,20.9
158.3685,41.8
158.3855,23.2
158.3909,18.9
158.4581,23.1
158.5349,22.8
158.6457,20.1
158.6745,23
158.6771,23.8
158.7276,19.8
158.7343,19.6
158.7543,20.9
158.7968,23.8
158.8291,22.6
158.8646,20.7
158.8681,20
158.8946,22.5
158.8964,19.4
158.9279,124.9
158.9329,25.1
158.9643,386.3
158.988,21.1
158.9979,45
159.0108,32.2
159.0223,22.2
159.0305,276.7
159.0364,19.4
159.0473,38.8
159.0917,23.9
159.108,21.5
159.1169,26.7
159.2559,23.2
159.2942,52.9
159.3043,24.1
159.4068,19.5
159.4549,23.5
159.5737,18.1
159.5775,20.3
159.5889,22.1
159.6086,22.1
159.6296,23.9
159.6404,26.3
159.6724,18.9
159.7195,20.4
159.7687,19.2
159.9568,21.4
159.9696,22.5
159.9718,25.4
160.023,131.8
160.03,27.1
160.0605,9084
160.1015,24.7
160.1263,26.2
160.1573,18.5
160.1888,26.6
160.2184,22.9
160.2376,19.5
160.2776,21.3
160.3492,20.6
160.3616,20.9
160.3676,28.5
160.3732,19.9
160.3877,20.6
160.4496,21.6
160.467,24.3
160.5425,24.5
160.8676,21.5
160.9924,932
161.0268,19.9
161.0555,19.3
161.0639,127
161.0813,20.6
161.1003,20.8
161.106,18.8
161.1326,303.2
161.1404,20.5
161.173,34.4
161.235,20.9
161.2432,19.6
161.2566,20.5
161.2782,19.5
161.2874,23
161.3847,20.3
161.4153,19.7
161.4192,19.1
161.4722,26.1
161.4958,21.9
161.5837,20.7
161.5921,21.1
161.5985,21.2
161.6203,20.4
161.6484,20.8
161.6674,23.7
161.6858,32.5
161.7593,22.5
161.8018,18.8
161.868,30.4
161.9182,23.3
161.9255,23
161.9309,20.4
162.0281,20.4
162.0642,24.2
162.2145,21.1
162.2413,19.9
162.2707,22.3
162.3145,22
162.3401,19.6
162.359,20.7
162.529,20.4
162.546,22.3
162.5833,19.9
162.6644,26.1
162.6958,25.5
162.738,20
162.7422,21.8
162.7686,20.3
162.7707,21.6
162.8091,24.4
162.8776,494.2
162.8816,19.7
162.9107,19.9
162.9224,18.8
162.9304,20.7
162.9358,19.9
162.9639,23.2
162.9928,58.5
163.0131,22.7
163.0156,258.9
163.0392,23.8
163.0446,22.2
163.0815,22.5
163.1755,31.8
163.1938,19.3
163.2367,19.4
163.2374,22.4
163.2384,22.1
163.3316,21.7
163.3422,21.5
163.3458,20.5
163.3548,22.2
163.3775,24.2
163.493,21.1
163.4949,20.3
163.5865,22
163.6197,19.2
163.6339,19.8
163.6365,21
163.6434,22
163.7373,20
163.7934,20.9
163.8403,20.5
163.8641,22.8
163.9672,20.4
163.9883,23.6
163.9997,58.2
164.0704,20.7
164.0962,21.3
164.1181,23.4
164.2102,23.4
164.2198,22.1
164.2344,19.1
164.2595,25.9
164.3855,18.9
164.4152,27.9
164.4723,20.2
164.5349,22.1
164.554,22.7
164.6515,21.9
164.6752,45.7
164.7082,21.7
164.7267,21.4
164.7508,20.1
164.7837,21.1
164.8649,21.7
164.9065,19.6
164.9159,141.3
164.9678,20.2
164.9798,61.6
164.9849,49.2
164.9915,24.5
164.996,105.1
164.9998,2075.9
165.0208,22.8
165.0551,24.5
165.0591,23.6
165.1584,19.2
165.1607,20.2
165.2346,18.8
165.2643,21.8
165.3284,22.9
165.3494,21.3
165.3954,20
165.4173,22.5
165.4798,20.1
165.5903,24.4
165.7224,19.8
165.7635,21.8
165.7704,20.9
165.8006,21.5
165.8859,43.2
165.9714,94.8
165.9951,11224.3
165.9986,22.6
166.0034,21.6
166.009,23.4
166.1258,27.3
166.2974,25.2
166.3538,21.7
166.3592,21.4
166.3908,21.9
166.3994,19.8
166.4184,20.4
166.4233,23.2
166.5314,22.3
166.6378,23.5
166.7955,21.3
166.9147,19
166.9458,25.1
166.9713,255.4
166.9792,268.9
166.9915,22.3
166.9988,332
167.0002,457.7
167.0594,19.9
167.1075,22.2
167.1204,22.3
167.125,19.8
167.1622,21.5
167.1999,20
167.3493,22.8
167.3746,19.1
167.389,24.4
167.4304,37.6
167.4457,23.4
167.6646,22.2
167.7026,36.3
167.8254,20.1
167.8361,23.4
167.9429,20.2
167.9955,1320.1
168.0346,412.1
168.1332,19.8
168.2655,21.6
168.4288,21.1
168.6212,20.7
168.697,21
168.7397,21.3
168.7471,20.4
168.7739,20.2
168.8302,18.8
168.8385,21.8
168.8563,19.6
168.8722,19.7
168.9251,1179.6
168.9331,18.5
168.9376,1620.7
168.9746,285.5
168.9956,23.2
169.0172,19.4
169.0372,23.1
169.0403,20.6
169.0602,22.1
169.0897,20.7
169.1252,22.3
169.1657,20.3
169.1703,21.8
169.1931,20.7
169.2037,21.4
169.208,21.4
169.2207,18.5
169.2713,19.6
169.3291,40.6
169.4087,19.9
169.425,18.4
169.4356,28
169.4856,25.5
169.5189,21.5
169.5684,22.2
169.6032,20.5
169.6483,19.2
169.8033,18.9
169.8388,18.8
169.9417,22.6
169.9581,19.2
169.9608,21.4
169.9802,23.6
169.9911,101.8
169.9964,18.5
170.0011,20.6
170.0749,20.6
170.1786,21.7
170.2048,21.5
170.2302,21.6
170.235,22.9
170.2718,26.4
170.3608,22.3
170.416,19.9
170.4344,20.9
170.5326,20.2
170.5446,27
170.6183,19.8
170.6292,20
170.7796,19.9
170.9142,1365.9
170.9635,33.7
170.9902,330.1
170.9957,21.4
170.9987,19.5
171.0168,20.1
171.0217,1139.7
171.028,2163.3
171.0488,21.8
171.0799,18.2
171.1033,21.4
171.1641,18.3
171.2028,20.5
171.2968,19.2
171.3369,19.3
171.384,20
171.3899,22.5
171.4148,22.4
171.4891,22
171.4966,21
171.598,18.8
171.6538,18.5
171.8185,21.2
171.8601,29.4
171.8624,19.4
171.904,20.9
171.9654,19.1
171.9717,20.9
171.9879,19.7
172.0131,23.1
172.0296,186.2
172.0744,19.8
172.1533,20.5
172.166,19.9
172.2431,23.8
172.2519,24
172.2659,24.1
172.2703,20.5
172.287,23.4
172.2895,21.6
172.3582,24.4
172.3664,20
172.4068,22.6
172.4438,20.6
172.4656,18.8
172.5406,21
172.5513,25.6
172.6626,20.8
172.7477,20.5
172.8076,23.2
172.8518,23.3
172.8562,39.7
172.8994,214.4
172.906,20.4
172.9275,23.2
173.0005,19.5
173.0052,20.1
173.0198,19.9
173.0269,431.1
173.0608,22.8
173.2546,21.9
173.3112,19.6
173.5313,22.5
173.5806,19.9
173.5914,40.1
173.6032,19.6
173.6058,19.6
173.6744,20.2
173.7047,20.1
173.7161,19.2
173.7277,19.9
173.7449,19.7
173.7501,20.3
173.757,21.5
173.8643,21.4
173.8699,457.3
173.8962,20.7
173.9065,22
173.9448,21
173.985,35.2
174.0007,450.7
174.0168,22.3
174.0334,38.8
174.0407,21.2
174.0583,22
174.1624,19.7
174.169,19
174.183,20.6
174.2256,20.8
174.3312,19.4
174.4837,19.5
174.5212,22.1
174.5268,21.8
174.5407,22.5
174.603,19
174.6168,20.3
174.6291,19.5
174.6469,22.5
174.653,24
174.7403,18.7
174.8037,22.4
174.8621,19.2
174.8699,20.1
174.9003,682.5
174.9511,24.4
174.9656,18.7
174.9728,127.1
174.9801,22
174.9851,1592.6
174.9924,52.6
175.0311,22.7
175.0321,31.1
175.1238,21.6
175.1485,29
175.1572,28.4
175.1895,45.9
175.2937,21.5
175.3064,22.1
175.4108,20.3
175.4477,21.3
175.4854,22.9
175.4935,21.6
175.5178,22.9
175.5222,21.1
175.5753,19.1
175.5904,21.5
175.6272,19.8
175.7828,22.8
175.8349,24
175.9849,26.8
176.0006,451.9
176.0165,190
176.0497,25.6
176.0662,20.7
176.0761,21
176.0997,24.3
176.1563,22.8
176.1714,21.3
176.2273,27.3
176.2368,20.7
176.254,20
176.3511,20
176.4122,21.9
176.4679,22.5
176.5434,19.8
176.5601,21.6
176.6103,19.6
176.7436,20.8
176.8523,22.9
176.8939,2792.6
176.9226,22.6
177.0078,43.1
177.0392,23.6
177.0887,22.6
177.1704,22.2
177.2218,19.9
177.2632,21.7
177.3303,20.8
177.441,20.3
177.5935,24.3
177.7337,21.9
177.838,20.4
177.8407,21.9
177.8761,18.6
177.8941,74.3
177.9713,878.9
177.9864,21.1
177.9916,23.8
177.995,72.2
178.0032,18.9
178.0163,99.3
178.0468,19.8
178.0761,20.6
178.0818,21.1
178.1175,23.6
178.1393,23
178.1638,25.1
178.2205,21.6
178.4544,20.3
178.4626,41.9
178.5363,20.2
178.5638,19.2
178.5791,19.8
178.5873,21.1
178.721,23.8
178.7472,22.8
178.7856,21.8
178.8606,22.2
178.8788,23.8
178.8916,44.1
178.922,495.9
178.943,23.7
178.964,28.6
178.9714,243.8
179.0005,27.3
179.003,790.3
179.0157,25.8
179.0809,19.7
179.0919,23.9
179.1087,18.2
179.1224,24
179.1656,20.8
179.1749,18.5
179.1791,25.9
179.2415,20
179.2583,19.3
179.3536,20.1
179.4098,20.7
179.4174,20.2
179.4444,30.6
179.457,19.9
179.5973,19.6
179.6219,24
179.6328,19.7
179.832,20.1
179.8803,21.5
179.9575,22.9
180.0108,511.3
180.0557,23.3
180.07,21.7
180.0802,21.7
180.2307,22.6
180.2785,23.2
180.3395,23.3
180.3532,20.5
180.5377,19.6
180.5524,20.5
180.6485,19.5
180.7234,18.9
180.7571,20.6
180.7962,21.3
180.8352,24
180.869,23
180.8791,25.5
180.8883,3310.5
180.917,24
180.9474,25.8
180.9605,19.1
181.0161,24
181.0747,24
181.1416,21.8
181.1775,23
181.2296,22
181.3268,22.3
181.3659,21.8
181.4152,18.9
181.5166,22.1
181.5631,22.6
181.5893,20.2
181.6299,20.8
181.632,24.3
181.7128,20.3
181.7684,21.8
181.8115,24.9
181.87,18.9
181.8812,20.7
181.8889,26
181.9299,18.9
182.0113,26.8
182.0155,378.6
182.0194,21
182.0416,24.3
182.1227,26
182.141,21.6
182.1733,18.7
182.2968,23.1
182.3368,18.1
182.5216,20.6
182.577,18.7
182.5933,20.6
182.6191,28
182.6492,20.8
182.7043,20.3
182.883,20.5
182.8839,27.5
182.9026,241
182.9209,20.7
182.9264,18.9
182.9323,20.2
182.9408,171.8
182.9533,64.3
182.9767,22.3
182.9829,22.1
182.9904,121.2
183.0113,24.9
183.1678,22.2
183.2369,19.9
183.2533,19.7
183.3008,20.6
183.4032,19.2
183.6505,20.3
183.6657,26.8
183.7244,20.3
183.9375,22.4
183.9429,20.7
183.9766,28.3
183.9931,403.9
184.0179,20.7
184.0735,32423.4
184.1094,20.8
184.17,31.2
184.1849,22.3
184.214,25.2
184.2452,22
184.3113,20.3
184.3261,19.5
184.3558,21.4
184.4339,20.5
184.4537,21.5
184.4687,22.9
184.4788,21.9
184.5129,36.3
184.5773,21.1
184.5843,19.5
184.6162,25.5
184.7285,23.6
184.7342,20.5
184.9299,78.3
184.9642,22.3
184.9695,246.9
184.9764,41.4
184.9866,115.9
185.0374,456.5
185.0432,20.9
185.0769,1221.8
185.2381,19.6
185.3076,22.1
185.3853,21.8
185.4019,23.4
185.4145,19.8
185.4167,19.9
185.4359,21.4
185.506,20.2
185.5681,21.3
185.6173,22.4
185.6563,24.2
185.6757,20.5
185.7438,20
185.7586,25.2
185.78,19.7
185.834,41
185.8404,17.3
185.8686,19.9
185.917,22.1
185.9493,22.5
186.0088,261.2
186.0117,19.3
186.0355,20.7
186.0452,854.2
186.0769,54
186.085,20.4
186.2086,20.8
186.3869,19.8
186.4505,21.5
186.5172,21.6
186.5289,24.4
186.5576,20.2
186.7949,19.7
186.8062,19.6
186.8201,22.7
186.8241,20
186.8389,20.6
186.8584,21.7
186.8669,19.5
186.8784,692.8
186.9361,36.5
186.9484,88.3
186.9841,20.2
187.0003,26.1
187.0111,19
187.0531,155.2
187.0715,374
187.0958,23.8
187.1193,20.7
187.1335,18.5
187.2452,22.1
187.2755,17.4
187.3297,22.8
187.381,24.4
187.3987,23.4
187.4736,21.5
187.5046,20.4
187.5134,22.5
187.5505,22.1
187.5799,23.3
187.588,18.6
187.6726,21.6
187.6903,21.5
187.7078,24.7
187.7104,21.1
187.7239,21
187.7477,23.9
187.7561,19.5
187.8858,43.3
187.9227,20.6
187.9414,18.4
188.0221,21.7
188.0555,26.2
188.0798,77.5
188.1044,26.9
188.1707,20.4
188.1752,22.2
188.193,22.7
188.1972,21
188.2564,20.2
188.2964,37.5
188.4995,23.1
188.5002,22.1
188.5016,19.9
188.5292,23.2
188.568,20.7
188.572,22.5
188.7699,22.9
188.7939,20.2
188.8005,17.9
188.8336,21.5
188.9246,84.2
188.9562,20.7
188.9936,21.9
189.001,58.6
189.0069,19.9
189.008,19.8
189.0147,18.7
189.0211,322.2
189.0289,19.5
189.0594,21.3
189.0716,19.9
189.0874,69.9
189.157,19.2
189.1657,21.6
189.2815,20.5
189.3823,19.7
189.3948,20.3
189.4311,22.3
189.4697,23.2
189.5182,19.3
189.6592,20.1
189.7529,21
189.8318,25.1
189.8538,23.2
189.8774,20.9
189.9761,22.4
190.0073,19.2
190.0929,20.1
190.1975,23.8
190.2723,20.5
190.4315,21.7
190.5683,18.9
190.5794,24.6
190.6534,27.4
190.8727,2420.3
190.9007,19.9
190.9098,494.7
190.9181,20.6
190.9446,429.8
191.0004,1073
191.0056,22.3
191.0243,23.6
191.5405,20.3
191.5783,20.9
191.5916,44.7
191.6569,19.8
191.6666,23.9
191.6849,22.4
191.7256,20.1
191.7324,21.8
191.8704,19.6
191.8809,138.2
191.8905,20.7
191.9686,18.9
192.0001,21.1
192.0115,184.2
192.0947,22.6
192.0974,22.2
192.1435,21.6
192.2221,21.9
192.3114,19.6
192.4012,21.4
192.4354,20.1
192.4399,22.5
192.5862,19.3
192.6741,19.8
192.6906,20.9
192.6956,18.6
192.7217,20.5
192.7366,35.3
192.7443,21.5
192.7679,18.9
192.7703,19.1
192.8603,21.4
192.8651,24.4
192.8721,19.5
192.889,24.3
192.911,308.7
192.9383,54
192.9664,24.2
192.9686,22.3
192.9805,51.1
192.9957,72.5
193.016,884.1
193.0852,21.6
193.1252,24
193.137,20.7
193.144,20.5
193.1512,21.6
193.1665,20.9
193.17,20.8
193.2338,20.9
193.26,23.5
193.2732,20.1
193.2789,18.3
193.469,21.5
193.5079,20
193.5707,21.6
193.5979,20.9
193.6447,18.8
193.6901,19.5
193.8225,24
193.8754,21.2
193.8966,40.5
193.93,22.4
193.9579,20.6
193.9666,23.2
193.9902,18.4
194.0246,18.9
194.0687,19
194.1541,290.1
194.1729,21.8
194.2042,20.6
194.2411,32.8
194.2603,21
194.3136,23.8
194.5469,20.5
194.5807,19.8
194.6162,18.2
194.6885,18.3
194.7105,22
194.725,21
194.7819,24.4
194.8203,19.5
194.8287,21.4
194.8683,22.3
194.9041,304.5
194.9664,354.2
195.0113,65.5
195.046,20.7
195.0676,19.2
195.0762,20.8
195.1576,21.2
195.1624,23.1
195.1749,28.3
195.1875,20.2
195.2215,21.3
195.2358,21.8
195.2965,18.7
195.3069,23.4
195.3725,26.5
195.4133,21
195.4393,20.2
195.4917,22.7
195.496,23.2
195.5585,21
195.6011,19.3
195.8756,25
195.8783,20.3
195.9406,22
195.9726,28.3
195.9819,43.8
196.0059,24.4
196.0794,1304.3
196.0927,19.6
196.1698,1434.6
196.2043,21.3
196.2099,19.5
196.2248,22.4
196.2462,21.1
196.2623,28.3
196.3099,18.7
196.3351,23.5
196.5461,26.8
196.647,24.7
196.7284,17.9
196.805,19.6
196.8632,298.1
196.9208,24.5
196.9326,2636.9
196.9499,21.8
196.9692,103.8
196.972,19.9
196.9747,20.9
197.0215,26.5
197.0492,19.7
197.0733,19.2
197.1168,21.6
197.1381,21
197.1909,23.5
197.3189,19.4
197.3553,19.8
197.3772,22.5
197.3995,19.9
197.408,20
197.6092,21.1
197.6938,22.8
197.7236,20.8
197.764,21.3
197.8619,24.6
197.8805,27.1
197.9435,2010.7
197.9736,21.5
198.0083,233.5
198.1457,21
198.1855,11187.2
198.2403,20.9
198.2632,20.3
198.3307,21.3
198.3709,20.3
198.4044,21.9
198.4665,22.4
198.5041,21.7
198.6858,23
198.7882,22.7
198.8254,21.6
198.8312,19.5
198.8543,80.8
198.87,24.9
198.8899,109.3
198.9001,93.8
198.9075,19.3
198.9359,22.1
198.9441,19.4
198.9739,527.1
198.9851,102.6
199.0092,18
199.0167,3274.2
199.0257,19.3
199.0804,711
199.1413,19.9
199.1889,945.4
199.2951,21.6
199.3207,20
199.3326,23.2
199.389,24.9
199.4103,23.8
199.466,22.7
199.6463,20.7
199.6504,23.4
199.6757,20.7
199.6986,21
199.7583,24
199.7651,20.6
199.7714,22.7
199.7726,25.2
199.7944,19.8
199.8383,18.8
199.8696,23
199.9151,23.7
199.9297,20.8
199.9309,20
199.9322,20.6
199.9858,44.6
199.9966,24.6
200.0017,23
200.0201,24.7
200.0321,22.8
200.0356,34.1
200.0739,43.2
200.0842,872.9
200.1341,20.3
200.1672,23.6
200.1746,20.6
200.2411,24.1
200.2662,19.2
200.3574,21.4
200.4253,20.6
200.4768,22.8
200.5008,19.8
200.5092,22.2
200.5281,19.9
200.5928,26
200.681,20.9
200.7331,21.2
200.7653,24.8
200.8099,24
200.8144,22.5
200.8292,23.4
200.8317,21.7
200.8356,18.9
200.8861,20.3
200.8944,6060.7
200.9235,20.7
200.9501,21.2
200.9721,591.7
200.9816,69
201.018,19
201.0873,3042.6
201.1641,22.6
201.1672,22.2
201.1928,20
201.3689,20.5
201.413,19
201.4354,23.2
201.6118,20
201.7141,23.5
201.8649,1021.5
201.8946,1060.1
201.9556,19.9
201.9957,805.4
202.012,26.5
202.0164,247.5
202.0261,19.3
202.0763,22.5
202.193,19.3
202.2148,20.9
202.3022,20.5
202.3722,23.9
202.3811,20.4
202.4315,23.5
202.4367,24.6
202.4618,1156.6
202.518,21.2
202.5383,22.4
202.5468,24.1
202.6447,19.9
202.6498,21
202.6932,24.2
202.7524,19.7
202.7661,44.1
202.8106,19.3
202.8228,20.2
202.8279,22.8
202.8732,588.9
202.8845,20.9
202.8952,125.7
202.9243,19.9
202.9522,23.9
202.9956,582.5
203.0529,3169.3
203.1132,22.6
203.1265,20.7
203.1658,19.9
203.175,21.2
203.1963,20.6
203.2997,19.2
203.3792,21.3
203.466,18.7
203.7943,20.5
203.8317,22.3
203.8421,19.3
203.8576,19.6
203.8784,18.6
203.8893,20.5
203.9031,19.5
203.9458,30.8
203.9675,20.8
203.9945,21.3
204.0118,40.9
204.0321,165.6
204.0566,20.6
204.071,19.9
204.0869,73.4
204.12,23.9
204.1346,20.9
204.4468,20.2
204.4584,24.3
204.4834,19.6
204.5901,19.3
204.6219,21.9
204.6346,20.2
204.6502,19.1
204.6628,19.4
204.708,22.5
204.7117,21.6
204.7752,23.2
204.7919,23
204.8133,24.5
204.8321,21.3
204.8732,24.2
204.8889,10382.4
204.9262,18.8
204.9599,20.6
204.995,66.6
205.0067,21.2
205.0165,22.4
205.0223,21.3
205.0485,21.7
205.0838,702.8
205.2951,20.1
205.3235,20.8
205.3576,19.8
205.4267,18.9
205.5328,20.7
205.5653,19.5
205.6132,19.2
205.6796,23.4
205.686,25.2
205.6912,19.1
205.7594,19.5
205.8169,20.4
205.8807,22.5
205.8891,914.4
205.8968,22.3
205.9201,25.7
205.9298,19.9
205.9804,22.5
205.9895,24
206.006,23.4
206.0275,45.1
206.0476,331.3
206.0889,19.6
206.1755,19.2
206.185,19.7
206.2805,21
206.2892,21.5
206.3326,21
206.3488,19.2
206.3675,22.4
206.3735,22.6
206.4596,21.4
206.4692,21.2
206.603,23
206.6992,19.3
206.7293,19.2
206.7587,18.3
206.7816,22.6
206.8503,19.3
206.8879,319.3
206.917,1945.2
206.957,83.8
206.9864,24.1
206.9921,25.9
206.998,330.8
207.0048,19.7
207.011,63
207.0221,42.3
207.0313,49.4
207.0515,23
207.083,19.5
207.1341,24.6
207.1543,21
207.1991,28.2
207.2352,24.7
207.2569,22
207.2834,20.2
207.3503,23.1
207.4984,21.4
207.6071,20.9
207.6355,21.3
207.6586,21.2
207.7548,19.7
207.7745,18.7
207.8713,20.2
207.8865,47.2
207.9129,40.8
207.9418,27.1
207.9876,19.8
207.9909,466.5
208.0096,22.8
208.0434,22.1
208.1359,19.7
208.2213,20.9
208.2851,23
208.3044,21.3
208.3223,21.4
208.3326,20.3
208.3406,19.7
208.3469,19.8
208.3993,21.5
208.5706,22.7
208.6316,21.2
208.6572,21.3
208.7251,21
208.7911,20.9
208.8833,7400.7
208.8953,20.2
208.9553,160.4
208.982,31.1
209.1869,20.1
209.2389,25.3
209.3844,21.6
209.4695,18.5
210.6837,28.4
210.7096,24
210.8277,20.1
210.8593,21.9
210.9067,22.6
210.9483,395.7
210.9786,29.2
211.0695,19.3
211.0785,22.8
211.0851,23.6
211.1157,25
211.1411,306.8
211.1462,713.5
211.1536,1733.9
211.1581,2262.9
211.1656,1053.3
211.2213,18.6
211.2357,21.8
211.4045,20.1
211.756,20.5
211.8206,23.4
211.9079,43.5
211.9443,81.9
211.9594,74.7
211.9667,160.3
211.9968,20.4
212.0246,1716.3
212.0444,27.4
212.0518,19.4
212.0745,189.5
212.144,24.1
212.2129,37.7
212.218,27.6
212.3478,21.8
212.3934,20.1
212.4027,21.9
212.589,22.5
212.5999,19.1
212.6123,21.7
212.6784,19.5
212.6914,24.7
212.7258,19.2
212.87,20.8
212.8917,28
212.9158,26.2
212.9196,99.4
212.9244,20.7
212.9323,25.1
212.9541,19.9
212.9654,66.4
213.0062,22.2
213.0225,22.5
213.0325,672.5
213.0455,28.4
213.0566,22.5
213.1165,19.2
213.1765,23
213.1992,24
213.2065,19.2
213.2623,23.8
213.4925,20.4
213.5185,23.3
213.5288,18.7
213.5733,23.5
213.6086,21.9
213.6604,20.6
213.7117,23.7
213.87,18.6
213.9038,47.2
213.9258,23.4
213.9361,20.6
213.9623,10696.4
213.9663,21.1
213.9848,2220.4
214.0298,36.8
214.0318,26.3
214.0401,452.7
214.0899,6849.1
214.1374,20.1
214.2562,22.7
214.3024,25.7
214.3194,19.7
214.4059,22.2
214.4904,25.2
214.6554,18.3
214.8621,41.1
214.8737,1542.7
214.877,19.4
214.9102,1580.9
214.9179,276.2
214.959,19.8
214.9655,328.5
214.9972,66.6
215.0113,26.9
215.0933,280
215.1394,22.8
215.1806,24.4
215.2305,20.6
215.2354,20.7
215.3177,21.3
215.3244,25.3
215.4167,24.5
215.492,20.7
215.5957,22.8
215.6937,23.7
215.8739,52.9
215.8807,393.3
215.9102,28.7
215.9582,102.4
215.9939,21.7
216.0178,4532.9
216.0272,146.4
216.03,42.3
216.0339,25.2
216.0858,48.5
216.1433,42.6
216.2511,23
216.3583,20.4
216.3697,19.8
216.4896,23.3
216.5909,20.7
216.6052,21.7
216.6601,21.2
216.7485,22.7
216.8027,20.8
216.8729,23.1
216.8892,190.6
216.8965,21.5
