SPECTRUM - MS,
143.0028,28.3
143.0138,51.1
143.0715,21
143.0816,1152.3
143.164,22.7
143.1696,23.7
143.2388,19.1
143.2825,21.2
143.316,20.4
143.3184,19.3
143.3213,26.6
143.3376,22.3
143.4121,20.5
143.6202,23
143.6275,23
143.6332,19.5
143.6797,19.1
143.7663,18.9
143.7784,21.3
143.8225,25.9
143.8251,20.4
143.8407,24.1
143.8593,30.3
143.862,24
143.9187,22.4
143.9934,25.6
143.9953,19.6
144.0107,8477.9
144.0489,25.8
144.0533,24.6
144.0749,29.7
144.2105,20.2
144.2145,24.4
144.2858,19.1
144.31,19.2
144.3222,21.8
144.3552,21.1
144.4178,20.6
144.4365,21
144.4562,27
144.4643,20.3
144.4712,19.9
144.533,24.5
144.593,21.5
144.6119,22.4
144.6211,37.6
144.6812,21.2
144.7254,23
144.7323,24.6
144.8605,41.1
144.9174,19.4
144.9583,108.7
144.9946,56.6
145.008,26.7
145.0159,114.3
145.0413,18.7
145.0516,24.7
145.0615,20.5
145.1018,21.5
145.1746,23.2
145.1821,20.2
145.2407,22.3
145.2901,22.4
145.3188,34.4
145.3857,25.9
145.4454,23.8
145.5018,19.8
145.5453,22.1
145.6326,19.4
145.6334,22.2
145.6341,22.2
145.7182,18.7
145.7609,21.5
145.8155,21.7
145.8233,24.8
145.8748,73.4
145.8803,23.3
145.9122,22.7
145.9302,19.9
145.9534,22.1
145.9667,92.4
145.9908,42.3
146.0263,603.9
146.0537,20.7
146.0749,23.8
146.1264,21.4
146.1516,25.9
146.1859,21.8
146.3619,29.3
146.3644,21.7
146.4414,19.8
146.6363,20.8
146.6742,23.4
146.6795,21.9
146.6843,23.9
146.6945,27.9
146.7368,23.2
146.7514,21.3
146.7826,25.1
146.8091,20.8
146.8209,18.6
146.9052,617.3
146.9356,29.3
146.968,34.5
146.9742,367.3
146.9855,21.5
147.0731,25.6
147.0766,207.8
147.0854,26.7
147.1169,350.6
147.1379,23.6
147.1404,18.6
147.2636,24.6
147.3356,20.8
147.3589,21.8
147.42,21.3
147.421,27.5
147.4412,23.7
147.5072,23.9
147.5313,20.1
147.5418,20.4
147.6314,34
147.6382,20.4
147.664,19.8
147.7264,41.1
147.7887,23.6
147.8403,21.9
147.8545,23.2
147.877,19
147.8974,20.4
147.9446,19.7
147.9696,19.8
147.9728,19
147.982,20.8
147.9945,24
148.0055,18.6
148.0551,32.9
148.0697,27.1
148.1121,258.3
148.1298,22.5
148.1659,43.3
148.1773,20.7
148.1821,23.5
148.2452,51
148.2992,21
148.3579,21.6
148.3952,20.9
148.4184,22.8
148.4783,19.6
148.4895,21.2
148.4925,24.8
148.5122,25.3
148.5503,23.5
148.6303,21.8
148.65,24.7
148.6981,19
148.7882,23.2
148.7985,41.1
148.808,22.6
148.87,25.3
148.8722,24.8
148.9387,47.4
148.9683,26.9
148.9717,23.2
148.9888,2035.2
149.0027,79.1
149.0197,28.5
149.0234,11427.6
149.045,303.9
149.0989,21.3
149.1327,172.6
149.1616,20.3
149.1668,20.1
149.2174,19.7
149.2528,19
149.2647,18.7
149.2684,19.5
149.3115,19.6
149.3135,40.1
149.3683,21.3
149.4854,34.7
149.4905,23.6
149.4925,19.2
149.5801,26.7
149.6062,22.4
149.6081,23.4
149.6898,23.3
149.7473,24
149.7546,22.9
149.7769,19.2
149.8479,21.4
149.8887,18.9
149.8933,20.2
149.956,19
149.9766,31.5
149.9819,17.7
149.983,20.8
149.9852,24.6
149.9872,930
150.0234,23.2
150.0268,521.5
150.0733,21.1
150.1015,24
150.1418,23
150.1653,22.4
150.2411,20.8
150.2778,21.7
150.2814,20.7
150.3475,20.1
150.3495,21.8
150.4808,22.4
150.5179,21.9
150.5224,22.3
150.5773,23.9
150.6341,23.3
150.6734,18.2
150.6945,22.2
150.7324,19.1
150.7882,19.5
150.8592,18.3
150.8632,28
150.8992,19.6
150.9085,24.6
150.9271,60.8
150.9604,22.6
150.969,149.4
150.9842,48353.5
151.0021,22.8
151.0049,21.4
151.0417,21.6
151.0506,18.7
151.0939,23.1
151.1454,23.1
151.2041,21.9
151.2087,27.9
151.2497,26.2
151.2789,30.4
151.2838,19.4
151.3071,22.7
151.3147,18.9
151.3841,19.7
151.4118,20.5
151.4281,22.4
151.4762,24.9
151.5208,22.6
151.5506,21.4
151.6228,23.7
151.6247,19.9
151.7155,20.5
151.7208,19
151.7683,22
151.8574,24.8
151.8615,21.4
151.9136,41.7
151.9181,20.6
151.9267,20.4
151.9794,24.4
151.9846,391.4
151.9875,2329.7
151.9919,74.3
151.9945,20.4
152.0152,26.1
152.0469,19.7
152.0807,23.7
152.1381,20.7
152.1631,20
152.1936,19.1
152.2168,26.3
152.2425,22.2
152.2962,23.1
152.3399,24.2
152.3708,21.6
152.4745,20.2
152.5105,21.2
152.6103,22.2
152.6133,21.4
152.6382,24.7
152.7214,20.7
152.7467,21.3
152.8092,19.3
152.8117,20.8
152.8616,20.7
152.9078,21.1
152.9195,20.2
152.9303,38.5
152.9528,36.7
152.9652,168.2
152.9846,439.7
152.9997,78
153.2578,25.8
153.3004,19.4
153.3265,27.3
153.3421,19.9
153.3819,22.6
153.4196,22.8
153.4482,20.8
153.4834,23
153.4872,21.8
153.5696,32
153.5709,21.6
153.6128,20.3
153.6641,23
153.673,21
153.7288,21
153.7534,20
153.7864,23.5
153.8052,24.4
153.8423,21.8
153.9426,23.6
153.9548,22.4
153.9786,27.1
153.9792,26.7
153.9972,23.3
154.019,114.5
154.0272,20.8
154.0977,22.5
154.1086,20.2
154.1877,22.1
154.2915,20.8
154.309,23.4
154.3331,20
154.3672,20.5
154.4324,22.7
154.4696,27.1
154.473,20.9
154.5082,23.9
154.5528,22.3
154.556,20.5
154.6141,20.8
154.6761,22.9
154.684,22.9
154.738,47.3
154.7922,21.3
154.8336,19.7
154.8471,20.3
154.9076,986.4
154.9304,24.3
154.942,26.5
154.9785,55.2
154.9953,254.9
155.0004,21.5
155.0032,21.2
155.0158,24.1
155.0541,20161.9
155.0684,27.2
155.0711,21.4
155.1145,25
155.147,27.9
155.322,19.7
155.3501,19.8
155.3593,21.9
155.4968,20.6
155.4997,22.6
155.5277,29.8
155.5467,26.3
155.6753,22.7
155.6863,19.5
155.7733,21
155.7794,21.3
155.787,20.3
155.8129,23.3
155.8415,42.8
155.8812,20.8
155.8964,26.3
155.9045,20.7
155.9499,22.2
156.0006,18.7
156.0109,231.6
156.0305,21.6
156.0573,71.5
156.0657,23.8
156.0893,73.8
156.2381,22.3
156.3149,22.1
156.3643,26
156.3911,21.1
156.4331,21
156.4677,23.1
156.5085,19.2
156.6078,22.8
156.6874,44.2
156.7069,24.6
156.7687,23.9
156.8285,19.5
156.9263,23.6
156.9293,19.9
156.9745,2374.8
156.9822,22.6
156.989,20.7
156.99,18.9
156.9949,68.3
157.006,2054.6
157.0092,23.3
157.0427,22.8
157.0973,1797
157.1299,19.7
157.2606,23.6
157.2821,22.2
157.2918,23.5
157.3582,21.3
157.5191,25.8
157.5764,22.7
157.668,21.4
157.6731,23.9
157.6862,24.2
157.7084,19.5
157.7558,22.6
157.7611,51.5
157.7919,22
157.7932,21.5
157.7942,22.8
157.8021,21.8
157.8728,22.6
157.9443,46.8
157.9742,42.1
157.9965,25.1
158.0022,20.4
158.0094,24.6
158.0139,268.4
158.0272,9674.4
158.0339,35.3
158.0395,21.4
158.0755,18.8
158.1084,21.8
158.1932,23.2
158.2614,26.1
158.3134,23.8
158.3214,24.9
158.3525,24
158.4395,19.4
158.4538,21.8
158.5238,21.4
158.5566,22.2
158.6776,29.4
158.7393,22
158.7601,24.1
158.846,25
158.8829,27.5
158.9169,22.1
158.9278,114.9
158.9644,316.1
158.9671,22.8
158.9695,23.9
158.9743,20.5
158.9903,30.5
158.9959,23.9
159.0101,28.9
159.0305,275.8
159.0472,28.4
159.1018,25.2
159.1062,23.7
159.1359,22.9
159.2017,20.1
159.218,19.4
159.2259,21.5
159.2453,22.3
159.3117,20
159.3688,21.3
159.3882,18.9
159.3995,20.7
159.4139,20
159.43,17.4
159.4375,19.7
159.5235,22.6
159.5781,27.1
159.6427,18.6
159.6909,21.9
159.7115,24.1
159.7605,22.8
159.7965,27.9
159.8225,24.7
159.8553,21.3
159.9039,20.8
159.9412,61.1
159.9474,25.8
159.9627,22.8
159.9694,64.9
159.9815,19.7
160,22.8
160.0229,122.5
160.0606,6043.7
160.0832,21
160.0991,28.1
160.1129,19
160.1136,19.1
160.1145,22.9
160.1254,24.9
160.1398,20.8
160.2293,22.6
160.2614,18.2
160.3082,21.2
160.3179,24.2
160.3312,20.7
160.3801,23.4
160.4381,18.8
160.4577,20.1
160.5286,25.6
160.6182,20.6
160.6256,22.1
160.7033,19.7
160.7418,26.8
160.784,19.2
160.8546,22
160.8655,32
160.8826,54.4
160.9425,24.5
160.9494,23.1
160.9644,25.1
160.9771,44.4
160.9924,1832.3
161.0163,23.1
161.057,19.6
161.0875,21
161.1297,36.9
161.1326,469.8
161.1864,19.9
161.2158,23.6
161.2353,19
161.2574,27.5
161.3365,25.4
161.3503,19.8
161.4559,22.4
161.5504,20.9
161.5791,19.8
161.6283,21.3
161.6731,19.1
161.7877,23.6
161.8341,23.2
161.847,20.8
161.8786,23.5
161.9566,21.6
161.9853,21.2
161.9861,24.3
161.9873,26.1
161.9883,37.9
161.9955,41.9
162.022,19.8
162.0366,27.2
162.0461,19.1
162.0874,18.8
162.0989,23
162.1124,26.8
162.3871,22.2
162.4425,20.9
162.4507,19.4
162.4515,26
162.4803,24.6
162.5346,22.8
162.5661,21.8
162.611,21.6
162.6409,21.9
162.6594,23
162.724,20
162.7604,21.7
162.8095,22.7
162.825,19.2
162.839,18.8
162.8777,2793.1
162.8899,20.3
162.8936,22
162.9186,20.8
162.9523,24
162.9689,46.8
162.9901,21.2
162.9947,19.7
163.0156,337.1
163.0368,20.4
163.0556,22
163.0591,21.1
163.0691,19.3
163.0719,23.6
163.082,20.4
163.0938,21
163.1048,20.5
163.1484,29.2
163.1552,18.8
163.1642,20
163.2948,24.3
163.3503,26.5
163.3836,18.8
163.4768,24.3
163.499,21.5
163.6245,20.4
163.632,18.8
163.6348,40.7
163.6411,21
163.6477,19.9
163.6771,19.9
163.8095,18.3
163.8293,20.4
163.8855,473.7
163.9189,25.1
163.9997,527.6
164.0511,21.2
164.0703,22.2
164.1877,32.2
164.2152,19.5
164.294,19.1
164.3028,22.8
164.3335,24.1
164.3851,25.2
164.4357,21
164.4531,21.5
164.4722,30.1
164.565,20.5
164.6984,20.8
164.7088,21.3
164.727,21.1
164.8265,19.3
164.8714,48.7
164.9159,507.9
164.9654,27.7
164.9829,47.3
164.9844,109.4
164.9876,43.5
164.9959,273.3
164.9999,3845.5
165.0148,73.6
165.0985,21.8
165.1095,19.7
165.1724,19.9
165.2249,20.8
165.2476,22.7
165.3403,17.3
165.3647,21.6
165.503,24.5
165.5193,20.4
165.5529,22.7
165.5838,20.1
165.5863,18.8
165.5924,22.5
165.774,25.3
165.8417,19.2
165.8508,24.5
165.886,47.9
165.9432,21.7
165.9714,168.6
165.9951,19342.2
166.1167,23.8
166.1298,27.4
166.1564,21
166.2479,25.7
166.3361,19.4
166.6596,20.3
166.8074,20.6
166.855,21.6
166.8602,27.3
166.8636,21.8
166.8723,24.5
166.8763,20.4
166.9192,19.5
166.9303,20.3
166.9459,95.7
166.9713,152.8
166.9791,589.3
166.9986,785.9
167.0001,749.7
167.1266,21.1
167.1423,22.9
167.1736,24.1
167.2434,19
167.3179,20.1
167.5345,18.6
167.5936,19.5
167.7095,24.1
167.8121,24.9
167.832,21.6
167.8439,23.5
167.9373,23.5
167.9869,48.9
167.9955,1958.5
168.0073,25.5
168.0346,112.9
168.0765,20.5
168.0967,23.3
168.1133,19.7
168.2703,20.9
168.3154,21.2
168.357,21.7
168.3669,19.5
168.45,21
168.4552,37
168.4754,22.6
168.5075,21.2
168.5411,24.8
168.5981,20.2
168.6012,21.8
168.6307,23.8
168.758,23.5
168.8482,21.4
168.8683,44.1
168.8783,21.9
168.8872,20.2
168.9252,2300.9
168.9376,3315.8
168.969,23.6
168.9746,207.2
168.9957,22.3
168.9988,21.1
169.0346,19.2
169.0767,22.4
169.1263,19.7
169.1576,23.5
169.165,21.7
169.2647,20.1
169.3238,30.2
169.3729,20.1
169.4287,23.8
169.6054,19.2
169.6399,22.6
169.6466,18.9
169.865,19.9
169.8754,74.7
169.9197,25
169.991,260.2
169.9999,20.9
170.0262,23
170.0897,23.1
170.0958,19.4
170.1267,21.4
170.1402,26.2
170.1747,22.6
170.1934,21.4
170.2057,24.9
170.2205,20.7
170.2374,22.1
170.2965,18.9
170.3283,26
170.3648,19.1
170.4275,20.5
170.4631,18.9
170.4666,20
170.4847,22.2
170.5753,19.5
170.6353,19.2
170.6832,21.9
170.7023,18.7
170.7797,34.8
170.7806,31.7
170.8645,19.1
170.872,22.3
170.8902,19.5
170.9142,2064.1
170.9409,27.7
170.9634,68.5
170.9902,265.9
170.9955,64.5
171.0141,23.5
171.0217,1113.8
171.0281,998.6
171.0767,25
171.1715,22.5
171.2627,20.6
171.3343,20
171.3534,20.7
171.4092,20.3
171.4155,44.9
171.4561,18.6
171.4644,18.1
171.5222,19.5
171.5615,27.8
171.5752,39.1
171.644,21.7
171.6884,20.6
171.6957,18.1
171.7969,21.3
171.8178,19.1
171.8459,20.8
171.8739,20.7
171.9248,27.2
171.9724,26.5
171.9793,18.3
171.9879,22.4
172.0058,20.6
172.01,18.6
172.0294,172.2
172.0347,20.5
172.0432,22.1
172.1486,18.4
172.3702,23
172.3826,21.7
172.4052,19.1
172.4335,21.7
172.4882,24.6
172.5036,23.2
172.5287,20.5
172.5584,21.3
172.5605,19.6
172.5726,18.5
172.6221,20.2
172.628,21.7
172.632,19.4
172.6567,24
172.6701,23.9
172.6993,21.3
172.8087,30.8
172.8579,31.1
172.8597,29
172.862,21.5
172.8883,20.8
172.8994,797.1
173.005,23.8
173.0269,312.7
173.0374,99.8
173.0928,19.7
173.1781,23.9
173.3101,23.6
173.3461,20
173.4067,20.8
173.4134,22.6
173.4339,21.6
173.5149,22.5
173.5434,23.9
173.5891,29.7
173.6786,19.4
173.7125,38.3
173.7406,19.8
173.7696,18
173.7768,21.6
173.8556,19
173.8622,22.7
173.8699,1458.1
173.8995,41.9
173.9498,20.4
173.9848,25.4
174.0007,769.1
174.012,18.9
174.0518,20.6
174.0792,17.6
174.1008,24.7
174.1135,21
174.1269,22.1
174.1474,19.9
174.1921,21.1
174.2017,24.2
174.3223,22.7
174.3622,19.1
174.4246,27.1
174.4542,25.5
174.4702,17.8
174.4788,24.7
174.6352,24.9
174.6888,21.8
174.6984,21.5
174.7587,22.6
174.8389,20.2
174.9003,1535.2
174.9274,30.9
174.9385,41.3
174.969,68.5
174.9723,114.4
174.9852,1095.5
174.9924,26.9
175.021,36.7
175.031,21.7
175.0628,22.3
175.0839,23.1
175.112,20.2
175.1374,22.3
175.1479,19.2
175.1895,19.7
175.3148,22.1
175.354,23.6
175.3927,23.9
175.4341,18.6
175.4799,21.5
175.4929,22.2
175.5343,27.6
175.5456,21.3
175.5741,22.9
175.5812,20.5
175.6041,20.1
175.641,22.8
175.6514,21.3
175.7453,20.2
175.7955,22.4
175.8012,23.6
175.8099,21.8
175.8262,21.8
175.8556,20.1
175.9384,20.6
175.9428,18.9
175.9895,23.4
176.0007,612.2
176.0164,242.7
176.0247,22.9
176.0367,20.2
176.0442,20.1
176.1466,22
176.3105,19.8
176.3258,21.9
176.3903,25.5
176.3931,22.3
176.4779,20.7
176.5089,22.2
176.5432,25.7
176.5999,23
176.6049,21.5
176.6214,22.4
176.7058,26.8
176.7152,20.2
176.7258,18.1
176.7445,22.3
176.772,21
176.7884,19.6
176.8138,19.9
176.8489,20.6
176.8601,24.1
176.8939,4742
176.9199,24.2
176.9334,175.8
176.9649,20.8
176.9959,24.4
177.0255,22.2
177.069,19.7
177.1007,23
177.1664,26
177.1749,21.6
177.1778,22.5
177.2674,23.2
177.2705,20.1
177.3177,22.3
177.3494,23
177.3828,22.6
177.3972,21.1
177.4121,27.7
177.4485,34.6
177.5447,23.8
177.5614,22.3
177.6405,21.4
177.7935,21.1
177.7998,20
177.8276,19.1
177.8798,38.1
177.8941,252.2
177.9012,20.9
177.9236,21
177.9714,1694.3
177.9912,24.3
177.995,172.6
178.0082,19.2
178.0166,151.5
178.0411,27.5
178.0643,19
178.0669,20.3
178.1159,18.7
178.1245,19.2
178.1794,48.8
178.2044,22.5
178.211,19
178.222,22.4
178.2457,20.9
178.4602,20.7
178.5074,25.9
178.5543,20.8
178.8734,20.2
178.893,722.1
178.922,1239.7
178.9714,324.3
178.9793,47.5
178.9937,23.9
179.0004,200.2
179.003,1467.2
179.0152,21.3
179.0342,21.6
179.046,24.9
179.0537,19.6
179.1271,21.7
179.1388,21.4
179.1486,20.4
179.2614,19.6
179.2759,20.2
179.2903,19.4
179.2928,22.5
179.3073,22.5
179.3358,18.5
179.338,20
179.4901,24
179.5323,30.2
179.5439,23.7
179.6323,19.8
179.7018,23.9
179.739,21.9
179.8809,48.1
179.8914,202.2
179.9027,23.1
179.9952,53.7
180.0107,1150.5
180.0673,23.3
180.0789,20
180.0841,20.6
180.0972,21.9
180.1121,21
180.132,21.3
180.1385,24.7
180.1593,21.3
180.2113,19.7
180.2227,21.6
180.2361,18.3
180.258,21.1
180.2864,20.4
180.2941,35.1
180.3042,20.9
180.3407,21.7
180.3915,24.1
180.4204,22.6
180.4562,20.8
180.4767,19
180.5056,20
180.5541,19.8
180.81,20.7
180.817,23.3
180.8568,110.3
180.8883,10968.5
180.9061,19.6
180.9205,19
180.9427,26.1
180.9598,31.2
181.0066,25
181.0159,197.2
181.0262,50.6
181.0313,22.6
181.1379,22.8
181.1597,20.5
181.1629,26
181.2187,19.8
181.3528,20
181.4129,19.9
181.4495,19
181.5691,25.3
181.6133,19.2
181.6951,19.9
181.8289,20.5
181.8621,19.9
181.8888,72.4
181.9326,27.4
181.9507,20.3
181.9667,23
182.0112,218
182.0157,225.5
182.0382,18.5
182.1158,18.9
182.1973,27.8
182.2428,21.7
182.2705,24
182.3007,23.1
182.3996,20.1
182.424,19.2
182.4738,25.5
182.5589,19.7
182.6552,21.6
182.6798,22
182.6944,25.5
182.7089,19.1
182.7154,25.2
182.7848,20
182.8129,18.8
182.8838,114.4
182.8887,24.9
182.9025,281.4
182.9341,25.1
182.9411,200
182.9534,235.6
182.9903,71.6
183.0242,19.5
183.1114,25.4
183.1536,24.9
183.1646,23.6
183.362,23.4
183.433,25.3
183.4512,21.6
183.4545,20.1
183.527,24.2
183.6174,17.9
183.8119,23.5
183.8488,45.1
183.8553,23.1
183.9128,20.1
183.9643,24.3
183.9931,130.2
184.0045,20.8
184.0393,21.5
184.0615,29.2
184.0736,28839.1
184.1172,26.5
184.2746,19.5
184.2978,23.3
184.355,27.5
184.4477,19
184.4726,19.8
184.525,26.1
184.5581,21.4
184.5781,22
184.5972,19.9
184.7118,22.2
184.7246,23.2
184.7324,31.3
184.7725,19.1
184.7891,20.4
184.8047,20.7
184.8304,18
184.8598,19.8
184.93,311
184.9457,22.9
184.9695,202.1
184.9867,57.9
185.0011,136
185.0109,19.8
185.0374,305.7
185.0769,905
185.0974,24.6
185.2081,19.1
185.3411,21.4
185.4049,21
185.469,20.2
185.6448,22.9
185.6879,20.3
185.7721,21.9
185.7868,19.5
185.7983,19.8
185.8179,22.8
185.8284,20.5
185.8395,20
185.8867,20.4
185.9279,21.3
186.0092,28.3
186.0268,22.8
186.0453,380.4
186.0778,28
186.0998,23.4
186.1282,21.1
186.1345,23.6
186.3171,22.4
186.3679,20.6
186.4293,26.9
186.4753,28.6
186.4793,23.2
186.5225,20.9
186.5746,23.3
186.6964,18.6
186.708,25.9
186.779,22.9
186.8565,24.1
186.8625,18.1
186.8785,1115.1
186.907,20.4
186.9149,28.8
186.9358,226.8
186.9483,194.5
186.9524,20.7
186.9736,23.6
187.0529,142.5
187.0716,84.2
187.0923,23.6
187.1816,23.3
187.4751,22.6
187.7352,19.7
187.7737,20.2
187.7819,21.1
187.8142,21.4
187.8762,23.5
187.882,21.2
187.8857,307.8
187.9103,20.6
187.9657,21.6
187.9798,19.6
188,27.1
188.0167,24.3
188.0279,21.5
188.117,29.4
188.1642,19.8
188.3791,19.4
188.4165,21.3
188.4235,21
188.4291,41
188.5031,21.2
188.524,20.7
188.5646,22.1
188.6393,20.2
188.6518,19.8
188.7858,24.5
188.8038,19
188.8652,24.2
188.8774,315.9
188.9064,22.6
188.9155,21.7
188.9249,169.7
188.9271,19.5
188.9799,21.7
189.0085,27.4
189.0161,26
189.0177,19.6
189.0211,642.8
189.0578,20.1
189.1207,24.2
189.1503,19.3
189.2068,20.7
189.2339,20.6
189.2734,24.6
189.3114,19.4
189.3972,21.3
189.4758,19.9
189.4995,18.8
189.5093,19.9
189.5729,18.8
189.5915,22.7
189.6139,26.6
189.7121,23.4
189.7529,22.7
189.783,18.5
189.8162,19.5
189.8757,76.1
189.9022,72.5
189.9372,21.2
190.0003,23
190.1771,20.9
190.1898,22.8
190.1992,21.7
190.3029,24.9
190.3212,21.8
190.3449,20.5
190.4355,23
190.4966,22.2
190.5253,21.7
190.5422,20.5
190.7986,27.4
190.8497,21
190.8727,6314.3
190.894,24
190.9008,19.7
190.9098,1039.5
190.917,20.3
190.9447,392.5
190.9686,20.5
190.9727,20.7
190.9921,27
191.0004,1450
191.0166,27.8
191.0199,22.5
191.0243,292.2
191.0446,19.4
191.0634,23.1
191.0825,20.1
191.1174,21.4
191.1216,27.8
191.22,23.3
191.2515,37.9
191.2686,22.4
191.2882,18.6
191.4711,18.9
191.4747,20.5
191.477,21.9
191.705,20.6
191.7755,24.6
191.8731,91.8
191.8809,832.4
191.9549,27.5
191.9771,29
191.987,42.2
192.004,23.5
192.0113,630.8
192.0252,25.5
192.0804,19.2
192.1442,20.7
192.2217,22
192.2546,23.5
192.2697,20.8
192.3121,21.5
192.3409,35.6
192.3566,27.2
192.4293,20.5
192.4616,24.8
192.4632,21.1
192.5095,19.4
192.7286,24.2
192.7445,24.1
192.7689,22.8
192.811,24
192.8892,52.4
192.894,22.1
192.9109,1040.2
192.9157,20.1
192.9249,25.7
192.9378,93.5
192.9511,18.9
192.9796,44.5
192.9958,245.6
193.0161,1428.1
193.0224,23.7
193.027,19.8
193.0294,21.6
193.0532,21.7
193.0737,22.7
193.1344,20.9
193.2141,20.3
193.2538,20.5
193.3038,24.1
193.35,19.8
193.3863,22.3
193.4428,22.3
193.5114,19.9
193.5678,19.7
193.6813,23.6
193.7294,27.5
193.8207,20.6
193.881,24.3
193.8969,102.2
193.9088,28.6
193.9321,20.9
193.9526,23.4
193.9879,22.5
194.0112,25.9
194.0272,47.9
194.0862,25
194.1543,365.7
194.2649,19.5
194.4623,24.7
194.5034,21.2
194.5694,20.6
194.6007,21.8
194.6886,26
194.7068,25.6
194.84,24.7
194.8654,30.3
194.8727,21.6
194.8945,23.2
194.9041,2412.2
194.9299,25.4
194.9374,83.4
194.9665,198.3
195.0117,125.8
195.1569,21.6
195.1629,28.7
195.1777,19.4
195.2399,21.4
195.3111,19.8
195.3234,20
195.3349,22.2
195.4156,24.9
195.4343,20
195.5476,23.2
195.5562,32.7
195.5909,22.9
195.6759,27.6
195.7193,20.2
195.7753,18.6
195.7861,19.6
195.7896,27.8
195.8052,20.1
195.8768,25.6
195.8977,47.5
195.934,49
195.9478,24.2
195.9514,49.9
195.9603,23.4
195.9823,65.9
195.9896,20.3
196.0361,22.3
196.0794,1835
196.0972,22.2
196.108,25.6
196.1343,23.9
196.1445,25.7
196.1699,1367.9
196.1872,21.1
196.2448,18.3
196.3412,19.3
196.4348,21
196.5258,19.2
196.5348,22.3
196.5446,23.1
196.549,22.4
196.6653,20.1
196.685,21.3
196.7894,40
196.8471,23.4
196.8598,23.1
196.8631,998
196.8979,23.6
196.9327,4595
196.9436,22.1
196.9692,251
196.9854,25.4
197.0127,21.3
197.0155,23.7
197.0206,20
197.029,25.5
197.0318,24.8
197.0838,19
197.1342,21.7
197.1914,23.7
197.2018,20.5
197.2828,18.3
197.3363,22.2
197.3852,36.9
197.4302,23.6
197.4893,27
197.5149,19.5
197.5269,20
197.6551,20.7
197.7038,19.4
197.7938,22.4
197.8014,22.6
197.8707,246.7
197.8911,601.5
197.9332,18.7
197.9435,3589.9
197.9729,23.2
198.0075,150
198.0751,25.6
198.0963,18.4
198.118,22.2
198.1559,20.2
198.1855,11050.8
198.2064,24.5
198.2362,22
198.255,18.2
198.3021,22.9
198.3056,22.9
198.3334,21
198.3923,26.9
198.4865,19.3
198.7061,23.2
198.8546,901.4
198.9,600.5
198.9469,46.8
198.9509,27.3
198.9654,39.7
198.9739,216.9
198.9849,27.5
198.9982,20.9
199.0026,35.3
199.0167,2796.1
199.0452,55.5
199.0539,23
199.0804,326.7
199.0936,21.2
199.133,20.9
199.1536,21
199.179,17
199.1889,891.2
199.2104,24.2
199.2184,20
199.3562,20
199.4396,22.3
199.4452,19.2
199.4911,22.3
199.641,22.7
199.6812,21.3
199.7914,19.3
199.831,24.5
199.8547,42.9
199.8697,22.1
199.8863,42.4
199.892,21.5
199.9595,43.6
199.9732,24.2
199.9749,20.6
199.9773,23.7
199.9934,65.2
200.0202,74.9
200.0238,52.9
200.0628,28.8
200.0672,25.4
200.0737,729.1
200.1175,20.8
200.1734,26.7
200.1956,21.4
200.2908,22.9
200.3128,40.1
200.3664,19.8
200.4107,19.5
200.4492,20.9
200.4987,21.8
200.6069,25.6
200.6197,18.6
200.6595,19.4
200.6886,18.6
200.7057,24
200.8476,22.6
200.8516,81.7
200.8594,21.9
200.8945,10445.2
200.9723,184.4
200.9813,60.4
200.9957,23.7
201.0035,21.5
201.0065,19.5
201.0465,18.9
201.0873,1982.2
201.1233,28.8
201.1638,25.7
201.1924,23.6
201.2907,20.7
201.305,19.3
201.4336,18.7
201.457,21.8
201.5001,21.3
201.5918,23.4
201.6277,20.3
201.6949,22.7
201.7312,21.8
201.732,21.9
201.7329,20.2
201.8529,20.9
201.8649,2454.7
201.8793,20.4
201.8946,2094.1
201.9058,22.5
201.9095,19.5
201.9802,43.1
201.9958,917.5
202.0041,22.3
202.0116,85.5
202.0163,542.3
202.1092,22.3
202.193,19.6
202.1968,21.5
202.2756,20.9
202.3253,23.8
202.3706,20.8
202.3751,22.5
202.3929,24.8
202.3965,21.5
202.4569,1235.6
202.4834,28.4
202.5013,22.2
202.7956,18.4
202.8458,24.9
202.8672,21.3
202.8732,1155.5
202.8931,282.7
202.8952,303.4
202.899,21.4
202.9101,20
202.9423,52.3
202.9608,23.8
202.9957,405.3
203.0049,19.9
203.0101,20.9
203.053,2592.8
203.1035,22.8
203.1467,26.3
203.2411,24.1
203.4973,25.1
203.5983,25.9
203.6182,23
203.6341,20.2
203.6921,18.5
203.7025,19.5
203.7748,20.5
203.8002,29
203.8817,45.3
203.8932,20.1
203.9967,22.6
204.0054,19.6
204.0125,18.5
204.0142,18.1
204.0321,593.6
204.0471,21.4
204.0565,25
204.0643,22.9
204.0871,129.5
204.1239,19.2
204.1441,20.1
204.1915,19.5
204.2267,18.5
204.2297,20.1
204.268,19.3
204.3024,19
204.3278,19.7
204.3498,19.6
204.481,24.1
204.494,19.5
204.5225,21.8
204.5465,21.3
204.6131,24.6
204.6896,37.2
204.7918,18.7
204.8277,23
204.8371,28.2
204.8537,21.1
204.8731,79.4
204.8889,14603.9
204.912,20.5
204.9261,23.9
204.9312,25.4
204.9602,26.7
204.9723,25.2
204.9734,20.8
204.9978,19.8
205.0163,120.8
205.032,46.6
205.0839,191.8
205.1523,22.1
205.2125,22.9
205.2782,24.8
205.2982,22.5
205.386,24.3
205.4736,22.1
