SPECTRUM - MS,
198.1855,4994.4
198.3386,139.4
198.3636,138
198.3857,125.6
198.4185,140.4
198.5453,204
198.5855,177.6
198.6916,473.3
198.696,159.5
198.7011,82.8
198.7351,487.3
198.8214,106.3
198.826,179.8
198.8624,6716.4
198.8819,411.3
198.9001,25.5
198.9049,524
198.9386,490.2
198.9508,21.6
198.9735,19.8
199.0167,150.4
199.0293,86.2
199.0389,179.4
199.0756,2859.9
199.0806,34.2
199.0887,983.1
199.1021,661.4
199.1889,231.4
199.195,368.9
199.4463,101.7
199.4699,145.1
199.5021,412.7
199.5091,160.6
199.6054,20.6
199.6549,456.2
199.7635,164.8
199.8025,221.5
199.8153,279.6
199.8928,138.1
199.9717,416.4
199.9783,107.6
199.9909,31557.6
200.0409,16290.4
200.0484,157.1
200.054,151.9
200.0654,3525.2
200.0683,7498.6
200.0853,115.9
200.1271,18.8
200.1311,211.1
200.148,186.8
200.2079,91.3
200.2772,112
200.2942,330.1
200.3331,552.6
200.3447,353.2
200.3454,355.1
200.3467,319.6
200.4005,18.5
200.4167,114.2
200.426,21
200.4905,75.5
200.5231,318.5
200.541,90.3
200.5453,423.5
200.6997,19.4
200.7687,158.6
200.7722,386.7
200.7944,350.2
200.8594,1503.7
200.8945,2298.8
200.9467,500
200.9652,495.6
200.9713,400.3
201.0162,117.9
201.0874,97.2
201.2355,457.4
201.2443,112.5
201.2809,92.1
201.3166,94.3
201.3623,258.4
201.4263,301.4
201.4343,157.3
201.5417,22
201.5511,328.5
201.6592,126.5
201.6606,132.1
201.6616,85.5
201.733,18
201.7574,144
201.8649,288.5
201.8946,138.1
201.903,97.8
201.9235,146.6
201.9343,526.8
201.9475,124
201.9811,291.3
201.9957,61.8
202.0092,592.1
202.0163,136.8
202.07,109.1
202.0815,126.8
202.1004,283.4
202.109,264.2
202.1185,95.2
202.3108,145.6
202.3165,579.8
202.3489,99.6
202.3563,605.9
202.409,75.5
202.4219,105.9
202.4348,17.8
202.4534,11702.2
202.4825,107.8
202.5295,22.4
202.5368,570.9
202.5869,112.3
202.6636,269.1
202.6885,87.9
202.6999,18
202.7954,217.9
202.8173,138.8
202.8733,57.6
202.8861,1265.1
202.8954,32.5
202.9089,17
202.9798,107.4
202.9877,275.2
202.9908,520.4
203.0318,1243.4
203.0528,1023589.6
203.0645,102.9
203.0769,8480.9
203.1799,167.9
203.1879,244.2
203.2703,116
203.319,240.5
203.3425,100.2
203.4186,417.6
203.481,108.4
203.5715,121
203.6608,301.2
203.7886,157.8
203.8103,262.6
203.8495,17.5
203.9458,29.9
203.9676,296
204.0056,117.2
204.0134,143.2
204.0246,39766.4
204.032,84.7
204.0351,122.2
204.0562,54186.1
204.087,301.3
204.1755,98
204.1792,111.2
204.1859,240.7
204.2098,161.6
204.2179,277
204.3075,147.6
204.3393,272.3
204.3896,570.6
204.4197,83.1
204.4281,404.6
204.6004,387.8
204.6473,515.2
204.6571,592.5
204.8028,172
204.8272,191
204.8372,108.9
204.873,34.3
204.8888,1688.5
204.9324,19.1
204.9408,92.8
204.9777,563.4
205.0089,290.7
205.0164,31.5
205.0277,455.9
205.057,7244.4
205.0685,1248
205.0774,106.1
205.0826,80.2
205.0925,465
205.1293,121.6
205.2202,302.9
205.2648,282.1
205.3057,196.9
205.312,649.8
205.4832,89
205.5381,110.7
205.576,109.5
205.7203,302.2
205.7386,179.9
205.8891,100.7
205.9695,145.3
205.9757,86.7
206.0275,20.2
206.0476,158.2
206.0555,1321
206.0933,152.6
206.3615,161.7
206.4536,18.4
206.5191,141.3
206.5461,130.8
206.5533,109.2
206.7092,438.4
206.7879,431.4
206.7961,159.3
206.8802,137.1
206.8879,252.5
206.8942,17569.9
206.917,340.5
206.9823,2307.4
206.9979,223.2
207.0051,644.7
207.0145,102783.8
207.0446,1975.5
207.0508,12229.5
207.0889,396.3
207.1236,303.5
207.1265,193.9
207.4024,104.7
207.4605,595.4
207.4685,181.5
207.5159,119.9
207.532,110
207.5581,226.7
207.5723,82.9
207.6264,211.5
207.7895,125.8
207.7921,107.1
207.8437,151.4
207.8863,88.6
207.9362,91.9
207.9767,106.6
207.9907,1348
208.0139,2109.2
208.0178,3430.8
208.043,24.4
208.0542,304.6
208.1033,293.2
208.1376,288.3
208.1779,430.5
208.2369,19.4
208.2582,111.7
208.3883,92.9
208.43,160.2
208.4399,174.5
208.598,545.7
208.7029,93.8
208.8668,351.3
208.8716,83.2
208.8833,2683
208.8912,12517
208.9004,334.1
208.9357,440.4
208.9621,89.8
209.0126,5019.5
209.0346,404.1
209.0505,214.5
209.1398,118.9
209.1665,87.9
209.2239,19.1
209.2653,591
209.3951,242.8
209.4951,131
209.6624,20
210.6832,613.9
210.7785,112.7
210.826,166.2
210.8836,34
210.8883,1531.9
210.9482,144.2
210.9801,459.1
211.0288,422.2
211.0566,839.7
211.0691,906.9
211.1191,6111.5
211.1271,18457.5
211.1301,17154.5
211.1351,16183.3
211.1368,18604.5
211.1404,16268.9
211.1454,12561.9
211.1489,5218.3
211.1498,5280.8
211.2031,568.6
211.2323,477.4
211.3782,413.9
211.3976,18.4
211.426,18.6
211.4577,90.2
211.5982,406.1
211.7178,502.8
211.7806,101.5
211.8473,17.7
211.8598,200.9
211.8895,70.3
211.9465,39.6
211.9591,94
211.967,99.2
212.0385,187.5
212.0743,130.4
212.2626,101.8
212.3099,305.1
212.3356,162.8
212.3519,275.5
212.3591,184.5
212.3615,204.8
212.3625,214.7
212.3693,315.1
212.3959,23.8
212.4206,20.4
212.5049,440.7
212.5105,476.5
212.7589,551.7
212.8021,22
212.8272,556.6
212.8393,3477.7
212.8671,146.4
212.9165,20.5
212.9479,23.4
212.9651,35.7
212.9786,640.7
213.0132,96.6
213.0224,449.2
213.0326,21.4
213.055,520.8
213.1814,207.9
213.2371,18.8
213.2642,136.6
213.3513,143.4
213.3732,93.2
213.3912,17.6
213.4164,25.6
213.7507,324.2
213.8403,18.5
213.8927,466.7
213.9573,120.9
213.9622,3540.1
213.9846,688
214.0591,12941.4
214.0898,1266.3
214.1449,573.6
214.1541,20.6
214.2814,300.3
214.288,116.5
214.3236,86.5
214.3763,154.9
214.4089,472.5
214.597,417.3
214.7352,502.5
214.7676,165.3
214.8252,424.5
214.8262,474.8
214.8363,3766.2
214.8596,256.2
214.8738,205.3
214.9101,310.5
214.9178,1017.1
214.956,18
214.9663,366
215.0199,124.2
215.0933,63.3
215.1033,464
215.155,154.2
215.202,344.8
215.2301,298.7
215.2441,177.8
215.2742,99.5
215.5959,19.3
215.6154,114.1
215.6426,506.4
215.6635,117.3
215.7174,107.5
215.7319,439.6
215.7659,283.6
215.7808,280.9
215.8182,156.4
215.874,24.7
215.8805,24.7
215.9102,19.9
215.9497,122.8
215.958,62
215.9625,355.4
215.965,621.8
215.9917,178.1
215.9995,251.4
216.0148,11361.5
216.0178,987.8
216.0551,20.9
216.0856,22.5
216.1118,96.4
216.148,18.5
216.1684,277.3
216.2477,271
216.3553,19.3
216.3841,205.2
216.3962,462.4
216.3992,209.9
216.4346,104.5
216.4627,113.4
216.4735,159.1
216.5281,168
216.5725,20.3
216.6578,556.5
216.6908,104
216.7603,20.2
216.7861,219.4
216.8061,120.1
216.8339,422.5
216.8422,99.6
216.864,215.8
216.8894,58.9
216.9229,55513.1
216.9909,162.6
216.9981,100
217.018,22.6
217.0269,292.1
217.0788,623.8
217.1361,19.6
217.1802,142.4
217.1962,22.4
217.292,118.4
217.4363,308.1
217.4539,100.5
217.4761,116
217.6268,575.6
217.8078,571.9
217.8442,289
217.8677,623
217.9585,82.3
217.9783,497.4
217.9925,435
218.0567,339.1
218.1209,105.6
218.1382,132.1
218.2526,157
218.2879,257.1
218.3056,158.3
218.3308,18.7
218.4713,110.1
218.7739,343.2
218.8677,356.6
218.9001,390.9
218.9044,849.4
218.92,15122.6
218.9515,109.9
219.0181,1079
219.0268,1306591.9
219.0536,21.1
219.0832,8888.3
219.1399,635.7
219.1678,785.8
219.1732,482.8
219.1773,91.6
219.3105,147
219.3206,159.8
219.3657,344
219.6066,133
219.6895,19.8
219.7001,80
219.7078,414.9
219.7581,463.2
219.8,238.7
219.8685,22.1
219.8757,22.4
219.9048,59.5
219.929,283.5
219.9434,18
219.9769,104.3
219.9979,184.6
220.018,18.7
220.0301,67593.7
220.0613,355.4
220.0672,10841.8
220.1228,457.7
220.1674,461.5
220.245,266.2
220.2762,116.1
220.2857,353.2
220.3523,430.4
220.3682,201.1
220.4351,19.7
220.4419,77.2
220.4642,357.2
220.6731,121.3
220.6857,160.8
220.7493,183.2
220.8064,166.4
220.8329,18.6
220.8695,424.1
220.8839,149.8
220.9041,77.9
220.9326,45.6
220.9986,118.8
221.0154,154.7
221.0249,78329.5
221.031,11950.7
221.042,693.3
221.0509,1619.8
221.0663,321
221.0706,485.2
221.0847,296.8
221.1648,159.3
221.3556,20.4
221.6239,136.8
221.6332,284.6
221.8873,404.9
221.8938,102.2
221.9376,258.1
221.9566,178
221.9839,3004.3
222.0283,1118.6
222.0612,75
222.0747,683.1
222.2796,116.5
222.2926,19.5
222.3161,90.5
222.608,77.9
222.6661,80.6
222.8582,133.3
222.8681,15941.5
222.8794,868.1
222.889,539.2
222.899,856.6
222.9457,130.9
222.9541,1836.1
222.9846,399.6
222.9884,12440.5
223.0369,1287
223.0563,275.1
223.1683,711.9
223.2815,560.7
223.3892,151
223.397,22.2
223.4368,283.8
223.5281,518
223.6371,272.4
223.6645,88
223.735,208.8
223.7771,86.1
223.879,81.5
223.8871,122.5
223.8968,20.5
223.9337,460
223.9532,69
224.013,118.2
224.0202,24
224.1645,483.8
224.2946,179.8
224.3185,589.7
224.4136,18
224.5172,126.2
224.581,424.6
224.5856,130.2
224.6264,436.1
224.7344,555.4
224.751,20.1
224.7618,116.8
224.7872,146
224.8266,556.6
224.865,10006.9
224.9279,272.4
224.9864,690.6
225.0181,346.9
225.0203,138
225.0409,469.2
225.0549,26158.9
225.0846,531.1
225.166,115.2
225.265,193.9
225.2715,705.7
225.2991,269.8
225.3318,488
225.3599,78
225.3737,358
225.4729,236.2
225.4865,158.4
225.5581,20.4
225.5796,88.9
225.5857,183.5
225.6484,123.8
225.7519,774
225.7593,136.1
225.7923,103.9
225.9622,48.4
225.9777,435.3
225.9956,335.4
226.0023,33.9
226.0064,1834.3
226.0244,7138.3
226.0454,5784
226.1604,419.2
226.4505,629.7
226.5161,594.7
226.7019,121.6
226.8621,558.2
226.8934,67.8
226.8971,142.8
226.9518,50583.4
226.9699,125.4
226.9824,793.9
226.9888,20.1
227.0342,478.2
227.043,321.9
227.0466,122.1
227.0865,129.4
227.1235,513.1
227.15,126.5
227.2571,420.5
227.587,22.5
227.75,91.8
227.8025,18.6
227.817,305.7
227.8231,278.5
227.8495,489.6
227.8963,366.2
227.9,532.4
227.9552,653
227.9618,398.3
227.9969,261.6
228.0005,146.9
228.0222,916.5
228.0564,582.2
228.1028,522.5
228.1617,466.3
228.2702,281.6
228.3789,163.1
228.6022,122
228.6271,223.4
228.8134,312.8
228.8189,112.6
228.8895,31.1
228.9049,306.4
228.9603,186.3
228.9666,133.7
228.9917,739.6
229.1111,20.1
229.2234,806
229.2326,115.9
229.3267,454.8
229.4395,96
229.4481,70.7
229.4566,289.6
229.5391,217.8
229.5576,353.9
229.5701,117.8
229.7056,182.9
229.7073,182.5
229.7544,187.7
229.765,497.8
229.9106,416.3
229.9572,9995
229.9729,150.9
230.0337,371.5
230.1063,19.3
230.1239,332.8
230.136,97.2
230.1535,208.8
230.4365,93.5
230.5058,101.8
230.5171,142.1
230.5384,517.3
230.637,299.1
230.8103,502.1
230.8237,472.2
230.8681,21.1
230.8903,540.4
230.9044,26.9
230.9254,286.3
230.9605,393.1
231.0563,157.1
231.2429,108.5
231.2735,19.2
231.2945,22.4
231.328,405.2
231.4542,21.5
231.5125,19.4
231.6885,177.9
231.8012,343
231.9128,22
231.9238,130.9
231.953,461.5
231.9576,330.1
231.973,199.1
231.9946,572.6
232.0944,118.7
232.1403,137
232.1693,522.4
232.1809,440.7
232.3031,352.7
232.3794,231.7
232.385,360.1
232.3935,498.3
232.4727,388.7
232.4991,143.6
232.5087,433
232.5767,467.5
232.6737,332
232.6881,181.6
232.7911,99.1
232.7971,164.6
232.8674,103.7
232.8836,244.8
232.8969,49201.5
232.9045,300.5
232.9205,99.7
232.9489,188.1
232.9744,779
232.9857,3554.9
233.0108,22.4
233.0448,475.9
233.0512,9050.8
233.0744,673.5
233.1196,22.6
233.1629,607.6
233.1712,117.7
233.3038,175.7
233.3502,452.8
233.3599,252.2
233.4152,141.8
233.534,543.7
233.654,113.6
233.6796,475.7
233.7122,21
233.7983,191.4
233.828,152.3
233.9204,23.5
233.9362,18.3
233.9447,136.4
233.9525,517.5
233.9692,330.5
233.9793,146.3
234.0747,157.5
234.1002,184
234.1106,346.2
234.1181,122.5
234.3133,307
234.3776,97.4
234.4159,232.9
234.4572,529.3
234.5005,183.8
234.5597,349
234.5777,18.6
234.627,472.6
234.6463,103.8
234.7823,19.5
234.8492,125.6
234.8938,11656.1
234.9,160.4
234.9635,427.4
234.9817,5904.8
235.0367,124.5
235.0501,265.3
235.057,5407.8
235.0669,1251.4
235.0928,12155.2
235.2612,181.4
235.474,147.7
235.6049,155.6
235.7133,93.9
235.8114,121.3
235.9464,85.1
235.9617,362.1
236.0072,355.7
236.0227,273.1
236.0411,6959.5
236.0718,47434.7
236.0919,24.6
236.0955,81
236.1233,98.2
236.4366,92.7
236.4735,382.2
236.6474,589.6
236.7302,101.9
236.7694,377.5
236.8782,498.8
236.9071,145.7
236.9152,20.3
236.999,24.8
237.0527,818.9
237.0712,59.8
237.0752,1808.8
237.1237,122.5
237.2549,21.1
237.5886,144.5
237.7085,119.9
237.8263,169.6
237.8461,287.2
237.9128,174.4
238.0677,659.6
238.0787,24
238.0867,241.6
238.1234,109.9
238.2248,20.6
238.2446,195.1
238.2832,432.2
238.326,134.8
238.4367,310.4
238.4569,483.2
238.68,19.7
238.7068,103.7
238.8421,5308.4
238.8535,1135.3
238.8891,236.2
238.9436,134.6
239.0093,6220.4
239.0525,421
239.06,173.8
239.0638,1011.1
239.0683,469.1
239.1496,231.2
239.162,306.3
239.1669,354
239.1749,498.9
239.1911,416.4
239.2509,17.9
239.323,269.8
239.3884,19
239.5314,82.9
239.5796,629.5
239.6779,191.6
239.7184,599.1
239.7433,140.1
239.8674,133.8
239.8719,17.5
240.0129,129.7
240.0206,18.8
240.0221,20.2
240.0234,20.1
240.0308,514.2
240.0396,488
240.1002,527.2
240.121,104.8
240.2498,177.3
240.4103,317.4
240.4216,86.3
240.4865,20.5
240.6448,102.8
240.6543,98.8
240.6658,18.3
240.7368,310
240.7563,21.2
240.8028,119.7
240.839,3524.6
240.8505,127.3
240.859,328.9
240.955,1157.6
240.9617,20.5
240.9675,818.1
240.9947,17.6
241.0083,266.8
241.0532,106.4
241.0569,18.2
241.1507,119
241.1595,336.9
241.2178,178.9
241.2264,119
241.2777,359
241.3083,19.6
241.3115,128.8
241.419,89
241.4266,137.4
241.463,586.8
241.8079,297
241.8207,186.8
241.9013,238.3
241.9407,688.1
241.9541,19.5
241.9771,357.1
241.9868,329.8
241.9983,1538
242.0192,1990.7
242.0422,250.8
242.0549,100.7
242.0742,341.3
242.0789,409.1
242.1418,473.8
242.2829,131.6
242.3228,180.4
242.3318,141.7
242.482,21
242.6856,20.9
242.8031,109.4
242.8133,123.4
242.8716,466.7
242.9258,24176.8
242.9649,27.7
242.9713,174
242.9759,46
243.0066,591.2
243.0492,285.3
243.0533,3252.8
243.0656,7652.4
243.1066,142.9
243.307,120.6
243.3221,102.8
243.4227,214.4
243.4239,315.9
243.5414,312.9
243.5619,282.7
243.6973,142.7
243.7269,514.5
243.757,151.8
243.7879,419.6
243.7894,585.9
243.8157,425.2
243.8444,105.5
243.8849,18.3
243.9312,168.4
243.9605,97.7
243.9728,4323.1
244.0128,263.1
244.034,19.4
244.036,19.9
244.1145,113.6
244.1738,581.7
244.1913,321.6
244.2015,154.4
244.3302,187.5
244.5326,141.6
244.6887,295.5
244.7162,18.1
244.7524,125.2
244.8281,19.9
244.8708,9146.6
244.9241,1852.6
244.9354,184.5
244.976,208.1
245.0065,20.7
245.0253,21.5
245.0454,526.6
245.0704,653.2
245.0855,536.1
245.1018,346.5
245.1108,183.6
245.1455,300.3
245.2236,171.4
245.321,22.3
245.4503,553.3
245.5721,442.2
245.5816,111.7
245.6586,403.5
245.668,121.1
245.7123,108.4
245.8063,18.5
245.8928,24.8
245.9694,22.5
245.9733,126.8
245.9846,129.2
245.9884,84.9
246.0016,96.7
246.0999,160.8
246.196,84.1
246.3611,18.8
246.3748,91.6
246.3806,180.4
246.4488,201.8
246.5835,110.5
246.8078,102.7
246.8133,298
246.8626,699.6
246.8681,1026.4
246.8996,33.6
246.9518,2200.9
246.9646,123.4
246.9707,26.1
246.9837,156.6
247.0166,288.4
247.036,149.5
247.0468,251.2
247.0672,1122.5
247.0928,6211.7
247.1144,283.3
247.131,277.9
247.2733,595.2
247.2857,101.1
247.3593,300.3
247.3875,199.6
247.4377,127.5
247.5782,128.3
247.6771,137.8
247.7012,342
247.7199,20.4
247.7266,89
247.9678,997.5
247.9836,271.7
248.0049,159.4
248.0268,17.2
248.0486,123
248.1244,11715.9
248.2836,529.4
248.3178,526.7
248.3376,378.2
248.4035,184.1
248.5576,110.8
248.5711,596.7
248.61,256.4
248.6146,133.5
248.6875,97.7
248.8709,11619.5
248.8908,114.8
248.9009,252.9
248.9152,23.9
248.9483,136.8
248.9598,3432.9
248.9993,961.7
249.0161,980.2
249.0195,199.1
249.0613,10138.7
249.1815,22.5
249.3072,295.6
249.3694,339.5
249.3881,17.9
249.4447,130.7
249.5043,338.6
249.5312,148.2
249.6927,127.2
249.7187,20.4
249.7423,454.2
249.7828,98.7
249.8721,141.2
249.8863,19.6
249.8898,251.9
249.9681,24.6
249.9822,494.1
250.0383,263.7
250.0644,1190.9
250.0692,137.4
250.1117,343.6
250.395,23.9
250.5072,201.6
250.5086,221.5
250.5261,142
250.6002,21.8
250.6068,298.8
250.6443,152.3
250.7438,323.4
250.804,259.8
250.8351,104.8
250.8677,1575.1
250.884,505.7
250.8939,245.4
250.9205,2654.8
250.9515,22.1
250.9557,1811
250.9862,116.2
250.9972,286.2
251.0142,163.6
251.0345,1051.8
251.1058,299.3
251.1326,306
251.4237,19.4
251.4433,132.2
251.4613,125.2
251.4863,102.4
251.5323,716.2
251.5402,124.8
251.8383,434.7
251.9336,390
251.9809,180.2
252.004,470.6
252.012,232.3
252.0369,109.5
252.0458,93245
252.114,21.8
252.1351,340.1
252.143,95.6
252.2566,20.9
252.4101,18
252.4433,139.9
252.4485,153
252.4638,123.3
252.5368,164
252.5788,114.7
252.6009,106
252.6479,245
252.7436,86.1
252.9103,49.6
252.9175,1484.8
252.9518,65.1
252.9851,755.6
253.0111,115.6
253.0381,115.3
253.0491,5772.4
253.0785,443.5
253.179,340.8
253.2525,89.5
253.3229,387.7
253.3359,93.4
253.368,704.2
253.3736,102.8
253.3934,16.7
253.4151,133.8
253.4637,389.9
253.5038,100.9
253.6328,535.9
253.6479,86.3
253.6891,133.6
253.8029,219.6
253.9098,187.5
253.9578,129.5
254.0198,96.9
254.0308,453.5
254.0358,309.6
254.0439,2557.7
254.1118,202.4
254.1146,183.1
254.1204,39.7
254.129,191.5
254.15,20.1
254.2141,116.6
254.2336,23.9
254.2768,455.2
254.5288,117.1
254.5405,585.4
254.5905,21
254.6042,128.4
254.8162,2345.9
254.8241,7937.6
254.8568,21.4
254.8995,1173.9
254.9424,110.3
254.9862,221.5
255.0127,19.5
255.0332,23576.3
255.0471,675.2
255.0603,182.3
255.1293,486.8
255.1375,555.3
255.2314,17.8
255.4993,20.5
255.531,125.9
255.778,232.5
255.8577,173
255.9786,1957.7
256.0036,1687.4
256.0283,512.5
256.0598,139.1
256.0903,291.2
256.177,665.3
256.1976,500.2
256.2523,342.2
256.325,206.5
256.415,117.9
256.4409,165.6
256.4558,22.8
256.4872,112.5
256.5222,213.4
256.5767,151.6
256.8212,11147
256.9409,542.6
257.0221,317.7
257.0488,6801.8
257.0648,444.1
257.07,114.9
257.0748,43819.7
257.2066,270.2
257.4296,22.4
257.654,19.7
257.7373,108.4
257.7565,17.1
257.8985,147.5
257.9101,123.9
257.9295,709.6
257.9347,324.3
257.9522,275.2
257.9742,705.8
257.9887,145.3
258.0303,562.6
258.0547,532.7
258.0742,126.5
258.0783,1937.9
258.0892,455.4
258.1105,18077.1
258.1807,115.6
258.2997,790
258.4318,424.4
258.485,118.8
258.5242,214.3
258.5297,240.7
258.5391,584.6
258.6278,21
258.7419,302.5
258.8082,22.8
258.8182,4621.5
258.8996,4787.7
258.9808,91.6
259.0278,934.3
259.0498,187.7
259.0706,118.3
259.1539,167.4
259.1839,194.3
259.2332,457.7
259.3772,107.4
259.465,107.5
259.4669,105.7
259.4708,304.9
259.5057,334
259.5171,25.3
259.5746,258.2
259.5826,83.8
259.683,115.2
259.722,344.4
259.7806,108.8
259.7868,469.4
259.8068,163.8
259.8551,638.3
259.9477,129
259.9649,813.3
259.9823,18.2
260.0112,364.8
260.0217,369.9
260.1178,343.2
260.1511,89.2
260.4517,20.6
260.6129,281.3
260.6851,347.8
260.7158,495.4
260.7884,21.8
260.8154,365.1
260.8449,3924.5
260.9493,10325
261.0464,347.1
261.0987,102
261.1605,534.8
261.3382,23.9
261.6062,265.7
261.6463,19.4
261.7221,165.5
261.8263,102.3
261.9486,234.8
261.9774,151.2
261.9835,297.3
262.0821,2049.8
262.148,19.7
262.3702,534.9
262.4367,149.6
262.5093,379.8
262.5766,577.9
262.5892,554.3
262.6833,315.8
262.7885,161.8
262.8417,361
262.8934,21.9
262.9311,23.9
262.9463,2233.8
263.0092,231.9
263.0135,504.1
263.0324,103.4
263.0378,507.2
263.0854,3074.5
263.1423,189.2
263.3038,20.2
263.3278,117
263.3381,425.8
263.5076,119.4
263.5967,302
263.6627,110.3
263.6717,321.1
263.6942,134.9
263.8198,288.9
263.8552,313.6
263.9023,41.2
263.9769,91.2
264.0861,183.7
264.4321,766.8
264.4903,256.8
264.5457,94.7
264.7014,184.3
264.8306,21.4
264.8448,2145.4
264.8531,3717.6
264.8732,305.7
264.9338,4923.8
264.973,673.2
264.9886,12990.1
265.0165,83.1
265.0237,631.3
265.0353,8244.6
265.0476,3224.1
265.1109,501.3
265.2692,646.8
265.2959,85.9
265.319,190.1
265.4283,98.8
265.5326,133.7
265.7931,187.7
265.8159,124.4
265.9582,272.7
265.9785,422.1
265.9883,23.7
265.9937,83.3
266.0713,113.9
266.115,485.8
266.1534,487.3
266.2616,208.7
266.3082,98.1
266.3371,117.9
266.355,336.4
266.4481,177.7
266.5951,176.1
266.7894,199.3
266.8499,5364.2
266.8944,3725.9
266.9017,197.9
266.9594,83.6
267.0728,25
267.1234,509
267.1249,642.2
267.1263,510.8
267.1585,18.5
267.413,236.1
267.517,265.2
267.5591,238.3
267.6089,299.6
267.8147,467.6
267.9739,155.4
267.9942,1150.1
268.0093,135.9
268.0296,735
268.074,113.9
268.1874,528.3
268.3915,608
268.7339,123.1
268.7409,121.1
268.8468,1475.7
268.8643,859.6
268.8913,1138.3
269.0125,27.4
269.0282,620.9
269.0371,124.2
269.0452,16516.8
269.0488,37943.6
269.3606,96.5
269.5378,990.7
269.5495,320.4
269.6853,147.2
269.7058,121
269.7388,636.9
269.9434,17.8
269.9524,58.3
269.9896,557.5
269.9941,2677.2
270.0098,151
270.025,20429.5
270.0305,437.2
270.0475,26013.7
270.0521,863.2
270.0647,29.8
270.1455,1281
270.2034,192.6
270.4034,156
270.4175,125.1
270.5107,114.8
270.613,210.7
270.6541,514.9
270.798,5018.9
270.8394,31
270.8422,31.3
270.8559,17.8
270.8696,123.1
270.978,20064
271.0168,18
271.0279,1574.6
271.0508,220
271.0637,516.2
271.0716,330.7
271.0782,408
271.0906,1648.6
271.2175,18.1
271.307,90.6
271.4317,17.3
271.4487,178.8
271.4538,145.4
271.6877,19.3
271.7676,171.5
271.7961,631.9
271.9078,73.2
271.9248,200.9
271.9523,740.8
271.9654,517.4
272.0208,598.7
272.029,24.5
272.0379,335.3
272.0433,169.4
272.0806,250.3
272.1329,181.5
272.1553,218.8
272.5083,309.6
272.527,313.3
272.7134,91.6
272.7734,331.2
272.7952,5917.3
272.8227,295.3
272.8668,120.1
272.8757,342.3
272.8971,414.8
272.9285,76.6
272.945,1279.7
273.0487,1826.4
273.1729,312.9
273.2598,251.4
273.3187,196.6
273.3266,695.2
273.3515,378.7
273.3716,368.8
273.6801,460.6
273.7757,84.5
273.8397,290.8
273.8781,121.7
273.8877,305.3
273.9627,12558.6
274.006,343.1
274.042,128.6
274.0466,91.6
274.0693,147
274.0801,551.9
274.0926,1129.5
274.2594,199.5
274.3687,293.3
274.3803,391.1
274.4151,18.7
274.5613,350
274.6375,23.8
274.6605,616.7
274.7182,390.4
274.776,270.6
274.7921,3652.4
274.8026,71.3
274.8622,19.3
274.8738,737.6
274.8823,886.2
274.9058,82.2
274.983,33.3
275.0365,458.8
275.0945,334.9
275.1068,275.3
275.2262,93.9
275.2334,79.2
275.266,191.9
275.2761,161.2
275.3374,138.1
275.3428,336.2
275.4408,390.7
275.6039,385.4
275.7476,103
275.8117,320.9
275.8329,118.2
275.9395,786
275.9631,23.7
275.988,496.9
276.0035,182.9
276.0635,415.3
276.085,30.8
276.0965,309.7
276.1521,582.2
276.3235,188.5
276.4304,319.5
276.4609,794.5
276.4666,526
276.5118,17.6
276.5275,358.5
276.6893,194.3
276.7968,162.9
276.819,136.4
276.8838,167.7
276.9233,9368.8
277.0279,113.4
277.0989,108.4
277.2907,82.9
277.3055,19.4
277.3401,440.9
277.3857,119.1
277.3927,86.2
277.5523,18.5
277.6915,116.3
277.7146,141.1
277.7202,118.8
277.888,137.6
277.8966,153.4
277.9675,298.9
277.9992,326.9
278.0193,436.1
278.1088,245.9
278.3638,92.5
278.3791,119.2
278.4542,110.5
278.7201,18.6
278.8471,66.9
278.8935,3087.4
278.9201,1659.4
278.9872,698.2
279.0045,958.9
279.0568,30874.6
279.1158,121.2
279.2625,382.2
279.2891,161.2
279.3563,619.8
279.3723,159.3
279.4063,121.5
279.6201,340.2
279.8245,276.3
279.8399,119
279.8469,321.4
279.8611,76.4
279.8791,156.7
279.999,41.5
280.0122,738
280.0231,18.9
280.0602,298.2
280.0927,1461.7
280.1414,124.4
280.5253,346.2
280.6162,98
280.6266,180.5
280.6396,91.6
280.6516,98.8
280.6647,153.1
280.6926,187.4
280.8132,31.3
280.827,2583.9
281.0051,88.8
281.0095,2323.7
281.0405,314.3
281.0516,433.1
281.1705,298.2
281.288,310.1
281.3148,206.3
281.327,204.2
281.3378,122.5
281.4786,75.8
281.5409,113.1
281.6103,177.7
281.6312,173.1
281.7983,770.2
281.9803,132
282.0059,300.3
282.0151,69.4
282.0392,533.1
282.0649,344.4
282.0953,108.7
282.1381,22
282.5346,20.8
282.6687,300.3
282.7136,404.4
282.7852,352.1
282.8241,3404.1
282.8572,116.6
282.8687,929
282.893,620.2
283.0177,134.9
283.0276,1864.6
283.09,305.5
283.1355,81.8
283.2668,444.9
283.3552,577.9
283.3891,122.8
283.4724,146.7
283.6419,497.8
283.7213,571.6
283.8107,165.6
283.816,25.4
283.8983,341.8
283.989,173.8
284.0006,520.8
284.0246,215.9
284.0542,50.2
284.0629,85.4
284.1362,283.8
284.3043,266.1
284.3849,198.9
284.4805,21.1
284.4979,188.8
284.5506,132.7
284.6538,151.1
284.7041,218
284.7279,111.7
284.7462,113.9
284.8653,319.7
284.8973,23.5
284.9755,20.7
285.023,335.6
285.0496,276.2
285.0923,270
285.1896,145.3
