SPECTRUM - MS,
196.9752,269.1
197.0281,450.2
197.101,1252.3
197.1537,17.4
197.2405,311.7
197.2583,357.9
197.272,208.9
197.3594,118.2
197.3771,313.5
197.5212,615.5
197.5261,973.3
197.642,320.9
197.653,707.6
197.6885,104.8
197.8245,103
197.8329,279.2
197.8408,266.5
197.8709,23.3
197.8801,185.2
197.8912,49.1
197.9328,241.7
197.9435,388.6
198.0078,28.3
198.0176,21
198.0852,7156.9
198.0892,750.1
198.1375,92.3
198.1641,230.6
198.1764,288
198.1855,4817.2
198.289,636.2
198.3398,248.8
198.3632,343.2
198.4342,152.6
198.4438,512
198.5229,819.4
198.6231,657.9
198.6954,109.3
198.7301,16.4
198.7748,340.6
198.8437,392.9
198.8544,23.8
198.8625,6449.6
198.9,23.7
198.9045,147.5
198.9225,367.4
198.9515,54.2
198.9928,151.2
199.0165,476.8
199.0453,18.4
199.0685,18.4
199.0756,653.1
199.0804,41.2
199.1269,17.4
199.1888,191.8
199.3259,285.6
199.5383,84.5
199.5495,112.5
199.5671,246.7
199.6261,95.6
199.6447,444.8
199.7834,451.8
199.8696,24.5
199.8767,16.9
199.912,85.8
199.9347,122.7
199.9909,25159.3
199.9948,333.5
200.0233,721.9
200.0331,22
200.0409,15696.9
200.0739,12213.5
200.1117,101.1
200.1368,884.8
200.1566,134.2
200.1915,292.8
200.1996,744.7
200.27,185.6
200.3389,901.1
200.3651,182.7
200.3701,94.3
200.3798,867.4
200.498,752.2
200.5409,610.7
200.5442,480.8
200.8437,100.6
200.8546,180.3
200.8596,443.8
200.8945,1136.9
200.9232,209.4
200.9815,158.8
200.9941,569.1
201.0363,101.5
201.0465,324.1
201.0547,716
201.0872,194.4
201.2066,100.6
201.213,675
201.3079,809.1
201.4159,515.4
201.4779,517.7
201.5306,19.4
201.5574,113.5
201.6265,548.8
201.7413,115.4
201.8354,642.3
201.843,507.3
201.8559,532.5
201.8649,242.6
201.8947,154
201.9958,81.4
202.0164,71.3
202.0591,261.5
202.1274,242.3
202.1705,218.2
202.2583,571.9
202.2671,106.9
202.2975,20.1
202.3245,101.8
202.3299,132.7
202.3325,127.7
202.3864,88.3
202.4293,751.1
202.443,889.5
202.458,20956.5
202.5125,100.9
202.5296,690.4
202.5397,291.9
202.6733,204.7
202.7935,333.8
202.8631,18.5
202.8732,70.7
202.8865,577.2
202.89,144.4
202.8956,59.5
202.9149,514.8
202.946,95.7
202.9909,411.6
202.9956,33
203.0529,2316563.3
203.0768,6271
203.1025,158.7
203.1428,1064.1
203.1769,212.3
203.2658,188.2
203.5153,103.4
203.5412,637.5
203.5612,527.6
203.605,89.6
203.618,18.3
203.6476,409
203.7127,199.9
203.7598,289.1
203.8208,109.2
203.8254,417.9
203.8955,100.1
203.9593,151
204.0246,37965
204.0316,81.8
204.0562,119571.9
204.0632,516.5
204.0868,221.7
204.1432,101.5
204.1525,19.1
204.2569,945.4
204.3146,1225.5
204.3345,342.5
204.3812,94.2
204.4804,114.3
204.5003,157.2
204.5845,20.8
204.596,162
204.6579,485.9
204.6999,814.4
204.7108,206.1
204.7475,183.2
204.7617,22.3
204.8382,425.9
204.8889,1268.8
204.9049,105
204.9409,125.9
204.9585,443.9
204.9921,192.3
205.0193,108.9
205.0571,21124.2
205.0685,29347.7
205.0838,75.6
205.0974,384.1
205.1232,199.9
205.2412,249.1
205.2866,373.2
205.3823,20.5
205.3859,624.7
205.4538,286.8
205.474,131.3
205.5142,215.1
205.5729,356.1
205.6292,18.8
205.6672,104.3
205.7359,93.8
205.7681,412.1
205.7742,16
205.7858,593.7
205.867,102.9
205.8891,147.9
205.9332,667.8
205.9709,1049.9
205.9774,772
205.9899,19
206.0476,145.7
206.0564,594.7
206.0609,812.7
206.0883,247.6
206.0962,493.6
206.1542,600.9
206.1644,379.9
206.1901,131.1
206.3148,20.9
206.3246,17
206.3398,20.4
206.3768,16.6
206.4645,639.5
206.4842,578.6
206.4949,781.2
206.5758,728.9
206.6196,167.7
206.8445,88.3
206.8882,294.7
206.8942,16382.4
206.9169,340.2
206.956,678.2
206.9594,455.5
206.9823,1549.7
206.9981,193.3
207.0145,62382.2
207.0409,614.9
207.0443,2489.3
207.0509,8491.9
207.221,19.8
207.2831,130.8
207.3276,215.2
207.3905,365.8
207.4609,346.4
207.5668,165.7
207.6341,143.2
207.6932,552.2
207.6964,93.5
207.7039,211.1
207.7848,108.9
207.8613,21.3
207.8768,237.4
207.8854,180.6
207.9126,21.7
207.9615,98.1
207.9908,1048.8
208.0139,2973.1
208.0175,527.5
208.0429,34.1
208.0492,454.4
208.0916,598.9
208.2113,229.2
208.2901,265.3
208.4451,198.9
208.5371,422.3
208.5456,370.5
208.5913,534.6
208.6237,184
208.6282,17.8
208.6698,157
208.6976,184.1
208.7006,23.4
208.7249,126
208.7523,344.6
208.79,568.6
208.8504,584.8
208.8833,2040.2
208.8912,8766
208.9354,1432.1
208.9555,371.8
209.0126,1188.4
209.0328,187.2
209.0392,488.2
209.114,334.4
209.1824,113.8
209.1869,100.4
209.2167,184.3
209.2442,118.2
209.3002,259.2
209.3292,19.4
209.3575,149.7
209.4754,16.9
209.5349,748.2
210.4724,17.2
210.7146,722.8
210.8883,1088.3
210.9134,95.4
210.9218,533.6
210.9318,293.6
210.9362,725
210.9484,26.1
210.9523,180
210.9553,561.7
210.9627,184.1
210.9784,768.2
211.005,130
211.0348,194.5
211.0462,110.3
211.0568,376.8
211.0694,217.2
211.133,694.8
211.1405,6550.2
211.146,12206.5
211.1482,13279.5
211.1531,43612.6
211.1573,27140.7
211.1605,17497.4
211.1623,13730.9
211.1651,10649
211.1746,503.5
211.2713,355.1
211.2813,342.7
211.4578,552.8
211.4602,634.2
211.5072,116.1
211.6743,847.7
211.7658,1077.4
211.7976,253.1
211.891,18.9
211.9377,270.4
211.9592,43.8
211.9668,135.4
212.0292,87.3
212.0744,118.3
212.2453,23
212.2803,124.8
212.2896,113.9
212.4239,324.1
212.484,92
212.5099,619.3
212.5739,627.2
212.6009,704.1
212.6973,385.8
212.7396,149.1
212.7628,414.8
212.839,617.4
212.8427,23.1
212.8542,477.6
212.8738,275.6
212.9657,19.4
212.9751,103.2
212.9804,846.9
213.0162,600
213.0551,1256.6
213.0579,395.3
213.0649,359.9
213.1611,685.5
213.1846,21.2
213.2063,139.2
213.2135,19.4
213.2988,484.8
213.3311,98.3
213.3776,122.5
213.5058,368.4
213.5363,563.4
213.5919,379.9
213.6719,27
213.6932,162
213.8225,360.9
213.8813,113.3
213.8883,18.6
213.9212,189.3
213.9622,3002.5
213.9849,281.1
214.0066,1052.8
214.0448,160.6
214.0592,7638.5
214.0899,1231.4
214.2038,203.1
214.2521,620.6
214.3664,623.2
214.4215,103.9
214.453,188.9
214.4665,128.6
214.6504,446.4
214.6834,89.9
214.8173,208.8
214.8299,219.5
214.8363,2510.8
214.8739,209
214.8931,502.1
214.9101,290.4
214.9143,361.8
214.9177,942.8
214.9657,85
214.9958,875.4
215.0564,104.4
215.0933,51.3
215.0999,538.5
215.2175,629.4
215.2326,731.8
215.2461,125
215.3504,422
215.408,116.7
215.4115,357.4
215.5291,102.6
215.5463,18.8
215.5808,173.8
215.6716,125.7
215.6897,568.4
215.6912,922.8
215.7754,332.1
215.8366,157.8
215.9138,19.4
215.9485,761.8
215.9579,23
215.965,324.5
215.9854,524.9
215.9912,20.2
216.015,8258
216.0708,115.1
216.0737,142.2
216.0853,20.6
216.1356,448.1
216.2809,120.7
216.3125,16.3
216.3134,16.1
216.3527,19.8
216.4575,206.2
216.4651,440.2
216.4978,198.9
216.5208,613
216.6375,125.4
216.658,653.6
216.6723,263.6
216.7273,92
216.7475,538.5
216.7626,129
216.8231,302.3
216.8345,351.5
216.8899,1063.5
216.9091,18.3
216.923,48625.8
217.0166,19.1
217.0271,279.7
217.0569,155.4
217.2273,113.4
217.309,187.1
217.3847,211
217.4164,108.5
217.4289,465.6
217.6084,316.4
217.6119,137.7
217.6581,156.3
217.7218,18.3
217.7865,346.8
217.7939,545.9
217.8421,872.7
217.9529,789.7
217.9681,455.9
217.9967,282.2
218.0294,106.1
218.035,201.4
218.1334,342.7
218.1365,122.1
218.153,526.3
218.1615,866.6
218.2784,523.6
218.3226,149
218.331,128.4
218.3427,311.1
218.3538,136.9
218.4409,115.7
218.5746,609.3
218.6618,465.1
218.6807,18
218.8478,270
218.8678,260.1
218.886,1119.6
218.9046,630.2
218.9201,13151.2
218.9559,208.6
219.018,3381.4
219.0206,485.4
219.0268,2030401.1
219.0332,399.8
219.0657,140
219.083,8342.2
219.1449,107.5
219.168,684.3
219.2213,127.5
219.3055,665.3
219.4226,788
219.4669,104.6
219.5965,374.5
219.6265,107.9
219.7043,171.9
219.7509,331.5
219.7936,391.3
219.8005,91.5
219.8966,662.6
219.9225,148.8
219.9978,119.4
220.0302,100984.5
220.0375,1841.2
220.0671,10071.9
220.1676,386.9
220.3517,97
220.3701,17.5
220.4038,139.3
220.4425,441.1
220.4633,231.8
220.5613,616.2
220.7409,144.5
220.7887,304
220.8839,120.3
220.8926,506.9
220.904,76.6
220.9325,17.6
221.003,647.2
221.025,128050.9
221.0312,16903.7
221.0424,7290.2
221.051,1113.3
221.0847,168.3
221.1116,94.6
221.124,483.9
221.1884,231.1
221.2022,107.8
221.2202,98.5
221.2256,181.7
221.297,282.9
221.3156,583.8
221.3643,20.3
221.5238,339.1
221.5997,259.9
221.6072,110
221.6694,216.6
221.6897,151.2
221.8998,271.5
221.9014,130.5
221.9151,881.7
221.9566,154.4
221.972,97
221.9839,4550.8
222.0284,4730.8
222.1206,88.7
222.1419,365.1
222.2016,194.1
222.3883,947.4
222.5244,148.5
222.6655,208.9
222.6711,220.7
222.8612,17.9
222.8681,14099.8
222.8862,124.5
222.899,624.3
222.9542,1968.6
222.9885,3843.4
223.0211,128.8
223.0249,473.2
223.0368,306.2
223.1405,138.6
223.1568,242.2
223.2603,667.7
223.3865,299.2
223.5346,18.6
223.5375,137.8
223.5642,380.7
223.5723,720.9
223.6509,743.6
223.6874,19.5
223.7556,392.5
223.7941,139.4
223.8151,140.3
223.9345,188.6
223.953,48
224.0298,2482.2
224.0649,269.1
224.0917,172.7
224.111,334.6
224.1163,863.3
224.1745,18.5
224.2708,525.3
224.295,91.3
224.3146,273.7
224.3774,129.9
224.3806,435.4
224.4047,674.2
224.4125,274.1
224.4967,664.2
224.5259,231.2
224.5417,305.6
224.5926,544.1
224.6543,421.5
224.6896,19.9
224.6998,219.5
224.8164,115.9
224.8179,117.6
224.8651,8264.8
224.9097,406.2
224.9275,228.7
224.9476,120.6
225.0351,351
225.055,27640.2
225.0852,451.6
225.1807,737.9
225.2098,102.8
225.2842,646.3
225.3011,18.1
225.3138,311.2
225.3221,324.8
225.3317,157
225.4767,769.3
225.5034,630.1
225.5256,603.6
225.5818,87.9
225.661,18.2
225.7297,96.3
225.7609,173.4
225.8743,952.3
225.9521,23.9
225.9567,21.6
225.9655,21.5
225.992,312.7
225.9944,375.7
226.0067,240.2
226.0245,7203.9
226.0453,9340.9
226.0579,109.2
226.0634,153.5
226.112,110
226.1938,487.8
226.291,407
226.3656,115.4
226.5448,431.6
226.7188,960.2
226.8913,239.9
226.894,59.3
226.8985,294
226.945,189.4
226.9518,40782.3
226.9559,23
227.0105,184.7
227.0134,100.9
227.0342,751.3
227.0793,700.4
227.0886,280.4
227.1948,16.2
227.2143,91.5
227.2433,470.6
227.2458,240.4
227.3119,169.6
227.4215,889.5
227.4433,591.3
227.5402,681.5
227.6197,151.3
227.6498,19.5
227.7457,310.7
227.7999,153.5
227.8661,463.6
227.887,606.1
227.8918,98.8
227.9337,739.5
227.9619,369.9
227.995,280.4
228.0005,2641.4
228.0133,686.5
228.0228,334.1
228.0563,926.3
228.0705,106.3
228.2382,562.9
228.2831,822
228.2893,273.7
228.339,658.5
228.3451,586.6
228.4205,453.3
228.4539,651.3
228.4955,131.1
228.5164,117.2
228.5334,337.8
228.5621,880.4
228.6183,208.9
228.6519,496.7
228.6527,490.9
228.669,230.6
228.6908,126
228.8146,419.8
228.8893,43.3
228.9603,194.7
228.9712,351.8
229.045,198.1
229.1176,20.7
229.2244,16.6
229.403,619.6
229.4986,85.8
229.5664,110.7
229.6364,444.6
229.7341,281.8
229.9572,8362.5
229.9616,124.3
230.003,672.5
230.0335,144.2
230.0814,136.5
230.1131,687.6
230.1631,446.3
230.1978,313.4
230.2336,258.5
230.3597,184.9
230.3705,589.7
230.482,424.1
230.5564,167.7
230.5813,262.5
230.6176,239.2
230.6669,585.3
230.7674,807.6
230.7769,379.6
230.8205,196.8
230.8696,577.2
230.8834,630.1
230.8905,905.7
230.9492,842.8
230.9605,304.2
230.9906,42.1
231.1412,18.2
231.252,488.3
231.2763,100.6
231.4606,560.7
231.4857,935.8
231.4934,342.6
231.6683,299.8
231.7076,114.6
231.8446,475.5
231.953,238.9
231.9577,301.9
231.9729,156.6
231.9893,643.8
231.9953,95.6
232.0772,589.2
232.2547,17
232.2809,106.3
232.3033,966.6
232.3388,330.8
232.3638,145.4
232.4006,167.7
232.5644,672.1
232.6417,20.5
232.7268,111.1
232.7636,355.1
232.8191,564.4
232.8276,676.9
232.8836,242.1
232.8969,41584.9
232.9202,63.5
232.9858,1621.1
232.9922,236.6
233.006,784.7
233.0512,6568.4
233.0648,23.1
233.2649,19.6
233.4254,340.1
233.4814,164
233.639,21.2
233.6998,674.1
233.771,96.8
233.7742,231.9
233.898,925.4
233.902,1235
233.9273,295.1
233.9533,93
233.9761,238.2
234.0356,18.6
234.3921,461.6
234.4429,143.7
234.6063,468.9
234.6772,654.4
234.8297,207.7
234.8938,11095.8
234.9019,734.4
234.9352,328.2
234.9819,5060.9
235.057,3503.6
235.067,821.4
235.0928,13045.3
235.1065,337.9
235.1437,371.3
235.1499,243.7
235.1827,414.9
235.3429,217.7
235.5113,626.6
235.5389,153.2
235.5907,633.2
235.6159,356.4
235.6377,832.7
235.6464,18.2
235.817,708.4
235.8821,21.5
235.888,19.5
235.935,94.6
235.9803,513.5
236.0224,110.1
236.0411,3534
236.0719,47762.1
236.0964,330
236.1453,101.6
236.1603,228.6
236.1865,21.4
236.1996,393.4
236.3249,186.8
236.351,696.9
236.4463,100.2
236.6534,261.5
236.7403,18.5
236.7506,491.7
236.7875,90.1
236.8784,435.6
236.9073,146
237.0085,377.4
237.0331,109.9
237.0712,130.4
237.0753,1792.1
237.1365,118
237.1883,114.2
237.2227,866.2
237.291,273.2
237.3459,106.5
237.4195,107.2
237.432,237.3
237.4396,107.6
237.449,191.1
237.5001,529.5
237.8619,358
237.8718,16.4
238.0012,116.5
238.0546,19.8
238.0679,723.8
238.0784,56.8
238.112,208.5
238.1362,331.9
238.2006,826.3
238.2429,130.5
238.3964,223.2
238.489,147.6
238.5417,868.7
238.5926,204.4
238.6028,438
238.6552,162.7
238.736,424.2
238.7868,192
238.7959,106.3
238.8209,364.3
238.8421,5624.7
238.8534,479.8
238.8787,18.8
238.8869,478.5
238.9431,98.2
238.9576,189.6
238.9617,370.7
238.9968,128.5
239.0094,5259.8
239.0148,21.8
239.0303,147.9
239.0488,655.9
239.0548,232.2
239.0644,402.1
239.0685,217.8
239.0729,18.7
239.104,227.5
239.174,889.3
239.1801,95.8
239.3967,685.5
239.5852,145.2
239.696,98.2
239.8472,165.6
239.8549,309.5
239.9796,25
239.9822,20.2
239.997,607.6
240.0038,781.5
240.0176,115.7
240.0297,919.3
240.07,146.6
240.0998,1807.6
240.1654,391.1
240.2372,529.8
240.2576,123.1
240.3992,528.5
240.4536,100.3
240.5126,163.3
240.5543,20.3
240.569,119.7
240.6092,309.9
240.6955,114.3
240.7401,319.9
240.8389,2989.2
240.9332,552.2
240.9547,2205.3
240.963,18.8
240.9673,2169.6
240.9975,356.7
241.0352,957.7
241.0553,127.8
241.1422,235.8
241.2225,120.7
241.2273,571.5
241.2691,146.2
241.2903,457.5
241.2964,305.5
241.301,18.6
241.3157,369.7
241.3341,181
241.3717,251.2
241.3753,363.1
241.3807,394.5
241.4539,594.8
241.488,110.8
241.4984,684.2
241.5109,180.5
241.5816,806.6
241.6519,773.3
241.7027,120.3
241.8182,265.7
241.8728,112.2
241.8864,148
241.8958,557.7
241.9077,18.3
241.9296,940.4
241.9549,17.6
241.9775,89.5
241.9983,711.4
242.0195,2920.3
242.3296,18.1
242.4437,20.5
242.4509,360.8
242.5677,20.6
242.5912,271.9
242.7917,479.3
242.8072,215.4
242.8134,159.1
242.8402,318.1
242.8698,338.3
242.916,642.5
242.9258,24647.2
242.9763,19.9
243.0064,361.5
243.033,450.3
243.0535,4050.4
243.0657,10061.4
243.1037,1041
243.156,1361.9
243.2125,537.8
243.5148,115.7
243.681,104.6
243.8677,106.8
243.8845,563.3
243.9114,17.9
243.9729,3472.6
243.9956,185.1
244.0043,133
244.0129,213.5
244.0779,92.6
244.192,549
244.3308,106.3
244.4,860
244.5067,207.6
244.5569,830.2
244.6395,308.6
244.7891,384
244.8328,134.8
244.8596,114.6
244.871,6134.2
244.8984,222.2
244.976,192.4
245.0111,627.2
245.1462,112.1
245.4277,614.8
245.4515,119.1
245.7039,542
245.7793,22.3
245.783,564.4
245.8392,284.6
245.8814,685.3
245.8904,308.8
245.9046,187.2
245.9411,315.1
245.9685,77.7
245.9726,287.2
245.989,23.8
246.0014,167.2
246.0113,41.3
246.1501,254
246.2469,361.9
246.258,593.7
246.2787,311.5
246.297,24.9
246.3398,278.2
246.4149,294.5
246.4384,103.4
246.5718,121.9
246.5827,121
246.6837,211.2
246.7863,94.9
246.8077,73.6
246.8275,176.8
246.8627,599.5
246.8681,1986.7
246.8994,50.8
246.9519,1210.6
246.971,45.2
246.9873,301.8
246.9975,82.3
247.0365,964
247.067,973.5
247.0929,6063.8
247.183,99.8
247.1946,143.2
247.638,632.3
247.6622,283.8
247.6835,220.3
247.7255,213.3
247.7403,213.6
247.7794,285.3
247.8338,215.6
247.9679,669.7
247.9838,116.3
248.0767,156.1
248.0968,23.8
248.1244,28663.9
248.1506,160.1
248.1811,457.7
248.3525,425.5
248.3642,570.8
248.3677,1544
248.3738,364
248.5412,123.4
248.5619,753.9
248.5834,635.8
248.6012,126
248.6366,223.7
248.6766,551.2
248.7111,93.9
248.8709,10223
248.9011,246.4
248.9158,70.2
248.9484,72.8
248.9599,991.2
248.999,383.4
249.0152,199.2
249.0462,703.3
249.0614,15651.6
249.1085,471.3
249.1957,108.5
249.331,97.5
249.3704,505.6
249.4068,20.7
249.4179,130.4
249.4362,249.3
249.6626,278
249.686,237.4
249.8866,77
249.9221,848.5
249.9649,660.1
249.9683,29.8
250.0046,242
250.0385,426
250.0648,1216.1
250.1809,107.7
250.1833,103
250.2115,754.7
250.4824,22.2
250.5036,206
250.5378,453.3
250.5422,104.9
250.5584,291.8
250.7632,552.9
250.8681,3450.9
250.8941,274
250.9204,4130.8
250.9367,1057.9
250.9558,1226.5
251.0312,383.4
251.0343,533.9
251.2133,542.3
251.223,24.1
251.2637,129.6
251.3642,567.3
251.4426,150.5
251.4517,151
251.5062,870.8
251.5158,99.8
251.5251,322.2
251.6752,161.1
251.6954,205
251.708,116.4
251.8014,821.8
251.9645,321
251.9806,295.7
252.037,206.5
252.0459,92191.8
252.0537,146.2
252.0999,643.3
252.1141,241
252.1773,114.1
252.1907,170.9
252.2806,596.2
252.3589,365
252.5533,217.4
252.692,340
252.719,258.6
252.8676,554.4
252.9106,70.7
252.9173,2561.5
252.9516,111.3
252.9649,110.9
252.9777,345.7
253.0117,160.2
253.0492,5165.3
253.0571,645.9
253.1756,836
253.2177,298
253.3783,257.9
253.5512,518.9
253.639,647.7
253.7793,549.2
253.8174,543.5
253.974,827
253.9775,405.1
254.0136,629.9
254.0331,117.4
254.0352,155.9
254.0435,2229.6
254.0696,49.4
254.121,94.5
254.1507,115.5
254.3043,90.6
254.3198,88.7
254.3847,208.1
254.4186,20.7
254.4628,580.6
254.4921,518.1
254.5489,129
254.5526,230.8
254.5795,114
254.6339,101.4
254.816,686.1
254.8241,4423.8
254.851,106.6
254.9002,610.4
254.9399,382.7
254.9861,162.9
255.0014,669.6
255.0112,18.7
255.0332,18590
255.0385,1009.5
255.0469,231.7
255.2228,476.6
255.2691,19.2
255.3184,91
255.4789,583.8
255.6841,917.1
255.7183,162.3
255.8235,145.5
255.8529,132.2
255.8583,21.4
255.8666,117.8
255.9115,149.8
255.9643,263.8
255.983,141.7
256.0034,1477.1
256.0325,117.2
256.0589,43.1
256.0674,678.4
256.2333,915.7
256.2405,356.6
256.2584,130.4
256.4771,110.1
256.4863,807.2
256.5021,133.9
256.6694,245.1
256.6828,95.6
256.7889,520.1
256.8128,831.5
256.8211,5471.9
256.8259,225.6
256.9154,236
256.984,569.9
257.0015,742.8
257.0117,314.8
257.0224,198
257.0304,186.5
257.049,4222.1
257.0614,211.5
257.0657,413.1
257.068,366.1
257.0748,41260.4
257.0907,659.5
257.1196,863.9
257.2152,19.6
257.3541,725.9
257.4716,18.7
257.6555,707.1
257.8435,414.3
257.922,134.5
257.9523,323.8
257.9742,206
257.9887,67.3
257.9936,453.2
258.0302,973.5
258.0745,80.2
258.0784,583
258.1105,21017.4
258.2226,135.6
258.2754,19.3
258.3274,884.9
258.5038,428.6
258.6437,208.6
258.6979,152.8
258.8182,1788
258.8997,3531.4
258.9711,212.1
259.2264,118.6
259.2991,102.5
259.325,260.2
259.4125,157.9
259.4663,621.1
259.4693,120
259.4828,271.5
259.4854,259.3
259.4873,254.3
259.4988,107.6
259.5643,141.7
259.6462,177.5
259.722,418.6
259.7823,149.6
259.9086,29.7
259.965,1158.7
260.0536,609.2
260.1337,189.4
260.2718,22.5
260.3063,385
260.4517,716.4
260.6344,101.9
260.7118,18.6
260.739,553.4
260.7582,717.1
260.8449,3808
260.8785,53.3
260.9407,226.1
260.9493,13080.1
261.0465,391.8
261.147,104.8
261.1717,891.1
261.2577,365.5
261.2853,91
261.5037,169.3
261.5887,424.2
261.6317,372.1
261.6455,139.1
261.6548,550.3
261.7871,261.3
261.8207,219.4
261.9468,455
261.9836,296.5
262.0389,186.9
262.0817,1068.8
262.384,101.6
262.4544,17.9
262.4682,679.6
262.5741,122.4
262.5912,490.1
262.6504,17.7
262.6857,106.1
262.6945,214.3
262.7147,135.2
262.7831,18.4
262.8401,31.4
262.8947,34.1
262.9176,23.3
262.9281,217.3
262.932,22.3
262.9462,2326.4
262.9569,326.9
263.0224,231.2
263.0853,2058.9
263.0896,343.3
263.1723,724.4
263.187,101.1
263.1879,100.4
263.2019,562.3
263.3086,716.2
263.4045,237
263.463,135.3
263.5579,548.4
263.5739,211.6
263.6256,365.9
263.675,20.6
263.6964,545.4
263.8028,255.3
263.878,190.2
264.0229,192.9
264.1364,341.9
264.2618,365.5
264.2806,190.6
264.383,368.2
264.4479,192.2
264.6561,107.7
264.7844,227.3
264.845,951.8
264.8529,5748.5
264.8689,808.4
264.8733,254.4
264.9336,3014.6
264.9887,11169
264.994,122.5
265.0015,258.8
265.0165,86.6
265.0233,965
265.0354,8214.6
265.0477,2597.1
265.0644,163.4
265.1771,16
265.6244,166.7
265.6488,138.3
265.7593,18.6
265.7698,583
265.9579,144.7
265.9786,326.7
265.9878,454.1
265.9923,122
266.0399,507.7
266.0688,282.3
266.2248,368.6
266.3819,137.6
266.4224,182.3
266.4374,514.8
266.4782,114.1
266.5654,649.9
266.6083,167.1
266.6335,18.7
266.661,145.1
266.6704,20.1
266.85,6161.7
266.8664,130.3
266.8946,5539.6
266.9596,35.8
266.9823,20.8
267.0137,29.5
267.0591,705.1
267.1307,656.5
267.1636,851.6
267.1983,181.1
267.2999,1073.6
267.429,145.2
267.5111,151.7
267.6474,1579.8
267.6521,99
267.8668,236.1
267.9308,126.5
267.9741,99
267.9942,911.3
268.0099,34
268.0181,234.1
268.0296,770.9
268.0703,286.5
268.1493,730.2
268.1634,137.8
268.2018,718
268.2329,935.6
268.3343,183.9
268.4602,975.6
268.508,199.5
268.7135,327.7
268.7206,21.5
268.7481,215.6
268.814,710.4
268.8469,1295.8
268.8916,2332.2
268.9387,17.8
268.9861,426.7
269.0282,477
269.0328,221.8
269.0453,14991.8
269.0489,34714.8
269.1154,18.3
269.1328,527
269.1382,113.8
269.3973,122.5
269.4874,259.8
269.6067,569.4
269.7199,309.1
269.7658,80.2
269.8526,197.8
269.9525,113.1
269.9898,325.5
269.9943,3009.8
270.01,132.6
270.025,18376.9
270.0305,33.4
270.0328,25.6
270.0476,23890.3
270.059,357.9
270.136,156.6
270.1453,2396.2
270.1672,367.6
270.1912,112.1
270.2105,589
270.2787,547.2
270.2869,858.5
270.3543,204.3
270.4011,119.3
270.4033,184.4
270.4046,195.2
270.4087,241
270.4268,211.6
270.6071,229.3
270.6794,24
270.7983,1717.8
270.8585,230
270.9601,41.2
270.9782,29724.7
271.0284,1430.3
271.0372,337.6
271.0511,956.5
271.078,480.3
271.0904,1368.6
271.097,524.3
271.1762,137.4
271.3155,206.8
271.3256,489.8
271.5652,308
271.7692,304.6
271.902,194.4
271.9079,93.4
271.9229,190.2
271.934,573.3
272.0056,43.3
272.0209,623.1
272.029,27.8
272.0434,92.8
272.0522,303
272.0806,216.2
272.1212,565
272.2308,372.8
272.5592,126.3
272.5917,732
272.7207,161.7
272.7834,112.5
272.7952,2651.3
272.8245,122.7
272.8266,187.7
272.8586,872.8
272.8684,27.3
272.8848,382.5
272.9028,383.8
272.9651,223.2
272.9836,199.8
273.0223,20
273.0492,681.2
273.3129,233.4
273.3622,23.8
273.37,123.7
273.5716,220.8
273.739,195.1
273.7638,243.7
273.8242,682.4
273.9545,880.6
273.9629,11510.5
273.9949,714.9
274.0417,338.7
274.0694,57.6
274.0925,1252.5
274.191,115.2
274.2279,114.4
274.5802,107.3
274.6482,122.8
274.6685,587.2
274.6991,219.1
274.7922,1366.3
274.8035,24.2
274.8992,147.2
274.9827,24.9
275.0627,613.2
275.0693,114.3
275.1831,137.9
275.2851,24.6
275.309,126.8
275.343,170.2
275.4131,372
275.4252,125.1
275.5755,214.2
275.6009,91.3
275.744,222.9
275.7938,106.7
275.8254,95.8
275.8331,502.8
275.868,211.6
275.9391,1399.7
275.9597,552.3
275.9998,25.1
276.0036,201.9
276.0756,287.5
276.085,51.1
276.1554,226.3
276.2871,179.4
276.3607,583.5
276.3927,231.9
276.4918,103.4
276.5153,711.4
276.5276,223.4
276.5735,521.5
276.6373,155.1
276.819,177.4
276.9113,709.7
276.9233,12323.4
276.9622,107.4
277.2008,102.1
277.3828,232.6
277.7167,112.2
277.8016,398.6
277.9356,772.1
278.0005,85.2
278.0193,389.8
278.0893,297.6
278.288,239.5
278.3485,441.4
278.6011,258.2
278.6294,690.5
278.6907,18.4
278.7731,22.5
278.8165,21.9
278.848,301.2
278.8889,162.8
278.9201,3588.2
278.9786,638.4
278.9872,371
279.0046,1086.6
279.01,115.2
279.0569,31246.1
279.089,528.3
279.2143,108
279.3009,323.9
279.352,132.5
279.5873,86.9
279.7504,125
279.7923,917.7
279.8301,391.1
279.8444,839.9
279.8836,453.7
279.9994,47.8
280.0122,676.4
280.0162,221.5
280.06,716.5
280.0919,957
280.1407,264.1
280.3428,20
280.3825,785.3
280.441,21
280.7061,568.8
280.8134,50.3
280.8273,1841.9
280.9179,95.9
280.9627,633.1
281.0096,1844.7
281.0205,142.8
281.0308,139
281.0516,215.3
281.1554,143.3
281.1674,115
281.2258,347.5
281.2401,121.6
281.2734,96.4
281.6674,1036.1
281.6742,151.7
281.7009,596
281.7647,524.4
281.7678,546.6
281.8029,209.5
281.8172,225.2
281.8714,388.1
281.9455,159.6
282.015,74.9
282.065,324.4
282.1099,19.1
282.1384,20.1
282.1623,191.5
282.2348,212.7
282.2977,262
282.3265,16.4
282.3995,214.6
