SPECTRUM - MS,
434.0024,131.9
434.1851,552
434.2744,17.8
434.3116,421.7
434.5618,310.6
434.825,492.4
434.9255,137.1
434.956,23594.2
435.2467,17.5
435.2959,119.4
435.3605,162.1
435.7405,765.2
435.9075,686.8
435.9583,282.6
436.0054,788.1
436.0449,256.8
436.3989,87.6
436.5099,922.5
436.8557,736.4
436.9544,1290.4
437.2594,558.3
437.3152,603.9
437.4626,131.4
437.5081,113.6
437.6769,110.6
437.6886,196.8
438.1049,113
438.178,264.2
438.2956,106.2
438.3267,80.8
438.3958,100.2
438.7132,111.3
438.7281,429.5
438.8541,200.3
438.8935,71.9
438.972,3149.8
438.9848,24830.1
439.523,93.1
439.8323,55.9
439.9903,105.5
440.0799,513.3
440.1062,367.4
440.2075,59.9
440.2254,1043.1
440.7259,967.5
440.7996,195
440.9702,669.8
440.9819,3013
441.005,175.6
441.2365,79.6
441.2976,278.6
441.3412,20.7
441.4111,187.5
441.5326,160.7
441.5594,21
441.5786,134.7
441.9455,176.5
442.3699,98.2
442.415,78
442.4594,58.9
442.6797,239.8
442.6963,273.1
442.7234,463.3
442.9952,348.5
443.0129,213.2
443.2205,127.5
443.3141,115.6
443.4898,398.6
443.5453,71.6
443.9261,78
443.9599,22
443.997,151.1
444.0811,241
444.1978,184.2
444.3499,123.4
444.3994,852.6
444.6517,292.7
444.6866,123.1
444.7823,152.2
445.0942,255.7
445.2309,853
445.2734,843.9
445.3175,375.5
445.3962,73.4
445.4409,19.9
445.4967,199
445.648,21.8
445.6752,823.5
445.8325,64.2
445.8903,196.4
445.9297,264.2
445.9528,79.8
446.1383,929.5
446.2517,19.2
446.3613,327.2
446.3882,521.8
446.4266,164.9
446.5215,506.4
446.6776,792.7
446.9217,777
446.9321,97.5
446.9771,21.5
447.028,134.6
447.0461,224.4
447.0827,70.6
447.2365,75.5
447.2474,138.4
447.5751,72.5
447.9331,95.8
448.0307,150.5
448.0625,212.9
448.1134,430.4
448.4465,19.6
448.506,369.7
448.574,68.4
448.5956,18.8
448.617,19.2
448.933,1333.9
449.0223,69.2
449.0316,72.8
449.1543,1009.2
449.1822,57.2
449.2881,149.2
449.599,491.4
449.6305,361.6
449.7461,224.7
449.7729,94.9
450.0216,816
450.0632,636.6
450.1577,216.2
450.2387,60.5
450.2581,68.7
450.4492,87.5
450.7537,556.5
450.7811,419.2
450.8144,78.6
450.8297,87.5
450.9308,691.4
451.1285,195.2
451.1499,85.9
451.2335,197.1
451.4641,87.7
451.5611,76.8
451.6397,190.7
451.7241,101.8
452.0323,97.4
452.3995,19.2
452.647,107.9
452.8659,565.5
452.9338,128.2
452.9778,55.1
453.5349,159.8
453.6398,59.5
453.922,69
454.0084,853.1
454.1002,142.3
454.2937,95.3
454.5952,131.1
454.9499,45320.8
455.0294,886.7
455.1755,132.2
455.4226,156.7
455.6295,21.2
455.6618,83.6
455.682,99.6
455.952,1391
455.9705,129.6
456.0326,75
456.0462,339.8
456.1209,137.7
456.1586,55.2
456.3923,53.6
456.7275,107.7
456.9468,10464
456.9877,98.9
457.0981,137
457.2327,7311.1
457.9503,524.3
458.0351,17.3
458.0915,79.4
458.1265,664.8
458.1705,182.7
458.2446,328.5
458.2572,246.2
458.3335,84
458.5687,56.1
458.6973,598.2
458.7738,437
458.8507,679.6
458.9619,3587.9
459.2202,86.2
459.2486,282969.8
459.2702,671.1
459.322,805.9
459.3893,115.4
459.6926,311.3
459.726,85.3
459.7547,299.5
459.7681,78.6
459.9731,108.3
460.2143,712.4
460.2519,53550.4
460.754,119
460.7892,258
460.9475,54
460.9667,99778.9
461.2553,2805.4
461.3576,566.9
461.3789,61.6
461.4087,747.4
461.63,187
461.6883,399.9
461.7673,344.2
461.9701,5825.1
462.2782,351.5
462.288,100.1
462.427,101.8
462.5894,944.5
462.9639,31318.8
462.9876,356.3
462.9998,19.3
463.1152,140.4
463.1267,295.2
463.1728,85.1
463.1904,346
463.5598,141.8
463.7423,212.5
463.9659,447.9
464.0558,201.5
464.1766,65.2
464.3999,513.1
464.5356,511.3
464.6836,112.7
464.899,922.9
464.9787,10992.2
465.0643,519.9
465.315,551.3
465.8196,176.3
465.8982,193
466.0864,105.2
466.1258,598.5
466.1414,408.4
466.5575,866.9
466.5725,443.3
466.7435,654.2
466.8067,106.6
466.9309,108.9
467.3068,127.2
467.4455,93.9
467.5557,305.5
468.0787,109
468.1446,119.8
468.6474,109.5
468.801,893.5
468.8346,66.3
469.0006,252.9
469.0162,186.4
469.0988,201.8
469.1409,41.7
469.2674,17.8
469.4258,146.9
469.4495,702.7
469.5819,162.9
469.5943,148.1
469.9375,106.8
470.104,116.2
470.6354,135.1
470.767,501.6
470.8939,114.4
470.9236,19837.4
470.9514,479.7
470.9957,4515.2
471.136,206.9
471.1584,309.2
471.2351,115.6
471.2552,181
471.411,154
471.578,118.8
471.6482,19.7
471.6819,113.3
472.0478,173.7
472.1072,112.7
472.1406,166.8
472.1746,171.2
472.282,151
472.323,264.1
472.5549,147.8
472.5729,68.6
472.6351,105.8
472.6493,506.4
472.673,733.5
472.7356,646.3
472.8702,72.6
472.8885,106.9
472.9206,4133.4
472.9418,209.9
472.9535,369.5
472.9787,80.4
473,641
473.1089,22.8
473.1494,130.5
473.373,81.6
474.0853,266.2
474.6652,543.6
474.8378,345.5
475.1004,65.2
475.2225,18439.6
475.2439,322.1
475.259,183.5
475.2713,135.5
476.1132,213.3
476.2259,2373.3
476.3977,114.2
476.5223,57.4
476.5393,62
476.7214,222.7
476.7578,104.8
476.8953,18.7
476.9406,62181.6
477.4485,21.9
477.4797,307.4
477.5369,436.8
477.6067,429.3
477.6358,72
477.676,55
477.8996,170.5
477.944,3630.9
478.1759,72.7
478.2242,642
478.2372,874.6
478.2932,918.1
478.3295,27966.2
478.387,100
478.5031,20.9
478.5155,205.6
478.5468,82.1
478.8435,895.6
478.9379,20285.2
479.0031,1582.5
479.1492,538
479.2473,217.3
479.3326,5948.9
479.3505,460.5
479.6842,129.3
479.8778,846.8
479.9139,182.9
479.9814,83.5
480.0863,22.3
480.1657,1027.7
480.1902,179.8
480.3778,299.9
480.4588,346.2
480.953,1958.7
481.0599,159.6
481.0918,102.3
481.2328,1307.4
481.418,299.9
481.8273,335.3
481.9574,96.3
482.1136,163.5
482.3058,147.5
482.3612,854
482.3929,18.1
482.5256,397.8
482.553,327.4
482.5787,19.4
482.759,834.1
482.8471,381
482.9543,400.5
483.0921,18.9
483.2484,168172.3
483.928,399.2
484.0875,330.1
484.1623,70.6
484.2519,36654.2
484.7643,54.1
484.7731,147.8
484.8676,21.6
485.0534,82.6
485.2641,105678
485.3148,223.5
485.4202,174.5
485.6018,888.3
485.6445,209.9
485.7088,104.9
485.8836,160.8
486.0589,18.5
486.1692,74.4
486.2674,21699.9
486.3125,209.6
486.3664,70.7
486.6177,679.9
486.759,67.9
486.8337,996.6
486.851,383.9
486.8979,2109.9
486.9691,1368.1
487.1352,78.8
487.2797,53279.5
487.3415,1007.5
487.5146,76.5
487.7071,246.2
487.7567,441.7
488.0029,260.1
488.0958,135.4
488.2533,380.5
488.2831,12192.9
488.31,186.7
488.6001,237.1
488.654,619.9
488.7127,749.8
489.0868,28.8
489.1084,146.4
489.3546,2596.9
489.4177,418.1
489.4488,138.3
489.4721,394.6
489.4823,904
489.5021,546.9
489.5261,217.4
489.5349,90.6
489.5654,201.1
489.958,121.6
490.2903,1141.8
490.394,116.5
490.4709,87
490.7712,310.6
490.8777,635.9
491.0822,26.9
491.1258,646.3
491.2952,167.3
491.3706,3489.8
491.4984,505.2
491.5968,235
491.7115,81
492.222,269
492.2432,882.8
492.3619,1030.2
492.4526,64.5
492.6364,84.9
492.7581,80.7
492.8406,376.7
492.8759,399.6
492.8954,362.9
492.9147,12589.9
493.1531,168.9
493.232,581.1
493.2734,385.9
493.431,298.9
493.5412,369
493.7407,458.6
494.07,211.5
494.324,1231
494.3486,195.7
494.4501,70.2
494.7026,868.9
494.9123,1909.2
494.9693,261.3
495.1481,22.8
495.2395,318.5
495.2495,59.9
495.3267,1087
495.3632,28.6
496.0253,261.7
496.169,62.4
496.1886,139.1
496.3401,371230.2
496.5094,374.2
496.7248,258.9
496.8231,82.8
496.888,186.6
496.9107,96.1
496.9314,1067.8
496.943,815.6
496.9835,143
497.0207,739.6
497.0885,522.3
497.1791,226.4
497.1911,715.7
497.3434,90808.2
497.3865,81.7
497.5351,172.7
497.6058,176.1
497.6416,376.7
497.7592,22.5
497.7735,157.4
498.1457,217.5
498.1703,141.5
498.2062,75.2
498.3464,4671.2
498.4835,172
498.5307,64.1
498.6014,255.6
498.6839,488.7
498.9143,104.8
498.9382,882.9
499.0724,498.9
499.2224,9651.4
499.525,751.3
499.8068,126.5
499.8783,626.3
499.926,242.6
499.9573,176.3
500.2936,527.2
500.3104,920.9
500.3608,121.2
500.5511,83.9
500.6822,353.2
500.8753,17.8
500.9847,2700
501.2197,744.7
501.2376,5723.9
501.2587,2041
501.3924,82.7
501.5328,342.9
501.5851,269.8
501.627,155.4
501.703,27.2
501.8017,334.1
502.2697,305.7
502.2934,892.4
502.329,14176.8
502.4174,115.3
502.4521,86.8
502.6768,339
502.9355,122.8
503.108,153.3
503.254,2330.3
503.7323,148.3
503.7723,167.4
503.8585,124.2
504.1361,71.3
504.2262,57.9
504.3062,2577.3
504.3443,6991
504.4806,89.4
504.6038,110.7
504.711,67.3
504.9099,502.6
505.0913,83.5
505.2496,572.1
505.5,263
505.6886,21.1
505.7153,103.8
506.2649,799.7
506.3607,2207.3
506.5144,59
506.6392,84.9
506.891,2846.6
506.9471,66.8
507.0639,21.3
507.1497,129.8
507.2485,20218
507.335,216.6
507.3606,605.4
507.4318,83
507.4945,99.6
507.5951,421.1
507.6215,110.7
507.6782,65.6
508.1843,162.6
508.252,4357
508.2756,21.6
508.5449,490
508.622,408.5
508.713,603.3
508.811,402
508.8884,374.4
508.9644,203.7
509.0044,674.1
509.2643,6810.6
509.3879,59.5
509.4753,170.2
509.546,431.7
509.5723,540.4
509.8278,92.3
509.9128,72.4
509.9268,19.3
510.0563,21.1
510.1265,249.4
510.1574,290.4
510.193,103.4
510.2066,21.5
510.3558,3121.2
510.4183,109.5
510.5061,72.6
510.7105,433.8
511.0712,84.1
511.1249,73.4
511.1546,68.6
511.5057,99.2
511.6489,366.8
511.899,100.4
512.0764,437.7
512.2985,864.2
512.3295,994.8
512.703,70.3
512.7748,123.7
512.9085,16925.1
513.0953,347.9
513.171,126
513.2512,113.3
513.3773,645.2
513.8683,274.6
513.977,425.1
514.8492,618
514.9057,7940.8
515.1315,742.5
515.1757,129.4
515.2992,166.4
515.3297,225.2
515.6196,97.2
515.909,568.1
516.2832,789.9
516.3064,13375
516.635,22.4
516.6565,397.1
516.6695,122.8
516.9027,564.7
516.9567,169.7
516.9896,761.4
517.1328,172.5
517.2177,167.4
517.2708,657.2
517.311,933.7
517.57,313.5
517.7202,97
518.025,153.1
518.1544,21.1
518.2512,72.7
518.3006,157
518.322,677857.7
518.4061,318.9
518.699,831.1
518.7351,711.8
518.8107,934.2
518.9253,38659.1
519.0767,22.3
519.2535,66.2
519.3254,169040.6
519.6037,85.3
519.7217,97.1
519.7917,862.6
519.8935,83.1
519.9288,725.4
520.0318,111.6
520.1219,279.6
520.1463,179.7
520.2293,406.5
520.3401,210211.6
520.6354,659.9
520.9225,23522.4
521.3434,53598.9
521.3695,440.2
521.6075,115.1
521.7653,19.6
521.9257,1083.7
522.2352,126.8
522.257,1801.2
522.3558,161746.3
522.6893,466.7
522.7192,471.5
522.7541,66.8
522.9059,60.8
522.919,485.5
522.9379,5929.9
522.967,1002.1
523.0231,735
523.0586,726.3
523.2226,946.2
523.359,39209.3
523.4372,181
523.5562,477.4
523.6996,489.4
523.7645,700.4
523.7787,183.3
523.857,798.5
523.9986,142.9
524.0246,1034.4
524.0381,409.6
524.054,309.7
524.3713,114223.4
524.4219,173
524.5719,225.6
524.6325,601.1
524.9803,539.6
524.9988,178
525.0973,717.2
525.243,458.2
525.2586,55.7
525.3746,26738
525.4151,427.7
525.4732,76.7
525.7434,226.1
525.795,151.3
525.8716,57.4
526.329,890.9
526.3707,170.8
526.6191,120.9
526.6926,568.1
526.8766,252.3
526.9804,401.7
527.1582,151.4
527.1918,67.6
527.4921,126.2
527.8381,74.3
527.8947,62.8
527.9866,18.9
528.6421,272.3
528.8819,5618.4
528.9541,2367.8
529.3316,753
529.4587,1119
529.5881,40.9
529.8882,418.4
529.9014,256.5
529.9672,187.1
530.0127,282.2
530.118,398.8
530.2092,292.4
530.2529,123.7
530.3213,540.8
530.3582,3119.9
530.3817,74.4
530.442,564.5
530.5491,145.3
530.698,621.1
530.853,70.4
530.8795,3069.5
530.9212,405.5
530.9244,411.5
531.0557,400.1
531.6136,367.4
531.9376,75.1
532.0367,68.1
532.2798,698
532.3372,4129.4
532.3731,21.9
532.4103,326.5
532.5511,124.4
532.6402,462.8
532.9666,829.2
533.0158,551.2
533.3443,304.7
533.4155,160.3
533.5407,20.7
533.94,299.9
534.1375,72.5
534.2422,151.2
534.259,176.4
534.296,172438
534.3408,383.5
534.3646,101.5
534.392,178.2
534.74,80.4
534.8056,355.4
534.817,79.8
534.8993,23208.6
535.0011,89.5
535.0729,76.6
535.2994,38527.2
535.5952,429.1
535.8769,629.3
535.9034,1073.8
535.9312,81.9
536.1102,286.9
536.2941,7168.3
536.3149,267.9
536.6653,176.9
536.829,684.4
536.8965,15159.8
536.9434,66.3
537.1953,801.8
537.2231,190.1
537.2963,382.4
537.3385,106.7
537.4476,74.5
537.6424,581.7
537.6544,986.5
537.8674,692.9
538.0264,64.7
538.1171,105
538.1622,69.4
538.1733,558.2
538.4272,623.6
538.8944,1160.4
538.9112,2988.1
538.939,86.3
538.951,58.7
538.9838,1112.6
539.1306,459.1
539.4235,90.7
539.5948,523.1
539.6107,129.6
539.6419,80.5
539.9944,361.2
540.174,901.7
540.2901,482.2
540.3046,1824.9
540.3717,95.1
540.7915,307.6
540.9088,654.8
541.3126,897.2
541.3458,21.9
541.386,2256.1
541.5744,79.8
541.7371,323.2
541.9836,135.7
542.0406,751.4
542.3221,364955.5
542.4596,61.3
542.5097,82.2
542.598,69
542.669,116.8
542.8374,67.7
543.2392,373.8
543.3254,98354.6
543.3486,60.5
543.4023,4674
543.5112,98.3
543.5652,275.3
544.2716,840.8
544.3378,275211
544.4781,616.3
544.4883,143.9
544.5037,206.1
544.6284,425.8
544.6615,148.9
544.7176,138.4
544.7519,53.8
544.8196,577
544.9318,185.9
544.9494,631.6
545.2289,627
545.3051,71.3
545.3411,74460.5
545.4161,91.6
545.4279,94.5
545.4901,99.3
545.5577,143.5
545.6376,320
545.6757,74.5
546.0973,73.4
546.2548,550.3
546.3533,189238.8
546.5948,21.3
546.7025,250.1
547.3567,49372.1
547.5276,73.4
547.6284,17.7
547.8803,369.4
547.9047,435.1
547.96,404.2
548.3109,1112.9
548.3588,4188.5
548.703,352.1
548.8798,20
549.0211,433.9
549.304,106.2
549.3693,178.4
549.423,62.7
549.8704,77.9
549.9712,108.6
550.0197,459.1
550.0358,137.3
550.1014,73.9
550.1933,96.8
550.2975,21.1
550.7481,416
550.8734,4007.2
550.9343,240.5
551.0031,78.5
551.1632,86.1
551.3291,117.3
551.3317,116.2
551.601,180.9
551.7068,59.3
551.9073,374.5
552.114,477.1
552.1298,111.7
552.5811,162
552.6604,1032.6
552.8713,2034.7
552.9478,93.5
553.092,419.8
553.2342,227
553.9659,207
554.0408,105.5
554.2207,88
554.3342,338
554.5972,147.2
554.7634,1171
554.9305,835.1
555.0711,175.8
555.1107,61
555.2395,119.7
555.326,178.4
555.4318,472.3
555.5561,277.6
555.5679,61.3
555.7496,641.2
555.8071,161.8
555.8952,113.5
556.2687,516.1
556.5367,309.1
556.5827,140.9
556.8057,116.3
556.8263,19.8
556.8925,69
556.9178,118.7
557.0368,92.4
557.1637,187.7
557.6691,68.2
557.7731,168.1
557.9672,384.3
557.9842,20.5
558.1158,276.4
558.296,104053.5
558.3868,79.7
559.0333,20.4
559.0936,90.8
559.2993,25536.7
559.4705,69.2
560.0014,130.8
560.044,164.8
560.2944,3208.9
560.3116,69988.1
560.5161,101.3
560.757,162.4
560.9057,704.4
560.9236,610.8
561.0549,122.3
561.0777,81.7
561.109,69.8
561.3152,14186.3
561.4128,10289.7
561.4698,623.6
561.8172,375.1
562.0306,62.8
562.2876,59.8
562.3274,43766.8
562.4184,652
562.4968,218.3
562.5995,66.6
563.1359,67.4
563.2866,144.2
563.3306,8422.9
563.4286,2699.5
563.7753,239.9
563.9206,128.6
564.033,129.4
564.3253,1725.1
564.4079,17.6
564.4329,921.4
564.6054,268.9
564.8094,144.1
564.9296,290
565.1203,419.5
565.5432,140
566.0238,386.8
566.3223,47186.6
566.3861,123.5
566.7909,66.7
566.9286,108.9
567.0862,116
567.2289,20.8
567.3257,13359.8
567.4046,507
567.4504,83.5
567.9386,133.3
568.0266,1166.2
568.1124,124.7
568.2465,628.6
568.3376,17184.1
568.4151,270.6
568.5292,148.4
568.799,65.8
569.0724,119.3
569.3406,2651
569.5546,72.8
569.6498,115.2
569.6737,81.5
570.1292,181.7
570.2195,122.6
570.3496,485
570.5034,159.5
570.6359,564.9
570.796,106.7
570.8674,6139.4
570.9717,102.8
571.0357,1350.5
571.299,83.9
571.4314,1350
571.5005,131.9
571.9522,90
572.0509,446.2
572.1716,256.3
572.1897,72
572.3678,2117.9
572.3803,619.3
572.4622,462.5
572.5481,74.6
572.6943,80.3
572.7324,401
572.8313,80.5
572.8642,5145.8
572.9824,422.9
573.0306,76.3
573.191,131
573.2159,291.2
573.3598,135.7
573.583,530.5
573.6,296
573.7238,74.4
574.2838,47.9
574.4338,716.8
574.8596,923.3
575.0892,67.2
575.1996,72.8
575.5041,3841
575.9065,88.2
576.0183,113.2
576.2632,164.4
576.2809,4247.9
576.3599,18.3
576.5069,929.6
576.6176,111.8
576.7462,19.4
576.8546,300.7
576.8842,12729.5
577.2043,103.5
577.2841,1408.4
577.3238,25.3
577.3759,118.7
577.4738,242.3
577.5091,345.5
577.5216,149.9
577.5893,584.4
577.6664,143.5
577.829,79.7
577.889,566.8
578.0839,439.8
578.1116,19.9
578.2096,126.7
578.2776,2232.9
578.3116,18.4
578.476,695.8
578.6719,309.8
578.7058,842.9
578.881,9355.4
578.9189,331.9
579.0168,1081.4
579.0447,518.3
579.0765,84.2
579.2867,85
579.525,65.9
579.6279,755.2
579.8851,368.8
580.009,129.8
580.1643,111.2
580.2175,228.2
580.2602,126.6
580.3636,120.2
580.4418,69.7
580.849,144.4
580.8779,1937
580.8963,2116.5
580.9589,99.7
580.969,104.8
581.016,451
581.1314,134.3
581.3371,139.1
581.373,810.7
581.42,17.4
581.4541,3292.5
581.6143,875.7
582.0274,642.4
582.1056,285
582.1581,205
582.175,63.4
582.2698,127.1
582.296,11931.3
582.3235,331.7
582.3905,120.2
582.4094,178.9
582.4237,242.6
582.4462,360.2
582.4638,411.5
582.475,631.5
582.4939,757.9
582.5549,199
582.5733,82.8
582.8467,73
582.896,368.4
583.0611,18.2
583.2559,1059.8
583.3004,682.8
583.3268,22.9
583.4357,136.5
583.4695,68.9
583.7885,71.7
583.8403,258.6
583.9068,718.9
584.3104,2776.9
584.3644,390.6
584.3776,18.2
584.7059,341.9
584.7815,108.1
585.2715,5796
585.6969,171.6
585.7572,90.9
585.8208,416.6
586.0269,159
586.1351,103.1
586.2742,986.2
586.3097,3394.2
586.4173,352.1
586.8161,290.5
586.8412,2367.1
586.8741,183.8
587.3647,562.6
587.4341,19.8
587.6281,188.8
587.8423,99.4
588.6414,24
588.8386,2926.1
588.9092,604.7
589.4439,421
590.322,5126.3
590.4239,76
590.4886,19.9
590.6537,86.6
590.6974,987.3
590.7547,197.8
590.8351,575.8
590.8496,96.1
591.0037,116.9
591.0977,517.7
591.2488,192.8
591.2587,118.4
591.4594,1885.5
591.6389,414.1
591.8319,442.1
591.9927,20.2
592.0446,24.2
592.2536,1273.1
592.3142,397.5
592.3319,171.5
592.3967,105.8
592.4504,115
592.8582,8411
592.9477,64.7
593.0708,141
593.2214,831.5
593.7283,435
594.0151,229.3
594.6471,368.9
594.8553,6707.1
594.8753,630.6
594.9185,278.7
594.9737,20.3
595.486,119.3
595.6398,571.1
595.6814,129.6
595.8489,313.8
595.9478,172.4
596.2669,22.8
596.5892,929.7
596.6449,212.8
596.8509,1480
596.8697,1676.9
597.4493,14869.1
597.4859,6676.3
597.589,19.1
598.3858,417.7
598.4549,3472.2
598.7528,144.2
598.8674,656.9
598.9107,22.2
599.0287,103.9
599.0498,178.6
599.4441,662.3
599.4648,15710.8
599.5044,30.6
599.5683,18.3
599.6502,105.3
599.9008,308.7
600.0117,71.1
600.2808,2772.5
600.4682,1564.8
600.5108,759.1
600.5406,524.2
600.5865,593.7
601.0314,117.8
601.0777,798.4
601.2834,829.3
601.3682,131.1
601.4304,108.3
601.4805,1616.5
601.6586,24.7
601.7031,58.8
601.8308,17.3
602.2957,2218.3
602.4864,61.1
602.6917,408.4
602.8664,169
603.0597,21.5
603.0775,191.1
603.1463,108.1
603.1935,673.1
603.2364,81.4
603.5353,55.5
603.7895,836.2
603.9042,269.4
604.0532,116.2
604.293,845.3
604.3122,807.1
604.561,174.8
604.6263,110.2
604.8122,597.5
605.3083,18.7
605.3595,68.4
605.4424,817.1
605.4542,20
605.4906,71
605.6666,22.5
605.9148,217.4
606.296,963.8
606.5942,298.5
606.6275,24.4
606.7703,725
606.9556,297.8
607.0356,75.4
607.1595,373.7
607.1655,336
607.1707,326.6
607.341,578.5
607.5288,707.7
607.5621,77.4
607.7083,165.8
608.8319,1432
608.9424,20.9
608.989,73.9
609.0693,74.5
609.0995,180.5
609.1886,660.9
609.3247,223.4
609.5253,156.3
609.6308,641.7
609.8072,102.6
609.8608,436.4
610.3106,1496.8
610.7391,77.4
610.8298,1097.3
611.1062,19.5
611.3544,892.4
611.4366,112.2
611.5621,409.6
612.4833,18.2
612.5584,343.2
612.9664,304.3
613.3472,780.8
613.402,79.2
613.4095,113.1
613.4231,387.8
613.4867,235.7
614.2733,642
614.5,1118.5
615.1836,898.9
615.2275,114.1
615.2653,76.3
615.4395,740.1
615.4598,12765.9
615.4992,781.8
615.5955,19.1
615.6612,670
616.1468,101.3
616.3308,742.4
616.4633,3796.9
616.5126,167.4
617.0331,18.9
617.2227,888.8
617.2565,854.7
617.3196,20.3
617.4756,75332.9
617.5166,75.7
617.54,248.9
617.5601,101.8
617.641,60.4
618.2126,98.3
618.4543,173.6
618.479,28510.4
618.7536,68.5
618.9917,223
619.2335,294.8
619.4912,34705.7
619.9137,145.1
620.495,9889.2
620.6434,955.8
620.7841,422.7
620.8105,664.5
621.0637,1008.9
621.4484,825.3
621.4861,3367.4
621.6219,62.6
621.9955,166.6
622.4596,460.8
622.4858,658.6
622.5454,488.1
623.1014,56.4
623.1361,14786.8
623.4538,907.5
623.4661,982.1
624.056,182.8
624.1399,1429.9
624.311,150.7
624.4119,658.6
624.6199,76.7
624.9552,19.5
625.307,86.2
625.4842,114
625.5182,90.7
625.9447,354.6
626.3749,113.2
626.4322,173.3
626.9307,73.1
627.4077,332.8
627.5349,972.2
628.2602,17.9
628.4484,104.7
628.5101,78.5
628.54,64.7
629.0186,348.9
629.0253,353.3
629.0315,315.7
629.1531,25913.4
629.3353,77.5
629.5307,158.5
629.7699,264.9
630.1566,4177.1
630.3667,474.5
630.3825,124.3
631.0127,357.5
631.1276,168.2
631.3015,290.4
631.4326,1519.4
631.4582,196.7
631.6615,182.9
632.0252,76.7
632.0396,73.2
632.7462,266
633.0418,183.5
633.1385,208.4
633.2357,92.2
633.3668,72
633.4491,14568.1
633.8163,636.3
634.2619,161.3
634.2679,200.7
634.2739,150
634.287,144.4
634.425,64.7
634.4579,241.6
634.8429,2655.2
635.0647,58.2
635.2979,401.5
635.4648,3470.8
635.5731,388.5
635.5901,158.2
635.8993,742.2
636.1665,156.8
636.2484,310.6
636.4087,414.9
636.5366,803.5
636.7391,182.6
636.8409,3775.2
637.3436,18.1
637.5641,66.8
637.9741,234.1
638.0518,220.4
638.1307,153.8
638.1621,637.5
638.2545,95.4
638.3264,173.4
638.4082,441.8
638.4448,206.1
638.7099,317
638.8366,456.1
638.9364,434.5
639.0029,127.8
639.278,341.4
639.4016,128.5
639.4575,641.5
639.5488,167.8
639.6525,175.8
639.8541,82.8
639.9234,773.5
640.0983,133.4
640.8825,128.2
641.2747,162.4
641.3696,273.8
641.4693,87.9
641.9126,741.6
641.9384,118.3
642.0016,114.7
642.1859,111
642.6407,838.7
642.6633,446
642.8382,211.8
643.5412,19.9
643.5674,481
643.6076,959.5
643.8019,188.9
643.8982,873.5
644.0424,537.2
644.1608,60.2
644.3796,400.3
644.6722,18.4
644.8177,634.1
645.1181,14995.8
645.2072,600.8
645.355,250.7
645.4571,228.1
645.5029,257.5
645.915,73.5
646.041,137.1
646.0849,84.8
646.1221,1821.6
646.2313,219
646.5654,107.7
646.6608,157.1
646.9946,145.3
647.0945,572
647.1244,131.9
647.4454,410
647.5047,198.9
647.5716,343.1
647.891,105.7
648.1679,120.3
648.3829,297.1
648.3987,21.6
648.7325,407.9
648.7597,80.7
648.9936,22
649.404,134
649.4513,72
649.4864,163.9
649.8452,68.8
650.3022,133.7
650.3351,19.6
650.3565,74.3
650.4395,3068.4
650.5118,671.1
650.8165,1664.6
651.1351,55234.9
651.1721,359.1
651.3595,63.4
651.4075,386.8
651.4392,1567.5
651.4737,185
651.4992,321.1
651.7245,200.9
652.1387,10048.3
652.2005,66.7
652.2637,81.6
652.2877,319.4
652.8134,3201.1
652.8437,216.6
652.9238,94.9
653.0288,287.4
653.1103,453.6
653.14,274.9
653.4533,358.5
654.5536,103.3
654.5758,188.8
654.754,154.5
654.8106,1210.8
654.9663,122.9
655.1237,274.7
655.1726,107.7
655.2134,154.2
655.6174,21.8
655.997,156.3
656.1997,81.4
656.6175,188.3
656.7627,342.7
656.944,87
657.5212,184.2
657.6517,163
657.9417,114.4
658.2865,721.4
658.6044,19.8
658.8392,763.3
658.9507,785.1
658.9626,194.3
659.1515,201.8
659.261,79.6
659.2966,83.6
659.3345,70.9
659.8645,58.2
660.1751,127.7
660.3395,115.3
660.637,20.2
660.728,87.1
660.8721,120.7
660.9975,169.7
661.0436,121.5
661.0834,6685
661.4682,2168.7
661.5771,185.8
661.9394,161.4
662.0319,539.3
662.2862,397.4
662.3763,78.5
662.5656,109.5
662.6784,92
663.1587,21.9
663.4545,1725.7
664.0422,162.5
664.0776,840.4
664.41,75.6
664.4682,3406.7
664.7105,160.8
664.9254,161.6
665.1298,403
665.9819,109.6
666.2734,142.1
666.4305,195
666.483,3297.8
666.7886,477.1
666.8815,118.5
666.9794,22.8
667.0083,807.4
667.0998,31816.7
667.4875,873.1
667.6666,98.1
667.9731,899.3
667.9917,19.4
668.1031,4249.8
668.2957,21.7
668.6448,440.4
668.7887,461.1
668.9652,138.4
669.0784,350.3
669.2498,906.6
669.465,148
669.584,956.4
669.9584,1204
670.5078,115.6
670.5127,170.8
670.5199,117.2
670.6021,161.3
670.784,114.8
671.1622,274.5
671.3368,90.9
671.7864,344
671.875,148.3
672.2368,83.6
672.2736,270.5
672.422,5929.6
672.4811,62.2
672.5648,77.3
672.7176,231.6
672.8359,234.3
672.9586,823.7
673.0273,460.3
673.1171,94002.7
673.8992,716.7
674.1205,16721.3
674.1705,66
674.2122,134.1
674.4047,592.1
674.5887,432.8
674.6698,182.8
674.7225,179.2
675.0926,891
675.1224,1928.5
675.5438,6568.2
675.9277,79.5
675.9515,382.5
676.0474,76.6
676.083,79.4
676.1707,93.7
676.4151,989
676.4358,869.8
676.5472,692.2
677.1257,120.6
