SPECTRUM - MS,
211.6164,124.1
211.6917,120.3
211.6963,74.8
211.7107,154.8
211.7795,433.3
211.8578,18.3
211.861,803.8
211.96,41.7
211.9669,110.8
212.025,556.6
212.0744,125
212.0865,133.6
212.1051,248.1
212.1224,78.4
212.1558,114
212.1788,610.9
212.1969,306.1
212.2194,529.3
212.2416,114.5
212.2857,306.3
212.3034,330.4
212.4249,18.4
212.4273,204.6
212.4645,388.1
212.5503,38.8
212.6001,173.1
212.6081,228.2
212.6129,330.9
212.7074,167
212.8393,2220.3
212.9057,19.3
212.9655,21.4
213.0268,280.1
213.0326,52.7
213.0551,104.3
213.3123,18.1
213.3764,125
213.5572,591.9
213.5632,909.9
213.576,736.8
213.583,326.4
213.6134,402.2
213.6421,80.8
213.6521,502.7
213.6622,19.8
213.6757,510.6
213.7045,114.9
213.7095,203.1
213.9303,194.3
213.9624,2962.4
213.9852,127
214.0068,1046.2
214.0256,547
214.0372,114
214.0402,91.5
214.0592,6469.6
214.09,1410.7
214.1189,43.4
214.1863,498.4
214.2194,32.9
214.2436,98.5
214.315,104.2
214.4709,440.8
214.5739,583.7
214.7087,107.4
214.7224,18.7
214.7549,154.7
214.8268,173.2
214.8365,2129.7
214.8482,726.5
214.8738,314
214.9102,607.7
214.9179,51.6
214.9659,106.4
215.0168,79.9
215.0298,427.2
215.037,117.5
215.0482,119.5
215.0676,19.2
215.0935,59.9
215.1317,561.5
215.1774,21.2
215.4298,287.9
215.5451,630.7
215.6147,299.5
215.6545,303.8
215.6936,19.6
215.7195,46.3
215.728,272.6
215.8814,24.5
215.8982,81.6
215.9104,37.8
215.9394,100.1
215.9582,29.8
215.9785,350.6
216.015,12848.6
216.0276,18.3
216.0333,148.4
216.0977,2049.5
216.1397,123.9
216.1601,85
216.2236,181.1
216.2348,197.4
216.2545,301.2
216.344,633.7
216.4065,272.7
216.447,146.1
216.4696,79.5
216.5736,117.9
216.7272,322.9
216.7441,535.1
216.833,468.4
216.8535,20.2
216.8636,307.9
216.8853,375.6
216.8892,68.1
216.9175,76.7
216.9231,57370.3
216.9546,23.3
216.9989,147
217.0274,1195
217.0551,146.6
217.0823,632.5
217.1935,19.3
217.3191,123.7
217.4682,155
217.5185,146.8
217.5457,336.8
217.6144,130.6
217.6517,211.4
217.7697,118.5
217.8671,41.8
217.9263,603.9
217.9394,607.7
217.9722,117.7
217.9856,19.4
218.0146,116.9
218.0395,274.1
218.0959,250.9
218.1123,116.2
218.1475,86.5
218.1519,27.7
218.3102,90.2
218.3336,318.6
218.3417,220.9
218.406,604.8
218.4271,368.6
218.4368,163.8
218.5862,161.7
218.6676,116
218.698,542.3
218.7711,463
218.7987,122.8
218.849,148.5
218.8679,508
218.8889,44.7
218.9048,853.1
218.9202,18530.8
219.0094,175.6
219.0215,471.8
219.0269,1298727
219.0832,11156.6
219.1682,442.5
219.1965,90.4
219.2288,311.5
219.234,34.9
219.2348,33.8
219.3269,17.2
219.4425,171
219.4551,131.7
219.5369,537.9
219.6334,113
219.6437,18.9
219.7037,403.7
219.7965,96.4
219.8419,159
219.8726,133.5
219.8771,123
219.892,111.5
219.9758,517.2
219.9976,109.5
220.0303,67195.5
220.0386,122.4
220.0635,286.8
220.0673,7456.6
220.0889,252.9
220.1145,304.9
220.1667,818.1
220.2276,102.3
220.2331,193.4
220.2486,281.9
220.2793,18.6
220.5292,101.1
220.5634,451
220.5774,141.8
220.6137,476
220.884,268.1
220.9044,98.8
220.9344,572.4
220.951,428.8
220.9731,118.6
220.9951,35.7
220.9985,365.2
221.0038,1929.4
221.0135,124.5
221.0251,76208.1
221.0312,10280.3
221.0424,2014.8
221.0516,1511.3
221.0848,204.2
221.0953,541.1
221.2072,99.3
221.2644,159.7
221.3312,22
221.3459,401.7
221.4758,117.1
221.4981,16.8
221.6445,199.2
221.6757,209.5
221.84,16.8
221.8753,474.2
221.9021,465.7
221.9382,446.1
221.9566,85.4
221.9839,3166
222.0286,2792.7
222.0345,331.7
222.1009,211
222.1741,533.6
222.1853,150.8
222.1954,275.3
222.3397,197
222.4856,481.5
222.51,142.2
222.5134,549.6
222.587,289
222.6867,355.3
222.8682,16051.9
222.8796,677
222.8857,20.2
222.8897,576.3
222.8991,1186
222.933,20.8
222.9543,3725.2
222.9582,205.6
222.9681,259
222.9886,10939.9
223.092,19.8
223.18,19.3
223.1967,79.1
223.2093,366.7
223.3384,97.5
223.4272,243
223.4499,134.8
223.5288,335.1
223.5883,88.9
223.6429,142.7
223.8508,181.6
223.8799,126.7
223.8993,65.8
223.9275,331.8
223.998,113.5
224.0543,238.8
224.1039,236.7
224.1304,23.3
224.1472,137.5
224.3217,118.9
224.4131,397.9
224.4617,291.1
224.4831,114.7
224.577,148.4
224.6497,202.1
224.7916,93.5
224.8001,257.1
224.8201,160
224.8411,258.8
224.8464,259
224.8652,9903.7
224.9139,1228.4
224.9221,684.9
224.929,407.8
224.9567,45.4
224.9867,407.4
225.0238,20.6
225.0551,21305.9
225.0851,976.5
225.0956,104.8
225.1371,119.9
225.1811,210.5
225.2601,154.7
225.387,115.7
225.4589,155.2
225.512,338
225.7085,17.4
225.7714,148.8
225.8166,174.8
225.8472,586.2
225.8552,34.5
225.882,100.9
225.8882,119.6
225.9526,26.9
225.9621,142.8
226.0019,583.4
226.0067,1871.6
226.0245,9584.3
226.0455,8007.5
226.0583,137.7
226.1001,80.3
226.1161,18.7
226.1736,335.9
226.1846,97.6
226.2121,117.7
226.2824,162.2
226.2969,102.1
226.3159,150.8
226.3267,79
226.4606,19.8
226.6063,114.9
226.7286,890.1
226.7636,518.2
226.7879,488.4
226.7928,175.6
226.8939,79
226.9309,23.4
226.9519,40989
227.0152,108.4
227.0343,421.3
227.0437,232.2
227.0797,1945.8
227.0869,93
227.2349,35.2
227.3542,19.3
227.3601,183.6
227.5878,94.2
227.5945,183
227.6202,393.5
227.6372,167.6
227.7632,37.3
227.8286,847
227.8675,430
227.8992,214.5
227.9619,336.9
228.0008,128.9
228.0228,634.6
228.0566,248.3
228.0865,22.2
228.1276,301.2
228.1412,20.5
228.1552,99
228.1593,309.1
228.1857,19.7
228.2997,87.7
228.4427,129.8
228.4726,485.9
228.545,519.8
228.5575,234.3
228.7203,139.3
228.7293,246.5
228.8894,57.2
228.9452,152.4
228.9605,139.2
229.1573,91.8
229.1652,239
229.2048,160.5
229.2389,674.2
229.5296,224.1
229.5656,202.2
229.5827,109.6
229.605,395
229.6378,197.5
229.6536,92.4
229.6609,222.1
229.6726,139.9
229.7345,485.6
229.7668,140.5
229.799,127.1
229.8537,136
229.9573,9822
230.0304,541.9
230.0334,86.1
230.1136,560.4
230.2285,410.6
230.3101,20.3
230.5264,515
230.5639,898.7
230.6188,107.2
230.8462,18.6
230.8684,34
230.8712,22.6
230.8904,759
230.8957,332.3
230.9039,116.3
230.9211,19.4
230.9332,382.6
230.9606,457.2
231.3472,126
231.4594,235.9
231.5693,588.9
231.5959,218
231.8151,211.5
231.9129,34.9
231.922,169.6
231.9532,238.1
231.9578,344.4
231.9615,22
231.9729,193.4
231.9864,378.6
231.9958,71.5
232.2108,279
232.2998,379.9
232.4569,308.7
232.5004,460.1
232.814,22.6
232.8555,85.8
232.877,287.3
232.8839,302.5
232.8971,44445.4
232.9232,158.5
232.9521,446.3
232.986,9074.3
233.0514,7390.4
233.0826,88.6
233.0933,81.9
233.1092,122.6
233.1135,124.4
233.1666,40
233.2445,221.5
233.442,231.6
233.4511,479.1
233.563,17.6
233.6932,125.6
233.7643,303.9
233.769,22.7
233.8067,39
233.8254,237.2
233.8955,17.3
233.9088,18.3
233.9206,23.2
233.9533,114.8
234.0057,125.3
234.015,458.4
234.0225,512.8
234.0464,369.5
234.1445,471.1
234.1618,138.3
234.2659,392.8
234.3129,772.5
234.3421,153.8
234.4924,456.3
234.552,792.8
234.5949,94.2
234.6235,91.7
234.6723,171.8
234.7466,569.9
234.894,10862.5
234.8997,347.2
234.9073,123
234.9282,128.8
234.9354,96.6
234.9819,9169.1
234.9916,17.9
235.0019,93.1
235.0572,4185.9
235.0667,774.5
235.093,9939.2
235.2196,22.3
235.2662,466.6
235.4059,87.8
235.5782,375.4
235.6678,74.8
235.7408,516.1
235.8042,551.7
235.8491,102
235.8887,537.9
235.9475,183.4
235.9837,16.9
235.994,122.6
236.0043,450.6
236.0226,605.2
236.0412,4922.8
236.072,45735.2
236.0798,22.6
236.0943,94.8
236.1014,21
236.214,151.6
236.3605,204.4
236.4951,453.7
236.5069,561.3
236.6404,318.5
236.7402,118.8
236.7735,263.8
236.8784,734.7
236.8924,827
236.903,447
236.9078,124.7
236.9149,92.9
236.9773,18.6
237.0137,225
237.0198,131.9
237.0303,113.2
237.0527,529.5
237.0754,1650.8
237.2779,20.5
237.6815,18
237.8833,596.4
237.9134,136.3
238.0021,81.7
238.0679,629.3
238.0811,351.9
238.1022,259.7
238.207,508.9
238.3415,79.2
238.3693,121.6
238.3902,547.7
238.415,541.3
238.4633,458.2
238.5693,217.1
238.582,17.8
238.6581,90.4
238.7702,20.8
238.8423,5467.1
238.8535,949.6
238.9434,143.7
239.0094,8861.3
239.0481,585.1
239.0673,520.3
239.1646,308.5
239.1703,96.4
239.2092,437
239.2614,269.4
239.3019,616.5
239.4432,139.3
239.4791,165.4
239.5782,200.4
239.6219,524.6
239.6727,109.5
239.6842,304.2
239.7749,505
239.848,533.8
239.9697,200.1
240.0534,282.6
240.1,1748.6
240.1442,88.8
240.1668,98.2
240.1862,92.1
240.1922,22.4
240.1987,233
240.2086,134.4
240.2805,783.8
240.3466,527.3
240.3708,120.4
240.4499,354.9
240.4649,378.3
240.5145,287.7
240.8072,260.4
240.8392,1477.5
240.8545,179.7
240.9549,786
240.9674,1384.6
240.9735,23.4
241.0314,1914.5
241.0588,376.3
241.114,513.9
241.1852,187
241.2084,456.5
241.299,82.1
241.388,338.7
241.5265,151.9
241.5512,139
241.7257,103.2
241.8235,262
241.9741,111.7
241.9778,164.6
241.9984,2424.7
242.0196,2671.1
242.0869,172.5
242.1304,278.4
242.2627,81.5
242.2934,166.9
242.4108,129.3
242.5406,106.7
242.6018,708.9
242.6528,293.7
242.7361,71.9
242.7582,17.9
242.8041,335.7
242.8134,242.8
242.8351,147.9
242.8506,691.8
242.9076,99.5
242.9259,24473.7
242.9393,412.9
242.9431,157.8
242.9598,35.7
242.9958,378.2
243.0068,1227
243.0172,284.5
243.0236,226.9
243.0535,3624.1
243.0657,7379.5
243.0884,23.8
243.1056,623.3
243.1355,466.4
243.2039,186.9
243.2756,272.5
243.4132,41.8
243.4511,417
243.5503,728.3
243.5995,173.2
243.6754,22.2
243.8911,376.9
243.8971,108.7
243.973,3937.9
244.0045,108.6
244.0129,161.7
244.0207,111.9
244.1826,470.4
244.1906,17.4
244.2472,461.3
244.32,142.4
244.3505,154.2
244.3632,18.6
244.4726,512
244.4809,161.2
244.522,344.9
244.5421,338.3
244.5508,355.9
244.6486,166.7
244.709,846.6
244.7611,103
244.8298,43.1
244.8334,24.6
244.8353,20.5
244.8618,436
244.8709,7984.1
244.8829,493.1
244.9102,522.2
244.9239,1220.3
244.9499,621.5
244.9764,277.2
245.014,38.9
245.0441,554.1
245.1775,275.6
245.2684,503.8
245.4305,433
245.4962,376.9
245.5243,138.4
245.5315,134
245.5595,590.8
245.6354,175.4
245.7741,340.6
245.7946,87.4
245.8064,74.5
245.8484,20.8
245.873,19.5
245.9286,24.1
245.969,108.8
245.9735,164
245.9886,79
246.0017,60.2
246.01,177.3
246.1181,137
246.1882,741.6
246.2052,736.8
246.2278,808.2
246.5398,134.3
246.5561,98.4
246.5973,159.5
246.6643,515.7
246.7397,99.9
246.8082,104.1
246.8628,1369
246.8679,2469.5
246.8999,94.3
246.9111,523.8
246.9521,3539.4
246.9629,157.9
246.9712,27.8
247.037,800.4
247.0672,1404
247.093,6692.9
247.4524,175.1
247.7785,264.6
247.8323,444.3
247.8633,19.6
247.8712,61.4
247.8949,77.2
247.968,710.8
247.9836,1094.8
248.0003,107
248.058,149
248.0729,492.9
248.0966,22.4
248.1115,18.3
248.1245,30097.4
248.2081,195.9
248.2904,21.3
248.2972,328.4
248.5904,534.1
248.7469,20.4
248.799,360.7
248.8113,337.8
248.8312,178.7
248.836,746.8
248.871,11500.5
248.901,258.3
248.9156,338.5
248.9486,95.5
248.9599,7337.6
248.9996,384.9
249.0165,1228.2
249.0255,116.3
249.0338,84.2
249.0615,17504.9
249.09,97.5
249.1281,385.7
249.1459,37.6
249.1935,20.5
249.457,1020.3
249.5088,179.1
249.5129,170.4
249.62,129.4
249.6825,196.4
249.7744,313.6
249.7806,79
249.7918,255.1
249.8339,19.3
249.8865,108
249.9326,308.2
249.9662,122.5
249.9879,152.2
250.0158,154.3
250.0386,700.8
250.0647,1110.7
250.1193,428.7
250.2444,456.1
250.2635,183.8
250.3332,129.8
250.3486,153.6
250.3973,587.3
250.4519,111.4
250.484,165.2
250.521,349.1
250.5736,831.6
250.5865,81.7
250.6727,94.3
250.8681,1120.4
250.8942,266.7
250.9018,199.6
250.9206,3039.9
250.9557,3013.7
251.0149,357.7
251.0344,415.8
251.078,279.2
251.2945,88.2
251.4761,136.3
251.5626,132.9
251.5808,40.1
251.6361,20.3
251.7789,462
251.7992,250.2
251.8199,23.2
251.852,86.6
251.9812,1067.5
252.0006,385
252.0371,96.1
252.0461,81593.2
252.1626,108.2
252.3441,270
252.3494,109.6
252.363,267.3
252.4674,592.6
252.5678,236.9
252.8483,194.8
252.9106,61
252.9175,1492.9
252.9517,45.4
253.0494,4234.1
253.1994,90.6
253.2138,92.1
253.3263,522.5
253.4054,594.2
253.4174,412.7
253.4775,758.9
253.5717,19.5
253.6215,196.7
253.7064,202.7
253.7302,173.6
253.7935,114.4
253.8097,169.6
253.8642,44.2
253.887,553.5
253.9278,457.5
253.9832,88.4
254.001,129
254.0362,135.2
254.0439,3115.1
254.1208,84.8
254.2968,158.7
254.3758,238.7
254.3847,18.6
254.3888,370
254.463,554.6
254.4763,22.3
254.5466,122
254.6086,97.8
254.6187,322.2
254.7633,111.5
254.7683,159.7
254.7953,104.4
254.8126,87
254.8243,8053.2
254.8482,391.9
254.9002,1219.6
254.9866,194.6
255.0258,145.3
255.0333,20576.5
255.0469,970.3
255.1627,134.2
255.2429,158.7
255.3709,138.3
255.3832,481.7
255.3994,126.2
255.4471,378.9
255.4782,253
255.4808,19.2
255.6116,314.1
255.7533,140.9
255.7623,485.2
255.9566,19.5
255.9778,388.5
255.9882,158.8
255.9962,40.6
256.0035,1435.4
256.0352,82.6
256.0957,223.9
256.2134,118.7
256.2335,322.2
256.2736,170.9
256.3901,19.2
256.4024,46
256.4891,303.1
256.6036,651.2
256.6523,340
256.7105,167.7
256.7309,122.9
256.764,90.6
256.8132,377.3
256.8213,13231.1
256.897,155.2
256.9284,816.2
256.9325,693.7
256.9426,185.8
256.9816,57.5
257.0224,319.6
257.0266,838.3
257.0491,4665.3
257.0672,506.3
257.075,40235.8
257.1509,318.1
257.1832,293.8
257.2755,129.8
257.437,140.7
257.6674,342.5
257.8773,18.1
257.8971,448.4
257.9063,632.6
257.9131,17.5
257.9267,314.5
257.9525,374.5
257.9888,126
258.0304,1846.9
258.0573,199.2
258.0748,58
258.0782,1332.4
258.1106,22600.6
258.1476,203.7
258.1529,197.2
258.1682,101.3
258.1758,108.1
258.2309,744.1
258.242,36.9
258.2788,118.6
258.388,502.5
258.4597,538.5
258.4965,347.5
258.6065,406
258.6713,471.7
258.8183,3815.1
258.8633,399.1
258.8998,4607.7
259.0282,324.7
259.0479,98.2
259.0568,230.4
259.1813,18
259.2633,19.6
259.2842,107.2
259.3056,320.1
259.328,350
259.333,20.8
259.4553,269.8
259.48,241.2
259.4838,110.7
259.49,277.3
259.4987,156.2
259.505,266.1
259.5262,196.4
259.5934,113.4
259.6187,259.3
259.6703,233.8
259.6781,374.6
259.8136,99.5
259.8161,27.7
259.8641,21.5
259.87,85.2
259.9029,327.8
259.9087,24.5
259.9625,79.3
260.0398,78
260.0536,352.6
260.1581,505.1
260.4215,665.5
260.4622,86.5
260.4716,305.4
260.4875,24.2
260.5904,172
260.618,139.6
260.7336,81.5
260.8155,471.5
260.8451,3288.9
260.8715,781.1
260.8789,41.2
260.9155,26.1
260.936,313.4
260.9415,95.9
260.9494,10611.3
261.0464,679.6
261.0768,189.3
261.3056,248.5
261.3276,81.6
261.5376,21.4
261.5657,127.6
261.5802,181.2
261.608,392.6
261.8871,19.8
261.9117,229.9
261.9614,327.6
261.9836,222.8
262.0663,298.1
262.082,2807.3
262.1141,136.7
262.2185,79.9
262.2476,188
262.3869,190.9
262.5577,136.7
262.5657,73
262.8404,74.2
262.8581,234
262.8745,115
262.8781,18.7
262.8948,41.9
262.9163,1539.9
262.9466,3145.6
262.9892,474.3
262.9933,279.2
263.014,862.1
263.0856,3781.2
263.1316,177.7
263.2126,542.5
263.2198,478.8
263.2507,110.7
263.259,137.4
263.4245,112.3
263.519,132.3
263.6198,693.7
263.6471,289.4
263.7117,128
263.8063,327
263.8264,708.7
263.8352,531.4
263.8524,79.1
263.8837,143.3
263.9022,21.4
263.9422,173.4
264.0019,78.5
264.011,87.5
264.0225,89.5
264.0358,545
264.1048,94.6
264.2684,338.8
264.3417,124
264.3563,410.2
264.4918,468.9
264.5631,360.7
264.6099,20.8
264.7317,537.2
264.7721,96.6
264.8451,1658.1
264.8531,7153.6
264.8735,549.4
264.91,43.7
264.934,9850.5
264.9686,266.2
264.9732,915.2
264.9889,19301.2
265.0067,72.5
265.0171,70.7
265.0355,8906.1
265.0478,3397.1
265.0525,391.4
265.0656,167.5
265.161,425.5
265.2044,309.3
265.283,542.8
265.2979,85.8
265.3824,253.9
265.4141,555.9
265.4973,162.7
265.5123,131.7
265.5426,597.2
265.5888,633.3
265.5959,153.7
265.6766,21.1
265.7725,170.1
265.8796,149.7
265.9509,340.7
265.958,81.6
265.9647,210.8
265.9785,486.1
265.9925,362.2
266.0074,277.2
266.0549,499.3
266.1125,83.2
266.2156,120.5
266.4374,143.1
266.4994,17.9
266.5013,25.3
266.5029,22.6
266.5214,543.5
266.5265,527.1
266.6318,189.5
266.653,105
266.8228,117.4
266.8347,32.9
266.8431,615.5
266.8501,5380.2
266.8947,2745.4
266.9207,18.3
266.9298,488
266.9601,386.4
266.9767,149.8
266.9824,19.1
266.9943,208.8
267.0629,350.8
267.1235,438.9
267.3735,514.7
267.4583,239.1
267.4733,18.3
267.52,446.6
267.5974,20.1
267.6019,293.6
267.6127,16.3
267.754,41.2
267.7906,148.4
267.7957,304.4
267.8342,211.2
267.89,507.4
267.8944,244.3
267.9121,462
267.974,206.3
267.9804,36.8
267.9943,1174.5
268.006,23.4
268.0095,63.5
268.0303,1272.8
268.0358,241.8
268.0913,106.5
268.2191,302.7
268.2431,179.3
268.3077,120.9
268.4154,672.2
268.5758,450.1
268.71,188.7
268.7347,235.6
268.7689,114.8
268.8147,717
268.8471,485
268.8514,18.7
268.8914,1860.4
268.9371,348.7
268.9384,342.7
268.9976,114.3
269.0197,485
269.0282,833.6
269.0344,122.7
269.0453,14018
269.0491,35938.8
269.0742,318.1
269.1029,444.3
269.1092,292.4
269.192,199
269.3123,224.4
269.4358,82.1
269.4936,121.5
269.5138,39.3
269.7175,514.2
269.7781,350.3
269.8082,173.7
269.9522,78.4
269.9898,453.2
269.9942,2033.2
270.01,206.3
270.0252,22946.9
270.0478,22025.4
270.0529,279.2
270.0768,21.3
270.1001,144
270.1154,28.1
270.1205,22.3
270.1453,3208.8
270.2219,681.5
270.2296,140
270.4212,571.7
270.5041,126
270.5293,100.6
270.5819,19.7
270.7113,18.8
270.7241,304.5
270.7982,3456
270.8292,28.9
270.8388,23.3
270.862,39.3
270.8671,20.5
270.8979,92.3
270.9436,669.1
270.9601,26.3
270.9783,19491.9
271.0285,1776.9
271.0513,907.6
271.0604,117.8
271.0782,403.1
271.0906,663.6
271.0928,495.7
271.0955,1060.4
271.2217,258.3
271.2875,93.9
271.4546,20.3
271.5518,234.1
271.6718,530.8
271.7025,116.3
271.7401,291.6
271.7583,78.8
271.8274,248.1
271.8388,104.8
271.9081,64.3
271.9502,200.1
271.9655,458.3
272.0051,33.6
272.0209,630.5
272.029,27.1
272.0434,78.5
272.0807,106.9
272.1081,205.8
272.1505,270.7
272.2081,285.1
272.253,218.9
272.4022,127.8
272.4125,103.1
272.6346,304.4
272.7954,4986.2
272.8247,96.3
272.9406,496.6
272.9452,809.4
273.003,235
273.0244,25.1
273.0486,475.7
273.0639,522.6
273.138,444
273.1436,539.7
273.1764,1147.2
273.1971,660.3
273.2558,509.4
273.3579,25.7
273.4443,24.2
273.5493,20.8
273.5531,127.9
273.7483,32.9
273.7664,441.2
273.7718,20.5
273.8837,82.1
273.908,89.1
273.9423,115.6
273.963,17786.2
274.0695,50.3
274.0723,197
274.0925,3467
274.1591,94.9
274.212,407.3
274.2141,455
274.2167,424.4
274.258,210.1
274.3032,18.5
274.5219,278
274.5749,198
274.5954,413.1
274.6034,95.6
274.6649,460
274.6744,129.8
274.6898,117.4
274.737,210.4
274.7922,1855.3
274.8031,96
274.882,557.2
274.9666,110.8
274.9834,22.8
275.0024,764.5
275.0211,127
275.0615,720.2
275.0937,90.3
275.1449,157.5
275.2585,217.6
275.3012,673.1
275.3438,23.7
275.353,108.7
275.4024,325.5
275.5914,145.8
275.6319,470.5
275.7246,500.2
275.7731,259.1
275.8343,123.2
275.992,8020.1
276.0037,98
276.0958,277.3
276.2549,308.1
276.3244,125.1
276.4424,26.3
276.5437,359.9
276.6265,326.6
276.7785,447.1
276.8029,38.8
276.8193,158.4
276.8739,257.6
276.9104,58.9
276.9234,5939.8
276.9459,38.1
277.0593,140.1
277.1526,213.9
277.2637,443.6
277.4058,189
277.4268,272
277.4683,129.6
277.5251,199.8
277.5844,708.3
277.6088,293.5
277.7112,493.6
277.7194,123.4
277.728,128.3
277.8266,550.6
277.8468,20.5
277.9826,182.4
278.0008,44.6
278.0194,320.6
278.0308,20.9
278.2519,101.8
278.2717,128
278.3965,218
278.6531,738.6
278.7384,102.7
278.7709,244.8
278.8464,441.5
278.889,315.9
278.8939,2514.8
278.9116,22.5
278.921,360.6
278.9254,20
278.9875,1291.9
279.0045,2946.9
279.057,33782.9
279.1174,376.3
279.1188,376.8
279.1207,216.9
279.2557,101.4
279.3132,20.1
279.8167,453.9
279.8213,667.3
279.8314,127.3
279.8718,129.3
279.9997,31.5
280.0123,1722.3
280.0163,397.1
280.0604,374.2
280.131,93.6
280.1468,79.6
280.2924,524.7
280.4257,188.9
280.5158,373.6
280.6026,532.7
280.61,107.4
280.6576,292.5
280.8137,35.2
280.8271,2715.8
280.8385,351
280.8537,377.4
280.9028,352.9
280.9105,272.2
280.9627,430.8
281.0106,1250
281.0526,91.2
281.4796,120.7
281.5982,156.6
281.6065,83.8
281.6491,135.9
281.719,18.1
281.7862,259.6
281.8539,138.4
281.9642,21.5
281.9913,109.8
282.0152,114.7
282.0281,19.4
282.0651,298.6
282.1083,110.7
282.1383,23.2
282.1534,208.4
282.2902,428.6
282.3342,748.9
282.5721,483.1
282.5935,20.5
282.6201,477.5
282.6254,426.4
282.8086,19.3
282.824,2536.2
282.8685,905.9
282.9066,114.2
282.969,426.3
283.023,543.8
283.0287,1672.5
283.0483,195.1
283.2708,252.4
283.4942,131.3
283.6143,140.7
283.6245,43.6
283.8163,20.9
283.8378,20.6
283.8909,322.1
283.9423,19.7
284.0044,68
284.0248,188.3
284.052,25.3
284.056,113.4
284.0631,187.8
284.0818,472.3
284.115,77.7
284.2262,200.8
284.2417,464.6
284.3334,92.5
284.5942,251.4
284.7274,20.4
284.7914,132.8
284.935,742.5
284.9934,84.4
285.0042,87.3
285.0098,34.4
285.0234,295
285.0397,113
285.0689,147.3
285.08,161.9
285.1187,115.1
285.128,20.9
285.1363,480.4
285.1948,361.2
285.3595,160.4
285.3854,126.1
285.4639,83.2
285.493,562.8
285.5304,123
285.5693,520.7
285.6943,94.1
285.8594,19
285.8877,118.4
285.8943,565.9
285.9502,539
285.9682,1176.5
286.0201,5182.8
286.0936,91.2
286.1016,166.6
286.1098,320.1
286.2661,112.2
286.3679,21.9
286.7724,1632.4
286.8037,110.8
286.9422,201.8
286.9522,8001.6
286.9614,94.9
287.0234,457.7
287.0367,722.3
287.0506,294.9
287.0558,29345.2
287.1008,170.2
287.3849,129.8
287.3942,334.8
287.5249,133.5
287.542,384.8
287.5657,593.5
287.6276,20.4
287.6889,21
287.7457,20.3
287.8115,40.1
287.824,331.3
287.8835,113.5
287.8975,109.1
287.9499,49.5
287.9616,263
287.9864,222.8
288.0159,136.7
288.0358,207.3
288.0585,359.5
288.0853,41.9
288.0929,17.4
288.156,24116.3
288.2332,106.3
288.2409,146.1
288.2708,617
288.4491,302.1
288.4618,298.2
288.6032,117.7
288.6977,635
288.7694,2430.2
288.8149,35.5
288.8265,538.1
288.8326,548.4
288.838,941.6
288.8424,730.6
288.8512,1112
288.8553,1740.1
288.8602,2704.5
288.87,5657.2
288.8804,9072.5
288.8919,13958.7
288.8982,15117.3
288.906,15598.8
288.9115,21545.1
288.9187,24093.2
288.9238,18509.3
288.9312,19133.1
288.9351,18429
288.9473,12425.9
288.9551,5927.6
288.9617,2245
288.9667,2563.1
288.9716,1542.2
288.986,43.1
288.9969,37.1
289.0284,286.3
289.0418,335.4
289.058,131.9
289.0624,121.6
289.1595,1303.4
289.2193,39.1
289.3879,185.1
289.7024,503.7
289.7549,99.1
289.7742,121.7
289.937,2318.7
289.977,402.8
290.0223,110.5
290.1475,118.2
290.163,485.3
290.2234,207
290.2831,133.5
290.4713,141.2
290.5571,195.9
290.6177,528.3
290.641,550.9
290.6591,527.6
290.6655,142.1
290.6752,577.2
290.7025,705.7
290.7299,212.8
290.7667,707
290.7978,185.1
290.8349,87.8
290.837,99.8
290.839,98.5
290.8609,155.1
290.8719,522.2
290.89,172.2
290.9642,571.9
291.0272,2436.2
291.096,117
291.1976,116.6
291.351,585.2
291.3671,38
291.4335,433.5
291.5454,332.1
291.5623,243.9
291.6545,193.9
291.7099,429.5
291.837,20.2
291.8532,17.6
291.8641,154.4
291.9659,9317.6
291.9743,129.3
291.9789,20.3
292.0805,24.9
292.0858,502.6
292.1032,701.4
292.1211,479
292.296,399.6
292.3157,152.9
292.4086,25.4
292.6502,126.8
292.8973,1069.5
292.9228,90.2
292.941,1194.3
292.9803,35.9
293.0207,642.4
293.0727,2267.9
293.0986,475207.1
293.1799,751.5
293.2231,118.5
293.2418,254.8
293.2479,100.6
293.4105,875.5
293.4399,605.4
293.6151,256.4
293.6688,204.9
293.7316,208.9
293.823,252.3
293.939,277.1
294.0864,421.6
294.0954,466.2
294.102,44393
294.154,407.7
294.2721,21.4
294.3231,101.4
294.3278,180.3
294.4059,216.9
294.4969,548.5
294.5428,357.5
294.5528,79.1
294.6248,18.2
294.8298,112.3
294.846,93.1
294.8561,721.5
294.8847,36.3
294.9713,107.9
294.9907,131.6
295.0308,317.9
295.0642,649.4
295.0708,664.5
295.1027,3095.5
295.1453,457.8
295.1951,11429.4
295.3293,136.7
295.3726,18.4
295.387,86.4
295.4237,342.3
295.5729,352.1
295.5856,302.6
295.8304,30.7
295.9528,195
295.9774,164.2
296.0103,1128.8
296.031,162.6
296.1047,638.2
296.1318,151
296.1987,1276.9
296.3424,488.9
296.3643,98.3
296.3904,209.7
296.5723,282.1
296.827,363.8
296.8369,387.2
296.9881,29.6
296.9941,429
297.1082,23.2
297.1515,23.3
297.1908,121.7
297.2372,693.3
297.2562,82.5
297.2699,231.6
297.2724,351.6
297.3242,102.5
297.3323,86.8
297.4004,747.6
297.479,209.6
297.6139,207.2
297.7221,515.8
297.8348,514.7
298.012,480.3
