SPECTRUM - MS,
95.5944,19
95.6332,22.8
95.6514,18.6
95.7168,18.5
95.7788,19.3
95.8323,20.5
95.8524,19.5
95.8807,21.6
95.8989,20.6
95.9836,22.8
95.9885,24.8
95.9935,21.6
95.9987,26.6
96.0452,23.2
96.0523,40027.6
96.0538,21.2
96.0553,42.5
96.0737,18.9
96.0805,60.8
96.0828,18.3
96.1269,27.3
96.1369,24.7
96.1608,22
96.1782,19.9
96.2009,20.9
96.2057,23.2
96.2147,16.5
96.2717,20.7
96.3064,23
96.3325,16.8
96.3349,24.6
96.3638,20.8
96.375,27.1
96.406,19.2
96.4324,17.4
96.4432,21.4
96.4502,20.3
96.4589,22.7
96.4728,24.2
96.4748,22
96.4779,19.2
96.5013,19.8
96.5161,21.3
96.5176,19.3
96.5352,20.1
96.5515,20.3
96.5725,20
96.7452,19
96.7637,18.7
96.7725,24
96.7845,23.9
96.8022,18.2
96.8128,20.3
96.8156,21.2
96.8613,20.7
96.8669,20.4
96.9159,20.2
96.9216,151.3
96.929,24.4
96.9852,21.1
97.0012,21.1
97.0074,3273.7
97.0105,121
97.0187,21.1
97.0532,583
97.0556,268.2
97.0645,95.1
97.0759,119.2
97.101,278.1
97.1475,20
97.1615,19.2
97.1645,20.2
97.1798,28.8
97.2195,20.8
97.2199,24.7
97.2203,20.1
97.2656,20.4
97.2747,20.5
97.2829,20.5
97.3001,21.8
97.3171,22.7
97.3264,21.1
97.3277,19.7
97.3843,21.6
97.3957,19
97.4621,19.5
97.4862,21.4
97.6,20
97.6445,18.5
97.6478,18.5
97.7101,18.3
97.7329,18.8
97.8292,38.2
97.831,20.8
97.8387,21.9
97.8409,19.9
97.8413,27
97.844,25.6
97.8517,20.8
97.8684,23.5
97.875,22.5
97.8809,22.9
97.8971,23.8
97.9331,20
97.9425,25.1
97.9554,19.6
97.9619,19.6
98.009,18.7
98.0175,20
98.0208,19.4
98.0258,19.1
98.0481,21.2
98.0638,21.3
98.0648,21.1
98.0707,20.4
98.0826,19.9
98.0838,57.7
98.0855,21
98.094,20.5
98.0962,21.9
98.1045,23
98.1135,25.4
98.1425,21.2
98.181,21
98.1851,21.6
98.2027,24.7
98.2363,18.3
98.2658,18.7
98.3549,20.9
98.3613,22.5
98.3634,28.1
98.4109,26.7
98.4451,27.9
98.4664,21.6
98.4725,20.8
98.4892,21.1
98.4902,19.5
98.5396,18.5
98.5463,19.6
98.5736,18.6
98.6089,26.3
98.6287,22.9
98.6314,20.8
98.6354,21.6
98.6389,22.6
98.6454,26.5
98.7178,26.3
98.7223,29.2
98.7772,18.7
98.7982,19.6
98.8067,20.8
98.8525,19.8
98.9173,18.9
98.9407,20.1
98.9504,20.7
98.9752,183.9
98.981,20
98.984,537
99.0198,20.9
99.0264,23.9
99.0693,20.2
99.0814,22.6
99.0915,521.6
99.1061,26.5
99.146,21.2
99.1544,20.3
99.1768,22.2
99.2117,19.2
99.2328,18
99.2379,21.7
99.3234,23.5
99.369,23.3
99.3789,21.1
99.3827,21.9
99.3977,19.2
99.4214,21.6
99.426,20.6
99.4356,23.5
99.5317,21.2
99.5467,21.5
99.5508,17.6
99.5585,19.7
99.5807,22.4
99.5857,19.8
99.5927,22.4
99.6012,25.1
99.6662,20.7
99.681,18.5
99.7036,20
99.7069,21
99.7145,24.1
99.7229,21.5
99.7356,18.5
99.7387,23.7
99.7595,27.4
99.7699,21.8
99.7898,20.7
99.8316,24.3
99.8464,20.1
99.8646,23.6
99.8678,18
99.8785,23.3
99.8871,25.2
99.917,18.1
99.9356,23.2
99.9799,19.9
99.9896,23.5
100.0161,26.5
100.0216,21
100.0324,24
100.0755,199.4
100.0843,21.3
100.106,18.6
100.1563,23.3
100.2177,20.4
100.2214,24.1
100.2227,24.4
100.231,22.6
100.2345,18.3
100.2872,19.9
100.343,19.4
100.3958,19.7
100.4291,21.9
100.4301,17.3
100.4321,18.5
100.4371,25.3
100.4965,23.3
100.5147,20.7
100.5332,20.4
100.5689,25.2
100.5901,26.6
100.6156,20.1
100.6618,19.2
100.7283,22.1
100.7759,21.2
100.7799,39.4
100.7856,23.2
100.7919,20.2
100.8289,18.7
100.8384,21.8
100.8847,22.4
100.8874,20.1
100.9745,19.5
101.0211,22.5
101.0549,22.5
101.0826,22.8
101.0934,18.7
101.1384,18
101.1429,17.9
101.2121,21.9
101.2221,25.3
101.2272,23.1
101.2456,22.7
101.2588,23.8
101.295,21.4
101.3361,20.1
101.3454,20
101.3641,22.4
101.3788,20.8
101.3926,17.7
101.4272,20.8
101.4318,20.9
101.44,21.9
101.472,27.6
101.4841,19.2
101.5135,18.7
101.6095,23.1
101.7117,19.7
101.7204,20.5
101.7387,21.1
101.7515,22.2
101.7729,21.9
101.8128,23.7
101.8202,17.3
101.8314,20.9
101.8854,20.1
101.9029,20.4
101.9634,48.9
101.9765,18.3
101.9986,29.6
102.0014,19.4
102.0351,21.8
102.0377,24.3
102.039,22.6
102.0399,18.4
102.0548,261.4
102.0852,21.7
102.088,24.4
102.0981,18.4
102.166,17.5
102.1895,21.1
102.1949,25.1
102.208,22
102.246,18.4
102.257,20.3
102.259,18.7
102.287,20.4
102.3049,24.7
102.4328,22.2
102.4682,19.6
102.4714,25.7
102.4724,18.4
102.4942,23.9
102.4966,21.3
102.5009,21.3
102.5405,18.6
102.5622,19
102.6243,19.6
102.6268,28.1
102.7043,20.6
102.7077,20.7
102.7378,20.7
102.7447,19.8
102.8224,21.7
102.8271,19.5
102.8469,19
102.9288,28.4
102.932,21.1
102.94,17.8
102.9675,20
102.9701,5169.6
102.9872,19.2
102.9893,17.8
103.0243,22.7
103.0463,19.4
103.0482,20.3
103.05,23.7
103.0623,18.3
103.1279,24.7
103.1383,18.1
103.1928,20.8
103.2459,19.2
103.2777,18.8
103.286,19.5
103.3003,21.5
103.3007,20.9
103.3088,17.4
103.3668,18.2
103.419,28.1
103.4516,23.7
103.4561,18.7
103.4807,19.6
103.4851,18.7
103.4942,24.4
103.532,17.9
103.5404,22.9
103.5569,19.1
103.5593,24.1
103.5876,20.7
103.6734,19.8
103.7051,21.5
103.7143,21.6
103.7206,19.6
103.7424,26.1
103.7546,20.7
103.7963,20.7
103.8231,19.3
103.8246,20.2
103.8289,18.7
103.8361,19.8
103.8419,23.2
103.8992,22.2
103.9172,22.6
103.9285,19.8
103.9444,21.4
104.0043,17.9
104.0291,18.1
104.0395,21
104.0417,19.7
104.0593,22.4
104.1069,68.7
104.1086,20.4
104.1264,19.5
104.1432,23.8
104.1478,18.6
104.1695,21.7
104.1788,22
104.2604,36.8
104.2633,19.3
104.2706,19.4
104.2718,18.1
104.2802,21.3
104.3135,26
104.314,18.6
104.3226,22.8
104.3315,23.7
104.3547,20.8
104.3686,25.5
104.3846,26.2
104.4127,21.7
104.4363,38.5
104.4571,20.3
104.489,22.7
104.5115,19
104.5154,24.8
104.5283,22.3
104.6794,24.7
104.7205,22.9
104.7393,18.5
104.7418,17
104.751,20.3
104.8107,18.3
104.8955,20.9
104.9061,19.1
104.9076,79.5
104.9632,752.2
104.9899,25.3
105.0031,66.2
105.0126,37.8
105.0318,17.7
105.0344,20.5
105.0446,69726.8
105.0653,36.8
105.0698,154.1
105.1092,45.9
105.1751,25.3
105.1851,19
105.1856,22.3
105.202,18.5
105.2725,22.2
105.2813,19.5
105.3547,18.5
105.3551,22.6
105.3557,22.3
105.3751,22
105.476,20.2
105.5389,20.9
105.5778,21.3
105.5847,23.6
105.5957,18.3
105.6083,20.5
105.6302,21.8
105.6412,20.1
105.7406,19.9
105.8079,19.7
105.8537,22.3
105.8677,17.8
105.8714,20.2
105.8819,22.1
105.8914,18.9
105.894,19.4
105.9151,28.3
105.932,21.6
105.9712,20.2
105.9849,21.9
106.0061,21.1
106.0153,22.4
106.04,22.6
106.0418,48
106.0479,3764
106.0493,22.5
106.0648,19.9
106.0758,18
106.1219,24.5
106.1511,18.2
106.1684,20.4
106.2127,18.1
106.2602,18.5
106.2809,22.9
106.305,23.6
106.3283,19.6
106.3438,22.2
106.3987,21.1
106.4181,20.4
106.4583,21.8
106.4609,22
106.4726,20.9
106.5054,20.9
106.5589,26.4
106.5647,18.2
106.5769,27.2
106.5927,18.4
106.6403,19.2
106.7375,20
106.7581,39.9
106.8013,19
106.8021,18.1
106.8202,22.2
106.8276,22.3
106.8384,19.7
106.8568,19.2
106.8776,19.7
106.912,19.8
106.9313,20.7
106.9502,20.5
106.9598,19.3
106.9826,24
106.9918,1270.3
107.0003,21.5
107.0196,21.2
107.0282,906.7
107.049,3618.6
107.0853,318.1
107.0913,21.2
107.0961,21.2
107.1043,20
107.1159,21.2
107.1519,21.2
107.1822,18.9
107.1911,20.8
107.2181,23.9
107.2205,22.4
107.243,22.9
107.2786,23.3
107.2955,22.8
107.3664,20.5
107.4126,19.6
107.4673,35
107.4843,19.4
107.5569,18.9
107.5649,26
107.5812,19.7
107.6187,26.5
107.6604,21.3
107.7026,24
107.741,21.1
107.7485,21.1
107.7749,19.7
107.7909,18.6
107.8324,19.4
107.8853,21.9
107.899,36.6
107.9021,18.9
107.9137,22.2
107.9147,19.9
107.9235,20.5
107.9648,20.4
107.9701,20.4
108.0216,19.2
108.0383,19.2
108.0548,26
108.057,45.1
108.0594,18.4
108.0618,23.1
108.0772,19.1
108.0995,19
108.1058,18.8
108.1948,21
108.2039,25.2
108.2855,20.8
108.3125,20.9
108.3459,21.1
108.3542,23.3
108.3768,22.4
108.4021,18.4
108.4448,19.8
108.4576,23.1
108.4938,18.4
108.5491,26.4
108.6167,18.9
108.6201,25.9
108.6355,28.2
108.6372,21.5
108.6468,20.6
108.6967,19.8
108.7509,21
108.7814,21.1
108.7863,19.9
108.8007,21.1
108.845,19.8
108.8669,19.6
108.8771,20
108.923,22.8
108.9596,30.8
108.9815,25.8
108.9942,19.4
109.0469,23.7
109.0578,20.1
109.0647,169524.7
109.0697,23.2
109.0987,20.7
109.101,711
109.1041,21.2
109.1155,18.9
109.1268,19.1
109.1342,20.9
109.156,19.7
109.1954,19.5
109.249,18.8
109.3377,20.7
109.3652,20.9
109.369,22.5
109.3695,18.4
109.3885,18.9
109.3962,19.4
109.3981,19.7
109.4033,25.3
109.4582,18
109.5165,20.7
109.5435,23
109.545,20
109.5765,29.3
109.5838,17.9
109.6022,26.2
109.6091,21.6
109.6133,18.8
109.6488,18.3
109.6832,24.1
109.7052,21.7
109.7058,23.1
109.7306,18.2
109.7323,19.4
109.7341,30.5
109.7457,25.4
109.7831,21.8
109.7941,24.2
109.8485,21.3
109.8515,18.7
109.8736,19
109.8856,23.9
109.9001,17.1
109.928,17.7
109.9524,22.6
109.9749,18.8
109.9771,21.7
110.003,22.5
110.0663,18
110.068,10404.6
110.0963,47.8
110.1032,20.5
110.1093,19.3
110.1619,29.3
110.1769,23.7
110.1966,21.4
110.2214,18.9
110.2229,20.3
110.2659,19.5
110.2705,25.1
110.3199,18.6
110.3466,18.8
110.4234,21.1
110.4364,21.1
110.4974,24
110.5173,17
110.5221,20.4
110.539,22.1
110.6098,20.3
110.6294,20
110.6499,18.4
110.7382,23.9
110.7437,19.3
110.7535,21.4
110.764,21.9
110.7923,24.3
110.8891,19.3
110.896,20.6
110.9066,24.2
110.9204,23.7
110.9478,21.6
110.9753,19.1
110.9971,23.6
111.0231,5094.4
111.0439,2064
111.0573,22.5
111.0587,20.2
111.0675,19.9
111.0713,45.3
111.0804,105.9
111.1652,20.3
111.1844,21.9
111.2634,20.8
111.3208,24.7
111.3505,22.2
111.3554,22.8
111.3975,18.9
111.4248,32.1
111.436,21
111.4969,18.3
111.5026,21.2
111.5517,44.6
111.6137,18.2
111.619,18.7
111.6498,19.4
111.6572,18.5
111.663,22.2
111.6794,17.8
111.6863,22.8
111.7845,23.1
111.8291,20
111.9012,20.5
111.9817,21
112.0093,18.1
112.0108,25.8
112.017,19.9
112.0422,19.3
112.0994,1530.7
112.128,22.4
112.1683,19.5
112.1852,19.6
112.1923,19.8
112.2282,20.3
112.2567,35.8
112.2615,22.8
112.2716,19.3
112.2744,25.9
112.3157,19.9
112.3727,20
112.4151,21.8
112.4552,20.9
112.4907,41.3
112.516,21.3
112.5332,21.9
112.5356,42.6
112.5985,26.2
112.6548,22
112.6608,18.3
112.723,19.5
112.7295,20.6
112.7406,19.7
112.7588,26
112.8084,22.7
112.8112,22.7
112.8156,20.1
112.8473,19.5
112.8492,20.9
112.8711,19.1
112.8883,20.1
112.8955,52.3
112.9006,19
112.9034,22.5
112.9142,21.1
112.9408,17.6
112.9601,20.2
113.0486,21.4
113.0667,19.2
113.1046,22.1
113.1058,18.8
113.1073,194.3
113.111,19.2
113.1346,20.5
113.1523,22.3
113.1836,20.8
113.2414,19.1
113.2481,20.5
113.262,19.9
113.2967,20
113.3449,19.7
113.3784,22.9
113.4259,19.7
113.4297,21.1
113.4341,20.3
113.441,21.5
113.4765,18.6
113.5057,22
113.549,20.3
113.5601,19
113.606,23.1
113.7251,20
113.7279,20.5
113.7309,19.1
113.7334,19.5
113.8218,18.5
113.8398,19.9
113.8515,29.6
113.8519,24.1
113.9144,21.5
113.9318,22.6
113.9428,19.2
113.9543,20.9
114.0099,24.1
114.0161,20
114.0549,1040.1
114.0592,23
114.0912,113.9
114.1546,20.2
114.1855,18.8
114.1933,19.8
114.2132,20.6
114.2286,20.1
114.23,22.6
114.2351,21
114.2593,19.9
114.3659,19.7
114.3717,20
114.4228,20.6
114.455,25.2
114.4556,21.9
114.4731,19.1
114.4819,20.7
114.4915,22.1
114.5506,17.5
114.5765,21.9
114.6112,35.7
114.6674,20.3
114.7081,18.9
114.7136,21
114.7477,17.7
114.8118,20.1
114.8508,22.8
114.8623,21.1
114.9322,31.3
114.9481,225.1
114.9766,23.7
114.9851,19.4
115.0068,23.8
115.0365,403.8
115.0528,19.8
115.0615,21.2
115.0948,22.5
115.1379,21.9
115.2411,21.3
115.3635,24.6
115.394,19.3
115.4341,19.1
115.4781,21.1
115.4875,19.8
115.5131,20.7
115.5192,19.5
115.5309,27.9
115.5897,18.3
115.5957,20.4
115.6582,18.9
115.7027,30
115.7061,19.4
115.7272,21.4
115.8061,19.2
115.8231,18.7
115.8652,24.2
115.9759,24
115.9792,20.1
116.013,19.7
116.0198,19.2
116.0408,21.8
116.0704,83.8
116.1178,21.3
116.2383,23.6
116.3767,20.9
116.4577,21
116.4864,20
116.5179,18.9
116.5343,19.5
116.5537,21.5
116.6025,19.7
116.7392,33.3
116.8263,19.7
116.829,21.2
116.8567,23.7
116.8709,21.4
116.8855,19.8
116.8941,19.7
116.905,26.3
116.9129,18
116.9496,23.3
116.9827,23
116.9858,2922.6
117.0315,22.9
117.0387,20.2
117.0414,19.4
117.0476,18.3
117.0536,22.7
117.0577,22.7
117.0697,23.1
117.1192,19.6
117.1287,18.3
117.2229,19
117.2595,25.4
117.2837,20.5
117.3198,18.6
117.3699,18.3
117.4098,22.6
117.4372,20.9
117.6301,20.3
117.6416,23.3
117.6499,21.9
117.6615,18.2
117.6859,21.4
117.7246,21.6
117.7712,19.5
117.8516,20.9
117.8605,26.4
117.9273,20.8
117.9296,22.9
118.0453,18.4
118.0626,21
118.0946,20.1
118.116,20.4
118.1485,21.4
118.1778,22.6
118.1948,18.9
118.1965,18.7
118.225,18.6
118.2333,20.9
118.2639,20
118.2713,21.6
118.3105,20.1
118.3441,27.1
118.3661,41.9
118.4764,17.6
118.5124,18.6
118.5266,27.6
118.5978,21.2
118.6321,22.4
118.6402,20.5
118.6485,22
118.6655,20.1
118.7708,20.6
118.7777,19.9
118.7936,21.5
118.8985,19.1
118.9139,20.3
118.9515,20.6
118.9548,18.4
118.9583,20.6
119.0043,22
119.0188,74.2
119.0833,20.2
119.0854,85.9
119.0959,20
119.1731,18.7
119.1786,23.2
119.211,20.1
119.2156,21.4
119.3227,20.9
119.3408,20.8
119.3601,20.4
119.3685,20.1
119.3771,18.7
119.4471,19.2
119.453,18.5
119.4617,22.9
119.4713,23.2
119.4781,19.1
119.5261,21.4
119.5489,20.5
119.5569,20.2
119.5717,19.4
119.5854,24.5
119.5886,28.8
119.6448,21.4
119.6902,23.6
119.7141,23.6
119.7543,19.8
119.7589,17.9
119.7713,30.9
119.7935,20
119.8283,20.9
119.8487,30.7
119.8513,19.9
119.8809,18
119.9651,20.6
120.0449,20.9
120.0598,19.7
120.0807,387.8
120.1059,21.7
120.1197,17.9
120.1951,21.6
120.2581,21.4
120.3157,19.1
120.3381,22.5
120.3697,24
120.3846,21
120.4012,17.9
120.4626,25
120.4824,18.4
120.4836,19.6
120.4919,20.9
120.5107,20.8
120.5123,20.6
120.5565,21.1
120.5595,20.5
120.6414,19.3
120.6879,26.8
120.6924,17.8
120.721,22
120.7255,27.8
120.7514,21
120.7991,23.2
120.8417,18.2
120.8631,23.9
120.867,20.5
120.9639,22.5
120.974,17.9
120.9808,1372.6
121.0075,4365.1
121.0247,113.1
121.0283,2357.6
121.0395,404.9
121.0646,52.4
121.1011,242.5
121.107,22.3
121.1149,20.6
121.1635,21.1
121.1881,19.6
121.2068,19.9
121.2116,19.3
121.3056,20.3
121.3518,22.9
121.3644,21.9
121.4076,18.6
121.4802,23.9
121.5007,23.5
121.5091,21.7
121.52,19.6
121.5285,23.5
121.5302,23.2
121.5323,18.2
121.5615,19.2
121.5659,20.3
121.5681,23.3
121.5763,19.2
121.5874,27
121.6266,18.6
121.6358,19.6
121.6537,24
121.7118,20.1
121.7136,20.9
121.7205,22.9
121.7275,26.5
121.8162,23.8
121.9013,21.2
121.9117,21.3
121.9125,22.6
121.9128,21.5
121.9921,23.1
122.0076,28.6
122.0264,20.5
122.0393,21.8
122.0811,271.8
122.1045,19.2
122.1749,25
122.1809,23.5
122.1823,25.1
122.1901,22
122.2311,22.1
122.2673,21.5
122.3188,18.1
122.3509,18.3
122.3623,21.3
122.4026,21.9
122.4167,19
122.4558,21.5
122.487,21.7
122.5155,19.7
122.5349,20.5
122.5393,26.7
122.5964,21.2
122.6143,19.6
122.6295,20.6
122.6697,19.7
122.6808,20.4
122.7252,18.5
122.747,22.1
122.8276,23.5
122.8441,22
122.8462,19.5
122.877,24.8
122.9421,20.3
122.9476,27.4
122.9679,29.9
122.9825,24.4
123.0039,376.9
123.0232,27.3
123.0321,22.4
123.0335,22.1
123.0696,19.1
123.0804,162.6
123.0819,18.5
123.083,19.7
123.1167,103.8
123.1389,21.3
123.1862,18.7
123.2163,22.7
123.2307,19.8
123.2431,25.5
123.2596,21.6
123.2735,18.8
123.2764,19.8
123.2999,19.3
123.312,19.8
123.3184,24.2
123.4179,19.6
123.4309,22.8
123.4355,22.7
123.4656,19.8
123.4726,21.6
123.5041,22.1
123.5311,23.8
123.5648,19.6
123.6028,23
123.6203,27.4
123.6295,21.1
123.712,18.5
123.7162,19.9
123.7679,19.6
123.7853,19.5
123.8124,19.4
123.8656,22.1
123.8834,22.6
123.8886,19.4
123.8997,20.1
123.9055,20.2
123.9142,21.8
123.9546,23.2
123.9553,24.7
123.9558,20.7
123.9786,22.2
124.0131,19.9
124.0416,19.4
124.0847,24.9
124.1117,21.4
124.1204,22.6
124.151,22.8
124.2471,20.9
124.3342,19
124.3496,28
124.3775,22.8
124.421,19.4
124.4773,25.9
124.4863,22.3
124.4888,21.2
124.5031,24.9
124.5054,20.6
124.5188,21
124.5305,22.9
124.6401,20.3
124.6527,29.4
124.7072,20.7
124.733,18.3
124.7463,18.8
124.775,19.7
124.8068,22.3
124.8554,27.8
124.92,21.5
124.9359,19.6
124.9527,19.8
124.9645,22.3
124.9758,25.2
124.9846,20.2
125.0024,50.9
125.0055,2328.1
125.0344,50.6
125.0388,2641.8
125.0433,22
125.0523,23.2
125.0596,218.6
125.0732,20.5
125.0887,20.9
125.0948,19.2
125.1374,20.9
125.1498,20.5
125.1641,22.7
125.2037,22
125.2461,19.1
125.2888,22.4
125.392,19.4
125.4092,20
125.4271,21.3
125.4613,25.3
125.4625,19.7
125.4767,23.1
125.5114,20.4
125.5345,19.9
125.6245,21.1
125.6461,19.9
125.6647,20.7
125.6831,21.6
125.7047,41.6
125.7137,18.3
125.7368,19.8
125.7656,23.3
125.7672,21.1
125.8894,22.9
125.9091,20.7
125.9243,23.8
125.9336,21
126.0134,22.5
126.0724,18.5
126.0944,20.6
126.1429,22.2
126.1503,23.4
126.1544,19.2
126.1572,20.7
126.2234,18.3
126.2517,18.6
126.2916,22.6
126.3184,21.2
126.335,19.5
126.3825,21.5
126.4129,22.8
126.4404,19.9
126.5359,17.7
126.5469,21.7
126.5987,32.6
126.6187,21.6
126.6227,21.1
126.6677,20.7
126.714,26.2
126.7336,18.5
126.8622,22
126.9109,18.9
126.9122,18.5
126.9194,21.2
126.9421,20
126.9562,20.2
126.9878,21.5
127.0014,23.6
127.0369,23.2
127.0477,937.4
127.1454,23.5
127.1807,32.6
127.1931,22.5
127.2096,20.9
127.2438,21.9
127.2877,21.7
127.3443,20.1
127.3868,19.1
127.4,23.4
127.4147,22.1
127.6094,23.7
127.631,25.8
127.6469,22.7
127.6601,19.3
127.6611,22.5
127.7832,22
127.7992,22.2
127.8681,22.8
127.8818,18.2
127.8864,19.7
127.9726,19.4
127.9939,23.7
128.0543,24.1
128.0734,21.1
128.1067,71.9
128.1208,27.1
128.1528,18.2
128.1961,29.1
128.1966,18.8
128.2137,21.8
128.2274,22.4
128.2438,21.3
128.2837,21
128.3163,19.7
128.3445,22.7
128.3525,18.1
128.3532,19.4
128.3645,19.8
128.4176,22.4
128.4378,20.2
128.4407,27.3
128.4625,20.4
128.5009,25.1
128.5259,20.7
128.56,21.5
128.6059,18
128.6973,19.5
128.7036,24.6
128.7309,20.4
128.776,17.6
128.9052,22.4
128.9056,29.1
128.906,22.3
128.9525,19.7
128.9586,22.9
128.9637,105
128.9708,23.3
128.9851,21.5
129.0246,20.5
129.0283,20.2
129.0374,23
129.0445,23.4
129.0543,22.3
129.0762,29.3
129.09,23.3
129.133,46.6
129.1515,17.8
129.1663,23
129.2387,21.5
129.2423,18
129.2922,22.5
129.3544,20.1
129.3608,20.3
129.3758,20.9
129.4067,22.5
129.4928,21.8
129.5914,20.5
129.6033,25.8
129.715,24.9
129.741,22.6
129.7744,24.1
129.8018,21.4
129.9339,21.9
130.0058,22.6
130.0441,46.1
130.0649,26.3
130.082,22.4
130.1023,20.6
130.212,18.6
130.2462,39
130.2699,21
130.2859,19.6
130.3407,22.8
130.4014,19.7
130.4865,21.9
130.5714,20.6
130.5842,23.1
130.6593,22.3
130.6988,19
130.7106,19.6
130.7363,20
130.8106,20
130.8282,21.7
130.8646,20
130.9032,19.8
130.9107,22.7
130.9146,21.3
130.9652,21.4
130.9746,18.7
131.0016,467.1
131.0165,22.4
131.0641,19.4
131.1017,21.7
131.1174,20.5
131.154,22.5
131.2203,25.1
131.2612,23.2
131.2694,18.9
131.3506,20.6
131.3781,21.2
131.4371,32.1
131.4636,20.9
131.4821,20.1
131.5165,21.3
131.56,23.3
131.6214,20.3
131.6408,30.4
131.659,18.7
131.687,23.2
131.7489,21.8
131.8118,18
131.8401,20.2
131.8849,21.6
131.9196,20
131.9298,22.8
131.9456,21.9
132.0034,41.3
132.0449,21.4
132.0655,3429.1
132.0676,20.7
132.0803,19.3
132.0841,18.7
132.1233,19.2
132.1323,20.8
132.1339,20.4
132.2749,20.1
132.2805,20.3
132.2876,23.6
132.3254,21.1
132.3417,22.8
132.4219,24.8
132.4237,21
132.4792,19.6
132.5309,19.8
132.6436,20.1
132.6583,20.7
132.6617,20.7
132.6811,20.4
132.7235,19.7
132.7635,27.3
132.8564,21.5
132.8654,21.8
132.9026,138.3
132.911,21.2
132.9151,19.7
132.9583,52.4
132.9679,23.6
133.0007,22.2
133.0075,359.1
133.0804,20.5
133.0858,102.1
133.0892,22.5
133.1011,175.6
133.1155,22.1
133.1298,18.9
133.1883,23.5
133.1975,19.7
133.2413,22.5
133.2572,22.1
133.2841,21.8
133.3215,22.2
133.3754,27.4
133.3956,21.8
133.4055,22.2
133.4767,20.5
133.5362,25.5
133.5644,25.2
133.5925,20.3
133.6083,18.2
133.7023,21.1
133.7287,21.4
133.7307,20.2
133.7332,22.2
133.7448,22.9
133.8739,18.8
133.8811,22.3
133.9353,23.4
133.9572,22.8
133.9848,19.7
134.0027,21.8
134.1118,18.4
134.1602,21.7
134.1766,25
134.1802,27.8
134.1823,20.8
134.2227,20.1
134.2574,22.8
134.2661,19.5
134.362,21.3
134.3646,21.8
134.3951,21.3
134.4211,22
134.5304,20.3
134.5612,24.9
134.5843,19.6
134.6039,22.2
134.6904,23.4
134.7152,19.8
134.7596,22
134.7897,23.9
134.8044,21.2
134.8572,21.4
134.8774,21.4
134.8933,22.4
134.9333,21.9
134.9473,20
134.9545,96.2
134.9568,21.5
134.9642,20.6
134.9777,24.2
134.989,24.7
134.9964,374.7
135.0028,339
135.0161,21.1
135.0232,324.3
135.1168,331.6
135.2348,22.9
135.2396,20.5
135.2649,20
135.3238,35
135.3605,20.7
135.4462,20.9
135.4586,23.9
135.4993,21.3
135.62,22.6
135.6339,19.4
135.6737,23.9
135.7404,22.2
135.7574,20.9
135.7667,23.4
135.805,25.1
135.8518,21
135.8916,30.7
135.9006,24.6
135.903,22.7
135.9264,34.5
135.9357,22.4
135.9508,22.5
135.962,22.8
136.0108,21.9
136.0233,35.6
136.0618,626.6
136.0756,232.6
136.1791,21.2
136.2101,20.6
136.2366,22.9
136.3741,22.7
136.4246,19.4
136.4307,24
136.467,19.8
136.4733,18.2
136.5086,21.3
136.5453,22.4
136.5889,23.9
136.6876,20.5
136.787,20.3
136.8956,20.1
136.9573,22.6
136.9928,28.1
137.0197,341.8
137.0575,24.6
137.072,24.6
137.0962,20
137.1323,121.3
137.2401,21
137.3566,20.4
137.4167,19.8
137.4297,28.6
137.5079,24
137.5499,19.5
137.694,18.7
137.6984,25.8
137.713,23.6
137.7785,22.6
137.7893,21.3
137.7942,22.9
137.8209,19.5
137.8523,19.9
137.8794,21.2
137.8894,18.1
137.9519,26.1
138.0192,21.1
138.0278,28.2
138.0358,20.8
138.0444,21.4
138.0527,24.4
138.0661,145.2
138.0891,21.7
138.1053,25
138.1128,22.7
138.1164,20.4
138.1279,48.2
138.1366,21.2
138.1693,20.8
138.1801,26.8
138.189,21.2
138.1896,22.3
138.1902,21.6
138.1924,21.6
138.3182,22.1
138.3674,18
138.3989,20.4
138.4416,22.2
138.4757,19.2
138.4809,19.4
138.5276,21.6
138.5305,20.6
138.5365,46.1
138.5411,24.4
138.7347,23.3
138.7541,25.6
138.7857,19.3
138.8265,20.1
138.8901,28.5
138.898,23
138.9064,26.3
138.9559,26.1
138.961,21.4
138.9775,18.1
138.9836,22.3
138.9856,18
138.9949,24.3
139.0183,81.1
139.0771,26.5
139.0808,27.1
139.0828,22.8
139.0924,21
139.1432,21
139.1804,24.3
139.2855,20.4
139.2877,24.2
139.2961,22.3
139.3537,21.6
139.3586,21
139.3624,20.2
139.3712,22.1
139.425,24.3
139.4315,22.9
139.552,22.1
139.5645,22.7
139.5786,20.3
139.6156,23.4
139.6622,23.7
139.7547,27.7
139.8539,22.1
139.8589,25.2
139.8669,22.7
139.8889,21
139.9139,42.1
139.9179,24.6
139.929,21
140.0032,26
140.0164,5438.1
140.0208,23.7
140.0269,25.1
140.0309,28.3
140.043,22.9
140.0682,868.7
140.079,20.5
140.1245,23.1
140.2206,21.1
140.2615,20.9
140.3034,18.7
140.4409,20.2
140.4453,22.2
140.4878,20.1
140.5164,18.9
140.5267,18.5
140.5486,41.9
140.6354,23.3
140.6424,27.7
140.6545,20.3
140.7188,21.6
140.7208,21.4
140.7393,19.5
140.8894,24.4
140.9229,22.6
140.9387,21.5
140.9474,23.5
140.9794,260.6
141.0004,55311.6
141.0073,30.3
141.0146,132.3
