SPECTRUM - MS,
207.0145,102750.3
207.0443,3383.7
207.0509,11515.9
207.1144,102.6
207.1244,116.6
207.2305,18.1
207.2348,271.5
207.3135,713.8
207.4137,179.4
207.4383,469.1
207.4791,468
207.5314,130.8
207.7585,359.6
207.9087,201
208.0081,471.2
208.014,3589.2
208.0177,2780.8
208.0486,17
208.0711,88.9
208.0767,385.2
208.1892,675
208.2192,688.5
208.2377,340
208.243,195.3
208.2819,305.7
208.3247,366.9
208.3431,530.9
208.4298,270.3
208.4718,212.8
208.4788,17.1
208.4992,417.9
208.5111,377.1
208.5485,371.6
208.5698,44.7
208.6151,286.6
208.6398,274.9
208.8458,127.9
208.8833,33.2
208.8912,11573.3
208.9137,372.7
208.9356,2021.8
208.9553,21.5
209.0126,4311
209.0437,17.7
209.1031,536
209.1217,378.7
209.2332,457.4
209.3923,552.3
209.4388,312.5
209.4565,92.6
209.5475,593.5
210.2051,21.1
210.5914,22.8
210.6616,20.2
210.791,161.1
210.8471,468.4
210.8882,336.3
210.9362,302.2
210.9497,538.2
210.9661,18.7
210.993,346
211.0347,17.5
211.0567,378
211.0691,969.4
211.1489,951.8
211.1551,6839.7
211.158,10499.3
211.1622,10918.1
211.166,19857
211.1684,24857.9
211.1709,27554.9
211.1822,3010.6
211.1868,2463.4
211.1942,263.1
211.2718,195.8
211.3435,515.3
211.423,86.3
211.522,209.5
211.5486,100.2
211.595,20.4
211.6054,208.9
211.6182,501.1
211.7015,475.4
211.7341,528.8
211.7782,84.5
211.8039,98.7
211.8657,165.2
211.9249,109.7
212.0323,433.8
212.0743,80.4
212.1131,254.2
212.1326,19.2
212.1421,279
212.314,17.8
212.332,86.5
212.3918,144.7
212.4034,131.6
212.4982,641.2
212.555,42.3
212.8394,1207.9
212.8437,79.2
212.876,418.3
212.9263,183
212.932,16.5
212.9781,1261.9
213.0277,50.1
213.0358,697.2
213.055,1761
213.0746,382.4
213.1664,117.1
213.2128,17.8
213.2613,134.6
213.3481,48.1
213.4211,123.8
213.4764,429.3
213.5119,555.1
213.6727,19.6
213.7305,56.1
213.7435,370.3
213.763,21
213.7933,132.1
213.8045,229.8
213.8478,132.5
213.9095,107
213.9486,495
213.9623,107.5
213.9848,516.4
214.0063,930.9
214.021,357.7
214.059,7445.6
214.0899,1287.4
214.1029,102.9
214.1182,108.1
214.292,90.4
214.3553,194.2
214.4065,477.5
214.4516,664
214.6054,108.5
214.6371,127.2
214.6968,270.5
214.7184,371.6
214.8363,2247.7
214.8485,208
214.9178,1567.9
214.9261,450.3
214.9467,313.9
214.9643,122.1
214.9893,17.6
215.01,486.2
215.0304,195.1
215.0429,292.9
215.0799,94.8
215.0933,64.3
215.1235,146.2
215.1686,499.9
215.2455,111.9
215.3719,19.6
215.4167,90.9
215.4795,255.4
215.4859,79
215.5066,231.3
215.6121,90.3
215.6739,399.9
215.6808,827.4
215.7112,779.1
215.7461,100.1
215.7671,132.7
215.8156,80.6
215.8587,672.2
215.9259,201.3
215.9447,148.7
215.9648,363.7
216.0148,13583
216.0612,18
216.0805,473.5
216.3393,124
216.3449,369
216.4824,21.5
216.5144,380.2
216.519,267.8
216.5368,261.7
216.5822,340.7
216.5845,129.8
216.6682,515.1
216.6943,166
216.8342,100.2
216.8501,406.9
216.923,47197.9
216.9846,19.8
217.0068,169.1
217.0173,111.2
217.0282,189.2
217.0618,17.7
217.0818,651.6
217.1367,258.7
217.1665,154.4
217.1992,464
217.3419,109.8
217.5179,118.1
217.5215,466
217.5306,88.9
217.5446,18
217.5602,255.2
217.7221,83.3
217.7575,545.7
217.9926,119.8
218.0063,28.6
218.0156,23.6
218.0269,265.3
218.0382,19.1
218.1047,176.9
218.1301,162.6
218.1356,92.6
218.1434,488.6
218.1522,46.6
218.1888,375.3
218.2041,450.4
218.294,229.3
218.3442,131.3
218.3514,44.1
218.4281,91.4
218.4736,115.6
218.644,140.6
218.6926,19.2
218.7839,89
218.8629,167.9
218.92,16914.1
218.9358,593.7
218.9453,420.3
219.0178,915
219.0268,1299480.8
219.05,479.1
219.0692,582.7
219.0832,8525.4
219.1,22.8
219.1033,333
219.1676,329.9
219.2135,161.6
219.2215,167.1
219.3954,20.4
219.4379,231.3
219.5315,302.1
219.669,125.1
219.9114,135.8
219.9501,19.7
219.9674,100.3
219.9987,499.5
220.0301,69200.9
220.067,10957.8
220.1674,387.6
220.2753,164.9
220.3271,120
220.3808,419.6
220.4203,350.2
220.5132,565.8
220.5323,228.3
220.5717,362.2
220.6009,154.3
220.6714,342.7
220.7635,141
220.7786,449.1
220.845,133
220.8975,721.8
220.9209,236.5
220.934,692.6
221.0024,368.3
221.0065,18.5
221.0178,505.9
221.0249,78335
221.031,9924.4
221.0424,84910.4
221.0477,636.1
221.0511,1227.6
221.0689,130.1
221.0851,957.7
221.1256,169
221.1589,183.6
221.3142,488.5
221.3346,301.9
221.365,320.1
221.4759,240.6
221.5036,562.5
221.5165,396.9
221.5331,488.9
221.6341,254.6
221.7208,20.7
221.9201,408.3
221.9444,215.5
221.9563,121.4
221.9838,2963.6
222.0116,722.2
222.0231,148.5
222.0284,2237.6
222.0457,2283.6
222.3847,306.2
222.3956,189.9
222.4418,449.3
222.4737,258.1
222.4867,20.1
222.4995,343.6
222.6744,138.2
222.868,15491.2
222.8796,478.2
222.8945,129.2
222.9318,18.1
222.9884,11809.9
223.0372,940.4
223.0405,3203.8
223.0436,17.9
223.1043,129
223.1583,252
223.1995,323.3
223.2532,115.6
223.3106,96.4
223.3731,137.8
223.3908,573.4
223.4297,19.9
223.4348,141
223.4644,522.8
223.5049,120.3
223.7375,465.6
223.7586,589.2
223.8866,174.5
223.9417,289
223.946,430.3
223.9535,28
223.9643,174.7
224.0128,457.4
224.0295,1716.5
224.0535,666.7
224.0816,463.9
224.1063,766.3
224.1501,649
224.1892,144.2
224.1999,19.1
224.3089,307.7
224.3734,573.7
224.3874,274.6
224.3901,463
224.4211,261.4
224.4225,274.5
224.484,112.4
224.5044,311.9
224.5337,87.6
224.5367,461.8
224.6462,111.5
224.8012,281.9
224.8101,99.9
224.8651,11375.6
224.891,502
224.9292,470.2
224.94,263.2
224.9433,42.5
224.9869,805.2
224.9936,724.8
225.0066,304.2
225.0419,240.8
225.0549,26570.5
225.085,237.8
225.11,128.5
225.2161,123.5
225.2355,47.3
225.2788,532.3
225.3357,44.8
225.4022,509.3
225.4404,179.5
225.5121,474.2
225.6003,17.9
225.6149,178.7
225.9522,56.8
226.0022,94.5
226.0065,2147.6
226.0115,172.6
226.0243,12276.3
226.0453,6189.7
226.0581,19.7
226.1438,456.1
226.1676,163.5
226.1839,122.6
226.185,119
226.1921,419
226.3825,20.8
226.4055,486.1
226.433,335.4
226.6147,92.9
226.6649,52.6
226.7525,104
226.7832,306.6
226.7849,283.2
226.786,274
226.8503,532
226.8856,175.7
226.8943,114.1
226.9039,222.4
226.9518,46374.9
227.0041,181.3
227.0284,93.8
227.0342,2023.8
227.0793,1030.4
227.0823,21.8
227.087,376.7
227.1016,100.9
227.1765,138.1
227.3535,149.8
227.4361,103.2
227.4814,315.9
227.693,572.2
227.6981,83.4
227.7031,154.9
227.7694,132.9
227.7832,83.7
227.9551,963
227.9837,156.5
228.0005,319.8
228.0586,247.8
228.0649,19.2
228.1718,205.6
228.2763,102.5
228.2875,19.5
228.4149,81.4
228.4772,637.6
228.5027,18
228.5438,639.9
228.5728,395.3
228.5959,174.8
228.6937,470.1
228.7198,101.7
228.8136,509.5
228.8175,443.9
228.84,515
229.0381,247.9
229.0467,200.7
229.1975,127.9
229.2118,617.7
229.222,277.8
229.3826,121.1
229.6875,111.6
229.7522,145.1
229.7658,18.3
229.9226,113.2
229.9496,172.1
229.9571,403.7
229.9842,689.5
230.0336,211.4
230.1141,350.3
230.1709,495.1
230.4332,114
230.4373,333.7
230.466,180.1
230.4747,43.7
230.4811,95.7
230.4899,167.3
230.5133,267.2
230.5179,195
230.6343,107.4
230.7325,269.9
230.81,424.1
230.8684,91.2
230.8732,108.6
230.9305,541.8
230.9457,116.2
230.9904,86.5
231.0286,19
231.039,213.8
231.0556,55.8
231.084,922.8
231.1893,135.8
231.214,515.3
231.3689,126.6
231.3844,416.4
231.4376,18.4
231.5528,377.3
231.6366,256.9
231.6897,524.6
231.7703,354.1
231.8522,443.6
231.8698,307.8
231.8862,445.2
231.9515,234.1
231.987,378.7
231.9955,379.5
232.0003,49.8
232.0793,510.8
232.1243,312.5
232.273,171.6
232.3286,152.9
232.3986,18.6
232.4418,491.9
232.5579,17
232.6978,84.4
232.7192,263.7
232.7756,127.5
232.8969,44867.5
232.9268,486.7
232.9435,588.4
232.9858,4290.7
233.0511,8334.5
233.0789,343.9
233.1828,757.3
233.2622,448.5
233.2998,109.9
233.3125,536.6
233.3474,407.2
233.3738,234.8
233.3885,50.1
233.4322,108.5
233.4571,216.1
233.4786,467.6
233.6831,528
233.695,252.1
233.7759,112.4
233.8023,308
233.8114,148.2
233.9152,105.6
233.991,26.8
234.0125,101.8
234.0631,123
234.124,296.3
234.1895,149.2
234.2114,90.7
234.2878,18.4
234.3491,658.3
234.5151,175.9
234.5259,109.7
234.6342,438.1
234.639,118.1
234.7318,138.5
234.8326,452.9
234.8938,9204.3
234.9513,473.4
234.9817,6877
235.0253,522.6
235.0529,45.2
235.0571,5747
235.0667,1676.5
235.0727,617.1
235.0928,34036.6
235.1175,183.1
235.3442,484.6
235.392,18
235.407,171.5
235.5612,18.9
235.5803,160.2
235.6854,370.6
235.7481,652.5
235.7765,447.5
235.7824,357.9
235.8286,20.4
235.8854,104.4
235.9095,351.9
235.9881,332.7
236.0411,5659.8
236.0718,38645
236.0962,1448.3
236.1796,141.4
236.2489,500.8
236.2744,107.1
236.3515,110.3
236.3623,124.8
236.3832,158
236.5577,19.3
236.5916,764
236.7556,265.2
237.0525,103.8
237.0543,117.9
237.0752,1443.9
237.1203,18.8
237.1746,596.1
237.2297,112.6
237.3511,326
237.3816,210
237.4326,481.8
237.4929,52.6
237.5109,668.8
237.5413,288.7
237.6526,735.1
237.6633,310.1
237.8023,426.9
237.8994,320.5
237.9971,19.8
238.0677,571.8
238.0783,19.7
238.1458,18.8
238.2025,165.6
238.3231,115.3
238.3794,245.2
238.45,425.2
238.5358,995.7
238.5446,515.4
238.5954,99.5
238.6272,20.5
238.6379,164.4
238.6541,995.7
238.658,174.6
238.7082,128
238.8266,438.2
238.8421,6019.3
238.8532,557.7
238.8655,21.2
238.9279,438.4
238.9713,344
239.0091,97.3
239.0443,230.4
239.0498,826.2
239.0643,451.1
239.068,1830.5
239.1334,148.3
239.1963,173.3
239.235,691.4
239.2482,22.1
239.3956,18.7
239.4824,125.6
239.4868,512.2
239.4984,82.1
239.5119,750.6
239.5594,18.8
239.7208,109.6
239.7936,577.8
239.8107,46.8
239.839,385.3
239.843,95
239.8494,240.4
239.9028,17.9
240.0825,88.5
240.1318,104.7
240.2173,85
240.324,300
240.4671,228.2
240.4789,18.8
240.5729,54.5
240.6527,647.1
240.7047,115.8
240.8239,113.1
240.8391,2131.4
240.8468,517.2
240.8678,127.4
240.9551,1117.5
240.9674,1378.9
241.0093,569.9
241.0316,617
241.1056,595
241.1367,473.6
241.1433,89.2
241.1692,144.1
241.1837,168.1
241.2706,99
241.2799,29.6
241.3992,473.9
241.436,85.9
241.4596,97.5
241.5508,311.8
241.5955,390.6
241.708,98.7
241.8156,107.6
241.8901,100.5
241.98,32.3
241.9982,2987.3
242.0195,3865.9
242.0685,27.6
242.1666,267.3
242.4318,18.3
242.4704,22.2
242.5087,455.7
242.5482,105.8
242.5565,112.6
242.5676,150.1
242.5745,642.9
242.6756,96.3
242.6893,156.3
242.8936,136.8
242.9257,28570.3
243.0038,776.8
243.0236,448.4
243.0323,258.1
243.0532,5309.4
243.0655,9028.3
243.0863,488.6
243.1996,122.8
243.2161,114
243.277,497.5
243.3055,104.7
243.3936,47.6
243.4067,103.7
243.4548,82.2
243.5101,18.8
243.5701,112.8
243.6721,242.3
243.757,20.2
243.763,339.9
243.8685,405.7
243.9215,396.8
243.9294,923.4
243.9327,329.5
243.9568,413.3
243.9714,238.7
244.0128,259.9
244.0296,516.4
244.0567,433.3
244.0867,104
244.1303,458.6
244.1694,150.1
244.18,171.9
244.2213,383.2
244.2356,134.1
244.2724,235.6
244.454,478.1
244.5791,393.6
244.5971,467.3
244.697,122.3
244.7517,83.4
244.798,18.5
244.8709,4123.1
244.9301,577.8
244.9464,396.1
244.9757,653.6
245.0041,163.9
245.0435,109.2
245.0481,647.2
245.0848,87.3
245.0877,93.4
245.1098,181.5
245.1493,125.1
245.1551,19.1
245.2,19
245.2314,121
245.2521,343.8
245.2587,90.4
245.4808,18.1
245.5121,383
245.5254,109.3
245.5724,53.7
245.6304,146.3
245.7012,152.3
245.7193,18.7
245.799,349.9
245.8315,548.6
246.0015,227.2
246.073,18.1
246.0939,94.1
246.1527,106.3
246.2456,241.2
246.5801,509.7
246.6675,386.7
246.7276,694
246.8093,285.2
246.8681,941.9
246.9553,46
247.0366,656.8
247.0476,230
247.0671,440.7
247.0689,457.7
247.07,435.8
247.0928,8375.6
247.1962,248.7
247.5232,22.9
247.9678,53.9
248.0706,503
248.0961,182.7
248.1245,31762.4
248.2468,42.7
248.2725,92.9
248.3229,106.3
248.606,19.9
248.6586,643.9
248.6981,1178.5
248.7111,194.3
248.871,13920.9
248.9217,191.7
248.9315,17.8
248.9597,7485.4
248.9895,294.9
249.007,280.5
249.016,794.9
249.0614,17481.2
249.1077,252.9
249.1227,354.9
249.1278,1282.6
249.1561,452.9
249.2446,167.4
249.258,172.5
249.3072,93.5
249.3232,94.9
249.3814,536.3
249.6455,53.7
249.6576,110.2
249.7045,456.2
249.7447,77.8
249.7917,462.5
249.8275,17.3
249.8712,438.1
249.917,44.4
249.9408,111
249.9526,18.4
250.0327,24.4
250.0634,194.7
250.2071,241.5
250.4122,16.1
250.4686,329.6
250.506,763.9
250.5175,175.2
250.5306,140.1
250.5365,203.8
250.5545,126.1
250.5759,498.8
250.577,527.4
250.6753,451.3
250.6945,218.5
250.7163,502.9
250.868,1045.3
250.9204,3480.8
250.9554,2804.9
250.9652,192.6
250.969,530
251.0006,130.3
251.034,879.5
251.057,224.2
251.1013,216.5
251.1619,456
251.1955,190.6
251.4939,443
251.5816,100.5
251.6838,23.2
251.6901,196.7
251.7923,558
251.7969,402.6
251.8154,294.5
251.8413,135
251.8664,194.6
251.9185,121.2
252.0157,388.4
252.0369,1020.8
252.0458,90273.5
252.0815,198
252.2148,535.3
252.4784,443.3
252.5169,554.5
252.5276,104.5
252.8672,113.1
252.9177,1364.5
252.9976,77.9
253.0491,4656.6
253.0986,21.9
253.1087,431.6
253.2125,184.3
253.2624,136.6
253.2725,22.5
253.3789,640
253.4991,136.9
253.5561,132.9
253.611,464.1
253.6519,261.6
253.7083,524.5
253.8061,20.5
253.8486,536.7
254.0438,3376.6
254.0698,49.1
254.1501,294.1
254.2422,730.7
254.3439,115.4
254.5405,435.1
254.6073,166.8
254.6395,548.3
254.8161,2247.9
254.8239,6579.4
254.8927,232.6
254.9566,98.2
254.9649,166.8
255.0332,21999.4
255.0384,457.1
255.0465,798
255.1514,357.1
255.1781,363.8
255.2769,20.9
255.2944,362.7
255.4131,199.3
255.4972,758.4
255.5366,292.2
255.6168,62.8
255.6261,482.6
255.748,304.2
255.8269,113.9
255.8488,253.9
255.8983,126.6
255.9081,103.3
255.9589,18.7
255.9687,770.1
255.9783,1154.2
256.0057,591.7
256.0152,18.5
256.0253,196.5
256.0586,144.5
256.0674,254.4
256.0761,503.8
256.0771,461.3
256.2014,220.6
256.2032,340.4
256.2562,141.6
256.3662,82.5
256.4847,117.4
256.494,148.8
256.641,118.4
256.7387,513.4
256.7638,622.5
256.8137,666.2
256.8211,9368.2
256.845,97.1
256.8579,559.9
256.9166,52.1
256.9289,768.8
256.941,697.9
257.0488,6343.9
257.0646,395.9
257.0747,55236.5
257.1506,167.8
257.1743,182.9
257.2076,84.8
257.2434,88.1
257.2602,408.5
257.3361,102
257.6312,232.4
257.7193,163.8
257.7946,85.6
257.8112,618.6
257.9514,138.3
257.9892,100.3
257.9933,851.9
258.0304,99
258.0368,630.1
258.0528,241.6
258.0743,228
258.0782,2372
258.1105,22949.8
258.1464,322
258.1621,329.2
258.5007,571.7
258.7527,110.2
258.7907,163.3
258.8183,3129.6
258.8998,5824.4
258.9456,167.3
259.0114,19.5
259.0602,413.8
259.2168,308.5
259.2921,101.2
259.4182,17.6
259.4505,416.3
259.4796,686.3
259.5018,156.3
259.5361,218.8
259.6081,169.3
259.762,283.8
259.8989,92.1
259.9652,888
260.017,51.8
260.0989,719.2
260.1463,120.4
260.1834,608.1
260.2061,95.8
260.2087,99.4
260.2295,163.3
260.3152,177.5
260.3812,19.2
260.4976,209.2
260.6386,471.6
260.667,135.6
260.6906,99.5
260.7629,137.2
260.8148,685.9
260.8447,1886.1
260.8497,19.2
260.8816,123
260.8983,475.5
260.9492,10978.5
261.0504,522
261.1261,321.5
261.1475,324.9
261.1641,530.8
261.1666,499.4
261.242,589.6
261.3189,740
261.5656,18.3
261.5841,292.9
261.9886,511.9
262.0495,18
262.0562,132.5
262.06,375.7
262.0819,725
262.1504,375.6
262.36,302.6
262.4968,124.5
262.5273,19.3
262.7818,286.6
262.8734,385.9
262.9175,465.3
262.9403,427.3
262.9464,2501.8
263.0217,82.2
263.0305,649.2
263.0852,3109.6
263.1155,494.5
263.1237,231.3
263.2019,295.4
263.2861,304.6
263.4311,17.8
263.6158,139.7
263.9576,19.5
263.9795,599
264.0102,178.1
264.0644,199.7
264.0755,472.5
264.2355,116.2
264.2938,500.1
264.3425,238.2
264.4365,349.1
264.5124,139.5
264.5925,53.4
264.6331,93.2
264.6893,225.8
264.7967,43.8
264.8021,129.9
264.8365,524.3
264.8452,3245.8
264.8528,5143.3
264.9338,9376.5
264.973,1758.5
264.9768,402.3
264.9887,65.6
265.0165,384.2
265.0354,11146.2
265.0475,696.7
265.0812,122.4
265.1199,103.7
265.1354,157
265.1669,352.5
265.4536,814.5
265.5092,192.5
265.6312,270.9
265.7236,16.8
265.7992,45.4
265.8933,173
265.9313,21.2
266.0146,621.4
266.1773,258
266.2404,19.6
266.284,406.1
266.4403,326.9
266.457,123.5
266.6088,463.4
266.6827,155
266.85,4199.8
266.8554,256.9
266.8944,2705.7
267.0134,178.1
267.0333,663.8
267.0895,154.5
267.338,116.5
267.5171,149.9
267.6599,425
267.8461,458.6
267.9282,647.9
267.9628,100.3
267.9942,19.5
268.032,172.4
268.2844,769.4
268.3175,23.1
268.3676,20.7
268.4193,250
268.5146,102.1
268.5537,502.8
268.6301,114.5
268.8472,1141.2
268.8912,2099.2
269.0134,544.3
269.0281,22
269.045,15044.7
269.0488,32981
269.1373,226.7
269.189,783.7
269.1989,106.5
269.2786,334.3
269.308,18.6
269.3399,339.2
269.5436,508.8
269.665,22.8
269.8444,20.1
269.8545,107.7
269.9524,30.7
269.9851,365.1
269.9941,4524.7
270.025,908.3
270.0475,30619.3
270.0525,156.3
270.0589,507.9
270.0783,718.4
270.1455,2828
270.2802,312
270.5264,23.8
270.5835,216.7
270.6007,124.7
270.7819,157.5
270.7981,3826.3
270.967,192.3
270.9721,20.4
270.9782,23861.9
271.001,18.5
271.0248,102.9
271.0261,107.1
271.028,113
271.0509,398.6
271.0647,214.2
271.0779,643.3
271.0904,880.4
271.2059,452.4
271.2157,18.2
271.2701,133.3
271.3514,253.4
271.356,502
271.4236,863.4
271.477,20.7
271.4824,147.5
271.6413,504.6
271.7498,96.4
271.754,190.1
271.8125,461.5
271.8465,126
271.9522,572.7
272.0179,100.3
272.0366,179.1
272.0435,137.5
272.0638,85.5
272.0807,302.4
272.1074,116.2
272.1141,488.9
272.614,190.1
272.6384,622.9
272.6451,19.8
272.731,20.1
272.7379,491.9
272.7596,137.1
272.7952,4358.1
272.8671,270.8
272.9448,727.1
272.9704,279.7
273.0432,17.8
273.0488,5530.5
273.1126,590.3
273.1217,117.8
273.1746,350.7
273.4242,96.4
273.4911,605.8
273.5649,126.5
273.6642,115.8
273.9631,524.6
273.9726,20.8
274.0047,23.7
274.04,30.6
274.0694,269.9
274.0925,3030.4
274.2305,169.4
274.2783,217.1
274.3011,21
274.3168,577.8
274.4098,130.7
274.5215,458.5
274.5763,177.3
274.7602,163.7
274.7921,2281.4
274.8412,216.5
274.8647,284.7
274.8911,560.7
274.9247,448.8
275.0018,554.8
275.078,100.4
275.127,51.5
275.2395,573.7
275.2773,203.5
275.32,135.1
275.3358,111.4
275.3424,227.3
275.4766,554.3
275.5611,145.7
275.723,373.9
275.7797,363.9
275.8919,271.3
275.9387,620.6
276.0032,77
276.0303,18.5
276.0849,119.7
276.1915,142.5
276.2161,140.6
276.3663,267.5
276.4511,447.9
276.4577,152.6
276.51,312.3
276.8787,675.4
276.9233,12861.6
277.0922,400.3
277.2331,851.1
277.2763,347.1
277.3239,316.7
277.5684,82.4
277.5812,510.9
277.6814,560.8
277.6947,514.5
277.755,18.6
277.76,306.9
277.7627,288.9
277.7681,563
277.8239,199.4
277.9447,673.2
278.001,21
278.0191,483.8
278.0837,224.9
278.1351,550.3
278.2303,447.3
278.261,613.3
278.2683,128.4
278.4075,428
278.4916,328
278.507,223.7
278.5227,509.6
278.531,211.7
278.5553,257.9
278.718,244.4
278.8015,127.2
278.8133,430.5
278.8549,547.1
278.9206,1072.7
278.9269,152.4
278.9427,327.5
278.9881,431.8
279.0568,30425.6
279.0848,76.9
279.2699,617.2
279.3288,367.7
279.3358,272.3
279.3538,264.6
279.4454,241.7
279.479,272.2
279.7002,18.8
279.8219,590.4
279.8239,686.9
279.827,525.2
279.9197,117.5
279.9786,679.6
280.0161,281.4
280.0602,587.1
280.0922,639.4
280.1737,120.3
280.3109,41.5
280.3252,298.3
280.3995,594
280.7456,20.1
280.7625,197.3
280.827,2913.4
280.8472,346.2
280.8514,666.6
280.9627,491.9
281.0095,1048.1
281.0326,160.7
281.0517,254.6
281.2527,102.1
281.3373,528.9
281.3942,400.9
281.5087,87
281.7044,19.7
281.7189,20.3
281.7545,364.4
281.841,19.1
281.8999,480.7
281.9404,373.4
281.9586,110.8
282.0147,136
282.0649,392.5
282.2571,479.1
282.3827,174.7
282.4299,219
282.4419,21.4
282.4753,590.2
282.4816,96
282.5809,200.8
282.6108,175.2
282.6398,300.2
282.8239,3115.5
282.8868,19.2
282.9055,23.5
283.0281,3305
283.065,22.9
283.0678,19.1
283.0691,21.3
283.1311,205.4
283.3941,430.3
283.5393,282.3
283.5561,20
283.7492,117.9
283.7887,334.9
283.8478,85.1
283.8767,18
283.9098,45.1
283.9513,137.7
284.0401,685.3
284.0526,23.3
284.064,623.1
284.1709,299.5
284.251,185.2
284.332,126.5
284.4061,275.3
284.4095,191.4
284.4442,104.4
284.5153,452.2
284.635,163.5
284.7037,19
284.7783,121.1
284.9428,435.3
284.9484,137.3
285.0041,269.8
285.0406,176.5
285.0494,485.6
285.4449,346.9
285.5475,178.4
285.5877,228.4
285.7634,109.6
285.7956,156.3
285.8677,183.3
285.9029,112.2
285.9268,130
285.9683,1046.8
286.0199,222.5
286.0776,109.7
286.1548,286.3
286.2523,21
286.2868,312.2
286.3996,632
286.5434,206.6
286.6113,162.2
286.6816,111.4
286.7432,396.6
286.7722,659.5
286.7943,261.1
286.8719,235.6
286.9245,93.9
286.9521,14754.8
286.9988,72.1
287.0555,37624.4
287.1001,393.8
287.1754,278
287.1874,350.8
287.2018,20.7
287.3123,374.4
287.406,143.5
287.5036,230.2
287.5377,820.7
287.6174,376.4
287.6252,20.1
287.6616,120.2
287.8014,22.6
287.8447,161.1
288.0275,556.6
288.0588,2020.7
288.085,147.7
288.1559,27364.8
288.2923,388.4
288.4127,246.9
288.4342,686.2
288.501,558.8
288.722,113.8
288.7689,3679
288.8319,512.7
288.84,294.9
288.8467,616.8
288.8547,1871.1
288.8606,1841
288.8668,3812.6
288.8718,4857.7
288.8775,10574
288.8813,14220.3
288.888,11525.6
288.8967,16339.7
288.9001,18214.6
288.9044,18245.9
288.9118,18385.5
288.9175,20110.5
288.9224,17053.6
288.9254,14516
288.9311,17169.3
288.9397,9265
288.9455,8827.9
288.9514,9436.2
288.9564,6216.2
288.9609,5374.4
288.9655,4408.4
288.9711,4685
288.9745,5074.6
288.9805,1940.7
288.9878,1373.8
288.9973,683.4
289.0525,360.1
289.0615,76.3
289.0905,407.9
289.1595,2422.1
289.2473,22.3
289.2962,109.2
289.3484,335.1
289.4513,18.2
289.4735,861.5
289.558,129.6
289.885,102.5
289.9769,318.9
290.0071,176.6
290.1007,56.7
290.1371,251.2
290.2169,227.9
290.3804,288.7
290.4056,607.5
290.5938,641.9
290.754,354.3
290.941,609.7
291.027,2148.3
291.0985,374.8
291.2339,20.4
291.3426,123.3
291.4887,96.8
291.5113,440.6
291.8971,156.6
291.9602,98.5
291.9699,139.7
292.0806,565.3
292.1032,538.3
292.113,535.7
292.2313,332.1
292.2407,138.8
292.4033,365.8
292.4113,307.3
292.4459,115.4
292.4741,329.3
292.5712,534.7
292.5771,607.3
292.6023,498.5
292.6208,123.5
292.8972,1939.2
292.9036,575.9
292.9561,543
292.9718,524.7
293.0724,1455
293.0834,18.9
293.0893,132.4
293.0984,634149.8
293.1039,1003.9
293.1795,1917.4
293.3049,131.9
293.4343,140.8
293.6082,178.3
293.6463,20.1
293.748,649.5
294.0027,88.9
294.0591,171
294.0956,1724.5
294.1018,59545.3
294.1167,244.5
294.175,427.6
294.1877,332.6
294.2355,367.1
294.2585,145.2
294.3411,563.8
294.5675,213.6
294.5868,348.8
294.6143,284.3
294.6248,172.7
294.6456,127.1
294.7026,292.6
294.813,108.1
294.8636,135.1
294.8681,439.2
294.8731,599.6
294.8945,927.9
294.9907,672.7
295.0216,151.1
295.0307,500.1
295.1026,4890.7
295.1248,173.3
295.1948,15412.4
295.2693,756
295.3741,950.8
295.5056,123.7
295.613,144.3
295.7452,491.4
295.7919,430.4
295.8064,431
295.8252,344.7
295.9049,230.6
296.0099,1134.4
296.0666,479.3
296.088,154.2
296.1048,23.1
296.1119,482.9
296.1793,278.2
296.1917,545.3
296.1983,1031
296.2197,20.9
296.314,216.8
296.3362,147.8
296.3942,17.6
296.5511,111.1
296.6528,360.9
296.6622,125.6
296.7045,85.1
296.7787,117.2
296.8,449.7
296.812,501.5
296.9876,356.6
297.1079,52.1
297.1326,357.7
297.1971,125.7
297.296,119.7
297.4974,174.9
297.509,221.2
297.6611,518.7
297.7589,41.5
297.9116,502.1
298.0255,2249.2
298.0425,16515.7
298.0531,114.6
298.0719,89.7
298.1447,237.7
298.2021,242.7
298.3978,489.5
298.5107,555.6
298.5456,664.7
298.6011,99.2
298.6288,162.5
298.695,234
298.7719,540.8
298.7978,437.1
298.8085,313.1
298.8186,264.3
298.9866,202.8
299.0231,3267.6
299.0457,612
299.0624,20.5
299.1183,171.9
299.1396,3973.1
299.3302,323
299.3461,217.3
299.3685,156.5
299.4114,54.4
299.4578,133.6
299.4681,257.4
299.5074,93.5
299.6392,978.8
299.7052,184.8
299.8033,438.2
299.8086,104.7
299.8258,187.7
299.9188,394.6
300.0046,1153.7
300.0291,244.8
300.0384,172.2
300.0486,86.3
300.0755,531.6
300.1553,50.6
300.1959,50.7
300.2325,21.1
300.2842,121
300.4295,619.4
300.532,162.8
300.8783,217.5
300.8932,85.5
301.0094,330.5
301.0388,21473.9
301.0439,566.4
301.1415,197.2
301.2543,544.8
301.265,267.3
301.2751,165.4
301.3885,829.6
301.4506,154.8
301.464,763.2
301.5484,19.3
301.603,721.5
301.6477,713.1
301.9772,498.7
302.0118,775.7
302.0193,315.5
302.0356,63.7
302.0642,5373.6
302.0732,43.9
302.0795,774.2
