SPECTRUM - MS,
703.RAW,
FTMS + p ESI Full ms [50.00-1000.00],
Scan #: 1-39,
RT: 0.01-1.98,
AV: 39,
m/z,Intensity

423.1243,27.3
423.2649,50.9
423.4997,47
423.8935,182.3
423.9898,30.9
424.0332,29.5
424.3556,696.1
424.4146,73.6
424.6212,456.9
424.7437,1413.1
424.7781,577.1
424.8677,161.6
424.8964,408.1
424.9955,37
425.0655,107.1
425.2509,468.9
425.266,54.2
425.3594,55.6
425.4509,466.7
425.774,30.8
425.9133,111.4
426.1412,29.5
426.3199,156.6
426.4022,612.4
426.5591,58.6
426.587,45.8
426.6206,56.5
426.6872,31.6
427.1433,39
427.1666,37.9
427.4654,75.8
427.4768,44.6
427.5988,28.8
427.6153,24.7
427.6501,142.8
427.7498,34.8
428.2448,41.1
428.3206,32
428.3388,73.6
428.4671,28.5
428.6863,38.2
428.7413,40.3
428.9403,137.1
428.9616,901.1
428.9751,192.1
428.9877,126.3
429.013,1549.8
429.0224,1028.6
429.0893,1118.5
429.2404,592.4
429.319,524
429.3521,113.9
429.5354,52.5
429.6672,37.8
429.8195,28.6
429.9965,115.9
430.1293,81.4
430.1933,37.2
430.2483,41.2
430.3789,72.9
430.5018,113.2
430.5728,36.8
430.5865,525.4
430.6706,111.8
430.6891,446.4
430.9339,131.9
430.9717,50.1
431.0842,100.2
431.182,90.9
431.2548,79.3
431.421,534.1
431.4307,30.1
431.4504,108.7
431.6054,414.5
431.7489,28.4
431.753,36.5
431.7562,27.6
431.7932,34.1
432.0168,486.7
432.0905,93.1
432.2617,47
432.2861,79.8
432.3836,39.4
432.623,214.4
432.6503,61.5
432.8492,43.3
432.8696,76.2
432.929,608.9
432.968,3228.8
432.9769,6361.9
433.107,34
433.5424,426.4
433.5767,141.4
433.9121,65.7
433.9566,29.7
433.9825,247.2
434.1149,245.2
434.1701,44.3
434.5948,76.2
434.6456,506.8
434.6547,32.5
434.7712,220.3
434.956,2973.2
434.9733,626.4
435.0135,126.8
435.2655,36.3
435.329,463.5
435.349,30.9
435.8077,98
436.2239,28
436.2841,32.3
436.3044,48.4
436.3951,436
436.6454,28.2
436.7073,55.2
436.7776,42.3
437.3245,29.5
437.3492,132.8
437.6257,99.9
437.9724,22.3
438.0507,31.3
438.299,63.7
438.739,121.1
438.7592,459.3
438.9847,28492.8
439.0934,66
439.3948,31.1
439.487,116.6
439.5292,68.8
439.6115,25.1
439.7979,28.5
439.9274,30.9
439.988,978.3
440.0045,31
440.0153,32.8
440.2391,51.8
440.4008,50.2
440.5613,26.2
440.5914,42.4
440.7255,537
440.7737,33.8
440.7882,156
440.9819,7971.6
441.2982,538.8
441.4067,31.4
441.5961,415.5
441.6714,30
441.9771,27.3
442.0304,124.8
442.2419,77.6
442.3008,23.7
442.4283,34.3
442.7439,87.4
442.747,86.5
442.7693,1129.2
442.8101,49.9
442.9303,90.7
442.996,571.4
443.2872,29.7
443.4887,100.2
443.9301,105.2
443.9427,179.1
444.148,66.2
444.2798,33.6
444.5336,34.5
444.7189,526.2
444.916,134.2
444.9935,664.7
445.1051,377.1
445.2323,27.5
445.29,101.8
445.3819,30.9
445.6919,135.5
445.7445,37.6
445.7545,173.1
446.299,41.4
446.6355,68.6
446.7499,42
446.8991,39.6
447.0147,25.5
447.2479,284.6
447.3744,33.1
447.4049,37.9
447.5313,72.8
447.6722,37.6
447.9308,41.4
447.9752,48.9
447.9844,481.2
448.0579,33.7
448.1514,536.2
448.7557,614.4
448.9307,825.9
448.9499,134.6
448.9874,154
449.107,310.7
449.1544,1183.2
449.2257,30.5
449.5478,68.6
449.6041,176.6
449.6177,716.5
449.7438,31.2
450.0262,30.3
450.056,33.8
450.1581,130.7
450.2015,41.6
450.4788,78.7
450.4905,65.7
450.7539,657.6
450.995,185.4
451.0037,289.7
451.1504,39
451.1671,183.6
451.2497,30.4
451.478,64.4
451.5033,67
451.6234,329.9
451.9582,691
452.4234,57
452.618,40.5
452.6485,27.3
453.2277,35.8
453.3019,430.8
453.5238,36.5
453.7336,58.8
453.7821,31
454.0206,84.7
454.0796,44.7
454.2171,59.1
454.2606,34.6
454.3411,28.1
454.7023,549.3
454.9504,8161.7
454.9586,17091.3
455.2383,39.8
455.4992,35.9
455.9379,62.3
455.9604,616
456.1014,47.9
456.1572,89.9
456.18,36.9
456.3672,288
456.7006,761.2
456.7457,32.9
456.8084,39.8
456.9476,1538.4
456.9556,3973.2
457.0011,36.6
457.0199,645.5
457.0893,81.5
457.233,1496.1
457.7555,36.6
457.7954,530.1
457.8303,46.5
458.0961,46.6
458.2209,35
458.3405,33.6
458.3652,194.2
458.4168,628.9
458.4651,56.9
458.8868,409.3
458.9413,82.8
458.9605,818.7
458.9958,18.8
459.0826,131.4
459.2486,35967.3
459.6195,28.9
459.7743,37
459.8308,47.8
459.9152,88
460.2519,7802.4
460.2905,31.8
460.6434,620.4
460.6938,565.8
460.9665,16124.5
461.1757,448.1
461.2616,755
461.5867,40.3
461.6063,239
461.6393,577.3
461.6677,530
462.2409,135.8
462.4367,28.8
462.5479,29.4
462.6904,84.6
462.7991,177
462.9636,3974.2
463.0888,448.3
463.3386,69.5
463.4342,58.4
463.4562,43.8
463.5955,51.3
463.7376,78.4
463.9956,100
464.4746,168.7
464.5107,59.8
464.6766,54.1
464.9271,770.2
464.9781,3539.6
465.0257,20.4
465.0471,87.5
465.114,30.2
465.2713,44.6
465.596,504.8
466.0009,35.7
466.0221,37.9
466.1824,49.5
466.7058,29.7
466.7282,587.1
466.97,33.6
467.0561,29.8
467.1904,722.5
467.423,54.7
468.5298,450.4
468.6638,515.9
468.7249,1115.5
469.0432,26.8
469.2407,93.1
469.3295,64.2
469.3479,28.2
469.5051,29.4
469.6343,28.5
469.7083,53.6
470.4898,699.8
470.7028,66.4
470.749,737.7
470.9241,5859
470.9926,307
471.1855,430.5
471.2398,29.2
471.2843,92.8
471.8755,31.2
472.5052,82
472.9185,671.1
472.9286,54
472.9393,239.1
472.9515,26.6
472.9769,172.4
472.9834,147
473.0544,62.8
473.1498,313.1
473.3463,1567.4
473.7125,579.6
473.988,29.7
474.4087,574.5
474.5854,31.1
474.7588,445.2
474.9292,36.6
474.9666,27.8
475.1645,37.3
475.2223,2584.1
475.2399,50.7
476.0976,30.7
476.1468,161.8
476.3669,215.7
476.4782,734.9
476.6333,30.2
476.6768,549.3
476.7574,1227.8
476.7907,31.3
476.8773,93
476.9405,14150.9
477.0492,45.8
477.1028,83.7
477.2202,32.8
477.4791,60.2
477.6768,47.4
477.8074,34.2
478.1344,538.4
478.3295,14825.7
478.8516,500.4
478.894,35.2
478.9376,3611.9
478.9559,92.4
479.003,2089.4
479.1309,35.2
479.3329,2306.3
479.3529,44
479.441,807.9
479.4731,42.1
479.509,20.3
479.9395,564.9
480.0485,34.8
480.1429,31.2
480.2781,50.6
480.3392,705.5
480.7431,24
480.9526,1350.2
481.0921,35.9
481.1273,29.8
481.2256,98
481.2915,101.6
481.3547,250.6
481.4943,31.8
481.5989,129.8
481.6737,35
481.8226,133.2
481.8322,252.5
481.8418,47.7
482.0602,275.6
482.0815,156.9
482.0933,19.6
482.3191,91.7
482.3429,28.3
482.7025,1104.4
483.0367,116.4
483.2487,16717.1
483.3167,441.2
483.3396,45.6
483.4708,146
483.5679,40.4
483.5992,27.9
483.9716,28.2
484.2519,3106.8
484.4317,38.3
484.4569,297
484.6338,32
484.788,608.3
485.1542,73.9
485.2643,9733
485.404,32.7
485.5783,42
485.6933,56.9
485.7062,25.1
485.9852,500.3
486.2675,2605.6
486.4797,196.4
486.8997,831.7
487.1517,415.1
487.2797,6120.7
487.3404,1468.9
487.3582,1127.1
487.6126,402
487.8244,487.1
488.1807,125.4
488.2832,178.4
488.7133,53.7
488.7584,75.7
488.9182,70.3
489.0844,25.9
489.2051,93.7
489.325,281.9
489.3549,936.8
489.3842,223
489.3966,163
489.4316,130.4
489.477,697
489.4959,160.4
489.5451,354.9
489.5495,357.6
490.0322,30.3
490.1147,412.8
490.2906,1602.6
490.4404,115.4
490.5284,136.3
490.543,563.5
490.646,18.3
490.9279,1227.1
490.9774,47.6
491.0612,585.1
491.1175,180.7
491.1825,107.8
491.3713,1401.8
491.4547,35.5
491.5956,121
491.6403,34.4
491.6698,61.8
491.7602,41.8
491.8338,28.9
492.3634,504
492.9146,3520.4
493.1187,55.5
493.1237,33.3
493.4567,141.7
493.473,234.5
493.496,70.1
494.0621,34.9
494.3243,1882.7
494.9679,1301.2
495.1307,42.5
495.1479,271.1
495.9419,35.5
495.9766,44.1
496.1006,44.8
496.3402,139193.3
496.4371,231.1
496.4649,22.3
496.7171,28.2
496.8963,375.9
496.943,5490.7
497.0389,64.2
497.1573,126.8
497.225,27.7
497.3434,32091.8
497.4802,40.7
497.5051,234.6
497.6608,526.9
497.6943,26
498.1262,34.4
498.1942,35.1
498.3199,121.1
498.346,1681
498.9401,2027.6
499.0456,55.1
499.2125,66.4
499.3324,24.3
499.4887,561.4
500.0549,30.1
500.1818,47.8
500.4632,56.9
500.8283,40.8
500.868,62
500.9627,404.1
500.9758,183.5
500.9855,1830.3
501.0964,136.2
501.2111,147
501.5502,41.2
501.6509,198.3
501.7354,44.4
501.9279,38.1
502.1072,28.9
502.2794,124.3
502.3273,634.1
502.7648,118.2
502.877,512.1
502.8918,29.3
503.1081,265
503.1649,113.3
503.2523,647.4
503.3313,105.1
503.435,31.7
503.5523,28.5
503.7132,27.2
503.7432,34.6
504.1059,42.6
504.3107,29.9
504.3449,822.3
504.7204,548.7
504.8468,63.4
504.8966,219.3
504.9223,32.2
504.9496,37.3
505.1031,67.6
505.1954,67.8
505.2505,20.2
505.5057,28.7
505.6313,318
505.643,50.5
505.6836,561.6
505.7685,116.2
505.8105,44.6
505.9579,41.1
506.0626,311.2
506.0932,35.3
506.3611,2903
506.82,32.9
507.2487,3665.8
507.3643,328.4
507.8546,31.2
507.9741,34.8
508.1832,544.5
508.2526,1378.2
508.2757,38.3
508.3079,38.3
508.8867,78.9
508.9966,632.3
509.2546,699.2
509.2904,70.3
509.9278,32.6
509.9547,30.7
510.2909,570.1
510.3571,134
510.9063,145.8
511.0887,127.1
511.109,1122.6
511.1247,960.8
511.215,28.9
511.2833,116.1
511.5406,51.7
511.681,21
511.8801,201.4
512.019,135.9
512.1273,43
512.1671,42.4
512.2943,78.9
512.4593,30.1
512.6624,623.9
512.9155,4677
512.9835,105.4
513.0143,30.8
513.1767,38.8
513.1953,79.1
513.4255,40.2
513.5088,53.2
513.6974,79.8
513.9227,229.5
514.1425,419.3
514.6019,153.2
514.6534,492.9
514.9142,1785.7
514.9974,46
515.3726,644.6
515.5305,37
515.5761,265
515.66,29.1
515.683,269.8
515.9466,34
516.161,157.9
516.3068,4458.4
516.6552,651.6
516.8228,35.1
516.9448,44.8
517.14,30.8
517.3088,487.7
517.3856,822.5
517.512,193.9
517.6536,26.5
517.8423,38.7
518.0869,52.4
518.172,129.3
518.322,207973.4
518.4053,41.5
518.5157,483.5
518.6395,21.7
518.721,1245.9
518.9252,5401.2
519.0987,106.3
519.1116,39.9
519.201,39
519.3254,50854.6
519.5813,156.6
519.6443,155
519.887,114.7
519.9242,26.8
520.2605,123.3
520.2941,149.6
520.3401,60119.8
520.3947,43.8
520.9218,4403.6
520.9602,27.4
521.0503,760.8
521.0656,155.8
521.106,22.4
521.1506,60.7
521.164,724.1
521.1929,57.3
521.3434,17267.6
521.5065,103.5
521.5665,34.3
521.6256,73.5
521.6591,35.5
522.1513,192.3
522.2796,129.4
522.3558,44651.8
522.514,53.6
522.7406,120.9
522.9207,689
522.9375,1909.9
523.2323,25.6
523.3266,52
523.359,10265.9
523.835,143.7
523.9241,49.7
523.9367,111.7
524.0058,35.5
524.0285,968.6
524.3714,39075.1
524.687,1156.1
524.8374,64.2
524.8994,439.6
525.0331,46.1
525.1343,29.3
525.2927,430.6
525.3748,8072
525.6983,26.3
526.0648,732.1
526.1743,60.7
526.3273,304.3
526.4113,53.5
526.683,540.7
526.8109,31.5
526.9019,677.5
527.0279,105.6
527.0877,386.1
527.1831,32.7
527.213,24
527.3265,41.3
527.4663,41.8
527.6201,28.2
527.7436,106.6
527.7805,141.4
528.0155,29.4
528.0655,53.9
528.2118,53.5
528.3213,80.5
528.8829,2194.2
528.9529,149.9
529.2181,403
529.3338,67.2
529.5918,51.2
529.6596,33.5
529.7153,153.7
530.426,174.3
530.596,138.1
530.8012,29.6
530.8806,961.1
531.09,41.9
531.1549,36
531.2179,31.9
531.2916,98.4
531.3876,1817.3
531.4263,27.5
531.8976,196.6
531.9448,162.8
532.0328,33.8
532.0647,54.2
532.1952,31.9
532.2802,1008.9
532.3374,3147.5
532.3735,33.5
532.3903,717.9
532.6418,617.1
532.9065,34.4
533.0903,79.3
533.2641,604.2
533.3114,36.7
533.5392,437.9
533.7329,30.2
533.9051,33.3
533.9256,35.1
534.0341,45.7
534.0951,716.2
534.173,30.2
534.296,47040.9
534.3183,1190.1
534.3588,35.7
534.6707,108.2
534.7053,31.3
534.7106,38.3
534.7139,44.3
534.7731,672.2
534.7968,50
534.8208,486.6
534.8993,5983.5
534.9415,471.6
535.1254,134.3
535.2994,13334.8
535.4358,46.2
536.2473,685.5
536.2939,3021.6
536.3193,103.4
536.5259,408.9
536.5493,35.2
536.5936,29.8
536.6864,548.8
536.7456,61.8
536.88,74.9
536.8965,3144.1
537.4073,32.5
537.8868,129.3
538.0043,191.1
538.0945,403.8
538.4111,37
538.4843,47.7
538.6506,36.1
538.9107,562.4
539.3308,409.9
539.3744,171.6
539.613,40
539.7214,235.9
539.8527,31.3
540.0285,58
540.0611,35.8
540.0889,29.7
540.4109,178.2
540.5605,66.5
540.6398,32.6
540.6675,546.5
541.3187,38.3
541.3713,144
541.6849,39.5
541.7673,79.9
542.2813,28.2
542.3221,95864.8
542.8009,102.2
542.9674,325.4
543.048,33.4
543.1478,36.1
543.3256,24197.7
543.4017,1360.4
543.4824,27.3
543.5877,38.3
543.8813,66.7
544.0167,137.8
544.1278,2292.8
544.2745,129
544.3378,74542.5
544.5868,77.9
544.5985,254.4
544.7428,141.1
544.8632,215.2
544.947,873.2
545.0521,560.2
545.1152,643.4
545.1314,131.9
545.3412,18672.2
545.4039,30.5
545.4196,433.8
545.4714,30.7
545.5328,19.5
545.6024,29.4
545.7579,505.1
545.8337,20.2
545.9399,85.3
546.1326,62.2
546.1963,72.3
546.2219,51.6
546.2462,31.4
546.3534,52541.7
546.6222,30.6
546.6496,499.4
546.8546,766.4
547.0698,30.9
547.1587,52.3
547.3568,12431.1
547.4323,181.7
547.4574,31.8
547.5305,183.8
547.564,170.8
547.7686,42.1
548.3587,1250.4
548.4491,42.8
548.6871,33
548.7345,52.1
548.7669,241.5
549.0432,87.2
549.0792,53.5
549.3886,313.3
549.6148,52.4
549.9671,213.9
550.044,537
550.089,492.3
550.236,810
550.5066,25.4
550.6751,608.8
550.8047,23.5
550.8725,1238.4
551.097,86.8
551.4398,32
551.6817,27.7
551.7175,47.7
551.9951,43.7
552.0686,87.5
552.0841,46.8
552.1147,63.2
552.1304,77.1
552.8703,763.7
553.0822,44.1
553.3025,73.9
553.3885,567
553.6985,126.8
553.8119,28.8
554.1171,31.9
554.1664,101.9
554.1917,35
554.3198,52.9
554.3878,34.1
554.7209,22.5
554.7619,171.7
554.8665,78.6
554.9018,1041.6
554.9327,37.9
554.9999,659.9
555.0728,1127.2
555.1658,88.8
555.2328,76
555.2686,120.4
555.4698,489.3
555.5827,823.1
556.526,28.4
556.8998,1198.9
556.9673,248.7
557.105,29.9
557.1362,44.6
557.1936,682.5
557.2112,84
557.4543,29
557.66,108.1
557.8101,58.1
557.833,163
558.004,35.7
558.296,22404
558.4463,146.4
558.6995,487.4
558.7212,455.5
558.8503,62
559.0456,215.4
559.0732,675.7
559.2191,38.2
559.2995,5601.9
559.4728,157.6
559.9066,34.3
560.0452,659.1
560.2132,86
560.236,37.1
560.3115,14578.7
560.4136,41.2
560.4415,70.4
560.8056,33.9
560.8723,174.8
561.159,188.5
561.279,32
561.3148,2430.1
561.4122,2688.8
561.6559,757.3
561.7338,42.2
561.857,74
562.0356,740.8
562.0482,29.2
562.3275,11084.6
562.5041,85.9
562.6343,43.9
562.861,30.4
563.1967,233.2
563.331,785.7
563.4287,4415.3
563.5059,72.6
563.803,34.6
563.8389,205.6
563.9987,52.4
564.3251,133.4
564.4316,938.2
564.6743,60.2
564.8099,815.6
564.8316,200.6
565.2266,60.1
565.2778,34
565.6458,51.5
565.9782,29.7
566.2326,113.5
566.322,29409.7
566.3578,34.1
566.5344,126.3
566.7019,1028.8
567.2724,39.8
567.3258,7325.2
567.6338,33.9
567.6879,29.3
567.8637,45.5
568.0318,289.3
568.3374,6284.5
568.3886,53
568.5993,183
568.7943,281.1
569.0412,222.6
569.3417,1936.2
569.5781,70
569.8122,95.3
569.9981,20.7
570.2206,49.6
570.2945,69.6
570.6141,47.7
570.82,35.8
570.8705,2804
571.034,458.2
571.0446,219.4
571.0475,235.2
571.0536,80.8
571.1853,25.6
571.4306,116.7
571.5773,32.7
571.6211,40.7
571.8377,35.2
571.8801,707.8
572.0826,773.4
572.4951,259.7
572.6891,952.7
572.872,1608
573.0092,151.9
573.5116,42.8
573.634,98.2
573.9167,31.5
574.0055,63.4
574.7183,393.6
574.7685,44.7
574.8701,547.7
574.9056,38.2
575.2334,44.6
575.3741,48.3
575.4125,1290
575.504,43
576.0524,135.6
576.149,114.9
576.2316,475.2
576.2808,5481.2
576.3225,95.6
576.4157,637.8
576.4643,456.1
576.5181,350.6
576.614,30.1
576.7186,123.6
576.8839,2732
577.0504,124.2
577.1412,69.2
577.285,583.5
577.3749,1263.7
577.3895,548.1
577.477,39.4
577.5178,36.6
577.6727,71
577.7917,116.9
577.8678,165.8
578.279,631.1
578.5735,41.9
578.5928,94.1
578.6135,32
578.8813,2433.4
578.9954,165.4
579.023,208.9
579.1019,43
579.6162,44.7
579.703,113.6
579.7874,31.2
579.9382,158
579.9806,30.3
580.1433,58.8
580.2888,88.8
580.4303,31
580.8768,580.3
581.0947,162.6
581.1937,40
581.2845,33.9
581.4179,35.8
581.4549,400.6
581.4887,104.9
581.5485,31.3
581.7131,35.9
581.8815,29.9
581.9281,82.1
582.133,216.5
582.218,26.7
582.2432,30.5
582.2962,5892.8
582.3657,777.2
582.4088,52.2
582.4456,57.4
582.4746,115
582.5478,97
582.6451,568.4
582.7355,56.1
583.0483,62.2
583.1263,425.4
583.1401,123.5
583.3013,607.3
583.3153,223.9
583.4186,105.3
583.4649,58.9
583.6129,770.6
583.6792,36.5
583.8633,40.7
583.8898,449.7
584.0078,177.2
584.2013,35
584.3213,75.9
584.7522,36.7
584.7686,30.4
585.0829,82.5
585.189,752.9
585.4099,134.7
585.893,30.7
586.0869,24.1
586.1904,73.7
586.3104,1645.9
586.6178,40.5
586.8639,71.1
587.0099,360.8
587.0541,20
587.2011,97.9
587.4146,40
587.4393,652.9
587.4631,530.4
587.4673,501.5
587.6194,42.7
587.6604,45.6
588.1489,405.5
588.2346,29.1
588.2944,34.3
588.4436,66.1
588.8387,527.8
589.254,31.8
589.261,61.3
589.2707,115.3
589.2892,41.6
589.4167,31.9
589.563,22.3
589.9907,54
590.3223,4723.2
590.6327,23.9
590.64,27.6
590.9069,37
590.949,21.1
591.1157,32.5
591.3252,594.7
591.3691,33.2
591.5788,29.8
591.6444,49.3
591.6801,38.4
591.7544,60.5
591.7967,40.6
591.8371,171.2
592.0512,120.6
592.2531,748.9
592.8583,2813.1
592.9364,33.6
592.9857,790.8
593.058,90.2
593.1165,89.7
593.4245,615.3
593.5129,98.8
593.9741,27.7
594.0681,59.9
594.6276,126
594.8382,207.4
594.8548,3352.9
594.917,487.8
595.247,35.2
595.4095,29.8
595.4311,28.7
595.4451,112
595.5804,85.4
595.7929,37.8
596.0764,37.6
596.5025,66
596.5247,36.9
596.6187,31.9
596.7643,400.7
596.8694,1026.3
597.0425,37.6
597.1372,132.1
597.1829,139.3
597.4152,77.6
597.4517,1426.1
597.4837,1104.7
597.5459,691.5
597.781,811.3
597.9155,78.4
598.4526,185.6
598.8688,579.8
599.1109,40.3
599.3819,30.4
599.4656,1535.4
599.504,186.8
599.6051,219.1
599.9038,26
600.2035,41.3
600.4094,51.8
600.445,74.8
600.5166,210.3
600.5411,45.7
600.6598,453.3
600.9835,52.9
601.1922,46.4
601.5189,40.2
602.2491,39.7
602.297,596.1
602.5223,153.1
602.61,146.3
602.8879,705.3
603.5339,226.3
603.8628,29.5
603.8888,38
604.0397,34.6
604.1743,561.6
604.2001,34.2
604.2486,41.4
604.2663,308.7
604.3101,142.8
604.3623,35.9
604.4201,202.6
604.5385,41.5
604.5798,62.8
604.7913,64.8
604.8808,454.4
605.125,57.2
605.2686,169.3
606.2533,44.1
606.2969,456.6
606.3725,178.7
606.7473,115.7
607.0051,109.7
607.1597,4531.9
607.1707,5528.7
607.3579,30.3
607.5894,705.9
607.8103,47.1
607.879,36.8
607.9371,547.8
608.0955,35.3
608.1648,379.1
608.1735,608.5
608.1917,32.7
608.2034,69
608.4208,204
608.5797,157
608.8313,716.4
609.1475,3265.6
609.3564,29.9
609.4273,40.4
609.5006,42.9
609.5261,38.7
609.9706,267.5
610.0661,611.3
610.0996,58.1
610.1511,167.7
610.449,201.4
610.829,575.9
610.9461,29.9
611.3649,271
611.568,30.7
611.7993,119.5
611.881,766.2
612.015,34.2
612.1799,132.6
612.459,634.4
612.7124,579.5
612.7724,412.6
613.0061,44.6
613.2137,148.4
613.7123,29.4
614.0025,30.5
614.7944,26.4
614.8854,36.8
615.3033,17.4
615.4605,2348.8
615.5298,671.9
615.7536,32.3
615.8193,27
615.8623,119.9
615.9818,194.2
615.9861,197.8
616.1742,38.1
616.7352,466.2
616.7667,40.6
617.138,413.1
617.2216,131.7
617.3974,137.1
617.4756,13477.9
617.5261,31.8
617.7289,33.1
617.8299,36.4
617.9232,652.5
618.0939,179.1
618.1454,112.1
618.2715,27.1
618.3299,61.6
618.4791,4897.7
618.997,114.8
619.0471,171.9
619.136,50.5
619.1921,766.5
619.2919,35.5
619.3171,28.6
619.3451,63.1
619.4472,44.5
619.4914,17331.5
619.7976,28.7
620.2175,57.1
620.3052,28.8
620.3459,794.6
620.4006,456.2
620.4623,21.4
620.4944,6095.1
620.5741,176.1
620.7498,33.8
620.8049,36.8
620.889,303
621.005,21.8
621.2484,22.7
621.4126,36.9
621.4474,755.3
621.4599,466.1
621.5017,737
621.7166,39.6
622.0348,112.3
622.4611,398.8
622.5053,36.6
622.5622,32.3
622.615,41.2
622.6799,723.5
622.767,798.2
622.8775,444
623.0967,43.9
623.1363,42412.1
623.2364,26.2
623.4564,124.8
624.1399,7125.3
624.3441,32.2
624.3848,66
624.5939,61.9
624.7188,30.9
624.8335,438.8
624.9364,75.8
624.9569,225.9
625.1409,493.7
625.1856,35.9
625.7516,36.2
625.97,100.5
626.0152,31.7
626.061,27.1
626.0995,28.7
626.1385,32.6
626.4122,278.4
626.4862,95.7
626.5475,207.9
626.9994,134.5
627.016,24.7
627.1218,431.8
627.5355,711.7
627.978,710.1
628.0208,42.5
628.038,54.5
628.3283,67.8
628.4054,32.9
628.5395,67.9
628.7067,23.1
628.7866,76.1
628.9144,49.9
628.9661,31.4
629.153,40338.9
629.2482,26.8
630.1566,7498.3
630.3981,38.1
630.7395,726.5
630.8579,27.3
631.1292,2582.7
631.1584,574.6
631.1833,97.7
631.4924,57.3
631.9218,248.8
632.0276,467.5
632.2903,108.1
632.4684,322.1
632.8377,34.6
632.8921,25.4
632.9463,62.2
633.4481,555.2
633.4713,22
633.7185,53.6
633.9982,793.1
634.2406,24.3
634.309,539.3
634.3232,29.3
634.4212,112.9
634.842,961.7
634.9198,26.9
635.241,441.2
635.413,683.9
635.4663,3740.9
635.5505,645.1
635.6262,39.4
635.7178,443.9
635.9426,20.4
636.3442,42.4
636.5973,151.8
636.8388,1458.4
637.0399,21.3
637.3216,32.8
637.34,82.1
637.3609,153.4
637.4901,119.1
637.553,73.6
637.6484,195.8
637.8763,805.6
637.9818,873.6
638.0603,439.4
638.1007,1366.5
638.3533,120.4
638.5972,29.3
638.6164,23.5
638.7253,73.7
638.749,18.2
638.7545,17.5
638.8367,827.9
638.8651,53.9
639.1043,46
639.8237,448
640.1898,496.4
640.4649,88.2
640.5517,26.3
640.6793,257.4
640.7844,112.8
641.0108,57.4
641.3336,40.6
641.3678,49.1
641.7414,26.7
641.8709,770.1
641.9392,92.9
642.0313,60.2
642.177,565.4
642.2451,120.4
642.5425,141
642.6147,48.2
642.6592,34.2
642.8048,19.8
643.0318,28
643.22,578.1
643.3496,32.6
643.6176,778.5
643.7926,21.1
643.8264,74.5
644.2684,505.6
644.5237,85.4
644.5958,30.3
644.6924,24.3
644.9659,70.6
645.0403,35.5
645.1179,16230.9
645.2424,364
645.3414,52.9
645.3601,38.8
645.9237,32.1
646.0876,39.7
646.1213,2100
646.4189,38.6
646.4926,83.6
646.6428,510.9
646.7031,176
646.8448,40.5
646.9253,288.6
647.0942,6152
647.2643,85.4
647.4359,31.4
647.5208,50.1
647.8424,429.3
647.9468,28.3
648.0983,725.4
648.4854,26.5
648.7327,99.5
649.0811,19.1
649.0994,691.7
649.4941,52
649.5153,33.3
650.0294,44.8
650.1035,122
650.2154,73.3
650.2834,37.7
650.436,603.9
650.4972,151
651.0061,54.1
651.135,41875.8
651.3673,283
651.7942,48.9
651.8718,22.5
652.1179,28.6
652.1386,7813.5
652.5143,42.8
652.6112,52.9
652.8128,893.4
653.1097,1200.8
653.1412,362.2
653.4733,36.6
654.0497,193.5
654.1443,210.5
654.3211,28.1
654.5506,184.4
654.5591,241
654.5689,210.2
654.5839,226.9
654.6886,455.1
655.524,54.8
655.5938,52.7
656.6265,41.2
657.099,576.1
657.2383,49
657.2542,31.9
658.4635,36.9
658.5806,29.2
658.705,462.4
659.0553,28.9
659.3815,82.9
659.6789,986.5
659.7081,31.1
659.773,78.5
659.9487,813.6
660.0826,1492.7
660.3516,119.2
660.5954,112.3
660.6842,34.1
660.9422,110.7
660.9657,78.9
661.0631,33.1
661.0835,7605.9
661.1249,47.2
661.4843,98.5
661.6232,82.2
661.7388,42.8
661.9059,294.5
662.0591,207.7
662.0872,673.1
662.6942,40.3
662.8375,235
663.0228,132.6
663.3207,29
663.3379,35.2
663.3614,40.1
663.3681,57.9
663.3751,58.6
663.4546,945.3
663.8459,151.1
663.9442,188.9
664.0009,130.3
664.1854,48
664.2959,40.8
664.3763,443.8
664.4367,26.3
664.4605,39.4
664.4979,510.7
664.7698,21.9
665.073,606
665.3468,40.7
665.4888,214.4
665.5859,86
665.5973,34.1
666.0392,69.4
666.0825,108.8
666.3133,52.9
666.3358,32.8
666.4601,26.9
666.483,914
666.5344,49.2
666.9268,29.1
667.0361,37.6
667.0996,14782.2
667.2062,42.1
667.3238,43.5
667.7741,29.4
667.8143,199.3
668.1126,1464.5
668.1306,149.3
668.3574,428.7
668.38,310.1
668.6094,48.2
668.6282,410.1
668.7276,35.9
668.788,659.4
668.85,28.7
669.0771,450
669.1054,90.3
669.2729,31.9
669.3733,136
670.0794,23.9
670.5224,153.7
670.5598,31.9
670.6698,29.9
670.8476,35.5
671.0336,132.3
671.0609,122.7
671.0746,52.8
671.186,94.7
671.327,36.3
671.3522,36.7
671.4355,523.4
671.9147,110
672.0429,41.4
672.2078,38.4
672.6083,48.2
672.8121,76.9
672.9059,38.7
672.9319,243.7
673.0616,30.6
673.1169,30924.8
673.994,38.6
674.0439,35.7
674.1205,4842.8
674.2135,32
674.2654,92.3
674.3156,131.9
674.448,28.2
674.732,38.6
675.0633,26.1
675.0933,41.5
675.1206,1165
675.4973,44.2
675.544,1253.2
675.5661,37.9
