SPECTRUM - MS,
98.0837,88.7
98.0942,22.9
98.1014,21.1
98.1435,21.6
98.1454,21.2
98.1981,19.2
98.2174,18.8
98.2279,25.3
98.2325,23.4
98.2385,25.1
98.2446,20.5
98.2733,20.7
98.2843,22.4
98.3113,22.2
98.3289,21.2
98.3605,21.2
98.3736,20.8
98.4247,19.5
98.4444,17.9
98.4508,20.2
98.4721,21.2
98.5054,22.3
98.5759,20
98.6004,20.4
98.6007,23
98.6011,18.8
98.6339,18.9
98.6522,19.5
98.6735,19.7
98.678,21.1
98.7087,18
98.7418,20.1
98.743,20.9
98.7573,21.2
98.811,20.5
98.8134,20.1
98.8392,20.8
98.8644,21.6
98.9016,20.9
98.9406,16.7
98.9752,26.7
98.9792,19.5
98.984,322.6
98.9891,39.3
99.0185,18.3
99.0382,18.7
99.0607,20.2
99.0916,797.7
99.0944,19.7
99.1039,24.3
99.1473,19.3
99.2023,21.3
99.217,21.1
99.247,19.4
99.306,18.8
99.35,18.3
99.3658,19
99.3686,36.4
99.426,27.2
99.4301,18.7
99.6292,21
99.6376,43.7
99.6438,19.1
99.6517,21.4
99.6674,20.6
99.6722,19.2
99.7251,20.5
99.7651,20.4
99.7673,19.6
99.8081,19.4
99.8106,17.3
99.8936,22.7
99.9008,18.6
99.9169,26.1
99.9236,18.4
99.9248,24.7
99.9479,46.6
99.9774,18.5
99.9792,22.1
100.0152,19.4
100.0239,22.2
100.0429,21
100.0578,22.6
100.0755,98.4
100.0768,18.6
100.0872,20
100.0957,28.6
100.1306,18.2
100.1483,35.4
100.1563,24
100.1721,37.7
100.2264,22
100.2522,19.1
100.3135,19.9
100.3425,19.5
100.3466,21.1
100.3785,22.7
100.4299,20.4
100.4338,19.7
100.4499,23.4
100.4513,23
100.4538,19.8
100.4977,20.6
100.5006,21.3
100.5662,22.1
100.5726,20.8
100.6105,23
100.634,23.6
100.6663,22.9
100.6686,18.2
100.6823,22.7
100.7117,19.3
100.7142,18.4
100.7146,24.4
100.7255,18.6
100.7504,17.8
100.7649,20.9
100.8,21.4
100.8397,18.6
100.847,24.6
100.8706,22.5
100.8754,21.3
100.8858,19.2
100.8877,21.2
100.8963,19.5
100.9237,20
100.9292,18.6
100.9325,22.3
100.9446,19.9
100.9669,20.6
100.9777,22.1
101.0012,21.6
101.01,20.9
101.0174,18.7
101.054,18.9
101.1384,20.6
101.1497,21.7
101.1523,18.6
101.1537,40.1
101.2015,20.4
101.2024,18.7
101.2171,20.9
101.226,20
101.2304,24.9
101.2501,19.1
101.2593,20.6
101.2669,21.1
101.3415,21.7
101.3944,19.8
101.3948,19.2
101.4038,18.8
101.4944,21.7
101.5298,20.2
101.5772,21.4
101.5887,19.3
101.6191,20
101.6209,20.8
101.625,18.8
101.6324,20.5
101.6629,20
101.6667,20.9
101.6832,18.4
101.6906,17.6
101.7201,21.8
101.7357,19
101.8298,18.5
101.8363,19.2
101.8402,19.5
101.8586,19.9
101.9042,26.8
101.9301,19.5
101.9349,19
101.9636,1516.4
102.0032,22.7
102.0549,214.8
102.0566,21.1
102.0652,23.9
102.0699,22.5
102.0859,19.6
102.1309,21.2
102.2453,19
102.2863,21.8
102.3203,22
102.338,18.1
102.3434,21.6
102.3724,21.4
102.3759,20.1
102.3955,18.4
102.48,17.8
102.508,41.8
102.5225,19.9
102.5293,18.7
102.5297,19.9
102.5302,21.5
102.5436,20.8
102.5673,19.9
102.5716,22.4
102.5737,19.7
102.5958,21.6
102.6385,22.2
102.6841,19.4
102.7555,21.7
102.7625,19.9
102.7992,18.5
102.8297,19.5
102.8369,24.2
102.8822,20.1
102.8997,22.8
102.9408,25.3
102.9476,51.5
102.968,86.2
102.9702,3277.3
102.9903,19.5
102.9963,23.7
103.0314,23.7
103.05,27.1
103.0863,30.7
103.0986,20.6
103.1012,23.6
103.1138,18.8
103.1219,18.9
103.1379,21.2
103.1397,21.3
103.1531,20.9
103.1676,18.6
103.2742,20.6
103.2778,20.7
103.2825,19.6
103.3102,21.5
103.4088,20.9
103.4976,19.8
103.5012,21.5
103.5636,20.7
103.5747,22.7
103.5924,18.5
103.6256,18.4
103.6405,20
103.6464,22.2
103.6746,20.9
103.6803,24.2
103.6818,38.6
103.6876,22
103.6915,18.2
103.7055,25.2
103.7452,18.8
103.7942,22.8
103.8113,19.9
103.8209,20.7
103.8265,19.3
103.8367,20.3
103.8776,20.6
103.8893,23.6
103.8929,21.4
103.9232,19.5
103.929,22
103.9599,22.9
103.9683,22
103.9761,21.6
103.9792,930.3
104.0195,19.1
104.0287,23.7
104.057,17.9
104.0856,18.4
104.0886,18.8
104.1069,615.6
104.1099,20.2
104.128,21
104.1516,18.1
104.1684,22.4
104.1857,21.7
104.2054,21.7
104.207,19.6
104.2073,19.8
104.2249,20.8
104.2517,20.3
104.2543,19.9
104.2606,21.2
104.2697,19
104.2803,18.6
104.3659,20.2
104.3673,18.9
104.3778,18.8
104.5115,22.3
104.5417,21.7
104.553,17.9
104.5653,36.8
104.5724,37.9
104.6109,20.7
104.6162,20.4
104.6316,19.7
104.6655,17
104.7427,22.7
104.7543,27.7
104.7794,26.2
104.7912,18.5
104.9077,150.7
104.9187,19.6
104.948,342
104.9633,9340.3
104.9673,24.9
104.9686,23.1
104.9711,20.6
104.98,19.5
105.0042,20.1
105.0149,18.9
105.0276,20.9
105.0328,29.2
105.0386,18.6
105.043,28.2
105.0446,66833.9
105.0573,23.7
105.0698,311.2
105.0807,20.3
105.1016,22
105.1025,21.8
105.1097,20.3
105.1137,21.6
105.1748,19.7
105.1815,18.2
105.2365,19.4
105.3025,22.3
105.3101,20.9
105.3215,37.6
105.3262,19.5
105.3303,20.2
105.3335,18.1
105.3436,17.8
105.347,19.6
105.4101,20.2
105.4207,17.7
105.4293,20.4
105.4434,22.6
105.4584,20.8
105.4957,20
105.6462,22.3
105.6832,20.2
105.6912,20.3
105.6944,23.9
105.7478,21.6
105.7563,22.4
105.776,37.3
105.8029,22.2
105.8226,20.3
105.8515,18.7
105.8718,18.6
105.8765,20.1
106.0039,24
106.0161,23.3
106.0416,44.6
106.048,3478.2
106.053,18.6
106.0651,359.7
106.0676,21.3
106.0834,22.8
106.159,18.4
106.1633,20
106.223,23.3
106.2684,22.2
106.3382,20.1
106.3516,20.7
106.3998,22.6
106.4575,18.9
106.4956,20.1
106.5033,19.6
106.5439,18.4
106.5487,23.1
106.5567,22.9
106.6501,20.3
106.6886,20.2
106.7115,22.3
106.7286,25
106.7329,21.1
106.77,19.1
106.7866,26.7
106.9157,19.1
106.9461,34.1
106.9637,81.5
106.9919,761.7
107.0095,18.3
107.0282,145.6
107.0293,21.7
107.0491,2152.2
107.0808,19.4
107.0854,206.3
107.1024,21.7
107.1146,20.7
107.1629,23
107.1831,19.7
107.2253,21.5
107.2508,21.1
107.2519,24.7
107.2532,21.4
107.3,19.3
107.3195,22.1
107.3322,19.6
107.3452,19.5
107.3748,18
107.4405,24.5
107.4566,18.5
107.4678,21.5
107.4852,18.7
107.4959,24.4
107.5202,23.1
107.5544,20.5
107.5823,18.5
107.6273,19.1
107.6797,19.3
107.7064,23.1
107.7742,22.5
107.7924,19.2
107.8075,19.4
107.8396,21.6
107.8458,25.2
107.9238,19.6
107.9255,18.8
107.9896,19
108.013,21.4
108.0263,20.2
108.0356,18.6
108.0461,27.2
108.0524,20.6
108.0553,20.3
108.1012,18.2
108.1025,19.8
108.1342,22.5
108.1509,19.6
108.1524,20.9
108.1664,39.1
108.2339,21.2
108.2411,18.4
108.2784,19.6
108.2992,20.6
108.3235,21
108.3696,22.1
108.3743,22.3
108.3769,20.3
108.4694,20.6
108.5216,20.2
108.5597,20.5
108.5899,19.5
108.5966,24.2
108.6067,20.3
108.7166,20
108.7828,21.5
108.7839,20.9
108.8621,22
108.9121,27
108.9138,81.9
108.9411,19
108.9582,100.9
108.9667,18
108.9994,18.7
109.0033,21
109.0344,19.8
109.046,21.9
109.0647,96908.1
109.0734,21.2
109.0861,20.3
109.0995,23.9
109.1011,875.7
109.1484,17.9
109.2092,19.9
109.2127,23.1
109.2144,19.5
109.2392,22.5
109.3555,24.8
109.3934,19
109.3952,21.8
109.4381,20
109.4509,22.9
109.5412,19.6
109.549,21.9
109.5901,23
109.6048,20.5
109.6451,22.2
109.6597,20.1
109.6815,19.2
109.7017,17.7
109.7067,19.1
109.8551,18.9
109.8585,21.8
109.8936,22.2
109.9278,18.6
109.9303,18.4
109.9397,19.7
110.0462,18.8
110.0539,20.7
110.0595,18.7
110.06,22.6
110.0604,19.8
110.0681,5840.4
110.0887,21
110.1339,20.2
110.162,19.3
110.1814,26
110.2195,19.6
110.2276,21.1
110.2416,20.9
110.2807,17.3
110.3078,21.2
110.3275,21.4
110.3795,21.5
110.4208,20.8
110.452,22.9
110.4546,21.9
110.5045,20.6
110.5616,18.9
110.6202,24.6
110.6402,21.9
110.6497,18.6
110.678,19.3
110.7118,43.7
110.7618,19.5
110.7665,22
110.774,22.9
110.8402,34.9
110.8453,26.8
110.9758,20.6
110.9902,22
111.0232,2725.9
111.0417,18.9
111.044,1490.2
111.0491,21.5
111.0725,20.3
111.0759,20.2
111.0806,22.7
111.0834,20.3
111.0916,193.5
111.1084,18.9
111.1122,20.6
111.1232,20.5
111.1969,20.5
111.2065,21.1
111.2884,21
111.2909,19.8
111.3248,21.6
111.3447,20.7
111.3549,31.3
111.384,17.9
111.3992,20.8
111.4068,22.8
111.4082,25.4
111.4411,37.6
111.4439,21.8
111.4568,19.2
111.4697,19.3
111.5527,21.7
111.5589,21.7
111.5765,17.2
111.6001,19.2
111.6179,23.3
111.6608,23.9
111.666,19.8
111.6772,23.6
111.6879,18.8
111.6898,25.7
111.6943,21.6
111.7678,21
111.7923,17
111.8121,19
111.8944,20.8
111.9101,21
111.9404,23
111.9428,19.2
111.9551,18.9
112.0221,19.6
112.0346,21.4
112.0592,26
112.0601,25.1
112.0953,22.1
112.0995,2593.1
112.112,20.3
112.1621,19.9
112.1821,20.4
112.2189,20.5
112.2543,19.5
112.2845,24.8
112.2972,19
112.3434,20
112.3808,19.4
112.4571,20.2
112.5392,19.1
112.6436,21.1
112.6514,18.4
112.6617,20.4
112.7104,18.7
112.7136,22.1
112.7244,21
112.8126,33.6
112.82,20.4
112.8271,18.7
112.8281,18.3
112.8437,21.5
112.8885,20.3
112.9054,20.1
112.9894,23.3
113.037,18.6
113.0951,21.4
113.1073,750.4
113.1202,20.5
113.1433,18.9
113.1806,24.8
113.1821,20.6
113.1889,20.8
113.2056,21.7
113.2386,22
113.2456,19.7
113.2506,20.4
113.2927,19
113.355,23
113.4579,18.4
113.4731,21.4
113.5128,21.9
113.5433,20.5
113.5863,19.1
113.6578,17.8
113.6624,20.2
113.6935,21.8
113.7366,19.4
113.7445,20.2
113.8928,31.3
113.9463,18.2
113.9534,20.2
113.9594,22.1
113.9636,45.7
113.9658,19.9
113.9839,23.7
113.9991,21.8
114.0549,318.1
114.0669,18.7
114.0894,21.6
114.0912,119
114.1676,22
114.1864,21.3
114.2309,18.9
114.2678,24.3
114.309,24.8
114.3145,21.1
114.3259,22.3
114.4145,18.8
114.4345,20.5
114.536,21.4
114.5585,18.7
114.5866,18.4
114.5881,19.9
114.6294,21.2
114.655,20.9
114.6582,20.4
114.6718,22.9
114.6756,18.6
114.7156,32.6
114.7376,22.7
114.7451,22.3
114.8339,21.9
114.9333,18.2
114.9376,20.5
114.9481,3950.8
114.9659,26.5
114.9984,19.4
115.0057,20.9
115.0165,20.6
115.0236,22.9
115.0366,245.1
115.0544,70.1
115.0684,21
115.0713,23.2
115.1203,23.9
115.1755,22.1
115.1794,18.5
115.1886,21.5
115.2653,20.2
115.2861,21.7
115.3196,18.7
115.438,18.6
115.4995,20
115.508,20.6
115.5931,22.4
115.6002,18.9
115.6213,23
115.6324,23.1
115.6338,24.9
115.6498,20.5
115.7262,18.5
115.7842,21.1
115.8048,19.3
115.8402,24.1
115.872,21.7
115.8799,25.4
115.8879,21.6
115.9393,20.2
115.9417,26.6
115.9482,83.8
115.9524,19.7
115.9793,3242.3
115.9991,19.9
116.0428,18.2
116.0567,20.5
116.0641,25.2
116.0707,22.4
116.079,22.6
116.1526,20.5
116.2103,26
116.2113,18.9
116.2761,19.4
116.3118,22.6
116.313,20.8
116.3267,20.7
116.3317,19.3
116.358,24.6
116.3775,20.3
116.4235,19.3
116.4749,23.5
116.4963,20.5
116.5255,19.5
116.5355,38.4
116.5541,19.3
116.5744,20.2
116.5769,18.6
116.6486,20.1
116.7036,20
116.7134,20.3
116.7643,20
116.7687,19.6
116.771,22.8
116.8502,22.3
116.8945,19.4
116.898,23.2
116.9158,20.4
116.9252,23.3
116.9313,19
116.935,17.8
116.9396,19.9
116.9633,461
116.984,23.1
116.9859,1325
117.0062,23.3
117.0279,31.6
117.0494,23.4
117.0517,19.4
117.0576,23
117.0671,24.9
117.0699,321.1
117.0806,20
117.0945,19.2
117.1994,19.9
117.2276,21.5
117.2682,21.4
117.297,18.7
117.3115,20.9
117.3292,21
117.3624,22.3
117.3657,22.2
117.4154,23.2
117.4332,20.5
117.4941,19.7
117.535,18.7
117.6719,21.6
117.7519,19
117.8214,18.6
117.9103,18.6
117.969,18
117.98,22.5
117.9878,21.2
118.0354,21.7
118.0651,25.4
118.0693,35.3
118.0859,18.7
118.1055,24
118.1563,21.1
118.1823,18.7
118.192,18.7
118.1949,25.8
118.1973,22.3
118.233,20.8
118.2356,19.5
118.2475,21.4
118.2502,43
118.2524,19
118.3845,21.1
118.3875,18.2
118.4527,19
118.7887,20
118.8464,20.7
118.8855,21.8
118.9303,20
118.9387,19.2
118.9425,1762.9
118.9497,22.9
118.973,18.7
118.9789,658.5
119.0093,20.9
119.0188,20.8
119.03,25.9
119.0378,25.9
119.0615,22.3
119.0677,24.9
119.0771,23.2
119.0855,129.9
119.1047,21.7
119.1089,21.2
119.1106,20.4
119.1707,21.5
119.1751,20.4
119.195,20.8
119.212,18.5
119.2242,22
119.2476,19.8
119.2914,19.5
119.305,18.1
119.307,19.9
119.3118,20.8
119.326,22.6
119.3431,21.3
119.3559,18.4
119.3701,45.7
119.4095,20
119.4145,21.4
119.4466,23.1
119.4661,20.9
119.5163,19.8
119.5223,19.7
119.541,21.3
119.5721,22.8
119.5832,24.8
119.6082,23
119.6166,20.8
119.636,22.4
119.647,19.6
119.6819,21
119.7375,23.1
119.7979,18.9
119.8062,19.9
119.8126,19.5
119.8155,20.1
119.8479,18.6
119.8979,24.2
119.927,23.8
119.9331,20.4
119.9548,20.1
120.0708,23.6
120.0808,550.4
120.0889,44.1
120.1271,21.3
120.1358,21.6
120.1573,21.4
120.1641,23.9
120.1646,24.2
120.1653,21.9
120.178,23.5
120.195,40.2
120.2004,22.1
120.2592,21.4
120.2748,18.2
120.3037,36.9
120.4643,18
120.4749,19.4
120.4911,18.9
120.5075,22.8
120.6092,19.7
120.633,19.9
120.637,22.1
120.649,27.1
120.7289,19.4
120.7475,20.3
120.7553,37.6
120.8178,40.2
120.9655,21.1
120.9795,40.2
120.9808,386.2
120.9888,20.8
120.9978,75.8
121.0018,24.9
121.0035,20.1
121.0076,2064.5
121.0284,2292.9
121.0396,397.1
121.0766,22.1
121.0803,24
121.1011,341.3
121.1173,21.2
121.1232,22.3
121.1307,24.2
121.1443,19.2
121.1565,20.2
121.213,20.7
121.2202,19.7
121.2436,39.9
121.2879,19.6
121.4837,19.8
121.5034,21.4
121.5252,20.3
121.5345,18
121.5795,18.1
121.6265,22.2
121.653,19.5
121.7579,19.3
121.7884,20.2
121.794,20.8
121.7953,21.9
121.8008,23.4
121.8064,23.2
121.8309,19.1
121.8367,20.8
121.8389,37.7
121.8476,27.2
121.98,24
122.0075,20.4
122.0107,20.8
122.0266,21.8
122.0294,20.9
122.0428,18.6
122.0467,21.1
122.0812,23.1
122.146,21.3
122.1523,20.1
122.2294,20.2
122.2801,25.2
122.2981,21.2
122.3198,19.1
122.3533,24.6
122.368,18.4
122.3724,20.3
122.3901,24.3
122.56,25.2
122.5898,19.4
122.5941,19.6
122.5947,26.5
122.5951,26.1
122.6608,20.3
122.6772,18.8
122.7036,20.3
122.7287,23.1
122.7316,19.2
122.734,22.6
122.7411,23.1
122.8276,27.8
122.832,19
122.8379,21.6
122.8623,19.9
122.8739,18.5
122.9057,20
122.9293,87.7
122.9619,22.5
122.974,288
122.9828,19.8
123.0009,21
123.004,372.8
123.0232,42.6
123.0803,40.9
123.1168,137.9
123.2955,20.5
123.327,19.6
123.3583,19.1
123.3893,22.4
123.4119,38.8
123.4285,19.4
123.4327,19
123.6198,18.4
123.6257,21.9
123.6453,22.7
123.7079,21.3
123.736,21.6
123.7908,21.2
123.8517,20.3
123.8881,23.2
123.8976,22.2
123.9019,20.5
123.9296,22.3
123.9529,21.9
123.9801,19.6
123.998,21.6
124.0075,24.3
124.0316,21
124.0342,19
124.1123,19.5
124.1431,18.6
124.2238,26
124.2344,25.7
124.2439,22.8
124.2809,25.6
124.2905,20.6
124.3405,20.4
124.381,35
124.3888,20
124.4289,21.2
124.4461,19.5
124.45,18.6
124.4574,21.3
124.4831,20.6
124.5578,23
124.5638,22.1
124.5845,24.3
124.655,18.4
124.6874,18.7
124.7166,27.2
124.7365,21.9
124.746,21.6
124.7708,22.2
124.8037,20.4
124.8179,22.3
124.844,28.7
124.8579,19.5
124.876,19.9
124.9209,25.2
124.937,38.9
124.9401,20.8
124.956,22.6
125.0026,48.2
125.0056,6646.5
125.0103,23.5
125.0265,21.1
125.0389,644
125.0596,39.8
125.0681,24.3
125.0746,19.8
125.0801,28.1
125.096,21.6
125.0998,18.2
125.1065,24.6
125.1111,22
125.1177,21.7
125.1373,20.7
125.1475,23.6
125.1491,22.9
125.1968,19.8
125.2195,20.4
125.2258,19
125.2712,21.6
125.2817,26.1
125.2965,20.2
125.3332,24.2
125.378,18.5
125.423,18.7
125.4273,21.5
125.4347,20.6
125.465,24
125.5117,20.6
125.5605,20.6
125.6005,22.8
125.6113,19
125.6468,23.3
125.6539,23.2
125.6639,24.5
125.6716,19.8
125.685,21.9
125.6945,23.3
125.7062,22.4
125.7256,38.4
125.7405,18.3
125.7498,20.6
125.7507,41.3
125.7792,21.2
125.7893,19.7
125.834,21.8
125.8702,20.8
125.8805,20.1
125.9386,20.6
125.9435,19.4
125.9752,23.3
125.9804,21.8
125.9845,20.6
125.9908,23.2
126,594.7
126.0275,21.5
126.0329,21.5
126.0986,22.1
126.1535,18
126.1574,23.2
126.206,20.9
126.2642,23.4
126.2689,30.4
126.2752,21.6
126.302,21.4
126.4351,19
126.4441,25.1
126.4461,21.2
126.4838,19.1
126.4899,19.1
126.5181,21
126.5442,22.2
126.5614,19.8
126.5772,24.1
126.5915,21.2
126.6017,20.7
126.6056,21.6
126.631,20.4
126.6876,21.8
126.6904,21.9
126.7088,24.1
126.7518,20
126.8075,25.7
126.8398,24.2
126.8641,19.7
126.8647,22.1
126.8654,21.7
126.8714,20.7
126.9841,18.6
127.021,18.8
127.0421,19.5
127.0437,16.9
127.0478,2046.9
127.0931,17.9
127.1425,22.3
127.2913,20.5
127.3525,21.5
127.3846,21.9
127.4211,22.7
127.4638,20.6
127.4753,19.4
127.5022,21.1
127.527,19.9
127.5345,20.4
127.5394,20.5
127.5933,19.2
127.6897,19.1
127.7712,20.8
127.7779,37.1
127.8086,19.2
127.8151,20.3
127.8591,18.4
127.8669,22.7
127.8713,19.1
127.8818,21
127.8845,22.6
127.9568,19.8
127.9793,104.3
128.0154,24
128.0263,29.9
128.1205,17.4
128.1212,19.7
128.1479,19.6
128.2303,20.5
128.2318,24.1
128.3261,71.2
128.3535,20.3
128.3634,22.8
128.4604,20.1
128.4824,22.3
128.4964,20
128.5022,19.7
128.5332,20
128.5737,21.8
128.5974,21.1
128.6144,22.1
128.6451,23.9
128.668,23.9
128.7557,21.4
128.8444,17.8
128.8749,45
128.9003,23
128.9031,22
128.9451,18.1
128.9638,1489.6
128.9717,17.8
128.9738,18.2
128.988,20.3
129.0035,21.4
129.036,16.7
129.0468,23.5
129.0496,19.4
129.0548,22.7
129.1022,66.4
129.1384,24.4
129.2201,22.9
129.2297,20
129.3221,17.3
129.3264,22
129.3363,23.6
129.3624,19.8
129.3805,22.9
129.3842,20.4
129.3883,21.9
129.4244,21.1
129.5143,22.4
129.6364,26.3
129.6416,19.5
129.6433,20.2
129.6987,20.8
129.7242,19.4
129.7339,24
129.739,23
129.7657,19
129.7685,19.6
129.7944,23.6
129.895,23.1
129.9379,24
129.9433,24.2
129.9501,19.2
129.9586,683.3
129.9641,21
129.9881,21.5
129.995,506.7
130.0018,19.9
130.0445,31.2
130.0499,22.7
130.0651,22.2
130.0839,20.6
130.1091,21.2
130.1484,23.1
130.1652,19.9
130.1735,20.9
130.1863,17.9
130.1888,19.8
130.2654,21.5
130.2846,24.2
130.2957,20.4
130.3042,23.4
130.3192,20
130.3965,24.3
130.4165,21.1
130.4899,20.6
130.586,24.6
130.6184,22.3
130.6486,20.2
130.7294,21.6
130.8294,23.9
130.979,29.3
130.9822,22.5
131.0002,764.1
131.0017,114.5
131.0073,33.3
131.0083,23.3
131.0271,25.1
131.0316,26
131.0454,22.4
131.1049,19.5
131.1219,21.7
131.1357,19
131.1448,24.2
131.2094,31
131.2658,19.5
131.2683,21.4
131.4009,22.6
131.4614,22
131.4666,23.5
131.4839,18.1
131.4846,19.6
131.7052,18.6
131.7653,21.8
131.7917,23.2
131.8024,21.7
131.8398,22.3
131.8644,21
131.8684,24.3
131.918,18.7
131.9276,20.1
131.9495,19.2
131.9622,19.4
132.0135,21.6
132.0582,18.4
132.0656,1991.8
132.0771,21.7
132.082,19.6
132.1522,19.9
132.1873,19.9
132.3915,19.4
132.41,22.8
132.4921,24.9
132.5893,20.3
132.6129,20.7
132.655,20.2
132.785,20.2
132.8156,19.8
132.8333,20.9
132.9028,101.7
132.9289,24.2
132.9353,22.3
132.9415,21.1
132.9582,1161.6
132.9696,30.3
132.9954,22.3
133.0076,190.4
133.0533,23.4
133.0859,26.8
133.1011,117.1
133.2899,21.3
133.2924,19.7
133.299,20.7
133.316,22.8
133.3244,20.6
133.4111,23
133.4252,21.2
133.4549,20.8
133.4593,19.2
133.4724,18.7
133.5335,25.9
133.5956,22.1
133.5971,19.6
133.6117,22.5
133.6267,21.1
133.64,19.2
133.6542,21.4
133.6657,20
133.7275,22.2
133.7512,22.8
133.7875,24.7
133.8368,19
133.8575,19.6
133.8844,21.9
133.9363,21
133.9376,21.5
133.9426,19.6
133.9481,24
133.9645,24
133.9758,25.8
133.9793,22.2
133.9807,25.5
134.0206,19.6
134.0478,21.3
134.0663,21.2
134.0714,21.5
134.112,23.6
134.146,24.5
134.1745,20.2
134.1819,21.3
134.2444,20.9
134.286,20.4
134.3124,31.9
134.3187,23.5
134.4013,19.6
134.4803,20.8
134.4949,21
134.5333,19.2
134.5889,19.9
134.6427,24
134.6643,19.1
134.6693,23.3
134.7459,20.7
134.7582,22.3
134.7666,21.3
134.8752,18.8
134.9546,79.4
134.974,92.3
134.9774,20.7
134.9891,687.2
134.9965,70.9
135.0029,78.3
135.0235,75
135.0374,20.8
135.0426,23
135.0475,19.9
135.0682,20.1
135.0807,42.1
135.1169,307.8
135.1535,22.6
135.1651,23.6
135.1848,22.8
135.2016,20.1
135.214,23.3
135.2473,19.8
135.4426,20.4
135.4518,21.8
135.5075,20
135.5186,19.7
135.5233,21.6
135.6838,19.3
135.7027,28.8
135.7366,19.7
135.7789,23.4
135.8279,20.9
135.9218,22.8
135.9248,20.5
135.9368,21.8
135.9607,20.2
135.9816,21.7
136.019,21
136.0232,22.8
136.0564,19.8
136.0618,969.3
136.0757,339.7
136.0859,20.1
136.1238,22.9
136.1405,18.2
136.1518,25.1
136.1776,21.3
136.2015,20.8
136.2076,20.3
136.2109,21
136.2352,20.9
136.2632,17.8
136.3058,18.1
136.4125,21.5
136.455,20
136.4721,18.9
136.617,21.7
136.6257,23.4
136.7372,20.1
136.8297,20.2
136.9244,23.2
136.9533,75.5
136.9578,21.2
137.0086,21.5
137.0197,202.3
137.0598,29.5
137.0701,19.3
137.1154,25
137.1325,93.8
137.2203,23.2
137.2321,24.9
137.2363,19.4
137.2473,21.8
137.3195,20.2
137.3376,24
137.3888,21
137.442,26.9
137.4828,21.6
137.5257,20.8
137.5721,19.1
137.673,20.3
137.7426,42.3
137.7464,19.4
137.836,18.9
137.8711,21.8
137.887,24.4
137.9148,22.1
137.9348,18.9
137.9776,20.2
138.0154,21.6
138.0268,22.8
138.0281,20.5
138.0411,21
138.06,30.2
138.0636,19
138.0662,52.7
138.1893,20.3
138.1952,20.9
138.2028,19.4
138.2322,23.5
138.29,22.6
138.2971,21.2
138.309,20
138.3687,24.1
138.4055,23.6
138.478,20.1
138.5206,20.7
138.555,21.8
138.5821,23.1
138.6034,21.7
138.6054,21.9
138.66,25.4
138.6617,17.7
138.6684,22.7
138.6703,19.3
138.7171,22.5
138.7327,20.7
138.761,20.4
138.7945,23
138.7981,20
138.808,21.2
138.8228,21
138.8447,19.5
138.9057,17.9
138.9241,23.3
138.9484,20.8
138.9556,21
138.9563,23.3
138.9571,29
138.984,26.9
138.9903,23.3
138.9953,18.7
139.0409,22.2
139.1556,23.3
139.1765,20
139.1966,20.7
139.2006,20.7
139.3141,22.1
139.3253,19.5
139.4421,23.5
139.4671,20.6
139.5944,17.8
139.6328,21
139.6876,19.9
139.6975,21.3
139.7954,19.7
139.8866,20.3
139.89,19.5
139.8919,22.5
139.8995,20.6
139.9169,20.3
139.922,21.1
140.0032,337.1
140.005,20.5
140.0165,15915.2
140.0508,21.4
140.0683,176
140.0911,20.9
140.0989,22.2
140.1057,41
140.2001,19.6
140.2095,22.6
140.254,21.8
140.2745,19.9
140.2936,20.8
140.336,26.1
140.3453,22
140.3583,21.3
140.39,20.6
140.4423,21.9
140.4606,21.1
140.5465,20.7
140.6325,18.7
140.6832,19.3
140.6936,19.7
140.7659,18.2
140.9249,19.1
140.9769,23.2
140.9795,234.1
140.9973,19
141.0005,32588.2
141.0146,89.2
141.0199,483.5
141.0361,20.9
141.0982,19.1
141.1047,20.2
141.1115,22.1
141.1299,17.3
141.1309,24.3
141.1934,19.6
141.3018,20.1
141.3224,19.8
141.3247,22.3
141.3391,21.2
141.4018,18.2
141.4714,20.1
141.4867,22.4
141.5218,23.1
141.5442,21
141.5449,31.1
141.5528,21.3
141.5608,23.2
141.5932,22.9
141.6539,23.4
141.7433,24
141.7545,18.3
141.7919,19.8
141.8046,19.9
141.8803,21.6
141.9005,24.1
141.9262,23.5
141.9831,20.2
141.995,1148.6
142,28.4
142.0039,1841.4
142.0123,163.9
142.0157,68.1
142.0737,739
142.1072,20.8
142.1139,19.4
142.1267,22
142.1291,21.4
142.1596,19.4
142.1654,22.6
142.2739,21.3
142.2922,20.4
142.301,20.3
142.3282,21.3
142.467,20.7
142.5199,21
142.5236,21.1
142.5253,28.2
142.5304,19.4
142.5431,19.8
142.5467,19.2
142.5482,22.2
142.5704,18.7
142.618,26.1
142.6517,19.8
142.711,20.5
142.7957,21.8
142.8768,19.4
142.9434,19.8
142.957,18.7
142.9581,17.1
142.9691,24.1
142.9759,20.8
142.9789,43.5
142.9963,831.4
143.0027,86.6
143.0137,27.9
143.0233,23.5
143.0654,21.9
143.0816,2161
143.1416,20.7
143.1988,22.7
143.3282,24.3
143.4042,21.9
143.4429,20.3
143.6729,23.5
143.6813,18.6
143.824,21.8
143.8568,23.2
143.8792,40.9
143.8903,18.1
143.8973,22.9
143.9468,44.2
143.9666,22.8
143.9861,17.9
143.9983,32.3
144.0107,4461.6
144.0178,21
144.0706,21.1
144.0767,19.9
144.1408,19.6
144.2275,19.6
144.2868,20.4
144.3145,20.8
144.448,21.7
144.4621,20.2
