SPECTRUM - MS,
196.5291,257.9
196.6008,153
196.769,175.8
196.7888,176.6
196.8349,101.2
196.8375,115.3
196.8654,5445.2
196.8689,1095.8
196.8782,1568.4
196.9337,912
196.9516,161
196.9551,97.3
196.9734,158.6
196.9885,20.3
197.0237,149
197.0739,316.3
197.0788,219.1
197.1014,1775.5
197.1867,96.9
197.2263,537
197.3017,581
197.3672,100.8
197.4094,141.9
197.6617,151.2
197.8297,506.4
197.839,242.4
197.863,19.9
197.9416,105.5
198.0073,49.7
198.0631,456.4
198.0852,8110.1
198.0891,141.7
198.1856,4915.2
198.2033,134.6
198.3009,134.9
198.3201,497.6
198.3329,104.6
198.3737,269.9
198.3924,669.3
198.4157,90.1
198.497,392.7
198.61,190.7
198.6223,479.8
198.6423,158.8
198.815,607.8
198.833,727.6
198.8371,98.4
198.8625,5808.7
198.902,19.9
198.9632,126.1
198.975,162.8
199.0168,32
199.0393,166.1
199.0691,422.4
199.0757,2209.4
199.0805,201.2
199.1889,184
199.1994,116.4
199.2325,17.5
199.3132,159.3
199.3325,17.8
199.3872,19.3
199.4554,108.3
199.5009,130.1
199.5494,517.1
199.5704,220.2
199.6965,124.4
199.7332,268
199.8313,527.5
199.8599,422.7
199.8839,621.3
199.9209,290.4
199.9724,87.4
199.9862,380.2
199.991,27589.9
200.0139,294.7
200.019,485.8
200.0269,109.9
200.041,16969.3
200.0479,402.6
200.0533,97.9
200.0654,1746.4
200.0692,12002.9
200.1395,131.7
200.1459,102.4
200.153,525.5
200.2721,117.3
200.3005,16.1
200.3409,164.9
200.3789,569.3
200.5047,533
200.5062,359.3
200.5143,528.9
200.5196,137.8
200.5217,114.2
200.5427,125.2
200.5554,88.8
200.5598,18
200.6005,323.6
200.746,369.2
200.7827,153.3
200.8357,19.6
200.8596,1135.4
200.9147,619.3
200.9254,245.9
200.9476,51
200.9676,80.3
201.0073,19.3
201.0374,606.2
201.0548,527.4
201.0873,544.7
201.125,663.4
201.1727,540.8
201.1984,132
201.2891,130.4
201.3549,231.4
201.3682,405.8
201.4031,126.4
201.4698,299.2
201.5807,17.6
201.6085,45.4
201.6123,537.2
201.6715,136.2
201.7805,236.5
201.8143,141.8
201.8407,128.7
201.8709,198.3
201.9339,506
202.0473,429.7
202.0905,18.5
202.1157,303.4
202.1598,339.9
202.2443,209.2
202.4504,16943.8
202.4585,290
202.5671,435.9
202.5962,610.2
202.604,147
202.8283,246.3
202.8667,114.9
202.9276,184.2
202.9956,19.3
203.0084,868.5
203.0121,110.8
203.0321,3905.1
203.053,1103978.4
203.0575,952.3
203.077,7612.6
203.103,256.8
203.1171,154.4
203.1765,21.2
203.194,564.4
203.2489,134.4
203.2762,390.3
203.2845,153.4
203.5083,515.2
203.5123,727.6
203.5298,225.5
203.6258,19.5
203.7141,566.2
203.7459,18.9
203.7736,165.2
203.7816,323
203.964,184.3
203.9919,577.6
204.0247,37881.7
204.0424,334.7
204.0563,57827.2
204.0636,1127.5
204.0709,224.6
204.087,950.1
204.3276,196.9
204.4299,123.7
204.5055,140.5
204.5589,368.4
204.6336,498.1
204.6468,112.2
204.6558,400.5
204.6614,272.3
204.6645,18.2
204.6983,101.4
204.7401,123.9
204.779,210.4
204.9602,248
204.9959,397.2
205.0281,272.6
205.0572,6362.7
205.0687,340.7
205.0839,84.9
205.0881,20.1
205.297,109.7
205.3516,348.2
205.4233,121
205.5652,109.8
205.5978,20.9
205.7122,615.2
205.7274,147.9
205.7954,338.4
205.8467,115.7
205.8918,160
205.983,20.3
206.0164,19.2
206.0555,877.3
206.1398,113.5
206.1645,282
206.3406,17.4
206.3752,364.8
206.4901,233.6
206.4963,19.3
206.5641,98
206.5794,410.6
206.603,437.8
206.6448,130.7
206.8671,19.1
206.8785,651.2
206.8943,16620.9
206.9391,119.9
206.9824,5375.4
206.9896,502.9
207.0146,110075.5
207.0443,2497.4
207.051,13476.5
207.1551,134.1
207.1835,115.3
207.3775,404.6
207.406,93.8
207.4542,97.2
207.47,53.9
207.8197,197.3
207.9908,116.1
207.9945,403.2
208.0141,7109.6
208.018,3544.1
208.1192,16.4
208.1206,16.8
208.19,19
208.1975,358.3
208.2484,654.5
208.2657,512.6
208.2811,429
208.3286,180.8
208.3401,178.3
208.3672,135.6
208.3831,17.9
208.3985,58
208.4527,153.4
208.5403,370.7
208.5445,369.2
208.5509,104.3
208.5572,172.4
208.5907,181.5
208.6511,428.4
208.7278,751.3
208.7758,390.3
208.8693,378.5
208.8836,46.5
208.8914,8695.8
208.9358,1619.7
208.9552,30.8
208.9683,103.8
208.9875,267.3
209.0128,5004
209.0306,336.6
209.0489,704.9
209.0528,663.8
209.1229,334.7
209.1426,188.4
209.159,167.2
209.1659,514.4
209.2556,18.8
209.2972,16.9
209.3195,193.3
209.3471,25.1
209.3482,21.6
209.362,530.4
209.3799,409.3
209.3952,375.8
209.5333,155.4
209.536,312.1
209.5691,327.3
209.5772,107.9
209.7583,22.3
210.7317,89.8
210.8468,635.4
210.8984,18.3
210.9579,509.4
211.0537,295.8
211.0569,610.1
211.0692,2128.2
211.0951,170.4
211.1026,155.4
211.1084,2752.6
211.1195,12273.7
211.1223,16064.7
211.128,26543.2
211.1339,33139.2
211.2043,457
211.2051,465.2
211.2663,18.1
211.3521,330.7
211.4278,604.2
211.463,18.1
211.4958,106
211.6094,119.9
211.6101,120.2
211.6316,99.8
211.6422,101.7
211.7277,596.2
211.8394,179.1
211.8774,121.6
211.976,429.7
211.9849,127.3
212.0227,27.9
212.0375,150
212.0743,178.7
212.0994,223.9
212.1087,333
212.1654,152.1
212.1715,19.3
212.3525,360.7
212.3568,604.6
212.4437,347.7
212.4883,20.2
212.4976,367.9
212.587,17.5
212.5919,240.2
212.6186,262.4
212.6903,246.2
212.8395,2033.8
213.019,618.5
213.0285,280.9
213.0551,1115.8
213.075,1399
213.0937,144.8
213.1252,217.8
213.1942,93.7
213.2312,17.7
213.2977,219.6
213.4523,323.6
213.5106,390.5
213.5852,321.6
213.6168,349
213.7798,27.6
213.8186,20.2
213.8475,524.9
213.9645,590.1
213.985,1091.5
213.9918,365.5
213.9959,17.6
214.0071,199
214.036,372.9
214.0592,9262.3
214.0687,102.8
214.09,960.6
214.1461,99.1
214.2619,361.1
214.2753,606.4
214.2851,481.2
214.3101,129
214.318,231.7
214.3972,251.5
214.4973,99.2
214.5169,21.7
214.5208,129.2
214.5792,212.4
214.6291,21.8
214.7353,409.5
214.7481,665.5
214.7924,233.4
214.7955,110.8
214.8364,1997.8
214.8525,52.4
214.8661,120.3
214.9181,76.8
214.9265,937.8
214.9489,544.7
215.0439,309
215.0619,486.5
215.0953,432.7
215.3643,109.3
215.5363,20.9
215.5727,18.3
215.6019,17.8
215.6155,162.3
215.7155,130.9
215.7264,1118.5
215.8041,129.5
215.8152,96.9
215.8365,121.3
215.8427,580.8
215.8465,122
215.8567,654.1
215.8876,17.2
215.9244,119.1
215.959,394
215.9826,300.7
216.015,13006.1
216.018,1775.8
216.0581,652.8
216.0862,24.8
216.1295,18
216.1859,116.8
216.2963,374.6
216.3126,52.8
216.3199,157.1
216.3461,361
216.4273,651.7
216.4749,509.3
216.5244,19.3
216.6795,17.2
216.6991,236.6
216.8334,389.9
216.9231,47431.6
216.9508,53.8
216.9774,101
216.9845,37.8
216.996,156.1
217.0184,19.1
217.0689,347.7
217.0814,164.4
217.1756,495.4
217.2448,129.7
217.3937,229.3
217.4099,99.4
217.4451,293
217.4923,479.1
217.5391,21
217.5682,164
217.6259,184.3
217.7385,141.1
217.8324,165.9
217.9072,156.8
217.9639,559.6
217.9791,20
218.0026,102.4
218.0061,42.4
218.0154,21
218.0836,17.9
218.1514,137.3
218.3185,516.8
218.3248,104.2
218.3446,18.3
218.3769,17.3
218.4434,355.8
218.5019,593.9
218.6904,572.6
218.718,705
218.79,18.9
218.8674,339.6
218.9201,11810.8
218.9342,166.5
218.9659,18.1
219.0269,1410959.3
219.0318,1339.3
219.0374,701
219.0408,108.5
219.0479,22.6
219.0509,254.6
219.0833,19553.9
219.1827,21.4
219.2306,482.3
219.2685,153.1
219.3061,20.5
219.5056,302.6
219.6634,113.1
219.6907,335.8
219.7668,150.8
219.8228,176.9
219.8433,178.8
219.8788,18.7
219.896,485.7
219.9143,60.7
219.9932,147.9
220.0303,72550.4
220.0371,953.9
220.0548,623.9
220.0673,13006.6
220.0864,584.4
220.1283,86.1
220.1675,371
220.1934,123.5
220.3327,238.4
220.3636,564.5
220.3659,16.5
220.397,525.6
220.4307,122.2
220.4523,399.1
220.4618,629.8
220.6049,128
220.6109,126.5
220.7121,16.2
220.7151,169.2
220.8725,114.2
220.8888,444.5
220.9014,384.8
220.9046,127.1
220.9216,415.9
220.9346,20.7
220.9836,317.2
221.0251,81167.4
221.0312,12343.9
221.0431,721.6
221.0514,971
221.0674,22.5
221.0722,447.8
221.0852,538.5
221.1016,108.1
221.1709,30.5
221.2421,143
221.2873,241.7
221.3738,690.5
221.444,243.3
221.5476,261.6
221.5524,203.4
221.6277,186
221.6315,356.1
221.7838,413
221.9564,314.9
221.9838,2482.5
221.9944,275.2
222.0284,1090.9
222.0682,183
222.1015,20.9
222.1071,58.6
222.3808,145.9
222.4145,336.3
222.4654,576.9
222.5042,131.1
222.5501,608.3
222.6156,151.8
222.7767,17.4
222.7903,126.4
222.8682,15738.1
222.9493,240.6
222.9615,24.6
222.9886,14378.3
223.0268,576.2
223.0374,972.4
223.2528,17.6
223.2718,448.9
223.2818,520.3
223.3611,168.2
223.3908,233.2
223.397,579.2
223.4525,638.8
223.5124,142.5
223.9535,84.6
223.9722,360.4
223.9846,21.5
224.0053,155.6
224.0168,111.2
224.0297,2160.6
224.0734,256.2
224.2221,105.3
224.2524,96.4
224.3736,111.8
224.3774,678.6
224.4125,530.3
224.4687,125.2
224.5583,168.7
224.5952,403.6
224.6688,146.8
224.6869,278.8
224.7205,441.4
224.8652,10375.9
224.8765,280.8
224.9469,61.7
224.9503,102
224.9872,647.1
225.0426,19.7
225.055,28709.9
225.0847,110.4
225.1478,159.3
225.2112,510.2
225.3622,230.2
225.5498,299.9
225.5588,146.8
225.6311,475.4
225.754,508.7
225.7683,278.2
225.9296,106.6
225.9522,51.4
225.9918,781.3
226.0022,126.4
226.0073,469.7
226.0245,9872.3
226.0315,552.9
226.0455,7780.3
226.0586,593.5
226.1624,361.8
226.3441,540.7
226.4696,462.1
226.4793,320.8
226.5812,299.9
226.7488,189.5
226.8435,110.9
226.866,126.5
226.9013,341.8
226.9119,100.4
226.9519,47115.9
227.0344,1480.8
227.0553,121.4
227.0794,909.9
227.0866,324.3
227.1321,115.8
227.2097,109.7
227.2143,382.8
227.2918,17.6
227.3273,183.1
227.3703,19.8
227.414,103.3
227.6043,386.4
227.6553,349.6
227.6601,20.7
227.77,295.4
227.9102,299.7
227.9317,20
227.9548,607.2
228.0005,1271.5
228.0222,1030
228.0586,407.5
228.2132,364.3
228.282,19.2
228.3814,125.3
228.3974,187.1
228.4079,148.1
228.4584,102.3
228.6052,848.4
228.6251,557.1
228.6978,438.2
228.7847,499.8
228.8133,1152.3
228.8357,173.4
228.8487,423.6
228.8513,22
228.8545,568.1
228.948,156.7
228.9605,20.6
228.9915,643.9
229.0106,509.7
229.051,18.2
229.1556,109
229.1757,239.3
229.1903,109.4
229.1957,135.6
229.273,224
229.3147,600
229.4152,216.8
229.4717,543.3
229.5522,207.6
229.5591,184.4
229.6438,444.1
229.7017,110.4
229.7455,165.6
229.8092,326.2
229.8141,47.3
229.9393,18.4
229.949,101.4
229.9572,421.6
229.993,105.1
229.9991,18.5
230.0336,252.7
230.0944,231.9
230.114,446.5
230.1559,159.8
230.1735,161.9
230.2191,106.6
230.26,114.2
230.2832,107.9
230.3623,134.4
230.3747,123.1
230.4455,181.5
230.6565,107.7
230.6657,165.9
230.7414,145.6
230.8105,942
230.9437,502.9
230.9907,122.1
231.056,26.1
231.0844,7181
231.2082,155.9
231.2522,283
231.2694,687.1
231.3693,113.7
231.6247,18.7
231.7845,364.3
231.8363,456.6
231.867,288.3
231.9647,405.4
231.9955,312.8
232.0053,146.3
232.1065,348.4
232.1288,350.6
232.1933,144.2
232.3351,17.3
232.4046,19.1
232.4996,18.7
232.5376,713.9
232.6027,20
232.7844,211.1
232.8971,45005
232.9085,18.4
232.9529,223.6
232.9862,1710.8
233.0424,399.7
233.0513,6145.3
233.0635,33.5
233.1577,377.1
233.1986,351.9
233.2331,758
233.2719,604.5
233.4916,19.6
233.5857,142.9
233.6005,146.3
233.642,206.2
233.6484,251.5
233.6986,145.2
233.7655,146.2
233.7694,111.3
233.8879,19.1
233.944,126.5
233.9637,323.2
233.9672,19.4
233.9832,798.5
234.0009,392.9
234.0732,382.7
234.0954,606.8
234.1224,530.2
234.1749,117.9
234.3373,241.4
234.3426,603.3
234.3847,131.7
234.4719,454.5
234.5103,148.9
234.521,280.9
234.5972,593.7
234.6571,666.6
234.7202,297.7
234.7484,354.1
234.7727,138.9
234.8006,19
234.8941,11566.5
234.9485,184.8
234.9819,4060.1
235.0461,150.5
235.0572,10714
235.0671,966.9
235.0929,33599.6
235.1527,416.3
235.1748,375.5
235.1928,352.1
235.2666,323
235.2807,104.9
235.3256,148
235.4663,161.3
235.5449,82.1
235.5678,279.8
235.5833,21.3
235.6333,103.3
235.8141,20
235.8512,159.4
235.8989,619.5
236.0172,26.5
236.0413,7185.7
236.072,38300.4
236.0858,515.6
236.0963,1250.4
236.2133,152.8
236.2204,613.7
236.2853,314.2
236.3346,117.1
236.3438,683.4
236.5536,697.3
236.6504,176.7
236.8033,713.8
236.8311,210.1
236.8609,105.3
236.8783,18.9
236.9974,643.6
237.0587,223.7
237.0753,1648.3
237.0972,188.4
237.259,422.5
237.2766,264.2
237.3862,241.1
237.4702,207
237.5949,396.7
237.6356,698.1
237.6633,177.5
237.6784,512.3
237.7847,323.1
237.8738,18.5
237.8965,570.4
237.9692,531.9
237.9773,509.9
238.0252,390.8
238.05,362.9
238.0678,566.7
238.1465,412
238.1957,367.8
238.1986,111.8
238.443,129.3
238.4675,385.3
238.5056,230.5
238.6585,470.9
238.8099,206.9
238.8423,4571.7
238.8538,353.2
238.865,236.2
238.8897,19.4
239.0469,155.5
239.0636,396
239.0879,143
239.1632,179.5
239.2084,222.5
239.2244,17.1
239.2823,363.4
239.3082,544.3
239.327,166.3
239.4642,193.3
239.479,20.5
239.4944,59.2
239.6484,344.3
239.8859,50.1
240.004,1177.3
240.0362,316.5
240.0999,1629.7
240.1394,121.8
240.233,666.9
240.3009,114.8
240.4033,138
240.5276,473.6
240.5713,507.9
240.6664,430.9
240.718,19.4
240.7236,87.4
240.7403,71.6
240.8284,117.2
240.8393,3598.9
240.9361,753.1
240.9552,1529.7
240.9675,2073.6
241.0091,611.2
241.1073,433.5
241.189,254.8
241.297,126.3
241.3023,443.6
241.3446,121.9
241.605,419.4
241.67,503.8
241.6768,157.3
241.7012,422.2
241.7201,151.8
241.898,20.4
241.944,493.7
241.9798,55.1
241.9984,3682.7
242.0116,338.5
242.0195,4393
242.0639,523.1
242.116,386.8
242.1489,174
242.1739,349.4
242.1923,587
242.2633,115.6
242.5799,329.4
242.725,333.6
242.7941,757.1
242.8488,19.5
242.8755,373
242.9069,59.9
242.926,27238.1
242.9526,639.6
242.9589,653.2
243.0066,75.2
243.0342,280.2
243.0534,4604.7
243.0656,10775.3
243.1378,465.1
243.1598,120.5
243.2432,421.9
243.3108,166.9
243.3389,659.7
243.378,21.4
243.4097,346.8
243.4562,223.6
243.4664,239.8
243.4824,349.1
243.6303,249.2
243.6619,274.8
243.6657,105.3
243.7947,314.3
243.8456,395.9
243.8611,493.4
243.9238,108
243.9455,19
243.973,196.2
244.0129,337.4
244.0371,19.2
244.0748,256.3
244.083,108.9
244.1081,120.2
244.2255,358.8
244.2519,115.3
244.2817,128.3
244.3386,356
244.3783,194.7
244.3971,614.9
244.4947,92
244.5099,391.5
244.5625,102.5
244.5914,17.7
244.5976,98.9
244.6685,19.8
244.8712,5652.5
244.9074,502.7
244.9241,948.8
245.0153,22
245.0251,121.4
245.0515,627.9
245.1261,320.9
245.2767,832.7
245.3451,283
245.4909,120.2
245.5177,466.2
245.6496,223.9
245.7896,381.1
245.8551,597.7
245.9378,18.8
246.0016,218.7
246.0109,19.6
246.0248,93
246.098,151.9
246.1028,50.6
246.3428,614
246.4392,262.9
246.5613,368
246.5826,344.5
246.6204,751.3
246.6609,130.6
246.6789,213.7
246.6966,103.1
246.8575,793.6
246.8681,1133.7
246.913,82.1
247.0416,136.1
247.0515,119.2
247.0583,5900.7
247.0671,998.2
247.0929,7891.3
247.2417,125.1
247.4754,211.8
247.5254,353.7
247.5393,389.3
247.6694,229.5
247.7123,888.8
247.8102,225.4
247.8203,168
247.8301,383.2
247.8961,287.8
248.0628,483.3
248.096,82.7
248.1245,19638.4
248.2022,19
248.2571,494.1
248.3004,182.2
248.3542,263.1
248.3643,130.4
248.7624,168.5
248.819,264.2
248.8498,276.2
248.8602,130
248.8711,16450.8
248.9597,1761
248.9997,322.9
249.0163,920.9
249.0615,18244
249.1029,124
249.1128,152.9
249.2774,395.2
249.2836,83.3
249.2958,473.8
249.3304,1259.8
249.4756,21.9
249.5055,218.1
249.6664,136.9
249.6941,257.7
249.6977,520
249.7739,345.4
249.9775,376.7
250.0651,962.1
250.0802,224.7
250.0856,240.2
250.1999,111.1
250.2424,226
250.6735,605.8
250.8271,489.8
250.8481,327.3
250.8681,4574.9
250.9207,1837.4
250.9561,2773.2
251.0017,754.5
251.0292,98.3
251.0344,1031.8
251.1283,289.1
251.2453,20.6
251.2658,103.6
251.4371,128.4
251.442,114.8
251.4906,118.6
251.5902,651.5
251.6121,727.5
251.7098,757.6
251.7746,114.7
252.0039,345
252.0101,272
252.0366,818.3
252.0461,88360.7
252.0992,657.3
252.1142,17.2
252.3986,220.2
252.4427,91.4
252.4785,140.1
252.522,201.3
252.5892,605.3
252.6858,552.3
252.7239,123.1
252.747,179.3
252.9037,221.3
252.9171,414.3
252.9384,20.1
252.952,23.2
252.9976,55.1
253.0494,5878.9
253.2215,18.7
253.258,732.9
253.3255,577.8
253.3667,388.6
253.3896,98.8
253.4022,501.5
253.4953,692.5
253.4985,399.9
253.5422,127.5
253.5622,788.2
253.7175,306.1
253.7327,110.3
253.7616,826.2
253.8437,18.2
253.9329,111.6
254.0438,4432
254.0971,356.4
254.1379,363
254.2852,563.1
254.3491,109.8
254.3713,140.9
254.405,48.6
254.4079,110.3
254.5147,151.5
254.5467,605.2
254.5548,336.2
254.5913,410.8
254.6212,159.5
254.7125,668.3
254.7603,107.6
254.7895,18.6
254.8162,1857.5
254.8243,5455
254.8932,595.3
254.8987,18
254.9966,26.7
255.0333,24364.3
255.0468,584.8
255.0677,133.9
255.0715,21.5
255.1457,321.8
255.2483,318.7
255.3361,577.1
255.4952,501.6
255.5927,310.8
255.7745,185.8
255.855,167
255.9183,447.1
255.9784,744.3
256.058,188.1
256.0677,128.2
256.2682,113.8
256.2822,112.4
256.2971,116.2
256.3146,284.5
256.4662,115.6
256.5004,105.2
256.5165,374.1
256.5316,562.5
256.622,712.2
256.73,174.5
256.738,151.3
256.7716,20.6
256.7852,342.1
256.813,1443.3
256.8212,8384.2
256.8623,137.1
256.9078,20
256.9285,697.2
256.943,328.2
257.0125,22.7
257.0424,286.1
257.049,5546.3
257.0663,509.7
257.0749,61135
257.095,49.4
257.1202,103.1
257.1547,88.3
257.368,132.7
257.3996,251.5
257.4349,615.1
257.4531,440.6
257.7388,547.9
257.766,161.5
257.8858,640.6
257.9029,112.5
257.9795,140.8
257.9936,480.7
258.0282,32.6
258.0625,104.4
258.0781,1654
258.0917,349.5
258.1026,109.1
258.1106,20672.7
258.2298,153.5
258.3761,146.7
258.5441,214.7
258.642,529.3
258.6555,349.6
258.7526,579.1
258.8184,2303.2
258.8999,6570.4
258.9226,479.6
259.0099,447
259.023,261.5
259.0281,847.8
259.3414,23.7
259.3763,160
259.4915,116
259.4932,138.3
259.4947,112
259.5074,315.5
259.5112,246.9
259.5247,268.9
259.5363,281
259.6074,115.1
259.6596,302.5
259.7299,479.2
259.7885,102.4
259.9371,125.5
260.0173,76.5
260.0346,96.4
260.0884,126.8
260.1671,262.9
260.2646,442.4
260.3907,119.4
260.4288,21.6
260.5323,550.9
260.6743,439.7
260.8451,2459.8
260.8514,230.4
260.8967,719.9
260.9164,169.2
260.9242,20.5
260.9414,793.4
260.9494,7013
261.0473,415.7
261.1103,188.3
261.126,353.6
261.2114,263
261.2863,144.8
261.3597,133.4
261.4451,289.4
261.4601,110.2
261.4955,441.3
261.8278,111.7
261.947,568.9
261.9578,20.6
262.0442,167.8
262.0817,1193.7
262.0966,245.8
262.1165,324.4
262.1578,144.8
262.2108,75
262.2521,371.8
262.3109,97.8
262.3684,28.3
262.4551,535.1
262.5083,48.2
262.7764,149.2
262.8213,430.1
262.849,123.8
262.9465,2864.9
263.0148,341.4
263.0238,110.7
263.0319,422.3
263.0856,3291.2
263.1351,150.9
263.2513,451.4
263.2991,308.5
263.4962,180.6
263.5294,551.4
263.6057,432.9
263.6287,527.3
263.8827,202
263.9371,95.2
263.9831,116.9
264.0021,100.3
264.0263,100.1
264.1212,150.1
264.2131,382.8
264.2684,21.3
264.3237,225.1
264.3376,482.5
264.3912,609.3
264.5007,765.3
264.5707,233
264.6384,635.8
264.6551,109.7
264.8007,129.8
264.8452,2458.3
264.8531,4719.7
264.9338,2571
264.9642,509.6
264.9734,1247.7
264.9889,24
265.0155,605.7
265.0355,11172.6
265.0476,1985.1
265.2786,552.7
265.2967,808.7
265.3214,466.3
265.3663,121.1
265.5594,611.2
265.5697,428.8
265.5963,728.3
265.6187,167.5
265.6481,587.7
265.9795,162
266.0713,119
266.1426,23.7
266.1776,150.2
266.291,686.3
266.3993,145.8
266.5496,61.4
266.6248,213.9
266.6631,503.3
266.6825,247.5
266.7972,317.1
266.8501,4786.5
266.882,112.8
266.8946,2774.2
266.9042,772.5
266.9131,64.3
266.9623,154.1
266.9786,245.7
267.0133,163.1
267.0394,751.1
267.1643,660.7
267.1838,286.8
267.2079,112.4
267.3218,256.9
267.3751,157.4
267.4178,504.9
267.5004,275.9
267.5179,253.2
267.5437,389
267.6473,860.3
267.7293,119.4
267.8386,570.8
267.9224,16.9
268.0169,20.4
268.0321,188
268.1421,256.1
268.1894,323.4
268.2869,369.5
268.3278,535.6
268.4358,188.8
268.4446,518.4
268.4664,18.7
268.4846,188.2
268.5063,640.3
268.5101,119.2
268.598,88.6
268.6443,385.8
268.6545,397.9
268.6718,192
268.8047,18.3
268.8348,387.1
268.8474,484.1
268.8918,542.5
268.9222,19.3
268.9286,264.4
269.0013,131.3
269.0059,337
269.0079,338.1
269.0119,70
269.0276,55.6
269.0339,557.8
269.0453,17121
269.049,36010.4
269.2295,132.9
269.3056,52.7
269.3255,350.6
269.4164,170.8
269.528,370.4
269.613,180
269.7188,19.7
269.7374,24.2
269.9414,16.5
269.9444,106.3
269.9945,2321.7
270.0252,975.4
270.0477,26369.1
270.0553,130.9
270.129,165.5
270.1452,1606.2
270.168,18.3
270.4678,109.3
270.6514,451.4
270.6559,351.3
270.7115,122.8
270.7984,4208.2
270.8721,231.1
270.8787,630.4
270.9783,16728.6
271.0071,484.7
271.0193,53.4
271.0251,271.9
271.0507,1386.6
271.0651,245.1
271.0785,901.3
271.0909,1433.8
271.1684,160.9
271.2513,55.2
271.3025,687.7
271.3357,620.1
271.3484,94.8
271.4858,18.1
271.6009,135.4
271.7108,149
271.792,358
271.9442,247.8
271.9532,775.7
271.9733,212.2
272.0436,152.8
272.0808,313.9
272.197,178.7
272.3859,517.1
272.3901,132.5
272.4,212.1
272.5192,338.9
272.5503,535.5
272.5811,736.1
272.5923,432.3
272.7954,4165.9
272.869,472.5
272.8785,546.9
272.9454,863.4
272.9852,114.5
272.9991,148.6
273.0388,268.4
273.0488,6443.9
273.1057,19.1
273.1799,308
273.3904,214.1
273.3987,354.8
273.5532,666.9
273.7083,222.1
273.898,477.1
273.9629,222.9
274.0324,120.7
274.0403,27.9
274.0693,325.9
274.0804,759.3
274.0926,1561.5
274.1221,121.9
274.1474,303.4
274.2579,106.9
274.3292,59.7
274.5035,180.7
274.5197,17.6
274.6031,358.4
274.6254,17.7
274.6614,18.8
274.7921,1982.8
274.8233,110.8
274.8736,697.1
274.882,458.4
274.9084,369.2
275.1114,797.5
275.1331,108.2
275.2032,336.5
275.2965,426.3
275.3108,120.3
275.3548,64.3
275.3583,302.6
275.3712,510.7
275.3934,370
275.4101,848
275.4407,462.3
275.4922,107.3
275.5109,17.8
275.6484,358.1
275.6899,408.3
275.7312,23.2
275.7651,398.9
275.9234,508.4
275.9396,459.7
275.9705,372.8
276.0036,65.1
276.0851,148.5
276.1195,22.8
276.125,18.7
276.3469,106.4
276.5337,394.8
276.7403,155.8
276.7571,133.9
276.795,133.3
276.9235,8375.3
276.9473,483.7
277.134,470.8
277.2975,694.4
277.4468,135
277.467,18.5
277.5237,605.6
277.5451,587.5
277.6386,23.7
277.7355,270.6
277.7758,560.2
277.8258,370.2
277.895,212.8
277.9238,154.6
277.9416,802.4
277.9476,735.5
277.9552,486.3
278.0193,527.8
278.1512,116.9
278.204,162.7
278.29,345.3
278.3572,120.4
278.3869,262.3
278.3959,744.5
278.403,539.7
278.4052,311.6
278.4214,275.4
278.4329,91
278.4769,662.2
278.7789,134.7
278.8936,956.1
278.9203,1684.8
278.9803,527.2
278.9878,461.5
279.0232,20.7
279.0249,22
279.0268,18.9
279.0569,33919.8
279.1305,188.8
279.1707,399.3
279.1764,1038.8
279.5005,249.5
279.5979,340.6
279.7014,301.9
279.785,20.4
279.824,107.3
279.8378,463.7
279.8438,131.5
279.8539,543.2
279.8585,147.7
279.8639,235.1
279.8855,246.5
280.0053,140.8
280.0166,172.9
280.0335,122.9
280.0607,294.4
280.0926,810.5
280.1893,118.6
280.2061,513.5
280.2815,197.4
280.3067,127.7
280.3825,18.8
280.434,118.2
280.4685,121.5
280.493,156.9
280.7734,203.2
280.8269,2221.1
281.0097,3163.1
281.0258,203.4
281.0325,89.2
281.0517,236.2
281.1564,191.2
281.2534,112.1
281.3345,754
281.3443,19.6
281.4364,88.4
281.7662,520.6
281.9325,123
282.0144,755.3
282.0515,47.5
282.0651,422.1
282.0883,172.5
282.2267,133.9
282.3146,288.2
282.4346,666.6
282.4677,19.3
282.6364,574.4
282.6665,390.2
282.8241,2754.2
282.8411,20.5
282.8683,481.2
282.8964,417.3
282.9064,21
282.9846,304.7
282.9912,20.4
283.1707,234.2
283.5683,250.6
283.7055,330.8
283.8189,480.8
283.8322,173.7
283.8452,119.7
283.879,395
284.053,61.4
284.0634,149.1
284.2679,21.7
284.5595,304.2
284.5939,257.7
284.6569,178.2
284.8527,642.9
284.9198,19.5
285.0099,26.5
285.0223,22.9
285.3434,120.7
285.5478,108.4
285.5732,106.7
285.5867,701.6
285.6552,261.8
285.6898,414
285.7736,366
285.9051,719.2
285.9684,1179.9
285.9812,896.5
286.02,247.5
286.0965,57.9
286.1072,275.4
286.1156,148.1
286.1264,205.7
286.1711,18.2
286.3363,540
286.3691,21.4
286.4581,182.7
286.5339,21.2
286.7722,2159.5
286.7786,753.9
286.8208,129.9
286.8623,377
286.881,674.6
286.9523,8835.2
286.9876,143.1
286.9988,124.7
287.0557,40931.7
287.0925,21
287.1255,522.9
287.1382,20.9
287.1905,179
287.2375,226.5
287.3036,315
287.3878,243.6
287.4208,124.5
287.4404,18.9
287.4796,151
287.4815,149.3
287.4834,137.3
287.7126,50.5
287.7789,153.5
288.0136,23.6
288.0272,23
288.0589,1583.4
288.0851,122.2
288.1046,306.2
288.1559,24145.6
288.1951,101.2
288.2925,569.8
